"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2903 0 3615 2739 1193 1403 849 7947 2752 4378 8746 3286 2903 1693 4701 5614 4621 4276 3520 10116 8950 9804 14726 12265 1210 607 1826 2186 1748 1605 1351 3918 3524 3824 5747 4679 1693 1086 2875 3428 2873 2671 2169 6198 5426 5980 8979 7586 39811 0.0711843818792251 1.87286224741244e-05 0.0909002379882192 0.0688348448085843 0.0316793710823474 0.0335113940020718 0.0210926343152271 0.198543948409038 0.0712570932882 0.10966874646413 0.221985975785815 0.0813226433546682
2968 3 3519 2279 1257 1332 1052 8276 2273 5006 9386 2205 2968 1748 4650 5162 4458 4032 3551 10466 8658 10310 15813 12026 1223 617 1767 1961 1758 1533 1361 4081 3354 3883 5992 4663 1745 1131 2883 3201 2700 2499 2190 6385 5304 6427 9821 7363 39556 0.0731080458370606 8.42372240360014e-05 0.0884021578479885 0.0589615719235668 0.033021827250166 0.0338504527928005 0.0262994360891808 0.208765024776097 0.0568556917540089 0.124788949049974 0.238691394477027 0.0571712109780951
2903 5 3799 2326 1154 1111 1008 8515 2074 4821 8868 2498 2903 1668 4881 5277 4408 3817 3380 10584 8599 10073 15115 11794 1240 586 1930 2023 1702 1445 1311 4059 3347 3826 5819 4552 1663 1082 2951 3254 2706 2372 2069 6525 5252 6247 9296 7242 39082 0.0749185902930178 7.82110183648459e-05 0.0979252933398475 0.0568379831735188 0.0273801336852946 0.0284730276763101 0.0267929303762743 0.220362768526545 0.0530335510341182 0.122726858909501 0.229298530082331 0.0621721218848764
2950 20 3726 2338 1494 1217 990 8371 2315 4302 8638 2980 2950 1743 4842 5336 4711 4159 3606 10592 8845 9719 14577 11828 1227 627 1844 2119 1769 1543 1385 4062 3428 3780 5729 4630 1723 1116 2998 3217 2942 2616 2221 6530 5417 5939 8848 7198 39341 0.0748049840611343 0.00050046056701373 0.0953155806113655 0.0583002810053606 0.0393438552221875 0.0318194223333726 0.0258862359650023 0.214429196709003 0.0587065366626459 0.106907624203053 0.216687099443704 0.077298723216158
2866 35 3415 2397 1050 1603 762 8376 2640 4484 8921 3239 2866 1700 4513 5125 4187 4118 3311 10473 9072 10073 15155 12441 1201 602 1785 1988 1672 1569 1214 4041 3483 3839 5953 4732 1665 1098 2728 3137 2515 2549 2097 6432 5589 6234 9202 7709 39788 0.0740472959341377 0.000906287443041337 0.0875190603242778 0.0601854637199743 0.0267025584267059 0.0393390866431707 0.0199087840669286 0.208474214998545 0.0637852650659958 0.112727319566309 0.225825745369883 0.0805789184410303
2821 43 3743 2256 1144 1587 752 8278 2759 4629 8907 2793 2821 1658 4806 5209 4306 4203 3357 10338 9077 10203 15231 12190 1206 595 1853 2047 1690 1598 1297 4020 3503 3879 5834 4670 1615 1063 2953 3162 2616 2605 2060 6318 5574 6324 9397 7520 39712 0.0689794776371024 0.00123611210272475 0.093356511005265 0.0567345167136961 0.0304874539709051 0.0400545410743174 0.0180043585684311 0.207613964460071 0.0688073553351762 0.115401943637654 0.227693894273581 0.0716298712210762
2868 42 4118 2007 1110 1589 836 7941 2909 4287 9042 2664 2868 1691 5211 5228 4298 4231 3504 10098 9082 9861 15151 11912 1219 598 1990 2040 1656 1563 1347 3925 3508 3752 5903 4706 1649 1093 3221 3188 2642 2668 2157 6173 5574 6109 9248 7206 39413 0.0716475280079674 0.00124534689015269 0.104593487851228 0.051760617334704 0.0296721771364867 0.0407083865748846 0.0216195934958689 0.200315671584754 0.0747831454336668 0.105923894150461 0.228435247765469 0.0692949037743562
2846 43 3941 2445 964 1405 925 8165 2520 4219 8989 3181 2846 1727 5049 5585 4467 4168 3534 10352 8886 9597 14778 12182 1162 619 1909 2082 1704 1559 1347 3986 3508 3808 5777 4698 1684 1108 3140 3503 2763 2609 2187 6366 5378 5789 9001 7484 39643 0.0713587412158362 0.00116912370290741 0.100978963644157 0.0600470797143566 0.0254984687000441 0.0359961026998771 0.0229904526651703 0.206334812964469 0.0624050464737122 0.107763070753967 0.223525498960443 0.0819326385050595
2892 27 3957 2142 1516 1204 867 8629 2152 4640 9207 2483 2892 1681 5064 5253 4720 4155 3476 10767 8882 10105 15388 12046 1238 574 1953 2049 1769 1546 1338 4037 3417 3924 5825 4648 1654 1107 3111 3204 2951 2609 2138 6730 5465 6181 9563 7398 39716 0.0721834313477034 0.00071837487238523 0.0998312483962178 0.0555213753926662 0.0377336972360911 0.0306392425895025 0.0219149479458618 0.216696009505829 0.0551658868652318 0.114411587234561 0.231519222714389 0.0636649758995614
2900 2 3675 2210 1240 1532 1013 8382 2250 4800 8969 2546 2900 1648 4731 5083 4325 4193 3639 10662 8806 10246 15289 11954 1254 592 1858 1998 1664 1567 1359 4106 3360 3926 5881 4637 1646 1056 2873 3085 2661 2626 2280 6556 5446 6320 9408 7317 39519 0.0723311002147659 5.04397726595202e-05 0.0951579621338783 0.0569761547873175 0.0322977433165321 0.0381243130219498 0.0273394345744439 0.211131926386216 0.0550730682003335 0.121314670399328 0.225034072446328 0.0651691147462473
2978 12 3861 2186 1220 948 1023 8474 2450 4949 8366 2636 2978 1781 5030 5258 4405 3651 3286 10484 8819 10395 14957 11802 1209 612 1958 2073 1702 1388 1276 4115 3373 3804 5791 4591 1769 1169 3072 3185 2703 2263 2010 6369 5446 6591 9166 7211 39103 0.0780373086151725 0.00022553106597653 0.101937693659312 0.0558443973320182 0.03026588048269 0.0234203637781748 0.0249457294442819 0.219863560972229 0.0641877256859402 0.126513562274317 0.208526572913529 0.0662316737763591
2891 35 3674 2321 1279 1136 1282 8337 2344 4261 9334 2750 2891 1738 4797 5226 4447 3883 3652 10584 8846 9644 15239 12133 1188 615 1892 2058 1700 1513 1405 4082 3463 3739 5856 4682 1703 1123 2905 3168 2747 2370 2247 6502 5383 5905 9383 7451 39644 0.0732019410285615 0.000728545569291445 0.0927078991269655 0.0567639061237082 0.0312097352082613 0.0281329577007242 0.0317072944740703 0.209872822369783 0.0592368864110285 0.109667696971236 0.238062669982676 0.0687076450336949
2891 13 3556 2054 1470 1140 1187 8473 2536 4255 8904 2935 2891 1673 4659 4920 4482 3864 3542 10679 9115 9873 14982 12051 1231 570 1793 1908 1758 1509 1336 4100 3497 3795 5866 4677 1660 1103 2866 3012 2724 2355 2206 6579 5618 6078 9116 7374 39414 0.0711313652085162 0.000240523133377885 0.0893749694736213 0.0501517371602673 0.0370202313731567 0.0274925510476612 0.0305624144677709 0.216689811216205 0.0630821753587819 0.110190525605578 0.228047921405294 0.0760157745497691
2993 3 3667 2128 1451 1296 1100 8343 2599 4790 8773 2452 2993 1726 4799 5058 4505 4075 3619 10602 9121 10455 15249 11803 1270 594 1869 2004 1726 1556 1360 4080 3456 3979 5898 4527 1723 1132 2930 3054 2779 2519 2259 6522 5665 6476 9351 7276 39595 0.0751213045743096 6.97644797703603e-05 0.0947937667995043 0.0527494524431001 0.0346888853617204 0.0328613370247443 0.0291575142526631 0.21177243845305 0.0682420096495455 0.12045985863568 0.219184510897563 0.0608991574283497
2906 31 3811 2232 1496 1094 938 8312 2578 4731 8920 2700 2906 1709 4914 5266 4682 3951 3399 10389 8904 10193 15200 11998 1228 606 1880 2080 1825 1490 1322 4063 3442 3913 5902 4645 1678 1103 3034 3186 2857 2461 2077 6326 5462 6280 9298 7353 39749 0.0764168765121761 0.000815066860572063 0.0937202488107368 0.057993953659799 0.0381004758515111 0.0282045238557888 0.0221001521168172 0.206661204725561 0.0658823591448736 0.118815020429366 0.222216895405562 0.0690732226272362
2898 13 3870 2164 1394 1092 1097 8007 2619 4434 9353 2762 2898 1714 4993 5237 4615 3970 3507 10198 8895 9927 15505 12271 1197 591 1920 2016 1737 1560 1316 3922 3402 3775 5996 4685 1701 1123 3073 3221 2878 2410 2191 6276 5493 6152 9509 7586 39703 0.0733717666708569 0.000317727922454825 0.0953600244873056 0.0559783580268481 0.035952183816606 0.0284450428493409 0.0273161878219879 0.206728239351304 0.0667274487309393 0.109606247365503 0.230355424866443 0.0698413480904113
2881 0 3679 2399 1394 926 1100 8588 2118 5105 8513 3016 2881 1683 4789 5315 4667 3842 3491 10738 8694 10423 14925 12088 1198 573 1873 2042 1751 1451 1341 4162 3376 4011 5853 4633 1683 1110 2916 3273 2916 2391 2150 6576 5318 6412 9072 7455 39719 0.0731004615066453 1.45801524153659e-06 0.0908711067864285 0.0611514547453103 0.0339302491273728 0.0236136766396573 0.027323730177522 0.217127446881192 0.0536836148475884 0.129738297510703 0.21549252702754 0.0739659767347987
2791 0 3656 2573 1465 871 1179 8228 2074 4982 8916 2999 2791 1573 4652 5394 4763 3867 3544 10381 8511 10221 15271 12276 1218 577 1831 2096 1767 1502 1391 3944 3272 3866 5994 4637 1573 996 2821 3298 2996 2365 2153 6437 5239 6355 9277 7639 39734 0.0690770149102395 6.51237218808535e-05 0.0905184242679564 0.0638570184197404 0.0365734680961505 0.0220785578872564 0.0300166065653288 0.208963409240985 0.0529822861052547 0.122347899952126 0.227362332053759 0.0761578587793221
2887 70 3400 2103 1655 832 885 8367 2169 5079 8751 2958 2887 1783 4591 4861 4572 3689 3151 10310 8431 10196 14965 12085 1174 592 1833 1944 1715 1423 1208 4048 3314 3982 5838 4697 1713 1191 2758 2917 2857 2266 1943 6262 5117 6214 9127 7388 39156 0.073187948381467 0.00176332583301148 0.0866581466763761 0.0562720252095065 0.0437532535004034 0.0203762814013447 0.0232559767370591 0.210735111470638 0.0528871640235779 0.132999585019848 0.222558429023381 0.0755527527233877
2643 26 3979 2320 1269 1056 838 8375 2518 4742 8854 2022 2643 1556 4960 5379 4627 3918 3268 10365 8887 10159 15064 11313 1113 575 1901 2021 1765 1488 1278 3996 3470 3949 5773 4413 1530 981 3059 3358 2862 2430 1990 6369 5417 6210 9291 6900 38642 0.0697123582490051 0.0006383558954274 0.105013776209978 0.060019333268962 0.0325724961710697 0.0268544664380286 0.0222886738121966 0.219614162109861 0.065675123054464 0.123658445981058 0.224621468224792 0.0493313405851569
2908 0 3710 2061 1603 1317 696 8225 2427 4516 9215 2167 2908 1691 4803 5046 4660 4194 3343 10245 8667 9832 15311 11563 1217 598 1818 1989 1783 1547 1323 4005 3351 3736 5915 4434 1691 1093 2985 3057 2877 2647 2020 6240 5316 6096 9396 7129 38845 0.0745422263517223 1.04238144308021e-05 0.0970347467933063 0.050589237536696 0.0415119149788303 0.0339740487767276 0.0185193497599483 0.211020842367639 0.0607968237626517 0.116146482059637 0.239686447173135 0.0561674566252749
2897 9 3567 1945 1508 1305 819 8109 2923 4465 9221 2354 2897 1681 4655 4815 4442 4015 3361 10170 9137 10127 15447 11932 1225 593 1785 1881 1732 1473 1300 3956 3475 3901 5869 4634 1672 1088 2870 2934 2710 2542 2061 6214 5662 6226 9578 7298 39122 0.0744790293771381 0.000233240175336323 0.091584630345688 0.0487398446116588 0.038343473536605 0.0334412521999587 0.0205931948841346 0.208269873610185 0.0748074204570544 0.114574750417266 0.235018626353607 0.0599146640313672
2850 10 3923 2022 1450 1233 720 8222 2797 4539 9355 1868 2850 1626 4958 5090 4569 4053 3278 10255 9111 10201 15643 11469 1234 591 1890 1971 1749 1495 1245 3941 3449 3913 6042 4479 1616 1035 3068 3119 2820 2558 2033 6314 5662 6288 9601 6990 38989 0.0731134951813686 0.000268353556437861 0.101556495676075 0.0518136730323959 0.0371541742207035 0.0304154406173223 0.018139631746513 0.209097463696082 0.0728344793862126 0.115842685196565 0.23889832227003 0.0508657854202944
2854 1 3594 2131 1567 1104 925 8358 2787 4043 9478 1912 2854 1656 4681 4957 4607 3907 3281 10344 9131 9718 15431 11445 1199 569 1855 1917 1804 1551 1295 4000 3456 3765 5898 4470 1655 1087 2826 3040 2803 2356 1986 6344 5675 5953 9533 6975 38754 0.0750931433579848 2.72290498607673e-05 0.0896356940567083 0.0557151336378297 0.0417941266320969 0.0283610850195554 0.0237914636105003 0.213379746773775 0.0740843756598897 0.104302731426488 0.245292819229763 0.0485224515455491
2917 0 3568 2309 1289 869 1541 7745 3324 4287 8973 1976 2917 1685 4685 5205 4538 3693 3775 10092 9518 10215 15307 11487 1232 568 1789 1956 1714 1459 1428 3898 3590 3881 5796 4493 1685 1117 2896 3249 2824 2234 2347 6194 5928 6334 9511 6994 38798 0.0743573578940431 3.28885630004371e-05 0.088728404820589 0.0599370540710653 0.0330415032021326 0.0227590722182226 0.0389780090925392 0.203126619556102 0.0858402764562941 0.111371201365429 0.232058562850011 0.0497690499105708
3095 2 3478 2298 1056 976 1216 8566 2560 4255 8573 2805 3095 1846 4688 5178 4247 3526 3356 10570 9080 9791 14597 11730 1251 636 1808 1987 1697 1386 1352 4050 3544 3767 5672 4551 1844 1210 2880 3191 2550 2140 2004 6520 5536 6024 8925 7179 38880 0.0769182917143202 0.000170965718415731 0.0894757393782002 0.0601740568591051 0.0282020716448485 0.0247375975243018 0.0311795129185824 0.218230139715122 0.0679164684182359 0.106656922491637 0.223586540118296 0.0727516934989362
3081 9 3822 2187 1458 1025 904 8328 2641 4321 9064 2409 3081 1810 5008 5260 4719 3950 3370 10396 9042 9995 15218 11733 1280 624 1935 1999 1794 1484 1302 3995 3368 3841 5894 4643 1801 1186 3073 3261 2925 2466 2068 6401 5674 6154 9324 7090 39249 0.0792063315015899 0.000280151996849617 0.0971966775754964 0.0543571972068217 0.0372799692625954 0.0262463695865652 0.0229116289325569 0.213635184584032 0.0678553098745404 0.110757956824859 0.231575526090744 0.0586976965633495
2971 14 3820 1968 1560 1275 833 8351 2318 4283 9085 2800 2971 1757 4980 5050 4629 4091 3386 10442 8748 9608 14940 11925 1228 597 1898 1981 1813 1538 1295 4012 3423 3753 5815 4569 1743 1160 3082 3069 2816 2553 2091 6430 5325 5855 9125 7356 39278 0.0750844454065293 0.000281246578373502 0.0977562559154646 0.0493218360342589 0.0421574766681151 0.0335744885271754 0.0210741362446605 0.214197713659258 0.0569518955912335 0.106015713924471 0.231939335201052 0.0716454562494085
2783 4 4056 2060 1374 1106 731 8656 2151 4318 9218 2798 2783 1603 5084 5231 4566 3869 3125 10553 8672 9657 15075 12045 1184 575 1913 2039 1803 1475 1228 4032 3333 3800 5828 4680 1599 1028 3171 3192 2763 2394 1897 6521 5339 5857 9247 7365 39255 0.0705475538726014 0.000182294356198401 0.103041990723663 0.0514254065727868 0.0344895245778978 0.0271191577162062 0.0194865302019751 0.224217660495412 0.0548854549646991 0.110054321193614 0.233623361218645 0.0709267441063013
2954 1 3991 2446 1185 1123 956 8069 2692 4429 9244 2397 2954 1669 5080 5574 4621 4003 3383 10130 8884 9869 15282 11880 1286 580 1952 2138 1741 1576 1322 3938 3444 3831 5799 4607 1668 1089 3128 3436 2880 2427 2061 6192 5440 6038 9483 7273 39487 0.0753506590000896 6.37648189913062e-05 0.100698767808318 0.0595324171516792 0.0305874049943339 0.0289610200551443 0.0235986011214777 0.205746594995291 0.0690245704980072 0.112001118695994 0.232705325481534 0.0617297553791397
2859 5 3878 2250 1232 1049 1037 8428 2060 4662 8868 2780 2859 1662 4974 5250 4430 3816 3405 10527 8535 9870 14804 11784 1202 566 1974 2052 1663 1448 1306 4052 3327 3934 5800 4554 1657 1096 3000 3198 2767 2368 2099 6475 5208 5936 9004 7230 39108 0.072288622132822 0.000141121648507448 0.0967063772128144 0.0590908354561155 0.0310069024002786 0.0261236428487827 0.0269648300014646 0.215495823257568 0.0529858832266664 0.119339744061731 0.227228728915215 0.0726274888380339
2825 19 3701 2524 951 963 1254 8296 2500 4906 8760 2711 2825 1684 4802 5479 4346 3640 3465 10395 8981 10370 15217 12048 1160 583 1847 2084 1669 1429 1366 3914 3517 3913 5880 4634 1665 1101 2955 3395 2677 2211 2099 6481 5464 6457 9337 7414 39410 0.0702974202185802 0.000262457552904469 0.0923277476652121 0.062417919049476 0.0237331306419855 0.0240242863210472 0.0343144728867353 0.215428819717941 0.0635174505187697 0.124387310659891 0.222166310037512 0.067122674729946
2915 8 3422 2643 1209 931 1222 8238 2746 4770 8741 2540 2915 1695 4471 5346 4479 3671 3439 10307 9096 10414 15145 11852 1228 646 1768 2076 1739 1454 1370 3957 3452 4010 5833 4583 1687 1049 2703 3270 2740 2217 2069 6350 5644 6404 9312 7269 39385 0.0753004215595685 0.000221316829333385 0.087724785448059 0.0664678812077109 0.0301760358090181 0.0232767330843477 0.0302849346875653 0.21213548999015 0.0680053430086691 0.122962343297118 0.218381806816071 0.065062908262389
3009 6 3682 2534 1584 994 1182 8163 2121 4633 9199 2585 3009 1794 4838 5433 4901 4004 3677 10443 8522 9901 15264 11970 1221 638 1939 2116 1891 1509 1397 4042 3254 3836 5879 4602 1788 1156 2899 3317 3010 2495 2280 6401 5268 6065 9385 7368 39692 0.0780412020869811 0.00020981657852885 0.0920833690334603 0.062709806279649 0.0413606972518033 0.0246435371820382 0.0301499179140636 0.205041161284363 0.053325200186651 0.119453764143745 0.229071455380571 0.0639100726781453
2821 11 3830 2313 1385 1015 953 8387 2423 4218 9396 2922 2821 1633 4885 5297 4657 3913 3352 10427 8828 9669 15243 12348 1199 578 1901 2025 1759 1514 1312 4022 3377 3822 5817 4787 1622 1055 2984 3272 2898 2399 2040 6405 5451 5847 9426 7561 39674 0.0726399191750365 0.000174462085964775 0.096196227291537 0.0572549946231555 0.032910700992033 0.0242888320997637 0.0237530847080264 0.211878282540392 0.0618960697094688 0.109121246347971 0.236733625402727 0.0731525550239237
2886 3 3650 2295 1517 1075 1148 8289 2427 4407 9020 2913 2886 1695 4734 5193 4706 3954 3544 10398 8784 9808 14983 12138 1194 611 1836 2004 1827 1558 1435 4041 3383 3845 5758 4679 1692 1084 2898 3189 2879 2396 2109 6357 5401 5963 9225 7459 39630 0.073435385614355 2.2729569318132e-05 0.090394859800569 0.057887875376056 0.0380122721817358 0.0273030363783715 0.0279256171013231 0.210091410627685 0.0600235567258957 0.114992822837607 0.228392242637403 0.0715181911496807
2911 7 3705 2217 1309 1135 1029 8168 2981 4085 8955 2941 2911 1667 4770 5165 4478 3878 3432 10259 9296 9857 15037 12157 1251 602 1822 1996 1735 1475 1341 3944 3524 3775 5821 4746 1660 1065 2948 3169 2743 2403 2091 6315 5772 6082 9216 7411 39443 0.0724647739020704 0.000219770797779851 0.0941132305556165 0.0557188468078784 0.032603194567979 0.0304454439966928 0.0273138820280509 0.205929196573626 0.0774116099068794 0.103252751880414 0.225771254501546 0.0747560444814666
2968 20 3801 2458 1061 1301 556 8492 2589 4604 8796 3124 2968 1785 4957 5548 4456 4040 3087 10367 8985 10129 15026 12300 1203 629 1867 2153 1717 1509 1212 3971 3460 3899 5850 4712 1765 1156 3090 3395 2739 2531 1875 6396 5525 6230 9176 7588 39770 0.0755770113483313 0.000581222593477277 0.0962845687496545 0.0618573309263054 0.0281889840051388 0.0335092411625618 0.013384738145162 0.213491385227409 0.0656199831265903 0.115754471199285 0.218719521557466 0.077031541958619
3017 63 3709 2423 1234 1434 675 7937 2561 4514 9369 2763 3017 1807 4860 5377 4531 4227 3320 9973 8641 9802 15373 12269 1273 656 1906 2080 1738 1582 1284 3893 3353 3798 5867 4629 1744 1151 2954 3297 2793 2645 2036 6080 5288 6004 9506 7640 39699 0.0742950833857568 0.0015833295397388 0.0950756753490655 0.0604272867888878 0.0323817699901902 0.0364539886062757 0.017813766421739 0.196567576030986 0.0636748999652031 0.11565410573031 0.235425956739999 0.0706465614518479
2957 1 3736 2502 995 1268 1179 8004 2897 4682 8732 2775 2957 1730 4858 5459 4329 3883 3549 10190 9183 10335 15096 12057 1228 608 1901 2125 1714 1513 1363 3904 3530 3971 5814 4693 1729 1122 2957 3334 2615 2370 2186 6286 5653 6364 9282 7364 39728 0.0775163145489291 0.000118914461133558 0.0949145102316125 0.0631392567567378 0.0253745426799136 0.031552342350275 0.0297037008231545 0.201762511965521 0.0732022290978474 0.118570479950533 0.214289312875236 0.0698558842591055
2876 4 4202 2272 968 1074 1089 8129 2801 4694 9117 2791 2876 1696 5292 5591 4462 3834 3442 10284 9055 10247 15415 12276 1184 606 1973 2097 1702 1481 1287 4030 3502 3949 5930 4737 1692 1090 3319 3494 2760 2353 2155 6254 5553 6298 9485 7539 40017 0.0672518633145177 0.000133177587977369 0.107486805631516 0.0571747143486318 0.0247778126322843 0.025324824801075 0.0255551215832944 0.202162864037517 0.0696344353326513 0.121560030832723 0.229595031845087 0.0693433180527245
3014 13 3729 2177 953 1340 1043 8288 2750 4826 9094 2670 3014 1757 4891 5177 4171 3848 3392 10379 9077 10406 15497 12284 1270 595 1891 1959 1663 1499 1301 4052 3497 4003 5883 4728 1744 1162 3000 3218 2508 2349 2091 6327 5580 6403 9614 7556 39897 0.0753715020481553 0.000369967177775087 0.092462180954949 0.0544885188917932 0.0224053694019754 0.0359947006524483 0.0267625026982306 0.209919991114262 0.066309541885225 0.12074251123314 0.226668377528595 0.0685048364134515
3003 19 3590 2542 793 1445 894 8845 1997 4844 8600 3370 3003 1779 4752 5481 4202 3957 3332 10853 8680 10155 14784 12431 1243 617 1813 2072 1690 1519 1324 4170 3369 3971 5723 4712 1760 1162 2939 3409 2512 2438 2008 6683 5311 6184 9061 7719 39942 0.0731601633516665 0.000575869234717629 0.0900408753142495 0.0644539773559946 0.0200208915596446 0.0369309608868104 0.0226164652233451 0.220477772219821 0.0502665638210669 0.121164956547963 0.215333709380679 0.0849577951040418
2850 1 3917 2289 1082 1224 893 8384 2423 4618 9001 2998 2850 1654 4994 5335 4356 3855 3237 10384 8781 9974 15148 12272 1197 577 1948 2061 1725 1511 1237 4026 3425 3827 5874 4690 1653 1077 3046 3274 2631 2344 2000 6358 5356 6147 9274 7582 39680 0.0728867286353738 6.44575833984574e-05 0.0980149820258946 0.05812090464115 0.0264095205768113 0.0313306747940625 0.0225144761997634 0.215070388540062 0.0579544567662005 0.114726826481266 0.22780482375622 0.0751017599997984
2949 13 3647 2528 1117 1486 735 7951 2944 4265 9210 2559 2949 1784 4790 5501 4485 4240 3377 10025 9049 9878 15368 11994 1178 641 1817 2133 1731 1598 1303 3920 3436 3720 5933 4601 1771 1143 2973 3368 2754 2642 2074 6105 5613 6158 9435 7393 39404 0.0752170707817666 0.00034066020590183 0.0915214926581503 0.0672243748200795 0.0283859096286408 0.0388801873504417 0.0186788780009516 0.199085102800035 0.0749281108599913 0.105825213895738 0.235450287500084 0.0644627114982194
2901 10 3986 2212 1045 1367 947 8089 2589 4724 9413 1881 2901 1733 5103 5360 4397 4047 3446 10219 8902 10268 15748 11571 1178 616 1955 2008 1717 1548 1316 3906 3358 3933 6058 4401 1723 1117 3148 3352 2680 2499 2130 6313 5544 6335 9690 7170 39164 0.0743060971495897 0.000238565698946297 0.1021973995405 0.0582319497286173 0.027920237900781 0.0353967086126383 0.023800963555849 0.202015322433595 0.0648415179700453 0.120667825999246 0.243216416869763 0.0471669945404296
2931 39 3868 2241 975 1219 845 8661 2756 4325 9419 1864 2931 1735 4999 5354 4294 3850 3230 10610 9259 10043 15686 11581 1235 604 1886 2035 1663 1465 1281 4107 3541 3776 5969 4520 1696 1131 3113 3319 2631 2385 1949 6503 5718 6267 9717 7061 39143 0.0741107844052635 0.00113572470717174 0.0991130810922222 0.0577620578010064 0.0241430165446301 0.0300713502617176 0.020726118633547 0.220519407036627 0.0713261020746448 0.111085293418107 0.241842369683443 0.0481646943416206
2803 5 3701 2478 1120 1294 892 8245 2510 4413 9734 1940 2803 1651 4759 5391 4422 3993 3390 10356 8862 9876 15789 11730 1157 593 1846 2089 1723 1495 1279 4004 3399 3821 5999 4509 1646 1058 2913 3302 2699 2498 2111 6352 5463 6055 9790 7221 39135 0.0699573255798761 6.20827226119666e-05 0.094357552769102 0.0638769802250241 0.0303479826592102 0.0333313688207847 0.0234114936782231 0.212829791660951 0.0632407034192921 0.110933170426892 0.246942759454323 0.0507087885837102
3012 20 3432 2574 1085 1176 1056 8565 2180 4713 9384 2493 3012 1786 4606 5356 4382 3897 3449 10688 8800 10092 15565 12062 1246 612 1824 2059 1661 1504 1326 4068 3421 3911 5996 4618 1766 1174 2782 3297 2721 2393 2123 6620 5379 6181 9569 7444 39690 0.0751750304555854 0.00067342385252562 0.0870635139769583 0.0646432293866756 0.0277145479188252 0.0291868118670312 0.0273380520995352 0.218755191617474 0.0544430999890636 0.119066564547687 0.233370772717453 0.0625697615711852
3021 12 3647 2667 786 1300 930 8566 2383 4248 9603 2327 3021 1757 4776 5587 4277 3885 3352 10626 8936 9805 15583 12053 1276 628 1856 2096 1692 1463 1292 4073 3379 3825 5857 4582 1745 1129 2920 3491 2585 2422 2060 6553 5557 5980 9726 7471 39490 0.0756847168861764 0.000238087373303784 0.0915478573830084 0.0686550158708763 0.0199719814570211 0.0327107702098534 0.0234884938366603 0.213290294296219 0.0607767107586466 0.109530533116923 0.243698275513512 0.0604072632977997
2908 8 3353 2563 1166 1410 841 8804 2328 4362 9198 2629 2908 1757 4533 5301 4454 4114 3352 10890 9089 9986 15256 12041 1159 577 1795 2013 1750 1603 1266 4129 3465 3928 5844 4655 1749 1180 2738 3288 2704 2511 2086 6761 5624 6058 9412 7386 39570 0.072723080602569 0.000220236255076906 0.0855692269850164 0.0661528831142733 0.0303461125782485 0.0358739706709783 0.0217173721309061 0.222110288274915 0.0584551691074844 0.108706045871506 0.231740302710575 0.0663853116984508
2840 9 3561 2663 1115 1180 974 8483 2279 4390 9329 2528 2840 1645 4591 5478 4490 3942 3441 10573 8816 9797 15288 11948 1204 615 1776 2103 1728 1475 1351 4036 3409 3838 5868 4526 1636 1030 2815 3375 2762 2467 2090 6537 5407 5959 9420 7422 39351 0.0708968372052712 0.000211848682608162 0.0896113398215127 0.0679954304924475 0.0282031193463569 0.0285864587712229 0.0248294957471848 0.216011661199395 0.059440431082936 0.111650421237101 0.237573646855465 0.0649893095584987
2867 9 3584 2487 1256 880 1296 8296 2463 4750 9043 2643 2867 1655 4650 5349 4500 3641 3530 10416 8873 10188 15268 12054 1221 589 1788 2105 1739 1407 1410 4006 3435 3963 5857 4665 1646 1066 2862 3244 2761 2234 2120 6410 5438 6225 9411 7389 39574 0.072187708539573 0.00014888501099411 0.0888648393293725 0.0629786408720048 0.0320697069407444 0.0216546603647058 0.0326723729155846 0.204978576436611 0.0630751877220703 0.122078687483181 0.23191053454483 0.0673801998403285
2986 11 3628 2249 1281 783 1112 8186 3055 4411 9444 2263 2986 1778 4821 5238 4499 3587 3276 10131 9173 10039 15632 11919 1219 585 1832 2020 1695 1423 1331 4013 3545 3851 5976 4606 1767 1193 2989 3218 2804 2164 1945 6118 5628 6188 9656 7313 39409 0.0765091525830285 0.000279602095271102 0.0891122893789458 0.0592899444488986 0.0335753666494503 0.0188731356524613 0.0286058295121697 0.212087613116855 0.0774123839035722 0.110956386832419 0.236038324482989 0.0572599713439387
