"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3610 54 3769 3214 781 1522 1211 9837 2518 4956 10076 3065 3610 2314 5353 6634 5125 4846 4348 12669 10705 11863 17660 14384 1350 730 1933 2290 1801 1709 1516 4482 3798 4279 6341 5083 2260 1584 3420 4344 3324 3137 2832 8187 6907 7584 11319 9301 44613 0.0801784078061729 0.0014407905397708 0.0834597437523972 0.0716937717926421 0.0169360295601235 0.0349893647382595 0.0276800788679501 0.220872593859937 0.0567079666384526 0.11272360159098 0.225180449187998 0.0681372016653173
3404 21 4109 3275 937 1230 1173 9791 2992 4536 10150 3698 3404 2111 5517 6796 5404 4701 4204 12510 11038 11640 17721 15026 1314 703 1996 2329 1933 1670 1485 4464 3934 4069 6393 5159 2090 1408 3521 4467 3471 3031 2719 8046 7104 7571 11328 9867 45316 0.0751680303809773 0.000511707600940302 0.0905888921388824 0.0718105380892569 0.0215200566546559 0.027739615723463 0.0243198715612407 0.21584117167091 0.0652251079755706 0.100390076778193 0.224645031174401 0.0822399002515085
3298 0 4199 3349 952 1039 1125 9844 3153 4707 10422 3129 3298 2020 5514 6884 5489 4674 4141 12556 11201 11962 18134 14911 1278 705 1979 2347 1854 1658 1429 4508 3946 4250 6352 5229 2020 1315 3535 4537 3635 3016 2712 8048 7255 7712 11782 9682 45217 0.0735939005798774 0.000140667524357498 0.0919384188955749 0.0705360217488486 0.020796315989357 0.0244166884792687 0.0254251714043687 0.217717764564163 0.0701470726628714 0.104513220788738 0.231240265182777 0.0695344921797979
3443 4 4097 3328 960 763 1177 9504 2852 5040 9854 3047 3443 2141 5563 6897 5485 4334 4021 12179 10799 12135 17836 14586 1306 675 1994 2372 1914 1490 1346 4232 3704 4153 6297 5124 2137 1466 3569 4525 3571 2844 2675 7947 7095 7982 11539 9462 44069 0.0773787353016159 0.000171331185380245 0.0931827237989181 0.0759140114629592 0.0223855669694832 0.0162861953310953 0.026654933018823 0.219835856260864 0.0640522023714426 0.114609350928707 0.22018072622976 0.0693483671409516
3319 57 4125 3146 1346 638 1115 10169 2477 5004 10403 2896 3319 2094 5587 6693 5734 4442 3975 12735 10740 11975 18203 14718 1282 632 2040 2305 1930 1582 1409 4472 3769 4175 6381 5160 2037 1462 3547 4388 3804 2860 2566 8263 6971 7800 11822 9558 44695 0.0771040737514451 0.00149654060229038 0.0930591896175094 0.0701341358078302 0.0312886240802339 0.01464509408156 0.0241119833697216 0.227269409217148 0.0555637257464617 0.108913521561692 0.231749623660952 0.0646640785031554
3610 35 4195 2830 1377 507 1153 10289 2415 4958 11313 2340 3610 2330 5808 6565 5670 4205 3770 12726 10595 11805 18911 14524 1315 717 2073 2272 1972 1588 1333 4546 3748 4207 6727 5130 2295 1613 3735 4293 3698 2617 2437 8180 6847 7598 12184 9394 45022 0.083124378197143 0.000801861878106561 0.0898007939841386 0.0624199068503328 0.0296571628244971 0.0110843019567792 0.0246031214693402 0.229886042822953 0.0537671536379788 0.110008717036212 0.250224838971084 0.0546217203714355
3499 77 4503 2587 1659 612 963 10511 2194 4715 11580 2104 3499 2275 6063 6495 5847 4365 3790 12986 10684 11590 19055 14494 1301 715 2155 2307 2094 1538 1315 4496 3809 4115 6665 5109 2198 1560 3908 4188 3753 2827 2475 8490 6875 7475 12390 9385 45004 0.0775858580091662 0.00206582078659553 0.0975008918584556 0.0582124575988146 0.0378829800247198 0.0136193436685867 0.0217966841316096 0.230759172565445 0.0500921564603254 0.105758471235123 0.258388168953373 0.0463379947077857
3343 15 4441 2211 1955 745 854 10526 2122 4794 11086 2143 3343 2061 5866 5976 5782 4548 3835 12996 10535 11724 18688 14309 1297 636 2101 2149 1979 1567 1365 4583 3605 4122 6522 5029 2046 1425 3765 3827 3803 2981 2470 8413 6930 7602 12166 9280 44235 0.0753406551383423 0.000479693314456571 0.101098547065672 0.049273940997534 0.0434057256395552 0.0163355873461373 0.0190986397607033 0.239514350783086 0.0465305341649839 0.108919919060121 0.251641322499071 0.0483610842303368
3288 13 4628 2038 1805 854 932 10045 2280 5042 11034 2780 3288 2032 6019 5928 5585 4513 3768 12478 10405 11812 18653 14836 1269 641 2129 2148 1926 1677 1335 4353 3635 4193 6597 5157 2019 1391 3890 3780 3659 2836 2433 8125 6770 7619 12056 9679 44739 0.0725213644036597 0.000166036809959784 0.103576145784363 0.0431042458856964 0.0391522888227703 0.0190011753737871 0.0206324746728741 0.226063372411932 0.0514728089208488 0.112908777201033 0.248498574755384 0.0629027349576916
3493 47 4376 2423 1696 1113 781 10785 2464 4242 10548 2695 3493 2176 5866 6195 5588 4713 3894 13298 11167 11546 18035 14300 1364 686 2094 2303 1988 1600 1381 4595 3863 4059 6430 5017 2129 1490 3772 3892 3600 3113 2513 8703 7304 7487 11605 9283 44663 0.0793806620983754 0.00099183129035089 0.0998617036881539 0.0552670104175626 0.037484842204901 0.0258083037118561 0.0164938447314088 0.238831047966567 0.0546652889402179 0.094411232210227 0.235674465526621 0.0611297672137585
3472 17 4229 2655 1501 1219 509 10317 2838 5154 10478 2387 3472 2177 5739 6387 5676 4911 3775 12741 11136 12458 18586 14447 1312 667 2007 2212 1984 1645 1351 4443 3832 4350 6526 5093 2160 1510 3732 4175 3692 3266 2424 8298 7304 8108 12060 9354 44776 0.0757903426848006 0.000304261471825144 0.0948586417597673 0.0585905073467881 0.0352039367679486 0.0279033190598782 0.0116685049252943 0.231251097596746 0.0647514573219047 0.111625611789703 0.234499749852049 0.0535525694232953
3443 3 4337 2463 1770 1279 623 9902 2780 4807 10160 3214 3443 2133 5827 6274 5825 5081 3996 12461 10847 11872 17789 14663 1313 643 2016 2219 2023 1708 1437 4394 3782 4243 6340 5157 2130 1490 3811 4055 3802 3373 2559 8067 7065 7629 11449 9506 44781 0.0769649785671273 5.15173939304245e-05 0.0961875476758865 0.0555575161732593 0.0409541831192872 0.0287455690609485 0.0132953413719535 0.220954863106302 0.0623993704317072 0.107551549721034 0.226163474256495 0.0711740891220693
3348 35 4124 2787 1535 1249 753 10153 2597 4911 10430 3025 3348 2091 5526 6363 5611 4907 3959 12728 10815 11910 18148 14747 1292 689 1950 2287 1953 1701 1384 4510 3816 4192 6426 5125 2056 1402 3576 4076 3658 3206 2575 8218 6999 7718 11722 9622 44947 0.0754886518404457 0.000887484682479391 0.0923710712374139 0.061821568554152 0.0331421977267182 0.0281791007277305 0.0163958484166925 0.227475784638185 0.0586859690095101 0.107976860522922 0.231143423357525 0.0664320392862265
3650 32 4205 2617 1235 1189 1005 9869 2390 5081 10870 2760 3650 2294 5756 6367 5360 4665 4022 12456 10365 11823 18440 14637 1388 743 2006 2242 1884 1648 1435 4481 3623 4253 6563 5172 2262 1551 3750 4125 3476 3017 2587 7975 6742 7570 11877 9465 44903 0.081186482260213 0.000744440432231696 0.0938539084816853 0.0590185110240871 0.0261475260176197 0.0262872830657197 0.0224046806420115 0.220208388917313 0.0536835532192763 0.112575876759654 0.242357363227769 0.0615319859524192
3562 20 4046 3132 973 1054 1110 9766 2592 5051 10930 2653 3562 2222 5554 6718 5354 4550 4041 12371 10598 11889 18611 14827 1360 714 1968 2337 1858 1619 1436 4365 3760 4208 6437 5113 2202 1508 3586 4381 3496 2931 2605 8006 6838 7681 12174 9714 44889 0.0808951624736042 0.000671523208557174 0.0884363336201283 0.0697126898147165 0.0223929547765687 0.0225742033544712 0.0250323318707551 0.21694196661742 0.0582042680648046 0.110566403864732 0.244869669433903 0.0597024929003387
3258 0 4306 2722 1265 1114 1278 9947 2253 5436 10510 2702 3258 2007 5670 6393 5457 4652 4260 12732 10530 12254 18441 14646 1251 643 1999 2201 1919 1670 1475 4455 3712 4323 6497 5149 2007 1364 3671 4192 3538 2982 2785 8277 6818 7931 11944 9497 44791 0.0735225093218536 4.3608270852973e-05 0.0981100342132633 0.0606012179312801 0.027053040173392 0.0259674694219561 0.0291231998732214 0.218746986527933 0.0498717389550893 0.121306035702958 0.235382071220828 0.0602720883873727
3390 6 4383 2422 1276 1026 942 10256 2126 5260 10582 2433 3390 2076 5794 6236 5313 4502 3833 12726 10373 11971 18350 14337 1320 665 1980 2199 1837 1611 1363 4479 3662 4203 6446 5076 2070 1411 3814 4037 3476 2891 2470 8247 6711 7768 11904 9261 44102 0.0772406322179542 0.000110524552884099 0.100884266577592 0.0527819179993731 0.0290255512629668 0.0217988433496414 0.0213787922858508 0.234999240314332 0.0476687489595547 0.117622996572084 0.240534032187446 0.055954453720321
3366 0 4351 2738 1218 1025 1072 9888 2324 4442 10388 3324 3366 2087 5776 6472 5438 4518 3991 12482 10414 11187 17506 14498 1279 662 2042 2252 1945 1599 1397 4392 3669 4069 6332 5045 2087 1425 3734 4220 3493 2919 2594 8090 6745 7118 11174 9453 44136 0.0764835204142159 3.12187872089825e-05 0.100206764627869 0.0628532154969127 0.0283254828148213 0.0241066052113489 0.0257770553410978 0.223053406435247 0.0537563399718103 0.098031532165813 0.234347823679811 0.0730270350538436
3400 4 4359 2493 1396 1086 950 10455 2188 4599 10382 3413 3400 2103 5793 6216 5363 4554 3884 12920 10586 11506 17831 14849 1301 669 2070 2249 1895 1620 1419 4522 3679 4057 6395 5184 2099 1434 3723 3967 3468 2934 2465 8398 6907 7449 11436 9665 44725 0.0756264703344916 0.000134412535799547 0.0988932682220377 0.0543564091866228 0.0306761800715464 0.0242203860799963 0.0198591802759606 0.232799548979315 0.0483940819363953 0.103672451399768 0.233761193889296 0.0776064170887708
3440 11 4053 2607 1533 1175 1107 10259 2266 4595 11135 2165 3440 2145 5519 6169 5490 4694 4166 12941 10717 11604 18570 14224 1306 679 1957 2212 1971 1635 1484 4490 3708 4169 6511 4965 2134 1466 3562 3957 3519 3059 2682 8451 7009 7435 12059 9259 44346 0.0766075609845787 0.000237245780214958 0.0909184232318674 0.0587521045602142 0.0356816471937029 0.0253088885270693 0.0249841634676087 0.229133297932168 0.0527059860354641 0.105425928079029 0.251211070920218 0.0490336832878657
3410 5 4266 2138 1713 952 999 9892 2444 5280 10191 2311 3410 2092 5690 5874 5454 4460 3879 12386 10489 12068 18071 14054 1323 668 1954 2133 1946 1580 1385 4341 3701 4188 6328 4927 2087 1424 3736 3741 3508 2880 2494 8045 6788 7880 11743 9127 43601 0.0802282168611237 0.000157813608785938 0.0985904340769409 0.0499998246530818 0.0395077186073005 0.022265633910972 0.0223629821685507 0.224184442049628 0.0553693613412297 0.120243415720427 0.235005821531796 0.0520843354701641
3448 24 4344 2466 1763 834 1338 9582 2324 5287 10376 1809 3448 2164 5800 6281 5814 4623 4336 12449 10409 12025 18219 13602 1308 708 1985 2230 2025 1625 1469 4364 3671 4182 6426 4847 2140 1456 3815 4051 3789 2998 2867 8085 6738 7843 11793 8755 43595 0.0803581074902541 0.000508418661581941 0.100492807792675 0.0556205712592802 0.0415865231548 0.0186279915917885 0.0305218594750453 0.218128724399909 0.0512464964442388 0.120743338867042 0.240430705815113 0.0417344550482711
3514 16 4450 2400 1617 729 1438 9901 2337 4833 10964 2430 3514 2171 5878 6168 5567 4373 4230 12640 10541 11710 18498 14437 1359 743 2110 2218 1923 1581 1491 4436 3664 4176 6491 5007 2155 1428 3768 3950 3644 2792 2739 8204 6877 7534 12007 9430 44629 0.0770942312726587 0.000577577521016994 0.100116557418991 0.0528755686048293 0.0360573576213137 0.0154375699304196 0.0322624934079314 0.22069826651405 0.0532031455877836 0.107114938725974 0.249548159446297 0.0550141339487344
3512 8 4464 2602 1338 667 1626 9635 2850 5340 10291 2057 3512 2199 5940 6475 5575 4292 4315 12447 10916 12442 18403 13975 1321 723 2067 2238 1950 1603 1503 4381 3814 4330 6485 4935 2191 1476 3873 4237 3625 2689 2812 8066 7102 8112 11918 9040 44390 0.0787405309080853 0.000122034946155705 0.0986940878126253 0.0576117473930958 0.0307530741111429 0.0159507135945542 0.0374571921133138 0.217545269177695 0.0653712259137983 0.120200949326879 0.230117140564113 0.0474360341385423
3630 2 4223 2647 1467 861 1471 9349 2406 5479 10976 1978 3630 2249 5743 6386 5569 4435 4314 12193 10245 12103 18761 14255 1383 729 2004 2284 1995 1592 1470 4354 3621 4318 6484 5104 2247 1520 3739 4102 3574 2843 2844 7839 6624 7785 12277 9151 44489 0.0828853261253168 4.64118697070154e-05 0.0949471656368819 0.0611289864103175 0.0337510190553692 0.0190683972011755 0.032838556559353 0.20964212479669 0.0529540836011428 0.125840962197598 0.242855887760531 0.0440410787859177
3520 5 4285 2785 1099 824 1360 10092 2121 5619 10378 1955 3520 2219 5780 6511 5360 4391 4187 12823 10558 12442 18530 13963 1306 724 2054 2250 1793 1564 1456 4386 3735 4290 6522 5044 2214 1495 3726 4261 3567 2827 2731 8437 6823 8152 12008 8919 44043 0.0793068416123719 9.79976231998759e-05 0.0979981149914014 0.0665869186817347 0.025378889950031 0.019282232168266 0.0301167355024246 0.227461428691168 0.0496773197464732 0.127353885128393 0.23273186505084 0.0440077708536961
3343 8 4478 2747 1258 833 1289 10124 1798 5458 10601 1996 3343 2066 5850 6516 5502 4385 4099 12789 10175 11981 18439 13950 1285 694 2081 2272 1950 1575 1434 4412 3652 4143 6485 4995 2058 1372 3769 4244 3552 2810 2665 8377 6523 7838 11954 8955 43933 0.0757551702036119 0.000341851601151547 0.103463064396165 0.0630230311027533 0.0293171216369104 0.0190473353524425 0.0285848241706818 0.229409357488173 0.0410167487846903 0.123781603621866 0.239462047793044 0.0467978438485105
3381 9 3990 2865 1681 675 1256 9873 2371 5508 10284 2015 3381 2143 5469 6366 5709 4411 4132 12577 10485 12283 18344 13874 1247 664 1968 2338 1973 1535 1428 4463 3710 4223 6485 4997 2134 1479 3501 4028 3736 2876 2704 8114 6775 8060 11859 8877 43908 0.0759736933553313 0.000260812051624834 0.0947393836871546 0.0636411056075186 0.0381405265771887 0.0161520234425553 0.0276995156918046 0.223829924926427 0.0552304574741798 0.126184361805599 0.232261321638045 0.0458868737425721
3390 35 4104 2650 1326 982 1083 10395 2188 5110 10705 2105 3390 2139 5583 6242 5347 4446 3957 12963 10580 11971 18513 14073 1286 660 1991 2221 1883 1572 1389 4571 3719 4163 6545 5027 2104 1479 3592 4021 3464 2874 2568 8392 6861 7808 11968 9046 44073 0.0749471052566713 0.000879351255707166 0.0915514209393612 0.0594036067398479 0.0308802527921644 0.0205640105922591 0.024113763700552 0.238135470920426 0.0502917627358569 0.115181401664077 0.2464527783287 0.0475990750743774
3361 8 4646 2524 1486 764 1039 10092 2119 5545 9942 2921 3361 2064 6033 6402 5656 4482 3898 12594 10286 12194 17824 14399 1305 677 2155 2232 1938 1623 1396 4427 3637 4312 6346 5101 2056 1387 3878 4170 3718 2859 2502 8167 6649 7882 11478 9298 44447 0.0752728983396103 0.000149620131476237 0.104668948660515 0.0577788668228584 0.0332881447225017 0.0162068178801465 0.0241933490836321 0.227568890104193 0.0482815158334597 0.124780723620816 0.224492039564458 0.0633181852363335
3426 29 4419 2552 1127 1093 1071 10188 2353 5168 10656 2442 3426 2135 5878 6343 5288 4514 3979 12755 10675 12120 18484 14410 1320 676 2087 2182 1867 1606 1412 4433 3723 4292 6516 5077 2106 1459 3791 4161 3421 2908 2567 8322 6952 7828 11968 9333 44524 0.0770961514558704 0.000728785364637586 0.0991132781690474 0.0569652481286154 0.0254480787595008 0.023765949746906 0.0231905655477162 0.224373490613907 0.0512107030160418 0.117651220744773 0.243831621068255 0.0566249073847296
3388 30 4452 2850 755 1264 1290 9743 2423 5089 9948 2444 3388 2117 5851 6632 5012 4501 4206 12428 10410 11874 17692 13852 1301 718 2069 2375 1775 1585 1521 4441 3625 4130 6284 5018 2087 1399 3782 4257 3237 2916 2685 7987 6785 7744 11408 8834 43676 0.0771378355994204 0.000868230449470667 0.101429526551422 0.0644346071565481 0.0171906571340507 0.0288530867757687 0.0297324721690828 0.223031931704576 0.0554776480604838 0.119161856124803 0.22847133986734 0.0542108084070326
3522 13 3751 3236 807 1284 1397 9469 2432 4969 10203 3041 3522 2216 5243 6604 5117 4572 4363 12325 10370 11651 17708 14518 1319 724 1875 2294 1829 1606 1507 4387 3688 4146 6231 5130 2203 1492 3368 4310 3288 2966 2856 7938 6682 7505 11477 9388 44124 0.0814040627171661 0.000151185993007679 0.0843705467030443 0.0708059721576157 0.0177434956474974 0.0300086830459586 0.0316632916134258 0.215724805916153 0.0541945967303678 0.111549349644702 0.234114439706372 0.0682695701246901
3356 11 4174 2929 856 1278 1233 10235 2508 4959 9493 3389 3356 2068 5559 6533 5106 4546 4202 12964 10935 12067 17340 14551 1299 683 1955 2283 1838 1577 1473 4537 3827 4220 6178 5075 2057 1385 3604 4250 3268 2969 2729 8427 7108 7847 11162 9476 44421 0.0746640583838938 0.000216449611243933 0.0965094784808826 0.0658248785839686 0.0181971687060244 0.0272532504591973 0.0275610164530414 0.233618148645848 0.0571511864240177 0.112666297603082 0.210577942214652 0.0757601244341479
3707 18 4444 2727 1016 981 1391 9665 2361 4963 10555 2821 3707 2330 6020 6621 5304 4423 4204 12411 10426 11665 18072 14511 1395 754 2126 2333 1862 1610 1458 4346 3724 4148 6382 5125 2312 1576 3894 4288 3442 2813 2746 8065 6702 7517 11690 9386 44649 0.083906130962997 0.00051829186914811 0.0981133999804414 0.0626441895047018 0.0221353530041011 0.0205432564480361 0.0309436107444706 0.216423232010555 0.053621569332265 0.112110700575595 0.236034121087092 0.0630061444805972
3490 76 4306 2758 990 980 1062 10148 2281 5220 10814 2631 3490 2254 5864 6570 5242 4417 3923 12724 10534 11937 18538 14618 1312 696 2052 2318 1805 1556 1347 4471 3817 4213 6551 5162 2178 1558 3812 4252 3437 2861 2576 8253 6717 7724 11987 9456 44756 0.0769841638585219 0.00190684383878907 0.0962744593265994 0.0615589226892236 0.0223936958680727 0.0232842468150906 0.0246921123347407 0.22814311190039 0.0511402670706236 0.118431337364659 0.236490308107444 0.0587005308258443
3218 26 4669 2625 1051 1167 1160 10260 1882 5286 10846 2035 3218 2028 6035 6516 5254 4533 4136 12900 10193 11832 18552 14125 1216 662 2144 2313 1888 1557 1496 4589 3647 4126 6462 5060 2002 1366 3891 4203 3366 2976 2640 8311 6546 7706 12090 9065 44225 0.0710658953475077 0.000479514830093623 0.107157211532304 0.0591644132363488 0.0232421723252214 0.0263656802314581 0.0255682885572047 0.232583031589004 0.0424058754987693 0.122133478204266 0.244259097166905 0.0455753414809175
3487 14 4377 2828 1101 1013 1120 10193 1900 5075 10537 2207 3487 2154 5824 6610 5411 4560 4103 12872 10271 11705 18079 13934 1347 707 2042 2300 1864 1577 1424 4501 3641 4163 6352 4995 2140 1447 3782 4310 3547 2983 2679 8371 6630 7542 11727 8939 43852 0.0793223419984298 0.000262271459528294 0.0986928575624582 0.0647200808384296 0.0253760693491001 0.0232870233112825 0.0262787219896096 0.235246324615334 0.042945135732255 0.116863107118663 0.238675915080704 0.0483301509442065
3643 70 4390 2870 1003 1034 971 10355 2113 5303 10531 2127 3643 2304 5968 6722 5389 4521 3892 12850 10445 12022 18294 13950 1409 726 2116 2336 1902 1600 1397 4518 3726 4259 6471 4944 2234 1578 3852 4386 3487 2921 2495 8332 6719 7763 11823 9006 44410 0.0819674559815835 0.00181164558099193 0.0986768488247038 0.0633341457983434 0.0229867124628526 0.0229470604442065 0.0219969670664351 0.233748001191596 0.048546641436725 0.118320059734782 0.236900448977241 0.0487640125005395
3482 16 4622 2219 1859 584 1306 9816 2849 5011 10734 2423 3482 2164 6107 6226 5832 4408 4143 12523 11017 12160 18663 14539 1334 679 2100 2253 2008 1571 1436 4355 3868 4231 6547 5111 2148 1485 4007 3973 3824 2837 2707 8168 7149 7929 12116 9428 44921 0.0765649884726589 0.000392170788707462 0.105408841805815 0.0484082681976966 0.0413578369702872 0.01209828922898 0.0300023062915326 0.218922772249942 0.0611247838523978 0.11312801839504 0.239319583941713 0.0532721398052298
3270 54 4132 2458 1517 929 1502 9616 2428 5129 11330 1903 3270 2077 5541 6032 5364 4401 4360 12418 10512 12015 19097 14364 1247 668 1967 2185 1892 1543 1558 4334 3626 4248 6636 5108 2023 1409 3574 3847 3472 2858 2802 8084 6886 7767 12461 9256 44268 0.0742103595763288 0.00109604414939584 0.0942818810611495 0.0556359631131659 0.0341013650614918 0.0205275386219156 0.0352547907382729 0.218868518948003 0.0551788798060592 0.114111659036681 0.252545828953946 0.0441871709335905
3359 43 4041 2799 1532 873 1193 9992 2243 4337 11037 2595 3359 2132 5534 6393 5676 4572 4121 12716 10492 11174 18210 14388 1270 639 1940 2249 1977 1644 1397 4467 3655 4001 6417 5055 2089 1493 3594 4144 3699 2928 2724 8249 6837 7173 11793 9333 44044 0.0783588261925731 0.00071029682940122 0.0916035549078366 0.0616520762608203 0.0346641538412637 0.0210887581105586 0.0263419544890873 0.226754687171367 0.0501451355092559 0.0985419013931238 0.250426879627217 0.059711775667495
3525 4 4107 3015 1004 1083 977 10234 2273 5226 10669 2572 3525 2209 5631 6692 5376 4519 3884 12759 10569 12077 18601 14706 1320 685 1954 2320 1940 1612 1359 4463 3718 4145 6467 5074 2205 1524 3677 4372 3436 2907 2525 8296 6851 7932 12134 9632 44689 0.0794561566044856 0.000104513006154946 0.091301625373052 0.0676979443619687 0.0221077086937769 0.0249315428630488 0.0210205450878447 0.22863264141875 0.0516926485310177 0.117436760951657 0.237754904111596 0.0578630089966475
3189 26 4343 2912 1407 997 1082 10134 2617 4511 10848 2334 3189 1971 5712 6585 5610 4660 4077 12742 11010 11676 18318 14151 1244 602 2039 2382 1947 1665 1469 4349 3845 4206 6501 5068 1945 1369 3673 4203 3663 2995 2608 8393 7165 7470 11817 9083 44400 0.0718659969630128 0.0006983402068231 0.0991121441495882 0.0649778787570341 0.0310834117784282 0.0223355751917418 0.0245166636168091 0.226182170940828 0.0574910435136974 0.104263321974005 0.242704528981143 0.0547689239268892
3532 15 4305 2921 1241 926 1115 9709 2552 4877 10472 2748 3532 2236 5807 6700 5604 4590 4081 12341 10580 11735 18065 14408 1311 734 2028 2337 1940 1624 1449 4313 3722 4142 6405 5077 2221 1502 3779 4363 3664 2966 2632 8028 6858 7593 11660 9331 44413 0.0791588735749258 0.000336602282629166 0.0967023852780166 0.065707305877286 0.0286746492718918 0.0210214886088467 0.0244893959937952 0.216829986540384 0.0572268423665942 0.111569254600567 0.236512017829296 0.0617711977757669
3087 23 4570 2737 1296 825 1482 9822 2605 5471 10652 2520 3087 1903 5821 6465 5513 4384 4297 12573 10721 12389 18684 14685 1207 652 2093 2248 1954 1569 1546 4457 3803 4357 6519 5162 1880 1251 3728 4217 3559 2815 2751 8116 6918 8032 12165 9523 45090 0.0674831415594382 0.000527235519291365 0.101779596095247 0.0601304574171077 0.028368649335896 0.0183574847000388 0.0340728872162145 0.219104886121938 0.0577752037196914 0.120770892108425 0.236143630332584 0.0554859358741277
3510 22 4637 2793 1385 749 1402 9831 2769 4788 10573 2296 3510 2214 6163 6854 5846 4568 4311 12657 11027 11934 18318 14200 1318 688 2102 2393 2027 1659 1485 4399 3881 4189 6414 5002 2192 1526 4061 4461 3819 2909 2826 8258 7146 7745 11904 9198 44755 0.0769908811707045 0.000614381857588624 0.103199829270596 0.0633485252061516 0.0295183929448095 0.0162749423369128 0.0316516213717751 0.221712738350165 0.0612029155465227 0.107240670543032 0.236271996660979 0.0519731047407632
3504 18 4247 2671 1373 789 1267 9932 2672 5139 10213 2800 3504 2190 5749 6405 5483 4386 4052 12528 10806 12127 18054 14558 1332 688 2015 2295 1886 1601 1456 4394 3818 4286 6296 5131 2172 1502 3734 4110 3597 2785 2596 8134 6988 7841 11758 9427 44625 0.0769869036941483 0.00051927351443817 0.0958045812731398 0.0601213801466519 0.0294702674005584 0.0186192359936743 0.0294149643650378 0.223410385153735 0.0609518466401542 0.115241242964346 0.226723962922379 0.062735955931737
3440 6 4292 2497 1486 985 1181 10144 2621 4755 10468 2305 3440 2129 5729 6190 5500 4555 4111 12785 10924 11905 18163 13998 1317 692 2036 2176 1930 1625 1470 4482 3774 4210 6470 4959 2123 1437 3693 4014 3570 2930 2641 8303 7150 7695 11693 9039 44180 0.0776046667148119 8.99186329640789e-05 0.0979101186755187 0.0579872095647823 0.0322895046006724 0.022640821700137 0.0268899502554261 0.229752163214349 0.0578658547107755 0.10595667269504 0.238546814271525 0.0524663049639981
3459 38 4244 3042 1094 875 1271 9868 2714 4572 10017 2674 3459 2200 5732 6707 5468 4441 4137 12541 10904 11717 17499 13967 1297 712 2067 2333 1902 1575 1464 4351 3759 4235 6206 5012 2162 1488 3665 4374 3566 2866 2673 8190 7145 7482 11293 8955 43868 0.0784005725184522 0.000821370115703847 0.0974551915916254 0.0707445068763135 0.0252532189611301 0.0213425541092098 0.0286923204465903 0.226518591893303 0.0612795992830883 0.10266143026644 0.226687830029794 0.0601428139083498
3236 70 3892 3272 1053 816 1452 9805 2544 4885 10827 2287 3236 2033 5256 6595 5344 4241 4137 12458 10532 11651 18366 14207 1273 669 1933 2304 1919 1556 1484 4470 3766 4112 6446 5029 1963 1364 3323 4291 3425 2685 2653 7988 6766 7539 11920 9178 44139 0.0718818860476363 0.00181269998674167 0.0900962251672081 0.0754595810283765 0.0242039424331716 0.0197647370794075 0.0323317459916961 0.222765725476783 0.0569945642697214 0.109848300565984 0.243911032909091 0.0509295590441835
3472 39 4223 2917 1034 1055 1774 9779 2297 4532 11082 2356 3472 2174 5737 6538 5241 4446 4649 12796 10648 11404 18364 14241 1337 660 2116 2331 1850 1571 1632 4445 3776 4122 6479 5098 2135 1514 3621 4207 3391 2875 3017 8351 6872 7282 11885 9143 44560 0.0764010620074901 0.000685019378682719 0.0925428667704128 0.0657419883391882 0.0225053027945847 0.0240400819890983 0.0412492173185564 0.221995691262972 0.0526862696906169 0.0999534082415863 0.247633080025807 0.0545660121810038
3425 61 4253 2586 1287 1143 1071 9873 2920 4613 10668 2686 3425 2206 5759 6316 5312 4540 4005 12426 10967 11686 18236 14448 1280 700 2029 2291 1915 1606 1452 4379 3894 4118 6474 5140 2145 1506 3730 4025 3397 2934 2553 8047 7073 7568 11762 9308 44586 0.0787640323807872 0.00151203897987392 0.0950193678351858 0.0576541083570275 0.0289212136842719 0.0258064540515829 0.0238582016835014 0.222047163757425 0.0654314274555873 0.103724034410956 0.236953661092778 0.0603082963110241
3288 28 4389 2575 1108 1347 1091 9712 3145 5089 10429 2218 3288 2090 5779 6346 5228 4714 4134 12432 11200 12386 18442 14139 1226 700 2008 2226 1861 1671 1414 4377 3903 4373 6521 4976 2062 1390 3771 4120 3367 3043 2720 8055 7297 8013 11921 9163 44419 0.0731617536018265 0.000502868291500792 0.0966272375196112 0.0578636054444686 0.0251490850030199 0.0294069105771449 0.0250416509170705 0.2191218779007 0.0724845098385545 0.115342272957364 0.233999377264529 0.0512988506842108
