"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2946 15 4251 2288 986 1315 781 8716 2521 3993 10017 2336 2946 1816 5482 5888 4840 4458 3747 11199 9821 10481 16852 13412 1145 585 1882 2034 1697 1492 1264 3899 3333 3646 5776 4587 1801 1231 3600 3854 3143 2966 2483 7300 6488 6835 11076 8825 40165 0.0709669558305013 0.000424356667434173 0.103014689302642 0.0572567845143288 0.025511554061234 0.0322253852504693 0.0187402037169058 0.220679950078721 0.0627194143407822 0.101337664959006 0.249197875581396 0.0579251656965784
3044 1 4080 2130 913 1306 746 8851 2648 3774 10184 1939 3044 1885 5342 5636 4602 4259 3531 11177 9921 10325 16813 12836 1160 623 1836 1947 1649 1474 1205 3904 3370 3696 5916 4423 1884 1262 3506 3689 2953 2785 2326 7273 6551 6629 10897 8413 39616 0.0777736842973638 2.08894210995343e-05 0.103523494266654 0.0524433304704346 0.0236307322105301 0.034348049681722 0.0183922074886036 0.223033347087217 0.0671393161105046 0.0936853909376512 0.256925038207049 0.0490845198211713
3089 7 3762 2621 943 1144 742 9027 2361 4522 9368 1780 3089 1972 5147 5980 4848 4299 3568 11331 9816 10941 16560 12666 1124 587 1788 2075 1693 1473 1264 3876 3397 3749 5674 4379 1965 1385 3359 3905 3155 2826 2304 7455 6419 7192 10886 8287 39366 0.0777446483168719 0.000228693535389284 0.0954085685142275 0.0658247327700595 0.0228020677438575 0.0304976996167307 0.0188940786481726 0.227627861960431 0.0589717577745592 0.117535208895682 0.238000193598909 0.0464644886251092
3093 66 3793 2503 863 1322 592 9191 1940 4890 9175 1813 3093 1978 5162 5846 4716 4420 3545 11506 9504 11087 16444 12611 1181 609 1819 1993 1618 1467 1230 3942 3307 3818 5646 4302 1912 1369 3343 3853 3098 2953 2315 7564 6197 7269 10798 8309 39241 0.0797688457809689 0.00159513664337133 0.0951678051741435 0.0640341141424102 0.0228962080078106 0.0334262662794126 0.0151519008015671 0.235192602213185 0.047747025521846 0.123907225495435 0.236202252137282 0.0449106178025686
3142 42 4001 2377 962 1081 965 9076 1943 4739 9320 2146 3142 1974 5375 5939 4892 4253 3758 11477 9446 10876 16437 12937 1210 600 1813 2009 1720 1460 1357 3974 3309 3759 5646 4526 1932 1374 3562 3930 3172 2793 2401 7503 6137 7117 10791 8411 39794 0.0779450223919201 0.0011981167059753 0.101085566554132 0.0596700328100472 0.0244841350801519 0.0273204852514555 0.0246738384018547 0.226535102599067 0.0489503585691956 0.122300127315089 0.233856499366956 0.0519807149541556
3144 4 4096 2302 1005 1187 909 8771 2163 4673 10080 2148 3144 1967 5469 5912 4825 4333 3744 11231 9460 10848 17278 13517 1181 594 1859 2092 1679 1498 1284 3934 3285 3650 5909 4660 1963 1373 3610 3820 3146 2835 2460 7297 6175 7198 11369 8857 40482 0.0778178095318487 0.000115925628129884 0.100670064227942 0.0571606142021856 0.0250787552512098 0.028669960385841 0.0220345117091772 0.217303817493592 0.0553631409218795 0.11632050329364 0.247459480456674 0.0520054168978798
3067 27 4001 2529 736 1389 815 8849 2502 4049 10052 1785 3067 1943 5358 6014 4755 4442 3767 11361 9894 10593 16976 12959 1151 586 1873 1995 1702 1490 1255 3969 3350 3669 5802 4461 1916 1357 3485 4019 3053 2952 2512 7392 6544 6924 11174 8498 39801 0.074442950370518 0.000729203691763392 0.100261626215643 0.0651799739524035 0.0177824957246184 0.0355877811802338 0.0202281693520797 0.223861963498425 0.0617120991949114 0.10359929351253 0.252664563496804 0.0439498798100698
2846 5 3804 2824 794 1406 887 8619 2658 4099 9927 2391 2846 1731 4996 6088 4776 4513 3899 11206 9978 10629 16923 13430 1120 539 1732 2106 1669 1501 1312 3886 3448 3633 5884 4518 1726 1192 3264 3982 3107 3012 2587 7320 6530 6996 11039 8912 40260 0.0713399122905535 0.000136487211005689 0.0954552143111524 0.0677091355317874 0.0207811328162607 0.0358327544907378 0.0226914502876575 0.212593723534144 0.0649435686223508 0.102330838280171 0.248308759541847 0.057877023082333
3198 62 3865 2608 864 1127 623 8768 2516 4706 9867 1612 3198 2047 5254 6030 4829 4247 3376 10919 9605 10889 17021 12729 1213 658 1832 2065 1709 1494 1225 3830 3422 3735 5904 4441 1985 1389 3422 3965 3120 2753 2151 7089 6183 7154 11117 8288 39816 0.0803099188794471 0.0014675496615318 0.0967108702042458 0.0669236832610958 0.0216383116840413 0.028544713049713 0.0159815004758041 0.220330518734706 0.0640592644398064 0.117385503613133 0.245564174019896 0.0410839919765801
2789 87 3986 2674 987 751 1227 8798 2217 4268 9825 1852 2789 1803 5205 6052 4989 4036 3854 11325 9651 10616 16720 12889 1073 584 1827 2050 1704 1409 1327 3891 3303 3721 5683 4440 1716 1219 3378 4002 3285 2627 2527 7434 6348 6895 11037 8449 39461 0.0694915190081695 0.00244314412445639 0.100230071240178 0.0691487236838498 0.024541717520238 0.0180141973449908 0.0297396075914932 0.223534600235547 0.0547479482680437 0.111957411615986 0.248575825624173 0.0475752337428744
3084 40 3846 2629 1033 893 921 8937 2382 4496 9139 1942 3084 1938 5189 6053 5051 4225 3638 11292 9783 10956 16295 12639 1186 595 1765 2035 1719 1508 1283 3891 3323 3800 5598 4380 1898 1343 3424 4018 3332 2717 2355 7401 6460 7156 10697 8259 39342 0.0809677533992617 0.00115882643781089 0.0972097033420249 0.0670774832328142 0.0260480413215657 0.0234354554528582 0.0230919397376014 0.22564016712366 0.0604308068987799 0.113594911898301 0.230813195925123 0.0505317152301994
3074 29 3480 2628 1122 1118 1031 8608 2227 4278 9716 2076 3074 1905 4810 5743 4859 4314 3926 11190 9529 10569 16623 12939 1198 575 1695 2006 1663 1419 1344 3888 3238 3662 5760 4476 1876 1330 3115 3737 3196 2895 2582 7302 6291 6907 10863 8463 39387 0.0797226370048859 0.00102745270014249 0.0871456123290864 0.0654946995565738 0.0284976197372639 0.0288316019709527 0.0266679603285639 0.218848814704345 0.0561395600726109 0.108338384598468 0.246568267197412 0.0527173897996952
3096 30 3816 2424 946 1194 715 9464 1993 4519 9262 2260 3096 1945 5153 5846 4823 4390 3558 11819 9821 10930 16439 12963 1181 608 1731 1969 1627 1547 1203 3991 3410 3753 5736 4536 1915 1337 3422 3877 3196 2843 2355 7828 6411 7177 10703 8427 39719 0.0778400549491314 0.000943815440740286 0.0963034103697311 0.062569781611423 0.0228370356480363 0.0300914207693677 0.0185469002908934 0.238810035303174 0.0509231036136153 0.112769313766263 0.232419116588859 0.0559460116487652
3129 38 4168 2041 1158 988 760 9288 2277 4165 9575 2108 3129 1959 5519 5737 4923 4229 3533 11540 9780 10604 16521 12884 1208 608 1823 1972 1682 1456 1281 4037 3341 3658 5745 4445 1921 1351 3696 3765 3241 2773 2252 7503 6439 6946 10776 8439 39695 0.0804826008878292 0.00122735024493524 0.108015744056521 0.0504520904288331 0.0267497825812929 0.0259810444025984 0.0189709903234668 0.232312093865891 0.0570314734746338 0.106037823008594 0.241788522908086 0.0509504838173182
3058 0 4278 2011 1095 1293 786 9062 2648 3990 10139 1447 3058 1859 5550 5723 4825 4458 3737 11526 10213 10735 17146 12732 1199 587 1838 1993 1660 1507 1273 3961 3468 3728 5861 4500 1859 1272 3712 3730 3165 2951 2464 7565 6745 7007 11285 8232 39807 0.0766638574089333 1.13937188610629e-05 0.105024111049758 0.0512047064728523 0.0277593877122729 0.0326582942588721 0.0198412648291905 0.227425855238081 0.0669021618715672 0.100969896199183 0.254012965682244 0.037526105558185
2886 13 4321 2039 1181 1098 723 9214 2344 4149 10222 1671 2886 1782 5529 5677 4888 4293 3537 11510 9922 10607 17147 12915 1117 574 1891 1970 1693 1479 1241 3932 3464 3682 5903 4436 1769 1208 3638 3707 3195 2814 2296 7578 6458 6925 11244 8479 39861 0.0703669556534932 0.000321536388770773 0.108243236660287 0.0500278069401078 0.0296913727817796 0.0290498713484793 0.0183999834806582 0.227940690838479 0.0590637034775044 0.105085089044865 0.259471592651882 0.0423381607336939
2863 11 4556 1740 1417 1187 660 8806 2119 4354 9790 2356 2863 1774 5778 5541 5038 4475 3590 11129 9395 10463 16547 13133 1100 552 1977 1920 1750 1545 1267 3853 3286 3706 5770 4497 1763 1222 3801 3621 3288 2930 2323 7276 6109 6757 10777 8636 39859 0.0739607933991473 0.000252141460395347 0.115103182164877 0.0431271115857077 0.0361182394188882 0.0301947598072444 0.0154230861754661 0.21896267664392 0.0526769177653332 0.111074410967284 0.243687221319881 0.0594194592918551
3196 11 4459 1683 1217 1127 691 9372 1940 4549 9715 2336 3196 1976 5815 5523 4769 4250 3438 11587 9595 10793 16717 13233 1231 620 1975 1971 1646 1503 1223 3932 3351 3791 5820 4555 1965 1356 3840 3552 3123 2747 2215 7655 6244 7002 10897 8678 40296 0.077757952745484 0.000379014835624347 0.110993318160678 0.0430135152531546 0.0293348786785946 0.0277768363648459 0.017482051416759 0.237916756060216 0.0485091758977232 0.113340048983149 0.236258378264858 0.057238073338913
2927 4 4372 2124 1326 1081 928 8848 1859 4909 9436 1798 2927 1776 5598 5796 5123 4468 3885 11369 9225 10923 16569 12674 1155 550 1926 1999 1736 1511 1364 4003 3211 3790 5693 4200 1772 1226 3672 3797 3387 2957 2521 7366 6014 7133 10876 8474 39612 0.0721967547495707 0.000236782773167732 0.108864556666001 0.0560170691147427 0.0323666315436678 0.0269335686518851 0.025259761444272 0.222930401673479 0.0462070232128504 0.124725875883238 0.237905865622238 0.0463557086648867
3005 18 3964 2337 967 842 1194 9514 1592 4583 9294 2229 3005 1871 5245 5776 4747 3944 3731 11994 9549 10853 16371 12928 1152 590 1806 1996 1645 1407 1251 4037 3279 3776 5672 4468 1853 1281 3439 3780 3102 2537 2480 7957 6270 7077 10699 8460 39539 0.0747510907421041 0.000325534651127532 0.101866705051042 0.0586303445815423 0.0234586827197723 0.0210726615276149 0.0292921412754971 0.238787323620031 0.039952376274947 0.116336143724694 0.238028732632418 0.0574982631992091
3208 9 3750 2601 1211 761 1264 8602 1853 4996 9092 2036 3208 2020 5151 5942 5146 4129 3961 11251 9198 11022 16381 12746 1197 619 1810 2007 1778 1432 1312 3906 3172 3733 5671 4426 2011 1401 3341 3935 3368 2697 2649 7345 6026 7289 10710 8320 39383 0.0816553286094225 0.000307388934435157 0.0928329439624003 0.0647242222823185 0.030887330247881 0.0189641318723265 0.0324133985438474 0.217657518454302 0.0475733617496655 0.126351872941222 0.234646554313962 0.0519859480882162
2957 30 3755 2452 1236 843 918 8915 1912 5218 8860 2534 2957 1850 5030 5757 4997 4229 3673 11298 9309 11236 16251 13122 1137 575 1725 1996 1611 1474 1290 3901 3291 3845 5663 4580 1820 1275 3305 3761 3386 2755 2383 7397 6018 7391 10588 8542 39630 0.0722515453817417 0.000784879527747382 0.0976434223821411 0.0618952658972019 0.0306461089608568 0.0225905699210787 0.0219142474005932 0.222977627837336 0.0488262896712891 0.131755089388959 0.22683309440194 0.0618818592291149
3177 60 3780 2319 934 1269 677 9442 1769 5057 9095 2387 3177 2008 5177 5750 4609 4268 3507 11725 9443 11192 16379 13115 1229 611 1746 2075 1610 1438 1224 4051 3308 3908 5651 4644 1948 1397 3431 3675 2999 2830 2283 7674 6135 7284 10728 8471 39966 0.0789551061196024 0.00119771857454079 0.0959973182421906 0.0566660120350741 0.0223095413751681 0.0317870944133291 0.0172932135153258 0.237095071434881 0.0454339260454392 0.126530421147382 0.227085511680129 0.0596490654169375
3145 14 3645 2572 1013 1163 849 9452 2091 4845 8626 2564 3145 1958 5009 5825 4847 4330 3705 11857 9896 11332 16073 13037 1201 594 1756 1991 1680 1474 1300 4052 3409 3885 5600 4542 1944 1364 3253 3834 3167 2856 2405 7805 6487 7447 10473 8495 39979 0.0789568789997988 0.000358539836587051 0.0918444777313382 0.0657305127943177 0.025048564891976 0.0285878643140538 0.0220353484855421 0.230387225091271 0.0542570376194307 0.118571260105616 0.219114842633978 0.0651074474960917
3175 13 3807 2713 1039 765 902 9118 2075 4777 9430 1972 3175 1977 5191 6113 5121 4160 3620 11483 9542 11088 16820 13072 1211 593 1791 2031 1726 1442 1255 4016 3231 3698 5720 4528 1964 1384 3400 4082 3395 2718 2365 7467 6311 7390 11100 8544 39786 0.0816708373478591 0.000242301970884808 0.0976618853852516 0.0686362508738542 0.0248207754630657 0.0192521319194071 0.0224655129840127 0.228386030656885 0.0527943169992704 0.117632531920569 0.237761045013178 0.0486763794657622
3042 1 4013 2594 670 913 1017 9089 2442 4312 9652 2123 3042 1883 5327 6067 4694 4010 3629 11471 9917 10790 16697 13128 1160 569 1854 2043 1597 1398 1247 3996 3439 3745 5692 4613 1882 1314 3473 4024 3097 2612 2382 7475 6478 7045 11005 8515 39868 0.0751578646486235 3.76656710468823e-05 0.103568287932747 0.0658923645945556 0.017086769818378 0.0228908930277787 0.0247069722278633 0.226073222496439 0.0619809159295089 0.108108595230037 0.240126589304653 0.0543698591183697
3145 1 4112 2623 841 880 1059 8687 2230 4976 9644 2444 3145 1976 5484 6289 5038 4190 3830 11210 9518 11189 17098 13657 1170 604 1818 2092 1728 1419 1307 3922 3305 3735 5885 4713 1975 1372 3666 4197 3310 2771 2523 7288 6213 7454 11213 8944 40642 0.0760075658314716 6.63530348902228e-05 0.104626769388218 0.0625048029092138 0.0205897376655249 0.0218044976384594 0.0263799153026663 0.211344539284022 0.0559148470099014 0.121309883310343 0.23880650043377 0.06064458819152
3187 0 3867 2809 853 835 1107 9105 1953 4343 10150 2455 3187 1956 5199 6192 4914 4012 3722 11562 9597 10653 17106 13686 1231 624 1816 2131 1737 1397 1265 3918 3287 3697 5875 4716 1956 1332 3383 4061 3177 2615 2457 7644 6310 6956 11231 8970 40664 0.0786615746382776 4.70243018117856e-05 0.0957264862646882 0.0671099018919858 0.0206394175067891 0.0211957906764137 0.0275475933991464 0.225559108873785 0.0491470549126838 0.105059355603033 0.249199763170506 0.0601069287608798
3112 0 3966 2688 719 1370 1011 9518 1773 4165 10108 2197 3112 1917 5334 6146 4807 4505 3993 12137 9748 10605 17054 13430 1195 549 1876 2058 1672 1523 1374 4162 3308 3659 5821 4574 1917 1368 3458 4088 3135 2982 2619 7975 6440 6946 11233 8856 40627 0.0762000944403584 7.58613052675136e-06 0.0964495017731201 0.0644836809355704 0.0180954067056058 0.0332891209438816 0.0239946426837065 0.23508504651821 0.0446694098327602 0.105227674625738 0.248999143555352 0.053498691855171
3239 4 3694 2923 693 954 1048 9365 2353 4575 9722 2211 3239 2016 5091 6197 4728 4034 3669 11792 10152 11170 17114 13465 1227 619 1817 2162 1648 1413 1242 3993 3557 3778 5860 4647 2012 1397 3274 4035 3080 2621 2427 7799 6595 7392 11254 8818 40781 0.0784596467488346 8.64340985193538e-05 0.0916326860277493 0.0714883592359638 0.0176211665820147 0.0242763201552621 0.025434534160526 0.232815544410851 0.0569243925770332 0.111471742546389 0.235632040448571 0.0541571330082856
3054 8 3960 2893 826 888 1161 8957 1871 4837 10068 1723 3054 1937 5277 6334 5034 4141 3885 11510 9420 11047 17375 13320 1125 620 1836 2126 1781 1417 1332 3961 3210 3740 5778 4555 1929 1317 3441 4208 3253 2724 2553 7549 6210 7307 11597 8765 40246 0.0735563126352658 0.000218132423837303 0.100021526760065 0.0718267724798827 0.0217084073104478 0.0216902100209909 0.0283032160827022 0.225587827755354 0.0462060673496613 0.119043725510198 0.250147057319245 0.0416907443523497
2982 7 3832 2717 956 1091 1167 8509 2580 4279 10217 1613 2982 1865 5116 6084 4924 4315 3986 11174 9897 10799 17262 13040 1124 581 1749 2116 1700 1496 1321 3857 3377 3754 5835 4497 1858 1284 3367 3968 3224 2819 2665 7317 6520 7045 11427 8543 39950 0.074528036400074 0.000377576613398146 0.0972609166352185 0.0674194063534719 0.0234250033061361 0.027835909423391 0.0297806736572865 0.214273568212756 0.0637907292470217 0.109712656523433 0.251640200862163 0.039955322765651
3274 5 3903 2247 1019 1053 1038 8895 2528 3975 9980 2079 3274 2099 5392 5800 4813 4180 3798 11405 10005 10539 16832 13088 1180 610 1839 2006 1686 1420 1288 3928 3441 3687 5823 4490 2094 1489 3553 3794 3127 2760 2510 7477 6564 6852 11009 8598 39996 0.0820676725899167 0.000228923200820006 0.0963322087461307 0.0555367866245734 0.0250935061413447 0.0264079973474082 0.0271519037324549 0.222494681626392 0.0618932793512444 0.0986293267057766 0.251354900687876 0.0528088132460625
3114 3 3865 2019 1644 1111 869 8617 3082 4082 9870 2043 3114 1955 5216 5464 5170 4560 3857 11187 10429 11003 17117 13328 1162 604 1771 1938 1721 1572 1287 3840 3508 3756 5832 4604 1952 1351 3445 3526 3449 2988 2570 7347 6921 7247 11285 8724 40319 0.0770828577187367 0.000100708407870299 0.0981255287863041 0.0515016446033653 0.0413509150835518 0.0266158124488189 0.0215990815834856 0.211464528707966 0.0759657942390192 0.102516728062907 0.241286039196528 0.0523903611614468
3147 1 3844 2268 1363 1379 610 9108 2326 4015 9944 2357 3147 1929 5173 5671 5059 4781 3777 11563 9932 10446 16731 13278 1219 600 1770 1975 1657 1614 1322 3957 3501 3659 5810 4573 1928 1329 3403 3696 3402 3167 2455 7606 6431 6787 10921 8705 40362 0.07932985826711 9.60696678004229e-06 0.0932662317140042 0.0568631075741939 0.0334728825439862 0.0351490681916439 0.0145293792405123 0.224051608324365 0.0584887612611229 0.0990055147292974 0.247231120854071 0.058602860332913
3152 57 3758 2229 1247 1384 899 8419 2770 4304 10032 1618 3152 2056 5191 5588 4840 4546 3880 11004 9887 10826 17145 12896 1153 623 1832 1995 1678 1565 1295 3887 3365 3713 5867 4455 1999 1433 3359 3593 3162 2981 2585 7117 6522 7113 11278 8441 39869 0.0788357102175576 0.00155046288009522 0.0953240655929118 0.0551052014988963 0.0301168789777325 0.0348357276576461 0.0217470026668738 0.213424747840575 0.0692473112126344 0.107320317250114 0.251935290497605 0.0405572837073579
3220 55 4053 2213 1282 850 1029 8655 2557 4183 9902 1807 3220 2041 5436 5754 5047 4184 3799 11140 9799 10647 16870 12837 1234 658 1895 1989 1713 1414 1314 3898 3335 3679 5840 4466 1986 1383 3541 3765 3334 2770 2485 7242 6464 6968 11030 8371 39806 0.0819175826615625 0.00150343667304172 0.0991204305576858 0.0552815570204993 0.033921288971923 0.01995880948646 0.0256802273484907 0.217872726057212 0.0678804181167137 0.107144159175858 0.245393642717473 0.0443257212130801
3174 14 3802 2315 1245 510 1117 9521 2090 4009 9888 2269 3174 2018 5197 5679 4952 3748 3521 11814 9824 10528 16808 13350 1170 623 1833 1972 1714 1344 1228 4080 3305 3608 5727 4618 2004 1395 3364 3707 3238 2404 2293 7734 6519 6920 11081 8732 39954 0.0810544716787666 0.000460547420680217 0.0983839139713396 0.0582483183805081 0.0307006006849297 0.0122684043564737 0.0269220929742207 0.235334711555016 0.0523964600108521 0.0997715941813739 0.248574991720507 0.055883893065333
3007 22 4074 2292 1181 913 1068 9120 1921 4365 9851 2208 3007 1862 5348 5772 5015 4208 3870 11650 9630 10681 16786 13212 1167 588 1868 1938 1720 1406 1340 3941 3314 3746 5782 4517 1840 1274 3480 3834 3295 2802 2530 7709 6316 6935 11004 8695 40022 0.0768425437607589 0.000277939112849692 0.102004084359601 0.0568531354290386 0.0295100524384003 0.0233985646552837 0.0271301634811135 0.224583000550929 0.0487569036374628 0.111016156504513 0.243906179666132 0.0557212764039166
3131 3 3926 2805 1003 874 694 9284 2064 4220 10113 2094 3131 1936 5253 6263 5138 4245 3476 11558 9721 10589 17021 13267 1198 609 1795 2128 1767 1463 1202 3901 3352 3681 5848 4565 1933 1327 3458 4135 3371 2782 2274 7657 6369 6908 11173 8702 40211 0.0790063295191627 0.00011329865013171 0.0960851081803354 0.0711842443004187 0.0248877558186192 0.0215457167256843 0.0172543424593136 0.23213903978497 0.0501129594365373 0.105113006308667 0.25140016420476 0.0511580346113995
3079 1 4166 2383 884 1351 730 9146 1997 4822 9286 2380 3079 1916 5473 5947 4765 4392 3632 11520 9602 11077 16535 13122 1164 609 1909 2066 1724 1490 1258 3915 3347 3828 5793 4488 1915 1307 3564 3881 3041 2902 2374 7605 6255 7249 10742 8634 40225 0.0756482423892746 0.000199351968974457 0.103968235858019 0.0583783708650124 0.0197157563741978 0.0338666489419444 0.0178640778887399 0.229981534494996 0.0496040690218337 0.121269711232172 0.228715891323341 0.0607881096414945
3141 30 3855 2493 890 1341 788 9528 1909 4305 8831 2639 3141 2016 5225 5894 4749 4449 3723 11936 9829 10744 15845 12919 1155 646 1824 2035 1641 1514 1315 4016 3390 3730 5565 4424 1986 1370 3401 3859 3108 2935 2408 7920 6439 7014 10280 8495 39750 0.0795327864424066 0.000908775754530454 0.0981001951682089 0.0611278267899274 0.0222526856407415 0.0357105249219823 0.019072091633452 0.238896148257495 0.0474123519207173 0.107284334927034 0.22486839838456 0.0648338801589437
3326 15 3459 2583 950 1138 926 9074 2060 4323 9534 2976 3326 2119 4900 5752 4712 4255 3731 11459 9530 10503 16308 13593 1222 678 1731 1990 1595 1450 1346 3989 3350 3729 5691 4657 2104 1441 3169 3762 3117 2805 2385 7470 6180 6774 10617 8936 40364 0.0827013204629871 0.000384659691854721 0.0861981472661912 0.064427570279174 0.0228546378564506 0.027106528620603 0.0239602259577813 0.225577333240057 0.0502710161319748 0.106768485300589 0.235336890308113 0.0744131848842243
3237 48 3311 2876 956 1059 842 8894 2461 4327 9083 2974 3237 2083 4786 5961 4886 4282 3644 11288 9915 10805 16163 13561 1202 608 1701 2031 1663 1480 1250 3834 3437 3725 5576 4735 2035 1475 3085 3930 3223 2802 2394 7454 6478 7080 10587 8826 40068 0.0802091032225521 0.00109619299295773 0.0817897218571055 0.0710807508714337 0.022208961635078 0.0257097804365341 0.0207486261830068 0.224241847413286 0.0619871789334925 0.110209530637385 0.226365004941427 0.0743533008757422
2946 80 3478 2681 1171 929 1281 9119 2134 4543 9229 2412 2946 1880 4792 5771 4912 4148 3975 11737 9904 11004 16434 13182 1146 566 1702 2030 1693 1454 1357 3967 3443 3799 5664 4554 1800 1314 3090 3741 3219 2694 2618 7770 6461 7205 10770 8628 40003 0.0717061272045042 0.00209550960596026 0.0869394497960003 0.0657555064418561 0.0290469645566815 0.0244157974673946 0.0324026873777016 0.226043849754684 0.0551423265182522 0.111788731725994 0.234849334933445 0.0598137146175262
3176 6 3745 2728 831 769 1389 9198 2200 4099 9999 2078 3176 2006 5137 6047 4839 3926 3898 11755 9873 10602 16955 13141 1176 614 1818 2039 1682 1417 1341 4082 3370 3646 5892 4513 2000 1392 3319 4008 3157 2509 2557 7673 6503 6956 11063 8628 40218 0.0809170462639737 0.000267291267772908 0.093109032251483 0.0662708280886745 0.0195378877958194 0.0200147179076345 0.0348627626652922 0.228828213875265 0.0558740123995606 0.102061056140134 0.247014282364062 0.051242868980328
3005 1 4037 2339 1124 899 1357 8813 2097 4338 9516 2105 3005 1842 5300 5791 4864 4067 3969 11428 9676 10660 16545 12973 1164 579 1848 2051 1696 1455 1354 3849 3354 3631 5677 4486 1841 1263 3452 3740 3168 2612 2615 7579 6322 7029 10868 8487 39631 0.0751716628675203 2.10394959153525e-05 0.101434361290888 0.0609088358508552 0.0292486700942465 0.0230293759456544 0.0339708398691141 0.223791984077721 0.0507088359234244 0.109201665162645 0.239584924027988 0.0529278053940282
3114 17 4022 2091 1200 958 1128 8819 2419 4372 9408 2275 3114 1953 5339 5649 4856 4134 3842 11375 9898 10915 16575 13058 1178 636 1781 1993 1680 1420 1286 3896 3355 3748 5792 4526 1936 1317 3558 3656 3176 2714 2556 7479 6543 7167 10783 8532 39823 0.0780387699003575 0.000330082682911185 0.100547188344848 0.0529913928004993 0.0302281412836259 0.023886682239808 0.0261026959175069 0.222196086214093 0.0628998002910584 0.107422274323122 0.237009150808683 0.0583477351934882
2947 15 3972 2037 1227 1146 987 8857 2431 4643 9410 2068 2947 1834 5270 5453 4805 4275 3790 11337 9803 11028 16595 12982 1128 536 1854 1875 1676 1472 1310 3965 3418 3843 5681 4524 1819 1298 3416 3578 3129 2803 2480 7372 6385 7185 10914 8458 39740 0.0757235139522608 0.000335724363831584 0.0996670176653922 0.0500514194237295 0.0314317280569678 0.0287774361515328 0.0258325348072876 0.220423600183361 0.0610379452638045 0.117995648382252 0.237418537118533 0.0513048946310471
3185 20 4182 2413 1070 888 1178 8704 2304 4709 9332 2065 3185 2011 5565 6111 5085 4198 3948 11314 9712 11109 16619 12921 1194 628 1867 2096 1775 1428 1338 3906 3312 3822 5763 4530 1991 1383 3698 4015 3310 2770 2610 7408 6400 7287 10856 8391 40050 0.0793777745362668 0.000492796559417334 0.108698992381445 0.0583625600274502 0.0263887749670712 0.0219380047500967 0.03005430296004 0.217579347263765 0.0598746160380331 0.114046754585403 0.232949779717662 0.0502362962133499
3074 55 3851 2493 915 927 1194 9252 1389 5023 9551 2221 3074 2002 5229 5904 4827 4075 3832 11790 9206 11004 16761 13284 1127 624 1818 1992 1679 1437 1294 3973 3225 3794 5698 4540 1947 1378 3411 3912 3148 2638 2538 7817 5981 7210 11063 8744 39945 0.077839549901616 0.00139927676107611 0.0966206744786735 0.0607376702759573 0.0222661791190464 0.023594704083702 0.0307727964061511 0.232141062699384 0.0355652405334093 0.124779692334685 0.240203992995009 0.0540791604112895
2938 7 3821 2541 1039 1109 895 9707 1136 5044 9103 1913 2938 1786 5059 5792 4828 4284 3699 12142 9141 11010 16392 12719 1159 548 1808 2003 1653 1480 1264 4137 3175 3721 5586 4375 1779 1238 3251 3789 3175 2804 2435 8005 5966 7289 10806 8344 39253 0.074736329236173 0.000308175015084789 0.0990105511901877 0.0626789530765713 0.0275407219524609 0.0280009111126173 0.0223625527319247 0.242122631882837 0.0285359463365268 0.129707830560024 0.235217742499325 0.0497776544062673
3052 19 4039 2158 1328 895 1085 9574 1564 4533 9772 2206 3052 1896 5360 5680 5069 4217 3821 12074 9680 10862 16906 13245 1175 575 1838 1939 1747 1481 1321 3958 3351 3728 5867 4582 1877 1321 3522 3741 3322 2736 2500 8116 6329 7134 11039 8663 40225 0.0764908244867077 0.000643626492616982 0.100073465142868 0.0534949855599656 0.0328608368392396 0.0222046036272988 0.0259617161089089 0.241267115961594 0.0378264734818403 0.11441034224607 0.240009151657786 0.0547568583951045
3011 36 4136 1920 1832 632 754 9403 1775 4733 10104 1666 3011 1912 5442 5529 5396 4190 3510 11644 9455 10880 17241 13080 1135 606 1833 1965 1838 1434 1269 3964 3308 3743 5827 4451 1876 1306 3609 3564 3558 2756 2241 7680 6147 7137 11414 8629 40002 0.0776939046638049 0.000997998336440114 0.102011746073393 0.0480294408673399 0.0444751771328041 0.0152471217231945 0.0191745891875698 0.235306565612694 0.0443251948389847 0.118775582721795 0.252200663936292 0.0417620149056875
