"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3189 29 4304 2916 1141 1269 1107 9852 2234 5425 10235 2940 3189 1966 5624 6558 5418 4783 4217 12587 10550 12259 18284 14835 1252 646 1982 2281 1904 1673 1482 4271 3716 4210 6389 5169 1937 1320 3642 4277 3514 3110 2735 8316 6834 8049 11895 9666 44641 0.0727662688422697 0.000715678005514648 0.0957933926866012 0.0643341494351713 0.0249661547586758 0.0283674516969972 0.0249329895291689 0.217575737329503 0.0511476473934997 0.123346709264911 0.230372762232964 0.065681058824723
3398 19 4098 2498 1128 1508 1177 9408 2312 5564 10382 2626 3398 2173 5570 6105 5102 4803 4356 12316 10268 12244 18360 14539 1244 701 1963 2131 1807 1624 1448 4360 3588 4266 6447 5040 2154 1472 3607 3974 3295 3179 2908 7956 6680 7978 11913 9499 44118 0.0753779208837779 0.000500830700076311 0.0939329929257956 0.0559168765055483 0.0251807541763851 0.0331328816334577 0.0266902241484398 0.213575936323473 0.0524783858683913 0.12808209142305 0.234453785874386 0.0606773195372187
3240 65 4420 2583 864 1616 1158 9637 2453 5063 10781 2482 3240 2047 5823 6397 5015 4762 4272 12445 10530 11809 18534 14649 1258 644 2009 2246 1869 1648 1464 4368 3784 4056 6367 5069 1982 1403 3814 4151 3146 3114 2808 8077 6746 7753 12167 9580 44362 0.0730506164695736 0.00144639203059173 0.0965440350355277 0.0604287877607534 0.0196301898705678 0.0364423400118498 0.0255100311263713 0.215580645300059 0.0559667290568683 0.113931752689273 0.246142294465779 0.055326186182786
3271 81 4572 2621 950 1293 1170 10014 2191 5067 10697 1922 3271 2080 5964 6546 5258 4687 4251 12808 10635 12018 18481 14020 1272 688 2039 2238 1864 1606 1457 4364 3684 4234 6383 4944 1999 1392 3925 4308 3394 3081 2794 8444 6951 7784 12098 9076 43849 0.07244199303139 0.00209875474045326 0.105341967895458 0.0596836241492985 0.0222190827605199 0.0294542486993703 0.0276678378761534 0.23110823307221 0.0507339046653008 0.114677634746269 0.240770292108635 0.0438024262549429
3360 1 4188 2793 1213 1384 977 10077 1828 5099 10721 2291 3360 2117 5605 6391 5367 4891 4155 12799 10192 11716 18300 14226 1244 700 2007 2237 1860 1713 1433 4435 3575 4137 6365 5032 2116 1417 3598 4154 3507 3178 2722 8364 6617 7579 11935 9194 43932 0.0760137351121001 4.35184089149808e-05 0.0950226103544586 0.0628591153514364 0.0290323300646411 0.032146518154127 0.0216607362004159 0.228108026923025 0.0411055516369018 0.117772719929888 0.243435536919418 0.0527996009446735
3438 2 4235 2409 1083 1433 896 9903 2210 5170 10778 2225 3438 2132 5679 6077 5038 4665 3919 12487 10340 11905 18507 14249 1308 688 2011 2122 1806 1642 1335 4357 3605 4176 6483 5045 2130 1444 3668 3955 3232 3023 2584 8130 6735 7729 12024 9204 43782 0.07841521014242 1.35901812738983e-05 0.0965763908137963 0.0550964157295322 0.0241101983868601 0.0330839483326842 0.0201250631415915 0.22620376956741 0.0506738890006249 0.11921504264904 0.244930632405439 0.0515558496493277
3135 9 4440 2596 1408 1407 748 10527 1732 4757 10644 2603 3135 1944 5778 6359 5595 5045 4061 13158 10424 11641 18142 14382 1200 606 2015 2172 1957 1732 1430 4466 3540 4143 6363 5063 1935 1338 3763 4187 3638 3313 2631 8692 6884 7498 11779 9319 44006 0.0693588943826135 0.000230701559415368 0.103706488804579 0.0573651039398776 0.0314590990647993 0.0326982898880973 0.0180834297702039 0.24162298781086 0.0395523806615123 0.109036570677608 0.238988022038484 0.0578980314019499
3278 19 4297 2623 1295 1210 932 10476 2512 4926 10640 2181 3278 2035 5670 6280 5403 4714 3970 13070 11080 12202 18475 14266 1262 662 2013 2172 1899 1676 1376 4502 3804 4367 6390 4967 2016 1373 3657 4108 3504 3038 2594 8568 7276 7835 12085 9299 44389 0.0747523359086752 0.000588706118930112 0.0988126639342943 0.057546381252476 0.0288668399539083 0.027865991016322 0.0228301470019174 0.234059673983935 0.0573518194128197 0.11016264756046 0.240194934647054 0.0469678592092077
3456 1 4943 2297 1043 1155 951 9944 2528 5183 10424 2597 3456 2146 6377 6468 5254 4566 3955 12538 10651 12064 18285 14575 1311 712 2206 2257 1843 1562 1361 4415 3770 4203 6307 5009 2145 1434 4171 4211 3411 3004 2594 8123 6881 7861 11978 9566 44522 0.0769685818913739 1.92566817825502e-05 0.11138184275825 0.0513225183214205 0.0236639774152968 0.0258210319179572 0.0215582216638195 0.222516050320497 0.0562798916642342 0.119792396491754 0.23313324653977 0.0575429843338446
3434 0 4762 2569 941 1055 902 10279 1909 5222 10301 3210 3434 2120 6218 6668 5330 4509 3831 12771 10294 11878 18006 14847 1314 664 2119 2279 1876 1580 1339 4386 3638 4173 6369 5170 2120 1456 4099 4389 3454 2929 2492 8385 6656 7705 11637 9677 44584 0.0764014243282219 4.12672413201533e-05 0.107566736594903 0.057076235752126 0.0227097795501333 0.0229325157271192 0.0201219561962853 0.233099923797916 0.0435279167095971 0.11667668288569 0.229074868174717 0.0707706930419711
3398 19 4283 2623 1327 1141 1038 10337 2068 5208 10376 2542 3398 2103 5697 6290 5424 4672 4074 12984 10570 12020 18185 14350 1314 689 2030 2193 1893 1636 1427 4482 3758 4211 6377 4955 2084 1414 3667 4097 3531 3036 2647 8502 6812 7809 11808 9395 44360 0.0787582771041256 0.000425230847627421 0.0933169373968424 0.0577865321120455 0.0302129607572921 0.0257447397224114 0.0229731222855401 0.234880070151364 0.047573108714298 0.114586481293237 0.236026859907532 0.0577156797076833
3296 41 4441 2419 1044 1453 985 9955 2720 4595 10440 2604 3296 2061 5829 6224 5082 4712 4073 12636 10953 11719 17972 14300 1276 673 2024 2186 1823 1624 1392 4403 3829 4187 6276 4929 2020 1388 3805 4038 3259 3088 2681 8233 7124 7532 11696 9371 43993 0.0754859798850181 0.000857887527893707 0.0998341588237371 0.055804662811063 0.0240726868367431 0.0324556466164757 0.0220123618176691 0.226748133894594 0.061724666116837 0.103574064232034 0.236440569744035 0.0609891816939004
3561 72 4680 2106 1460 1059 906 10034 2525 5019 10259 2435 3561 2329 6258 6209 5426 4554 3915 12518 10691 11943 18120 14115 1304 751 2155 2243 1931 1545 1431 4352 3767 4082 6440 4981 2257 1578 4103 3966 3495 3009 2484 8166 6924 7861 11680 9134 44116 0.0812922456375998 0.00186427717763899 0.106795443879142 0.0478620789570924 0.0308649481112685 0.0240425053105073 0.0207344861500714 0.226639387059175 0.0595825878618512 0.112821382120583 0.23164689707418 0.0558537606608908
3461 79 4550 2523 1261 921 961 10060 2025 5269 10603 2394 3461 2219 6068 6481 5453 4448 3864 12556 10140 11880 18357 14382 1321 701 2110 2289 1926 1545 1368 4441 3529 4126 6369 4992 2140 1518 3958 4192 3527 2903 2496 8115 6611 7754 11988 9390 44107 0.0793209189137903 0.00219254285990695 0.103435351165049 0.0569469094508995 0.0273131152904071 0.020949885850702 0.0223052653514921 0.228475326683934 0.0472246021338297 0.119067949153542 0.237296249252843 0.0554718838936052
3280 52 4710 2290 1205 905 1290 9947 1824 5645 10124 2826 3280 2098 6119 6305 5282 4353 4108 12661 10083 12172 18088 14566 1234 689 2104 2228 1834 1535 1394 4402 3556 4208 6348 4980 2046 1409 4015 4077 3448 2818 2714 8259 6527 7964 11740 9586 44098 0.0711592072080719 0.0015179579259271 0.108598034090549 0.0524983618903351 0.0285157273378822 0.0195426007042171 0.0306867548316381 0.225030992945019 0.0401627550803658 0.128200655826348 0.229705638429274 0.0643813137303736
3175 32 4214 2573 1598 1042 1389 9674 1931 4924 10360 3062 3175 2004 5564 6179 5589 4658 4425 12545 10115 11453 17763 14613 1203 654 1958 2188 1973 1622 1554 4361 3586 4050 6212 5140 1972 1350 3606 3991 3616 3036 2871 8184 6529 7403 11551 9473 43974 0.0732760455980868 0.00079060521596817 0.0946174685301122 0.0595755457900676 0.0351012141597431 0.0225872620188963 0.0303876255994868 0.223866769114359 0.0434150197794746 0.110437823757344 0.235474517895961 0.0704701025404998
3503 44 4103 2453 1689 851 954 10233 2314 4492 10263 3116 3503 2218 5585 6133 5716 4529 3882 12784 10623 11437 17649 14533 1329 736 1905 2106 2038 1601 1331 4475 3678 4051 6232 5075 2174 1482 3680 4027 3678 2928 2551 8309 6945 7386 11417 9458 44015 0.0779654544486064 0.00102433744711599 0.0930582098917544 0.0567409952814998 0.0404272920343123 0.0200248829039153 0.0210055495740749 0.233590602606158 0.0533031503570829 0.100423769875874 0.232985950165483 0.0694498054141225
3249 30 4140 2583 1858 1039 937 9700 2333 5148 9895 2946 3249 2058 5504 6135 5724 4769 4058 12392 10374 11863 17622 14418 1221 694 1952 2269 1994 1648 1366 4351 3659 4136 6150 5052 2028 1364 3552 3866 3730 3121 2692 8041 6715 7727 11472 9366 43858 0.0739421956012652 0.000694906667535935 0.0926773668946658 0.0604779452305622 0.0427086870658634 0.0240131735285803 0.0208691045645871 0.220075751323318 0.0538173392449457 0.116052010100643 0.228630203485334 0.0660413162926998
3659 17 4171 2492 1651 745 981 10439 2307 4735 10660 2748 3659 2288 5765 6221 5722 4527 3919 12988 10817 11709 18280 14646 1388 694 2036 2150 1940 1589 1370 4478 3843 4089 6382 5156 2271 1594 3729 4071 3782 2938 2549 8510 6974 7620 11898 9490 44605 0.0839673358728765 0.000374085638154343 0.0952918311099054 0.0568637131542798 0.0370391741116093 0.0167378656683796 0.0216915429418318 0.233721864833197 0.0511953617863604 0.104229304829208 0.238240086082899 0.0606478339712979
3366 12 4260 2602 1528 791 1129 9834 2398 5079 10289 2912 3366 2115 5704 6300 5617 4467 4020 12455 10480 11913 18017 14624 1263 671 2006 2211 1941 1576 1399 4373 3646 4185 6305 5114 2103 1444 3698 4089 3676 2891 2621 8082 6834 7728 11712 9510 44200 0.0768305834689187 0.000286356942909556 0.0975023746942884 0.0602275998976526 0.036287802789961 0.0174810149080887 0.0245688169251275 0.220929787617344 0.0529923049474415 0.11526696490976 0.232094174262318 0.0655322186361894
3135 34 4744 2505 1280 937 1195 9556 2114 5423 9923 2482 3135 1983 6097 6468 5485 4557 4127 12268 10082 11920 17636 14013 1186 630 2134 2263 1865 1625 1415 4300 3585 4207 6105 4854 1949 1353 3963 4205 3620 2932 2712 7968 6497 7713 11531 9159 43328 0.0720823973056273 0.000782835962745037 0.110985947855405 0.0581209405104866 0.029255198996287 0.0224056088033062 0.0273571669060295 0.219045611520578 0.0491689259418279 0.123488229335441 0.230891053867461 0.0564160829948048
3463 20 4696 2170 1084 1294 1275 10190 2186 4653 10174 2378 3463 2178 6208 6226 5118 4590 4242 12975 10747 11599 17706 13881 1305 666 2152 2192 1822 1623 1457 4414 3801 4067 6203 4815 2158 1512 4056 4034 3296 2967 2785 8561 6946 7532 11503 9066 43583 0.0806468254251236 0.000647494722916384 0.105441008224397 0.0483657877875123 0.0241877237550146 0.029677459541878 0.0296240669540768 0.232982510892449 0.0494084359324234 0.108251407437756 0.23500795067546 0.0557593286509935
3428 23 4409 2543 1135 1045 1243 10459 2159 4791 10685 2409 3428 2189 5918 6393 5275 4473 4128 13115 10802 11854 18438 14491 1262 680 2068 2253 1847 1588 1472 4472 3739 4101 6356 5120 2166 1509 3850 4140 3428 2885 2656 8643 7063 7753 12082 9371 44329 0.0769471406596815 0.000493541636069683 0.100878838227329 0.0555341201730462 0.0248262885191197 0.0245754665590801 0.0276862473436615 0.236898623958539 0.0501140410778958 0.110029765841044 0.237848477144327 0.0541674488602063
3648 99 4116 2406 1390 1190 763 10422 2325 5542 10399 2336 3648 2401 5782 6229 5474 4709 3765 12839 10575 12391 18434 14397 1346 735 1959 2145 1955 1707 1348 4589 3726 4356 6373 4937 2302 1666 3823 4084 3519 3002 2417 8250 6849 8035 12061 9460 44636 0.0811034540767513 0.00250317131029207 0.0937065837601555 0.0529725724518014 0.0311971198799407 0.0271099743099996 0.0170372239175593 0.232806895167515 0.0507116068200302 0.12639266198243 0.232888886733167 0.0515698495903587
3274 27 4397 2562 1461 1132 791 9888 2523 4796 9969 2904 3274 2040 5790 6368 5644 4830 3954 12416 10687 11775 17623 14396 1261 647 1984 2185 1946 1667 1426 4252 3708 4121 6131 5116 2013 1393 3806 4183 3698 3163 2528 8164 6979 7654 11492 9280 43724 0.0773423472231187 0.000903850146867749 0.0988338914809385 0.057950597771493 0.0347404824503002 0.0253055230850201 0.0175117059204212 0.226618035053844 0.0591663132252538 0.110030390317592 0.22708316371045 0.0645136996147008
3302 7 4436 2697 1493 1030 803 10013 2263 4966 11140 2354 3302 2017 5837 6484 5708 4765 3929 12555 10458 11734 18779 14610 1292 616 2050 2269 1973 1639 1387 4360 3690 4095 6523 5054 2010 1401 3787 4215 3735 3126 2542 8195 6768 7639 12256 9556 44504 0.0733220293439386 0.000309357630427752 0.0997077441511061 0.0620941521599137 0.0323892047447281 0.0222420203050078 0.0175148063652499 0.225958110711929 0.0502674625346292 0.113555677711709 0.249172732331456 0.0534667020099043
3280 46 4288 2859 1287 807 959 9942 2272 5397 10999 2044 3280 2117 5730 6580 5616 4465 3805 12395 10281 12006 18792 14432 1209 675 2009 2251 1958 1619 1352 4386 3672 4213 6404 5082 2071 1442 3721 4329 3658 2846 2453 8009 6609 7793 12388 9350 44180 0.0743557964910446 0.000861795673407479 0.100036831863717 0.0648922273934186 0.0296984340185187 0.0188639239613826 0.0211718590794446 0.224256399417213 0.053187811983035 0.122998406746892 0.24440706260973 0.0452694507621961
3418 36 4263 2623 1563 1003 960 9970 2048 4816 11293 2074 3418 2184 5769 6324 5659 4708 4040 12601 10301 11461 18674 14314 1270 678 2068 2228 1954 1628 1409 4348 3656 4080 6434 5125 2148 1506 3701 4096 3705 3080 2631 8253 6645 7381 12240 9189 44067 0.0764988800671372 0.000800683098573366 0.0999829518250432 0.0596110686625221 0.0362807336739487 0.0222439864424941 0.0209006193795756 0.22761306812418 0.0463922202863526 0.108016037151403 0.254146460713126 0.047513290575645
3475 106 4375 2371 1303 1090 884 10158 2281 4252 11506 1918 3475 2271 5954 6243 5333 4620 3916 12705 10583 11096 18663 14159 1310 692 2082 2213 1803 1588 1369 4403 3739 3939 6422 4956 2165 1579 3872 4030 3530 3032 2547 8302 6844 7157 12241 9203 43719 0.0799071564366901 0.00256892115930464 0.0981874308948914 0.0531871106122733 0.0302203827774499 0.026172989784793 0.0210056785416933 0.232598015284048 0.0523914478225523 0.0962537207819343 0.26133180181771 0.0461753440866595
3332 54 4432 2441 1450 1062 1139 9677 2641 4297 10898 2426 3332 2102 5852 6259 5479 4711 4220 12458 10735 11256 18139 14266 1284 682 2034 2230 1830 1630 1439 4364 3776 4015 6299 4970 2048 1420 3818 4029 3649 3081 2781 8094 6959 7241 11840 9296 43849 0.0784134229444491 0.00145220958733992 0.103961094871545 0.0556108397253129 0.0349188728732972 0.0231616458897416 0.0260148966270422 0.214478860087618 0.0590316954975772 0.0969911983538578 0.251796877306794 0.0541683862354255
3477 1 4600 2624 1100 970 1093 10009 2507 4525 10363 2297 3477 2185 6105 6621 5476 4576 4064 12679 10838 11638 17934 13935 1293 680 2108 2245 1870 1605 1394 4348 3725 4067 6296 4890 2184 1505 3997 4376 3606 2971 2670 8331 7113 7571 11638 9045 43566 0.0805236556092231 1.8611743169048e-05 0.104652606641539 0.0599991055460722 0.0255688691645282 0.022742067488616 0.0253201439076615 0.229220252636277 0.0574543253070521 0.101114303013422 0.240536181821155 0.052849877121285
3211 0 4390 2457 1408 1056 1125 9997 2388 4789 10497 2472 3211 1941 5715 6175 5428 4561 4106 12696 10661 11695 18161 14309 1270 616 1997 2155 1923 1580 1407 4423 3755 4031 6324 5042 1941 1325 3718 4020 3505 2981 2699 8273 6906 7664 11837 9267 43790 0.0735296622518062 3.86254549948007e-05 0.099697882384716 0.0550462484810152 0.0315979218187496 0.0235371929899389 0.0267663980125331 0.229861834229937 0.0532585320352433 0.109496026683652 0.239713693983004 0.0574559816744097
3433 10 4618 2431 1454 1020 947 10206 1844 4884 11202 1643 3433 2159 6118 6445 5644 4707 4051 12795 10175 11498 18609 13811 1284 659 2104 2255 1957 1603 1462 4464 3561 4091 6441 4837 2149 1500 4014 4190 3687 3104 2589 8331 6614 7407 12168 8974 43692 0.0781381702839094 0.000278785141613147 0.107261271423711 0.0564485376507317 0.0334906681968129 0.0226157275856629 0.0211634749266195 0.233812197817563 0.0410906417260219 0.109114979146543 0.259928515097632 0.0366570310031788
3630 6 4183 2472 1408 1039 1040 10151 1522 5005 11179 1982 3630 2242 5725 6195 5430 4578 4055 12797 9871 11415 18550 14087 1394 700 2002 2173 1891 1563 1409 4448 3461 4044 6445 4976 2236 1542 3723 4022 3539 3015 2646 8349 6410 7371 12105 9111 43617 0.0841819742338792 0.000198371267358178 0.0941176011724378 0.0554291130788085 0.0306777372845946 0.0235675433631484 0.0239004802300035 0.236630456186402 0.0376643857265899 0.11394774377601 0.253763273915325 0.0459213197654425
3566 43 4562 2345 1455 930 1152 10154 1478 5142 11075 2254 3566 2269 6112 6303 5590 4551 4121 12876 9895 11505 18481 14296 1340 719 2154 2168 1969 1582 1399 4459 3532 4099 6439 4930 2226 1550 3958 4135 3621 2969 2722 8417 6363 7406 12042 9366 44156 0.0786250047428059 0.000776535006140216 0.10487948613842 0.0550054203132757 0.0339632513936506 0.0212172089353879 0.0264081121934709 0.228979791604087 0.0337610691714786 0.116812052836678 0.249863849082042 0.0497082185825631
3266 24 4236 2609 1297 1082 772 10480 1494 5156 11197 2055 3266 2062 5654 6324 5436 4566 3773 12945 9917 11493 18639 14213 1228 644 1939 2185 1952 1565 1308 4522 3580 4051 6481 4980 2038 1418 3715 4139 3484 3001 2465 8423 6337 7442 12158 9233 43668 0.0750200764308578 0.000512330253964355 0.0982236283821545 0.0597039708912187 0.0296767916825636 0.0250917732895573 0.017918095712162 0.23752878187324 0.0336592733319563 0.120609432101295 0.252532220648702 0.0495236254023291
3499 1 4430 2444 1226 1202 771 10324 1766 4866 10680 2437 3499 2197 5924 6324 5366 4687 3881 12832 10149 11453 18103 14247 1303 703 2044 2184 1881 1577 1373 4449 3562 4030 6293 5026 2196 1494 3880 4140 3485 3110 2508 8383 6587 7423 11810 9221 43646 0.0791890254607771 5.56716648084787e-05 0.101499151440401 0.0565782538189614 0.0297989389027879 0.0275961212370024 0.0170302450010324 0.240221380543851 0.0402919134337654 0.107262236354948 0.245859155189069 0.0546179069525946
3329 34 4279 2677 1152 1309 1123 10076 2043 5203 10533 2420 3329 2064 5687 6350 5287 4736 4239 12876 10387 11887 18273 14321 1299 656 2014 2215 1860 1620 1439 4532 3703 4147 6372 5081 2030 1408 3673 4135 3427 3116 2800 8344 6684 7740 11901 9240 44178 0.0738173414213831 0.000807338130026563 0.0973979094737927 0.0639190786410831 0.0256907920195925 0.0300097219539062 0.0253783810345919 0.22847056335518 0.0453977710951417 0.11731340784674 0.237061259965708 0.0547364350628538
3422 2 4411 2421 1308 912 1104 10137 2308 4665 10446 2402 3422 2131 5865 6215 5359 4453 3975 12709 10670 11602 18051 14152 1293 677 2071 2164 1818 1582 1403 4347 3733 3997 6301 5041 2129 1454 3794 4051 3541 2871 2572 8362 6937 7605 11750 9111 43538 0.0798684000242811 3.74621738631464e-05 0.104351403117126 0.0535514481799571 0.0304144426638316 0.0215613571747359 0.0256962124583075 0.229137347080326 0.0521122769518737 0.108480949176146 0.239216830352293 0.0555718706472594
3252 66 4322 2527 1512 943 1028 10096 2246 4914 9476 2262 3252 2022 5696 6198 5530 4557 3949 12640 10567 11809 17197 13411 1296 648 2025 2180 1916 1636 1405 4319 3672 4088 6048 4749 1956 1374 3671 4018 3614 2921 2544 8321 6895 7721 11149 8662 42644 0.0763313658721796 0.00174600122783522 0.10120878356388 0.0613340755250763 0.0344102856978103 0.0231858534623419 0.0248821148748857 0.236696550848093 0.0511447255004076 0.115316491133868 0.221399080070983 0.0523446722226391
3386 33 4475 2420 1527 1245 814 9680 2688 4580 10332 2304 3386 2092 5907 6291 5638 4897 4020 12277 10576 11435 17759 13889 1327 660 2036 2180 1986 1691 1423 4389 3721 4008 6174 4880 2059 1432 3871 4111 3652 3206 2597 7888 6855 7427 11585 9009 43484 0.0781257084953484 0.000694268306592184 0.104500293342401 0.053266278923862 0.0358456668137142 0.0279548571572074 0.0175679402045488 0.223583614893122 0.062181742082952 0.104131284854723 0.239791049926701 0.0523572949988274
3453 11 4402 1867 1471 1350 1126 9720 2347 4990 10360 2518 3453 2151 5887 5719 5123 4675 4167 12451 10420 11777 17984 14218 1313 666 2035 2067 1798 1634 1436 4378 3633 4153 6284 4914 2140 1485 3852 3652 3325 3041 2731 8073 6787 7624 11700 9304 43615 0.0792573252340494 0.000243438444474298 0.100109633722631 0.0429043463232552 0.0324399387451852 0.0307964702741934 0.0246167220985702 0.221083191279317 0.0542684555272464 0.115081047371307 0.238464075592141 0.0607353553876298
3273 16 4716 2153 1466 909 1072 9512 2800 4457 10617 2955 3273 2025 6108 6109 5463 4489 3995 12140 10655 11400 18082 14671 1264 633 2152 2112 1883 1566 1367 4285 3712 3935 6366 5108 2009 1392 3956 3997 3580 2923 2628 7855 6943 7465 11716 9563 43946 0.0738693660645924 0.000417351541204345 0.107744806988119 0.0499192104989491 0.0326209347224013 0.0201613197754947 0.0245850323076874 0.214459075171458 0.061316047461854 0.104530151657938 0.244033714172819 0.0663429896374835
3428 25 4552 2189 1690 1028 1233 9514 2762 4611 10478 2916 3428 2158 6018 6096 5583 4685 4271 12327 10793 11633 18105 14814 1295 692 2111 2203 1926 1647 1458 4296 3771 4006 6207 5139 2133 1466 3907 3893 3657 3038 2813 8031 7022 7627 11898 9675 44426 0.0766157129528909 0.000545411322656406 0.0997144482363085 0.0487016656624148 0.0373726224568756 0.0219079166459207 0.0286160259504814 0.213338622696924 0.0638196935649788 0.103254324887592 0.241168276531239 0.0649452790917183
3262 24 4917 2297 1537 673 1157 10473 2867 4175 10540 2277 3262 2020 6274 6403 5685 4403 4012 13052 11432 11701 18135 14154 1266 663 2168 2255 1955 1548 1433 4487 3906 4106 6258 4954 1996 1357 4106 4148 3730 2855 2579 8565 7526 7595 11877 9200 44199 0.0740205855065414 0.000509453592171376 0.111827058366468 0.0547056965398774 0.0354384033097417 0.015266882237701 0.0275017657636363 0.235943660287637 0.0656258734878563 0.0949175323209156 0.232272375643002 0.0519707129444522
3231 47 5040 1721 2072 582 1242 9715 3012 5126 10661 2427 3231 2071 6426 5953 5855 4430 4095 12385 11060 12322 18691 14663 1207 685 2194 2170 2007 1577 1425 4337 3864 4292 6455 5192 2024 1386 4232 3783 3848 2853 2670 8048 7196 8030 12236 9471 44876 0.0737637779221498 0.00118867240676425 0.111815193191029 0.0365208425809073 0.0472439317990431 0.0142202242068087 0.028027661876675 0.218583450833475 0.0660764524364814 0.11157234029948 0.237769743366645 0.0532177090805407
3330 42 4744 1937 1545 1078 870 9951 2726 5040 10917 2347 3330 2122 6199 6000 5411 4634 3869 12470 10821 12126 18850 14636 1250 667 2136 2134 1855 1635 1350 4375 3735 4193 6561 5046 2080 1455 4063 3866 3556 2999 2519 8095 7086 7933 12289 9590 44527 0.0741483801970639 0.00109203659239837 0.108448028207697 0.0439040330942894 0.0336305884692051 0.0230070292101367 0.0206325012067479 0.219144021887935 0.0631487990002063 0.113813754775679 0.247014343717441 0.0520164836412013
3429 8 4411 2577 1345 1087 794 9925 2367 5000 10992 2194 3429 2133 5868 6410 5516 4690 3886 12433 10500 11845 18654 14336 1304 676 2035 2239 1913 1598 1378 4300 3655 4183 6512 4931 2125 1457 3833 4171 3603 3092 2508 8133 6845 7662 12142 9405 44129 0.0760157740938008 0.000155686842248224 0.0976979354386805 0.0583888826823322 0.0305555834203402 0.0252143128911067 0.0172984652311767 0.224523145208769 0.0554345529778202 0.1131246620899 0.25071769345767 0.0508733056661557
3143 1 4651 2105 1504 1054 1105 10351 2476 4784 10310 2194 3143 1913 5958 5982 5336 4515 4027 12986 10972 11945 18134 13970 1231 606 2081 2150 1875 1593 1392 4490 3811 4121 6358 4925 1912 1307 3877 3832 3461 2922 2635 8496 7161 7824 11776 9045 43678 0.0720663697620332 1.70254488435932e-05 0.105495705380811 0.0481289752619426 0.0339581636474258 0.0239930279122858 0.0257591218123046 0.238090045667179 0.0580137767470277 0.106867241878651 0.235933993829436 0.0516765526520596
3411 11 4467 2139 1691 988 1102 9691 2529 4750 10528 2632 3411 2162 5928 6062 5542 4590 4058 12327 10578 11643 18116 14354 1260 701 2005 2211 1940 1634 1422 4278 3685 4055 6394 5066 2151 1461 3923 3851 3602 2956 2636 8049 6893 7588 11722 9288 43939 0.0771456165512488 0.000183301477793895 0.103246647573965 0.0485457437179752 0.0376413186065588 0.0225924457723428 0.0241543195007544 0.222472790995179 0.0574069650411977 0.106755229129829 0.238882145117602 0.0609734765155528
3631 14 4458 2279 1676 791 937 9663 2856 4946 9842 2806 3631 2276 5999 6210 5682 4526 3863 12182 10809 11948 17662 14280 1369 735 2068 2204 1947 1600 1344 4229 3807 4128 6188 4921 2262 1541 3931 4006 3735 2926 2519 7953 7002 7820 11474 9359 43899 0.0817613492569022 0.000282272406416451 0.10233185283631 0.0503025817326066 0.0398684055425531 0.0200368861645128 0.0212191110641113 0.219775204618704 0.0667177125788678 0.113220936091078 0.221227717956285 0.0632559697516528
3229 84 4627 2169 1382 1006 1166 9365 2563 5270 10001 3182 3229 2091 6041 6081 5352 4497 4090 12014 10315 11928 17776 14646 1222 677 2129 2111 1861 1573 1441 4262 3657 4153 6312 5179 2007 1414 3912 3970 3491 2924 2649 7752 6658 7775 11464 9467 44044 0.0763386124711842 0.00195626424218843 0.104614493570764 0.0495440297945809 0.0328894006200447 0.0222950662617364 0.0262409750170634 0.213316911786103 0.0562751146399093 0.119839456903462 0.225018655185272 0.0716710195076921
3381 7 4830 2224 1370 871 1342 9673 2825 4903 9833 2788 3381 2126 6289 6319 5494 4476 4204 12427 10884 12032 17600 14266 1262 667 2194 2195 1889 1614 1450 4368 3755 4265 6122 4949 2119 1459 4095 4124 3605 2862 2754 8059 7129 7767 11478 9317 44047 0.0796834687510167 0.000211643271310032 0.10867967650266 0.0487059953657217 0.0321447408603742 0.0191994771737358 0.0311356988804771 0.21752330049599 0.0634154081227937 0.112195467560445 0.223112751087086 0.0639923719283907
3597 16 4651 2212 1485 819 1233 9557 3000 4860 10370 2889 3597 2241 6197 6280 5560 4456 4082 12228 10921 11985 18109 14658 1372 695 2129 2205 1923 1607 1411 4307 3796 4246 6340 5097 2225 1546 4068 4075 3637 2849 2671 7921 7125 7739 11769 9561 44689 0.0810168936739033 0.00031386167135907 0.105461173001487 0.050369632048122 0.0328977523613132 0.0181150799200062 0.0263771540145895 0.212935321545433 0.0665697052436887 0.11012206095002 0.23167488516954 0.0641464804005372
