"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3056 2 3891 2310 938 964 1243 8425 1966 4370 8666 2784 3056 1875 5148 5633 4538 3840 3654 10811 8859 10003 15107 12378 1183 618 1825 2033 1662 1429 1268 3918 3226 3562 5513 4501 1873 1257 3323 3600 2876 2411 2386 6893 5633 6441 9594 7877 38615 0.0774618175248184 5.63388844816928e-05 0.0997653658964364 0.0601685119608747 0.0245940144489949 0.0244094984360475 0.033460057532944 0.217554650699667 0.0493487628144306 0.114773180714607 0.226787839909935 0.0716199611767626
2772 14 3862 2223 1014 892 976 8632 2102 4414 8943 2886 2772 1674 4988 5439 4496 3818 3352 10771 9027 10201 15442 12699 1112 548 1772 1957 1570 1442 1213 3846 3240 3702 5629 4522 1660 1126 3216 3482 2926 2376 2139 6925 5787 6499 9813 8177 38730 0.0714274547436178 0.000545301729984661 0.101462643331657 0.0563270418665332 0.0266051300596026 0.022358033963989 0.0237170841340185 0.218653598170234 0.0541355644269995 0.115219283827321 0.234130442884358 0.0754184208616837
2701 34 3742 2608 945 916 916 8686 2608 4438 8357 2956 2701 1640 4860 5684 4591 3868 3385 10828 9560 10507 15127 12561 1095 522 1784 2038 1639 1399 1243 3876 3491 3737 5522 4468 1606 1118 3076 3646 2952 2469 2142 6952 6069 6770 9605 8093 38907 0.0726083799798457 0.00104729448739719 0.0951939085619157 0.0668661428096605 0.0229379435107469 0.0242504970786199 0.0248636172486813 0.22202672220603 0.0662648226170349 0.112731594705776 0.214231229524989 0.0769778472693022
3094 1 3950 2246 1184 1079 554 8457 2441 4645 9096 2559 3094 1891 5222 5607 4774 4149 3235 10518 9131 10396 15735 12580 1204 619 1861 2017 1704 1468 1174 3828 3380 3757 5714 4558 1890 1272 3361 3590 3070 2681 2061 6690 5751 6639 10021 8022 39306 0.0791569096559759 7.46862976737141e-05 0.09996078266236 0.0561174504721018 0.03093250611286 0.0276657595142086 0.0139782216221639 0.212708861895495 0.0614913528068546 0.117199189865173 0.234379282684034 0.066334996411099
3004 0 3213 2442 1336 1269 845 8650 2335 4214 9267 2140 3004 1843 4472 5207 4599 4152 3545 10896 9259 10108 15687 12060 1161 584 1707 1944 1716 1452 1299 3972 3365 3688 5767 4371 1843 1259 2765 3263 2883 2700 2246 6924 5894 6420 9920 7689 38715 0.0785276483958919 1.39451762219639e-05 0.0849731753265044 0.0613645993760126 0.0337162746337144 0.0331873449264749 0.0226824783184772 0.221990467818633 0.0592998509759214 0.10742806826033 0.239797455057506 0.0570186917343122
2935 1 3586 2571 825 1256 859 8983 1947 4147 9108 2385 2935 1809 4855 5589 4356 3987 3390 11152 9118 10008 15474 12298 1127 540 1837 2058 1625 1456 1221 3981 3257 3642 5561 4462 1808 1269 3018 3531 2731 2531 2169 7171 5861 6366 9913 7836 38603 0.0735016198544 4.09747794919128e-05 0.0924798035674429 0.0658787988228134 0.0211555329733258 0.032376325592377 0.0223697990388305 0.234152686305843 0.0509510409906943 0.108074745749962 0.235049883182416 0.063968789142403
3004 21 3488 2632 940 900 1002 8903 1986 4453 9445 2055 3004 1795 4697 5636 4564 3817 3433 11052 9114 10236 15934 12166 1230 586 1693 2012 1647 1386 1284 3924 3331 3747 5823 4405 1774 1209 3004 3624 2917 2431 2149 7128 5783 6489 10111 7761 38829 0.0773173637292591 0.000669771817196044 0.0905706558303812 0.0662440097926229 0.0230577482277612 0.0233280681188316 0.0262416155464862 0.224948291383045 0.0525003475381153 0.117282446164083 0.244233524469439 0.0536061573827795
2841 30 3691 2473 892 1180 977 8276 2271 4279 9334 2242 2841 1730 4863 5599 4496 4071 3582 10608 9001 10040 15658 12337 1141 558 1737 1995 1605 1466 1250 3878 3240 3716 5563 4525 1700 1172 3126 3604 2891 2605 2332 6730 5761 6324 10095 7812 38486 0.0731773124258119 0.000665829364906728 0.0980389799750581 0.0648193385712965 0.0238424981451138 0.0301721934322529 0.0247637453207061 0.216292315288759 0.0580730390613831 0.109024241984534 0.243847415024575 0.0572830914056039
2712 6 3887 2634 819 814 856 8182 2725 4260 9088 2808 2712 1615 4933 5821 4516 3723 3223 10201 9147 10118 15483 12642 1103 569 1746 2124 1607 1356 1204 3779 3289 3723 5649 4551 1609 1046 3187 3697 2909 2367 2019 6422 5858 6395 9834 8091 38791 0.070112038542433 0.000146379912220943 0.0994651778813074 0.069364809878662 0.0217960895499182 0.0204064888040215 0.022970254046628 0.20760777423708 0.0694442043062034 0.110524203370007 0.236212438845641 0.0719501406258768
3191 15 3496 2449 1198 990 991 8332 2302 4482 8926 2653 3191 1984 4853 5525 4697 3968 3535 10562 9056 10250 15458 12602 1222 627 1777 2026 1719 1424 1305 3808 3288 3718 5509 4548 1969 1357 3076 3499 2978 2544 2230 6754 5768 6532 9949 8054 39025 0.0819553251639416 0.000416590641638327 0.0887416955763041 0.0640645730590854 0.0312342625211349 0.0231469470137401 0.025751178490046 0.214002133291669 0.0555773752278588 0.117663987597184 0.229427938274028 0.0680179931433702
2917 34 3498 2196 1416 879 949 8389 2279 5097 8533 2743 2917 1842 4749 5158 4683 3884 3429 10545 9000 10775 15434 12564 1109 591 1787 1891 1678 1404 1273 3824 3322 3874 5613 4551 1808 1251 2962 3267 3005 2480 2156 6721 5678 6901 9821 8013 38930 0.0743890076125665 0.000748135124827233 0.0912969207938526 0.0547495146883402 0.036311793613066 0.0235503944376786 0.023244447003655 0.214908923760754 0.0585535522200074 0.132099496884845 0.220095856627513 0.070051957232895
2990 0 3539 2438 1290 769 972 8247 2372 4370 8962 2549 2990 1823 4798 5500 4748 3886 3459 10476 8996 10083 15353 12340 1167 564 1736 2042 1631 1399 1230 3852 3283 3692 5562 4475 1823 1259 3062 3458 3117 2487 2229 6624 5713 6391 9791 7865 38498 0.0768331451518715 1.08748950624783e-05 0.093566211955705 0.0628897140544383 0.0337415036077018 0.0204977322014899 0.0258596132566746 0.215846169923071 0.0631074310247075 0.111072891308806 0.23196711628237 0.064607596338103
2971 52 3473 2507 1138 832 797 8780 2178 3947 9344 2711 2971 1872 4750 5497 4599 3748 3183 10745 9017 9776 15603 12622 1151 595 1760 2036 1683 1362 1218 3906 3188 3517 5692 4567 1820 1277 2990 3461 2916 2386 1965 6839 5829 6259 9911 8055 38730 0.0746015673076636 0.00155086770708539 0.0875355887515423 0.0664167633028983 0.0298071568294411 0.0220377811444297 0.0187888693497418 0.227892242383183 0.0566690074960294 0.102028916336975 0.243565303097118 0.0691059362938925
3040 25 3813 2251 1013 1173 1007 8601 2036 4182 9442 2573 3040 1871 5077 5491 4475 4030 3608 10977 9100 9979 15745 12591 1194 607 1837 2029 1618 1429 1232 3913 3303 3676 5727 4525 1846 1264 3240 3462 2857 2601 2376 7064 5797 6303 10018 8066 39156 0.0775409060213549 0.000842699263568725 0.0985870782095676 0.0582135091017179 0.0253123277780025 0.0300737662502248 0.0260181576107699 0.22167530734845 0.05067465559051 0.105889975569259 0.239521510210326 0.0656501070462486
3015 15 3640 2637 857 1195 765 8290 2251 4638 8666 2706 3015 1876 4901 5752 4565 4110 3401 10456 8901 10377 15391 12534 1154 615 1786 2044 1650 1474 1235 3806 3162 3652 5563 4447 1861 1261 3115 3708 2915 2636 2166 6650 5739 6725 9828 8087 38675 0.0762433150895683 0.000660637208608845 0.093463598538132 0.0681175853851287 0.0226557048746224 0.0310142680225657 0.0196481477335188 0.218905571471217 0.057513972900065 0.120419137708538 0.222138286124672 0.0692197749433627
2949 0 3767 2580 820 1262 733 8627 2070 4872 8809 2597 2949 1769 4957 5759 4512 4118 3405 10800 8906 10533 15531 12465 1180 579 1778 2067 1656 1446 1232 3964 3245 3811 5663 4419 1769 1190 3179 3692 2856 2672 2173 6836 5661 6722 9868 8046 39086 0.0775135446458262 0.000120565295123573 0.0954305432809664 0.065678254772298 0.0216173249954401 0.0328109581342624 0.0185228748487486 0.222503716818819 0.052868532002442 0.122603124473138 0.222952116183092 0.0673784445498433
3010 5 3704 2440 1163 1047 722 8819 1844 4129 8870 2806 3010 1848 4964 5573 4804 4169 3396 10977 8871 9769 15070 12403 1167 588 1831 1932 1682 1495 1238 3950 3231 3569 5473 4426 1843 1260 3133 3641 3122 2674 2158 7027 5640 6200 9597 7977 38559 0.0780272778702317 9.66618141491482e-05 0.0972875494202257 0.0632086281670573 0.0294214692432463 0.0258599599068506 0.018195830188694 0.230100046261173 0.047782197520366 0.105548050735329 0.230232128248172 0.0742402006245055
2924 45 3947 1837 1268 879 1076 8828 2114 4519 8422 2811 2924 1817 5211 5244 4575 3779 3450 11043 9185 10384 15147 12405 1152 553 1804 1937 1675 1405 1235 3972 3320 3659 5553 4393 1772 1264 3407 3307 2900 2374 2215 7071 5865 6725 9594 8012 38670 0.0745259750056221 0.0014653714516122 0.103663584774847 0.0483216580543627 0.0315718061132908 0.0227237537687869 0.0274274313498409 0.225889557453419 0.0549641920047572 0.118076721222607 0.217449667637851 0.0739202811630039
2898 67 3918 2256 1158 1087 1067 8073 2076 4759 8803 2766 2898 1801 5148 5512 4665 4050 3649 10401 8672 10285 15319 12414 1164 571 1892 2005 1702 1468 1321 3805 3146 3769 5671 4564 1734 1230 3256 3507 2963 2582 2328 6596 5526 6516 9648 7850 38928 0.0747873065691647 0.00154912400803673 0.100350933784838 0.0578368961008792 0.0286855090262499 0.0295425212319164 0.0261224797309398 0.205816714694063 0.0534749411806932 0.12324662648081 0.227981658396758 0.0706052887956502
2995 25 3958 1865 1435 838 892 8181 2186 4911 9079 2100 2995 1840 5197 5192 4711 3811 3336 10318 8746 10548 15801 12209 1180 601 1870 1916 1738 1367 1199 3758 3109 3826 5692 4462 1815 1239 3327 3276 2973 2444 2137 6560 5637 6722 10109 7747 38465 0.0776976991136061 0.000830478369456893 0.103406719455753 0.0489771712472261 0.0377652138883433 0.0234065099480691 0.0229351045309852 0.210652245407808 0.0549933117116154 0.123619082401625 0.241097326742588 0.0546191371829242
2826 15 3937 2016 1385 883 1037 8788 1741 4511 9027 2639 2826 1700 5059 5222 4677 3813 3493 11067 8836 10094 15447 12449 1141 578 1853 1930 1747 1357 1214 3972 3253 3674 5637 4481 1685 1122 3206 3292 2930 2456 2279 7095 5583 6420 9810 7968 38805 0.0720649888230782 0.000277557803865959 0.10226229987977 0.0518207441049343 0.035273188850697 0.0233841032757974 0.0271802654390509 0.224081365141103 0.0448554591987184 0.116503783913665 0.231633811461793 0.0706624321075264
2937 1 4081 2001 1353 1055 970 8717 1746 4452 9249 2453 2937 1793 5283 5453 4811 4118 3631 11029 8861 10109 15717 12580 1145 591 1831 1995 1748 1457 1319 3914 3204 3641 5590 4502 1792 1202 3452 3458 3063 2661 2312 7115 5657 6468 10127 8078 39015 0.0783382416070824 1.25386331084733e-05 0.102346165902708 0.0513062288109331 0.0327730101870202 0.0268722980669932 0.0239804424923964 0.226653796285517 0.0460903510788486 0.11370074457207 0.234915465565514 0.0630107167978092
3055 2 3657 2253 1310 943 973 8429 1924 4951 8489 2442 3055 1834 4862 5360 4811 4074 3574 10728 8778 10466 15268 12177 1223 629 1755 1859 1680 1473 1275 3874 3263 3687 5533 4416 1832 1205 3107 3501 3131 2601 2299 6854 5515 6779 9735 7761 38428 0.0810889307870136 0.000271095972042003 0.0959467593170749 0.0583115136030319 0.0346676241151143 0.0259112678187903 0.023263500402553 0.217623775121773 0.051565038443956 0.129758383011911 0.219613999456821 0.0619781119499199
2818 45 3815 2409 1178 833 715 8439 2273 3965 10005 1882 2818 1730 4966 5577 4774 3932 3220 10473 8891 9551 16054 12210 1133 579 1798 1981 1675 1427 1186 3855 3305 3502 5726 4413 1685 1151 3168 3596 3099 2505 2034 6618 5586 6049 10328 7797 38377 0.0721189530492931 0.00124309741855893 0.0971836859604816 0.0637882347346331 0.0302684156213594 0.0211102510019476 0.0198929051977772 0.223173642266881 0.0588059889623762 0.103241723793728 0.259379197418334 0.0497939045746293
3011 27 3547 2526 930 1195 850 8804 2315 4041 9337 1728 3011 1808 4767 5554 4449 4027 3419 10989 9379 10037 15748 11775 1230 588 1739 2035 1617 1458 1234 3925 3383 3626 5701 4285 1781 1220 3028 3519 2832 2569 2185 7064 5996 6411 10047 7490 38311 0.0784783562882684 0.000618635219113015 0.0924388794306823 0.0653561175757452 0.0253964367766295 0.031043524087707 0.0225224460989058 0.228356511026296 0.0625100114881473 0.107126664167678 0.24058736308389 0.0455650547569369
2999 1 3723 2530 952 1065 658 8882 1981 4624 8939 1748 2999 1794 4959 5675 4679 4055 3270 10889 8997 10408 15540 11649 1206 558 1814 1948 1689 1443 1263 3873 3213 3807 5639 4247 1793 1236 3145 3727 2990 2612 2007 7016 5784 6601 9901 7402 38102 0.0785658557857231 6.68509523108219e-05 0.0982140537293101 0.0643561852022135 0.0258516849885218 0.0298292838281867 0.0180357708473305 0.229071889468236 0.0517905173342049 0.123286922894139 0.234628163598292 0.0463028213715317
2929 34 3669 2786 907 995 877 8843 1908 4747 8836 1990 2929 1808 4892 5836 4664 4020 3426 11049 8994 10509 15552 11886 1155 585 1842 2079 1639 1471 1220 3963 3232 3793 5656 4407 1774 1223 3050 3757 3025 2549 2206 7086 5762 6716 9896 7479 38521 0.0744643780626208 0.00096225922260651 0.0963037171944704 0.0713816267381008 0.0231033963769908 0.0251970798631074 0.0228874434618815 0.228344309160555 0.0490158516704783 0.124476516886107 0.232268556801758 0.0515948645613231
3040 48 3706 2160 1194 1096 646 8801 2181 4582 9278 1949 3040 1885 4972 5389 4659 4059 3273 10838 9144 10412 15909 12086 1203 619 1743 1924 1696 1432 1236 3875 3314 3781 5772 4380 1837 1266 3229 3465 2963 2627 2037 6963 5830 6631 10137 7706 38681 0.0787427506159319 0.0011374941071906 0.0937373294569747 0.0568535225429719 0.0307058441131688 0.0285887092603917 0.0173834783328728 0.225755681044012 0.0573999384234954 0.115723156520702 0.243720295293348 0.0502518002889398
2889 60 3963 2043 1302 952 998 8336 2269 4108 9680 1833 2889 1816 5190 5361 4718 3986 3531 10581 9037 9852 15939 11944 1133 589 1872 1945 1684 1453 1286 3813 3293 3593 5828 4316 1756 1227 3318 3416 3034 2533 2245 6768 5744 6259 10111 7628 38433 0.0761042677104086 0.00113616285478296 0.104585100284926 0.0544905282712268 0.0340212812695411 0.0250663490837665 0.0257534956696703 0.214225378481672 0.0589846753231625 0.108335194336168 0.249106940786288 0.0481906259283865
2842 30 4079 2054 1437 878 743 8884 2224 4077 9313 2141 2842 1774 5267 5394 4852 3995 3301 10939 9248 10044 15720 12111 1098 586 1927 1979 1735 1437 1246 3915 3281 3637 5750 4372 1744 1188 3340 3415 3117 2558 2055 7024 5967 6407 9970 7739 38702 0.073091192496016 0.00074482144350333 0.107493761861025 0.0534064180986916 0.0368336438018122 0.0231478603865974 0.0186423578509047 0.227305939242131 0.0566245018081122 0.107590595332465 0.242610950226557 0.0525079574521835
2770 39 4007 2050 1235 1038 854 8643 2152 4466 8554 2549 2770 1707 5169 5372 4607 4031 3449 10776 9055 10239 15034 12063 1102 545 1847 2000 1614 1436 1316 3873 3282 3759 5520 4300 1668 1162 3322 3372 2993 2595 2133 6903 5773 6480 9514 7763 38357 0.0740252986386857 0.00103382973954043 0.104491769019034 0.0536086271280437 0.0302901298977577 0.0280732767350783 0.0224767763951444 0.226674182413875 0.0551262298291023 0.113112244160479 0.224468245531382 0.0666193905118768
2868 57 3888 2168 952 1190 816 8925 2058 4390 8694 2435 2868 1791 5076 5429 4393 3974 3376 11057 9152 10282 15281 12186 1134 603 1815 1988 1609 1414 1244 3963 3260 3695 5530 4431 1734 1188 3261 3441 2784 2560 2132 7094 5892 6587 9751 7755 38441 0.0762247151420297 0.00152796877030266 0.101689159777478 0.057426775102747 0.0267254202821547 0.0299650043622734 0.0216709095844032 0.230569469469372 0.0546248197424165 0.115759058504513 0.222241174889232 0.0615755243730776
2883 43 3824 2209 774 1336 665 9018 1961 4014 9408 2323 2883 1790 5070 5481 4272 4039 3210 11040 9003 9828 15664 12264 1136 544 1798 1983 1569 1494 1188 3998 3189 3572 5723 4378 1747 1246 3272 3498 2703 2545 2022 7042 5814 6256 9941 7886 38458 0.0753209580028549 0.000962376926748109 0.100169422085694 0.0578695987673727 0.0209487310652167 0.0359585006503623 0.0178029969040662 0.230408938961028 0.0507841935248739 0.101498963404527 0.247010730643799 0.0612645890634564
2959 2 3616 2539 857 1248 799 8730 1673 4159 9186 2320 2959 1811 4823 5571 4424 4068 3421 10934 8764 9690 15365 12080 1150 604 1791 2004 1604 1446 1217 3843 3233 3511 5605 4310 1809 1207 3032 3567 2820 2622 2204 7091 5531 6179 9760 7770 38088 0.0746891762344494 8.49960673729536e-05 0.0935840563159249 0.0671388989936776 0.0223429310018438 0.0328620265007556 0.0204915217775929 0.230027867612551 0.0430187929575402 0.110736304604843 0.244140410848319 0.0608830170851305
2859 2 3638 2400 776 1220 1038 8627 1361 4975 9112 2427 2859 1763 4826 5469 4270 3907 3521 10843 8342 10253 15581 12355 1098 575 1757 1975 1583 1424 1305 3862 3064 3784 5653 4438 1761 1188 3069 3494 2687 2483 2216 6981 5278 6469 9928 7917 38435 0.0743307063923514 8.81731523325396e-05 0.0934267829158027 0.0615000004758225 0.0207570108134906 0.0311032752107754 0.0286979288376072 0.224002272262249 0.0356364690592138 0.128780589575948 0.236352739322933 0.0653240519814734
2993 34 3695 2469 695 1239 797 8637 1893 4840 8487 2783 2993 1831 4941 5621 4300 3967 3335 10737 8755 10399 15125 12457 1196 585 1789 2016 1572 1429 1235 3875 3196 3761 5451 4439 1797 1246 3152 3605 2728 2538 2100 6862 5559 6638 9674 8018 38562 0.0775903725949015 0.00124968337384356 0.0936724264602874 0.0656278933975283 0.0189181747463258 0.0318353955321333 0.0203313641478823 0.22799772330712 0.0483600395039309 0.12509505990963 0.218612410603141 0.0707094564232751
3006 9 3819 2626 545 1402 711 8531 2252 4640 8577 3025 3006 1827 5059 5883 4338 4170 3384 10686 9114 10436 15258 12742 1188 587 1802 2090 1570 1497 1229 3824 3318 3755 5541 4618 1818 1240 3257 3793 2768 2673 2155 6862 5796 6681 9717 8124 39143 0.0772287725305301 9.6954857871668e-05 0.0970370498847867 0.0669384453154251 0.0144746065433172 0.035876158082015 0.0180225384307534 0.222267516497864 0.0580366261668053 0.116929676937853 0.217497907176371 0.0755937475764074
2954 10 4005 2309 716 1634 643 8461 2149 4086 8812 3019 2954 1827 5246 5651 4314 4306 3417 10621 8903 9741 15015 12516 1137 586 1904 2053 1642 1532 1257 3867 3248 3538 5518 4512 1817 1241 3342 3598 2672 2774 2160 6754 5655 6203 9497 8004 38798 0.0762738528508621 0.000351980666592861 0.10262386180121 0.0597824751162456 0.0180749081017394 0.0421303023362342 0.0174176500985914 0.215513899143892 0.0545001200180958 0.108385130667856 0.225811018946996 0.079134800251684
2943 26 3587 2911 618 1252 567 8447 2224 4562 8862 2790 2943 1810 4811 5975 4448 4102 3190 10480 8946 10226 15373 12556 1159 586 1747 2145 1598 1479 1157 3758 3282 3715 5607 4520 1784 1224 3064 3830 2850 2623 2033 6722 5664 6511 9766 8036 38789 0.0749255510655297 0.000571823648132935 0.0889426718693705 0.0739657593193458 0.014886568140523 0.0325088574805956 0.0158913210166132 0.220173417202335 0.0561214139000844 0.117993665546496 0.233033251350025 0.0709856994609493
2930 13 3427 3014 645 1678 545 8618 2271 4356 8757 2901 2930 1777 4608 5887 4452 4498 3448 10808 9154 10229 15317 12603 1166 596 1735 2080 1632 1595 1258 3925 3281 3669 5615 4469 1764 1181 2873 3807 2820 2903 2190 6883 5873 6560 9702 8134 39155 0.0743961235964903 0.000304045784444632 0.0877651688749354 0.0770239813803691 0.0162108492848819 0.0434607238868396 0.0137131025019875 0.218248317017586 0.0574132974789922 0.110822918364459 0.225435855192177 0.0752056166368382
2960 30 3876 2656 900 1163 637 8380 2647 4052 8569 3358 2960 1812 5084 5958 4672 4151 3326 10436 9344 10058 14964 12816 1178 604 1782 2186 1684 1462 1270 3739 3338 3663 5506 4540 1782 1208 3302 3772 2988 2689 2056 6697 6006 6395 9458 8276 39228 0.0741918495953967 0.000647291659038233 0.0981368466527854 0.0687015364430254 0.0221931798853468 0.0300620970281134 0.0163322697296776 0.214909861645918 0.0689735835419553 0.104024676815517 0.217718722674192 0.0841080843290344
3032 14 4013 2280 861 1340 433 8681 2658 4444 8230 2987 3032 1795 5240 5642 4450 4181 3129 10667 9411 10514 14990 12498 1251 568 1878 2053 1609 1485 1143 3914 3341 3754 5479 4518 1781 1227 3362 3589 2841 2696 1986 6753 6070 6760 9511 7980 38973 0.0764311029875948 0.000505962792930009 0.100873822558305 0.0574866481102227 0.0226952366260251 0.0342494134672646 0.0114356767865314 0.222771384870449 0.0695801110288444 0.114583585449886 0.211302541167931 0.0780845141540166
2876 39 3926 2429 1059 1335 462 8862 2296 4795 8765 2636 2876 1772 5127 5680 4733 4366 3288 10940 9396 10752 15665 12599 1143 571 1876 2006 1702 1540 1210 3840 3439 3852 5702 4498 1733 1201 3251 3674 3031 2826 2078 7100 5957 6900 9963 8101 39480 0.0707673417485171 0.000740792960558248 0.0975065343951927 0.0610238047182504 0.0268792020761042 0.0350613314125322 0.0111100145790072 0.224101879099337 0.0598065288255374 0.12091907226349 0.225520238579866 0.0665632593416078
3122 15 3471 2253 1040 1303 456 8796 1919 5201 8620 2740 3122 1911 4778 5275 4372 4052 3081 10746 8775 10709 15521 12680 1226 604 1756 1943 1623 1427 1131 3890 3267 3808 5581 4543 1896 1307 3022 3332 2749 2625 1950 6856 5508 6901 9940 8137 38936 0.0797694121757186 0.000301281574775246 0.0893222502257778 0.057298155072489 0.0253235738681195 0.0328244407201991 0.0113908962693864 0.226771054791847 0.0497843333999873 0.13218605264744 0.222302030957128 0.0727265182971316
2787 18 3842 2228 904 1383 526 8693 2127 5081 9116 2207 2787 1635 4955 5447 4343 4123 3141 10703 8976 10850 16162 12512 1170 522 1736 2008 1603 1508 1131 3854 3207 3804 5857 4557 1617 1113 3219 3439 2740 2615 2010 6849 5769 7046 10305 7955 38912 0.069928033466562 0.000526136369167873 0.0997623641877728 0.0573823821979133 0.025379757666524 0.0357169298046603 0.0133321760950999 0.223201741164552 0.0553183974227976 0.133418394030978 0.231257770398783 0.0547759171951883
2692 79 3896 2176 1213 1255 488 8572 1783 4270 9007 2394 2692 1657 5012 5354 4572 4197 3197 10636 8576 9711 15174 12035 1114 541 1834 1995 1630 1488 1133 3843 3135 3544 5533 4409 1578 1116 3178 3359 2942 2709 2064 6793 5441 6167 9641 7626 37825 0.0715857587813628 0.00246710173444065 0.100960573864829 0.0569526767058899 0.0299913654590208 0.0333164291486408 0.0131532672478639 0.229942930867519 0.0469990593575062 0.112450787406343 0.237968214618367 0.0642118348082166
2860 13 3675 2274 1251 1062 752 8591 2300 4099 9289 2073 2860 1735 4856 5357 4648 4021 3317 10720 9133 9912 15622 12031 1138 554 1773 1960 1689 1456 1188 3887 3320 3579 5664 4380 1722 1181 3083 3397 2959 2565 2129 6833 5813 6333 9958 7651 38239 0.0706453123230271 0.000432164688704996 0.0958950688134215 0.0608183684089315 0.0331591719243706 0.0292208835226845 0.0190762124573084 0.225937119345542 0.059118002556902 0.107199894510601 0.242816955938678 0.0556808455098282
3049 36 3483 2186 1235 1208 960 8096 2337 4618 9023 2313 3049 1904 4786 5205 4493 4046 3561 10383 8942 10241 15583 12341 1181 601 1767 1947 1655 1445 1274 3778 3319 3681 5555 4543 1868 1303 3019 3258 2838 2601 2287 6605 5623 6560 10028 7798 38544 0.077770805353076 0.000960304516391889 0.0874094304648879 0.0571402917297321 0.0334188470661536 0.0310225967700837 0.0251627828217588 0.214454723396208 0.0598107940531769 0.120166108756617 0.234333048680857 0.0583502663910568
2760 30 3655 2445 1400 1055 478 8167 2443 4156 9026 2440 2760 1718 4766 5451 4853 4234 3226 10188 8918 9834 15257 12143 1072 607 1760 1998 1674 1486 1205 3713 3240 3603 5554 4320 1688 1111 3006 3453 3179 2748 2021 6475 5678 6231 9703 7823 38055 0.0746737189073208 0.000878985671994762 0.0955558416373897 0.0638619517922048 0.0387021913844356 0.0275371510525906 0.0140662328820109 0.214480056346336 0.0628955765195319 0.105699720549286 0.238405938572621 0.0632426346842777
3130 18 3429 2363 1158 1053 558 8722 2760 4116 9305 2078 3130 1905 4697 5343 4567 3969 3054 10607 9508 10221 15824 12184 1243 637 1717 1934 1651 1473 1169 3859 3403 3702 5718 4455 1887 1268 2980 3409 2916 2496 1885 6748 6105 6519 10106 7729 38690 0.0776341619759992 0.000519318429935342 0.092477263887546 0.059132347394413 0.0298721870906505 0.026714663572643 0.013520192884055 0.225075460204398 0.0704774953620757 0.107664307344817 0.24366109582911 0.0532515060243571
2880 22 3856 2285 923 1515 557 8644 2447 4253 9143 1970 2880 1766 5047 5591 4475 4321 3366 10742 9337 10273 15693 11952 1136 575 1741 2039 1669 1512 1268 3852 3317 3723 5711 4428 1744 1191 3306 3552 2806 2809 2098 6890 6020 6550 9982 7524 38495 0.0753397324007607 0.000456423659341679 0.0991064086108885 0.0584210399590631 0.0257920491385341 0.0379018419714854 0.0139222582979452 0.227318717118466 0.0632207409688025 0.110025416445842 0.240901670259 0.0475937011698709
3038 16 3853 2420 1072 1475 449 8408 2316 4253 9452 2097 3038 1838 5083 5684 4637 4457 3331 10502 8988 9943 15739 12206 1216 608 1819 2119 1655 1575 1237 3830 3298 3656 5630 4394 1822 1230 3264 3565 2982 2882 2094 6672 5690 6287 10109 7812 38849 0.0745162966438099 0.000480705802623596 0.101247858905066 0.0622256859606847 0.0284311094634657 0.0379903862573465 0.0116775537842099 0.214352520239724 0.0587781196172997 0.110374254388923 0.245841746014048 0.0540837629227992
2869 60 3443 2574 1031 1263 574 8971 2569 4160 8981 2514 2869 1766 4632 5513 4607 4249 3332 11080 9621 10375 15671 12570 1163 577 1693 1937 1621 1491 1223 4028 3406 3685 5615 4558 1706 1189 2939 3576 2986 2758 2109 7052 6215 6690 10056 8012 39009 0.0736138618136399 0.00160385480380157 0.0876570146701846 0.0664526038377978 0.0267862500989487 0.0321123224653481 0.0152577024628592 0.233034200389527 0.0634901373555708 0.105392408572609 0.229869077468525 0.0647305660611892
2863 8 3873 2429 809 1156 702 8870 2470 4007 9042 2953 2863 1745 5063 5656 4411 3908 3200 10910 9452 10040 15469 12932 1126 555 1836 2054 1659 1410 1160 3928 3419 3613 5490 4645 1737 1190 3227 3602 2752 2498 2040 6982 6033 6427 9979 8287 39182 0.0735514255806793 0.000230864737194195 0.0989682637221084 0.0597750791674656 0.0201012668905988 0.0301726302988874 0.0184932098892042 0.225566585806229 0.0655033835699264 0.101523138707004 0.232585574375363 0.0735285772553406
