"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2828 18 3683 2503 1015 1106 1158 7996 3074 4195 9002 2690 2828 1664 4744 5396 4323 3737 3412 10050 9202 9873 15061 11854 1182 603 1851 2088 1692 1483 1358 3922 3524 3814 5897 4632 1646 1061 2893 3308 2631 2254 2054 6128 5678 6059 9164 7222 39268 0.0716015847468886 0.000588922383413269 0.0953823312353308 0.0639340406500117 0.0270901413791312 0.0283350686222166 0.0285624210299302 0.199929701987658 0.0778613103648388 0.106984191396346 0.229520966795646 0.0702093194085895
2819 3 3793 2639 764 893 1326 8450 2703 4235 9093 2842 2819 1633 4848 5640 4290 3492 3471 10560 9098 9879 15136 12116 1189 578 1847 2114 1691 1347 1361 4165 3454 3836 5862 4659 1630 1055 3001 3526 2599 2145 2110 6395 5644 6043 9274 7457 39560 0.0700598577719851 3.83293871437532e-05 0.0981655784778413 0.0667638357051638 0.0207672947067641 0.0230917692786565 0.0343183422599957 0.211280217416078 0.0677341554788093 0.107772769281041 0.229568005076226 0.0704398451602957
2907 13 3913 2401 1127 1148 1071 7909 2608 4606 8890 2854 2907 1700 4995 5426 4460 3862 3426 10025 8733 9937 14971 12020 1220 618 1970 2093 1746 1507 1310 3900 3402 3856 5805 4663 1687 1082 3025 3333 2714 2355 2116 6125 5331 6081 9166 7357 39447 0.0722294324759324 0.000283780677243822 0.0991436078937427 0.0609604736686137 0.0283870464801121 0.0276321842301158 0.0276828133453949 0.202252678062466 0.0657305370160834 0.11682503641769 0.22769457547243 0.0711778342601748
3003 9 3760 2490 997 972 1000 8804 2268 4924 8675 2580 3003 1750 4867 5466 4351 3648 3212 10747 8823 10348 15045 11757 1262 643 1891 2112 1675 1436 1269 4192 3399 3978 5868 4691 1741 1107 2976 3354 2676 2212 1943 6555 5424 6370 9177 7066 39482 0.0771658152509014 0.00034826465821268 0.095550683921833 0.0629025334004241 0.0253238610918269 0.0247666238852677 0.0246107690177249 0.228847012679193 0.0569601397777081 0.124419469856057 0.214730448964795 0.0643743774960562
2860 48 4046 2291 1106 1057 951 8647 2343 4672 8810 2708 2860 1707 5145 5457 4460 3791 3264 10663 8889 10100 15038 12043 1201 608 1979 2103 1726 1478 1248 4117 3461 3872 5703 4720 1659 1099 3166 3354 2734 2313 2016 6546 5428 6228 9335 7323 39539 0.0719232146138466 0.00103133882562188 0.101370529725732 0.0587395409042699 0.0286769360159551 0.0268763840484278 0.0242563605630287 0.217664218549537 0.0580156253795164 0.118384621556669 0.223928242075221 0.0691329877421745
2867 14 3886 2489 1096 1693 830 8127 2689 4454 9027 2704 2867 1696 4971 5556 4433 4383 3560 10339 8997 9974 15114 11950 1185 611 1904 2219 1743 1653 1348 4031 3477 3887 5868 4687 1682 1085 3067 3337 2690 2730 2212 6308 5520 6087 9246 7263 39876 0.069833160955054 0.000314698019132097 0.0983232051227983 0.0621304175818034 0.0269555795696534 0.0433545578798336 0.0216577740832651 0.201041697723352 0.0669167193875486 0.11282686041957 0.229420357577932 0.0672249716800567
2860 0 3755 2268 1224 1069 1050 8643 2536 4497 9297 2756 2860 1659 4813 5220 4358 3728 3346 10695 9102 10057 15371 12160 1201 601 1861 2086 1699 1432 1294 4129 3542 3983 5967 4654 1659 1058 2952 3134 2659 2296 2052 6566 5560 6074 9404 7506 39955 0.0705008038092475 2.906677998171e-05 0.0962406515328078 0.0568737801664796 0.0300896760998711 0.0277050530429816 0.0265366572194227 0.219579568238248 0.0648487574414853 0.109933208353968 0.229167223836878 0.0684955534786293
2829 11 4184 2029 1018 1320 1003 8497 2348 4077 9340 2660 2829 1600 5212 5277 4278 3893 3361 10553 8813 9481 15144 11930 1240 572 1964 2017 1705 1535 1305 4088 3409 3677 5874 4719 1589 1028 3248 3260 2573 2358 2056 6465 5404 5804 9270 7211 39316 0.0730434887572298 0.00025363859083866 0.104021054842337 0.0524441446996381 0.0255709587441114 0.0344473614118639 0.0254633135806226 0.216741282368827 0.0604403710126394 0.105042009706936 0.235317906807449 0.0672144694775071
2932 9 4145 2277 922 1338 661 8357 2382 4980 9000 2526 2932 1704 5239 5510 4343 4023 3151 10264 8684 10248 15321 11867 1237 610 2006 2089 1658 1533 1244 3962 3416 3927 5980 4637 1695 1094 3233 3421 2685 2490 1907 6302 5268 6321 9341 7230 39529 0.0729462970356311 0.000264226567872396 0.106346651087829 0.0580416254177291 0.0224995320096267 0.0338430813688829 0.0187873448678097 0.207936933664362 0.0613982677193337 0.125335783895976 0.2290968143061 0.063503442058847
2971 0 3574 2876 631 1532 915 8233 2523 4659 9039 2285 2971 1788 4716 5792 4217 4077 3458 10367 8850 10080 15230 11641 1183 646 1800 2206 1672 1534 1324 4040 3429 3889 5874 4623 1788 1142 2916 3586 2545 2543 2134 6327 5421 6191 9356 7018 39238 0.0741094822210965 4.85597877247763e-06 0.0928890976489328 0.0737410633363455 0.0164880832529375 0.037509992384097 0.0231761965035391 0.209368767746274 0.0650652901270507 0.120537055874503 0.228758089948703 0.0583520249777486
2994 36 3767 2423 700 1355 1186 7982 2473 4092 9536 2824 2994 1778 4920 5431 4028 3763 3499 10122 8673 9360 15177 11997 1252 625 1912 2103 1620 1450 1359 3922 3405 3719 6004 4675 1742 1153 3008 3328 2408 2313 2140 6200 5268 5641 9173 7322 39368 0.0767443105581169 0.000845416674400304 0.0969284226639132 0.0611224919449378 0.0184201051719656 0.0326534377903807 0.0312547883175538 0.202190345428772 0.0636989578177439 0.103755980442916 0.241168801123123 0.0712169420661761
2854 55 3919 2188 895 1195 1087 8113 2467 4394 9649 2391 2854 1646 4999 5296 4152 3729 3303 10136 8657 9682 15567 11919 1263 566 1891 2039 1618 1513 1280 3946 3369 3764 6039 4618 1591 1080 3108 3257 2534 2216 2023 6190 5288 5918 9528 7301 39207 0.0708916792324406 0.00169741743775648 0.101094554907366 0.0544684669297352 0.0217045751179093 0.0295189060680987 0.0279790774081529 0.210257680534186 0.0650719392515533 0.112270234487476 0.245925382204421 0.0591200864209053
2754 10 4030 2469 850 1542 987 8183 2599 4457 9303 2291 2754 1565 5019 5539 4247 4088 3494 10315 8878 9881 15398 11748 1199 576 1949 2142 1701 1581 1362 4036 3454 3786 5941 4596 1555 989 3070 3397 2546 2507 2132 6279 5424 6095 9457 7152 39475 0.0707096966008258 0.000292902297132499 0.103628616761624 0.0633097397645669 0.0211913759167329 0.0393856032096373 0.0245930727303611 0.210167820428089 0.0654960990478173 0.112888683648215 0.230594025841358 0.0577423637536404
2841 60 3407 2976 1048 1164 1086 7938 2825 4461 9716 1918 2841 1711 4538 5756 4628 3961 3522 10102 8917 9895 15771 11637 1190 580 1758 2176 1831 1525 1358 4010 3483 3840 6052 4508 1651 1131 2780 3580 2797 2436 2164 6092 5434 6055 9719 7129 39440 0.0710458752177359 0.00131063769345144 0.0861161347819826 0.0742385041925692 0.026693270390697 0.0299804133671545 0.0273654825491984 0.202891530486768 0.069340581463722 0.113413185398013 0.248073792280436 0.0495305921782711
2864 12 3832 2327 985 1195 925 8387 2582 4715 9601 2102 2864 1668 4891 5311 4215 3735 3177 10309 8933 10243 15879 11797 1208 609 1907 2081 1675 1483 1255 3958 3405 3965 6184 4644 1656 1059 2984 3230 2540 2252 1922 6351 5528 6278 9695 7153 39527 0.0732944451767504 0.000355968650664224 0.0956990725832604 0.0603154970182357 0.0254738863163727 0.0301034710655733 0.0221483364373929 0.213300151098205 0.0656541734248369 0.120636035065119 0.238972161406301 0.0540468017572892
2796 20 4051 2097 1213 1294 942 8301 2597 4351 9149 2625 2796 1631 5125 5254 4445 3983 3410 10392 8912 9849 15122 11832 1185 557 1968 2022 1756 1515 1319 4077 3414 3876 5915 4616 1611 1074 3157 3232 2689 2468 2091 6315 5498 5973 9207 7216 39436 0.0717544726651301 0.000569240436011426 0.102140588508342 0.0534528586374311 0.0300268244703855 0.031947326225824 0.023099696445928 0.208951320003342 0.0667849814535971 0.110155070374681 0.233200872472209 0.0679167483071197
2860 32 3810 2410 1420 786 1039 8304 2526 4388 8971 2736 2860 1697 4882 5411 4744 3723 3321 10342 8785 9702 14904 11786 1195 625 1881 2087 1807 1441 1283 4083 3471 3769 5854 4643 1665 1072 3001 3324 2937 2282 2038 6259 5314 5933 9050 7143 39282 0.0735251893887837 0.000725387823463401 0.0975379068053606 0.0616412018059493 0.0361301076362114 0.0195398448106656 0.0277940751299118 0.208665792023884 0.0656397413514889 0.112395990916129 0.226494170377724 0.0699105919304278
2793 45 3725 2547 1433 812 900 8360 2315 4518 9394 2055 2793 1661 4815 5510 4837 3820 3237 10306 8575 9722 15327 11474 1177 571 1852 2106 1829 1483 1291 4046 3371 3789 5908 4476 1616 1090 2963 3404 3008 2337 1946 6260 5204 5933 9419 6998 38897 0.0693175281009082 0.00135284249562377 0.0989672663119845 0.063594604150649 0.0362421865194892 0.0201397923872246 0.0230608920386637 0.21910426494929 0.0584157013606538 0.115883653725819 0.242343299342362 0.0515779686173317
3095 36 3757 2190 1506 958 693 8734 1900 4784 9372 2291 3095 1853 4986 5261 4693 3836 3079 10538 8381 9880 15352 11613 1278 624 1915 2074 1815 1450 1275 4057 3285 3900 6030 4578 1817 1229 3071 3187 2878 2386 1804 6481 5096 5980 9322 7035 39316 0.0787449027893767 0.000973954759449563 0.0950183259305961 0.0552562618077881 0.0376779980237255 0.0244485375086506 0.0180546618926263 0.221597918043921 0.0474586391525771 0.120178333663463 0.242953036230646 0.0576374301971802
3008 2 3977 2320 1221 1084 697 8464 2095 4889 9380 2743 3008 1741 5105 5514 4624 3928 3101 10299 8348 9968 15425 12189 1269 613 1911 2111 1780 1524 1266 4046 3269 3923 5979 4757 1739 1128 3194 3403 2844 2404 1835 6253 5079 6045 9446 7432 39880 0.0762633160663355 7.80386639552936e-05 0.0985220689810696 0.0570601485107259 0.0326410930079363 0.0270047864710419 0.0170020291847001 0.213083885916995 0.0511448304016786 0.12171239144492 0.236415103051482 0.0690723082991602
2876 49 3821 1887 1380 1342 947 8299 2305 4523 9414 2800 2876 1732 4949 4950 4378 3967 3404 10403 8673 9770 15404 12190 1193 604 1886 1952 1753 1510 1300 4035 3426 3780 6014 4744 1683 1128 3063 2998 2625 2457 2104 6368 5247 5990 9390 7446 39643 0.0745107001096852 0.00124585389506005 0.0979761523179962 0.0466009377559089 0.0360641440666423 0.0330066180988332 0.0246318065352218 0.205493180936234 0.0571819642830834 0.113442510745485 0.236636531092716 0.073209600163135
2744 46 3584 2274 1369 1576 736 8344 2041 4117 9576 2279 2744 1598 4639 5089 4464 4275 3441 10453 8445 9263 15114 11497 1192 543 1824 1994 1765 1570 1332 4049 3299 3725 5896 4553 1552 1055 2815 3095 2699 2705 2109 6404 5146 5538 9218 6944 38686 0.0709635257484207 0.00126394027575646 0.0925196670753462 0.0584882767461286 0.0348683160489808 0.0387380540588765 0.0186007144141479 0.216423847936164 0.0518421745164093 0.107677729592206 0.250789677036977 0.0578240765505874
2676 49 3920 2252 1288 1298 609 8643 2560 4178 9513 2194 2676 1553 4931 5253 4483 4042 3165 10538 9021 9684 15434 11636 1172 542 1930 2058 1739 1486 1270 4077 3515 3763 5992 4584 1504 1011 3001 3195 2744 2556 1895 6461 5506 5921 9442 7052 39180 0.0689425760662574 0.00154954487603818 0.100878903345232 0.057629989668711 0.033651298316622 0.0325184032930831 0.0153764021879053 0.215826699662325 0.0662371751823677 0.107424733851885 0.244600336180558 0.0553639373690157
2991 34 3622 2170 1251 1171 1105 8071 2624 4341 8798 3089 2991 1760 4736 5056 4242 3756 3389 10149 8777 9760 14711 11941 1265 646 1850 2065 1657 1472 1311 3996 3358 3847 5859 4623 1726 1114 2886 2991 2585 2284 2078 6153 5419 5913 8852 7318 39267 0.0780285893228534 0.00113798821158934 0.0923505846212947 0.0550596145260151 0.0306503644206697 0.0303711652606912 0.0278954557277132 0.202841447366691 0.0664027214219981 0.108359079752313 0.226966904031662 0.0799360853365094
2870 39 4033 2026 1068 1020 1009 8154 3066 4104 9084 2538 2870 1748 5164 5299 4350 3683 3251 10120 9182 9778 15127 11764 1161 617 1891 2017 1687 1441 1285 4004 3508 3735 5901 4614 1709 1131 3273 3282 2663 2242 1966 6116 5674 6043 9226 7150 39011 0.0741119613590715 0.00102472683721934 0.103565424905046 0.053025790523063 0.026907472196587 0.0264221143808657 0.0262697032855345 0.20728297245783 0.0815193971831942 0.104996598016141 0.230054772502518 0.0648190663529296
2987 43 3434 2406 1351 1058 1078 8397 2635 4184 9399 2448 2987 1793 4595 5174 4470 3727 3363 10453 8978 9698 15326 11815 1237 632 1827 2055 1801 1442 1307 4110 3464 3771 5959 4665 1750 1161 2768 3119 2669 2285 2056 6343 5514 5927 9367 7150 39420 0.0775567317614628 0.00147448531474548 0.0885461105681239 0.0603220725924701 0.0352436894456404 0.0267318781447521 0.0280078953562008 0.21370984991056 0.0638725661965621 0.104606403354708 0.237234088575723 0.0626942287790512
2782 4 3853 2018 1543 1189 1109 8388 2254 4320 9758 2203 2782 1639 4908 5060 4598 3970 3515 10572 8771 9679 15629 11802 1147 584 1866 2005 1817 1564 1331 4055 3412 3808 6030 4675 1635 1055 3042 3055 2781 2406 2184 6517 5359 5871 9599 7127 39421 0.0703968161575641 0.000164906233665773 0.0980009167357093 0.052254074830871 0.0414102340201789 0.0303655705351061 0.028816383506384 0.211205865711128 0.0595670386973577 0.109445397116764 0.243004205836759 0.0553685906185118
2909 5 3716 2292 1326 1076 977 8265 2411 4908 9203 2392 2909 1701 4799 5249 4437 3829 3336 10308 8722 10198 15481 11946 1213 618 1842 2138 1684 1470 1293 3997 3432 3920 5927 4556 1696 1083 2957 3111 2753 2359 2043 6311 5290 6278 9554 7390 39480 0.0710235863941583 0.000182453471653827 0.0941695862873009 0.0587111371455438 0.0327906102348773 0.0281555857532449 0.0246014871165139 0.209757731329882 0.0621434160650935 0.120846365931283 0.234634401802673 0.0629836384677743
2891 14 3710 2521 1177 1162 850 8632 2445 4812 8661 2474 2891 1683 4797 5448 4527 3930 3263 10611 8966 10239 14925 11534 1222 596 1870 2098 1759 1517 1284 4090 3539 3975 5865 4535 1669 1087 2927 3350 2768 2413 1979 6521 5427 6264 9060 6999 39349 0.0739699712706932 0.000352208891764686 0.0939257561761085 0.0633874407608075 0.030390459569875 0.0277326679470794 0.0221827316680355 0.219735439252507 0.0628842527296553 0.122281223401346 0.220975152449775 0.0621826958823527
2964 7 3752 2173 1480 1095 749 8454 2396 4779 8936 3192 2964 1730 4865 5138 4626 3942 3189 10392 8727 10076 15144 12406 1241 617 1900 1992 1779 1502 1251 4061 3430 3868 5930 4729 1723 1113 2965 3146 2847 2440 1938 6331 5297 6208 9214 7677 39977 0.0738534679077766 0.000331533078408303 0.0936737160166062 0.0535960488190054 0.0390249209417492 0.0276110512902244 0.018243993409429 0.211616331579447 0.0612492322301899 0.119737527699613 0.223753644410117 0.0773085326174351
2950 15 4071 1950 1602 1237 675 8313 2555 4818 8921 2788 2950 1744 5186 5167 4712 4121 3188 10224 8784 10200 15110 11953 1221 629 1969 2057 1828 1608 1277 3995 3402 4011 5945 4698 1729 1115 3217 3110 2884 2513 1911 6229 5382 6189 9165 7255 39895 0.0741020114564687 0.000534262665761276 0.100728311035101 0.0493147129049345 0.039922331141004 0.031045666285431 0.0157952742066105 0.208948896879229 0.0636995965243816 0.119074422969282 0.225129481723365 0.071705032208432
2754 11 3996 2492 1003 1272 879 8816 2284 4450 8631 2689 2754 1599 5001 5594 4470 4030 3383 10893 8956 9889 14705 11616 1166 594 1899 2127 1712 1526 1306 4221 3517 3815 5778 4662 1588 1005 3102 3467 2758 2504 2077 6672 5439 6074 8927 6954 39277 0.0689915906833441 0.000298601392478256 0.102632870083542 0.0627081968104318 0.0264463495406883 0.0326438999207091 0.0220024164899731 0.226997140277973 0.058880044187492 0.114232142759514 0.216756331072802 0.0674104167810513
2720 7 3887 2482 761 1310 983 8615 2184 4699 8778 2670 2720 1546 4885 5497 4171 3781 3301 10592 8689 10048 14948 11692 1181 548 1870 2087 1700 1463 1324 4087 3340 3878 5926 4610 1539 998 3015 3410 2471 2318 1977 6505 5349 6170 9022 7082 39096 0.0710592884417362 0.000261487286811216 0.0987439065794282 0.0644628578241758 0.0189913347938303 0.0331963911367708 0.0238533474915057 0.220348746792884 0.056115594767274 0.12171751726009 0.224780767805676 0.0664687598198178
2744 3 3968 2513 712 1222 1193 8115 2741 4581 8921 3051 2744 1598 5010 5540 4141 3738 3446 10216 8963 10109 15078 12328 1149 556 1983 2111 1625 1485 1345 3994 3435 3952 5801 4735 1595 1042 3027 3429 2516 2253 2101 6222 5528 6157 9277 7593 39764 0.0688686168494512 8.12071327585168e-05 0.100178028485029 0.064369963589295 0.0173818146204072 0.0305613379255303 0.0294364214519547 0.202039077400998 0.0713201758664731 0.115701371491237 0.222800053837986 0.0772619313488798
2971 5 4016 2486 696 1188 934 8567 2098 5211 8769 2706 2971 1765 5150 5657 4235 3733 3217 10508 8538 10337 15087 11930 1211 631 1979 2118 1690 1450 1276 4068 3412 4019 5863 4581 1760 1134 3171 3539 2545 2283 1941 6440 5126 6318 9224 7349 39647 0.0729735900955734 8.97417416243217e-05 0.102623522458742 0.0613292664514212 0.0173497163460281 0.0313747523129534 0.0231687773617982 0.211766466581485 0.0546621184360969 0.134649626497532 0.223015057008979 0.0669973647077656
3093 7 3598 3068 1093 1086 1252 8464 2051 4301 9459 2538 3093 1860 4804 5988 4786 4047 3757 10759 8582 9504 15333 12046 1240 654 1884 2295 1825 1542 1462 4228 3379 3630 5825 4584 1853 1206 2920 3693 2961 2505 2295 6531 5203 5874 9508 7462 40010 0.0776790122480451 0.000214324250406089 0.0894066082165439 0.0762753125333649 0.0269132569423405 0.0282680333299912 0.0325206743183045 0.209681301688067 0.0514224677817398 0.106790488972723 0.23687563268573 0.063952887032744
2807 7 3674 2815 768 1229 1050 8705 2200 4406 9217 3078 2807 1626 4718 5722 4316 3800 3333 10728 8784 9861 15172 12429 1188 582 1811 2174 1745 1517 1310 4144 3329 3906 5821 4852 1619 1044 2907 3548 2571 2283 2023 6584 5455 5955 9351 7577 39956 0.0696847869433105 0.000332611675955153 0.0929182243380675 0.0713685541531301 0.0195989112130659 0.0299937645041509 0.0267484115759592 0.217580661807482 0.054592670772814 0.111612050918002 0.228802087346105 0.0767672647519576
2893 21 3879 2265 950 1291 1110 8962 2213 4330 9681 2162 2893 1721 5006 5328 4222 3818 3468 11061 9043 9898 15742 11754 1193 594 1943 2056 1695 1460 1369 4231 3475 3837 6150 4668 1700 1127 3063 3272 2527 2358 2099 6830 5568 6061 9592 7086 39757 0.0746546620765793 0.00051260518468063 0.0968404264977546 0.0561333792904151 0.0253265179153906 0.0348407858187392 0.0281441109701059 0.220038376996655 0.0546680024756236 0.111031479457141 0.243036229810063 0.0547734235068521
2878 49 4049 2256 998 1114 962 8263 2085 4767 9332 2668 2878 1682 5141 5446 4394 3784 3270 10264 8308 9796 15326 12045 1245 590 1951 2050 1724 1476 1269 4041 3279 3802 5949 4605 1633 1092 3190 3396 2670 2308 2001 6223 5029 5994 9377 7440 39421 0.0743726659397573 0.0011248971638255 0.101869916931855 0.0563782956384522 0.0250566443341436 0.0283560782595624 0.0255812491107692 0.206455881592391 0.0540890127408798 0.120505644725914 0.237141515327179 0.0690681982352705
2785 30 3874 2342 1100 1390 1083 7957 2315 4838 9062 2548 2785 1633 4935 5339 4402 4111 3593 10131 8488 10052 15225 11889 1182 572 1938 2037 1681 1601 1419 3958 3274 3889 5884 4668 1603 1061 2997 3302 2721 2510 2174 6173 5214 6163 9341 7221 39324 0.0712109463336249 0.000689456223522895 0.0986530896891002 0.0606439192421461 0.0279516782273725 0.0331663552692687 0.0279455653948168 0.201605697078432 0.0588008566020913 0.123992501467373 0.229779428344638 0.0655605061276131
3010 13 3632 2455 995 1418 642 8587 2590 4145 9662 2486 3010 1744 4767 5351 4280 4034 3125 10440 8951 9569 15550 12014 1279 609 1871 2066 1664 1551 1272 4079 3527 3681 6022 4637 1731 1135 2896 3285 2616 2483 1853 6361 5424 5888 9528 7377 39635 0.0756903011525704 0.000466680825504349 0.0915131142064416 0.0639480195594136 0.0251688517739793 0.0370856218117505 0.0160542153569715 0.213884890834925 0.0665381149009975 0.104099250748892 0.244968916756974 0.0605820220715794
3032 33 3663 2565 1090 1423 731 7967 2615 4610 9121 2510 3032 1800 4820 5525 4471 4173 3302 9959 8663 9918 15147 11732 1265 643 1860 2144 1721 1602 1310 3911 3355 3892 5925 4613 1767 1157 2960 3381 2750 2571 1992 6048 5308 6026 9222 7119 39360 0.0769151424995233 0.00090142855173263 0.0934993448876378 0.0665041536477856 0.027944429297019 0.0362959687292131 0.0190051194988758 0.201867475344747 0.0661519665912809 0.11668309320548 0.231165628903952 0.0630662488427529
3096 18 3657 2362 1073 1476 925 8258 2270 4471 9375 2934 3096 1853 4857 5373 4328 4104 3444 10399 8556 9643 15205 12217 1261 653 1846 2118 1700 1585 1303 4113 3384 3813 5922 4691 1835 1200 3011 3255 2628 2519 2141 6286 5172 5830 9283 7526 39915 0.0788583277813822 0.000254413561224598 0.0937447275640046 0.0603786387984186 0.0272289578203368 0.0372234749740475 0.0232561122623244 0.205583568327898 0.0580476726502004 0.111379805275743 0.232723928686376 0.071320372298044
2845 7 3939 2344 1427 1250 955 8255 2497 4854 9001 2558 2845 1630 4982 5377 4751 4174 3529 10438 8798 10260 15260 11943 1222 587 1949 2053 1827 1600 1346 4137 3392 4001 5875 4598 1623 1043 3033 3324 2924 2574 2183 6301 5406 6259 9385 7345 39932 0.0704543086102442 0.000312763380151773 0.0993123621599777 0.0596545042538014 0.0366885758723226 0.031699100050623 0.0229972505257477 0.206639752130459 0.0619015658417751 0.123689417655811 0.222416812595493 0.0642335869235932
2897 3 3506 2705 1395 797 828 8521 2515 4143 9068 2960 2897 1678 4591 5512 4764 3754 3082 10328 8791 9512 14817 11993 1222 593 1784 2143 1807 1500 1275 4052 3422 3763 5784 4651 1675 1085 2807 3369 2957 2254 1807 6276 5369 5749 9033 7342 39338 0.0754255299517284 0.00019506193518446 0.0900594581781081 0.0681407306939138 0.0357744011798735 0.0201981395273614 0.021361965685591 0.218383665824889 0.0632562390448233 0.102266047232799 0.231330178923826 0.0736085818219017
2777 48 3487 2343 1373 1087 894 7964 3174 4279 8897 3355 2777 1631 4527 5110 4492 3845 3223 9930 9104 9890 14953 12562 1194 591 1760 1991 1734 1516 1257 4000 3493 3834 5746 4855 1583 1040 2767 3119 2758 2329 1966 5930 5611 6056 9207 7707 39678 0.0670343735612029 0.0012553216352632 0.0885510394687699 0.060244729754933 0.0356019581045641 0.0274776075995538 0.021516440416564 0.205307463110118 0.0789948603847118 0.107225026463942 0.222491677373268 0.0842995021271092
2998 7 3872 2288 1570 1095 936 8194 2892 4583 8387 2857 2998 1757 5013 5376 4838 4061 3437 10276 9195 10219 14691 11779 1248 616 1925 2108 1872 1560 1355 3973 3559 3915 5769 4624 1750 1141 3088 3268 2966 2501 2082 6303 5636 6304 8922 7155 39679 0.0775593587456704 0.000330184092302957 0.095504082908128 0.0558986841315284 0.0402989211715295 0.0275291351571977 0.0232203435777643 0.204065226507038 0.0743050166638996 0.116647902457269 0.210326042065381 0.0743151025222911
2931 4 3685 2233 1453 957 1178 8258 3104 4132 9217 2738 2931 1672 4768 5182 4585 3725 3481 10385 9457 9954 15243 12101 1263 589 1819 2050 1817 1422 1354 4032 3635 3928 5880 4674 1668 1083 2949 3132 2768 2303 2127 6353 5822 6026 9363 7427 39890 0.0764410729834777 0.000103283527636862 0.0930564651474734 0.0575826160847527 0.0356765845147504 0.0232819463900955 0.0310049874347452 0.207231791878575 0.0767464165170344 0.10399956058502 0.229242641166901 0.0656326337695382
2924 16 3852 2105 1556 1124 947 8023 2577 4578 8874 2890 2924 1720 4944 5141 4664 4016 3412 10117 8737 9858 14868 11852 1220 628 1908 2033 1772 1551 1318 3957 3457 3864 5906 4626 1704 1092 3036 3108 2892 2465 2094 6160 5280 5994 8962 7226 39466 0.0755613409874152 0.00047606186683059 0.0960085120736311 0.0541110304062406 0.0389721738228264 0.0281524504361799 0.0243536462578606 0.205612608395526 0.0676870604994796 0.114501394192238 0.222024790012812 0.0725389310489596
2847 7 3979 2381 1050 996 1524 7708 2287 5159 9342 2694 2847 1629 5009 5498 4430 3688 3739 10020 8394 10217 15593 12221 1225 599 1892 2118 1738 1473 1427 3913 3336 3966 6066 4667 1622 1030 3117 3380 2692 2215 2312 6107 5058 6251 9527 7554 39974 0.0724391677094924 0.000236485585810413 0.104039109121228 0.057773849970066 0.0259849582057792 0.0260389575348906 0.0379300896828045 0.192407778665611 0.0580290750395973 0.127289052997743 0.231434744593013 0.066396730893965
2906 10 4053 2027 1189 1077 1138 8325 2315 4563 8792 2962 2906 1735 5161 5227 4365 3717 3462 10461 8747 9931 14829 12073 1181 627 1961 2051 1725 1393 1326 4029 3379 3894 5718 4672 1725 1108 3200 3176 2640 2324 2136 6432 5368 6037 9111 7401 39357 0.0735896838025323 0.000345844673831048 0.105247347387512 0.0533597802669645 0.0308558720509317 0.0284598197180856 0.0288007784343447 0.206775062438041 0.057604420380152 0.113539273720276 0.223421619893751 0.0780004972335782
2835 4 3792 1868 1316 1103 970 8401 2238 4739 8586 3107 2835 1629 4858 4880 4233 3666 3168 10302 8590 9952 14666 11953 1210 563 1846 1963 1670 1468 1267 3950 3377 3872 5820 4761 1625 1066 3012 2917 2563 2198 1901 6352 5213 6080 8846 7192 38959 0.0739454985090947 3.55940850687497e-05 0.0976382932655474 0.0471530369502068 0.0322992277641949 0.0287390209247921 0.0254169954481762 0.218948605726433 0.0539769019056255 0.121894432667262 0.220232123439965 0.0797202693136347
2946 5 4176 1845 1026 1256 1207 8079 2360 4662 8257 2838 2946 1703 5277 5130 4147 3760 3512 10240 8634 9899 14337 11594 1248 602 1992 2009 1643 1455 1351 3966 3397 3819 5581 4525 1698 1101 3285 3121 2504 2305 2161 6274 5237 6080 8756 7069 38657 0.0746470575532152 0.000113227404556265 0.10617446054077 0.0471065114401599 0.0261972839712237 0.031848363542481 0.032511851655106 0.208921602202257 0.0607373368188402 0.122908740791619 0.216384398387706 0.0724491656920661
2924 1 3884 2401 1234 903 1094 8367 2528 4543 9022 2201 2924 1674 4949 5456 4664 3781 3393 10463 8906 10011 15145 11454 1251 609 1894 2026 1786 1482 1297 4085 3438 3888 5892 4492 1673 1065 3055 3430 2878 2299 2096 6378 5468 6123 9253 6962 39102 0.0752858727753107 1.60453622666935e-05 0.0958690100579959 0.0621138899054459 0.0316735806503632 0.0232506351313068 0.0288537144650076 0.212289097208385 0.0649865571329913 0.114575207664918 0.23498552948865 0.0561008601573584
