"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3262 46 4180 2604 1415 1090 775 10055 2119 4755 10119 3197 3262 2061 5550 6115 5312 4538 3695 12372 10034 11211 17244 14115 1247 691 2039 2218 1864 1618 1378 4457 3578 4086 6326 5138 2015 1370 3511 3897 3448 2920 2317 7915 6456 7125 10918 8977 43617 0.0754040494621804 0.000891958186806723 0.0956117787293932 0.0582651770685555 0.0319157475447334 0.025593867043739 0.0190742996557021 0.235964786578126 0.0470473241975362 0.107231875550976 0.230492273155028 0.0725068628272232
2972 27 4731 2282 1216 1310 1064 9883 1966 4786 10469 2727 2972 1828 5950 6130 5127 4586 4002 12472 10028 11240 17553 13980 1171 609 2102 2219 1851 1648 1413 4410 3574 4156 6300 5040 1801 1219 3848 3911 3276 2938 2589 8062 6454 7084 11253 8940 43433 0.0686802946854449 0.000591373363704143 0.10771402372976 0.0549364275133591 0.027436778243501 0.0294648406956523 0.0257154968622717 0.227971113016559 0.0450367669862519 0.109691752862396 0.23832686902049 0.0644342630206103
3172 15 4544 2484 1165 1188 862 9819 2117 4901 9702 2716 3172 1913 5809 6217 5133 4433 3716 12172 9911 11201 16809 13463 1274 648 2076 2249 1888 1579 1363 4378 3611 4094 6062 4958 1898 1265 3733 3968 3245 2854 2353 7794 6300 7107 10747 8505 42685 0.0737113560263599 0.000294009312990168 0.105064152740135 0.0580890712596334 0.0277573924182742 0.0279458099484653 0.0194182130504395 0.2322293302367 0.0504710233972265 0.112912347071645 0.227321776772232 0.0647855177658989
3355 6 4589 2372 1085 1660 700 9428 2739 4751 9503 2815 3355 2018 5906 6172 4990 4833 3813 11861 10295 11328 16728 13467 1343 701 2106 2267 1817 1720 1380 4305 3718 4103 6076 4856 2012 1317 3800 3905 3173 3113 2433 7556 6577 7225 10652 8611 43003 0.0782446178570725 0.000143104871034452 0.108835239243856 0.0555721347576086 0.0253545868823829 0.0388581299448197 0.0159108308381877 0.22222024346687 0.060724462040719 0.109052391726382 0.218752228956637 0.0663320294144302
3162 10 4297 2663 758 1789 971 9515 3062 4640 9912 2993 3162 1913 5553 6201 4814 4799 4073 12154 10799 11532 17267 14092 1259 657 2015 2145 1804 1697 1434 4417 3907 4177 6168 5007 1903 1256 3538 4056 3010 3102 2639 7737 6892 7355 11099 9085 43772 0.0713913847542594 0.000187457315499198 0.0971613497434112 0.0611561239540594 0.0168155006049266 0.0427875391075193 0.0217748545108915 0.215947139380717 0.0704771556836891 0.106037654097347 0.22626058105213 0.0700032597955511
3322 4 4636 2844 833 1347 964 9329 1865 5205 10053 2736 3322 2031 6011 6720 5237 4648 3940 11846 9470 11214 17202 13561 1295 656 2135 2316 1936 1672 1423 4241 3461 4065 6377 4940 2027 1375 3876 4404 3301 2976 2517 7605 6009 7149 10825 8621 43138 0.0793790507267332 8.70078946575873e-05 0.107427888416385 0.0653664624193376 0.0185968534847234 0.0305789600065307 0.0228882914979483 0.219495908795488 0.0453376409467375 0.120292069922317 0.228600173324704 0.0619496925644371
3444 20 4381 2694 751 1269 1064 9718 2489 5240 9979 2455 3444 2111 5811 6432 4894 4383 3906 12235 10307 11814 17524 13639 1353 681 2073 2289 1780 1541 1389 4417 3733 4269 6340 4888 2091 1430 3738 4143 3114 2842 2517 7818 6574 7545 11184 8751 43504 0.0777286904707536 0.000749833539514931 0.100357914872766 0.0618705528353822 0.0172997703836616 0.0291210614765462 0.0235160710852474 0.223662012619478 0.059923008877782 0.121230953819676 0.229567584819662 0.0549725451995298
3264 38 4256 2667 972 1431 702 9601 2383 5329 10272 2511 3264 2003 5617 6256 4971 4571 3637 11889 9924 11696 17779 13896 1299 642 2028 2257 1831 1636 1349 4348 3557 4189 6394 4999 1965 1361 3589 3999 3140 2935 2288 7541 6367 7507 11385 8897 43426 0.0753496788483939 0.00112120823757574 0.0992489197325471 0.0625821882363334 0.0223217452155424 0.0319875107822505 0.0160959654973709 0.221921331299677 0.0521867047290478 0.123112096083147 0.234616972179872 0.0594556791582423
3082 44 4026 2829 1311 1411 650 9653 2457 5545 9563 2802 3082 1912 5306 6199 5277 4746 3677 11965 10087 11933 17280 13720 1214 632 1936 2233 1942 1719 1365 4335 3699 4216 6362 4980 1868 1280 3370 3966 3335 3027 2312 7630 6388 7717 10918 8740 43373 0.0714866738947847 0.000847527659250559 0.0923221950874421 0.0644053239570343 0.0302254535009533 0.0326113980543561 0.0148597135926133 0.226500685721151 0.0560325347996228 0.129372684869586 0.218474290190046 0.0628615186731607
3197 16 4356 2698 1431 1018 1044 9437 2124 5395 10102 2819 3197 1955 5669 6350 5450 4589 4025 12024 9909 11761 17583 14066 1258 642 2017 2331 1879 1608 1438 4239 3543 4280 6336 5040 1939 1313 3652 4019 3571 2981 2587 7785 6366 7481 11247 9026 43637 0.0750516031151767 0.000464945683393191 0.100435398404064 0.061478034075223 0.0322270067697414 0.023030183349896 0.0233166541276612 0.217618613109585 0.0501402398879161 0.121713686545836 0.229373733935036 0.0651499009964722
3237 32 4095 2854 1232 973 1095 9877 1916 5039 10162 2895 3237 1957 5409 6297 5287 4357 3873 12327 9761 11275 17361 14012 1312 643 1966 2242 1903 1579 1423 4482 3525 4076 6244 5087 1925 1314 3443 4055 3384 2778 2450 7845 6236 7199 11117 8925 43407 0.0741791815846227 0.00111034494109748 0.0947546095347273 0.0653572361258731 0.0280744070100848 0.0225085830051065 0.0244170811134611 0.226256969162666 0.0461897440951773 0.115246286854923 0.23373249397179 0.0681730626004711
3292 7 4246 2954 970 1114 1012 10588 1675 5073 10022 2912 3292 2022 5607 6480 5110 4364 3764 12950 10068 11550 17440 14023 1277 661 2081 2340 1860 1612 1402 4557 3591 4132 6329 5075 2015 1361 3526 4140 3250 2752 2362 8393 6477 7418 11111 8948 43865 0.0750761509305226 0.000178493569696983 0.0969064225768849 0.0675924755318846 0.0225558313844789 0.025556734782218 0.0222126039239038 0.24130870015295 0.0367615294538641 0.116479367972641 0.228291373587234 0.0670803161337207
3432 11 4246 2972 1081 1100 915 9850 2575 4816 9945 3431 3432 2121 5687 6626 5380 4543 3835 12265 10425 11466 17336 14575 1322 680 2033 2327 1937 1623 1420 4415 3775 4075 6192 5091 2110 1441 3654 4299 3443 2920 2415 7850 6650 7391 11144 9484 44374 0.0763728083586932 0.000200580878643766 0.0947811139541132 0.0657872294754137 0.0255199120788684 0.0238829761092395 0.0203733583050043 0.222074772913293 0.0580096835829383 0.109759715856093 0.22533790791807 0.0778999405696299
3335 12 4442 2806 969 1230 1279 9743 2658 4765 10093 2879 3335 2046 5827 6542 5173 4518 4154 12441 10603 11518 17409 13945 1301 661 2091 2338 1885 1643 1456 4496 3850 4202 6343 4959 2034 1385 3736 4204 3288 2875 2698 7945 6753 7316 11066 8986 44211 0.074871282348133 0.00026234169273396 0.0974146956621214 0.0626019420174162 0.0209985749750574 0.029903807067472 0.0301525386385004 0.219833657724026 0.0608068827167536 0.107573215674103 0.229881292047702 0.0656997694359814
3443 8 4383 2549 1327 1212 1100 9570 2444 4888 10340 2700 3443 2139 5860 6309 5383 4639 4090 12188 10166 11384 17597 14021 1312 662 2100 2253 1956 1649 1472 4466 3670 4127 6276 5049 2131 1477 3760 4056 3427 2990 2618 7722 6496 7257 11321 8972 43964 0.0781970850445898 0.000166323444049451 0.0984365668267069 0.0563940399094391 0.0289847219024808 0.0270016447177638 0.0250457970486631 0.219301874286368 0.055234041691523 0.111666013172487 0.237971798736591 0.0616000932193379
3382 0 4633 2459 1266 1438 885 9409 2294 4794 10542 2451 3382 2072 5985 6302 5291 4825 3986 11947 9902 11127 17648 13645 1310 720 2142 2277 1904 1724 1448 4339 3569 4021 6454 4880 2072 1352 3843 4025 3387 3101 2538 7608 6333 7106 11194 8765 43553 0.0791816726408225 7.42140355407866e-05 0.105740976810319 0.0576856799402247 0.0290992732995509 0.032578454833763 0.0199241493787863 0.21784090457471 0.0505612253750572 0.110730225722562 0.241908919241442 0.054674304147221
3227 0 4452 2406 1181 1285 1033 10043 2029 4892 10411 2480 3227 1944 5770 6108 5043 4483 3910 12612 10199 11304 17590 13692 1283 626 2068 2246 1845 1606 1341 4442 3787 4125 6378 4918 1944 1318 3702 3862 3198 2877 2569 8170 6412 7179 11212 8774 43439 0.0762300621837287 7.54901687485812e-06 0.103513860509486 0.0539505701975867 0.0269884939945425 0.0285486832287129 0.025027602705905 0.230239787560579 0.0457709243664845 0.113350826384321 0.238636929030178 0.0577347108216013
3192 12 4513 2694 1239 1092 888 9780 2614 4666 10837 1854 3192 1964 5809 6408 5370 4543 3784 12183 10451 11399 18130 13577 1240 668 2095 2277 1919 1647 1381 4346 3718 4106 6407 4906 1952 1296 3714 4131 3451 2896 2403 7837 6733 7293 11723 8671 43381 0.0729620851075533 0.000397905525965145 0.102368319711502 0.0608419270664012 0.0283136486269311 0.025576433688561 0.0207174438291377 0.224537207666286 0.0621680770270844 0.106836986428589 0.252013540104398 0.0432664252175919
3343 26 4326 2342 1183 1068 974 9843 2312 4487 10686 2134 3343 2044 5731 6043 5056 4290 3679 12186 10132 11043 17675 13400 1325 639 2030 2170 1834 1585 1336 4366 3576 4054 6409 4878 2018 1405 3701 3873 3222 2705 2343 7820 6556 6989 11266 8522 42724 0.0779791456401424 0.000493045926226086 0.102543927533076 0.0547299212173829 0.0272606327286957 0.0243988866324491 0.0238039874455715 0.227267091366208 0.0544361780611364 0.104968249838489 0.252447982845459 0.049670950765164
3184 9 4298 2781 1226 997 1308 9754 2445 4912 10485 2133 3184 1958 5577 6316 5240 4331 4040 12333 10311 11493 17906 13669 1235 679 2042 2302 1906 1599 1461 4467 3730 4072 6370 5007 1949 1279 3535 4014 3334 2732 2579 7866 6581 7421 11536 8662 43532 0.0720453536031619 0.0002593010287934 0.0986044078693025 0.0637415579556211 0.0271908852017638 0.0226616316148795 0.0292948387877145 0.224688864084997 0.056707083839813 0.112096288599264 0.2435429488482 0.0491668385664897
3072 11 4110 2703 1307 1298 944 9562 2744 4825 10070 2496 3072 1850 5361 6131 5241 4626 3877 12046 10498 11583 17468 13658 1233 599 1933 2197 1913 1693 1393 4292 3740 4185 6306 5021 1839 1251 3428 3934 3328 2933 2484 7754 6758 7398 11162 8637 43142 0.0706961332264476 0.000371218470847008 0.0956135181745632 0.0620593997025803 0.0295577798689357 0.0300604151428938 0.0219806934224586 0.224016307179446 0.0632578869904006 0.111826951467142 0.233531253211013 0.0570284431432718
3333 25 4312 2234 1434 895 856 9614 2856 5379 9349 2652 3333 2052 5701 5950 5195 4232 3547 11847 10394 12020 17179 13614 1306 663 1985 2189 1858 1541 1314 4309 3753 4190 6217 4928 2027 1389 3716 3761 3337 2691 2233 7538 6641 7830 10962 8686 42939 0.0774245011284986 0.000587946806851504 0.0986502354252019 0.0514202292261025 0.0334152181836848 0.0215509646107711 0.0192291965977669 0.223852807121068 0.0668766553147774 0.124073024329041 0.219777668322396 0.0631415529338393
3310 5 4054 2426 1580 1203 937 9489 2518 5117 9941 2766 3310 2026 5378 5849 5335 4609 3907 11936 10138 11514 17343 13741 1289 702 1955 2094 1929 1639 1460 4316 3741 4112 6368 5011 2021 1324 3423 3755 3406 2970 2447 7620 6397 7402 10975 8730 43346 0.0748232496601581 0.000137628132839286 0.0945226033146947 0.0572426388902126 0.035975334936392 0.0275618785077025 0.021984080573246 0.217660699743141 0.0593390799090879 0.117902259677777 0.229409335993777 0.0634412106609717
3202 41 4460 2315 1471 1081 918 9540 2642 4774 10240 2268 3202 1930 5710 5949 5271 4459 3786 11937 10231 11331 17494 13411 1313 680 2076 2149 1893 1591 1389 4348 3674 4077 6351 4872 1889 1250 3634 3800 3378 2868 2397 7589 6557 7254 11143 8539 42952 0.0746282890559641 0.00117537156760454 0.104873720947206 0.0532514818465094 0.0337460681529633 0.024898979205186 0.0205446539945755 0.221164183351184 0.0616093786514425 0.111615531558639 0.240206310421652 0.0522860312470732
3247 17 3942 2691 1440 1232 1049 9316 2418 4628 10659 2234 3247 2000 5279 6017 5206 4524 3934 11839 9988 11032 17713 13530 1264 663 1953 2251 1914 1639 1411 4269 3584 3978 6417 4901 1983 1337 3326 3766 3292 2885 2523 7570 6404 7054 11296 8629 42873 0.0745201731942173 0.000507094909990924 0.0921802212073253 0.0633116557782905 0.0342418878806589 0.0281698858124516 0.0238120799991213 0.216380668688981 0.0563205895615647 0.108353567857532 0.248342363690602 0.0538598114192648
3372 16 3821 2791 1463 924 1159 9522 2225 5022 10543 2099 3372 2076 5223 6083 5318 4272 3906 11986 9846 11320 17798 13483 1312 674 1931 2228 1970 1525 1442 4365 3548 4065 6414 4848 2060 1402 3292 3855 3348 2747 2464 7621 6298 7255 11384 8635 42957 0.0786660136811975 0.000588851424638406 0.0897442676269556 0.0665709123548952 0.0342947119118799 0.0219311964219672 0.0270380150915326 0.218415772572786 0.0511140365154079 0.117369744346365 0.244636118509063 0.0496303595433116
3315 11 4339 2628 1337 986 1023 9848 2354 4903 10610 2107 3315 2035 5728 6245 5279 4412 3834 12329 10316 11525 18008 13660 1291 646 2111 2303 1853 1601 1353 4367 3694 4127 6455 4951 2024 1389 3617 3942 3426 2811 2481 7962 6622 7398 11553 8709 43461 0.0763182611436749 0.000360059203848299 0.100102222687215 0.0611933920687107 0.0314970648481086 0.0228266252249517 0.023191164274841 0.227281380148543 0.0535708308655485 0.111966329597208 0.244059626356 0.0476330435813502
3090 36 4300 2558 1324 1070 940 9389 2685 5084 10594 2136 3090 1892 5588 6195 5317 4511 3805 11800 10235 11630 17988 13709 1234 604 1951 2202 1876 1646 1394 4250 3689 4236 6415 4975 1856 1288 3637 3993 3441 2865 2411 7550 6546 7394 11573 8734 43206 0.0741443842916423 0.000963962189449115 0.100177825409871 0.0592395131008642 0.0297615405839333 0.0249367478005837 0.0228326789851947 0.218077405230713 0.0607270996288222 0.114525014976706 0.245351518772293 0.0492623090299277
3130 53 4585 2037 1679 1123 822 9722 2335 4738 10991 1949 3130 1974 5897 5835 5379 4559 3729 12127 10094 11174 18074 13545 1209 662 2099 2135 1943 1652 1324 4368 3658 4091 6478 4926 1921 1312 3798 3700 3436 2907 2405 7759 6436 7083 11596 8619 43164 0.0731952500760529 0.00111501784395375 0.107383587626048 0.0459156908746902 0.0385026367276891 0.0261096898462347 0.0193463650806755 0.22281660843687 0.0539397355412877 0.110567154906318 0.256250782583024 0.0448574804571558
3090 50 4265 2137 2100 1011 992 9790 2359 4946 9920 1868 3090 1915 5535 5709 5699 4673 4036 12393 10287 11526 17342 13036 1225 645 1963 2110 2037 1629 1433 4465 3707 4104 6174 4767 1865 1270 3572 3599 3662 3044 2603 7928 6580 7422 11168 8269 42528 0.0727971889413506 0.00121381709060343 0.10166129803789 0.0491870066397733 0.0496787096408629 0.023754751395953 0.0232076396670557 0.233824906600992 0.0544493966352053 0.116599972314772 0.229824705379024 0.0438006076565175
3226 31 4127 2306 1750 747 992 10314 2534 4724 9824 2110 3226 2002 5456 5830 5451 4243 3692 12641 10622 11561 17261 13160 1255 673 1932 2129 1955 1543 1365 4553 3785 4124 6211 4749 1971 1329 3524 3701 3496 2700 2327 8088 6837 7437 11050 8411 42685 0.075429508440567 0.000681218761150284 0.0969666434903706 0.0557951105296422 0.0414568969922729 0.01722473910457 0.0226873966787339 0.243318159081354 0.0588295521696369 0.109520290235055 0.229641574348679 0.0484489101679683
3366 48 4020 2328 1776 710 1599 9535 2035 4780 10082 2715 3366 2092 5448 5818 5463 4218 4238 12292 9905 11059 17195 13618 1322 664 1958 2131 1955 1579 1481 4422 3626 3946 6292 4978 2044 1428 3490 3687 3508 2639 2757 7870 6279 7113 10903 8640 42994 0.0766090146940783 0.0010670519415083 0.0953562706213255 0.0531695770157384 0.0418036491886781 0.0173804325059962 0.0372670896563066 0.22118507502134 0.0481271602333316 0.108954349140949 0.235308295125522 0.0637720348552257
3324 19 4250 2504 1425 491 1723 9582 2784 4795 9620 3026 3324 2088 5665 6116 5337 3916 4162 12265 10605 11620 17012 13843 1255 673 2053 2204 1912 1477 1479 4444 3780 4228 6195 5085 2069 1415 3612 3912 3425 2439 2683 7821 6825 7392 10817 8758 43543 0.0778171230241241 0.000280833093010448 0.096885202884031 0.0564162373360605 0.0320670251359856 0.011548145488989 0.0389821283457117 0.22070806381875 0.0631168994775499 0.108998913989676 0.224038051044361 0.0691413763617511
3295 17 4418 2858 1120 710 960 9846 2437 4841 10356 2974 3295 2011 5763 6560 5379 4145 3612 12136 10154 11315 17560 14175 1301 666 2061 2301 1944 1493 1322 4419 3680 4111 6359 5063 1994 1345 3702 4259 3435 2652 2290 7717 6474 7204 11201 9112 43832 0.074352569576085 0.000458091340641423 0.10239466586449 0.0659481488831596 0.0254554360746826 0.0159445978820687 0.0207238064458542 0.222174448368633 0.056267874834465 0.109334871429221 0.239495102944489 0.0674503863562105
3291 3 4041 3233 1191 606 1137 10158 2307 4566 10256 2775 3291 2011 5378 6640 5444 4146 3730 12529 10324 11187 17375 13874 1283 674 1971 2387 1904 1553 1359 4512 3703 4068 6276 4952 2008 1337 3407 4253 3540 2593 2371 8017 6621 7119 11099 8922 43564 0.0744829418263149 6.25420183032458e-05 0.0909017696206507 0.0740161438598796 0.0266894637912791 0.0148417195141636 0.0262844972337853 0.233900661637397 0.0538540094012957 0.104665434075074 0.237804817184467 0.0624959998373903
3431 33 3945 2687 1339 955 955 10018 2189 4774 10563 3155 3431 2133 5397 6159 5266 4310 3702 12360 10101 11219 17677 14448 1331 681 1925 2232 1911 1563 1360 4448 3656 4105 6384 5119 2100 1452 3472 3927 3355 2747 2342 7912 6445 7114 11293 9329 44044 0.0780006942468948 0.000595292563844622 0.0901707777153359 0.0595595843023889 0.0283637482964573 0.021537308653109 0.0219694084687946 0.229016995485815 0.0505344098812145 0.108753116508856 0.241168505392941 0.0703301584843484
3450 16 3829 3133 1070 928 1425 9771 2210 4831 10624 2844 3450 2118 5275 6472 5236 4276 4128 12481 10178 11311 17859 14278 1348 672 1936 2306 1888 1573 1418 4513 3698 4076 6425 5139 2102 1446 3339 4166 3348 2703 2710 7968 6480 7235 11434 9139 44131 0.077029586126862 0.000416422166591078 0.0876448182405212 0.0727043790315151 0.025536886076928 0.0205007750415799 0.0317041688934206 0.221363736075598 0.0513822186117075 0.109413496210116 0.240206998277793 0.062096515247367
3046 0 4246 2901 1478 704 1323 9608 2486 4549 11261 2387 3046 1868 5486 6352 5546 4221 3950 12095 10194 11071 18285 14032 1178 628 2035 2284 2029 1594 1463 4387 3672 4047 6640 4991 1868 1240 3451 4068 3517 2627 2487 7708 6522 7024 11645 9041 43989 0.067175234291338 1.51074320370812e-05 0.0965628189171578 0.0671610734327799 0.033435501570963 0.0164246885848317 0.0297766930148401 0.219633536417773 0.0544642273997071 0.104322336033775 0.254838367726932 0.0561904151778653
3348 45 3986 2702 1418 695 1575 9392 2737 4898 10533 2487 3348 2112 5414 6156 5331 4110 4143 12059 10401 11600 17991 13889 1281 684 1960 2243 1916 1542 1476 4395 3699 4142 6589 4959 2067 1428 3454 3913 3415 2568 2667 7664 6702 7458 11402 8930 43816 0.0765706390715507 0.00110340431284962 0.0889869058425515 0.0620148178357361 0.0321670862444088 0.0157315423116602 0.0361525646334021 0.213749043061231 0.0648839480522331 0.110778105121396 0.241853672586545 0.0560082709264361
3244 27 4462 2346 1454 609 1620 9081 2352 5182 9983 2719 3244 2008 5825 6089 5298 3952 4097 11721 9850 11495 17403 13809 1263 645 2082 2245 1955 1475 1457 4223 3537 4075 6313 4944 1981 1363 3743 3844 3343 2477 2640 7498 6313 7420 11090 8865 43079 0.0747856504435505 0.000997255222340404 0.104139470119573 0.0539898902350416 0.033730729108546 0.0141991367390486 0.0387438930634439 0.212401739423206 0.0544478818021815 0.118771506617142 0.231996439114117 0.0617964081118096
3017 35 4365 2474 1694 698 1109 9441 2764 4810 9995 2909 3017 1885 5632 6080 5518 4244 3852 11874 10285 11358 17254 13869 1167 618 2026 2256 1972 1501 1419 4353 3737 4099 6294 4952 1850 1267 3606 3824 3546 2743 2433 7521 6548 7259 10960 8917 43311 0.06913964035618 0.000630438432870156 0.0998314145984905 0.0560925801630366 0.0388642131970974 0.0164419134538385 0.0253123684073544 0.218051184351508 0.0622277590429068 0.112844908616062 0.231724361124246 0.0688392182564102
3149 16 4377 2393 1205 1354 847 9829 2131 5113 10089 2464 3149 1921 5660 6009 4991 4509 3753 12201 9930 11367 17308 13469 1244 638 2044 2223 1836 1603 1381 4402 3676 4148 6303 4954 1905 1283 3616 3786 3155 2906 2372 7799 6254 7219 11005 8515 42967 0.0735375093637153 0.000547179464028993 0.101698097792688 0.0568116027982369 0.0285105557466023 0.030562118289656 0.0203214373834761 0.229278307479643 0.0496246101706186 0.11843511714925 0.232096537605196 0.0585769267568875
3470 31 3965 2795 1196 1418 1155 9032 2652 4969 9649 2665 3470 2182 5417 6231 5146 4724 4198 11721 10093 11538 16996 13490 1319 730 1981 2281 1840 1681 1509 4280 3524 4191 6171 4862 2151 1452 3436 3950 3306 3043 2689 7441 6569 7347 10825 8628 42997 0.0794801245148193 0.000660300410413027 0.0925682702154623 0.0673499209208316 0.0274159999731481 0.0334269781314472 0.0274845667417284 0.2151187495905 0.0614451366066435 0.109921021881203 0.224413461430868 0.0607154695829343
3279 6 4380 2889 1077 1055 983 9528 2427 5293 9896 2569 3279 2015 5757 6589 5345 4499 3866 11987 10108 11717 17419 13724 1270 638 2057 2321 1901 1616 1407 4306 3684 4194 6264 4928 2009 1377 3700 4268 3444 2883 2459 7681 6424 7523 11155 8796 43382 0.0741206252773346 0.00024377431060796 0.100866058701163 0.0652671430765885 0.024228110715173 0.0233445808912466 0.0235974891934882 0.221201456257604 0.0570032578763347 0.124513598155795 0.226450237859047 0.0591636676856178
3273 26 4259 2517 1078 1132 1152 9356 2546 5397 9531 2887 3273 2078 5685 6122 4983 4273 3891 11851 10148 11807 17142 13781 1221 652 2080 2217 1842 1534 1396 4249 3738 4196 6248 4887 2052 1426 3605 3905 3141 2739 2495 7602 6410 7611 10894 8894 43154 0.0759733025836845 0.000592495326279767 0.0987729249260876 0.0569511364394292 0.0248584685640411 0.0270259799208225 0.0259372398480373 0.218327620670066 0.0613688361525575 0.125590612011829 0.219583757047556 0.0650176265096087
3288 51 4725 2339 1292 1017 1137 9526 2284 5354 9610 2829 3288 2048 6070 6268 5295 4400 3980 12092 10024 11734 17142 13712 1291 703 2141 2265 1912 1557 1414 4352 3644 4202 6259 4962 1997 1345 3929 4003 3383 2843 2566 7740 6380 7532 10883 8750 43452 0.0772027375246493 0.00137390474505043 0.108756580601626 0.0535940067277682 0.0281046257474139 0.0232490649557357 0.0264168799929744 0.216723421010159 0.0544224058922557 0.124183284538361 0.219534836710603 0.066438251553403
3141 51 4644 2390 1255 998 1352 9517 2621 5065 9602 2865 3141 1943 5914 6172 5192 4328 4077 12124 10374 11640 17047 13770 1249 673 2132 2235 1862 1603 1470 4371 3799 4195 6142 4937 1892 1270 3782 3937 3330 2725 2607 7753 6575 7445 10905 8833 43501 0.0742326921668713 0.00110267986569911 0.108518871963674 0.0539962332133651 0.0281276437078316 0.0238206108396814 0.0311552292856864 0.215741479272931 0.0589794185029465 0.116385578320595 0.221420272832035 0.0665192900286829
3213 16 4256 2598 1259 1113 935 9681 2659 4812 9832 2971 3213 1967 5590 6166 5207 4471 3834 12153 10357 11558 17295 14101 1262 633 2022 2218 1849 1572 1362 4455 3611 4095 6165 5072 1951 1334 3568 3948 3358 2899 2472 7698 6746 7463 11130 9029 43345 0.0726721415480681 0.00035203229753956 0.0978113596602494 0.0601454565936115 0.0282866895727808 0.0261820634926249 0.0219729347190347 0.222601685269224 0.0634191096401097 0.109722500969225 0.227475223420865 0.0693588028166673
3324 27 4120 3136 1014 1014 867 9506 2454 4992 10446 2443 3324 2043 5465 6632 5301 4422 3700 11879 9992 11282 17619 13646 1308 698 1969 2345 1893 1589 1327 4341 3702 4109 6416 4910 2016 1345 3496 4287 3408 2833 2373 7538 6290 7173 11203 8736 43343 0.0770872246703161 0.000808647417919048 0.0934903474414684 0.0729892899215729 0.0244032558142149 0.0239762332525383 0.0189704003876675 0.219703163352196 0.0562677116927893 0.113306264136798 0.242141006278543 0.0568564556339764
3174 23 3951 3002 1263 841 867 9588 2623 4664 10181 2198 3174 1954 5274 6363 5386 4288 3590 11866 10190 11232 17375 13325 1243 631 1913 2240 1939 1565 1312 4299 3622 4038 6248 4876 1931 1323 3361 4123 3447 2723 2278 7567 6568 7194 11127 8449 42375 0.0760837688871303 0.000552648737993003 0.0934010765103175 0.070052268129484 0.0310324777136469 0.0186278240519121 0.0199425401496491 0.223511025200569 0.060494793411589 0.110873170576028 0.24223212220054 0.0531962844311414
3082 23 3969 3000 1535 705 910 9384 2688 5173 10119 2307 3082 1869 5259 6323 5651 4416 3770 11801 10258 11719 17674 13570 1236 579 1936 2207 1940 1556 1353 4231 3712 4164 6411 4951 1846 1290 3323 4116 3711 2860 2417 7570 6546 7555 11263 8619 42895 0.0724950464493202 0.000432598527621188 0.0937648533532091 0.0695763562400517 0.0340324239002764 0.0170956383032902 0.0208371318121999 0.221109602876267 0.063200319161144 0.119996995516831 0.233921649374841 0.0535373844849487
3229 19 4008 2530 1530 1051 1016 9315 2877 4607 10244 2564 3229 1961 5340 5963 5298 4497 3917 11845 10375 11244 17427 13760 1287 629 1907 2195 1852 1596 1387 4347 3738 4061 6231 5057 1942 1332 3433 3768 3446 2901 2530 7498 6637 7183 11196 8703 42990 0.0764308634038428 0.000547973516906086 0.0919212027121821 0.0564240168073456 0.0351688144976194 0.0242832557902346 0.023271908322427 0.218770953732633 0.0652622705409635 0.107068985671642 0.239531206844501 0.0613185481597021
3256 31 3740 2625 1830 833 914 9142 3256 4520 10696 2671 3256 2016 5110 5834 5549 4442 3700 11501 10581 11293 17921 14111 1271 646 1901 2115 1940 1656 1341 4176 3808 4068 6481 5079 1985 1370 3209 3719 3609 2786 2359 7325 6773 7225 11440 9032 43514 0.0754407413154555 0.000503389942103286 0.08585797186762 0.0597739122429875 0.0403948740516968 0.0191317628380581 0.0211759880462053 0.205074650401566 0.0757257868093765 0.10566747016567 0.247769587697875 0.0634838646213862
3398 29 4225 2184 1716 866 946 9841 2721 5227 10069 2473 3398 2116 5646 5817 5355 4277 3672 12116 10436 11932 17691 13816 1311 695 2013 2178 1944 1551 1397 4401 3731 4310 6348 5028 2087 1421 3633 3639 3411 2726 2275 7715 6705 7622 11343 8788 43695 0.0766255778972218 0.00074269831118727 0.0967474213525823 0.0512615888169347 0.0386580949020427 0.0193636547443071 0.0200814473258627 0.224429372077602 0.0628437791041223 0.118370629209203 0.232556157423656 0.0583195788352787
