"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3752 47 4515 2430 1278 881 1213 10190 2244 4972 9976 2181 3752 2469 6258 6606 5693 4674 4336 13084 10980 12375 18249 14368 1330 726 2082 2191 1900 1551 1442 4348 3577 4102 6062 4746 2422 1743 4176 4415 3793 3123 2894 8736 7403 8273 12187 9622 43679 0.0824674913158207 0.00105350946064208 0.103744651601324 0.0550056023635482 0.0294462631079075 0.0200585416747078 0.0294681860632328 0.231882508881282 0.0505176371891205 0.113895075730014 0.232005416018931 0.0504551165934704
3341 40 4419 2605 1164 1049 1430 10157 2306 5071 10092 2535 3341 2187 5925 6552 5518 4728 4591 13261 11198 12595 18577 14911 1194 681 1978 2198 1839 1567 1487 4369 3674 4110 6201 4935 2147 1506 3947 4354 3679 3161 3104 8892 7524 8485 12376 9976 44209 0.0737695433579841 0.000992155967823308 0.0984813898876357 0.0618052663834892 0.0277105926186344 0.0229148441105966 0.0322777765347794 0.229317607160733 0.052265983938394 0.114500743117186 0.227320946499072 0.0586431504236731
3334 7 4702 2904 1094 993 1105 10158 2314 4924 10788 2517 3334 2133 6199 7012 5778 4823 4354 13067 11083 12448 19142 15324 1208 636 2091 2328 1948 1574 1445 4298 3559 4094 6335 5027 2126 1497 4108 4684 3830 3249 2909 8769 7524 8354 12807 10297 44840 0.0745745186089893 0.000178066781024852 0.10221733637043 0.0680568915274333 0.0231283247630971 0.023390820561318 0.024242258062139 0.224276795941957 0.0506190999812281 0.113689007407745 0.238421804992074 0.057205075002564
3513 60 4528 3008 620 1044 1075 10611 2276 4762 10869 2775 3513 2325 6186 7184 5450 4707 4178 13360 11204 12254 19180 15668 1248 667 2010 2354 1787 1604 1429 4432 3712 3943 6287 5175 2265 1658 4176 4830 3663 3103 2749 8928 7492 8311 12893 10493 45141 0.0773282708912504 0.0011486308866701 0.0997737048485813 0.0659413640733623 0.0139147231698909 0.0244479732701173 0.0241790630006071 0.234817261588787 0.0516134926156602 0.104798252559068 0.241927361061269 0.0601099020347357
3677 68 3880 3194 987 1001 1074 10377 2042 5120 10694 2906 3677 2391 5530 6865 5619 4742 4260 13275 10908 12488 19102 15654 1354 741 1859 2233 1878 1556 1362 4409 3540 4080 6354 5056 2323 1650 3671 4632 3741 3186 2898 8866 7368 8408 12748 10598 45020 0.0803289825136136 0.00126922142190814 0.0829846123148044 0.0726836820338276 0.0216790890542584 0.0227095877036946 0.024599896197373 0.233373387297627 0.045277942333392 0.111579134236901 0.23892362890891 0.0645908359836903
3545 26 4083 3010 671 999 1298 10264 2497 4799 10705 2947 3545 2295 5674 6770 5267 4505 4265 13212 11386 12434 19076 15721 1276 704 1914 2174 1761 1538 1317 4323 3751 4063 6302 5096 2269 1591 3760 4596 3506 2967 2948 8889 7635 8371 12774 10625 44844 0.078448897539723 0.000515887826729429 0.0915503490061525 0.0665582695563603 0.0157003284876868 0.0220905547217337 0.0272090226098725 0.228921030692326 0.0561780222804657 0.106053295015072 0.239925569775809 0.0668487724880693
3586 4 4258 3055 882 933 1458 9760 2538 4574 11035 2710 3586 2271 5842 6953 5542 4643 4522 12820 11073 11993 19014 15482 1319 687 1944 2293 1832 1579 1462 4285 3654 4014 6242 4961 2267 1584 3898 4660 3710 3064 3060 8535 7419 7979 12772 10521 44793 0.0794697439358241 7.17484276796788e-05 0.0968509515125878 0.0694160724930551 0.0200949150522534 0.0217721390654328 0.0318065280702618 0.218533538091317 0.0553933579343105 0.103820869606006 0.242623735848554 0.0601463999627168
3557 33 4363 2726 1224 800 1234 10519 2127 4317 11088 2804 3557 2331 6003 6748 5723 4644 4329 13434 11149 11879 19029 15539 1259 691 1981 2249 1879 1549 1414 4412 3587 3938 6294 5089 2298 1640 4022 4499 3844 3095 2915 9022 7562 7941 12735 10450 44792 0.0786851710660391 0.000825244078504186 0.0978935254851186 0.0618482436641366 0.0267588881417156 0.0174448205392809 0.0279622358690924 0.237549967994726 0.0481428289348497 0.0956011447139707 0.244970558967063 0.0623173705455036
3639 1 4349 2650 1181 796 1014 10516 1958 4754 10551 2623 3639 2339 5990 6640 5678 4593 4083 13209 10875 12000 18553 15037 1301 698 2000 2143 1881 1524 1390 4292 3629 3998 6139 4900 2338 1641 3990 4497 3797 3069 2693 8917 7246 8002 12414 10137 44032 0.081381031773128 8.35030679402181e-05 0.100030210551918 0.0604985677219036 0.0270456821164815 0.0181504982133322 0.0231450977221095 0.235608297722623 0.046329956623162 0.106948541080043 0.24225391535593 0.058524698051429
3593 1 4838 2763 1119 562 1094 10795 2127 4671 10430 2142 3593 2279 6429 7128 5950 4626 4174 13594 11276 12206 18628 14593 1315 688 2064 2297 1886 1546 1375 4445 3741 4008 6177 4886 2278 1591 4365 4831 4064 3080 2799 9149 7535 8198 12451 9707 44135 0.0783978449053625 1.81020268981995e-05 0.110357850190615 0.0612506519031097 0.0253569048802598 0.0131428804999415 0.0242452441005313 0.247930288421437 0.0460541005108046 0.108635139901054 0.235166533458077 0.0494444592019097
3406 30 4491 2625 1140 914 1024 10795 1571 5309 10610 2716 3406 2193 6033 6677 5656 4687 4162 13595 10712 12494 18971 15414 1243 651 1981 2161 1883 1549 1362 4454 3527 4133 6273 4989 2163 1542 4052 4516 3773 3138 2800 9141 7185 8361 12698 10425 44631 0.0772294423275538 0.000542722850338333 0.100782995503872 0.0580876208766653 0.0259031054885304 0.0201552343111926 0.0238700323451165 0.242705357811812 0.0341405838229904 0.118711542595578 0.239825329835179 0.0580460322311716
3481 29 4380 2569 1271 932 965 10555 1723 5403 10541 2335 3481 2273 5975 6579 5670 4745 4133 13302 10622 12475 18931 15074 1237 678 1965 2180 1857 1577 1386 4403 3550 4085 6192 5024 2244 1595 4010 4399 3813 3168 2747 8899 7072 8390 12739 10050 44184 0.077110642284103 0.000490721604049623 0.0996403575351407 0.0587496379550326 0.0282368904487595 0.0210096429104181 0.0214019751078954 0.239259867298152 0.040395275317457 0.124192312602974 0.237611143639713 0.0519015332963063
3578 8 4357 2776 1174 944 1046 10204 2630 4912 10631 2278 3578 2289 5954 6760 5755 4848 4326 13088 11418 12579 19042 15042 1297 692 1970 2179 1851 1568 1442 4300 3751 4168 6278 5005 2281 1597 3984 4581 3904 3280 2884 8788 7667 8411 12764 10037 44538 0.0823616367623022 0.000154458551986422 0.0980083517241329 0.0625364944049113 0.0251199757758788 0.0213627369841829 0.0240497221237811 0.227303901402897 0.0606681989529655 0.109164910374975 0.237886520971253 0.0513830919707336
3552 40 4167 3157 1042 691 1081 10028 2932 4802 10135 2508 3552 2324 5815 6988 5771 4592 4132 12754 11373 12436 18496 14896 1268 676 1984 2259 1870 1541 1406 4313 3739 4075 6108 4877 2284 1648 3831 4729 3901 3051 2726 8441 7634 8361 12388 10019 44135 0.08110868496869 0.0013014937192436 0.0946098771025182 0.0723081572846739 0.0231440278305494 0.0162652871586079 0.0240991570822223 0.225624715870461 0.064425448354836 0.108814081653461 0.230106786410348 0.0581922825643884
3609 17 4658 2620 1278 684 1536 9694 2686 4670 10557 2125 3609 2377 6352 6896 5918 4692 4676 12861 11336 12327 18848 14718 1249 683 2076 2256 1910 1552 1509 4211 3679 4036 6255 4885 2360 1694 4276 4640 4008 3140 3167 8650 7657 8291 12593 9833 44134 0.0814578028064405 0.000388937097618983 0.107222944121173 0.0610671812706573 0.0290561741103281 0.0169462188933289 0.0340376525675966 0.219528756130089 0.06026370193858 0.103208545981569 0.237920099557549 0.0489019855250699
3259 47 4541 2872 996 721 1508 9804 2684 4801 10553 2024 3259 2117 6053 6966 5637 4497 4482 12823 11314 12449 18856 14642 1189 605 1959 2325 1861 1523 1463 4193 3666 4146 6238 4853 2070 1512 4094 4641 3776 2974 3019 8630 7648 8303 12618 9789 43810 0.0735008983129432 0.00110784848953293 0.104181534682309 0.0663573505221854 0.0223569143660073 0.0163699314383011 0.0341824694393717 0.222965877432541 0.0602788014670887 0.109760749290615 0.242847270793324 0.0460903537657817
3463 16 4715 2512 1134 697 1329 9940 2594 5053 10703 2020 3463 2223 6283 6754 5633 4505 4313 12835 11176 12570 19150 14814 1256 655 2041 2255 1825 1521 1418 4253 3659 4123 6356 4939 2207 1568 4242 4499 3808 2984 2895 8582 7517 8447 12794 9875 44176 0.078803389502031 0.000357389791610051 0.107192349645496 0.0558799169748883 0.0264419170110171 0.0161630731975912 0.0300508501656417 0.225286642792246 0.0594591501115374 0.110734873386821 0.245027387200043 0.0446030602210767
3380 60 4309 2767 1197 991 1155 9975 2406 4343 11196 2694 3380 2207 5864 6679 5662 4813 4363 12901 11081 11743 18981 15434 1233 652 1952 2214 1840 1605 1437 4226 3681 3958 6241 5075 2147 1555 3912 4465 3822 3208 2926 8675 7400 7785 12740 10359 44473 0.0767822857712051 0.00142971579993288 0.0968571765044554 0.0629336971700604 0.0271151027053084 0.022067365141339 0.0271295735830509 0.22107478766826 0.0530722463670349 0.0983903866378526 0.251424394881948 0.061723267769553
3580 4 4384 2545 1410 874 641 10675 2121 5031 10347 2194 3580 2295 6010 6533 5789 4714 3771 13152 10904 12279 18599 14585 1289 669 2022 2154 1949 1584 1294 4369 3656 4027 6208 4804 2291 1626 3988 4379 3840 3130 2477 8783 7248 8252 12391 9781 43806 0.082007894606421 5.59248583740031e-05 0.100934488833742 0.0589539926810651 0.0334152159091277 0.0199693639843272 0.0144019140267465 0.243074900731949 0.0468978419716349 0.113405316948459 0.237765539989585 0.0491176054585686
3524 1 4587 2431 1560 833 539 10652 1917 5234 10584 2561 3524 2280 6195 6639 6052 4892 3843 13224 10844 12447 18952 15177 1245 672 1987 2147 1993 1588 1271 4297 3631 4079 6336 5080 2279 1608 4208 4492 4059 3304 2572 8927 7213 8368 12616 10097 44423 0.0780788614112401 2.51373591748034e-05 0.10033417369045 0.0563809711101882 0.034847087357028 0.0186624711231435 0.0117451473685663 0.23748486092247 0.044644894358416 0.120279016646751 0.239244928679255 0.058272449973317
3356 3 5054 2291 1594 879 628 9961 2514 5527 10195 2753 3356 2123 6571 6784 6075 5008 4045 12633 10944 12832 18873 15412 1236 606 2078 2303 1946 1591 1373 4203 3639 4154 6214 5066 2120 1517 4493 4481 4129 3417 2672 8430 7305 8678 12659 10346 44755 0.0750112992665774 8.84987320675806e-05 0.114057651543146 0.0502866636818164 0.0364226311123375 0.0195886202563723 0.0133303540145054 0.225843704423506 0.0564236424973523 0.12060247291007 0.227594465400354 0.0607499961618945
3673 19 4630 2078 1401 937 877 10592 1819 5707 10411 2680 3673 2409 6306 6310 5562 4627 3938 13187 10707 12827 19130 15598 1283 733 2074 2149 1872 1566 1343 4299 3587 4108 6212 5042 2390 1676 4232 4161 3690 3061 2595 8888 7120 8719 12918 10556 44824 0.0809373048953567 0.000512931354399977 0.1053696091505 0.0453415128963173 0.0320966054925757 0.0207619416317322 0.0199443296743906 0.236544511199067 0.0415718747116873 0.125524627842717 0.23075869782298 0.0606360533282767
3387 5 4588 2339 1587 798 1148 10516 1876 5376 10031 2968 3387 2140 6087 6470 5892 4761 4343 13406 10863 12647 18531 15356 1252 641 1956 2165 1929 1566 1453 4419 3592 4147 6143 5132 2135 1499 4131 4305 3963 3195 2890 8987 7271 8500 12388 10224 44619 0.0763477230346026 0.000120896230722564 0.100629105477842 0.0521520286917367 0.0349999388090458 0.0171762769058229 0.0262482196439884 0.233859896079553 0.0417966963696142 0.121613463495605 0.227925973492097 0.0671297817693705
3566 10 4498 2498 1668 542 1235 10304 1904 5434 10201 2748 3566 2278 6089 6606 6055 4682 4390 13192 10804 12612 18637 15211 1298 687 1981 2219 1915 1527 1502 4292 3626 4176 6174 5055 2268 1591 4108 4387 4140 3155 2888 8900 7178 8436 12463 10156 44608 0.080282639215075 0.000332196787860478 0.0999009729913616 0.0565313384941537 0.0372757425409785 0.0121178897822926 0.0257769983507987 0.230735252092342 0.043217764045964 0.12212297404993 0.230015956620823 0.0616902750284203
3624 27 4559 2426 1420 731 1455 10424 1776 5494 9890 3031 3624 2339 6189 6580 5756 4626 4481 13457 10875 12756 18451 15276 1312 709 2035 2244 1861 1600 1448 4358 3613 4195 6206 4974 2312 1630 4154 4336 3895 3026 3033 9099 7262 8561 12245 10302 44857 0.0805935854316315 0.000668822126014252 0.103160342041789 0.0531962996544527 0.0330057286550026 0.0154609807856036 0.0326384383019071 0.232870052900407 0.0393573602543953 0.119641799680233 0.221740059356221 0.0676665308123418
3496 20 4456 2311 1478 872 1292 10718 1576 5294 10409 3012 3496 2249 6017 6326 5620 4622 4352 13665 10795 12563 18806 15486 1267 688 2002 2184 1870 1562 1405 4446 3526 4166 6332 5109 2229 1561 4015 4142 3750 3060 2947 9219 7269 8397 12474 10377 44934 0.0791368770223012 0.00053053413391442 0.100466216566856 0.0492701360710408 0.0322431697064493 0.0179220941614497 0.0285140050074844 0.24126295730392 0.0350192288948507 0.118449277334725 0.229890130867322 0.0672953729296861
3659 13 4846 2085 1334 827 952 10796 2300 4512 10364 3049 3659 2380 6543 6530 5691 4642 4048 13446 11294 12111 18461 15353 1292 683 2098 2173 1876 1546 1398 4452 3695 4014 6157 5160 2367 1697 4445 4357 3815 3096 2650 8994 7599 8097 12304 10193 44737 0.081579639652895 0.000356865428569034 0.111317783681838 0.044495407532627 0.0294662645841071 0.0181809039124362 0.0216657052220207 0.241435332600382 0.0518669447664049 0.101339083627096 0.231109638045552 0.0671864309460712
3367 8 4423 2446 1350 794 876 10184 2136 4889 10657 3236 3367 2168 5926 6412 5652 4569 3882 12751 10590 11939 18666 15727 1207 665 1960 2110 1877 1563 1315 4297 3540 3930 6175 5153 2160 1503 3966 4302 3775 3006 2567 8454 7050 8009 12491 10574 44366 0.0768529997425578 0.000100013379292323 0.100912076734375 0.0544387322444098 0.0305117202540759 0.0168970648166121 0.0194202452274171 0.228456526988538 0.0474048515735259 0.110531858718505 0.241893689822525 0.0725802204981663
3361 8 4659 2325 1525 1209 999 10149 2184 4418 10407 3011 3361 2096 6151 6474 5771 5105 4444 13168 11098 11807 18263 15133 1273 604 2002 2228 1875 1660 1425 4254 3709 3951 6141 4943 2088 1492 4149 4246 3896 3445 3019 8914 7389 7856 12122 10190 44255 0.0749368472586382 0.000241084972549367 0.107660003464647 0.0506843359713058 0.0346563045259671 0.0275075638861216 0.0230112853883693 0.22884449157514 0.0487202152026242 0.101234187217607 0.233404556101928 0.0690991244351015
3526 14 4332 2547 1225 1049 920 10689 1726 4716 10791 2446 3526 2270 5925 6508 5588 4835 4153 13464 10789 11919 18801 15116 1270 677 1964 2145 1802 1602 1378 4401 3586 3909 6131 5086 2256 1593 3961 4363 3786 3233 2775 9063 7203 8010 12670 10030 43981 0.078707934002626 0.000281164235607596 0.09668525386508 0.0579777296374823 0.0283703465422059 0.0243529023076841 0.0219301525114664 0.239980980668645 0.0411895328865873 0.10840752273455 0.245065130195293 0.0570513504127722
3557 33 4496 2590 1167 1158 779 10834 1937 4638 10812 2407 3557 2325 6155 6738 5689 4990 4112 13573 11086 12000 18807 15031 1265 666 2007 2216 1857 1657 1373 4424 3724 4005 6183 4886 2292 1659 4148 4522 3832 3333 2739 9149 7362 7995 12624 10145 44408 0.0808050747526693 0.00101173447356162 0.102958801199791 0.0580230662034697 0.0280602345662328 0.0260059272662825 0.0172361512362618 0.240176487858817 0.0450402786979597 0.104929847671254 0.242754618108718 0.0529977779649826
3483 13 4672 2148 1240 1373 766 10382 2174 4977 10783 2548 3483 2213 6231 6394 5469 5011 4136 13165 11013 12304 18989 15259 1283 654 1985 2165 1831 1641 1353 4326 3686 4098 6278 4951 2200 1559 4246 4229 3638 3370 2783 8839 7327 8206 12711 10308 44559 0.079871192824137 0.00039381369925194 0.105692346738251 0.0455241741542915 0.0281212535754481 0.0305367301176421 0.0162296371747561 0.232228096363171 0.0476804299408064 0.111408615272279 0.244543886018547 0.0577698241214193
3524 13 4281 2732 993 1489 580 10300 1861 5716 10701 2214 3524 2214 5787 6599 5446 5149 4077 13009 10548 12631 19204 15071 1323 708 1920 2146 1786 1652 1368 4322 3633 4128 6347 5013 2201 1506 3867 4453 3660 3497 2709 8687 6915 8503 12857 10058 44404 0.0806597516255365 0.000298122020360322 0.0947439182395515 0.0604818951820873 0.0225659629607326 0.0328542574001149 0.0127811415101304 0.23475278348566 0.0423683255474278 0.128073081970282 0.240619302513345 0.0498014575447717
3596 11 4162 3060 1061 1249 649 10562 1609 5368 11013 2102 3596 2290 5773 6890 5707 5116 4143 13346 10582 12460 19314 14964 1317 679 1943 2244 1840 1622 1359 4373 3490 4159 6452 4890 2279 1611 3830 4646 3867 3494 2784 8973 7092 8301 12862 10074 44442 0.0807413152508116 0.000325026808136993 0.0938871371789108 0.0683200268239445 0.0232620578903089 0.0272169355512521 0.0135148561882251 0.238511300622748 0.0379287597037222 0.12276293116272 0.244418587400313 0.0491110654189069
3527 18 4324 2958 1040 1284 763 10468 1819 5138 11091 1385 3527 2295 5939 6904 5714 5195 4232 13323 10789 12336 19319 14370 1250 680 1993 2230 1803 1726 1377 4353 3591 4108 6334 4694 2277 1615 3946 4674 3911 3469 2855 8970 7198 8228 12985 9676 43815 0.0845332789427997 0.000210737182444357 0.0980768443341097 0.0677640576942499 0.0246265961067913 0.0293588250259979 0.0170926227289971 0.238639818772523 0.041240059540574 0.116867087821221 0.250580916850189 0.0310091550001035
3452 28 4018 2561 1403 1277 810 10797 1783 4961 11197 1557 3452 2247 5597 6319 5634 5049 4153 13544 10837 12207 19324 14525 1233 668 1839 2088 1862 1706 1406 4490 3591 4080 6356 4665 2219 1579 3758 4231 3772 3343 2747 9054 7246 8127 12968 9860 43844 0.0789858794700194 0.000526670878342747 0.0933523234408616 0.058346332162816 0.0332449833545554 0.0293305174394412 0.0183461661228918 0.243224574577895 0.0406483590601557 0.110006435304506 0.257918314448171 0.036069443740345
3661 49 3968 2625 1514 1316 471 10765 1967 4592 11057 1813 3661 2427 5704 6364 5753 5159 3930 13364 10906 11960 19058 14548 1283 691 1965 2125 1910 1700 1331 4425 3538 3959 6323 4814 2378 1736 3739 4239 3843 3459 2599 8939 7368 8001 12735 9734 43798 0.08415562256366 0.00101409264610369 0.0905768561155338 0.0598039621449338 0.0352017902194097 0.0307285795035652 0.0108173198761708 0.244482667839171 0.0455366977908218 0.104805570061931 0.25178934556412 0.0410874956745785
3329 28 4435 2522 1559 1438 423 10527 2319 4328 11128 1696 3329 2170 5946 6463 5840 5431 4151 13310 11280 11943 19116 14437 1187 659 2005 2182 1847 1703 1368 4349 3665 3955 6375 4853 2142 1511 3941 4281 3993 3728 2783 8961 7615 7988 12741 9584 43732 0.0768975247039977 0.000941562752973222 0.101847480226823 0.0575652758755181 0.0351589079028788 0.0326636594907869 0.00952549770890848 0.241538218501224 0.0519737624918112 0.0994766342419342 0.253717002830937 0.0386944732722069
3422 22 4178 2748 879 1465 622 10722 1895 4732 10908 1763 3422 2215 5732 6590 5325 4982 3978 13355 10919 12058 19021 14555 1229 661 1890 2144 1808 1626 1345 4331 3593 3945 6229 4816 2193 1554 3842 4446 3517 3356 2633 9024 7326 8113 12792 9739 43356 0.0810960352575625 0.000428075633938894 0.0966729959508614 0.0626282943789373 0.0193471943235182 0.0357193487465646 0.0146889414605864 0.247391649546228 0.0421508644527019 0.1087732101414 0.249071272400788 0.0420321177069132
3365 15 4192 2935 1097 1314 614 10203 2238 5342 10310 2001 3365 2154 5684 6710 5597 5019 3971 12907 10897 12567 18742 14533 1226 662 1909 2210 1892 1662 1267 4248 3672 4135 6210 4833 2139 1492 3775 4500 3705 3357 2704 8659 7225 8432 12532 9700 43626 0.0765762846086128 0.000303530744572473 0.0961202531570689 0.0677148359482522 0.0260001114358736 0.0297015007422708 0.0141434316679101 0.231322901439931 0.0516221223397818 0.12230537756541 0.238922379991464 0.0452672703588514
3519 37 4318 2556 1063 1165 863 10185 1863 5471 10842 1824 3519 2330 5976 6562 5460 4846 4124 12921 10426 12435 19215 14745 1226 672 1970 2165 1779 1585 1388 4358 3462 4062 6294 4825 2293 1658 4006 4397 3681 3261 2736 8563 6964 8373 12921 9920 43706 0.079959198821635 0.000846498905180807 0.100371249166721 0.0574471489515613 0.0241920573434129 0.0259035385586399 0.0202144242812441 0.232008608736584 0.0420650119623621 0.126185161988481 0.249410517469287 0.0413965838148904
3469 112 4193 2811 1122 1299 1093 10093 2268 4550 10628 2542 3469 2359 5815 6704 5617 5050 4472 13144 11117 11934 18593 14940 1222 737 1922 2209 1866 1671 1421 4295 3733 3969 6195 4903 2247 1622 3893 4495 3751 3379 3051 8849 7384 7965 12398 10037 44180 0.0763618448344408 0.00278964812534525 0.0924958723749968 0.0632393606468475 0.0255266534179568 0.0284886281695841 0.0257425284001666 0.229741527526138 0.0517396962086551 0.10555388759668 0.240091845417946 0.0582285072812425
3439 25 4303 3362 1070 754 975 10357 2252 4592 10422 2631 3439 2235 5857 7273 6007 4827 4214 13138 11079 12063 18469 14926 1229 681 1946 2336 1934 1588 1433 4311 3608 4016 6174 5015 2210 1554 3911 4937 4073 3239 2781 8827 7471 8047 12295 9911 44182 0.075121249388228 0.000608204864732493 0.095509031552492 0.0778438059013273 0.0242640214305391 0.017157395598759 0.0233709783654866 0.233983458359883 0.0528296455167778 0.103369120761578 0.235508576280631 0.0604345119795653
3296 12 4111 3233 1104 654 1119 9972 2830 4476 10675 2589 3296 2116 5610 6952 5788 4555 4163 12771 11339 12054 18749 15141 1192 617 1891 2268 1887 1511 1364 4262 3761 3980 6197 5020 2104 1499 3719 4684 3901 3044 2799 8509 7578 8074 12552 10121 44071 0.0735027573338836 0.000223342582273578 0.0939344181234389 0.0759286528088769 0.0245605080734343 0.0136131169778813 0.0243120573676309 0.228548503584615 0.0643230098293742 0.100917217430869 0.241942530468375 0.0581938854193462
3486 14 3534 3395 1315 729 1299 10009 2282 4603 10180 2746 3486 2244 5087 6690 5814 4601 4387 12906 11019 11966 18225 14898 1256 691 1792 2191 1942 1513 1490 4169 3656 3921 6073 4978 2230 1553 3295 4499 3872 3088 2897 8737 7363 8045 12152 9920 43592 0.082143988843027 0.000444765549139681 0.0805618446242591 0.0761148929807157 0.0308519732911142 0.0176575645602466 0.0303091454495491 0.229080649550601 0.0516487296000868 0.106136726240192 0.229722576654623 0.0653271426564453
3304 40 4511 2889 1224 651 1221 10462 1968 4718 10667 2501 3304 2137 6008 6890 5805 4573 4272 13287 10929 12086 18684 14970 1207 640 2007 2309 1883 1522 1447 4326 3561 4069 6215 5011 2097 1497 4001 4581 3922 3051 2825 8961 7368 8017 12469 9959 44156 0.0739027885822426 0.000769851986761859 0.0995877045632684 0.0655468312090644 0.0269951170240251 0.0150201298570202 0.0278268748021836 0.235060440585416 0.0456641753860304 0.106989863240172 0.246558025292529 0.0560781974712874
3726 25 4694 2359 1082 893 1036 10336 2326 4729 10383 3115 3726 2396 6426 6745 5599 4634 4155 13098 11156 12152 18541 15524 1355 664 2040 2228 1858 1515 1393 4268 3733 3994 6132 5036 2371 1732 4386 4517 3741 3119 2762 8830 7423 8158 12409 10488 44704 0.0843306092601507 0.000631310275157502 0.103662220680606 0.0539415748698227 0.023411976166323 0.0194565613227507 0.0218430861319672 0.23228406339681 0.0510787125527598 0.105953650934558 0.233813122512056 0.0695931118970385
3385 18 4422 2536 1103 1048 1279 10144 2146 5082 10229 2845 3385 2162 5913 6494 5432 4636 4359 13039 10857 12361 18471 15188 1241 671 1955 2165 1844 1556 1464 4328 3578 4119 6128 4943 2144 1491 3958 4329 3588 3080 2895 8711 7279 8242 12343 10245 44237 0.0758242849243274 0.000529203799730729 0.100835137192342 0.0555821736372363 0.0238765795414784 0.0238464716123105 0.0290560730862995 0.230417050188038 0.0490542366426756 0.113735583386899 0.233036023544231 0.0642071824444309
3440 3 4265 2962 1022 1186 1036 10296 1808 5580 10389 2292 3440 2181 5809 6849 5595 4902 4326 13195 10706 12774 18939 15036 1262 637 1922 2276 1879 1612 1427 4297 3512 4224 6195 4920 2178 1544 3887 4573 3716 3290 2899 8898 7194 8550 12744 10116 44279 0.0786476719231099 0.000142879154220583 0.0968851597960421 0.0668718174171073 0.0231698469114242 0.0255703793857025 0.0239224772589612 0.233305014666878 0.0406293920068032 0.127211402203751 0.231407471566865 0.0522364877091354
3463 40 4654 2613 1149 1125 1098 9907 2221 5076 10577 2608 3463 2273 6237 6775 5680 4963 4405 12899 10829 12329 18822 15086 1230 690 2075 2244 1842 1656 1413 4291 3576 4084 6344 5032 2233 1583 4162 4531 3838 3307 2992 8608 7253 8245 12478 10054 44531 0.0769045605147378 0.00089233251799909 0.105988004636522 0.0593731106740091 0.0255423451240017 0.0249792791363082 0.024357799645217 0.223114185434958 0.047956278815145 0.114136990534862 0.23815872046204 0.0585963925041999
3442 36 4444 2789 1261 926 1076 10309 2298 4557 10549 2858 3442 2207 5967 6758 5841 4815 4302 13179 11148 12062 18574 15220 1271 684 1998 2178 1952 1589 1432 4329 3643 4037 6212 4986 2171 1523 3969 4580 3889 3226 2870 8850 7505 8025 12362 10234 44545 0.0753422455756508 0.000679278354760968 0.099344215873851 0.0623528561908893 0.0299438972888234 0.0216215326251086 0.0240820985216564 0.234963935843069 0.0518183709106498 0.101562397410471 0.235432979858917 0.0628561915461535
3360 66 4392 2558 936 1321 1020 9822 2418 5314 10284 2812 3360 2185 5898 6498 5320 4916 4304 12716 10913 12551 18686 15214 1241 679 1958 2114 1725 1632 1410 4221 3676 4149 6284 4996 2119 1506 3940 4384 3595 3284 2894 8495 7237 8402 12402 10218 44303 0.0763786389027252 0.00172594070879935 0.101270250195906 0.0566763728667122 0.0211063230642831 0.0312210376738697 0.0228062705220456 0.218696320817923 0.0556319474988199 0.117706687849047 0.232540033427294 0.0642401764725754
3390 26 4412 2737 1145 1211 754 10627 1754 5021 10465 2967 3390 2199 5966 6687 5579 4972 4110 13384 10752 12244 18618 15329 1217 645 2016 2253 1818 1616 1353 4386 3529 4091 6256 5048 2173 1554 3950 4434 3761 3356 2757 8998 7223 8153 12362 10281 44509 0.0752308399852424 0.000608100426196708 0.0988625665542237 0.0630074246192946 0.0251579464497842 0.0276467202438169 0.016911818663848 0.238070006440306 0.0382261917957475 0.113335278910678 0.234010979995061 0.0689321259158007
3416 14 4552 2756 1122 1226 401 11010 2018 5008 10285 2204 3416 2197 6102 6822 5716 5071 3832 13543 11147 12448 18622 14605 1233 647 2036 2228 1871 1640 1299 4414 3707 4111 6221 4835 2183 1550 4066 4594 3845 3431 2533 9129 7440 8337 12401 9770 44012 0.0777008844933019 0.000327369700813052 0.103037879627607 0.0639233255542767 0.0256352388549202 0.0277918782110607 0.00996887734686118 0.247109163980651 0.0437319292141781 0.115241797886787 0.235041878214888 0.0504897769146544
