"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3038 21 4269 2440 1521 890 1069 8965 2970 4915 10398 2319 3038 1817 5451 5826 5107 4100 3640 11227 9875 11038 17238 12938 1242 635 2065 2240 1897 1529 1378 4322 3752 4198 6619 4987 1796 1182 3386 3586 3210 2571 2262 6905 6123 6840 10619 7951 42815 0.0715057059393802 0.000802213098965679 0.0989687439150692 0.0575659066764085 0.0364738845965857 0.0204933464750569 0.0261005042553104 0.208041919655992 0.0690232462965705 0.1141804808164 0.240809161594936 0.0560348866793254
3118 11 4402 2334 1387 881 1329 8244 3561 4752 10170 2629 3118 1861 5609 5841 4996 4004 3765 10551 9937 10881 16895 13166 1268 654 2102 2232 1873 1568 1458 4175 3808 4156 6358 4927 1850 1207 3507 3609 3123 2436 2307 6376 6129 6725 10537 8239 42818 0.0735250103274718 0.000210780191980694 0.10220668266149 0.0540046530549728 0.0313648916691091 0.0210512104796526 0.0310173650301741 0.194957278957107 0.0832856203966559 0.109790278477071 0.23827072906476 0.0603154996895549
3183 1 4278 2270 1277 1371 1040 8304 3316 4850 9591 3078 3183 1861 5465 5643 4734 4289 3675 10557 9801 10930 16330 13178 1323 674 2092 2186 1816 1654 1422 4072 3721 4191 6230 5094 1860 1187 3373 3457 2918 2635 2253 6485 6080 6739 10100 8084 42559 0.0750813116978709 1.47061687061889e-05 0.101727795124898 0.0526305982915354 0.0303578975916062 0.0315941277182614 0.0236703304193922 0.192448784503595 0.0770714751439805 0.115581732630427 0.227731390046116 0.072089850663611
3092 17 4378 2332 1469 926 1252 9018 2915 4799 9761 2878 3092 1833 5579 5804 5034 4060 3787 11343 9873 10819 16566 13164 1276 632 2107 2239 1900 1525 1462 4385 3853 4014 6280 4992 1816 1201 3472 3565 3134 2535 2325 6958 6020 6805 10286 8172 42837 0.0727267830366647 0.000568810028646704 0.104074544082375 0.055429632193851 0.0344144621290646 0.0219215687312572 0.0292756018570504 0.210828137736713 0.0683779590169836 0.112308442433552 0.224659489989862 0.0654145687639802
3167 3 4101 2265 1449 877 1158 9187 2542 4789 10403 2692 3167 1872 5320 5493 4850 3850 3456 11297 9532 10692 17035 13322 1298 653 2092 2092 1877 1552 1346 4307 3629 4060 6405 4980 1869 1219 3228 3401 2973 2298 2110 6990 5903 6632 10630 8342 42633 0.0743421110081904 2.90745641161624e-05 0.0976172263832708 0.0528761145362254 0.0325718106334496 0.0204576136151738 0.0279207445159564 0.214555970980917 0.0592161858206566 0.112002870435348 0.246255484217957 0.0621547932887386
3272 32 4147 2066 1452 1267 1040 9335 2316 5117 9896 2363 3272 2003 5457 5435 4774 4154 3619 11591 9565 10961 16677 12648 1301 693 2088 2113 1887 1575 1363 4342 3721 4180 6392 4859 1971 1310 3369 3322 2887 2579 2256 7249 5844 6781 10285 7789 42303 0.0768783651832521 0.000607897584994042 0.100198679704764 0.049388097215464 0.0348944583122691 0.0305813327852147 0.0251098062819867 0.220539261561874 0.055652058361305 0.120199274858214 0.230869402060001 0.0550813660906615
3148 3 3972 2409 1739 1190 691 9702 2022 5152 9579 2982 3148 1883 5171 5576 5157 4446 3464 11812 9326 10810 16175 12965 1268 684 2004 2158 1901 1673 1354 4508 3668 4214 6192 5010 1880 1199 3167 3418 3256 2773 2110 7304 5658 6596 9983 7955 42589 0.0744034354380105 0.000197611417908841 0.094393281210167 0.0554355910953698 0.0397596166394733 0.028247267463745 0.0158766389655415 0.224838249062548 0.0485409104213322 0.122383117929479 0.225214050765563 0.0707102295908615
3206 0 3984 2193 1810 1327 936 8713 2714 5042 9279 3661 3206 1886 5209 5367 5059 4409 3684 10978 9419 10764 15904 13396 1320 661 2035 2118 1977 1661 1419 4273 3697 4139 6169 5169 1886 1225 3174 3249 3082 2748 2265 6705 5722 6625 9735 8227 42865 0.07577571902327 9.87396333392978e-06 0.0920493990878497 0.0505512855801341 0.0426558845853469 0.0303507011545264 0.021789979068397 0.204337054288976 0.0634307977843999 0.116999951036155 0.218021304863 0.0840280495646108
3201 10 4237 2265 1502 1018 926 9091 2719 5208 9742 3227 3201 1901 5467 5669 4957 4081 3452 11204 9666 11147 16640 13487 1310 671 2063 2214 1894 1555 1339 4257 3727 4249 6380 5115 1891 1230 3404 3455 3063 2526 2113 6947 5939 6898 10260 8372 43146 0.0741184427248183 0.000146919973868618 0.098587975781014 0.0526724114090602 0.035758477708288 0.0231694845163462 0.0215628576072973 0.207718074521898 0.0626222514823894 0.121429990545803 0.224401824969378 0.0778112887598387
3206 0 4181 2362 1290 1170 1122 9174 2491 5013 9132 3544 3206 1892 5406 5738 4824 4128 3636 11382 9587 10923 15925 13370 1314 667 2030 2204 1866 1614 1428 4286 3677 4130 6099 5081 1892 1225 3376 3534 2958 2514 2208 7096 5910 6793 9826 8289 42685 0.0737842038741575 0.000118024658664039 0.100608195370611 0.0541090600773805 0.0301363141451175 0.0273996905996648 0.0266948086093503 0.217388657075622 0.0578141709129396 0.117187572275693 0.214051284695513 0.0807080177052879
2901 38 4200 2615 1339 1187 911 9110 2686 5123 9285 3564 2901 1694 5309 5865 4990 4216 3513 11268 9580 11027 16125 13570 1245 585 2059 2214 1961 1614 1355 4374 3676 4187 6119 5104 1656 1109 3250 3651 3029 2602 2158 6894 5904 6840 10006 8466 42959 0.068104450564228 0.00081869522365013 0.0954768027608515 0.061128815721701 0.031151759854168 0.0281836121813332 0.0208103512152078 0.211843014196392 0.0639256652105647 0.120555876444863 0.216266247782986 0.0817347088440547
3173 15 3859 2518 1294 1052 1238 8972 3047 4899 9705 3380 3173 1877 5095 5674 4792 3950 3631 11208 9878 11014 16496 13566 1311 641 1939 2176 1894 1557 1395 4377 3763 4223 6310 5143 1862 1236 3156 3498 2898 2393 2236 6831 6115 6791 10186 8423 43152 0.074741943674135 0.000298842820203503 0.0879350284401582 0.0580881879354431 0.0305373719209628 0.023518252622095 0.0298604737506582 0.209136145177784 0.0711929134424266 0.11424017853023 0.225770586236515 0.0746800754493889
3154 9 4253 2437 1266 1134 1130 9069 2915 4648 9837 3499 3154 1838 5428 5808 4904 4190 3704 11351 9939 10794 16471 13652 1325 663 2057 2170 1848 1616 1422 4327 3793 4160 6318 5088 1829 1175 3371 3638 3056 2574 2282 7024 6146 6634 10153 8564 43351 0.0734636075576881 0.000154565826480753 0.0971586936138904 0.0566609732796223 0.0283992714039422 0.0263339120740214 0.0264405896404641 0.212249154980188 0.0675972732902542 0.104074419187625 0.226972775465945 0.0804947636798789
3232 39 4133 2678 991 1177 1087 8928 2760 4977 9328 3401 3232 1955 5402 6035 4706 4075 3616 11150 9615 10929 16017 13283 1316 686 2045 2320 1808 1546 1394 4295 3663 4240 6135 5099 1916 1269 3357 3715 2898 2529 2222 6855 5952 6689 9882 8184 42731 0.074656588246769 0.000965397986168867 0.0977492783892067 0.0609680334720613 0.0240935320318134 0.0274793707557527 0.0253707882044391 0.212950283438004 0.064550817146254 0.114772368579398 0.219203607386872 0.0772399343632604
3167 16 3951 2557 1276 1233 1252 8921 2961 4825 9544 2797 3167 1889 5215 5791 4878 4201 3842 11299 9860 10941 16351 12850 1294 625 1981 2189 1910 1611 1464 4400 3744 4134 6298 4909 1873 1264 3234 3602 2968 2590 2378 6899 6116 6807 10053 7941 42500 0.0744538156471876 0.00037668333307454 0.0934054824494948 0.0591218476363588 0.0290348937474265 0.0292593292356901 0.029032186811851 0.211549149341342 0.0706628266151791 0.113595219022094 0.221258562008707 0.0682500041515952
3172 20 4173 2564 974 1350 1235 8978 2346 5190 9931 2516 3172 1908 5421 5966 4684 4218 3808 11329 9362 10981 16701 12874 1284 660 2019 2256 1816 1645 1457 4313 3571 4211 6343 4893 1888 1248 3402 3710 2868 2573 2351 7016 5791 6770 10358 7981 42449 0.0739435339657346 0.00041570290322047 0.0987705851061457 0.0595718957093385 0.0221676532534059 0.0325458151871041 0.0287436751808137 0.210070123403744 0.0556095626483277 0.123223456321877 0.23441295303218 0.0605250432881082
3072 3 4134 2681 1109 1365 1214 8964 2117 5126 9844 2972 3072 1812 5324 6022 4853 4325 3876 11361 9135 10719 16418 13088 1263 622 1983 2278 1893 1663 1479 4343 3542 4145 6302 5011 1809 1190 3341 3744 2960 2662 2397 7018 5593 6574 10116 8077 42601 0.0712389283876908 0.00010513614886727 0.0975829100497051 0.0636607064573213 0.0256334249912568 0.0323855149746594 0.02763327067914 0.209457762646382 0.0486789791139292 0.122589512446767 0.230106091526253 0.070927762578028
3321 10 3738 2663 1025 1341 1134 8829 2996 4392 10244 2695 3321 1996 5062 5825 4585 4186 3766 11127 9786 10458 16596 13038 1335 672 1900 2265 1740 1554 1468 4337 3720 4106 6253 4933 1986 1324 3162 3560 2845 2632 2298 6790 6066 6352 10343 8105 42388 0.0767808156337226 0.000246115168456668 0.0889059952260355 0.0632538503960884 0.0247331213985983 0.0332303367576031 0.0261170460974007 0.207937462033475 0.0703545153151676 0.102659643951115 0.241844404083343 0.0639366939389941
3242 12 3824 2706 1137 1203 1223 8692 2622 4816 9896 2931 3242 1924 5073 5850 4803 4136 3775 11039 9383 10646 16447 13019 1330 675 1929 2184 1870 1584 1428 4278 3553 4095 6359 4993 1912 1249 3144 3666 2933 2552 2347 6761 5830 6551 10088 8026 42304 0.0763454142410013 0.000137087920941484 0.0917019105909025 0.0648062647143075 0.0267285424840886 0.0288716915094655 0.0292175175343595 0.203482551721073 0.0634951239531796 0.111412551181824 0.232816415955003 0.0709849281938551
3278 6 4020 2536 1274 1234 1154 9209 2965 4735 9896 2729 3278 1998 5329 5792 4816 4193 3705 11516 10027 11003 16651 12974 1286 689 2073 2250 1857 1642 1398 4454 3759 4248 6406 5006 1992 1309 3256 3542 2959 2551 2307 7062 6268 6755 10245 7968 43036 0.0761700815949781 0.000162948985509837 0.0935682490361167 0.0579025274479472 0.0299264125851527 0.0279243225363869 0.0266894715226308 0.213997953783031 0.0681707283219349 0.112336537371641 0.231464077908981 0.0616866889056908
3327 4 4090 2092 1618 1446 1054 9184 2749 4594 10516 2953 3327 1973 5387 5470 4906 4423 3770 11499 9891 10704 17080 13528 1358 676 2009 2182 1929 1707 1455 4357 3781 4140 6505 5088 1969 1297 3378 3288 2977 2716 2315 7142 6110 6564 10575 8440 43627 0.0769969456912847 0.000219879845266351 0.0945066127228307 0.0484738825415055 0.0368402813923234 0.0338309107070938 0.0242178489942653 0.212481735614792 0.0624696046668967 0.104891217574267 0.236948180949728 0.0681228992997458
2982 7 4353 2165 1744 1043 1249 9240 2672 4764 10204 2723 2982 1747 5494 5561 5158 4180 3791 11627 9806 10832 16873 13177 1242 606 2098 2147 2021 1638 1404 4493 3738 4163 6419 5067 1740 1141 3396 3414 3137 2542 2387 7134 6068 6669 10454 8110 43146 0.070315070936515 0.000193935927768124 0.0995023868938679 0.0482871493359633 0.0399624771080841 0.0248930520304125 0.0299549538983633 0.214487065992817 0.0617518959732998 0.111798113936144 0.236765128964731 0.0620887690020335
2887 32 4164 2290 1803 1076 1111 9070 2349 5257 10096 2916 2887 1707 5290 5562 5224 4330 3706 11365 9361 10978 16872 13310 1212 581 2018 2141 1970 1735 1411 4353 3640 4202 6478 5073 1675 1126 3272 3421 3254 2595 2295 7012 5721 6776 10394 8237 43051 0.0693876868632758 0.000648725641157667 0.0965964164141764 0.0528827519172942 0.0424215161619357 0.0234341054546556 0.02599411803918 0.20802612276304 0.0561389270010834 0.123011885357862 0.234603593558753 0.0668541508275858
3149 89 4243 2112 1891 1226 930 8986 2209 5753 9372 3346 3149 1941 5483 5554 5327 4518 3732 11294 9121 11340 16403 13456 1297 701 2041 2118 2035 1716 1424 4382 3534 4309 6293 5138 1852 1240 3442 3436 3292 2802 2308 6912 5587 7031 10110 8318 43306 0.0710153920148885 0.00223692245734567 0.0990717109871984 0.0466323122551123 0.0435666833648797 0.0285449978473122 0.0201812924988448 0.209900115839145 0.0503894347375344 0.134468566224073 0.217457995086487 0.0765345766871791
3176 4 4584 1856 1731 1315 861 9438 2234 4778 10512 2770 3176 1884 5815 5509 5082 4469 3616 11639 9424 10594 17050 13349 1296 653 2162 2158 1928 1714 1415 4449 3608 4056 6471 5109 1880 1231 3653 3351 3154 2755 2201 7190 5816 6538 10579 8240 43259 0.0755389070557643 0.000142704076768767 0.107716935626075 0.0430668929084047 0.0401386682582043 0.031872507122348 0.019953213141655 0.214232765731566 0.0506096674814457 0.11021323192662 0.242081846173873 0.0644326604972744
3200 3 4278 1970 1716 1158 1209 9163 2452 4663 10323 2890 3200 1926 5546 5400 5021 4259 3854 11580 9645 10630 16908 13352 1277 658 2116 2095 1920 1614 1437 4387 3678 4045 6446 5110 1923 1268 3430 3305 3101 2645 2417 7193 5967 6585 10462 8242 43025 0.0752813917655268 0.000101537208990764 0.102966022870839 0.044188198290149 0.0397013080317392 0.0269947789017834 0.0302452934671977 0.20966484952478 0.0547309025490607 0.106759828595738 0.241542940303771 0.0678229484904245
2957 37 4340 2242 1442 1169 941 9359 3306 4208 10333 2614 2957 1751 5464 5587 4886 4195 3539 11485 10366 10746 16971 13200 1243 627 2119 2143 1860 1597 1413 4425 3828 4108 6385 5091 1714 1124 3345 3444 3026 2598 2126 7060 6538 6638 10586 8109 42948 0.0696906908566168 0.000864546585391899 0.102232976009697 0.0530457458156783 0.0338448718219803 0.026743943575633 0.0216660041357589 0.217502218160631 0.0745968965974687 0.098113897071631 0.241510311576572 0.060187897792942
3064 11 4050 2291 1363 1179 1149 9073 2972 4601 10485 2199 3064 1831 5238 5557 4755 4120 3691 11351 10028 10931 17266 12999 1244 643 1972 2165 1814 1578 1413 4295 3698 4150 6466 4928 1820 1188 3266 3392 2941 2542 2278 7056 6330 6781 10800 8071 42437 0.0715610843854678 0.00027456922601367 0.0950367344655275 0.0541867175877548 0.0304940827382718 0.0274771401424764 0.0270731817343819 0.214584506619511 0.0698693266992167 0.110438666734893 0.246311495709323 0.0526924939571624
3040 28 4050 2522 1548 1169 797 9562 2680 4262 10245 2870 3040 1803 5226 5740 5032 4285 3425 11654 9960 10361 16595 13098 1265 627 2008 2256 1916 1657 1333 4374 3861 4011 6367 4965 1775 1176 3218 3484 3116 2628 2092 7280 6099 6350 10228 8133 42773 0.0716524231912743 0.000562917469870186 0.097493586591114 0.0590424212023054 0.0362288921747285 0.0276899832719537 0.0190135367700398 0.221221648333113 0.0626381344207133 0.102048288592817 0.233475909472955 0.0689322585091165
3371 11 3932 2763 1196 1159 1206 8897 2431 4955 10191 2920 3371 2018 5231 5997 4923 4232 3831 11291 9396 10695 16734 13210 1364 719 1997 2270 1850 1607 1437 4326 3656 4152 6444 5004 2007 1299 3234 3727 3073 2625 2394 6965 5740 6543 10290 8206 43032 0.0790056347084775 0.000526925410163129 0.0918739248414945 0.0637760674825651 0.026821371104233 0.0279801719490292 0.0271478122293832 0.206500626320585 0.0573679288622223 0.115634138624419 0.234898580237318 0.06846681823011
3149 18 3956 2693 1297 1399 831 9136 2649 4537 10136 2631 3149 1863 5173 5843 4908 4411 3598 11339 9662 10506 16524 12853 1304 646 2023 2232 1896 1644 1395 4326 3693 4118 6302 4928 1845 1217 3150 3611 3012 2767 2203 7013 5969 6388 10222 7925 42432 0.0759248604446294 0.000502581828476597 0.093170288563535 0.063098072597367 0.0291698655278544 0.0326750322483223 0.0205407501437072 0.214610488612158 0.061922053075629 0.106751352061708 0.239392309248482 0.0622423456481304
3222 18 3786 2801 1258 1080 1260 8835 2569 5109 10303 1926 3222 1887 4992 5877 4915 4116 3807 11173 9534 10947 17097 12563 1353 681 1916 2220 1879 1569 1469 4208 3696 4153 6460 4936 1869 1206 3076 3657 3036 2547 2338 6965 5838 6794 10637 7627 42167 0.0762961112554522 0.000450904584010873 0.0902801244334856 0.0657542109238904 0.030042467116879 0.025917556008649 0.0283567612934872 0.209755393276857 0.0618528427682018 0.121081183260492 0.245537196002135 0.0446752490764605
3000 11 4195 2430 1551 1014 1226 8771 2419 5242 9711 2428 3000 1736 5327 5700 5064 4180 3824 11139 9298 10928 16480 12630 1275 604 2057 2187 1898 1582 1456 4260 3612 4159 6278 4915 1725 1132 3270 3513 3166 2598 2368 6879 5686 6769 10202 7715 41998 0.0714263180545035 0.000422039136366871 0.100287541374113 0.0551111023352145 0.0362702592380602 0.0244624479371816 0.0293585308501822 0.206822132828616 0.0586125963187888 0.125745753917471 0.233006009121413 0.0584752688880894
3014 21 4115 2328 1633 1138 1255 8775 2570 5265 9708 2328 3014 1773 5262 5581 5010 4240 3883 11117 9433 11149 16662 12607 1262 626 2009 2204 1908 1612 1541 4254 3549 4195 6383 4870 1752 1147 3253 3377 3102 2628 2342 6863 5884 6954 10279 7737 42150 0.0706453073238945 0.000782311138880667 0.0998706552005865 0.0542330804756425 0.0387684432046375 0.0253975997176634 0.0298973376759586 0.20479128465204 0.0610905761837568 0.127613778062717 0.231449996450121 0.0554596299141022
3052 26 4390 2189 1445 1383 1173 8685 2737 4792 9926 2529 3052 1788 5551 5648 4962 4419 3898 11117 9562 10708 16576 12871 1290 627 2092 2131 1926 1694 1466 4292 3646 4058 6234 4883 1762 1161 3459 3517 3036 2725 2432 6825 5916 6650 10342 7988 42327 0.0719765497797871 0.000570558982220051 0.102967984152458 0.0515334301928068 0.033521132554813 0.0331142147642289 0.0287648034317287 0.205080251733087 0.0641144364967071 0.112532580328452 0.233494783780659 0.0623292738030521
3130 9 4133 2427 1163 1299 1027 9138 2709 5210 9443 2373 3130 1826 5324 5753 4688 4158 3604 11392 9736 11237 16348 12438 1313 635 1998 2228 1829 1581 1350 4365 3709 4332 6283 4824 1817 1191 3326 3525 2859 2577 2254 7027 6027 6905 10065 7614 42061 0.0747342979302949 0.00021985382702585 0.0971406413228743 0.0557285613249324 0.0289738289371609 0.030200967430769 0.0236767164628839 0.213654109921278 0.0672952844948597 0.124107135445952 0.225740218812308 0.0585283840896614
3113 3 3986 2674 1215 1208 979 8864 2497 4543 10578 2851 3113 1810 5173 5841 4782 4157 3545 11040 9428 10349 16944 13298 1306 623 2006 2274 1833 1591 1369 4109 3622 3983 6497 5076 1807 1187 3167 3567 2949 2566 2176 6931 5806 6366 10447 8222 42511 0.0729426315968667 1.23877171316031e-05 0.0934067096736974 0.0620700974650051 0.0296636781923848 0.0289871948960941 0.0231493887974886 0.202867444527231 0.0594520697818112 0.108566971701179 0.250339908722239 0.0685415169288722
3221 9 4126 2594 1401 996 1185 8746 3101 4867 9400 3146 3221 1916 5358 5900 4985 4139 3682 10998 9900 10964 16199 13181 1314 684 2052 2316 1842 1642 1430 4199 3803 4165 6164 5011 1907 1232 3306 3584 3143 2497 2252 6799 6097 6799 10035 8170 42792 0.0745264427664336 0.000306371747507627 0.0957651268971762 0.0618344712706725 0.033292545277408 0.0233233527840413 0.0268842291665081 0.205145683765027 0.0718228748983969 0.109795831103403 0.223391591036656 0.0739114792867688
3376 20 4011 2620 1416 1077 1350 9018 2725 4177 9921 3203 3376 2047 5347 5936 5074 4246 3943 11532 9826 10290 16255 13185 1349 711 2031 2278 1905 1653 1429 4431 3713 3956 6273 4981 2027 1336 3316 3658 3169 2593 2514 7101 6113 6334 9982 8204 42914 0.0788944831968273 0.000412213830863057 0.0928264241135336 0.059267955538118 0.0333263853094295 0.0256135852670084 0.0323320563711961 0.213124388171611 0.0624209525682255 0.0947350401506381 0.231696410003939 0.0753501054786106
3157 22 4110 2466 1442 921 1228 9532 2665 4734 9519 3234 3157 1879 5343 5764 5038 4033 3657 11780 9926 10886 16276 13322 1300 646 2045 2168 1926 1604 1409 4519 3774 4129 6188 5186 1857 1233 3298 3596 3112 2429 2248 7261 6152 6757 10088 8136 43030 0.0762956318416614 0.000349997934590955 0.0950339520603777 0.0578443136152365 0.0331152685630608 0.0215899801910198 0.0271841937832299 0.22049140384759 0.0623823105353159 0.10899772274908 0.218982787966219 0.0777324369126177
3132 0 4100 2660 1144 1220 1121 9045 2719 5059 9928 3018 3132 1862 5298 5931 4819 4157 3694 11315 9658 11040 16691 13256 1270 664 2027 2256 1882 1584 1424 4376 3677 4277 6453 5029 1862 1198 3271 3675 2937 2573 2270 6939 5981 6763 10238 8227 43146 0.0707490592786131 3.70819881185828e-05 0.0949995942378251 0.062170332029625 0.0260567842727928 0.0294693285073833 0.0268959040845672 0.211839163309014 0.0635625749710713 0.115995282231215 0.226567504599121 0.0716573904906531
3021 7 4055 3021 1370 971 978 9096 2503 4805 10087 3590 3021 1771 5162 6206 5201 4158 3560 11275 9530 10638 16665 13916 1257 664 1977 2375 2014 1576 1381 4248 3697 4060 6339 5220 1764 1107 3185 3831 3187 2582 2179 7027 5833 6578 10326 8696 43504 0.0710098184506678 0.000110069322891642 0.0939625535601913 0.0656444900334086 0.0318096591498136 0.0218129358167326 0.0226990677677382 0.208006400521473 0.0568993405787623 0.111610362477892 0.231721471968638 0.0847138303517907
3075 12 3785 2728 1285 1095 1288 9118 2196 5126 10050 3461 3075 1800 4980 5806 4870 4110 3796 11506 9414 10906 16840 13850 1287 605 1902 2221 1855 1602 1408 4288 3634 4116 6451 5223 1788 1195 3078 3585 3015 2508 2388 7218 5780 6790 10389 8627 43219 0.0719329632969917 0.000239523731145743 0.0888333043285105 0.0618359816126154 0.0306411304704912 0.0268738081834414 0.0299622434869327 0.208944355587427 0.0499104155244336 0.117879321427987 0.231264461709099 0.0816824906409249
3350 7 3979 2674 1219 1015 1275 9549 2419 4683 10194 2635 3350 2019 5314 5951 4951 4048 3787 11908 9820 10795 16814 13008 1338 684 2037 2219 1918 1536 1428 4507 3708 4175 6441 5028 2012 1335 3277 3732 3033 2512 2359 7401 6112 6620 10373 7980 42999 0.079731406225441 0.000175871766610766 0.091824529078859 0.0637466706183013 0.0284396085874835 0.0242247687563212 0.0297366584558369 0.223472900270848 0.0554617090548157 0.108430311947791 0.2338441342784 0.0609114309592921
3182 2 3517 3002 1323 1043 1324 8921 2616 4545 10370 2579 3182 1865 4717 5832 4936 4117 3860 11299 9646 10481 16745 12950 1319 665 1887 2219 1862 1581 1482 4269 3710 4106 6374 4931 1863 1200 2830 3613 3074 2536 2378 7030 5936 6375 10371 8019 42424 0.0763576905026256 7.54738208066824e-05 0.0809790032891475 0.0713046300771448 0.0307172248143051 0.023782634873759 0.0325187198570297 0.210571666829846 0.062061942966263 0.10516692212068 0.247479916151859 0.0589841746965342
3161 2 3709 2821 1358 1155 1288 8725 3023 4974 9505 2989 3161 1874 4947 5827 4970 4221 3900 11166 9888 11094 16364 13021 1289 636 1941 2215 1904 1609 1459 4301 3768 4235 6332 4944 1872 1238 3006 3612 3066 2612 2441 6865 6120 6859 10032 8077 42710 0.073553897552687 3.51691945743849e-05 0.0840034338059325 0.0662621213887916 0.0320509426713143 0.0270684414158459 0.0306240166858463 0.206065763646558 0.0709106348861938 0.116730821543193 0.224377034905195 0.0683177223038686
3090 50 4007 3014 959 1123 1284 8916 2340 4927 10505 2444 3090 1874 5218 6254 4836 4104 3799 11262 9298 10682 17036 13018 1266 663 1978 2377 1855 1589 1453 4304 3543 4151 6462 5015 1824 1211 3240 3877 2981 2515 2346 6958 5755 6531 10574 8003 42659 0.0721607075002329 0.00124114623999773 0.0939392728609752 0.0683508659799541 0.0234358752529331 0.0258401687997181 0.030417823608844 0.209443545592289 0.0551274153225493 0.113997146347927 0.24750784562917 0.0585381868654086
3083 16 4110 3047 1032 1014 1283 8913 2716 4899 10121 2774 3083 1798 5291 6325 5018 4113 3772 11241 9672 10869 16862 13168 1301 617 2013 2339 1919 1624 1444 4285 3702 4128 6468 5015 1782 1181 3278 3986 3099 2489 2328 6956 5970 6741 10394 8153 43008 0.0735542971711851 0.000295440137913626 0.0965411090759786 0.0696689477193677 0.0240394989542318 0.0232192704478292 0.0296588130591501 0.210292798382396 0.0635537095424645 0.114447143879245 0.23304713754317 0.0616818340870695
2882 23 4119 2591 1617 852 1258 8718 2657 4413 9971 2907 2882 1647 5176 5754 5180 4024 3708 11020 9513 10305 16285 12938 1258 590 2013 2191 2008 1574 1406 4164 3621 3991 6254 5067 1624 1057 3163 3563 3172 2450 2302 6856 5892 6314 10031 7871 42008 0.068801284386037 0.000405619438662128 0.0968547529926452 0.0612564658495061 0.0383905849226623 0.0212458100823137 0.0296183195978563 0.208693917807653 0.0628026977639637 0.103678352097498 0.238916408629579 0.0693357864316236
3029 38 4158 2595 1186 880 1440 9398 2396 4462 9589 3317 3029 1874 5349 5891 4796 3893 3833 11783 9722 10507 16089 13187 1193 683 2053 2281 1783 1500 1448 4457 3677 4007 6219 4993 1836 1191 3296 3610 3013 2393 2385 7326 6045 6500 9870 8194 42488 0.0712428473488495 0.000761043169060108 0.0958141321457614 0.0610794498682645 0.0275118504367738 0.0199065207437912 0.0328698110956406 0.222438079020101 0.0570324606045629 0.107484255908881 0.225114917028917 0.0787446326293978
3180 35 4095 2437 1331 839 1614 9272 2479 4761 10092 2962 3180 1907 5303 5750 4880 3879 3932 11702 9757 10743 16755 13320 1308 699 1990 2201 1840 1561 1502 4424 3775 4080 6397 5141 1872 1208 3313 3549 3040 2318 2430 7278 5982 6663 10358 8179 43097 0.0730945097566782 0.00102622337522256 0.094588131513989 0.0581026714475007 0.0318375289158901 0.0191414896447423 0.0379680130403772 0.213349457707648 0.0576802605316761 0.109899908042866 0.233996876701778 0.0693149293216316
3314 83 4282 2342 1562 725 1194 8870 2954 4947 10138 2847 3314 2041 5633 5888 5198 3946 3579 11112 9781 10983 16935 13272 1356 690 2087 2252 1977 1561 1337 4285 3745 4186 6510 5049 1958 1351 3546 3636 3221 2385 2242 6827 6036 6797 10425 8223 43258 0.0782116583747708 0.00191277405194622 0.100352054648442 0.0533405385772881 0.0342344603607857 0.0167144020029033 0.0280714614399935 0.201991520669201 0.0689297380454581 0.114608269937568 0.234542315004195 0.0670908068874482
3209 17 4163 2655 1501 1134 1251 8881 2479 5592 10002 2547 3209 1910 5428 5969 5290 4463 3982 11363 9512 11490 17125 13192 1316 645 2114 2180 1961 1732 1500 4330 3614 4367 6480 5020 1893 1265 3314 3789 3329 2731 2482 7033 5898 7123 10645 8172 43431 0.0744605159461584 0.000335089938394041 0.0973285495218047 0.0595503872735701 0.034742002250218 0.0261090824586839 0.02825830034106 0.202672276085614 0.0568440776135671 0.12583986888188 0.235576627179952 0.0582832225090977
3225 3 3686 2467 1631 1188 1165 9340 2249 4937 10520 2733 3225 1914 4938 5462 4925 4227 3792 11655 9433 10833 17126 13351 1314 662 1943 2168 1886 1600 1477 4471 3537 4227 6508 5116 1911 1252 2995 3294 3039 2627 2315 7184 5896 6606 10618 8235 43144 0.0733113031463188 0.000131288938841483 0.083631988014943 0.0567313481093159 0.0369667040113314 0.0282386825670702 0.0281413339668392 0.219729207771625 0.0533744851419439 0.114588760619424 0.243531040040248 0.061623857672098
