"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3100 0 3840 2495 1128 1225 1115 8793 2936 4493 9230 2157 3100 1865 5070 5697 4721 4183 3775 11198 9968 10791 16135 12428 1235 635 1868 2104 1763 1523 1370 4166 3670 3886 5864 4550 1865 1230 3202 3593 2958 2660 2405 7032 6298 6905 10271 7878 40512 0.0777778159226073 8.7986179259028e-06 0.0928073733414151 0.0633485581248119 0.0277441229134667 0.0301320111742135 0.0280479291529131 0.214137248644961 0.0728848003280345 0.113342416283229 0.226365680581339 0.0534032449150824
2854 0 3851 2425 1231 1244 956 8812 2582 4829 9470 2245 2854 1702 4976 5558 4791 4331 3734 11209 9684 10980 16523 12783 1152 577 1843 1998 1704 1553 1337 4107 3533 3927 5985 4700 1702 1125 3133 3560 3087 2778 2397 7102 6151 7053 10538 8083 40499 0.069553626954083 1.19474710598445e-05 0.0966458602864123 0.0565710476624329 0.0297917616830366 0.0301216926671271 0.0231796852278068 0.221455515840864 0.0629022021324132 0.121381187039944 0.232410137768084 0.0559753352667369
3009 4 3860 2694 981 1137 760 9447 2433 4266 9560 2468 3009 1831 5089 5937 4765 4139 3366 11579 9914 10593 16325 12821 1182 602 1846 2153 1763 1533 1234 4098 3587 3828 5972 4754 1827 1229 3243 3784 3002 2606 2132 7481 6327 6765 10353 8067 40619 0.0724232862698981 6.00469697571436e-05 0.0973234168936652 0.0665366026056569 0.023407037776698 0.0267008579315114 0.0177150551003078 0.232724880713312 0.061303359171151 0.104719032207266 0.237584401345737 0.0595020230150393
3072 0 3848 2580 1091 1047 1110 8897 2318 4365 9431 2957 3072 1868 5114 5837 4826 4154 3720 11267 9502 10441 16079 13129 1204 602 1857 2102 1719 1544 1350 4083 3426 3793 5907 4757 1868 1266 3257 3735 3107 2610 2370 7184 6076 6648 10172 8372 40716 0.0777234780877506 7.52943090357072e-06 0.0947086654681325 0.0641831393013695 0.0277720813008188 0.0249125040229172 0.025925990391715 0.217141040876339 0.0558385952889652 0.106577443483961 0.230983607092125 0.074225925255003
3277 16 3851 2152 1295 989 609 9339 2087 4676 9311 3003 3277 2037 5202 5520 4802 4052 3173 11342 9330 10570 15999 13194 1256 686 1834 2013 1739 1488 1170 4099 3436 3882 5808 4835 2021 1351 3368 3507 3063 2564 2003 7243 5894 6688 10191 8359 40605 0.0807979553870738 0.000299194538513963 0.0933393419616428 0.0536114047496295 0.030666299171772 0.0238457778682959 0.0146942491942137 0.229074627176473 0.0520173986460158 0.117200975477222 0.229988848124847 0.0744639277043005
3007 16 3928 2320 1254 1047 1106 8904 2243 5055 9429 2270 3007 1848 5165 5654 4847 4109 3708 11265 9407 11013 16414 12796 1175 611 1831 2061 1785 1507 1347 4101 3449 4028 5888 4648 1832 1237 3334 3593 3062 2602 2361 7164 5958 6985 10526 8148 40579 0.076840506993894 0.00039139047071332 0.096908148145352 0.0596086372391161 0.0311010952304255 0.026669588798336 0.0279351970241433 0.217413913025082 0.0545820563654307 0.123123802364141 0.229543903126635 0.055881761216731
3047 18 3817 2298 1313 1259 1096 8511 2449 4681 9487 2726 3047 1883 5065 5489 4776 4277 3844 10988 9423 10710 16318 13042 1182 635 1874 2026 1758 1529 1367 4014 3394 3879 6002 4712 1865 1248 3191 3463 3018 2748 2477 6974 6029 6831 10316 8330 40702 0.076891773388386 0.000280105888259979 0.0925064686408144 0.0567384745397799 0.0318979085429542 0.0301454704706019 0.0261887184494285 0.209503493633427 0.0600830444987563 0.113445542954285 0.234876592543899 0.0674424064494074
3062 2 3758 2466 1316 1289 1167 8469 2564 4548 9515 2706 3062 1900 5022 5627 4949 4443 4015 11068 9538 10612 16277 13110 1164 636 1861 1994 1795 1595 1416 4094 3474 3850 5873 4774 1898 1264 3161 3633 3154 2848 2599 6974 6064 6762 10404 8336 40862 0.0738508566368745 6.24430090195546e-05 0.0916896114173383 0.0615203586711715 0.0325107024835542 0.0316296016246999 0.0286548181097674 0.20697505236312 0.0610978362419907 0.111350369627868 0.235257954526292 0.065400395288304
3039 8 4217 2336 1023 1130 1358 8609 2278 4590 9488 2548 3039 1837 5431 5768 4668 4093 3958 11200 9510 10661 16222 12859 1210 623 1999 2123 1705 1493 1367 3968 3439 3927 5911 4563 1829 1214 3432 3645 2963 2600 2591 7232 6071 6734 10311 8296 40624 0.0739856951758029 0.000287869935068173 0.103638248004988 0.0577819944880219 0.0249622470568487 0.0269654247453648 0.0328860834792165 0.212306936710691 0.0572182510272042 0.114039931297242 0.234243266577577 0.0616840515019738
2931 0 4330 2060 789 1385 1320 8359 2094 5190 9018 2407 2931 1726 5519 5635 4407 4156 3944 10883 8906 10773 15930 12482 1205 537 1944 2017 1636 1532 1420 4071 3323 3861 5855 4592 1726 1189 3575 3618 2771 2624 2524 6812 5583 6912 10075 7890 39883 0.0736051773057719 5.04336680896447e-05 0.109591914316581 0.0499206133858494 0.0187053701955541 0.0350560233043101 0.032983971651378 0.209585007407703 0.0539565328288865 0.129791020127811 0.226102305338992 0.0606516304690727
3104 20 4351 2228 906 996 1027 9300 2260 4689 8853 2582 3104 1911 5623 5833 4693 3975 3553 11566 9662 10890 15745 12449 1213 639 2018 2046 1714 1449 1287 4164 3461 3998 5878 4540 1891 1272 3605 3787 2979 2526 2266 7402 6201 6892 9867 7909 40316 0.0791803718889854 0.000500843281591686 0.108976813253809 0.0548823132242007 0.0228436421518306 0.0250780491056785 0.0243705872859792 0.228876113083996 0.0546451530882536 0.114294547086735 0.222679336497961 0.0636722300509793
3118 10 4059 2173 1197 1170 1169 9176 1896 4464 9886 2090 3118 1875 5309 5557 4809 4174 3817 11619 9411 10383 16410 12537 1253 625 1925 1945 1805 1526 1374 4104 3492 3859 5963 4618 1865 1250 3384 3612 3004 2648 2443 7515 5919 6524 10447 7919 40408 0.0774141815533617 0.000324153627423656 0.101683278415048 0.052746663683737 0.0289393590138616 0.0295531472064846 0.026877120373551 0.225530579704207 0.0463735240361041 0.112868410932753 0.244586894416025 0.0531026870374434
3386 11 3995 2418 1282 986 832 9213 2059 4741 9940 1818 3386 2052 5387 5852 5008 4229 3549 11423 9354 10665 16699 12491 1345 660 1953 2126 1765 1512 1339 4128 3430 3906 6026 4538 2041 1392 3434 3726 3243 2717 2210 7295 5924 6759 10673 7953 40681 0.0812191353421492 0.000202404306769558 0.0949082589358647 0.0621448257142112 0.0312876083960976 0.025060423634481 0.020888279375873 0.225223993659692 0.0504986715454158 0.119023591458158 0.243467307833177 0.0460754997981104
3051 22 4280 2220 954 1100 1001 9334 2217 4477 10170 2321 3051 1857 5527 5722 4624 4024 3537 11589 9654 10630 16959 13126 1216 610 2025 2052 1700 1488 1282 4152 3501 3841 6154 4852 1835 1247 3502 3670 2924 2536 2255 7437 6153 6789 10805 8274 41147 0.0716794718874623 0.000456205180758308 0.10423828136078 0.0535215409744775 0.0226684531705312 0.0271511053084823 0.0231174264356189 0.228593774985034 0.0547161230455347 0.108516980811949 0.248748076626133 0.0565925602132395
3008 24 4131 2382 840 1261 1078 9212 2386 4318 9723 2448 3008 1840 5358 5771 4563 4130 3694 11573 9704 10529 16415 13003 1192 613 1969 2048 1694 1514 1333 4255 3493 3837 5860 4751 1816 1227 3389 3723 2869 2616 2361 7318 6211 6692 10555 8252 40811 0.0727028697887679 0.000582113553687954 0.0997370666133039 0.0576759132912416 0.0207218735587518 0.0303265629508091 0.0271819529134511 0.223038572831333 0.0585602139583513 0.106756804961149 0.242506589378999 0.0602094662001543
2966 23 4098 2249 1075 1134 1084 8992 2498 5036 8992 2143 2966 1805 5321 5633 4669 4070 3659 11357 9725 11186 16167 12439 1184 582 1937 2039 1733 1495 1294 4130 3575 4011 5871 4678 1782 1223 3384 3594 2936 2575 2365 7227 6150 7175 10296 7761 40290 0.0719222023223378 0.00064755089220527 0.100812000593206 0.0535211247783736 0.026157746478345 0.0286371333712784 0.0275285157866087 0.225068516738286 0.0639856108874732 0.125114942337774 0.223195757368991 0.0534088984451206
3089 8 4273 2673 983 923 863 8580 2655 4829 9303 2616 3089 1853 5513 6252 5030 4150 3483 10783 9510 10948 16314 12932 1244 613 1934 2205 1803 1530 1280 3928 3391 3937 5998 4741 1845 1240 3579 4047 3227 2620 2203 6855 6119 7011 10316 8191 40795 0.0749279683393508 0.000271031785935997 0.104114969078816 0.0649758494592153 0.0246569022524292 0.0221738206512647 0.0207469090033905 0.211669514420202 0.0646355257113847 0.117732906344888 0.229518929789329 0.0645756731637941
3206 32 3807 2476 1144 1272 923 9143 2551 4311 9632 2346 3206 1984 5164 5737 4773 4307 3670 11446 9840 10572 16319 12725 1254 627 1903 2108 1738 1560 1367 4157 3579 3885 5940 4638 1952 1357 3261 3629 3035 2747 2303 7289 6261 6687 10379 8087 40843 0.0796713051715785 0.000564927655430073 0.0948014652383457 0.0607156648524723 0.0283233482142474 0.0303948178817313 0.0235294287759463 0.220596151065632 0.0639034714167634 0.105517529268315 0.234629893800915 0.0573519966586228
2848 54 4060 2256 1101 1476 860 8759 2423 5040 9394 2505 2848 1743 5219 5588 4638 4393 3657 11097 9439 10923 16320 12870 1159 584 1887 2051 1721 1596 1319 4081 3556 3997 5955 4654 1689 1159 3332 3537 2917 2797 2338 7016 5883 6926 10365 8216 40776 0.071154899440585 0.00124884194794283 0.0988852811314903 0.0556432060666438 0.0256940821329367 0.0363325981551366 0.0202570515290419 0.217471795924697 0.0596240557967855 0.124535357775115 0.228612010381079 0.0605408197185468
2832 58 4179 2107 1352 1179 849 9111 2188 4665 9783 1983 2832 1758 5361 5545 4818 4217 3514 11387 9414 10585 16504 12455 1132 576 1923 2079 1780 1552 1238 4161 3494 3864 6032 4567 1700 1182 3438 3466 3038 2665 2276 7226 5920 6721 10472 7888 40286 0.0677035960469319 0.0016072870376854 0.102908304426054 0.0537032569554416 0.0319875612237705 0.0296647342533453 0.0211440353021433 0.226598440177134 0.055292593506051 0.111564496201675 0.248114287088991 0.0497114077807764
3189 5 3964 2213 1568 885 687 9352 2112 4560 9674 2614 3189 1976 5310 5566 5062 4158 3347 11447 9350 10540 16379 13005 1218 630 1957 2072 1789 1498 1252 4209 3370 3835 5988 4674 1971 1346 3353 3494 3273 2660 2095 7238 5980 6705 10391 8331 40823 0.0789786147377068 0.000142806325346885 0.0957723987021978 0.0552197696617013 0.0368990719487833 0.0225741499587159 0.0174799569679193 0.231512472775015 0.0525352685841449 0.114136419240931 0.232291588932732 0.0624574821648058
3213 38 3753 2649 1111 1156 852 9008 1982 4643 9750 2641 3213 1988 5110 5831 4907 4303 3592 11291 9156 10400 16317 12979 1263 631 1928 2035 1760 1563 1309 4117 3399 3833 5979 4734 1950 1357 3182 3796 3147 2740 2283 7174 5757 6567 10338 8245 40796 0.0795248173435645 0.0012596129922474 0.0899821260355366 0.0650471499148135 0.0268153839884029 0.0274067942853593 0.0205806853371467 0.224005184305544 0.0489570784093917 0.113219183384531 0.238735168742057 0.0644668152614058
3279 25 3481 2863 1196 1068 1148 9054 2242 4035 10133 2644 3279 2007 4859 5913 4945 4202 3876 11560 9663 10159 16592 13271 1297 629 1809 2164 1811 1474 1370 4139 3539 3700 5965 4828 1982 1378 3050 3749 3134 2728 2506 7421 6124 6459 10627 8443 41168 0.0820964316648453 0.000609789415133007 0.087129535614208 0.0703670750668766 0.0287317706969071 0.0260430000420086 0.02835335224526 0.217293515222596 0.0532336620708302 0.0962457524186622 0.245783076542879 0.0641130389997934
3098 26 3664 2854 843 1111 1127 8980 2265 4383 9414 2900 3098 1909 4942 5963 4637 4077 3733 11366 9457 10385 15995 12997 1215 631 1833 2169 1671 1471 1347 4174 3455 3804 5898 4709 1883 1278 3109 3794 2966 2606 2386 7192 6002 6581 10097 8288 40665 0.074845962142718 0.000673185957521733 0.0902791978046138 0.0708798958893521 0.0203066951915664 0.0275130656122303 0.027612864913991 0.222380407839094 0.0555126105144474 0.110397932796378 0.227688661387987 0.0719095199501006
3088 8 3846 2667 920 1046 1223 8870 3031 4316 9216 2668 3088 1864 5062 5870 4623 3955 3726 11221 10138 10890 16226 13009 1232 648 1859 2167 1714 1452 1375 4114 3564 3880 5885 4756 1856 1216 3203 3703 2909 2503 2351 7107 6574 7010 10341 8253 40899 0.0744639886615895 0.000277834133139038 0.0924953108027163 0.0621731578496743 0.0229870244367938 0.0262597695429507 0.0295364841238294 0.221013342704178 0.0769880447980402 0.102269830621303 0.224391794705043 0.0671434176207433
3005 64 4087 2234 1576 707 1144 8689 2765 4720 9078 2642 3005 1898 5336 5665 5111 3984 3643 10977 9695 10897 15984 12745 1171 649 1905 2130 1834 1485 1355 4047 3518 3991 5881 4658 1834 1249 3431 3535 3277 2499 2288 6930 6177 6906 10103 8087 40711 0.0731549144796516 0.00182179347555522 0.0986376559896679 0.0562403948265546 0.0391090081643674 0.0181005635632808 0.0275939254714381 0.211594489615146 0.0689114235707892 0.115486456668755 0.223407437473275 0.0659419367015193
2958 1 3971 2172 1461 965 1123 8315 3167 4567 9652 1691 2958 1785 5145 5433 4861 4103 3710 10643 9859 10902 16567 12233 1174 611 1884 2033 1723 1516 1382 3951 3524 3987 6025 4478 1784 1174 3261 3400 3138 2587 2328 6692 6335 6915 10542 7755 40043 0.0752905983104338 1.93586007571946e-05 0.097430555017591 0.0536838775223055 0.036462491809262 0.0249765604832968 0.0279756871168206 0.208216992399298 0.0785199562015936 0.114135338823757 0.239708812959121 0.0435797707557632
2948 0 4110 2174 1474 843 1161 8112 2770 4425 9352 2643 2948 1757 5261 5580 5051 4061 3732 10502 9319 10295 15919 12806 1191 606 1855 2003 1833 1490 1342 3953 3449 3728 5756 4726 1757 1151 3406 3577 3218 2571 2390 6549 5870 6567 10163 8080 40012 0.0718399454088595 2.2440931291477e-06 0.102900884183222 0.0551195680728192 0.036222070862608 0.0212245308803418 0.0288626606787126 0.2019301668389 0.0671959358859496 0.111190016191026 0.237424308777914 0.0660876681265182
2959 26 4086 2115 1373 1051 910 8866 2108 4406 9650 2590 2959 1761 5265 5511 4863 4139 3548 11113 9220 10245 16154 12782 1224 582 1869 2021 1775 1501 1301 4001 3381 3741 5962 4688 1735 1179 3396 3490 3088 2638 2247 7112 5839 6504 10192 8094 40140 0.0715565597797829 0.000683858977046751 0.0991287970976053 0.0537430224985149 0.0353183960343382 0.0260626886775407 0.0232794280781558 0.22337760113213 0.052974111003401 0.110069046982463 0.239781828307762 0.0640246614312591
3215 23 4021 2079 1355 778 1035 8897 2574 4467 9681 2341 3215 2006 5381 5491 4832 3842 3430 11031 9580 10459 16283 12672 1232 646 1969 2014 1768 1447 1296 4025 3588 3857 5952 4626 1983 1360 3412 3477 3064 2395 2134 7006 5992 6602 10331 8046 40466 0.0795778072184467 0.000735733827865904 0.0972487142872059 0.0535947867682602 0.0332351833827531 0.0201436497731982 0.0255157809113758 0.219946684210152 0.0644924005314763 0.109821259949225 0.237023606342395 0.0586643927976465
2874 22 3703 2569 1493 859 1097 8567 2232 4591 8917 2997 2874 1703 4839 5597 5035 4059 3709 10961 9156 10445 15487 12842 1193 567 1811 2055 1835 1447 1315 4037 3302 3875 5642 4765 1681 1136 3028 3542 3200 2612 2394 6924 5854 6570 9845 8077 39921 0.0698745891018372 0.000582966735741085 0.0927479420169027 0.0622716506611379 0.0369887170522764 0.0214624636262778 0.0287749692027559 0.215187387124347 0.0568282664552459 0.117302882849266 0.222685532531148 0.0752926326430639
3175 15 3972 2544 1043 1054 1042 8627 2042 5401 9022 2592 3175 1947 5282 5896 4767 4111 3662 10987 9017 11073 16066 12777 1243 637 1930 2172 1710 1491 1302 4012 3345 4029 5881 4729 1932 1310 3352 3724 3057 2620 2360 6975 5672 7044 10185 8048 40529 0.0787275753484318 0.00033980728637142 0.0993163066664931 0.0636059547357197 0.0246358274903262 0.0258850543403813 0.0271446343019361 0.213490836596554 0.0492719815133881 0.132060724182565 0.221179424648665 0.0643418728891686
2908 36 3676 2393 1358 1138 971 8645 2210 5038 9700 2123 2908 1788 4836 5450 4765 4176 3621 10939 9134 10843 16644 12717 1156 628 1779 2043 1727 1526 1327 4015 3329 3899 6050 4656 1752 1160 3057 3407 3038 2650 2294 6924 5805 6944 10594 8061 40196 0.072403920756829 0.00111418425362338 0.0890960145569983 0.0615449043884164 0.0323961052504581 0.0284468139296382 0.024403244859309 0.215701991998526 0.0537941189343261 0.126111892042476 0.242077399285185 0.0529094097442146
3053 12 3912 2809 1101 847 1238 9171 2106 4230 9873 2457 3053 1845 5126 6043 4977 4020 3732 11552 9523 10278 16431 12901 1220 631 1892 2167 1804 1526 1351 4135 3475 3720 5987 4652 1833 1214 3234 3876 3173 2494 2381 7417 6048 6558 10444 8249 40809 0.07563774422306 0.000459716119630546 0.0968621083771775 0.0687861424388846 0.0268994329571933 0.0203758737986375 0.029804139053439 0.222350575497804 0.0518105384956134 0.105572113994482 0.242783515961573 0.0586580990825049
3276 28 3709 2722 797 1209 1072 8863 1959 4730 10585 2113 3276 2039 5075 5941 4554 4121 3738 11259 9045 10395 17063 13016 1265 673 1856 2184 1642 1455 1342 4173 3380 3917 6160 4776 2011 1366 3219 3757 2912 2666 2396 7086 5665 6478 10903 8240 41063 0.0821646410204866 0.000571362429389832 0.090203373688132 0.0673188709624615 0.0181983173555413 0.0285058615830918 0.0273136810724958 0.217252655462679 0.0462750753774918 0.117153257346307 0.25410152046075 0.0509413832411736
2907 4 4123 2512 980 967 930 9360 2505 4443 9592 2466 2907 1750 5302 5925 4735 3960 3465 11565 9927 10807 16416 12823 1161 571 1889 2170 1742 1425 1260 4143 3563 3983 6059 4662 1746 1179 3413 3755 2993 2535 2205 7422 6364 6824 10357 8161 40789 0.070840158153459 0.000124538493411025 0.102337699392008 0.0618891046796508 0.0239638793588067 0.0237125301110905 0.022089697055114 0.227363792527317 0.0624687287195059 0.110933251544636 0.234439998950093 0.0598366210149078
3029 38 4127 2227 1382 927 871 8937 2546 4110 10050 2700 3029 1879 5384 5689 5012 4148 3521 11181 9611 10258 16503 13198 1188 622 1922 2059 1791 1498 1277 4116 3463 3805 6005 4823 1841 1257 3462 3630 3221 2650 2244 7065 6148 6453 10498 8375 40944 0.0724382820189093 0.00103827893121754 0.10362560010295 0.0525312067128045 0.0339902541314017 0.022418207239043 0.0214385055783002 0.22022713309639 0.0611679560482255 0.0996627079721466 0.2447283127376 0.0667335554310123
3140 6 3906 2336 1413 1181 1053 8803 2765 4038 9441 2611 3140 1895 5166 5618 4941 4333 3841 11270 9952 10438 16072 12831 1251 635 1884 2090 1789 1545 1374 4083 3552 3807 5852 4742 1889 1260 3282 3528 3152 2788 2467 7187 6400 6631 10220 8089 40693 0.0773775644602362 0.000186854914671613 0.0967934272073651 0.057892992278602 0.0339369552926199 0.0286440805656828 0.0260147224939925 0.217827364982323 0.0664692950130088 0.0973658139287479 0.232056228875344 0.0654346999874065
3203 24 3867 2386 1071 1219 1010 8517 2685 4492 9244 2683 3203 1963 5156 5684 4671 4190 3677 10852 9467 10526 15950 12782 1264 674 1858 2084 1700 1523 1342 4070 3433 3820 5851 4573 1939 1289 3298 3600 2971 2667 2335 6782 6034 6706 10099 8209 40401 0.0780699893476689 0.000642148936727259 0.0966034023737039 0.0594688461354402 0.0269521067562207 0.0302316369105967 0.0244588477893921 0.209645909799993 0.066419623342406 0.108978941247547 0.232125867256483 0.0664026801038212
3054 5 3910 2290 1236 1411 1018 8716 2431 4312 9837 2530 3054 1830 5134 5599 4793 4429 3866 11199 9508 10337 16393 12897 1229 606 1825 2042 1775 1581 1383 4122 3483 3781 6026 4644 1825 1224 3309 3557 3018 2848 2483 7077 6025 6556 10367 8253 40750 0.0757883998645999 0.000105551722373513 0.0967318311354782 0.0555499278622353 0.0289606553424651 0.034775297970875 0.0252788417787762 0.211629334185256 0.0602171530841659 0.10567412708448 0.242277135177813 0.0630117447914813
3132 11 4216 2176 1039 1248 917 8810 2591 4745 9372 2865 3132 1895 5512 5727 4683 4206 3554 11039 9553 10812 16207 13177 1248 599 1961 2083 1725 1569 1325 4077 3486 3977 5895 4763 1884 1296 3551 3644 2958 2637 2229 6962 6067 6835 10312 8414 41122 0.0786379892199767 0.000332628803407726 0.101611285365998 0.0531846808870537 0.0245607453192509 0.0303293233432734 0.0212592683410765 0.213342055304682 0.0652135388066885 0.115345392543724 0.227062789739344 0.069120302325525
3129 24 4219 2322 882 1223 1332 8816 2127 4735 9298 2432 3129 1867 5492 5845 4608 4144 3997 11386 9393 10707 16130 12669 1286 594 1969 2119 1687 1479 1427 4120 3421 3875 5893 4650 1843 1273 3523 3726 2921 2665 2570 7266 5972 6832 10237 8019 40539 0.0788866813766457 0.000420212919392453 0.103740856943846 0.0583776242895173 0.0215627088524876 0.0310629064074981 0.0321199888132512 0.215699785485948 0.0515684633410457 0.116810981049028 0.227493433929586 0.0622563565917534
3074 18 4076 2799 998 800 1222 8779 2104 4798 9720 2191 3074 1866 5309 6149 4958 3925 3697 11143 9166 10558 16417 12755 1226 633 1959 2189 1833 1450 1333 4081 3406 3861 5853 4662 1848 1233 3350 3960 3125 2475 2364 7062 5760 6697 10564 8093 40579 0.0751176939279882 0.000509450320134176 0.10075710767736 0.0689206009413387 0.0240964277331784 0.0204972668041349 0.0303317003843341 0.217058342719289 0.0513347177452146 0.118994711679585 0.237613983724664 0.054767996342779
3093 42 3806 2524 1421 814 1026 9055 2150 4473 9346 2877 3093 1912 5083 5752 5031 4030 3598 11371 9424 10501 15993 12937 1223 635 1855 2142 1815 1458 1282 4097 3396 3854 5933 4676 1870 1277 3228 3610 3216 2572 2316 7274 6028 6647 10060 8261 40627 0.0762205602399973 0.00094269341004329 0.094153224445619 0.0626824015012545 0.0347718246420586 0.0197040996866879 0.0275495899086288 0.222425218701392 0.0531871530833717 0.111009562344581 0.229977388048333 0.0673762839880321
3224 0 3837 2434 1242 1114 933 9056 2049 4486 9760 2884 3224 1930 5130 5641 4772 4134 3617 11318 9256 10400 16366 13200 1294 637 1923 2111 1752 1450 1355 4111 3342 3794 6050 4764 1930 1293 3207 3530 3020 2684 2262 7207 5914 6606 10316 8436 41019 0.0773691740075071 5.87638639266528e-05 0.0956672129396955 0.060301674374538 0.0301292191921506 0.0267530051316078 0.0219700977649835 0.220451506787156 0.0514625161444545 0.107845896855702 0.234320774468607 0.0736701584696716
2941 21 4218 2317 1200 1306 916 8629 2293 4305 10199 2186 2941 1775 5427 5750 4854 4428 3739 11034 9285 10181 16513 12715 1187 566 1994 2096 1732 1605 1334 4042 3409 3867 5984 4589 1754 1209 3433 3654 3122 2823 2405 6992 5876 6314 10529 8126 40531 0.0744366643712467 0.000588288613829896 0.104490763268682 0.0561595188021052 0.0298080851794651 0.0323538229693278 0.0233758006901833 0.211218636759147 0.0575143526671274 0.104109995206443 0.251310375106217 0.0546336963662253
3040 14 3954 2535 1305 1361 646 8844 3008 4279 10120 1830 3040 1849 5187 5837 5012 4492 3558 11124 9979 10715 16980 12656 1205 616 1885 2130 1881 1580 1278 4153 3543 3855 6154 4569 1835 1233 3302 3707 3131 2912 2280 6971 6436 6860 10826 8087 40936 0.0750353501229397 0.000293850686376567 0.0992965782674046 0.0611989112428613 0.0308671433091789 0.0310118655432883 0.0160038094835989 0.215376820013139 0.0715560329940405 0.105055094283003 0.249116938772666 0.0451876052815032
3014 13 3691 2412 979 1433 804 8810 2795 4661 9626 2441 3014 1849 4950 5571 4525 4212 3450 10997 9855 10901 16523 12975 1178 590 1791 2025 1746 1566 1263 3937 3615 4004 5989 4652 1836 1259 3159 3546 2779 2646 2187 7060 6240 6897 10534 8323 40679 0.0746319855237819 0.000323235694490042 0.0911736046425184 0.0573646329968881 0.0232561188885412 0.0356620643349857 0.0196329979465054 0.217154844363603 0.0701748983645788 0.114878298465606 0.236007009652887 0.0597403091256143
3075 2 4177 2450 935 1321 706 9029 2487 4522 9002 2988 3075 1818 5364 5872 4684 4318 3459 11193 9609 10660 15710 12948 1259 631 1942 2123 1687 1565 1295 4071 3471 3952 5750 4667 1816 1187 3422 3749 2997 2753 2164 7122 6138 6708 9960 8281 40694 0.0764817338545886 0.000168943485630914 0.10002159142681 0.061912127014071 0.0227697648263267 0.0317737180361585 0.0167239609076032 0.223136311477635 0.06070347722417 0.112582560037101 0.221383028686427 0.0723427830234779
3003 2 3991 2768 637 1521 895 9379 1805 4549 9363 3002 3003 1785 5211 6099 4572 4356 3669 11717 9357 10488 16010 13162 1220 565 1880 2164 1737 1582 1331 4165 3418 3841 5850 4783 1783 1220 3331 3935 2835 2774 2338 7552 5939 6647 10160 8379 40915 0.0739816770516904 5.15104027635022e-05 0.100691300377682 0.0675669687529197 0.0145858127519492 0.0366688000924574 0.0223479033983416 0.229705554250071 0.0439756919760154 0.110427067758057 0.228518024333061 0.0714796888549915
3100 27 3792 2868 794 1480 683 9375 1763 4705 9472 3032 3100 1924 5117 6074 4657 4481 3544 11627 9287 10604 16242 13354 1203 599 1911 2211 1656 1620 1292 4103 3388 3834 5920 4820 1897 1325 3206 3863 3001 2861 2252 7524 5899 6770 10322 8534 41091 0.0754339089346643 0.000822969615287775 0.0924519006017532 0.069408248577801 0.0194004564937941 0.0352921591515451 0.0165772028309143 0.230870958405876 0.0429788760209923 0.117718976801647 0.227925763733861 0.0711185788318632
3031 8 3617 2700 790 1372 839 9036 2428 4635 9412 2930 3031 1790 4815 5706 4385 4121 3493 11261 9530 10656 16157 13210 1249 592 1809 2111 1636 1467 1268 4159 3509 3911 5877 4821 1782 1198 3006 3595 2749 2654 2225 7102 6021 6745 10280 8389 40798 0.0745176955580813 0.000183291332798295 0.0902668400129242 0.0638716468566434 0.0198585495606182 0.0361471090834848 0.0192014754484121 0.223056508544374 0.0590102756890747 0.111827390021049 0.229885092262205 0.0721741256303351
3015 18 3882 2481 1292 1216 676 9295 2570 4425 9505 2387 3015 1805 5090 5744 4928 4396 3513 11519 9873 10719 16325 12766 1228 597 1827 2108 1748 1559 1289 4216 3579 3899 5946 4673 1787 1208 3263 3636 3180 2837 2224 7303 6294 6820 10379 8093 40762 0.0756621385202274 0.000454186775376359 0.0941691239803932 0.0620785556005094 0.0324960205822569 0.0302834129943741 0.0171914550107339 0.225995003279509 0.0633453842767289 0.109263839162882 0.231215774943732 0.0578451048732777
3020 15 3865 2230 1197 1138 858 8726 2516 4933 9522 2684 3020 1847 5114 5436 4658 4076 3442 10911 9449 10905 16471 13117 1188 598 1908 1975 1720 1492 1257 3978 3477 3956 6038 4701 1832 1249 3206 3461 2938 2584 2185 6933 5972 6949 10433 8416 40704 0.0729072203830397 0.00050099111052161 0.0963248259772998 0.0552329476058623 0.0302402833130827 0.0287325175950385 0.0199170147841666 0.216155039287904 0.0603168647744269 0.120027684478064 0.23447864718832 0.0651659635022734
