"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3376 0 3819 3012 1291 1171 1165 9171 2549 5585 9992 3453 3376 2056 5183 6253 5198 4437 3958 11682 9878 11731 17406 14527 1320 692 1942 2346 1932 1644 1447 4353 3732 4317 6332 5237 2056 1364 3241 3907 3266 2793 2511 7329 6146 7414 11074 9290 44584 0.0761219014455768 1.46219548108277e-06 0.0856793299915638 0.0673578657529896 0.0273239093928012 0.025435432647247 0.0268343602391233 0.206586532467997 0.0589212945554706 0.124150868285325 0.222845934405651 0.0787411086207732
3139 7 4180 3158 1378 998 1501 9678 2021 5872 10037 2886 3139 1851 5414 6585 5519 4522 4329 12447 9930 12186 17805 14189 1295 617 1987 2444 1995 1694 1560 4538 3616 4418 6502 5153 1844 1234 3427 4141 3524 2828 2769 7909 6314 7768 11303 9036 44855 0.0710567029391499 8.19431314840363e-05 0.0935900095987675 0.0700201901631329 0.031690414638245 0.0235622182172069 0.0338850823682702 0.2110053523973 0.0465380141714303 0.132311241937212 0.222518624393827 0.0637402060439746
3418 23 4123 3230 1291 822 998 10408 2164 5081 10445 2385 3418 2067 5539 6757 5607 4401 3791 12804 10390 11639 17862 13765 1374 651 2012 2441 2028 1608 1395 4578 3832 4222 6482 4997 2044 1416 3527 4316 3579 2793 2396 8226 6558 7417 11380 8768 44388 0.0778842105256632 0.000635862649960541 0.0927016179192527 0.0725458558787016 0.0288780445005911 0.0187282689043855 0.0232411770331144 0.236956035330034 0.0487417040895023 0.112617916594248 0.234269489882598 0.0527998166919488
3371 20 4176 2784 1183 1205 972 10315 2170 5282 10299 2420 3371 2075 5578 6323 5183 4508 3859 12747 10352 11836 17864 13775 1316 673 2039 2323 1880 1621 1427 4565 3798 4271 6509 5001 2055 1402 3539 4000 3303 2887 2432 8182 6554 7565 11355 8774 44197 0.0771315054549075 0.000521783170131284 0.0952121880051437 0.063909267943662 0.0268443062277915 0.0259660380047989 0.0219392363622837 0.230389800936162 0.0483705267205756 0.1218747070214 0.234485400159032 0.0533552399941116
3317 28 4203 2813 1200 1539 732 10116 1873 5191 10774 1965 3317 2072 5559 6311 5149 4821 3788 12534 9837 11442 17999 13588 1273 716 2061 2362 1867 1765 1370 4570 3586 4217 6376 5049 2044 1356 3498 3949 3282 3056 2418 7964 6251 7225 11623 8539 43751 0.0756105702209577 0.000601054390709641 0.0951418595077999 0.065799459813494 0.0273656787716177 0.0348746000132118 0.0164844451958677 0.230785277239446 0.0431627627546999 0.120157078481064 0.244327393149643 0.0456898204614884
3301 21 4343 2327 1608 1707 806 9374 2631 5058 10293 2720 3301 1998 5657 6002 5435 5172 4162 12095 10390 11672 17706 13901 1324 684 1982 2175 1970 1816 1441 4336 3776 4259 6525 5083 1977 1314 3675 3827 3465 3356 2721 7759 6614 7413 11181 8818 44189 0.0737895734344053 0.000627804349523904 0.100565742494954 0.0518537525527362 0.0356171453400678 0.0396029927576895 0.0184940709289138 0.212355476822556 0.0589631675950823 0.112137771394354 0.233188377362508 0.0628041249672097
3452 54 4106 2180 1640 1531 861 9684 2647 4943 10629 2553 3452 2172 5565 5703 5222 4831 3936 12167 10393 11578 17952 13958 1334 713 2042 2121 1922 1756 1453 4421 3758 4255 6547 5074 2118 1459 3523 3582 3300 3075 2483 7746 6635 7323 11405 8884 44280 0.0774101382309805 0.00115011251672986 0.0919502340481802 0.0487176463237943 0.0369889695634186 0.0350117950013756 0.0194440763976375 0.217702909481301 0.0589435410744622 0.111226212195321 0.241329447128644 0.0601249180381547
3412 1 4176 2387 1493 1267 875 9896 2612 5102 10302 2141 3412 2120 5601 5929 5243 4593 3786 12259 10374 11672 17718 13497 1293 695 2059 2179 1917 1682 1423 4497 3804 4256 6362 4948 2119 1425 3542 3750 3326 2911 2363 7762 6570 7416 11356 8549 43664 0.07642048075435 4.7483402820255e-05 0.0938212386844 0.0537107881904751 0.0345154039172136 0.0286038421068019 0.0198049548219161 0.226113613911223 0.0625985705188837 0.121344326999296 0.234332979691174 0.0486863170014468
3507 14 4273 2530 1374 1281 793 9749 2389 5239 10254 2684 3507 2151 5659 6113 5277 4662 3779 12098 10060 11616 17644 13875 1370 765 2076 2210 1896 1676 1430 4427 3683 4226 6453 5008 2137 1386 3583 3903 3381 2986 2349 7671 6377 7390 11191 8867 44087 0.0782354376931832 0.000369214365000189 0.0969386472608514 0.0581969110270319 0.0300290119094407 0.029307310508866 0.0183477013630874 0.222986615674191 0.0535952412696583 0.117868788030942 0.234639619075163 0.0594855018225852
3521 6 4685 2315 1327 1214 992 9810 2486 4946 10508 2275 3521 2126 6115 6212 5232 4554 3874 12269 10317 11515 17903 13747 1401 696 2218 2307 1892 1672 1415 4438 3748 4120 6431 5065 2120 1430 3897 3905 3340 2882 2459 7831 6569 7395 11472 8682 44085 0.0804713128225527 0.000150173827297898 0.105359145172448 0.0519779007048688 0.0290835631565451 0.0270732820922999 0.0233049136424077 0.225084025621814 0.0562529788239135 0.110637824017092 0.237751186423931 0.0528536936948286
3548 6 4453 2183 1680 965 1324 10008 2703 4875 9788 2991 3548 2145 5879 5910 5462 4472 4125 12661 10795 11816 17276 13975 1409 719 2152 2128 1955 1671 1472 4569 3854 4328 6292 5148 2139 1426 3727 3782 3507 2801 2653 8092 6941 7488 10984 8827 44524 0.0794420560305772 0.000257408246264682 0.0979248216156778 0.0497101816063531 0.0373695443790642 0.0230928984736706 0.0284027563858689 0.22504201662326 0.0604424994488318 0.109788077342452 0.221586046622202 0.0669416932257777
3432 22 4575 2014 1635 1225 991 10010 2496 5086 10388 3099 3432 2115 5998 5884 5317 4571 3864 12481 10446 11683 17834 14462 1339 692 2128 2202 1971 1698 1393 4531 3849 4237 6471 5303 2093 1423 3870 3682 3346 2873 2471 7950 6597 7446 11363 9159 44973 0.076011345102965 0.00053634849664589 0.100520535128786 0.0442080393460656 0.0349831241343927 0.0288935273415977 0.0219505767922163 0.227163415590432 0.0582541500023313 0.111351826692071 0.227641225537954 0.0684858858345427
3309 23 4348 2101 1683 1395 1162 10540 2353 4750 10567 3372 3309 2006 5697 5744 5300 4791 4187 13192 10725 11646 17960 14750 1326 657 2054 2127 1904 1766 1535 4820 3829 4253 6582 5363 1983 1349 3643 3617 3396 3025 2652 8372 6896 7393 11378 9387 45603 0.0727433470579592 0.000747169687873506 0.0957737086279869 0.0451326656169716 0.0358151274559824 0.0295267064957707 0.0250960350314354 0.232770205316402 0.0504723762428339 0.101794189413198 0.23577307408404 0.0743553949695457
3434 72 4528 2460 1297 1119 1071 10541 2419 4887 10507 3063 3434 2178 6016 6337 5314 4459 3934 13009 10708 11743 18072 14602 1328 690 2139 2320 1974 1596 1466 4720 3852 4178 6533 5316 2106 1488 3877 4017 3340 2863 2468 8289 6856 7565 11539 9286 45398 0.0763838686278469 0.00167293988304747 0.0974967009032581 0.0537781413358852 0.0291046655213317 0.0246128111513562 0.023075035072896 0.23572756796483 0.0546213716265512 0.107095096809709 0.230070372915327 0.066361428187962
3395 152 4250 2772 1523 940 1085 9735 2570 5054 10918 2805 3395 2231 5768 6431 5632 4499 3955 12271 10321 11601 18237 14385 1316 713 2109 2322 2073 1629 1419 4520 3774 4282 6657 5237 2079 1518 3659 4109 3559 2870 2536 7751 6547 7319 11580 9148 45199 0.0760748148684947 0.00383232109318449 0.092554286490593 0.0607178521671618 0.0326314146934738 0.0206868015061859 0.0230952798875869 0.21599701291365 0.0571134934769925 0.114119049182067 0.242476489729342 0.0607011839912677
3315 10 4194 2588 1408 1156 877 9805 2997 4995 10772 2745 3315 2011 5549 6123 5292 4495 3712 12127 10638 11818 18375 14440 1314 656 2014 2239 1953 1660 1390 4486 3815 4215 6680 5286 2001 1355 3535 3884 3339 2835 2322 7641 6823 7603 11695 9154 44862 0.0730899445915655 0.000333392942787795 0.093930203580597 0.0582842635976532 0.0295432681315693 0.0258441463182054 0.0189751219199005 0.219627323105267 0.0674747011914736 0.110513112191061 0.2420368952535 0.060347627176419
3526 24 4499 2709 1127 1272 1119 9606 2641 4900 10037 2607 3526 2184 5964 6502 5270 4616 4030 12128 10371 11488 17276 13602 1366 719 2171 2359 1926 1705 1508 4398 3783 4249 6281 4974 2160 1465 3793 4143 3344 2911 2522 7730 6588 7239 10995 8628 44067 0.0797778787264489 0.000632637323010796 0.100047034684458 0.0637067665433053 0.0274476374215227 0.0290823738057638 0.0245710954110326 0.220808786963765 0.0592893872015501 0.110126162748584 0.225144035391851 0.0593662037787089
3420 3 4174 2842 1455 1280 921 9777 2476 5353 10077 2496 3420 2116 5554 6360 5456 4754 3966 12308 10267 11881 17639 13662 1307 736 2036 2359 1982 1709 1435 4517 3739 4319 6473 5048 2113 1380 3518 4001 3474 3045 2531 7791 6528 7562 11166 8614 44274 0.0765346751993897 8.00145937610788e-05 0.095299581450616 0.063612520165739 0.0326032559789871 0.0281998520757212 0.0210284570040614 0.222395926008409 0.0558134828471554 0.119627690924011 0.229918098804641 0.0548864449475078
3473 17 4358 2766 1189 1157 939 9395 2506 5296 11248 2213 3473 2135 5833 6534 5348 4535 3790 11820 9903 11612 18623 14190 1355 660 2065 2375 1970 1684 1365 4423 3587 4237 6646 5094 2118 1475 3768 4159 3378 2851 2425 7397 6316 7375 11977 9096 44557 0.0751678386804807 0.000464722549879524 0.100255163751425 0.0638824848539106 0.0268777279650303 0.0280026299638104 0.0209233641649091 0.211741388950165 0.0563684042558328 0.118615663883188 0.248738384559916 0.0489622264214523
3479 1 4399 2618 1176 1103 997 9861 2472 5230 11317 2068 3479 2098 5764 6332 5189 4417 3822 12288 10282 11765 18722 14105 1382 733 2050 2319 1875 1592 1395 4478 3747 4360 6685 5167 2097 1365 3714 4013 3314 2825 2427 7810 6535 7405 12037 8938 44721 0.0786224330399819 9.62347989535521e-06 0.0986178835736556 0.0579176955762058 0.0263219525693936 0.0256229138839251 0.0230629008500666 0.21848925410653 0.0554175609062743 0.117225077374584 0.253422673107184 0.0452700315323032
3317 2 4317 2606 1681 1183 945 9992 2998 4988 11076 2402 3317 1983 5649 6206 5631 4772 3970 12474 10947 11922 18662 14340 1336 651 2049 2256 2042 1747 1488 4525 4013 4336 6724 5275 1981 1332 3600 3950 3589 3025 2482 7949 6934 7586 11938 9065 45507 0.0733997593717248 4.7429869746173e-05 0.0951302875766534 0.0591647057870344 0.0385118119261517 0.0262913089554398 0.0197931076476035 0.219603554308896 0.0648149131007681 0.109955227265304 0.240515451120647 0.0527724430700303
3425 17 4540 2530 1555 1256 706 9887 3183 4991 10437 2339 3425 2113 5961 6288 5496 4758 3696 12197 10925 11935 18056 13893 1329 692 2203 2347 1994 1768 1386 4455 3981 4316 6502 5036 2096 1421 3758 3941 3502 2990 2310 7742 6944 7619 11554 8857 44866 0.0765729113427015 0.000286299836815326 0.101032353493571 0.055823967350555 0.0358061812776244 0.0282806940002174 0.0160100426003225 0.222987026572358 0.0709750433219788 0.110339591775891 0.230767741278841 0.0511181471491238
3631 5 4100 2157 1545 1344 991 9130 3046 4451 11323 2407 3631 2207 5587 5720 5130 4554 3913 11612 10297 11017 18252 14067 1429 720 2024 2135 1920 1632 1431 4361 3731 4088 6592 5083 2202 1487 3563 3585 3210 2922 2482 7251 6566 6929 11660 8984 44130 0.0811978048160521 0.000153565736374375 0.0925891365232852 0.0492264183538719 0.0357102097565777 0.0299452294264146 0.0228384088308762 0.207091446090923 0.0668202591234714 0.102558985666986 0.257916732638779 0.0539518030363886
3261 6 4572 2163 1755 1450 853 9172 3092 4577 11365 2220 3261 1986 5896 5922 5432 4909 4030 11758 10477 11261 18459 14116 1281 662 2137 2245 1973 1732 1444 4373 3793 4167 6563 5084 1980 1324 3759 3677 3459 3177 2586 7385 6684 7094 11896 9032 44486 0.0735425541589724 0.000149849742459249 0.100537643460522 0.0493573539974186 0.0401426645006846 0.032770809688509 0.0183699306251187 0.206576076239222 0.0694795162107846 0.104264103159343 0.254805975804443 0.0500035224125234
3387 118 4488 2171 1540 1506 835 9512 3060 4889 10748 2112 3387 2162 5952 5995 5364 5002 4078 12067 10698 11763 18207 13696 1343 698 2128 2171 1868 1759 1523 4429 3824 4304 6623 4980 2044 1464 3824 3824 3496 3243 2555 7638 6874 7459 11584 8716 44366 0.0775199281844301 0.0027044141459137 0.100686807939204 0.0476581011031508 0.0345372666797244 0.034358065054598 0.0187265580561575 0.216737052180932 0.0699667578790326 0.110080692652338 0.240667703691597 0.0463566524329217
3149 19 4513 2552 1526 1246 727 9965 2581 4938 10750 2744 3149 1860 5728 6193 5425 4732 3765 12332 10435 11553 18140 14272 1308 645 2087 2294 1939 1694 1398 4478 3820 4163 6612 5249 1841 1215 3641 3899 3486 3038 2367 7854 6615 7390 11528 9023 44710 0.0706195089751641 0.000477643171073566 0.0992147237962595 0.0576407539473503 0.0334283454496136 0.0279730454195175 0.0168022728035911 0.227184890192366 0.0571423896811412 0.110350666940782 0.237207852126069 0.061957907497071
3504 19 3957 2711 1582 1311 784 10064 2429 5051 10955 2739 3504 2180 5404 6114 5447 4806 3891 12531 10436 11682 18333 14503 1343 733 2001 2249 1952 1699 1424 4524 3805 4304 6569 5296 2161 1447 3403 3865 3495 3107 2467 8007 6631 7378 11764 9207 45106 0.079367179124814 0.000358431669894638 0.0835255262270992 0.0601118118003585 0.0334579896610178 0.029010288248781 0.0175546183460397 0.224479952727397 0.0540447783458277 0.111376210142003 0.243561272394573 0.0631519413121944
3416 18 4423 2431 1429 1498 925 10096 2162 5125 10509 2610 3416 2091 5819 6171 5384 4884 4081 12691 10346 11695 17918 14005 1343 695 2079 2216 1998 1728 1486 4507 3776 4286 6523 5137 2073 1396 3740 3955 3386 3156 2595 8184 6570 7409 11395 8868 44642 0.0770256050935555 0.00033582371623142 0.0962635262311939 0.0562087949033932 0.0313237870614679 0.0339385965604298 0.0209825677858643 0.223339738039468 0.0460302468306248 0.116295104360601 0.238867793357906 0.0593884160592639
3413 48 4064 2820 1162 1129 1039 10143 2603 4980 9925 2672 3413 2091 5477 6288 5159 4379 3799 12573 10690 11772 17357 13709 1370 678 2009 2291 1909 1619 1369 4486 3898 4340 6320 5066 2043 1413 3468 3997 3250 2760 2430 8087 6792 7432 11037 8643 43998 0.0770001947738454 0.00121128246498287 0.092271247248783 0.0631447946394843 0.0279779232382392 0.0256113006578854 0.0230861450722575 0.227171940676226 0.0592502608865548 0.113661213558431 0.228140268976461 0.0614734278068492
3397 11 4093 2668 1291 1244 851 9693 2580 4791 10312 2861 3397 2042 5463 6100 5205 4565 3800 12064 10282 11382 17561 14071 1366 672 2031 2186 1884 1616 1429 4362 3691 4133 6351 5186 2031 1370 3432 3914 3321 2949 2371 7702 6591 7249 11210 8885 43792 0.0784856705472733 0.000228204979503695 0.0943741155195439 0.0616001747554019 0.0283990446134197 0.0281731444210369 0.0202588403400312 0.223282253434513 0.0593192702010106 0.108741473949521 0.231482605148637 0.0656552020901074
3359 14 4025 2829 1304 1280 742 9676 2716 5047 10530 3039 3359 2070 5423 6262 5228 4601 3643 11993 10264 11571 17938 14387 1303 672 1990 2338 1907 1700 1326 4445 3740 4163 6590 5239 2056 1398 3433 3924 3321 2901 2317 7548 6524 7408 11348 9148 44561 0.0747618457975376 0.000339335421512166 0.0895986575210748 0.0651006204649123 0.0288942964409114 0.028689045728705 0.0168688352314913 0.217062660094538 0.0608792378959297 0.113450863593627 0.234414391197082 0.0699402106126787
3419 12 3998 2807 1055 1297 1170 9138 2826 4965 11045 3108 3419 2066 5373 6212 4967 4453 4020 11682 10195 11361 18213 14616 1365 691 1968 2300 1811 1603 1476 4313 3799 4193 6705 5280 2054 1375 3405 3912 3156 2850 2544 7369 6396 7168 11508 9336 44840 0.0748776441093273 0.000136342778810814 0.0903075559508507 0.0625127954818499 0.0244636687553716 0.0293625361867747 0.0252444976415552 0.20363181828968 0.0621896000038569 0.111283165580486 0.24639055989631 0.0695998153251268
3463 16 4306 2734 1399 1131 1115 9563 2702 4842 10435 3094 3463 2098 5720 6405 5490 4680 4084 12184 10410 11480 17776 14393 1381 684 2049 2314 1941 1711 1463 4476 3772 4139 6477 5232 2082 1414 3671 4091 3549 2969 2621 7708 6638 7341 11299 9161 44800 0.0780044529855908 0.000398747010266903 0.096393025513169 0.061460383436357 0.0316710077535755 0.0257917736030681 0.0240936834620479 0.213244055174396 0.0592997643318206 0.110077780454914 0.229752797264181 0.0698125290106137
3167 34 4371 2466 1366 1275 1050 9506 2958 4590 10187 3265 3167 1918 5614 6079 5209 4561 3908 12037 10580 11391 17410 14399 1283 675 2001 2236 1923 1703 1377 4415 3779 4168 6276 5350 1884 1243 3613 3843 3286 2858 2531 7622 6801 7223 11134 9049 44235 0.0719362388481939 0.000910205818729762 0.0978160778638055 0.0567098778900059 0.032482130939334 0.0282076791343223 0.0221617258745953 0.213635164948901 0.0670251312736662 0.104595312355481 0.231139882355105 0.073380572697861
3327 5 4439 2479 1707 1134 1087 9389 3163 5368 9820 2881 3327 1980 5743 6095 5595 4725 4126 12039 10733 12215 17724 14116 1352 676 2127 2207 2004 1686 1476 4469 3886 4311 6489 5171 1975 1304 3616 3888 3591 3039 2650 7570 6847 7904 11235 8945 44799 0.0751559646483094 0.00014706771684668 0.0999954562825478 0.0563666366664245 0.0384367200444637 0.0250292783441565 0.0241029026282443 0.208823462542087 0.0728118351159717 0.117752513226453 0.216358923306651 0.0650192394778454
3414 6 4346 2541 1341 1270 1003 9134 2785 5939 10461 2424 3414 2057 5656 6136 5266 4647 3941 11638 10207 12409 18424 14173 1363 747 2061 2211 1889 1709 1437 4216 3737 4446 6675 5213 2051 1310 3595 3925 3377 2938 2504 7422 6470 7963 11749 8960 44664 0.0777669734359429 0.000232087515642648 0.0980588659363511 0.0583417254690839 0.0292152841603571 0.0276324288824971 0.0219298718851744 0.20579293608203 0.0627921194302016 0.131100156467572 0.233857362392288 0.0532801883428597
3077 10 4732 2577 1381 1371 852 9249 2605 5425 10311 2918 3077 1866 5970 6428 5471 4856 3963 11797 10041 11785 17746 14168 1221 628 2119 2338 1986 1745 1415 4361 3681 4350 6496 5217 1856 1238 3851 4090 3485 3111 2548 7436 6360 7435 11250 8951 44508 0.0705800667825037 0.000142479474395304 0.106203074369886 0.0555881321158813 0.0300697199465167 0.0324474318825169 0.0202330469909954 0.206158941407165 0.0569587923308374 0.120161780360855 0.235877434156276 0.0655791001821714
3194 0 4329 2807 973 1538 1146 9906 2069 5562 10219 2814 3194 1911 5594 6338 4972 4699 4146 12534 10117 11941 17777 14153 1283 646 2063 2339 1811 1699 1518 4486 3738 4383 6438 5143 1911 1265 3531 3999 3161 3000 2628 8048 6379 7558 11339 9010 44557 0.0704516912534008 3.8089578866069e-05 0.0983988932393129 0.0640046538199782 0.0212883744049359 0.0342910418858478 0.0261147082820043 0.224450520777214 0.0459347957429609 0.123711360303147 0.228169279511429 0.0631465912009029
3262 26 4984 2625 950 1353 695 9862 2254 5220 11126 2093 3262 1969 6282 6710 5276 4640 3651 12139 9970 11486 18411 13849 1319 671 2197 2384 1989 1684 1374 4423 3704 4201 6655 5109 1943 1298 4085 4326 3287 2956 2277 7716 6266 7285 11756 8740 44450 0.0732335368845959 0.000573858998350304 0.109902127093055 0.0584631186727139 0.0221430842182885 0.0309674822068233 0.0162565498240896 0.224199329471612 0.0509421031591361 0.116006523078012 0.249423717386002 0.0478885690073227
3313 25 4157 2708 1112 1598 645 10018 2271 5400 10905 2002 3313 2058 5579 6256 5110 4818 3718 12337 10081 11774 18355 13709 1280 636 2031 2258 1890 1745 1399 4527 3707 4324 6648 5080 2033 1422 3548 3998 3220 3073 2319 7810 6374 7450 11707 8629 44154 0.0776008006883112 0.000434244851231331 0.0947661074991925 0.0610500497635299 0.0238756762996807 0.0376356098100418 0.0146930293695002 0.22494412976352 0.0519768159792821 0.120829076619107 0.247631630878076 0.0445628284785264
3370 4 4471 2353 1581 1222 569 10593 1967 5146 11334 1609 3370 2060 5868 6104 5464 4662 3578 12799 10176 11586 18750 13653 1314 663 2117 2221 2024 1653 1372 4590 3736 4170 6706 5047 2056 1397 3751 3883 3440 3009 2206 8209 6440 7416 12044 8606 44219 0.0761079941998535 7.32936870783578e-05 0.102184979589986 0.0551233950537517 0.0362522389244819 0.0271966502938356 0.0129182032297505 0.237481736101001 0.043363652987668 0.116372140452907 0.256594528102165 0.0363311873775212
3212 8 4273 2355 1496 1367 870 10244 1893 4795 12048 1383 3212 1975 5583 5889 5217 4685 3840 12690 9973 11100 19109 13696 1245 665 2049 2168 1899 1715 1394 4610 3668 4039 6796 5076 1967 1310 3534 3721 3318 2970 2446 8080 6305 7061 12313 8620 43944 0.0727155748463619 0.000290575111019907 0.0972715429767447 0.0545778133877214 0.0353504547432917 0.0311893878102633 0.0204268132879006 0.23161554111505 0.0410642305901643 0.11151749319131 0.272819226967057 0.0311613459731153
3311 0 4563 2767 1417 903 854 10011 2066 5233 10581 2460 3311 2013 5913 6495 5610 4521 3758 12380 9996 11523 17826 13754 1298 663 2185 2302 1992 1617 1389 4450 3706 4278 6532 5025 2013 1350 3728 4193 3618 2904 2369 7930 6290 7245 11294 8729 44166 0.0756261890088478 1.24655285512991e-05 0.102447095679969 0.0633284212604584 0.0325388759401275 0.02104304127159 0.019510795198964 0.226200693130205 0.0471139385091386 0.118441418758924 0.238758381320876 0.0549786843923482
3349 4 3984 2626 1360 1519 1117 9727 2466 5362 10713 2353 3349 2047 5349 6037 5135 4797 4198 12467 10495 12010 18338 14070 1306 682 1938 2262 1857 1716 1458 4438 3847 4385 6621 5093 2043 1365 3411 3775 3278 3081 2740 8029 6648 7625 11717 8977 44580 0.0752065937874206 0.000129854869162634 0.0882698824816806 0.0598882822831554 0.0297044656041541 0.0347756971023608 0.0244977823684302 0.21920352181692 0.0535605386848401 0.121674912076506 0.239362443425638 0.0537260254997316
3642 33 3828 2743 1441 1387 1167 10297 2005 5566 10139 2484 3642 2267 5333 6122 5307 4749 4177 12915 10277 12052 17920 13913 1408 762 1954 2256 1945 1739 1559 4643 3791 4271 6491 5039 2234 1505 3379 3866 3362 3010 2618 8272 6486 7781 11429 8874 44732 0.0808843935054289 0.00073547863893019 0.0884328553861076 0.0619291209104434 0.0302682371929505 0.0314730431514412 0.0267135336115657 0.227399262963974 0.0455206877607611 0.123965978031057 0.227281937616983 0.0553954712303586
3502 10 4245 2740 1061 1230 1037 9777 2453 5493 9798 3378 3502 2167 5684 6345 5176 4460 3878 12204 10221 11944 17440 14395 1345 728 2079 2230 1946 1619 1451 4436 3770 4302 6423 5250 2157 1439 3605 4115 3230 2841 2427 7768 6451 7642 11017 9145 44724 0.0810334960958503 0.000226422709623019 0.0949239170697041 0.0617976661556637 0.0231737116970221 0.0266733280901431 0.0239130188973296 0.217379599578499 0.054998889867404 0.122102331485934 0.218210954702018 0.0755666636508103
3370 12 4142 2764 1362 1463 778 10276 1685 5603 10202 3200 3370 2092 5546 6305 5377 4862 3887 12775 9775 11782 17756 14404 1290 688 2005 2290 1978 1753 1388 4685 3596 4228 6552 5148 2080 1404 3541 4015 3399 3109 2499 8090 6179 7554 11204 9256 44857 0.0756839782490455 0.000236877387199344 0.0925403078193354 0.0611044762666832 0.0320313519021675 0.0319341396051452 0.0172515238541683 0.229578147634875 0.0379537707156599 0.122996584551844 0.227944827670695 0.0707440143431825
3266 4 4290 2606 1342 1318 1164 9879 1675 5482 10858 2843 3266 2011 5646 6225 5282 4649 4101 12521 9656 11561 18154 14490 1259 655 2027 2285 1951 1712 1459 4540 3577 4265 6507 5235 2007 1356 3619 3940 3331 2937 2642 7981 6079 7296 11647 9255 44727 0.0728859676828872 0.000102030478092787 0.0943533310761359 0.058156552952078 0.0290761136632993 0.0297617158922981 0.0253938129658809 0.22232386354846 0.0370373873834941 0.119592948681969 0.249846295853114 0.0614699798222904
3417 7 4338 2814 1136 1013 1181 10294 2108 5293 11046 2124 3417 2098 5713 6496 5333 4397 3935 12769 10258 11819 18547 14034 1326 723 2031 2299 1949 1643 1460 4619 3732 4318 6637 5122 2091 1375 3682 4197 3384 2754 2475 8150 6526 7501 11910 8912 44771 0.0748364359637763 6.54962491840872e-05 0.0985519428285823 0.0615418947810452 0.0265794630551415 0.0221845745247721 0.0270230745464584 0.228721163142314 0.0468730359597839 0.117619676980718 0.247934907798665 0.04806833416956
3201 8 4252 3086 1029 933 1026 10164 2029 4509 10978 2598 3201 1936 5557 6615 5309 4268 3771 12555 9990 10806 17757 13865 1273 631 2028 2335 1974 1523 1380 4594 3693 4027 6490 5087 1928 1305 3529 4280 3335 2745 2391 7961 6297 6779 11267 8778 43813 0.0739766578537056 0.000127392288080161 0.0947628179838725 0.0723069470700038 0.0232303787221421 0.0212463188115734 0.0246431589100935 0.230887661414033 0.0449983576676286 0.101850104570094 0.251636142932364 0.0603340617764096
3321 8 4012 3271 1100 1341 1064 10338 2726 4702 10081 2746 3321 2014 5367 6628 5328 4737 4104 12947 11007 11706 17563 13880 1315 659 2010 2400 1932 1697 1495 4666 4003 4224 6429 5073 2006 1355 3357 4228 3396 3040 2609 8281 7004 7482 11134 8807 44710 0.0742762017085451 0.000120315977252756 0.0909761267784793 0.0743755910880222 0.0249489033384808 0.0293423648356632 0.0240030278802199 0.228823383979978 0.060031028691125 0.106242733908843 0.226323529305464 0.060536792507927
3228 74 4295 2869 1608 952 1128 10136 2085 5299 11083 2075 3228 2032 5658 6403 5625 4593 4014 12711 10150 11721 18595 13938 1270 669 2124 2386 1984 1707 1439 4646 3728 4209 6732 5073 1958 1363 3534 4017 3641 2886 2575 8065 6422 7512 11863 8865 44832 0.0718089824391664 0.00133201735377208 0.095708007382787 0.0654123011718089 0.0358041314260032 0.0213914125211369 0.0232865738281965 0.229529395916085 0.0465678036588585 0.115438152671605 0.247194447060471 0.046526774570109
3571 8 4223 2481 1128 1271 984 10131 2216 5391 10575 2430 3571 2208 5719 6126 5005 4411 3754 12486 10149 11776 18037 13945 1371 712 2074 2249 1865 1641 1399 4553 3764 4314 6522 5025 2200 1496 3645 3877 3140 2770 2355 7933 6385 7462 11515 8920 44409 0.080065979269565 0.000343650797886998 0.0947298943284517 0.0549777860953242 0.0249082575818346 0.0285218049201402 0.0217173958406774 0.229584041738035 0.0509923069439825 0.122345144510214 0.239128936828486 0.0526848011454019
3190 85 4391 2569 1457 1166 916 10113 2087 5053 10749 2152 3190 1982 5708 6225 5438 4624 3856 12570 10111 11474 18035 13714 1293 665 2052 2244 1980 1684 1399 4546 3690 4188 6473 5026 1897 1317 3656 3981 3458 2940 2457 8024 6421 7286 11562 8688 43928 0.0748510400037542 0.00186952636376315 0.101225203932648 0.0571713958688479 0.0323327985476587 0.0262731654795523 0.0214842128644719 0.2280544139325 0.0457095229662676 0.116183574184257 0.246203678621033 0.0486414672352458
