"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3083 19 4237 2144 1082 1587 867 9197 2524 4670 10296 2158 3083 1887 5542 5743 4775 4642 3847 11645 9954 10989 17353 13280 1215 582 1943 2050 1720 1662 1399 4215 3635 3932 6231 4777 1868 1305 3599 3693 3055 2980 2448 7430 6319 7057 11122 8503 41864 0.0740680939721306 0.000366845681251582 0.100430392139673 0.0509797478032599 0.0259011664899989 0.0373411410784602 0.020725757376561 0.223646916662749 0.0585215510784317 0.111969869103847 0.246158582188593 0.049889936425044
2909 3 4170 2416 925 1512 543 9478 2663 4207 10232 2498 2909 1764 5326 5783 4632 4444 3428 11636 10075 10630 16971 13315 1148 608 1959 2076 1700 1559 1270 4224 3652 3891 6154 4805 1761 1156 3367 3707 2932 2885 2158 7412 6423 6739 10817 8510 41556 0.0700920070729681 0.000146584330290602 0.0995610302413222 0.0579754441364985 0.0221418956240987 0.0364984407837207 0.0133740646181495 0.228362696172308 0.0636178788196556 0.104687930581134 0.243798688645938 0.059743338973916
3098 0 4514 2271 1118 1320 1027 8976 2417 4446 10232 2515 3098 1837 5733 5930 4865 4431 3892 11446 9633 10580 16950 13323 1261 618 2074 2183 1754 1566 1422 4230 3499 3862 6142 4747 1837 1219 3659 3747 3111 2865 2470 7216 6134 6718 10808 8576 41934 0.0751847477690607 9.19587576408659e-06 0.109962362053798 0.0548584736132106 0.0253627155716536 0.0313443228514014 0.0244435288979232 0.214634775503508 0.0563545799949229 0.103976790580339 0.244490704051846 0.0593778032365724
3348 1 4117 2327 894 1295 1035 9203 2158 4713 10483 2194 3348 2046 5472 5822 4650 4233 3753 11622 9593 10832 17389 13260 1303 691 1977 2066 1712 1515 1334 4187 3474 3926 6323 4761 2045 1355 3495 3756 2938 2718 2419 7435 6119 6906 11066 8499 41768 0.0802452468806977 9.67630594583939e-05 0.0979562407181318 0.055651570263593 0.0218276825698989 0.0297302991194837 0.0253458304967626 0.218973851752587 0.0521744691463431 0.1136026219462 0.251214497991982 0.053180926054862
3047 1 4263 2617 1043 1531 990 9386 2121 4453 10269 2155 3047 1819 5459 6101 4980 4665 3980 11915 9815 10679 17041 12986 1229 623 1975 2164 1846 1675 1451 4221 3589 3907 6210 4718 1818 1196 3484 3937 3134 2990 2529 7694 6226 6772 10831 8268 41876 0.0740679265585407 3.6375133979393e-05 0.101104837735147 0.0622601408526107 0.0246008911494834 0.0377185023306833 0.0235636736866903 0.222436579431507 0.0500165805347543 0.105631409663507 0.246493026029278 0.0520700568938193
3025 3 4167 2345 993 1412 742 9242 2481 4377 10170 2316 3025 1837 5368 5777 4645 4342 3531 11485 9830 10671 16960 13162 1191 636 1936 2125 1715 1553 1288 4136 3536 3881 6114 4758 1834 1201 3432 3652 2930 2789 2243 7349 6294 6790 10846 8404 41273 0.0737522979819586 7.89336479640375e-05 0.0993621382772319 0.0560685251227469 0.0248981402768992 0.0335076907981352 0.0182419971161646 0.225292211307104 0.0594788864674783 0.107028530684326 0.246814453508246 0.055476194811745
3273 13 3835 2789 716 1576 586 9102 2469 4518 9263 3521 3273 2008 5211 6069 4607 4499 3501 11285 9543 10589 15997 13687 1278 632 1931 2178 1684 1584 1318 4211 3472 3855 5831 4885 1995 1376 3280 3891 2923 2915 2183 7074 6071 6734 10166 8802 41661 0.0791850216089111 0.000518951096823676 0.0922293831092065 0.0658505899909263 0.0172227060986784 0.0378606915622425 0.0134232516768071 0.218989724668709 0.0597187567122696 0.109866148536399 0.222351958301633 0.0827828166373948
3260 7 4315 2541 965 1632 475 8819 3145 4445 9079 3019 3260 2018 5644 6144 4930 4767 3581 11094 10208 11013 16044 13160 1249 689 2041 2179 1795 1661 1306 4031 3640 4048 5903 4838 2011 1329 3603 3965 3135 3106 2275 7063 6568 6965 10141 8322 41702 0.0756153431987665 0.000151136380986672 0.104977917766981 0.0606716822878324 0.0224765352886665 0.0394423448368123 0.0117333912587316 0.212646706625768 0.0763873269076758 0.107888008147913 0.216340567320687 0.0716690399791794
3041 37 4303 2355 1250 1162 772 8903 2910 4113 9838 2833 3041 1854 5540 5897 5006 4351 3605 11215 10090 10649 16594 13429 1224 617 1998 2141 1817 1518 1293 4035 3554 3893 5998 4717 1817 1237 3542 3756 3189 2833 2312 7180 6536 6756 10596 8712 41517 0.0736105725249985 0.000817257973932648 0.102760675429602 0.0566190915512064 0.030860933858672 0.0285318007526121 0.0198690700700793 0.216431515563466 0.0694169535328939 0.0978280948835269 0.235636195408217 0.0676178384507934
3155 11 3844 2669 1222 1143 877 9345 2531 4375 8996 3714 3155 1955 5134 5942 5054 4400 3672 11648 10067 10821 15826 13718 1211 665 1861 2110 1797 1605 1369 4112 3621 3991 5822 4904 1944 1290 3273 3832 3257 2795 2303 7536 6446 6830 10004 8814 41882 0.0758395819641999 0.000196666753122853 0.0924396139944621 0.0657389051412939 0.0301691081074821 0.0287389602273662 0.0202678456447443 0.221842763124842 0.0586155295682934 0.103721256864806 0.213024125432645 0.0894056431767415
3222 4 4338 2191 1147 1299 1143 9057 2705 4942 9528 3061 3222 1960 5654 5833 4778 4297 3932 11540 10044 11398 16836 13794 1266 644 2012 2202 1780 1508 1449 4201 3588 4090 6103 4891 1956 1316 3642 3631 2998 2789 2483 7339 6456 7308 10733 8903 42637 0.0749424852472895 7.76307909278022e-05 0.100905632285804 0.0517837008488402 0.0253666724431527 0.0319057648074376 0.0275635007345779 0.212286627626778 0.0640168829756367 0.115338035334067 0.223291724549322 0.072521342356168
3153 7 4142 2588 1147 961 784 8687 2650 4323 10442 2906 3153 1954 5455 6095 5101 4247 3533 10926 9558 10396 17011 13844 1206 641 1948 2141 1815 1498 1294 4018 3485 3827 6073 4996 1947 1313 3507 3954 3286 2749 2239 6908 6073 6569 10938 8848 41790 0.0759088470659081 0.000267873624430246 0.0989107139647563 0.0617700368449703 0.0276386693565786 0.0223196908361668 0.019340730746551 0.205515054669933 0.0610612983096628 0.10183025976815 0.253515755170163 0.0719210696427298
3185 9 4270 2114 1433 1103 1114 9091 2491 4278 9835 2885 3185 1945 5597 5722 5020 4335 3874 11561 9888 10576 16604 13514 1249 618 1989 2135 1788 1575 1404 4164 3590 3807 5975 4819 1936 1327 3608 3587 3232 2760 2470 7397 6298 6769 10629 8695 41808 0.0778745003200163 0.000221834714036 0.100351530124643 0.0492031801688722 0.0357275324532436 0.0263275489223695 0.0264840716435521 0.216799581505459 0.0586959549862797 0.102239271953876 0.236998406272319 0.0690765869353336
3277 13 3960 2307 1343 1145 1055 9117 2526 4334 9777 2633 3277 2039 5321 5709 4914 4233 3784 11527 9945 10726 16669 13303 1251 678 1919 2138 1826 1504 1374 4108 3553 3834 5999 4815 2026 1361 3402 3571 3088 2729 2410 7419 6392 6892 10670 8488 41487 0.0789778454056793 0.000522125044527996 0.0941549920029572 0.0536271213656944 0.0331013952922694 0.0267741123125738 0.0260180497880294 0.21988598043855 0.0628208918021646 0.104267593998575 0.238919017086958 0.0609308754620209
3016 13 4181 2290 1456 1056 1162 8999 2417 4757 9560 2468 3016 1824 5383 5722 5122 4376 4015 11554 9732 10971 16658 13185 1205 622 1951 2056 1802 1523 1460 4239 3518 3873 5941 4787 1811 1202 3432 3666 3320 2853 2555 7315 6214 7098 10717 8398 41375 0.0716390204645023 0.000207748092725632 0.101910856752579 0.0543379318166389 0.0348260216762062 0.0255582373401357 0.0289908176914939 0.216743759959989 0.0568292936765934 0.114611699910347 0.234272836516227 0.0600717761025612
3051 1 4157 2267 1390 1096 1178 9181 2640 4735 9535 2176 3051 1834 5389 5682 4986 4341 3909 11681 10064 11187 16699 12847 1218 602 1974 2086 1741 1610 1409 4257 3612 4023 6028 4744 1833 1232 3415 3596 3245 2731 2500 7424 6452 7164 10671 8103 41407 0.0745450622661711 6.4362458778459e-05 0.0990173855667416 0.0530417479894082 0.0345128342043645 0.0262028306617335 0.0283084408531715 0.22170853548946 0.0642402812901654 0.113751587296829 0.231856015217959 0.0527509167052182
3022 2 4190 2352 1225 1166 957 9256 2105 4834 9341 2790 3022 1803 5403 5775 4921 4325 3747 11658 9590 10943 16334 13243 1221 590 1980 2079 1762 1535 1345 4173 3481 3950 5881 4785 1801 1213 3423 3696 3159 2790 2402 7485 6109 6993 10453 8458 41240 0.0757799041775063 0.000221334648930436 0.100614174340016 0.0580371116210092 0.0293891133543434 0.0297385689345658 0.0236367020261311 0.225425319723055 0.0500222058112977 0.115011168569498 0.22623885188807 0.065885544905578
3170 52 3992 2333 1148 1152 1027 9891 1685 5281 9972 1803 3170 1923 5282 5744 4834 4170 3665 12243 9501 11315 17242 12880 1299 633 1871 2058 1816 1532 1313 4427 3467 4045 6165 4678 1871 1290 3411 3686 3018 2638 2352 7816 6034 7270 11077 8202 41506 0.0771900166179244 0.00165647609927966 0.095127087768725 0.0563929857564823 0.0277494559098625 0.0284950597899805 0.0242899569534247 0.237753738685932 0.0385738115593994 0.127935396587547 0.240965944249447 0.0438700700219966
3195 2 4214 2392 943 1131 801 9934 1628 4833 9926 2451 3195 1942 5546 5926 4708 4148 3438 12095 9368 10785 16782 13256 1255 610 2012 2161 1691 1511 1277 4355 3416 3929 5977 4785 1940 1332 3534 3765 3017 2637 2161 7740 5952 6856 10805 8471 41450 0.0775565286521405 4.6235912459787e-05 0.0988671097264966 0.056390335835349 0.0227589954839741 0.0268791718331947 0.0199408474917396 0.238090103028802 0.0385688271389067 0.118910375823646 0.24219501197527 0.0597964570980201
2991 15 4048 2513 1132 1212 842 9774 2099 4829 9474 2686 2991 1831 5284 5928 4893 4377 3637 12100 9899 11162 16544 13245 1175 595 1869 2167 1728 1582 1311 4300 3566 4092 5985 4707 1816 1236 3415 3761 3165 2795 2326 7800 6333 7070 10559 8538 41615 0.0714365187883265 0.000498420142732955 0.0977492385800471 0.0632196637164101 0.0275580464788622 0.0285599303657518 0.0208609052638532 0.236992661858858 0.0491793195312731 0.114897191204495 0.225464828629163 0.0635832754402268
3259 11 3941 2500 1444 1177 752 9142 2952 4254 9466 2757 3259 1974 5238 5831 5211 4526 3683 11453 10181 10852 16342 13066 1296 677 1907 2064 1862 1595 1372 4224 3583 3976 6033 4772 1963 1297 3331 3767 3349 2931 2311 7229 6598 6876 10309 8294 41655 0.0785304654238674 0.000257552155766696 0.0947971616007364 0.0591930738252819 0.0349524772647977 0.0288893265291847 0.0181157903215925 0.217686340314446 0.0717057417474489 0.101265268808002 0.228425544356353 0.0661812576525225
3161 27 4123 2395 1178 1022 1015 9121 2512 4460 10065 2484 3161 1924 5445 5915 4937 4183 3664 11453 9812 10804 16913 13200 1264 602 1925 2156 1776 1534 1332 4153 3468 3956 6197 4829 1897 1322 3520 3759 3161 2649 2332 7300 6344 6848 10716 8371 41563 0.0762899199092286 0.000930244060280654 0.0968910709285516 0.0582998709614457 0.0294926057309483 0.0251120264833402 0.0243852414145621 0.217831638455923 0.0606038338763981 0.105717508747991 0.243123752506671 0.0613222869246609
3288 23 3573 2763 1442 769 1575 8604 2588 4556 9759 2556 3288 2046 4989 5933 5266 4199 4269 11424 9824 10828 16600 13155 1265 630 1819 2109 1836 1505 1449 4188 3552 3987 6001 4768 2023 1416 3170 3824 3430 2694 2820 7236 6272 6841 10599 8387 41496 0.0804979595691547 0.000649670888598208 0.0869439695484078 0.0658843939474321 0.0339006432243745 0.0199725351887615 0.036589729361107 0.209929737182648 0.0618177876529512 0.107218995181731 0.23436149217517 0.0622330860796647
3222 62 3831 2557 1300 803 1263 8536 2661 4725 9416 2970 3222 2026 5150 5812 5028 4024 3842 10998 9630 10870 16335 13330 1258 707 1895 2084 1807 1445 1380 4029 3485 3951 5975 4745 1964 1319 3255 3728 3221 2579 2462 6969 6145 6919 10360 8585 41346 0.0783958785736805 0.00131873747174399 0.0923998678149444 0.0614274475644069 0.0323057862948043 0.0194029799691673 0.0314778323348379 0.205195865992401 0.063461681228597 0.114931733716302 0.230181628323589 0.0695005607155252
3091 37 3948 2633 1308 575 1180 9347 2377 4768 9572 2573 3091 1909 5236 5994 5150 3914 3657 11647 9842 11026 16575 13140 1219 621 1875 2152 1811 1437 1357 4182 3584 4023 6008 4798 1872 1288 3361 3842 3339 2477 2300 7465 6258 7003 10567 8342 41409 0.074314554158077 0.000892718565801082 0.0937581987109079 0.06390100654453 0.0317337073285319 0.0136302474189309 0.0293896674973198 0.222093333673949 0.0570919055757463 0.116011249661205 0.232861988210885 0.0643214226541156
3248 21 3600 2865 1211 660 1307 8956 2247 5077 9372 2548 3248 2017 4985 6031 5065 3900 3774 11330 9465 11103 16513 13008 1252 632 1819 2177 1825 1433 1400 4112 3439 3962 6053 4655 1996 1385 3166 3854 3240 2467 2374 7218 6026 7141 10460 8353 41112 0.0790687223046749 0.000591105166516797 0.0880040645707337 0.0689813216909784 0.0291673022406849 0.015947397045266 0.0330210052912502 0.214875785579039 0.0555150202319628 0.12291677019032 0.228888235665305 0.0630232700232676
3102 7 3786 2770 1291 1130 1005 9487 1952 5062 9118 2563 3102 1885 5057 5936 5069 4374 3823 11912 9605 11225 16233 12896 1224 614 1891 2158 1825 1556 1398 4259 3442 4110 5900 4680 1878 1271 3166 3778 3244 2818 2425 7653 6163 7115 10333 8216 41273 0.0752414247808139 0.000116621971282721 0.0926905264288845 0.0689139292595702 0.0321094895355844 0.0271066163704841 0.0241226704719522 0.228231495075199 0.0491981172077692 0.120604375381769 0.219363527028423 0.0623012064882672
3312 14 3869 2609 902 1440 986 9128 2289 4951 9833 2503 3312 2034 5191 5943 4677 4405 3840 11548 9643 11057 16945 13344 1292 712 1857 2168 1712 1551 1420 4194 3537 3945 6104 4761 2020 1322 3334 3775 2965 2854 2420 7354 6106 7112 10841 8583 41836 0.0788811927424601 0.000223970777612938 0.0928116746913418 0.0628688236052431 0.0209566634568102 0.0344995059677672 0.0245522984658263 0.219647036626388 0.054435526122395 0.117110233991297 0.235046719750693 0.0589663538021643
3063 55 3761 2970 1172 850 1138 9053 2425 4856 9754 2250 3063 1918 5050 6203 5151 4178 3794 11452 9676 11022 16878 13041 1200 629 1817 2224 1823 1522 1395 4201 3510 3898 6087 4701 1863 1289 3233 3979 3328 2656 2399 7251 6166 7124 10791 8340 41347 0.0747987052883039 0.00118461095800343 0.0885516982024782 0.0714655930464265 0.0288162814906337 0.0199083717001113 0.0272395509588638 0.21937379853046 0.058226577605565 0.118437523952033 0.23774496379254 0.0542523244745811
3281 6 3863 2600 1197 940 1112 8687 3049 4255 10394 2373 3281 2043 5233 5944 5010 4109 3729 11055 10011 10666 17182 13329 1244 673 1889 2131 1841 1492 1361 4093 3600 3878 6226 4860 2037 1370 3344 3813 3169 2617 2368 6962 6411 6788 10956 8469 41757 0.0782576049929481 0.000151190454624338 0.0941031821688842 0.0620375168065177 0.0297871082550811 0.0235284025785306 0.0261564564376294 0.212643919860489 0.070548245817226 0.100229883885877 0.245861915940699 0.0566945728014928
3170 8 3888 2519 1172 855 1380 8942 2597 4520 9565 3101 3170 1920 5169 5808 4851 3938 3851 11411 9917 10782 16396 13475 1258 639 1880 2129 1768 1467 1382 4091 3655 3951 6022 4864 1912 1281 3289 3679 3083 2471 2469 7320 6262 6831 10374 8611 41717 0.0734902129650417 0.000207522133816945 0.0929815768232731 0.060908113898613 0.0279525465472714 0.0219310230442197 0.0336286048940124 0.213585881479211 0.06456862440152 0.108185155975011 0.229405151216907 0.0731555866211027
3227 12 3888 2432 1501 960 1135 9333 2351 4901 9687 2502 3227 1981 5229 5758 5139 4265 3862 11820 9985 11263 16867 13304 1258 640 1903 2120 1834 1538 1375 4186 3623 4083 6065 4788 1969 1341 3326 3638 3305 2727 2487 7634 6362 7180 10802 8516 41929 0.0760459432097274 0.000271853503870367 0.0948104777338542 0.0567037016766992 0.0349939523741904 0.0215374003426205 0.0271469970077478 0.224427472089378 0.0547281844712879 0.11625439962679 0.235222137021916 0.0578574809419176
3048 19 4192 2636 934 1079 1525 8661 2636 5690 8753 2434 3048 1865 5453 6144 4831 4138 4162 11403 9866 11944 16528 12982 1202 604 1945 2247 1772 1501 1420 4173 3612 4169 5980 4746 1846 1261 3508 3897 3059 2637 2742 7230 6254 7775 10548 8236 41607 0.0745633860067337 0.000320473683460116 0.102697172622807 0.0637082377983707 0.0226135464916745 0.0263665110448301 0.0353700595064619 0.208632322112327 0.0634946850237914 0.134402784415196 0.209468076421319 0.058362744873029
3120 4 3893 2886 1029 1095 1376 8745 1831 5309 9451 2841 3120 1891 5154 6162 4951 4265 4071 11394 9139 11099 16521 13382 1233 630 1878 2240 1781 1570 1422 4086 3349 4029 5980 4784 1887 1261 3276 3922 3170 2695 2649 7308 5790 7070 10541 8598 41580 0.0742300821447787 0.000173803366077694 0.095474870376103 0.0713001769898658 0.0246657587412161 0.0258462299484784 0.0349950982212026 0.208531492190908 0.0433189693037721 0.12768767705222 0.225885550821046 0.0678902908443315
3246 7 3850 2607 1377 828 974 8971 1979 5272 9714 2748 3246 2022 5215 5938 5211 4140 3627 11266 9155 11007 16722 13384 1231 657 1884 2104 1899 1487 1332 4090 3420 3999 6086 4797 2015 1365 3331 3834 3312 2653 2295 7176 5735 7008 10636 8587 41573 0.0782036368136712 0.000237402565922225 0.0908806453911622 0.0636926502902117 0.0336712537393692 0.0198707367260601 0.0244720263312067 0.215336258571225 0.0462056541658696 0.129990453508192 0.232901082414749 0.0645381994823609
3233 27 3840 2287 1651 1032 1193 9110 1890 4531 9903 2642 3233 1989 5219 5643 5294 4421 3976 11675 9362 10516 16546 13266 1271 610 1863 2000 1905 1638 1411 4203 3377 3873 5922 4822 1962 1379 3356 3643 3389 2783 2565 7472 5985 6643 10624 8444 41339 0.07889414342011 0.000761928918715018 0.0935754729290422 0.0546872803686184 0.0394756541063651 0.0257920843711269 0.0293558391314963 0.217789251082877 0.0457720843306313 0.109348842563495 0.239534560118449 0.0650128586590737
3219 0 4021 2331 1435 1012 909 9567 1892 4806 9566 2140 3219 1934 5327 5760 5112 4296 3614 11864 9560 10904 16594 12717 1285 628 1898 2083 1828 1591 1317 4196 3462 3876 6017 4631 1934 1306 3429 3677 3284 2705 2297 7668 6098 7028 10577 8086 40898 0.0780083287911464 1.52753401344168e-05 0.0978571642842224 0.0570298462612121 0.0346997475414879 0.0236103090324151 0.0217979142288352 0.232912206169785 0.046095486664296 0.119846712033959 0.234090092561974 0.0540369170905318
3396 7 4056 2326 1368 1088 970 9746 1704 4620 9435 2425 3396 2145 5486 5827 5091 4321 3739 12137 9563 10736 16256 12908 1258 715 1985 2104 1858 1552 1348 4278 3447 3915 5773 4639 2138 1430 3501 3723 3233 2769 2391 7859 6116 6821 10483 8269 41141 0.0841528630656427 0.000206773432656146 0.0945789096932394 0.0562173538862139 0.0344176268362023 0.0263213703207204 0.025426733832411 0.236813373989288 0.0414943681612123 0.113690545019089 0.227883593502606 0.0587964882607191
3218 9 3909 2289 1482 994 937 9264 2206 4753 9478 2453 3218 1963 5221 5651 5084 4270 3725 11615 9583 10814 16330 12797 1264 651 1859 2049 1808 1482 1374 4238 3522 3962 5986 4682 1954 1312 3362 3602 3276 2788 2351 7377 6061 6852 10344 8115 40992 0.0782659264165193 0.000208287048279242 0.0975163507146242 0.0562038085538044 0.0365003847459976 0.0246606640497096 0.0226432412822691 0.222920840013603 0.0536513037346348 0.117058236113145 0.230224554152014 0.0601464031754001
3192 2 4075 2439 1189 793 1230 8904 2209 5113 9640 2178 3192 1941 5373 5869 4950 4012 3774 11311 9461 11091 16771 12938 1253 643 1943 2108 1731 1468 1367 4059 3483 3960 6011 4627 1939 1298 3430 3761 3219 2544 2407 7252 5978 7131 10760 8311 40964 0.0779252990615601 5.42407757347007e-05 0.102835576942445 0.0595065600412993 0.0294387080484176 0.0199449948930169 0.0300237960705209 0.215310463453021 0.05315392183111 0.123359798471877 0.235471342484795 0.0529752979262024
3053 3 3743 2586 1319 1137 1075 9118 2137 4727 10486 1642 3053 1871 5001 5729 4944 4252 3755 11538 9560 10816 17498 12829 1185 613 1858 2104 1829 1572 1335 4115 3471 3804 6311 4696 1868 1258 3143 3625 3115 2680 2420 7423 6089 7012 11187 8133 41026 0.0764409102974129 9.21986512764834e-05 0.0903080498429883 0.0654405540970455 0.0322032522227008 0.0277346433503269 0.026789654518184 0.218502306234541 0.0520703125994813 0.117200273352836 0.251669102295619 0.0415487425375884
3186 13 3970 2080 1570 1020 1035 9095 2317 4833 9957 1734 3186 1975 5327 5459 5018 4216 3693 11461 9656 11006 17040 12564 1224 618 1948 2011 1822 1558 1327 4122 3483 3923 6210 4615 1962 1357 3379 3448 3196 2658 2366 7339 6173 7083 10830 7949 40810 0.078952817670845 0.000345485063075402 0.0967780648149231 0.0524795444625426 0.0384112012975666 0.0241828062347975 0.0242435045302463 0.224658432055445 0.0564701978733312 0.115166298154207 0.245387129157933 0.0429245186850873
3238 11 4245 2143 1217 1096 1292 8504 2652 4202 10608 1789 3238 1998 5572 5725 4900 4224 4003 11123 9704 10430 17257 12734 1251 671 1990 2042 1772 1513 1384 4071 3476 3781 6312 4630 1987 1327 3582 3683 3128 2711 2619 7052 6228 6649 10945 8104 40997 0.0785472671005826 0.000410022692767707 0.105641508547298 0.052517053495862 0.0297316705292217 0.0270180957738619 0.030623245301388 0.207308210604694 0.064672956984793 0.0982570933686544 0.262158921254506 0.0431139543463707
3100 18 4295 2406 1049 1079 1261 8836 2482 4684 10119 2117 3100 1914 5556 5917 4853 4117 3857 11318 9743 10982 17161 13116 1204 653 2045 2113 1815 1521 1375 4057 3445 3940 6162 4774 1896 1261 3511 3804 3038 2596 2482 7261 6298 7042 10999 8342 41446 0.0732306568060525 0.000472760423159128 0.107239521708681 0.0565770190480264 0.0253831613423872 0.0257479426724446 0.0321682306767107 0.210367707666922 0.060532445747403 0.112139408693133 0.245941610882812 0.0501995343322695
3139 18 3965 2474 1129 975 1126 8703 2612 5148 10148 2026 3139 1904 5222 5774 4840 4092 3752 11076 9663 11338 17396 13156 1253 647 1922 2063 1723 1466 1379 4025 3473 4090 6266 4774 1886 1257 3300 3711 3117 2626 2373 7051 6190 7248 11130 8382 41463 0.0763682161274169 0.000528452008496835 0.0932172959556402 0.0593893468440427 0.026737005183169 0.022798135089396 0.0271426317660268 0.210501986435974 0.0634241040125489 0.122897481392826 0.248214681040926 0.0487806641435366
3054 0 3788 2632 1084 865 1160 9226 2361 4625 10166 2104 3054 1879 5067 5783 4783 3892 3623 11503 9722 10842 17076 13009 1175 600 1916 2084 1756 1429 1346 4142 3505 3932 6171 4737 1879 1279 3151 3699 3027 2463 2277 7361 6217 6910 10905 8272 41065 0.0751409913357789 1.16381137881297e-05 0.0898820471293381 0.0650933381570086 0.0264988839103621 0.0202998607574669 0.0271650259975242 0.225832886459925 0.0561556337026463 0.113844123302394 0.249113085552443 0.050962485581325
3216 73 3961 2631 785 1264 1237 8726 2672 4772 9442 2242 3216 2067 5360 6050 4684 4216 3940 11245 9774 10970 16452 12714 1222 668 1941 2151 1732 1513 1421 4143 3576 3960 5980 4679 1994 1399 3419 3899 2952 2703 2519 7102 6198 7010 10472 8035 41021 0.0782013283539139 0.00178816018595902 0.0973173640267887 0.0636820529086545 0.0187793109982654 0.0307122891536997 0.0318723172171408 0.212274057404214 0.0670709498292266 0.115957538343953 0.228299201876164 0.0540454297020201
3081 46 3920 2581 1128 1186 1242 8599 2667 4649 9733 2040 3081 1894 5214 5869 4871 4250 3956 11137 9713 10920 16776 12762 1233 600 1926 2126 1807 1536 1418 4091 3442 3877 6054 4576 1848 1294 3288 3743 3064 2714 2538 7046 6271 7043 10722 8186 40872 0.0737011649591691 0.00110994267662907 0.0965877516239229 0.0620128113290718 0.0281621057766515 0.0292751208012786 0.0314941116520839 0.211375043330487 0.0659076034206727 0.112416836225967 0.238149682320979 0.049807825883087
3108 80 4273 2489 1051 952 1050 9171 2619 4374 9849 2032 3108 1979 5597 6057 4926 4060 3608 11457 9873 10717 16723 12704 1209 655 2029 2182 1818 1502 1322 4203 3530 3843 6051 4724 1899 1324 3568 3875 3108 2558 2286 7254 6343 6874 10672 7980 41048 0.0743665339953599 0.00217696998368639 0.103464146849259 0.0605109195078899 0.0255382483056985 0.0231318965370452 0.0259488448674761 0.219488053976633 0.063091646960976 0.108061687988937 0.24355857233014 0.0506624786968985
2891 7 4362 2583 1113 1046 1045 8623 2733 4898 9691 2224 2891 1722 5500 6057 5001 4272 3743 11030 9708 11080 16800 12979 1176 584 2026 2169 1775 1574 1336 4055 3526 3971 6045 4706 1715 1138 3474 3888 3226 2698 2407 6975 6182 7109 10755 8273 41216 0.0714077944625447 0.000203928246922909 0.106517879737604 0.0631734660000135 0.0277473204986958 0.0245445050738916 0.0268523546731061 0.212203938590737 0.0651535905165464 0.116795055701912 0.233538622561487 0.0518615439365384
3064 51 3919 2539 1201 1141 991 9120 2454 4949 9453 2231 3064 1915 5218 5841 4986 4297 3760 11524 9781 11217 16613 12768 1200 616 1916 2056 1830 1528 1356 4197 3513 4057 6076 4723 1864 1299 3302 3785 3156 2769 2404 7327 6268 7160 10537 8045 41113 0.0720564580857143 0.00137170634091936 0.0965222011907513 0.0619518419186372 0.0304224825614825 0.0282224728990204 0.0246450463604613 0.221991238096321 0.059648399551643 0.122116925537018 0.227238121873245 0.0538131055847869
3195 7 3947 2316 1391 995 1190 8961 2371 4658 9718 2583 3195 1933 5271 5669 4993 4226 3876 11477 9733 10906 16601 13199 1269 609 1918 2067 1762 1540 1360 4115 3485 4023 5985 4815 1926 1324 3353 3602 3231 2686 2516 7362 6248 6883 10616 8384 41332 0.0774343810687471 0.000247953009541632 0.0947560063458247 0.0572293701440751 0.0338904434682003 0.0235501563756106 0.0294280970187243 0.216903582912709 0.0565668818696146 0.113336549969958 0.235315052546477 0.0613415252705169
3026 10 4050 2335 1237 1169 1076 9276 2547 4555 9211 2814 3026 1858 5286 5711 4919 4277 3764 11737 10054 10939 16244 13154 1178 622 1910 2029 1811 1589 1303 4230 3670 3906 5904 4813 1848 1236 3376 3682 3108 2688 2461 7507 6384 7033 10340 8341 41306 0.0729211037774618 0.000336253887737537 0.0980480842876464 0.0571513890879552 0.0299723833868601 0.0269544002897404 0.0258732362465428 0.22268222756878 0.0618377458950496 0.108988487253352 0.225543590083193 0.0696910982356804
3111 5 4397 2619 1049 753 1120 8985 2782 4591 9703 2910 3111 1896 5664 6271 5070 4024 3613 11295 9971 10910 16650 13573 1220 629 2012 2250 1799 1531 1303 4106 3652 3963 5987 4863 1891 1267 3652 4021 3271 2493 2310 7189 6319 6947 10663 8710 42025 0.0742838234009584 9.24720297269108e-05 0.10336149681444 0.0634307636172128 0.0252470839759859 0.0185697353531692 0.0271851211564932 0.214375805991756 0.065954522565939 0.10889800091049 0.229857758671024 0.0687434155128044
