"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2688 34 3664 2512 1383 904 684 8301 1962 4801 8620 2502 2688 1565 4662 5346 4701 3841 3091 10168 8248 9881 14754 11635 1157 567 1828 2028 1764 1434 1224 3882 3168 3747 5621 4430 1531 998 2834 3318 2937 2407 1867 6286 5080 6134 9133 7205 38055 0.0715971135822777 0.000718283971618925 0.0966989097136473 0.0637501875407729 0.0379250091592434 0.0242071378997115 0.0172258331000831 0.22107151706631 0.0508066921591194 0.125785375568111 0.225446073827759 0.0647678664113459
2674 13 3537 2408 1245 1101 873 8254 2140 4235 8507 2791 2674 1552 4521 5167 4474 3905 3269 10236 8450 9311 14201 11502 1135 568 1762 1938 1670 1509 1287 3926 3374 3617 5490 4404 1539 984 2759 3229 2804 2396 1982 6310 5076 5694 8711 7098 37778 0.0691045792236005 0.000226863621264829 0.0931024688625977 0.064810806606898 0.0340811356420134 0.0286415599705689 0.0227150436791352 0.220061822463536 0.0580331533846921 0.110971225995579 0.22602540549528 0.0722259350548343
2793 6 3643 2065 1227 1154 873 8406 2480 3777 8727 2797 2793 1641 4718 4952 4279 3783 3174 10375 8922 9286 14321 11602 1158 566 1831 1900 1650 1482 1205 3933 3413 3692 5516 4419 1635 1075 2887 3052 2629 2301 1969 6442 5509 5594 8805 7183 37948 0.073242572272301 0.000169945844681048 0.0952746453302349 0.0531080397086197 0.0327898000260525 0.0302032136905331 0.0235972837703964 0.220062722859165 0.0661250279746243 0.100033257652772 0.233605766614684 0.0717877242559365
2832 10 3744 2225 1104 1137 723 7483 3381 3615 9137 2520 2832 1668 4824 5195 4279 3810 3092 9364 9032 9286 14792 11657 1174 588 1854 2020 1606 1441 1211 3713 3361 3631 5655 4480 1658 1080 2970 3175 2673 2369 1881 5651 5671 5655 9137 7177 37911 0.073926905878054 0.000355753349797971 0.100212338418347 0.0558927656671847 0.0299756118231769 0.0306319869225194 0.019121973972611 0.19548448854861 0.0875956236555459 0.0985937874030906 0.241813296899803 0.0663954674612601
2864 21 3529 2332 959 1347 848 8311 2352 3965 8872 2281 2864 1689 4627 5172 4182 3873 3238 10312 8692 9299 14568 11270 1196 591 1787 1949 1656 1483 1237 3972 3358 3603 5579 4301 1668 1098 2840 3223 2526 2390 2001 6340 5334 5696 8989 6969 37681 0.0755447716790653 0.000514981448655815 0.0937027638914625 0.0604500859543095 0.0266629788221398 0.0344803274396269 0.0224997145123005 0.221463060178617 0.064199459284548 0.10415402541058 0.235228298456809 0.0610995329218849
2765 24 4010 2144 1093 899 1149 8123 2350 3877 9232 1917 2765 1643 5080 5318 4403 3620 3382 10258 8668 9222 14824 11044 1146 573 1906 2008 1682 1387 1247 3940 3323 3630 5697 4343 1619 1070 3174 3310 2721 2233 2135 6318 5345 5592 9127 6701 37583 0.0747800213926095 0.000824572569003603 0.103731937404312 0.0557189777508917 0.0302610123243839 0.0225715994677966 0.0321933287620254 0.219078032170135 0.0633855901861952 0.102120684322448 0.243952844804202 0.0513813988459968
2909 11 3609 2303 959 1242 869 8193 2420 3715 8606 2687 2909 1729 4750 5239 4184 3784 3243 10196 8748 9091 14216 11399 1191 588 1814 2014 1642 1410 1240 3868 3372 3481 5504 4398 1718 1141 2936 3225 2542 2374 2003 6328 5376 5610 8712 7001 37523 0.077294804681256 0.000388233622626348 0.0977277905421773 0.061146375547796 0.0267842862636827 0.0340809481874024 0.0221085435665303 0.218509573901771 0.0651004610115087 0.0971943379433898 0.22966718364483 0.0699974610870297
2645 1 3691 2230 783 1218 1215 7740 2569 4100 8959 2535 2645 1548 4697 5167 3978 3695 3475 9910 8649 9448 14764 11581 1098 542 1760 1972 1501 1435 1305 3830 3301 3643 5718 4501 1547 1006 2937 3195 2477 2260 2170 6080 5348 5805 9046 7080 37686 0.0692812033087545 3.15098579249946e-05 0.0992636932481566 0.0611062070104217 0.0199636991765543 0.0333683124455153 0.0314280114861173 0.208845116556309 0.0667388813617971 0.108139805586923 0.237023386037619 0.0648101739239078
2802 0 3620 2279 1048 1337 1054 8254 2470 4283 8867 2384 2802 1632 4682 5208 4195 3864 3442 10374 8895 9823 14960 11695 1170 570 1753 2061 1668 1476 1322 3949 3355 3730 5649 4513 1632 1062 2929 3147 2527 2388 2120 6425 5540 6093 9311 7182 38398 0.071973394469011 3.71434452266348e-06 0.0931048422964404 0.0600930616804651 0.0276354826537306 0.03489548040324 0.0270865807359883 0.215389712544349 0.0637626112825258 0.109332061115709 0.234048319787695 0.0626747386863238
2797 59 3461 2269 790 1413 897 8297 1991 4309 9050 2379 2797 1730 4601 5105 3951 3784 3231 10299 8372 9439 14826 11492 1126 590 1765 1944 1580 1450 1229 3918 3242 3663 5713 4448 1671 1140 2836 3161 2371 2334 2002 6381 5130 5776 9113 7044 37712 0.0746975980983326 0.0015207808072303 0.0915695729079322 0.059733532289206 0.0202508254119524 0.0365978368637786 0.0238089666565205 0.221415444217914 0.0531421017895437 0.114944040797242 0.237503492846912 0.0648158073134354
2688 4 3884 2226 1131 1048 855 8223 2195 4349 8903 2382 2688 1556 4915 5256 4354 3747 3166 10153 8488 9543 14732 11540 1136 525 1885 2033 1655 1436 1236 3860 3294 3714 5574 4421 1552 1031 3030 3223 2699 2311 1930 6293 5194 5829 9158 7119 37888 0.069057261795685 8.30911606017614e-05 0.103393982753382 0.056696461539996 0.0295879038821458 0.0267794586675527 0.0236113490644363 0.215976916915557 0.0563458542460262 0.114022137127164 0.239703117220565 0.0647424656268896
2733 10 3609 2370 913 1470 894 7965 2424 4416 8730 2325 2733 1576 4596 5195 4133 3976 3348 10021 8558 9738 14702 11377 1167 589 1771 1975 1627 1522 1292 3887 3236 3766 5650 4397 1566 987 2825 3220 2506 2454 2056 6134 5322 5972 9052 6980 37859 0.070805712859918 0.000314337910274718 0.0961284475731479 0.0621483395791296 0.0242575096054135 0.0395587906155284 0.0245895079739203 0.214467730609992 0.0624698417622978 0.116463563288489 0.22820306918312 0.0605931490387688
2849 18 3613 2458 709 1167 857 8438 2197 4114 8980 2285 2849 1675 4726 5372 4085 3632 3123 10310 8521 9385 14755 11370 1192 562 1812 1996 1620 1366 1251 3986 3250 3610 5670 4338 1657 1113 2914 3376 2465 2266 1872 6324 5271 5775 9085 7032 37685 0.0734475891816893 0.000317924476353397 0.0954849064779897 0.0670943601071241 0.0211836971031106 0.0319128444453783 0.0242063929856592 0.222423593058138 0.0579050762290791 0.11032349691108 0.238098299523266 0.057601819501133
2742 13 3511 2303 943 1381 860 8173 2341 3773 8976 2636 2742 1630 4526 5051 4059 3868 3270 10194 8619 9108 14565 11592 1125 615 1778 1935 1572 1458 1249 3916 3284 3519 5609 4427 1617 1015 2748 3116 2487 2410 2021 6278 5335 5589 8956 7165 37652 0.0714805220641665 0.000472492322616912 0.0911908150040836 0.0615442626408996 0.0246412738768476 0.0369382312284227 0.0214346725832104 0.220227906560927 0.0642578433838659 0.100340425754208 0.235604159178921 0.071867395401831
2787 45 3413 2427 1149 1368 895 7758 2342 4140 8761 2733 2787 1644 4483 5150 4272 3954 3374 9856 8333 9239 14458 11592 1188 574 1760 2027 1686 1475 1276 3865 3234 3542 5599 4420 1599 1070 2723 3123 2586 2479 2098 5991 5099 5697 8859 7172 37818 0.0740501510395396 0.00130446831310929 0.0888254478478586 0.0633994986988951 0.0303699535089047 0.0360011970947964 0.0224030463091425 0.205844639924893 0.060939221359824 0.110329744553275 0.230184361992561 0.0763482693572008
2822 40 3629 2278 1031 1080 1137 7940 2121 4618 8650 2515 2822 1631 4666 5083 4182 3632 3309 10015 8376 9837 14687 11550 1231 594 1861 1932 1630 1460 1234 3760 3157 3800 5652 4452 1591 1037 2805 3151 2552 2172 2075 6255 5219 6037 9035 7098 37861 0.0755841090478409 0.000905500744952732 0.0977996077428182 0.0593921655090505 0.0274565989458041 0.0292690085689666 0.0309679347651491 0.20863015495111 0.0546217744858675 0.121525382196976 0.226442651743914 0.0674051112975495
2847 55 3370 2552 1048 851 1105 7999 1967 4963 8261 2780 2847 1700 4492 5318 4356 3558 3275 9960 8061 9893 14343 11577 1202 578 1726 2010 1649 1388 1314 3866 3131 3811 5546 4404 1645 1122 2766 3308 2707 2170 1961 6094 4930 6082 8797 7173 37798 0.0748103374931715 0.00169143856378804 0.0916789664140695 0.0651905231351804 0.0293410835230837 0.0219942434156835 0.029858103794761 0.209668945258374 0.053077762703997 0.133391960828524 0.216842728308862 0.072453906560505
2835 0 3451 2751 733 1224 1115 8089 2255 3967 7975 3158 2835 1640 4533 5527 4140 3732 3405 10118 8549 9185 13561 11346 1195 558 1757 2120 1632 1442 1376 3824 3331 3599 5373 4359 1640 1082 2776 3407 2508 2290 2029 6294 5218 5586 8188 6987 37553 0.0760473187907312 7.96024671076127e-06 0.0921043910439601 0.0739209655702232 0.0194470400552187 0.0316681595947428 0.0286856470857818 0.217812442726235 0.0611611098372496 0.105292589018993 0.209482817927692 0.0843695581024621
2917 3 3524 2368 886 1232 926 7833 2590 4473 8615 2811 2917 1745 4666 5263 4093 3726 3216 9794 8569 9685 14606 11740 1175 603 1771 2056 1599 1436 1255 3815 3357 3694 5677 4628 1742 1142 2895 3207 2494 2290 1961 5979 5212 5991 8929 7112 38178 0.0747499468731845 0.000285913603258974 0.0935714568166448 0.060658849215241 0.0221486565094751 0.0322751308511828 0.0244007208524555 0.205304692523213 0.0687896780238126 0.116033613302576 0.226548155701383 0.0752331857275721
2728 0 3460 2389 1110 1176 1046 7647 2420 4147 8697 2809 2728 1594 4507 5115 4295 3801 3378 9784 8423 9230 14343 11611 1134 547 1781 1930 1670 1469 1241 3781 3340 3584 5541 4484 1594 1047 2726 3185 2625 2332 2137 6003 5083 5646 8802 7127 37629 0.0707642484357782 6.91194775058287e-06 0.0910802948118755 0.0633879009734517 0.0266760173823246 0.0319149917054099 0.0297383190752616 0.206579371226216 0.061575553720261 0.111077490764239 0.233472439531991 0.0737264604254404
2841 16 3719 2170 1202 1156 983 8048 2368 4011 8336 3434 2841 1682 4835 5159 4394 3841 3397 10216 8651 9368 14103 12010 1175 566 1846 1967 1709 1427 1229 3933 3294 3601 5527 4572 1666 1116 2989 3192 2685 2414 2168 6283 5357 5767 8576 7438 38284 0.0762736116033331 0.000455151038225283 0.0995094111506564 0.0580886260132417 0.0323215268165617 0.0287803972086376 0.0254129415748437 0.207985709882901 0.0622186405104824 0.102870647143272 0.217412064854812 0.0886712722030326
2909 18 3797 2094 1304 889 1008 7649 2623 4230 8807 2967 2909 1739 4915 5225 4523 3709 3296 9722 8567 9512 14668 12019 1188 621 1784 2006 1703 1421 1223 3778 3285 3651 5616 4567 1721 1118 3131 3219 2820 2288 2073 5944 5282 5861 9052 7452 38295 0.0748274981587386 0.000292865472057153 0.0983776220649038 0.0570516585696561 0.0330692131522403 0.0239155023875781 0.0264724924001797 0.199695237581523 0.0674522730421625 0.111160879756899 0.230075798208685 0.0776089592053763
2706 60 3978 2094 1051 1117 958 7975 2098 4533 8096 2556 2706 1603 5030 5229 4291 3733 3247 9950 8219 9527 14040 11169 1163 551 1895 1989 1675 1444 1272 3829 3225 3583 5427 4334 1543 1052 3135 3240 2616 2289 1975 6121 4994 5944 8613 6835 37222 0.0723897068384483 0.00125863523767625 0.107223749929911 0.054598656355123 0.0292137836584775 0.0308415605272917 0.0255019680836461 0.21673709870447 0.056781090838947 0.1208055354849 0.217964805965408 0.0666834083757012
2788 28 3041 2404 1344 1231 1050 8130 2429 3911 8222 2628 2788 1686 4146 4907 4343 3878 3480 10305 8772 9320 13918 11148 1130 581 1643 1908 1696 1448 1305 3962 3363 3624 5398 4309 1658 1105 2503 2999 2647 2430 2175 6343 5409 5696 8520 6839 37206 0.0720156134455918 0.000889398781202597 0.0828082670252965 0.0660366401563475 0.0361782500512305 0.0332303414795918 0.0272949802788347 0.222846597576852 0.0649034787719049 0.103448687870822 0.21893583586794 0.071411908694385
2666 4 3705 2064 1152 951 961 8275 2514 4285 8265 2471 2666 1530 4741 5028 4285 3589 3178 10264 8857 9826 14327 11292 1140 494 1777 1895 1647 1372 1189 3921 3316 3764 5506 4418 1526 1036 2964 3133 2638 2217 1989 6343 5541 6062 8821 6874 37313 0.0736673779071701 0.000196614126010935 0.101946130386336 0.0522971418123298 0.0311256092019809 0.0254750750345897 0.0266298433233661 0.224461915545986 0.0644475779462136 0.115118568879238 0.218229402366136 0.0664047434706422
2688 12 3550 2418 1132 970 1073 8476 1794 4568 8715 2263 2688 1558 4566 5171 4276 3590 3232 10459 8284 9571 14670 11332 1142 542 1813 2027 1656 1431 1249 3969 3281 3616 5601 4339 1546 1016 2753 3144 2620 2159 1983 6490 5003 5955 9069 6993 37659 0.0752208484180277 0.000284537265530866 0.094910139858613 0.0622305822142904 0.0293475698704234 0.0256719744776935 0.0294443592348013 0.222491178182301 0.0473361346812001 0.122000179314202 0.231073298008547 0.0599891984743708
2703 8 3794 2296 1191 918 742 8100 2232 4727 8585 2549 2703 1573 4792 5275 4463 3676 3023 9955 8420 9874 14656 11464 1138 575 1813 2003 1705 1395 1168 3767 3273 3803 5741 4432 1565 998 2979 3272 2758 2281 1855 6188 5147 6071 8915 7032 37845 0.072193130655565 0.000156507709689898 0.10368437078333 0.0589752723278551 0.031548738158125 0.0228834497756545 0.0206031462296759 0.216900049335044 0.0576858480369696 0.120919147505238 0.227948294450753 0.0665020450321009
2774 1 3605 2182 1289 1076 861 7801 2331 4826 8832 2334 2774 1598 4621 4968 4293 3691 3155 9751 8291 9839 14895 11537 1177 582 1835 1964 1678 1397 1205 3791 3278 3776 5692 4385 1597 1016 2786 3004 2615 2294 1950 5960 5013 6063 9203 7152 37912 0.0744829012926133 2.88392562730116e-05 0.0980008409274168 0.0575944851640091 0.033463320303922 0.0282720599440266 0.0227486541318041 0.207109539790281 0.0608097372070567 0.127009806839281 0.229526827977637 0.0609529871656788
2949 8 3349 2375 1125 951 754 8465 2175 4423 8857 2336 2949 1724 4476 5152 4349 3608 2987 10244 8460 9651 14857 11456 1233 597 1699 1928 1692 1375 1208 3959 3232 3651 5737 4475 1716 1127 2777 3224 2657 2233 1779 6285 5228 6000 9120 6981 37767 0.0777614967089212 0.00022273049280291 0.0877704172063777 0.0622746075541444 0.0289659289748798 0.026745904283678 0.0202329529421382 0.22056150697668 0.059178159701844 0.116495036937145 0.238227461208029 0.0615637970133593
2570 28 3656 2268 1334 849 1166 7875 2757 4118 8661 2521 2570 1507 4603 5068 4398 3535 3329 9880 8787 9503 14481 11381 1091 560 1803 2004 1712 1372 1324 3850 3402 3683 5621 4420 1479 947 2800 3064 2686 2163 2005 6030 5385 5820 8860 6961 37803 0.0692323984983478 0.000861129335286149 0.0973244385878558 0.0604656561381495 0.0355905516399931 0.0232267871996539 0.0302584340030537 0.210712780877368 0.0692307720052115 0.106875161271756 0.23058429458652 0.0656375958568046
2692 10 3612 2324 1284 971 932 7821 2717 4178 8382 2933 2692 1557 4621 5166 4490 3750 3220 9803 8740 9594 14306 11772 1145 548 1779 1960 1711 1462 1238 3780 3324 3670 5467 4485 1547 1009 2842 3206 2779 2288 1982 6023 5416 5924 8839 7287 37856 0.0715417493397098 0.000268687202068393 0.0960073043020749 0.0631998644068638 0.0347350901939151 0.0259742880223918 0.0238069836825775 0.203201584026706 0.0713356144013967 0.111456659616226 0.222637295705096 0.0758348791009743
2626 49 3477 2414 1219 1115 816 8199 2669 4161 8248 2504 2626 1541 4464 5121 4360 3808 3188 10161 8830 9636 14242 11288 1134 554 1757 1980 1667 1436 1226 4000 3355 3642 5458 4403 1492 987 2707 3141 2693 2372 1962 6161 5475 5994 8784 6885 37497 0.0707013306745816 0.00166720283034348 0.092464293812656 0.0658272111946151 0.0321306582549446 0.0296905337942108 0.0221914087875322 0.220995369665325 0.0715291843415218 0.108222973409677 0.217574903794549 0.0670049294400432
2881 13 3448 2090 916 1123 998 8070 2442 4097 8388 2943 2881 1709 4565 4902 3940 3491 3151 9998 8619 9399 14186 11543 1185 592 1753 1878 1572 1338 1223 3821 3317 3601 5586 4500 1696 1117 2812 3024 2368 2153 1928 6177 5302 5798 8600 7043 37409 0.0771720025760053 0.000552529923810289 0.0917280294877541 0.0575810568767317 0.0245804483549591 0.029711128609119 0.0285566937688882 0.21488202352045 0.0657121550212526 0.107725135154443 0.222968926152645 0.0788298705539421
2641 2 3696 2350 1089 937 1121 7996 2079 5001 7833 2665 2641 1516 4669 5213 4281 3562 3297 10048 8262 10088 14077 11294 1127 543 1806 2021 1656 1386 1245 3865 3175 3844 5448 4371 1514 973 2863 3192 2625 2176 2052 6183 5087 6244 8629 6923 37410 0.0707693368451902 4.68550917266322e-05 0.0977873696271871 0.0596563765468969 0.0299395814463269 0.0262506414138978 0.0310510670487399 0.213432116342643 0.0572388569904292 0.132241383969724 0.20930807959981 0.0722783350774279
2829 38 3820 2194 998 1113 1030 7782 2648 4450 8632 2780 2829 1674 4933 5265 4241 3725 3316 9856 8651 9816 14679 11690 1193 561 1862 2022 1629 1439 1242 3853 3285 3769 5769 4446 1636 1113 3071 3243 2612 2286 2074 6003 5366 6047 8910 7244 38314 0.0715670561450481 0.00107563987478331 0.10361560973347 0.0568331572937128 0.0253107812817404 0.0288482490657165 0.0287037265425965 0.202171669547449 0.0685404781673184 0.115418198934488 0.225164790770887 0.0727506426427904
2826 25 3803 2219 1108 982 950 7671 2572 4599 8273 3018 2826 1658 4892 5307 4348 3666 3204 9652 8405 9724 14301 11856 1193 569 1804 2067 1664 1412 1223 3819 3280 3696 5463 4525 1633 1089 3088 3240 2684 2254 1981 5833 5125 6028 8838 7331 38046 0.0747551582190326 0.000704278688661494 0.100578294299655 0.0575202508587858 0.0297019021736479 0.0253983674492069 0.025137838313572 0.201019988312817 0.0675044341925671 0.120404356256804 0.218508953020421 0.0787661782148283
2877 17 3648 2391 873 942 1092 7693 2260 4710 8927 2512 2877 1678 4746 5330 4213 3546 3271 9735 8227 9674 14977 11796 1216 580 1807 1990 1609 1367 1229 3768 3263 3624 5693 4408 1661 1098 2939 3340 2604 2179 2042 5967 4964 6050 9284 7388 37942 0.074992609694173 0.000451384391703797 0.0937123783743174 0.0653514123838306 0.0231109391674858 0.0230354229661239 0.0282437877241385 0.199827635872029 0.0592094153691198 0.124385912851825 0.239233047346196 0.0684460538590577
2764 8 3393 2548 1145 938 949 7893 2205 4682 8643 2200 2764 1616 4457 5241 4401 3662 3173 9835 8255 9727 14618 11219 1156 552 1764 1985 1677 1438 1231 3785 3210 3752 5599 4389 1608 1064 2693 3256 2724 2224 1942 6050 5045 5975 9019 6830 37368 0.0733801748850619 0.000216983549539135 0.0908128449595297 0.0654064725420676 0.0328115216845587 0.0255175042502339 0.0264882112305765 0.214723369077872 0.0564237406917698 0.124233056194902 0.228439696430176 0.0615464245037125
2809 0 3351 2302 1344 753 920 7841 2272 4307 8908 2213 2809 1642 4444 4997 4392 3476 3081 9748 8227 9364 14740 11259 1167 549 1749 1949 1669 1315 1174 3793 3170 3532 5694 4326 1642 1093 2695 3048 2723 2161 1907 5955 5057 5832 9046 6933 37020 0.0773320622652474 5.57343579581081e-06 0.0902603591021029 0.062795429530397 0.0372317164305504 0.0207379291312535 0.0251542939808525 0.21060585233063 0.0605944346054934 0.11856171098804 0.236654565572603 0.0600660726270337
2796 6 3662 1911 1606 777 1258 7604 2400 4413 8703 2326 2796 1638 4741 4827 4504 3611 3509 9763 8387 9579 14571 11290 1164 559 1825 1929 1670 1360 1350 3776 3221 3711 5607 4374 1632 1079 2916 2898 2834 2251 2159 5987 5166 5868 8964 6916 37462 0.0740563902440954 0.000290836010969691 0.0982197205436285 0.0512103806796705 0.0429723801443033 0.0207841285890285 0.0318220576670708 0.203088427596661 0.064845521322844 0.118202324583917 0.233676281299002 0.0608315513188097
2860 13 3489 2323 1273 834 1420 7734 2508 4492 9045 2294 2860 1663 4565 5111 4396 3475 3559 9942 8599 9681 15028 11567 1210 587 1777 1988 1755 1336 1351 3851 3410 3698 5755 4515 1650 1076 2788 3123 2641 2139 2208 6091 5189 5983 9273 7052 38285 0.074199210462223 0.000192059645144841 0.0910205751436145 0.0604011183366567 0.0324819448986868 0.022683753359708 0.039079995478754 0.202186617839661 0.0664217358881852 0.113181611755485 0.23947679827172 0.0586745789201611
2851 6 3633 2316 1318 877 1130 7737 2554 3950 9275 2337 2851 1681 4739 5194 4528 3657 3360 9824 8557 9262 14967 11559 1176 575 1861 1984 1748 1427 1273 3821 3245 3570 5745 4429 1675 1106 2878 3210 2780 2230 2087 6003 5312 5692 9222 7130 37984 0.075130342453703 0.000186930107524191 0.0972303534209636 0.0632773233711507 0.03637485413099 0.0223169188211543 0.0310477595922522 0.204183134962237 0.0673148307877225 0.103893746084264 0.236642487647162 0.0624013186208775
2625 9 3326 2496 1152 1008 1115 8105 2351 4090 9375 2198 2625 1482 4273 5138 4299 3679 3350 10153 8656 9442 15152 11670 1152 535 1631 1991 1628 1444 1302 3848 3304 3665 5680 4451 1473 947 2642 3147 2671 2235 2048 6305 5352 5777 9472 7219 37850 0.0713387573218638 0.000345144123851065 0.0854870923329038 0.0660183508540403 0.0302696813308751 0.0281886589055776 0.0300283653979626 0.216038624590136 0.0599994834767594 0.107898966031602 0.246625081633378 0.0577617940010499
2834 25 3272 2573 876 1040 1229 7831 2462 4389 8433 2846 2834 1664 4339 5220 4140 3585 3423 9992 8595 9607 14300 11569 1195 597 1692 1956 1595 1391 1262 3859 3377 3740 5577 4453 1639 1067 2647 3264 2545 2194 2161 6133 5218 5867 8723 7116 37810 0.0749641321466647 0.000471693054577257 0.085802297740651 0.0691458184110407 0.0228163742505487 0.0274506366562899 0.0327285173285126 0.205518885745817 0.0667095863263199 0.117070775821712 0.21975882713258 0.0775624553852863
2785 8 3505 2551 1060 979 887 8306 2227 4218 8327 2972 2785 1640 4591 5373 4394 3680 3165 10250 8500 9465 14170 11676 1153 554 1769 2039 1693 1402 1221 3977 3253 3622 5466 4421 1632 1086 2822 3334 2701 2278 1944 6273 5247 5843 8704 7255 37825 0.0734764218646124 0.000314770865924192 0.0952325086368045 0.0682354105222071 0.0284347120537737 0.0264078152315692 0.0240224425724746 0.215617874618057 0.0581555939824586 0.109820055962371 0.220563623714004 0.0797187699757439
2713 4 3305 2703 920 1157 932 7900 2343 4333 9085 2684 2713 1601 4337 5380 4300 3789 3249 9897 8389 9487 14958 11949 1116 569 1660 2000 1668 1472 1252 3851 3235 3614 5693 4570 1597 1032 2677 3380 2632 2317 1997 6046 5154 5873 9265 7379 38079 0.0709266377981761 0.000140313880435657 0.0877306968111157 0.0720082824502927 0.0239613977835256 0.0304566025408096 0.0233464364540101 0.207211148512361 0.0629177276831401 0.110528996507166 0.23934032387173 0.071431435707238
2835 12 3363 2693 1294 928 889 7908 2302 4410 8423 2525 2835 1669 4445 5406 4667 3831 3244 9933 8408 9605 14342 11321 1178 587 1732 2033 1764 1476 1219 3827 3213 3686 5546 4444 1657 1082 2713 3373 2903 2355 2025 6106 5195 5919 8796 6877 37582 0.0748135505199192 0.000369940325018574 0.0875420129105238 0.0721217378048677 0.0331023850532769 0.0241864494128337 0.0237678336374614 0.211890333182889 0.0619185981108207 0.118575416375567 0.22433834111943 0.0673734015473923
2763 9 3613 2239 1462 792 1081 8063 2207 4333 8961 2316 2763 1604 4644 5079 4579 3666 3323 10128 8341 9449 14738 11439 1168 573 1804 1962 1705 1424 1258 3994 3225 3672 5615 4461 1595 1031 2840 3117 2874 2242 2065 6134 5116 5777 9123 6978 37839 0.0746595675091644 0.000218787639216451 0.0946511174888066 0.0587621671105109 0.0393080627801422 0.021471164015401 0.0284860566130144 0.211110584156891 0.0600207762333383 0.112786243698721 0.237683072584138 0.0608424001706559
2643 33 3657 2247 1451 827 845 8411 2242 4322 8746 2620 2643 1531 4646 5154 4630 3740 3108 10271 8600 9718 14765 11586 1145 542 1739 1975 1717 1477 1248 3913 3204 3699 5799 4380 1498 989 2907 3179 2913 2263 1860 6358 5396 6019 8966 7206 38044 0.0676389908458457 0.000910599678018411 0.0940514025065835 0.0586693567558634 0.0398377885829365 0.0234877138149862 0.0226977755554258 0.221845719174006 0.0593377476005994 0.112187504206169 0.230961366061017 0.0683740352185495
2892 38 3841 2239 894 799 1157 7929 2367 4188 8962 2668 2892 1733 4981 5297 4177 3378 3191 9922 8394 9329 14710 11716 1197 593 1923 2014 1598 1344 1198 3895 3253 3581 5662 4538 1695 1140 3058 3283 2579 2034 1993 6027 5141 5748 9048 7178 37974 0.0739604083504655 0.000906570944091482 0.102356951868653 0.0569736686646146 0.0237214702410972 0.0213276338579205 0.0317767750376848 0.210451848329265 0.0618272012136247 0.108723365759163 0.237497189601909 0.0704769161315111
2779 6 3876 2146 1100 1031 1129 7918 2568 3667 8717 3151 2779 1602 4913 5230 4350 3703 3394 10050 8759 9065 14198 11878 1183 565 1829 1980 1678 1438 1262 3859 3361 3584 5471 4580 1596 1037 3084 3250 2672 2265 2132 6191 5398 5481 8727 7298 38088 0.0728114012506199 0.000131843609543413 0.105518617364444 0.0562533126490818 0.0299334192199716 0.0259954278388734 0.027689285763602 0.207680346293961 0.066672921323238 0.09500471553073 0.229058465682887 0.083250243473048
2781 49 3706 2217 1351 842 1186 7700 2757 4320 8545 2175 2781 1683 4826 5222 4537 3667 3415 9847 8773 9750 14557 11094 1147 563 1821 2036 1712 1438 1268 3831 3343 3738 5638 4326 1634 1120 3005 3186 2825 2229 2147 6016 5430 6012 8919 6768 37629 0.0746599742704892 0.00159810047846571 0.0975468059211794 0.0602146457491436 0.0361360605174209 0.0235183211964459 0.0324153500056026 0.201437924854634 0.0722192460411904 0.11742376746041 0.226135714255567 0.0566940892494514
2814 2 3201 2441 1301 1014 1026 8097 2706 4144 8838 1932 2814 1673 4247 5045 4396 3713 3289 10115 8933 9702 14866 11098 1143 627 1643 1950 1697 1450 1271 3888 3375 3674 5700 4357 1671 1046 2604 3095 2699 2263 2018 6227 5558 6028 9166 6741 37516 0.0735175497208053 0.000124034266270992 0.0860588159381585 0.0639350805846255 0.0349176656325794 0.0265651737151926 0.0275990459032503 0.215403757438708 0.0731066733527871 0.110191955795516 0.236416338980501 0.0521639086716056
2826 15 3281 2399 1391 1087 1069 7997 2382 4338 8888 2012 2826 1681 4378 5078 4447 3784 3386 10102 8687 9689 14893 11248 1160 584 1699 2022 1750 1467 1281 3797 3336 3684 5657 4350 1666 1097 2679 3056 2697 2317 2105 6305 5351 6005 9236 6898 37685 0.0786048390941699 0.00055779917610577 0.084328640392199 0.0614999907829391 0.0369031101818319 0.0299359352592681 0.0273948729556266 0.212313072623578 0.0644137296273399 0.118798123763174 0.232548163043731 0.0527017231000368
