"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3102 18 4248 2096 1506 1037 938 8395 3133 4608 8903 2230 3102 1848 5444 5488 4914 4099 3495 10590 9581 10558 15481 11730 1272 652 2052 2080 1852 1542 1300 4142 3631 3980 5981 4466 1830 1196 3392 3408 3062 2557 2195 6448 5950 6578 9500 7264 40214 0.0766825680105874 0.000449713640132569 0.106825851428138 0.0516911138910217 0.0364589569048775 0.0268371637513797 0.024550391351593 0.208192363077043 0.0775770766046825 0.112820520934971 0.222684555054196 0.0552297253513776
2937 4 4083 2241 1368 1115 1062 8512 2707 4714 9344 1857 2937 1700 5189 5473 4744 4078 3574 10763 9354 10603 15983 11797 1241 594 1957 2097 1781 1566 1323 4116 3465 3964 6043 4548 1696 1106 3232 3376 2963 2512 2251 6647 5889 6639 9940 7249 39944 0.073637642879238 0.000117840251421585 0.0997258243146307 0.0532026281605285 0.0348418058759968 0.0278484385953485 0.0253729230601534 0.212634139736059 0.0695960236874748 0.119820051179934 0.234472856568825 0.04872982569039
2840 1 3813 2365 1246 1063 1134 8454 2647 4382 9727 2333 2840 1683 4906 5410 4617 3934 3609 10683 9269 10188 16084 12326 1158 590 1861 2039 1746 1459 1380 4061 3463 3831 6091 4686 1682 1093 3045 3371 2871 2475 2229 6622 5806 6357 9993 7640 40005 0.0710804160145491 4.92715652786454e-05 0.0929513894425806 0.0608000122825743 0.0302942668899011 0.0271568782181758 0.0278091654673394 0.214796850146317 0.0659912288361535 0.109323249678913 0.244455692061424 0.0552915793967933
2966 1 3815 2721 1028 864 1386 8092 2552 4343 9536 2080 2966 1732 4959 5780 4691 3749 3687 10408 9005 9878 15626 11756 1235 588 1900 2117 1806 1448 1371 3955 3470 3788 5950 4601 1731 1144 3059 3663 2885 2301 2316 6453 5535 6090 9676 7155 39384 0.0772435130632009 6.35368874326163e-05 0.0957473957296817 0.070787133814836 0.0257396334417875 0.022118333411953 0.0352892724863141 0.203746086665677 0.0641574621996736 0.114279513208467 0.237898429593023 0.0529296894979539
3126 0 3438 2713 1156 1074 982 8708 2394 4665 9190 1809 3126 1897 4708 5567 4646 3966 3453 10842 9066 10224 15537 11469 1229 627 1854 2077 1754 1495 1319 4170 3507 3877 5877 4458 1897 1270 2854 3490 2892 2471 2134 6672 5559 6347 9660 7011 39255 0.0807318888549582 2.14636404948217e-05 0.0869614332840424 0.0704024804344192 0.0280596899732324 0.0280193666411737 0.0255372532428351 0.223342109216061 0.0587326020520534 0.118689096352816 0.23353533552965 0.0459672807782631
2995 4 3894 2828 1357 821 1008 8552 2528 4692 9447 1955 2995 1780 5071 5964 5080 4000 3477 10700 9161 10405 15947 11901 1219 603 1935 2241 1901 1531 1329 4067 3448 3905 6001 4573 1776 1177 3136 3723 3179 2469 2148 6633 5713 6500 9946 7328 40081 0.0736189773337255 0.000116189249970954 0.0957052596569261 0.0706587767630246 0.031850276937138 0.0209993436740911 0.0258339489063994 0.214596717736553 0.0645083830460584 0.118039039769808 0.235428670965891 0.0486444159604144
2864 2 3706 2791 1215 769 1168 8505 2831 4709 9527 2023 2864 1657 4789 5764 4871 3751 3423 10622 9317 10500 16018 11991 1209 574 1816 2108 1889 1496 1306 4136 3526 4009 6050 4580 1655 1083 2973 3656 2982 2255 2117 6486 5791 6491 9968 7411 40110 0.0697737609710338 4.5064220156438e-05 0.0938263501638102 0.0689107807490204 0.0309056751689132 0.0186542645564056 0.0291919783190547 0.209425574598173 0.0707647254278449 0.117583908001214 0.241934981372643 0.0489829364517312
2940 19 3430 2767 1052 842 1344 8596 2565 4665 9440 2587 2940 1764 4617 5615 4546 3638 3548 10802 9214 10430 15910 12411 1195 577 1769 2121 1750 1434 1342 4153 3449 3960 6086 4773 1745 1187 2848 3494 2796 2204 2206 6649 5765 6470 9824 7638 40247 0.0709220902981489 0.000473224223267851 0.0874447722683626 0.0686554101607897 0.0261201632225328 0.0192766107505415 0.0340735455233465 0.21450948606248 0.0636793461571715 0.117998730905711 0.232414165773331 0.0644324546543162
2877 24 3862 2441 1491 1135 800 8708 2638 4252 9539 2773 2877 1689 4936 5444 4851 4195 3437 10777 9297 10036 15693 12417 1212 615 1933 2084 1791 1558 1368 4118 3513 3882 6049 4712 1665 1074 3003 3360 3060 2637 2069 6659 5784 6154 9644 7705 40540 0.0713475552703164 0.000422889008233997 0.0950762485262735 0.0604333638872577 0.0380975877172082 0.0288299551657612 0.0182186788050978 0.217258764835987 0.0658546897434824 0.103774534389708 0.233155167506555 0.0675305651441184
2874 10 3693 2474 1391 1061 901 8823 2313 4365 9614 2993 2874 1657 4762 5397 4691 3935 3358 10947 9137 9994 15738 12711 1227 588 1839 2097 1817 1478 1234 4123 3508 3870 6020 4822 1647 1069 2923 3300 2874 2457 2124 6824 5629 6124 9718 7889 40512 0.0709294432532552 0.000293999601830982 0.0894948213254339 0.0606249211576319 0.0335583951431457 0.0270722149321548 0.0212937299207833 0.217709056609144 0.0578843931589485 0.109068490586973 0.235959806743691 0.0761107275670081
2815 0 3773 2643 1446 999 767 8922 2643 4723 9700 2224 2815 1617 4837 5585 4937 4090 3364 10997 9451 10605 16272 12444 1198 553 1895 2094 1846 1493 1289 4189 3569 4033 6052 4767 1617 1064 2942 3491 3091 2597 2075 6808 5882 6572 10220 7677 40655 0.0683091720315758 1.9547302965801e-06 0.0913268250118792 0.0642531729270249 0.0367730745887871 0.0246626570895907 0.0184007926866253 0.21584992118457 0.0666596084652649 0.118297222233909 0.240473033417384 0.0549925656330923
3079 29 3484 2777 1521 1039 578 8865 2439 4470 9259 2392 3079 1817 4658 5628 5016 4213 3212 10816 9151 10136 15468 11910 1291 643 1807 2133 1842 1579 1261 4104 3485 3927 5950 4531 1788 1174 2851 3495 3174 2634 1951 6712 5666 6209 9518 7379 39932 0.077055039024346 0.000690242873677409 0.0864241772903104 0.069208411829263 0.0396050100173603 0.0261156723010925 0.0136428130966562 0.223847184411065 0.0583121405985425 0.110831630141997 0.234592206658627 0.0596754717570629
3126 0 3599 2628 1245 1323 686 8449 2733 4665 8765 2600 3126 1839 4798 5577 4744 4216 3377 10498 9251 10403 15228 12090 1287 640 1849 2078 1851 1525 1328 3980 3513 3940 5738 4568 1839 1199 2949 3499 2893 2691 2049 6518 5738 6463 9490 7522 39819 0.078644994930358 5.79583289005144e-06 0.0929209929345452 0.0644239619100578 0.030668610219167 0.0329157918391009 0.0188318908665232 0.210873267386138 0.0678173035603226 0.117214361478417 0.219980319081647 0.0657027099608335
2976 50 3731 2416 1201 980 1132 8765 2392 4881 8819 2755 2976 1809 4925 5460 4619 3844 3491 10936 9174 10562 15380 12251 1217 615 1881 2042 1755 1485 1320 4154 3493 4001 5884 4718 1759 1194 3044 3418 2864 2359 2171 6782 5681 6561 9496 7533 40098 0.0739593582908959 0.00146493411372875 0.0912927822006585 0.0616198871693635 0.0297874909771281 0.0237254993697515 0.0282010772812996 0.218537026772445 0.0581240139027056 0.124738373779371 0.217501627494979 0.0710479286476738
2838 7 3730 2952 1416 839 1202 8423 2449 4875 9188 2372 2838 1655 4832 5928 5069 4005 3684 10718 9107 10530 15762 12128 1190 553 1856 2275 1903 1523 1389 4060 3452 3956 6006 4675 1648 1102 2976 3653 3166 2482 2295 6658 5655 6574 9756 7453 40291 0.0705900892055976 0.000310384632587507 0.0930073850772022 0.0734118896587516 0.0352179790346521 0.0210189113646171 0.0277346892194914 0.206412356141085 0.0626019812893722 0.123288116356968 0.225239388496556 0.0611668295231199
2953 40 3523 2632 1404 935 1108 8679 2513 4711 9510 2756 2953 1771 4671 5479 4762 3935 3552 10858 9209 10412 15970 12675 1222 623 1824 2121 1762 1491 1373 4162 3508 3952 6051 4772 1731 1148 2847 3358 3000 2444 2179 6696 5701 6460 9919 7903 40764 0.0726170919540436 0.000754926963612964 0.0858531060882025 0.065272254259858 0.0361720281144666 0.022135707003165 0.0281408559579675 0.212032058776169 0.0604704410954031 0.117037366638891 0.232960670782085 0.0665534923661349
2967 9 3776 2549 1487 1068 924 8546 2697 4928 9013 2730 2967 1763 4915 5567 4928 4133 3490 10706 9390 10791 15695 12529 1213 624 1897 2126 1863 1567 1330 4013 3527 4109 5896 4794 1754 1139 3018 3441 3065 2566 2160 6693 5863 6682 9799 7735 40694 0.0733627807169589 0.000203910597782705 0.0926601259383538 0.0630656700110476 0.03625574540617 0.026632268148509 0.0236851453449239 0.2087323265597 0.0651949420040428 0.120102112089845 0.223662945652887 0.0664420275297794
3002 9 3638 2836 1431 1008 923 8809 2303 4717 9250 2819 3002 1796 4820 5769 4988 4114 3460 10973 9091 10358 15692 12490 1215 614 1887 2212 1882 1577 1296 4185 3450 3916 6021 4766 1787 1182 2933 3557 3106 2537 2164 6788 5641 6442 9671 7724 40745 0.0725336656444314 0.000138708082301948 0.0872299053931008 0.0700798713468356 0.0362531707043774 0.0249761876441298 0.023042894513087 0.212179993023542 0.0589033411465153 0.116235345957209 0.225926406398635 0.0725005101458341
3092 11 3632 2402 1384 1302 1011 8699 2118 4784 9890 2574 3092 1834 4794 5338 4680 4166 3614 10924 8942 10262 16232 12691 1269 672 1858 2042 1816 1563 1389 4100 3464 3920 6115 4747 1823 1162 2936 3296 2864 2603 2225 6824 5478 6342 10117 7944 40899 0.0751365626732549 0.000293082424208826 0.0883722086344372 0.0609328299882199 0.0325285017210566 0.0324298618494426 0.0242309227455408 0.212396293945309 0.0525551699130927 0.116726646600258 0.239686032605416 0.0647118868997637
2826 11 3638 2560 1354 1063 736 8814 2170 4646 9935 2380 2826 1672 4714 5428 4725 4058 3264 10803 8957 10129 16186 12558 1165 596 1846 2057 1730 1530 1275 4016 3474 3878 6008 4814 1661 1076 2868 3371 2995 2528 1989 6787 5483 6251 10178 7744 40133 0.0707471550204586 0.000354689571276518 0.0899416987926885 0.0647460772576506 0.0363529053031587 0.0264340850016996 0.0185669168331476 0.216499022102681 0.0544137288618746 0.114988878198124 0.247157688620885 0.0597971544363554
2935 17 3853 2388 1618 1132 798 8800 2363 3985 9717 2904 2935 1742 4957 5446 4978 4252 3459 10955 9199 9635 15665 12660 1210 638 1899 2086 1858 1591 1304 4119 3549 3687 5909 4894 1725 1104 3058 3360 3120 2661 2155 6836 5650 5948 9756 7766 40510 0.0732483899787071 0.000375578804471945 0.0951094298925502 0.0588805225220434 0.0402283837758776 0.029083741165633 0.0200760588820661 0.219127855875178 0.0578871365364635 0.100188224375128 0.234960820583748 0.070833857608132
3171 0 3773 2263 1579 1082 844 9234 1849 4972 9615 2630 3171 1893 5017 5348 4864 4138 3420 11315 8865 10459 16145 12595 1278 649 1932 2063 1808 1562 1339 4299 3378 3929 6180 4770 1893 1244 3085 3285 3056 2576 2081 7016 5487 6530 9965 7825 41012 0.0769081630303338 3.93577804350935e-05 0.0911196384012391 0.0551137005590749 0.0383116189373873 0.0268609727959922 0.0197153387494402 0.223139488745914 0.0444856489242082 0.121864759751701 0.238128911613068 0.0643124007112064
3068 0 4111 2597 1170 956 947 8562 2326 4456 9139 2588 3068 1831 5299 5929 4902 4053 3476 10748 8993 10018 15384 12053 1237 643 1967 2197 1805 1524 1290 4081 3431 3773 5919 4608 1831 1188 3332 3732 3097 2529 2186 6667 5562 6245 9465 7445 39920 0.0767787436703373 3.68024899824596e-05 0.102586074269805 0.066269379094867 0.0285748467858988 0.0241650542738405 0.0238348900807281 0.215998888237199 0.0584109175728008 0.110876510740454 0.22814772084284 0.0643201719412467
2802 44 3796 2590 1102 1166 1228 8745 2093 5134 9362 2101 2802 1690 4885 5581 4581 3967 3661 11037 8903 10609 16028 12187 1156 601 1894 2102 1780 1534 1369 4227 3428 3943 5942 4619 1646 1089 2991 3479 2801 2433 2292 6810 5475 6666 10086 7568 40163 0.0708459155142624 0.00120271741690759 0.0950082553395769 0.0629667744534421 0.0282532165956089 0.0279409031666085 0.0311536468073658 0.220865241397551 0.052305973717892 0.127032251873988 0.231714583043189 0.0507105206736077
2863 1 3629 2469 1301 1186 896 9090 1873 5030 9725 1797 2863 1691 4729 5374 4645 4062 3425 11238 8820 10495 16225 11870 1173 591 1824 2030 1769 1533 1277 4291 3355 3995 6152 4653 1690 1100 2905 3344 2876 2529 2148 6947 5465 6500 10073 7217 39860 0.0714430714806393 1.76485645176907e-05 0.0923542227601933 0.0620080850689523 0.0320389873529346 0.0301083866956165 0.0229983792926347 0.230581608027529 0.0474151019319904 0.126414854192763 0.240571694539954 0.0440479600922761
3004 5 3737 2190 1313 1259 801 8604 2450 4701 9070 1949 3004 1770 4924 5223 4490 4026 3305 10673 9015 10292 15513 11627 1239 583 1891 2046 1723 1522 1236 4108 3424 3849 5835 4530 1765 1187 3033 3177 2767 2504 2069 6565 5591 6443 9678 7097 39083 0.0759077850404884 6.52847051767955e-05 0.0969064232036675 0.055363344424907 0.0344859398461247 0.0310879878068174 0.0195497723812948 0.218393483345433 0.0626681649512912 0.120874720314724 0.236381973789321 0.048315120190755
2768 2 3906 2355 1150 1525 577 8587 2453 4862 9310 2014 2768 1576 4910 5433 4540 4259 3258 10583 8962 10395 15723 11779 1194 572 1832 2043 1806 1578 1262 4074 3429 3982 5958 4490 1574 1004 3078 3390 2734 2681 1996 6509 5533 6413 9765 7289 39509 0.0691315492446152 8.90877967574763e-05 0.098288892264744 0.0598701281639844 0.0284674107159068 0.0373346532587432 0.0143390165708163 0.217716412201991 0.0617183317145389 0.124900570539361 0.237723663945902 0.0504202835826403
3002 26 3839 2476 1173 1353 724 8935 2314 4922 9024 1724 3002 1770 4981 5529 4605 4218 3400 11023 9162 10672 15679 11477 1258 628 1928 2097 1740 1542 1312 4175 3412 4017 5926 4398 1744 1142 3053 3432 2865 2676 2088 6848 5750 6655 9753 7079 39512 0.0746169455694602 0.000848939797695966 0.0963772396009215 0.0636928371424898 0.0293778527872962 0.0344210651997239 0.0177394769301094 0.227509427801022 0.0573695926749364 0.12401714109183 0.229655370154729 0.0443741112497855
2922 31 3791 2489 1041 1253 1003 8709 2122 4837 9276 1816 2922 1725 4909 5564 4552 4077 3546 10914 8888 10314 15647 11518 1228 607 1834 2053 1728 1534 1341 4148 3411 3943 5945 4503 1694 1118 3075 3511 2824 2543 2205 6766 5477 6371 9702 7015 39290 0.0755960079870523 0.000746165205009974 0.0935690266121279 0.0628919541170895 0.0267620661957986 0.0317917035581521 0.0267047490243774 0.224823681525028 0.0530545168814481 0.121746629213581 0.235258309425813 0.0470551902545223
2955 10 3734 2489 1311 1272 634 8938 1982 5195 8962 2342 2955 1750 4889 5545 4771 4197 3309 10976 8805 10617 15559 12005 1215 595 1833 2085 1846 1522 1271 4153 3383 4020 5896 4576 1740 1155 3056 3460 2925 2675 2038 6823 5422 6597 9663 7429 39824 0.0730756045352437 0.0002084535822703 0.0954115906792726 0.0619647171593015 0.0343871161400018 0.0314102933246771 0.0159442349628132 0.226382937970558 0.049465364973309 0.129259900800897 0.223559047720432 0.058930738151224
2878 79 3896 2500 1214 1159 795 8936 2217 4710 10338 2259 2878 1793 5068 5630 4655 4090 3349 11001 9024 10293 16739 12682 1164 621 1938 2189 1724 1536 1284 4194 3441 3892 6316 4725 1714 1172 3130 3441 2931 2554 2065 6807 5583 6401 10423 7957 40981 0.0697122011847997 0.00192714911190508 0.0947603959237408 0.0623727992510593 0.0286183678125112 0.0289076083547791 0.0195817475256473 0.218154263576823 0.0540586197467645 0.114268856868192 0.251432823834484 0.0562051668092934
2886 22 4074 2244 1301 1151 1034 8861 1861 4821 9984 2416 2886 1717 5197 5450 4690 4067 3569 11042 8744 10279 16361 12584 1191 594 1991 2061 1774 1532 1388 4159 3286 3902 6193 4773 1695 1123 3206 3389 2916 2535 2181 6883 5458 6377 10168 7811 40655 0.0692146936473878 0.000665834533663957 0.101284782832743 0.053385188891889 0.0302314276006227 0.0293990671530467 0.0251207125486124 0.218688255856164 0.04722121343501 0.12226074561355 0.244387112154817 0.0581409657324941
2944 15 3813 2250 1148 1451 958 8950 2394 4613 9912 2003 2944 1734 4920 5268 4357 4114 3538 11111 9284 10371 16348 12213 1225 627 1902 2059 1694 1534 1377 4221 3526 3935 6138 4708 1719 1107 3018 3209 2663 2580 2161 6890 5758 6436 10210 7505 40451 0.0730590673913785 0.000557509869264951 0.094320604040099 0.0568143575485707 0.028433399521559 0.035816770970564 0.0241152419986822 0.218940975036288 0.0585605847200669 0.115606429732837 0.244649701672294 0.0491253574983957
3066 1 3884 2489 1270 938 829 9279 2071 4509 10388 1669 3066 1831 5083 5614 4791 3964 3335 11343 9130 10142 16588 12032 1236 632 1958 2093 1765 1458 1271 4284 3497 3942 6225 4573 1830 1199 3125 3521 3026 2506 2064 7059 5633 6200 10363 7459 40393 0.0768306030707498 3.26334230692734e-05 0.0949333206050565 0.0620764037874303 0.0303814932952402 0.0228780429276656 0.0194695994511665 0.230009920116034 0.0529677249724627 0.112313855063599 0.25861100224284 0.039495401044686
3125 74 3715 2729 1208 818 854 8686 2327 4723 9863 1928 3125 1912 4966 5797 4808 3821 3244 10668 9002 10246 16137 11894 1287 661 1898 2197 1805 1431 1262 3993 3479 3972 6171 4533 1838 1251 3068 3600 3003 2390 1982 6675 5523 6274 9966 7361 40050 0.0768914637543483 0.00170459510722387 0.0915821714447655 0.0686832510901251 0.030983769782399 0.0201814630524879 0.0212183243331025 0.218199529760928 0.0592813093139103 0.115349696215682 0.246428317636617 0.0494961085084112
2924 13 3788 2730 1190 707 1054 8398 2532 4896 9983 1845 2924 1711 4890 5717 4785 3700 3308 10430 8990 10439 16445 12146 1226 609 1903 2122 1792 1446 1276 3972 3447 3977 6144 4721 1698 1102 2987 3595 2993 2254 2032 6458 5543 6462 10301 7425 40060 0.0717077938420142 0.000296251971125022 0.0954083073715693 0.0704618811443395 0.0288468441014275 0.017174140509917 0.0253614038071638 0.207448745059665 0.0629549927364908 0.124916223377206 0.24899343407028 0.0464299820088018
3162 35 3694 2461 1730 784 1285 8248 2321 4872 9416 2210 3162 1910 4933 5560 5186 4042 3776 10606 8824 10306 15818 12009 1287 671 1834 2104 1928 1551 1418 4103 3390 3904 6019 4616 1875 1239 3099 3456 3258 2491 2358 6503 5434 6402 9799 7393 40218 0.0794304538883346 0.000941365944909665 0.088649746108512 0.0618289861588533 0.0434911732888069 0.0208667789742757 0.0324951406738302 0.202356692374369 0.0569602970048601 0.121178906578279 0.237436469209776 0.0543639897951939
3154 3 3821 2281 1443 1014 1035 8385 2253 4997 8969 2635 3154 1900 5056 5339 4718 3948 3521 10580 8838 10399 15401 12161 1257 665 1998 2064 1784 1462 1326 3995 3436 3967 5875 4663 1897 1235 3058 3275 2934 2486 2195 6585 5402 6432 9526 7498 39990 0.0794099319750062 8.45019667241455e-05 0.096076214758546 0.0546370194122704 0.0372781643711946 0.0259095080804421 0.0263115474039222 0.208376200054146 0.0562991716099831 0.124988791972279 0.222936268468895 0.0676926799265917
2889 3 3687 2343 1654 837 1046 8776 2355 4211 9655 2770 2889 1715 4824 5296 4847 3835 3409 10858 9031 9792 15671 12492 1177 578 1871 2103 1849 1472 1327 4182 3450 3776 5949 4818 1712 1137 2953 3193 2998 2363 2082 6676 5581 6016 9722 7674 40226 0.0711719016237312 0.000147547578284547 0.0921305121373203 0.0562258090984443 0.040774657486009 0.0215413532877413 0.0254365608356713 0.215887008481197 0.0591994069889607 0.105046835298259 0.242760343983928 0.0696780632004539
3047 4 3797 2483 1417 1241 846 8826 2197 5037 9282 2263 3047 1803 4980 5549 4846 4250 3501 10978 8986 10573 15868 12082 1248 620 1914 2120 1837 1595 1349 4189 3450 3987 6049 4632 1799 1183 3066 3429 3009 2655 2152 6789 5536 6586 9819 7450 40440 0.0743838273996092 0.000172021918794605 0.0944300731874512 0.0626317346332114 0.036234910904007 0.0322946631086396 0.0210472010679939 0.217708818132962 0.0526243772990379 0.123344014484631 0.227317935849797 0.0578104220138656
2901 1 3761 2439 1218 1288 752 8275 2613 4962 8923 2657 2901 1706 4890 5455 4579 4084 3291 10310 8958 10428 15443 12219 1196 577 1874 2094 1783 1545 1256 3965 3492 3908 5881 4701 1705 1129 3016 3361 2796 2539 2035 6345 5466 6520 9562 7518 39790 0.0731312408105204 8.01310680493983e-06 0.0967052907861614 0.0609292276009143 0.0297270951979633 0.0321044924593223 0.0190264982496197 0.206426662052022 0.0663512914767067 0.126666941808161 0.22428509126571 0.0646381551860938
3003 0 3941 2666 984 1239 968 8759 2290 4426 9643 2739 3003 1747 5131 5840 4595 4047 3429 10893 9064 10067 15886 12559 1256 557 1957 2229 1787 1586 1295 4119 3423 3824 6066 4749 1747 1190 3174 3611 2808 2461 2134 6774 5641 6243 9820 7810 40658 0.0737532093806759 1.43002357372432e-05 0.0957321452662409 0.0647195063012521 0.024126351350613 0.0299342913907294 0.0243969552103149 0.214550736204378 0.0574826961332968 0.1088627748582 0.23874101529888 0.0676860183696825
3185 11 3702 2553 1183 1056 940 9003 2137 4844 9370 2530 3185 1885 4933 5597 4641 3899 3351 11029 9019 10525 15874 12376 1311 654 1889 2139 1798 1488 1325 4147 3338 4021 6028 4662 1874 1231 3044 3458 2843 2411 2026 6882 5681 6504 9846 7714 40514 0.0778224103034176 0.000331751323399764 0.088210774708155 0.0648213932511081 0.0296438991521135 0.0251201396789374 0.023278343430544 0.223628218518127 0.0532235542356599 0.119813946780905 0.231891696435155 0.0622138721824765
2914 21 3734 2387 1217 805 1147 9331 2009 4440 9606 2707 2914 1746 4865 5391 4505 3662 3388 11398 9088 10002 15783 12442 1189 615 1861 2103 1648 1421 1321 4319 3526 3825 6048 4795 1725 1131 3004 3288 2857 2241 2067 7079 5562 6177 9735 7647 40318 0.0706144799327809 0.000343453639224889 0.091788782208651 0.060012902967126 0.0295358670596267 0.0211168942545761 0.0282980932662655 0.231163042673305 0.0488615070187153 0.110136496917785 0.241127116929672 0.0670013631322725
3056 7 3781 2519 1443 924 1327 8818 1809 4697 9581 2190 3056 1784 4922 5527 4879 4005 3785 11226 8773 10144 15824 11962 1279 643 1914 2091 1798 1547 1377 4262 3326 3901 6052 4671 1777 1141 3008 3436 3081 2458 2408 6964 5447 6243 9772 7291 40152 0.0770977545735913 0.000362566937365704 0.0929826187296033 0.0635095841451972 0.0364073232219486 0.0221667008302337 0.0308118468519793 0.218869229049527 0.0433397345737565 0.118217709892016 0.239295803344873 0.0569391278499088
2982 6 3943 2240 1738 731 990 9015 2251 4479 9603 2748 2982 1769 5106 5411 5106 3932 3467 11169 9193 10180 15908 12613 1219 606 1935 2043 1905 1455 1313 4227 3492 3875 6043 4847 1763 1163 3171 3368 3201 2477 2154 6942 5701 6305 9865 7766 40726 0.0711144427473587 0.000149672353871828 0.0952061733030599 0.0561374117098014 0.0431470101863929 0.0179697385273211 0.0241961289541608 0.223042290845735 0.0551449736740794 0.110163804935341 0.235906998238859 0.0678213545240188
3076 46 3929 2074 1603 976 1001 8233 2798 4894 9394 2803 3076 1846 5158 5285 4907 3998 3477 10393 9161 10461 15868 12620 1276 617 1947 1981 1885 1522 1317 4030 3594 3987 6051 4790 1800 1229 3211 3304 3022 2476 2160 6363 5567 6474 9817 7830 40827 0.0751758354993779 0.00134217761758599 0.0988380387677641 0.0516932079564654 0.0395596915153026 0.0234189903473254 0.0241803091916092 0.201534239042182 0.0668099288405892 0.117236248481127 0.232040056852616 0.0681712758880555
2876 7 4095 1958 1532 968 1156 8452 2322 4755 10023 2819 2876 1688 5186 5206 4710 3869 3540 10672 8909 10207 16281 12936 1195 597 1938 2028 1809 1485 1320 4085 3457 3949 6164 4881 1681 1091 3248 3178 2901 2384 2220 6587 5452 6258 10117 8055 40963 0.068362480724055 0.000127021608757307 0.0976843315936528 0.0493562760524011 0.0374376207488105 0.0236685095832082 0.0286967320208581 0.205591809292267 0.0586535887370229 0.117386039489659 0.243425961178974 0.0696096289703345
2850 0 3921 2356 1481 852 911 9362 2175 4502 9214 3082 2850 1617 4969 5442 4896 3926 3345 11408 9253 10186 15609 12688 1233 569 1883 2027 1822 1492 1299 4330 3569 3791 6003 4813 1617 1048 3086 3415 3074 2434 2046 7078 5684 6395 9606 7875 40706 0.0713537487408973 7.19964225389965e-06 0.0994007716392802 0.0554058681054181 0.0366838880620477 0.0203405489451481 0.0226313416873437 0.226522729629494 0.0543656538201629 0.110020343008199 0.224960118986108 0.0783077877336475
2983 32 3984 2299 1457 1048 994 8886 2366 5394 8910 2835 2983 1765 5167 5529 4854 4066 3534 11100 9162 11020 15819 12634 1250 582 1937 2132 1836 1526 1320 4304 3536 4111 6020 4769 1733 1183 3230 3397 3018 2540 2214 6796 5626 6909 9799 7865 41188 0.0728314905182797 0.000748696912112397 0.0941020377135095 0.0563540059320032 0.0358548021954993 0.0265563199956968 0.023980770567387 0.216164347127974 0.0581052010602062 0.131175031515472 0.214669142860937 0.0694581536009238
3034 1 4036 2192 1376 1182 986 8988 2141 4862 9436 2506 3034 1795 5180 5378 4724 4119 3507 11142 9093 10489 15921 12405 1240 651 1994 2030 1787 1598 1353 4190 3466 4004 6022 4753 1794 1144 3186 3348 2937 2521 2154 6952 5627 6485 9899 7652 40740 0.0748332696190537 2.13409368168301e-05 0.0979219879057832 0.0532546789419625 0.0344207521223114 0.027633448524805 0.0240082939642883 0.222698875371354 0.0508096994067136 0.118406203739422 0.236206112883383 0.0597853365841076
2964 7 3698 2374 1671 1051 705 8683 2192 4993 9738 2275 2964 1744 4827 5358 4899 4153 3336 10705 8821 10435 16227 12314 1227 615 1843 2130 1797 1522 1314 4076 3379 3946 6188 4782 1737 1129 2984 3228 3102 2631 2022 6629 5442 6489 10039 7532 40351 0.0719929131976984 0.000267498283174871 0.0946266810886717 0.0584736164897548 0.0419696019114833 0.0265963496465189 0.0182614254325424 0.214170079971564 0.0541810982878985 0.122701856872832 0.240885446509888 0.0558734323079724
2941 5 3820 2701 1286 1038 868 8823 1833 4634 10279 2392 2941 1715 4951 5769 4871 4099 3435 10967 8686 9944 16360 12601 1231 584 1883 2184 1810 1532 1291 4114 3376 3863 6151 4793 1710 1131 3068 3585 3061 2567 2144 6853 5310 6081 10209 7808 40620 0.0731973042344454 7.45675038460065e-05 0.0941956146130949 0.0653059506888727 0.0323601601292675 0.0268871561991561 0.0205780694111523 0.215377446309164 0.0444420537083771 0.114396652749411 0.253821269043821 0.0593637554093924
3089 8 3927 2436 1284 815 1102 9313 2035 4551 9592 2409 3089 1809 5114 5605 4802 3788 3426 11440 9188 10229 15880 12210 1288 622 1945 2087 1829 1464 1299 4287 3510 3941 6079 4694 1801 1187 3169 3518 2973 2324 2127 7153 5678 6288 9801 7516 40561 0.0756321578113656 0.000241397166057866 0.096785438999324 0.060815116031481 0.030406246124971 0.0203771862289757 0.0277311773666344 0.230967562038137 0.0496080822416979 0.112946170168424 0.237237943060465 0.0572515227624659
