"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3336 42 4393 2191 1306 1170 776 9665 2657 4508 10532 1345 3336 2187 5971 6198 5534 4901 4170 12483 11070 12027 18663 13945 1191 609 1964 1970 1803 1507 1352 4070 3551 3896 6063 4642 2145 1578 4007 4228 3731 3394 2818 8413 7519 8131 12600 9303 41921 0.0810997547540641 0.000942016277796916 0.104964182227908 0.0516685842486025 0.0305128164464968 0.0280486516564926 0.0193635363396201 0.23369430394626 0.0642200571862958 0.107543906699775 0.246707565466422 0.0312346247502661
3539 4 4149 2580 1107 881 1017 9575 2599 4234 10972 1389 3539 2324 5814 6498 5481 4563 4095 12382 10949 11734 18862 14219 1219 659 1896 2124 1799 1485 1288 4032 3449 3844 6032 4678 2320 1665 3918 4374 3682 3078 2807 8350 7500 7890 12830 9541 42046 0.0850698861669452 0.000115866823017057 0.100461363276216 0.0604427306065364 0.0267648578795993 0.0213279475473463 0.0253461763964255 0.225262830188652 0.0628739844561882 0.0971412243340108 0.262698209770871 0.0324949225541922
3583 0 4119 2612 1087 1163 1021 9223 2368 4372 10759 1942 3583 2361 5779 6516 5485 4889 4364 12267 10647 11570 18645 14623 1222 701 1875 2118 1759 1546 1320 3988 3449 3684 5964 4718 2361 1660 3904 4398 3726 3343 3044 8279 7198 7886 12681 9905 42249 0.084272854107695 9.02697007654661e-06 0.0999460981666738 0.060739010395497 0.0259125946778439 0.0272155683882813 0.0234459541388496 0.213643952457766 0.0565417525547881 0.103989935498987 0.25728208893536 0.0470011637081822
3209 5 4530 2489 838 1081 1067 9754 2815 4331 10231 1853 3209 2081 5992 6561 5304 4579 4145 12520 11251 12045 18417 14341 1133 619 1920 2095 1806 1501 1379 4084 3537 3859 5929 4581 2076 1462 4072 4466 3498 3078 2766 8436 7714 8186 12488 9760 42203 0.0774328103655733 9.39943208196198e-05 0.106977593755908 0.0589662165497622 0.0200816306460729 0.0260219612305694 0.0260926501284071 0.231401190328991 0.0665379789356294 0.104240897277249 0.239556049021862 0.0425970274391574
3426 3 4131 2660 994 1014 1180 9404 2674 4524 10054 2216 3426 2199 5677 6491 5333 4562 4291 12307 10960 11972 18153 14475 1230 653 1846 2152 1785 1451 1388 4021 3512 3873 5894 4675 2196 1546 3831 4339 3548 3111 2903 8286 7448 8099 12259 9800 42280 0.0810733970591609 0.000144966924517019 0.0988234169737186 0.0642526022613808 0.0232621580592242 0.0241979612642765 0.0283543820408768 0.224849581067292 0.0627454530756844 0.104349292276341 0.236194043955898 0.0517527450416295
3477 29 4638 2227 1053 804 1263 9501 2561 4833 9839 2252 3477 2236 6232 6513 5450 4509 4323 12403 10965 12299 18203 14589 1270 642 1946 2116 1745 1449 1421 3999 3499 3935 5866 4804 2207 1594 4286 4397 3705 3060 2902 8404 7466 8364 12337 9785 42477 0.0797985503998019 0.000707647324790194 0.11213564760446 0.052226264176812 0.0236890929678318 0.0189167696571968 0.0298880211870286 0.222922733590244 0.0600102779518369 0.11497168641154 0.23221368876235 0.0525196199661081
3520 10 4438 2649 1123 903 1011 9838 2565 4614 9755 2340 3520 2279 6037 6777 5714 4785 4280 12689 11145 12184 18047 14461 1251 680 1909 2186 1832 1516 1429 4109 3575 3892 5926 4756 2269 1599 4128 4591 3882 3269 2851 8580 7570 8292 12121 9705 42766 0.0842657060311869 0.000186169796916299 0.103314900830315 0.0614672723606251 0.0264686035604929 0.020732674587873 0.0236123918921508 0.231959144195361 0.0602670893651851 0.107558786042738 0.226842748486939 0.0533245128502164
3352 1 4431 2407 1125 1007 981 9959 2211 4755 10358 2106 3352 2146 5951 6392 5433 4700 4163 12763 10918 12134 18561 14592 1207 626 1966 2084 1740 1518 1359 4056 3539 3931 6075 4731 2145 1520 3985 4308 3693 3182 2804 8707 7379 8203 12486 9861 42693 0.0789215268645724 6.98931222780625e-05 0.101227971560046 0.0560638061032708 0.0258931004766438 0.0234027096122368 0.0227962441576828 0.23582842665359 0.0526648020492856 0.11167266176005 0.243072079271517 0.0483867783688272
3407 28 4116 2490 1107 813 988 9837 2320 5019 10660 1796 3407 2220 5669 6331 5362 4461 3957 12453 10721 12266 18929 14620 1215 667 1828 2076 1714 1492 1341 4052 3474 3997 6105 4681 2192 1553 3841 4255 3648 2969 2616 8401 7247 8269 12824 9939 42581 0.0808668182211823 0.000664817517822052 0.0972683800473812 0.0571309281554405 0.0253051126285944 0.0199856341011795 0.0230104160964037 0.233863619408784 0.0543576952368416 0.118762603953974 0.246820700093451 0.0419632745389453
3455 29 4252 2984 794 825 952 9770 2275 5011 10461 1737 3455 2247 5868 6935 5509 4530 3970 12447 10570 12123 18672 14268 1237 631 1917 2220 1804 1512 1293 4152 3458 3912 6141 4650 2218 1616 3951 4715 3705 3018 2677 8295 7112 8211 12531 9618 42545 0.0825968027811198 0.000778962908661686 0.0982988498203627 0.0721624456436303 0.0180060486729629 0.0182269888358415 0.0218369751329633 0.228330072907779 0.0538133131602559 0.117372634832453 0.247913061756297 0.0406638435476729
3439 8 4058 2729 717 1165 902 9792 2499 4823 10270 1802 3439 2251 5646 6545 5204 4634 4055 12527 10974 12220 18537 14298 1196 663 1830 2058 1735 1481 1320 4052 3577 3953 6041 4652 2243 1588 3816 4487 3469 3153 2735 8475 7397 8267 12496 9646 42204 0.0808970350431405 0.000147123206465661 0.0944378385242416 0.0645649252986586 0.0170237104616792 0.0284500036046277 0.0217972183757934 0.232084797020947 0.0595529594632984 0.117720176470558 0.240604041688799 0.0427201708417906
3584 4 4021 2803 948 1109 817 10060 2005 4722 9940 1861 3584 2319 5670 6597 5476 4802 4082 12815 10698 11874 17984 13972 1269 670 1876 2069 1783 1537 1327 4122 3546 3830 5873 4619 2315 1649 3794 4528 3693 3265 2755 8693 7152 8044 12111 9353 41874 0.0848744140474065 3.04173112276145e-05 0.095480747904733 0.0666961301771799 0.0223338614706801 0.0264689692423072 0.0196112764103372 0.241063451862726 0.0484908875624719 0.111891565351412 0.238162471673711 0.0448958069858072
3444 65 4243 2515 1103 1145 1067 9796 2116 5011 9824 1856 3444 2305 5860 6462 5468 4802 4360 12781 10741 12381 18233 14280 1204 688 1913 2097 1811 1509 1375 4156 3371 3972 5809 4661 2240 1617 3947 4365 3657 3293 2985 8625 7370 8409 12424 9619 42185 0.0811716069336697 0.00169407960846266 0.09941252232505 0.0619862697716067 0.0260418078332519 0.0266321827571432 0.0248064623251872 0.23037363665409 0.0513855815852451 0.118026747947523 0.233420010993028 0.0450490912657427
3372 61 4445 2190 950 1042 778 10512 1618 5059 10272 2105 3372 2222 6003 6309 5219 4561 3858 13092 10493 12168 18415 14556 1211 664 1884 2040 1700 1481 1278 4217 3384 4025 5964 4783 2161 1558 4119 4269 3519 3080 2580 8875 7109 8143 12451 9773 42404 0.0780141184272674 0.00145957430007466 0.108316857591621 0.0516450725854642 0.0217372237613837 0.0237172144113368 0.0192913640548964 0.24988949953466 0.0384477225351029 0.119855675947914 0.239820379359849 0.0478052974904291
3405 0 4769 2089 1066 970 952 10347 1305 5483 10503 1674 3405 2161 6279 6379 5415 4619 4136 13147 10316 12420 18866 14514 1244 651 1989 2030 1766 1435 1336 4136 3379 4057 6026 4656 2161 1510 4290 4349 3649 3184 2800 9011 6937 8363 12840 9858 42563 0.0779511932455147 1.09366869259003e-05 0.111735531456087 0.0501654734390241 0.0261185157788121 0.0230468019116977 0.0218365919168062 0.243408999260977 0.0299295907623445 0.130398730467958 0.247257616391907 0.0381400186819466
3422 0 4313 2151 1048 1331 757 10846 1060 5627 10026 2058 3422 2267 5953 6183 5179 4820 4072 13595 10407 12624 18568 14627 1155 627 1921 2052 1690 1505 1323 4248 3410 4082 5999 4731 2267 1640 4032 4131 3489 3315 2749 9347 6997 8542 12569 9896 42639 0.0790156065173591 1.04646886387017e-05 0.10220161516336 0.0490142558880884 0.0240011415964802 0.0319466766463039 0.0183198190836106 0.25426434386326 0.0238682913137862 0.133641823230848 0.234721863733965 0.0489940982742995
3418 13 4468 2370 1201 1257 924 10302 1428 4569 10612 1829 3418 2189 6015 6433 5551 5070 4412 13321 10552 11700 18580 14382 1242 642 1952 2083 1738 1582 1393 4197 3421 3732 6027 4687 2176 1547 4063 4350 3813 3488 3019 9124 7131 7968 12553 9695 42391 0.0801069863211226 0.000323799453718777 0.106110929897368 0.0539759404065236 0.0266655252195013 0.0304620102287075 0.0211843539885406 0.240058798433578 0.0329952302848925 0.109776419569667 0.255972092256973 0.0423679139394059
3383 20 4030 2770 845 1259 833 10158 1339 5139 10241 2397 3383 2184 5585 6470 5253 4765 4088 12912 10091 11836 18272 14707 1219 629 1885 2062 1747 1510 1334 4160 3394 3805 5962 4782 2164 1555 3700 4408 3506 3255 2754 8752 6697 8031 12310 9925 42414 0.0814116856537955 0.000704165285759339 0.092008965432683 0.0679237298928195 0.019661636502356 0.0297562035489467 0.0194138895015864 0.242054109164163 0.0314871607690233 0.12139179257923 0.23963962328288 0.0545470383867566
3301 4 4296 2877 827 1136 705 10533 1465 4852 10135 2261 3301 2119 5803 6839 5524 4894 4043 13231 10468 11918 18266 14666 1186 612 1841 2142 1766 1556 1345 4228 3402 3787 5861 4732 2115 1507 3962 4697 3758 3338 2698 9003 7066 8131 12405 9934 42392 0.0800090826259136 0.000119380291771779 0.10049411215523 0.0693906443140866 0.019676036145827 0.0265171405803396 0.0173230392020687 0.246531470623776 0.0358550640903352 0.115141416870828 0.236525574427645 0.0524170386721778
3719 12 4043 2808 772 1236 635 10174 2093 5137 9933 2113 3719 2437 5797 6727 5330 4868 3936 12830 10734 12339 18287 14483 1294 683 1878 2169 1698 1567 1280 4189 3532 3985 5917 4670 2425 1754 3919 4558 3632 3301 2656 8641 7202 8354 12370 9813 42675 0.0868058238962153 0.000307935196318523 0.0952266165416524 0.0675959192152165 0.0172013168605826 0.0277836604913747 0.014809514728417 0.239022000210812 0.0491872638266995 0.121801350010801 0.228507145038692 0.0517514539832191
3373 84 4352 2959 777 1337 882 9868 1787 5587 9633 2272 3373 2275 5946 6958 5558 5070 4353 12826 10453 12671 18238 14551 1182 681 1947 2177 1825 1599 1395 4160 3369 4066 5959 4688 2191 1594 3999 4781 3733 3471 2958 8666 7084 8605 12279 9863 42911 0.0794356747058293 0.00211053736670739 0.0988602255648196 0.0693766782260755 0.019381312369979 0.0298903841558272 0.020370846245365 0.227387503519939 0.0414948044532101 0.131955675809877 0.228288777366482 0.0514475802158896
3471 40 4358 2941 625 1572 670 9981 2040 5161 9993 2373 3471 2275 5992 6984 5378 5185 4257 12854 10758 12384 18347 14758 1236 641 1949 2231 1765 1598 1384 4136 3535 4030 5962 4783 2235 1634 4043 4753 3613 3587 2873 8718 7223 8354 12385 9975 43225 0.0787260550414736 0.000910470030599796 0.101089061833806 0.0696620331407868 0.0139379313625533 0.0358456190351085 0.0144267288599972 0.234415561773352 0.0478324949345393 0.120792004356415 0.226097164713349 0.0562648749180195
3219 6 4168 2871 910 1305 922 9563 2208 4455 9916 3293 3219 2062 5655 6641 5398 4903 4291 12468 10614 11620 17683 15215 1163 575 1885 2153 1800 1534 1386 4062 3449 3853 5761 4864 2056 1487 3770 4488 3598 3369 2905 8406 7165 7767 11922 10351 42836 0.0746101803146404 0.000110506590705727 0.0964582319976959 0.0667438811749503 0.0215196497458879 0.0295512875067349 0.0211159646058927 0.225820218222272 0.050281533043605 0.104978261070652 0.231978166010683 0.0768321197162798
3330 8 4190 2495 900 1166 959 9931 2476 4857 9862 2771 3330 2152 5724 6397 5264 4724 4143 12716 11083 12359 18291 15137 1186 618 1822 2033 1706 1540 1358 4109 3581 3930 5925 4838 2144 1534 3902 4364 3558 3184 2785 8607 7502 8429 12366 10299 42945 0.077972314979151 0.000167449911606707 0.0990912748774867 0.0565676807501317 0.0200166773644386 0.0291024207502356 0.0229333826058543 0.232164997151999 0.0578064050492314 0.110812285797898 0.227931329592189 0.0654337811697775
3315 2 4664 2625 889 921 1059 9468 2471 4939 10194 2217 3315 2148 6185 6848 5607 4767 4268 12341 10775 12220 18474 14682 1169 627 1962 2130 1761 1558 1395 4037 3494 3940 6009 4803 2146 1521 4223 4718 3846 3209 2873 8304 7281 8280 12465 9879 42764 0.0748918929463278 1.70060132631834e-05 0.108279659509995 0.0619358788947413 0.0225687632024183 0.0218851438327883 0.0246277848215905 0.223848200795306 0.0574574040351699 0.116139590804429 0.238352707518019 0.0499959676259514
3316 2 4496 2464 638 1268 1294 9869 2380 4258 10982 2025 3316 2118 5997 6572 5083 4660 4411 12874 11127 11801 18952 14863 1200 617 1889 2127 1691 1543 1406 4127 3584 3831 6114 4750 2116 1501 4108 4445 3392 3117 3005 8747 7543 7970 12838 10113 42992 0.078876015943996 7.11123042842901e-05 0.104443271300158 0.0572627322691196 0.0165663593232213 0.0304218145517629 0.030765246487841 0.227620361340696 0.0541893853356376 0.0981395883833614 0.254677304701139 0.0469668080587835
3556 5 4177 2573 838 1362 1035 10107 2360 4206 10694 2124 3556 2330 5820 6503 5205 4832 4286 12987 11193 11866 18727 14789 1231 687 1890 2136 1735 1581 1406 4154 3533 3833 6062 4773 2325 1643 3930 4367 3470 3251 2880 8833 7660 8033 12665 10016 43037 0.0820611488683824 0.000119256412127835 0.0949249883328951 0.0595157428604196 0.0208082525229851 0.0321028625308855 0.0249266045184264 0.233834725282965 0.0540444595053934 0.0982492880539923 0.250905090645531 0.0485075804659961
3449 21 4418 2432 904 1072 717 9827 2314 4848 10593 2320 3449 2224 6007 6527 5362 4726 3978 12549 10816 12230 18880 15171 1246 635 1912 2069 1708 1465 1256 4047 3434 3943 6029 4841 2203 1589 4095 4458 3654 3261 2722 8502 7382 8287 12851 10330 42915 0.0810930451468891 0.000685682202208891 0.103358157992135 0.054225917670507 0.0199998226940455 0.024613588567568 0.0165771452731175 0.228219446478591 0.0539099466767079 0.114200779818027 0.247702416003668 0.0554140514765353
3457 56 4194 2674 1086 1072 801 10530 1813 4717 10377 2268 3457 2278 5797 6600 5565 4859 4069 13313 10915 12081 18564 14787 1235 675 1871 2121 1778 1591 1286 4211 3551 3894 6045 4765 2222 1603 3926 4479 3787 3268 2783 9102 7364 8187 12519 10022 43045 0.0782476613903301 0.00141070680771671 0.0985512138937618 0.0600255633261872 0.0264282297531776 0.0259658530799793 0.0188058775307857 0.245059537288171 0.0425827377523281 0.113959679405038 0.238636159146869 0.0503267806256549
3549 39 4229 2493 1048 1109 1111 9990 2126 4922 10717 1989 3549 2387 5921 6484 5419 4753 4350 12916 10879 12243 18998 14865 1201 695 1930 2113 1775 1514 1424 4163 3558 3962 6122 4742 2348 1692 3991 4371 3644 3239 2926 8753 7321 8281 12876 10123 43322 0.0812641883380327 0.00105912061857728 0.0972083606826725 0.0561581261812215 0.0236674620273374 0.0253430436748949 0.025852972479221 0.230811103470167 0.0487221750496314 0.116007480461926 0.249087900798533 0.0448180662177853
3327 26 4442 2569 1049 1098 1018 10065 2296 4865 10506 1682 3327 2157 5959 6650 5564 4843 4273 12938 11118 12340 18766 14322 1196 640 1878 2135 1819 1588 1400 4116 3643 4080 6126 4740 2131 1517 4081 4515 3745 3255 2873 8822 7475 8260 12640 9582 42943 0.0738853978411067 0.000863959183271062 0.102631824589497 0.0578125136580589 0.0258263880271151 0.0257868249463843 0.0231153085678932 0.235230945840733 0.0530104048318658 0.113120235144329 0.249813043550408 0.038903153819337
3582 23 4191 2161 1123 1086 778 10199 2104 4928 10852 1845 3582 2326 5861 6137 5280 4642 3927 12814 10748 12140 19047 14794 1279 656 1885 1980 1724 1493 1312 4170 3536 3945 6098 4790 2303 1670 3976 4157 3556 3149 2615 8644 7212 8195 12949 10004 42872 0.0832072131694531 0.000507306789555791 0.0983102369464813 0.0480533316344304 0.026561614200391 0.0257475225855202 0.0184487025470387 0.240780259974028 0.0487058154747727 0.115591698951698 0.25200238824959 0.0420839094770407
3640 27 4213 2460 1123 1272 754 10066 1858 4918 11208 1651 3640 2390 5909 6434 5487 4997 4163 12873 10545 12069 19365 14846 1277 694 1935 2070 1762 1588 1356 4186 3394 3912 6170 4810 2363 1696 3974 4364 3725 3409 2807 8687 7151 8157 13195 10036 43190 0.0845962697116978 0.000911076787110646 0.0956717516924334 0.0564063512941972 0.0257147381139148 0.0309365541639306 0.0179000505965868 0.232910537120712 0.042961427113406 0.114036483875928 0.259256074870877 0.0386986846592056
3491 7 4412 2320 1127 1464 800 10003 2149 4538 10949 2076 3491 2259 6010 6391 5428 5143 4366 12977 10879 11898 18927 14909 1239 661 1939 2090 1749 1577 1392 4247 3519 3920 6094 4863 2252 1598 4071 4301 3679 3566 2974 8730 7360 7978 12833 10046 43336 0.0784152633029753 0.000131128394824508 0.10261694025107 0.053712656111445 0.0252758255227726 0.033535538843814 0.0179039408972883 0.230813121639296 0.0495755800055748 0.106581765998392 0.254330755659469 0.0471074833730785
3468 35 4278 2233 1032 1472 739 10187 2134 4869 10625 2332 3468 2299 5941 6226 5227 4990 4110 12977 10926 12368 19062 15280 1204 636 1948 2031 1709 1619 1320 4185 3427 3931 6114 4875 2264 1663 3993 4195 3518 3371 2790 8792 7499 8437 12948 10405 43404 0.0797506419588583 0.000801980189972067 0.100215082434348 0.0526422357026115 0.0231682713875323 0.0344386361873197 0.0183263826798534 0.233477021103465 0.047702460610593 0.111666320797802 0.245587759754491 0.0522232071931543
3288 20 4455 2403 1063 1229 858 10247 2182 4816 9947 2525 3288 2131 5958 6409 5411 4863 4093 12955 10962 12242 18250 14855 1177 628 1952 2061 1777 1628 1385 4175 3536 3939 5920 4849 2111 1503 4006 4348 3634 3235 2708 8780 7426 8303 12330 10006 43033 0.0777126659081612 0.000338987454920279 0.105413743747538 0.0554620761790238 0.0262267656438588 0.029518930649845 0.0190586625281489 0.235677952636555 0.0507834179864554 0.112172056324588 0.23045658875509 0.0571781521858148
3333 1 4458 2530 1399 824 744 10343 2120 4703 9910 2956 3333 2172 5956 6530 5769 4764 3982 13046 10957 12131 18095 15155 1162 674 1956 2160 1829 1526 1279 4209 3529 3946 5896 4861 2171 1498 4000 4370 3940 3238 2703 8837 7428 8185 12199 10294 43321 0.0765258755939634 1.79252798333997e-05 0.101435840089049 0.0585417745640099 0.032394117020127 0.0188382908036847 0.0164992285067268 0.24614707988383 0.0476527001945898 0.106870415666937 0.228527737661568 0.0665490147356807
3507 17 4346 2370 1157 1276 736 10456 1707 5104 10309 2501 3507 2306 5991 6413 5522 5021 4131 13249 10716 12387 18672 15150 1218 661 1948 2048 1777 1626 1338 4240 3433 4024 6023 4908 2289 1645 4043 4365 3745 3395 2793 9009 7283 8363 12649 10242 43486 0.078060588486908 0.000213026004251401 0.100387484117976 0.0544166804698102 0.0267056563827828 0.0291357830712332 0.0171170106445866 0.239816891066207 0.0400652094377857 0.116331950892124 0.239983459873081 0.0577662595532542
3271 19 4634 2471 1004 1075 985 10506 1902 5030 10354 2354 3271 2100 6095 6568 5459 4730 4177 13349 10973 12461 18763 15021 1190 639 1998 2113 1804 1538 1334 4278 3542 4052 6096 4666 2081 1461 4097 4455 3655 3192 2843 9071 7431 8409 12667 10355 43605 0.0754261373727861 0.000550709177841279 0.106018658290469 0.0564935267033337 0.0227464919923124 0.0246281551692309 0.0213440424342758 0.242293663900404 0.0434693541825669 0.114730577306087 0.238882000609212 0.0534166828614803
3393 8 4411 2926 1223 1003 581 10251 1679 5038 10575 1965 3393 2201 5952 6919 5892 5029 3979 12940 10502 12172 18736 14652 1200 660 1959 2250 1866 1631 1290 4117 3368 4011 6049 4691 2193 1541 3993 4669 4026 3398 2689 8823 7134 8161 12687 9961 43053 0.0793978226325353 0.000143120386404822 0.10248893441804 0.0657148945165354 0.027592125671207 0.023050964875902 0.0141643310825509 0.239427754919386 0.0387038333512007 0.113708734784007 0.251420457982195 0.0441870253800355
3341 1 4283 2531 1252 1105 674 10164 1800 4955 10489 1982 3341 2130 5780 6434 5605 4923 4027 12855 10516 12044 18680 14552 1212 633 1877 2081 1787 1570 1336 4139 3427 3853 6110 4674 2129 1497 3903 4353 3818 3353 2691 8716 7089 8191 12570 9878 42577 0.0800846474701711 7.05326358130747e-05 0.0982119892247655 0.0576802184731923 0.0305170372922011 0.0275381241158282 0.0156974901092512 0.240738378280839 0.0414687290345067 0.11481061586226 0.246780318592883 0.0464019189082886
3606 28 4289 2440 1139 1082 989 10609 1288 5562 9804 2241 3606 2376 5986 6519 5510 4799 4242 13478 10556 12670 18401 14789 1258 679 1907 2148 1793 1546 1373 4210 3448 4073 5853 4733 2348 1697 4079 4371 3717 3253 2869 9268 7108 8597 12548 10056 43077 0.0823617861200825 0.000618106256082711 0.0980892902978918 0.0553484091443834 0.0270869654580895 0.0247447693359264 0.0222461554296352 0.247071420856382 0.0321093650550284 0.129811363387651 0.227628688024516 0.0528836806343309
3401 20 4575 2193 1054 961 829 10515 1485 5589 10135 2169 3401 2227 6160 6365 5366 4595 3879 13122 10341 12531 18604 14712 1194 642 1988 2053 1732 1545 1272 4266 3399 4062 6061 4783 2207 1585 4172 4312 3634 3050 2607 8856 6942 8469 12543 9929 42926 0.0793512348442447 0.000461975976484629 0.10788979303736 0.0522699022343247 0.02478127643969 0.0226155128655006 0.0198302085872177 0.244069073836302 0.0344846801250589 0.129754418791637 0.234433877050532 0.0500580462116484
3207 18 4393 2768 931 907 1040 9869 2022 5695 10172 1642 3207 2076 5852 6708 5511 4577 4111 12648 10602 12841 18959 14506 1149 617 1912 2128 1841 1506 1332 4068 3456 4054 6095 4774 2058 1459 3940 4580 3670 3071 2779 8580 7146 8787 12864 9732 42664 0.077976633303943 0.000433300279790433 0.10537406986903 0.0640468401377625 0.0211797678086907 0.0213424573059061 0.0241172594549572 0.22972152724443 0.0481257060773685 0.13566620803569 0.23318568739929 0.0388305430831416
3506 1 4573 2528 846 873 1290 9598 1923 5553 9803 1804 3506 2283 6202 6684 5409 4520 4359 12569 10512 12677 18433 14173 1224 654 2046 2121 1762 1451 1388 3980 3388 4047 6064 4694 2282 1629 4156 4563 3647 3069 2971 8589 7124 8630 12369 9479 42298 0.0829099682166141 5.78394930595049e-05 0.109337733032229 0.0603740913533104 0.0190261390097432 0.0205217563568344 0.0303993475871793 0.226975578239988 0.0441706434492337 0.130248964456497 0.231337902614912 0.0446400361903995
3526 8 4315 2366 1038 862 1510 9792 1578 5293 10524 1494 3526 2297 5928 6409 5368 4495 4513 12886 10321 12239 18749 14213 1237 684 1885 2079 1735 1492 1419 4143 3375 4014 6030 4644 2289 1613 4043 4330 3633 3003 3094 8743 6946 8225 12719 9569 42306 0.0822158749174883 0.000182476835226267 0.10333845796897 0.0535467006156198 0.0248616215761662 0.0204761321056881 0.0356591620101894 0.233103603925042 0.0374245179201128 0.128941926651112 0.246667320248992 0.0335822052253942
3302 40 4903 2287 936 828 1267 9829 1390 5567 10333 1358 3302 2164 6422 6668 5545 4595 4376 12747 10115 12384 18715 14049 1178 645 2041 2059 1778 1486 1458 4022 3298 4002 6024 4566 2124 1519 4381 4609 3767 3109 2918 8725 6817 8382 12691 9483 42040 0.0791367999501728 0.000902735424481246 0.116493078413581 0.0558659785332774 0.0217818894957841 0.0201691279648417 0.0292649010514719 0.23069367430804 0.0334901017591894 0.132762994127177 0.246659876713482 0.0327788422585013
3269 1 4335 2690 1002 856 926 10017 1716 5280 10207 1483 3269 2093 5836 6652 5470 4577 4007 12718 10369 12272 18472 13920 1177 592 1874 2184 1749 1496 1306 4065 3377 4007 6035 4532 2092 1501 3962 4468 3721 3081 2701 8653 6992 8265 12437 9388 41782 0.0797580205702788 9.95351366948746e-05 0.104910859461402 0.0613961317600447 0.0227067095398005 0.0215915818497993 0.0217887986013197 0.242308282957746 0.041285495421959 0.125206236967371 0.242721772800669 0.0362265749329139
3338 1 3911 2835 959 970 878 10015 1572 5236 10991 1318 3338 2153 5432 6469 5393 4625 4071 12751 10336 12261 19228 14393 1186 632 1798 2035 1738 1432 1335 3987 3311 4024 6153 4774 2152 1521 3634 4434 3655 3193 2736 8764 7025 8237 13075 9619 42024 0.0766597833671462 5.556391277196e-05 0.0941810272369889 0.067902618052239 0.0219179287685032 0.025208274135444 0.0209175870089127 0.238690447371651 0.0370873116678216 0.125677626120555 0.260530548151609 0.0311712842063572
3269 19 4385 2429 1200 1060 685 10358 1763 5039 10906 1244 3269 2160 5926 6489 5571 4849 3954 13066 10605 12149 19188 14226 1128 619 1866 2118 1782 1580 1246 4224 3495 3867 6206 4644 2141 1541 4060 4371 3789 3269 2708 8842 7110 8282 12982 9582 42357 0.0751641294104423 0.000414281036394104 0.103116444150365 0.0579601998660913 0.0290729391493273 0.025235676408527 0.0164067395848131 0.247773020734773 0.0404032371631403 0.117483330733286 0.257385606151225 0.0295843956116153
3431 5 4047 2836 807 1278 840 10149 1660 4374 11036 1398 3431 2189 5615 6645 5319 4887 4155 12987 10477 11402 18756 14114 1247 621 1806 2133 1710 1572 1317 4170 3449 3682 6040 4583 2184 1568 3809 4512 3609 3315 2838 8817 7028 7720 12716 9531 41861 0.082870631290259 8.31520207209026e-05 0.0995982473562482 0.0695685449914844 0.0184248803568038 0.0306368455864356 0.0187955704871358 0.243426906004189 0.0393768967595766 0.102580199053757 0.261004054862716 0.0336340712306732
3277 27 4357 2764 367 1230 1351 10166 1683 4560 10107 1680 3277 2169 5880 6768 5018 4630 4474 13283 10789 11874 18098 13988 1135 646 1876 2117 1618 1507 1357 4177 3475 3883 5790 4509 2142 1523 4004 4651 3400 3123 3117 9106 7314 7991 12308 9479 41569 0.0788927549210587 0.000794028041154385 0.104239962621056 0.0668980572122066 0.00857199882745904 0.0299472405354541 0.0311832402482507 0.244948324594164 0.0399849236462698 0.107851693674287 0.246520980959808 0.0401667947188318
3221 41 4274 2973 356 1185 1269 9527 2520 5033 10368 1499 3221 2071 5752 6848 5058 4590 4372 12538 10956 12433 18823 14309 1191 593 1877 2146 1653 1487 1361 4102 3556 3978 6013 4685 2030 1478 3875 4702 3405 3103 3011 8436 7400 8455 12810 9624 42266 0.0762425457629589 0.000996889827954043 0.101924333950573 0.0681563602389484 0.00828827383598129 0.0283921893731691 0.0293571972944859 0.227223270265441 0.0580526161760672 0.117487923053004 0.245980272270433 0.0378981279509836
3304 0 4245 3082 358 1069 1269 9528 2380 5071 10290 1842 3304 2142 5725 6939 5103 4494 4254 12378 10682 12359 18690 14463 1162 662 1868 2194 1678 1509 1404 4076 3394 3959 6069 4599 2142 1480 3857 4745 3425 2985 2850 8302 7288 8400 12621 9864 42438 0.0773993965450634 1.59445945358281e-05 0.0991010147725239 0.0726110236415072 0.00927420482922643 0.0252253906125501 0.0302718221427046 0.22598282482108 0.0558788318658581 0.11878840880987 0.242247900044691 0.0432032373203894
