"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2942 9 3863 2673 912 1572 1039 8727 2454 4681 9123 2578 2942 1766 5056 5800 4512 4345 3826 11118 9351 10592 15793 12442 1185 573 1929 2200 1739 1558 1435 4221 3440 3922 5929 4701 1757 1193 3127 3600 2773 2787 2391 6897 5911 6670 9864 7741 40573 0.0732535902488053 0.000487443765578238 0.0937714537354942 0.0664721965722728 0.0216605463947029 0.0399910297098067 0.0249204278353936 0.21487245882765 0.0602641352767023 0.114163393238992 0.226519785892317 0.0636235385022845
2895 1 3873 2457 1208 1092 873 9020 2370 4876 9294 2470 2895 1698 4978 5568 4681 3991 3344 11076 9263 10658 16015 12483 1198 593 1867 2095 1782 1520 1288 4183 3481 3937 6002 4688 1697 1105 3111 3473 2899 2471 2056 6893 5782 6721 10013 7795 40429 0.0701276292189208 4.91503903400594e-05 0.0954254583636952 0.0573041443255035 0.0295381907591693 0.0259030281408035 0.0221875982864885 0.226473377210899 0.0587643211544428 0.121257332966257 0.230844402663183 0.0621253665202968
3007 0 3931 2440 1222 1121 770 9014 2028 4582 9258 2860 3007 1737 5048 5592 4733 4076 3323 11066 8977 10175 15674 12702 1270 620 1896 2081 1778 1523 1271 4117 3384 3759 5832 4636 1737 1117 3152 3511 2955 2553 2052 6949 5593 6416 9842 8066 40233 0.0747757135251493 2.50238012531556e-05 0.0996627742180969 0.0606720078774829 0.0307088383028691 0.0282454659408479 0.0190215398274462 0.224464539577104 0.0485940574392535 0.113882778020402 0.229693516772864 0.070253744697231
3022 6 3983 2223 1166 1165 834 8675 2098 5472 9368 2340 3022 1799 5182 5519 4605 4093 3440 10787 8938 11011 16330 12591 1229 600 1886 2080 1677 1487 1328 3947 3399 4049 6079 4824 1793 1199 3296 3439 2928 2606 2112 6840 5539 6962 10251 7767 40352 0.0756295052354155 0.000132204375790398 0.098119058559896 0.0559889236145989 0.0282166103335352 0.0290674553419888 0.0198998827832181 0.213751496434243 0.0528233538965307 0.134245291800162 0.233688941846084 0.0584372757785381
3044 34 3789 2395 1164 1373 765 8841 1875 4763 10226 2228 3044 1841 4995 5535 4681 4319 3532 11038 8826 10268 16587 12575 1237 635 1855 2018 1735 1552 1335 4087 3321 3907 6240 4727 1807 1206 3140 3517 2946 2767 2197 6951 5505 6361 10347 7848 40497 0.0744429405877573 0.000789871175542724 0.0925267888842485 0.0591196932517291 0.0290254099643361 0.0344426103729308 0.0185264548722886 0.217922561565378 0.0482464171751703 0.119077978786491 0.250971818207101 0.0549074551570272
2970 8 4040 2328 1288 1199 1059 9084 2360 4471 9406 2320 2970 1786 5213 5616 4837 4262 3779 11433 9585 10540 16108 12394 1192 613 1925 2067 1774 1542 1430 4208 3516 3838 6034 4612 1778 1173 3288 3549 3063 2720 2349 7225 6069 6702 10074 7782 40533 0.0755365608185796 0.000259764246416725 0.0977521702894687 0.0577826652340866 0.0340079570727533 0.0300248265416683 0.0274440120804794 0.224947902016348 0.057608981022429 0.108964847272582 0.230581935415297 0.0550883779898902
3146 64 3522 2452 1333 1061 1013 8579 1871 4640 9666 2676 3146 1963 4855 5466 4721 4064 3583 10833 8703 10021 15881 12568 1247 630 1841 2078 1718 1494 1329 4001 3322 3806 5989 4770 1899 1333 3014 3388 3003 2570 2254 6832 5381 6215 9892 7798 40023 0.0779472834167105 0.00195524831200201 0.088420228707638 0.062295294931018 0.0317853888855575 0.0279111887409641 0.0253713178944783 0.214333272699608 0.0473866148771052 0.115920962774054 0.24040690373319 0.0662662950276741
3193 6 3912 2450 916 920 1011 9159 1764 4642 9712 2450 3193 1929 5158 5681 4517 3748 3379 11258 8860 10143 16011 12419 1270 683 1927 2080 1689 1380 1280 4162 3359 3844 6042 4686 1923 1246 3231 3601 2828 2368 2099 7096 5501 6299 9969 7733 40135 0.0808554051928454 0.000172466425604424 0.0987295213269649 0.0621110825782321 0.0216819756749275 0.0244598738210469 0.025581766870322 0.229544318056754 0.0423672141601934 0.11381357483882 0.240535224668428 0.0601475763858615
2790 65 3859 2559 602 1483 760 9155 2417 4585 9255 2699 2790 1695 4948 5684 4213 4040 3281 11225 9515 10628 15881 12650 1160 606 1823 2073 1656 1519 1211 4127 3472 4002 5930 4721 1630 1089 3125 3611 2557 2521 2070 7098 6043 6626 9951 7929 40229 0.0677979153439612 0.00126039550471218 0.0960382716401028 0.0630361073002182 0.0142782515346631 0.0355275700685745 0.0189951641099508 0.228136861660008 0.0593518420401528 0.116669266002769 0.23290927908608 0.0659990757088072
3036 18 3825 2328 775 1376 510 8690 3042 4245 9605 2522 3036 1808 5018 5547 4282 4012 3027 10505 9526 10231 15958 12591 1246 615 1799 2040 1646 1495 1212 4021 3540 3878 5889 4767 1790 1193 3219 3507 2636 2517 1815 6484 5986 6353 10069 7824 39972 0.0750226215043311 0.000561588182028304 0.0936103876273475 0.0600310707246262 0.0192262970821337 0.0361805921658692 0.0134982474124531 0.220713929311689 0.0752543103972493 0.104142337081945 0.239249655215173 0.0625089632951545
2893 28 4070 2571 988 1311 863 8222 2995 4518 9345 2676 2893 1715 5213 5835 4624 4209 3516 10432 9446 10472 15920 12599 1206 572 1949 2199 1726 1556 1306 3981 3492 3897 5997 4689 1687 1143 3264 3636 2898 2653 2210 6451 5954 6575 9923 7910 40480 0.0719812384225528 0.000719415858152992 0.100217713089987 0.0633049559554043 0.0237799550617519 0.0313178977296838 0.0214956492455752 0.200645676425798 0.0721499252542725 0.111389689538237 0.233955686559592 0.069042196858993
2914 21 3963 2607 1241 1034 988 8801 2448 4712 9163 2843 2914 1722 5127 5847 4910 4195 3617 11032 9425 10631 15842 12727 1213 558 1887 2178 1749 1566 1386 4055 3506 3952 5958 4674 1701 1164 3240 3669 3161 2629 2231 6977 5919 6679 9884 8053 40735 0.0714828495726127 0.000467261889634691 0.096799039100209 0.0634012667575147 0.0286421188747574 0.0253299912105047 0.0245539633438424 0.216934927990007 0.0607773862886604 0.114833004174401 0.226038289541772 0.0707399012560833
2955 2 3903 2393 1359 906 1315 8571 2580 4677 9542 2848 2955 1742 5028 5514 4812 3888 3736 10938 9375 10564 16108 12875 1215 617 1907 2061 1830 1467 1369 4143 3488 3998 6081 4857 1740 1125 3121 3453 2982 2421 2367 6795 5887 6566 10027 8018 41051 0.0753421834691188 9.23419464857035e-05 0.0945943967269409 0.0588199799389871 0.0318970870461002 0.0221611114640751 0.032480717496787 0.205747721780912 0.0640077602774633 0.116510606733175 0.229476305516869 0.068869787603086
3002 13 3753 2568 1458 751 1338 8761 2187 4758 9755 2249 3002 1800 4918 5600 4936 3905 3737 11124 9201 10472 16261 12538 1215 635 1886 2122 1782 1506 1374 4110 3487 3966 5972 4703 1787 1165 3032 3478 3154 2399 2363 7014 5714 6506 10289 7835 40593 0.0751170755406913 0.00046221424648629 0.0927656445679339 0.0626208232473862 0.0366390012241996 0.0186158404908572 0.0337158301844169 0.215911186195795 0.0516108559519188 0.117117048528555 0.239984040872535 0.055440438949225
2934 28 3909 2305 1351 735 1213 8619 2214 4925 9106 2888 2934 1782 5063 5540 4767 3759 3548 10855 9013 10532 15810 12818 1180 628 1828 2124 1743 1424 1312 4056 3406 3828 5880 4792 1754 1154 3235 3416 3024 2335 2236 6799 5607 6704 9930 8026 40227 0.0731511579913715 0.000680238450508724 0.0957056339205172 0.0582554233924138 0.0336412196307879 0.0181287063658014 0.0297063350029102 0.213745808115564 0.0562289776980006 0.122029300003973 0.22645164556214 0.0722755538660114
3246 24 3922 2496 1464 680 1271 8045 2801 4708 8972 3006 3246 1944 5227 5833 5144 3966 3733 10399 9280 10444 15517 12598 1326 639 1890 2153 1858 1504 1379 3920 3544 3899 5925 4673 1920 1305 3337 3680 3286 2462 2354 6479 5736 6545 9592 7925 40635 0.0791911225771962 0.000991162697377935 0.0975560338224159 0.0634734844924805 0.036585825368193 0.0162814694605221 0.0309705168529835 0.197846523612643 0.068770146112966 0.11760742244289 0.216941983486669 0.073784309073662
2930 31 3793 2786 1377 562 1276 8911 2127 5025 8631 3110 2930 1762 4969 5878 5097 3842 3688 11248 9163 10775 15421 12789 1199 586 1877 2158 1817 1430 1351 4212 3413 3985 5742 4867 1731 1176 3092 3720 3280 2412 2337 7036 5750 6790 9679 7922 40559 0.0707732736994243 0.000711860166124835 0.0934835963471643 0.06834024236485 0.0351981764289036 0.0131555232932359 0.0325945202086949 0.22167775549823 0.0513523178656847 0.124248859112358 0.211856143456161 0.0766077315591684
3117 9 3920 2473 1039 1080 1225 8916 2231 4642 9474 2606 3117 1832 5113 5588 4532 3945 3696 11246 9299 10446 15966 12582 1294 639 1998 2095 1667 1474 1366 4178 3495 3954 5990 4796 1823 1193 3115 3493 2865 2471 2330 7068 5804 6492 9976 7786 40732 0.0757241080597475 0.000447067036838556 0.0963710529786203 0.0630917141130172 0.024859830396454 0.0263149656273644 0.0306714669408316 0.217823366857697 0.0565362742941827 0.113369628711986 0.230263227186727 0.0645272977965342
3166 45 4001 2021 1573 1004 1002 8584 2818 5063 9568 1823 3166 1931 5281 5306 4929 4100 3580 10801 9527 11021 16525 12105 1280 651 1996 1950 1833 1522 1363 4092 3569 4064 6243 4479 1886 1280 3285 3356 3096 2578 2217 6709 5958 6957 10282 7626 40668 0.077161319758432 0.000897345910796882 0.0968478536480089 0.0504017585375853 0.0357732384946392 0.0261468299318442 0.023422759690617 0.213429005770174 0.0698328087097908 0.127021400823234 0.233505538012861 0.0455601407120169
3060 25 4002 2412 1229 758 1196 8677 2842 4594 9644 2073 3060 1874 5256 5673 4835 3855 3593 10935 9695 10649 16403 12332 1211 620 1995 2067 1738 1458 1335 4082 3640 3890 6144 4652 1849 1254 3261 3606 3097 2397 2258 6853 6055 6759 10259 7680 40512 0.0741957898693754 0.000650106403308886 0.0961145066563287 0.0599275625475635 0.0283143159689435 0.0190072982711882 0.028320425958787 0.216254251213407 0.0707742864291839 0.115353160622604 0.239875959320817 0.0512123367384933
3118 30 4050 2628 1044 1094 1214 8326 2114 4761 10401 1829 3118 1915 5347 6015 4864 4100 3747 10743 8824 10219 16698 12411 1233 618 1960 2195 1858 1567 1330 4033 3366 3922 6116 4710 1885 1297 3387 3820 3006 2533 2417 6710 5458 6297 10582 7701 40609 0.0757854607535307 0.000854396509013676 0.0995677578091849 0.0658614015744287 0.0259802905502035 0.0263430162275121 0.0302601883820115 0.207480109427073 0.0518219193041404 0.117597306247623 0.253671894531362 0.0447762586839171
2890 8 3838 2470 957 1186 1321 8862 2218 4571 10036 2139 2890 1711 4992 5570 4396 3891 3719 11202 9318 10334 16580 12534 1187 557 1892 2131 1691 1493 1379 4102 3555 3790 6185 4716 1703 1154 3100 3439 2705 2398 2340 7100 5763 6544 10395 7818 40496 0.0729799187181189 0.000227603997204997 0.0935887660553664 0.0606400145745219 0.0229472574584159 0.0310916082466738 0.0336252769672411 0.218781454465928 0.0532859249882533 0.11306970430652 0.246954808038266 0.0528076621834898
3074 26 4083 2298 837 1325 1259 8305 2885 4308 9472 2470 3074 1874 5336 5623 4394 4069 3775 10692 9617 10295 15930 12413 1226 621 2011 2066 1650 1553 1388 3960 3630 3837 5987 4639 1848 1253 3325 3557 2744 2516 2387 6732 5987 6458 9943 7774 40342 0.0783012982756862 0.000549261528250462 0.10077652131544 0.0555689044733806 0.0215369124382134 0.0338543817169573 0.0304370149499317 0.206773334244469 0.0714144481934639 0.105739102509061 0.234606989149497 0.0604418312056507
3058 1 3975 2387 1276 913 1182 8189 2847 4277 9640 2417 3058 1815 5162 5625 4817 3922 3637 10479 9385 10195 16016 12464 1244 628 1924 2084 1808 1467 1347 3941 3467 3819 5969 4632 1814 1187 3238 3541 3009 2455 2290 6538 5918 6376 10047 7832 40162 0.0761478941883003 4.70354874528315e-05 0.0997986677547078 0.058798336364912 0.030876543762919 0.0226924146195259 0.0286058433433942 0.206602925556934 0.0703474482904997 0.1066426461172 0.240196410132911 0.0592438343812434
3054 6 3487 3026 1049 994 1044 8656 2911 4226 9183 2541 3054 1829 4706 5908 4806 4016 3542 10900 9688 10371 15687 12402 1231 610 1824 2151 1784 1518 1298 4123 3543 3867 5826 4608 1823 1219 2882 3757 3022 2498 2244 6777 6145 6504 9861 7794 40177 0.0743239436296937 0.00020635173544732 0.0861365370245185 0.0732696782535877 0.026249913468994 0.0246976509895725 0.0260758525399326 0.216076566735118 0.0719587870950036 0.104217271932119 0.232452119407021 0.064335327188992
3142 1 3776 2472 1246 1146 980 8650 2901 4702 9192 2329 3142 1890 5007 5581 4739 4114 3563 10923 9635 10764 16013 12483 1253 659 1898 2088 1771 1531 1290 4189 3573 3943 5859 4639 1889 1231 3109 3493 2968 2583 2273 6734 6062 6821 10154 7844 40537 0.074776334237259 1.02389216124664e-05 0.0923187861715719 0.0613182228990007 0.031721288350429 0.0268743114263098 0.0239162602242087 0.219557719852119 0.0699216003716157 0.117542045114825 0.226127169426621 0.0559160230044277
3055 3 3666 2502 1227 1006 895 8500 2602 4769 9495 2575 3055 1831 4858 5579 4756 3978 3360 10583 9154 10411 16028 12601 1227 639 1781 2050 1784 1513 1277 4031 3512 3878 6002 4791 1828 1192 3077 3529 2972 2465 2083 6552 5642 6533 10026 7810 40295 0.0769759155993571 8.38739495138702e-05 0.092344167715092 0.0609817039450872 0.0305630130391998 0.025211686652589 0.0211241391567142 0.212669259025032 0.062370222972256 0.119346962395016 0.235376842616218 0.0629522129339243
3108 5 3934 2319 1289 898 1228 8344 2531 4544 9569 2882 3108 1844 5145 5560 4790 3920 3658 10613 9141 10277 15946 12838 1269 633 1904 2059 1768 1490 1389 4003 3408 3900 5990 4675 1839 1211 3241 3501 3022 2430 2269 6610 5733 6377 9956 8163 40651 0.0724989450581471 9.17887276532944e-05 0.098083564205741 0.0580010436547357 0.0313911113967953 0.0234500637020895 0.0290354281787323 0.2058988267802 0.0641167176787249 0.1103627519164 0.237333335506762 0.0697364231940177
3009 8 3689 2741 1358 992 1107 8755 2383 4300 9322 2546 3009 1769 4849 5727 4952 4092 3686 11051 9368 10185 15734 12373 1248 609 1863 2133 1852 1513 1390 4066 3483 3773 5907 4569 1761 1160 2986 3594 3100 2579 2296 6985 5885 6412 9827 7804 40210 0.0735950295955092 0.000256909751988677 0.0917357349400407 0.0683049817830542 0.0330235999364109 0.023499241069191 0.0286720468396549 0.217016124373213 0.059542293698616 0.10661608519716 0.23392634417949 0.0638116086356707
2973 3 3727 2498 1340 1058 1360 8242 2706 4328 9472 2616 2973 1783 4897 5514 4769 4061 3877 10699 9365 10243 15837 12496 1193 613 1881 2085 1766 1544 1420 4040 3450 3878 5957 4724 1780 1170 3016 3429 3003 2517 2457 6659 5915 6365 9880 7772 40323 0.0717875660934341 6.44946280417819e-05 0.0916624963506673 0.061532413119804 0.0337165391176925 0.0260725532003852 0.0359340383327437 0.207167068013461 0.0682081889365592 0.106886767374724 0.231358813776596 0.0656090610558914
3008 4 3952 2398 1043 1190 1070 8432 2712 4464 9525 2411 3008 1794 5134 5677 4610 4082 3621 10713 9352 10402 16007 12417 1218 612 1855 2110 1718 1531 1340 4073 3414 3920 6001 4680 1790 1182 3279 3567 2892 2551 2281 6640 5938 6482 10006 7737 40209 0.0766680525901593 0.000295701798856152 0.0994378913812963 0.0598285423259059 0.0262327568906288 0.028971417016218 0.0264811866105304 0.210913100087427 0.0638650521089754 0.112237841362313 0.236574960411716 0.0584934974159741
2902 36 3851 2625 1099 918 1454 8252 2743 4287 9409 2289 2902 1758 5016 5751 4699 3878 3900 10732 9490 10183 15725 12149 1180 593 1890 2151 1739 1432 1420 3985 3594 3867 5865 4555 1722 1165 3126 3600 2960 2446 2480 6747 5896 6316 9860 7594 39865 0.0721584632017368 0.000878640370022379 0.0955707918387487 0.0655178704956188 0.0288979387835585 0.0225372374749753 0.0369012283866134 0.20630210337437 0.0689630876054685 0.109343218652978 0.235151844524436 0.057777575291474
2962 6 3983 2186 1130 762 1484 8388 2716 4607 8767 3019 2962 1764 5179 5449 4521 3585 3628 10688 9457 10511 15403 12576 1204 568 1916 2058 1698 1441 1328 3947 3553 3875 5846 4708 1758 1196 3263 3391 2823 2144 2300 6741 5904 6636 9557 7868 40010 0.0754917291818894 0.000122362097680383 0.0966167136173993 0.0557168894266123 0.0285767599754668 0.020627631475141 0.035204457760365 0.207295788779754 0.0682334258375172 0.11449954461 0.220180295384108 0.0774344018540665
3119 15 3874 2714 1284 854 1057 8614 2832 4441 8765 2748 3119 1886 5112 5909 5014 3991 3498 10817 9630 10465 15313 12351 1248 648 1917 2179 1877 1550 1295 4019 3606 3917 5710 4613 1871 1238 3195 3730 3137 2441 2203 6798 6024 6548 9603 7738 40317 0.0804898062429569 0.000402530774221626 0.0974922837585188 0.0656669648344081 0.0325578076479718 0.0190874722370781 0.0256001034072032 0.209977390422924 0.0704901651866845 0.110751708121856 0.219818667633405 0.0676650997327715
2954 66 3504 2793 1456 581 1129 8465 2760 5079 8456 2791 2954 1790 4707 5734 5099 3840 3504 10661 9359 10965 15371 12448 1230 587 1766 2091 1840 1465 1308 4062 3473 4050 5714 4651 1724 1203 2941 3643 3259 2375 2196 6599 5886 6915 9657 7797 40034 0.0734357377983108 0.00149146919176031 0.0879583320058518 0.0675588913035497 0.0352360405321115 0.0151319189687821 0.0289126470795782 0.21303409572136 0.0702245532577463 0.12645799932633 0.211810489466362 0.0687478253482567
3097 23 3462 2532 1850 560 974 8863 1897 5679 8992 2612 3097 1864 4683 5402 5207 3834 3352 10918 8774 11096 16030 12687 1256 643 1813 2045 1933 1456 1297 4041 3357 4058 5955 4646 1841 1221 2870 3357 3274 2378 2055 6877 5417 7038 10075 8041 40541 0.0746090079304838 0.000596464511634677 0.0844181997123311 0.0634210186022052 0.0470179791499422 0.013853932340539 0.024782983189076 0.215194434261656 0.0466332051913665 0.142880449887951 0.221408577742796 0.0651837474800185
2916 0 3761 2575 1574 791 1383 8889 1861 4919 9459 2086 2916 1701 4901 5599 5008 3932 3821 11307 8923 10480 16080 12210 1215 561 1877 2165 1867 1494 1403 4245 3362 3859 5956 4579 1701 1140 3024 3434 3141 2438 2418 7062 5561 6621 10124 7631 40214 0.0709145423624565 8.53999986989985e-05 0.0936839720190817 0.0647177977690623 0.0379905797654391 0.0193275540801723 0.0331824901213397 0.222392979303528 0.045214493645181 0.121845330233038 0.238905638962152 0.051739221739851
2953 50 4012 2487 1613 825 1301 8081 2213 4779 9477 2615 2953 1829 5234 5756 5242 4123 3883 10571 8826 10217 15892 12600 1174 607 1965 2127 1944 1541 1393 3958 3388 3802 5907 4687 1779 1222 3269 3629 3298 2582 2490 6613 5438 6415 9985 7913 40406 0.0749873733504354 0.00127946014408957 0.097065591291699 0.0612072824862449 0.0393835878017776 0.0218648135808637 0.0316009226745548 0.199215618193937 0.0554072546736144 0.116402253607812 0.238365789741162 0.0632200524538091
3074 8 3855 2324 1189 1107 1336 8592 2568 4527 9124 2921 3074 1904 5101 5579 4689 4028 3841 11008 9446 10551 15810 12927 1178 658 1846 2079 1768 1523 1425 4130 3422 3865 5804 4840 1896 1246 3255 3500 2921 2505 2416 6878 6024 6686 10006 8087 40625 0.0750586497398728 0.00017104021977744 0.0957303479895933 0.0577303696965482 0.0295532198103357 0.0272396313941205 0.0331626358823195 0.212152149262681 0.0627326612720272 0.113107998095132 0.222903168178649 0.0704581284589429
3008 22 4229 2246 987 779 1262 8687 2363 4628 9221 2832 3008 1835 5442 5747 4624 3642 3516 10885 9093 10254 15580 12539 1195 622 1941 2110 1761 1388 1318 4155 3467 3895 5873 4673 1813 1213 3501 3637 2863 2254 2198 6730 5626 6359 9707 7866 40264 0.0753137170758443 0.000581175041537731 0.107501153448629 0.0568730964763796 0.024418166413212 0.0179849008591019 0.0314584246846033 0.215339951452792 0.0607798083796356 0.115489095199724 0.224895229659888 0.0693652813086522
3021 31 4099 2215 1306 836 1177 8940 2106 4750 9547 2452 3021 1851 5313 5574 4871 3874 3539 11141 9182 10428 16116 12573 1201 637 1954 2009 1833 1512 1338 4065 3504 3859 5995 4732 1820 1214 3359 3565 3038 2362 2201 7076 5678 6569 10121 7841 40480 0.075329206180989 0.000882812580289352 0.0996439744511513 0.0543895638274153 0.0326212905525546 0.0204275884346036 0.0276864257954532 0.220082712659818 0.0528629827216445 0.119109554161186 0.235344126815057 0.0616197618198377
3173 34 4101 2247 1199 859 1180 8884 2377 4690 9449 2574 3173 1924 5384 5663 4743 3874 3594 11110 9325 10460 16014 12596 1283 641 1968 2119 1728 1460 1368 4162 3555 3895 5992 4628 1890 1283 3416 3544 3015 2414 2226 6948 5770 6565 10022 7968 40767 0.0782098679134878 0.000909707741514758 0.0982151115037295 0.055721797593991 0.0293132508083691 0.0204665271383512 0.0299831217314244 0.21947658615098 0.060186784303132 0.114679993535474 0.230946238684265 0.0618910128952819
2936 12 4043 2258 1299 1009 975 8916 2655 4580 9240 2886 2936 1750 5209 5545 4796 4016 3523 11074 9564 10570 15919 12800 1198 584 1922 2048 1789 1468 1365 4165 3574 3891 6005 4723 1738 1166 3287 3497 3007 2548 2158 6909 5990 6679 9914 8077 40809 0.0736488311334668 0.00024875492509788 0.0996053678406169 0.0543477332849778 0.0318225549362973 0.0245167482518037 0.0234624786029164 0.219029840782179 0.0660490071165031 0.109773549826025 0.227017428525117 0.0704777047749998
3083 22 4065 2457 987 1026 1233 8803 2866 4153 9289 2558 3083 1867 5272 5776 4618 3888 3624 11123 9818 10317 15757 12381 1238 660 1953 2145 1756 1497 1304 4171 3654 3849 5934 4630 1845 1207 3319 3631 2862 2391 2320 6952 6164 6468 9823 7751 40542 0.0765830158762129 0.000513886107611505 0.0991251558369564 0.0601078542383145 0.0236417028663611 0.0243058946101723 0.030331356768732 0.21861038112194 0.0728825614523384 0.105566601904218 0.226966029630178 0.0613655595869651
2888 3 4184 1928 1419 797 886 8686 2959 4549 8898 2832 2888 1705 5311 5285 4714 3803 3240 10677 9475 10464 15513 12437 1186 578 1954 1990 1708 1449 1249 4161 3560 3849 5908 4663 1702 1127 3357 3295 3006 2354 1991 6516 5915 6615 9605 7774 40029 0.0699314518993785 9.02000853055757e-05 0.105319470797276 0.0485406078124669 0.0356325753797177 0.0196074013753388 0.0220557395974742 0.21723159146501 0.0755515946149534 0.114820959506252 0.219354987554428 0.071863419912399
2960 8 4069 2133 1526 1015 1132 8248 2747 4333 9055 3193 2960 1755 5202 5431 4888 4098 3723 10578 9336 10176 15424 12773 1213 622 1904 2069 1805 1507 1393 3989 3493 3807 5844 4793 1747 1133 3298 3362 3083 2591 2330 6589 5843 6369 9580 7980 40419 0.0726062761206939 0.000202686962163258 0.0987818753064514 0.0522378120927598 0.0376358394397431 0.0256811414164367 0.0278857931529692 0.205948164596156 0.0671237205467105 0.108630344619892 0.223945247596 0.0793210981500246
3000 16 3709 2541 1179 1071 1089 8381 2878 4469 9183 3062 3000 1790 4868 5582 4661 3928 3540 10594 9404 10377 15683 12865 1226 631 1827 2100 1804 1477 1327 4068 3496 3877 5880 4761 1774 1159 3041 3482 2857 2451 2213 6526 5908 6500 9803 8104 40578 0.0755829470488033 0.000858254870860492 0.0933437796803935 0.0634203833189851 0.0269525263182098 0.0271449384155038 0.0257599784726496 0.20434249357745 0.0706991128669904 0.108001944043654 0.226093819608809 0.0777998217776911
3125 9 3980 2499 1576 681 1355 8408 2968 4494 9411 2823 3125 1885 5225 5765 5168 3982 3804 10800 9731 10684 16089 12809 1249 640 1959 2173 1867 1533 1412 4037 3541 4006 6103 4830 1876 1245 3266 3592 3301 2449 2392 6763 6190 6678 9986 7979 41329 0.0761201027569622 0.000207680067779848 0.0988463426617846 0.0609048112294976 0.0389413798160492 0.0161983388381045 0.0320422471806044 0.202464749075448 0.0689631272389681 0.107958183868207 0.232034965233034 0.0653180720335601
2916 55 4065 2549 1380 987 1341 8627 2124 4706 9718 2688 2916 1733 5193 5844 5032 4114 3922 11126 9124 10406 16232 12777 1238 605 1898 2192 1905 1533 1423 4126 3424 3892 6143 4790 1678 1128 3295 3652 3127 2581 2499 7000 5700 6514 10089 7987 41156 0.0692694803199836 0.00152666317893458 0.0985309784054436 0.0630544793658017 0.0347398233062554 0.0236333221238334 0.0317925327273805 0.211115300935759 0.0521767604727535 0.116517823009748 0.234792543337955 0.0628502928161522
2970 32 4099 2239 1506 809 1112 8976 2089 4286 9548 2584 2970 1808 5323 5620 4995 3979 3584 11227 9134 9977 15704 12367 1194 584 1942 2131 1825 1507 1333 4182 3443 3821 5921 4632 1776 1224 3381 3489 3170 2472 2251 7045 5691 6156 9783 7735 40250 0.0734830610772638 0.000817595846692043 0.0994678426217762 0.0552066804948615 0.0364922951468191 0.0199770329379711 0.0289500794397899 0.225309609067022 0.0503127402758434 0.104923645783725 0.240654279090342 0.0644051382178948
2901 20 4058 2106 1326 1144 992 8937 1946 4433 9902 2710 2901 1728 5199 5408 4680 4092 3537 11180 9017 10016 16119 12800 1193 587 1897 2054 1732 1547 1294 4109 3434 3799 6029 4797 1708 1141 3302 3354 2948 2545 2243 7071 5583 6217 10090 8003 40475 0.0722779275839148 0.000422683053119356 0.100349584948077 0.053252110414405 0.0328949242909054 0.027751460467881 0.0237988641302549 0.222725416287057 0.0476198817938385 0.105773738328652 0.244936471910578 0.0681969367913167
2998 18 4121 2258 1328 893 1306 8542 2347 4526 9388 2896 2998 1771 5252 5591 4799 3948 3757 10871 9085 10224 15798 12743 1245 640 1919 2120 1744 1497 1428 4133 3387 3814 5951 4796 1753 1131 3333 3471 3055 2451 2329 6738 5698 6410 9847 7947 40621 0.0754586078594428 0.000548956446524572 0.101984708232568 0.0560057114157196 0.0307974039112426 0.021753966878779 0.0312028125951772 0.208175487296779 0.0574569959752124 0.113872578233948 0.232494740375394 0.0702480307792133
2863 9 4051 2457 1250 1018 1010 9264 1964 4566 9682 2602 2863 1702 5178 5708 4848 4060 3560 11510 9248 10403 16186 12650 1170 575 1927 2110 1806 1510 1314 4226 3411 3899 6138 4609 1693 1127 3251 3598 3042 2550 2246 7284 5837 6504 10048 8041 40736 0.0714504593082232 0.000270343889146084 0.103113280413908 0.0598573301415381 0.0308983177245362 0.0248370980294311 0.0248864481507072 0.229486538676324 0.0477338861198023 0.110185985843651 0.235482188554247 0.0617981231484864
3154 1 4057 2133 1126 1383 702 8596 2599 4590 9829 2165 3154 1914 5316 5474 4544 4193 3356 10653 9208 10363 16316 12415 1241 655 1975 2056 1734 1539 1299 4044 3435 3876 6066 4681 1913 1259 3341 3418 2810 2654 2057 6609 5773 6487 10250 7734 40335 0.0783470868285814 1.96678799330882e-05 0.100450022461199 0.0513104404188098 0.0280577001728453 0.0349913996418495 0.0175646212807957 0.214446787594693 0.0638130731108632 0.114979417298469 0.241442093371366 0.0545776899405949
