"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3120 11 3925 2486 1175 804 1163 9048 2634 4169 9845 2099 3120 1881 5189 5711 4743 3764 3487 11267 9797 10382 16378 12403 1250 617 1964 2143 1783 1440 1268 4104 3584 3849 6074 4574 1870 1264 3225 3568 2960 2324 2219 7163 6213 6533 10304 7829 40479 0.0764405165817261 0.000269922186245317 0.0996214352345789 0.0621139295571314 0.0286617530662008 0.0194188098331346 0.0289755468286258 0.224390006345763 0.0658511743173086 0.101244283318243 0.242434170834023 0.0505784518970194
3138 1 3840 2549 1183 1045 1201 8700 2466 4402 9240 2395 3138 1878 5077 5747 4783 3989 3703 11067 9436 10381 15735 12234 1261 641 1879 2147 1839 1487 1336 4097 3457 3886 5896 4749 1877 1237 3198 3600 2944 2502 2367 6970 5979 6495 9839 7485 40160 0.0783937249267521 2.44900483593973e-05 0.0961367547425884 0.0639063438489559 0.0288081663757091 0.0251292935572484 0.0310479858009067 0.21456026933557 0.0602744799829862 0.111995524740004 0.231627453086973 0.0580955135539475
3209 19 3724 2507 1180 824 1184 8817 2657 4298 9961 2381 3209 1979 5005 5621 4754 3824 3560 11017 9538 10286 16409 12787 1249 698 1891 2047 1754 1448 1360 4136 3550 3838 6003 4763 1960 1281 3114 3574 3000 2376 2200 6881 5988 6448 10406 8024 40761 0.0808983244861203 0.000566166155046934 0.0924979954245563 0.0611487140947079 0.0293237805410612 0.0203386708636914 0.02793853913746 0.215366654926616 0.0654109764815485 0.101416021974289 0.247101770042654 0.0579923858722493
3024 9 3976 2404 1207 825 1474 8601 2689 3958 9786 2586 3024 1791 5167 5708 4796 3868 3881 11036 9540 9992 15977 12502 1242 600 1863 2119 1753 1461 1446 4185 3506 3801 6061 4637 1782 1191 3304 3589 3043 2407 2435 6851 6034 6191 9916 7865 40539 0.0766537637164428 0.00027323566712666 0.098465091481214 0.0566415564054051 0.0299423289647183 0.0198082332165524 0.0365856629594229 0.210798769721087 0.0675967388762917 0.0996726253955597 0.242037880267358 0.0615241133288213
3098 10 3732 2613 994 1270 1035 8584 2374 4626 10152 2703 3098 1871 4973 5711 4655 4186 3671 10898 9239 10352 16601 13130 1237 630 1875 2050 1739 1550 1357 4033 3513 3903 6174 4866 1861 1241 3098 3661 2916 2636 2314 6865 5726 6449 10427 8264 41191 0.0749108979872933 0.000288982690599519 0.0910943031794591 0.0635966411861771 0.0247040421196781 0.0296798215129082 0.0259475248542519 0.209948487556429 0.0566361148157108 0.111723293311689 0.243920179514519 0.0675497112712855
3164 11 3841 2627 1047 1078 1226 8813 2327 4622 10058 2650 3164 1882 5113 5873 4727 4030 3669 11102 9321 10381 16595 13059 1293 610 1867 2193 1775 1587 1380 4108 3562 3844 6186 4835 1871 1272 3246 3680 2952 2443 2289 6994 5759 6537 10409 8224 41464 0.0766296166903385 0.000323477191770107 0.0924724367639565 0.0624784184769523 0.0257167868372301 0.0266039288995152 0.029463703693453 0.213130259084208 0.0557985112046997 0.111255476791512 0.243592281401173 0.0625351029651915
2840 8 4034 2515 1073 1294 1151 8816 2423 4208 9890 2808 2840 1663 5129 5669 4667 4231 3796 11205 9462 10135 16197 12923 1185 568 1975 2075 1730 1586 1407 4166 3535 3828 6082 4854 1655 1095 3154 3594 2937 2645 2389 7039 5927 6307 10115 8069 41060 0.0697758747512468 0.000213040374852495 0.0967458441475584 0.0623574064252103 0.0266034321258044 0.0309296577294197 0.028547196570644 0.216778905512041 0.0616396083684418 0.100813483178362 0.23913431757629 0.0664612332401293
2991 9 4343 2427 1215 946 1197 9176 2694 4090 9763 2278 2991 1796 5503 5888 4903 4039 3723 11487 9936 10331 16173 12390 1204 636 2042 2200 1810 1513 1412 4245 3695 3921 6061 4732 1787 1160 3461 3688 3093 2526 2311 7242 6241 6410 10112 7658 41129 0.0721043742822922 0.000219572386148471 0.106844659840049 0.0596023923977802 0.0287380332194085 0.0228635867959197 0.029380599193688 0.222922631519386 0.0657227926776909 0.0991770272778647 0.235435467796953 0.0569888626128193
3129 8 4087 2281 1286 1173 1131 8702 2647 4321 9991 2220 3129 1872 5338 5671 4868 4229 3751 11060 9582 10337 16400 12514 1265 621 1948 2089 1812 1609 1393 4125 3566 3928 6106 4704 1864 1251 3390 3582 3056 2620 2358 6935 6016 6409 10294 7810 40976 0.0738772101346249 0.000229119061291332 0.101747153770169 0.0549885236105767 0.029866525141174 0.0294565274426836 0.0264065588883708 0.21422270803403 0.0650494513187646 0.108385105029037 0.241029812222085 0.054741305347194
3086 62 3987 2369 1126 1059 1061 8943 2270 4327 10075 2496 3086 1903 5272 5716 4755 4014 3544 11178 9384 10246 16454 12827 1245 618 1925 2087 1800 1531 1309 4064 3465 3867 6123 4875 1841 1285 3347 3629 2955 2483 2235 7114 5919 6379 10331 7952 40861 0.0753693697983735 0.00149817672666364 0.0993786582393362 0.0583881284894223 0.0270222890892453 0.0270106961390934 0.0256496617489114 0.217461883650363 0.0547110446038433 0.106915454676326 0.246610234906147 0.0599844019322748
2919 23 3714 2958 1249 1020 811 8746 2541 4533 10070 2015 2919 1740 4863 5873 4988 4138 3436 10894 9330 10391 16608 12395 1202 591 1948 2134 1870 1513 1288 4105 3472 3853 6228 4685 1717 1149 2915 3739 3118 2625 2148 6789 5858 6538 10380 7710 40599 0.0720255863086895 0.000668885638722863 0.0882646596899156 0.0747664197797308 0.0298215891944005 0.0244751108291918 0.0209587995207484 0.215523964613935 0.0609342211446423 0.111968249311741 0.249812867505504 0.0507796464627794
3090 14 3754 2636 1405 926 1119 8546 2438 4538 9876 2269 3090 1890 4974 5720 5038 4073 3674 10868 9107 10279 16255 12449 1214 670 1890 2087 1891 1518 1352 4199 3366 3900 6075 4692 1876 1220 3084 3633 3147 2555 2322 6669 5741 6379 10180 7757 40611 0.0748913129004203 0.000362199409204887 0.0918393508027372 0.0655112313398501 0.0341733126668499 0.0237359133104675 0.0274001567514334 0.213729676877978 0.0615399475694483 0.108273386751269 0.242761393577686 0.0557821180426565
3125 18 3993 2549 1107 1024 1112 8314 2775 4567 9771 2160 3125 1871 5211 5751 4722 4009 3659 10571 9289 10408 16284 12311 1272 653 2009 2136 1737 1462 1402 4057 3448 3895 6133 4685 1853 1218 3202 3615 2985 2547 2257 6514 5841 6513 10151 7626 40515 0.0752785087307778 0.000275903975443254 0.0969854283489235 0.0642979632851816 0.0274296241712059 0.0258113038051296 0.0289812918148539 0.20618711229927 0.0680996887844912 0.113387220279298 0.241624730310793 0.0516412241946318
2964 10 3893 2811 871 776 1185 9043 2304 4794 9365 2283 2964 1809 5081 5972 4661 3643 3442 11129 9373 10694 16140 12511 1165 621 1920 2182 1794 1386 1356 4060 3473 3919 5912 4703 1799 1188 3161 3790 2867 2257 2086 7069 5900 6775 10228 7808 40299 0.0728736737031759 0.00020650944177277 0.0980915086930132 0.0692240209258971 0.0225823498718061 0.0198077075951885 0.028607555941495 0.224419866166393 0.0571992485259098 0.119168369591348 0.2319733730356 0.0558458165084009
3096 37 3947 2685 1094 1113 974 8532 2566 4524 9635 2580 3096 1867 5200 5923 4849 4190 3641 10840 9398 10441 16106 12685 1266 614 1962 2168 1772 1523 1333 4008 3481 3970 6001 4654 1830 1253 3238 3755 3077 2667 2308 6832 5917 6471 10105 8031 40783 0.076508161952524 0.000791236717775625 0.0938682366491589 0.0664829194687037 0.0285711350817788 0.0273005271068283 0.0230455445503538 0.214322817874218 0.0622419539343425 0.110954755947493 0.233835427931648 0.0620772827851753
2912 23 3833 2666 1205 1382 813 8901 2108 4769 9141 2462 2912 1685 4924 5770 4855 4421 3632 11174 9233 10509 15725 12230 1250 594 1820 2120 1816 1602 1359 4049 3493 3925 5957 4556 1662 1091 3104 3650 3039 2819 2273 7125 5740 6584 9768 7674 40215 0.070348899603358 0.000715415789164858 0.0960926637637981 0.0690680187567987 0.0300190109422126 0.033560583086831 0.0204933775588016 0.21953121366793 0.0499527289164676 0.119965582243394 0.229411670694927 0.0608408349763166
3044 10 3719 2744 751 1464 899 8788 2273 4848 9064 3005 3044 1808 4919 5813 4380 4204 3501 10957 9170 10618 15721 12888 1246 608 1850 2184 1640 1602 1332 4060 3400 3961 5838 4700 1798 1200 3069 3629 2740 2602 2169 6897 5770 6657 9883 8188 40609 0.0757581165399401 0.000396366367616847 0.0894860058628282 0.0681385721694385 0.0181693819968607 0.0355839928159287 0.0221580338013608 0.216624156744538 0.0578408538487959 0.120418960069812 0.221972399980635 0.0734531598022447
3098 12 4029 2367 1105 1353 1048 8665 2450 4854 9281 2575 3098 1874 5272 5672 4661 4280 3749 11020 9310 10650 16037 12570 1236 631 1967 2116 1734 1579 1394 4160 3514 3894 6042 4670 1862 1243 3305 3556 2927 2701 2355 6860 5796 6756 9995 7900 40837 0.0762742513259314 0.000332576710941816 0.0990465280705978 0.0591414807528003 0.0259244220162279 0.0343043466821565 0.0253754049589536 0.209489112477486 0.0593096651017076 0.117937750621608 0.229067012300902 0.063797448980687
3155 9 3864 2355 1159 1250 1035 9071 2245 4308 9728 2468 3155 1846 5073 5543 4648 4122 3622 11324 9379 10249 16090 12524 1318 637 1885 2054 1776 1535 1369 4190 3438 3887 6034 4747 1837 1209 3188 3489 2872 2587 2253 7134 5941 6362 10056 7777 40647 0.0776496029998006 0.000393424444280848 0.0986441063135036 0.0568125164031164 0.0290071532305991 0.0293429221579994 0.0243066618224651 0.224353677036656 0.0551800860248068 0.104797393291419 0.239396045298837 0.0601164109765167
2999 48 3785 2269 1393 1132 1016 8867 2373 4887 9346 2461 2999 1865 5037 5410 4717 4035 3570 11126 9318 10732 16057 12583 1182 613 1896 2086 1814 1481 1311 4181 3473 4021 5935 4673 1817 1252 3141 3324 2903 2554 2259 6945 5845 6711 10122 7910 40576 0.074652257773812 0.000949540919434704 0.0922440015373318 0.0587274471704455 0.0346920516040668 0.0288303057214906 0.0247569950466184 0.218673969281584 0.0572050170415047 0.12135253294593 0.228771245318272 0.0591446356395094
3016 14 3713 2565 1308 1078 987 9115 2136 5062 9276 2472 3016 1811 4907 5647 4820 4080 3542 11321 9336 10824 16078 12544 1219 617 1825 2135 1818 1525 1336 4121 3574 4022 6006 4704 1797 1194 3082 3512 3002 2555 2206 7200 5762 6802 10072 7840 40742 0.0749388739061147 0.000460798430768717 0.0925746745811345 0.0630491566698504 0.0324241236594261 0.0255621893918413 0.0236275248267569 0.222089280122728 0.0536476408526552 0.126023206714498 0.226419967495769 0.059182563348457
3292 7 3825 2464 1177 1106 1012 9443 1993 4908 9421 2191 3292 1994 5162 5711 4728 4076 3550 11673 9259 10675 16200 12214 1305 657 1915 2160 1758 1538 1320 4407 3492 3896 6177 4584 1987 1337 3247 3551 2970 2538 2230 7266 5767 6779 10023 7630 40839 0.0795552440072265 0.000193471799322824 0.0949825860611185 0.0618335340393128 0.0297578108976825 0.0279530018646005 0.0239376833750375 0.231707093153456 0.0482544346441375 0.12060125447584 0.227921857170616 0.0533020285116498
3207 7 3812 2312 1357 1172 872 9454 1825 4865 8837 3275 3207 1930 5091 5479 4716 4107 3466 11663 9205 10604 15520 13078 1284 651 1924 2120 1781 1513 1257 4283 3466 3921 5717 4838 1923 1279 3167 3359 2935 2594 2209 7380 5739 6683 9803 8240 40995 0.0779472954908307 0.000152991202247589 0.0909994226742153 0.0581629962835157 0.0330257420918693 0.0293215842813811 0.021021254797343 0.23211744303537 0.0447387393684705 0.116470289171242 0.21567036169738 0.0803718799061351
2829 30 4095 1906 1504 1091 932 9171 2129 4616 9796 2519 2829 1715 5231 5206 4694 3972 3463 11309 9233 10433 16293 12717 1144 579 1931 2016 1813 1441 1325 4205 3416 3936 6095 4757 1685 1136 3300 3190 2881 2531 2138 7104 5817 6497 10198 7960 40618 0.0682350136754097 0.000862082631680846 0.0990973984315843 0.0474250858357906 0.0364302292319406 0.0266356373572622 0.0229350523571282 0.226255012382591 0.0519217135691201 0.116911401463155 0.241155565014583 0.0621358080497543
3132 9 3867 2312 1580 959 1234 8693 2247 4744 9443 2244 3132 1903 5105 5507 4999 4110 3840 11172 9262 10555 16049 12336 1238 665 1910 2088 1848 1504 1361 4157 3451 3949 5957 4588 1894 1238 3195 3419 3151 2606 2479 7015 5811 6606 10092 7748 40464 0.0757961620493925 0.000184750246733453 0.0952475797684719 0.0595787562810495 0.0389259556511139 0.0234088939352231 0.0293051100095425 0.216323507174054 0.0542255221451887 0.117250091296227 0.234860150150418 0.0548935212925847
3104 28 3953 2177 1292 1152 1127 9088 2148 5380 9229 2094 3104 1879 5195 5450 4720 4093 3661 11364 9332 11228 16319 12383 1253 637 1922 2022 1779 1559 1385 4180 3484 4138 6030 4659 1851 1242 3273 3428 2941 2534 2276 7184 5848 7090 10289 7724 40772 0.0769790700845732 0.000913640109816438 0.0984669811254002 0.051393574037243 0.0315529724117317 0.027175879003115 0.0280982423998512 0.223308533386795 0.0524377022924102 0.132822751169744 0.225372431334986 0.0514782226443338
2849 23 3693 2682 1238 1159 1339 9071 2163 4062 9722 2497 2849 1733 4840 5666 4799 4124 3918 11534 9402 10012 15929 12478 1139 586 1856 2105 1834 1545 1455 4295 3452 3805 5948 4714 1710 1147 2984 3561 2965 2579 2463 7239 5950 6207 9981 7764 40498 0.0694610253243151 0.000507512921042762 0.0942923285960632 0.0654442507473527 0.0304113459943403 0.0291334652923365 0.0342382125724459 0.221778464117752 0.0552875437145771 0.0979378266631334 0.238988933953776 0.0625190901028652
2931 11 3940 2460 1305 1227 959 9340 1919 4596 9705 2662 2931 1752 5102 5678 4840 4268 3645 11600 9320 10413 16222 12813 1190 590 1884 2143 1799 1582 1385 4199 3503 3896 6071 4715 1741 1162 3218 3535 3041 2686 2260 7401 5817 6517 10151 8098 41055 0.0708494046932513 0.000138134847747749 0.095610041279884 0.0597282042799843 0.0308963368896122 0.032358809568252 0.0237352988636422 0.225740913612594 0.0461495703429295 0.113628259224188 0.235990035008665 0.0651749913892489
2968 26 3848 2260 1530 1031 1051 9544 2027 4647 9241 2528 2968 1763 5042 5422 4916 4131 3642 11826 9500 10696 16032 12599 1231 569 1880 2036 1816 1540 1360 4353 3451 3905 5961 4701 1737 1194 3162 3386 3100 2591 2282 7473 6049 6791 10071 7898 40701 0.0731808131668899 0.000538553487153285 0.0955654140746451 0.0546264208244706 0.0375288375603763 0.0254037853985452 0.0254539643430149 0.232153948342676 0.0491598230420671 0.11381148159107 0.230085501797166 0.0624914563719255
2910 10 3907 2257 1121 978 1257 9079 2343 4678 9739 2296 2910 1746 5052 5453 4534 3784 3646 11340 9421 10638 16391 12645 1174 601 1856 2040 1728 1395 1385 4262 3461 3986 6042 4765 1736 1145 3196 3413 2806 2389 2261 7078 5960 6652 10349 7880 40575 0.0728397966911138 0.000260747441157725 0.0948847049648112 0.0552384380993137 0.0264960493461096 0.0248988065204504 0.0307094992936273 0.222836642229307 0.0585076355982414 0.118183991960741 0.239099392139396 0.0560442957157301
2935 24 3954 2391 1344 815 1315 9066 1960 4764 9635 2456 2935 1751 5080 5566 4784 3820 3679 11380 9159 10459 16222 12644 1208 625 1905 2126 1779 1456 1365 4181 3464 3872 6034 4684 1727 1126 3175 3440 3005 2364 2314 7199 5695 6587 10188 7960 40659 0.0698372068593195 0.000459028156910796 0.0971847710684341 0.0583794562754052 0.0316426891935556 0.0203528031853703 0.0303722705111103 0.22169842981173 0.0491669755115087 0.121797872799912 0.236532875878322 0.062575620748422
2958 0 3769 2346 1684 898 1008 8587 2565 4839 9147 2411 2958 1782 4930 5426 5068 4129 3635 10852 9378 10721 15880 12303 1176 621 1850 2042 1837 1502 1370 4039 3496 3988 5988 4652 1782 1161 3080 3384 3231 2627 2265 6813 5882 6733 9892 7651 40212 0.074671297077937 3.57619880309764e-06 0.0929951147375945 0.0576601484078767 0.0426220115007817 0.0229812808929775 0.0253116355238228 0.215179147340194 0.0630943079753301 0.119602494356442 0.227143596831202 0.0587353891570386
3204 46 3910 2007 1367 986 1423 8215 2843 4751 9250 2613 3204 1983 5269 5375 4780 3982 3877 10705 9566 10788 15949 12481 1267 624 1901 1962 1784 1528 1387 3982 3529 4089 6081 4673 1937 1359 3368 3413 2996 2454 2490 6723 6037 6699 9868 7808 40615 0.0767457686296203 0.00126059042648593 0.0964660808565969 0.0502922305776367 0.0347373687745535 0.0226690624254616 0.0349381317620165 0.204907209230224 0.0690399401769324 0.114045673390801 0.230221900423693 0.0646760433259777
3080 12 4041 2345 1233 838 1390 8493 2456 5220 9717 2282 3080 1861 5260 5740 4820 3901 3838 10925 9322 11113 16705 12804 1231 642 1865 2153 1757 1453 1406 4059 3429 4125 6183 4760 1849 1219 3395 3587 3063 2448 2432 6866 5893 6988 10522 8044 41107 0.0764987695113497 0.000302936730493217 0.0970829631098514 0.0585341098819181 0.0273375213702915 0.0192714324771315 0.0332883331307961 0.205147276882558 0.0614514656333024 0.129799442292998 0.235985582181332 0.0553001667979786
2998 3 3666 2518 1503 892 1203 8504 2515 4920 9638 2323 2998 1782 4876 5563 5001 4021 3685 10826 9249 10687 16323 12624 1219 572 1831 2065 1872 1539 1363 4092 3482 4002 6022 4739 1779 1210 3045 3498 3129 2482 2322 6734 5767 6685 10301 7885 40683 0.0708954854211952 9.20677706959342e-05 0.091053614872873 0.0624956034470976 0.0358763312905837 0.0230202673832387 0.0285382121952744 0.207182618425754 0.0633519980291387 0.123460093802703 0.238150549488007 0.0558831578734397
3027 35 4180 2346 974 1296 1079 8683 2436 4748 9883 2392 3027 1818 5410 5810 4617 4131 3663 10978 9257 10545 16480 12743 1244 588 1946 2167 1782 1547 1368 4157 3460 3948 6129 4796 1783 1230 3464 3643 2835 2584 2295 6821 5797 6597 10351 7947 41079 0.0749679707479208 0.00112807121502815 0.0991376437173485 0.0564045975670151 0.0234001889096283 0.0309470601416695 0.0268818748309486 0.2115603780008 0.0608058930152388 0.113628792496968 0.241648843215083 0.0594886861423511
3063 5 3957 2539 863 1161 1096 8760 2463 4747 9322 2649 3063 1813 5163 5739 4473 3958 3511 10976 9302 10617 16007 12653 1255 607 1963 2129 1676 1543 1295 4137 3432 3932 6003 4752 1808 1206 3200 3610 2797 2415 2216 6839 5870 6685 10004 7901 40625 0.0777681645367778 6.93427628613609e-05 0.0975388011663322 0.0621234048471658 0.0211222776887492 0.0285288066273369 0.0254872271684249 0.215502967662132 0.0592456510255969 0.119931831706542 0.227670377918149 0.0650111468899319
3149 8 3638 2876 1194 1092 775 8747 2758 4403 9222 3124 3149 1873 4853 5884 4859 4112 3409 10884 9562 10432 15819 12988 1284 658 1845 2219 1839 1478 1272 4080 3533 3835 5955 4743 1865 1215 3008 3665 3020 2634 2137 6804 6029 6597 9864 8245 40986 0.0740518376800007 0.000394014378333066 0.0876608158031937 0.0703767176351583 0.0296777200190919 0.0279030254091794 0.0190158363337058 0.21402721291237 0.0653781481545938 0.110264371460373 0.226298994291496 0.0749513059225048
2852 9 3852 2745 1094 1096 1051 8366 2589 4700 9258 2744 2852 1659 4933 5764 4713 4045 3588 10612 9198 10496 15808 12623 1202 578 1914 2145 1764 1508 1342 4003 3402 3946 5929 4718 1650 1081 3019 3619 2949 2537 2246 6609 5796 6550 9879 7905 40356 0.0689185647293649 0.000165051886511926 0.0941787221866738 0.0687614614796991 0.0288449609654883 0.0260948275592725 0.0262714528053862 0.206061696642929 0.0642883982101 0.119950228828969 0.228774982599534 0.0676896521060707
3122 13 3728 2448 1350 1102 1153 8483 2426 4801 9734 1812 3122 1894 5004 5653 4893 4189 3826 10897 9210 10672 16461 12144 1241 618 1799 2110 1806 1516 1412 4113 3339 3945 6129 4539 1881 1276 3205 3543 3087 2673 2414 6784 5871 6727 10332 7605 40172 0.0793604072324781 0.000340956089486951 0.0934585930532607 0.0605576351140209 0.0330554344398201 0.0273512218246266 0.0284033011851015 0.210587797209997 0.0600025888457808 0.118067203667773 0.242220973267943 0.0465938880697116
3130 59 3647 2395 1257 1107 1408 8850 1952 4985 9230 2335 3130 1934 4962 5516 4753 4038 3905 11303 9159 10734 16107 12330 1255 619 1841 2020 1822 1541 1452 4096 3410 3857 6112 4697 1875 1315 3121 3496 2931 2497 2453 7207 5749 6877 9995 7633 40355 0.0794852858480458 0.00145250547809905 0.0888216471176127 0.0594392905349293 0.0323125600446042 0.0260583412484517 0.0347963597076202 0.221146552827496 0.0488947148625387 0.124165309463759 0.228502406627423 0.054925026239419
3034 22 3881 2557 948 1296 930 8992 2158 4768 9707 1834 3034 1794 5071 5717 4500 4100 3526 11229 9222 10469 16256 12017 1262 604 1911 2165 1696 1504 1289 4165 3521 3920 6073 4539 1772 1190 3160 3552 2804 2596 2237 7064 5701 6549 10183 7478 40127 0.0779290925629246 0.000551276033904622 0.0937811628296614 0.0654669932924274 0.024159108155836 0.0320348111565905 0.0223740088987501 0.224462768218579 0.0531839713910909 0.118777392238557 0.241391976199432 0.0458874390222463
