"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3115 1 3914 2463 1085 1002 1032 9328 1709 4549 9718 2882 3115 1901 5197 5837 4830 4137 3668 11680 9345 10548 16504 13508 1215 618 1823 2092 1695 1501 1316 4044 3346 3762 5878 4649 1900 1283 3374 3745 3135 2636 2352 7636 5999 6786 10626 8859 40798 0.0752800085974586 4.09870617858046e-05 0.0962391858267552 0.0606389717336279 0.026762132921215 0.0243850549797612 0.0266259055187037 0.229599054075333 0.0419229844619336 0.113689436750855 0.233272387891975 0.0715438901805951
3122 1 3980 2555 1020 1063 1059 9211 2105 5095 9456 2809 3122 1900 5272 5919 4869 4167 3733 11639 9623 11228 16746 13577 1223 608 1908 2070 1765 1493 1305 4121 3490 3938 5978 4710 1899 1292 3364 3849 3104 2674 2428 7518 6133 7290 10768 8867 41476 0.075841484038818 8.91127246207377e-06 0.0932022514200964 0.0614353493792012 0.0251169825921158 0.0267531845014992 0.0262840804819274 0.221253562236557 0.0492014137304878 0.122162428231631 0.227146305194991 0.0715940469202137
2984 3 3995 2539 1117 962 1347 9131 1945 4892 9576 2849 2984 1805 5206 5897 4931 4131 3969 11643 9533 11051 16753 13579 1182 594 1848 2083 1762 1509 1457 4055 3374 3874 6023 4835 1802 1211 3358 3814 3169 2622 2512 7588 6159 7177 10730 8744 41340 0.0761529873935668 0.000117894605824481 0.0982420601209039 0.0608047455202789 0.0258241796989786 0.0241134232662227 0.0317224267239101 0.221394021346161 0.0473382344763289 0.117874072847161 0.230066580553147 0.0663493734475166
3248 25 3759 2370 1084 1297 1083 8867 1895 4920 9537 2304 3248 1991 5118 5671 4752 4305 3853 11372 9228 10839 16516 13055 1282 632 1817 2003 1744 1535 1348 4039 3309 3860 5765 4622 1966 1359 3301 3668 3008 2770 2505 7333 5919 6979 10751 8433 40389 0.0810856914624076 0.000586417776086456 0.0927763603659334 0.055555456311986 0.0269264321189083 0.0328874436290897 0.0275884585860094 0.220273403519267 0.0485353955865245 0.118910351067689 0.23592923265069 0.0589453569254081
3050 2 4412 1817 1419 1032 1224 8778 2048 4727 9784 2003 3050 1888 5679 5513 4920 4216 3922 11336 9380 10754 16739 12796 1164 621 1983 2012 1736 1518 1364 4004 3353 3799 5946 4593 1886 1267 3696 3501 3184 2698 2558 7332 6027 6955 10793 8203 40296 0.0765005084060504 3.50412979919678e-05 0.111296082829462 0.0441714581013765 0.0367300851699686 0.0254214420872116 0.0304432089538386 0.218252860728161 0.0517341708985559 0.115266537196865 0.241039429424376 0.0491091749061422
3036 26 4221 2167 1421 1020 1012 9167 2337 3905 10351 2705 3036 1874 5502 5731 5080 4233 3727 11564 9803 10245 16909 13650 1188 593 1938 2072 1867 1518 1330 4098 3463 3687 5964 4880 1848 1281 3564 3659 3213 2715 2397 7466 6340 6558 10945 8770 41368 0.0719140457305003 0.00090389375218621 0.102595197208843 0.0528629215450286 0.0342951658974443 0.0258715941028182 0.0249959936482751 0.225223954056806 0.0578507931514394 0.095031563656683 0.243636057261596 0.0648188199883799
3342 3 4031 2284 1237 972 1082 9244 2606 4315 9674 2423 3342 2090 5498 5818 5024 4206 3785 11704 10157 10911 16677 13225 1255 623 1964 2031 1790 1503 1325 4153 3561 3908 5875 4625 2087 1467 3534 3787 3234 2703 2460 7551 6596 7003 10802 8600 41213 0.0804610841179999 7.21829074772923e-05 0.0967568864401618 0.0568968068984996 0.0304381899809444 0.0244930872438684 0.0257324892824198 0.224576984786842 0.0604735476042397 0.103224661186254 0.238054645430373 0.0588194341209209
3079 7 4191 2227 1465 709 1040 9222 2394 4276 10105 2651 3079 1883 5454 5733 5197 4110 3660 11604 9850 10680 16952 13707 1203 620 1948 2001 1796 1490 1278 4148 3446 3833 5896 4822 1876 1263 3506 3732 3401 2620 2382 7456 6404 6847 11056 8885 41366 0.0732278906528561 8.42755461623122e-05 0.101108569384833 0.0526346966890481 0.0352946424696042 0.0178120278624334 0.0250318779565736 0.220099761190825 0.0572057722975068 0.105282849130554 0.247520143847992 0.0646974929716109
3031 29 4041 2543 1176 862 898 9217 2385 4453 9678 2592 3031 1836 5246 5968 5040 4129 3489 11429 9824 10805 16614 13344 1224 631 1821 2104 1773 1538 1277 3990 3472 3869 5862 4646 1807 1205 3425 3864 3267 2591 2212 7439 6352 6936 10752 8698 40905 0.0738204316856802 0.000830601816352084 0.100409793775735 0.0622778566277632 0.0300529590599401 0.0215961273460461 0.0226739136670475 0.222642751634296 0.0581386145345343 0.107150552086302 0.237199262601928 0.063207135164375
3141 20 3699 2681 1205 1013 841 9487 2026 4412 9449 2788 3141 1937 5023 5825 4991 4245 3579 11802 9780 10765 16403 13324 1224 613 1879 2039 1759 1507 1264 4048 3427 3811 5867 4754 1917 1324 3144 3786 3232 2738 2315 7754 6353 6954 10536 8570 40762 0.0748779437097332 0.000506070233525387 0.0899432547660496 0.0665084854730937 0.030385173835721 0.0253097681296934 0.0203615398001146 0.231833436879301 0.0498962202509039 0.109421373293047 0.233215960133549 0.0677407734952688
3142 36 3883 2601 1375 1072 677 9260 2216 4669 9133 2761 3142 1997 5247 5940 5219 4487 3610 11589 9699 10916 16199 13172 1181 633 1908 2096 1804 1554 1281 4106 3452 3850 5788 4654 1961 1364 3339 3844 3415 2933 2329 7483 6247 7066 10411 8518 40825 0.0776327127215772 0.000806069335809438 0.094048626437879 0.0630500460468549 0.0319405604692004 0.0273098373004717 0.0156438944334258 0.226202445547986 0.0546398641026569 0.115399609197858 0.225773560276954 0.0675527741293266
3122 20 3488 2466 1434 878 908 9272 2179 4660 9730 2138 3122 1929 4784 5480 4947 4062 3466 11471 9553 10853 16743 12951 1213 633 1770 1967 1763 1504 1267 4097 3360 3840 5930 4577 1909 1296 3014 3513 3184 2558 2199 7374 6193 7013 10813 8374 40295 0.0781197074336793 0.00043076038932732 0.0865681217594141 0.0610225878685012 0.033921841279213 0.021841917981745 0.0225768731780052 0.231800453390744 0.0558814634903399 0.114813292750087 0.241320110650947 0.0517028698279968
3202 17 4003 2020 1384 1090 767 8870 2333 4713 10274 1860 3202 1982 5342 5491 4841 4230 3508 11138 9469 10760 17178 12995 1237 643 1871 2034 1701 1489 1240 4002 3422 3856 6043 4593 1965 1339 3471 3457 3140 2741 2268 7136 6047 6904 11135 8402 40533 0.0786324581006377 0.000325351062927527 0.0984055787911324 0.0498347036655262 0.0344189214410752 0.0274972768851474 0.0184256281131689 0.222252597928923 0.055999338144097 0.116759945463126 0.252556149616094 0.0448920507881451
2964 19 4120 2415 1325 1044 1200 9023 2247 4239 10115 2082 2964 1791 5344 5834 5096 4344 4003 11640 9774 10580 16883 12866 1192 567 1925 2063 1796 1541 1386 4113 3433 3812 6099 4649 1772 1224 3419 3771 3300 2803 2617 7527 6341 6768 10784 8217 40793 0.0706718325031791 0.000383193294392046 0.104727508910791 0.0580991418230189 0.0320799847053708 0.0255394344295093 0.0301613744574701 0.220527152080044 0.0527756488166278 0.100959843136469 0.252681388454051 0.0513934973890778
3067 14 4114 2370 1164 912 1136 8855 2436 4843 9620 2372 3067 1942 5434 5841 4921 4091 3777 11288 9648 11086 16785 13217 1139 622 1963 2084 1742 1450 1344 4076 3405 3921 5940 4657 1928 1320 3471 3757 3179 2641 2433 7212 6243 7165 10845 8560 40903 0.0754930502903531 0.000273398518419184 0.0992919610582902 0.0559647265657244 0.0278749545503828 0.0218184488120012 0.0285011662611048 0.217547986469701 0.059487172200088 0.118879437582346 0.236255376302248 0.0586123213893411
3001 74 3894 2652 1162 856 1146 8870 2215 5083 9244 2216 3001 1903 5187 6006 5048 4121 3778 11276 9505 11138 16428 12757 1172 610 1833 2120 1783 1489 1372 3986 3450 3954 5887 4631 1829 1293 3354 3886 3265 2632 2406 7290 6055 7184 10541 8126 40413 0.074645017877835 0.00213123687363353 0.0950690486446456 0.0658149025063486 0.0293837697787759 0.0220936041192495 0.0287567183921372 0.215541815388403 0.054967533146074 0.126947419136486 0.23029925429087 0.0543496798455412
3055 61 3619 2620 1255 791 1384 8482 2412 5030 8747 2667 3055 1939 4940 5787 4976 3991 3878 11025 9479 11149 15943 12848 1177 618 1773 2066 1776 1497 1335 3958 3360 3953 5762 4597 1878 1321 3167 3721 3200 2494 2543 7067 6119 7196 10181 8251 40123 0.0765871528372634 0.00150498548050123 0.0901522019960325 0.067468924420458 0.0324387670315268 0.0188281413135709 0.0335399158721381 0.208384382160757 0.060242532606401 0.12247846390694 0.220996702803094 0.0673778295713168
3007 1 3725 2880 920 830 1262 8945 2549 4506 9351 1751 3007 1833 4958 6057 4854 3973 3798 11388 9839 10887 16372 12283 1175 600 1781 2123 1711 1437 1355 4098 3458 3866 5840 4436 1832 1233 3177 3934 3143 2536 2443 7290 6381 7021 10532 7847 39727 0.0746141970527196 3.63528952344906e-06 0.0927707857026669 0.074495200398179 0.0228511564275214 0.0212607132353233 0.0319681170260122 0.224371902628442 0.0634397464828302 0.113919500767835 0.235910802518895 0.0443942424700515
3240 1 3661 2815 1007 785 1012 8950 2512 4906 9012 2114 3240 2017 5042 6023 4918 3989 3551 11229 9730 11202 16271 12541 1224 636 1834 2112 1714 1450 1272 4011 3434 3943 5844 4533 2016 1381 3208 3911 3204 2539 2279 7218 6296 7259 10427 8008 40015 0.0804995050832248 5.47326665838427e-05 0.0922566732429355 0.068437221954438 0.0267196542971449 0.0209560881050044 0.0263907029109498 0.223165849608841 0.0622520506981804 0.121487386041041 0.225024304867535 0.0527558305241213
3129 0 3881 2542 978 929 1141 8848 2579 4575 10005 2489 3129 1945 5207 5925 4815 4043 3715 11253 9844 10904 17049 13502 1184 619 1824 2088 1701 1469 1310 3988 3515 3860 6036 4736 1945 1326 3383 3837 3114 2574 2405 7265 6329 7044 11013 8766 41096 0.0749069706505165 1.65852180407954e-05 0.0934296126709762 0.0634204438835244 0.0232949951017334 0.0222136183590772 0.0276818008391959 0.212705516702131 0.0626686546789579 0.112801265410917 0.244832962525141 0.0620275739597882
3028 33 3979 2822 901 1227 610 9264 2399 4401 9997 2245 3028 1921 5276 6240 4991 4466 3509 11484 9852 10823 16944 13210 1140 624 1858 2150 1752 1567 1289 4031 3430 3876 5979 4704 1888 1297 3418 4090 3239 2899 2220 7453 6422 6947 10965 8506 40906 0.0738030528188241 0.00055592394172624 0.0959672395741088 0.0703056993480386 0.0212332597053306 0.0298482706487604 0.0147018774012663 0.225809330427117 0.0581178636860955 0.109185229662237 0.245911639513547 0.0545606132729487
3020 9 3638 2761 978 1137 847 8784 2490 4799 9646 2555 3020 1864 4926 5914 4808 4246 3616 11122 9652 10922 16687 13295 1165 576 1773 2084 1699 1477 1278 3960 3529 3881 5947 4753 1855 1288 3153 3830 3109 2769 2338 7162 6123 7041 10740 8542 40664 0.0748373001332387 0.000309477586114028 0.091202698187211 0.0678562811487941 0.0241258826195523 0.0270611453867851 0.0212046028956204 0.214718996325501 0.0624423851007188 0.118617585805341 0.23460253478669 0.0630211100244339
3094 22 3967 2680 1030 1033 731 8885 2708 4308 9481 2486 3094 1920 5257 6075 4963 4248 3474 11129 9891 10706 16446 13104 1196 630 1862 2142 1748 1505 1230 3946 3493 3741 5828 4575 1898 1290 3395 3933 3215 2743 2244 7183 6398 6965 10618 8529 40425 0.0734098882144764 0.000556381803059602 0.0999713248805159 0.0645237991529811 0.0253638535299365 0.0249149482963183 0.0194953990741276 0.220848154937367 0.0714639959767589 0.106369156591701 0.231086020756073 0.061997076786684
3246 18 3756 2546 1177 1139 765 8942 2585 4533 9681 2179 3246 2038 5128 5789 4846 4295 3541 11266 9922 10938 16747 12945 1226 666 1885 2120 1690 1519 1217 3929 3517 3872 5981 4617 2020 1372 3243 3669 3156 2776 2324 7337 6405 7066 10766 8328 40567 0.079165241797941 0.000418769206424358 0.0951765991294904 0.0636697632984616 0.0285177455191593 0.0309815337514737 0.0192481704843136 0.215309734874187 0.0640692448096269 0.112925874503226 0.236840022478397 0.0536773001472987
3148 26 3815 2355 1175 1183 1006 8739 2701 4712 9698 1876 3148 1945 5130 5643 4807 4274 3802 11237 9918 11185 17072 12967 1229 630 1842 2011 1716 1478 1304 4020 3445 3811 5981 4713 1919 1315 3288 3632 3091 2796 2498 7217 6473 7374 11091 8254 40434 0.0765408407964418 0.000638092361329701 0.094559611113738 0.0573481621184041 0.028964163537261 0.0295288766012551 0.0256675471336559 0.216909872804167 0.0664668409330941 0.120222319737769 0.237551172367801 0.0456025004950838
3293 6 3870 2332 1329 958 887 9160 2111 4971 9907 1704 3293 2002 5252 5780 5064 4235 3649 11520 9625 11181 17128 12842 1297 620 1804 2045 1787 1473 1289 4006 3415 3960 5990 4606 1996 1382 3448 3735 3277 2762 2360 7514 6210 7221 11138 8236 40528 0.0817015436909551 0.000137467321188768 0.0946089562244607 0.0574657489693511 0.0335111955573703 0.0239568820776859 0.0223984326356774 0.224423379425078 0.0506306339983475 0.124285171127676 0.243130605312065 0.0437499836601446
3258 1 3791 2465 1270 919 1075 9127 2147 5084 9269 2679 3258 1967 5160 5828 5032 4156 3750 11542 9544 11163 16477 13295 1292 598 1797 2066 1795 1481 1335 4145 3465 3955 5861 4726 1966 1369 3363 3762 3237 2675 2415 7397 6079 7208 10616 8569 41085 0.0802172500650838 0.000108701364217636 0.0917039428956281 0.059485965453307 0.0300857188741897 0.0225269863403794 0.0259007177125448 0.222783032456448 0.0521727272884065 0.124046848916147 0.226952019521404 0.0640160891122442
3144 3 3726 2966 1172 944 911 8815 2284 4546 9548 2791 3144 1951 5040 6184 5190 4275 3723 11243 9594 10711 16402 13384 1196 637 1822 2166 1859 1463 1295 3933 3429 3857 5809 4657 1948 1314 3218 4018 3331 2812 2428 7310 6165 6854 10593 8727 40850 0.0766655475677662 0.000102320035218492 0.091070938899247 0.073819398614394 0.0290548634915834 0.0228991956693889 0.0228666831059132 0.214989259523282 0.0546956164964451 0.110568951299646 0.235762167183859 0.0675050581132566
3161 10 3548 2732 1305 898 1203 8845 2228 4504 9907 2891 3161 2011 4939 5894 5105 4151 3859 11399 9551 10671 16711 13630 1160 620 1777 2094 1852 1495 1305 4076 3384 3867 5972 4790 2001 1391 3162 3800 3253 2656 2554 7323 6167 6804 10739 8840 41232 0.0772731761515477 0.000319209757710109 0.0861996858439348 0.0678331026810987 0.0323406769991603 0.0209407847467976 0.028660602919722 0.21058074794914 0.0546041403612433 0.109398393274673 0.239394953336773 0.0724545259781985
3064 18 3834 2229 1275 1059 854 9188 2155 4663 9572 2465 3064 1872 5068 5490 4802 4097 3555 11482 9540 10820 16473 13143 1210 638 1807 1963 1764 1396 1261 4097 3383 3919 5795 4639 1854 1234 3261 3527 3038 2701 2294 7385 6157 6901 10678 8504 40376 0.0767519492195824 0.000246670696100981 0.0955898753511877 0.0547865665511007 0.0319102144437458 0.0262130888303424 0.0219014672798411 0.225377002085976 0.0542877421272081 0.113636163671946 0.238936970048547 0.0603622896944213
2933 8 3709 2563 1387 1253 646 9105 2544 4379 9464 2321 2933 1801 4931 5727 5057 4507 3604 11412 9930 10834 16498 12908 1140 579 1767 2057 1803 1549 1297 4026 3475 3800 5911 4627 1793 1222 3164 3670 3254 2958 2307 7386 6455 7034 10587 8281 40312 0.0727484454113263 0.000198385392128396 0.0917828142364874 0.0640611131954216 0.0327264091265375 0.0316696552265202 0.016248082112055 0.225974998929259 0.0641807322640835 0.109676287116445 0.232929612991642 0.0578034639980943
3231 4 3518 2716 1254 1216 524 9499 2110 4433 9792 2285 3231 1958 4857 5827 5012 4422 3401 11687 9691 10641 16664 13105 1277 619 1746 2069 1806 1545 1213 4106 3483 3769 5844 4683 1954 1339 3111 3758 3206 2877 2188 7581 6208 6872 10820 8422 40582 0.0791829106801654 0.000100697875491547 0.0855426095843915 0.0667928581374096 0.0305755531731417 0.0284385131879607 0.0129491968082262 0.235232200631893 0.053026202127895 0.109956016338462 0.241856060570616 0.0563471808843481
3155 11 3995 2242 1325 1178 812 9201 2082 4660 9286 2391 3155 1943 5330 5709 5007 4454 3715 11619 9619 10825 16281 12852 1223 608 1863 2027 1731 1551 1297 4082 3454 3830 5820 4645 1932 1335 3467 3682 3276 2903 2418 7537 6165 6995 10461 8207 40338 0.0796728935442285 0.000297431998990124 0.0968981147974762 0.0552118967122626 0.0316396510102674 0.0297854977039906 0.0194350437283423 0.231905019642047 0.0500331174303641 0.117478345994356 0.22928305497967 0.0583599324580047
3124 9 4415 1923 1379 1275 511 9411 2068 5131 8935 2806 3124 1869 5662 5690 5008 4487 3487 11672 9602 11327 16304 13180 1264 622 1895 2061 1796 1511 1226 4138 3406 3958 5930 4611 1860 1247 3767 3629 3212 2976 2261 7534 6196 7369 10374 8569 40987 0.0790717246050584 0.000293132758319855 0.108875580230221 0.0466265534090999 0.0327562861025664 0.0309328538287267 0.0122555615041382 0.230499601886015 0.049783422172614 0.12458561408537 0.215906755311695 0.0684129141061763
2998 5 4385 2171 1172 905 629 9494 1952 5116 9488 2489 2998 1797 5636 5845 4995 4184 3328 11644 9505 11209 16715 13274 1206 546 1962 2022 1716 1485 1178 4091 3412 3982 5930 4693 1792 1251 3674 3823 3279 2699 2150 7553 6093 7227 10785 8581 40804 0.0727856547308721 0.000125022373890578 0.108113321264747 0.0528893718797308 0.028740624336017 0.0224210095049807 0.0162002391009228 0.23184489737994 0.0460574023485541 0.126554852527124 0.232383483433194 0.0618841211200271
3150 13 4083 2202 1340 1176 1135 9045 2016 4339 9998 2502 3150 1984 5392 5700 5055 4425 3982 11620 9465 10494 16719 13278 1179 675 1894 1985 1806 1578 1407 4171 3310 3773 5943 4701 1971 1309 3498 3715 3249 2847 2575 7449 6155 6721 10776 8577 40999 0.0768731403321827 0.000409905989287879 0.0998820953851697 0.0534216358628287 0.033449788221232 0.0289621189996079 0.0283312518176769 0.218203518227437 0.0486638607852956 0.105649195822833 0.244668352034653 0.0614851365217956
3034 6 4007 2422 1359 1167 954 9092 1976 4509 10074 2090 3034 1872 5290 5851 5099 4408 3804 11568 9397 10566 16913 13056 1168 589 1861 2111 1858 1558 1328 4147 3340 3727 5947 4637 1866 1283 3429 3740 3241 2850 2476 7421 6057 6839 10966 8419 40690 0.0734471952378713 0.000172310652367003 0.0995454964797933 0.0591099047606009 0.0325708943134945 0.0285933035421204 0.0241596555106861 0.225326776313687 0.048556087792057 0.112532830950521 0.245291484213198 0.0506940602336048
3236 69 3905 2403 1194 1034 1048 9150 2146 4599 9580 1961 3236 2054 5292 5832 4909 4192 3746 11626 9632 10795 16503 12582 1251 667 1863 2117 1751 1494 1270 4140 3436 3872 5882 4514 1985 1387 3429 3715 3158 2698 2476 7486 6196 6923 10621 8068 40325 0.0801058924220335 0.00142940290028064 0.099639692893683 0.0603883089733035 0.0295885192486063 0.0262833044041425 0.0253905930892363 0.225093169743933 0.054685717445121 0.113166548822739 0.236647493086201 0.047581356970719
3045 117 3894 2421 1126 1584 914 8617 2078 4614 9788 2296 3045 2031 5271 5821 4871 4717 3959 11156 9266 10554 16569 12979 1131 654 1871 2076 1738 1672 1420 3968 3326 3773 5886 4641 1914 1377 3400 3745 3133 3045 2539 7188 5940 6781 10683 8338 40494 0.0764201918103982 0.00291844839110708 0.0954676587845804 0.0566320115534185 0.0264781031672445 0.039257419746273 0.0223884798927716 0.211383475298843 0.0519262844715722 0.116289203979344 0.243052399703133 0.0577863232013152
3161 45 4122 2286 1091 1231 650 9480 2285 4126 9476 3155 3161 1966 5462 5836 4841 4342 3479 11708 9863 10542 16164 13496 1240 626 1912 2086 1730 1513 1251 4130 3447 3854 5823 4812 1921 1340 3550 3750 3111 2829 2228 7578 6416 6688 10341 8684 41108 0.0779148376786205 0.00107179537257382 0.103849178886414 0.056161965696258 0.0249676293627125 0.0294338522039956 0.0158618047665486 0.231138990111551 0.0559967974502803 0.100182755269105 0.228176317407026 0.0752440757949152
3112 70 4094 2164 1630 877 928 8830 2556 4854 9067 2851 3112 1972 5417 5671 5284 4313 3720 11227 9774 11081 16281 13207 1210 649 1910 2017 1848 1521 1323 4009 3547 3867 5925 4616 1902 1323 3507 3654 3436 2792 2397 7218 6227 7214 10356 8591 41033 0.0779831090979138 0.00143059599650682 0.0985186806207877 0.0532743967750086 0.0394750802991096 0.0229338129408875 0.0235192539812314 0.214370514100476 0.0607982826078341 0.118034123299146 0.220506193219917 0.0691559570611807
3105 1 4296 2130 1513 917 883 8937 2313 5507 8843 2676 3105 1913 5577 5769 5231 4277 3597 11259 9595 11639 16437 13326 1193 632 1938 2051 1871 1563 1275 3977 3463 4045 5787 4715 1912 1281 3639 3718 3360 2714 2322 7282 6132 7594 10650 8611 41121 0.0765964026700785 3.78357456375184e-05 0.104518259262026 0.0522421911566045 0.0375784965187961 0.0228100395081097 0.0211246123104898 0.217256849684542 0.0560985338250139 0.133954518915471 0.212800140295634 0.064982120107598
3207 28 3910 2083 1378 1272 617 8933 2395 5305 9256 2916 3207 2030 5304 5526 4946 4445 3536 11172 9532 11462 16679 13678 1205 636 1861 1958 1773 1526 1297 4035 3375 4039 5917 4844 2002 1394 3443 3568 3173 2919 2239 7137 6157 7423 10762 8834 41300 0.077615044436444 0.000444107632243246 0.0940947096971311 0.0504487211017949 0.0340653463662537 0.0295047371132232 0.0147715067497302 0.217121765958716 0.058480448002256 0.129851616474905 0.224518002762195 0.0690839937051073
3030 24 4389 1842 1352 1432 397 9418 1873 4975 9458 2986 3030 1856 5649 5577 4924 4585 3435 11623 9417 11071 16669 13716 1198 596 1914 2005 1771 1547 1230 4079 3321 3860 5939 4837 1832 1260 3735 3572 3153 3038 2205 7544 6096 7211 10730 8879 41176 0.0739168393537142 0.000836684757744004 0.107209920698575 0.0439653067168964 0.0318039688823117 0.0339838004897803 0.00927980665578968 0.230377906506759 0.0420885691301234 0.120158995022192 0.234198023038473 0.0721801787476425
3071 1 4167 2088 1286 1698 496 9380 1994 4469 10266 2414 3071 1917 5475 5614 4823 4811 3679 11738 9546 10575 17055 13368 1155 609 1949 2077 1710 1628 1321 4186 3440 3786 6101 4652 1916 1308 3526 3537 3113 3183 2358 7552 6106 6789 10954 8716 41330 0.0727757780121242 2.40733185339458e-05 0.100323377628197 0.0491006493617626 0.0334215021276908 0.0400763219489253 0.012602441715553 0.227550615928125 0.048547522513736 0.108949858353586 0.248893842663565 0.0577340164282007
3422 20 3808 2560 1071 1347 435 9400 2377 4546 10119 2319 3422 2150 5252 5964 4884 4487 3360 11525 9882 10958 17153 13407 1292 706 1848 2151 1744 1562 1235 4020 3470 3924 6065 4831 2130 1444 3404 3813 3140 2925 2125 7505 6412 7034 11088 8576 41424 0.0810216392636617 0.000505931355086529 0.0924734665126201 0.0620281610310094 0.0260851032398069 0.033510055687618 0.0112346356000657 0.223830301659981 0.058822779403504 0.108485861650033 0.24733001496634 0.0546720496302743
3193 4 4067 2231 1294 1445 592 9293 2221 4359 9870 2755 3193 1966 5388 5732 4960 4634 3613 11610 9699 10662 16754 13498 1231 645 1887 2066 1771 1613 1296 4132 3396 3778 6011 4769 1962 1321 3501 3666 3189 3021 2317 7478 6303 6884 10743 8729 41324 0.0788196086946139 0.000127233086252216 0.0980653359821098 0.0539963109876387 0.0311842830908624 0.0346429758368295 0.0142899850494733 0.222565586738784 0.0546714068588048 0.105076242114059 0.23993394743257 0.066627084128002
3154 54 4002 2274 1220 1217 976 8873 2293 4531 10005 2722 3154 1961 5298 5690 4881 4375 3850 11407 9659 10693 16810 13580 1247 665 1882 2029 1723 1501 1316 4041 3497 3888 5952 4779 1907 1296 3416 3661 3158 2874 2534 7366 6162 6805 10858 8801 41321 0.0763043654893656 0.00133907953555783 0.0948491400406892 0.0537393454980729 0.0291810128157628 0.0312729897436629 0.0237133983576866 0.213852099029617 0.0537507360868588 0.112677261228976 0.24421914467652 0.0651014274972308
3102 5 4217 2099 1477 1027 876 9243 1935 4518 9775 2418 3102 1857 5522 5742 5184 4432 3714 11639 9478 10658 16685 13163 1250 552 1879 2035 1779 1594 1318 4096 3338 3748 5940 4714 1852 1305 3643 3707 3405 2838 2396 7543 6140 6910 10745 8449 40692 0.0760437172810982 0.000129369736206779 0.102261930047981 0.0525436046074903 0.0369844700777257 0.0257625795088562 0.0214660002410658 0.224917074978908 0.0479104019099747 0.112539549656241 0.240528601382691 0.058912700571762
2940 4 3925 2337 1172 1313 1195 8616 2326 4977 9399 2650 2940 1790 5134 5613 4729 4361 4011 11179 9555 11109 16593 13305 1154 581 1858 2056 1681 1545 1448 3950 3423 3915 5938 4766 1786 1209 3276 3557 3048 2816 2563 7229 6132 7194 10655 8539 40854 0.0744231215613461 6.2148352215013e-05 0.0970617782664884 0.0574616871338124 0.0282625158424859 0.0320478377457973 0.0289885194474374 0.211393040725859 0.0574783908207976 0.122157777458251 0.227921570904494 0.0627416117410162
3044 13 4078 2393 984 1283 824 9219 2461 4975 9412 2676 3044 1867 5349 5835 4791 4388 3707 11596 9912 11400 16844 13592 1190 596 1907 2028 1686 1505 1330 4145 3487 3968 5928 4808 1854 1271 3442 3807 3105 2883 2377 7451 6425 7432 10916 8784 41362 0.0727639748838831 0.000244224524385861 0.0956491908533455 0.0583119121859276 0.0260447742823205 0.0314160652368453 0.0199638182262197 0.222653693228321 0.0573092157627708 0.121861163058998 0.230034173400622 0.0637477943563604
3201 26 4044 2415 982 1152 972 8945 2664 4851 9386 2090 3201 2020 5385 5903 4814 4253 3741 11338 9952 11289 16705 12895 1207 679 1897 2071 1713 1484 1348 4050 3514 3970 5900 4555 1994 1341 3488 3832 3101 2769 2393 7288 6438 7319 10805 8340 40728 0.07758353359112 0.000625946073326802 0.10037087202452 0.0600049266037512 0.0242322852358769 0.028316356180447 0.0242108740463991 0.218374266221156 0.0654906400489764 0.120116175819928 0.231535764881114 0.0491383592733862
3084 1 4182 2825 645 1040 913 8828 2482 4840 9617 2160 3084 1895 5456 6397 4809 4170 3663 11205 9723 11067 16760 12933 1190 621 1884 2233 1679 1420 1286 3964 3496 3924 5987 4525 1894 1274 3572 4164 3130 2750 2377 7241 6227 7143 10773 8408 40617 0.077311499944618 9.15066099619899e-06 0.102223143238315 0.0695037440470955 0.0149137695881507 0.0264027524620955 0.0218380099066174 0.218919058173813 0.0617753266867111 0.119483796857628 0.237494572746552 0.0501251756874084
3072 30 3985 2675 816 1074 858 9258 2150 4635 9675 2892 3072 1912 5300 6115 4778 4136 3529 11509 9617 10806 16615 13580 1190 597 1860 2153 1716 1465 1278 4042 3446 3866 5927 4780 1882 1315 3440 3962 3062 2671 2251 7467 6171 6940 10688 8800 41120 0.0742816617171656 0.00081863645258804 0.0978688327714805 0.0667677897437698 0.0199203680559594 0.0265567087183984 0.0204849247087949 0.225515748860982 0.0517334124750082 0.113408229612844 0.232496968282223 0.0701467186007854
