"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2835 13 3902 2170 1432 1013 679 8460 2059 4655 9207 1655 2835 1734 5058 5431 4891 4134 3377 10664 8894 10370 15921 11950 1114 578 1797 1972 1770 1436 1173 3829 3179 3656 5626 4269 1721 1156 3261 3459 3121 2698 2204 6835 5715 6714 10295 7681 38080 0.0765878188095436 0.000351463021211157 0.0992124371323587 0.0555778901580737 0.0392982455203447 0.0260896991245401 0.0187843788779407 0.220554401376823 0.0559646798206852 0.12152272065428 0.243114027296009 0.0429422382081898
3055 2 4155 1977 1164 1098 627 8437 2132 4609 8766 2096 3055 1890 5447 5507 4699 4154 3333 10581 8949 10325 15447 12001 1167 598 1917 1972 1643 1448 1189 3764 3233 3644 5542 4300 1888 1292 3530 3535 3056 2706 2144 6817 5716 6681 9905 7701 38118 0.077501591033063 6.76335523162761e-05 0.108079139422442 0.0517710924793919 0.0316357509183506 0.0280779920506663 0.0168889176339286 0.22034359452235 0.0562965738401139 0.120991282445065 0.232008371297225 0.0563380608050868
3057 32 3791 2068 1174 1200 683 8439 2678 4381 8542 2301 3057 1944 5105 5391 4610 4136 3398 10598 9440 10556 15323 12194 1145 630 1782 1955 1674 1421 1239 3836 3265 3775 5430 4425 1912 1314 3323 3436 2936 2715 2159 6762 6175 6781 9893 7769 38346 0.0812935719544133 0.000870332203116397 0.099665089467062 0.0522679051765569 0.030944649855696 0.0305867437616183 0.020464331057438 0.218934137726972 0.0688108372380138 0.113038773400132 0.223497489129291 0.05962613902969
3084 35 3636 2506 1019 1195 854 8199 2755 4798 8894 2385 3084 1916 4950 5636 4696 4263 3590 10489 9423 10897 15912 12684 1203 602 1820 1959 1628 1527 1300 3821 3324 3879 5613 4539 1881 1314 3130 3677 3068 2736 2290 6668 6099 7018 10299 8145 39360 0.0761393042521007 0.000753610028212999 0.0928681632317609 0.0618002949350504 0.026196604149245 0.0315567913253246 0.0214084838133636 0.208884715892179 0.0700347354288555 0.119995771841501 0.227946568219897 0.0624149568825101
3036 9 3926 2150 1169 1033 897 8574 2285 4515 9099 2443 3036 1918 5237 5509 4726 4118 3559 10808 9242 10519 15918 12756 1127 607 1878 1952 1641 1456 1325 3851 3238 3700 5605 4486 1909 1311 3359 3557 3085 2662 2234 6957 6004 6819 10313 8270 39136 0.077486797214405 0.00021219317250306 0.101606709617827 0.0559998748692386 0.0299061881887924 0.0262238247968538 0.0217069677374899 0.218873056257009 0.0585112843511547 0.114016353669225 0.23198927457608 0.063467475549421
2684 60 3626 2509 1313 816 863 8565 2182 4460 9549 1936 2684 1682 4758 5585 4929 4030 3463 10817 9238 10381 16286 12420 1062 550 1682 1969 1715 1430 1211 3761 3317 3644 5802 4437 1622 1132 3076 3616 3214 2600 2252 7056 5921 6737 10484 7983 38563 0.0698969493318024 0.0016801542061895 0.0940627783911903 0.0643308566266441 0.0329076786063962 0.021000141554266 0.0223403693746153 0.222600351971282 0.0553558550971778 0.116238702691156 0.250382440098222 0.0492037220510581
2904 13 3737 2533 1091 994 897 8180 2009 4381 9118 1912 2904 1783 4936 5739 4831 4091 3499 10456 8736 10029 15582 11975 1134 584 1730 1999 1734 1489 1223 3729 3088 3565 5519 4300 1770 1199 3206 3740 3097 2602 2276 6727 5648 6464 10063 7675 37769 0.0770825450383455 0.000415057674379071 0.098510983363287 0.0669918020759626 0.0284489550018617 0.0258503440377802 0.0242144012204748 0.216658220135797 0.0519764250186772 0.115803894050374 0.24406448917797 0.0499828832050915
2952 32 3784 2355 1123 1057 1082 8320 2293 4223 8702 2134 2952 1833 5039 5591 4718 4085 3706 10686 9169 10191 15267 11940 1151 578 1803 1996 1690 1461 1340 3810 3201 3626 5461 4285 1801 1255 3236 3595 3028 2624 2366 6876 5968 6565 9806 7655 38057 0.082109718394799 0.000864242064755659 0.0990658023996838 0.0602830406399663 0.0291720700313294 0.0286427711746587 0.0284090198552948 0.22161591252795 0.0586016553284705 0.109538834695866 0.226562970182937 0.0551339627042893
3149 37 3527 2458 927 1001 1286 7872 2638 4087 8959 2352 3149 1976 4872 5637 4597 3956 3822 10333 9270 10048 15413 12180 1210 631 1693 1967 1642 1420 1361 3701 3309 3594 5585 4401 1939 1345 3179 3670 2955 2536 2461 6632 5961 6454 9828 7779 38293 0.0832524127240234 0.00100019273342937 0.0924961573339011 0.0643587343881529 0.0228958754515687 0.0259068583022776 0.0339838588962596 0.202039978087346 0.0701862703904556 0.108178456850295 0.234643900372076 0.0610573044702156
2837 29 3604 2460 987 1020 1150 8243 2421 3670 9240 2487 2837 1808 4800 5500 4581 3958 3731 10653 9312 9696 15374 12299 1058 612 1760 1906 1643 1377 1321 3762 3286 3562 5562 4404 1779 1196 3040 3594 2938 2581 2410 6891 6026 6134 9812 7895 38148 0.0738029347426098 0.000745478144070914 0.0967240269143117 0.0654329589304541 0.0245771490723405 0.0275679275721517 0.0302830797032487 0.216344187925934 0.0617084681277215 0.0986773670639954 0.238881314988142 0.0652551068150194
2987 27 3953 1938 1392 864 1023 8333 2648 4347 9041 2268 2987 1824 5200 5243 4758 3933 3526 10656 9470 10450 15775 12370 1190 577 1895 1877 1689 1430 1203 3834 3367 3716 5673 4476 1797 1247 3305 3366 3069 2503 2323 6822 6103 6734 10102 7894 38821 0.0767224212929192 0.000599215514246719 0.101740142591536 0.049935416649525 0.036777075435641 0.0223494050704593 0.0267192832479232 0.212685735684318 0.0689240156567636 0.110159456426686 0.235998958183876 0.0573888742461073
3069 2 3669 2377 1162 798 961 8360 2348 4428 9485 2065 3069 1898 4983 5587 4738 3897 3445 10582 9210 10282 16123 12467 1173 584 1773 2011 1639 1413 1223 3720 3356 3644 5721 4389 1896 1314 3210 3576 3099 2484 2222 6862 5854 6638 10402 8078 38724 0.0765219913127214 6.24737726145022e-05 0.0954341450027397 0.0632439828247531 0.0303339333043931 0.0218100923879828 0.0253337960247616 0.211304552942772 0.0618353865520662 0.116545222764641 0.244722356492207 0.0528520666183479
2823 2 3894 2350 921 835 1023 8404 2251 4149 8937 2930 2823 1721 5054 5647 4569 3766 3418 10590 9088 10060 15425 12815 1104 561 1757 1999 1638 1371 1232 3753 3177 3572 5540 4457 1719 1160 3297 3648 2931 2395 2186 6837 5911 6488 9885 8358 38519 0.0739655598450543 0.000118078934534353 0.100912029116177 0.0599062978210255 0.0231393153057947 0.021653218745462 0.0261881651028674 0.217863726598281 0.0577833042380003 0.107107138970446 0.235662615631188 0.0757005496911695
2982 25 3748 2544 852 1086 989 8777 2113 4297 9114 2313 2982 1869 5005 5771 4607 4011 3592 11102 9292 10274 15752 12555 1138 612 1778 2016 1682 1408 1267 3923 3315 3636 5510 4393 1844 1257 3227 3755 2925 2603 2325 7179 5977 6638 10242 8162 38840 0.0756512189703061 0.0011053235889053 0.0941137171600268 0.0678721352954849 0.0232013117082083 0.0282632053307483 0.0245083541051286 0.227932814710886 0.0547303092113738 0.112632191139825 0.228502863844721 0.0614865549343864
2844 1 4174 2521 803 1241 943 8721 2026 4041 9997 1921 2844 1745 5361 5993 4697 4266 3759 11150 9265 10033 16458 12647 1100 558 1889 2099 1672 1450 1330 3911 3273 3572 5732 4537 1744 1187 3472 3894 3025 2816 2429 7239 5992 6461 10726 8110 39233 0.0715437116706884 2.38233226957677e-05 0.107702353480835 0.0632205664147791 0.0202640399618983 0.0320531013366313 0.0241034135558985 0.22625291066106 0.0506542065212583 0.101348618642823 0.254354829115995 0.048478425315437
2959 1 3675 2543 856 1257 992 8261 2687 4040 9293 2277 2959 1768 4877 5663 4514 4123 3661 10645 9532 10209 15886 12521 1192 566 1757 2005 1648 1454 1277 3800 3363 3616 5642 4429 1767 1202 3120 3658 2866 2669 2384 6845 6169 6593 10244 8092 38841 0.0778892710640904 1.90216619613754e-05 0.094518250217007 0.0664165260695344 0.0217316029873904 0.0326285454840167 0.0251605283277116 0.212990913302628 0.0704616306172676 0.104210394118555 0.238605599368026 0.0553677167818117
3021 0 3392 2544 874 1285 856 8489 2711 4246 9278 2086 3021 1848 4659 5470 4428 4124 3545 10770 9615 10559 16123 12524 1173 581 1733 1916 1589 1435 1264 3866 3302 3714 5685 4410 1848 1267 2926 3554 2839 2689 2281 6904 6313 6845 10438 8114 38782 0.0772537377943253 2.29140281157966e-05 0.0855584590869844 0.0672050905841226 0.0236857613635798 0.0318890769285238 0.0217434177944593 0.220852157218733 0.0701619124903536 0.111197524145605 0.238568180448944 0.0518617681162529
2844 53 4054 2262 846 1139 1026 8425 1946 4091 9525 2189 2844 1748 5238 5642 4489 4018 3617 10764 8893 9763 15742 12420 1149 564 1858 1999 1610 1427 1278 3817 3221 3546 5511 4334 1695 1184 3380 3643 2879 2591 2339 6947 5672 6217 10231 8086 38400 0.0746598831371365 0.00128252121764729 0.103926303214662 0.0609825065116626 0.0213410308115562 0.0291349605022103 0.0263569837740802 0.218273247280274 0.0499877748994372 0.107862145538805 0.247955740620297 0.058236902492232
2744 6 3903 2377 811 1306 893 8527 2475 4327 9349 1805 2744 1680 5067 5646 4495 4186 3586 10868 9439 10417 16129 12286 1070 516 1798 1962 1615 1493 1245 3904 3349 3637 5648 4404 1674 1164 3269 3684 2880 2693 2341 6964 6090 6780 10481 7882 38523 0.0728196841140132 6.97738503883281e-05 0.0989558854981452 0.0621284144289253 0.0206505711087482 0.0339296138518571 0.0224683715734206 0.221498221385981 0.0643903156328669 0.112832863846508 0.243062702392197 0.0471935823169496
3075 90 3811 2078 1328 989 973 8387 2254 4590 9029 2374 3075 1975 5188 5422 4859 4107 3612 10753 9198 10512 15795 12543 1190 598 1844 1891 1741 1468 1246 3809 3276 3746 5626 4438 1885 1377 3344 3531 3118 2639 2366 6944 5922 6766 10169 8105 38978 0.0767896699853197 0.00276072933276857 0.0988442631946338 0.053625733948517 0.0348860859596596 0.026270311928912 0.023949349409167 0.21245431313452 0.0594215145085066 0.120752200341057 0.230450507317705 0.0597953209392329
2917 56 3963 1976 1402 1267 573 8497 2277 4226 9247 2465 2917 1818 5188 5356 4821 4382 3428 10679 9153 10129 15738 12493 1155 593 1808 1937 1706 1527 1246 3803 3250 3638 5710 4383 1762 1225 3380 3419 3115 2855 2182 6876 5903 6491 10028 8110 38866 0.0758554616252965 0.00166580636927876 0.103262448693005 0.0501760035697182 0.0341963410303795 0.0318637914006033 0.0146790201251139 0.221639977226616 0.0594449140307251 0.11301615549018 0.230189882498184 0.0640101979408993
2852 4 3751 2151 1355 1121 958 8075 2179 4513 9566 2498 2852 1736 4957 5308 4785 4216 3769 10566 8995 10274 16133 12916 1120 530 1800 1878 1690 1405 1278 3750 3234 3707 5715 4583 1732 1206 3157 3430 3095 2811 2491 6816 5761 6567 10418 8333 39023 0.0737816122863274 0.000130208723582202 0.095190355731111 0.0565823873616618 0.034565126972702 0.0313560142983955 0.0240580599649308 0.206624954289441 0.0559750060961355 0.117399224781766 0.239357550781693 0.0649794987122531
2935 15 4112 2102 855 990 891 8245 2713 4543 8995 2399 2935 1792 5342 5591 4419 3789 3372 10406 9377 10612 15891 12662 1158 562 1853 2027 1620 1308 1211 3742 3308 3716 5628 4416 1777 1230 3489 3564 2799 2481 2161 6664 6069 6896 10263 8246 38795 0.077001825307944 0.000361305615022154 0.103890364802342 0.0562126598323073 0.0221823092020182 0.0265539793927389 0.0229441306177858 0.212105500873869 0.071066606939679 0.116682691293926 0.230031231335245 0.060967394787123
2748 25 4028 2156 1231 876 963 8305 2333 4554 8692 2709 2748 1707 5171 5549 4854 4026 3567 10626 9201 10487 15533 12738 1066 564 1778 1926 1704 1422 1246 3758 3268 3646 5504 4483 1682 1143 3393 3623 3150 2604 2321 6868 5933 6841 10029 8255 38620 0.0722910123207426 0.000607512847870014 0.106223835254454 0.0555020929722329 0.0306075031528896 0.0236176460588704 0.0259682959336241 0.214251692421844 0.0597037453548114 0.115575354278455 0.22536659355811 0.0702847158460952
3095 1 3681 2234 1342 977 850 8872 2527 4232 8839 2372 3095 1905 4977 5471 4814 4057 3451 11085 9724 10597 15720 12440 1191 609 1740 1999 1734 1456 1238 3888 3359 3716 5652 4495 1904 1296 3237 3472 3080 2601 2213 7197 6365 6881 10068 7945 39022 0.0789209721437056 2.07355707978136e-05 0.0961806654450603 0.0570116922523019 0.0330513485759739 0.0263329685142297 0.0206608205591317 0.229658976117364 0.0645316889922006 0.106175739636 0.226744558739307 0.0607098334539278
2980 3 3717 2326 1332 881 905 8546 2116 4443 9536 1829 2980 1848 4976 5482 4895 4041 3529 10850 9134 10382 16243 12387 1135 589 1820 1919 1735 1417 1225 3832 3195 3675 5685 4431 1845 1259 3156 3563 3160 2624 2304 7018 5939 6707 10558 7956 38614 0.0769485248552752 0.000106527643158292 0.0976083467895653 0.0590594583234082 0.0340789387069693 0.023464427947089 0.023829378885722 0.220169320939091 0.0548411822132945 0.115266498959596 0.246353516407485 0.0482738783293459
2946 30 3731 2164 1345 847 674 8723 2071 4414 9257 1998 2946 1845 5012 5374 4839 3991 3262 10792 8999 10210 15744 12157 1131 564 1802 1880 1695 1403 1193 3864 3203 3723 5585 4368 1815 1281 3210 3494 3144 2588 2069 6928 5796 6487 10159 7789 38200 0.0786326180964477 0.000667058766576501 0.0960321734545294 0.0582134264848743 0.0347882901218377 0.0232132656698994 0.0169975292461101 0.231833282657015 0.0525886428561525 0.1150987134764 0.239180833572945 0.0527541655972121
2932 10 3631 2479 1515 612 1005 8351 2323 4398 8869 2314 2932 1833 4870 5564 5138 3957 3543 10608 9149 10259 15544 12309 1109 594 1785 1941 1793 1419 1286 3782 3288 3584 5549 4360 1823 1239 3085 3623 3345 2538 2257 6826 5861 6675 9995 7949 38439 0.0767908983269092 0.000213672593152646 0.0948540289364346 0.0639929584246327 0.0402994411649465 0.0151518494251139 0.026352668651716 0.215380474466285 0.060223052059285 0.114099171260265 0.23327644491924 0.0593653397720194
2896 21 3772 2128 1067 926 1118 8249 2622 3923 9364 2234 2896 1771 4984 5340 4489 3794 3545 10555 9420 9992 15700 12300 1146 559 1772 1918 1621 1367 1239 3757 3351 3656 5634 4416 1750 1212 3212 3422 2868 2427 2306 6798 6069 6336 10066 7884 38320 0.0737539760080468 0.000527412117792149 0.0972867684677665 0.0555155054556373 0.029694926197092 0.0242806246719555 0.0295026177688291 0.217895667430694 0.069018896244842 0.102278396909237 0.242678423117576 0.0575667856105319
2851 20 3928 2579 829 944 1306 8007 2273 4392 8554 2990 2851 1731 5104 5834 4592 3935 3820 10471 8970 10180 15097 12658 1140 555 1849 2071 1601 1421 1356 3774 3182 3637 5429 4587 1711 1176 3255 3763 2991 2514 2464 6697 5788 6543 9668 8071 38673 0.0736033300848981 0.000445527162697529 0.103516311382118 0.0661111713448518 0.0226516048956489 0.0242098911752431 0.0332226257065406 0.207503043944746 0.0602350097681355 0.112614674701371 0.219638601836698 0.0762482079970512
2844 28 4081 2399 1014 887 1191 8147 2290 4818 8429 2491 2844 1747 5270 5824 4744 3933 3699 10535 9047 10603 15261 12182 1125 558 1845 2094 1698 1425 1311 3778 3262 3771 5570 4395 1719 1189 3425 3730 3046 2508 2388 6757 5785 6832 9691 7787 38619 0.0735466286154145 0.000766975635243716 0.107215909294032 0.0605643528510272 0.0252836491622555 0.0238037737242565 0.0312164062478872 0.209981712475484 0.0591050502570223 0.124010374508695 0.221035304186792 0.0634698630418905
2948 8 4083 2065 929 1055 1059 8360 2397 4530 8840 2629 2948 1769 5283 5496 4516 3877 3553 10624 9258 10489 15641 12693 1187 569 1852 1909 1694 1383 1289 3763 3299 3688 5577 4488 1761 1200 3431 3587 2822 2494 2264 6861 5959 6801 10064 8205 38903 0.0745948041748958 0.000164434114088877 0.105828613034499 0.0529245348296081 0.0235537483853717 0.0264110371158562 0.02699995511335 0.213824786524827 0.0616661612751674 0.119153609467709 0.226594094125362 0.0682842218392651
2947 45 3932 2455 1088 1100 1015 8793 1610 4637 8607 2346 2947 1845 5208 5786 4825 4216 3709 11146 8815 10340 15212 12122 1147 569 1877 2049 1709 1522 1356 3941 3112 3735 5436 4364 1800 1276 3331 3737 3116 2694 2353 7205 5703 6605 9776 7758 38575 0.0775628541563028 0.00106489218988453 0.102452934584203 0.0607808715506163 0.0272895428255905 0.0291738236935376 0.0251082514715996 0.228197617040812 0.0429228389885969 0.123028673395995 0.221273960685385 0.0611437394174771
3239 6 3622 2343 883 1037 1126 8408 1753 4657 9487 2311 3239 2029 4989 5596 4513 3909 3631 10750 8720 10239 16203 12819 1216 662 1736 1966 1641 1404 1289 3783 3138 3523 5695 4468 2023 1367 3253 3630 2872 2505 2342 6967 5582 6716 10508 8351 38872 0.0843323288778961 0.00028099324016949 0.0947788905276251 0.0609549652112756 0.0236189367268565 0.0258426201056228 0.0273358507360057 0.214491076119669 0.0437424536874303 0.118636986942317 0.246531879259043 0.05945301856609
2926 5 4094 1939 1037 1204 775 8383 2513 4043 9205 2097 2926 1785 5300 5385 4548 4095 3417 10521 9265 10017 15715 12254 1146 579 1854 1874 1657 1453 1279 3769 3291 3507 5558 4406 1780 1206 3446 3511 2891 2642 2138 6752 5974 6510 10157 7848 38221 0.0774686621026943 6.21184501680701e-05 0.106315347284109 0.0502058657062605 0.0259971353243029 0.0332681230976372 0.0199336228893027 0.221327133533752 0.0650525998627895 0.103757917942404 0.241038994356465 0.055572479450115
2833 12 3898 2018 1289 1180 1108 8636 2154 3838 9417 2085 2833 1710 5062 5300 4654 4156 3807 11101 9311 9875 15728 12234 1135 546 1780 1935 1678 1457 1342 3944 3274 3564 5579 4330 1698 1164 3282 3365 2976 2699 2465 7157 6037 6311 10149 7904 38468 0.075056818737208 0.000310416408296298 0.102656930022772 0.0542355175084895 0.0319010586740128 0.0293215766373648 0.0280134219595985 0.225291520650198 0.054488042396573 0.0993103514941141 0.244798815755938 0.0546155297554343
3049 1 3785 2145 1219 1092 821 8489 2090 4801 9330 1798 3049 1904 5103 5452 4716 4101 3474 10713 8952 10569 16193 12310 1146 586 1796 1955 1707 1448 1250 3851 3184 3706 5681 4416 1903 1318 3307 3497 3009 2653 2224 6862 5768 6863 10512 7894 38620 0.0789405378593739 9.34968529476595e-05 0.0962116270107363 0.0566124267814433 0.0320917694847028 0.0281935568322998 0.0211935497013562 0.219267800749038 0.0531016878187731 0.124958964943084 0.243351149640728 0.0459834323255168
2949 6 3809 2445 1187 1087 550 8661 1966 4429 9721 1881 2949 1797 5026 5666 4876 4224 3302 10775 8914 10111 16208 12371 1158 580 1805 1977 1739 1472 1188 3827 3232 3624 5718 4394 1791 1217 3221 3689 3137 2752 2114 6948 5682 6487 10490 7977 38691 0.0750377604188186 0.000104185229238184 0.0986193711857261 0.0626482198633882 0.0306369773903143 0.0285194241826419 0.0149620914977147 0.224988038263383 0.0500933286076082 0.112562296700662 0.253213414432082 0.0486148922284228
2944 0 3734 2304 1042 1039 621 8689 2387 4234 9454 1998 2944 1782 4925 5534 4604 4058 3239 10756 9280 10249 16033 12358 1162 591 1695 1972 1585 1440 1172 3863 3265 3670 5673 4410 1782 1191 3230 3562 3019 2618 2067 6893 6015 6579 10360 7948 38446 0.0762561368767309 1.06506725720198e-05 0.0957779626541316 0.0611759431323982 0.0268279377240512 0.0264554523484544 0.015908073914976 0.226833157229288 0.0643245799748813 0.110256286112049 0.244292820972188 0.0518809983882795
2920 0 3866 1896 1320 1122 1027 8316 2212 4287 9083 2210 2920 1755 5087 5187 4598 4098 3670 10728 9034 10121 15616 12311 1165 534 1796 1909 1622 1455 1258 3906 3200 3588 5515 4360 1755 1221 3291 3278 2976 2643 2412 6822 5834 6533 10101 7951 38259 0.075717302775083 1.93700790466365e-05 0.100575726084617 0.0513164815834736 0.0354870337578638 0.0291145645548083 0.0277609970089764 0.216972498561696 0.0598052845349876 0.111678115810252 0.234315539500033 0.0572370857491627
2882 18 4158 1863 1137 874 1147 8669 2324 4069 8881 2254 2882 1758 5392 5351 4556 3779 3539 10935 9477 10199 15422 12186 1142 524 1904 1932 1651 1387 1273 3782 3347 3658 5490 4322 1740 1234 3488 3419 2905 2392 2266 7153 6130 6541 9932 7864 38276 0.0762595203785099 0.000588220663392529 0.111253519375664 0.0471900334782255 0.0295572032546579 0.0233992798139318 0.0293384370906362 0.224733589234693 0.0600442885886549 0.10526862880404 0.234485119980935 0.0578821593366596
2729 17 3890 2123 1351 760 1004 8484 1905 4338 9216 2447 2729 1678 5011 5353 4736 3809 3489 10721 8877 10070 15687 12576 1068 557 1781 1968 1687 1324 1252 3749 3145 3599 5558 4406 1661 1121 3230 3385 3049 2485 2237 6972 5732 6471 10129 8170 38264 0.072375492179205 0.000518656239700649 0.102919601658171 0.055171543504084 0.0349307345870674 0.019916544247443 0.0272583890101658 0.223834384006392 0.0509304106959366 0.112165388841899 0.237205346737982 0.0627735082919533
3036 17 3487 2404 1439 878 695 9236 1976 4362 8815 2398 3036 1871 4746 5445 4919 4002 3230 11317 9271 10395 15517 12413 1182 612 1705 1965 1795 1467 1149 4022 3238 3693 5502 4416 1854 1259 3041 3480 3124 2535 2081 7295 6033 6702 10015 7997 38743 0.0810152748307322 0.000525716124315226 0.0879527957816667 0.0620456040266047 0.0371156587792157 0.021675897996754 0.0173738521458887 0.242428221374657 0.0492137984288041 0.114651935234329 0.225770332422451 0.0602309128545821
3054 41 3332 2502 1321 913 965 8810 1775 4512 9380 2230 3054 1919 4630 5452 4731 3919 3503 11057 8939 10225 15991 12565 1176 621 1680 2042 1725 1381 1256 3893 3226 3614 5656 4533 1878 1298 2950 3410 3006 2538 2247 7164 5713 6611 10335 8032 38835 0.0797096994744617 0.000967998875171224 0.0870914180958573 0.0644310018778288 0.0331768402795148 0.0237040048459955 0.0252545339013213 0.226774225144866 0.0439847948331242 0.116052396457928 0.241595438542621 0.0572576476713103
2963 6 3541 2553 1058 880 901 8774 1875 4845 8617 2398 2963 1839 4780 5595 4700 3952 3456 10983 8961 10543 15465 12333 1130 600 1738 1953 1628 1397 1247 3897 3263 3695 5530 4375 1833 1239 3042 3642 3072 2555 2209 7086 5698 6848 9935 7958 38411 0.0782551077312811 7.41046232029312e-05 0.0927236387192161 0.0665791701703879 0.027864655040132 0.0228761360509239 0.0231793317239412 0.228457294950304 0.0490681619204653 0.126567302808299 0.222876301860148 0.0614787944016991
2869 0 3642 2272 1270 1122 899 8509 1880 4871 8838 2423 2869 1759 4830 5367 4754 4228 3672 10943 8952 10560 15633 12464 1110 571 1735 1883 1648 1455 1238 3871 3263 3765 5592 4375 1759 1188 3095 3484 3106 2773 2434 7072 5689 6795 10041 8089 38595 0.0732921348994438 1.72438625080325e-05 0.0936702847235898 0.0605190733270218 0.0325412125889817 0.0287256402830048 0.0225573613875386 0.221047496066507 0.0479084455339879 0.127758223424915 0.230153147494438 0.0618097364080629
2884 6 3750 1950 1386 1014 930 8924 1940 4308 9126 2493 2884 1725 4891 5098 4602 4001 3526 11190 9220 10295 15792 12639 1165 584 1743 1882 1615 1405 1260 3910 3233 3629 5646 4437 1719 1141 3148 3216 2987 2596 2266 7280 5987 6666 10146 8202 38711 0.0734941781068647 0.000132996401321696 0.0989239883984045 0.0500372704976636 0.0351007243228606 0.0271063731961244 0.0238454679697072 0.232309415925566 0.0509658171748747 0.110860298569714 0.234276429550144 0.0629470398867538
2939 18 3875 1875 1482 884 991 8484 1977 4917 8388 2914 2939 1832 5108 5176 4721 3952 3569 10776 8913 10615 15234 12610 1125 599 1807 1937 1653 1374 1277 3840 3215 3769 5538 4446 1814 1233 3301 3239 3068 2578 2292 6936 5698 6846 9696 8164 38744 0.0759664093991266 0.000368336921660692 0.10138346001234 0.0484088912925142 0.0365334424799624 0.0219159319422232 0.0254926858004226 0.216696140186703 0.0523587812432973 0.127237400206963 0.217327734090171 0.0763107864246172
2880 4 3852 2057 1296 1088 857 8620 2172 4205 8609 3151 2880 1765 5015 5313 4663 4069 3507 10879 9182 10217 15190 12900 1119 602 1759 1946 1682 1419 1248 3869 3170 3636 5441 4479 1761 1163 3256 3367 2981 2650 2259 7010 6012 6581 9749 8421 38791 0.0741937066093684 9.09766375279914e-05 0.100491643445799 0.0512041167570054 0.0329230246042375 0.0276451377897033 0.0223959409323978 0.220655234718384 0.0562890613507716 0.109295169905492 0.222316599121553 0.08249938812776
3090 15 3800 2096 1033 1103 935 8650 2411 3956 9057 2337 3090 1905 5110 5364 4513 4012 3542 10933 9476 10134 15555 12311 1200 595 1842 1884 1604 1405 1259 3868 3298 3636 5581 4335 1890 1310 3268 3480 2909 2607 2283 7065 6178 6498 9974 7976 38483 0.0802368359934328 0.000377136491379377 0.0998166964919584 0.0525661580526513 0.0284328545903762 0.027661969447434 0.0249503374342476 0.22568906079444 0.0651773010864941 0.102329549135209 0.233143836991113 0.0596182634912648
3003 12 3945 2467 1068 891 898 8449 2362 4227 8677 2353 3003 1843 5189 5837 4814 3978 3478 10654 9246 10156 15217 12107 1172 599 1819 2091 1727 1398 1273 3770 3317 3616 5463 4291 1831 1244 3370 3746 3087 2580 2205 6884 5929 6540 9754 7816 38352 0.0790722306837498 0.000509052006773142 0.105808380433079 0.0635321639975226 0.027056740326963 0.0231654791979426 0.02268543524062 0.217748827597325 0.0626840498112878 0.112948387249175 0.222853133394517 0.0619361200610448
2833 1 3770 2352 1205 848 1335 8180 2284 4480 8844 2442 2833 1687 4919 5480 4744 3898 3842 10669 9110 10273 15400 12369 1147 538 1791 1941 1694 1391 1353 3843 3317 3717 5473 4461 1686 1149 3128 3539 3050 2507 2489 6826 5793 6556 9927 7908 38574 0.0736843549385235 8.7037987271519e-05 0.0953849172951125 0.0640572506378533 0.0321283200157775 0.0220200240863085 0.0358439191548801 0.209059631930075 0.0618981230512349 0.116686669758855 0.227413855045956 0.0617358960981522
2851 2 3980 2042 1523 974 1214 8245 2262 4768 8883 2041 2851 1745 5166 5382 4969 4184 3856 10756 9203 10635 15673 12118 1108 559 1826 1936 1759 1542 1345 3815 3336 3845 5596 4306 1743 1186 3340 3446 3210 2642 2511 6941 5867 6790 10077 7812 38785 0.0732678777096137 8.62038069312086e-05 0.0994933962123372 0.0547861420230606 0.0386760539586593 0.025606709668797 0.0320277781022179 0.214479443331287 0.058382195336508 0.121502261401794 0.230097119991882 0.051594818456913
2927 8 4134 1936 1149 1310 843 7907 2326 4446 9459 2086 2927 1787 5347 5358 4605 4274 3645 10276 8989 10196 16016 12403 1148 574 1925 1902 1641 1472 1276 3613 3239 3639 5699 4413 1779 1213 3422 3456 2964 2802 2369 6663 5750 6557 10317 7990 38531 0.0766024620899563 0.000189493134548165 0.102975180303123 0.0495731386058054 0.0308998354539952 0.0340947342314186 0.0201995008884112 0.208555072957388 0.0604294546096888 0.114628064120206 0.247027249641163 0.0548258139642964
