"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3042 10 4201 2187 911 1469 704 9016 2279 4662 9531 2537 3042 1873 5499 5774 4616 4455 3609 11352 9589 10901 16591 13173 1179 575 1912 2069 1630 1550 1273 4042 3350 3841 5955 4724 1863 1298 3587 3705 2986 2905 2336 7310 6239 7060 10636 8449 40549 0.0748915948027726 0.00018219652537461 0.104735997394066 0.0524562726365976 0.0223266061925063 0.0351220236475079 0.0171347279494396 0.221173672504036 0.0567985390709678 0.115896343297773 0.237647402055841 0.0616346239231162
2955 24 4499 1883 1212 1335 501 9588 2035 4706 9651 2259 2955 1840 5756 5600 4724 4371 3384 11733 9595 10776 16643 13012 1139 583 2039 2088 1688 1488 1239 4173 3525 3784 5890 4638 1816 1257 3717 3512 3036 2883 2145 7560 6070 6992 10753 8374 40648 0.0730322254221634 0.00049182739200767 0.111581995061669 0.0447735161588822 0.0288112362565981 0.034510186030472 0.0116093587501339 0.235392341981529 0.0493939140088214 0.11638106493361 0.239011263292079 0.055011070712034
2992 68 4345 2317 1028 1051 759 9137 2075 4932 9528 2719 2992 1881 5583 5977 4914 4249 3544 11418 9464 11030 16711 13519 1179 643 1923 2091 1716 1464 1263 4029 3366 3847 5911 4790 1813 1238 3660 3886 3198 2785 2281 7389 6098 7183 10800 8729 40951 0.0749177880364437 0.00167466895611726 0.109209888756646 0.0567103389309084 0.0247067637179252 0.0262031546764913 0.0170503218612362 0.218178237812294 0.0506064194843816 0.123357208870809 0.23192542593019 0.0654597829665586
2876 14 4239 2437 1269 707 887 9340 2233 4869 9198 2398 2876 1778 5435 5975 5125 4027 3443 11542 9701 11097 16375 12877 1112 582 1897 2119 1805 1471 1241 4074 3473 3920 5896 4691 1764 1196 3538 3856 3320 2556 2202 7468 6228 7177 10479 8186 40467 0.0697930893916871 0.000297541475166328 0.103846115533352 0.0615860172643958 0.0312220069584808 0.0179149770943735 0.0223959772415149 0.23575447069708 0.0554142277456941 0.117358860696935 0.225790996511524 0.058625719389797
3178 25 3942 2518 1321 1135 901 9028 1765 4830 10021 2042 3178 1952 5264 5844 5111 4420 3801 11505 9246 10798 16952 12989 1251 630 1938 2054 1826 1520 1324 4024 3278 3867 6005 4672 1927 1322 3326 3790 3285 2900 2477 7481 5968 6931 10947 8317 40706 0.0795177088773714 0.000626975731930661 0.0948688500845449 0.062148209053967 0.032565759927535 0.0276484234349565 0.0221638673191186 0.219465689657629 0.0433115753005735 0.118254139062288 0.247440022540099 0.0519887790099868
3172 25 3966 2642 1025 799 1216 9183 1954 4283 10068 2439 3172 1959 5318 6132 5028 4050 3836 11629 9555 10471 16754 13264 1238 607 1828 2129 1777 1430 1390 4028 3367 3785 5929 4685 1934 1352 3490 4003 3251 2620 2446 7601 6188 6686 10825 8579 40772 0.0770013381919873 0.000484344149495281 0.100288099236287 0.0647390288273344 0.0257778273766884 0.0197798104830308 0.0304583761596775 0.226511416581208 0.046229559090849 0.104310820264094 0.243657035910358 0.0607623437289902
3019 9 3820 2659 1270 993 1147 9248 2015 4599 9818 2594 3019 1875 5082 5898 5033 4275 3871 11781 9696 10788 16691 13279 1153 613 1843 2135 1751 1551 1338 4100 3507 3915 6006 4701 1866 1262 3239 3763 3282 2724 2533 7681 6189 6873 10685 8578 41191 0.0754301149632765 0.000178919687796513 0.0941697923156483 0.0643842295760975 0.0307245280309801 0.0221850698619694 0.0276884524775453 0.223563843476947 0.0483686845196153 0.111012691854936 0.240749149506068 0.0615445237291209
3025 24 3805 2282 1475 1228 851 9256 2444 4013 9927 2356 3025 1849 5052 5517 4983 4447 3738 11675 9971 10422 16551 13045 1200 602 1817 2009 1764 1560 1319 4148 3562 3798 5862 4662 1825 1247 3235 3508 3219 2887 2419 7527 6409 6624 10689 8383 40686 0.0723749412299478 0.000567711735806328 0.0928357258303605 0.0571915044981906 0.0356241725171425 0.0317729241572841 0.0198984173703137 0.225380577294407 0.0594229514367594 0.0976525526040859 0.249283135449826 0.0579953858758765
3057 25 4004 2424 1357 1039 977 9293 2523 3375 10591 2452 3057 1857 5293 5814 5107 4321 3746 11741 10104 9988 16966 13501 1225 568 1903 2064 1825 1552 1298 4160 3491 3613 5917 4754 1832 1289 3390 3750 3282 2769 2448 7581 6613 6375 11049 8747 41117 0.0751714008711062 0.000568959508146436 0.0995803326862806 0.0571638318859548 0.0340218936709079 0.0249406458798107 0.0236118126408276 0.228470682672986 0.0630330805537468 0.0782264422552041 0.255525844526469 0.0596850728485599
3251 16 3979 2274 1557 827 937 8820 2473 4129 10246 2454 3251 2037 5398 5776 5263 4281 3742 11250 9728 10393 16898 13417 1230 618 1896 2070 1809 1476 1312 3995 3464 3741 5935 4793 2021 1419 3502 3706 3454 2805 2430 7255 6264 6652 10963 8624 40963 0.0791461643060354 0.000435366169696829 0.10030019333436 0.0555068662436304 0.037699128235565 0.0203523818773884 0.0230093897595375 0.214615227167108 0.0603661062538923 0.101678126558725 0.246817652560235 0.0600733975338261
2879 2 3875 2620 1467 707 1083 8384 2301 5026 9580 3070 2879 1746 5052 5834 5194 4077 3715 10815 9194 10895 16517 13709 1135 569 1838 2107 1824 1445 1284 3922 3325 3958 5878 4888 1744 1177 3214 3727 3370 2632 2431 6893 5869 6937 10639 8821 40994 0.0708650077420851 5.05744545714923e-05 0.0940485226143342 0.0630594833100821 0.0364336728788608 0.0186445438599283 0.0271742243411503 0.202687067009277 0.0558928865712306 0.122197469983407 0.234634300983493 0.0743122462515801
3186 17 3880 2215 1513 1004 1148 8760 2063 4956 9284 2982 3186 1985 5246 5554 5035 4268 3900 11265 9390 11052 16400 13423 1218 619 1907 2032 1771 1516 1395 3938 3294 3936 5959 4665 1968 1366 3339 3522 3264 2752 2505 7327 6096 7116 10441 8758 41008 0.0770518405890168 0.000363647124137946 0.0948521050292097 0.0545702025932326 0.0373225762552464 0.0246999316983477 0.0280628965459283 0.216032019549521 0.0511701359099345 0.118430862191229 0.222661683666715 0.0747820988474813
3218 20 4213 2060 1248 1126 849 9056 2067 5034 9253 3028 3218 1992 5567 5656 4872 4296 3640 11364 9412 11101 16435 13587 1246 638 1971 2032 1702 1505 1332 4019 3345 3919 5876 4824 1972 1354 3596 3624 3170 2791 2308 7345 6067 7182 10559 8763 41172 0.0796064100334458 0.000542286707745059 0.102630533463839 0.0509231235130944 0.0297295072532906 0.0288264159593953 0.0213459900973345 0.215507535729555 0.0505632889997492 0.120185153760089 0.225068358933909 0.0750713955485529
3271 7 4116 2089 1418 1118 949 9428 2159 4681 8971 2977 3271 2029 5492 5625 4998 4339 3777 11853 9778 11021 16121 13288 1249 653 1956 2045 1777 1511 1352 4234 3438 3871 5810 4699 2022 1376 3536 3580 3221 2828 2425 7619 6340 7150 10311 8589 41184 0.077902495783886 0.000217745041406999 0.0993003956133424 0.0501869849894225 0.0355609446862546 0.027591555649449 0.02280983544239 0.230232593560106 0.0520566500924481 0.115513561073389 0.217044218538183 0.0715830195297226
3130 42 3996 2466 1606 768 1146 8986 2107 4791 9136 2247 3130 1965 5315 5891 5337 4246 3909 11541 9477 10922 16240 12723 1207 646 1890 2160 1859 1483 1354 4171 3346 3818 5764 4624 1923 1319 3425 3731 3478 2763 2555 7370 6131 7104 10476 8099 40421 0.0761909755291052 0.000980719114063564 0.100389150076496 0.0631015247513203 0.0393282347044398 0.0197945086320194 0.0304429954455447 0.219458449277711 0.0511019459989159 0.117396730019827 0.226371339120917 0.05544342732964
3118 5 4419 2285 1134 670 1025 9382 2138 4489 10064 1803 3118 1898 5679 6005 5042 3935 3531 11637 9719 10862 16975 12876 1225 638 1959 2097 1777 1429 1276 4056 3346 3951 5902 4535 1893 1260 3720 3908 3265 2506 2255 7581 6373 6911 11073 8341 40532 0.077900739231767 0.000117989405449453 0.111008023048829 0.0559966396770283 0.0276792392154633 0.017090445062766 0.0261640346682167 0.232200958834592 0.0515146279824576 0.114516691721251 0.242791309758481 0.0430193013936986
2892 55 3828 2194 1473 956 834 9478 2335 3996 9850 2347 2892 1812 5052 5455 4927 4121 3527 11719 9932 10484 16637 13084 1135 588 1791 2001 1762 1428 1286 4122 3444 3697 5900 4677 1757 1224 3261 3454 3165 2693 2241 7597 6488 6787 10737 8407 40238 0.072260916388185 0.0014066339025254 0.0943619693837337 0.0535102132899825 0.036163779151332 0.0225241294139531 0.0211481298471708 0.232397296398238 0.0595638795577274 0.0991989976819802 0.248400416053025 0.0590636389321474
3005 9 4131 2054 1173 1206 775 9158 2577 3890 9595 2863 3005 1825 5371 5514 4726 4269 3529 11396 9895 10356 16266 13294 1189 585 1911 1961 1663 1515 1291 4078 3429 3685 5835 4676 1816 1240 3460 3553 3063 2754 2238 7318 6466 6671 10431 8618 40436 0.0774727408373503 0.000308545454027255 0.102508906787203 0.0503408952608617 0.0281771156846276 0.0289197223758796 0.0188431021153963 0.225086537730394 0.0655734501000457 0.094613889977303 0.235547220926435 0.0726078727504762
3099 10 4119 2399 951 1108 941 9441 2725 4389 9060 2568 3099 1883 5411 5861 4746 4153 3614 11742 10335 11107 16292 13074 1226 591 1949 2066 1701 1480 1313 4132 3617 3875 5786 4657 1873 1292 3462 3795 3045 2673 2301 7610 6718 7232 10506 8417 40810 0.0751082155077261 0.000237232522816645 0.0978225036462454 0.0591025278294734 0.0215532671982084 0.0277118307970753 0.0224229692821437 0.233691622611519 0.0663357927434663 0.107706661606358 0.223431157584705 0.064876218670263
2873 86 4156 2770 656 1145 858 9217 2508 4438 9646 2212 2873 1825 5387 6173 4699 4164 3549 11465 9939 10804 16691 13019 1134 594 1984 2130 1680 1473 1301 4034 3573 3759 5884 4589 1739 1231 3403 4043 3019 2691 2248 7431 6366 7045 10807 8430 40565 0.0708737644439408 0.00186610750075668 0.103397466298673 0.067994435181596 0.0170646362210065 0.0285047338746961 0.0229062564222185 0.226019549429292 0.064210021158841 0.106821664888101 0.234966751510838 0.0553746130700402
3135 40 4135 2452 957 908 1225 8641 2899 4535 9210 2584 3135 1961 5467 5990 4853 4087 3830 11123 10026 11098 16343 13076 1214 629 1929 2094 1674 1482 1348 3996 3463 3965 5851 4632 1921 1332 3538 3896 3179 2605 2482 7127 6563 7133 10492 8444 40721 0.0771661130996564 0.00115006820021902 0.100102145594554 0.0616899367120134 0.0236767162881919 0.021643522424697 0.030440007411445 0.210556919490607 0.0730506052228195 0.113624750162771 0.225098597341641 0.0618006180513842
3216 8 4008 2520 1116 1154 739 8848 2782 4654 9400 2273 3216 2009 5342 5976 4997 4408 3577 11169 9975 11094 16580 12975 1215 675 1886 2095 1743 1570 1256 3976 3535 3914 5878 4688 2001 1334 3456 3881 3254 2838 2321 7193 6440 7180 10702 8287 40718 0.0800261847845234 0.000213986124618965 0.0980447137787596 0.0601149816212087 0.0282867778576961 0.02855515242917 0.0177957286005246 0.215291800862105 0.0704097577701934 0.114909197884261 0.229029976212254 0.0573217420746859
3043 16 3869 2358 1127 1262 951 9058 2436 4756 9308 2466 3043 1874 5176 5674 4725 4328 3730 11465 9850 11117 16487 13104 1185 567 1860 2076 1659 1549 1323 4051 3489 3938 5849 4642 1858 1307 3316 3598 3066 2779 2407 7414 6361 7179 10638 8462 40650 0.0742912844887457 0.000337606820514625 0.0957008604142875 0.0572821717087586 0.0285363596185084 0.0297410477819315 0.0226310208333707 0.222747336837395 0.0594910297081629 0.118504762363205 0.230519155315118 0.0602173641100024
3065 39 4251 2047 1305 1103 1330 8645 2000 4704 10123 2072 3065 1923 5545 5615 4933 4279 4059 11325 9311 10715 16964 13105 1181 629 1977 1987 1757 1550 1379 4014 3300 3874 5931 4663 1884 1294 3568 3628 3176 2729 2680 7311 6011 6841 11033 8442 40684 0.0739315386402161 0.00115461182684763 0.105135887355192 0.0490261419476382 0.0314220971261452 0.0278428612011914 0.0327559402251795 0.213040622007884 0.0505223937297731 0.114182522441584 0.248815365364216 0.0521700181341332
2971 19 4071 2103 1463 963 1173 8993 1949 4564 9707 2628 2971 1837 5321 5528 4981 4184 3843 11485 9321 10520 16468 13257 1153 587 1896 2010 1760 1514 1351 4113 3365 3759 5839 4610 1818 1250 3425 3518 3221 2670 2492 7372 5956 6761 10629 8647 40604 0.0715966200138061 0.000449059249871463 0.100466224109547 0.0516200360096471 0.0354163514441357 0.0231978054938834 0.0298546035259375 0.221453529064107 0.04761485546273 0.11322394060045 0.240172565574185 0.064934409451699
3152 2 4014 2283 1477 791 1190 8983 2028 4670 9095 2863 3152 1939 5334 5697 5142 4142 3843 11518 9464 10750 15975 13088 1215 619 1920 2032 1791 1489 1308 4082 3384 3870 5750 4708 1937 1320 3414 3665 3351 2653 2535 7436 6080 6880 10225 8380 40548 0.0759571231784716 6.66729445208722e-05 0.0996520926147163 0.0546104624266278 0.0380042893143678 0.0194886545897591 0.028009732407924 0.221540622623716 0.0490445994217573 0.116378837008106 0.22589556687403 0.0713513465960039
3036 2 4089 2326 1261 769 1024 9412 2045 4690 9089 3115 3036 1828 5328 5757 5020 4038 3634 11744 9687 10971 16162 13428 1210 589 1897 1998 1751 1428 1302 4102 3406 3898 5849 4706 1826 1239 3431 3759 3269 2610 2332 7642 6281 7073 10313 8722 40858 0.0741779934391699 7.58678750108684e-05 0.103028035123106 0.0562685646640085 0.03106699309039 0.0183929420853832 0.0244803135084541 0.233883118745514 0.0485146508079636 0.115698808190468 0.217877033745366 0.0765356787251657
2995 9 4338 2136 1369 948 1124 9199 1766 5045 9300 2284 2995 1838 5561 5770 5046 4231 3839 11702 9262 10963 16376 12770 1166 615 1927 2093 1763 1516 1336 4206 3344 3887 5890 4571 1829 1223 3634 3677 3283 2715 2503 7496 5918 7076 10486 8199 40513 0.0740701346790372 0.000300651410518296 0.106531661677055 0.0531148568680514 0.0342356556993728 0.0232206420762544 0.0277330877996672 0.226248644577789 0.0424379129711407 0.123283717878405 0.23229475307936 0.0565282812833497
3093 1 3982 2597 1193 930 1287 8624 2281 4592 9636 2196 3093 1923 5264 5958 5073 4245 3975 11205 9550 10665 16487 12876 1171 641 1903 2078 1758 1557 1394 3936 3477 3814 5807 4488 1922 1282 3361 3880 3315 2688 2581 7269 6073 6851 10680 8388 40412 0.0777323734174589 4.55511691934914e-05 0.0997442671018123 0.064760718147444 0.0306078437843452 0.0233010240212223 0.0309070024170742 0.216029993629179 0.0557294879104008 0.111255656378128 0.235795231689481 0.0540908503342605
3134 11 3913 2631 1195 914 1170 9150 2269 4054 10328 1576 3134 1928 5211 5987 5068 4176 3846 11660 9819 10362 16970 12627 1217 630 1855 2114 1806 1500 1336 4110 3511 3720 5919 4504 1917 1298 3356 3873 3262 2676 2510 7550 6308 6642 11051 8123 40345 0.0778330113453879 0.000337319309906889 0.0967970785111316 0.0656679487373528 0.0290202831382483 0.0227304096123129 0.0289546099983921 0.225948276382442 0.0557058540187243 0.101039899494549 0.256615723330666 0.0393495861208854
3041 56 3854 2419 999 945 1333 9351 2174 4145 10281 1267 3041 1934 5169 5731 4700 3971 3869 11889 9873 10528 17037 12347 1163 619 1857 2030 1674 1435 1331 4190 3490 3772 5957 4484 1878 1315 3312 3701 3026 2536 2538 7699 6383 6756 11080 7863 39865 0.0757739055002968 0.00142469214309448 0.0955730386073853 0.0596846211785816 0.0244269143470638 0.0244409584311393 0.0328009726671659 0.236908823175033 0.0544038029292388 0.105155948210003 0.256808645669668 0.0325976771413301
3211 14 3835 2578 1130 945 1000 9186 2240 4451 9761 1977 3211 1982 5175 5936 4964 4135 3651 11529 9689 10730 16651 12793 1243 642 1817 2102 1774 1484 1308 4080 3410 3840 5835 4537 1968 1340 3358 3834 3190 2651 2343 7449 6279 6890 10816 8256 40328 0.0795508044261046 0.000506107357354253 0.094799427222464 0.0652884223748956 0.0281005862706318 0.0231158499987723 0.0249188224640324 0.228842442152381 0.0564920251781415 0.106374280878347 0.242113203114819 0.0498980285620564
3139 5 4042 2331 1375 847 683 9174 2446 5166 9493 1753 3139 1920 5348 5746 5128 4188 3386 11342 9715 11475 16909 12688 1224 614 1933 1993 1787 1485 1218 4073 3406 4059 5974 4455 1915 1306 3415 3753 3341 2703 2168 7269 6309 7416 10935 8233 40454 0.0765678755620798 0.000189912168274114 0.0987800265144464 0.0589116969542969 0.0345465801151975 0.0196119567077789 0.0178980377776263 0.224545488724424 0.0617984866789528 0.127821751658872 0.234754464018729 0.0445737231193226
3070 15 4004 2352 1428 1168 1268 8623 2359 4457 9840 2099 3070 1876 5255 5709 5080 4520 4230 11409 9745 10726 16736 12918 1209 625 1898 2057 1728 1558 1444 4023 3476 3830 5917 4641 1861 1251 3357 3652 3352 2962 2786 7386 6269 6896 10819 8277 40683 0.0760623584013072 0.000306654242088169 0.0989454673470966 0.0563808849671674 0.0354871929423965 0.0289965878005559 0.031392009413158 0.212205721252541 0.0593525941034116 0.109382572667667 0.239225771552718 0.052262185309893
3175 6 3699 2417 1443 733 1460 8914 2035 4544 9898 2322 3175 1975 5032 5648 5034 4037 4012 11539 9457 10651 16755 13190 1206 642 1801 2057 1730 1485 1387 4117 3350 3794 5887 4694 1969 1333 3231 3591 3304 2552 2625 7422 6107 6857 10868 8496 40646 0.0794935042198005 0.000164544437653346 0.0898124762388492 0.0612781074726639 0.035187431756036 0.0178447609414046 0.0371015704047959 0.215564364560756 0.0501093428364392 0.111370960128353 0.246038911272448 0.0560340257308005
3049 12 4049 2245 1170 841 1164 9213 2263 4437 9397 2121 3049 1872 5336 5693 4807 3921 3644 11564 9755 10767 16363 12726 1189 585 1888 2056 1727 1441 1293 4072 3425 3801 5758 4588 1860 1287 3448 3637 3080 2480 2351 7492 6330 6966 10605 8138 39961 0.0768187230566428 0.00046601026245035 0.102133896472313 0.0593980373315497 0.0288537945654322 0.0216941509957931 0.0290564178092451 0.232264204862495 0.0544186451843299 0.107846410079428 0.233622776073942 0.0534269333063789
3050 26 3823 2418 1126 993 1163 9065 1991 4621 9719 2322 3050 1920 5144 5708 4777 4051 3756 11512 9450 10689 16557 13007 1156 599 1854 2057 1719 1458 1309 4053 3382 3851 5872 4689 1894 1321 3290 3651 3058 2593 2447 7459 6068 6838 10685 8318 40317 0.0771000318188653 0.000757703958689007 0.0951759744850583 0.0606159430497746 0.0280583500704498 0.0247666042936545 0.0276515871692186 0.223710217528897 0.052047133380065 0.111994419376103 0.241997222235868 0.0561248126333565
3158 17 4056 2398 1274 799 1325 9299 1788 4838 9132 2139 3158 1956 5413 5933 5109 4139 3964 11905 9552 10947 16248 12607 1219 599 1878 2098 1769 1500 1358 4141 3443 3831 5780 4499 1939 1357 3535 3835 3340 2639 2606 7764 6109 7116 10468 8108 40223 0.0791836664538588 0.000452719446480729 0.101022630835358 0.0588777916116837 0.031774443591389 0.0195546690649612 0.0320348413993964 0.23107908720042 0.0447170073736353 0.11886116761481 0.22780360384428 0.054638371563728
3235 29 3931 2095 1326 1114 1205 8966 1837 5292 8841 2236 3235 2040 5303 5564 4880 4247 3989 11554 9221 11195 16067 12540 1224 668 1834 2010 1747 1463 1401 4170 3318 3969 5763 4514 2011 1372 3469 3554 3133 2784 2588 7384 5903 7226 10304 8026 40107 0.0824946375842361 0.000750210466677115 0.0960983041594472 0.0517811999284449 0.0335748532730794 0.0302456674476139 0.0300379544468222 0.220626560373716 0.0454203069195376 0.131593403948955 0.222783590827641 0.0545933106238299
3191 8 4051 2193 1187 971 1079 9140 1816 5091 9599 1748 3191 2024 5438 5674 4903 4146 3758 11565 9298 11024 16743 12549 1175 637 1957 1958 1728 1467 1333 4083 3365 3880 5942 4559 2016 1387 3481 3716 3175 2679 2425 7482 5933 7144 10801 7990 40074 0.0797657750826243 0.000194788851843407 0.102261043279187 0.0541234611940704 0.0275275583432721 0.0250469562624637 0.0268208765996892 0.229362199126435 0.045183743522725 0.12690269394316 0.240017731017376 0.0427931727771538
3200 0 4203 2115 1336 894 627 9140 1902 5015 9226 1878 3200 1958 5528 5735 5039 4164 3337 11249 9105 10884 16259 12331 1242 633 1908 2032 1769 1454 1228 4046 3236 3851 5806 4435 1958 1325 3620 3703 3270 2710 2109 7203 5869 7033 10453 7896 39536 0.0831244348760096 4.42855351128133e-05 0.107911860460599 0.0522146870259328 0.0338792914359401 0.0223715466844758 0.0157512195440367 0.230262061271887 0.0466284814914068 0.127656264905606 0.233083214138473 0.0470726526305205
3258 17 4023 2513 1187 719 1131 9093 2404 4775 9394 1868 3258 2010 5374 5985 4976 3906 3633 11438 9792 11166 16697 12747 1265 659 1902 2196 1789 1404 1288 4050 3401 3863 5818 4574 1993 1351 3472 3789 3187 2502 2345 7388 6391 7303 10879 8173 40382 0.0828118643181961 0.000298641837449276 0.0992446723681449 0.0620413295184008 0.0289606858299345 0.0167911797007003 0.0281718233361189 0.229307897442497 0.0587139046441557 0.119249642542641 0.228276359870176 0.046131998591586
3176 19 3694 2533 1469 605 1086 8654 2829 3946 10361 2239 3176 1894 4965 5753 5156 4017 3671 10986 9944 10443 16991 13230 1301 623 1745 2066 1744 1432 1339 3871 3447 3813 6000 4716 1875 1271 3220 3687 3412 2585 2332 7115 6497 6630 10991 8514 40611 0.0779839800318695 0.000635846677964134 0.0926281680555912 0.063431581379589 0.035215794679162 0.0146600141268327 0.0263908631586085 0.211639946929443 0.0701773589086081 0.0969100984736362 0.256934362123903 0.0533919854547927
3079 9 4184 2410 890 1008 1188 8814 2829 3699 9375 2869 3079 1878 5478 5930 4734 4091 3827 11291 10089 10231 15943 13095 1210 584 1958 2086 1651 1452 1350 4031 3557 3663 5717 4670 1869 1294 3520 3844 3083 2639 2477 7260 6532 6568 10226 8425 40354 0.0762479116928738 0.000186741990297834 0.104051528196297 0.0590628629844588 0.0226980765855303 0.0251847349663956 0.0286738928947868 0.215379199515524 0.0712296182207552 0.0910051890875548 0.234892443419169 0.0713878004463578
2958 6 4368 2245 1222 1130 955 9142 2646 4433 8905 3081 2958 1810 5578 5887 5041 4394 3799 11614 10132 11065 16058 13331 1154 600 1936 2068 1777 1550 1327 4128 3500 3912 5808 4732 1804 1210 3642 3819 3264 2844 2472 7486 6632 7153 10250 8599 41091 0.0698904532668392 0.000286402166961635 0.104851832049854 0.0522012483536758 0.030661059558602 0.0279452497163664 0.0243878351177088 0.222664131764196 0.0649985388854911 0.106354438318098 0.221092426900765 0.0746663839014419
3040 14 4094 2436 1115 1084 910 9414 2458 4346 9361 2535 3040 1853 5337 5937 4912 4243 3674 11762 10170 11015 16464 13137 1201 610 1836 2140 1753 1479 1326 4050 3501 3912 5862 4678 1839 1243 3501 3797 3159 2764 2348 7712 6669 7103 10602 8459 40807 0.0748925949455018 0.000402956183979844 0.100500043781614 0.0612901936168013 0.0275487102483113 0.0270328079893047 0.0220183386450637 0.226559322709722 0.0607447396940369 0.1071138577902 0.227677189690375 0.064219244705089
3326 13 3969 2311 1168 959 1287 8957 2262 4540 9760 2451 3326 2050 5383 5793 4860 4057 3909 11468 9699 10764 16602 13271 1289 636 1901 2101 1762 1435 1398 4031 3475 3922 5782 4713 2037 1414 3482 3692 3098 2622 2511 7437 6224 6842 10820 8558 41003 0.0811533337444243 0.00012383735272502 0.0982836308982558 0.0576111696523975 0.028862905625978 0.0238082497105274 0.0299598971740821 0.218617316404145 0.0524545103127776 0.112491558262166 0.236010965223979 0.0606226256385427
3118 6 4131 2085 1232 1044 1179 9268 1995 4577 9759 2739 3118 1912 5437 5596 4836 4160 3867 11783 9621 10744 16632 13519 1212 606 1926 1992 1720 1472 1352 4157 3454 3871 5852 4817 1906 1306 3511 3604 3116 2688 2515 7626 6167 6873 10780 8702 41133 0.0778235565663714 0.00014911668628211 0.100333830574915 0.0495540891463577 0.029956552951197 0.0247312806765641 0.0300154565314754 0.222938606132083 0.0494907786104178 0.109665278112532 0.239095511057036 0.0662459429547672
3000 46 4014 2452 1215 1094 952 9572 1774 4623 9548 2603 3000 1833 5231 5808 4946 4325 3714 11954 9483 10718 16418 13064 1213 616 1875 2077 1715 1563 1332 4245 3388 3848 5957 4619 1787 1217 3356 3731 3231 2762 2382 7709 6095 6870 10461 8445 40893 0.0724971346743664 0.000979829475253345 0.0973890529807937 0.0611105162728445 0.0286457108110522 0.0266756084553831 0.0228509002870617 0.235064728195791 0.0434544681646217 0.113776936160601 0.234745403788359 0.0628097107338722
2960 0 4163 2282 1246 1156 1224 8831 2362 4135 10125 2424 2960 1780 5367 5756 4939 4302 3969 11398 9762 10396 16697 13171 1180 576 1893 2063 1793 1557 1402 3998 3501 3824 5950 4662 1780 1204 3474 3693 3146 2745 2567 7400 6261 6572 10747 8509 40908 0.0706819396561033 1.33871836378964e-06 0.103081222537277 0.0565428024132292 0.0300174057328377 0.0277067165561174 0.0307829674234804 0.214085687787963 0.0586413573682956 0.100355450928426 0.247542243118281 0.060560867759626
2992 23 4310 2389 1087 849 1257 9185 2378 4027 9656 2433 2992 1830 5563 5997 4958 4043 3837 11664 9868 10486 16429 13129 1185 577 1955 2126 1764 1463 1358 4174 3409 3713 5733 4569 1807 1253 3608 3871 3194 2580 2479 7490 6459 6773 10696 8560 40586 0.0735598744717601 0.000805863664614063 0.108450053247768 0.0596401266554993 0.0261356028340895 0.0198509673518022 0.0303399962960406 0.226543546169001 0.0576793985981909 0.0985275371013363 0.239443954209336 0.0590230794005615
3166 15 3762 2747 920 697 1512 8823 2327 4720 9348 2792 3166 1955 5094 6024 4849 3839 3944 11391 9627 10880 16404 13340 1226 623 1817 2095 1707 1407 1376 4091 3467 3824 5856 4718 1940 1332 3277 3929 3142 2432 2568 7300 6160 7056 10548 8622 40829 0.0762319530689094 0.000261924670424993 0.0943647024027201 0.0681444098681942 0.0236451610117104 0.0173048643996184 0.0348910431032905 0.215727977895504 0.0584588295055646 0.113248742067437 0.228874275250106 0.0688461167565209
3028 8 4061 2640 804 1375 1006 8901 2351 4630 9814 2479 3028 1841 5339 6100 4786 4436 3934 11443 9738 10934 16852 13391 1195 563 1879 2118 1725 1508 1392 4056 3434 3896 5940 4773 1833 1278 3460 3982 3061 2928 2542 7387 6304 7038 10912 8618 41097 0.0729462272313022 0.000223376253897793 0.0968910211489971 0.0643980654922569 0.0203382929910233 0.0324011083694322 0.0238887991404407 0.219622067505649 0.0554788139888409 0.113474078328909 0.23984095464922 0.0604971949000313
3104 16 4062 2804 766 1255 825 9065 2143 4734 10126 2520 3104 1924 5344 6237 4845 4395 3664 11397 9546 10845 17128 13542 1196 642 1911 2158 1705 1556 1332 3994 3435 3843 6106 4694 1908 1282 3433 4079 3140 2839 2332 7403 6111 7002 11022 8848 41420 0.0738498734042544 0.000406234038814648 0.0990245790575865 0.0683084540181245 0.0183381368281366 0.0313685204391965 0.0204438536722329 0.218795535136444 0.0482556732924907 0.115210334976062 0.244874117058415 0.0611246880782413
