"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3427 9 4229 2759 1461 1238 560 10106 2539 4569 11122 2563 3427 2176 5719 6543 5737 4994 3840 12586 10744 11592 18713 14780 1260 686 1935 2267 1981 1714 1360 4381 3721 4001 6496 5110 2167 1490 3784 4276 3756 3280 2480 8205 7023 7591 12217 9670 44582 0.0760499916070883 9.7161157826661e-05 0.0950686572418928 0.0632722846135181 0.0331624126047858 0.0270890660995551 0.0126202285259074 0.227315815194967 0.0554446873954093 0.102708322611688 0.248522567936356 0.0586488050110055
3484 5 4359 2873 736 1664 598 9929 2984 4105 11144 3443 3484 2170 5841 6677 5098 4993 3888 12488 11081 11461 18597 15560 1319 688 2037 2315 1769 1703 1329 4391 3725 4008 6480 5309 2165 1482 3804 4362 3329 3290 2559 8097 7356 7453 12117 10251 45324 0.0763301673638826 0.000201176399147368 0.0941665812281257 0.0631881473477952 0.0163989820513646 0.0366227632511765 0.0144490420099765 0.221739992894524 0.0652856266765535 0.0910151144451485 0.243724063635572 0.0768783426967344
3289 57 4466 2931 747 1567 602 9953 3088 4786 10549 2890 3289 2130 5947 6849 5294 5001 3882 12459 11175 12174 18483 14898 1216 649 2029 2302 1860 1721 1376 4372 3787 4240 6475 5211 2073 1481 3918 4547 3434 3280 2506 8087 7388 7934 12008 9687 44925 0.0717145898753728 0.00120093857171521 0.0995290669355245 0.0652052485236906 0.0159785250729504 0.0352561916017448 0.0135211787669098 0.220331590153332 0.0703877104679752 0.1064546843558 0.236248779167508 0.0641714965074766
3621 33 3912 2968 871 1665 693 10053 2569 5087 10888 2247 3621 2319 5526 6568 5142 4967 3957 12631 10753 12111 18794 14471 1335 705 1926 2297 1840 1703 1379 4447 3729 4205 6570 4980 2286 1614 3600 4271 3302 3264 2578 8184 7024 7906 12224 9491 44607 0.0800573911989409 0.000851523619656348 0.0874156618304924 0.0669727336015558 0.0197002853351481 0.0363142585543762 0.0149639014421175 0.22659342813833 0.0578856803492876 0.11447756100856 0.24519945038804 0.0495681245334948
3372 16 4372 2952 945 1585 619 10226 2411 5103 10581 1814 3372 2108 5809 6691 5298 4982 3940 12772 10713 12125 18523 13944 1280 671 2070 2338 1901 1661 1394 4470 3691 4183 6393 4913 2092 1437 3739 4353 3397 3321 2546 8302 7022 7942 12130 9031 43996 0.0802917808994296 0.000459680258801619 0.0974576630593916 0.0648769269858994 0.0212812638808215 0.0358784657167775 0.0144114975948991 0.234995193180321 0.0548896218374357 0.115453505340671 0.239619457252908 0.0403849439926431
3628 37 4162 3046 733 1357 765 10205 2710 5163 10558 2007 3628 2291 5717 6742 5137 4689 3866 12743 11015 12427 18601 14142 1374 736 2021 2338 1805 1588 1328 4438 3751 4384 6466 4897 2254 1555 3696 4404 3332 3101 2538 8305 7264 8043 12135 9245 44371 0.0815643887335756 0.000754995535786158 0.0927236134919693 0.0700019854885286 0.01683098838216 0.0322757698053662 0.017251363098773 0.229022532854628 0.0619128017765364 0.115757103420571 0.23842414325862 0.0434803141534865
3617 0 4288 2948 637 1579 855 9507 2837 5168 10416 2145 3617 2252 5849 6783 5085 4853 3998 12085 10699 12096 18291 14087 1365 691 2014 2335 1811 1710 1420 4223 3771 4221 6349 5035 2252 1561 3835 4448 3274 3143 2578 7862 6928 7875 11942 9052 43997 0.0809351497462125 9.49721233675835e-05 0.0971696053117896 0.0671576361364125 0.0153484500043278 0.0369149853370096 0.0189338407408381 0.21491785952451 0.0639000223460521 0.12051587403204 0.234830703365355 0.0492809013320854
3410 40 4314 2934 755 1600 994 9672 2638 4772 10554 2333 3410 2198 5884 6777 5230 4958 4225 12465 10734 11773 18343 14271 1252 628 2041 2302 1872 1727 1432 4369 3733 3984 6405 4970 2158 1570 3843 4475 3358 3231 2793 8096 7001 7789 11938 9301 44016 0.0786876479372678 0.00100800591702808 0.0945897384119915 0.0673709643464585 0.0169003011689262 0.0354103333492109 0.023945049216238 0.220099534128105 0.0580726680147491 0.111216888013952 0.237904480790848 0.0547943887052249
3457 1 4185 2828 771 1467 1414 9742 2445 4669 10774 2735 3457 2164 5674 6575 5096 4757 4467 12703 10775 11697 18404 14683 1294 675 1927 2250 1806 1704 1506 4373 3747 4067 6456 5057 2163 1489 3747 4325 3290 3053 2961 8330 7028 7630 11948 9626 44488 0.0773250147635043 4.5895026729672e-05 0.0956041362223534 0.0616603451229175 0.01752766982032 0.032926266700548 0.0303822892950053 0.219577979605189 0.0546920624955969 0.107189317027453 0.242081729742234 0.0609872941781488
3486 31 4787 2721 667 1685 1117 9495 2541 5431 10110 2154 3486 2189 6306 6848 5134 4957 4322 12365 10641 12328 18174 14043 1328 670 2179 2381 1862 1752 1452 4265 3744 4264 6285 4960 2158 1519 4127 4467 3272 3205 2870 8100 6897 8064 11889 9083 44225 0.0783737061626191 0.000694725445335074 0.109680531670171 0.0639918301827763 0.0150838806682512 0.0380581625038121 0.0246842049753227 0.212142630389235 0.0561383943105513 0.122308688940845 0.230000382979692 0.0488428617713902
3524 16 4574 2490 937 1257 1234 9777 2092 5970 10396 1900 3524 2208 6024 6478 5160 4619 4247 12563 10248 12540 18567 14113 1332 758 2036 2255 1798 1606 1461 4407 3678 4369 6354 5072 2192 1450 3988 4223 3362 3013 2786 8156 6570 8171 12213 9041 44167 0.0794614983555108 0.000354888449092603 0.107754657486534 0.0572003803486186 0.0212759667466822 0.0283020703682779 0.0275058039615645 0.219244859008581 0.046363860467224 0.133905074392918 0.236234360649026 0.0423965797659705
3485 2 4777 2574 677 1060 1439 10197 1955 5427 10447 2890 3485 2164 6277 6773 5126 4403 4274 13009 10460 12204 18379 14849 1323 664 2078 2324 1783 1568 1462 4504 3683 4272 6420 5132 2162 1500 4199 4449 3343 2835 2812 8505 6777 7932 11959 9717 44930 0.077698546350062 6.39075241895801e-05 0.104595311742927 0.0550188026548322 0.0157300281800663 0.0231331307403971 0.0327732633812307 0.228177272906633 0.0436893391651669 0.120735486724949 0.233946183779447 0.0644387268500997
3115 7 4686 2782 839 1242 1217 10134 2337 4965 11023 2493 3115 1927 5990 6727 5287 4679 4261 12920 10771 12032 18853 14785 1195 623 2045 2279 1850 1635 1475 4486 3704 4202 6561 5124 1920 1304 3945 4448 3437 3044 2786 8434 7067 7830 12292 9661 44840 0.0711145390057809 0.000163937995110634 0.105624281874418 0.0601978040430057 0.0183031613017662 0.0282112662251458 0.02845787570429 0.221979887294776 0.051235524734657 0.113647697346734 0.246400153291751 0.0546638711825659
3383 24 4534 2621 938 870 1307 10141 2282 4544 11429 2889 3383 2143 6025 6602 5271 4347 4096 12858 10676 11544 18989 15286 1264 652 2044 2269 1794 1558 1379 4464 3676 3984 6592 5233 2119 1491 3981 4333 3477 2789 2717 8394 7000 7560 12397 10053 44962 0.0769232157957317 0.00043164974457029 0.101043291622123 0.0587774646024338 0.0215399624404882 0.0195135603774826 0.0288690768996426 0.22720874796446 0.0501852797668352 0.0999301332372856 0.250662793387474 0.0649148241614728
3273 35 4347 2893 1024 1065 1354 10551 2082 4838 10588 2719 3273 2070 5742 6591 5431 4592 4309 13406 10895 11945 18379 14603 1238 675 2044 2184 1904 1637 1454 4593 3788 4154 6495 5055 2035 1395 3698 4407 3527 2955 2855 8813 7107 7791 11884 9548 44769 0.0735250438672727 0.000966993378608307 0.0966706591094975 0.0631848709284508 0.0222124546475817 0.0248349983058769 0.0315713485732074 0.234645101157483 0.0452039283525575 0.108089524101606 0.236847410067094 0.0622476675107639
3599 19 4399 2366 1398 1199 1110 10450 2276 4915 10941 2851 3599 2245 5927 6194 5410 4676 4142 13206 10908 12040 18767 15143 1373 717 2099 2182 1933 1644 1386 4574 3783 4214 6475 5216 2226 1528 3828 4012 3477 3032 2756 8632 7125 7826 12292 9927 45523 0.0775689879722165 0.000393309270489117 0.0992091419623093 0.0503666625759219 0.0310178692950857 0.0268153149949698 0.0247996800911383 0.229188794715932 0.0492374785098274 0.109226916918998 0.239024708382934 0.0631511353101787
3558 3 4303 2489 1560 1001 908 10622 2072 5229 11101 2551 3558 2247 5836 6268 5577 4641 3912 13122 10721 12213 18980 14985 1314 714 2057 2251 1937 1637 1412 4473 3737 4334 6546 5217 2244 1533 3779 4017 3640 3004 2500 8649 6984 7879 12434 9768 45397 0.0780670996408372 4.24844723240277e-05 0.0932608100502578 0.0570906470049741 0.0346263951785992 0.0217743930761037 0.020998063171268 0.232657331609181 0.0439124921406007 0.115841496887434 0.246741057613705 0.0549877291547158
3629 34 4641 2352 1557 1284 1054 9988 2212 5093 11146 1744 3629 2314 6205 6467 5744 5061 4381 12874 10621 12114 19165 14310 1349 750 2090 2280 1967 1734 1495 4465 3600 4095 6599 5002 2280 1564 4115 4187 3777 3327 2886 8409 7021 8019 12566 9308 44734 0.0810705961448901 0.000644017179675428 0.101618701839803 0.0533833582593642 0.0331760240493117 0.0292772154445639 0.0226124348435927 0.223355264710646 0.0483635081087928 0.112804578738123 0.254099670179192 0.0395946305020445
3384 25 3963 2441 1596 1213 1029 9851 2466 5388 10940 1741 3384 2145 5414 5908 5368 4731 4171 12574 10657 12344 19062 14170 1264 694 1947 2136 1850 1589 1448 4383 3701 4222 6633 4922 2120 1451 3467 3772 3518 3142 2723 8191 6956 8122 12429 9248 44037 0.080576005680449 0.00048670913862803 0.0903984725391384 0.0563659302652578 0.0375402926862105 0.0266188059375267 0.0242279153356073 0.224077564015875 0.0558459948984021 0.119556949711126 0.242076760114421 0.0422285996773586
3471 11 4541 2330 1365 1371 884 9775 2450 5169 11251 1871 3471 2196 6050 6315 5436 4875 4060 12412 10536 11970 19048 14371 1286 687 2065 2244 1932 1699 1423 4326 3735 4173 6548 5078 2185 1509 3985 4071 3504 3176 2637 8086 6801 7797 12500 9293 44489 0.0787024702495658 0.000302617204894702 0.100992497748891 0.0502021223824557 0.0294683770433496 0.0304341449957583 0.0197515290524785 0.219762899141556 0.0561013196075243 0.117887330027795 0.253769979724344 0.0426247128213877
3520 41 4422 2427 1421 1210 930 10094 2085 4642 11259 2346 3520 2199 5935 6322 5560 4842 4076 12759 10421 11436 18666 14560 1362 686 2040 2183 1928 1696 1411 4423 3627 4029 6452 5004 2158 1513 3895 4139 3632 3146 2665 8336 6794 7407 12214 9556 44397 0.0787630374648908 0.000843053113332897 0.0987999292061012 0.0544489466782249 0.0321418080781744 0.027713445070508 0.0222245029623038 0.228819950607141 0.046030521329151 0.103411702294723 0.254607010739166 0.0521960924562826
3422 19 4491 2596 1304 1367 1352 9841 1972 5063 10008 3072 3422 2188 5983 6475 5456 4923 4576 12874 10393 11924 17771 14726 1253 696 2104 2323 1900 1699 1543 4453 3532 4161 6117 5040 2169 1492 3879 4152 3556 3224 3033 8421 6861 7763 11654 9686 44507 0.0743173076420749 0.000490557365278454 0.102826931698673 0.0585942171068641 0.0288504941255662 0.0307735879725556 0.0306530658518655 0.221412965298445 0.0427976797210713 0.114252457773634 0.227461631447105 0.0675691039968664
3397 13 4662 2756 997 1017 1075 10373 2413 4886 9912 2690 3397 2084 6110 6758 5403 4553 4086 13057 10964 12058 17796 14287 1326 636 2108 2352 1867 1542 1402 4506 3792 4174 6199 5030 2071 1448 4002 4406 3536 3011 2684 8551 7172 7884 11597 9257 44191 0.0750379132873666 0.000304661062027391 0.106480387202497 0.0602046400083759 0.023208394301046 0.0229501358041932 0.0235672106067036 0.233384021552667 0.0571071894535161 0.112970618252574 0.224565458908053 0.0602193695609808
3373 65 4031 3005 1308 1357 948 10206 2168 5048 10738 2276 3373 2172 5502 6569 5546 4994 4179 12951 10667 11984 18511 14411 1266 701 1938 2331 1909 1763 1434 4452 3731 4211 6376 5057 2107 1471 3564 4238 3637 3231 2745 8499 6936 7773 12135 9354 44523 0.0749833445086287 0.00154229120006613 0.0910953456377962 0.0681647961731756 0.0313014877222606 0.0310262918648139 0.0213504581136162 0.224472577191121 0.0470112107698126 0.112221324521457 0.244824368977077 0.0520065033201745
3638 18 4160 2669 1547 1025 627 10723 2240 5687 10310 2035 3638 2323 5759 6402 5710 4746 3726 13117 10866 12759 18694 14331 1333 724 2026 2239 1989 1647 1332 4491 3794 4375 6398 5050 2305 1599 3733 4163 3721 3099 2394 8626 7072 8384 12296 9281 44679 0.0815357538487418 0.000403888545365597 0.0931791432737124 0.0606712275695649 0.0360152018064318 0.0235177663992388 0.0137770452717577 0.241317094225743 0.0502795047360027 0.127247002236024 0.226394633821933 0.0456617382654836
3319 4 4324 2929 1364 850 736 10582 2387 5066 10611 1993 3319 2039 5712 6705 5735 4661 3749 13046 10896 12080 18539 14068 1284 651 1936 2334 1924 1648 1285 4537 3882 4152 6464 4899 2035 1388 3776 4371 3811 3013 2464 8509 7014 7928 12075 9169 44165 0.0769029222411469 9.70821516917844e-05 0.0994028180608056 0.0654512826225674 0.0320429480612998 0.019796742985642 0.0160861816446607 0.237523542614693 0.0527581465054928 0.116480892450908 0.238612222171296 0.0448452184897965
3393 15 4393 2593 1321 1121 785 10968 2062 5133 10686 2288 3393 2120 5856 6440 5516 4706 3873 13456 10923 12274 18695 14505 1288 657 2009 2245 1931 1618 1385 4595 3782 4265 6478 5100 2105 1463 3847 4195 3585 3088 2488 8861 7141 8009 12217 9405 44758 0.0767999742786643 0.000318212819507057 0.0967392795940299 0.0579375224010253 0.0289482224027923 0.0244179497708191 0.0181235626206021 0.240194587371113 0.0464088030705769 0.114784078328127 0.241448222794687 0.0538795845480564
3426 5 4356 2770 1062 1231 1013 10301 2203 4888 10761 2470 3426 2176 5862 6574 5364 4684 4111 13009 10759 11836 18503 14492 1255 670 2058 2272 1911 1586 1403 4453 3811 4094 6481 5049 2171 1506 3804 4302 3453 3098 2708 8556 6948 7742 12022 9443 44486 0.0764186605994985 0.000181484186725866 0.0985224590212335 0.0626310755652827 0.023736638826384 0.0288521794499849 0.0226780596998071 0.228876731883594 0.0496501110368046 0.111197909806272 0.242012105203105 0.0552425847213067
3322 30 4663 2479 1291 1225 968 10484 2357 4708 10937 2349 3322 2116 6134 6474 5502 4843 4161 13177 11071 11977 18783 14632 1236 645 2139 2263 1884 1650 1468 4463 3802 4131 6500 5124 2086 1471 3995 4211 3618 3193 2693 8714 7269 7846 12283 9508 44813 0.0748354830757986 0.000775148950251346 0.103860319393068 0.0568868621303809 0.0273267863922096 0.0278026654293132 0.0210011795518041 0.234204487206375 0.0518774384627394 0.106904302269386 0.241592345694319 0.0529329814443545
3536 3 4709 2444 1214 1014 1034 10520 2475 5258 10986 2058 3536 2220 6214 6530 5461 4522 3986 13119 10957 12404 19114 14683 1319 715 2128 2283 1953 1570 1387 4637 3811 4276 6489 5164 2217 1505 4086 4247 3508 2952 2599 8482 7146 8128 12625 9519 45251 0.0752509187895656 8.00224457543581e-05 0.102315086188501 0.0536465627330781 0.0260732924348663 0.0223378871515936 0.0233501898215188 0.235203869084702 0.054406233650251 0.117570147931621 0.244640656666838 0.0451251331017098
3482 1 4611 2626 1033 1270 763 10405 2409 4312 11325 2378 3482 2193 6151 6626 5361 4758 3913 12945 10915 11452 18753 14508 1290 653 2151 2298 1873 1608 1373 4439 3775 4024 6623 5062 2192 1540 4000 4328 3488 3150 2540 8506 7140 7428 12130 9446 44615 0.0779227904127916 3.49764949435582e-05 0.10313580528246 0.0587664408651781 0.0237175407833423 0.0272145892671246 0.0167688953328552 0.236397270920468 0.0534398987364966 0.0943654862470911 0.25657816056439 0.0516581450928589
3371 26 4543 2627 1172 1086 1210 10436 2491 4303 10599 2951 3371 2162 6027 6562 5417 4611 4190 13179 11183 11650 18158 14788 1235 678 2092 2317 1892 1631 1447 4487 3836 4091 6321 5148 2136 1484 3935 4245 3525 2980 2743 8692 7347 7559 11837 9640 44815 0.074097254124432 0.000532900106913355 0.101714781279393 0.0577135172554594 0.0262227394090474 0.0242859946933789 0.0273349130130948 0.232652880336705 0.0565339032190272 0.0968406175990637 0.236304656470806 0.0657658424926788
3476 0 4659 2430 1402 1019 896 10218 2792 4761 10636 2400 3476 2175 6142 6466 5620 4706 3944 12789 11094 12056 18513 14518 1301 692 2106 2248 1933 1658 1373 4487 3799 4179 6395 5046 2175 1483 4036 4218 3687 3048 2571 8302 7295 7877 12118 9472 44689 0.0788473080067352 2.52207227661451e-06 0.104500188817381 0.0540322969051099 0.0320459104234946 0.0221353595278206 0.0190312303776073 0.229819411595704 0.0621347003518399 0.104260647945275 0.238930379716513 0.0542600442602432
3560 6 4008 2405 1699 1293 805 9936 2444 5316 10328 2764 3560 2260 5556 5976 5609 4958 4009 12511 10610 12331 18369 14699 1306 712 1985 2066 1944 1754 1434 4345 3595 4290 6434 5110 2254 1548 3571 3910 3665 3204 2575 8166 7015 8041 11935 9589 44564 0.079258016420771 0.000107403420631486 0.0907638396606483 0.0524672261143873 0.0386023059069203 0.0285257543522099 0.0177397293285499 0.220891854937334 0.0542727839507178 0.119278756840993 0.233768340773357 0.0643239882934799
3499 0 4791 2493 1215 955 1000 10365 1906 5433 10590 2525 3499 2172 6296 6636 5568 4584 3955 12933 10342 12221 18524 14613 1327 667 2153 2283 1939 1629 1387 4497 3554 4287 6436 5134 2172 1505 4143 4353 3629 2955 2568 8436 6788 7934 12088 9479 44772 0.0790686687833917 4.86477392086375e-05 0.107976653843234 0.0551968328233643 0.0257015302877052 0.0211433689466263 0.0212462955030032 0.2325449559128 0.0416758353998869 0.120554572847123 0.235624173979509 0.0592184639341472
3504 0 4372 2494 1325 967 985 11307 1798 5314 10345 3110 3504 2186 5873 6297 5447 4491 3948 13846 10883 12447 18522 15215 1318 685 2070 2175 1923 1528 1409 4761 3750 4270 6417 5176 2186 1501 3803 4122 3524 2963 2539 9085 7133 8177 12105 10039 45521 0.0779365403913571 9.68301872844746e-06 0.0955099676958493 0.0546651528013351 0.0294400574146822 0.0207032596579087 0.0226416412023285 0.249299952441641 0.0397943943372909 0.118147263775156 0.226016170181157 0.0658359170825649
3472 26 4879 2441 1311 781 1092 10895 1693 6448 9803 2612 3472 2130 6299 6570 5623 4485 3992 13487 10584 13272 18582 14685 1368 710 2170 2258 1919 1585 1400 4596 3760 4493 6509 5060 2104 1420 4129 4312 3704 2900 2592 8891 6824 8779 12073 9625 45453 0.0777676370401154 0.000563010013261332 0.108238900205345 0.0537955537985795 0.0286336626620895 0.0168967322047841 0.0246942371944615 0.239132222475121 0.0369858116918172 0.140924328160166 0.213739491739115 0.0586284128151452
3643 28 4525 2703 1148 965 982 10610 1965 5354 10182 2514 3643 2306 6084 6659 5521 4539 3896 13176 10597 12249 18165 14403 1365 747 2128 2286 1947 1625 1330 4544 3702 4266 6276 5036 2278 1559 3956 4373 3574 2914 2566 8632 6895 7983 11889 9367 44619 0.0810434517881187 0.000595279878429067 0.100300231320459 0.0589601732438083 0.0256170151417122 0.0226088692536932 0.0221824315663048 0.2402121540148 0.0423638474238972 0.121308789142159 0.228240735043227 0.0565670221833918
3452 9 4261 2967 1065 1352 652 10544 2074 5220 10847 2426 3452 2148 5738 6743 5492 4919 3851 13085 10611 12134 18733 14688 1313 671 1962 2316 1925 1720 1310 4548 3697 4248 6471 5176 2139 1477 3776 4427 3567 3199 2541 8537 6914 7886 12262 9512 44869 0.0780976297691407 0.000336005551428713 0.0944867013644743 0.06900116878756 0.0248044172675846 0.0302426819760783 0.0146905298123903 0.229623668171127 0.045997904602248 0.116510862613552 0.242204509856145 0.0540039202282702
3493 7 4267 2503 1113 1653 382 10552 2175 4350 10825 3099 3493 2225 5787 6214 5149 5000 3710 12963 10618 11349 18170 14875 1275 705 2076 2178 1802 1672 1299 4520 3619 4004 6394 5218 2218 1520 3711 4036 3347 3328 2411 8443 6999 7345 11776 9657 44419 0.0748721371086215 0.000140517688547737 0.0954299619678336 0.0571886978763051 0.0248705718537141 0.0379458209319116 0.00886916357044742 0.239255113280259 0.0510585210257249 0.0999067317738817 0.242301833864465 0.0681609290582879
3478 20 4302 2524 1068 1643 501 10200 2302 5235 10305 3050 3478 2214 5818 6323 5192 5010 3780 12669 10633 12169 18278 14865 1284 698 2019 2199 1825 1731 1311 4338 3699 4196 6463 5208 2194 1516 3799 4124 3367 3279 2469 8331 6934 7973 11815 9657 44628 0.0748715288235714 0.000392281879882153 0.0976166161085886 0.0558580272190355 0.024368530760867 0.0353662588319465 0.011279032641531 0.226533320801364 0.0500832939493471 0.120485041324574 0.23290577858658 0.070240289072712
3608 7 4365 2728 1201 1383 491 10698 1666 5333 10525 2621 3608 2270 5937 6564 5455 4908 3773 13089 10293 12030 18383 14604 1345 698 2101 2310 1930 1626 1382 4462 3596 4172 6400 5098 2263 1572 3836 4254 3525 3282 2391 8627 6697 7858 11983 9506 44626 0.08187180786217 0.000305070315883238 0.0973972724338537 0.0618511114284881 0.0264302015930677 0.0316394565800899 0.0108559081101014 0.241189659728978 0.0361406744613681 0.119159744677276 0.234312329822203 0.0588467629865205
3539 22 4215 3059 1080 1514 548 10632 1883 4984 10461 2880 3539 2210 5749 6805 5513 5115 3899 13180 10562 11930 18175 14665 1351 676 2003 2372 1912 1764 1351 4501 3616 4216 6390 5034 2188 1534 3746 4433 3601 3351 2548 8679 6946 7714 11785 9631 44817 0.0801948788711632 0.000546940932872132 0.0944346096345815 0.068403589145203 0.0228987796481171 0.034082685124195 0.0119185765441815 0.237358211460275 0.0413352949963159 0.110263504778815 0.235958789206746 0.0626041396575352
3585 20 4524 2310 958 1703 869 10290 2197 5051 10459 3077 3585 2272 6076 6278 5043 4939 4125 12982 10722 11970 18295 15033 1333 720 2108 2193 1807 1683 1433 4457 3803 4134 6339 5196 2252 1552 3968 4085 3236 3256 2692 8525 6919 7836 11956 9837 45043 0.0792763047519613 0.000473739770575994 0.0976727528277641 0.050240386735646 0.0207534751906561 0.0385992064309805 0.0191958840770855 0.229323507283128 0.0479861368609567 0.114135826979926 0.234122408378568 0.0682203707127522
3333 16 4752 2595 796 1513 1033 10305 2063 4639 10307 3385 3333 2055 6147 6658 5195 4853 4201 13097 10638 11644 17893 15067 1294 660 2084 2259 1855 1685 1409 4522 3633 4058 6211 5185 2039 1395 4063 4399 3340 3168 2792 8575 7005 7586 11682 9882 44737 0.0764771588226571 0.000258457678700075 0.105613422798859 0.0560697361121358 0.0179600487379153 0.0338395683925609 0.0229480037652439 0.231564170043736 0.0444447445352043 0.103868463924897 0.230913402259165 0.0760428229289269
3462 6 4285 2662 862 1774 1036 9926 2780 4368 10659 3188 3462 2167 5774 6415 5049 5025 4324 12708 11057 11603 18198 15157 1301 678 2021 2228 1798 1737 1542 4431 3822 4064 6229 5176 2161 1489 3753 4187 3251 3288 2782 8277 7235 7539 11969 9981 45008 0.0764518345582018 0.000120022314231603 0.0945643760762544 0.0591306928097895 0.0190098145117515 0.0390575800318256 0.0235635164017583 0.219404395255894 0.060320727230494 0.0982838345669664 0.239451401359388 0.070641804883445
3637 81 4208 2699 861 1469 1107 10243 2496 4629 10504 2840 3637 2370 5850 6581 5152 4758 4187 13017 11133 11919 18316 14852 1348 728 1968 2290 1863 1678 1413 4380 3843 4107 6304 5060 2289 1642 3882 4291 3289 3080 2774 8637 7290 7812 12012 9792 44774 0.0810827108137848 0.00166789137904687 0.0945992295904501 0.0590310477819002 0.0202937396552582 0.0334837920442536 0.0233904217229209 0.230551198971328 0.0566785768976443 0.104259374833613 0.231623322264569 0.0633386940452317
3389 13 4710 2336 1140 1290 1024 9985 2726 5124 9926 2784 3389 2160 6174 6460 5322 4737 4164 12704 11024 12350 18027 14458 1242 696 2050 2278 1875 1597 1445 4406 3798 4249 6353 4981 2147 1464 4124 4182 3447 3140 2719 8298 7226 8101 11674 9477 44447 0.0752187828082424 0.000501458641564715 0.107869193577956 0.0517819174934801 0.0241749515049464 0.0281641428030478 0.022257004276535 0.228989080915939 0.062010638549272 0.113714531995413 0.222204336376746 0.0631139610568575
3300 5 4364 2753 1232 1123 1227 9356 2928 5308 10217 2190 3300 2023 5726 6471 5495 4727 4359 12278 10843 12443 18402 14234 1282 661 2008 2208 1891 1595 1437 4363 3708 4258 6358 4922 2018 1362 3718 4263 3604 3132 2922 7915 7135 8185 12044 9312 44003 0.0754156030274552 0.000199685980570888 0.0971822320145514 0.0621868800420367 0.0293833629895006 0.0257682225706827 0.0291110201844817 0.213158871741828 0.066580996554991 0.12200643102917 0.228699662785647 0.0503070310790848
3568 25 4197 2236 1589 879 922 10099 2220 5129 11389 1824 3568 2255 5763 6024 5500 4481 3818 12549 10383 11899 19184 14415 1338 689 1975 2113 1898 1585 1368 4386 3613 4104 6593 5112 2230 1566 3788 3911 3602 2896 2450 8163 6770 7795 12591 9303 44077 0.0805028787226804 0.00063348312774185 0.0982563868783785 0.0488844395196888 0.034183067118402 0.0190823397577267 0.0217942270689326 0.22991341188218 0.0505377200945393 0.115991227762215 0.259401838717319 0.0408189793501961
3414 5 3987 2719 1477 1084 1312 9520 2623 5096 11337 1522 3414 2136 5468 6327 5627 4717 4357 12397 10679 12108 19303 14218 1283 655 1860 2177 1994 1672 1480 4341 3667 4142 6607 4937 2131 1481 3608 4150 3633 3045 2877 8056 7012 7966 12696 9281 44096 0.0769824467154743 0.000133779514006542 0.0883450725804565 0.0636664549444463 0.033090491219859 0.0240912003293686 0.029753315078536 0.221051238341 0.060898741638868 0.114367688101084 0.251930723900224 0.0356888476366777
3550 1 3964 2471 1419 943 1537 9560 2467 5104 11000 2325 3550 2197 5498 6047 5349 4424 4429 12472 10572 12024 18944 14771 1354 663 1922 2117 1868 1532 1517 4367 3652 4080 6498 5088 2196 1534 3576 3930 3481 2892 2912 8105 6920 7944 12446 9683 44341 0.0780985900505113 3.33408858304473e-05 0.0891900171641849 0.0555885437131025 0.0305488820381422 0.0211826645514393 0.0343126396116167 0.218093682490737 0.0575030832793852 0.11574049260485 0.246847703427717 0.0528603601824827
3443 14 4214 2880 1295 962 1445 9291 2669 5578 10422 2107 3443 2135 5669 6540 5516 4560 4422 12189 10567 12459 18566 14207 1322 680 2009 2319 1918 1583 1524 4291 3686 4315 6466 5034 2121 1455 3660 4221 3598 2977 2898 7898 6881 8144 12100 9173 44320 0.0769478916294321 0.000298166499500733 0.0949351296984166 0.0642178567017928 0.0289650697776528 0.0215004578505527 0.0336554271327277 0.209198831945975 0.0604108671572115 0.124415156390273 0.238575322028676 0.0468798231877891
3377 2 4611 2428 1590 918 1335 10348 2148 5468 10397 1789 3377 2076 6020 6366 5707 4716 4394 13224 10828 12559 18700 14046 1303 667 2082 2249 1909 1657 1518 4544 3737 4256 6443 4978 2074 1409 3938 4117 3798 3059 2876 8680 7091 8303 12257 9068 44411 0.0750803421750088 5.69211082171824e-05 0.102738031743425 0.056350550539341 0.0368160874906119 0.0194048492497746 0.0294799979008069 0.233714921790729 0.0478734873510678 0.121223975986678 0.237140101074006 0.0401207335903335
