"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3020 5 4052 2251 1076 1270 811 8979 2118 4788 9292 2511 3020 1807 5210 5544 4526 4101 3383 11022 9022 10455 15827 12372 1218 649 1917 2094 1695 1529 1340 4118 3355 3920 5966 4684 1802 1158 3293 3450 2831 2572 2043 6904 5667 6535 9861 7688 40173 0.0740663709132764 0.000162198395226834 0.101606542864855 0.0564670011000792 0.0279478083381529 0.0318105589301795 0.0194025444856233 0.223794854544523 0.0523101087252781 0.118486706853908 0.232200293365303 0.0617450114835944
2962 30 4218 1939 1300 1427 836 9124 2108 4779 9521 2431 2962 1795 5409 5337 4637 4293 3539 11344 9236 10510 16139 12531 1197 604 2011 2000 1771 1590 1319 4216 3505 3892 6039 4783 1765 1191 3398 3337 2866 2703 2220 7128 5731 6618 10100 7748 40675 0.0749515491733658 0.000895006603936992 0.103173428123816 0.0468428673996145 0.0318985143125186 0.0345982143114434 0.0211797158886217 0.224749476592633 0.0520450033697664 0.117360953011933 0.233331191448191 0.05897407976416
2965 7 4013 2275 1163 1406 791 9253 1945 4992 9376 2666 2965 1789 5147 5473 4618 4273 3410 11360 8996 10577 15973 12645 1183 655 1949 2018 1751 1654 1303 4309 3411 3980 5994 4767 1782 1134 3198 3455 2867 2619 2107 7051 5585 6597 9979 7878 40852 0.072971560732078 0.000180090494451901 0.0995164289191882 0.0575800980532092 0.0267423790676822 0.0343850394750082 0.0193413572629031 0.228710734869142 0.0472055174345569 0.12021070369856 0.230332846133154 0.0628232438600664
3023 70 4214 2211 1240 1444 695 8987 2248 4334 9980 2485 3023 1886 5429 5605 4717 4361 3517 11159 9249 10140 16305 12643 1207 671 2035 2128 1800 1539 1345 4158 3443 3815 6147 4761 1816 1215 3394 3477 2917 2822 2172 7001 5806 6325 10158 7882 40931 0.0723726537812207 0.00132703699980017 0.104448257245378 0.0548942718385373 0.0290593473355648 0.0345562730637754 0.0164994616016107 0.219622952267085 0.055172358501097 0.10486297511253 0.24562231470127 0.061562097552131
3098 85 3724 2437 1506 1012 892 8825 2317 4807 9578 2314 3098 1927 4997 5541 4950 4092 3483 10987 9205 10600 16220 12492 1256 654 1893 2097 1870 1501 1321 4099 3412 3958 6042 4625 1842 1273 3104 3444 3080 2591 2162 6888 5793 6642 10178 7867 40595 0.0766982999517692 0.00219264381160932 0.0927289421396329 0.0588060141783477 0.0382349520717277 0.0250001195821838 0.0204482377214746 0.216028069086084 0.0575759672541183 0.119106492902012 0.235149444588676 0.0580308167123653
3091 9 3884 2091 1780 943 821 8763 1818 4835 9126 2938 3091 1863 5103 5313 5047 4128 3368 10860 8604 10205 15450 12496 1237 644 1881 2046 1862 1581 1271 4074 3234 3881 5892 4798 1854 1219 3222 3267 3185 2547 2097 6786 5370 6324 9558 7698 40099 0.0775076938698782 0.000216417342222846 0.0989673336879615 0.0527938509024738 0.0407482659301785 0.0237751707976907 0.0195205465861132 0.218737460765479 0.0454113961269614 0.120999967735963 0.227925249483672 0.073396646771406
2781 9 4150 1944 1243 1287 799 9283 1960 5314 8856 2768 2781 1673 5246 5237 4495 4046 3327 11342 9046 10842 15696 12569 1117 577 1953 1985 1736 1518 1268 4256 3518 4002 5895 4632 1664 1096 3293 3252 2759 2528 2059 7086 5528 6840 9801 7937 40394 0.0709920381648066 0.00014281215782347 0.103759415664461 0.0476452235342765 0.0317787552287167 0.0312093283957727 0.0189722445076763 0.229017248742493 0.0472953035573168 0.133300370616239 0.21839654741514 0.067490712015278
2973 15 3538 2527 1245 1285 842 9261 1968 5249 8971 2852 2973 1810 4721 5486 4640 4202 3543 11460 9155 10892 15909 12833 1178 627 1762 2091 1723 1501 1344 4273 3512 3954 5928 4848 1795 1183 2959 3395 2917 2701 2199 7187 5643 6938 9981 7985 40726 0.0728733212778366 0.000292143612876949 0.0872753232076153 0.0626331799329831 0.0311789504555823 0.0327566490717612 0.0213035609492388 0.223791894018106 0.0480032645699036 0.130767014766589 0.218889059772159 0.0702356383653473
3111 2 3702 2651 1114 1037 1182 9169 1832 4994 8727 2951 3111 1863 4921 5678 4686 3970 3655 11470 9111 10670 15450 12585 1250 644 1894 2106 1753 1497 1354 4191 3435 3947 5816 4810 1861 1219 3027 3572 2933 2473 2301 7279 5676 6723 9634 7775 40472 0.0767916628324453 0.000105301333260048 0.0914750882509721 0.0646355188575903 0.0259600394245253 0.0255538757657288 0.027607666148337 0.229593071609517 0.0459947053094803 0.122658304662231 0.216144141070597 0.0734806247353167
3124 6 3766 2279 1237 1058 1275 8873 1610 5303 9102 2739 3124 1910 5041 5424 4641 3955 3736 11215 8708 10623 15771 12510 1220 635 1896 2020 1744 1494 1394 4117 3388 3954 6000 4646 1904 1275 3145 3404 2897 2461 2342 7098 5320 6669 9771 7864 40372 0.0771220674101515 0.000120900401768884 0.0914687866792902 0.0566893102855978 0.0315507844402788 0.0267733132200856 0.0315058623432738 0.22246487454919 0.0411443190864708 0.128937741412994 0.225835042376145 0.0663869977947523
3032 9 3833 2311 1216 1132 1091 8844 2036 4703 9225 2723 3032 1814 5055 5505 4660 4023 3605 11090 9027 10284 15636 12488 1227 592 1861 2061 1769 1509 1359 4099 3446 3873 5871 4742 1805 1222 3194 3444 2891 2514 2246 6991 5581 6411 9765 7746 40155 0.0786879484909933 0.000235402807171058 0.0953974257473229 0.057470888970643 0.0301678960028951 0.0290946767532784 0.0268164247419353 0.217395628896087 0.0504702507260682 0.116829607360706 0.22895223504272 0.0684816144601791
3061 31 3942 2517 1305 1015 775 9003 2356 4442 9541 2904 3061 1865 5137 5706 4916 4108 3377 11072 9286 10196 15940 12817 1227 670 1948 2095 1823 1506 1308 4142 3532 3797 6027 4704 1834 1195 3189 3611 3093 2602 2069 6930 5754 6399 9913 8113 40892 0.0740603600737887 0.000827204801393398 0.0985187427934181 0.0604265807655565 0.0324898592467236 0.0253759309990645 0.0192676835317299 0.218694858417033 0.0579597210853812 0.106056276952393 0.2336619509711 0.0726608303624182
3068 7 4199 2184 1155 1386 929 8554 2642 4770 9263 2888 3068 1834 5386 5562 4578 4223 3632 10839 9393 10604 15910 12848 1241 647 2008 2139 1741 1520 1347 4088 3559 3957 5950 4806 1827 1187 3378 3423 2837 2703 2285 6751 5834 6647 9960 8042 41045 0.0737553111373182 0.00016427715009897 0.102190546600814 0.0520948587483162 0.0290843749260405 0.033672809415728 0.0224405996293033 0.208744988199605 0.0656786648902 0.117262449639832 0.224138596004566 0.0707725236581773
2931 7 3897 2408 1147 1180 948 8498 2728 4104 10438 2294 2931 1742 4991 5561 4621 4081 3489 10711 9437 9948 16604 12694 1196 648 1838 2087 1720 1540 1276 4002 3593 3782 6204 4747 1735 1094 3153 3474 2901 2541 2213 6709 5844 6166 10400 7947 40580 0.0700265410446784 0.000176661931930795 0.0972899353527285 0.0598936031402429 0.027866928836675 0.031682809837373 0.0240559342059779 0.206581569134967 0.0671327682871105 0.100102000708538 0.257570393285895 0.057620854233884
3167 0 3822 2678 999 1002 962 8659 2817 3946 9830 2662 3167 1900 5055 5869 4640 3874 3383 10819 9608 10044 16122 12700 1267 667 1864 2228 1768 1453 1223 4028 3510 3752 6084 4628 1900 1233 3191 3641 2872 2421 2160 6791 6098 6292 10038 8072 40544 0.080521808348097 5.18891648527417e-06 0.094242815915212 0.0666761222906063 0.0255435855730772 0.0234167460831163 0.0233165215959012 0.213433644328036 0.069173889217744 0.0985282444650103 0.240342431866367 0.0647990014003482
2979 3 3896 2691 1170 1285 950 8720 2624 4195 9979 2316 2979 1799 5064 5863 4858 4308 3653 11001 9413 10027 16226 12432 1183 631 1892 2175 1835 1605 1372 4212 3581 3780 6110 4679 1796 1168 3172 3688 3023 2703 2281 6789 5832 6247 10116 7753 40808 0.0746719346834818 0.000101173226239325 0.095235456831506 0.0676660534636193 0.0283149425140721 0.0301792145503594 0.023487390561833 0.211948803460789 0.0642482126358934 0.102944508142402 0.244494699404692 0.0567076105251124
3005 32 3845 2528 1076 1458 946 8885 2102 4441 9233 2919 3005 1800 5015 5649 4602 4319 3669 11206 9068 10065 15462 12516 1237 630 1894 2123 1741 1596 1348 4240 3444 3836 5865 4696 1768 1170 3121 3526 2861 2723 2321 6966 5624 6229 9597 7820 40470 0.0722654949288723 0.00057827559218515 0.0971357030712495 0.062925566995639 0.0273524193029253 0.0353337983016992 0.0242255703902375 0.219976197942877 0.0516475059482298 0.109913093206664 0.227104191826782 0.0715421824926395
3127 2 3728 2542 1265 1196 1025 9100 2335 4270 9163 2897 3127 1904 4967 5662 4792 4201 3666 11415 9480 10290 15558 12590 1225 665 1847 2135 1787 1560 1351 4270 3460 3895 5865 4644 1902 1239 3120 3527 3005 2641 2315 7145 6020 6395 9693 7946 40650 0.073715460060357 0.000103988353784316 0.0938524309055524 0.063226213184989 0.0326683969852321 0.0300943306431823 0.0247600981108308 0.221160118910317 0.0557733135308699 0.103404294474291 0.229304925653724 0.0719364291868699
3033 11 3986 2150 1323 1196 1109 8777 2427 4925 8862 2765 3033 1813 5177 5370 4642 4177 3717 11103 9385 10828 15681 12568 1231 622 1957 2051 1661 1569 1391 4145 3482 4009 5878 4647 1802 1191 3220 3319 2981 2608 2326 6958 5903 6819 9803 7921 40564 0.0733434159584624 0.000338106145389063 0.0967285157921131 0.0539585995878539 0.0343605186742357 0.0307368746019118 0.0268878137659069 0.214853186973464 0.0613775101373495 0.119727299981651 0.217908457148659 0.0697797012330036
2929 3 3953 2297 1156 1344 798 8767 2751 4780 9614 2054 2929 1778 5128 5507 4587 4173 3436 10869 9479 10731 16364 12440 1154 603 1918 2076 1758 1535 1334 4141 3528 3981 5978 4651 1775 1175 3210 3431 2829 2638 2102 6728 5951 6750 10386 7789 40446 0.0740412705079888 6.04435522626362e-05 0.0961725769118689 0.0574286122295352 0.0288799520001353 0.0335032953501967 0.0205487833409829 0.217620473532986 0.0678554147034859 0.117548060870451 0.236714805611278 0.0496263113888283
3107 12 3672 2537 1083 1094 725 9009 2329 4852 9184 2403 3107 1878 4885 5617 4630 3979 3242 10990 9221 10635 15845 12322 1241 665 1805 2070 1745 1462 1261 4098 3438 3974 5926 4596 1866 1213 3080 3547 2885 2517 1981 6892 5783 6661 9919 7726 40007 0.076859296213656 0.000214456657612811 0.0933504501654327 0.0627233387460882 0.0268337380324127 0.0273968957368923 0.0190821851406293 0.225363962517285 0.0599615131498464 0.121619290474649 0.228280890109894 0.0583139830556017
2975 24 4016 2201 1375 1019 1032 8978 2568 4651 9666 1769 2975 1783 5197 5431 4794 4000 3533 11190 9554 10638 16419 12111 1216 602 1967 2012 1813 1499 1321 4204 3567 3885 6077 4651 1759 1181 3230 3419 2981 2501 2212 6986 5987 6753 10342 7460 40274 0.0740922639443464 0.000574838625461677 0.099304969802753 0.053794983075912 0.0346291007216275 0.0257303148939992 0.024979917982709 0.222261449392086 0.0625126286967012 0.114244963732635 0.244306100283009 0.0435684688487604
3135 4 4243 2060 1321 960 1089 8868 1808 4931 9578 2384 3135 1910 5499 5548 4824 4027 3601 11149 8880 10453 16021 12434 1229 654 2011 2045 1757 1515 1320 4077 3358 4010 5971 4742 1906 1256 3488 3503 3067 2512 2281 7072 5522 6443 10050 7692 40381 0.0772330785867599 6.84272754503037e-05 0.108782196505693 0.0513222554641462 0.0327338462095183 0.0229186947462517 0.0275141416957842 0.217144545895419 0.0438709634729275 0.12035289789215 0.240624236471229 0.0574347157846718
2839 43 3920 2270 1614 1107 1003 9220 1873 4652 9321 2558 2839 1680 4997 5387 4960 4224 3646 11538 9174 10423 15803 12443 1202 603 1880 2041 1843 1581 1328 4237 3403 3941 5918 4672 1637 1077 3117 3346 3117 2643 2318 7301 5771 6482 9885 7771 40420 0.0698795733999673 0.00128747142369457 0.095472641900211 0.0557842537496435 0.0405575954220649 0.0271682392362768 0.0247471311899895 0.227486675077623 0.0466941092179069 0.115926259823383 0.231456110346104 0.0635399392131355
3020 40 3848 2241 1384 993 931 8757 2223 4558 9896 2299 3020 1853 5072 5418 4775 3999 3411 10939 9071 10190 16212 12500 1207 629 1895 2027 1769 1519 1229 4091 3439 3874 6011 4743 1813 1224 3177 3391 3006 2480 2182 6848 5632 6316 10201 7757 40190 0.0755145228083088 0.00121904590566823 0.0938037545013106 0.0562958557062904 0.0346853085545864 0.0252164619546592 0.0221275831983949 0.219631597316962 0.0561335335160328 0.112517629873109 0.246521413388934 0.0563332932757436
3092 17 3773 2209 1416 1123 909 8862 2369 4464 9967 1970 3092 1869 5006 5323 4682 4022 3474 11021 9264 10282 16383 12310 1240 636 1892 2057 1783 1457 1315 4126 3446 3866 6043 4685 1852 1233 3114 3266 2899 2565 2159 6895 5818 6416 10340 7625 40171 0.0772088600844967 0.000515231411869115 0.0952614205797516 0.0555336134714534 0.0357377313458911 0.0280934720338796 0.0212524506931417 0.219570478510868 0.0590491135584651 0.110605800338652 0.246842553306331 0.0503292746652004
3088 2 3738 2250 1314 1238 887 9094 2494 4272 9705 2005 3088 1856 4963 5352 4677 4141 3485 11241 9470 10233 16052 12056 1234 631 1861 1989 1774 1543 1338 4265 3509 3886 6001 4602 1854 1225 3102 3363 2903 2598 2147 6976 5961 6347 10051 7454 40087 0.0757232324877811 2.89822243172074e-05 0.0929311525575159 0.056849824734236 0.0339810101590825 0.0308917917130103 0.0213432441269725 0.226617240558436 0.0630954052529226 0.107719227884337 0.241057858881637 0.0497610294197518
3064 15 3722 2259 1163 1229 1008 8713 2396 4555 9567 2776 3064 1827 4915 5333 4518 4019 3525 10914 9253 10354 16058 12843 1252 634 1841 1978 1728 1502 1324 4057 3454 3863 5991 4712 1812 1193 3074 3355 2790 2517 2201 6857 5799 6491 10067 8131 40467 0.0739654934816306 0.000246798021040863 0.09157137606315 0.0570399035828666 0.028983914739907 0.0299147423681156 0.0273934527292489 0.214782332244442 0.0592195598381445 0.110928141701712 0.235178057525065 0.0707762277046771
3044 6 3960 2375 1349 1382 707 8579 2494 4804 9155 2748 3044 1834 5191 5654 4884 4474 3569 10792 9191 10566 15714 12619 1216 603 1912 2119 1792 1612 1356 4095 3429 4007 5843 4680 1828 1231 3279 3535 3092 2862 2213 6697 5762 6559 9871 7939 40603 0.0749507271081745 0.000197220988710244 0.0977044761212522 0.0579078032438335 0.0332655471824273 0.0372556636132312 0.0177075782286206 0.212661392477049 0.0610622929989832 0.11717446766478 0.22381552064641 0.0662973097265284
2843 18 3521 2521 1176 1537 771 8469 2786 4687 9200 2445 2843 1710 4648 5402 4501 4309 3463 10595 9332 10564 15809 12300 1151 583 1767 2077 1729 1617 1337 4049 3455 3955 5954 4632 1692 1127 2881 3325 2772 2692 2126 6546 5877 6609 9855 7668 39974 0.0707867574314594 0.000424765207081142 0.086945459446672 0.0628773554381327 0.028652557080652 0.0370868479955594 0.0185259717863725 0.211621189842102 0.070522061222312 0.11695787701434 0.233267037176507 0.0623321203588089
3036 26 3818 2492 1013 1160 1187 7849 3311 3960 10138 2600 3036 1823 5024 5599 4547 4014 3709 10269 9638 10021 16284 12828 1239 617 1917 2065 1693 1492 1289 3942 3577 3875 6056 4725 1797 1206 3107 3534 2854 2522 2420 6327 6061 6146 10228 8103 40590 0.0766362193225339 0.000664377959997986 0.0941891993799685 0.0628626311180459 0.024805117318454 0.0287115241524378 0.0288336666451878 0.194014263612131 0.0812640698398979 0.0982827984174908 0.245800529680531 0.0639356025533234
2920 11 3922 2577 1103 1282 1031 8535 3361 4105 9424 2529 2920 1738 5063 5733 4714 4201 3696 10886 10094 10504 15933 12493 1193 597 1907 2122 1795 1536 1345 4153 3695 3995 5969 4701 1727 1141 3156 3611 2919 2665 2351 6733 6399 6509 9964 7792 40800 0.0722696753278235 0.000370452241573984 0.0975376836050874 0.0638757571169377 0.027312288905493 0.0318374417503845 0.0247888837497365 0.207906182585468 0.0806388119981472 0.0993697549821874 0.230497402904757 0.0635956648324038
3014 4 4100 2495 1113 1046 1020 8771 2423 4798 9445 2607 3014 1796 5280 5824 4790 4090 3556 11025 9305 10675 16158 12779 1222 616 1951 2147 1746 1554 1302 4143 3428 3962 5986 4781 1792 1180 3329 3677 3044 2536 2254 6882 5877 6713 10172 7998 40836 0.0758734681395052 0.000121334196680115 0.101852407626168 0.0609844701137157 0.0259428630339422 0.0241141911499579 0.0249819523362642 0.217496845778963 0.0569255914871334 0.115781705270007 0.23477601272342 0.0611491581442427
3183 11 3824 2362 1431 943 1043 9042 1946 4466 9815 2301 3183 1904 5103 5582 4932 4010 3535 11296 9011 10074 16067 12415 1290 625 1883 2081 1865 1518 1281 4231 3403 3822 5953 4792 1893 1279 3220 3501 3067 2492 2254 7065 5608 6252 10114 7623 40367 0.0779291915399006 0.000174227028618217 0.0959083410870359 0.0584617064381116 0.0356765890272052 0.0241532082043482 0.025673486173826 0.226043438049107 0.0504201908873372 0.108722606148348 0.240015199967163 0.0568218154489993
3285 29 3817 1887 1475 1237 943 8714 2281 4566 9550 2693 3285 2002 5180 5098 4600 4108 3520 10933 9123 10217 15874 12579 1312 639 1969 1973 1729 1531 1301 4091 3472 3893 5988 4716 1973 1363 3211 3125 2871 2577 2219 6842 5651 6324 9886 7863 40477 0.083747733021648 0.000521108170506394 0.0944836162660765 0.047428882522395 0.0358073422419131 0.0297669434762308 0.0231861585591995 0.211972256222373 0.0567000803912818 0.111763696594568 0.23831014427184 0.0663120382619679
3166 3 4074 2365 1387 981 966 8628 2364 4470 10137 2217 3166 1847 5282 5786 5031 4153 3555 10874 9170 10128 16387 12445 1322 639 1861 2142 1859 1564 1309 4068 3512 3878 6159 4649 1844 1208 3421 3644 3172 2589 2246 6806 5658 6250 10228 7796 40758 0.0761545752690365 6.53071286915738e-05 0.101880380920126 0.0580984550844864 0.0356438787752289 0.0249933844761624 0.0237404154242903 0.210047565498477 0.0589698870028985 0.109938665707075 0.245052212536119 0.0554152721774096
3113 38 3725 2463 1430 1131 1084 9357 2080 4454 9914 2077 3113 1888 4961 5575 4936 4183 3738 11736 9507 10510 16530 12386 1263 652 1849 2069 1884 1529 1359 4309 3451 3894 6221 4570 1850 1236 3112 3506 3052 2654 2379 7427 6056 6616 10309 7816 40866 0.0754525704757851 0.000913519358351627 0.090868578761282 0.0602629725453943 0.0358272185299287 0.02700093283985 0.0262508117193897 0.226925682741115 0.0525263634261452 0.10725421882156 0.247181514468875 0.0495356163123231
3241 10 3868 2277 1510 1217 587 8629 2040 4853 9133 3114 3241 1959 5167 5552 4953 4318 3355 10705 8741 10237 15451 12726 1292 660 1892 2109 1852 1550 1279 4004 3357 3919 5839 4709 1949 1299 3275 3443 3101 2768 2076 6701 5384 6318 9612 8017 40479 0.0786591988769524 0.000169582710709833 0.0957080765309931 0.0545592175378484 0.037512848486417 0.0296355671128291 0.0142771572373025 0.208612915506311 0.0514982069789403 0.122365003737104 0.22791903341028 0.0790831918743123
3120 21 4024 1978 1561 1136 783 8855 2521 4533 9111 2618 3120 1887 5273 5313 4882 4239 3476 11035 9414 10443 15608 12290 1254 638 1938 1992 1779 1546 1296 4142 3504 3946 5936 4644 1866 1249 3335 3321 3103 2693 2180 6893 5910 6497 9672 7646 40261 0.0760985605424948 0.000418068096727986 0.100272106235038 0.048319006277224 0.038780759186094 0.0270927224829098 0.019312394171221 0.218978343942236 0.0623841747716523 0.113731031118773 0.229867807977987 0.0647450251976422
3037 44 4083 1937 1337 1201 911 8450 2737 4706 9409 2168 3037 1874 5331 5293 4642 4033 3413 10577 9236 10544 16091 12184 1207 626 1975 1988 1810 1531 1286 4078 3398 3862 6075 4605 1830 1248 3356 3305 2832 2502 2127 6499 5838 6682 10016 7579 40020 0.0766302393393119 0.00105883386827218 0.102525352704771 0.049205437771657 0.0331161705667305 0.0304346867633902 0.0231240548987506 0.208998106618304 0.0694443503012881 0.117525645348776 0.234212959575722 0.0537241622430266
3018 88 3926 2192 1177 1406 906 8286 2937 4414 9599 2392 3018 1880 5150 5436 4548 4211 3569 10534 9476 10394 16100 12419 1226 656 1906 2065 1743 1548 1321 3995 3496 3893 6073 4609 1792 1224 3244 3371 2805 2663 2248 6539 5980 6501 10027 7810 40341 0.074400925949137 0.00216225959093278 0.09934637008597 0.0547828302297043 0.0285349417126109 0.0341158887921089 0.0230507132649418 0.204074554783122 0.072703469524863 0.11107072026917 0.234423639564415 0.0613336862330238
2892 18 4174 2278 1061 1475 1038 8654 2525 4800 8626 3016 2892 1742 5336 5672 4631 4373 3776 10996 9423 10707 15307 12546 1168 580 1942 2102 1733 1635 1434 4098 3516 4026 5777 4669 1724 1162 3394 3570 2898 2738 2342 6898 5907 6681 9530 7877 40557 0.0721733683269219 0.000378079014011799 0.103262373993213 0.0567831268641127 0.0248970049364042 0.0360415902982664 0.0259004086356563 0.211544170581821 0.0632734718479854 0.117773411834508 0.21348699301305 0.0744860006540493
3133 0 3929 2671 1059 978 1116 8955 2281 4744 9200 2257 3133 1862 5157 5833 4733 3901 3504 11141 9260 10485 15804 12166 1271 634 1995 2159 1810 1513 1318 4162 3519 3881 5895 4681 1862 1228 3162 3674 2923 2388 2186 6979 5741 6604 9909 7485 40323 0.0775178887844445 4.88352650009925e-05 0.0967994870835776 0.0658762271896514 0.0256136692747144 0.0254314531729226 0.027025219193027 0.221216046514105 0.0590054810450588 0.119808704597568 0.226927028640115 0.0547299592398148
2943 6 3750 2738 1192 605 1235 9088 2702 4209 9524 2347 2943 1723 4880 5739 4753 3565 3407 11205 9759 10383 16072 12304 1226 593 1879 2178 1793 1393 1290 4148 3585 3835 6115 4631 1717 1130 3001 3561 2960 2172 2117 7057 6174 6548 9957 7673 40339 0.0733743593509569 0.000232227197018163 0.0938081254022499 0.0694933757514027 0.028829486582123 0.0144637736749546 0.0315872700177265 0.221816878097584 0.0664554005181068 0.103271833272783 0.238988176185176 0.0576790939499191
3154 0 3952 2840 1034 700 1213 9087 2250 4397 9402 2346 3154 1892 5191 6087 4891 3745 3542 11366 9431 10339 15862 12258 1262 653 1944 2230 1846 1416 1263 4185 3489 3879 5950 4534 1892 1239 3247 3857 3045 2329 2279 7181 5942 6460 9912 7724 40375 0.0784826640358477 1.90985476903875e-05 0.096393941555148 0.0703639597827029 0.0264998596145546 0.0175702294467877 0.029326544020956 0.227744324758146 0.0560301347310331 0.105881281173627 0.234644810255422 0.0570431520780852
3019 21 3981 2532 1071 1123 1400 8389 2690 4873 9248 2587 3019 1820 5192 5786 4724 4087 4012 10944 9515 10784 16004 12584 1220 609 1938 2133 1760 1475 1457 4119 3604 4028 6007 4717 1799 1211 3254 3653 2964 2612 2555 6825 5911 6756 9997 7867 40934 0.0751877767444042 0.000567344623549914 0.0958621893837782 0.062352959845294 0.0271525263084724 0.0284241799933071 0.0343693809622533 0.204547372688858 0.065329402741342 0.116826389615034 0.226768978032057 0.0626114990616498
3203 24 3858 2462 1248 1485 711 8598 2451 4245 9407 3246 3203 1979 5192 5722 4820 4521 3598 10843 9262 10000 15631 12974 1248 645 1932 2150 1784 1634 1353 4032 3507 3776 5903 4756 1955 1334 3260 3572 3036 2887 2245 6811 5755 6224 9728 8218 40938 0.0767226375107703 0.000554585114860222 0.0921552388239642 0.0599980831014776 0.0314130659609606 0.0351093163276901 0.0178380957939699 0.213279581542616 0.0597752238347216 0.104114048832814 0.227749072893165 0.0812910502629912
3038 6 3728 2613 1156 1292 771 8805 2464 4213 9857 2881 3038 1774 4884 5674 4713 4221 3458 10944 9323 10081 16095 12968 1270 618 1823 2117 1784 1534 1319 4085 3455 3843 6008 4815 1768 1156 3061 3557 2929 2687 2139 6859 5868 6238 10087 8153 40824 0.0745344205991907 0.00015279122403661 0.088029273181679 0.064278819999796 0.0275789637472475 0.0328723995315694 0.0194493384623083 0.213440784542397 0.0618274293137499 0.106021580769125 0.240598168583766 0.0712160300451343
3018 5 4021 2360 1122 1166 1010 8325 2439 4649 9169 2979 3018 1784 5219 5605 4598 4075 3589 10548 8996 10244 15562 12713 1239 586 1974 2129 1689 1496 1366 3991 3401 3851 5828 4769 1779 1198 3245 3476 2909 2579 2223 6557 5595 6393 9734 7944 40263 0.0739107550896783 7.37883908611313e-05 0.10086951715437 0.0568892733846869 0.027480785344962 0.0288812572962647 0.0243313890943184 0.209381335996178 0.0593611707665197 0.115974404147165 0.229892967461985 0.072953355873011
3002 26 3849 2544 1122 1148 975 8774 2264 4542 9667 3378 3002 1823 5035 5667 4752 4148 3578 11062 9132 10216 15956 13318 1205 637 1912 2037 1752 1545 1290 4194 3458 3927 6016 5040 1797 1186 3123 3630 3000 2603 2288 6868 5674 6289 9940 8278 41291 0.073125818066786 0.000953879122670722 0.0939024478613299 0.0614303995318632 0.0267742068608152 0.0274206399452751 0.0228308023397548 0.212385106495718 0.0553018773929094 0.111848375849253 0.23313129963693 0.080895146896694
2995 19 3662 3138 1118 803 1049 9058 2347 4451 9388 2950 2995 1830 4854 6157 4977 3874 3460 11197 9465 10390 15934 12900 1184 638 1835 2298 1906 1463 1321 4079 3526 3844 5984 4855 1811 1192 3019 3859 3071 2411 2139 7118 5939 6546 9950 8045 40978 0.0733379661605414 0.000449614282327431 0.0885954662679133 0.0752887686557613 0.0246073465867049 0.0214719773917178 0.0257022627370678 0.22026650104941 0.0563362207184871 0.109833449325025 0.231678454659243 0.0724319721658011
3023 26 3771 2649 1317 941 1177 8789 2480 4573 9422 2955 3023 1820 4935 5656 4820 3939 3594 11007 9349 10449 15956 12969 1229 656 1928 2153 1822 1522 1376 4138 3473 3915 5942 4856 1794 1164 3007 3503 2998 2417 2218 6869 5876 6534 10014 8113 41123 0.0746472439688535 0.000583270060241666 0.0898775791165165 0.0642722930151976 0.0321129161313456 0.0227726553130645 0.0286952557810183 0.213145978786085 0.0621837757783831 0.108572214021881 0.231995095562556 0.0711417224648572
3131 28 3739 2741 1081 1090 1095 8939 2780 3914 9912 2529 3131 1909 5036 5881 4761 4082 3635 11178 9753 10069 16134 12630 1250 612 1896 2201 1769 1542 1396 4205 3598 3847 6033 4796 1881 1297 3140 3680 2992 2540 2239 6973 6155 6222 10101 7834 40979 0.0762394031154032 0.000751635216550389 0.0918169561846333 0.0668904206693732 0.0264535447189687 0.0265008754905575 0.0266696838263998 0.216090298453713 0.0678272439337625 0.096461980888142 0.240146551419241 0.064151406083256
3167 0 3647 2893 1001 1160 1246 8611 2437 4626 9417 2622 3167 1895 4867 5877 4711 4110 3793 10965 9291 10399 15964 12625 1272 675 1883 2167 1761 1563 1439 4111 3518 3852 5961 4761 1895 1220 2984 3710 2950 2547 2354 6854 5773 6547 10003 7864 40827 0.0785881419764171 6.30121820566285e-05 0.089535743463996 0.069899449012723 0.0256891696659637 0.0272615157974904 0.0300527507090079 0.207976624690592 0.0620685218656572 0.113217074035695 0.231289001684714 0.0643589949156876
