"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2934 9 4057 2225 1788 892 976 9064 2483 4234 9317 2900 2934 1706 5178 5432 5103 4105 3580 11274 9484 10177 15693 12651 1237 585 1971 2117 1890 1501 1370 4273 3541 3801 5942 4805 1697 1121 3207 3315 3213 2604 2210 7001 5943 6376 9751 7846 40879 0.0721079721723304 0.000245031283417161 0.099348947066641 0.05372704062986 0.0435013997358973 0.0209964405347817 0.0228501686835102 0.220196441587149 0.0607816940031226 0.106776707459551 0.229097778541846 0.0703703783018941
3245 23 4189 2126 1584 811 855 9345 2676 4309 9536 2645 3245 1974 5480 5603 5019 4011 3351 11412 9844 10478 16175 12779 1294 683 2003 2168 1819 1515 1284 4244 3675 3839 6041 4849 1951 1291 3477 3435 3200 2496 2067 7168 6169 6639 10134 7930 41344 0.0756052191474623 0.000384659554350018 0.101466080207785 0.0510218263561851 0.0401613890689565 0.0184055436118191 0.021690289428224 0.226093822568263 0.0652118369241816 0.102410894576786 0.235601577333329 0.061946861222659
2977 1 3996 2373 1453 1053 876 9211 2472 4243 9880 3357 2977 1754 5126 5575 4950 4154 3544 11426 9626 10244 16278 13589 1224 624 1924 2078 1849 1486 1329 4272 3625 3846 6046 4963 1753 1130 3202 3497 3101 2668 2215 7154 6001 6398 10232 8626 41892 0.0693845946488677 4.51597379508459e-05 0.0949396374553263 0.0568915084354468 0.0334622742515792 0.0253490491094247 0.0207333665004066 0.223157484597901 0.0588581807518914 0.100250746549053 0.2360863580949 0.0808416398672529
2924 3 3975 2591 1200 1294 862 9066 2125 5168 9299 3096 2924 1747 5144 5842 4911 4367 3618 11361 9240 10881 16087 13135 1180 578 1893 2131 1838 1611 1323 4246 3527 4093 6048 4991 1744 1169 3251 3711 3073 2756 2295 7115 5713 6788 10039 8144 41603 0.0715320846164612 3.43899484076935e-05 0.0974967433523861 0.0620397380274392 0.0289785719803396 0.0311670653645335 0.0212205037455546 0.218603853835963 0.0499841566971925 0.123832656982441 0.221616674707685 0.073493560741597
2979 20 3942 2658 790 1404 861 9239 2298 4977 9342 2710 2979 1791 5098 5794 4383 4081 3406 11318 9375 10787 16163 12864 1208 635 1962 2201 1706 1536 1327 4241 3565 3966 6009 4695 1771 1156 3136 3593 2677 2545 2079 7077 5810 6821 10154 8169 41220 0.071709662872413 0.000692403789095763 0.096355885478829 0.0638597151758882 0.0181041576177624 0.0334581026789054 0.0216285314441842 0.223962956261351 0.0562279853797534 0.120115890027716 0.226843533771421 0.0670411755026805
3104 35 3788 2779 701 1374 951 9012 2282 4658 9832 2443 3104 1930 5096 5941 4439 4127 3546 11200 9322 10512 16405 12708 1209 622 1934 2203 1686 1532 1358 4160 3468 3939 6140 4708 1895 1308 3162 3738 2753 2595 2188 7040 5854 6573 10265 8000 40959 0.0760738648137819 0.000794227417016202 0.093438397722879 0.0669668292388565 0.0178800858024713 0.0346009588060992 0.0215058166095817 0.217659812241845 0.0558860068132438 0.114765291894872 0.241020300943797 0.0594084076955565
3120 7 3773 2616 645 1389 950 8822 2448 4604 9748 2838 3120 1885 5010 5763 4308 4032 3434 10970 9288 10438 16223 12953 1242 648 1863 2100 1665 1548 1286 4130 3454 3963 6108 4820 1878 1237 3147 3663 2643 2484 2148 6840 5834 6475 10115 8133 40960 0.0743691118676819 0.000101658686880093 0.0922951786730405 0.0652244294608423 0.0164168204836439 0.0324764880456462 0.0228202798045122 0.213620676817011 0.0613776543769776 0.116888419951825 0.235161626556679 0.0692476552752592
3162 1 3895 2632 849 1277 1019 8410 2553 4807 9522 2532 3162 1896 5171 5826 4519 4045 3541 10627 9210 10579 16151 12609 1267 620 1977 2156 1751 1523 1324 3970 3438 3950 6074 4768 1895 1276 3194 3670 2768 2522 2217 6657 5772 6629 10077 7841 40659 0.0770029226326885 4.07227858014052e-05 0.0931312553108368 0.0633458966006793 0.0203920565401994 0.0323524861755881 0.0250364442756142 0.210977830198507 0.0623440748297037 0.116775177417841 0.237797604015513 0.0608035292170265
3068 21 3710 2769 1277 1246 929 8366 2768 4582 9270 2971 3068 1879 4934 5856 4959 4353 3684 10715 9456 10471 15760 12786 1210 655 1847 2174 1852 1598 1335 4027 3567 3981 5945 4794 1858 1224 3087 3682 3107 2755 2349 6688 5889 6490 9815 7992 40977 0.0753510273029293 0.000595544065680715 0.091510453318219 0.0680172829012344 0.0303953377878567 0.0305401600923468 0.0219849591270378 0.206715420577261 0.0670483774193319 0.113645594600921 0.220799836697738 0.0733960061094434
3115 63 3916 2123 1461 1223 1186 8750 2769 4568 9707 2664 3115 1881 5171 5382 4804 4202 3841 11199 9805 10709 16420 12957 1297 626 1912 2039 1825 1547 1392 4163 3664 3996 6127 4854 1818 1255 3259 3343 2979 2655 2449 7036 6141 6713 10293 8103 41545 0.0755164884908059 0.00145356902098474 0.0929218160667616 0.0509965020698368 0.0351855815735992 0.0284709752071707 0.0274191492257203 0.210835134809211 0.0670763454300095 0.111082423777379 0.23510385702792 0.0639381573006018
2954 8 4290 2443 1083 1072 962 8879 2440 4805 9468 2816 2954 1700 5367 5817 4772 4030 3515 11072 9426 10743 16201 13019 1262 623 1993 2128 1814 1477 1322 4086 3488 4010 5998 4889 1692 1077 3374 3689 2958 2553 2193 6986 5938 6733 10203 8130 41220 0.0721697615175764 0.0002174749504396 0.105013597300306 0.0595398980112692 0.0246156390033301 0.025350693771251 0.0237522962286105 0.212311594856973 0.05982270661155 0.11713150566428 0.23190775937637 0.0681670727080452
2977 38 3964 2281 1481 932 1035 8840 2295 5051 9341 2750 2977 1774 5118 5454 4965 4089 3570 11102 9223 10793 16173 12834 1241 620 1945 1970 1808 1554 1308 4174 3481 3961 6089 4791 1736 1154 3173 3484 3157 2535 2262 6928 5742 6832 10084 8043 40985 0.0699883624092772 0.00108859915042854 0.0984545702614507 0.0556429551360699 0.0371019031257111 0.0222823155588002 0.0249549669609518 0.213592481139256 0.0561617101423399 0.124579110507735 0.229517344384148 0.0666356812238319
3004 8 4021 2108 1507 1071 1073 9310 1874 4381 9678 3148 3004 1845 5229 5404 4860 4151 3641 11556 9218 10117 15966 13121 1167 637 1933 2051 1780 1583 1395 4212 3482 3829 5993 4729 1837 1208 3296 3353 3080 2568 2246 7344 5736 6288 9973 8392 41183 0.0723517444615132 0.000347991193875139 0.0969244307815883 0.0513177264859481 0.0374310462613903 0.0256902272300975 0.0264795432269537 0.22810451142559 0.0463701497128141 0.106827418585419 0.232118297784311 0.0760369128504999
3154 3 3655 2607 1182 1045 967 8774 2080 4976 9798 2889 3154 1893 4912 5690 4768 4050 3533 10976 8968 10571 16418 13106 1264 636 1829 2104 1763 1484 1331 4088 3373 3951 6201 4797 1890 1257 3083 3586 3005 2566 2202 6888 5595 6620 10217 8309 41130 0.0796314904739823 6.67778302577892e-05 0.086834393101734 0.0625880307264712 0.0292985514945696 0.0260507594152366 0.0239984875682854 0.21228517027244 0.051411970114061 0.120053068075969 0.239340922365025 0.0684403785619682
3200 0 3869 2256 1601 1024 1347 8968 2231 4576 9661 2920 3200 1914 5125 5422 4941 4094 3910 11406 9351 10411 16134 13048 1286 658 1959 2082 1871 1531 1472 4286 3516 3938 6006 4876 1914 1256 3166 3340 3070 2563 2438 7120 5835 6473 10128 8172 41653 0.0776198021308638 9.52932737961347e-07 0.0916422105258687 0.0517300814506682 0.040931160726454 0.0242284251353024 0.0315527864893883 0.216266888453129 0.0553976868552966 0.109613335906536 0.231785068147138 0.0692316012466174
2973 19 4174 2340 1206 950 1381 8977 2100 5103 9549 2545 2973 1790 5354 5710 4773 3958 3877 11434 9222 10777 16335 12743 1202 610 1984 2143 1765 1462 1420 4312 3548 3991 6137 4790 1771 1180 3370 3567 3008 2496 2457 7122 5674 6786 10198 7953 41317 0.0722856211989411 0.000595439375377256 0.0999639759100861 0.0550653269283808 0.0302891216178779 0.0225854866983073 0.0331980797589934 0.215650666013799 0.0519181102353432 0.124738826841963 0.232555624193016 0.0611537212279148
2976 14 3947 2236 1718 1023 943 9040 2108 5028 9531 2582 2976 1782 5132 5432 5092 4253 3600 11314 9201 10807 16444 12849 1208 597 1936 2058 1862 1596 1326 4221 3422 3894 6177 4741 1768 1185 3196 3374 3230 2657 2274 7093 5779 6913 10267 8108 41146 0.0713433222316586 0.000356663026740326 0.0949765367600807 0.0531560323790989 0.0428069693094553 0.0259714630151436 0.0221508168323597 0.224565470967658 0.0497245196772381 0.122559817602324 0.229359486987109 0.0630289012111333
3181 9 3557 2313 1407 1379 913 8936 2187 4762 9008 2843 3181 1905 4818 5288 4707 4297 3654 11227 9234 10562 15625 12539 1285 644 1843 1988 1789 1556 1363 4180 3434 3945 5929 4709 1896 1261 2975 3300 2918 2741 2291 7047 5800 6617 9696 7830 40495 0.0788236726179861 0.000309173117515531 0.0859413569657028 0.0571556810330088 0.0363432086489412 0.0331832550408016 0.0224237330415462 0.221542953994293 0.0546965595239286 0.117242980341319 0.222371614472574 0.0699658112023834
3275 2 3945 2115 1296 1256 1101 8525 2245 5071 9078 3182 3275 1973 5279 5424 4683 4226 3789 10944 9063 10720 15772 13049 1304 639 1970 2037 1713 1538 1370 4126 3414 4026 5905 4843 1971 1334 3309 3387 2970 2688 2419 6818 5649 6694 9867 8206 41091 0.0783334679581206 9.10315820573781e-05 0.0949773097898423 0.0515736163816884 0.0312940253203594 0.0302670421234329 0.0272812221251159 0.206872471825301 0.0555394584794744 0.126459004443545 0.221491663512246 0.0758196864588169
3000 15 3826 2431 1221 1139 1003 8987 2421 4951 9755 2376 3000 1833 5029 5577 4687 4029 3537 11173 9478 10913 16634 12853 1182 630 1883 2111 1797 1495 1351 4116 3516 4034 6157 4754 1818 1203 3146 3466 2890 2534 2186 7057 5962 6879 10477 8099 41125 0.0706950880508086 0.000256713594754082 0.0932931430861096 0.0601806757631938 0.0291237695894255 0.0285777883891631 0.0241159886396394 0.217360194290322 0.0596847495259626 0.122523581219011 0.235849922714591 0.0583383851370194
2953 16 3747 2447 1530 1008 798 8507 3088 4738 9865 1921 2953 1746 4915 5512 4963 4148 3421 10659 9717 10889 16705 12408 1223 578 1850 2079 1823 1525 1269 4030 3566 4049 6218 4693 1730 1168 3065 3433 3140 2623 2152 6629 6151 6840 10487 7715 40618 0.0719655952603509 0.000375156240565846 0.0948870526349525 0.0595140218822333 0.0382992022390847 0.0258035656714053 0.0185624512202502 0.207285607419518 0.075667154777525 0.116087541288957 0.244004685105546 0.047547966259612
3024 13 3782 2514 1329 1188 1013 8792 2204 4808 9995 2013 3024 1803 4944 5595 4847 4225 3669 11062 9192 10545 16544 12384 1234 641 1863 2077 1810 1569 1399 4074 3455 3996 6173 4626 1790 1162 3081 3518 3037 2656 2270 6988 5737 6549 10371 7758 40675 0.0728537933561388 0.000273710560029171 0.0942981369504314 0.0595604444894278 0.0336822824735197 0.0285619863652328 0.0245696283776067 0.216866866991158 0.0550427669368804 0.118809543060264 0.243898137971214 0.0515827024680974
3093 22 4131 2216 1417 1141 676 9462 2208 4524 10437 1713 3093 1852 5369 5540 4846 4247 3378 11524 9442 10402 17012 12459 1263 614 2045 2111 1740 1545 1316 4290 3564 3827 6266 4679 1830 1238 3324 3429 3106 2702 2062 7234 5878 6575 10746 7780 41040 0.0740195940200242 0.00048161569596064 0.102125011782648 0.054014335046035 0.0339159164253097 0.026810329831171 0.0165479006134406 0.226404396881765 0.055832296503275 0.110234535996991 0.257030502320163 0.0425835648832159
3125 65 4146 2469 975 1313 959 8913 2233 4828 10468 1483 3125 1895 5371 5880 4648 4218 3624 11163 9203 10531 16977 12291 1295 670 1960 2207 1743 1553 1374 4193 3500 4022 6169 4624 1830 1225 3411 3673 2905 2665 2250 6970 5703 6509 10808 7667 40977 0.0756064451588626 0.0015367096217218 0.100058764000658 0.059361287719945 0.0230481260005512 0.0322407880779971 0.023968371516846 0.21819294819823 0.0529085511236117 0.115742376220726 0.261617746910722 0.0357178854501286
3030 35 3859 2630 806 1267 1130 9155 2433 4532 10180 2036 3030 1835 5060 5806 4406 3945 3563 11365 9566 10519 16764 12574 1230 634 1884 2206 1728 1512 1353 4232 3579 3935 6226 4678 1800 1201 3176 3600 2678 2433 2210 7133 5987 6584 10538 7896 41093 0.0736678553175727 0.000724694937727954 0.0946166430375448 0.0649708011303839 0.0201588062228589 0.0308029414150885 0.0278378768187698 0.224153359247802 0.0587611078073362 0.11036091892952 0.244395997266852 0.049548997868543
3036 2 3776 2747 1142 1020 1225 8974 2308 4339 10592 1686 3036 1808 4978 5838 4852 4119 3836 11409 9490 10304 17035 12454 1230 606 1887 2128 1753 1508 1401 4227 3525 3861 6267 4658 1806 1202 3091 3710 3099 2611 2435 7182 5965 6443 10768 7796 40847 0.0737048987594156 3.72196531675749e-05 0.0930910562736376 0.0665542902281584 0.0280167711706542 0.0242735859147326 0.0294340010449245 0.220757897261262 0.0569585271074736 0.105575985154245 0.260232813371656 0.0413629540606735
3025 65 3799 2451 1247 859 1370 8895 2122 4422 10118 1835 3025 1822 4977 5588 4725 3808 3737 11305 9215 10189 16525 12226 1268 644 1840 2110 1776 1441 1327 4212 3448 3782 6134 4591 1757 1178 3137 3478 2949 2367 2410 7093 5767 6407 10391 7635 40208 0.0804023022398943 0.00157853068330224 0.0927931922975704 0.0617880515200687 0.0319800910474617 0.0208122183744052 0.0347430055239333 0.218861246818677 0.0523974741093388 0.106531693732306 0.253530337247846 0.0445818564051969
3096 41 3736 2468 981 1220 1143 8785 2251 4898 9455 2076 3096 1914 5008 5645 4528 4085 3728 11136 9267 10714 16201 12255 1223 642 1831 2098 1663 1500 1377 4120 3451 3968 6022 4686 1873 1272 3177 3547 2865 2585 2351 7016 5816 6746 10179 7569 40150 0.0782549935885837 0.00129827727906936 0.094437072812187 0.0632670748855908 0.0238663536678287 0.0300934827807203 0.028987732254252 0.215698104548913 0.0544713462078996 0.121908138886416 0.236804788829097 0.0509126342594434
2975 15 4043 2642 804 1431 1175 8719 2097 4748 10045 2486 2975 1802 5232 5924 4591 4302 3882 11186 9086 10431 16532 12845 1188 613 1950 2137 1720 1595 1415 4197 3403 3944 6173 4792 1787 1189 3282 3787 2871 2707 2467 6989 5683 6487 10359 8053 41180 0.0741305723490374 0.000292441758098091 0.0987777868804599 0.0632596983207623 0.0198381030219949 0.034290802424831 0.0287434072386246 0.209566404380203 0.0505498182748251 0.116791275406623 0.244550264822655 0.0592094251218864
3270 35 3718 2466 926 1435 1030 8965 2100 4832 9901 2733 3270 1999 5099 5639 4469 4225 3697 11306 9158 10511 16432 13012 1306 618 1926 2096 1679 1558 1356 4248 3479 3980 6153 4848 1964 1381 3173 3543 2790 2667 2341 7058 5679 6531 10279 8164 41411 0.0778911265085686 0.000850526038455057 0.0876432197668401 0.0585281715432001 0.0233787536386411 0.0358747539364744 0.0254337109232778 0.212055912250109 0.0513051208036503 0.118317579783974 0.242052590796017 0.0666685340107931
2960 34 4175 2493 1023 1076 1178 8837 1863 4584 9883 2933 2960 1797 5367 5924 4761 4045 3706 11150 8849 10038 16100 12925 1197 605 1936 2186 1792 1517 1393 4164 3395 3821 6108 4890 1763 1192 3431 3738 2969 2528 2313 6986 5454 6217 9992 8035 41039 0.0734764517679325 0.000832552311560049 0.0995823182044829 0.0610025760429688 0.0243582795093748 0.0255387329138469 0.0284750109948096 0.217021364001811 0.0470483804035757 0.110609885922046 0.240346635411968 0.0717078125156233
3050 13 4004 2314 1539 1032 1139 8903 1937 4816 9263 3331 3050 1759 5183 5512 4960 4138 3660 11227 8994 10399 15779 13170 1304 580 1985 2091 1854 1617 1336 4170 3411 3883 5940 4930 1746 1179 3198 3421 3106 2521 2324 7057 5583 6516 9839 8240 41341 0.0749200353943475 0.000310406698605477 0.0970202264699871 0.0549732767514382 0.0368050819066558 0.0250115480943002 0.0276702061382755 0.213264210783297 0.0471650983846933 0.11716632060449 0.22395266530197 0.0817409234719406
3069 0 4046 2386 1396 1060 648 9504 1971 5215 9097 2876 3069 1845 5247 5641 4878 4135 3210 11481 9147 10855 15930 12877 1224 644 1992 2159 1803 1573 1233 4305 3507 4022 5929 4823 1845 1201 3255 3482 3075 2562 1977 7176 5640 6833 10001 8054 41268 0.0740162068359059 9.85832944420222e-06 0.101577147394648 0.0589462709222939 0.0339713408015867 0.0241235864853435 0.0161667332906082 0.226898767813441 0.0470626998402853 0.126687500287399 0.220111906782942 0.0704279812161023
2859 6 3685 2801 1571 1013 913 9023 2469 4711 9730 2504 2859 1700 4798 5774 5203 4354 3632 11317 9582 10692 16389 12775 1165 587 1825 2142 1862 1635 1338 4204 3601 4033 6118 4768 1694 1113 2973 3632 3341 2719 2294 7113 5981 6659 10271 8007 41285 0.0673580784359815 0.000135163202215802 0.0893371387178775 0.0674175111400604 0.0392445370424006 0.0250148503260669 0.0216810336679911 0.221836074804299 0.0592333370096288 0.111467317160409 0.236547722390124 0.0607272361029453
3043 1 3906 2554 1046 897 1252 8756 3088 4133 9398 2611 3043 1797 5113 5794 4675 3809 3568 10986 9974 10471 15956 12593 1247 590 1873 2165 1763 1493 1338 4100 3636 3913 5974 4764 1796 1207 3240 3629 2912 2316 2230 6886 6338 6558 9982 7829 40685 0.0740843670612963 7.98035086664214e-05 0.0946158006282494 0.0632288029570684 0.0262777146441973 0.0225803403691902 0.0316328515825463 0.215527298490233 0.0759939039921562 0.100703116965563 0.232841427050562 0.062434572750272
2934 13 3964 2439 1256 960 1068 8536 3306 4288 9632 2063 2934 1724 5119 5626 4810 4012 3594 10786 10031 10692 16378 12362 1223 569 1932 2072 1758 1486 1344 4061 3627 3946 6079 4669 1711 1155 3187 3554 3052 2526 2250 6725 6404 6746 10299 7693 40459 0.0718926477700239 0.000272598620310942 0.0961700867428376 0.0597675931971658 0.0319594632503326 0.0248822175351236 0.0265355704798247 0.211831342262608 0.0818423587084416 0.104663650410321 0.238349436424361 0.0518330345986491
3092 10 3766 2812 1008 1072 1024 8480 2790 4805 9879 1863 3092 1846 4955 5881 4714 4040 3508 10655 9430 10695 16659 12394 1256 657 1886 2175 1746 1556 1333 4015 3540 3915 6128 4699 1836 1189 3069 3706 2968 2484 2175 6640 5890 6780 10531 7695 40601 0.0759279297875177 0.000209522252126824 0.0929883942382503 0.0710121258590795 0.0246181212157588 0.0261000135243647 0.0253408900150289 0.205424759001812 0.0679934839866887 0.119482032589362 0.243783155170843 0.0471195723591683
3046 70 3641 2831 1093 1208 1016 8688 2481 4297 9935 2015 3046 1916 4907 5861 4777 4196 3661 11011 9421 10258 16335 12319 1200 650 1877 2177 1789 1551 1338 4071 3460 3858 6031 4613 1846 1266 3030 3684 2988 2645 2323 6940 5961 6400 10304 7706 40321 0.0751939001954364 0.0018225662123003 0.0883002561439684 0.072361197354195 0.0269510128364758 0.0301074824532505 0.0253324828320622 0.216406749937744 0.0629643533861023 0.107858142425004 0.243811042378834 0.048890813844627
3129 80 3806 2459 1192 1236 1136 9076 2255 4369 9832 2030 3129 1936 5085 5609 4774 4259 3808 11436 9454 10344 16276 12289 1273 657 1935 2027 1751 1587 1448 4237 3479 3900 6017 4584 1856 1279 3150 3582 3023 2672 2360 7199 5975 6444 10259 7705 40600 0.0773044040332517 0.00194579782591629 0.0955704290628503 0.0586251988236612 0.0298727425552555 0.0300058889936264 0.0273729153551072 0.225073036805605 0.0554293649949435 0.107169111120662 0.242311955137976 0.0493191552911458
2948 81 4243 2237 1249 1240 1237 8954 2573 4252 9676 2270 2948 1840 5453 5644 4773 4180 3842 11396 9748 10374 16167 12225 1189 630 2046 2120 1833 1575 1400 4221 3626 3883 6212 4614 1759 1210 3407 3524 2940 2605 2442 7175 6122 6491 9955 7611 40960 0.0715062659871263 0.00217957990409354 0.1031346621179 0.0551987337948993 0.0298215959798727 0.0308016564065603 0.0292523326331132 0.21985624084868 0.0606492460785137 0.104728922802199 0.237937957374607 0.0549328060724355
3074 40 4341 2074 1232 1373 789 8830 2292 4261 10436 2153 3074 1850 5558 5601 4725 4299 3485 10992 9279 10040 16717 12615 1264 633 2031 2108 1799 1603 1323 4005 3500 3759 6255 4704 1810 1217 3527 3493 2926 2696 2162 6987 5779 6281 10462 7911 40895 0.0749747465745246 0.000852136396988313 0.108234850607957 0.0503334803316495 0.0291959887149681 0.0328085117319687 0.0188903815910692 0.212740851668478 0.0552924053551922 0.106119622500922 0.256865121926429 0.0536919025998523
3171 37 3833 2171 1091 1462 675 9012 2733 4066 10016 2510 3171 1965 5126 5371 4434 4207 3353 11109 9629 10078 16240 12742 1243 672 1926 2028 1689 1529 1256 4213 3617 3854 6008 4732 1928 1293 3200 3343 2745 2678 2097 6896 6012 6224 10232 8010 40777 0.0784864586556434 0.000915563159499086 0.0945321609088299 0.0519073794022526 0.0265806748736986 0.0363422184846282 0.0166094006204775 0.223694241970835 0.0654618545454857 0.0997217158694596 0.243714271913373 0.062034059595817
2866 8 3913 2271 1061 1462 1021 8895 2941 4144 10432 2439 2866 1689 5046 5458 4444 4228 3729 11238 9960 10389 16872 13071 1185 556 1859 2075 1678 1520 1386 4219 3715 3949 6240 4850 1681 1133 3187 3383 2766 2708 2343 7019 6245 6440 10632 8221 41453 0.0704324626597352 0.000153736749787497 0.0929254946243261 0.055992864735796 0.0265797458277394 0.0349846352326087 0.0236183702706282 0.215810613372307 0.0708020285022675 0.0968246980261885 0.251273809833528 0.0606015401650873
3011 0 4052 2477 969 1276 1295 8487 2624 4518 9798 2461 3011 1770 5205 5770 4610 4127 3851 10927 9418 10419 16347 12647 1241 617 1912 2129 1759 1571 1411 4133 3517 3870 6161 4805 1770 1153 3293 3641 2851 2556 2440 6794 5901 6549 10186 7842 40968 0.073495593531904 1.61463207299368e-07 0.0991262945516663 0.0591012829128947 0.0227727459493553 0.0309041030383029 0.0317407950595933 0.207886105108458 0.0641054749890075 0.110468665627553 0.24154961222026 0.0588491655477976
3132 8 3964 2436 1088 965 1180 9135 2297 4556 9286 2689 3132 1925 5220 5704 4614 3847 3541 11291 9352 10448 15806 12507 1215 669 1952 2178 1732 1486 1385 4236 3460 3928 5988 4714 1917 1256 3268 3526 2882 2361 2156 7055 5892 6520 9818 7793 40736 0.0778133704826305 7.24618937720769e-05 0.101239792527621 0.059369448084124 0.0260340701578354 0.0219636731509454 0.0284095592594161 0.226947094605794 0.0545945197479784 0.111441489495714 0.225841583392276 0.0662729372018931
2991 0 3943 2820 988 967 1262 8614 2697 4157 9567 2710 2991 1782 5119 6062 4797 3994 3738 10964 9572 10190 15915 12651 1209 606 1877 2253 1770 1518 1388 4089 3539 3842 5974 4746 1782 1176 3242 3809 3027 2476 2350 6875 6033 6348 9941 7905 40716 0.0729803464961974 7.06638698052627e-06 0.0975812123891379 0.0680271862194827 0.0245628599791561 0.0240426465090927 0.0317241336148863 0.212644366864106 0.0651204905536894 0.101123294005482 0.234488878545136 0.0676975184366535
3126 15 3974 2405 1244 1274 981 8720 2806 4613 8987 2795 3126 1884 5205 5664 4788 4263 3675 10999 9642 10708 15709 12572 1257 653 1946 2120 1799 1569 1396 4163 3547 3986 5932 4634 1869 1231 3259 3544 2989 2694 2279 6836 6095 6722 9777 7938 40940 0.0770124530279675 0.000566817325829203 0.0983009262632125 0.0587487412717724 0.0307376705524481 0.0307357598843337 0.0242369337740213 0.211197392070879 0.0690282595937159 0.112295782034558 0.220383311430931 0.0667559527703309
3185 8 4134 2369 1059 1377 919 8301 3065 4604 9494 2708 3185 1929 5386 5800 4691 4300 3647 10593 9623 10708 16151 12827 1264 677 1955 2168 1768 1572 1355 4035 3519 4051 6032 4681 1921 1252 3431 3632 2923 2728 2292 6558 6104 6657 10119 8146 41223 0.0799354496630549 0.000124916826034923 0.0979413891432121 0.0588341396709471 0.02677823600992 0.0318509441010587 0.0226342552995236 0.199034398643829 0.0759224052648034 0.110793794472192 0.229803119900633 0.0663469510047911
3038 15 4261 2345 1145 1445 1009 8551 2595 5125 8693 3370 3038 1841 5468 5762 4798 4414 3828 10991 9550 11073 15767 13180 1212 634 2051 2109 1829 1595 1388 4036 3602 3999 5957 4952 1826 1207 3417 3653 2969 2819 2440 6955 5948 7074 9810 8228 41592 0.0697720986768709 0.000357213059884878 0.101198343716113 0.0563666815555515 0.0277244232369771 0.0356909628604404 0.0236631675817529 0.202233728488646 0.0633072912209342 0.128284302112093 0.210835933343851 0.0805658541468855
3106 5 3959 2549 975 1327 1018 8491 3086 4689 8550 3625 3106 1829 5181 5781 4592 4161 3633 10764 9787 10876 15393 13214 1282 607 1949 2164 1758 1546 1360 4063 3600 4033 5804 4931 1824 1222 3232 3617 2834 2615 2273 6701 6187 6843 9589 8283 41380 0.0779403726029037 0.000220270115654341 0.0944542478093548 0.0614420424790121 0.0238797039724788 0.0340374836652279 0.0249128366519245 0.199504998751371 0.0764460597323994 0.112590016548587 0.205627124617675 0.0889448430534119
3061 2 3804 2621 1163 1203 893 9229 2621 4405 9357 3162 3061 1830 5016 5713 4806 4196 3552 11455 9742 10492 15888 13025 1233 618 1924 2070 1813 1537 1326 4334 3655 3961 6025 4771 1828 1212 3092 3643 2993 2659 2226 7121 6087 6531 9863 8254 41521 0.0746570972266683 6.08649386424229e-05 0.0909103575954474 0.0635307387051584 0.0277969545289572 0.0294040161441378 0.0215367215029853 0.219521939547893 0.0631407239170042 0.107598153842126 0.224306952994468 0.077535479056512
2981 4 4072 2452 1355 990 1049 9124 2142 4616 9412 3060 2981 1741 5213 5699 4920 4090 3611 11372 9278 10375 15915 12936 1244 600 1966 2134 1820 1528 1363 4236 3519 3872 6039 4772 1737 1141 3247 3565 3100 2562 2248 7136 5759 6503 9876 8164 41257 0.07188815171208 0.000105254310741458 0.0978837271543413 0.0601707875442378 0.0334666844977483 0.0235319099993816 0.0255219657241248 0.220518826664006 0.0505288769986167 0.109659670707844 0.23240272296057 0.074321421726308
3333 0 3631 2575 1513 917 1134 9017 2081 5042 9011 3031 3333 1955 4928 5644 5037 4064 3657 11340 9261 10809 15776 12928 1378 658 1859 2120 1890 1541 1334 4160 3494 4044 5879 4943 1955 1297 3069 3524 3147 2523 2323 7180 5767 6765 9897 7985 41285 0.0815362278407007 5.22230701670692e-06 0.0867354276532585 0.0621129479922033 0.0368622661784596 0.0212891318550689 0.0275022220562097 0.223725396088747 0.0505400947275541 0.120691912567563 0.216681194828517 0.0723179559047016
2922 37 4201 2044 1629 969 942 8995 2292 4730 9405 2660 2922 1744 5355 5477 5029 4156 3521 11197 9301 10527 16063 12604 1215 590 1922 2077 1842 1577 1319 4188 3504 3869 6119 4764 1707 1154 3433 3400 3187 2579 2202 7009 5797 6658 9944 7840 40826 0.0720364699645629 0.000915901586321043 0.10441234630946 0.0491906301808982 0.040232360289501 0.023777232848025 0.024466876898246 0.218528242635905 0.0576631246276543 0.113811338397955 0.229979230719813 0.0649862455416579
