"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3062 17 3922 2460 1601 905 923 8915 2451 4502 10256 2900 3062 1791 5095 5629 5095 4076 3457 11102 9314 10241 16526 13165 1288 618 1926 2135 1924 1542 1270 4239 3575 3971 6261 5011 1774 1173 3169 3494 3171 2534 2187 6863 5739 6270 10265 8154 41914 0.0735972878752598 0.000610735991410697 0.0895898012095081 0.0576395944907013 0.0383889874876115 0.020754504861619 0.0217732858666416 0.215966386031198 0.0600040392334328 0.107203059577038 0.245135200296001 0.0693371170795784
2961 18 4215 2132 1517 1134 993 9219 2658 4685 9121 3209 2961 1765 5355 5435 4859 4143 3573 11453 9800 10769 15944 13182 1214 625 2052 2093 1850 1563 1339 4311 3716 3946 5971 4953 1747 1140 3303 3342 3009 2580 2234 7142 6084 6823 9973 8229 41862 0.0700534230644481 0.00062134333444078 0.102498065328045 0.0506612434952604 0.0364677161786048 0.0265038028189883 0.02315865670185 0.219671536697212 0.064660536272767 0.11156078028615 0.218325273697824 0.0758176221244103
3081 39 4201 2179 1358 1150 959 9063 2277 4391 10264 3276 3081 1888 5442 5540 4841 4136 3531 11243 9316 10174 16475 13461 1232 647 2081 2057 1855 1564 1351 4204 3533 3963 6290 5071 1849 1241 3361 3483 2986 2572 2180 7039 5783 6211 10185 8390 42238 0.0741887499090994 0.00111638473293049 0.0994629211055964 0.0502145411102609 0.0337004333020667 0.0275903173650864 0.0220917359532083 0.212052339609656 0.053069040752997 0.103235300873124 0.243363389145203 0.0799148461407719
2991 27 4303 2023 1132 1677 780 8839 2856 4919 9466 2935 2991 1774 5463 5481 4498 4437 3542 11009 9668 10989 16321 13136 1244 614 2005 2115 1738 1675 1372 4197 3598 4134 6120 4995 1747 1160 3458 3366 2760 2762 2170 6812 6070 6855 10201 8141 41948 0.0740567054991583 0.000558704695772967 0.101055808973482 0.0489312779924626 0.0266143719301062 0.0393642530493597 0.017827517542933 0.211572677822446 0.0679654320586059 0.116083353141661 0.226894658015462 0.0690752392785498
3173 23 4221 2064 1208 1794 894 8990 2634 5297 9666 2889 3173 1914 5496 5448 4567 4604 3800 11356 9651 11186 16682 13278 1282 639 2112 2089 1757 1698 1434 4339 3762 4170 6293 5066 1891 1275 3384 3359 2810 2906 2366 7017 5889 7016 10389 8212 42853 0.073660132458917 0.000698375239528403 0.0979987388327315 0.0480335368584914 0.0285014097131375 0.0433711820658038 0.0202697737980922 0.209980626128531 0.0616435897323911 0.124928322646387 0.223757938710595 0.0671563738153945
3181 42 4058 2468 1015 1461 1043 9285 2117 5157 9337 3356 3181 1922 5296 5759 4593 4275 3703 11533 9345 10899 16148 13472 1301 684 2005 2181 1779 1615 1455 4305 3603 4088 6032 5056 1880 1238 3291 3578 2814 2660 2248 7228 5742 6811 10116 8416 42520 0.0756374762027246 0.000964988123290336 0.0948633141266379 0.0558321481970344 0.0239906873615382 0.0338753508583418 0.0252285548678822 0.218318641475996 0.0509000897614663 0.123505799595651 0.216607558368081 0.0802753910613563
3161 27 4504 2640 883 1345 1114 9135 2384 5433 8930 3332 3161 1885 5752 6227 4764 4307 3787 11475 9608 11389 16111 13288 1303 637 2165 2346 1802 1634 1447 4251 3652 4208 6155 4999 1858 1248 3587 3881 2962 2673 2340 7224 5956 7181 9956 8289 42888 0.0733804273350952 0.000479075932918605 0.106377810250744 0.0615917321209127 0.0199687206583772 0.0312618265689854 0.0268745498857755 0.210661209808812 0.0556826189438914 0.127527169222789 0.206473047657525 0.0797218116141739
3166 22 3939 2456 1043 1329 1022 8959 2760 5202 9022 3252 3166 1932 5230 5689 4555 4162 3596 11191 9678 11257 16081 13167 1256 641 1997 2177 1722 1588 1364 4273 3623 4198 6166 4830 1910 1291 3233 3512 2833 2574 2232 6918 6055 7059 9915 8337 42172 0.0749143904367831 0.000411815267913203 0.0927448485610616 0.0570150770862816 0.0249074136766596 0.0309835245785954 0.0239860614316375 0.212069024457745 0.0662037510484212 0.123643706024792 0.21541417962826 0.0777062078018499
3061 0 3820 2657 978 1527 1133 8787 2456 5059 9408 3172 3061 1800 4985 5733 4585 4279 3796 11180 9400 10933 16222 13247 1261 635 1909 2126 1833 1616 1403 4236 3526 4119 6147 4995 1800 1165 3076 3607 2752 2663 2393 6944 5874 6814 10075 8252 42058 0.0741677155803224 2.4656160845974e-05 0.0916456199404693 0.0597448754338236 0.0230515878704047 0.0378114774697119 0.0264763012818237 0.209320232368238 0.0588637089040221 0.119237648834185 0.224291197417303 0.0753649787388497
3290 3 3720 2353 1412 1001 1037 9353 2318 4713 9337 3119 3290 1972 5006 5464 4704 3890 3401 11460 9429 10582 15960 12977 1321 686 1895 2172 1815 1526 1294 4349 3560 3959 6102 4861 1969 1286 3111 3292 2889 2364 2107 7111 5869 6623 9858 8116 41656 0.079131975356321 0.000116760511049712 0.0890425164266016 0.0556586050154967 0.0345077503696779 0.0263928301203516 0.0243793452381426 0.224368619534974 0.053585809183751 0.113108730912847 0.222682613205639 0.0770244441251481
3004 14 4232 2210 1327 1224 996 9085 2386 5351 8632 3664 3004 1798 5406 5606 4807 4209 3652 11325 9433 11175 15663 13408 1220 624 2010 2126 1822 1553 1412 4278 3609 4144 5919 5104 1784 1174 3396 3480 2985 2656 2240 7047 5824 7031 9744 8304 42125 0.073286989558527 0.00035363132461498 0.0999577993779052 0.0543556899879229 0.0331230951786009 0.0291069404024977 0.023366610426215 0.214964168623494 0.0541463922152154 0.125847965665935 0.202074573881764 0.0894161433573079
3164 38 3511 2874 1075 1303 1238 9184 2472 4618 9436 3514 3164 1893 4773 5759 4670 4210 3876 11606 9725 10664 16132 13539 1309 631 1888 2164 1763 1572 1454 4353 3679 3968 6107 4960 1855 1262 2885 3595 2907 2638 2422 7253 6046 6696 10025 8579 42427 0.0751635015371525 0.00083799689610682 0.0854070149421905 0.0666297842907567 0.0247305748557892 0.031138532092127 0.0283359738848193 0.214602895608552 0.05861713336082 0.109015254879594 0.223142501901857 0.082378835750234
3081 6 3917 2922 1247 1005 1059 8927 2551 4227 9596 3018 3081 1840 5096 6056 5035 4123 3649 11246 9630 10228 15985 12838 1247 661 1962 2268 1917 1533 1330 4167 3629 3839 6165 4866 1834 1179 3134 3788 3118 2590 2319 7079 6001 6389 9820 7972 41556 0.0752684555356591 0.00011577049090253 0.0948744422105418 0.0739067724542219 0.030107446012969 0.0219026462393663 0.025627581715977 0.212457854111766 0.0614163417873872 0.102065572008112 0.230928632750042 0.0713284846830545
3166 1 3853 2740 1079 1040 1337 8722 2614 4871 9502 2866 3166 1842 5069 5960 4777 4042 3804 11087 9447 10644 16144 12833 1325 626 1849 2262 1775 1575 1439 4254 3674 4002 6177 4892 1841 1216 3220 3698 3002 2467 2365 6833 5773 6642 9967 7941 41791 0.0760281782426111 2.50158496522317e-05 0.0940190059785117 0.0653348224850299 0.026414254568097 0.0244799857257692 0.0302156326280282 0.210472348885768 0.0594679250772454 0.116271002275748 0.229541528216786 0.0677303000667537
3233 0 3936 2573 1104 946 1197 8953 2635 4788 9244 3033 3233 1942 5216 5760 4740 3880 3588 11177 9534 10748 15886 12804 1291 662 2029 2124 1806 1489 1364 4278 3574 4106 6115 4797 1942 1280 3187 3636 2934 2391 2224 6899 5960 6642 9771 8007 41642 0.0781709206912759 3.97625510459179e-05 0.0964070062802364 0.0607131079019104 0.0265095314257246 0.0232606949027964 0.0291004016039478 0.213281575205348 0.0620539315222362 0.114234804230647 0.222099835902216 0.0741284277826157
3104 5 4202 2851 769 1080 1326 8898 2557 4418 9553 2547 3104 1834 5395 6214 4668 4025 3849 11340 9620 10458 16056 12493 1275 641 2032 2315 1723 1502 1407 4277 3580 3955 6110 4852 1829 1193 3363 3899 2945 2523 2442 7063 6040 6503 9946 7641 41310 0.0748840697167378 0.000198165521095397 0.102985863934841 0.0701725158371743 0.0186879349754562 0.025974453515863 0.0309319719813215 0.217029748393555 0.0583034705321306 0.108139542973073 0.231655422481765 0.0610368401369868
3073 2 4105 3119 727 1108 965 8904 2374 4690 10173 2632 3073 1804 5302 6393 4769 4089 3534 11053 9271 10422 16639 13130 1271 607 2028 2351 1788 1520 1385 4156 3539 3956 6141 4873 1802 1197 3274 4042 2981 2569 2149 6897 5732 6466 10498 8257 41872 0.0720762027869798 9.13165490057627e-05 0.0986953013761112 0.0739809756030812 0.0168186338867618 0.027303641287572 0.0235850678130037 0.208591500400421 0.0583049174484607 0.110023973220737 0.245760598906815 0.0647678707210513
3002 11 4123 2645 1219 1285 1111 8769 2546 4766 9719 2860 3002 1818 5285 5881 4858 4243 3755 11078 9382 10560 16381 13126 1195 656 2049 2242 1900 1599 1446 4242 3588 3898 6115 5006 1807 1162 3236 3639 2958 2644 2309 6836 5794 6662 10266 8120 42056 0.0699175834376923 0.000299060848283642 0.0982907067053776 0.0649890028201783 0.028508050991515 0.0310698934492245 0.0266723917182486 0.206520587474694 0.0610924585874861 0.112225939532014 0.229621211383023 0.0707931130522621
3254 23 4013 2467 1335 1343 833 8961 2616 4861 9680 2952 3254 1944 5292 5784 4880 4398 3594 11181 9542 10739 16337 13145 1333 665 1975 2239 1825 1637 1374 4255 3664 4082 6144 4896 1921 1279 3317 3545 3055 2761 2220 6926 5878 6657 10193 8249 42338 0.0753306698234039 0.000800811148115804 0.0972242846674853 0.0578259259109882 0.0304446314297316 0.0308536101742662 0.020507644617426 0.213856011963412 0.0603382273843491 0.113751285458225 0.230883428558616 0.0681834688639801
3081 22 4330 2124 1313 1334 846 8985 3040 4385 9670 2965 3081 1865 5549 5594 4774 4316 3550 11203 9993 10654 16307 13111 1238 646 2079 2133 1792 1612 1332 4250 3724 4017 6161 4924 1843 1219 3470 3461 2982 2704 2218 6953 6269 6637 10146 8187 42095 0.0726694807481785 0.000384642318718758 0.105565524148806 0.0509420337281079 0.0293394999438441 0.032156201552141 0.02033440335492 0.214403664962708 0.0707259619643269 0.105239471026988 0.229820605925517 0.068418510325744
3154 4 4455 1900 1289 1328 999 8968 2399 4616 9913 3167 3154 1856 5657 5450 4670 4235 3624 11220 9338 10416 16370 13317 1302 654 2107 2069 1763 1610 1372 4281 3538 3959 6220 5047 1852 1202 3550 3381 2907 2625 2252 6939 5800 6457 10150 8270 42192 0.0735860108568401 0.000106441837250247 0.104796764720067 0.046110941945633 0.0304491901061339 0.0312796189582068 0.0244997486568299 0.213261294003614 0.056421719849106 0.110267149957831 0.234046892985398 0.07517422612309
3096 5 3997 2492 1227 1432 878 9180 2173 4730 9983 2684 3096 1794 5170 5718 4739 4403 3644 11459 9280 10492 16463 12900 1307 621 1944 2206 1768 1637 1365 4352 3518 4012 6247 4949 1789 1173 3226 3512 2971 2766 2279 7107 5762 6480 10216 7951 41877 0.0731495538092244 0.000250368398136403 0.0942893476333988 0.0602772122106837 0.0290919368065394 0.03376563698775 0.021352790769248 0.218930526662776 0.0505376728244983 0.114556407619001 0.239476661672728 0.0643218846060155
3019 6 3749 2867 1223 1424 1095 8933 2396 4651 9912 2342 3019 1793 4925 5917 4961 4475 3888 11334 9502 10590 16432 12509 1232 617 1875 2179 1910 1682 1487 4228 3563 4070 6265 4764 1787 1176 3050 3738 3051 2793 2401 7106 5939 6520 10167 7745 41617 0.0718998615401484 0.00013670597308657 0.0889486533636437 0.0678109076677469 0.0292722524309656 0.0345248173424694 0.0253626863217836 0.217774044899973 0.0566509146512419 0.115773809442222 0.236272779185959 0.0555725671807602
2902 16 4133 2844 1001 1374 840 9040 2072 4523 10288 3082 2902 1702 5215 6081 4808 4369 3555 11229 9076 10141 16565 13388 1216 620 1978 2274 1813 1654 1366 4225 3458 3864 6259 5085 1686 1082 3237 3807 2995 2715 2189 7004 5618 6277 10306 8303 42115 0.0672070454147692 0.000378189036300609 0.0991710254666161 0.0691007403003343 0.0241387148136414 0.0336605140484465 0.0190677160636207 0.212850935143591 0.0499959669625601 0.10966826043554 0.242054284878727 0.0727066074358533
3173 5 3638 2331 1490 1373 1043 9188 2437 4747 9923 2725 3173 1899 4866 5329 4743 4323 3741 11510 9666 10785 16709 13052 1279 671 1868 2076 1793 1625 1419 4281 3628 3999 6382 4843 1894 1228 2998 3253 2950 2698 2322 7229 6038 6786 10327 8209 42073 0.0764732420011048 7.18347047045203e-05 0.0862681049234248 0.0538536478911047 0.0343196355997145 0.0319732859344522 0.0259139493245194 0.218807427962457 0.0587718357739794 0.112832246686351 0.235581859662992 0.0651329295351952
3356 1 4195 2109 1513 1207 946 8954 2591 4724 9665 3052 3356 2005 5504 5566 4946 4251 3584 11190 9556 10636 16269 13095 1352 696 2047 2133 1902 1613 1348 4225 3644 4032 6226 4942 2004 1309 3457 3433 3044 2638 2236 6965 5912 6604 10043 8153 42313 0.0799846412378716 8.97015261810981e-05 0.0973111015163476 0.0485158222541142 0.0362450755697115 0.029103100190229 0.0225982787896904 0.212383156014376 0.0607464493088856 0.113946591318742 0.227315558001953 0.0717605242718974
3164 1 4014 2531 1414 1120 1089 8647 2560 5059 9319 2801 3164 1890 5233 5778 5020 4222 3712 11012 9381 10798 16028 12766 1275 671 1986 2172 1918 1599 1347 4191 3642 4089 6063 4949 1889 1219 3247 3606 3102 2623 2365 6821 5739 6709 9965 7817 41719 0.0752809359412939 6.15006404734849e-05 0.0956764151887077 0.0595399051358863 0.0343250721477243 0.026803813201923 0.0263423960599633 0.20371542725089 0.0604519357445128 0.124936441030498 0.225797689657454 0.0670684680006727
3037 11 4098 2039 1456 1229 1016 9003 2494 4808 9403 2903 3037 1804 5283 5303 4682 4117 3564 11203 9468 10647 16009 12760 1244 619 2019 2077 1794 1569 1364 4229 3629 4041 6152 4784 1793 1185 3264 3226 2888 2548 2200 6974 5839 6606 9857 7976 41497 0.0735667987696881 0.000254040773716251 0.0968390746759039 0.0493091452379174 0.0342608750088259 0.0292769797079872 0.0255766191407097 0.216714476545573 0.0615851336079474 0.115978948094857 0.228425075271554 0.0682128331653199
3102 4 4407 2134 1350 1167 1117 9113 2111 4937 9644 3175 3102 1831 5618 5626 4841 4135 3694 11382 9185 10635 16203 13202 1275 620 2126 2135 1873 1558 1425 4308 3487 4076 6176 4968 1827 1211 3492 3491 2968 2577 2269 7074 5698 6559 10027 8234 42261 0.0736951407529618 0.00017636640028012 0.106217655677304 0.0488319445897217 0.0327027029243623 0.0287257018249353 0.0264076310478074 0.215239962069776 0.0490548476106295 0.117043592135986 0.22848845794005 0.073415997026186
3100 10 4296 2186 1375 1158 1203 8918 2027 5180 9449 2870 3100 1828 5494 5598 4833 4186 3838 11315 9075 10811 16198 12862 1282 630 2082 2140 1805 1551 1441 4267 3444 4062 6206 4818 1818 1198 3412 3458 3028 2635 2397 7048 5631 6749 9992 8044 41772 0.0745757178933781 0.000294251660226215 0.101274212859697 0.051404650561274 0.0333717581155428 0.0266544394349952 0.0305114050910475 0.210838919659734 0.0495317953065046 0.122688428686543 0.23123905902131 0.0676153617097476
3077 8 3994 2489 1441 981 1286 9075 2499 4753 9575 2949 3077 1822 5162 5637 4973 4108 3815 11517 9733 10869 16411 13144 1263 654 2014 2105 1846 1579 1373 4283 3617 4033 6216 4912 1814 1168 3148 3532 3127 2529 2442 7234 6116 6836 10195 8232 42127 0.0740404308043554 0.000132448223429483 0.0964021771988475 0.0585652371637052 0.0349469910890867 0.023381132878352 0.0298993203527838 0.21620785035558 0.0583030091265303 0.11233024059584 0.225048699128845 0.0707424630826445
3124 30 3871 2400 1347 1107 1190 9138 2880 4379 9120 3138 3124 1887 5121 5596 4810 4038 3672 11460 9977 10625 15734 12841 1267 637 1925 2133 1879 1556 1350 4363 3731 4011 6031 4835 1857 1250 3196 3463 2931 2482 2322 7097 6246 6614 9703 8006 41724 0.0748362576375327 0.000977056871048351 0.0943524345011925 0.0580555243693264 0.0325346644563501 0.0272695228654874 0.0292516209504377 0.217488040467317 0.0683653621967771 0.104641593862238 0.218169277524236 0.0740586442980569
3053 20 4066 2611 1378 948 1130 8895 2739 5003 9061 3196 3053 1815 5257 5892 5048 4116 3714 11239 9740 11130 15989 13047 1258 624 1976 2222 1880 1532 1370 4238 3613 4202 6138 4970 1795 1191 3281 3670 3168 2584 2344 7001 6127 6928 9851 8077 42100 0.0714398975066963 0.000282477439100301 0.0953900669007553 0.0629849733094214 0.0322815177076959 0.0215970027199247 0.0261818999042414 0.212875230887161 0.0662508812180121 0.116347454652227 0.218313519622715 0.0760550781320496
3052 10 3748 2870 1344 700 1359 9315 2011 5051 9642 2500 3052 1788 4879 5918 4985 3827 3690 11580 9264 10812 16472 12761 1274 657 1831 2277 1858 1496 1425 4327 3503 3982 6211 4856 1778 1131 3048 3641 3127 2331 2265 7253 5761 6830 10261 7905 41602 0.0731297162949729 0.000275420305561343 0.0909049553117003 0.0684308909402628 0.0324911992461916 0.0172143650529572 0.0334245969655491 0.22518330397838 0.0477254364799838 0.122474282185267 0.230074368091074 0.0586714651480995
3127 2 3970 2765 815 1144 1023 8667 3166 4665 9590 2527 3127 1850 5187 5997 4561 3955 3491 10843 9904 10796 16335 12648 1279 633 1955 2251 1750 1487 1315 4105 3773 4051 6214 4878 1848 1217 3232 3746 2811 2468 2176 6738 6131 6745 10121 7770 41461 0.0745497652371227 6.12821937371667e-05 0.0950956519232586 0.0672711990593246 0.019748639934837 0.0273954134444949 0.025156528864661 0.208040328821143 0.0752507962809933 0.114704318961277 0.231516085850952 0.0612099894281988
3127 28 3838 2732 973 1086 1094 8798 2570 4439 10024 2791 3127 1902 5059 5852 4612 3935 3513 10982 9372 10256 16358 12872 1253 681 1939 2213 1763 1516 1329 4180 3555 3922 6277 4865 1874 1221 3120 3639 2849 2419 2184 6802 5817 6334 10081 8007 41500 0.0729665236994675 0.000640373367586253 0.0939628303575116 0.0649246008508468 0.0228008452190176 0.026360578285235 0.0269662635852983 0.214845034495317 0.0612008885937504 0.105681615395299 0.241470764671274 0.0681796814793961
3010 12 4052 2556 1558 1073 1155 8927 2701 4502 9884 2579 3010 1772 5214 5795 5144 4267 3823 11325 9709 10687 16593 12900 1250 610 1975 2209 1950 1599 1425 4317 3524 3978 6272 4896 1760 1162 3239 3586 3194 2668 2398 7008 6185 6709 10321 8004 42009 0.0723344440207434 0.000453578400943049 0.0961481981594534 0.0598069849985967 0.0376673621658583 0.0267578649434996 0.0277975276625661 0.214017158093056 0.0633041585696917 0.105916590872276 0.232166312333097 0.0636298197802183
3059 22 4081 2709 1289 969 1345 8839 2755 5317 9253 2736 3059 1822 5272 5987 5061 4136 3907 11267 9756 11363 16324 12922 1259 631 1994 2215 1894 1574 1479 4266 3710 4292 6138 4888 1800 1191 3278 3772 3167 2562 2428 7001 6046 7071 10186 8034 42374 0.071423843920512 0.000672375548089286 0.0964223589929682 0.0660001593199511 0.0288150716708724 0.023918263409631 0.0308792234079009 0.209747164750552 0.0655357821895107 0.125414804655495 0.217930900545633 0.0632400515888849
3076 3 4041 2563 1251 1169 1105 8413 2893 4953 9132 3281 3076 1857 5278 5825 4845 4191 3735 10752 9489 10824 15909 13165 1222 620 2016 2231 1823 1561 1396 4156 3618 4047 6025 4922 1854 1237 3262 3594 3022 2630 2339 6596 5871 6777 9884 8243 41880 0.0759496029079756 4.02603286934723e-05 0.0982650703414302 0.0615770460354515 0.0303683000064607 0.0265619822330278 0.026999121357775 0.196292573831505 0.0669535086446158 0.118615524182016 0.223008814352473 0.075368195778576
3357 8 3990 2319 1409 980 981 9597 2601 4805 8893 3413 3357 2069 5350 5680 4965 4059 3540 11737 9885 11034 15770 13115 1296 709 1989 2124 1886 1500 1400 4453 3656 4157 6068 4976 2061 1360 3361 3556 3079 2559 2140 7284 6229 6877 9702 8139 42353 0.0780118041692746 0.000225508136854394 0.0943698248243734 0.0532286567735911 0.0344494287450692 0.023352459030014 0.0236605200237932 0.227329899777292 0.0627985904073549 0.114209117542313 0.206996883429775 0.0813673071402953
3159 12 3892 2463 1539 783 1544 8875 2412 5109 9597 2979 3159 1874 5115 5659 5062 3990 4023 11406 9544 11020 16502 13266 1297 651 1919 2136 1855 1511 1492 4274 3633 4115 6215 5000 1862 1223 3196 3523 3207 2479 2531 7132 5911 6905 10287 8266 42364 0.0751700070648905 0.000323172752381265 0.0940695167165881 0.0585915494059627 0.0350910974458472 0.018816170803016 0.0361150025108053 0.208165520203965 0.0575419253455249 0.122208503489821 0.224617832699815 0.0692897015613836
3144 4 3914 2543 1421 1069 1129 8952 2443 4874 10128 3019 3144 1887 5144 5746 5015 4181 3716 11310 9551 10814 16832 13477 1261 657 1941 2152 1903 1594 1358 4202 3611 4110 6374 5076 1883 1230 3203 3594 3112 2587 2358 7108 5940 6704 10458 8401 42640 0.0729232069664378 0.000183815160903684 0.0917051609540359 0.0590854539057825 0.03243317446026 0.0259360714756286 0.0273202683970189 0.211735394586739 0.0580194085632561 0.11487415207358 0.236171259207734 0.0696126342486238
3248 3 4100 2613 995 1470 1281 8872 2039 4807 9876 3156 3248 1958 5361 5959 4720 4392 4033 11436 9162 10455 16376 13375 1293 697 2015 2234 1798 1640 1469 4313 3514 3955 6157 4961 1955 1261 3346 3725 2922 2752 2564 7123 5648 6500 10219 8414 42460 0.0770374224017997 6.51896312782444e-05 0.096344619385852 0.0615904008313331 0.0243345585646945 0.0341620894345205 0.0302142510377918 0.213254377026387 0.0486051293634908 0.113376559351679 0.225407888815129 0.0756075141560441
2985 20 3895 2749 919 1248 1029 9117 2502 4543 9722 3181 2985 1788 5057 5849 4584 4046 3586 11349 9562 10497 16315 13303 1217 626 1957 2184 1786 1489 1354 4289 3608 3904 6193 4910 1768 1162 3100 3665 2798 2557 2232 7060 5954 6593 10122 8393 41910 0.0707453907279483 0.000368836033138216 0.0947516053085691 0.0663995578205552 0.0215752614534852 0.0304952493341137 0.0243501763986972 0.219949896267241 0.0593834287545709 0.106751661171017 0.229773833426826 0.0754551033038375
2933 35 3729 2928 1043 1162 1147 9027 2615 4441 10167 2766 2933 1743 4845 5912 4799 4141 3659 11321 9662 10459 16656 13184 1225 627 1861 2156 1820 1629 1365 4274 3644 3970 6238 4966 1708 1116 2984 3756 2979 2512 2294 7047 6018 6489 10418 8218 41993 0.0678261955783094 0.000889089299297915 0.0875138549891978 0.0722167124280327 0.023744781082268 0.0280840661133106 0.0275984109956973 0.2155428581537 0.0604285965283661 0.105231421029413 0.242837258542257 0.0680867552601504
2968 36 3737 2715 1018 1343 1095 8508 2880 4264 10088 2705 2968 1767 4875 5693 4568 4137 3660 10738 9562 10201 16446 12954 1237 629 1897 2143 1774 1572 1430 4056 3625 3843 6197 4886 1731 1138 2978 3550 2794 2565 2230 6682 5937 6358 10249 8068 41357 0.072368318777711 0.000756454224626727 0.0907751273623666 0.0655886116583565 0.0249995384883789 0.0336497786503406 0.0275243479337796 0.202288910340809 0.072117447839439 0.103089282778836 0.242217576389802 0.064624605555555
3248 33 3663 3095 713 1194 910 8651 2766 4534 9904 2498 3248 1950 4954 6145 4610 4029 3401 10763 9408 10370 16312 12650 1331 659 1904 2248 1775 1538 1289 4121 3572 3962 6160 4767 1917 1291 3050 3897 2835 2491 2112 6642 5836 6408 10152 7883 41209 0.0789686020154518 0.000591674185747436 0.0876457931507077 0.0752992547188906 0.0157503010334858 0.0292663146509975 0.0216875048480818 0.210861841438187 0.0670693616632722 0.109609936594918 0.240032830441307 0.0632165852589527
2757 0 4214 2888 746 1287 1128 8920 2240 4827 10156 2281 2757 1565 5233 6133 4527 4038 3623 11200 9198 10468 16690 12759 1192 546 1988 2352 1776 1543 1343 4242 3557 3934 6212 4877 1565 1019 3245 3781 2751 2495 2280 6958 5641 6534 10478 7882 41444 0.0668625099657529 0.000171242379689078 0.0983642106118929 0.0706026392244931 0.0173590370735408 0.031933432074587 0.0273850506116213 0.215420140168189 0.0527140429078725 0.114950511674412 0.247753225660278 0.0564839576476716
2935 19 3927 3085 730 1420 846 8903 2583 4662 9669 2958 2935 1739 5053 6191 4656 4301 3515 11095 9497 10576 16196 13020 1215 613 1947 2265 1775 1632 1323 4181 3583 4049 6134 4894 1720 1126 3106 3926 2881 2669 2192 6914 5914 6527 10062 8126 41737 0.0684650057420492 0.00045563170914616 0.0937634164716319 0.0724988908420355 0.0184906621548637 0.0324419908563435 0.0211380716210705 0.214584450633098 0.0626655887265895 0.111965392134082 0.231878356865541 0.0716525422435489
3286 32 3769 3280 979 1043 1143 8529 2318 4954 9785 2582 3286 2007 5089 6380 4978 4162 3757 10855 8985 10517 16328 12682 1311 687 1989 2381 1859 1548 1431 4188 3422 3974 6228 4760 1975 1320 3100 3999 3119 2614 2326 6667 5563 6543 10100 7922 41700 0.077389489658339 0.000826441911553248 0.0876870006086417 0.0812089881015722 0.0242796576486887 0.0249456786871582 0.0273668729425818 0.205994715663945 0.0534495519519024 0.119306844266209 0.235670801675879 0.0618739568835301
2992 30 3711 3036 907 1208 1021 9220 2100 5002 9968 2230 2992 1774 4878 6047 4754 4129 3597 11459 9182 10705 16673 12604 1248 607 1867 2200 1833 1553 1358 4377 3479 4000 6299 4704 1744 1167 3011 3847 2921 2576 2239 7082 5703 6705 10374 7900 41425 0.0705353106210014 0.000751038236744362 0.0893868510143102 0.0750515877595761 0.0215068499204663 0.0296531433898288 0.0230967474495491 0.226457419953708 0.0499961542328841 0.121359330164427 0.237227523846269 0.0549780434112363
3061 5 3901 2979 1050 1274 917 8731 2480 4983 9984 2111 3061 1823 5080 6058 4856 4306 3626 10966 9151 10673 16615 12464 1243 644 2001 2252 1824 1597 1391 4295 3461 4042 6262 4691 1818 1179 3079 3806 3032 2709 2235 6671 5690 6631 10353 7773 41476 0.0739447328097125 9.49160297338639e-05 0.0944145649782081 0.0708246909757051 0.0268630847746483 0.0298156500088859 0.0230149439679695 0.209431347058498 0.0597490400426954 0.121436736278883 0.241121882328306 0.049288410746754
3153 8 3894 2919 887 1283 691 9038 2647 4632 9972 2218 3153 1899 5094 6100 4712 4275 3358 11103 9594 10614 16602 12590 1262 699 1913 2275 1720 1608 1293 4156 3612 3984 6230 4894 1891 1200 3181 3825 2992 2667 2065 6947 5982 6630 10372 7696 41342 0.0791001458248484 0.000400356448774326 0.0935359652802814 0.0712485861387019 0.0211555302853864 0.029745502553592 0.016198676990004 0.218704154822005 0.0634352552350283 0.109399201714521 0.242738252370587 0.054338372336271
3071 0 3900 2910 1020 1252 750 8650 3201 4657 9973 1632 3071 1806 5042 6051 4821 4224 3418 10729 9739 10697 16671 12082 1265 664 1901 2250 1849 1556 1339 4191 3699 3999 6221 4582 1806 1142 3141 3801 2972 2668 2079 6538 6040 6698 10450 7500 41016 0.0741033106499007 5.06917819685563e-06 0.0968133241076206 0.0707664461698239 0.0254814771844934 0.0293723298341971 0.0179102767261768 0.212627114338073 0.0769793242885205 0.113718158893686 0.242161035938861 0.0400621326904502
