"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3107 3 3782 2631 1545 1059 842 9142 1911 4491 9654 2653 3107 1866 5042 5742 5159 4356 3585 11369 9101 10201 15993 12583 1244 606 1931 2128 1862 1613 1358 4179 3391 3862 6063 4766 1863 1260 3111 3614 3297 2743 2227 7190 5710 6339 9930 7817 40820 0.0770277070848427 4.66453997297768e-05 0.0950007841550015 0.0648205230818165 0.0377344320825876 0.0255941230428285 0.0206465405349524 0.223635859667222 0.0492946466168308 0.108487035989828 0.234329093203837 0.0633826091405235
3160 26 3750 2228 1219 1389 931 8932 2708 4651 9601 2722 3160 1919 5031 5396 4579 4207 3602 11179 9729 10706 16340 12972 1267 638 1863 2036 1761 1536 1355 4158 3674 3967 6090 4824 1893 1281 3168 3360 2818 2671 2247 7021 6055 6739 10250 8148 41317 0.0780094724416212 0.000364068563953507 0.0910294016928303 0.0533803703644477 0.0288851454675325 0.033585365057035 0.0238667233517794 0.212871871594092 0.0654475842153741 0.112316970015238 0.234301666804768 0.065941360431329
3357 15 3678 2241 1474 1519 658 9177 2094 4553 9693 2509 3357 2061 5068 5430 4862 4546 3536 11390 9266 10355 16162 12632 1311 671 1879 2042 1835 1668 1323 4218 3464 3886 6039 4730 2046 1390 3189 3388 3027 2878 2213 7172 5802 6469 10123 7902 40968 0.0819363150192069 0.00033022605859769 0.0885947356708107 0.055517317192193 0.0363276445029867 0.0376615137266095 0.0161507138319082 0.225112708619991 0.0499513134239078 0.110790422932827 0.238394999666034 0.0592320893549276
2985 11 4310 2176 1622 1110 689 9352 1983 4571 9691 2771 2985 1825 5497 5607 5060 4290 3382 11450 9211 10298 16141 12899 1171 638 2066 2169 1880 1597 1284 4222 3484 3848 6013 4883 1814 1187 3431 3438 3180 2693 2098 7228 5727 6450 10128 8016 41271 0.073349190040454 0.000183655346224174 0.10392711305431 0.0522589363963765 0.0384242478520483 0.0271490066046944 0.0160767252065165 0.226385188957019 0.0485373684328079 0.111754835096226 0.232712921983641 0.069240811029683
2804 14 3879 2142 1400 1565 719 8897 2752 4439 9492 3094 2804 1727 5020 5263 4677 4429 3513 11121 9706 10586 16152 13205 1091 586 1899 1986 1813 1635 1289 4167 3559 3926 6041 4918 1713 1141 3121 3277 2864 2794 2224 6954 6147 6660 10111 8287 41197 0.0660904241587913 0.000396434812712494 0.0958691475953695 0.0507466542823037 0.033892966498083 0.0375219940733971 0.0177775166359999 0.217534921343287 0.0664787222466184 0.107775499663765 0.23063282077051 0.0752828979191623
3135 98 3783 2458 1131 1305 842 8833 2864 4058 9553 3227 3135 1947 5100 5661 4656 4206 3483 10973 9745 10239 15983 13267 1286 630 1897 2136 1755 1565 1343 4092 3564 3809 5943 4957 1849 1317 3203 3525 2901 2641 2140 6881 6181 6430 10040 8310 41287 0.075963433380244 0.00247015489878081 0.0904314004104123 0.0593891170146106 0.0271241763210966 0.0309606857108168 0.0200795447750457 0.212551910490177 0.0712694745028667 0.0986320980605547 0.234446523394786 0.0766814810406082
2922 64 4303 2286 1136 1216 907 8527 2950 4687 9527 3015 2922 1771 5460 5713 4750 4172 3528 10747 9703 10818 16255 13156 1215 614 2033 2099 1794 1551 1308 3994 3572 4090 6114 4906 1707 1157 3427 3614 2956 2621 2220 6753 6131 6728 10141 8250 41540 0.0709397106538339 0.00159701853456199 0.104411549954101 0.0548527453463864 0.0262315137127632 0.0299889821125329 0.0226531168353934 0.205633193090082 0.0705047021275065 0.112999888747605 0.227594386177368 0.0725931927078656
3264 17 3837 2231 1172 1393 1044 8784 2808 4263 9699 2987 3264 1984 5170 5448 4602 4265 3756 11152 9851 10417 16241 13045 1297 651 1953 2018 1730 1553 1388 4109 3697 3875 6183 4855 1967 1333 3217 3430 2872 2712 2368 7043 6154 6542 10058 8190 41499 0.0781494957171044 0.000347583874638157 0.0910298174008776 0.0536646692050643 0.027625866042592 0.0338036990329872 0.0256826002466076 0.213458804117095 0.0664261800092632 0.103625857128428 0.234264250444588 0.0719211767807549
3005 21 3949 2457 972 1233 1119 8387 2430 4920 9587 2977 3005 1827 5170 5708 4569 4078 3647 10677 9019 10492 16175 13154 1199 606 1919 2111 1724 1550 1357 4088 3447 3904 5998 4887 1806 1221 3251 3597 2845 2528 2290 6589 5572 6588 10177 8267 41057 0.0750143484521658 0.000491258029358819 0.0964811228614369 0.0626566725520139 0.0240167256344863 0.0303372702502317 0.0261694668073689 0.204468726166988 0.0598183508884885 0.116692426856639 0.230899979028263 0.0729536524725588
2934 42 4017 2561 1001 1189 1105 8967 2326 5157 8863 2721 2934 1751 5182 5833 4704 4154 3699 11284 9324 11041 15752 12574 1225 586 1910 2130 1739 1560 1382 4286 3440 4152 5899 4701 1709 1165 3272 3703 2965 2594 2317 6998 5884 6889 9853 7873 40883 0.072278001334284 0.000950729235983599 0.094770209378362 0.0628738613385267 0.0233989708933237 0.0274882907841683 0.0270502929329444 0.22254193119897 0.0584560220912048 0.126841569198294 0.214868382514574 0.0684817390993644
3184 9 3792 2514 1330 926 1092 8819 2597 4446 9660 2538 3184 1894 5037 5671 4819 3981 3549 11007 9475 10303 16049 12613 1299 649 1880 2182 1764 1524 1361 4129 3618 3914 5974 4711 1885 1245 3157 3489 3055 2457 2188 6878 5857 6389 10075 7902 40907 0.0787593187443961 0.000321147908481685 0.0912662159787331 0.0608552685725498 0.0307230653342122 0.0219529182965004 0.0268459012278367 0.220854778986341 0.0622351300885128 0.108214036665453 0.235902609325686 0.0620696088712972
2999 21 3933 2449 1338 1009 1188 8569 2630 5019 9331 2593 2999 1834 5153 5659 4864 4010 3710 10966 9500 11020 16281 12801 1186 614 1943 2133 1863 1488 1313 4096 3499 4070 6073 4878 1813 1220 3210 3526 3001 2522 2397 6870 6001 6950 10208 7923 41079 0.0723066030073877 0.000551408294725921 0.0932860133541243 0.058451709948675 0.0321369482440585 0.0257478420110387 0.0287580849987173 0.209695046148624 0.0639506798292922 0.123074190277385 0.227087659881626 0.0649538140043459
3087 20 3751 2570 1378 940 967 8893 2270 4457 9673 2930 3087 1891 4985 5622 4912 4039 3519 11111 9182 10189 16000 12940 1216 657 1933 2088 1813 1487 1301 4199 3450 3862 5990 4684 1871 1234 3052 3534 3099 2552 2218 6912 5732 6327 10010 8256 40936 0.0741359069607866 0.000481397568913159 0.0924746580245717 0.063920396633022 0.0332309252921845 0.0230342932680359 0.0237387901861956 0.217483134253206 0.0569148967245814 0.108399519779866 0.237869190824109 0.068316890484527
2938 2 3844 2200 1536 959 1226 8910 3013 3986 8951 3320 2938 1747 5015 5320 4870 4031 3751 11233 10018 10451 15527 12929 1193 576 1895 1986 1798 1506 1428 4228 3553 3875 5918 4774 1745 1171 3120 3334 3072 2525 2323 7005 6465 6576 9609 8155 40885 0.0720272223851467 0.000107327955710057 0.0933115985644984 0.0554358390477251 0.0391679047379866 0.0239880692434969 0.0286805118124665 0.220845499452968 0.0736148522142901 0.096242298413004 0.216401919896948 0.0801769562757595
3041 16 3841 2519 1294 1041 935 9281 2092 5205 8804 2524 3041 1813 5049 5604 4788 4067 3411 11402 9257 10984 15824 12455 1244 605 1964 2110 1762 1591 1290 4237 3478 3964 5893 4720 1797 1208 3085 3494 3026 2476 2121 7165 5779 7020 9931 7735 40593 0.0768125966650246 0.000406581116417994 0.096015275425558 0.0591685550080539 0.031707100320918 0.0251485982816198 0.0231253966404925 0.228483306502401 0.0515183076571458 0.126384391250657 0.217823044961619 0.0634068461700928
3147 41 3809 2891 1096 849 1062 8836 2097 5115 8992 3036 3147 1904 5070 6052 4899 3899 3506 11015 9007 10732 15815 12913 1284 643 1909 2249 1849 1455 1327 4105 3390 3909 5938 4790 1863 1261 3161 3803 3050 2444 2179 6910 5617 6823 9877 8123 40971 0.0785385831809317 0.00101474009712841 0.0948532845811833 0.071263791938813 0.0262651066091493 0.0210310860926906 0.0260539289032411 0.21527547121931 0.0508723396594511 0.120581734812648 0.219155418587843 0.0750945143176107
3032 73 3874 2519 1263 1177 919 8932 2567 4949 9117 2880 3032 1842 5061 5692 4843 4204 3594 11170 9658 11073 16134 12996 1263 655 1888 2112 1816 1529 1356 4079 3534 4056 6018 4803 1769 1187 3173 3580 3027 2675 2238 7091 6124 7017 10116 8193 41302 0.0747303835839328 0.00222176216764025 0.0938962141631673 0.0608405890716078 0.0308118105944789 0.0278084103573737 0.0218501415743573 0.217370036715837 0.0606930020214094 0.118095379147067 0.221721313979928 0.0699609566232004
2952 17 4035 2296 1108 1519 861 9080 2181 4955 9630 2466 2952 1756 5179 5632 4637 4433 3648 11354 9336 10832 16463 12721 1213 612 1843 2103 1723 1646 1374 4199 3459 3999 6208 4707 1739 1144 3336 3529 2914 2787 2274 7155 5877 6833 10255 8014 41100 0.0733020577681984 0.000322155223516475 0.096335513444422 0.0555139129934052 0.0269170693882958 0.0373298081372152 0.020911865982069 0.22200212828481 0.054341364139253 0.11738574266103 0.233396775406331 0.0622416065714538
3182 3 3887 2257 1358 1292 691 8778 2379 4984 9477 2332 3182 1915 5133 5458 4755 4284 3421 10903 9249 10784 16258 12453 1270 669 1932 2061 1763 1554 1296 4033 3449 4003 6137 4721 1912 1246 3201 3397 2992 2730 2125 6870 5800 6781 10121 7732 40620 0.076977731051971 0.000302571955107757 0.0955829575350478 0.0577977252413977 0.0348364976642999 0.0308952413584548 0.0184506956105724 0.21666333172317 0.0578661814446391 0.121940648531791 0.232737372097595 0.0559490457859535
2927 3 4186 2153 1448 1185 764 9208 2490 4637 9878 2015 2927 1734 5327 5475 4883 4240 3391 11253 9493 10631 16452 12437 1196 593 2005 2040 1828 1613 1346 4250 3499 4057 6030 4659 1731 1141 3322 3435 3055 2627 2045 7003 5994 6574 10422 7778 40894 0.0718892309852727 4.60752438544877e-05 0.10031501698495 0.0535514586489936 0.0345881952418159 0.0296768002536561 0.0186717372429971 0.228565898710698 0.0634907091200398 0.111696977459355 0.240655354031833 0.0468525460765346
2894 1 3932 2385 1134 1076 1157 8714 2389 4911 9281 2475 2894 1706 5061 5549 4613 3975 3694 11032 9275 10742 15989 12576 1189 577 1897 2070 1714 1438 1376 4146 3444 4034 5888 4664 1705 1129 3164 3479 2899 2537 2318 6886 5831 6708 10101 7912 40349 0.0715410882019108 0.000126676673183079 0.0953189911633556 0.0599018569053769 0.0277857199975581 0.0275758774396823 0.0279691815671028 0.217153162186539 0.0585475946482963 0.118701902696453 0.232068551906329 0.0633093966142125
3113 69 3833 2692 1099 831 1173 9243 2145 4357 9411 2633 3113 1902 5108 5854 4755 3849 3544 11437 9326 10286 15749 12411 1280 627 1946 2198 1737 1478 1350 4256 3397 3948 5971 4656 1833 1275 3162 3656 3018 2371 2194 7181 5929 6338 9778 7755 40599 0.0773798672548698 0.00164288928067803 0.0916057387678902 0.0664942858324634 0.0264290934341447 0.0204160083403093 0.0289480004030622 0.227243537769964 0.053818487469116 0.106933944505911 0.232629301651469 0.066458845290122
2967 11 3556 2810 1314 839 1118 8803 2934 4505 9199 3187 2967 1795 4733 5741 4931 3976 3576 11013 9800 10744 15985 13156 1183 618 1802 2124 1794 1518 1366 4147 3561 3958 6016 4852 1784 1177 2931 3617 3137 2458 2210 6866 6239 6786 9969 8304 41243 0.0705560935928728 0.000314290331382367 0.0879509160325395 0.0677153695458001 0.0320818647072119 0.0202437186695388 0.0265729210792746 0.215507380824068 0.0715679239623346 0.108652202455294 0.222127756268592 0.0767095625310919
3123 5 3913 2592 1352 624 1093 8605 3261 4670 8920 3072 3123 1878 5152 5801 5011 3814 3469 10760 9935 10939 15828 12985 1250 639 1943 2142 1821 1438 1314 4086 3666 4031 5915 4828 1873 1239 3209 3659 3190 2376 2155 6674 6269 6908 9913 8157 41230 0.0785667834766658 7.42823876476872e-05 0.0982382085259599 0.0614357159491165 0.0309290500585845 0.0152838237918622 0.0265570478779985 0.207040513024871 0.0800922759146139 0.111695812715163 0.215445267460838 0.0746412188166796
2882 19 3848 2629 1404 782 964 8663 2749 4655 9180 2978 2882 1688 4956 5695 4970 3922 3429 10810 9495 10616 15911 12871 1213 580 1890 2129 1830 1457 1282 4064 3534 3885 6018 4900 1669 1108 3066 3566 3140 2465 2147 6746 5961 6731 9893 7971 40753 0.0708122929926047 0.000462437162827892 0.0912223337527879 0.0662671676091182 0.0344366002227053 0.0178069533128836 0.0234138601184242 0.213380045346199 0.0690389916620668 0.113575381719091 0.22732019303208 0.0722637430692108
3213 12 3569 2515 1373 956 1096 8867 2736 4500 8990 2796 3213 1889 4849 5540 4788 3992 3602 11153 9748 10626 15605 12502 1336 609 1824 2125 1752 1486 1316 4141 3622 4011 5899 4702 1877 1280 3025 3415 3036 2506 2286 7012 6126 6615 9706 7800 40623 0.0789598287471464 0.000276016668175208 0.0865089807639263 0.0618637762243787 0.034887962911289 0.0240073763943739 0.0272480343207732 0.217882025334237 0.0704097781202132 0.110509455954954 0.221603868542344 0.065842896018189
3144 20 3931 2323 1087 1065 1212 8274 3069 4629 9684 2476 3144 1883 5161 5575 4569 3894 3640 10556 9663 10678 16373 12721 1281 653 1909 2093 1740 1466 1358 3962 3614 3989 6128 4787 1863 1230 3252 3482 2829 2428 2282 6594 6049 6689 10245 7934 40914 0.0746918968800669 0.000476470161521513 0.0987189901588617 0.0581189998185181 0.0271359186776324 0.025687547955389 0.0284420166754302 0.202171219829558 0.074329159016273 0.115400364969331 0.235022683552255 0.0598047323051631
3256 10 4214 1973 1386 1035 1427 8236 2855 4318 9794 2208 3256 1990 5534 5460 4788 4067 3935 10786 9545 10321 16237 12296 1276 670 2047 2058 1756 1559 1385 4096 3542 3878 6149 4680 1980 1320 3487 3402 3032 2508 2550 6690 6003 6443 10088 7616 40712 0.0822874303579031 0.000385535442154829 0.10226659249626 0.0489766927784735 0.034824261899455 0.0259242793335697 0.0356888015827999 0.20368769540612 0.0697931429091106 0.104071633662764 0.240025822460953 0.0520681116704358
3043 19 4294 1972 1717 793 1375 8774 2827 4291 10073 2135 3043 1846 5514 5487 5104 4001 3850 11206 9911 10507 16659 12583 1216 626 1999 2100 1896 1526 1418 4122 3695 3921 6211 4711 1827 1220 3515 3387 3208 2475 2432 7084 6216 6586 10448 7872 41313 0.0747081198991254 0.000280178591396959 0.106724844614923 0.0484951816046057 0.0411920658049016 0.0189823680575374 0.0338011675917821 0.209504526395173 0.0682116777431288 0.103995742004127 0.243628265875185 0.050475861818115
3037 45 3797 2544 1346 880 1081 8551 2952 4495 10066 2161 3037 1793 4950 5589 4812 3913 3497 10748 9663 10544 16669 12565 1289 640 1905 2123 1779 1497 1300 4037 3614 3941 6265 4714 1748 1153 3045 3466 3033 2416 2197 6711 6049 6603 10404 7851 40955 0.0745599763248222 0.00126277883484789 0.0934252019305085 0.063223756220075 0.0337486664174448 0.0210343816658888 0.0262385128434049 0.20696414424222 0.0729673697864724 0.111149094360209 0.243144629430236 0.0522814879438703
3302 5 3669 2605 1176 1027 1169 8611 2701 4449 9895 2465 3302 1979 4978 5697 4768 4028 3694 10909 9497 10348 16395 12716 1328 670 1886 2105 1767 1503 1396 4113 3598 3848 6144 4754 1974 1309 3092 3592 3001 2525 2298 6796 5899 6500 10251 7962 41074 0.0804684288225618 0.000111476472867727 0.0882746182033925 0.065332105412372 0.0283056735485715 0.0247407993931224 0.0298984101502028 0.210024255251234 0.065245358937694 0.106578014647919 0.240814476578649 0.0602063825814139
3148 4 4033 2524 1161 747 1129 8780 2829 4231 10093 2604 3148 1855 5244 5845 4832 3775 3454 10915 9653 10352 16536 13002 1297 644 1923 2174 1804 1450 1319 4091 3532 3909 6138 4846 1851 1211 3321 3671 3028 2325 2135 6824 6121 6443 10398 8156 41283 0.0743468576956658 4.25066896481377e-05 0.0997704616000579 0.0600196927181532 0.0274054043223472 0.0187549495046511 0.0277592542105286 0.215748214791556 0.0684787504377001 0.101648600086388 0.243193317236282 0.0628319907070215
3098 2 4070 2610 1122 874 1316 8869 2580 4373 10002 2482 3098 1792 5253 5884 4772 3830 3710 11174 9596 10396 16556 12960 1308 609 1979 2234 1816 1436 1405 4158 3573 3842 6078 4899 1790 1183 3274 3650 2956 2394 2305 7016 6023 6554 10478 8061 41398 0.0738658800908537 0.00011016644494246 0.0982328126840225 0.0631822112970718 0.0258961600892769 0.0212197265276894 0.0310943061984522 0.214440929540754 0.0629774439176642 0.108351958345342 0.242335674792954 0.058292730070978
3193 7 3960 2402 1305 777 1181 8752 2422 4560 9465 2527 3193 1928 5222 5699 4911 3928 3590 11073 9330 10413 15999 12459 1272 666 1925 2093 1760 1519 1269 4165 3477 3879 6067 4621 1921 1262 3297 3606 3151 2409 2321 6908 5853 6534 9932 7838 40551 0.0775554492800089 0.000183910801941394 0.0998217207872495 0.0589151676360975 0.0318913239909722 0.0183374019787751 0.0294089079511817 0.218200143561902 0.0581166491981488 0.111533333675129 0.234165032031631 0.0618709591069621
3072 25 3977 2274 1473 1213 912 9086 2232 4757 8934 2978 3072 1820 5195 5560 4945 4358 3678 11406 9366 10618 15580 12760 1277 602 1909 2088 1800 1592 1358 4272 3505 3972 5798 4721 1795 1218 3286 3472 3145 2766 2320 7134 5861 6646 9782 8039 40933 0.0734370910168683 0.000487328586477075 0.0953844279104611 0.0572385218883615 0.0357750486771709 0.0290289734590818 0.0240588697396033 0.220363173319517 0.0551756527029545 0.11625829626408 0.218971382934015 0.0738212335014089
2923 4 4437 1898 1355 795 1433 8724 2327 4843 9359 2439 2923 1718 5583 5447 4728 3822 3751 11082 9203 10598 16034 12485 1209 572 2034 2074 1701 1504 1393 4206 3448 3923 5988 4696 1714 1146 3549 3373 3027 2318 2358 6876 5755 6675 10046 7789 40537 0.070462876565819 0.000104816721175498 0.109777605301299 0.0468504991510055 0.0315990204644982 0.0193724206794034 0.0373882109388765 0.217232103281417 0.0579443010843516 0.119503904736979 0.230821764338714 0.0589424767364612
2976 9 4326 2275 1212 881 1080 8636 2581 4392 10389 2341 2976 1778 5519 5772 4830 3935 3561 10860 9345 10225 16671 12805 1207 585 2022 2154 1776 1454 1337 4096 3512 3943 6207 4875 1769 1193 3497 3618 3054 2481 2224 6764 5833 6282 10464 7930 41098 0.0729423462942959 0.000295520342260831 0.105262217062256 0.0551276778840408 0.0294284962152315 0.0215778662217231 0.027426368547062 0.210612623949324 0.0624505070602547 0.106381526105354 0.251723271483023 0.056771578835174
3067 16 3915 2462 1544 888 1125 8618 2813 4499 9468 2523 3067 1820 5129 5670 5045 4059 3690 10948 9634 10554 16059 12608 1263 606 1921 2169 1874 1494 1360 4127 3579 3963 5974 4765 1804 1214 3208 3501 3171 2565 2330 6821 6055 6591 10085 7843 40938 0.0750342202508887 0.000392490479413583 0.0954455575929232 0.0596909773823156 0.0377998489816415 0.0229446922802554 0.0273108929504931 0.209808602589444 0.0696660593420337 0.108639025563842 0.228942704526813 0.0643249280599373
3135 5 4025 2556 1209 897 1285 8376 2727 4773 9252 2514 3135 1862 5283 5875 4859 3927 3720 10673 9413 10655 15971 12470 1278 604 1964 2225 1829 1492 1423 3987 3531 3936 6015 4634 1857 1258 3319 3650 3030 2435 2297 6686 5882 6719 9956 7836 40754 0.0751282890249361 0.000182915436937713 0.098035896220722 0.0620653311246858 0.0301605345461204 0.0229918289887402 0.0320252899372333 0.203790109083172 0.068393318687487 0.115334951812677 0.230810687923591 0.0610808472136976
3030 70 3805 2538 1085 1346 1280 8314 2488 4599 9702 3012 3030 1909 5056 5676 4645 4256 3950 10807 9160 10261 16059 13092 1191 658 1918 2116 1735 1586 1457 4135 3498 3904 5979 4848 1839 1251 3138 3560 2910 2670 2493 6672 5662 6357 10080 8244 41269 0.0756369344728999 0.0017463170817414 0.0917085719812811 0.0623366599658306 0.0257913764458502 0.0323690329838926 0.0297168532712433 0.203802951747245 0.059987869213534 0.109256201953947 0.235343048879041 0.0723041820034936
2989 15 3874 2924 1113 851 1166 8850 2485 4695 9261 3190 2989 1820 5078 6098 4986 4040 3709 11189 9524 10730 16047 13197 1184 616 1904 2225 1797 1497 1370 4150 3489 3944 6040 4901 1805 1204 3174 3873 3189 2543 2339 7039 6035 6786 10007 8296 41413 0.0716329886747339 0.00057531823147996 0.0944381820528741 0.0713283576702736 0.0278399805392345 0.0229433041051133 0.0285201866374559 0.215927890290417 0.0596251640977177 0.110569139155312 0.219599775913003 0.0769997126323852
3113 0 3846 2781 1116 1065 1193 9271 2639 5342 8614 2907 3113 1791 5057 5935 4850 4122 3797 11659 9887 11535 15955 12821 1322 580 1903 2201 1793 1518 1409 4411 3694 4194 6041 4750 1791 1211 3154 3734 3057 2604 2388 7248 6193 7341 9914 8071 41887 0.0759737648819776 6.51008075815931e-06 0.092410506157047 0.0673027598377998 0.0256869710015973 0.0257372572504945 0.0287469398961419 0.219316600464783 0.0631677663351066 0.127017063278003 0.205757615051504 0.0688762457647874
2948 4 3962 2717 1343 507 1423 8825 2484 4600 9726 2665 2948 1772 5125 5926 5117 3759 3743 11197 9550 10601 16362 13028 1180 609 1916 2152 1865 1439 1371 4131 3549 3965 5999 4833 1768 1163 3209 3774 3252 2320 2372 7066 6001 6636 10363 8195 41204 0.070564049624509 6.51574750256294e-05 0.0924752672627151 0.065622861032617 0.0326938961797865 0.0122494848294821 0.0331864771936209 0.217838437717917 0.0607291545840887 0.113809748801169 0.237768735718764 0.0629967295803051
3112 18 3614 2495 1487 754 1289 8538 2425 4964 9638 2612 3112 1867 4839 5509 4954 3870 3676 10845 9201 10668 16339 12762 1263 642 1825 2042 1838 1483 1369 4069 3497 3967 6189 4678 1849 1225 3014 3467 3116 2387 2307 6776 5704 6701 10150 8084 40946 0.0769008652842295 0.000418401590504424 0.0895674506497035 0.0594582613408985 0.0373292479047108 0.018191573965165 0.0310099425565614 0.207496661564486 0.0587418665044634 0.122931024053113 0.234247871152827 0.0637068334333376
3226 10 3691 2400 1625 754 1259 8589 2402 4778 10247 2275 3226 1941 4956 5480 5057 3954 3738 10940 9184 10492 16786 12818 1295 676 1876 2048 1857 1475 1387 4158 3470 3953 6243 4665 1931 1265 3080 3432 3200 2479 2351 6782 5714 6539 10543 8153 41256 0.0778746317524678 0.000212803173661287 0.0893854403004414 0.0572937131831255 0.0396296680454104 0.0182496310230748 0.030564307263786 0.204311477575688 0.0597830388547119 0.115657795508282 0.252604326390902 0.0544331669284491
3145 21 3678 2721 1284 978 1139 9000 2372 4889 9816 1926 3145 1923 4963 5784 4903 4055 3676 11305 9390 10766 16547 12358 1243 638 1900 2165 1826 1518 1371 4287 3513 4035 6115 4684 1902 1285 3063 3619 3077 2537 2305 7018 5877 6731 10432 7674 40969 0.0799231996356031 0.000584382141417706 0.0898269767511679 0.0627173258243749 0.0325833410361127 0.0220117890738486 0.0279019960758064 0.218977089613574 0.057052240402457 0.119999305907688 0.240053125221439 0.0483692283165102
2946 2 3947 2138 1368 1278 867 9096 2257 4329 10663 1968 2946 1759 5138 5330 4685 4245 3542 11292 9310 10200 16991 12688 1189 568 1946 2013 1718 1570 1346 4239 3439 3872 6271 4749 1757 1191 3192 3317 2967 2675 2196 7053 5871 6328 10720 7939 40859 0.0700721003173332 0.000138683062751356 0.0957149726562953 0.0544224682105841 0.0341783132974182 0.0330893218554911 0.0225253646758038 0.225072259469524 0.0555839292061898 0.103975129363795 0.258049994043846 0.0471774638409688
2941 19 4253 2235 1418 1067 773 9067 2418 4373 9520 2967 2941 1726 5367 5652 4915 4151 3333 11107 9346 10249 15950 12920 1234 612 1950 2155 1831 1591 1293 4179 3470 3819 5997 4821 1707 1114 3417 3497 3084 2560 2040 6928 5876 6430 9953 8099 41051 0.0724998284066217 0.000296956287598993 0.103774094492945 0.0551567582824865 0.0354767709095153 0.0256618122067863 0.0188354813504532 0.223865813542027 0.0587139912295747 0.107215652252505 0.226447942625768 0.0720548984137176
2984 21 3964 2565 1224 1204 892 9004 2470 4414 9733 2809 2984 1826 5183 5827 4901 4310 3588 11203 9506 10455 16224 12965 1179 607 1921 2150 1795 1614 1389 4167 3465 3964 6068 4904 1805 1219 3262 3677 3106 2696 2199 7036 6041 6491 10156 8061 41284 0.0715088960658298 0.000634458543898034 0.0974073541054731 0.0630576748017181 0.030204966179669 0.0295097890415729 0.022396224499965 0.214059859818346 0.0595439394704667 0.106119364194251 0.238019357182388 0.0675381160964225
2970 37 3888 2550 1156 1135 1247 8662 2753 4255 9596 2826 2970 1813 5075 5734 4746 4100 3798 11058 9676 10327 16026 12867 1194 626 1891 2144 1781 1549 1402 4135 3604 3897 5985 4844 1776 1187 3184 3590 2965 2551 2396 6923 6072 6430 10041 8023 41075 0.0713778470342147 0.00087822296147548 0.0952851000654345 0.0633118906971489 0.0272549063588443 0.027496523445411 0.0305804573321459 0.211497064748601 0.0673033988135271 0.103107851297689 0.233785353635832 0.0681213836096762
3178 16 3931 2415 1253 895 1177 8950 2279 4677 9612 2617 3178 1913 5214 5724 4888 3944 3623 11186 9323 10503 16164 12723 1281 630 1905 2089 1839 1498 1387 4142 3497 3951 6058 4754 1897 1283 3309 3635 3049 2446 2236 7044 5826 6552 10106 7969 41000 0.0778558439052707 0.000463475241075267 0.0970460004044975 0.0577158421768331 0.0298733493727372 0.0224184470054343 0.0291397941244879 0.218797387019511 0.0538383811610398 0.11559156499233 0.235262911891919 0.0619970027048638
3161 49 3695 2384 1173 1285 1307 8437 2518 4719 9629 3007 3161 1937 5008 5510 4589 4151 3920 10877 9310 10578 16296 13176 1273 624 1882 2094 1723 1538 1480 4085 3451 3911 6127 4882 1888 1313 3126 3416 2866 2613 2440 6792 5859 6667 10169 8294 41364 0.0774318347881637 0.0011568740834126 0.0880915746676992 0.0580172736810407 0.0276862684855676 0.0305850388541242 0.031234089577598 0.207195793403056 0.0583732456883328 0.115641710684565 0.230107778052008 0.0744785180344324
3116 11 3682 2863 967 1265 1006 8319 3257 4491 9876 2326 3116 1867 4921 5910 4702 4192 3674 10631 9905 10714 16637 12768 1260 628 1874 2175 1775 1524 1362 3983 3682 3953 6195 4811 1856 1239 3047 3735 2927 2668 2312 6648 6223 6761 10442 7957 41179 0.075305294640254 0.000399320712516751 0.0878041669804005 0.0689177249124693 0.0237184127652052 0.0316574432692593 0.0239371589768913 0.201647675481242 0.0793311856748207 0.109085745668755 0.241789105837723 0.056406765080463
3057 81 3940 2887 777 1316 983 8775 2988 3948 9781 2216 3057 1881 5162 6137 4689 4190 3623 11015 9847 10191 16188 12374 1257 659 1912 2225 1815 1550 1383 4156 3604 3784 6030 4685 1800 1222 3250 3912 2874 2640 2240 6859 6243 6407 10158 7689 40749 0.0741372984003735 0.00211258160764605 0.0980451155071571 0.0690176759560941 0.019111555770844 0.0327968050123691 0.0246703133232039 0.214410814945473 0.0737164238867607 0.097497843142335 0.240326471650732 0.0541571007970116
