"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3266 19 4070 2603 1418 918 1166 9070 2268 5060 9219 3118 3266 1984 5352 5928 5170 4221 3909 11527 9555 11130 16335 13502 1301 702 2027 2176 1867 1478 1452 4240 3485 4014 5951 4838 1965 1282 3325 3752 3303 2743 2457 7287 6070 7116 10384 8664 42195 0.0760396652905633 0.000345342457534585 0.0959683216968735 0.0617639151737271 0.0347075842762971 0.0219547781971242 0.0274854350085639 0.211953589844846 0.0532510681784103 0.12058107976208 0.220168708428293 0.0757805116856866
3051 59 3889 2406 1222 1082 1150 9289 2096 5099 9473 3123 3051 1868 5163 5711 4819 4173 3792 11670 9488 11192 16579 13690 1242 594 1858 2114 1728 1531 1411 4278 3395 4086 6012 4866 1809 1274 3305 3597 3091 2642 2381 7392 6093 7106 10567 8824 41939 0.0721082303469683 0.00126338603589357 0.0927522634546987 0.0576984301905008 0.0297475474088004 0.0256029693105245 0.0297643552567426 0.220333780247341 0.0500980995113006 0.12261668303949 0.225876593461705 0.0721376617360347
3248 5 4205 2676 1167 918 971 9332 2154 4753 9674 2738 3248 2012 5540 6212 5118 4182 3615 11582 9544 10876 16645 13233 1241 677 2004 2261 1854 1538 1365 4192 3421 3905 6150 4798 2007 1335 3536 3951 3264 2644 2250 7390 6123 6971 10495 8435 41841 0.0790636099160519 0.000149118640651581 0.102185314302151 0.0639518246874711 0.0276693683959445 0.0214957737047446 0.0237175638239145 0.223463670180644 0.0508535346245541 0.112447037334374 0.229840293283212 0.0651628911062868
3121 41 3755 3006 1275 852 1280 9495 2018 4552 9648 2684 3121 1965 5061 6138 5189 4164 3947 12073 9756 10782 16487 13050 1197 659 1929 2224 1877 1497 1369 4335 3526 3943 6121 4750 1924 1306 3132 3914 3312 2667 2578 7738 6230 6839 10366 8300 41727 0.0721032128430359 0.000902948753836837 0.0891166030230742 0.0707511926209501 0.0323728097094304 0.0201739426065575 0.0314136444781882 0.23023170943543 0.0486358890591023 0.10838590018764 0.230554619160319 0.0653575281224355
3279 42 4012 2678 971 1056 905 9103 2544 4688 9157 2793 3279 2022 5347 6055 4885 4130 3525 11315 9692 10870 16040 12889 1299 687 1970 2141 1811 1510 1313 4167 3510 3987 5944 4727 1980 1335 3377 3914 3074 2620 2212 7148 6182 6883 10096 8162 41228 0.0801258845540131 0.00137695835882523 0.0940550895605173 0.0619696710546813 0.0237187447845625 0.0265992617144021 0.0229945362729176 0.216221166136629 0.0621668260247574 0.117257695590636 0.225340935291688 0.0681732306563709
3044 32 4134 2536 1062 968 966 8963 2625 4821 9438 2917 3044 1830 5369 6028 4933 4111 3583 11247 9755 10978 16369 13276 1246 595 1877 2157 1790 1494 1299 4117 3598 4047 6010 4862 1798 1235 3492 3871 3143 2617 2284 7130 6157 6931 10359 8414 41506 0.0715742170209014 0.000717475518871294 0.0998268656427277 0.0597883743309151 0.0271647778521762 0.0238932133861166 0.0240926885752988 0.213760563722329 0.0628470528509442 0.118261475632916 0.225453062649859 0.0726202328169451
3094 0 3900 2551 1227 920 1087 9399 2537 4489 9940 2681 3094 1850 5116 5807 4929 4065 3634 11702 9947 10808 16833 13450 1244 634 1860 2105 1784 1518 1331 4292 3628 3915 6064 4874 1850 1216 3256 3702 3145 2547 2303 7410 6319 6893 10769 8576 41825 0.0739204259422258 2.06483846449346e-05 0.0956924716260703 0.061036331204026 0.0289464217806219 0.0230302410139417 0.0256838874888199 0.224951551251959 0.060483330646732 0.105964025515303 0.236744709636895 0.0635259555087599
3294 32 3887 2427 1330 1070 1206 9311 2566 4510 10368 2214 3294 2044 5304 5830 5035 4282 3906 11738 10109 10982 17359 13332 1282 627 1901 2125 1823 1582 1479 4195 3637 3991 6241 4798 2012 1417 3403 3705 3212 2700 2427 7543 6472 6991 11118 8534 42215 0.0799145467127834 0.000691312704761875 0.0922087548516143 0.0574945086316052 0.0310064475559111 0.025007544889481 0.0275904383588665 0.220321509069081 0.0617279473552085 0.106313713781023 0.244931298634268 0.0527919774553955
3259 10 3896 2567 1094 1103 1299 8858 2614 4801 10348 2312 3259 2036 5295 5984 4904 4226 3928 11348 9758 10956 17318 13350 1233 637 1878 2174 1781 1597 1438 4204 3603 3986 6280 4784 2026 1399 3417 3810 3123 2629 2490 7144 6155 6970 11038 8566 42161 0.0775320557333195 0.000359330922176073 0.0940736701578313 0.0600739652656857 0.0262218630335561 0.0264732938952757 0.0299410869226866 0.208324921461109 0.063091558820985 0.114445461787337 0.245777261792739 0.0536855302072983
3249 59 4211 2272 1267 1030 1059 9176 2484 4692 10584 2535 3249 2038 5576 5876 5031 4243 3740 11527 9806 10938 17449 13668 1270 673 1972 2112 1818 1562 1389 4205 3560 4073 6316 4859 1979 1365 3604 3764 3213 2681 2351 7322 6246 6865 11133 8809 42618 0.0754482497026415 0.00115462117975875 0.0982448848843072 0.0531773967890319 0.029516382699372 0.0247907187453001 0.0252693633836561 0.215739560907664 0.0583962011233279 0.109188282640585 0.25102877052 0.0580455674243553
3260 6 4741 2153 1351 1109 931 9754 1955 4725 10217 2221 3260 1921 6016 6021 5161 4422 3838 12188 9740 10904 17163 13164 1345 646 2148 2211 1848 1515 1404 4403 3561 3958 6220 4735 1915 1275 3868 3810 3313 2907 2434 7785 6179 6946 10943 8429 42423 0.0766628205244685 0.000167374902994798 0.111909652744123 0.0522917418547118 0.0327213451311692 0.0247784706366407 0.0223275888840451 0.228240317956438 0.0467999502818472 0.112131597219298 0.239891214103645 0.0520779257606176
3226 11 3975 2397 1355 1184 896 9556 2072 5304 9927 2385 3226 1933 5275 5717 4949 4295 3679 11899 9631 11466 17252 13337 1304 633 1955 2123 1838 1512 1336 4340 3469 4141 6300 4849 1922 1300 3320 3594 3111 2783 2343 7559 6162 7325 10952 8488 42288 0.0749440840253894 0.00030802891110843 0.0946170197374831 0.0559703558577484 0.0321341294162241 0.0272037836358423 0.0218488270755713 0.226353677660385 0.0487926984427822 0.124857665623402 0.236346994887291 0.0566227347267721
3065 1 4337 2119 1852 897 965 9078 2566 4483 9992 2303 3065 1834 5552 5642 5400 4351 3765 11447 9886 10780 16817 12948 1232 619 2029 2094 1946 1551 1396 4127 3589 3955 6172 4691 1833 1215 3523 3548 3454 2800 2369 7320 6297 6825 10645 8257 41658 0.0727587421076781 0.000103494987875241 0.104069062456809 0.0493504010040976 0.0436126100603214 0.0213714840572134 0.021660643783156 0.214981298038182 0.0614030824406254 0.109208494505261 0.24440301783359 0.0570776687251905
3090 20 4184 1971 1795 1048 960 9257 2262 4812 10696 1676 3090 1898 5431 5472 5257 4400 3740 11632 9631 10862 17620 13015 1212 651 1930 2010 1905 1620 1365 4263 3581 3938 6281 4757 1878 1247 3501 3462 3352 2780 2375 7369 6050 6924 11339 8258 41771 0.0740794573939463 0.000381522783323579 0.0991858394517493 0.0461449243824955 0.0426659402293628 0.0254261803539172 0.0243202117320964 0.224188385947278 0.0547126749273981 0.114939079862932 0.253948410463402 0.0400073724720991
3176 78 4126 2126 1423 1036 1034 9379 2253 4501 10106 2749 3176 1996 5488 5596 4957 4216 3727 11775 9747 10730 16923 13404 1258 634 2018 2062 1777 1523 1331 4281 3518 3913 6268 4890 1918 1362 3470 3534 3180 2693 2396 7494 6229 6817 10655 8514 41987 0.0750128439113333 0.00189160269943173 0.0967044634452758 0.0518586484490026 0.0342913331129035 0.0241008010551595 0.0238139684759137 0.225672382948803 0.0528770092136688 0.104732579607699 0.242330551150603 0.0667138159302057
3182 6 4236 2751 1255 877 1013 9543 2032 4868 10192 1799 3182 1968 5554 6248 5295 4227 3682 11877 9582 10988 17166 12765 1220 650 2057 2208 1945 1558 1348 4327 3462 4014 6200 4682 1962 1318 3497 4040 3350 2669 2334 7550 6120 6974 10966 8083 41754 0.0754850876450561 9.86469276635665e-05 0.101139646715027 0.0639844989529548 0.030350412002089 0.0206123363042305 0.0242606806929488 0.231399579918384 0.0499690439741015 0.115102516889206 0.244295357786527 0.0433021921918117
3167 18 4222 2409 1266 1105 891 9053 2165 4954 10510 2094 3167 1949 5504 5908 5042 4290 3659 11370 9344 10825 17330 13132 1236 667 2005 2132 1857 1522 1342 4191 3473 4005 6292 4697 1931 1282 3499 3776 3185 2768 2317 7179 5871 6820 11038 8435 41854 0.0746709909836411 0.000511514365378967 0.102977790056162 0.0573518390801934 0.0287447533053984 0.0255573048528564 0.0206478145261137 0.217614223142899 0.0528617286764666 0.118741837466221 0.249441175088411 0.0508790284562578
3341 21 4180 2314 1378 1083 948 9014 2603 4599 9905 2154 3341 2042 5581 5906 5101 4305 3735 11403 9883 10871 16859 12915 1320 641 1989 2183 1879 1518 1346 4123 3611 3917 6098 4719 2021 1401 3592 3723 3222 2787 2389 7280 6272 6954 10761 8196 41540 0.0783290840443135 0.000515824802546118 0.098001297234387 0.0558572766255949 0.0323163566565567 0.0264384123808042 0.0233270607088356 0.222068096901527 0.0617380083946418 0.109240124421775 0.241096094189011 0.0510723636400076
3010 17 3764 2534 1353 1432 612 9383 2423 4368 9915 2259 3010 1814 4958 5677 4876 4464 3423 11542 9814 10683 16690 12839 1213 620 1815 2154 1844 1653 1264 4151 3499 3908 6110 4757 1797 1194 3143 3523 3032 2811 2159 7391 6315 6775 10580 8082 41070 0.0709171592969725 0.000518193804922259 0.0930715185347485 0.0618509541598757 0.0327753637237844 0.0368292082504458 0.0153923713001321 0.226839429974436 0.0584566974080742 0.106683372088324 0.24232763661318 0.0543380948451055
3149 10 3750 2394 1415 1330 658 9242 2880 4542 9663 2429 3149 1921 5059 5672 5031 4547 3585 11490 10193 11148 16764 13129 1238 612 1781 2056 1814 1620 1337 4177 3587 4047 6064 4686 1911 1309 3278 3616 3217 2927 2248 7313 6606 7101 10700 8443 41462 0.0758481229300903 0.00021340348677337 0.0906883405042873 0.0580757573229252 0.0347752620029285 0.0326559036977492 0.0150190198267272 0.222073550027885 0.0714878629487744 0.108920678103002 0.233008571868194 0.0572335272806643
3235 3 3832 2680 1166 1314 684 8994 2910 4647 9849 2455 3235 1970 5167 5958 5053 4555 3602 11236 10031 11040 16899 13172 1268 635 1889 2071 1812 1637 1360 4115 3638 3990 6182 4806 1967 1335 3278 3887 3241 2918 2242 7121 6393 7050 10717 8366 41769 0.0779116263357873 5.45293165253081e-05 0.089972062602026 0.0637399626879009 0.027452648367676 0.03284554658117 0.0163799502916842 0.211864569574802 0.0709428171461211 0.113312948937623 0.237042382338349 0.0584809558203355
3258 8 3820 2962 834 1257 837 9176 2370 5030 9744 2504 3258 2004 5166 6229 4798 4269 3550 11413 9557 11017 16740 13149 1262 658 1899 2265 1786 1556 1313 4226 3570 4021 6095 4884 1996 1346 3267 3964 3012 2713 2237 7187 5987 6996 10645 8265 41800 0.0774950682634687 0.000161610140612987 0.0922944122754647 0.0691956870000753 0.0204323657136399 0.029842398379492 0.0201014894630258 0.220657042278838 0.05651104471782 0.120060253553649 0.233613513150654 0.0596351150632603
3210 49 3952 2843 807 1154 1099 9072 2140 5168 9893 2338 3210 1993 5266 6227 4852 4241 3813 11525 9489 11195 17066 13375 1266 679 1882 2182 1765 1527 1360 4176 3462 4022 6029 4832 1944 1314 3384 4045 3087 2714 2453 7349 6027 7173 11037 8543 41725 0.0767990470517192 0.00126930601485112 0.095278910409951 0.0686417977233253 0.0192212365667828 0.0282348420333212 0.0284696820266612 0.21788078018501 0.0501119768060033 0.120865163011198 0.236501313187191 0.0567259449839867
3285 23 3973 3188 697 1089 1308 8819 2199 5480 9673 2238 3285 2010 5316 6559 4928 4209 4002 11389 9404 11447 17074 13023 1298 667 1945 2328 1808 1515 1432 4184 3437 4046 6289 4771 1987 1343 3371 4231 3120 2694 2570 7205 5967 7401 10785 8252 41972 0.078928067245732 0.000542337915556423 0.0960468387877108 0.0745054782426671 0.0168976319432949 0.0269485982900716 0.0308805063605941 0.212818514605137 0.0522516854095163 0.128910729518726 0.228282069708093 0.0529875419729006
3181 29 3878 2775 974 1253 1176 9046 2356 4835 10217 2305 3181 1927 5140 6058 4841 4339 3924 11581 9754 11114 17285 13336 1283 665 1857 2191 1755 1591 1389 4183 3475 4046 6254 4850 1898 1262 3283 3867 3086 2748 2535 7398 6279 7068 11031 8486 42025 0.0745312810857028 0.0011562118292885 0.0914104223788555 0.0684295821682759 0.0241248360959056 0.0309849027597916 0.0279770401902989 0.214707872088468 0.0563363040308924 0.115327640057662 0.243433908091569 0.051579999223291
3019 21 3732 3215 874 1065 1249 8925 2595 4241 10037 3087 3019 1803 4960 6333 4947 4194 3886 11400 9875 10500 16671 13689 1237 575 1842 2260 1818 1557 1411 4120 3616 3866 6069 4977 1782 1228 3118 4073 3129 2637 2475 7280 6259 6634 10602 8712 42060 0.0723586371731821 0.000437005828148233 0.0877182317753156 0.076224939041441 0.0210629670851141 0.0239618994449776 0.0280514135439649 0.217152583016774 0.0621712150528808 0.103617040215647 0.235771760070139 0.0714723077524159
3243 28 3918 2842 667 767 1256 9104 2896 4503 9562 2157 3243 2000 5261 6176 4600 3716 3600 11397 10130 10961 16488 12691 1271 657 1927 2243 1651 1372 1307 4163 3672 4035 5954 4672 1972 1343 3334 3933 2949 2344 2293 7234 6458 6926 10534 8019 40943 0.0776208880067852 0.000944029341077636 0.0944157368472334 0.0701882486971952 0.0165262134305767 0.020080878837273 0.0305096161827766 0.222960994854428 0.0713909873187544 0.108557902901851 0.234887915358174 0.0519165882238739
3300 2 3863 2636 1157 1052 759 9367 2766 4391 9866 2943 3300 2006 5205 5976 4976 4188 3471 11505 10054 10772 16720 13598 1296 664 1865 2157 1840 1476 1333 4217 3673 3918 6065 4968 2004 1342 3340 3819 3136 2712 2138 7288 6381 6854 10655 8630 42102 0.0780366622788617 8.17377073545846e-05 0.0930846770189463 0.0626899065956115 0.0276536809330355 0.0246320737663681 0.0175729385513457 0.22019036655721 0.0678701197683284 0.104009220079777 0.23372563541546 0.0704529813277014
3164 14 4077 2677 917 1610 481 8850 2996 4587 9438 2748 3164 1927 5372 6081 4794 4649 3477 11000 10001 10929 16356 13114 1251 632 1968 2204 1755 1653 1327 3995 3659 4011 5990 4805 1913 1295 3404 3877 3039 2996 2150 7005 6342 6918 10366 8309 41559 0.0763793733243215 0.000393085208892095 0.0980158014034366 0.0653589247959758 0.0220399548536502 0.0379122703909115 0.0109337466650135 0.211044081882467 0.0751407051296125 0.110684314249843 0.22373632414339 0.0683614179524862
3161 1 4065 2736 929 1565 606 9098 3206 4569 9557 2408 3161 1919 5329 6142 4875 4687 3653 11388 10388 11298 16751 13120 1243 655 1923 2196 1753 1640 1363 4206 3659 4104 6039 4768 1918 1264 3406 3946 3122 3047 2290 7182 6729 7194 10712 8352 41901 0.0749996542137411 4.15659003337184e-05 0.0972792019455029 0.0648033652275503 0.0213928189289431 0.0369560218452373 0.0145083786837253 0.218045097037616 0.075703161353164 0.109966978285538 0.227345944566407 0.0589578120122404
3191 20 4353 2205 1171 1311 584 8993 2834 4776 9645 2237 3191 1924 5642 5830 4845 4349 3401 11153 9957 11100 16706 12964 1287 635 2017 2156 1807 1532 1241 4030 3633 4039 5979 4823 1904 1289 3625 3674 3038 2817 2160 7123 6324 7061 10727 8141 41320 0.081013581878068 0.000626289803687289 0.106299911836713 0.0529458681733538 0.0289786218837773 0.0315222106823888 0.0136472120458936 0.219023099139046 0.0689422777225699 0.113407285173272 0.229535679413109 0.0540579622481204
3185 6 4116 2405 1216 1422 743 8839 2627 5206 9280 2396 3185 1922 5410 5842 4925 4549 3682 11199 9821 11449 16591 12943 1269 628 1973 2133 1798 1610 1322 4005 3578 4138 6044 4719 1916 1294 3437 3709 3127 2939 2360 7194 6243 7311 10547 8224 41441 0.0777791552042188 0.000167768421137943 0.0998371337775809 0.0584466322292774 0.0292921020862616 0.0336570986922102 0.0172390676996749 0.212849272620478 0.0623894667377297 0.127504270789744 0.224482494178248 0.0563555375634375
3147 4 4268 2226 1307 1225 766 9165 2445 4958 9542 2673 3147 1845 5500 5758 4942 4326 3585 11469 9720 11148 16633 13125 1306 613 1968 2123 1841 1507 1281 4194 3530 4057 6181 4800 1841 1232 3532 3635 3101 2819 2304 7275 6190 7091 10452 8325 41726 0.0728643552727293 0.000105909466938762 0.104344158513183 0.0543039861370789 0.031601536751255 0.0289626062469848 0.0186490219823335 0.218717306670884 0.0596246863756052 0.118665875557532 0.229038787089672 0.063121769935803
3141 2 3938 2293 1688 1087 697 9557 2089 4812 9416 2942 3141 1904 5214 5590 5214 4450 3562 11862 9632 10972 16410 13435 1239 628 1917 2064 1851 1585 1257 4319 3472 3978 5917 4867 1902 1276 3297 3526 3363 2865 2305 7543 6160 6994 10493 8568 41662 0.0738062661162709 5.63683794788475e-05 0.0958899969270401 0.053712388055508 0.0413112932778644 0.0254114779663307 0.0173772205740991 0.229150093963388 0.0507834734078309 0.116641620544757 0.226410538766343 0.069449262021088
3262 0 4309 1939 1653 1257 644 9091 2171 5194 9552 2572 3262 1966 5622 5515 5060 4480 3533 11289 9374 11172 16590 13018 1296 653 2046 2108 1837 1591 1335 4086 3396 4134 6144 4726 1966 1313 3576 3407 3223 2889 2198 7203 5978 7038 10446 8292 41644 0.0812509350741658 9.32048712016186e-06 0.100908448069708 0.0470966291236011 0.0394876064370263 0.0296253421634118 0.016361559299775 0.218257693814139 0.053168989637947 0.126100226687502 0.226411964145261 0.0613212850603423
3195 85 3974 2473 1644 877 1056 8649 2181 5205 9777 2246 3195 2013 5342 5811 5352 4282 3759 11039 9182 11001 16764 12926 1267 645 2004 2103 1947 1579 1369 4038 3386 4014 6084 4703 1928 1368 3338 3708 3405 2703 2390 7001 5796 6987 10680 8223 41362 0.0742318830803589 0.00194624794422903 0.0964194975713146 0.0586114373705921 0.0392967226703356 0.0206694546686724 0.0248930407873562 0.212925911046295 0.0526868108181302 0.126464867322821 0.237561514393087 0.0542926123268086
3165 20 3972 2469 1821 894 1251 9084 2104 4720 9879 2706 3165 1946 5278 5828 5470 4422 4090 11779 9695 10804 16774 13389 1239 640 1919 2179 1942 1583 1395 4188 3611 3909 6091 4898 1926 1306 3359 3649 3528 2839 2695 7591 6084 6895 10683 8491 42085 0.073270009286186 0.000493237785998179 0.0957666222935875 0.0581823473825513 0.0434013271811447 0.0209633292837124 0.0296562714823825 0.216771769384177 0.0503158534576865 0.114382278154083 0.231679033716479 0.0651179205920126
3191 9 4153 2058 1500 981 1210 9447 2280 4592 10248 2566 3191 1937 5440 5524 4973 4090 3740 11827 9799 10776 17048 13408 1263 650 1974 2051 1864 1560 1360 4308 3615 3976 6206 4799 1928 1287 3466 3473 3109 2530 2380 7519 6184 6800 10842 8609 42235 0.0745644389015335 0.000195612733919415 0.0994375531388004 0.0488412578900279 0.0360812764181535 0.0243084169709408 0.0296023026107817 0.22375963513484 0.0548432108233172 0.106802133979217 0.241327981195264 0.0602361802032038
3114 6 4439 1992 1355 728 1214 9219 2541 5045 9348 2653 3114 1883 5702 5666 4937 3886 3642 11555 9922 11336 16674 13129 1237 620 2028 2084 1779 1458 1306 4174 3631 4010 6198 4818 1877 1263 3674 3582 3158 2428 2336 7381 6291 7326 10476 8311 41654 0.0725924200922485 0.000343841953354039 0.105582484673022 0.0493083697814397 0.0338147046791487 0.0170869451032477 0.0291460570359712 0.220379034797984 0.0605981225330473 0.121117563494528 0.223899393985803 0.0661310618702055
3150 1 4230 2511 1267 988 1186 8849 2323 5051 9694 2578 3150 1896 5478 5976 5048 4237 3874 11343 9572 11042 16799 13283 1255 648 2013 2195 1799 1549 1380 4094 3581 3937 6094 4835 1895 1248 3465 3781 3249 2688 2494 7249 5991 7105 10705 8448 41828 0.0737929821454316 4.55980969010158e-05 0.100816189406742 0.0618423824093465 0.0302343932174296 0.0249895636040868 0.0267889328537487 0.212737415692889 0.0540249792766551 0.122489826410165 0.22948626708752 0.0627514697990845
3158 69 3809 2945 1119 1052 1243 8810 2640 4840 9718 2175 3158 1978 5168 6178 5130 4300 4009 11383 9891 11157 16841 12912 1249 619 1935 2167 1882 1534 1436 4132 3574 4034 6104 4682 1909 1359 3233 4011 3248 2766 2573 7251 6317 7123 10737 8230 41578 0.0759967519278562 0.00159428461727046 0.0886171906270529 0.0698502796465052 0.0270652476990556 0.0260489352213636 0.029600519813641 0.21534223125281 0.0620537841485802 0.116918083273021 0.23326421013133 0.0536484816415149
3147 72 4343 2185 1014 1146 1545 8495 2635 4572 10144 2360 3147 1980 5656 5778 4695 4120 4142 11191 9723 10709 16943 13091 1239 667 2063 2097 1721 1523 1446 4103 3586 3910 6212 4791 1908 1313 3593 3681 2974 2597 2696 7088 6137 6799 10731 8300 41658 0.0766819087758829 0.00182893148955275 0.103520425316633 0.0534681814626181 0.0251062100395056 0.0272975550220347 0.0382734285463465 0.203653155257529 0.0628596518315901 0.108905202206483 0.239180724838569 0.0592246252132544
3058 1 4634 2149 958 1160 1260 9052 2842 4076 10892 1953 3058 1842 5877 5884 4718 4097 3868 11526 10149 10592 17594 13202 1217 599 2142 2124 1781 1489 1394 4219 3633 3890 6345 4793 1841 1243 3735 3760 2937 2608 2474 7307 6516 6702 11249 8409 42035 0.0724837537624589 4.2493679330834e-05 0.108732714320852 0.0523480568267763 0.0225752814699933 0.0267909664245226 0.0301953159273398 0.216701501021003 0.0689895464560215 0.0937799250594266 0.261816073578132 0.0455443714741429
3066 5 4050 2615 856 1336 1249 9358 2799 4352 9598 2379 3066 1869 5296 5917 4651 4264 3991 11929 10381 11044 16634 12937 1202 623 1994 2122 1723 1522 1420 4347 3689 4008 6076 4738 1864 1246 3302 3795 2928 2742 2571 7582 6692 7036 10558 8199 41663 0.0723549971775462 0.000136671078886322 0.0973192060950017 0.0609383995681464 0.020709144925971 0.0312021742319065 0.0306490216446135 0.223555516052737 0.0667537336428649 0.106295681970621 0.233118068881232 0.0569673847304725
3393 1 3871 2807 790 1169 808 9692 2992 4186 10663 2008 3393 2081 5265 6134 4717 4121 3427 11848 10494 10919 17632 13274 1313 687 1938 2207 1765 1502 1271 4346 3761 3950 6366 4852 2080 1394 3327 3927 2952 2619 2156 7502 6733 6969 11266 8422 42380 0.0784034248594703 8.90682108762692e-06 0.0888531675918478 0.0664423322524395 0.0192344765247075 0.0290922516589543 0.0203626182370141 0.230058720632265 0.0716971471315473 0.0982367524025709 0.250895623708805 0.0467145781792903
3070 1 4088 2454 1148 867 1176 9126 2815 4958 9989 2186 3070 1871 5342 5871 4908 4017 3706 11477 10118 11393 17285 13175 1200 617 1925 2111 1758 1487 1355 4174 3683 4097 6296 4801 1870 1254 3417 3760 3150 2530 2351 7303 6435 7296 10989 8374 41878 0.0722170922075283 4.99856267830898e-05 0.0974950630111144 0.055762840972305 0.0272928783898502 0.0213237437940352 0.0290067087919414 0.222634079865014 0.0684288631615227 0.116032737905465 0.237278330357678 0.0524776759167624
3137 1 3719 2526 1502 971 1039 9112 2588 4604 9955 2451 3137 1898 4977 5682 5070 4220 3760 11518 9927 10935 16861 13146 1240 640 1821 2114 1821 1499 1354 4179 3596 4029 6166 4721 1897 1258 3156 3568 3249 2721 2406 7339 6331 6906 10695 8425 41605 0.0760809961256829 1.11769621809926e-05 0.08782978431363 0.0598747350176572 0.0371195250942984 0.0242028707671999 0.0253879236897792 0.216654302351256 0.0623049381592647 0.110456904733327 0.239457578682677 0.0606192641030469
3210 7 3864 2751 1445 678 1123 8814 3143 4080 10132 2495 3210 2003 5217 6085 5265 4086 3683 11147 10211 10699 16939 13206 1214 650 1883 2265 1857 1526 1350 4079 3592 3892 6228 4826 1996 1353 3334 3820 3408 2560 2333 7068 6619 6807 10711 8380 41742 0.0788656597271099 0.000326799946072432 0.0924849486592206 0.0663004801176858 0.0363230671338299 0.0157565486011223 0.0279979795231706 0.209905433973101 0.0747346062124217 0.0974326698072546 0.240384054334463 0.0594877519645481
3206 34 3728 2675 1430 874 997 8932 3107 4151 9646 2816 3206 2003 5067 5847 5181 4164 3625 11205 10195 10693 16443 13347 1237 664 1895 2096 1891 1536 1352 4117 3653 3896 5912 4837 1969 1339 3172 3751 3290 2628 2273 7088 6542 6797 10531 8510 41596 0.077106806751015 0.000596269121681001 0.0872434395511919 0.0659148939031553 0.0344651441340402 0.0202585114060408 0.025341040324991 0.218649984839425 0.0754600680749986 0.0982671645089223 0.229905653941092 0.0667910234434471
3278 3 4093 2549 1091 1026 1289 8302 3100 4740 9639 2374 3278 1960 5379 5951 4871 4120 3929 10807 9900 10996 16670 12910 1321 674 1977 2171 1777 1480 1424 4007 3644 3965 6134 4728 1957 1286 3402 3780 3094 2640 2505 6800 6256 7031 10536 8182 41484 0.0767998422049613 0.000128831850912146 0.0982056635007807 0.0597190695744594 0.0283800507701451 0.0240725473895162 0.0318695109715387 0.200735266496611 0.0748289421240306 0.115308385482275 0.230725074006817 0.0592268156279534
3116 11 4478 2128 1568 780 1305 8355 3009 5076 9046 2670 3116 1870 5757 5839 5277 4199 3957 10912 9914 11379 16333 12976 1257 591 2046 2130 1858 1547 1400 4007 3611 4092 6027 4678 1859 1279 3711 3709 3419 2652 2557 6905 6303 7287 10306 8298 41542 0.0751038155765987 0.000166577168286988 0.106361844845085 0.051210123962605 0.0378744738760992 0.0193425588612629 0.0318579438747911 0.200526692790995 0.0723503008139849 0.123995783875846 0.218964223937016 0.0622456604174297
3216 0 4208 2183 1445 1173 947 8966 2943 4379 9567 2560 3216 1901 5472 5683 5062 4377 3714 11342 10108 10887 16476 13077 1315 637 1972 2066 1858 1610 1338 4177 3600 3978 5959 4814 1901 1264 3500 3617 3204 2767 2376 7165 6508 6909 10517 8263 41587 0.0766699060728819 7.186863405924e-05 0.102008240167138 0.053828234950547 0.0341935179463102 0.0291355670704476 0.0220803597834502 0.21288738536585 0.0702159996871309 0.104470946184079 0.231565361852854 0.0628726122852524
3055 15 4272 1862 1651 928 1296 8794 2637 4882 9473 2532 3055 1832 5455 5374 4988 4111 3918 11271 9825 11106 16582 13067 1238 649 1943 2037 1805 1489 1441 4083 3601 3997 6047 4729 1817 1183 3512 3337 3183 2622 2477 7188 6224 7109 10535 8338 41397 0.0738834226881746 0.000487566674677426 0.101474793395599 0.044512899079616 0.0417563611085907 0.0231541982198245 0.0312689445944418 0.211431075809365 0.0633779106041716 0.117937735360488 0.228934659734015 0.0617804327310369
3060 35 4428 2041 1473 1153 1231 8870 2645 4900 9550 2399 3060 1855 5683 5624 5003 4306 3990 11495 9959 11308 16773 13058 1240 600 2100 2094 1850 1547 1365 4181 3551 4085 6114 4785 1820 1255 3583 3530 3153 2759 2625 7314 6408 7223 10659 8273 41785 0.071985081974697 0.00080746161156005 0.106557407308861 0.0490434007985266 0.0347603258079236 0.0282740178822501 0.0287936290355342 0.21101732280199 0.0637539288006343 0.119896365201701 0.227477857198343 0.0576332015779782
