"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2829 12 4017 2422 1115 1314 1078 8818 1963 5074 9271 2787 2829 1640 5087 5537 4495 4068 3590 11015 8860 10560 15831 12475 1201 570 1972 2157 1741 1556 1393 4118 3374 4000 6143 4814 1628 1070 3115 3380 2754 2512 2197 6897 5486 6560 9688 7661 40700 0.0668159296008371 0.000360813885627718 0.0989741110235084 0.0592704482792482 0.0299373178238666 0.0333970040645123 0.025896962522517 0.21581106038594 0.048375459736618 0.126699801366247 0.226280650426566 0.0681804408845124
2962 1 4009 2494 1018 1222 1168 8662 2062 5347 9246 2537 2962 1730 5131 5711 4563 4064 3695 10967 8850 10765 15906 12431 1233 608 1914 2166 1721 1537 1390 4179 3432 4105 6012 4669 1729 1122 3217 3545 2842 2527 2305 6788 5418 6660 9894 7762 40728 0.073543152359553 3.32466298244764e-05 0.0974573875454946 0.0602284359796586 0.0241403084332183 0.0299638040247704 0.0295554791065513 0.212411381458582 0.0502983690341682 0.131831135841591 0.229299429279233 0.0612378703073555
2979 2 3920 2499 1158 1167 1017 8806 2423 4846 9493 2222 2979 1726 5061 5609 4629 4013 3464 10925 9219 10554 16028 12161 1255 585 1951 2138 1783 1566 1345 4129 3511 4019 6089 4569 1724 1141 3110 3471 2846 2447 2119 6796 5708 6535 9939 7592 40532 0.0724819933249268 3.57714688876522e-05 0.0967618365781617 0.0605288480505742 0.0282505144118016 0.0289670763050551 0.0248598627796415 0.217777440141302 0.0604193460558116 0.120104504458477 0.23647803268498 0.053334773740381
3221 6 3802 2364 1263 1224 1111 8517 2379 5295 9248 2261 3221 1915 5033 5439 4645 4070 3605 10800 9034 10839 16011 12169 1312 684 1958 2057 1799 1576 1322 4145 3490 4076 6103 4623 1909 1231 3075 3382 2846 2494 2283 6655 5544 6763 9908 7546 40691 0.0810906598069508 0.000146323533751676 0.0933508029320693 0.0580761622518166 0.0309862482018992 0.030971757874094 0.027190266878431 0.207686102546235 0.0586111913707253 0.128199137250331 0.226716754993566 0.0569745923601302
2897 26 3964 2380 1229 1422 1214 8833 1952 4322 9738 3170 2897 1741 5101 5586 4742 4364 3989 11305 8988 9864 15819 12977 1182 604 1895 2073 1800 1589 1517 4269 3446 3783 6012 4892 1715 1137 3206 3513 2942 2775 2472 7036 5542 6081 9807 8085 41147 0.0694706178553549 0.000545183270405775 0.0943938044127822 0.0585730402824451 0.0309699895147553 0.03607460008269 0.0288989880773273 0.21342450834883 0.0466975917162468 0.105978620565601 0.236807372973605 0.0781656828999559
2939 34 3725 2549 1497 893 1063 9185 2020 5078 9747 2999 2939 1766 4906 5570 4997 3967 3518 11374 9055 10616 16269 13101 1207 585 1885 2070 1923 1512 1329 4339 3517 4094 6167 4963 1732 1181 3021 3500 3074 2455 2189 7035 5538 6522 10102 8138 41729 0.069778342561022 0.000766475017581353 0.0887337860054362 0.0617748579885979 0.0372407818291591 0.0204828686486334 0.0270275562450924 0.217921726596496 0.0482555222467776 0.122356978999856 0.231600449778046 0.0740606540833024
3237 42 3592 2288 1576 868 890 9251 2449 4630 9708 2736 3237 1968 4898 5297 4837 3875 3269 11218 9389 10470 16168 12813 1311 662 1889 2036 1830 1496 1302 4278 3549 4010 6091 4829 1926 1306 3009 3261 3007 2379 1967 6940 5840 6460 10077 7984 41267 0.0780786119049618 0.0010777804338516 0.0853725311460597 0.0552596729558856 0.0384011210952415 0.020293934570547 0.0214887960716503 0.221560905134025 0.0595452244199474 0.113563367094214 0.238431106810515 0.0669269483631008
3016 6 3981 2405 1682 658 1127 8898 2715 4074 9821 2964 3016 1771 5146 5594 5109 3877 3480 11024 9529 9960 16021 12887 1251 606 1957 2167 1890 1524 1354 4210 3643 3760 6098 4965 1765 1165 3189 3427 3219 2353 2126 6814 5886 6200 9923 7922 41347 0.0734830290943091 0.000147432908450391 0.0971807384847752 0.0588775700795563 0.0403189400072794 0.0150061950969178 0.0257594199186391 0.215633040022963 0.0647519358862281 0.0993661234349323 0.236059117623823 0.0734164574421264
3104 30 3975 2099 1449 980 789 9220 2777 4171 9261 3384 3104 1893 5226 5407 4757 3899 3179 11157 9676 10144 15471 12875 1241 642 1918 2099 1838 1509 1242 4258 3703 3934 5980 4902 1863 1251 3308 3308 2919 2390 1937 6899 5973 6210 9491 7973 41239 0.0751466182025907 0.000793973311369005 0.0963937179621626 0.0503037992026254 0.0344732933380116 0.0249318910341167 0.0187784376363387 0.225363632688386 0.0651084846031152 0.101337020535126 0.226736312409617 0.080632819076541
2846 17 3923 2205 1248 1088 925 8591 2202 4806 9273 3367 2846 1640 4981 5324 4533 3875 3297 10608 8799 10157 15483 12852 1223 582 1862 2039 1746 1503 1280 4011 3448 3947 5998 4871 1623 1058 3119 3285 2787 2372 2017 6597 5351 6210 9485 7981 40491 0.0679176162595405 0.000525737294353735 0.0960380938474342 0.053008216440308 0.0301835766810358 0.0273602746858159 0.0221583001403106 0.211457286570334 0.0544570534940301 0.12114783000155 0.230901755655165 0.0848442589301227
3081 1 3861 2270 1311 1213 1177 8667 2195 4860 9059 2769 3081 1826 5053 5366 4602 4049 3715 10988 9085 10462 15549 12469 1256 634 1957 2075 1766 1511 1394 4098 3483 3972 5849 4647 1825 1192 3096 3291 2836 2538 2321 6890 5602 6490 9700 7822 40464 0.0746975962953616 4.06204029865957e-05 0.0952048361483005 0.0562984008720015 0.0327647210379975 0.0306289025397376 0.0287421283356566 0.210923636668063 0.0541266039967724 0.121432493417288 0.225841483999826 0.0692985762860082
2746 18 4212 2158 1314 1196 994 8826 2165 4835 9679 2301 2746 1610 5242 5467 4754 4166 3544 10973 9020 10418 16111 12273 1154 580 1933 2027 1784 1616 1397 4118 3437 3986 6139 4668 1592 1030 3309 3440 2970 2550 2147 6855 5583 6432 9972 7605 40444 0.0672425073818523 0.000612503555503674 0.102559797582814 0.052651478065017 0.0315669288955571 0.0296783369918363 0.0240234029751395 0.219059871890286 0.0541392252465251 0.121558937525686 0.239697656625668 0.0572093532641146
3001 9 3949 2042 1505 1240 864 8617 2278 5212 9014 2453 3001 1799 5131 5221 4716 4128 3466 10764 8956 10725 15678 12226 1211 617 1952 2010 1828 1526 1319 4086 3443 4061 5905 4602 1790 1182 3179 3211 2888 2602 2147 6678 5513 6664 9773 7624 40184 0.0748664260701372 0.000296710651787338 0.0979001611927681 0.0510253078660377 0.0399604600070293 0.0300659946175272 0.0216243892748447 0.212537439383561 0.0558524670348083 0.12974130313577 0.225684851753014 0.0604444890127144
3180 28 3702 2156 1813 978 1228 9413 2077 4575 9400 2581 3180 1913 4959 5193 5016 4090 3720 11757 9428 10396 15761 12311 1295 656 1922 1990 1904 1598 1376 4406 3607 4035 6031 4648 1885 1257 3037 3203 3112 2492 2344 7351 5821 6361 9730 7663 41131 0.0788454156233782 0.000711264914360201 0.0901610635299213 0.0530496596280333 0.0441726899419819 0.0248001739249974 0.0293771416757673 0.226932630281771 0.0507675754874397 0.112728768925981 0.228513345912861 0.0599402701535076
3118 0 3627 2283 1764 889 927 8617 2018 5364 9509 2055 3118 1850 4847 5262 5021 4042 3421 10699 8628 10730 16197 12125 1268 630 1868 2005 1868 1548 1339 4089 3262 4042 6127 4652 1850 1220 2979 3257 3153 2494 2082 6610 5366 6688 10070 7473 40171 0.0762715296450166 3.20180217697173e-05 0.0882693656150082 0.0570325650871712 0.0431588377870611 0.0227555516759313 0.0226283662506298 0.214293057862527 0.0526869913803487 0.13372354914662 0.238049796918329 0.0510983706095873
3022 4 3771 2532 1458 937 981 8671 2344 4712 9320 2227 3022 1818 4951 5602 4883 3971 3442 10836 9048 10379 15787 11993 1208 638 1881 2177 1849 1510 1277 4132 3381 3912 6021 4626 1814 1180 3070 3425 3034 2461 2165 6704 5667 6467 9766 7367 39979 0.0753612185326268 0.000167545336078752 0.0950028460180242 0.0650425524177654 0.0371222473892414 0.0222129103151205 0.0239968238383621 0.216797784084688 0.057619568322526 0.117021869247139 0.235167978335215 0.054486656163213
3108 10 3496 2657 1439 886 853 8985 2009 4830 9246 2417 3108 1871 4736 5615 4979 3996 3313 11009 8816 10255 15585 12122 1247 631 1778 2075 1869 1536 1289 4202 3391 3916 5880 4632 1861 1240 2958 3540 3110 2460 2024 6807 5425 6339 9705 7490 39936 0.077766945480327 0.000284873405449312 0.0866935311440647 0.0662244128173568 0.0368260748965556 0.0219447137855154 0.0204458518114558 0.226405518889383 0.0504642101493064 0.120412840541372 0.231623559334759 0.0609074677444559
3071 14 3863 2390 1191 1149 830 9068 1800 5177 9563 2413 3071 1770 5044 5543 4619 4011 3326 11130 8687 10515 16119 12493 1315 589 1891 2115 1757 1515 1264 4243 3349 3959 6039 4766 1756 1181 3153 3428 2862 2496 2062 6887 5338 6556 10080 7727 40529 0.0775162231472608 0.00055399860681979 0.0970304229999959 0.0581072397515289 0.0292391656776512 0.0276891040223532 0.0207978601523147 0.224776006603436 0.0435652901552087 0.127464186150321 0.233612714860228 0.0596477878728814
3114 2 3802 2510 1387 1056 715 9432 1881 5055 9300 2407 3114 1833 4976 5566 4834 4067 3232 11371 8975 10552 15848 12169 1283 659 1920 2119 1823 1550 1293 4277 3478 4004 6086 4663 1831 1174 3056 3447 3011 2517 1939 7094 5497 6548 9762 7506 40661 0.0779949043353267 8.56368385695285e-05 0.0937878188960392 0.0611757041536925 0.033727108170544 0.0256058723218857 0.017036156081957 0.236000789661507 0.0465530653513048 0.12374682286094 0.227659486723051 0.0566266346051827
2941 6 3951 2198 1571 1016 958 8983 1975 5063 9656 2451 2941 1753 5069 5389 4942 4097 3461 11130 8915 10566 16212 12494 1194 635 1878 2018 1861 1594 1314 4190 3412 4010 6169 4785 1747 1118 3191 3371 3081 2503 2147 6940 5503 6556 10043 7709 40769 0.0715371410632698 9.96648894460754e-05 0.0952520108109614 0.0549539104978117 0.0384554186082679 0.0233046488102201 0.0237623509739178 0.219958494412081 0.0499450515357358 0.124874418890137 0.237673506306923 0.0601833832012286
2922 1 3853 2209 1527 1059 1116 9282 2097 4476 9758 2635 2922 1692 4911 5258 4746 4027 3576 11463 9239 10163 16061 12565 1231 634 1862 2039 1778 1567 1395 4321 3552 3860 6131 4750 1691 1058 3049 3219 2968 2460 2181 7142 5687 6303 9930 7815 40935 0.0726335705757792 3.38734139883045e-05 0.0951411606925022 0.0533642120409218 0.0388927627380067 0.0272161425151609 0.0269366232610084 0.226984795515744 0.0496939903337077 0.108543245639354 0.236685648741239 0.0638739745325879
2909 1 4114 2281 1186 692 1354 9005 2092 4498 9900 2669 2909 1689 5179 5512 4583 3550 3490 11187 9059 10111 16183 12648 1221 624 1948 2115 1725 1414 1308 4220 3446 3828 6204 4825 1688 1065 3231 3397 2858 2136 2182 6967 5613 6283 9979 7823 40701 0.0711000370343389 2.25670568766847e-05 0.0998694876295451 0.0562259583527961 0.0302039208285964 0.0168541192019249 0.0338874383572954 0.218939109607092 0.0500539411250424 0.110313178698411 0.248023573576238 0.0645066685318435
3023 17 4149 2430 1392 650 1154 9033 2240 5082 9428 2914 3023 1801 5321 5695 4922 3731 3380 11124 9135 10640 16016 12767 1239 629 2056 2165 1841 1505 1289 4229 3577 4052 6163 4736 1784 1172 3265 3530 3081 2226 2091 6895 5558 6588 9853 8031 41512 0.0704854126175058 0.000382896555623953 0.103560173966942 0.0592397963319582 0.0322824077369221 0.0146772931360223 0.0280847735038659 0.218582206402108 0.0537272260545223 0.1235100646271 0.224442869865617 0.0710248792018137
2905 18 4128 2297 1351 696 1556 8595 2642 4730 8998 3184 2905 1705 5241 5589 4762 3614 3768 10936 9380 10455 15499 12813 1218 592 1949 2178 1844 1402 1427 4198 3655 3954 5870 4896 1687 1113 3292 3411 2918 2212 2341 6738 5725 6501 9629 7917 41100 0.0714154844569611 0.000437238562088509 0.101925934292183 0.054103484761039 0.0327239510048099 0.0174963894182707 0.0385343596971244 0.209268150757832 0.0650769590905929 0.114043230085259 0.218544979013287 0.0764298388605524
2820 40 4088 2187 1462 903 1203 8928 2390 4895 9238 2646 2820 1686 5163 5426 4767 3885 3630 11154 9288 10624 15848 12533 1174 611 1924 2121 1785 1458 1404 4256 3559 4014 5961 4810 1646 1075 3239 3305 2982 2427 2226 6898 5729 6610 9887 7723 40800 0.068135727804716 0.000882418860643146 0.0989014951790565 0.0537766074474669 0.0376635567215971 0.0211413820917532 0.0294207434787776 0.220458634744105 0.0600019627744503 0.120034379914194 0.226193445047935 0.0633896459353046
2964 20 4016 2259 1499 866 1120 8358 2570 4753 9408 2794 2964 1727 5138 5429 4816 3872 3501 10558 9066 10388 15870 12527 1257 605 1968 2112 1810 1491 1301 4062 3431 3926 6137 4774 1707 1122 3170 3317 3006 2381 2200 6496 5635 6462 9733 7753 40627 0.0735569745742633 0.000732373012043622 0.0998088503030443 0.0541567434304406 0.035272187773574 0.021509959508864 0.0279540021940366 0.205320738826306 0.0644447156192468 0.116188005435218 0.234048655129394 0.067006794193569
2939 6 3814 2524 1280 1017 1240 8461 2652 4906 8389 3176 2939 1728 4946 5575 4722 3946 3681 10776 9370 10774 15164 12492 1217 596 1895 2133 1793 1505 1366 4058 3502 3999 5848 4810 1722 1132 3051 3442 2929 2441 2315 6718 5868 6775 9316 7682 40404 0.0750606241408016 0.000217509440929123 0.0935236901264564 0.0627255933736073 0.0327505492490967 0.0243705267971781 0.0314947674784173 0.208230385041553 0.0644262817521273 0.12113083037842 0.206866744107891 0.0792024981135217
3050 6 3858 2534 1259 939 1236 8433 2885 4521 9263 2942 3050 1799 5002 5605 4668 3798 3576 10681 9477 10455 15722 12560 1257 655 1931 2196 1809 1458 1328 4089 3543 3996 6104 4735 1793 1144 3071 3409 2859 2340 2248 6592 5934 6459 9618 7825 40926 0.075908064545184 0.000117505574226012 0.0926367761479424 0.063917952460255 0.0306028518939085 0.0230078993039462 0.0306336861201921 0.204649953537035 0.0687824105675876 0.114187408426073 0.222734760320871 0.072820731102779
2939 47 3860 2665 1201 859 1466 8576 2380 4972 9465 2764 2939 1746 4986 5745 4827 3825 3793 10959 9197 10663 16089 12805 1240 620 1906 2119 1861 1498 1410 4142 3506 4039 6048 4858 1699 1126 3080 3626 2966 2327 2383 6817 5691 6624 10041 7947 41194 0.0731471787387947 0.000909586512793381 0.093833790560633 0.0637119848442471 0.0292338834306105 0.0206570285310342 0.0358315148434683 0.205644428840358 0.0600484546668122 0.120866007245771 0.229350599470217 0.0667655423152604
3018 9 3771 2530 1470 973 1143 8614 2380 4862 9704 2593 3018 1762 4880 5515 4896 4021 3629 10867 9086 10467 16188 12622 1265 653 1895 2089 1848 1535 1376 4161 3481 3983 6159 4759 1753 1109 2985 3426 3048 2486 2253 6706 5605 6484 10029 7863 41067 0.0720593100544633 0.000300006916501852 0.0926415050843619 0.060582242875171 0.0361297175194996 0.0242001580207119 0.028866220427594 0.209932778633488 0.0567818597553847 0.117508562104994 0.238140639838876 0.0628569987689527
2901 3 3786 2470 1525 1216 967 8815 2165 4249 9458 3317 2901 1760 4936 5489 4886 4216 3632 11068 9038 9867 15485 12801 1144 610 1917 2128 1886 1551 1379 4195 3420 3840 6001 4807 1757 1150 3019 3361 3000 2665 2253 6873 5618 6027 9484 7994 40872 0.0693071390168527 5.06005108408207e-05 0.0943844046532719 0.0609640838563446 0.0373153541028049 0.0292118953719772 0.023680800043608 0.217003834690632 0.0516399367439625 0.103504151361982 0.23160507221874 0.0813327274289835
3006 15 4034 2364 1159 1221 1066 8856 2132 4978 9021 3264 3006 1742 5125 5516 4550 4022 3531 11069 8980 10525 15568 12872 1279 651 1973 2125 1749 1557 1318 4221 3433 3978 5960 4921 1727 1091 3152 3391 2801 2465 2213 6848 5547 6547 9608 7951 41116 0.0721464760904263 0.000331162759249363 0.0990301470534129 0.0560761925252285 0.0276069342376755 0.0306779976788585 0.0268237527622708 0.216298644790616 0.0512366155177681 0.122191084736421 0.218975637782572 0.0786053540655008
3115 0 3835 2560 1146 1223 872 8760 2686 4215 9523 2818 3115 1850 5050 5736 4728 4133 3442 10878 9391 10058 15800 12493 1265 635 1874 2154 1818 1563 1324 4173 3548 3781 6125 4928 1850 1215 3176 3582 2910 2570 2118 6705 5843 6277 9675 7565 40753 0.0754600924197772 0.000121649722229341 0.0934973131285205 0.0648861041746399 0.0287607354212877 0.0299050773324421 0.0233460121992273 0.216673267794815 0.0652939719302342 0.104212277256683 0.226446377684103 0.0713971209360408
2858 17 3983 2118 1315 1541 776 8888 2749 4955 8736 3060 2858 1666 5060 5223 4512 4331 3486 11016 9597 10953 15573 12664 1209 589 1955 2026 1722 1621 1358 4168 3599 4116 5969 4864 1649 1077 3105 3197 2790 2710 2128 6848 5998 6837 9604 7800 40996 0.069254720729769 0.000470670592341231 0.0956122904695324 0.0525553431345467 0.0315834361974094 0.0370381888896441 0.019352315434276 0.218542335754308 0.0666099019013357 0.121749336340209 0.215436680417972 0.0717947801386564
2949 11 4190 2408 1023 1302 549 8619 2468 4935 9351 2419 2949 1728 5329 5759 4589 4136 3129 10512 8933 10445 15840 12174 1232 589 1978 2193 1755 1556 1236 4047 3423 3956 6085 4712 1717 1139 3351 3566 2834 2580 1893 6465 5510 6489 9755 7462 40224 0.0743122540438106 0.000263686888839265 0.102847196340718 0.0593063197824485 0.0248722035051226 0.0330765383684756 0.0140839821612148 0.210143639314536 0.0608176372244424 0.124029420827043 0.234170537385996 0.0620765841573526
3014 10 3875 2595 1103 1260 734 8715 2921 4589 9195 2681 3014 1819 5097 5805 4768 4220 3365 10810 9507 10541 15784 12419 1205 597 1887 2140 1808 1589 1270 4224 3555 3952 6046 4740 1809 1222 3210 3665 2960 2631 2095 6586 5952 6589 9738 7679 40692 0.0731839227134694 0.000324056271417954 0.0941500503735285 0.0653224607518715 0.0265180368587827 0.0311718439542891 0.0187885769933952 0.215660508567783 0.0703978854632766 0.112356463955501 0.224727727182872 0.0673984669138123
3013 7 3799 2539 1249 1112 794 8651 2461 4943 9307 2625 3013 1813 4973 5596 4769 4151 3413 10740 9064 10536 15871 12417 1207 639 1916 2076 1730 1532 1324 4137 3471 3972 6079 4762 1806 1174 3057 3520 3039 2619 2089 6603 5593 6564 9792 7655 40500 0.0754427169113889 0.000167328164942843 0.0947200481013528 0.063631600836918 0.0299911499984333 0.0272575709403648 0.019745179238572 0.211500402834228 0.0601656608571393 0.12168028323554 0.227967075285228 0.0677309835958925
2908 6 4467 1883 1406 1206 1058 8856 1856 5334 8850 3016 2908 1702 5572 5369 4681 4071 3594 11084 8729 10645 15470 12493 1212 597 2086 2094 1816 1535 1366 4211 3418 4025 5993 4719 1696 1105 3486 3275 2865 2536 2228 6873 5311 6620 9477 7774 40846 0.0713815020957325 0.000106241044857614 0.107504777931932 0.0455570722378325 0.0359262854726263 0.0300494612899069 0.024675399915519 0.216480656779983 0.0453132106632957 0.133294662566621 0.216295904934811 0.0734148250668821
3154 30 3908 2337 1149 1452 737 9039 2245 4672 9295 2760 3154 1904 5177 5619 4594 4309 3395 11116 9149 10328 15780 12455 1280 635 1895 2174 1737 1651 1318 4212 3493 3843 6085 4673 1874 1269 3282 3445 2857 2658 2077 6904 5656 6485 9695 7782 40778 0.0753309492523608 0.00103672948585855 0.0949540097406074 0.0575841577998465 0.0277041712792183 0.037683670209991 0.0185351304578511 0.219643222468824 0.0556000351096265 0.116692463442417 0.22839523407674 0.0668402266766587
2995 1 4130 2226 1027 1293 979 8615 2932 4498 9513 2805 2995 1751 5258 5511 4436 4048 3491 10814 9695 10579 16090 12718 1245 623 1973 2102 1681 1536 1292 4051 3614 4002 6177 4736 1750 1128 3285 3409 2755 2512 2199 6763 6081 6577 9913 7982 41014 0.0716058961423915 7.38299211693246e-05 0.101205764226249 0.0539375234338951 0.0255291088220654 0.0298323114401281 0.0227549078861386 0.209269478501666 0.0724335614560502 0.110514989719296 0.232093845879333 0.0707487825716168
3135 3 3802 2550 1446 1127 915 8365 3088 4634 10139 2241 3135 1864 5020 5644 4903 4210 3521 10526 9554 10585 16628 12608 1274 646 1926 2187 1820 1604 1360 4060 3603 4096 6261 4856 1861 1218 3094 3457 3083 2606 2161 6466 5951 6489 10367 7752 41445 0.0758964169455908 6.50233715405307e-05 0.0902207081119128 0.0619864735605582 0.0372264843178828 0.0272015170681955 0.0219179818747464 0.201444545584933 0.072354718204404 0.109599593956118 0.248077913222141 0.0540086237819776
3167 2 3661 2565 1141 1283 1028 8176 3166 4368 9824 2171 3167 1863 4887 5596 4581 4091 3518 10344 9566 10344 16255 12233 1306 637 1856 2156 1773 1601 1350 3944 3590 3913 6193 4697 1861 1226 3031 3440 2808 2490 2168 6400 5976 6431 10062 7536 40552 0.0797652012816591 8.02564647440044e-05 0.0887937730744474 0.0649718895667439 0.0288264727488129 0.0318221430774916 0.0248564136475653 0.203336022470623 0.0772238967593669 0.105087711463375 0.240644748807848 0.0545914706373233
3163 4 3396 2732 1210 1453 905 8277 2890 4249 9780 2207 3163 1886 4644 5558 4615 4299 3615 10545 9335 10064 16001 12190 1281 638 1818 2153 1769 1589 1347 4100 3520 3843 6018 4667 1882 1248 2826 3405 2846 2710 2268 6445 5815 6221 9983 7523 40266 0.0792786019399183 0.000167682016143026 0.0815876038402562 0.0683097562671622 0.0307776100385538 0.0358724547072705 0.0222354986280469 0.205349086575152 0.0714268492705519 0.106378675905561 0.242837401099727 0.055778779711657
2981 0 3615 2643 1203 1173 1050 8442 3063 4243 9192 3039 2981 1757 4762 5563 4620 4008 3512 10621 9680 10345 15582 12641 1224 610 1842 2146 1785 1546 1333 4004 3578 3955 5980 4752 1757 1147 2920 3417 2835 2462 2179 6617 6102 6390 9602 7889 40644 0.0747222720311773 3.74415668182241e-05 0.0904104860453292 0.0648805868365157 0.029667693135208 0.0296445386804469 0.0261004498574831 0.208178392049456 0.0754448252314529 0.102707318470289 0.225139176227464 0.0730668198683594
3019 8 3712 2677 914 1275 907 8109 3041 4748 9059 3153 3019 1769 4829 5666 4475 4022 3419 10192 9262 10489 15553 12719 1258 652 1840 2105 1728 1510 1336 3971 3521 3995 5987 4783 1761 1117 2989 3561 2747 2512 2083 6221 5741 6494 9566 7936 40622 0.0736472313228319 0.000463365126660659 0.0913390431909667 0.0655045125955197 0.0224828017729666 0.0320366289051467 0.021707501218909 0.197820635383055 0.0721719279695836 0.118491192684851 0.226785256456499 0.0775499033730104
3126 9 3797 2461 1119 1382 1281 8292 2711 4724 10177 2418 3126 1874 5037 5545 4547 4159 3912 10756 9343 10563 16695 12823 1261 634 1953 2117 1770 1528 1448 4124 3504 4045 6290 4833 1865 1240 3084 3428 2777 2631 2464 6632 5839 6518 10405 7990 41497 0.0744098228293541 0.000275952830716864 0.0906758112500289 0.0586327533017019 0.025690346453844 0.0339671357755256 0.0321153079908587 0.200066023327873 0.0661876896142255 0.115192998619367 0.245681016300528 0.0571051417059763
3064 0 3613 2701 1105 1231 1348 8352 2839 4518 9476 2868 3064 1849 4838 5654 4582 4101 3848 10772 9511 10456 15934 12809 1215 624 1885 2177 1712 1601 1428 4100 3573 3998 5993 4877 1849 1225 2953 3477 2870 2500 2420 6672 5938 6458 9941 7932 41115 0.0745461795348066 5.48148474148243e-07 0.0876575135671211 0.0672838223469269 0.0260117584330016 0.0297248238633406 0.0314947001173329 0.204060780635762 0.0698770692871737 0.112531228729846 0.227745208347983 0.0690663669882306
2968 24 4074 2743 806 1384 1047 9008 2400 4783 8923 2936 2968 1752 5213 6017 4542 4176 3634 11201 9355 10627 15503 12487 1240 613 1939 2281 1750 1589 1441 4246 3511 4047 5952 4708 1728 1139 3274 3736 2792 2587 2193 6955 5844 6580 9551 7779 41096 0.0729938721807509 0.000540237172642141 0.0966241726315354 0.0669119408998967 0.0194236351176744 0.0340038945406826 0.0263023945297897 0.216143853078823 0.0595777579443926 0.118246472955524 0.216353987359142 0.0728777815891463
2964 10 3892 2377 1114 1349 1152 8539 2398 4718 9358 2929 2964 1740 5025 5474 4473 4090 3689 10829 9061 10261 15593 12525 1234 607 1928 2115 1732 1553 1399 4166 3518 4026 5997 4765 1730 1133 3097 3359 2741 2537 2290 6663 5543 6235 9596 7760 40800 0.0723353650039286 0.000354966277491296 0.0951778622720486 0.0608602777893606 0.0269559470527947 0.0341480022853756 0.0282664568798995 0.209947477521634 0.0611328927708065 0.117551053069957 0.22146788432435 0.0718018147523533
3054 10 3872 2188 1170 1224 1198 9045 2260 4295 9371 2740 3054 1799 5065 5343 4511 3958 3613 11295 9329 10125 15612 12363 1265 606 1910 2002 1777 1543 1363 4226 3499 3884 5989 4651 1789 1193 3155 3341 2734 2415 2250 7069 5830 6241 9623 7712 40427 0.0762592206219741 0.000211099477942978 0.0948927720767586 0.0520915975140595 0.0279292587623462 0.0298756735764664 0.0316716984355475 0.220743802680513 0.0553043775246604 0.107184455321816 0.234459484887171 0.069376559120745
3127 34 3902 2225 1027 1322 1154 8858 2381 4476 9195 3017 3127 1848 5114 5414 4349 4016 3655 11172 9400 10309 15544 12669 1313 636 1925 2092 1655 1515 1341 4153 3567 3960 5892 4892 1814 1212 3189 3322 2694 2501 2314 7019 5833 6349 9652 7777 40718 0.0779097397312676 0.000790412581210798 0.0941707768193279 0.0543463549582256 0.0234487423796751 0.0332568971899382 0.0294463268348754 0.218069659616594 0.0584350204117622 0.109036098034423 0.229108862035661 0.071981109407039
3014 14 4142 2378 832 1586 922 8377 2823 4748 9247 2152 3014 1796 5312 5707 4430 4306 3656 10626 9291 10587 15754 11944 1232 626 1983 2109 1710 1572 1407 4158 3452 4080 5962 4663 1782 1170 3329 3598 2720 2734 2249 6468 5839 6507 9792 7281 40235 0.0762311712676233 0.000293408263020491 0.102178818574289 0.0602122784179273 0.0210543262859271 0.0387956050704207 0.0235163335712257 0.205434173222258 0.0697608566493791 0.119792831466336 0.229184603917118 0.0535455932944752
2871 0 4077 2390 692 1358 1009 8643 2731 4489 9444 2701 2871 1665 5186 5597 4226 3894 3394 10771 9449 10362 15848 12549 1206 556 1979 2063 1690 1509 1266 4053 3576 3958 6000 4734 1665 1109 3207 3534 2536 2385 2128 6718 5873 6404 9848 7815 40405 0.0695198685257953 2.24559091119516e-05 0.101231482651115 0.0571939239234587 0.0170651237739794 0.0351257668320933 0.0272986870951254 0.209823981414768 0.0682355427828446 0.110892589296871 0.235484940727889 0.0681056370669476
2899 10 3767 2804 970 1194 922 8563 2769 4566 9329 2334 2899 1712 4881 5794 4615 4070 3438 10748 9428 10408 15702 12049 1197 598 1891 2149 1739 1554 1253 4089 3586 4035 5987 4617 1702 1114 2990 3645 2876 2516 2185 6659 5842 6373 9715 7432 40127 0.0719611939060861 0.000279383825233371 0.0947402622905952 0.069501703924098 0.0224080844963407 0.0304553704818363 0.022385747696006 0.213681244522874 0.0721572425315724 0.113367924259635 0.23194629132308 0.0571155507426419
