"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2997 39 3898 2806 901 1288 1036 8623 2990 4134 9004 2961 2997 1757 4955 5829 4499 4010 3505 10769 9569 10029 15171 12124 1279 700 1932 2231 1777 1541 1359 4190 3674 3862 6008 4813 1718 1057 3023 3598 2722 2469 2146 6579 5895 6167 9163 7311 40677 0.0728683654466689 0.00103362161941528 0.0958658595016828 0.0683715868964666 0.0213555096094188 0.0324765182804468 0.0250544496046847 0.212106588445397 0.0738218119206342 0.102650140036181 0.221668283119575 0.0727272655194286
3245 23 3775 2732 991 1493 824 8705 2704 4519 9625 2739 3245 1909 5005 5844 4598 4235 3453 10829 9413 10321 15926 12446 1359 679 1893 2237 1856 1606 1329 4120 3611 4020 6219 4855 1886 1230 3112 3607 2742 2629 2124 6709 5802 6301 9707 7591 41375 0.0788133865084171 0.000614052984161257 0.0901411769650928 0.0654796761769377 0.0239184237494518 0.0368058979484432 0.019741412693454 0.209790808054545 0.0667245710397965 0.107303494597549 0.231902413115721 0.068764686166431
2981 22 3818 2516 1204 1149 1089 8717 2667 4674 9298 2519 2981 1701 4903 5510 4580 3881 3420 10772 9256 10390 15690 12156 1302 616 1909 2134 1848 1550 1365 4183 3540 3998 6053 4683 1679 1085 2994 3376 2732 2331 2055 6589 5716 6392 9637 7473 40654 0.073211524942825 0.000351426979963191 0.0934475062509861 0.0613624454051183 0.029537845648172 0.028112745707526 0.0267408713738733 0.213163189291106 0.0672897800676667 0.115956320527742 0.228456138126552 0.0623702056784695
3273 2 3884 2440 1296 936 1351 8904 2069 4957 9085 2976 3273 1922 5112 5553 4705 3797 3634 11171 8912 10431 15406 12381 1353 694 1999 2144 1844 1514 1367 4328 3438 4110 6001 4784 1920 1228 3113 3409 2861 2283 2267 6843 5474 6321 9405 7597 41173 0.0786741522515378 8.68474344582653e-05 0.0958775759597774 0.0580212390702082 0.0328605617597791 0.0232470060649228 0.0332172520696312 0.215651663750319 0.0512416674646851 0.120120354921091 0.219853038560242 0.0711486406933479
3122 1 3962 2423 1107 1246 1047 8497 2635 5180 9378 2806 3122 1859 5171 5626 4508 3979 3483 10612 9098 10666 15919 12475 1264 650 1968 2225 1775 1543 1368 4149 3612 4125 6250 4916 1858 1209 3203 3401 2733 2436 2115 6463 5486 6541 9669 7559 41404 0.0746045213668861 5.9737860151748e-05 0.0972394585536259 0.059524380685905 0.0259485810020562 0.0308758849019774 0.0242940296899031 0.208508126764537 0.060563104423394 0.12528000909489 0.224238143236509 0.0688640224201647
3063 0 3904 2721 1310 1178 1065 8351 2857 4645 9721 2482 3063 1764 5064 5796 4858 4143 3578 10528 9298 10416 16020 12332 1299 604 1989 2248 1893 1630 1401 4087 3527 4117 6170 4837 1764 1160 3075 3548 2965 2513 2177 6441 5771 6299 9850 7495 41297 0.0719638226575202 1.25331030763968e-05 0.0935192729990394 0.0648620394999965 0.0319176908359584 0.0293356596194193 0.0271783104960245 0.201541278508171 0.07096407961961 0.111967363914073 0.235430558586664 0.0613073901604476
2993 35 3624 3001 1132 1168 1183 8567 2458 4576 9521 2718 2993 1738 4732 5902 4783 4149 3720 10857 9090 10087 15702 12262 1290 630 1831 2251 1802 1612 1430 4225 3579 3906 6158 4822 1703 1108 2901 3651 2981 2537 2290 6632 5511 6181 9544 7440 40976 0.0732985493435931 0.000808282372776932 0.0885025216887392 0.0741212483121547 0.025825707490695 0.0283163688044466 0.0296366395165277 0.211227045466869 0.0599647800448359 0.110119690530641 0.232591056889387 0.0655881095393339
3051 16 3494 2691 1054 1331 1035 8567 2485 4982 9346 3080 3051 1782 4614 5466 4351 3976 3439 10653 8978 10468 15695 12706 1285 662 1839 2169 1706 1572 1353 4160 3492 4119 6069 4912 1766 1120 2775 3297 2645 2404 2086 6493 5486 6349 9626 7794 41132 0.0744794047766972 0.000320346645835117 0.0850711765069015 0.066196161102573 0.0250422865127435 0.0313232008629776 0.0238061887723901 0.207105551347755 0.0604573707631509 0.123643410835605 0.226890841341275 0.0756640605320961
3006 3 3774 2698 1196 1281 751 8773 2587 4747 9750 2575 3006 1757 4907 5647 4624 4133 3302 10807 9223 10397 16151 12450 1252 624 1958 2219 1772 1582 1268 4171 3573 3996 6276 4803 1754 1133 2949 3428 2852 2551 2034 6636 5650 6401 9875 7647 41141 0.0711018556699179 8.07989422619118e-05 0.0936850877690521 0.0665804067447539 0.0283724367274067 0.0307483695299087 0.0189251259732633 0.213209488690116 0.0654097172423676 0.113374062156781 0.235166874256002 0.0633457762981681
2956 0 3888 2502 1549 973 606 9080 2514 4997 9030 2845 2956 1727 4978 5551 4935 4064 3123 10997 9202 10603 15596 12363 1229 637 1929 2165 1844 1547 1206 4309 3596 4037 6078 4811 1727 1090 3049 3386 3091 2517 1917 6688 5606 6566 9518 7552 40940 0.0718136588975888 3.22767686568159e-05 0.0920693765171486 0.0601656072847052 0.0387252643523919 0.0229326893650561 0.0153126544265491 0.222701983784395 0.0637434430059237 0.124183688401174 0.220106198669994 0.0682131585264167
2845 25 3825 2450 1556 918 1030 8931 2445 4529 9948 2435 2845 1663 4883 5456 4874 3947 3404 11008 9218 10124 16217 12327 1207 605 1877 2138 1845 1573 1327 4235 3623 3855 6325 4841 1638 1058 3006 3318 3029 2374 2077 6773 5595 6269 9892 7486 40937 0.0667718948818257 0.000635279990573885 0.0957461307359737 0.0615326603447174 0.0372211418187961 0.022673162415933 0.0262996965335643 0.218978228621076 0.0589094740191001 0.109625287722644 0.24142803202803 0.0601790108877656
3101 20 3924 2184 1766 805 1047 8925 2327 4422 9970 2528 3101 1836 5139 5338 5051 3942 3489 11037 9089 9962 16016 12344 1285 621 1985 2053 1914 1500 1377 4275 3549 3916 6200 4720 1816 1215 3154 3285 3137 2442 2112 6762 5540 6046 9816 7624 41019 0.0755090010057563 0.000456499067504079 0.0968281794203246 0.0542619641531146 0.0434086805468503 0.019025537926496 0.0260439480253386 0.213967014567863 0.0565825806981265 0.108517978691401 0.243350424377178 0.0620481915200463
2994 48 3568 2205 2095 599 1044 9116 2301 4812 8696 3415 2994 1767 4733 5073 5152 3783 3386 11178 9110 10373 15048 12485 1275 602 1865 2016 1968 1441 1324 4369 3549 4021 5978 4925 1719 1165 2868 3057 3184 2342 2062 6809 5561 6352 9070 7560 40893 0.0738141872398374 0.00121804820317732 0.0867854745395432 0.0543149869641579 0.0527703609810644 0.0141780770218121 0.0262672515728573 0.220442525462458 0.0548529941662607 0.11704307953592 0.21391446400052 0.0843985503123914
3116 22 3758 2096 2092 722 990 8568 2638 4939 9232 2768 3116 1854 4940 5138 5174 3949 3417 10671 9099 10428 15635 12343 1284 672 1898 2056 1947 1522 1314 4210 3610 4025 6060 4845 1832 1182 3042 3082 3227 2427 2103 6461 5489 6403 9575 7498 40941 0.075470732824695 0.000490399846748045 0.0892012705485347 0.0516541869387369 0.050953682116856 0.0177042975081057 0.0258466501622337 0.214012055301395 0.0634035745800832 0.120790139640726 0.222658590911019 0.0678144196208659
2955 52 4254 2086 1731 878 850 9049 1921 5440 9240 2978 2955 1734 5386 5402 5033 4002 3304 11029 8762 10803 15902 12679 1273 602 2070 2100 1909 1548 1324 4188 3399 4141 6201 4880 1682 1132 3316 3302 3124 2454 1980 6841 5363 6662 9701 7799 41434 0.0730162103642642 0.00150003358739416 0.102813774131133 0.0488992779628612 0.0409589471169775 0.0212612818732855 0.0208684025416038 0.21921215928918 0.0448387525302818 0.134484198133521 0.22050707315402 0.0716398893154782
3115 1 3976 2120 1583 1142 688 9101 2436 4962 9615 2894 3115 1834 5157 5307 4818 4071 3216 11015 9184 10551 16075 12777 1282 653 1970 2072 1889 1543 1302 4267 3595 4091 6192 4993 1833 1181 3187 3235 2929 2528 1914 6748 5589 6460 9883 7784 41633 0.0746189105300799 0.000120134748140116 0.0967749645400493 0.0507876820285191 0.038978620829017 0.0269996314723216 0.0167246037718302 0.217509085975481 0.0567818615369201 0.118522937394434 0.231884269857438 0.0702972973157707
2859 22 3888 2414 1576 1205 758 8778 2461 4984 9749 2911 2859 1655 4949 5425 4841 4177 3343 10840 9079 10488 16119 12738 1226 594 1938 2160 1869 1592 1281 4222 3575 4118 6292 5005 1633 1061 3011 3265 2972 2585 2062 6618 5504 6370 9827 7733 41605 0.0685121293750123 0.000595103164476755 0.0931004475455627 0.0579030975990414 0.0392983404457692 0.0295356132632417 0.0179320402771843 0.207591657309572 0.0583336952847871 0.121574876271207 0.235750857674205 0.0698721417899409
3196 18 4021 2191 1336 1319 996 8905 2011 5216 9191 3144 3196 1865 5228 5369 4562 4099 3532 11086 8791 10545 15594 12719 1349 658 2050 2143 1782 1563 1351 4306 3462 4142 6019 4943 1847 1207 3178 3226 2780 2536 2181 6780 5329 6403 9575 7776 41544 0.0746252678010069 0.000607973603490324 0.0985308363683881 0.0523717380299081 0.0330962228264927 0.0331364899169941 0.0242406758488868 0.212671448602344 0.0484319396624445 0.12627702725365 0.221088427402665 0.0749219526837287
2969 8 3792 2676 1238 1122 934 9071 2215 4996 9663 3074 2969 1734 4911 5688 4693 3953 3307 11083 8901 10362 16025 12894 1243 615 1899 2233 1862 1580 1295 4397 3535 4000 6205 5032 1726 1119 3012 3455 2831 2373 2012 6686 5366 6362 9820 7862 41758 0.0715746492687805 0.000126941085023615 0.0925035839422378 0.0635421046965335 0.0290931815939055 0.0272650485139995 0.0231054514117312 0.214346790600261 0.0524721132656687 0.120481780300723 0.231842394925035 0.0736459603961009
3041 0 3941 2477 1375 1331 844 9071 2220 4523 10055 3040 3041 1731 5063 5560 4820 4304 3496 11187 9035 10028 16097 12897 1310 609 1980 2115 1847 1652 1380 4372 3530 3986 6240 4969 1731 1122 3083 3445 2973 2652 2116 6815 5505 6042 9857 7928 41918 0.0704590432998806 6.22932051192256e-06 0.0930910211428575 0.0585225400444368 0.0339377437199952 0.0308786469655634 0.0207962349499751 0.217574262021395 0.0521653737376711 0.106301989151915 0.241967596982031 0.074299318663768
2852 6 3860 2527 1320 1263 997 8699 2773 4516 8876 3636 2852 1653 4896 5483 4695 4160 3553 10871 9446 10314 15150 12808 1205 617 1940 2108 1798 1604 1381 4198 3648 4040 5978 4978 1647 1036 2956 3375 2897 2556 2172 6673 5798 6274 9172 7830 41325 0.069409361245577 9.47482880739126e-05 0.092234210431542 0.0603190979437032 0.0318879000671248 0.0318717662121557 0.0238294864372583 0.212205839562533 0.0663468105547921 0.107215327688725 0.21673853967562 0.0878469118928945
3127 14 4052 2568 1080 1207 1037 8925 2686 4209 9002 3225 3127 1820 5251 5747 4659 4059 3506 11015 9391 9932 15071 12271 1321 621 2072 2168 1807 1590 1416 4310 3668 3863 6025 4765 1806 1199 3179 3579 2852 2469 2090 6705 5723 6069 9046 7506 41132 0.0764537103485201 0.000322328779846784 0.0999392546457999 0.0618475038686144 0.0267948619484472 0.028729614074086 0.0258544243544106 0.216997690497226 0.0653099953111613 0.102294461533273 0.218305227247745 0.0771509273908694
2790 18 4051 2253 1332 1070 1069 9008 2595 4198 9220 3580 2790 1613 5069 5381 4565 3892 3452 11061 9385 9993 15222 12801 1195 595 1941 2148 1743 1509 1399 4271 3590 3991 6001 4917 1595 1018 3128 3233 2822 2383 2053 6790 5795 6002 9221 7884 41184 0.0674186462529019 0.000479011752904751 0.0992679312746382 0.0543769179133732 0.0330413926527138 0.024957369225727 0.0285733669558138 0.217025934230684 0.0634132590001075 0.0994557911180376 0.22616140884975 0.0858289707733477
2912 20 3799 2749 1207 1008 1172 8492 2839 4766 9345 3525 2912 1726 4891 5721 4690 3882 3553 10646 9384 10593 15820 13094 1206 634 1919 2238 1816 1501 1399 4101 3557 4118 6251 5064 1706 1092 2972 3483 2874 2381 2154 6545 5827 6475 9569 8030 41834 0.0698141522474353 0.000451556339892743 0.0909155000277086 0.0683808765959788 0.0284700035176603 0.0234810674045042 0.0280632608798579 0.201775045387903 0.0680106080406898 0.113001962492512 0.222835891123274 0.0848000759425832
2843 11 3565 2966 1124 1071 1275 8303 2786 4240 8974 3479 2843 1667 4640 5753 4655 3959 3655 10522 9197 9866 14919 12582 1187 592 1853 2222 1767 1579 1436 4111 3571 3921 5816 4946 1656 1075 2787 3531 2888 2380 2219 6411 5626 5945 9103 7636 40637 0.0676595596203551 0.000120970806942452 0.0875957549747066 0.073285676938257 0.0285840230276652 0.0258131027459237 0.0311388648249811 0.202427297381958 0.067862970937951 0.107348425852021 0.22073553895785 0.0874278139313892
3051 9 3888 2720 1235 1050 1317 8067 3218 4439 9200 3024 3051 1779 5011 5763 4807 4001 3763 10405 9568 10328 15519 12511 1281 656 1968 2191 1856 1555 1425 4055 3679 4009 6032 4871 1770 1123 3043 3572 2951 2446 2338 6350 5889 6319 9487 7640 41218 0.0748172053909807 0.000215778696925463 0.0922054304758568 0.0677107529833286 0.0305868623453466 0.0255814829173467 0.0316026823099434 0.199108223606578 0.0773368387692736 0.105246727081485 0.222043247717869 0.0735447677050659
2915 30 3858 2465 1439 1285 1090 8620 2720 4802 9433 2963 2915 1697 4940 5469 4740 4201 3680 10925 9418 10618 15940 12739 1248 615 1936 2168 1824 1611 1375 4227 3602 4111 6164 4949 1667 1082 3004 3301 2916 2590 2305 6698 5816 6507 9776 7790 41620 0.0706087816740672 0.00087340853012926 0.0908117402883946 0.0603459270240916 0.0360111899190162 0.0307059939581911 0.026379451198714 0.20579467054856 0.0678801377669742 0.113214725805769 0.226745941230866 0.0706280320552266
2986 63 4054 2541 1276 955 1385 8241 2283 4748 9589 2438 2986 1787 5200 5765 4825 3898 3715 10535 8751 10102 15750 12009 1262 641 1976 2216 1882 1568 1421 4067 3397 3941 6179 4748 1724 1146 3224 3549 2943 2330 2294 6468 5354 6161 9571 7261 40559 0.0728498829833285 0.00156770632806169 0.0994168594010578 0.0641722423943157 0.0310453687659277 0.0233174649367141 0.0330462988241635 0.203752929877051 0.0553595663400706 0.118628582047371 0.234270398276434 0.0625726998255033
2858 55 3900 2807 1114 962 1320 8733 1972 4743 9388 2806 2858 1686 4983 5834 4674 3789 3626 10973 8723 10020 15537 12265 1227 603 1956 2274 1847 1483 1386 4222 3446 3871 6078 4826 1631 1083 3027 3560 2827 2306 2240 6751 5277 6149 9459 7439 40658 0.0708213460099372 0.00138769355856373 0.096792111241739 0.0678618306582571 0.0258581107809654 0.0230141628859654 0.0326096170059131 0.21610572020435 0.049921202129456 0.11612144879419 0.23019742340555 0.0693093333251122
3101 65 3891 2449 1065 1232 1215 8570 2023 4982 9206 2763 3101 1836 5047 5504 4479 3934 3637 10826 8643 10249 15437 12234 1330 680 1992 2090 1777 1512 1381 4206 3376 4018 5966 4817 1771 1156 3055 3414 2702 2422 2256 6620 5267 6231 9471 7417 40562 0.078150695091541 0.00159039436873317 0.099024134717407 0.0586057591472101 0.0253567369363981 0.0286718096500897 0.029194552931605 0.210673209064088 0.0496730325263982 0.124366932685454 0.224735519196246 0.0699572236848306
3090 5 4017 2305 1177 1042 1371 8669 2170 5521 8936 2776 3090 1826 5173 5492 4528 3772 3632 10884 8890 10884 15673 12315 1269 670 1986 2141 1798 1511 1417 4164 3527 4147 6134 4772 1821 1156 3187 3351 2730 2261 2215 6720 5363 6737 9539 7543 41079 0.0759240302343474 0.000163913862485388 0.0962785305888972 0.0553148976206084 0.0290674245304838 0.0249074617943768 0.0335596432576374 0.216131021713528 0.0519652897645092 0.132995425220886 0.217328008997102 0.0663643524151387
2983 25 3917 2852 1169 1264 904 8963 2319 5013 9507 2702 2983 1748 5021 5881 4798 4223 3521 11111 9076 10586 16023 12622 1260 644 1992 2252 1839 1606 1373 4354 3503 4070 6103 4881 1723 1104 3029 3629 2959 2617 2148 6757 5573 6516 9920 7741 41618 0.0706697607491727 0.000928945321725075 0.094462298644994 0.0686219423453033 0.0272335016579992 0.0290185254288048 0.0213048783425338 0.214417849364044 0.0560934293477243 0.119825622966799 0.231532407140046 0.0658908386908539
2914 2 4103 2420 1044 1372 702 8874 2496 4711 9499 2856 2914 1711 5222 5655 4528 4120 3219 10827 9087 10265 15722 12480 1205 592 1987 2171 1780 1603 1266 4236 3533 4042 6098 4849 1709 1119 3235 3484 2748 2517 1953 6591 5554 6223 9624 7631 40993 0.0724264207414781 7.92096591542611e-05 0.0984201395430938 0.0604156145666974 0.0258485241142409 0.0318417983739649 0.0173387673931187 0.215745631518077 0.0631192206055508 0.11389537327145 0.230040998638121 0.0708283015750525
3047 2 3737 2614 1069 1486 948 8836 2618 4413 9357 2945 3047 1792 4915 5588 4481 4192 3554 11022 9515 10234 15556 12352 1257 614 1941 2176 1775 1586 1368 4125 3694 4035 6149 4823 1790 1178 2974 3412 2706 2606 2186 6897 5821 6199 9407 7529 41072 0.0754465181230959 9.6228917355236e-05 0.090005030523267 0.0625440253312635 0.0254111397658406 0.0363326782319802 0.0213905533292419 0.215980402684607 0.0638912089202524 0.106626337416056 0.2302356650888 0.0720402116682399
2921 30 3735 2963 1136 1051 861 8826 2395 4428 9606 2294 2921 1706 4808 5918 4790 3983 3272 10808 8951 9923 15643 11824 1245 633 1853 2264 1858 1572 1290 4252 3456 3886 6113 4671 1676 1073 2955 3654 2932 2411 1982 6556 5495 6037 9530 7153 40246 0.072435552579684 0.000792218261980746 0.0941139818155724 0.0740669590969867 0.0280910604987986 0.0274879257741375 0.0208441699746117 0.221065275302179 0.0612149775529366 0.109787541846615 0.233405126956919 0.0566952103395783
3023 16 3609 2680 1370 1200 977 8433 2803 4689 9126 2390 3023 1787 4793 5551 4698 4103 3463 10568 9241 10416 15465 11729 1252 603 1922 2223 1795 1617 1328 4130 3514 4077 6126 4584 1771 1184 2871 3328 2903 2486 2135 6438 5727 6339 9339 7145 40316 0.0746665203225128 0.000489625575245868 0.08983214684227 0.0687861557961617 0.0332746096090518 0.02923324322862 0.0244156156664381 0.205933605156265 0.0726102663254118 0.115247656227802 0.225424538900201 0.0600860163500202
2946 37 3635 2972 1205 1255 923 8406 2983 4565 9586 2130 2946 1734 4759 5872 4875 4253 3577 10624 9409 10414 16028 11901 1249 610 1859 2202 1877 1599 1359 4198 3560 3972 6257 4646 1697 1124 2900 3670 2998 2654 2218 6426 5849 6442 9771 7255 40643 0.0722664535583413 0.00119355786038069 0.0904841169539866 0.0732426254373891 0.028976270322178 0.031345816733651 0.0231730892249303 0.204848588440923 0.0716204005139207 0.114675013180934 0.237477792971257 0.0506962748021082
2916 22 3565 2862 1196 1311 1109 8525 2698 4713 9864 1868 2916 1740 4696 5686 4623 4190 3707 10832 9260 10396 16160 11795 1198 609 1872 2259 1744 1592 1400 4270 3577 4100 6233 4707 1718 1131 2824 3427 2879 2598 2307 6562 5683 6296 9927 7088 40649 0.0696200873059202 0.000455714862479766 0.0863550524058088 0.0693184402028907 0.0306421476221156 0.0318220665226275 0.0264584350772629 0.212027186842785 0.066340706060362 0.117137624461701 0.243941881481533 0.0458806571545128
2962 2 3582 2388 1603 1144 1069 8505 2528 4943 9550 2551 2962 1696 4654 5171 4687 4035 3531 10665 9022 10457 15905 12338 1268 624 1871 2087 1796 1573 1371 4171 3508 4102 6118 4846 1694 1072 2783 3084 2891 2462 2160 6494 5514 6355 9787 7492 40827 0.0728550343141299 0.000146251034401188 0.0880243130351931 0.0575051429936957 0.0383139458024678 0.0295372569404052 0.0257123641463108 0.208581817784028 0.0608504889519137 0.12126572129218 0.234171258095695 0.0630364056095798
3116 16 3830 2331 1600 1089 1161 8822 2472 4599 10139 2518 3116 1834 4975 5290 4788 4021 3658 11016 9117 10140 16243 12460 1298 689 2016 2102 1856 1524 1464 4371 3576 4036 6301 4910 1818 1145 2959 3188 2932 2497 2194 6645 5541 6104 9942 7550 41693 0.0737251274654659 0.000350272442117653 0.0904478663193639 0.0559261677948168 0.0379110118525659 0.0252809810732087 0.0277357482859277 0.211800431651828 0.0578361889617491 0.111167342945871 0.245310233927967 0.062508627279118
2992 18 3876 2212 1481 982 1241 8693 2874 4223 9914 2646 2992 1760 4968 5221 4616 3793 3540 10889 9522 10094 16047 12443 1250 668 1959 2086 1805 1494 1344 4241 3651 3961 6250 4855 1742 1092 3009 3135 2811 2299 2196 6648 5871 6133 9797 7588 41152 0.0723357291708622 0.000416318623193038 0.0942379699566357 0.0535016721972597 0.0350651634433958 0.0249178635582956 0.0318145704977299 0.209367321551385 0.0698655123913112 0.101906450924629 0.242291836616537 0.0642795910687664
3033 19 3724 2658 1421 1059 1401 8835 2501 4263 9455 3196 3033 1766 4828 5570 4800 4009 3866 11246 9346 9981 15569 12593 1286 662 1916 2191 1850 1544 1455 4401 3628 3867 6172 4884 1747 1104 2912 3379 2950 2465 2411 6845 5718 6114 9397 7709 41565 0.073204233844155 0.000345947277941787 0.089333525067707 0.0633131500371126 0.0349342042293935 0.0251784770551379 0.0334555701628281 0.211803297190228 0.0621751567615763 0.104202100728557 0.224900994567739 0.0771533430776233
3015 1 3829 2302 1440 1390 1084 8627 3136 4490 9423 3105 3015 1747 4960 5368 4701 4273 3676 10906 9775 10553 15816 12750 1269 616 1894 2107 1818 1681 1397 4267 3712 4160 6171 4931 1746 1131 3066 3261 2883 2592 2279 6639 6063 6393 9645 7819 41842 0.0731118224798149 2.74324850930009e-05 0.0926450341227636 0.0536021578000301 0.0337160047637051 0.0337404083802627 0.0272655918375236 0.207170585230835 0.0724610818258964 0.106753817858942 0.225754575094815 0.0737514881203183
2996 15 4011 2319 1321 1124 1013 8584 2699 4500 10114 2320 2996 1732 5103 5372 4586 3907 3401 10642 9231 10127 16301 12322 1279 640 2050 2107 1803 1519 1343 4110 3604 3940 6299 4852 1717 1092 3053 3265 2783 2388 2058 6532 5627 6187 10002 7470 41016 0.0723405608948429 0.000524520162420355 0.0982743171685097 0.0564411818631658 0.0326672170946607 0.0285766135720916 0.026349951849361 0.208180558376123 0.0646777496985493 0.110956560809333 0.245264881192893 0.0557458873180494
3075 0 4166 2448 1447 810 843 9394 2118 4597 9834 2761 3075 1785 5352 5777 5025 3923 3267 11317 9072 10159 15967 12459 1290 599 2023 2199 1912 1499 1344 4363 3510 4026 6269 4844 1785 1186 3329 3578 3113 2424 1923 6954 5562 6133 9698 7615 41493 0.0754314510343986 4.17514323106929e-05 0.0980129666348717 0.0593834913258518 0.0359687646303576 0.0194444462877979 0.0213672654326765 0.224030063024984 0.0512724731483893 0.109613939536096 0.23987873367561 0.0655546538366555
2891 43 4270 2320 1492 709 1210 8655 2418 4924 9626 3041 2891 1702 5354 5639 4899 3759 3467 10705 8973 10352 15915 12746 1232 618 2035 2232 1849 1502 1417 4150 3545 4063 6210 4913 1659 1084 3319 3407 3050 2257 2050 6555 5428 6289 9705 7833 41599 0.0718516936286949 0.00102811963753644 0.103851489977585 0.0556452501839822 0.0367681160884923 0.0170780837258496 0.028393242786304 0.206266092222978 0.057403271967369 0.11831598849047 0.229729052338763 0.0736695989519749
3107 2 3946 2402 1278 817 1286 8679 2680 4771 9392 2895 3107 1799 5095 5566 4699 3668 3526 10804 9342 10447 15764 12509 1310 650 1931 2145 1848 1428 1401 4142 3666 4075 6150 4906 1797 1149 3164 3421 2851 2240 2125 6662 5676 6372 9614 7603 41255 0.0748669414869483 7.64425386132419e-05 0.0982544334782687 0.0582889731701003 0.0311895786761747 0.0206220707824837 0.0311052962863263 0.208775315030585 0.0644088289688617 0.11528489005633 0.227421585634418 0.0697056438908899
3224 11 4045 2283 1308 1144 1030 8503 2457 4845 9757 2756 3224 1893 5258 5489 4646 3978 3516 10643 8891 10307 16061 12576 1342 680 2052 2151 1812 1492 1376 4209 3429 4003 6241 4838 1882 1213 3206 3338 2834 2486 2140 6434 5462 6304 9820 7738 41363 0.0791199753987381 0.000283012526864201 0.0983320519919441 0.0548965074921333 0.0314138755957279 0.02752557505257 0.0250825212564254 0.207997310026873 0.0577909079931372 0.112878285994419 0.237280390934692 0.0673995857364751
3056 7 3909 2260 1665 1056 779 8756 2423 4885 9412 3114 3056 1798 5064 5345 4886 4105 3287 10694 8964 10295 15733 12702 1265 643 1979 2124 1837 1597 1349 4153 3554 3974 6145 4980 1791 1155 3085 3221 3049 2508 1938 6541 5410 6321 9588 7722 41322 0.0740606648206553 0.000130644137841924 0.0905242150789222 0.0562071000124479 0.0385680826181776 0.0250508797476472 0.019637063742563 0.217853315582045 0.0583819527985079 0.115038953533989 0.227282915081699 0.0772642128455031
3230 2 3607 2429 1510 1117 1239 9037 2076 5025 8773 3776 3230 1920 4896 5398 4779 4006 3664 11289 9040 10504 15260 13009 1312 631 1927 2129 1890 1581 1412 4325 3561 4017 6027 4988 1918 1289 2969 3269 2889 2425 2252 6964 5479 6487 9233 8021 41821 0.0781169747480783 6.68229165560531e-05 0.0859514635955584 0.0582595805909644 0.0364034649089764 0.0270334097319999 0.0291789106324057 0.216684857771091 0.0516941558784523 0.118052956177258 0.210594182117711 0.0879632209309479
3002 13 4068 2113 1491 1192 992 9027 2327 4976 9451 3427 3002 1742 5189 5325 4715 4057 3482 11151 9195 10530 15912 13188 1273 621 1977 2101 1850 1567 1358 4283 3641 4069 6151 5083 1729 1121 3212 3224 2865 2490 2124 6868 5554 6461 9761 8105 42079 0.0713105224307347 0.000316790433402489 0.0958441766970248 0.0489972177755824 0.0353186853713226 0.0284287494378745 0.0232847556487642 0.211811840202074 0.0548354172799321 0.11684261859263 0.229865751178344 0.0831434749523153
3038 11 3748 2419 1306 1238 1280 8628 2670 4722 9638 2725 3038 1789 4905 5413 4602 4102 3745 10947 9368 10443 15998 12521 1260 632 1911 2117 1738 1637 1426 4249 3647 4083 6202 4891 1778 1157 2994 3296 2864 2465 2319 6698 5721 6360 9796 7630 41423 0.0738644653978152 0.000489690028653561 0.0903051037759241 0.058803967396382 0.0323751126640905 0.0299159468694931 0.0303193972892967 0.211551124508521 0.0647945572464968 0.11057851683054 0.231292446428265 0.0657096715645226
3032 79 4052 2417 1430 962 1173 8590 2845 4768 9422 2746 3032 1822 5250 5607 4863 3954 3637 10820 9456 10511 15894 12484 1289 624 2060 2174 1871 1490 1407 4209 3713 4039 6156 4775 1743 1198 3190 3433 2992 2464 2230 6611 5743 6472 9738 7709 41516 0.073024410312078 0.0022229606247622 0.0966714586798538 0.0572416758276598 0.0361005845581911 0.0232576560923749 0.0277568791348968 0.206278007297949 0.0678589035168009 0.114606625585777 0.228738155587093 0.0662426827825632
2924 7 4164 2106 1479 1238 1012 8267 2826 4934 9549 2472 2924 1683 5214 5266 4682 4069 3489 10391 9076 10427 15945 12269 1248 633 2054 2063 1851 1592 1365 4141 3583 4031 6148 4838 1676 1050 3160 3203 2831 2477 2124 6250 5493 6396 9797 7431 40978 0.0735609244205617 0.000138845901080571 0.100405951496648 0.0505314891365866 0.0365460951126081 0.0295274171374033 0.0259503120002073 0.201801281162896 0.0720900850841401 0.119467625559346 0.229724618073079 0.0602553549154439
