"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2879 8 4032 1999 937 1064 962 8343 2198 4572 8961 1787 2879 1789 5235 5401 4453 3963 3543 10638 9069 10532 15845 12112 1098 586 1833 1885 1554 1382 1248 3767 3109 3648 5520 4234 1781 1203 3402 3516 2899 2581 2295 6871 5960 6884 10325 7878 37742 0.0754193037041353 0.000310291863846731 0.105666790015719 0.0544260774917964 0.0254607806653695 0.0273675503897967 0.0262170954232411 0.224219989874293 0.0574992138464118 0.121659015069837 0.236573965212396 0.0451799264431574
3080 23 3782 1703 1119 1047 950 8287 2303 4213 8770 2650 3080 1926 5132 5077 4380 3873 3459 10537 9105 10126 15440 12663 1177 576 1758 1816 1554 1364 1209 3735 3192 3456 5427 4439 1903 1350 3374 3261 2826 2509 2250 6802 5913 6670 10013 8224 37927 0.0816127182315079 0.000798124479399307 0.100084269820374 0.0430232942324799 0.0287732138915836 0.0280320932816258 0.0231889388558168 0.221073327865057 0.061383821125156 0.11007978542363 0.233095509792516 0.0688549030008539
2922 20 3826 2312 1109 913 1015 8501 1951 4139 8870 2601 2922 1806 5038 5653 4834 4077 3648 10924 9096 10022 15345 12546 1136 594 1697 1928 1670 1444 1225 3779 3213 3547 5400 4347 1786 1212 3341 3725 3164 2633 2423 7145 5883 6475 9945 8199 38179 0.0778977425369455 0.000556175739097481 0.100126976017494 0.0589402096031918 0.0297969005659706 0.0227318584229877 0.0250764424551759 0.222549127438163 0.0522759297335558 0.108374259072014 0.235048270560911 0.0666261078544935
3030 1 3730 2345 936 843 989 8324 2424 4109 8675 2384 3030 1853 5006 5573 4607 3853 3465 10557 9281 10189 15299 12295 1178 577 1778 1902 1597 1377 1232 3700 3201 3565 5388 4382 1852 1276 3228 3671 3010 2476 2233 6857 6080 6624 9911 7913 37790 0.0809841609985019 2.91285016998536e-05 0.0979974331538074 0.0602583930973301 0.0261248052567138 0.0227022520240893 0.024973329035211 0.226281755163339 0.0633033606537415 0.108721343254421 0.226121096770698 0.0625029420904475
2618 46 4074 2264 730 1242 713 8110 2138 4123 9178 2473 2618 1654 5151 5597 4403 4120 3407 10304 8755 9736 15469 12555 1010 577 1818 1924 1525 1426 1213 3687 3142 3445 5387 4378 1608 1077 3333 3673 2878 2694 2194 6617 5613 6291 10082 8177 37709 0.0708657869560183 0.000962548564790003 0.110609564441826 0.0585072354961914 0.0187342264854352 0.0329080302979321 0.0184037827750434 0.215922560189928 0.0554144345070058 0.10771945443301 0.244613350806841 0.0653390250459787
2779 7 4195 2095 907 876 1106 8165 2364 4478 8605 2260 2779 1701 5356 5594 4548 3832 3591 10501 9080 10318 15362 12295 1085 540 1857 1953 1592 1347 1255 3785 3240 3561 5327 4292 1694 1161 3499 3641 2956 2485 2336 6716 5840 6757 10035 8003 37837 0.0735757845564488 0.000258991138852626 0.110240177720982 0.0563348884585804 0.0236115574504985 0.0238006891228099 0.0277225453827416 0.214501791249736 0.0608867778672937 0.120803928521182 0.230091031079115 0.0581718374517601
3060 3 3902 2319 640 1004 1037 8355 2433 4622 8446 2193 3060 1913 5208 5747 4398 3804 3469 10591 9342 10720 15449 12201 1150 607 1780 1989 1598 1372 1233 3682 3244 3717 5441 4252 1910 1306 3428 3758 2800 2432 2236 6909 6098 7003 10008 7949 38014 0.0805353606879507 0.0001879204080421 0.100587628662746 0.0624111856482957 0.0177331193100119 0.0248253221200619 0.0271059662920741 0.222147702049146 0.0648205787787097 0.122180353046965 0.218035552364252 0.0594293106317452
2853 1 3758 2395 783 1350 864 8219 1996 4658 8685 2435 2853 1699 4926 5546 4409 4176 3589 10543 8795 10358 15416 12516 1155 531 1775 1920 1583 1451 1265 3744 3095 3627 5335 4334 1698 1168 3151 3626 2826 2725 2324 6799 5700 6731 10081 8182 37997 0.0764368397534767 3.01329965411434e-05 0.0995850504702699 0.062735502394428 0.0199146331798376 0.0363887607599136 0.0231846433254057 0.213956301187486 0.051852005165126 0.124684629225849 0.228257683592913 0.0629738179487531
2742 27 4004 2098 678 1363 860 8603 1793 4515 8678 2401 2742 1673 5177 5528 4288 4120 3539 10929 8909 10313 15438 12481 1096 500 1747 1918 1531 1441 1213 3813 3111 3553 5358 4351 1646 1173 3430 3610 2757 2679 2326 7116 5798 6760 10080 8130 37762 0.0712564912204929 0.000726340842824409 0.10455836537803 0.0552400184048045 0.0174198834939023 0.0368074858030205 0.0223897563500104 0.22723578219923 0.0488848026425766 0.123069781379999 0.228465884114424 0.0639454081706842
3057 2 3592 2043 1194 1119 872 8767 1581 4088 8974 2683 3057 1872 4897 5219 4551 4084 3530 11075 8812 9755 15223 12610 1187 567 1721 1862 1586 1426 1222 3844 3145 3506 5296 4334 1870 1305 3176 3357 2965 2658 2308 7231 5667 6249 9927 8276 37972 0.0812052240946262 7.00812719950205e-05 0.0916229934993831 0.0528953202011715 0.0309680995221406 0.0299763460933232 0.0223500276759392 0.231501694769546 0.0419912114911329 0.108237735616418 0.241530592151796 0.0676506736125286
2939 36 3583 2112 992 839 1127 8548 1950 3864 9155 2213 2939 1837 4859 5318 4394 3677 3496 10848 8949 9690 15425 12166 1138 561 1653 1916 1556 1308 1196 3849 3123 3420 5472 4182 1801 1276 3206 3402 2838 2369 2300 6999 5826 6270 9953 7984 37358 0.0774738934117824 0.0009916960974621 0.0931861954551842 0.055539937278665 0.0266424810208419 0.0237222955687437 0.0296430009429441 0.22777065583135 0.0526889713865345 0.10380858961716 0.247519566153628 0.0610127172357034
2777 28 3762 2115 1110 817 1031 8467 2099 4176 8899 2171 2777 1749 4943 5321 4594 3771 3458 10679 9005 9978 15347 12212 1056 568 1737 1837 1640 1344 1246 3773 3203 3530 5306 4286 1721 1181 3206 3484 2954 2427 2212 6906 5802 6448 10041 7926 37452 0.0751209123130198 0.000833624534445866 0.102411461846738 0.056688172337453 0.0291889924581465 0.021081844345675 0.0292128316173553 0.223465954780521 0.055443984557842 0.1118458321948 0.234808002836527 0.0598983861774761
2940 1 3740 2418 1129 765 910 9011 1792 3623 9603 1841 2940 1831 5008 5680 4874 3959 3512 11291 9217 9633 15807 12129 1110 563 1746 1935 1680 1357 1232 3866 3207 3429 5519 4235 1830 1268 3262 3745 3194 2602 2280 7425 6010 6204 10288 7894 37773 0.0745994636690809 8.85687414148849e-06 0.0978306857181132 0.0639120893702616 0.029719986930329 0.0200675948959484 0.024203666312552 0.240656447239374 0.0463203655013876 0.0942567497221573 0.260468345423003 0.0479557483436509
2847 20 3555 2364 1164 884 820 8814 2275 3785 9568 1758 2847 1743 4767 5397 4635 3906 3356 10986 9476 10051 16002 12201 1124 531 1734 1926 1613 1370 1184 3785 3210 3617 5559 4244 1723 1212 3033 3471 3022 2536 2172 7201 6266 6434 10443 7957 37854 0.0744832927046589 0.000486698032944255 0.0949788431338491 0.0623608593029918 0.0301941066421086 0.0237158798933672 0.022061415253061 0.234220117692025 0.0595980010438388 0.0958663645712489 0.254285041866429 0.0477493798634775
2997 46 3640 2237 1325 935 652 8578 2203 4177 8720 2545 2997 1856 4904 5397 4796 3996 3267 10663 9085 10080 15313 12522 1187 592 1744 1926 1735 1381 1182 3781 3182 3487 5336 4337 1810 1264 3160 3471 3061 2615 2085 6882 5903 6593 9977 8185 38055 0.0784636739481111 0.00129834696616756 0.0963997226770321 0.058340615171107 0.0345003331438095 0.0253272708791768 0.0180448309479862 0.223483509409403 0.0584059472644339 0.108695875530369 0.231505854058633 0.065534020003771
2854 7 3782 2314 1229 701 805 8509 2458 3820 9225 2303 2854 1762 4993 5568 4870 3870 3306 10630 9429 9998 15728 12516 1099 551 1739 1927 1701 1369 1185 3659 3251 3495 5515 4435 1755 1211 3254 3641 3169 2501 2121 6971 6178 6503 10213 8081 38007 0.0737766624236131 0.000115054258433599 0.0985915194300094 0.0616212487121144 0.0329413552161335 0.0171018112147487 0.0195462352026113 0.224664093132944 0.0644915293872826 0.10021728566458 0.246557858584571 0.0603753467729579
2915 32 3642 2238 1081 903 927 8735 1863 4059 9506 2278 2915 1850 4957 5465 4602 3856 3358 10874 8851 9793 15851 12593 1097 535 1730 1944 1649 1425 1219 3886 3117 3448 5536 4371 1818 1315 3227 3521 2953 2431 2139 6988 5734 6345 10315 8222 38179 0.0747171137726863 0.00113161640224255 0.0990164458960851 0.0556789542115599 0.0283250222262309 0.0235602358997734 0.0243159259273662 0.229809711603986 0.0503088746849812 0.10250255534321 0.248350564609246 0.0622829794226333
3028 21 3596 2141 1220 904 1010 8477 2069 4087 9045 2334 3028 1869 4875 5347 4685 3976 3580 10795 9096 10026 15630 12545 1180 590 1669 1882 1613 1406 1262 3768 3157 3441 5419 4356 1848 1279 3206 3465 3072 2570 2318 7027 5939 6585 10211 8189 37932 0.0793972680146721 0.00049324061888831 0.094856350264201 0.0580540612444956 0.0334149178413226 0.0242897380746319 0.0260067681034341 0.225566631774484 0.0520683723804016 0.107720565728212 0.235928750340013 0.0622033356152441
2924 8 3705 2295 1120 821 1128 8386 1959 4251 9047 2552 2924 1816 4964 5523 4710 3886 3646 10792 8980 10112 15562 12523 1116 557 1736 1933 1645 1368 1240 3771 3119 3597 5591 4403 1808 1259 3228 3590 3065 2518 2406 7021 5861 6515 9971 8120 38196 0.0758499085139083 0.000189853669001933 0.0983109905690314 0.0608497061214122 0.0302922296867132 0.0207561967043454 0.0284461206387996 0.222255171027818 0.0491527146883589 0.10824144650656 0.238823315907845 0.0668323459662067
2956 3 3659 2332 1009 1042 766 8510 2198 4142 9285 1844 2956 1807 4864 5500 4630 4026 3383 10685 9087 10039 15798 12082 1152 602 1696 1879 1646 1409 1208 3796 3190 3526 5560 4285 1804 1205 3168 3621 2984 2617 2175 6889 5897 6513 10238 7797 37746 0.0783013592353694 7.74815367960452e-05 0.0969701971787838 0.0607903098847222 0.0266327326114142 0.0274784819130938 0.0194436073968919 0.223290769263162 0.0606564970336571 0.109911256599863 0.247738755185465 0.0487085521607814
3022 21 3834 2278 818 1062 1184 8016 2047 4302 8554 2790 3022 1873 5143 5618 4468 3932 3714 10466 8827 10016 15084 12543 1170 564 1803 1968 1598 1402 1264 3686 3113 3486 5331 4412 1852 1309 3340 3650 2870 2530 2450 6780 5714 6530 9753 8131 37928 0.0791940181758078 0.00051587711691532 0.0993988080773378 0.0596817926456812 0.0215267023016516 0.0284980792388267 0.0309148198974558 0.212040324369493 0.0533724161349981 0.118880275905533 0.224447374652308 0.0715295114839914
2887 1 3565 2114 941 1043 1022 8538 2028 4103 8968 2343 2887 1781 4812 5186 4305 3818 3489 10818 9019 10016 15389 12334 1107 534 1740 1822 1530 1351 1209 3827 3106 3595 5398 4369 1780 1247 3072 3364 2775 2467 2280 6991 5913 6421 9991 7965 37553 0.0754806163771026 6.15654531085923e-05 0.0944383930103725 0.0592487622960227 0.026471571456235 0.0285219114425184 0.0268550980738934 0.226694208900153 0.0543822218942525 0.109143434365225 0.235657754606484 0.0630444621246321
2855 1 3432 2359 1082 952 1195 8542 1906 4298 8398 2652 2855 1736 4646 5346 4552 3886 3689 10943 9048 10183 14991 12381 1120 522 1659 1876 1618 1392 1288 3801 3163 3590 5262 4331 1735 1214 2987 3470 2934 2494 2401 7142 5885 6593 9729 8050 37672 0.0771269398110552 4.37140126006135e-05 0.0894584468179658 0.0620844692406583 0.0290892247771945 0.0241659520463026 0.0326245963627076 0.225511030613701 0.0510691349547889 0.113946679602237 0.224896044994194 0.0699837667665949
3025 29 3646 2039 1285 596 931 8483 2099 4427 8677 2663 3025 1916 4974 5289 4661 3609 3213 10506 8976 10213 15318 12632 1138 588 1724 1913 1648 1327 1190 3629 3190 3572 5349 4399 1887 1328 3250 3376 3013 2282 2023 6877 5786 6641 9969 8233 37900 0.0816623749733194 0.000660456719545061 0.096299833647048 0.0549027438672042 0.0327297636280414 0.0152760076865774 0.0234328139955439 0.224921764353048 0.0543812141091575 0.117371051905214 0.228998054765519 0.0693639203497816
2873 8 3834 1900 1306 754 1073 8639 2320 3683 9490 1932 2873 1820 5058 5246 4689 3834 3535 10954 9482 9892 15876 12347 1061 596 1712 1863 1609 1372 1220 3792 3273 3506 5461 4348 1812 1224 3346 3383 3080 2462 2315 7162 6209 6386 10415 7999 37812 0.0754274271200168 0.000218372072735742 0.103458705056504 0.050478473244405 0.0349393696128131 0.0207554351775541 0.0283847199309615 0.229361530424702 0.0594174333911826 0.0988603192289553 0.246187432227515 0.0525107825126554
2628 1 3969 1841 1136 865 1035 8293 2234 3842 9315 2261 2628 1549 5012 5118 4420 3780 3489 10553 9117 9826 15712 12503 1080 506 1735 1834 1505 1326 1229 3670 3133 3429 5470 4376 1548 1043 3277 3284 2915 2454 2260 6883 5984 6397 10242 8127 37420 0.0692944107898536 0.000109182797611455 0.106897397792115 0.0492298532736934 0.0296695172617731 0.0235253274078003 0.0290369187554804 0.221180239607113 0.060316684153459 0.102545714204622 0.247614868371058 0.06057988558542
2768 21 3946 2150 970 777 1225 8290 2199 4076 8811 2318 2768 1711 5098 5456 4503 3696 3614 10697 9142 10002 15312 12270 1078 559 1792 1923 1584 1307 1207 3754 3216 3501 5360 4321 1690 1152 3306 3533 2919 2389 2407 6943 5926 6501 9952 7949 37551 0.075044748594862 0.000608804543926952 0.104340834503501 0.0560860044052764 0.0248707910526252 0.0203689439863881 0.0333092086867625 0.218747558307833 0.0584156044462504 0.111695475497064 0.234815049575785 0.0616969763997256
3016 28 3625 1980 1258 618 1105 8479 2209 4179 8887 2794 3016 1911 4950 5199 4635 3682 3460 10747 9178 10150 15471 12843 1133 586 1731 1822 1571 1327 1192 3778 3207 3566 5422 4477 1883 1325 3219 3377 3064 2355 2268 6969 5971 6584 10049 8366 38178 0.0767495789472872 0.000741523206180724 0.0945449681494888 0.0509606860979441 0.0321870253849193 0.0170331534216434 0.0300942209476977 0.218244141593295 0.0598810172126634 0.109061208703344 0.234604826011081 0.075897650324456
2816 35 3983 2145 1166 859 988 8140 2265 4398 8113 2913 2816 1765 5218 5590 4756 3951 3568 10494 9047 10300 14759 12364 1086 530 1773 2000 1664 1371 1214 3712 3145 3654 5308 4318 1730 1235 3445 3590 3092 2580 2354 6782 5902 6646 9451 8046 37821 0.0734472885209782 0.000926225291572186 0.104108794023809 0.055930798322171 0.0307853694321373 0.0209639959284413 0.026926411428656 0.214998666297571 0.0587926837353352 0.119188585669221 0.215885199048667 0.0780459823014401
2861 51 3906 1793 1481 716 1154 8489 2075 4385 8138 3172 2861 1798 5123 5135 4727 3818 3603 10835 9125 10303 14853 12799 1114 581 1781 1889 1625 1369 1257 3785 3207 3588 5226 4470 1747 1217 3342 3246 3102 2449 2346 7050 5918 6715 9627 8329 38221 0.0753989012852219 0.00139307696890905 0.103996763921995 0.047042406339664 0.0386230067318242 0.019120132133098 0.029855349403849 0.220375995792607 0.0546669607357652 0.114539883815981 0.21411335993987 0.0808741629312161
2969 19 3751 2200 1525 470 1129 8110 2515 4323 8019 2870 2969 1829 5027 5444 5030 3782 3522 10417 9255 10357 14788 12372 1159 553 1783 1939 1718 1389 1215 3677 3221 3588 5286 4292 1810 1276 3244 3505 3312 2393 2307 6740 6034 6769 9502 8080 37900 0.0804628960332613 0.000428605575071405 0.101277570593346 0.0597364576934968 0.0402434502932347 0.0120696851987396 0.0294114435164081 0.214017527070259 0.0669612964600439 0.113831485290056 0.206895357219296 0.0746642250567877
2842 1 3745 2247 1327 407 1034 8020 2663 4297 8872 1817 2842 1711 4923 5427 4880 3628 3362 10162 9254 10348 15616 11986 1132 533 1743 1874 1659 1300 1220 3571 3203 3604 5447 4295 1710 1178 3180 3553 3221 2328 2142 6591 6051 6744 10169 7691 37272 0.0790209961807867 6.47591088149404e-05 0.100473061843057 0.0588966210306952 0.0362818526855421 0.0114579989801367 0.0293465504126506 0.214088175934552 0.0710823235495429 0.112594075225803 0.23766953912866 0.0490240459197595
2901 28 3852 2193 1153 588 1282 8304 2069 4429 8520 1900 2901 1832 5102 5589 4790 3755 3701 10727 9013 10334 15268 11768 1097 582 1706 1952 1623 1336 1278 3783 3108 3586 5400 4230 1804 1250 3396 3637 3167 2419 2423 6944 5905 6748 9868 7538 37219 0.0802733977668072 0.000693471062448542 0.10393286817149 0.0578599452152736 0.0317362699633759 0.016365014231391 0.0335682629241866 0.21959413885986 0.0548913497891456 0.118182215393073 0.231266958376177 0.0516361082467723
2807 31 3835 1637 1426 722 1309 8264 1852 4476 8851 2244 2807 1727 5022 4882 4557 3696 3635 10629 8749 10188 15455 12247 1111 540 1777 1751 1583 1370 1270 3732 3037 3584 5452 4281 1696 1187 3245 3131 2974 2326 2365 6897 5712 6604 10003 7966 37454 0.0745833609036834 0.00087520092952211 0.102965904837489 0.0436558296347205 0.0373951961858336 0.0179675293487454 0.034992887209811 0.219800276374681 0.0501673676510121 0.118174946602634 0.238710085624991 0.060711414696877
2830 11 4179 1692 1440 890 1028 8436 2109 4535 9022 1635 2830 1742 5376 5209 4773 3998 3611 10786 9086 10520 15924 12034 1099 545 1859 1876 1665 1415 1261 3809 3101 3618 5525 4303 1731 1197 3517 3333 3108 2583 2350 6977 5985 6902 10399 7731 37807 0.0742686421132164 0.000206607016594836 0.107817962723312 0.0441011929173877 0.0381208233261081 0.0227789527703089 0.0259561350747005 0.22442000400099 0.0574507353451949 0.11996083534223 0.240811772512506 0.0441063368574508
2832 6 3944 1763 1350 972 894 8596 2045 4402 9031 1871 2832 1779 5138 5126 4600 3972 3508 10868 9107 10331 15728 12101 1059 585 1775 1876 1600 1358 1236 3806 3178 3634 5498 4169 1773 1194 3363 3250 3000 2614 2272 7062 5929 6697 10230 7932 37706 0.0735566816744735 0.000169289817338612 0.103589471849281 0.0466991235538696 0.0359634040527401 0.0265189210781828 0.0246439967794123 0.232465783072075 0.0534469050221634 0.115398802751394 0.238029340045271 0.0495182803037982
2839 7 3693 2167 1103 972 937 8311 1954 4125 9203 2273 2839 1757 4883 5369 4597 3925 3508 10613 8806 9765 15516 12344 1089 567 1681 1875 1644 1354 1206 3761 3166 3452 5445 4315 1750 1190 3202 3494 2953 2571 2302 6852 5640 6313 10071 8029 37584 0.0739444101181041 0.000327811912704204 0.102667374781858 0.0568879044885022 0.0298854123354163 0.0258151352441875 0.0266291622079294 0.218709244880931 0.0529067418467606 0.111750857945217 0.240245603188223 0.0602303410501672
2903 18 3744 1954 1447 1027 948 8152 1831 4642 9145 1756 2903 1793 4983 5236 4806 4188 3723 10619 8635 10133 15793 12071 1128 554 1701 1877 1645 1413 1256 3815 3144 3485 5478 4319 1775 1239 3282 3359 3161 2775 2467 6804 5491 6648 10315 7752 37567 0.0772035454275983 0.000571540667323262 0.0987934798342825 0.0516096877872869 0.0381447162913687 0.028480874727992 0.0262955242822078 0.216314730940269 0.049720219275572 0.124751207066111 0.23985350233654 0.0482609713634488
2740 0 4019 2115 1052 996 912 8400 1587 4585 9500 1328 2740 1677 5150 5494 4568 3953 3498 10726 8564 10096 16052 11761 1063 546 1771 1978 1611 1367 1172 3749 3053 3544 5619 4177 1677 1131 3379 3516 2957 2586 2326 6977 5511 6552 10433 7584 37234 0.0737885656642269 6.10025629552567e-06 0.10620718673721 0.057014858289058 0.0277716907424121 0.0271115229339441 0.0258015673707552 0.226903133584546 0.0412795722690268 0.123357030578291 0.255774232820684 0.0349845387535498
3088 25 3459 2080 1385 845 603 8822 1634 4365 9138 1591 3088 1938 4804 5198 4695 3917 3128 10816 8673 9975 15737 11848 1175 593 1686 1888 1623 1392 1134 3777 3063 3376 5480 4187 1913 1345 3118 3310 3072 2525 1994 7039 5610 6599 10257 7661 37035 0.082615832955358 0.000690453190218989 0.095343418531009 0.056724084569525 0.0371260145962415 0.022872295568229 0.01649523383305 0.239042454802455 0.0436597981902561 0.117250042899925 0.244618587748603 0.0435617831151294
2868 9 3619 1848 1501 1022 902 8794 1597 4396 9013 1551 2868 1776 4849 4950 4665 4070 3544 11090 8888 10065 15545 11621 1101 546 1747 1786 1617 1428 1248 3799 3219 3533 5475 4205 1767 1230 3102 3164 3048 2642 2296 7291 5669 6532 10070 7416 37120 0.0752996931080548 0.000157922239063668 0.0963396857915955 0.048200009628811 0.042862667863006 0.0258589782580809 0.0248885381707604 0.239728435981885 0.0435401511023463 0.118519675104871 0.242194473827722 0.0424097689238035
2851 1 3921 1856 1281 987 1021 8460 2185 4113 9525 2120 2851 1716 5103 5157 4583 3969 3581 10791 9207 10086 15991 12613 1136 534 1802 1855 1601 1409 1250 3769 3234 3620 5498 4375 1715 1182 3301 3302 2982 2560 2331 7022 5973 6466 10493 8238 38321 0.0734866683619543 9.70312455541634e-05 0.101954174146652 0.0495291129209018 0.0335342285373761 0.0252678501806532 0.0264326137919262 0.221317217967782 0.0576626715530859 0.106170096383091 0.250160579863722 0.0543877550473019
2914 4 3643 2042 1420 1065 712 8205 1823 4572 8775 2682 2914 1776 4832 5187 4791 4134 3413 10453 8676 10199 15473 12696 1142 587 1687 1816 1722 1433 1165 3600 3049 3501 5459 4481 1772 1189 3145 3371 3069 2701 2248 6853 5627 6698 10014 8215 37857 0.0778496503629343 8.05009426160611e-05 0.0961910450779605 0.0523048201835081 0.0364174264952834 0.0279568745075123 0.0180259282459859 0.21937189482555 0.0473489234108464 0.119198808471661 0.23540888556091 0.0698452419152321
2887 27 3730 2254 929 1174 703 8965 2132 3843 8900 2359 2887 1834 4989 5481 4470 4072 3388 11124 9451 10037 15474 12451 1080 575 1762 1940 1572 1387 1229 3805 3257 3463 5382 4349 1807 1259 3227 3541 2898 2685 2159 7319 6194 6574 10092 8102 37903 0.077114601301414 0.000629910990661857 0.0985287921124646 0.0585622553053212 0.0252918637285293 0.032841164718137 0.0177206800655865 0.235149937290611 0.0584792342851448 0.101102252202298 0.2318915863214 0.0626877216784328
2931 4 3764 2167 1150 1105 461 8760 2517 3931 9247 2264 2931 1752 4961 5361 4607 4087 3141 10761 9512 10143 15792 12493 1183 555 1767 1904 1625 1407 1140 3766 3300 3598 5563 4334 1748 1197 3194 3457 2982 2680 2001 6995 6212 6545 10229 8159 38301 0.0752375641089403 0.000167575397942052 0.095364438621989 0.0570776063872 0.0314537228718295 0.0294825574807546 0.0125370018003587 0.230088379000088 0.0644620920737465 0.102698412541506 0.241778678375315 0.0596519713403299
2882 16 3915 2344 961 1339 533 8556 2118 4299 9246 2119 2882 1823 5184 5710 4640 4341 3407 10749 9111 10211 15882 12510 1075 554 1818 2031 1638 1467 1214 3756 3199 3575 5491 4342 1807 1269 3366 3679 3002 2874 2193 6993 5912 6636 10391 8168 38328 0.075781511209591 0.000379812474854725 0.102037470424637 0.061571296196443 0.0263071039442038 0.0364965692052976 0.0129846336415662 0.222027051110349 0.0547565000318143 0.1116170865345 0.239745142927668 0.0562958222990753
2860 42 3999 2114 1021 1167 812 8626 1859 4454 8917 2476 2860 1806 5203 5496 4612 4199 3595 10945 9083 10386 15633 12632 1096 602 1821 1905 1580 1416 1276 3721 3151 3670 5477 4399 1764 1204 3382 3591 3032 2783 2319 7224 5932 6716 10156 8233 38347 0.0742837858051401 0.00117554862944707 0.10237061869724 0.0543828775498997 0.027886408775421 0.0312986566858365 0.0210739087738734 0.224553600474157 0.0488573556980325 0.118135393573576 0.231799452838878 0.0641823924984984
2953 2 3972 2034 1060 895 1136 8354 2167 4463 9117 2206 2953 1805 5223 5457 4550 3826 3594 10717 9122 10459 15857 12527 1150 554 1800 1967 1619 1368 1231 3762 3126 3719 5536 4338 1803 1251 3423 3490 2931 2458 2363 6955 5996 6740 10321 8189 38359 0.0773810563137874 1.45122601150232e-05 0.106394015392185 0.0539266084748373 0.0274420090017225 0.0224595615387486 0.0290955937185238 0.216573985497928 0.0578094212659534 0.114005849138027 0.236257798009673 0.0586395893884988
2848 40 3765 2227 1104 872 1150 8230 2250 4275 9317 2106 2848 1781 5004 5457 4624 3903 3678 10643 9198 10223 15931 12440 1107 542 1774 1937 1593 1375 1265 3695 3250 3609 5597 4371 1741 1239 3230 3520 3031 2528 2413 6948 5948 6614 10334 8069 38184 0.0726028695045487 0.00110114022029816 0.0984306169905865 0.0587966001193429 0.0294589073478888 0.0232301542601223 0.0296921091112149 0.220493656809029 0.0582329182432828 0.110856968641439 0.24339067303257 0.0537133857196771
2965 18 3485 2369 1321 674 1103 8115 2124 4472 9152 2122 2965 1820 4719 5418 4829 3821 3570 10442 8853 10177 15774 12377 1163 586 1670 1910 1682 1354 1243 3713 3148 3555 5519 4363 1802 1234 3049 3508 3147 2467 2327 6729 5705 6622 10255 8014 37920 0.0795177557360212 0.00031078983305198 0.0914812257958504 0.0605921203471692 0.0343747193600677 0.0177790438421354 0.0298575112067483 0.212237738938887 0.0567609965182725 0.119916877277686 0.241132952851659 0.0560382682924513
2814 25 3313 2872 930 788 1030 8187 2411 4035 8938 2152 2814 1752 4539 5780 4714 3848 3498 10483 9247 10011 15409 12208 1087 526 1631 1996 1654 1380 1202 3647 3271 3540 5353 4333 1727 1226 2908 3784 3060 2468 2296 6836 5976 6471 10056 7875 37495 0.0757361550377281 0.000567546588788599 0.0878453583496749 0.0769710391344431 0.0242077690174706 0.0217901991863197 0.0277762119462433 0.220283337015217 0.0634564931337807 0.109204122468245 0.237704706448074 0.0544570616740156
2857 9 3633 2152 1097 826 1048 8419 2396 3618 9117 2344 2857 1743 4808 5250 4509 3751 3456 10645 9284 9637 15325 12230 1123 568 1710 1838 1584 1343 1230 3757 3265 3429 5439 4294 1734 1175 3098 3412 2925 2408 2226 6888 6019 6208 9886 7936 37516 0.0763424230514963 0.000366982770280967 0.0975858722372848 0.0574159827003914 0.0294688196630505 0.0214364557380798 0.027418691665454 0.222930173920624 0.0630805495108753 0.0966556221340508 0.245076956756763 0.062221469851649
2926 26 3497 2475 992 708 1064 8298 2256 4088 8867 2066 2926 1810 4757 5592 4641 3732 3457 10580 9133 10082 15438 12099 1142 550 1640 1943 1617 1339 1175 3703 3139 3511 5405 4275 1784 1260 3117 3649 3024 2393 2282 6877 5994 6571 10033 7824 37263 0.079094146495631 0.000700437078764272 0.0926554021086962 0.0653301566952763 0.0259737850259997 0.0190078669216115 0.0307728389473343 0.22120918355957 0.0601818904869978 0.109620556614549 0.238438781457232 0.057014954608338
2665 46 3846 2013 1211 1026 1139 8144 2230 3644 9147 1967 2665 1613 4924 5233 4547 4000 3709 10556 9087 9586 15326 11939 1098 535 1704 1897 1573 1430 1297 3699 3145 3407 5354 4151 1567 1078 3220 3336 2974 2570 2412 6857 5942 6179 9972 7788 37078 0.0727999731230745 0.00120027789659997 0.100990808654577 0.0533056161658758 0.0317429212043078 0.0279385192189423 0.0316376455303317 0.217880036151211 0.0605209539891848 0.101484038464135 0.244818344060599 0.0556808655411615
