"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3145 28 4713 3029 1127 778 1346 9734 3307 4187 10635 3714 3145 1951 5951 6810 5432 4239 3938 12216 10900 11145 17607 14670 1222 713 2170 2505 1971 1647 1456 4623 3942 4173 6651 5329 1923 1238 3781 4305 3461 2592 2482 7593 6958 6972 10956 9341 45743 0.068229244173325 0.000495357669856796 0.104044644918066 0.0675651494246886 0.024549407596654 0.0164226254544792 0.0293547058887254 0.213447091561936 0.0740899086042003 0.0913130325739408 0.230362851540799 0.0801259805933294
3120 4 4620 3221 1025 1093 846 10405 3128 4734 10564 3592 3120 1835 5813 6872 5382 4482 3653 12660 11129 11810 17999 14962 1289 642 2162 2515 1993 1675 1398 4659 4053 4375 6629 5462 1831 1193 3651 4357 3389 2807 2255 8001 7076 7435 11370 9500 46352 0.0654088664868259 8.39479991598323e-05 0.102142436679992 0.0677745998236171 0.022311410746831 0.0241861550474571 0.0188118127555681 0.22313403841745 0.0665731357689296 0.101634208962707 0.230379988671507 0.0775593986399549
3600 2 4425 2848 871 1405 894 9768 3144 4715 10406 3327 3600 2183 5882 6542 4996 4492 3691 12009 10739 11478 17725 14407 1419 726 2188 2417 1909 1695 1450 4414 3976 4159 6645 5257 2181 1457 3694 4125 3087 2797 2241 7595 6763 7319 11080 9150 45405 0.0787882737329153 2.88489045004869e-05 0.0995108453110453 0.0629127100568474 0.0196752925363106 0.0311999415644223 0.0200031486072208 0.213015728997528 0.0695690038388509 0.103578452568612 0.228528579301142 0.0731891745806053
3370 18 4623 2562 1199 1482 891 10281 2825 4853 10510 2791 3370 2028 5942 6307 5172 4706 3872 12729 10850 11709 17868 14068 1360 709 2197 2334 1948 1725 1424 4704 3994 4351 6591 5200 2010 1319 3745 3973 3224 2981 2448 8025 6856 7358 11277 8868 45405 0.0760276942055871 0.00041192836025473 0.104818033845378 0.0572800129414526 0.0260710593599876 0.0330123060899396 0.0196330723523912 0.224912781951925 0.0618242699381607 0.106359047750294 0.227689850280526 0.0619599429241028
3442 10 4564 2320 1333 1217 1210 9639 2876 4825 10978 2788 3442 2061 5891 6085 5143 4443 3976 12153 10531 11445 18125 14240 1391 734 2126 2275 1917 1677 1462 4498 3911 4298 6673 5249 2051 1327 3765 3810 3226 2766 2514 7655 6620 7147 11452 8991 45202 0.0751064166318686 0.000220720399913709 0.105192039876409 0.0504736673474944 0.0303022392237947 0.0273534179587934 0.0266541949066508 0.21176509386014 0.0636549558364138 0.106355964046236 0.243052974043463 0.0598683158688231
3423 10 4359 2489 1256 1455 921 9912 2557 5074 10327 3189 3423 2079 5758 6110 5086 4623 3885 12387 10341 11568 17582 14355 1354 680 2137 2280 1918 1659 1410 4603 3847 4313 6416 5194 2069 1399 3621 3830 3168 2964 2475 7784 6494 7255 11166 9161 44972 0.0750143000069548 0.000210499594346385 0.0961224306495531 0.0573042784811303 0.0285783310683688 0.0326809456326802 0.0205010978694247 0.220527702711636 0.0551642635191193 0.112817319873818 0.22979508296331 0.0712837476296588
3305 1 4607 2614 1388 1475 828 9390 2402 5228 10749 3146 3305 1983 5903 6315 5309 4806 3908 11821 9729 11312 17855 14397 1323 687 2202 2394 1978 1726 1477 4494 3645 4206 6604 5219 1982 1296 3701 3921 3331 3080 2431 7327 6084 7106 11251 9178 45133 0.0733012751346011 1.62879102875617e-05 0.103676508397721 0.0587470801395974 0.0310152186352759 0.0326477668386174 0.0183179460893748 0.206428806005558 0.0531437882539542 0.11737567302302 0.236125807627122 0.0692038419448715
3357 2 4656 2405 1282 1316 1119 9928 2704 5670 10037 2993 3357 2016 5979 6190 5182 4661 4050 12455 10555 12295 17879 14172 1343 693 2194 2290 1837 1730 1523 4604 3930 4453 6700 5322 2014 1323 3785 3900 3345 2931 2527 7851 6625 7842 11179 8850 45469 0.0725198247206053 4.31592289226335e-05 0.103111629742475 0.0524392786121351 0.0281813599963733 0.02878798996594 0.0240209080787822 0.216840206897797 0.0600188650953017 0.124959525135559 0.222451356316932 0.0666258962091774
3357 29 4414 2478 1568 1125 888 9719 3121 5407 10101 2481 3357 2015 5751 6095 5358 4491 3669 11974 10541 11995 17728 13653 1371 678 2134 2305 1992 1710 1414 4554 3953 4368 6556 5133 1986 1337 3617 3790 3366 2781 2255 7420 6588 7627 11172 8520 44688 0.0750624125772587 0.00051304288806977 0.0973119707446525 0.0570474847315085 0.0341150840922225 0.0250198806278102 0.0206386807639466 0.220632690893566 0.068685812605281 0.121172175770466 0.223133986710589 0.0566667775946293
3597 10 4340 2717 1414 1081 963 9472 2490 5400 10724 2439 3597 2185 5781 6373 5489 4602 3884 11917 9904 11620 18053 13764 1422 744 2125 2298 1968 1681 1439 4503 3684 4291 6728 5220 2175 1441 3656 4075 3521 2921 2445 7414 6220 7329 11325 8544 44647 0.0805735789416409 0.000216852603071671 0.0973186237860015 0.0612839249893644 0.0321628963391893 0.0230328399094821 0.0203119747387442 0.211770530805 0.0583787720946097 0.119891591355214 0.241126163664987 0.0539322507726952
3211 17 4236 2656 1331 1112 1280 9547 2648 5905 10573 2057 3211 1937 5509 6107 5171 4330 4009 12104 10242 12321 18282 13529 1291 664 2058 2267 1953 1601 1452 4510 3826 4612 6810 5064 1920 1273 3451 3840 3218 2729 2557 7594 6416 7709 11472 8465 44573 0.0728720722413953 0.000434511632684205 0.0923576308428437 0.0614656680467211 0.0316021189915615 0.0247804258353576 0.0280640396059651 0.214678804143521 0.0581219668477317 0.130451649692329 0.237167663363329 0.0480034487565605
3310 75 4264 3017 1369 905 1090 9356 2720 5590 10472 1816 3310 2071 5619 6561 5520 4390 3816 11744 10052 11865 17936 13021 1314 716 2075 2410 2035 1664 1428 4412 3777 4401 6731 4962 1996 1355 3544 4151 3485 2726 2388 7332 6275 7464 11205 8059 43984 0.0752997740727826 0.00166390231156935 0.0962446318050967 0.0681777767914413 0.0314214042366059 0.0206747168255034 0.0240642178523848 0.211576089146082 0.0633035698947784 0.12835050879974 0.237774023461347 0.0414493848026689
3424 30 4154 2645 1658 1100 1194 9199 3168 4632 10405 2837 3424 2124 5556 6117 5455 4542 4014 11728 10498 11221 17475 13746 1330 722 2084 2320 2013 1722 1485 4398 3909 4151 6566 5193 2094 1402 3472 3797 3442 2820 2529 7330 6589 7070 10909 8553 44446 0.0782350672059813 0.000718980540322452 0.0933145591166495 0.0608533168402627 0.0352656735753022 0.0253226485715539 0.026645679883054 0.205043053021067 0.0719539578683269 0.106223216370394 0.233652651374351 0.0627711956327352
3249 0 4342 2392 1692 1182 1017 9664 2856 5204 9826 2789 3249 1934 5622 5920 5400 4547 3873 12074 10379 11755 17221 13611 1315 654 2094 2212 2035 1691 1463 4551 3828 4360 6399 5011 1934 1280 3528 3708 3365 2856 2410 7523 6551 7395 10822 8600 44213 0.0730944052045031 2.49456012207862e-05 0.0975559032494794 0.0525000381835226 0.0382558196271555 0.0275091118818162 0.0228199051949673 0.222111301696889 0.0656283745810957 0.117838475044052 0.220243963190473 0.0624177565448261
3418 13 4341 2281 1402 1196 844 9841 3053 4578 10374 3167 3418 2047 5686 5875 5042 4357 3580 12065 10683 11259 17486 14141 1384 702 2092 2235 1881 1621 1356 4435 4002 4147 6512 5191 2034 1345 3594 3640 3161 2736 2224 7630 6681 7112 10974 8950 44508 0.0780298578270203 0.000245348378826519 0.0974877853525834 0.0520320339439149 0.0326228304245577 0.026941614066386 0.0194451253764518 0.219104009152003 0.0690982146492039 0.100286490352127 0.231905775826723 0.0728009146502024
3386 16 4287 2539 1674 992 1138 9572 3494 5070 9555 2917 3386 2058 5661 6138 5454 4485 3969 12087 11076 12109 17266 13751 1344 684 2062 2358 1961 1654 1454 4505 4037 4398 6432 5117 2042 1374 3599 3780 3493 2831 2515 7582 7039 7711 10834 8634 44640 0.0765783000677783 0.000322400300505604 0.0960032993389976 0.056563433695817 0.0377113372934677 0.0218026002706864 0.0258498279424165 0.213816225261851 0.0772318875334933 0.113276424740988 0.215950479302387 0.0648937842516124
3452 2 4354 2722 1451 1121 1111 9111 3274 5278 9611 3120 3452 2067 5707 6319 5404 4573 4015 11636 10557 11911 17093 13800 1387 714 2110 2366 1952 1669 1490 4353 3924 4429 6413 5104 2065 1353 3597 3953 3452 2904 2525 7283 6633 7482 10680 8696 44607 0.0767437557423655 2.71453817700106e-05 0.095244649045799 0.0626761752757503 0.0311995256467982 0.0253980522556157 0.0240690626152896 0.20742537332471 0.0750232858583796 0.11679982527822 0.215843292395734 0.0695498571795679
3481 2 4139 2836 1664 860 927 9357 2553 5488 9872 3534 3481 2078 5530 6377 5717 4469 3822 11779 10007 11693 17213 14327 1405 687 1989 2324 2108 1574 1400 4325 3802 4352 6420 5283 2076 1391 3541 4053 3609 2895 2422 7454 6205 7341 10793 9044 44713 0.0781084828250207 1.20299221033195e-05 0.0922105437818289 0.0628867619524125 0.0373848523676523 0.0197592874582792 0.021308305864618 0.207943603998793 0.0582380451965833 0.124413433225497 0.220892494394185 0.0768421590130269
3511 9 4152 2424 1501 1300 1324 9419 2597 5230 9948 3657 3511 2113 5546 5889 5220 4572 4181 12091 10115 11567 17125 14416 1407 719 2081 2170 1948 1715 1509 4573 3778 4390 6366 5230 2104 1394 3465 3719 3272 2857 2672 7518 6337 7177 10759 9186 45072 0.0799909839158609 0.000125046668775602 0.0922894358197285 0.0536009289733219 0.0329073672868999 0.0286343588465644 0.0297250653111718 0.208664319619429 0.0565971565486161 0.116678455630981 0.219179165108294 0.0816077162703565
3399 4 4432 2284 1846 831 1006 10183 1983 4937 10216 3156 3399 2039 5764 5922 5517 4318 3740 12482 9896 11121 17150 13914 1364 707 2126 2251 2030 1584 1441 4569 3712 4187 6392 5207 2035 1332 3638 3671 3487 2734 2299 7913 6184 6934 10758 8707 44277 0.0775304228802517 0.00010341960698085 0.101740015630938 0.0517092662615861 0.0414552993498124 0.0195629135812087 0.0229499124685897 0.231819105726039 0.0450141399971955 0.10894869597843 0.227563810921665 0.0716029975973019
3249 7 4355 2428 1635 1291 945 9906 2260 5112 10516 2980 3249 1952 5640 5959 5358 4660 3890 12384 10021 11366 17652 14045 1304 667 2109 2236 1989 1715 1412 4623 3767 4230 6587 5112 1945 1285 3531 3723 3369 2945 2478 7761 6254 7136 11065 8933 44684 0.0730630529192089 0.000225122979947528 0.0975461591460809 0.0536925829867466 0.0376402406170943 0.0303505276158796 0.0214264456360121 0.22023159127133 0.0526276030959107 0.116397149531221 0.23093529165421 0.0658642325463592
3377 14 4240 2394 1624 1399 899 9913 2587 4973 10863 2656 3377 2075 5641 5949 5316 4702 3862 12343 10397 11537 18131 14148 1316 674 2086 2257 2013 1739 1432 4533 3833 4269 6639 5218 2061 1401 3555 3692 3303 2963 2430 7810 6564 7268 11492 8930 44939 0.0761629262438651 0.000340901932178499 0.0992304762362809 0.0560413470661196 0.0347089489683197 0.0311914583105508 0.0191586224141359 0.218122505622816 0.0581732378997066 0.110980078426588 0.23921396970932 0.0566755271701184
3157 17 3934 2974 1394 1077 1208 10037 1911 4658 11223 3163 3157 1911 5191 6178 5315 4411 3994 12583 9917 10907 18003 14570 1263 654 1987 2257 1981 1625 1448 4577 3668 4127 6596 5356 1894 1257 3204 3921 3334 2786 2546 8006 6249 6780 11407 9214 44753 0.0717860813447203 0.000527695037619493 0.0877164824381597 0.0666276314316288 0.0317976375261076 0.0243556269018115 0.0277318966233851 0.223129196691681 0.042052725635361 0.103914281194066 0.250173851432289 0.070186893743171
3277 30 4540 2566 1557 1108 1205 10150 2442 4480 10932 2290 3277 1958 5805 6254 5522 4625 4093 12750 10512 11087 17948 13772 1349 693 2117 2289 2005 1737 1493 4680 3905 4071 6466 5110 1928 1265 3688 3965 3517 2888 2600 8070 6607 7016 11482 8662 44577 0.0729987948854035 0.000737841955500763 0.0997026834486191 0.0569722406583326 0.0342316156928249 0.0242643241045719 0.0269657198030006 0.227970394992926 0.0570027996417582 0.101265069383027 0.247132517304034 0.0507559981300012
3292 31 4293 2536 1376 1177 1526 9354 2898 4755 10949 2591 3292 1985 5592 5982 5094 4361 4294 12042 10466 11391 18099 14013 1338 686 2146 2264 1910 1593 1606 4474 3830 4241 6677 5177 1954 1299 3446 3718 3184 2768 2688 7568 6636 7150 11422 8836 44778 0.0735036196123957 0.000846487642408424 0.0946974962500356 0.0574194627402947 0.0302563605268485 0.0267020892772293 0.0325422459418942 0.209783097199402 0.0643316397561076 0.107277771996953 0.244189117644331 0.0584506114120992
3389 35 4211 2597 1315 1125 1534 9284 2460 5194 10996 2442 3389 2107 5569 6109 5178 4404 4315 12027 10013 11449 18187 13886 1317 749 2057 2246 1899 1623 1572 4474 3758 4258 6743 5077 2072 1358 3512 3863 3279 2781 2743 7553 6255 7191 11444 8809 44582 0.0773963381546594 0.000923177332771461 0.0934007640391595 0.0573078375705873 0.0297629558497444 0.0252660759363162 0.0346307661686169 0.205700080047015 0.0542528088225415 0.116223431038795 0.249463587294115 0.0556721777456775
3240 21 4734 2633 1203 1035 1419 9825 2357 4648 11097 2357 3240 1930 5983 6420 5202 4328 4109 12404 10182 11078 18047 13813 1331 681 2196 2421 1909 1638 1530 4579 3752 4128 6591 5094 1909 1249 3787 3999 3293 2690 2579 7825 6430 6950 11456 8719 44569 0.0746249993848554 0.00052918786372871 0.107610975739756 0.0578266412190048 0.0276187039425462 0.0244620783521708 0.0327081373492037 0.219776896837856 0.05215281134193 0.103239198839984 0.248731491995135 0.0507188771338288
3396 2 4511 2354 1685 844 1417 10032 2659 4916 10077 2661 3396 1999 5846 6073 5471 4262 4085 12618 10516 11575 17374 13539 1399 664 2127 2287 2053 1594 1499 4761 3857 4278 6496 5033 1997 1335 3719 3786 3418 2668 2586 7857 6659 7297 10878 8506 44554 0.0762925278485487 0.000108940112316093 0.104246676884459 0.0517801549916565 0.036116547477231 0.0197274055385211 0.0319154662133536 0.224989131027502 0.059240792233431 0.111263554434975 0.225608953178956 0.0587098500590505
3478 7 4582 2350 1729 548 1424 9416 3158 5143 10451 2022 3478 2128 5972 6147 5618 4143 3969 11879 10571 11775 17969 13399 1357 738 2175 2258 2023 1598 1506 4466 3939 4257 6592 5149 2121 1390 3797 3889 3595 2545 2463 7413 6632 7518 11377 8250 44308 0.0801364332120516 0.000219381693376213 0.10273177303917 0.0525908433528639 0.0398704779122895 0.0124826988103361 0.0337394551907927 0.209987940540304 0.0734193147284661 0.116299762953463 0.232407902915106 0.0461140156517815
3391 5 4677 2239 1820 926 1174 9817 2338 5757 10288 2353 3391 2071 6027 6077 5611 4481 3975 12284 10151 12098 17924 13632 1325 721 2189 2286 2056 1680 1508 4471 3810 4462 6645 5094 2066 1350 3838 3791 3555 2801 2467 7813 6341 7636 11279 8538 44785 0.0739778169129436 9.92760539698493e-05 0.104586652391302 0.0511254475929609 0.0396280760852784 0.0212083595965908 0.0278836190312358 0.216420671501366 0.0514538536190915 0.12980707513357 0.23126014489229 0.0525490071894012
3445 3 4596 2200 1748 732 1235 9826 1904 5596 10285 2953 3445 2050 5963 6023 5501 4238 3820 12229 9685 11648 17679 14027 1398 683 2140 2270 1995 1653 1417 4448 3633 4254 6605 5222 2047 1367 3823 3753 3506 2585 2403 7781 6052 7394 11074 8805 44523 0.0790309925435299 0.000116251176348753 0.102340590095649 0.0485440732650477 0.0397945927548701 0.016242428831148 0.0286833229096862 0.220333008675892 0.0432274295370404 0.12594179507557 0.230829368355892 0.064916146779327
3313 49 4154 2348 1796 948 1346 9634 2103 5012 10670 2843 3313 1994 5497 5802 5419 4382 4140 12298 9739 11096 17604 13882 1368 651 2043 2179 1985 1588 1476 4662 3655 4162 6565 5120 1945 1343 3454 3623 3434 2794 2664 7636 6084 6934 11039 8762 44216 0.0748361666226937 0.00122919331533956 0.0954212328746815 0.0525528291214204 0.0408133777586658 0.0191898969400142 0.0295068042037349 0.216406387105115 0.0466811652278796 0.11589427262208 0.242975304312028 0.0644933698963484
3379 25 4762 1986 1591 1262 1085 9967 2445 4717 11115 2928 3379 2041 6128 5896 5287 4572 3932 12425 10275 11179 18120 14347 1363 675 2218 2200 1977 1725 1474 4595 3813 4174 6701 5300 2016 1366 3910 3696 3310 2847 2458 7830 6462 7005 11419 9047 45262 0.0736828935929017 0.000685907095129739 0.103853193246815 0.0452000030132422 0.0356201192993373 0.0272833098810024 0.0247669081016636 0.217301381397725 0.0530392408621308 0.105884883291517 0.247717116856547 0.064965043361987
3404 3 4153 2831 1530 724 1672 9933 2717 4934 10088 2995 3404 2062 5529 6295 5498 4173 4249 12569 10676 11655 17458 14023 1345 686 2065 2327 2049 1596 1613 4610 3955 4285 6430 5169 2059 1376 3464 3968 3449 2577 2636 7959 6721 7370 11028 8854 44984 0.0745506734445854 4.60906141275075e-05 0.0926470058416731 0.0626555378357267 0.0333204250060524 0.0158434593310228 0.0371765021899802 0.222143010580024 0.0593885022471454 0.110938029487581 0.224027722699519 0.0672630407225613
3406 4 4318 2481 1744 746 1440 9542 2864 5612 9742 2924 3406 2050 5685 6051 5487 4242 4116 12142 10540 12226 17538 13971 1360 683 2115 2308 1991 1566 1516 4466 3926 4430 6491 5149 2046 1367 3570 3743 3496 2676 2600 7676 6614 7796 11047 8822 44823 0.074642595986741 7.90505188667064e-05 0.0963141877464758 0.0553146632922729 0.0386452075295259 0.0163112827613011 0.0316802876951358 0.214754058412887 0.0646483476539495 0.125821444304625 0.215649356629724 0.0661395174684962
3587 8 4410 2458 1623 1074 1057 9355 2852 5037 10575 2994 3587 2194 5904 6199 5531 4600 3979 11858 10225 11471 17752 14115 1401 700 2163 2291 2005 1678 1476 4485 3791 4294 6631 5129 2186 1494 3741 3908 3526 2922 2503 7373 6434 7177 11121 8986 45030 0.0775318265351418 0.000255118442752583 0.0979751336676011 0.0547598004557885 0.0359710521783281 0.0238735845989998 0.0231329378629648 0.207979840322027 0.0641713075759622 0.112285616979034 0.234152350351518 0.0679114310298821
3359 31 4376 2589 1188 1167 1200 9734 2613 5253 10804 2757 3359 2012 5716 6220 5105 4362 3949 12179 10331 11697 18140 14257 1378 672 2085 2303 1910 1613 1504 4461 3887 4361 6640 5270 1981 1340 3631 3917 3195 2749 2445 7718 6444 7336 11500 8987 45071 0.0758847653813969 0.000589405194200736 0.0975216708296598 0.057585092138607 0.0283170387921313 0.0254741699568484 0.0265055044541427 0.21475929983164 0.0567537476352388 0.113904619878742 0.242147001029393 0.0605576848779997
