"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2762 43 3907 2765 441 1391 629 8575 2156 4511 8634 2352 2762 1652 5010 5946 4255 4070 3243 10616 8994 10171 15076 11866 1153 549 1829 2132 1576 1456 1202 3778 3334 3729 5562 4345 1609 1103 3181 3814 2679 2614 2041 6838 5660 6442 9514 7521 38166 0.0718857211931017 0.00112518161693491 0.10154593779654 0.0723102819753223 0.0105350063623102 0.0363508069797819 0.0166524997254972 0.225491790068847 0.056559477701058 0.117258083720705 0.228168675752485 0.0621165371074175
3053 15 3653 2189 839 1440 785 8261 2467 4603 8700 2089 3053 1850 4922 5331 4264 4117 3422 10436 9099 10367 15271 11817 1218 581 1780 1906 1587 1480 1247 3804 3335 3796 5543 4291 1835 1269 3142 3425 2677 2637 2175 6632 5764 6571 9728 7526 38094 0.0818243532400852 0.000479165251036243 0.0968458616505588 0.0563801495306722 0.0215649748425621 0.039857658192655 0.0192295081810334 0.21237252639284 0.0649130340561588 0.120207523349488 0.229472206954405 0.0568530383585056
2741 15 3898 2145 1157 1264 470 8481 2324 4869 8744 2119 2741 1664 4974 5339 4568 4147 3177 10500 8962 10551 15481 11983 1092 588 1780 1928 1685 1440 1158 3862 3280 3814 5617 4305 1649 1076 3194 3411 2883 2707 2019 6638 5682 6737 9864 7678 38227 0.0707748502796455 0.000352203849730067 0.101374800245752 0.0555352174215999 0.0301533716566114 0.0344539215001149 0.0116998952793777 0.225415718845163 0.0616080172940455 0.12393532744429 0.230118156699317 0.0545785194843533
2936 6 3697 2015 1241 1433 200 8605 2122 4731 9030 2350 2936 1786 4913 5105 4445 4279 2992 10487 8728 10244 15609 12245 1156 570 1823 1901 1599 1487 1110 3881 3215 3665 5714 4491 1780 1216 3090 3204 2846 2792 1882 6606 5513 6579 9895 7754 38366 0.0789918100387887 0.000130434207591089 0.0972371467235904 0.050951544066088 0.03268646425114 0.0363928308489634 0.00528562222785948 0.225152662295568 0.0566842040973215 0.124325457106543 0.233072705550492 0.0590891185860551
2873 6 3839 1828 1170 1400 461 8594 2450 4315 9501 2143 2873 1695 4978 4969 4305 4147 3117 10536 9186 10118 15940 12340 1184 556 1837 1834 1558 1491 1175 3800 3383 3679 5743 4488 1689 1139 3141 3135 2747 2656 1942 6736 5803 6439 10197 7852 38580 0.0736506483242597 0.00023883675256237 0.102922953061544 0.0464596941996814 0.0303555816208566 0.0354248714326355 0.0124509634564398 0.220817149689728 0.0658176896836838 0.111946666952521 0.243870661398416 0.0560442834276727
2954 12 3891 1872 1247 1596 579 8468 1973 4354 9649 2027 2954 1811 5122 5130 4465 4429 3474 10666 8739 9926 15917 12143 1155 580 1864 1912 1632 1534 1276 3900 3167 3658 5801 4419 1799 1231 3258 3218 2833 2895 2198 6766 5572 6268 10116 7724 38622 0.0734843480968649 0.000346803329980411 0.102080348986224 0.0480331617996209 0.0320288923253221 0.0420189596965905 0.0144988096253922 0.220571298475111 0.0516526459065738 0.113038876774806 0.249685111318759 0.0525607436647556
2960 27 3915 1965 1137 1056 689 8578 2041 4690 8936 2051 2960 1806 5131 5286 4472 3923 3150 10567 8751 10164 15408 11841 1181 590 1810 1951 1605 1462 1161 3857 3277 3692 5618 4377 1779 1216 3321 3335 2867 2461 1989 6710 5474 6472 9790 7464 38045 0.0789873262425983 0.000890615782805025 0.101791670318255 0.0504441245735321 0.028777851056185 0.0282378215701559 0.0185712845862532 0.223496131407758 0.0535058874797053 0.123212399279717 0.239162610898871 0.0529222768041644
3083 11 3548 2398 887 1339 1013 8450 1961 4364 9285 2186 3083 1879 4840 5447 4404 4123 3602 10777 8822 10002 15693 12167 1215 587 1791 1930 1620 1534 1275 3916 3184 3594 5712 4428 1868 1292 3049 3517 2784 2589 2327 6861 5638 6408 9981 7739 38525 0.0815542742856459 0.000249803237439514 0.0915370063776672 0.0591758291638276 0.0238749595366862 0.0349080787953518 0.0267367793446434 0.223113559880626 0.0510005683127399 0.110509009663364 0.238712514690485 0.0586276167115237
2978 10 3393 2622 806 988 1014 8824 2272 4043 9593 2251 2978 1828 4625 5563 4360 3780 3418 11034 9301 9954 15784 12339 1160 596 1684 2009 1568 1376 1208 4005 3390 3763 5696 4374 1818 1232 2941 3554 2792 2404 2210 7029 5911 6191 10088 7965 38794 0.078545358276318 0.00020011103085238 0.0869680969310656 0.0654556405842046 0.0211372475003081 0.0251598747257726 0.0254795038929385 0.231386988253902 0.0580253275437698 0.105262294243068 0.246885675003094 0.0554938820147068
2851 8 3807 2107 829 1205 814 8683 2142 4274 9193 2492 2851 1704 4951 5304 4182 3835 3289 10770 8967 10061 15592 12445 1155 560 1754 1951 1552 1360 1202 3945 3180 3662 5639 4425 1696 1144 3197 3353 2630 2475 2087 6825 5787 6399 9953 8020 38405 0.07513510067652 0.000346960298182668 0.0995842527289951 0.0560780270115796 0.0214683857839237 0.0325521011958031 0.0208437050122325 0.22199513654286 0.0569422652302334 0.111546457653371 0.238474541755487 0.0650330661108111
2856 3 3885 2107 816 1583 789 8431 2265 4241 9520 2433 2856 1719 5043 5310 4200 4234 3525 10651 9084 10001 15916 12502 1140 561 1840 1926 1549 1498 1305 3832 3324 3605 5847 4577 1716 1158 3203 3384 2651 2736 2220 6819 5760 6396 10069 7925 38929 0.0713683169045766 0.000161729951267652 0.100349912421948 0.0521297540682219 0.021392488080287 0.0403431254044569 0.0188850920015874 0.218413385868864 0.0596813565592836 0.111844749385183 0.243263438035588 0.0621666513187368
2850 2 3814 2244 888 1516 663 8422 2340 4313 9320 2311 2850 1735 4976 5412 4349 4285 3418 10590 9071 10061 15672 12295 1117 573 1808 1951 1580 1530 1250 3859 3323 3709 5688 4465 1733 1162 3168 3461 2769 2755 2168 6731 5748 6352 9984 7830 38683 0.0741519167040523 7.59550128707875e-05 0.0962237564445085 0.0583728623868538 0.0225956119819414 0.0392683250183609 0.0172032393960324 0.216579555502554 0.0609435833309341 0.111446705369629 0.241453456383373 0.0616850324688885
2869 31 3623 2775 992 1272 585 8506 2645 4105 9273 2005 2869 1768 4770 5762 4622 4220 3321 10618 9349 10122 15630 12004 1132 621 1783 2132 1674 1484 1209 3914 3332 3765 5631 4361 1737 1147 2987 3630 2948 2736 2112 6704 6017 6357 9999 7643 38681 0.0736493075594503 0.000739696605946127 0.0935782691469319 0.0735366640144017 0.0243737250016617 0.035689174048437 0.0149866684522453 0.21756375550613 0.0685475994907977 0.10659640474741 0.241101453756721 0.049637281669867
3003 33 3807 2505 893 983 765 8282 2925 4063 9091 2353 3003 1836 4999 5670 4544 3939 3237 10287 9309 10026 15410 12128 1200 644 1834 2019 1588 1467 1232 3903 3346 3707 5635 4372 1803 1192 3165 3651 2956 2472 2005 6384 5963 6319 9775 7756 38703 0.0793007085580133 0.00100401811278022 0.100771774202456 0.0656958765765584 0.0228772401169214 0.0252695312068554 0.0203017422398078 0.212435198661133 0.0734086092380609 0.101609013069353 0.235261551627325 0.062064736390736
2921 12 3947 2255 1094 952 1065 8268 2525 4364 8251 3053 2921 1768 5126 5515 4621 3899 3533 10553 9278 10301 14838 12400 1165 589 1866 1988 1674 1431 1248 3800 3341 3714 5491 4522 1756 1179 3260 3527 2947 2468 2285 6753 5937 6587 9347 7878 38707 0.0771227546935218 0.000195266612014428 0.100611755494828 0.057122987368791 0.0286293303446051 0.023635640728781 0.026016178112235 0.214952049495421 0.0636139959543672 0.111482064106255 0.215762125268334 0.0808558518208466
3086 12 3503 2216 1430 1113 931 8462 2307 4476 8224 3087 3086 1877 4755 5244 4766 4148 3582 10811 9212 10421 14873 12528 1221 625 1727 1908 1731 1497 1233 3906 3267 3772 5432 4483 1865 1252 3028 3336 3035 2651 2349 6905 5945 6649 9441 8045 38847 0.0772699063028811 0.000395059042426822 0.091205275364049 0.0572025695610244 0.0364532383159397 0.0286706771595359 0.0235487771474529 0.220743460746285 0.0585125029654393 0.114969018839646 0.211547124782141 0.0794823897731794
2835 18 3798 2404 867 1197 736 8760 2280 4223 9021 2404 2835 1733 4944 5593 4465 4013 3249 10780 9149 10005 15353 12109 1120 587 1755 1995 1649 1500 1229 3911 3367 3673 5648 4440 1715 1146 3189 3598 2816 2513 2020 6869 5782 6332 9705 7669 38543 0.0740407782999947 0.000394639490627834 0.0988253394871933 0.0620760593562659 0.0237697366818163 0.0322952609941599 0.0190199525623525 0.222600522628125 0.0604336493541266 0.111844672739853 0.232025493717949 0.062673894687537
2984 5 3976 2231 1405 794 1146 7838 2868 4552 8722 2350 2984 1834 5209 5567 4994 4025 3685 10197 9425 10587 15517 12181 1155 601 1873 1978 1763 1486 1326 3640 3390 3792 5686 4519 1829 1233 3336 3589 3231 2539 2359 6557 6035 6795 9831 7662 38871 0.0737621102277253 0.000181380889149696 0.101997274838146 0.0603974848749362 0.0368644382874337 0.0200559265007618 0.0292231097089138 0.199036188889165 0.0739937284542015 0.116122218776043 0.226945081673802 0.0614210568797215
3030 5 3759 2162 1158 811 1064 8283 2668 4495 8980 2278 3030 1835 4987 5335 4551 3716 3403 10425 9286 10397 15613 12098 1200 607 1814 1942 1646 1377 1261 3807 3384 3764 5793 4416 1830 1228 3173 3393 2905 2339 2142 6618 5902 6633 9820 7682 38693 0.078422641891683 3.68989032554867e-05 0.0985222140853819 0.0553161851057745 0.0312240444748278 0.0210998806613504 0.0282774058752083 0.21485500863598 0.0720016465987471 0.112265816082768 0.231718773706211 0.0562594839788124
3099 32 3676 2286 1176 939 1023 8124 2735 4286 8968 2216 3099 1913 4979 5415 4587 3827 3472 10345 9327 10221 15497 12104 1218 610 1850 2004 1699 1378 1251 3753 3392 3692 5609 4362 1881 1303 3129 3411 2888 2449 2221 6592 5935 6529 9888 7742 38560 0.0815740042358707 0.000684082355565966 0.0965118430585384 0.0582945967860023 0.030308852923889 0.023294124660295 0.0267883387914633 0.210196329048158 0.0691730851093904 0.111345455581831 0.232232252533015 0.05959703491598
2735 19 3605 2319 1173 630 1201 8694 2369 4390 9237 2025 2735 1651 4734 5324 4563 3563 3427 10844 9260 10282 15811 12107 1103 522 1729 1934 1630 1337 1277 3953 3368 3708 5729 4430 1632 1129 3005 3390 2933 2226 2150 6891 5892 6574 10082 7677 38397 0.0707141412692699 0.000569861861151214 0.0956943881855303 0.0591115760042807 0.0298424586520259 0.0172521281290512 0.0311420284623217 0.226343139000268 0.0611466932462515 0.115913103095848 0.240927825158995 0.051342656935007
2985 13 3648 2318 1368 981 880 8477 1807 5001 8681 2375 2985 1761 4831 5379 4781 4026 3419 10675 8663 10474 15440 12304 1237 578 1770 1966 1736 1487 1221 3819 3190 3715 5511 4498 1748 1183 3061 3413 3045 2539 2198 6856 5473 6759 9929 7806 38534 0.0752841503613445 0.000329323807368216 0.0962803081057867 0.0592171499109073 0.0354518680525808 0.0257941433066116 0.02200813190428 0.224166734109357 0.0482126711553845 0.129774377929322 0.222512475375744 0.0609686659813137
2864 4 3500 2185 1453 982 1012 8387 2330 4586 8642 2169 2864 1718 4664 5176 4695 3965 3553 10693 9215 10480 15349 11876 1150 554 1673 1934 1712 1424 1247 3808 3321 3773 5642 4319 1714 1164 2991 3242 2983 2541 2306 6885 5894 6707 9707 7557 38114 0.0745325272815325 0.000300277205197273 0.089547771726875 0.0589492025235509 0.0373713644233389 0.0259463606176515 0.0275053031468862 0.219690575340649 0.0606434840701783 0.120846018947808 0.226832713593033 0.0578344011232996
2764 13 3879 2099 1050 1170 1013 7902 2445 4877 8508 2512 2764 1638 4960 5277 4426 4005 3501 10176 8882 10491 15241 12212 1139 557 1782 1901 1591 1517 1227 3739 3268 3758 5541 4426 1625 1081 3178 3376 2835 2488 2274 6437 5614 6733 9700 7786 38232 0.0714408435080011 0.000356655137255955 0.101505546316537 0.0531861714472066 0.0274166403290341 0.0300445183911718 0.0269503313476474 0.207611949511059 0.0640977437638812 0.131416617297081 0.220138345551026 0.0658346374000992
2866 4 3818 2294 937 1120 1075 8375 2332 4756 8908 1678 2866 1735 4975 5488 4421 3933 3573 10661 9059 10508 15662 11735 1135 578 1781 2004 1608 1435 1287 3934 3307 3754 5605 4341 1731 1157 3194 3484 2813 2498 2286 6727 5752 6754 10057 7394 38163 0.0728920812507732 0.000163964074783856 0.0985706251934746 0.0612434849288592 0.0237322305088899 0.0290250740365938 0.0285653904914546 0.222302021371292 0.06070142667982 0.124277663374825 0.234403248140605 0.0441227899486289
2815 22 3903 2435 783 1134 897 8652 2090 4808 8723 2167 2815 1677 5042 5699 4427 3920 3398 10836 8976 10575 15554 12073 1160 538 1778 2055 1641 1419 1214 3950 3209 3744 5648 4354 1655 1139 3264 3644 2786 2501 2184 6886 5767 6831 9906 7719 38429 0.0728629681451578 0.000442555816704044 0.100902527407194 0.0652040816812197 0.0211760851634332 0.0289356739674149 0.0237943394894371 0.224280115425612 0.0563896383680188 0.12625536272227 0.223776378464649 0.0559802733488895
3039 70 3337 2636 716 1349 905 8316 2322 4503 8987 2308 3039 1905 4629 5556 4279 3987 3461 10553 9070 10298 15580 12201 1204 613 1709 1993 1641 1431 1224 3805 3275 3705 5687 4447 1835 1292 2920 3563 2638 2556 2237 6748 5795 6593 9893 7754 38488 0.0807452132051383 0.00160946420572823 0.0868935281270098 0.0707876555817837 0.0194589203153534 0.0371050485652739 0.0240901115812428 0.211732110641004 0.0591877054476384 0.117604043403353 0.231198695189544 0.059587503736931
2802 27 3680 2389 1078 1118 857 7857 2823 4261 8594 2464 2802 1678 4813 5420 4521 3999 3421 10063 9217 10166 15152 12029 1151 545 1782 1977 1640 1435 1215 3669 3312 3608 5587 4396 1651 1133 3031 3443 2881 2564 2206 6394 5905 6558 9565 7633 37950 0.0749029342714639 0.00069459269425653 0.0971214805765623 0.0629541687463791 0.0296901047608857 0.0307827213655684 0.0217699627527167 0.207951887204692 0.0741302856562236 0.111474624632685 0.2259032220167 0.0626240153218666
2916 17 3636 2642 914 1020 1036 8648 1993 4607 8612 2508 2916 1771 4824 5682 4526 3906 3563 10908 9004 10377 15247 12077 1162 583 1784 2070 1640 1379 1303 3897 3234 3742 5678 4398 1754 1188 3040 3612 2886 2527 2260 7011 5770 6635 9569 7679 38549 0.0767391199807516 0.000530002500581534 0.0932816416378847 0.0674953960561401 0.0235061154741663 0.0265019797134901 0.0263863630552112 0.226512726736007 0.0521103154441078 0.11930939591783 0.223284778829911 0.0643421646539182
2778 0 3743 2555 924 1100 852 8422 2325 4445 9256 2319 2778 1716 4863 5616 4488 3932 3341 10531 8958 10110 15707 12281 1062 596 1802 2052 1656 1443 1232 3898 3293 3659 5745 4402 1716 1120 3061 3564 2832 2489 2109 6633 5665 6451 9962 7879 38719 0.0693997332875061 1.01494807256375e-05 0.0959076038830639 0.0659986068196624 0.0258433179716915 0.0279058704011744 0.023645088507568 0.216470896321388 0.0589570206882271 0.116384203145123 0.23927899244715 0.0601985170467203
2956 21 3344 2343 1265 1136 669 8392 2473 4475 9085 2320 2956 1780 4549 5240 4509 3998 3220 10425 9036 10215 15566 12181 1197 575 1652 1996 1647 1447 1187 3862 3296 3734 5705 4409 1759 1205 2897 3244 2862 2551 2033 6563 5740 6481 9861 7772 38479 0.0780901939306175 0.000477599911010708 0.084325454888385 0.0597008279148472 0.0336574700773475 0.0295448374792975 0.0172251491326191 0.222259754173122 0.0643208662182183 0.11551117694235 0.234037337700316 0.0608493316318696
2919 38 3787 2209 1205 1014 1053 8172 2314 4349 8501 2881 2919 1817 5009 5469 4666 3972 3570 10469 8980 10074 14970 12483 1140 595 1749 2008 1708 1455 1273 3803 3255 3605 5368 4496 1779 1222 3260 3461 2958 2517 2297 6666 5725 6469 9602 7987 38442 0.0759671286373129 0.000880940670495059 0.0988264892154598 0.0574194354381764 0.0316555450200236 0.0245298957206675 0.0276574324952752 0.213114839703268 0.060913812603338 0.11251740688262 0.222330621760071 0.0741864518532931
2986 12 4051 2044 909 1003 761 8407 2115 5090 8209 3061 2986 1792 5247 5456 4324 3768 3151 10350 8698 10608 15040 12534 1206 596 1835 2041 1559 1378 1208 3767 3180 3777 5567 4562 1780 1196 3412 3415 2765 2390 1943 6583 5518 6831 9473 7972 38648 0.0748778597946163 0.000283652878737381 0.105900627814035 0.052848631679009 0.0246983603335159 0.0266387576264184 0.0187536273188803 0.218942267642593 0.0555889494941585 0.13602771983932 0.207257461574242 0.0781820840044744
2918 3 3707 2403 910 1076 889 8246 1824 4848 8657 2705 2918 1735 4828 5470 4416 3885 3333 10355 8451 10244 15162 12297 1186 614 1761 1964 1607 1441 1224 3728 3055 3739 5570 4481 1732 1121 3067 3506 2809 2444 2109 6627 5396 6505 9592 7816 38186 0.0777351233058569 8.29917798636001e-05 0.0971056839032768 0.0614343768048159 0.0234796918122806 0.0286830682749893 0.0230352264609042 0.214914280183921 0.0483520132988604 0.128080038277634 0.223260230720637 0.0738372751769599
2674 16 3860 2532 1120 949 898 8298 1914 4777 8596 2682 2674 1593 4955 5684 4696 3962 3461 10525 8635 10301 15152 12391 1097 498 1803 2108 1683 1399 1234 3804 3111 3745 5443 4526 1577 1095 3152 3576 3013 2563 2227 6721 5524 6556 9709 7865 38316 0.0704503253290903 0.000498785508725783 0.100338494205305 0.0661441299974722 0.0283662520447261 0.0249093825538565 0.0227054597368713 0.216886530273895 0.0481653274756274 0.123879644297829 0.226607905070106 0.0710477635064952
2928 33 3917 2237 985 1131 784 8726 1848 4187 9029 2502 2928 1803 5149 5522 4518 4024 3345 10809 8833 9864 15256 12245 1158 571 1864 1989 1625 1463 1262 3824 3156 3637 5513 4417 1770 1232 3285 3533 2893 2561 2083 6985 5677 6227 9743 7828 38307 0.0764720397069396 0.00100983812499408 0.104335488277872 0.0572337528129331 0.0259150718067966 0.0287132970504495 0.0206185734637724 0.227631932355795 0.0489424289661385 0.106278454725513 0.237844268149029 0.0650048545597674
2693 34 3773 2352 1189 949 913 8330 1803 4605 9129 3074 2693 1651 4887 5428 4643 3862 3342 10460 8531 9975 15515 12856 1076 537 1811 1974 1730 1433 1212 3732 3161 3589 5733 4626 1617 1114 3076 3454 2913 2429 2130 6728 5370 6386 9782 8230 38844 0.0666047214653404 0.000842589191404229 0.0962858163746668 0.062177479172062 0.0311140707476009 0.0252731131825137 0.0235384548363697 0.218743393291182 0.0473211420646441 0.114528366504552 0.235026298122556 0.0785445550471083
2763 1 3726 2286 1512 867 874 8658 2085 4510 8634 2449 2763 1681 4840 5366 4894 4015 3412 10858 9009 10266 15146 12153 1083 567 1760 1984 1746 1477 1212 3934 3253 3754 5442 4402 1680 1114 3080 3382 3148 2538 2200 6924 5756 6512 9704 7751 38365 0.0724050427704815 6.13727930577143e-05 0.0986096393401003 0.0609772983144612 0.0406915925004663 0.0237382547931127 0.0243040201436308 0.227285080105622 0.0527583259751353 0.116146138026349 0.222933454783789 0.060089780453793
2831 7 3992 2460 897 922 720 8492 2152 4426 8494 3266 2831 1686 5104 5720 4570 3839 3209 10497 8772 9997 14892 12691 1152 574 1844 2047 1653 1350 1204 3877 3201 3599 5467 4564 1679 1112 3260 3673 2917 2489 2005 6620 5571 6398 9425 8127 38659 0.0756013522493153 0.000300504844141793 0.102942248344451 0.0631730972120471 0.0222759653694724 0.0240491838856517 0.0187426244760562 0.217095360068963 0.0540697757148955 0.114488721228911 0.220698195402397 0.0865629712036978
2882 19 3397 2285 1157 1535 614 8246 2361 4300 9076 3173 2882 1763 4606 5189 4442 4325 3391 10435 8970 10063 15537 12997 1138 554 1702 1904 1652 1548 1202 3826 3207 3602 5713 4684 1744 1209 2904 3285 2790 2777 2189 6609 5763 6461 9824 8313 39045 0.0739023182597582 0.00036266397005055 0.0856380981469639 0.0595521566545443 0.0295425612827852 0.0396472774806234 0.0152836548973165 0.210091446138978 0.0606361569047018 0.110332341379843 0.233876969406675 0.081134355477761
2886 1 3916 2244 926 1239 795 8827 2224 4265 8583 2702 2886 1751 5079 5535 4489 4085 3432 10977 9248 10141 15128 12265 1136 588 1788 1972 1643 1448 1282 3953 3372 3596 5565 4421 1750 1163 3291 3563 2846 2637 2150 7024 5876 6545 9563 7844 38608 0.0736476278743294 4.73805579171756e-05 0.102156564462295 0.0580238293272138 0.0230318304545459 0.0327924422601859 0.0208751827891525 0.227506016690249 0.057971526155502 0.109078866742724 0.225143496221591 0.0697252364642943
2942 51 3633 2231 1169 1364 639 8779 1712 4669 9185 2623 2942 1826 4863 5326 4554 4238 3342 10890 8682 10124 15613 12592 1167 596 1768 1941 1680 1535 1231 3920 3227 3696 5644 4524 1775 1230 3095 3385 2874 2703 2111 6970 5455 6428 9969 8068 38997 0.0732147616241059 0.00105082939065928 0.0930874712114024 0.0561706916757709 0.0298220210809942 0.0361709242493241 0.0164903660061936 0.22791483480903 0.04431850981418 0.120758561247967 0.232952146208725 0.0680488826816477
2955 12 3883 2266 962 1210 883 8431 1787 4666 9541 1776 2955 1817 5112 5536 4537 4041 3500 10672 8545 10026 15884 11981 1150 588 1842 1961 1706 1424 1259 3914 3185 3683 5679 4279 1805 1229 3270 3575 2831 2617 2241 6758 5360 6343 10205 7702 38372 0.0778299434266115 0.000315642933689189 0.102793498540869 0.059498941962274 0.0242502441957207 0.031086110339546 0.0228671130111124 0.218531219151302 0.0473075205080998 0.123211443533454 0.244797964036441 0.0475103583608803
2938 18 3959 1958 1075 1243 844 8374 2060 4134 9498 2424 2938 1803 5165 5245 4405 4014 3455 10606 8783 9705 15625 12381 1153 597 1878 1915 1634 1403 1223 3883 3212 3578 5668 4382 1785 1206 3287 3330 2771 2611 2232 6723 5571 6127 9957 7999 38525 0.0751647336959662 0.000359811237385606 0.102702904790976 0.0510916161394836 0.0291077743214169 0.0344432559228379 0.0218893924694865 0.214788079613662 0.0519060143153877 0.108766823850127 0.245722348856223 0.0640572447870467
2707 4 4238 2055 1105 1412 703 8389 2154 4123 9410 2335 2707 1602 5291 5428 4588 4304 3486 10570 8965 9833 15624 12260 1109 549 1918 1945 1696 1521 1305 3759 3255 3619 5699 4436 1598 1053 3373 3483 2892 2783 2181 6811 5710 6214 9925 7824 38635 0.067491018090989 0.000184704692440137 0.1098960873512 0.0533987839460906 0.0291289555901029 0.0367180721095263 0.0183033897837884 0.217450891562518 0.0546424223225838 0.10858823281716 0.245099133466639 0.0590983082669618
2815 25 3787 2020 1334 981 864 8478 2111 4126 9239 2034 2815 1746 4966 5192 4634 3961 3393 10625 8896 9856 15495 11933 1094 567 1794 1892 1654 1432 1246 3840 3166 3600 5596 4343 1721 1179 3172 3300 2980 2529 2147 6785 5730 6256 9899 7590 37814 0.0764368203108389 0.000720917004503167 0.0965326368997775 0.053326260422295 0.0346344993974762 0.0262169773092059 0.0233838951076896 0.225146079133705 0.0558202993381868 0.110431586006581 0.245052915486098 0.0522971135836431
2933 19 3675 2017 1220 986 1256 8692 2005 4119 8706 2587 2933 1822 4885 5125 4444 3834 3658 11091 9151 10005 15077 12141 1130 612 1777 1901 1596 1432 1259 3945 3265 3634 5523 4405 1803 1210 3108 3224 2848 2402 2399 7146 5886 6371 9554 7736 38215 0.0760471256328832 0.000587984967381863 0.0979073158140703 0.0503417688276403 0.033422886529879 0.0258962333914304 0.0318254880621958 0.227673198755089 0.053456871184824 0.106862591089594 0.230262951989136 0.0657155837558761
2930 11 4092 1932 1103 1135 903 8567 2190 4421 8949 2064 2930 1816 5330 5372 4521 3959 3410 10718 8979 10143 15440 11932 1125 578 1890 1954 1697 1452 1259 3929 3257 3652 5572 4406 1805 1238 3440 3418 2824 2507 2151 6789 5722 6491 9868 7526 38297 0.076328661068062 0.000490730660373648 0.106539836233051 0.0510000900407713 0.0291930295591429 0.0303781809745759 0.0235003908165765 0.224172718272307 0.0578117271786527 0.114838126883577 0.231112633274137 0.0546338750387747
3018 10 3902 1907 1167 1257 577 8413 2331 4882 8661 2178 3018 1840 5122 5223 4468 4074 3202 10476 8934 10584 15418 12096 1188 620 1806 1922 1651 1449 1139 3873 3232 3827 5500 4409 1830 1220 3316 3301 2817 2625 2063 6603 5702 6757 9918 7687 38303 0.0781879536738185 0.00035438621947151 0.103546650121708 0.0496211652921022 0.0292006209557238 0.034127713576828 0.0158525218430104 0.219898825699433 0.0598638483925716 0.126634502476403 0.224677843867648 0.0580339678812812
3019 1 4151 2013 801 1280 990 8715 2336 3949 9121 2611 3019 1830 5406 5482 4353 4014 3552 10983 9307 9938 15462 12456 1190 575 1937 1930 1619 1452 1284 4012 3318 3597 5617 4518 1829 1255 3469 3552 2734 2562 2268 6971 5989 6341 9845 7938 38987 0.0768777205667537 3.21272397056686e-05 0.106162358218419 0.0509881066249319 0.021929243600684 0.0321803058016587 0.024938161334976 0.224692856945707 0.0583903403423914 0.10245960917801 0.234407202183154 0.0669419679636092
2879 2 3806 2067 1189 1063 672 8581 2289 4371 8987 2580 2879 1732 4965 5270 4557 3956 3154 10564 8929 10052 15388 12380 1149 573 1762 1902 1664 1474 1171 3924 3248 3651 5588 4489 1730 1159 3203 3368 2893 2482 1983 6640 5681 6401 9800 7891 38486 0.074678184813649 4.77436310023836e-05 0.100661581696248 0.0521834331113882 0.0307598720403417 0.0282888398156697 0.016721652747821 0.22423404499672 0.0597149712808188 0.112358511678812 0.234985427865925 0.0653657363216049
3010 35 3576 2255 1328 1124 684 8427 1964 4686 8865 2530 3010 1865 4856 5328 4743 4172 3352 10595 8765 10255 15414 12336 1180 585 1783 1913 1695 1504 1184 3794 3196 3706 5608 4492 1830 1280 3073 3415 3048 2668 2168 6801 5569 6549 9806 7844 38484 0.0796714688816899 0.000750498588349134 0.0931863133973113 0.0581637930626399 0.0346495393365669 0.02753476087999 0.0174862237118893 0.219958112541384 0.0527266492414415 0.120886560164731 0.229468697688073 0.0655173825059342
3003 8 3378 2423 1216 1070 750 8632 2421 4261 9209 2435 3003 1846 4629 5331 4576 4023 3313 10742 9270 10183 15717 12473 1165 595 1721 1971 1623 1460 1203 3893 3348 3675 5679 4520 1838 1251 2908 3360 2953 2563 2110 6849 5922 6508 10038 7953 38806 0.0801762245277645 0.000207237873169137 0.0894065944856769 0.0614384130219588 0.0313448581983518 0.0287514849843778 0.0185251460144527 0.220412794378522 0.0613653915413709 0.109975500473128 0.235017333030685 0.0633790214705419
3060 58 3449 2487 1309 847 671 8538 2521 3966 9487 2223 3060 1943 4750 5522 4838 3956 3181 10519 9178 9803 15693 12314 1175 642 1715 1993 1729 1446 1200 3862 3341 3597 5602 4494 1885 1301 3035 3529 3109 2510 1981 6657 5837 6206 10091 7820 38616 0.0796408505141202 0.00153467807150974 0.0921611673917705 0.0632934766754884 0.0343472733719815 0.0226986373812297 0.0171727238281461 0.221284454785 0.0635445110441406 0.102377712390505 0.243727925884841 0.0582165886612678
