"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3378 0 4697 2706 1028 1372 1359 8940 3388 4747 10810 3374 3378 2026 6059 6471 5089 4550 4204 11597 10615 11372 18024 14712 1352 664 2294 2410 1911 1705 1547 4370 3990 4158 6686 5333 2026 1362 3765 4061 3178 2845 2657 7227 6625 7214 11338 9379 45799 0.0725105032854924 7.91739895486962e-07 0.102568267070769 0.0589617982770743 0.021905671906317 0.0304056417749659 0.0305233430216453 0.192826562309661 0.0730550759285465 0.106115239577372 0.237898482389092 0.0732286227191684
3353 20 4592 2531 1531 1337 822 9780 2879 5236 9599 3787 3353 2014 5936 6292 5557 4844 3913 12243 10548 11989 17236 14493 1359 670 2175 2266 2050 1753 1450 4574 3795 4352 6530 5354 1994 1344 3761 4026 3507 3091 2463 7669 6753 7637 10706 9139 45467 0.07574398838741 0.000374800069425393 0.0979354284539965 0.0558298191925185 0.0327277890088617 0.0279722477421106 0.0169361441954641 0.218254002593455 0.0621254130425558 0.115645460530764 0.212993038178175 0.0834618686052633
3398 20 4404 3161 1253 1432 886 10165 2675 5553 9897 2585 3398 2070 5739 6702 5448 4881 3927 12634 10617 12246 17664 13654 1348 735 2198 2507 1999 1840 1458 4692 3924 4479 6595 5052 2050 1335 3541 4195 3449 3041 2469 7942 6693 7767 11069 8602 45429 0.0743151492527597 0.000438904351549537 0.0978324182936952 0.0699950286729118 0.0275479286391928 0.0306865946086126 0.0196085479714996 0.224526959846802 0.0597272222601936 0.118378252561416 0.221212360867085 0.0557306326742828
3435 16 4331 2895 1089 1340 992 9248 3488 5294 10331 2696 3435 2061 5678 6456 5217 4582 3882 11707 10810 12157 17985 14005 1390 714 2117 2328 1975 1692 1423 4385 3947 4503 6676 5240 2045 1347 3561 4128 3242 2890 2459 7322 6863 7654 11309 8765 45155 0.0778667496987719 0.000413115499607626 0.0951599752809891 0.064877360906296 0.0247393076441598 0.0292918616969437 0.0219521145932389 0.202574963223794 0.0775751641534178 0.117376230303812 0.229011621511653 0.0591615354873157
3473 28 4196 2923 1189 1202 1426 9288 2999 5371 10876 2195 3473 2082 5569 6438 5271 4514 4275 12044 10545 11952 18378 13746 1419 709 2054 2356 1959 1665 1519 4498 3964 4450 6827 5132 2054 1373 3515 4082 3312 2849 2756 7546 6581 7502 11551 8614 45166 0.0773873534126079 0.000457105221152617 0.0935384435947487 0.0658064528699856 0.0255573168921238 0.02620129034065 0.0324709565449844 0.206729418166746 0.0661988816833203 0.11803144398156 0.239707715348121 0.0479136219440002
3528 14 4166 2618 1340 1281 1100 9552 3058 4928 11363 1941 3528 2161 5610 6142 5201 4491 3884 11955 10642 11729 18808 13853 1381 717 2086 2281 1991 1707 1481 4371 3841 4284 6896 5207 2147 1444 3524 3861 3210 2784 2403 7584 6801 7445 11912 8646 44889 0.079224388436727 0.00035644880521475 0.095122644814046 0.0590719364567008 0.0302466728775366 0.0288782244963893 0.023165331192323 0.21320869988492 0.0660435733878875 0.108670018192089 0.253123964508444 0.0428880969477224
3541 22 4106 2602 1514 1142 1302 9859 2569 5079 11727 2315 3541 2205 5585 6098 5335 4474 4127 12418 10363 11646 18930 14173 1358 726 2089 2277 2003 1649 1568 4624 3796 4443 7072 5207 2183 1479 3496 3821 3332 2825 2559 7794 6567 7203 11858 8966 45778 0.0770142597867292 0.000459208084672743 0.0888280433464715 0.0578902152280526 0.0330733131664192 0.02604823356502 0.0283194174692201 0.215778807953094 0.056871610486519 0.108503695710213 0.255665118686879 0.0515480765167101
3516 14 4205 2770 1384 1431 1094 9925 2650 5162 10902 2274 3516 2135 5629 6297 5322 4790 4152 12537 10560 11840 18384 13835 1395 711 2102 2359 1963 1732 1540 4627 3882 4358 6823 5202 2121 1424 3527 3938 3359 3058 2612 7910 6678 7482 11561 8633 45327 0.0755366342362922 0.00021606489303608 0.0929089531934032 0.0628137165166852 0.0307162496842653 0.0319594669627699 0.0251059946826879 0.219503427228226 0.0597777096812198 0.110612494099538 0.239581979577478 0.0512673092443987
3636 90 4085 2905 1065 1595 1184 9793 2422 5546 11287 2169 3636 2277 5606 6428 5109 4774 4205 12407 10248 11953 18811 14132 1449 756 2083 2384 1930 1753 1591 4581 3841 4429 6848 5237 2187 1521 3523 4044 3179 3021 2614 7826 6407 7524 11963 8895 45777 0.0799457319756561 0.00184217540511237 0.087820661342606 0.0644932729166619 0.0239614697503285 0.0357613031422212 0.0259549419921098 0.212878431228156 0.0555002729323515 0.119249548414871 0.244865590970496 0.0477265999294295
3486 22 4423 2847 1021 1336 1488 9477 2605 5193 10920 2670 3486 2128 5830 6479 5133 4536 4297 12269 10288 11637 18284 14160 1380 721 2198 2367 1933 1727 1505 4586 3844 4273 6794 5203 2106 1407 3632 4112 3200 2809 2792 7683 6444 7364 11490 8957 45488 0.0766912233587718 0.000609879687216869 0.0956447716891869 0.064601632848765 0.0243360803868292 0.0295671086309088 0.0314603398268009 0.204587077938908 0.0579818144999059 0.115181959943566 0.240561147722898 0.0587769634662437
3509 2 4582 2938 829 1452 1132 9876 3167 5048 10611 2743 3509 2098 5957 6696 5018 4619 4018 12437 10952 11991 18162 14148 1413 723 2199 2507 1851 1733 1457 4652 4009 4440 6757 5227 2096 1375 3758 4189 3167 2886 2561 7785 6943 7551 11405 8921 45889 0.0767307151145185 7.3700946381965e-05 0.101041386306292 0.0645080898711941 0.0175479579897664 0.0322495560279438 0.0250818793040797 0.217021571687234 0.0682653754495336 0.109143341396447 0.228184949362474 0.0601514765441361
3431 15 4767 2761 980 1331 1223 9744 2346 5588 10639 2910 3431 2041 6086 6580 5126 4568 4102 12361 10106 11918 18166 14376 1405 722 2267 2434 1889 1689 1485 4601 3776 4391 6700 5275 2026 1319 3819 4146 3237 2879 2617 7760 6330 7527 11466 9101 45735 0.0756618499454709 0.000254159025131904 0.102503596149543 0.0614817428418592 0.0211423988701124 0.0301049746918136 0.0272522949055049 0.214903800057679 0.0529683888994424 0.120784398480928 0.229089607755668 0.0638527883768475
3375 40 4519 3142 1072 1153 1006 10130 2206 5427 10629 3347 3375 2038 5859 6814 5409 4546 3843 12549 10155 11774 17969 14632 1377 698 2187 2477 2016 1709 1424 4600 3808 4434 6684 5357 1998 1340 3672 4337 3393 2837 2419 7949 6347 7340 11285 9275 46046 0.0730508659275015 0.00131178756390113 0.0988471479438383 0.0668067428635393 0.0239251110071705 0.0240628305993383 0.0213689461794214 0.219818348792968 0.0484103902910748 0.119140573134505 0.229615584029646 0.073641671667096
3243 50 4106 2575 1708 1233 1099 10353 2396 5048 10438 3207 3243 1959 5386 5934 5407 4660 3961 12832 10466 11621 17712 14219 1334 679 2027 2235 1980 1798 1482 4762 3893 4347 6700 5281 1909 1280 3359 3699 3427 2862 2479 8070 6573 7274 11012 8938 45456 0.0707396397090511 0.00115377862497473 0.0913959887829008 0.0561493577450447 0.0362517373741666 0.0281892068719088 0.0235867315883182 0.226014873758141 0.0542384500136473 0.1104658843324 0.229810980784489 0.0720033704149577
3502 5 4629 2096 1519 1470 1330 9626 2609 5777 10995 2421 3502 2124 6051 5933 5244 4808 4354 12402 10386 12274 18764 14156 1383 702 2214 2208 1906 1784 1578 4625 3889 4505 7029 5267 2119 1422 3837 3725 3338 3024 2776 7777 6497 7769 11735 8889 45979 0.0780363634534651 9.3652294591727e-05 0.0987379751145136 0.0474876866943321 0.032819359553603 0.0323362819682751 0.0291305141487931 0.208932454147591 0.0561682254729824 0.12624852487545 0.237816301796745 0.0521926604796579
3432 7 4268 2435 1693 1069 1118 9593 3090 5231 10621 3095 3432 2089 5638 6016 5430 4512 3972 12067 10605 11877 18124 14509 1350 719 2057 2279 1987 1658 1498 4552 3959 4374 6710 5403 2082 1370 3581 3737 3443 2854 2474 7515 6646 7503 11414 9106 45652 0.076363011610154 0.000306493011347126 0.0936086637729786 0.0529995022984487 0.0364105532162696 0.0229792708024294 0.0241611009976979 0.207508365126301 0.068376187006275 0.112789383561326 0.235947572640182 0.0685498959565904
3328 10 4516 2386 1438 1483 1000 9560 3234 5699 10074 3110 3328 2000 5822 6070 5245 4787 4038 12122 10875 12540 18039 14573 1338 694 2138 2263 1941 1749 1476 4481 4034 4575 6576 5387 1990 1306 3684 3807 3304 3038 2562 7641 6841 7965 11463 9186 45838 0.0743207320163257 0.000122683599344994 0.0992953666821133 0.0517680712278643 0.0336292881252248 0.0320946322177804 0.0225431049185527 0.207661943491373 0.0705621037053441 0.121635239971991 0.219805124440659 0.0665617096034263
3490 16 4586 2647 1400 1393 1071 9185 2908 5239 10846 2794 3490 2098 5968 6321 5377 4713 4087 11777 10307 11694 18174 14257 1408 716 2294 2344 2057 1697 1495 4378 3852 4366 6711 5297 2082 1382 3674 3977 3320 3016 2592 7399 6455 7328 11463 8960 45575 0.0764851292854546 0.000437235336927068 0.0987460945411527 0.0582660423291523 0.0301165694931736 0.0315533611630034 0.0231086948821695 0.203367840124128 0.0625393797497403 0.112590764825969 0.240018150942929 0.0627707373262012
3349 10 4461 2609 1286 1376 959 9385 2889 5629 10561 3122 3349 2035 5841 6299 5292 4686 3895 11852 10290 12092 18270 14547 1324 655 2151 2293 1982 1750 1428 4451 3827 4383 6845 5349 2025 1380 3690 4006 3310 2936 2467 7401 6463 7709 11425 9198 45636 0.0759296897958912 0.000165127416397019 0.0975447457979246 0.0568988030932549 0.0270571953363395 0.0288014307346957 0.020644167060191 0.206676395407275 0.0649201693368818 0.124078611644292 0.228349920101723 0.0689337442751343
3239 45 4508 2745 1399 1288 1007 9613 2738 5166 10626 3502 3239 1940 5812 6409 5384 4672 3953 12115 10306 11655 17955 14787 1344 636 2148 2424 2000 1726 1451 4547 3817 4326 6670 5496 1895 1304 3664 3985 3384 2946 2502 7568 6489 7329 11285 9291 45876 0.069470660484524 0.000943552872479921 0.0981532118653532 0.0574915355079907 0.0301381666632661 0.0285537838568595 0.022427070455889 0.211718776534559 0.0591581819129009 0.11513983257999 0.230504139751215 0.0763010875149736
3345 11 4179 3113 1272 1415 1007 10075 2502 5053 10830 3318 3345 2053 5550 6595 5414 4805 4038 12659 10511 11650 18208 14817 1303 682 2068 2453 2024 1774 1454 4650 3914 4272 6709 5429 2042 1371 3482 4142 3390 3031 2584 8009 6597 7378 11499 9388 46120 0.07408572820205 0.000184505711174177 0.0914523052504179 0.0672739995575077 0.0283319707691028 0.0322639436126774 0.0221548706343097 0.215458429175459 0.0562940135114854 0.10824058245549 0.232811532917818 0.0714481182025081
3539 13 4308 2973 1208 1414 990 10229 2253 5257 10976 2995 3539 2123 5701 6553 5281 4722 3900 12695 10257 11750 18330 14645 1429 730 2121 2480 1973 1812 1434 4691 3764 4396 6680 5390 2110 1393 3580 4073 3308 2910 2466 8004 6493 7354 11650 9255 46155 0.0769315579282944 0.000442119564991639 0.0916371173785708 0.0634497700775136 0.0265746241353813 0.0300824469917316 0.0227313203626994 0.22212308123605 0.0495076400886703 0.11586062610937 0.236924291517777 0.0637354046089502
3281 4 4305 2811 1298 1277 1192 9595 2788 5840 10874 2791 3281 1969 5598 6314 5201 4556 4051 12156 10397 12328 18669 14666 1316 676 2095 2411 1922 1697 1490 4547 3909 4533 6794 5434 1965 1293 3503 3903 3279 2859 2561 7609 6488 7795 11875 9232 46056 0.0708129588285664 9.70870878709691e-05 0.0908602066908746 0.0599025620957832 0.029208464231887 0.0280950346823401 0.0253567761889834 0.207390497808032 0.0611214550436508 0.126413762057665 0.240594978974484 0.0601462163098621
3485 0 4609 2711 1482 778 1277 9306 3037 5454 10093 2936 3485 2050 5953 6462 5566 4278 3933 11780 10348 11886 17567 13879 1435 706 2202 2378 2066 1622 1459 4469 3916 4412 6624 5142 2050 1344 3751 4084 3500 2656 2474 7311 6432 7474 10943 8737 45168 0.077878562213395 2.95320399431075e-06 0.101695277624209 0.0598108921298638 0.0323225460527663 0.0172188203711128 0.0290354255588899 0.207381716585614 0.0678278090767938 0.121760123526968 0.220923487219169 0.0641423864372229
3234 19 4489 3050 1353 950 1198 9479 2378 5698 10419 2538 3234 1964 5794 6713 5627 4474 4002 11997 9932 11926 17966 13850 1289 659 2131 2439 2103 1670 1484 4443 3704 4379 6654 5129 1945 1305 3663 4274 3524 2804 2518 7554 6228 7547 11312 8721 44805 0.0721647655158233 0.000403444043814158 0.100295737641134 0.0683283430163534 0.0299078407228003 0.0212736579039611 0.0257683457829449 0.209737194399387 0.0538327416823497 0.127703536175984 0.232155306022926 0.0584290870925222
3345 1 4073 2711 1564 853 1532 9660 2555 4945 9907 3470 3345 1963 5350 6083 5359 4208 4155 12246 10191 11372 16989 14093 1383 686 1978 2288 2004 1585 1569 4610 3764 4290 6366 5250 1962 1277 3372 3795 3355 2623 2586 7636 6427 7082 10623 8843 44616 0.073148187245517 4.87651638512286e-05 0.0899904892517225 0.0607642385986982 0.036398530064534 0.0196680641176677 0.0356347940491056 0.218823477481312 0.0583596198887955 0.11175876045068 0.218285193683964 0.0771198800041523
3443 0 4420 2539 1634 853 1308 9721 3258 5144 10126 3237 3443 2082 5802 6197 5514 4344 4029 12283 10991 12108 17734 14302 1361 700 2144 2317 2023 1623 1467 4550 4027 4500 6669 5299 2082 1382 3658 3880 3491 2721 2562 7733 6964 7608 11065 9003 45683 0.0751966891569376 9.9261142812846e-06 0.0978471470344499 0.0547860400939172 0.0339464424539 0.0190609444279311 0.0271260263709015 0.213256934862518 0.0716442137280327 0.112406206582806 0.22348483983785 0.0712345893364745
3491 37 4244 2760 1598 976 1271 9684 3259 5163 10163 3190 3491 2130 5652 6339 5549 4441 4096 12242 10835 11959 17706 14336 1398 722 2073 2388 2084 1616 1538 4666 4039 4416 6560 5246 2093 1408 3579 3951 3465 2825 2558 7576 6796 7543 11146 9090 45836 0.0770184766899039 0.000770733075459672 0.0926604258813666 0.0609231923499901 0.0341031770495645 0.0215777494879227 0.0276451179017416 0.210287299665504 0.0699425811286006 0.115041945068993 0.219736246357366 0.0702930553435884
3320 5 4433 2817 1277 1087 1204 9920 2836 4801 10689 2855 3320 1983 5765 6470 5396 4489 3989 12419 10677 11527 17895 14133 1342 651 2112 2351 1994 1704 1490 4578 3951 4321 6617 5226 1978 1332 3653 4119 3402 2785 2499 7841 6726 7206 11278 8907 45244 0.0736927547764923 6.36073378576436e-05 0.0969000301850537 0.0615788181647568 0.0293042343061129 0.0261488119780587 0.0252587471196041 0.219807680008067 0.0610708385073744 0.107100462656977 0.235563291763623 0.0635107231960227
3337 59 4261 2630 1307 1422 944 9725 2810 4971 11030 2760 3337 2075 5633 6177 5169 4711 3945 12168 10483 11609 18332 14237 1321 703 2086 2315 1880 1710 1502 4495 3845 4307 6855 5281 2016 1372 3547 3862 3289 3001 2443 7673 6638 7302 11477 8956 45256 0.0744557945942097 0.00134619516328963 0.0932897006465927 0.0570638446360108 0.0290344993700211 0.0308481959264292 0.0200830144835729 0.212184471324626 0.0622647490524628 0.114225841507683 0.243645193221946 0.0615585000731569
3211 11 4488 3054 1044 1386 931 9645 2997 4883 10998 2779 3211 1919 5750 6674 5267 4675 3877 12103 10470 11556 18161 14156 1303 657 2130 2451 1978 1729 1419 4630 3797 4393 6784 5277 1908 1262 3620 4223 3289 2946 2458 7473 6673 7163 11377 8879 45427 0.0695768624027436 0.000311483968098718 0.0980449623899385 0.0669203126204342 0.0238366562688013 0.0305324341649305 0.0211956668248522 0.213775677017378 0.0663284742262771 0.107056903403819 0.241339221814171 0.0610813448985557
3538 9 4120 3010 1210 1410 1170 10126 2442 5302 10204 2473 3538 2146 5548 6491 5329 4718 4162 12724 10430 11838 17706 13631 1401 718 2067 2372 2021 1726 1564 4736 3894 4336 6548 5017 2137 1428 3481 4119 3308 2992 2598 7988 6536 7502 11158 8614 45014 0.077642624756208 0.000206554861782829 0.0919708055301887 0.0655882429405519 0.0262890881516193 0.03062503889092 0.0257382021344635 0.221967065511293 0.0559601524348772 0.117365216898019 0.23044208078624 0.0562049271038365
3321 60 4526 2649 962 1672 997 9928 2335 5756 10595 2578 3321 2066 5869 6342 4934 4712 3953 12418 10115 12115 18299 14134 1315 723 2176 2370 1894 1756 1463 4638 3756 4411 6743 5209 2006 1343 3693 3972 3040 2956 2490 7780 6359 7704 11556 8925 45379 0.0726466844216862 0.00143387281211762 0.0998669074207253 0.0593223288217389 0.0207485845060768 0.0374173833989396 0.0234563592791382 0.216308921989783 0.0521457662634976 0.126160994209637 0.233299622972042 0.0571925739046176
3296 75 4766 2893 944 1353 1051 10035 2478 4913 11164 2308 3296 2026 6091 6755 5235 4593 3971 12582 10379 11478 18361 13949 1345 701 2229 2464 1995 1673 1424 4681 3814 4281 6720 5251 1951 1325 3862 4291 3240 2920 2547 7901 6565 7197 11641 8698 45276 0.072683510546197 0.0017883995601411 0.104184233815776 0.0648138657502846 0.0195780017676869 0.0301471822344092 0.0229014867930878 0.22027974751719 0.0562458124166082 0.108313383017381 0.246548572646885 0.0525158039343533
3451 15 4019 3153 1360 1173 973 9888 2761 5082 11204 2020 3451 2110 5424 6517 5463 4614 3900 12325 10542 11655 18570 13852 1356 705 2060 2414 2022 1687 1463 4544 3969 4289 6738 5242 2095 1405 3364 4103 3441 2927 2437 7781 6573 7366 11832 8610 45099 0.0767712485470333 0.000286573220223333 0.0884354523835569 0.0705604252903973 0.0294913061331353 0.0250086995136477 0.021059927790113 0.220735920250582 0.0605529477432935 0.111286500750004 0.251967731640535 0.0438432667374794
3292 9 4545 2729 1204 1311 1104 9741 2858 4946 11590 1966 3292 1972 5838 6405 5286 4636 4035 12247 10593 11646 18948 13933 1329 679 2162 2323 1961 1705 1529 4512 3893 4288 6981 5186 1963 1293 3676 4082 3325 2931 2506 7735 6700 7358 11967 8747 45295 0.072482430475721 0.000225929052583436 0.0987707483284177 0.0584240809976354 0.026860968493578 0.0296036420353622 0.0241202968449813 0.216932211779001 0.063526076343888 0.108759351168345 0.256215769848037 0.0440784946324508
3388 8 4406 2555 1461 908 1140 10468 2033 5293 10515 2711 3388 2009 5702 6144 5379 4254 3821 12856 10126 11631 17788 13948 1387 713 2113 2226 2033 1573 1433 4763 3788 4358 6551 5291 2001 1296 3589 3918 3346 2681 2388 8093 6338 7273 11237 8657 44886 0.0747746552368324 0.000116476359622443 0.0996459817144487 0.0570967150496494 0.0321547582280266 0.0195460310207279 0.0240692851983648 0.233271130794554 0.0457958328540217 0.119962163740991 0.233621426211101 0.0599455435916591
3461 1 4282 2353 1911 1184 1048 9757 2327 5254 9974 3182 3461 2094 5681 5948 5613 4791 4078 12310 10132 11584 17250 13965 1368 695 2086 2246 2006 1761 1525 4505 3802 4308 6467 5193 2093 1399 3595 3702 3607 3030 2553 7805 6330 7276 10783 8772 44734 0.0752324947321909 9.71835261448118e-06 0.0953641856179533 0.0507880314595091 0.0448257539165691 0.0273728548216856 0.0240814357147253 0.219645181736868 0.0526782233612937 0.115683211149204 0.221895498326349 0.0724234108110373
3374 14 4699 2085 1883 1009 883 9666 3021 5198 10651 2762 3374 2042 6089 5957 5580 4567 3779 12053 10547 11853 18146 14112 1346 652 2217 2260 2022 1671 1392 4527 3892 4358 6796 5140 2028 1390 3872 3697 3558 2896 2387 7526 6655 7495 11350 8972 45245 0.0744880353029345 0.000340687089307595 0.102504495807305 0.044888496336715 0.0416683877298752 0.0223486777375519 0.0210908347556337 0.216506787543776 0.0666716831287003 0.117194643192891 0.231137801283806 0.061159470091504
3384 4 4016 2709 1706 943 1104 9826 3173 5036 10510 3338 3384 2065 5386 6052 5484 4400 3850 12265 10807 11837 17954 14719 1323 695 2043 2274 2027 1654 1411 4631 4006 4393 6573 5368 2061 1370 3343 3778 3457 2746 2439 7634 6801 7444 11381 9351 45749 0.0746902668522102 0.000255412864690765 0.0864102368993353 0.0591927979817628 0.0379451359667961 0.0213122485800481 0.0231650342450835 0.215231519347308 0.0690283476674728 0.111739020154966 0.229404198560074 0.0716257808802528
3455 6 4602 2465 1561 1225 1206 10005 2761 5295 10135 3390 3455 2059 5980 6243 5453 4597 4028 12494 10701 12023 17747 14418 1402 681 2202 2351 2081 1775 1539 4554 3973 4411 6719 5390 2053 1378 3778 3892 3372 2822 2489 7940 6728 7612 11028 9028 46106 0.0763170850017614 0.000230819678076583 0.0975342116142175 0.0538796730238402 0.0325270709635508 0.0263961703330778 0.0270022409439781 0.217158609359126 0.0603552971045391 0.117038766233267 0.216768190092464 0.0747918656521007
3404 61 4578 2689 1461 988 1018 10206 2580 5193 10241 3413 3404 2109 5973 6458 5498 4463 3809 12579 10539 11851 17681 14495 1356 714 2204 2421 2023 1672 1436 4620 3881 4411 6599 5271 2048 1395 3769 4037 3475 2791 2373 7959 6658 7440 11082 9224 45832 0.0751301107119257 0.00164305006002081 0.0992299177745234 0.0601749648437601 0.0334521837683365 0.021263212149367 0.0219169711740961 0.222615047364301 0.0582973016546738 0.112623390315472 0.219828980639869 0.0738248695436538
3398 32 3932 2486 1780 1177 1064 9701 2652 4935 10836 3477 3398 2050 5298 5808 5419 4599 3968 12176 10380 11429 17893 14754 1380 684 1976 2169 1997 1695 1493 4448 3886 4372 6616 5398 2018 1366 3322 3639 3422 2904 2475 7728 6494 7057 11277 9356 45470 0.0750691506849664 0.000736640243161788 0.0857457076572184 0.0554179560616762 0.0395080442492557 0.0254670537941712 0.0235489466761961 0.214571131985825 0.0584676154768718 0.106419172948822 0.238537185749796 0.0765113944720383
3677 30 4298 2744 1596 1267 1039 9343 2789 5042 10517 3139 3677 2249 5756 6371 5601 4724 3988 11821 10269 11515 17752 14302 1458 791 2129 2366 2144 1775 1510 4341 3796 4280 6589 5339 2219 1458 3627 4005 3457 2949 2478 7480 6473 7235 11163 8963 45481 0.0808824050747776 0.000791592512807039 0.0906288845391362 0.0613611289434872 0.0358582764449403 0.0283777050191367 0.0226320454395821 0.206638606089929 0.0608611632944243 0.112519103478729 0.230416505928879 0.0690325832341714
3249 10 4528 2191 1695 999 1045 9480 3182 5114 10133 3329 3249 1929 5770 5832 5374 4412 3798 11846 10581 11779 17561 14312 1330 687 2129 2153 1961 1659 1432 4447 3916 4351 6578 5316 1919 1242 3641 3679 3413 2753 2366 7399 6665 7428 10983 8996 44955 0.0733633680762865 0.000200593341942119 0.0992418410680076 0.0473284422357598 0.0392021912990894 0.0215676304416566 0.0233976851665404 0.209892325682879 0.0708667767789534 0.113857287219134 0.227126112723107 0.0739557459666435
3280 40 4768 2139 1597 1222 956 10132 2971 4923 10423 2962 3280 1980 6072 6005 5384 4635 3844 12574 10930 11837 17795 14137 1340 676 2206 2218 1971 1747 1402 4615 4016 4465 6620 5294 1940 1304 3866 3787 3413 2888 2442 7959 6914 7372 11175 8843 45413 0.071238501857979 0.000831732201771401 0.106312869712616 0.0460484425096484 0.03409922487609 0.0270330472153417 0.0210477233641579 0.224172819771091 0.064944212655763 0.110800237549346 0.227989741584563 0.065481446701632
3403 32 4475 2680 1481 1197 1170 9761 2590 5023 10885 2947 3403 2072 5828 6316 5434 4649 4133 12353 10390 11556 18103 14327 1363 719 2192 2363 1982 1686 1541 4553 3857 4338 6723 5345 2040 1353 3636 3953 3452 2963 2592 7800 6533 7218 11380 8982 45644 0.0763736066231688 0.00091620441039491 0.0980157924324552 0.0577751943236454 0.0340011232514069 0.025748061663145 0.0248997016078899 0.212569752759222 0.0548511759535777 0.109621417439064 0.240372693888103 0.0648552756479274
3562 2 4491 2455 1316 1022 1263 9990 2872 4860 10648 2917 3562 2179 5936 6198 5277 4376 4058 12519 10672 11609 17878 14137 1385 734 2193 2237 1923 1581 1529 4719 3923 4379 6658 5258 2177 1445 3743 3961 3354 2795 2529 7800 6749 7230 11220 8879 45398 0.0787387862971489 0.000117657981373193 0.0982027530688333 0.0538739696132283 0.0290659169442006 0.0230594688177261 0.0285191865168389 0.221903543681214 0.0621461849889838 0.107754117811537 0.231659056776292 0.0649593575026241
3623 9 4709 2167 1699 1170 1333 9110 3158 4899 10059 3126 3623 2241 6192 6101 5551 4724 4335 11853 10607 11590 17428 14085 1391 758 2258 2249 1997 1722 1592 4404 3916 4221 6469 5312 2232 1483 3934 3852 3554 3002 2743 7449 6691 7369 10959 8773 45062 0.0808785804923436 0.000127803806320856 0.10232393067418 0.0487883053766052 0.0384132473768125 0.0261077719683202 0.0309633942203537 0.202369070874503 0.0699994049796449 0.109488370367404 0.221953247982342 0.06858687188117
3586 40 4615 2555 1436 918 1189 9433 3360 5771 9429 3408 3586 2199 6074 6382 5444 4363 3924 11916 10851 12600 17351 14248 1427 740 2247 2374 1999 1628 1441 4425 4022 4678 6511 5307 2159 1459 3827 4008 3445 2735 2483 7491 6829 7922 10840 8941 45740 0.0768216089813012 0.000839582417556359 0.101002957750348 0.0566525136357117 0.0311322130812581 0.0200196043546124 0.0255447907144108 0.210085150245481 0.0728965011980205 0.123490280248207 0.207854172969111 0.073660624403981
3430 11 4479 2333 1744 1222 1301 9811 3050 4696 10934 3088 3430 2037 5834 5986 5474 4697 4276 12547 10806 11478 18109 14487 1404 682 2181 2256 1999 1722 1540 4791 4024 4303 6710 5278 2026 1355 3653 3730 3475 2975 2736 7756 6782 7175 11399 9209 46099 0.0755377951146394 0.000435799720759789 0.0957530484731595 0.0505845411151334 0.0382105910120075 0.0262290135239108 0.0286189077232335 0.212692133023388 0.0671345855006364 0.103694887661883 0.234069200470432 0.0670394966608165
3262 2 4065 2691 1505 1216 1254 10414 3004 4915 10341 2961 3262 1947 5357 6042 5317 4537 4127 13036 11236 11971 17889 14224 1317 655 2006 2230 1996 1664 1505 4804 4180 4423 6626 5310 1945 1292 3351 3812 3321 2873 2622 8232 7056 7548 11263 8914 45630 0.0711402837582575 9.84041096798241e-05 0.091787933230892 0.061709827447642 0.0323252242822273 0.0255788578501368 0.0269700831257951 0.224164774218625 0.06919115880177 0.108568263127507 0.224855481577891 0.0636097084695762
3437 13 4255 2752 1500 846 1172 9767 3273 5137 10582 3101 3437 2059 5626 6325 5496 4354 3905 12209 10871 11972 18055 14469 1391 688 2053 2329 1988 1621 1463 4611 4036 4499 6687 5370 2046 1371 3573 3996 3508 2733 2442 7598 6835 7473 11368 9099 45835 0.0737927612518021 0.000360562193440645 0.0920838753665963 0.0596505406516873 0.0333807731448537 0.017641605691115 0.0263007364411818 0.215192610478685 0.072913697039748 0.11045561442047 0.230254627006853 0.0679725963135668
3313 16 4152 3020 1311 1256 1036 9584 2461 5823 11366 1976 3313 2002 5486 6468 5395 4655 3980 12066 10107 12105 19036 14019 1327 668 2038 2384 1996 1711 1498 4420 3825 4435 6993 5244 1986 1334 3448 4084 3399 2944 2482 7646 6282 7670 12043 8775 45314 0.0737823787646906 0.00046016749205236 0.0915715250828645 0.0673258073092631 0.0263571154915647 0.0274673920746739 0.0229673446054203 0.21454539650923 0.0532703428397364 0.128720998600224 0.24979889726655 0.0437326339637295
