"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3255 12 4226 2112 1674 1215 992 9204 2751 4651 10336 2148 3255 2000 5573 5726 5367 4703 4055 11813 10358 11327 17617 13593 1267 653 1959 2033 1879 1640 1446 4206 3682 4046 6172 4803 1988 1347 3614 3693 3488 3063 2609 7607 6676 7281 11445 8790 42576 0.075583790681839 0.000132575527523105 0.101105943036273 0.0501093825285275 0.0401810655196029 0.0280966630348975 0.0229568581347967 0.214593985230418 0.063171018606118 0.108464239535676 0.244171571165405 0.0514329069989234
3215 2 4452 2074 1785 992 1159 9088 2748 5149 9876 2048 3215 1954 5811 5776 5466 4545 4108 11755 10352 11913 17626 13448 1263 595 2109 2095 1913 1596 1441 4151 3588 4163 6226 4701 1952 1359 3702 3681 3553 2949 2667 7604 6764 7750 11400 8747 42588 0.0778386305831092 7.39170916815988e-05 0.103492867854859 0.0494615438770616 0.0423817804454258 0.0219978376924437 0.026997254048379 0.213313685490146 0.0619943032813516 0.121357803687233 0.232181322468419 0.0489090534798906
3147 1 4416 2145 1519 1018 943 8914 2625 4993 10056 2664 3147 1930 5756 5882 5303 4515 3870 11439 9931 11457 17417 13991 1218 590 2019 2098 1806 1588 1345 4133 3467 4096 6090 4892 1929 1340 3737 3784 3497 2927 2525 7306 6464 7361 11327 9099 42441 0.0757140808403974 2.14220676137215e-05 0.103604438611028 0.0513072422335773 0.0355372814094495 0.0227809458047165 0.0229024722655011 0.212391529924949 0.0616553810950998 0.115779234202118 0.23496383048167 0.0633421410638803
3177 14 4301 2576 1352 764 1110 9553 2134 5199 9720 2978 3177 1963 5631 6212 5362 4266 3862 12051 9953 11635 17267 14113 1228 633 1995 2202 1860 1514 1364 4232 3517 4088 6132 4986 1949 1330 3636 4010 3502 2752 2498 7819 6436 7547 11135 9127 42878 0.0732678498991411 0.0003206971536119 0.101103888101582 0.0584168683161448 0.0327339662699785 0.0171996300200997 0.0259473810894298 0.221117372922692 0.0503972539652934 0.121659497601755 0.227797772664673 0.0700378219955984
3272 4 4175 2753 1126 1058 1062 9293 2270 5491 9637 2603 3272 2019 5556 6360 5299 4460 3949 11820 9959 11894 17464 13992 1257 638 1949 2187 1897 1573 1422 4131 3556 4067 6075 4925 2015 1381 3607 4173 3402 2887 2527 7689 6403 7827 11389 9067 42744 0.0767365068256676 0.000195951868334672 0.0985706444151486 0.0657907640379324 0.0261090551348732 0.0250844979703661 0.0245139147684802 0.213820565286688 0.054612621584109 0.126576352732081 0.227475654384818 0.0605134709915006
3310 74 4048 2560 1406 743 1219 9021 2393 5732 9631 2505 3310 2104 5471 6113 5357 4258 3982 11635 9861 12123 17556 13952 1280 681 1918 2162 1842 1495 1368 4167 3470 4198 6109 4870 2030 1423 3553 3951 3515 2763 2614 7468 6391 7925 11447 9082 42642 0.0780274186041448 0.00199487437871196 0.0949882093645042 0.0597628085484955 0.0320119978979855 0.0175910883797349 0.0271681106190305 0.213209362360902 0.0567468876408181 0.133980526146112 0.22840188819015 0.0561168278694107
3206 5 4312 2651 1153 1159 1057 9101 2445 4971 10560 2286 3206 1932 5638 6293 5250 4559 4034 11699 10021 11582 18005 13876 1279 606 1996 2196 1850 1582 1436 4123 3410 4137 6415 4871 1927 1326 3642 4097 3400 2977 2598 7576 6611 7445 11590 9005 42906 0.0761071851910167 0.000149102122069726 0.103965993254662 0.063790294427798 0.0272837494034991 0.0266436789445938 0.0235176079077919 0.213790550132446 0.0557289080881406 0.114361939683712 0.242786704623484 0.0518742862207859
3229 3 4387 2441 1075 1263 903 9736 2123 4139 10898 2352 3229 1960 5696 6176 5088 4549 3833 12189 10089 10592 17644 13867 1272 651 1961 2163 1802 1619 1380 4223 3636 3846 6129 4804 1957 1309 3735 4013 3286 2930 2453 7966 6453 6746 11515 9063 42549 0.0799254337305629 0.000136027866643261 0.102740173082573 0.0584959025953729 0.0266082152854339 0.0283752058283231 0.0214452754945486 0.230284065440865 0.0476077242415362 0.0958934750730747 0.254659710886286 0.0538287904747802
3160 16 4269 2333 1412 1132 1302 9548 2092 4767 9996 2418 3160 1979 5629 5921 5218 4498 4203 12302 10142 11318 17304 13542 1197 619 2041 2115 1852 1597 1449 4252 3591 4010 6180 4781 1963 1360 3588 3806 3366 2901 2754 8050 6551 7308 11124 8761 42445 0.0752233799284523 0.000243029621642663 0.102720878173372 0.0541604591385308 0.035175557292308 0.0268779227133472 0.0300966517229809 0.226595920894164 0.0483081894660548 0.110559520290626 0.232858787025049 0.0571797037334725
3224 46 3956 2635 1284 1091 1100 9606 2240 4918 9784 2551 3224 2041 5320 6090 5223 4442 3943 12195 10082 11471 17250 13733 1229 677 1865 2151 1872 1599 1354 4353 3529 4005 6068 4841 1995 1364 3455 3939 3351 2843 2589 7842 6553 7466 11182 8892 42435 0.0772301533461073 0.00102194526523459 0.0921215791903396 0.0624622457275245 0.0305600604257781 0.026108202618449 0.0269308732271039 0.224828816256082 0.0533264436863281 0.1127205150225 0.232658120535724 0.0600310446988282
3316 12 4680 2308 1298 681 1141 10037 2122 4868 10037 1944 3316 2079 6104 6292 5374 4148 3841 12541 10222 11404 17455 13296 1249 655 2120 2216 1907 1448 1337 4441 3686 3986 6103 4660 2067 1424 3984 4076 3467 2700 2504 8100 6536 7418 11352 8636 42444 0.0784355497892486 0.00018646298286564 0.107929683742796 0.0550792660885288 0.0306594748091448 0.0148177703106348 0.0271058209693874 0.239673321685137 0.0494656859723083 0.115296849191567 0.23493329919517 0.0464168152632116
3227 2 4109 2753 1177 663 1266 9431 2346 5056 10631 2098 3227 2014 5469 6271 5263 4146 3940 11935 10132 11570 18155 13970 1215 654 1951 2185 1780 1472 1436 4149 3618 4046 6283 4858 2012 1360 3518 4086 3483 2674 2504 7786 6514 7524 11872 9112 42759 0.0750377081909062 7.68357781976397e-05 0.0968993863833242 0.0635794403854811 0.0272291656577995 0.0160636146184782 0.0299917163338284 0.225450955991252 0.0525538494078827 0.117365723093011 0.247031077562479 0.0487205265973606
3158 5 4160 2743 1166 787 1398 9707 1874 4758 9896 3000 3158 1918 5466 6228 5264 4186 4111 12394 10015 11190 17101 14093 1245 612 1981 2130 1865 1473 1424 4253 3583 3985 6008 4997 1913 1306 3485 4098 3399 2713 2687 8141 6432 7205 11093 9096 42652 0.0753639089400288 0.000144159302353175 0.0964078034231284 0.0639516333771059 0.0262710060146298 0.0188898922612098 0.0342466225725608 0.230302269637022 0.0450842101103245 0.109450668382913 0.230855616838915 0.0690322091398083
3337 10 4379 2716 900 1000 1054 10004 1654 5276 10071 2682 3337 2081 5782 6477 5093 4248 3795 12439 9817 11598 17572 14082 1266 678 2021 2284 1845 1507 1360 4276 3495 4097 6172 4887 2071 1403 3761 4193 3248 2741 2435 8163 6322 7501 11400 9195 43083 0.0803292157850497 0.0001944823897145 0.0994194356236411 0.0636304263789845 0.0212470187966154 0.0228084267865016 0.0242375463643004 0.234743522138742 0.0377648601794044 0.12076790035546 0.233685880579404 0.0611712846221825
3345 71 3961 2987 1226 894 853 9719 1816 5439 10708 2431 3345 2112 5440 6488 5469 4429 3696 12110 9656 11598 18282 14333 1304 633 1939 2245 1934 1586 1305 4270 3497 4024 6380 4981 2041 1479 3501 4243 3535 2843 2391 7840 6159 7574 11902 9352 43450 0.0773222434439395 0.00157473151920247 0.090106672124012 0.0684337196013123 0.0278195229462604 0.0214312301384948 0.0202778571702312 0.223681901619157 0.0428560070024593 0.124966111059814 0.245269865744142 0.0562601376309753
3173 4 4376 2476 1533 1035 863 9725 1850 4978 10221 3018 3173 1913 5642 6126 5471 4636 3870 12214 9804 11287 17469 14353 1264 647 1992 2188 1870 1629 1381 4260 3495 4039 6134 5053 1909 1266 3650 3938 3601 3007 2489 7954 6309 7248 11335 9300 43252 0.0741320741307834 5.1146849131518e-05 0.102017844150632 0.0576386315588824 0.0351171221246974 0.0242953157734631 0.0198369394324077 0.22132042836978 0.0443509481741419 0.112768009637467 0.238388046695606 0.0700834931030067
3359 61 3844 2706 1022 1127 1119 9899 2019 5327 9744 2883 3359 2144 5299 6118 5004 4361 3909 12374 10043 11797 17394 14122 1276 689 1887 2136 1770 1571 1434 4350 3573 4147 6155 4945 2083 1455 3412 3982 3234 2790 2475 8024 6470 7650 11239 9177 43110 0.0781274470231091 0.00142238324145912 0.090890169810356 0.0603826279456021 0.0237660414221758 0.0259510135702627 0.0264254386972013 0.231245871875353 0.0474311957401461 0.121777049143825 0.22530095170859 0.06727980982192
3328 67 4366 2340 1446 988 1214 9579 1919 5543 10119 2686 3328 2110 5804 6064 5295 4410 4079 12225 9861 11914 17876 14292 1285 672 2080 2215 1873 1545 1433 4283 3490 4157 6270 5025 2043 1438 3724 3849 3422 2865 2646 7942 6371 7757 11606 9267 43595 0.0763475316169151 0.00185905682437718 0.0974037936076212 0.054701181541048 0.0331546561023405 0.0215226321156558 0.0273567949911714 0.220913383814593 0.0437087648554637 0.130394157728 0.230348207532392 0.0622898392704224
3094 27 4207 2554 1398 831 1229 9482 2306 4889 10230 3037 3094 1885 5474 6103 5341 4296 4004 12085 10106 11423 17689 14440 1236 618 1925 2160 1876 1521 1401 4285 3572 3964 6286 5021 1858 1267 3549 3943 3465 2775 2603 7800 6534 7459 11403 9419 43284 0.0735326881139401 0.00104984034918312 0.0979682054914519 0.0583622826417727 0.0327271564534834 0.0184583834597164 0.0284632728977757 0.219008778172922 0.0543963536863233 0.112627941222289 0.233252478389131 0.0701526191220122
3472 12 4227 2423 1713 751 1219 9509 2163 4767 10177 3421 3472 2191 5719 6112 5642 4418 4072 12169 10109 11263 17506 14718 1293 699 2030 2183 1975 1565 1412 4223 3613 3934 6209 5080 2179 1492 3689 3929 3667 2853 2660 7946 6496 7329 11297 9638 43854 0.0794796195649497 0.000311351177352742 0.0963809925529125 0.0541629175522805 0.0381442804890345 0.0175148810225189 0.0281221106516959 0.217273060379821 0.0492982086516702 0.108955623028421 0.231989917994036 0.0783670369353074
3446 7 4267 2356 1687 578 1062 9669 2102 4611 10526 3305 3446 2123 5747 6048 5609 4233 3768 12105 9971 11036 17611 14694 1330 643 2055 2126 1954 1527 1332 4236 3546 3951 6222 5132 2116 1480 3692 3922 3655 2706 2436 7869 6425 7085 11389 9562 43616 0.0793483435845702 8.55826068968444e-05 0.0969907915251499 0.0546483600453448 0.038248528379496 0.0133539249015285 0.0243530651972332 0.224551172603537 0.0473351855474927 0.103204228530249 0.240562515583428 0.0773183014950745
3433 1 4403 2564 1318 879 1032 9251 2626 4559 10482 2807 3433 2128 5853 6318 5389 4321 3802 11672 10136 11185 17672 14296 1306 678 2099 2247 1947 1551 1381 4162 3510 3995 6183 5101 2127 1450 3754 4071 3442 2770 2421 7510 6626 7190 11489 9195 43355 0.0788577239147079 0.000116726697704356 0.102066195516059 0.0589247602800392 0.0303876337528809 0.0218370519240955 0.0247365704693727 0.210652712688311 0.0604499983904435 0.105816380114129 0.242835076649278 0.0633191696029787
3361 0 4023 2631 966 1009 1208 9859 2663 4567 10530 2458 3361 2109 5502 6243 4998 4230 3892 12365 10696 11518 17992 14067 1252 630 1890 2211 1777 1546 1386 4332 3745 4056 6383 4916 2109 1479 3612 4032 3221 2684 2506 8033 6951 7462 11609 9151 43275 0.0786710690593023 2.32835283093916e-05 0.0935199507516057 0.0588088761446748 0.0221112710960681 0.0232873322436293 0.0276657191158969 0.228856950319714 0.0603378287963609 0.10644407545387 0.24474066894696 0.055532974543608
3491 26 4014 2646 1082 960 1345 9424 2130 4764 10975 2005 3491 2162 5491 6251 5157 4338 4139 12121 10109 11255 18202 13840 1355 685 1886 2176 1779 1544 1442 4142 3618 4028 6367 4960 2136 1477 3605 4075 3378 2794 2697 7979 6491 7227 11835 8880 42862 0.0828310134315122 0.000430365064621284 0.0923194409789067 0.0616431841156726 0.0255301353435091 0.0230788553280333 0.0307669311297262 0.220905184358287 0.0491862807593288 0.110640275738036 0.255414373305846 0.0472539604465208
3359 3 4365 2739 980 997 1313 9483 2563 4638 11121 1351 3359 2119 5786 6516 5292 4424 4174 12235 10488 11409 18522 13355 1243 698 2009 2204 1865 1563 1422 4310 3717 4008 6518 4746 2116 1421 3777 4312 3427 2861 2752 7925 6771 7401 12004 8609 42912 0.0772440437231444 0.000128069350477676 0.102718324012055 0.0633790685571261 0.0223093163156805 0.0231721798899136 0.0311433465741097 0.222626747844429 0.0614626176055574 0.105361391472537 0.258941036191108 0.0315138584638627
3161 11 4178 2694 1357 1085 1082 9605 2706 4843 10862 1458 3161 1924 5482 6262 5390 4559 4055 12245 10648 11789 18489 13618 1248 620 1914 2229 1916 1586 1415 4303 3702 4162 6329 4813 1913 1304 3568 4033 3474 2973 2640 7942 6946 7627 12160 8805 43042 0.0718028225826569 0.000288613145960411 0.098515687663389 0.0629626868631935 0.0311245522519267 0.0253374512792575 0.0249018845013945 0.225078667841537 0.0634083359063697 0.112719940044433 0.251094544817597 0.0327648131022851
3242 6 4335 2234 1122 996 965 9297 2510 4939 10985 1824 3242 2048 5715 5983 4992 4196 3656 11630 9991 11410 18327 13760 1200 668 1966 2113 1792 1505 1323 4149 3520 4068 6391 4716 2042 1380 3749 3870 3200 2691 2333 7481 6471 7342 11936 9044 42455 0.0744366801976423 0.000262689485207776 0.104614532975958 0.0526332346482651 0.0265717827446917 0.0235133162536999 0.0214135099269719 0.221139779711245 0.0596522958148076 0.116744794974841 0.256865419614133 0.0421519636525367
3143 32 4192 2783 1101 1054 1260 9522 2520 4555 10342 2614 3143 1925 5485 6350 5241 4418 4116 12187 10323 11257 17650 14047 1250 632 1918 2210 1877 1562 1451 4384 3621 3949 6217 4937 1893 1293 3567 4140 3364 2856 2665 7803 6702 7308 11433 9110 43118 0.0740113399610351 0.00106188058928524 0.097930654928359 0.0630663520103373 0.0249785324580316 0.0242253836664147 0.0295825802050729 0.220386472257452 0.0584270266147564 0.106624252364072 0.23962527387179 0.060080251073395
3301 75 4354 2378 920 1219 1112 9661 2265 4617 9748 2596 3301 2107 5759 6127 4934 4405 4000 12231 10219 11281 17068 13625 1269 702 2010 2113 1748 1517 1430 4277 3555 3961 6039 4760 2032 1405 3749 4014 3186 2888 2570 7954 6664 7320 11029 8865 42246 0.0785426590411545 0.00219797048114988 0.101219383612004 0.0579299350341032 0.0231227208494358 0.0290953086491622 0.0266462004891409 0.228245816223746 0.0539618889015384 0.10727497162935 0.228892793469602 0.0628703516196128
3295 1 4230 2656 1133 1094 918 9510 2277 4980 9718 2938 3295 2041 5593 6241 5203 4474 3825 11999 10094 11408 17191 14048 1255 678 2008 2171 1823 1567 1336 4182 3666 3935 6081 4859 2040 1363 3585 4070 3380 2907 2489 7817 6428 7473 11110 9189 42750 0.0763625835788066 5.68285129023453e-05 0.0989014535958068 0.0618766868373958 0.0255034319284052 0.027148504362384 0.0211904462725493 0.221919082348233 0.0542181814470732 0.116113974518331 0.227849151339806 0.0688596752583073
3433 21 4467 2362 1134 1163 1023 9109 3143 4986 9711 2353 3433 2184 5948 6238 5188 4490 3911 11686 10678 11978 17555 13724 1270 703 2072 2184 1861 1602 1334 4151 3686 4134 6184 4822 2163 1481 3876 4054 3327 2888 2577 7535 6992 7844 11371 8902 42905 0.0801011084695569 0.000392723298156952 0.105837398676266 0.0554017566397516 0.026565306402122 0.0286051529407111 0.0244868902922583 0.211471851496454 0.0718099249768548 0.115389539081783 0.223553423042003 0.0563849246840825
3294 11 4281 2617 1100 1435 967 9046 2587 5006 10363 1991 3294 2040 5681 6302 5210 4773 4030 11682 10161 11616 17922 13584 1265 640 1996 2192 1872 1710 1394 4108 3551 4057 6329 4790 2029 1400 3685 4110 3338 3063 2636 7574 6610 7559 11593 8794 42698 0.0768099305905443 0.000247339665301776 0.102716608991946 0.0622344101746871 0.0264704420858963 0.0328764726018684 0.0227266045879504 0.211427975136734 0.0602827199671684 0.116810299389243 0.241613770191278 0.0457834266173825
3297 59 4033 2545 1341 1282 770 10068 2178 4472 10101 2304 3297 2096 5461 6086 5306 4708 3846 12545 10362 11181 17349 13480 1260 668 1920 2121 1880 1632 1369 4361 3653 3933 6173 4760 2037 1428 3541 3965 3426 3076 2477 8184 6709 7248 11176 8720 42450 0.078468609347419 0.00155706083258363 0.0971329757270487 0.0590587772824494 0.0321285571364242 0.0309609737974522 0.0193294971047642 0.23426440850414 0.0518993964734095 0.103696396240879 0.240474782401189 0.0510285651522411
3244 26 3970 2697 1159 1197 925 9738 1918 4856 9842 2148 3244 2021 5360 6155 5166 4549 3860 12211 9887 11254 17170 13250 1249 631 1902 2148 1814 1614 1387 4242 3489 3926 6068 4727 1995 1390 3458 4007 3352 2935 2473 7969 6398 7328 11102 8523 41720 0.0794585479799073 0.000702899630902113 0.0952988789788231 0.062061776189096 0.028389622375313 0.0297451112169593 0.0223951948560134 0.231877944343329 0.04580285941145 0.116114144286153 0.23766029870249 0.0504927220295636
3500 19 4037 2568 1291 1068 916 9395 2657 4675 10017 2030 3500 2180 5514 6131 5301 4514 3776 11881 10372 11352 17429 13352 1339 703 1951 2121 1855 1654 1290 4166 3695 3940 6107 4655 2161 1477 3563 4010 3446 2860 2486 7715 6677 7412 11322 8697 42173 0.0838657607599697 0.000668080095048962 0.0948093760758051 0.059063492292227 0.0302162288069569 0.0251062139307054 0.0221849943182636 0.223837198843022 0.0635980350393225 0.109726677387755 0.239726827436465 0.0471971150144592
3297 30 4088 2472 1176 1124 927 9217 3009 4523 9985 2600 3297 2074 5522 5984 5004 4414 3787 11654 10511 11406 17402 13816 1253 640 2010 2156 1714 1554 1350 4152 3628 3989 6186 4861 2044 1434 3512 3828 3290 2860 2437 7502 6883 7417 11216 8955 42448 0.0785885103515205 0.000418658793563386 0.093443952325679 0.0586010684415913 0.0276714565208202 0.0268293181828925 0.021270762901229 0.220163071600679 0.0706592149412923 0.104397188958717 0.236749527759443 0.0612072692225726
3184 3 4103 2307 1543 1091 937 9893 2430 4400 9883 3112 3184 2011 5464 5831 5274 4484 3824 12356 10470 11201 17091 14078 1176 650 1940 2100 1881 1597 1361 4316 3669 3993 6125 4938 2008 1361 3524 3731 3393 2887 2463 8040 6801 7208 10966 9140 42886 0.0716385033539785 7.28908616527298e-05 0.0983723782274883 0.052812196566147 0.0361017021801422 0.0250558723023853 0.0231145024021939 0.229607883627925 0.0560538916434153 0.102186697512583 0.231097385580992 0.0738860957410971
3243 32 4059 2666 1557 948 952 9761 2526 4613 9834 2638 3243 2054 5427 6162 5523 4514 3873 12219 10463 11374 17219 13752 1221 686 1931 2196 1957 1593 1415 4282 3702 3989 6105 4904 2022 1368 3496 3966 3566 2921 2458 7937 6761 7385 11114 8848 42829 0.075143572115359 0.000924843743567615 0.0948950191370288 0.0617515607794708 0.0364764131377451 0.0218648092847144 0.0238053954111334 0.227206719787706 0.0599393806942002 0.108891224500602 0.229442255949644 0.0596588054588289
3363 7 4132 2699 1237 974 771 9769 2335 5014 10088 2316 3363 2069 5555 6297 5337 4428 3684 12167 10224 11666 17595 13705 1301 646 1957 2197 1883 1515 1286 4278 3572 4159 6206 4900 2062 1423 3598 4100 3454 2913 2398 7889 6652 7507 11389 8805 42705 0.0792253219477979 0.000158250939404455 0.097017178516455 0.0623555173713854 0.0299093494174943 0.022385607812847 0.0185284611944396 0.228703134497418 0.0547149579510816 0.116565416954577 0.237024324996234 0.0534124784008647
3161 18 4137 2507 1292 1105 1052 9418 2412 4470 10515 2521 3161 1958 5460 6047 5213 4488 3979 11983 10241 11181 17720 13976 1221 635 1920 2126 1830 1561 1414 4154 3530 3976 6265 4882 1940 1323 3540 3921 3383 2927 2565 7829 6711 7205 11455 9094 42608 0.0760396949951528 0.000310782044780358 0.0970608942190586 0.058261558903872 0.0299159955346624 0.0259074979261891 0.024494250492503 0.221322960202047 0.0555060477962687 0.106143822339762 0.246417527729534 0.0586189678161694
3350 15 3872 2433 1327 1194 992 9247 2948 4027 10555 2633 3350 2085 5320 5855 5077 4445 3889 11755 10579 10891 17567 13974 1280 637 1898 2105 1826 1548 1381 4124 3715 3879 6226 4923 2070 1448 3422 3750 3251 2897 2508 7631 6864 7012 11341 9051 42593 0.0808001585133415 0.000458679849558963 0.0916427186753953 0.0566174625490763 0.0312108086749889 0.0271969170992994 0.0234804170079877 0.215051875250231 0.0695504336300082 0.094034300499216 0.246524850577798 0.0634313776730983
3408 35 3792 2757 1093 1113 1076 9198 2451 4562 10389 2310 3408 2158 5287 6215 5140 4445 3938 11750 10123 11115 17610 13747 1285 663 1829 2168 1808 1583 1386 4078 3570 3894 6173 4830 2123 1495 3458 4047 3332 2862 2552 7672 6553 7221 11437 8917 42184 0.0796565491886305 0.000924396143308028 0.0882264516560567 0.067685867469815 0.0251763555085721 0.0257458932364779 0.0249742886872071 0.219218674533278 0.0569235248169252 0.111111887028704 0.246084357375096 0.0542717543559293
3533 5 4291 2158 1103 1571 948 9345 2343 4933 9620 2480 3533 2179 5794 5895 4853 4650 3977 11901 9986 11458 17021 13438 1359 676 2057 2145 1774 1621 1421 4258 3461 4057 6063 4711 2174 1503 3737 3750 3079 3029 2556 7643 6525 7401 10958 8727 42330 0.0828306352460306 0.000129499476400303 0.101124629236561 0.0513861916609414 0.0257150183000229 0.0387599666826557 0.0241036025450992 0.219147017602544 0.0552042292764541 0.116514295539929 0.225284347743279 0.0598005666900828
3274 17 4468 2283 1067 1303 1042 9607 2397 4760 9904 2797 3274 2028 5833 6154 5053 4554 4035 12241 10379 11530 17346 14122 1263 663 1962 2168 1802 1561 1401 4259 3609 4088 6021 4918 2011 1365 3871 3986 3251 2993 2634 7982 6770 7442 11325 9204 42919 0.0783017322596438 0.000389060313275318 0.103670215737173 0.0547954635230259 0.0232457853712827 0.0296343488486675 0.0229664574162586 0.222756418357746 0.0556231684091338 0.113230688318536 0.228535439384115 0.0668512220611418
3290 16 4300 2415 1166 1392 915 9232 2548 5211 10121 2675 3290 2049 5729 6104 5106 4694 4002 11827 10140 11721 17783 14179 1257 620 2040 2164 1804 1607 1407 4235 3630 4059 6279 4960 2033 1429 3689 3940 3302 3087 2595 7592 6510 7662 11504 9219 43281 0.0767350882599899 0.000302062247514645 0.0972593185623759 0.056445400495567 0.0279942775281393 0.0304674090333952 0.0211996433271397 0.215827958463206 0.0588237603211249 0.117957705410921 0.235419420530167 0.0615679558204585
3309 5 4357 2548 1113 1460 858 9809 2144 4868 9637 2485 3309 2051 5752 6229 5148 4775 3995 12404 10258 11518 17087 13496 1263 656 2071 2194 1833 1638 1400 4290 3608 4068 6076 4737 2046 1395 3681 4035 3315 3137 2595 8114 6650 7450 11011 8759 42593 0.0755545490894659 0.000186515534298119 0.103211885169241 0.0586249377187648 0.0275480298607212 0.0345189468416618 0.0200283155551785 0.232510597629067 0.049627355391913 0.114443362365475 0.226389689144457 0.057355815699757
3451 9 4212 2546 867 1323 785 9610 2602 4796 10184 2534 3451 2145 5698 6288 4944 4484 3793 12087 10407 11505 17690 14070 1315 659 1956 2211 1783 1476 1316 4282 3698 3999 6154 4989 2136 1486 3742 4077 3161 3008 2477 7805 6709 7506 11536 9081 42919 0.0799600707879747 0.000130650311991834 0.0973498944541422 0.0589969952780845 0.0203018582634324 0.0318701382042427 0.0179578375323633 0.226182117192364 0.0596020405507703 0.111031016698463 0.237732742357919 0.058884638368252
3187 22 4310 2335 971 1222 1061 10381 1888 4924 10103 2502 3187 1990 5664 6052 4905 4341 3850 12862 10263 11537 17561 13885 1219 636 1947 2118 1786 1552 1369 4487 3650 4079 6178 4883 1968 1354 3717 3934 3119 2789 2481 8375 6613 7458 11383 9002 42906 0.0737659612306524 0.000350340561733429 0.0991045037265049 0.0529894265254802 0.0226709941927849 0.0282295121283902 0.0252971492217525 0.240800896607681 0.0447850155556995 0.115137730456779 0.237558822969596 0.059309646822945
3182 5 4235 2513 1283 1237 808 9698 1995 4767 10168 2323 3182 1943 5531 6076 5176 4582 3820 12139 9825 11169 17365 13577 1244 647 1968 2183 1831 1570 1379 4309 3423 3972 6111 4763 1938 1296 3563 3893 3345 3012 2441 7830 6402 7197 11254 8814 42214 0.0731336723143313 0.000200139529228964 0.103598181006523 0.0569653850071484 0.0308824221721683 0.0295263061112193 0.0198899047644548 0.229566399470399 0.0475662739445558 0.113079666468058 0.240216631614472 0.0553750175974404
3571 37 4424 2052 1514 1219 616 10099 2306 4335 10813 2104 3571 2221 5933 5936 5310 4660 3584 12367 10295 11024 17977 13768 1387 712 2049 2140 1869 1692 1316 4378 3606 3860 6313 4928 2184 1509 3884 3796 3441 2968 2268 7989 6689 7164 11664 8840 43090 0.081938029191065 0.00113842641698139 0.103122454451996 0.046937279359925 0.0347407969337038 0.0283554068388522 0.0136363430117979 0.233134501997315 0.053577354701118 0.101836913814364 0.252430111621455 0.049152381661427
3422 0 4607 1988 1380 926 944 9889 1960 5375 10767 1582 3422 2101 6064 5926 5218 4319 3774 12300 9932 11837 18449 13486 1321 644 2126 2088 1825 1489 1363 4328 3470 4155 6545 4764 2101 1457 3938 3838 3393 2830 2411 7972 6462 7682 11904 8722 42840 0.0807184349326176 7.86694000753265e-05 0.106755416421364 0.0469968678451992 0.0317919780105993 0.0208057939153347 0.0212566683139576 0.230480594113864 0.0465695535805192 0.12732256274874 0.249247303303946 0.0379761574137833
3269 20 4406 2215 1210 1221 759 9538 2340 4610 11005 1704 3269 2053 5766 5928 4991 4395 3604 11812 10024 11138 18191 13731 1236 693 2053 2147 1817 1550 1330 4128 3496 3952 6164 4888 2033 1360 3713 3781 3174 2845 2274 7684 6528 7186 12027 8843 42297 0.0769089440273268 0.000473338796809276 0.107607668046031 0.0512747660483125 0.0274769006258915 0.0292927682798748 0.0191903921871206 0.222764427581735 0.0547582589794562 0.108812012752055 0.261640776752416 0.0397997459229715
3327 34 4413 2498 945 1085 1245 9270 2688 4322 10809 1800 3327 2067 5805 6268 5030 4343 3989 11854 10422 11159 18003 13472 1294 675 2035 2183 1772 1599 1405 4120 3585 3965 6331 4778 2033 1392 3770 4085 3258 2744 2584 7734 6837 7194 11672 8694 42436 0.0817596334503782 0.0011796197931807 0.105167123732543 0.0591513699814152 0.0228322317835518 0.0256932754272591 0.0282031824392136 0.216580690893052 0.0648227642778981 0.100144739515584 0.251484203479533 0.0429811652263915
3518 16 4050 2617 1050 1289 858 9014 2709 4906 10376 1906 3518 2229 5595 6250 5051 4542 3824 11512 10077 11394 17803 13401 1305 684 1962 2249 1798 1576 1326 4144 3589 3967 6308 4769 2213 1545 3633 4001 3253 2966 2498 7368 6488 7427 11495 8632 42309 0.0826038545359531 0.000487821430705606 0.0949633694048396 0.0613368585398178 0.0243946583957888 0.0305797800211919 0.0198943227855961 0.212916893038732 0.0639952967257951 0.118107071945778 0.24623913802589 0.0444809351499113
