"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3263 15 4196 2249 1421 1086 1006 8767 2804 4685 10281 2058 3263 1989 5485 5664 4936 4120 3573 10991 9637 10688 16922 12630 1289 700 2070 2149 1902 1553 1349 4158 3634 4047 6350 4787 1974 1289 3415 3515 3034 2567 2224 6833 6003 6641 10572 7843 41831 0.0761383031909739 0.000388942936203296 0.101369858195623 0.0531709300963425 0.034993352347805 0.0256002843654056 0.0247128656312635 0.21102868566302 0.0660878051088348 0.111466847310014 0.246474989720988 0.0485671354335266
2915 16 4354 2516 1309 1266 777 9002 2433 5060 9989 2110 2915 1773 5480 5926 5045 4416 3615 11233 9387 10911 16833 12689 1158 647 2070 2190 1895 1578 1384 4279 3536 4067 6254 4910 1757 1126 3410 3736 3150 2838 2231 6954 5851 6844 10579 7779 41747 0.0698642138516879 0.00042328956454929 0.103475893204299 0.0592276557810709 0.032697931701417 0.0301231644043882 0.0177021857448624 0.219717327727364 0.0583728863294246 0.121152191625196 0.236944658328717 0.0502986017370238
2955 59 4133 2248 1586 956 1579 9086 2445 4738 10171 2419 2955 1786 5272 5552 4932 3979 4044 11629 9718 10710 16753 12788 1228 647 1968 2206 1909 1514 1501 4356 3746 4128 6384 4871 1727 1139 3304 3346 3023 2465 2543 7273 5972 6582 10369 7917 42375 0.0679787398912627 0.00164520227645653 0.0963819397212713 0.0538988801497119 0.0380120995306278 0.0233586744965651 0.0361369733053011 0.215953832600623 0.057571878656714 0.113217388942181 0.238586157415153 0.0572582330141316
3124 7 4274 2364 1370 1081 1215 9205 2025 4537 10093 2576 3124 1842 5441 5757 4914 4163 3765 11583 9253 10251 16467 12861 1289 675 2048 2213 1832 1613 1387 4355 3539 3877 6182 4832 1835 1167 3393 3544 3082 2550 2378 7228 5714 6374 10285 8029 41871 0.0746099290178192 0.000159600910221182 0.101380555357746 0.0565768701862566 0.0337335184238216 0.0251622859746486 0.029520368878121 0.222740166819757 0.0491910699893466 0.10739872479001 0.237690043665686 0.0618368659865659
2910 5 4125 2384 1401 933 1068 9488 2010 4989 9899 2921 2910 1735 5260 5618 4877 4020 3544 11631 9222 10618 16537 13224 1180 600 2026 2142 1790 1544 1401 4419 3593 3980 6234 5020 1730 1135 3234 3476 3087 2476 2143 7212 5629 6638 10303 8204 42133 0.0686313974476245 0.000122378516291351 0.0992349863606202 0.0550479239921413 0.0335939791080636 0.0225693658633048 0.0246498937911692 0.226968803748606 0.0468292405010131 0.117541914631174 0.237168768919572 0.0676413471204197
2988 55 3957 2395 1326 1044 1012 9653 2478 4784 9669 2956 2988 1783 5128 5550 4746 4002 3471 11818 9925 10943 16549 13264 1260 612 1973 2130 1788 1543 1306 4371 3766 4063 6241 4988 1728 1171 3155 3420 2958 2459 2165 7447 6159 6880 10308 8276 42317 0.0713254209924623 0.00127582534123389 0.0937373128174097 0.0562013527222034 0.0327270014750567 0.0238483644184309 0.0236535943554022 0.229216373789083 0.0568315404497288 0.111950485753003 0.228832554555865 0.0704001733301205
3032 32 3976 2666 1107 1200 950 9301 2478 4811 9513 2844 3032 1814 5166 5862 4727 4105 3483 11460 9604 10838 16362 12978 1250 624 1970 2242 1822 1572 1324 4334 3577 3989 6228 4802 1782 1190 3196 3620 2905 2533 2159 7126 6027 6849 10134 8176 41910 0.0727210571344144 0.000867280094638953 0.0983922345101252 0.0626930706583236 0.0253620404028072 0.0288365296525258 0.0228123802453273 0.219053034913376 0.0584332367231822 0.115503424076565 0.226243240975189 0.0690824706135259
3077 32 4288 2400 1223 1532 737 8985 2514 5046 10175 2558 3077 1853 5503 5822 4826 4518 3567 11152 9424 10894 16860 13053 1256 638 2081 2219 1840 1688 1400 4242 3576 4209 6365 4919 1821 1215 3422 3603 2986 2830 2167 6910 5848 6685 10495 8134 42567 0.0716224082220014 0.000667914915022033 0.102210389668983 0.057339895259109 0.0271905895737999 0.0356293806981711 0.016672827165293 0.208937357213481 0.0598147490753929 0.116641931624514 0.240055298965519 0.063217257618713
3247 13 3863 2731 1117 1275 1200 9332 2397 4057 9704 3480 3247 1940 5131 5955 4813 4308 3900 11773 9793 10222 16018 13406 1320 672 1907 2259 1780 1608 1459 4377 3628 3908 6092 5062 1927 1268 3224 3696 3033 2700 2441 7396 6165 6314 9926 8344 42416 0.077997292862315 0.000350283370381403 0.0922976747258632 0.0647896453351167 0.026028808613662 0.0304150032805882 0.0296885549923513 0.220111133165608 0.0558728793631011 0.0943470805056583 0.22815726794728 0.0799443758380744
3075 4 4225 2869 1005 1300 1026 8570 2763 4611 10193 3036 3075 1783 5407 6284 4920 4354 3708 10869 9454 10465 16621 13374 1296 601 1992 2369 1866 1672 1409 4178 3600 4037 6283 5018 1779 1182 3415 3915 3054 2682 2299 6691 5854 6428 10338 8356 42677 0.0722511889620075 0.000106776848745442 0.0983705315430023 0.06844282596004 0.0227776656577318 0.0306978901564701 0.0235023142210286 0.200501930732292 0.0644704616812989 0.106975691997609 0.242425357211852 0.0694773650279221
3222 1 3791 2528 1163 1531 795 8619 3004 4582 10130 3170 3222 1963 5079 5711 4701 4467 3620 10849 9734 10606 16719 13677 1260 675 1896 2173 1765 1642 1390 4119 3710 4017 6212 5114 1962 1288 3183 3538 2936 2825 2230 6730 6024 6589 10507 8563 42536 0.0769943232773844 4.33041221861151e-05 0.091583187465249 0.0581501749208254 0.0265381249592156 0.0361500555770179 0.0177309831151042 0.205304947592796 0.0699015691366568 0.108147890275581 0.235268841825552 0.0741865977324321
3124 10 4122 2271 1033 1417 877 8898 2852 4765 9315 3525 3124 1826 5314 5585 4492 4180 3508 11031 9655 10784 15984 13435 1308 634 2000 2126 1729 1549 1375 4228 3636 4115 6074 5025 1816 1192 3314 3459 2763 2631 2133 6803 6019 6669 9910 8410 42209 0.0778034391502498 0.000170252288164632 0.0972352552936527 0.0538736747033428 0.0229066600558896 0.0349642562295389 0.0205938930161942 0.211267119472312 0.0703912020431473 0.10912593760394 0.218944898962809 0.0827234111807593
3171 21 4074 2480 1582 1201 867 9107 2917 4821 9092 3342 3171 1880 5296 5782 5184 4477 3658 11395 10000 11066 16099 13311 1312 658 1994 2180 1908 1686 1370 4312 3755 4059 6130 5022 1859 1222 3302 3602 3276 2791 2288 7083 6245 7007 9969 8289 42675 0.0737953413743792 0.000453084504141413 0.096371275721005 0.0591724743536381 0.0370183116782269 0.0279990671956964 0.0197695340133367 0.210768247950058 0.0673880629689767 0.113604051959384 0.214317991353699 0.0793425569274576
2998 10 4197 2237 1576 1478 871 8946 2870 4475 10304 2982 2998 1747 5333 5513 4927 4499 3712 11233 9819 10608 16846 13487 1261 611 2057 2162 1906 1658 1425 4284 3686 4066 6341 5052 1737 1136 3276 3351 3021 2841 2287 6949 6133 6542 10505 8435 42944 0.0716521566703165 0.000100683292601091 0.0997070221985452 0.0528748816721085 0.0384084062431818 0.0353913142779855 0.0205392299435853 0.209389424208918 0.0653182431072446 0.10145784816544 0.238515042947116 0.0666457472729575
3190 26 4040 2189 1327 1228 1021 8841 3159 4224 10312 2824 3190 1922 5339 5549 4719 4220 3653 11120 10120 10499 16783 13283 1294 623 1979 2157 1727 1588 1374 4159 3845 4028 6324 5070 1896 1299 3360 3392 2992 2632 2279 6961 6275 6471 10459 8213 42381 0.0756849659233438 0.000512513942194246 0.0959022954506324 0.0517253522568201 0.0314462310736553 0.0288780809526029 0.024761363569202 0.207229653540667 0.0748835157704335 0.099370392270681 0.243350660311587 0.06625497493818
3167 3 4440 2436 1369 933 1254 8721 2868 4619 9294 3386 3167 1860 5644 5968 5068 4078 3741 11073 9715 10668 15865 13228 1310 656 2112 2269 1923 1591 1389 4226 3666 4097 6023 5017 1857 1204 3532 3699 3145 2487 2352 6847 6049 6571 9842 8211 42490 0.0762684074097817 6.40467080159053e-05 0.10642467379472 0.0571779009045304 0.031338074280843 0.0220828585442443 0.0294818587293584 0.203238180106913 0.0688065659778429 0.108887999894977 0.215235264226681 0.0809941694220913
3170 27 4033 2543 1176 905 1192 9058 2516 5134 9238 3326 3170 1920 5278 5830 4771 3888 3586 11329 9512 11098 16114 13345 1277 675 1991 2235 1788 1494 1315 4333 3548 4222 6095 5052 1893 1245 3287 3595 2983 2394 2271 6996 5964 6876 10019 8293 42318 0.0745443604418126 0.000596334352932814 0.0939282778176402 0.0599914689446222 0.0286339224058419 0.0208600854110224 0.0281323220854239 0.213791889772483 0.0597803944346763 0.120675847908885 0.219230996390028 0.0798341000346313
3102 9 4033 3005 777 1116 1408 8985 2538 4962 9196 2577 3102 1899 5297 6336 4774 4102 3949 11408 9626 10878 15967 12543 1212 635 1966 2339 1788 1561 1526 4320 3710 4107 6001 4824 1890 1264 3331 3997 2986 2541 2423 7088 5916 6771 9966 7719 41708 0.0745711667229771 0.000156861571091884 0.0964234592478082 0.071335707367488 0.0180298909366932 0.0270677949439749 0.0359809340495201 0.214057550704148 0.0595638646921836 0.121640350170025 0.219637297220416 0.061535122373675
3266 17 3723 2452 959 1458 1019 9381 2085 5393 9476 2438 3266 1972 5043 5567 4384 4125 3623 11604 9364 11268 16505 12681 1311 652 1928 2142 1717 1521 1400 4325 3489 4239 6262 4882 1955 1320 3115 3425 2667 2604 2223 7279 5875 7029 10243 7799 41667 0.0797530473379432 0.00041232913549513 0.0913488765533504 0.0586417123605835 0.0217585286857467 0.0354736215557446 0.0248879574123135 0.221552918923212 0.049993739618119 0.131324936988966 0.227748778693753 0.0571035527347736
3056 6 4524 2131 1285 1181 1061 9188 2223 5192 9439 2965 3056 1799 5711 5687 4828 4135 3627 11424 9385 10969 16313 13011 1263 612 2155 2144 1874 1569 1391 4262 3608 4095 6267 4959 1793 1187 3556 3543 2954 2566 2236 7162 5777 6874 10046 8052 42251 0.0710606871766031 0.00032246130361287 0.105502773476993 0.0504949820862701 0.0290870042593482 0.0276120550243339 0.0241314927880357 0.217437347017514 0.0536483610128778 0.124143998222721 0.2253138736292 0.0712449640024895
3188 2 4086 2529 1140 1103 1111 8655 2370 4899 9560 3533 3188 1857 5331 5900 4812 4101 3658 10903 9178 10586 16077 13427 1333 612 1960 2228 1814 1554 1410 4095 3491 4069 6183 4965 1855 1245 3371 3672 2998 2547 2248 6808 5687 6517 9894 8462 42176 0.0760738287828865 4.97284148658709e-05 0.0978551719630731 0.0607958319523032 0.0271351338476463 0.0269409115120931 0.0255282845588876 0.203751855180362 0.055248223593373 0.11627076973999 0.225736350193906 0.0846139102606131
3199 12 4053 2468 1224 1198 983 8758 2358 5000 9664 2843 3199 1901 5300 5804 4818 4237 3612 11022 9169 10686 16322 12980 1310 654 1964 2210 1779 1608 1348 4211 3483 4028 6185 4986 1889 1247 3336 3594 3039 2629 2264 6811 5686 6658 10137 7994 41760 0.0786125418294553 0.000215162162468404 0.0970306077916396 0.0577491982263431 0.029212001319191 0.0274414237669797 0.0224917251203113 0.211558940941197 0.0559077741187051 0.120341831812559 0.231162176584659 0.0682766163264912
3025 35 4193 2665 1188 1085 1218 9187 2474 4631 9472 2883 3025 1799 5370 5992 4973 4143 3779 11571 9594 10596 16030 12782 1261 622 2043 2207 1915 1582 1395 4451 3629 4038 6131 4935 1764 1177 3327 3785 3058 2561 2384 7120 5965 6558 9899 7847 42056 0.0711697701919165 0.000915582244769959 0.100741159407351 0.0630820465433049 0.0285581554608447 0.0254343060122322 0.0295429557488397 0.219044657591685 0.0579268202167436 0.110016099595518 0.22505427535821 0.068514171628585
3018 2 3846 2805 1220 1024 1206 9163 2391 4661 9517 3363 3018 1790 5011 5923 4888 4091 3771 11538 9622 10629 16120 13428 1230 625 1893 2255 1821 1526 1396 4307 3654 4026 6055 5071 1788 1165 3118 3668 3067 2565 2375 7231 5968 6603 10065 8357 42216 0.072620920710272 6.95520072210658e-05 0.0896278499615381 0.0648009089395874 0.0272209066151687 0.0234392308442771 0.0291127943720888 0.217311119508598 0.0597338619863661 0.109580141053252 0.226917181861926 0.0795655321397054
2962 3 3900 2798 1064 1060 914 9025 3352 4232 9221 3189 2962 1769 5055 5937 4767 4001 3390 11139 10206 10583 15758 13035 1196 614 1916 2234 1826 1525 1276 4285 3855 4046 5912 4956 1766 1155 3139 3703 2941 2476 2114 6854 6351 6537 9846 8079 41720 0.0698618002755627 0.000100484438439745 0.0957985328930221 0.0665237175030283 0.0246047749170282 0.025944717522982 0.0228486281344862 0.213308663465923 0.0782783793595437 0.103020993363697 0.222492734713709 0.0772165734125773
3136 11 3881 2900 1252 1088 898 8988 2884 4473 9363 3549 3136 1847 5080 6033 4997 4248 3550 11201 9824 10724 16062 13497 1300 648 1947 2288 1837 1596 1337 4261 3573 4025 6114 5057 1836 1199 3133 3745 3160 2652 2213 6940 6251 6699 9948 8440 42423 0.0738980671626201 0.000244355637819472 0.0919424588230814 0.0701034554758026 0.029645531198292 0.0250255139219654 0.0204886318758713 0.212886732202074 0.0655476582774814 0.104308977533908 0.222173734153881 0.0837348837372033
2948 5 3811 2642 1298 1209 1146 9426 2486 4514 9603 3553 2948 1726 4948 5711 4862 4233 3781 11830 9942 10728 16291 13534 1227 589 1879 2147 1838 1598 1377 4374 3728 4040 6310 5139 1721 1137 3069 3564 3024 2635 2404 7456 6214 6688 9981 8395 42641 0.0678756562044255 0.000116078609657648 0.0877244766487415 0.0614511440762287 0.0312707590181957 0.0276292511480889 0.0276057822313534 0.22181380594821 0.0593129662060309 0.104958814042803 0.229152453906436 0.0810888119598279
3121 29 4076 2530 846 1259 1153 9611 2353 4601 9958 3102 3121 1862 5300 5840 4468 3999 3587 11874 9802 10738 16641 13516 1288 638 1990 2218 1728 1565 1324 4425 3665 4055 6227 5121 1833 1224 3310 3622 2740 2434 2263 7449 6137 6683 10414 8395 42639 0.07331567843381 0.000911889745807038 0.0945229646092697 0.0572196386872344 0.0193451585165588 0.0301516554206218 0.0278045097543355 0.225991209883368 0.0556426592848509 0.10677039860878 0.23441545394246 0.0739087831129042
2988 17 4089 2501 1233 1255 1031 9330 2039 5008 9985 3195 2988 1733 5225 5734 4789 4263 3666 11600 9244 10758 16605 13558 1272 597 1992 2178 1781 1628 1396 4395 3494 4138 6242 5063 1716 1136 3233 3556 3008 2635 2270 7205 5750 6620 10363 8495 42671 0.0696005751486933 0.000407749991687987 0.0945202278197356 0.0609649508803178 0.0297666025614283 0.027704065866548 0.0238958095361908 0.217741546794809 0.0478223188078587 0.117620112421959 0.235188558959826 0.0747674812109451
3152 12 3979 2490 1236 1224 1014 9390 2105 4659 9887 3161 3152 1866 5224 5739 4767 4171 3580 11615 9438 10477 16334 13342 1298 621 1975 2208 1820 1605 1355 4282 3620 4030 6153 4938 1854 1245 3249 3531 2947 2566 2225 7333 5818 6447 10181 8404 42309 0.0749611929065466 0.000159117341158765 0.0918526929938732 0.0591305345183818 0.0289072765854939 0.0282825586550404 0.0242010924003783 0.224741589273154 0.0496935464217838 0.111088563982814 0.232387462324387 0.0745943725969878
3148 61 4068 2554 1144 1116 903 9485 2726 4599 9921 3065 3148 1947 5366 5914 4827 4073 3514 11641 9992 10791 16716 13468 1262 649 2006 2231 1870 1462 1358 4375 3800 3996 6313 5049 1886 1298 3360 3683 2957 2611 2156 7266 6192 6795 10403 8419 42790 0.072202631592338 0.00153859319549788 0.0962572655558225 0.0579675493252425 0.0270361244686187 0.0254294897954782 0.0209404767155652 0.22258672514166 0.0643255023327526 0.108426202696119 0.230686622994821 0.072602816186084
3204 6 3866 2430 1568 1128 1066 9292 2369 4347 10019 2864 3204 1939 5147 5660 5092 4352 3730 11654 9585 10424 16429 13026 1271 658 1917 2136 1868 1688 1368 4438 3508 4014 6267 4866 1933 1281 3230 3524 3224 2664 2362 7216 6077 6410 10162 8160 42159 0.073890620527888 0.000237668762832103 0.0937098010561325 0.0594479015629613 0.0377028071107701 0.0259912452008103 0.0240320855300884 0.219909768241789 0.0557499929503113 0.104635274839944 0.236774255659968 0.0679185785565051
3076 36 4030 2321 1515 793 965 9469 2613 4389 10663 2102 3076 1843 5255 5602 5037 3941 3330 11525 9857 10524 17217 12956 1269 618 1974 2080 1889 1576 1274 4281 3722 3970 6363 4909 1807 1225 3281 3522 3148 2365 2056 7244 6135 6554 10854 8047 41972 0.0715561298133988 0.000992025820208724 0.0955246662700264 0.0534548607909607 0.0368079921354874 0.0192523754016074 0.0237527705770756 0.224711256725766 0.0633304036629167 0.105544811536049 0.255110615048606 0.0499620922178971
3116 7 3868 2494 1448 1157 1234 8516 2862 4591 10107 2149 3116 1864 5054 5599 4892 4190 3801 10880 9578 10548 16691 12556 1259 678 1949 2155 1859 1623 1437 4164 3621 3964 6284 4683 1857 1186 3105 3444 3033 2567 2364 6716 5957 6584 10407 7873 41549 0.0767671074714386 0.000228985439985889 0.0914979114866127 0.0606676787130353 0.0335024868094395 0.029650796373821 0.0299704553285208 0.204038203880284 0.0680267563929947 0.109189455476663 0.246763339127298 0.0496968234999064
3157 35 3812 2564 1469 922 1167 9165 2462 4539 10106 2337 3157 1918 5085 5694 5026 4067 3675 11425 9539 10447 16616 12771 1274 645 1955 2137 1881 1559 1415 4348 3631 3937 6182 4772 1883 1273 3130 3557 3145 2508 2260 7077 5908 6510 10434 7999 41735 0.0748053541755565 0.001117242924052 0.0928944221571561 0.0596537010491887 0.0352756613675487 0.0220505228494541 0.0289738445997395 0.221066196163154 0.0584161772750332 0.111053729366169 0.240196996495904 0.0544961515770441
3081 57 4263 2223 1767 675 992 9408 2411 4656 9957 2858 3081 1920 5559 5725 5348 4060 3495 11645 9681 10752 16626 13249 1218 624 2057 2144 1963 1557 1258 4375 3585 4083 6235 4907 1863 1296 3502 3581 3385 2503 2237 7270 6096 6669 10391 8342 42348 0.073338860630986 0.00119515946087069 0.0993557005970582 0.0542321324925451 0.0420008050192321 0.0162939261899907 0.0228520868441367 0.221162761355303 0.0554603283140951 0.109658532168925 0.236990035148345 0.0674596717785122
3101 11 4231 2128 1864 781 1108 8748 2316 5064 9372 3123 3101 1838 5454 5555 5303 4094 3616 11018 9159 10760 16023 13014 1274 615 2027 2116 1990 1586 1346 4175 3463 4109 6132 4879 1827 1223 3427 3439 3313 2508 2270 6843 5696 6651 9891 8135 41847 0.0750042992329108 0.000310448491187155 0.100148326403029 0.0516617490305397 0.0451814587808297 0.0187508545390425 0.0268482361152488 0.210873224017745 0.0531442317756635 0.123108457254654 0.219594310623386 0.0753744037357635
3297 1 3738 2540 1800 931 1103 8684 2608 5016 9343 2973 3297 2021 5086 5771 5405 4325 3821 11085 9546 10982 16228 13049 1277 673 1855 2166 2011 1607 1420 4147 3580 4097 6152 4909 2020 1348 3231 3605 3394 2718 2401 6938 5966 6885 10076 8140 42034 0.0784220347508936 0.000100806659518167 0.0889150568411057 0.059863317509978 0.0429591058835381 0.0222098472778133 0.0270486253933727 0.208065616901488 0.061617891438083 0.11894134312234 0.223946826683556 0.067909527538313
2966 60 4033 2356 1686 1135 896 8967 2795 4557 9841 3030 2966 1835 5202 5598 5163 4337 3598 11202 9796 10578 16414 13264 1191 666 1960 2121 1961 1635 1363 4201 3775 4005 6180 4902 1775 1169 3242 3477 3202 2702 2235 7001 6021 6573 10234 8362 42322 0.0707495335987684 0.00138175324294436 0.0940484855116197 0.0551824184669028 0.0396284150976962 0.0255529479752454 0.0209327106174316 0.212804748138668 0.0653150458057997 0.109288115658505 0.232509634072228 0.0726061918141918
3129 16 4179 2360 1347 1115 1009 9255 2634 4376 10255 3010 3129 1858 5341 5709 4862 4163 3633 11504 9783 10513 16663 13364 1287 696 1992 2194 1814 1539 1384 4355 3646 4105 6309 5066 1842 1162 3349 3515 3048 2624 2249 7149 6137 6408 10354 8298 42685 0.0739396768183579 0.000284948832858955 0.0961061521383015 0.0547340136877491 0.0308793330202446 0.0252818063125091 0.0238984584684923 0.216974476332077 0.0641032710198949 0.10129575225526 0.241487781768529 0.0710143293457248
3116 3 4161 1966 1566 1044 983 9014 2817 4627 10054 2402 3116 1861 5390 5343 4853 4031 3477 11141 9737 10648 16669 12793 1258 632 2013 2056 1866 1537 1350 4221 3716 4033 6278 4831 1858 1229 3377 3287 2987 2494 2127 6920 6021 6615 10391 7962 41753 0.076347199896828 6.3126453108006e-05 0.102178246169788 0.0453639716783904 0.0370962010150031 0.0242944438669546 0.0230728675069213 0.215081830334032 0.0661869097140977 0.111030295937002 0.242147679656948 0.0571372277709277
3141 74 4303 2075 1866 1018 1075 8962 2980 4445 9936 2620 3141 1975 5590 5603 5295 4330 3801 11324 9987 10721 16586 13012 1240 688 2062 2174 1983 1604 1439 4317 3711 4071 6194 4949 1901 1287 3528 3429 3312 2726 2362 7007 6276 6650 10392 8063 42495 0.0750815148561444 0.00173412020545172 0.100493546315605 0.0489182391986481 0.042985459691224 0.0239636632399656 0.0251168061887698 0.214014646701382 0.0704788549588259 0.103685629097581 0.234398930099649 0.0591285894467525
3119 5 4303 2005 1392 1505 1065 8599 3106 4278 10331 2422 3119 1863 5523 5452 4709 4370 3820 10995 9836 10450 16755 12865 1261 643 2076 2135 1844 1615 1424 4265 3664 4026 6312 4787 1858 1220 3447 3317 2865 2755 2396 6730 6172 6424 10443 8078 42130 0.0739793325766772 0.000146409481967442 0.103781979729113 0.0483734458348928 0.0343916972787532 0.035554398733687 0.0246367817899726 0.204195428806103 0.0727480216351872 0.0999208389381397 0.244926431545367 0.0573452336501393
3060 9 4201 2261 1588 1339 1002 9339 2589 4561 9757 3017 3060 1841 5410 5596 5053 4524 3847 11758 9929 10747 16380 13206 1228 632 2075 2131 1868 1679 1428 4418 3743 4124 6191 5032 1832 1209 3335 3465 3185 2845 2419 7340 6186 6623 10189 8174 42723 0.0723489131763667 0.000191389511155899 0.0990605731673841 0.0532821674478258 0.0377819465307414 0.031553070805303 0.0243883295015463 0.218826538636409 0.0604721710205957 0.106470659174585 0.225229224517081 0.0703950165110061
3308 3 3858 2687 1341 1324 1067 9088 2451 4515 10145 3127 3308 1973 5152 5852 5064 4506 3919 11518 9619 10472 16632 13450 1338 679 1987 2129 1882 1654 1489 4350 3662 3985 6309 5239 1970 1294 3165 3723 3182 2852 2430 7168 5957 6487 10323 8211 42914 0.0770437593977694 7.38722951834798e-05 0.0886342862927291 0.0645745270330614 0.0322912294580116 0.0294774557384881 0.0250148335539235 0.210620203576806 0.057792687047788 0.107473056952385 0.235520440489843 0.0714836481640118
3365 10 3835 2486 1472 1098 826 8938 2278 4617 10543 2783 3365 2058 5186 5735 5037 4241 3482 11062 9137 10216 16832 13271 1317 707 1937 2170 1894 1585 1358 4203 3538 3927 6344 4960 2048 1351 3249 3565 3143 2656 2124 6859 5599 6289 10488 8311 42251 0.0786024328523064 0.00021375045808221 0.0913619889434435 0.0581319917450142 0.0337498611732235 0.0268554565326254 0.0201845401942951 0.212374320458855 0.0528716673562286 0.106850879219356 0.251681291014749 0.0671218200518215
3159 12 3972 2572 1516 980 1082 9246 2036 4943 10140 2643 3159 1917 5243 5787 5123 4181 3673 11536 9293 10719 16790 13132 1254 646 2028 2180 1922 1590 1383 4279 3517 4069 6301 4975 1905 1271 3215 3607 3201 2591 2290 7257 5776 6650 10489 8157 42301 0.0743979501835253 0.000192029524260327 0.0960391031765498 0.0624229245340448 0.0365265357405087 0.023502480895959 0.0252181333172566 0.217704677403073 0.047577430545273 0.116714987518351 0.236939172758863 0.0627645744023357
3073 2 4017 2493 1592 925 1023 9701 1435 4834 10308 2907 3073 1768 5173 5747 5149 4200 3656 11960 9022 10359 16729 13300 1307 612 1919 2190 1874 1567 1397 4373 3497 3938 6336 5008 1766 1156 3254 3557 3275 2633 2259 7587 5525 6421 10393 8292 42310 0.0717483691431399 0.000135202529561868 0.0937638642774752 0.0591267565848013 0.0360156913643727 0.0220935542219732 0.024591745686097 0.235176866024887 0.0341774196440009 0.117835370486151 0.240618166023046 0.0647169940144943
3061 0 3980 2452 1314 803 1117 10050 1743 5126 9878 2832 3061 1838 5156 5633 4833 3836 3458 12188 9383 10894 16633 13188 1223 662 1975 2114 1800 1495 1320 4548 3615 4139 6277 4930 1838 1176 3181 3519 3033 2341 2138 7640 5768 6755 10356 8258 42356 0.0733774036862494 4.90067210326358e-05 0.0928744644511617 0.0576351443223384 0.0303035626708527 0.0180778820848608 0.0267805387084488 0.235096266718756 0.0429752348830449 0.11810543352707 0.23590213732774 0.0688229248984451
3130 13 4436 2436 1140 1144 1033 9652 1900 5157 9908 2616 3130 1860 5613 5962 4875 4181 3623 11916 9338 10904 16674 12955 1283 683 2087 2227 1838 1591 1359 4478 3591 4138 6335 4891 1847 1177 3526 3735 3037 2590 2264 7438 5747 6766 10339 8064 42565 0.0709243302879631 0.000239677212704574 0.102126333308965 0.0590362162536368 0.0275881590167316 0.0276420993669993 0.0242839787429092 0.22757548590638 0.0446746352288719 0.1178260566314 0.234907339132831 0.0631756889106081
3166 2 3905 2769 1114 1240 1089 9672 1702 5137 9416 3004 3166 1868 5136 5940 4791 4214 3694 11943 9153 10832 16156 12989 1300 637 1965 2263 1817 1609 1423 4492 3458 4092 6171 4997 1866 1231 3171 3677 2974 2605 2271 7451 5695 6740 9985 7992 42216 0.0748322715545192 0.000110424015763641 0.0925966311029413 0.0671961369482167 0.0276997065260789 0.0292383452713348 0.0263352308463113 0.229024231458569 0.0398586089404218 0.122671576042088 0.221664794429064 0.0687720428646915
3137 6 3986 2663 1151 1275 1079 9401 2544 4823 9517 3016 3137 1867 5213 5906 4860 4303 3743 11713 9871 11034 16402 13267 1276 640 1970 2197 1832 1639 1431 4386 3660 4149 6151 5023 1861 1227 3243 3709 3028 2664 2312 7327 6211 6885 10251 8244 42598 0.0754322114096245 0.000155950986709453 0.0951297977864318 0.0626606237419848 0.0274659690583072 0.0287076374049843 0.0245086099809652 0.219128956646784 0.0603344543439728 0.112744524577758 0.223120530897709 0.0706107331647686
3029 31 4146 2733 996 1107 978 8638 2615 5242 9251 3435 3029 1810 5348 6026 4786 4073 3501 10858 9273 10956 16176 13417 1250 608 2055 2236 1820 1550 1281 4200 3559 4031 6194 5065 1779 1202 3293 3790 2966 2523 2220 6658 5714 6925 9982 8352 42201 0.073495266923492 0.000494695397812297 0.0993291974722797 0.0642027132831801 0.0227458621370512 0.0287396212612977 0.0233113232062695 0.203611930213685 0.0606898358416635 0.123078191223102 0.215708064518175 0.084593298521992
3178 1 3912 2357 1349 1282 1179 8578 3282 5071 9516 2637 3178 1870 5116 5502 4730 4154 3745 10878 9946 11272 16540 12800 1309 666 1971 2121 1858 1588 1445 4214 3745 4248 6377 4787 1869 1204 3145 3381 2872 2566 2300 6664 6201 7024 10163 8013 42342 0.0746378457294373 5.93976884137646e-05 0.0902246857401171 0.0544941791551793 0.0318680794245761 0.0310717268538917 0.0277565472463067 0.203065689366574 0.0771014332396092 0.121412785106118 0.225650631603001 0.0626569988467752
