"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3339 8 4441 2631 1123 877 1028 10167 2972 3919 10180 2716 3339 2133 5928 6600 5572 4619 4121 12943 11637 11819 17999 14743 1214 646 1959 2151 1830 1526 1345 4278 3737 4000 5972 4895 2125 1487 3969 4449 3742 3093 2776 8665 7900 7819 12027 9848 43401 0.0756191161460562 0.000152344897472847 0.101762117967079 0.0606866127707607 0.024546088755169 0.0204833233799322 0.0253040355983855 0.237423692165535 0.0681578292937317 0.0892470374323579 0.235058440551575 0.0615593610419452
3228 34 4861 2538 1086 681 1044 10002 2878 4330 10291 2456 3228 2081 6329 6818 5701 4514 4018 12709 11372 11966 18236 14606 1181 613 2049 2203 1868 1540 1311 4215 3736 4021 6086 4912 2047 1468 4280 4615 3833 2974 2707 8494 7636 7945 12150 9694 43429 0.07469912438722 0.000817073096554874 0.110817573875896 0.0588049547695655 0.0262094119340016 0.0152813519959484 0.0243018432477294 0.2282942687893 0.066503376652164 0.100977913391232 0.237787372881407 0.05550573497898
3326 2 4616 2842 1129 847 1025 9781 2769 4748 9986 2363 3326 2112 6073 6900 5751 4746 4239 12650 11196 12274 18209 14646 1216 655 2015 2278 1852 1532 1370 4223 3670 4051 5926 4919 2110 1457 4058 4622 3899 3214 2869 8427 7526 8223 12283 9727 43434 0.0741662791569595 0.000125069538336631 0.10715329804515 0.0633901239705501 0.0260008055455884 0.0193632694373391 0.0236504400801196 0.226741981826631 0.0648377653535906 0.11053687038286 0.229361219270242 0.0546728773926336
3366 4 4611 2528 981 822 1049 10073 2746 4882 9499 2932 3366 2205 6157 6656 5391 4467 4009 12726 11189 12377 17875 14922 1165 659 2029 2246 1746 1507 1356 4283 3694 4001 5885 4905 2201 1546 4128 4410 3645 2960 2653 8443 7495 8376 11990 10017 43493 0.0786647801822936 7.72333837856517e-05 0.106084820446107 0.0565339863338178 0.0228532217112053 0.0189091825381608 0.0247278768872392 0.230960292787072 0.0627389760661899 0.112192597999833 0.219196442136578 0.0670605895277178
3343 25 4370 2517 1228 1212 1258 9618 2600 4268 10842 2151 3343 2154 5846 6348 5466 4875 4527 12681 11101 11730 18731 14733 1214 678 2015 2110 1803 1606 1464 4180 3639 3841 6149 4881 2129 1476 3831 4238 3663 3269 3063 8501 7462 7889 12582 9852 43432 0.0762475776668974 0.000590573709401038 0.0966276609397763 0.0590249114871413 0.0273062497884872 0.0279799115837747 0.0295486760102412 0.223615001498012 0.0614526313009291 0.0972535512312705 0.250715614252842 0.0496376405312277
3228 16 4385 2429 922 1139 1414 9468 2679 4534 11238 2726 3228 2053 5828 6295 5020 4460 4326 12378 10894 11867 19211 15600 1191 610 1962 2197 1699 1548 1416 4163 3561 3894 6337 5072 2037 1443 3866 4098 3321 2912 2910 8215 7333 7973 12874 10528 44178 0.0729924616434212 0.000489110630566713 0.100072258036022 0.0546627776771287 0.0208970367395659 0.0245936304150891 0.0318602585051819 0.212601391532811 0.0593309683095742 0.104767616603471 0.255251166865764 0.0624813230414039
3469 21 4497 2681 895 867 1404 9573 2808 4938 10482 2547 3469 2260 6085 6794 5490 4574 4450 12614 11192 12381 18742 15075 1230 672 1972 2199 1783 1528 1409 4230 3749 4121 6214 5016 2239 1588 4113 4595 3707 3046 3041 8384 7443 8260 12528 10059 44182 0.0795946877473991 0.000551120284399435 0.104567886897386 0.0565695544128121 0.0211657524633568 0.0210794523608485 0.031936392310937 0.218877343094126 0.0637671208137982 0.111540798425121 0.234014421110378 0.0563354700794383
3500 58 4513 2505 829 1033 1191 9730 2577 4214 10688 2938 3500 2286 6118 6689 5355 4588 4228 12541 10958 11615 18402 15113 1272 681 1934 2163 1800 1551 1417 4160 3557 3901 6227 4951 2228 1605 4184 4526 3555 3037 2811 8381 7401 7714 12175 10162 43776 0.0771375968489614 0.00140464750847855 0.101191995722762 0.0559225495373011 0.0190893488964679 0.0233991301710571 0.0274007579063684 0.223985218316361 0.0605157361587484 0.0985672581876455 0.245742702376104 0.0656430583697443
3575 46 4484 2101 963 1259 1003 9952 2332 5026 10340 2891 3575 2325 6109 6274 5165 4743 4241 12825 10893 12287 18571 15170 1296 700 1936 2072 1681 1505 1368 4264 3632 4056 6292 4968 2279 1625 4173 4202 3484 3238 2873 8561 7261 8231 12279 10202 43972 0.0820424819119118 0.00104034589035339 0.100837846617825 0.0473800317800171 0.0227873460365846 0.0287776378778458 0.0222101981224618 0.225568243245036 0.0518978847225901 0.114831538632192 0.236529706238645 0.0660967389245384
3542 46 4760 2241 1100 1014 1231 10254 1958 4881 10558 2713 3542 2284 6340 6493 5397 4616 4335 13135 10804 12091 18644 15207 1304 704 2088 2196 1795 1512 1454 4289 3594 4005 6150 4932 2238 1580 4252 4297 3602 3104 2881 8846 7210 8086 12494 10275 44298 0.0808591130760906 0.00117045365521872 0.106218356794142 0.0489323729985066 0.0250853804432671 0.0232815196652601 0.0280771837953402 0.232507921176196 0.0432370470024612 0.112931853389296 0.236554038250017 0.0611447597542056
3246 18 4674 2214 1507 1021 1092 9848 2444 4718 10135 2883 3246 2067 6090 6378 5693 4847 4335 12815 11046 12075 18161 15016 1197 651 1926 2192 1867 1604 1368 4213 3689 4049 6028 4922 2049 1416 4164 4186 3826 3243 2967 8602 7357 8026 12133 10094 43800 0.0755304850117985 0.000488518466339102 0.106794522721078 0.0494593011340608 0.0347923914165022 0.0228418090995204 0.0250196268261128 0.222355187510693 0.0544075848481353 0.107764124626902 0.234874923258921 0.0656715250799368
3392 49 4485 2491 1444 928 920 10185 2547 5000 10571 2399 3392 2214 6013 6526 5813 4822 4172 12943 11151 12432 18954 15048 1227 686 1978 2157 1919 1570 1414 4339 3719 4049 6305 4979 2165 1528 4035 4369 3894 3252 2758 8604 7432 8383 12649 10069 44411 0.0748971385149425 0.00104518314017772 0.100132460700396 0.056461023454701 0.0323407002482364 0.0214964606443675 0.0210135947604 0.230678568711413 0.0564498681578329 0.113582359308034 0.239780875774087 0.0521217665854114
3530 11 4185 2508 1311 828 1067 9875 2737 4684 10913 2536 3530 2274 5819 6414 5571 4594 4106 12636 11120 12097 18930 15241 1267 640 1913 2154 1805 1555 1345 4253 3707 4080 6225 4970 2263 1634 3906 4260 3766 3039 2761 8383 7413 8017 12705 10271 44185 0.0790859774173535 0.000316804454497045 0.0944410295739774 0.0564586182261937 0.0296753367442707 0.0178985672751456 0.0253190105872558 0.222776192044578 0.0628645471989954 0.105667444314337 0.24781291224218 0.0576835599212157
3441 12 4359 2404 1191 923 1191 10068 2419 4909 10454 2410 3441 2192 5883 6394 5452 4501 4150 12845 11101 12369 18676 14956 1261 668 1893 2133 1874 1542 1373 4163 3641 4147 6130 4886 2180 1524 3990 4261 3578 2959 2777 8682 7460 8222 12546 10070 43781 0.0788527291506086 0.000345118733394518 0.0987065329997025 0.0572204265676858 0.026690421475516 0.0206067332282585 0.0281982588444076 0.231640606624419 0.054214194859914 0.112515509366336 0.236779893424569 0.0542295747251887
3152 45 4234 3017 957 982 1288 9102 2211 5876 10144 2642 3152 2070 5670 6772 5476 4640 4378 12032 10197 12652 18646 15148 1127 634 1915 2253 1818 1550 1448 4046 3421 4150 6140 4977 2025 1436 3755 4519 3658 3090 2930 7986 6776 8502 12506 10171 43650 0.073461997038069 0.00105443233572573 0.0968021960382219 0.0672665828218423 0.0209830528923639 0.0217614809387324 0.0289347077925707 0.212296319561475 0.0511800134799781 0.136229290924261 0.228291060380295 0.0617388657964643
3407 9 4372 2956 1091 1014 1181 9395 2046 5541 10559 2184 3407 2188 5883 6915 5755 4893 4453 12431 10299 12384 18836 14753 1228 677 1924 2251 1876 1621 1417 4178 3456 4107 6267 4827 2179 1511 3959 4664 3879 3272 3036 8253 6843 8277 12569 9926 43755 0.0764364150414726 0.000533919300964308 0.0984364364590066 0.067858192191978 0.0245491079307661 0.0230463923225157 0.0266036241713448 0.216247650337845 0.0481070678904947 0.126752084642757 0.241700221656213 0.0497288880546426
3629 6 4259 2937 1192 879 966 10197 1976 5024 10638 2553 3629 2309 5902 6925 5868 4882 4278 13088 10749 12245 18818 15191 1326 666 1914 2249 1865 1570 1387 4315 3528 4065 6180 4945 2303 1643 3988 4676 4003 3312 2891 8773 7221 8180 12638 10246 44256 0.0817724203822748 0.000192391449868798 0.0978820887880302 0.0661514652283436 0.0275555879048362 0.0198261678314819 0.0213909674299964 0.229529949352048 0.0449029237750516 0.113281993499269 0.239931681849825 0.0575823625089743
3349 14 4133 2881 1111 867 637 10231 2194 5345 10830 1993 3349 2146 5658 6714 5586 4628 3748 12723 10671 12504 19151 14744 1217 621 1825 2239 1825 1517 1256 4246 3512 4183 6400 4864 2132 1525 3833 4475 3761 3111 2492 8477 7159 8321 12751 9880 43585 0.0744872014117858 0.000310770873025665 0.0967973897825946 0.0680195808547591 0.0250283408729446 0.0193097903981668 0.0146532293269495 0.232510404491166 0.0496263499976307 0.123604701798894 0.249635264390758 0.0460169758013261
3397 33 4117 2969 1124 1036 827 9771 2251 4513 11246 2117 3397 2192 5641 6691 5632 4842 4080 12504 10558 11519 18907 14810 1238 668 1919 2183 1826 1589 1347 4197 3552 3858 6214 4962 2159 1524 3722 4508 3806 3253 2733 8307 7006 7661 12693 9848 43401 0.0786166587046118 0.000661210615488141 0.0953813109506335 0.0686889244524129 0.0271721122443645 0.023508027595089 0.0183386964506544 0.224566490308963 0.050655198101027 0.105353805795486 0.257913660121878 0.0491439046593913
3298 15 4274 3003 882 958 1215 10302 2258 4671 11068 1760 3298 2143 5760 6845 5423 4582 4269 13171 11121 12196 19232 14650 1170 657 1918 2304 1799 1528 1400 4308 3596 4032 6342 4906 2128 1486 3842 4541 3624 3054 2869 8863 7525 8164 12890 9744 43704 0.075344058014946 0.000277188423733819 0.0959849066736479 0.0686831330911057 0.0206624873952057 0.0213576944212932 0.0285594658318749 0.235765071249625 0.0524927085934651 0.106064975419919 0.255665788371769 0.039142522513415
3553 35 4246 2637 1407 702 1195 10232 2207 4716 10435 2386 3553 2292 5870 6549 5791 4618 4252 13095 11114 12158 18517 14754 1296 668 1958 2165 1875 1561 1389 4188 3672 4076 6149 4895 2257 1624 3912 4384 3916 3057 2863 8907 7442 8082 12368 9859 43751 0.0817956087014073 0.000778352873719436 0.0990749472344744 0.0619053586798528 0.0324865480201882 0.0161773014187284 0.0270403495203669 0.231759299327697 0.0512252876876992 0.106851182133662 0.236057323257454 0.0548484411447499
3350 31 4192 2285 1845 767 1003 9959 1944 5264 10012 2834 3350 2168 5709 6103 5865 4716 4168 12775 10523 12271 18259 14986 1213 651 1891 2083 1916 1551 1352 4196 3516 4024 6107 4876 2137 1517 3818 4020 3949 3165 2816 8579 7007 8247 12152 10110 43486 0.0773228137276929 0.000718783261920232 0.09645105811112 0.0510356852076753 0.0415962528243881 0.016677102289783 0.0251608494896688 0.229017712193109 0.0462075990360552 0.120508608184943 0.229267215588187 0.066036320085457
3434 8 4514 2555 1366 930 807 9952 2358 4976 10065 2574 3434 2164 6041 6625 5793 4814 4049 12676 10873 12236 18284 14743 1278 637 1971 2198 1909 1572 1325 4161 3613 4017 6115 4828 2156 1527 4070 4427 3884 3242 2724 8515 7260 8219 12169 9915 43539 0.0788674227305722 0.000129770399343039 0.103969077531706 0.0619136262289978 0.0303124576149293 0.0199211519487146 0.0189832175804741 0.228710391088469 0.0528300562869079 0.114710373207704 0.228906448154934 0.0607460072272482
3426 3 4195 2556 1526 695 864 9765 2997 5041 9590 2647 3426 2192 5728 6351 5792 4657 4008 12442 11242 12653 18070 14633 1237 659 1933 2085 1830 1513 1331 4197 3630 4173 6084 4851 2189 1533 3795 4266 3962 3144 2677 8245 7612 8480 11986 9782 43305 0.0790624552516345 9.87575738569158e-05 0.0956518944498427 0.0587860614979901 0.0354476570238299 0.0161349819485574 0.0190458816513164 0.224813874599929 0.0710691299987717 0.115403950099009 0.221901957240547 0.0625833986647154
3514 11 4329 2626 1557 653 906 9740 3302 4727 10036 2463 3514 2296 5943 6617 5995 4766 4047 12470 11620 12614 18588 14927 1229 682 1952 2179 1882 1625 1317 4152 3733 4062 6124 4868 2285 1614 3991 4438 4113 3141 2730 8318 7887 8552 12464 10059 43864 0.0809255354681686 0.000404196160920331 0.099260415378566 0.059552004793717 0.0366211232947907 0.015188858919097 0.019998066399986 0.217075535847636 0.0763936723607253 0.106461021351362 0.231029763782111 0.0570898062429202
3595 68 4175 2704 1452 617 1303 9356 3324 5054 10654 2185 3595 2457 5880 6593 5883 4537 4280 12248 11503 12814 19255 15065 1206 752 1991 2162 1963 1560 1388 4069 3743 4213 6375 5029 2389 1705 3889 4431 3920 2977 2892 8179 7760 8601 12880 10036 44487 0.0799481203311809 0.00175511335170644 0.0953397967973427 0.061473619193849 0.033788284583371 0.0143558521740395 0.0288089333925516 0.208522019604729 0.0748392343373194 0.111680441609632 0.23870536053166 0.0507832240926173
3376 9 4296 2710 1588 490 1258 9456 2888 5323 10492 2360 3376 2158 5847 6630 5992 4574 4353 12378 11155 12842 19102 15081 1227 607 1927 2226 1908 1479 1431 4111 3636 4232 6381 4891 2149 1551 3920 4404 4084 3095 2922 8267 7519 8610 12721 10190 44246 0.0759396062368323 0.000201470914197335 0.0982092425425869 0.0623047289587104 0.0365243943818428 0.010542852241204 0.0274993396456148 0.215150251479295 0.0660085403258502 0.121489265297453 0.233903643216174 0.0522266647602386
3336 37 4351 2403 1837 603 1148 9847 2376 5424 10374 2491 3336 2206 5902 6308 6030 4702 4297 12767 10869 12692 18935 15183 1167 655 1997 2115 1931 1553 1377 4274 3601 4131 6243 5009 2169 1551 3905 4193 4099 3149 2920 8493 7268 8561 12692 10174 44227 0.0773673815162886 0.00084665954262053 0.0967588428242834 0.0553209572090858 0.0430195991477828 0.0134852764201294 0.0263874810653677 0.220537147029443 0.053490253105972 0.121483003249411 0.235220968300935 0.0560824305886807
3256 25 4584 2373 1577 775 813 10442 1925 5217 10376 2393 3256 2076 6007 6365 5818 4732 3963 13054 10604 12371 18679 14875 1205 653 2015 2124 1861 1582 1351 4375 3450 4068 6197 4906 2051 1423 3992 4241 3957 3150 2612 8679 7154 8303 12482 9969 43756 0.0746218842819468 0.000673659539202315 0.107123054677404 0.0541337391796988 0.0358862373103305 0.0169601427050197 0.0174420118442534 0.239113722435943 0.0439735086895629 0.118846361752434 0.236276018217273 0.0549496593669322
3267 21 4379 2505 1246 1108 1109 10079 1911 4809 11250 2258 3267 2067 5837 6421 5531 4878 4407 13031 10556 11915 19228 15149 1221 609 1921 2136 1761 1580 1455 4386 3450 3937 6337 4974 2046 1458 3916 4285 3770 3298 2952 8645 7106 7978 12891 10175 43942 0.074147770118764 0.000426115806938644 0.1010172015839 0.0562576083420802 0.0282638449582252 0.0258198892402317 0.0262354429216755 0.22651200810801 0.0437065832878324 0.109730124888763 0.256562093752213 0.0513213169913662
3545 13 4597 2075 1279 1225 948 10173 1844 5149 10652 2312 3545 2288 6219 6293 5464 4842 4218 12982 10573 12211 18739 14851 1270 666 2001 2108 1847 1572 1409 4253 3511 4124 6200 4989 2275 1622 4218 4185 3617 3270 2809 8729 7062 8087 12539 9862 43812 0.0811595448429406 0.000353757632869209 0.104624453228326 0.0467900132039052 0.0303837105831362 0.0261238431014319 0.0222515243298033 0.233839332354151 0.0416285724163251 0.118665831825122 0.239924648937761 0.0542547675442277
3276 31 4426 2274 1392 1054 1080 9514 2196 4951 10766 2239 3276 2123 5932 6270 5559 4788 4293 12412 10498 11980 18781 14736 1184 617 1936 2103 1825 1575 1395 4110 3469 3965 6284 4828 2092 1506 3996 4167 3734 3213 2898 8302 7029 8015 12497 9908 43199 0.0759337047232821 0.00079220594341488 0.103283388799119 0.0511179036594091 0.0326730139044559 0.0259444954019224 0.0254899330043457 0.216634369759182 0.0514885745744145 0.112364683584981 0.253392683785658 0.050885042859815
3419 8 4468 2402 1310 764 944 10252 1707 5085 10491 2316 3419 2189 6004 6384 5605 4569 4026 12995 10372 12017 18577 14737 1238 653 2022 2089 1800 1487 1283 4330 3440 3931 6156 4932 2181 1536 3982 4295 3805 3082 2743 8665 6932 8086 12421 9805 43166 0.0809353355576489 0.000158105252101735 0.102644696950459 0.0556113613752436 0.0309239002799131 0.0174546213399558 0.0213903515847962 0.23749094798532 0.0410925529594977 0.117611772314478 0.241016623044701 0.0536697313558846
3405 7 4371 2584 1186 992 843 10058 2329 4932 10571 2005 3405 2184 5884 6487 5565 4779 4071 12781 10855 12236 18763 14609 1228 671 1981 2108 1778 1551 1348 4255 3551 4044 6159 4857 2177 1513 3903 4379 3787 3228 2723 8526 7304 8192 12604 9752 43283 0.0804802112254686 0.000219950929711735 0.103647339939019 0.0582164391573813 0.0257302016389324 0.0233816724264157 0.0195716471295215 0.231083907133731 0.0519320026241715 0.116322589276651 0.24261134536412 0.0468026931548761
3551 7 4634 2589 1006 1279 770 10019 2625 4605 11083 1618 3551 2289 6248 6800 5567 5035 4126 12736 11168 12094 19197 14482 1269 675 2037 2239 1811 1679 1409 4193 3679 3980 6333 4839 2282 1614 4211 4561 3756 3356 2717 8543 7489 8114 12864 9643 43786 0.0823884068710168 0.000257690760885359 0.105689080289038 0.0578422881837704 0.0232018449434029 0.0291860392156734 0.0181678332060793 0.229708523829722 0.0589309687253332 0.105007790776389 0.252052700485075 0.0375668327136143
3423 24 4267 2470 1023 1248 1007 9868 2578 4859 11434 1983 3423 2232 5850 6393 5278 4771 4209 12735 10945 12172 19578 15100 1215 649 1927 2138 1755 1569 1342 4368 3632 4028 6461 4881 2208 1583 3923 4255 3523 3202 2867 8367 7313 8144 13117 10219 44184 0.0775093171398937 0.000420282833495297 0.0979203496111399 0.0560471186982104 0.02285427998848 0.0280039839686329 0.0222348501246293 0.225276295552413 0.0575827079963323 0.109784525301557 0.258396867050296 0.0439694217349207
3430 12 4788 2192 916 1150 616 10082 2893 4821 10743 1747 3430 2190 6365 6476 5251 4664 3711 12565 11250 12363 18986 14564 1252 613 2081 2141 1737 1569 1228 4208 3708 4120 6169 4815 2178 1577 4284 4335 3514 3095 2483 8357 7542 8243 12817 9749 43390 0.0792201233086016 0.000394129160449678 0.110133464990115 0.0491323150904839 0.0215199944217535 0.0282479315791001 0.0143206599269011 0.233604891232992 0.0650473975593059 0.111673609303569 0.246846944558234 0.0398585388684943
3398 17 4818 2337 1014 1328 673 10043 2453 4632 10382 2274 3398 2178 6350 6583 5452 4927 4007 12708 11008 12042 18399 14562 1237 646 2104 2145 1853 1593 1342 4153 3598 4025 6111 4798 2161 1532 4246 4438 3599 3334 2665 8555 7410 8017 12288 9764 43369 0.0768739510976422 0.000424871568288679 0.113687571704153 0.0557081200987748 0.0222276181600561 0.0313384831505618 0.0152818718336588 0.230350270093746 0.0572209366149754 0.105080024143521 0.241482501185431 0.0503237803491916
3516 23 4465 2565 875 980 594 10070 2659 4938 10169 2349 3516 2287 6065 6606 5341 4530 3595 12427 10888 12272 18437 14717 1252 687 2024 2140 1791 1529 1238 4198 3554 4004 6069 4919 2264 1600 4041 4466 3550 3001 2357 8229 7334 8268 12368 9798 43203 0.0809520545084493 0.000496692473810141 0.103516425784919 0.0593007400291198 0.0203426553988389 0.0220639443176939 0.0145874062796435 0.234492620163128 0.0606950536089027 0.112651743980953 0.236628640282101 0.0542720231724404
3734 13 3877 2748 1010 1107 678 10678 2464 4404 10224 2471 3734 2431 5585 6460 5374 4692 3832 13214 11389 12048 18335 14739 1316 723 1873 2096 1789 1538 1296 4289 3745 3937 6067 4889 2418 1708 3712 4364 3585 3154 2536 8925 7644 8111 12268 9850 43408 0.0855964611485629 0.0004503156311166 0.0879388778755552 0.0626710843469547 0.0223895213529835 0.0256244921916439 0.0156166309367555 0.240080864913622 0.0589910648203678 0.102116949998908 0.240667388591618 0.0578563481919118
3459 0 4452 3159 973 872 768 10265 2447 4507 10217 2583 3459 2212 6010 7183 5797 4802 3999 12897 11087 11981 18262 14699 1247 654 1986 2359 1867 1571 1367 4257 3613 3936 6146 4929 2212 1558 4024 4824 3930 3231 2632 8640 7474 8045 12116 9770 43702 0.0793881845506619 2.97468150993636e-05 0.103583460573611 0.0722640921286182 0.0213868272173435 0.0206460630258362 0.0181501266175701 0.232670764983011 0.0558678027807845 0.102199165649439 0.233217923451333 0.0605958422066923
3239 3 4391 2976 806 923 988 10346 2139 4634 10604 2194 3239 2079 5838 6827 5456 4532 3985 13008 10901 11880 18478 14585 1163 632 1987 2177 1847 1535 1323 4246 3655 4006 6087 4896 2076 1447 3851 4650 3609 2997 2662 8762 7246 7874 12391 9689 43243 0.0744109665355332 0.000166475056504157 0.10350418896674 0.0693092263642388 0.0189775152003608 0.0213850097579459 0.0238505557134587 0.236610578772041 0.0497358014901723 0.104815839519723 0.246204486599924 0.051029356023359
3446 105 4577 2204 1211 1042 1075 9630 2481 5159 10201 2362 3446 2284 6192 6404 5475 4736 4275 12507 10782 12358 18543 14803 1267 669 1992 2140 1781 1536 1398 4206 3583 4016 6102 4987 2179 1615 4200 4264 3694 3200 2877 8301 7199 8342 12441 9816 43493 0.0774326572139288 0.0021623445946219 0.107129549385475 0.0484164767930043 0.0275331380715541 0.0250103781610136 0.0232170950384858 0.222157960118522 0.0567318541596873 0.121374448829546 0.235455654165217 0.0533784434689448
3442 15 4710 2132 1255 1112 1130 9367 2380 4895 10496 2865 3442 2226 6293 6380 5528 4789 4377 12271 10532 11883 18329 15079 1231 643 2045 2107 1851 1542 1473 4119 3544 4050 6115 4976 2211 1583 4248 4273 3677 3247 2904 8152 6988 7833 12214 10103 43799 0.0784710180178705 0.000420791983093996 0.108600482178345 0.0478797722850418 0.0294771265302197 0.0245432688104471 0.0250160104133095 0.216483861142621 0.0535566337016653 0.114812714027773 0.236469817686568 0.0642685032230449
3313 1 5026 2069 1426 1038 1247 9926 2119 4719 10647 2153 3313 2081 6446 6408 5714 4813 4466 12946 10832 12002 18694 14676 1233 661 2107 2120 1939 1594 1446 4233 3549 3955 6171 4795 2080 1420 4339 4288 3775 3219 3020 8713 7283 8047 12523 9881 43684 0.0754624026392482 0.000123297424068564 0.116952973399955 0.0448712585743448 0.0321350391456124 0.0238443291438184 0.0293236222604342 0.227958081181235 0.048200313506851 0.110201240100852 0.242106247393768 0.048821195229813
3485 129 4436 2451 1236 966 997 10143 1875 4846 10639 2264 3485 2350 6097 6572 5614 4782 4228 13001 10619 11928 18614 14653 1264 689 1976 2194 1798 1551 1370 4257 3537 3953 6225 4840 2221 1661 4121 4378 3816 3231 2858 8744 7082 7975 12389 9813 43467 0.0821392198207647 0.00291672157677772 0.102567995368306 0.0573883502540017 0.0284798556660054 0.0226826484296928 0.0235240752537709 0.235617763794852 0.0416194021586096 0.109680316436126 0.240327716332516 0.0530559349085774
3655 32 4355 2558 1139 743 1064 10163 1793 5062 10719 1986 3655 2404 6048 6632 5630 4515 4102 12867 10479 12051 18724 14459 1283 711 1974 2141 1858 1477 1398 4181 3490 4046 6251 4738 2372 1693 4074 4491 3772 3038 2704 8686 6989 8005 12473 9721 43269 0.0823577744301004 0.00108023763994011 0.0986783029747921 0.0596352207007325 0.0271087889068385 0.0175441828860692 0.0253057929717087 0.236528307910746 0.042111343028957 0.118133016538276 0.246101074779254 0.0454159572325852
3331 3 4500 2132 1638 926 1139 10333 1583 5110 10430 1778 3331 2122 6008 6200 5786 4821 4336 13230 10499 12068 18535 14241 1212 614 1940 2052 1891 1624 1439 4314 3541 3963 6072 4741 2119 1508 4068 4148 3895 3197 2897 8916 6958 8105 12463 9500 42903 0.078465346621755 0.000188793917766883 0.10458538434048 0.0494494100381174 0.0384729460628013 0.0216412853943787 0.0262273060725022 0.242336054282842 0.0372721709418452 0.115566756389775 0.244525306779207 0.0412692391585283
3511 1 4482 2159 1297 851 1178 10088 1674 5352 10327 2137 3511 2275 6051 6247 5454 4559 4230 12964 10391 12222 18537 14474 1237 706 1963 2090 1746 1507 1354 4247 3521 4012 6200 4820 2274 1569 4088 4157 3708 3052 2876 8717 6870 8210 12337 9654 43057 0.0812214207860232 6.43683420745983e-05 0.105888017534021 0.0485432607902476 0.0290834089684268 0.0210039454588558 0.0253300192854518 0.234319525822795 0.0389027497591312 0.123716653263847 0.242594225635315 0.0493324043538104
3611 9 4500 2103 1360 930 909 10335 1467 5171 10814 2314 3611 2313 6108 6240 5581 4728 4048 13043 10168 11894 18739 14844 1307 705 1971 2019 1783 1589 1340 4342 3445 3969 6209 4907 2304 1608 4137 4221 3798 3139 2708 8701 6723 7925 12530 9937 43523 0.0804087375393067 0.000247286995561276 0.10330339525004 0.0486293773939914 0.0300010595903328 0.0215614309395836 0.0210897976905482 0.238057772970427 0.0323013684664523 0.117719257612218 0.250591623027818 0.0560888925237216
3184 4 4699 2322 1250 1004 1196 9842 1756 5258 10569 2228 3184 2001 6074 6382 5514 4689 4265 12696 10224 11983 18608 14775 1187 626 2014 2118 1829 1620 1411 4228 3499 3944 6061 4833 1997 1375 4060 4264 3685 3069 2854 8468 6725 8039 12547 9942 43312 0.0719777638552261 0.000150149085576031 0.1080650742197 0.0521717065126579 0.0286602437622779 0.023295068975684 0.0281576101761422 0.229638383990438 0.0397547871087053 0.120761040415627 0.245430240394563 0.0519379315034033
3308 12 4798 1926 1307 955 1286 10081 2098 4898 11118 1673 3308 2091 6237 6131 5399 4555 4319 12930 10734 12027 19130 14576 1229 652 2032 2039 1799 1522 1470 4294 3605 4015 6227 4818 2079 1439 4205 4092 3600 3033 2849 8636 7129 8012 12903 9758 43460 0.0762576416301958 0.000194774552601836 0.111031699682778 0.0457930280855809 0.0308758199403437 0.023073725697487 0.0280906328076301 0.231284477276783 0.0476654618439084 0.110425700874737 0.255953959270067 0.0393530783378871
3381 15 4527 2391 1335 753 1291 9846 2226 4388 11150 2127 3381 2176 6061 6482 5686 4512 4276 12673 10702 11599 18876 14719 1220 642 1970 2131 1927 1527 1449 4197 3491 3873 6284 4890 2161 1534 4091 4351 3759 2985 2827 8476 7211 7726 12592 9829 43430 0.0781529634908476 0.000328001243543889 0.103850377699641 0.0527919372792638 0.0309397880880585 0.0175754677563239 0.0298181885979024 0.228582238885803 0.0527869347056059 0.102987654742684 0.252012125272696 0.05017432223763
3580 21 4127 2378 1547 725 1250 9710 2372 4633 11220 2215 3580 2327 5775 6205 5678 4555 4293 12626 10839 11933 19143 15042 1274 679 1948 2074 1848 1512 1377 4159 3539 4010 6316 4863 2306 1648 3827 4131 3830 3043 2916 8467 7300 7923 12827 10179 43778 0.0804764882969684 0.000483024966541055 0.0967174207901363 0.0546588509113551 0.0355472701226602 0.0173741281874762 0.0285799911701974 0.22050759283931 0.0555229728268634 0.105472929062062 0.253574904964243 0.0510844258621865
