"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3221 7 3918 2769 1457 673 1217 9139 2973 4617 9513 2628 3221 1944 5195 6013 5211 3992 3720 11452 10161 10969 16310 12754 1284 667 1951 2259 1892 1489 1407 4264 3809 4172 6184 4768 1937 1277 3244 3754 3319 2503 2313 7188 6352 6797 10126 7986 42132 0.075680280350822 0.000124860988386189 0.0911133383536629 0.0682023556854637 0.0355375227684998 0.0162917964272317 0.0278755707218339 0.21368996843558 0.0717982037419858 0.108568660257987 0.229921674995058 0.0611957672734894
3146 20 3985 2556 1760 637 1143 9491 2097 4667 10208 2624 3146 1893 5213 5846 5408 4070 3622 11750 9482 10642 16786 13045 1273 665 1923 2198 1975 1591 1363 4365 3507 4064 6365 4863 1873 1228 3290 3648 3433 2479 2259 7385 5975 6578 10421 8182 42334 0.075031543724032 0.000636761842172962 0.0938677905995682 0.060852689675194 0.0407201651571067 0.0142085365354564 0.0269075760988426 0.222355044288867 0.0504348654476573 0.110446429423893 0.2429128097753 0.0616257874319092
3241 32 4250 2374 1817 874 1019 9453 2428 4541 10000 2883 3241 1988 5567 5865 5457 4342 3701 11701 9784 10641 16697 13348 1285 671 2076 2225 1989 1660 1453 4345 3684 3944 6232 4984 1956 1317 3491 3640 3468 2682 2248 7356 6100 6697 10465 8364 42912 0.0763064278869955 0.000951088596787386 0.0993363306897927 0.0562356639118433 0.0416184667392091 0.0188079725156393 0.0242935484222568 0.220279199882038 0.0580556627156337 0.106378196184406 0.23104005104525 0.0666973914101486
3300 54 3883 2478 1451 966 1258 9010 2599 5201 9489 3300 3300 2031 5213 5727 5007 4081 3840 11375 9669 11183 16475 13586 1323 701 1964 2171 1892 1499 1475 4305 3687 4197 6189 5099 1977 1330 3249 3556 3115 2582 2365 7070 5982 6986 10286 8487 42989 0.0789545307594981 0.0010481890347673 0.0908643274138201 0.0585972497506981 0.0325458019631589 0.0231787018579632 0.0283374358244255 0.210287929526816 0.0602951800017259 0.119661034504308 0.219540779440612 0.0766888399222065
3043 35 4418 2517 1616 1065 1208 9437 2478 4881 9684 2952 3043 1841 5604 6071 5369 4428 3955 11924 9992 11134 16644 13339 1237 655 2050 2318 2006 1681 1468 4410 3739 4174 6257 5051 1806 1186 3554 3753 3363 2747 2487 7514 6253 6960 10387 8288 43334 0.0694380235708267 0.000670992111090201 0.102274288832418 0.0590209783733529 0.0375163289921942 0.025279252241057 0.0274375126088063 0.216751531123058 0.058241093066147 0.11553196239032 0.221070595425766 0.0667674412649628
3225 9 4092 2602 1404 1177 1105 9237 2212 5399 9508 3149 3225 1914 5322 5964 5140 4399 3837 11669 9465 11265 16541 13435 1320 684 1960 2228 1918 1667 1405 4416 3599 4232 6255 5030 1905 1230 3362 3736 3222 2732 2432 7253 5866 7033 10286 8405 43119 0.0756510690088168 0.000338487096409547 0.0945297543844296 0.0603056835518748 0.0334355475754056 0.0275208576028678 0.0253825831990126 0.213462128757138 0.0507001213513074 0.125990879835022 0.218766994978708 0.0739158926590077
3339 4 4041 2384 1289 1196 1229 9043 1990 5627 9864 3334 3339 1957 5310 5675 4810 4214 3850 11450 9141 11278 16880 13940 1386 688 2019 2154 1792 1593 1443 4299 3490 4262 6274 5143 1953 1269 3291 3521 3018 2621 2407 7151 5651 7016 10606 8797 43340 0.0773532656066964 4.9751935172154e-05 0.0935694128277034 0.054975408603492 0.0300273175228198 0.0280666214645595 0.028053910485408 0.204490947700926 0.0457521321911694 0.13146323052331 0.226845767463048 0.0793522336756954
3459 0 3751 2266 1331 969 1452 9640 1825 5842 9619 2895 3459 2079 5137 5487 4659 3879 3807 12001 9397 11688 17053 13584 1380 693 1916 2159 1749 1524 1446 4429 3551 4254 6364 5162 2079 1386 3221 3328 2910 2355 2361 7572 5846 7434 10689 8422 43049 0.0818462977542808 3.5139159236211e-05 0.0877680813971594 0.0536213955857862 0.0297937541456805 0.022001408965082 0.0334603969122126 0.223676309776343 0.0422599504279367 0.135788905473655 0.22144452668977 0.0683038337128574
3267 6 4137 2727 1076 873 1460 9717 1957 5173 10046 2639 3267 1944 5439 6168 4968 4020 3987 12197 9674 11163 17029 13215 1329 642 1998 2276 1821 1493 1507 4480 3684 4180 6453 4925 1938 1302 3441 3892 3147 2527 2480 7717 5990 6983 10576 8290 43078 0.0733064888668405 0.000229796859903723 0.0986999979863967 0.0617673913345316 0.0254621143744966 0.0195794996681075 0.0333068623079503 0.228033329487325 0.045224218152425 0.121085162704522 0.23266217001629 0.0606429682412101
3324 2 4176 2454 1069 1261 1352 9219 2842 5062 9712 2668 3324 2001 5493 5903 4764 4278 4002 11738 10179 11403 16952 13305 1325 684 2044 2208 1747 1628 1483 4401 3838 4163 6315 5049 1999 1317 3449 3695 3017 2650 2519 7337 6341 7240 10637 8256 43141 0.0762128546914078 3.64909925352477e-05 0.0980715258244827 0.0583069890269622 0.0241207550730123 0.0293551407456944 0.0317727710258183 0.211803000114513 0.0651979819321604 0.116433681938339 0.226394755679051 0.0622940529560225
3225 3 4213 2785 1005 1101 1287 9153 2461 5179 10168 2424 3225 1923 5462 6175 4854 4091 3784 11483 9635 11149 17163 13174 1305 674 2072 2326 1864 1594 1454 4309 3665 4154 6413 4960 1920 1249 3390 3849 2990 2497 2330 7174 5970 6995 10750 8214 43004 0.0756153760453366 0.000129160185062253 0.0982392752784198 0.0631673058322119 0.0218030793111242 0.0236311589173796 0.0305351785369805 0.211501483837601 0.0558544842624911 0.123778686239775 0.24014052144782 0.0556042901057976
3327 13 4332 2578 1075 1166 1205 9222 2508 5277 10316 2518 3327 2015 5638 6124 4909 4155 3812 11588 9748 11302 17363 13386 1325 709 2092 2290 1920 1548 1446 4348 3723 4255 6495 5049 2002 1306 3546 3834 2989 2607 2366 7240 6025 7047 10868 8337 43537 0.077863640695609 0.000272087600733689 0.0977039985753211 0.0590298871363165 0.0245635909155028 0.0263947762468068 0.0273539181152526 0.211636158143899 0.0555352225637347 0.120289868714813 0.241784051244807 0.0575728000472043
3135 2 4005 2329 1342 1133 1358 9173 2507 5064 9791 3047 3135 1889 5243 5642 4841 4149 3953 11709 9897 11270 16762 13540 1248 651 1930 2143 1825 1554 1417 4319 3691 4299 6269 5064 1887 1238 3313 3499 3016 2595 2536 7390 6206 6971 10493 8476 42886 0.0728187538083242 0.00011187551010624 0.0928183964452688 0.0535800732793153 0.0303277091930149 0.0271986566881578 0.0306222859323631 0.21211438577964 0.0589463960925669 0.119472998040914 0.229947771463344 0.0720406977669841
3396 21 4099 2351 1579 1155 1337 9201 2684 4926 9631 2753 3396 2018 5395 5687 5111 4370 4001 11699 10011 11223 16642 13217 1399 722 2059 2155 1896 1706 1503 4372 3714 4212 6178 4916 1997 1296 3336 3532 3215 2664 2498 7327 6297 7011 10464 8301 43133 0.0769561205529124 0.000430795769026596 0.0951704676677599 0.0538604248899132 0.0373611729638815 0.027082455530587 0.0315765482335985 0.214484389586103 0.0623075896344013 0.115940226738409 0.22128716301456 0.0635426454188471
3208 3 3986 2322 1478 1295 1261 9400 2367 5190 10175 2546 3208 1933 5257 5621 4957 4389 4024 11919 9806 11267 17293 13410 1278 662 1958 2142 1863 1626 1505 4480 3729 4149 6429 5048 1930 1271 3299 3479 3094 2763 2519 7439 6077 7118 10864 8362 43231 0.0740924020732852 0.00011515886749838 0.0933155332182992 0.0511752848002184 0.0341099051588083 0.0307242983395845 0.0298325588104506 0.217071572160638 0.054041854326408 0.12034389674443 0.235824541083023 0.0593529944173561
2992 4 3965 2474 1509 1355 1126 9401 2234 5279 9928 2360 2992 1764 5091 5682 5020 4504 3982 11931 9742 11337 16969 12968 1232 638 1883 2171 1871 1648 1452 4423 3684 4296 6361 4934 1760 1126 3208 3511 3149 2856 2530 7508 6058 7041 10608 8034 42627 0.0705910360282302 9.69593997199689e-05 0.0956686058681332 0.0573610049442099 0.0348728729520123 0.0327840840172462 0.0277809270318886 0.217820992605916 0.0514426486446287 0.123283806542603 0.231907980390439 0.0563890815749731
3141 5 4234 2241 1704 1067 1399 8950 2233 4637 10520 2239 3141 1882 5456 5664 5197 4310 4108 11541 9457 10551 17087 12860 1264 660 2033 2171 1954 1601 1517 4317 3543 3984 6466 4831 1877 1222 3423 3493 3243 2709 2591 7224 5914 6567 10621 8029 42370 0.075024090829786 0.000158394022689103 0.0998289751698485 0.0538845190204928 0.0391658363711957 0.0247166995927467 0.0323821896435277 0.213396608848678 0.0540713746693341 0.109369641935945 0.246417304797301 0.0515843650984548
3276 7 4109 2323 1552 1163 1185 9205 2886 4221 9948 2453 3276 1978 5431 5724 5090 4329 3862 11644 10128 10560 16542 12727 1305 656 2030 2186 1924 1652 1423 4402 3789 3966 6268 4831 1971 1322 3401 3538 3166 2677 2439 7242 6339 6594 10274 7896 42328 0.0790546125413088 0.000105566340890255 0.0965813873263013 0.0540778000564185 0.0361037079816713 0.0269676791184929 0.0272030206936609 0.215221184570244 0.0669396099342638 0.0995813078528431 0.239925777706909 0.0582383458769968
3124 1 3993 2655 1395 1050 1048 8724 3084 4324 9968 2851 3124 1830 5200 5880 5099 4263 3692 10991 9865 10518 16586 13057 1295 623 1975 2176 1886 1619 1425 4210 3671 3900 6380 5009 1829 1207 3225 3704 3213 2644 2267 6781 6194 6618 10206 8048 42217 0.0734560748460928 0.000112240175969369 0.0949827291836715 0.0621376279808035 0.034089612577597 0.0246135426415892 0.0248997589247359 0.207174375075492 0.0751441641229463 0.100781934712112 0.236555409814577 0.0660525299444135
3359 1 4019 2797 1541 864 1164 9538 2770 4286 10392 2540 3359 2018 5352 6072 5348 4252 3823 11941 10254 10711 17123 13234 1342 685 2077 2265 1960 1593 1420 4457 3829 3980 6429 5047 2017 1333 3275 3807 3388 2659 2403 7484 6425 6731 10694 8187 43271 0.0802223611009867 3.39954781791304e-05 0.0944195797305828 0.0651164193400768 0.0350863071001332 0.0207242752858749 0.0255096050390667 0.216148101391293 0.0641451080880158 0.0980248478827834 0.241327674562624 0.0592417250003834
3273 0 3950 2546 1443 979 1187 8827 3198 4649 10065 2541 3273 1968 5252 5869 5111 4174 3763 11180 10109 10996 16948 13200 1305 666 1929 2201 1916 1598 1410 4269 3762 4113 6289 4931 1968 1302 3323 3668 3195 2576 2353 6911 6347 6883 10659 8269 42658 0.0768739769711094 2.93946129782565e-05 0.0919495350549346 0.0594174964452447 0.0323676708403953 0.0230345875134028 0.0279067042837673 0.210249872598053 0.0757975088584697 0.108916000442553 0.233842196477337 0.0596150559017546
3306 43 3587 2657 1517 1422 1029 9271 2819 4692 9488 3225 3306 2037 4927 5666 5008 4546 3937 11779 10180 11050 16405 13394 1312 697 1918 2175 1884 1638 1429 4418 3822 4133 6236 4914 1994 1340 3009 3491 3124 2908 2508 7361 6358 6917 10169 8480 43056 0.0775701975236982 0.000961369944304598 0.0845546151181065 0.0609655326482625 0.0350010628819814 0.031104585890018 0.024369854488346 0.212317236267936 0.0659814419078677 0.10801498340735 0.223758207589094 0.075400912333035
3389 13 3977 2693 1165 1390 1423 8767 2899 4860 10374 2267 3389 2036 5317 6023 4888 4430 4164 11421 10105 11160 17362 13127 1366 696 1987 2300 1848 1689 1510 4215 3805 4172 6502 4928 2023 1340 3330 3723 3040 2741 2654 7206 6300 6988 10860 8199 43217 0.0789297512949668 0.000426179115372359 0.0896634856095747 0.0619481699060908 0.0278754632744515 0.0297513413461904 0.0324489993618224 0.203951949229215 0.0673873450548461 0.111910908697786 0.241350527485383 0.0543558796243016
3383 37 4220 2465 1154 1241 1318 9209 2772 4416 10622 2910 3383 2053 5586 6014 4912 4268 3957 11711 10132 10685 17240 13674 1367 687 2037 2256 1885 1629 1455 4351 3863 4067 6476 5145 2016 1366 3549 3758 3027 2639 2502 7360 6269 6618 10764 8529 43747 0.0798365520100287 0.000806733318808302 0.0991593132138507 0.0574568426722339 0.0268117262810492 0.0273146084077354 0.0289484772312678 0.208441692943098 0.0623521036981018 0.10029789810314 0.242936306915556 0.0656377452051294
3188 21 4461 2300 1334 1214 1143 9155 2769 4945 10189 3140 3188 1939 5736 5829 4961 4308 3805 11580 10047 11164 17149 13849 1270 664 2207 2202 1867 1646 1380 4302 3828 4204 6440 5159 1918 1275 3529 3627 3094 2662 2425 7278 6219 6960 10709 8690 43859 0.0706088371807276 0.000621233385660892 0.101321837380606 0.0510222334902648 0.031612381344603 0.0275351518188889 0.0262504999684429 0.209784403701592 0.0634255458541294 0.113377008384945 0.234432481390487 0.0700083860996536
3118 8 4442 2306 1396 1249 1195 9021 2376 5526 9305 3331 3118 1813 5677 5867 5056 4376 3955 11501 9529 11463 16547 13631 1313 578 2116 2207 1929 1616 1475 4348 3592 4221 6247 5042 1805 1235 3561 3660 3127 2760 2480 7153 5937 7242 10300 8589 43273 0.0743248678408928 0.000164045349914277 0.101728660951262 0.052299514687294 0.031037014860368 0.0290314866805447 0.0278303429861743 0.210404293760018 0.055970839728391 0.125667054648513 0.214214166038929 0.0773277124677
3170 5 4592 2262 1355 1119 801 9671 2669 4828 9819 3102 3170 1908 5862 5934 5063 4315 3522 11834 10057 11132 16755 13605 1267 638 2190 2226 1867 1594 1359 4446 3753 4196 6252 5082 1903 1270 3672 3708 3196 2721 2163 7388 6304 6936 10503 8523 43393 0.0751360063395601 0.000198451394859594 0.10749006819081 0.0512895523682795 0.030986508998749 0.0255213941176321 0.0192763294299026 0.217819155188278 0.0603669292590725 0.113388311811454 0.228128775503994 0.0703985173974086
3104 15 4400 2200 1687 904 915 9401 2597 4824 10137 2752 3104 1867 5624 5730 5293 4254 3604 11673 9855 10988 17000 13349 1252 643 2094 2124 1943 1565 1332 4415 3691 4125 6403 4986 1852 1224 3530 3606 3350 2689 2272 7258 6164 6863 10597 8363 42936 0.0728343927117036 0.000264820085031965 0.101989739709602 0.0502893422125079 0.0382836925215558 0.0210170736538228 0.0222483569395538 0.21950752772795 0.0603301878244503 0.113035737696226 0.234835194236705 0.0653639346808909
3248 9 4188 2424 1857 806 992 9104 2791 4641 10149 2924 3248 1948 5471 5938 5558 4418 3753 11477 9964 10850 16904 13539 1309 665 1957 2237 1946 1657 1380 4304 3755 4095 6289 5108 1939 1283 3514 3701 3612 2761 2373 7173 6209 6755 10615 8431 43133 0.0776845800135489 0.000186466064590112 0.0946857863037929 0.0557455167008307 0.0419879996701298 0.0190543095883513 0.0227787491723763 0.211854982979577 0.0671128506026051 0.106885387949305 0.235162225500296 0.0668611454545961
2878 36 4228 2332 1905 819 1121 9015 2625 4583 10333 3383 2878 1760 5361 5693 5458 4280 3822 11432 9749 10693 16938 13910 1154 627 2000 2140 1997 1579 1405 4308 3639 4088 6411 5131 1724 1133 3361 3553 3461 2701 2417 7124 6110 6605 10527 8779 43258 0.0657155146451055 0.000880806681975076 0.0988189711704489 0.0553345670120859 0.0430040141244934 0.0192651982894985 0.0247834683083962 0.209128728972258 0.0605071573695491 0.10714136061866 0.238732749932997 0.0766874628745328
3214 22 3937 2563 1520 1086 1118 9156 2551 4912 9629 2981 3214 1920 5198 5819 5147 4351 3846 11524 9755 11074 16539 13372 1316 659 1942 2192 1882 1623 1478 4320 3593 4164 6148 4975 1898 1261 3256 3627 3265 2728 2368 7204 6162 6910 10391 8397 42689 0.0753875519827706 0.000426257043381092 0.0896819432265882 0.0598776083356168 0.0366037273188649 0.0246265294640409 0.0279697485740672 0.216088231394259 0.0603211328082921 0.113530922113546 0.225106729161905 0.0703796185766685
3261 57 3926 2722 990 1031 1423 8908 2724 4774 9680 3278 3261 2014 5270 6010 4677 3960 3835 11316 9750 10886 16452 13517 1304 670 1982 2323 1748 1548 1427 4290 3638 4114 6213 5057 1957 1344 3288 3687 2929 2412 2408 7026 6112 6772 10239 8460 42774 0.0751629623018343 0.00145909801212526 0.0916691212858743 0.0607977289362506 0.0225490470136284 0.0243668968769649 0.0335121387780796 0.210498440232638 0.0612100522916079 0.113921352872778 0.22766646347993 0.077186697918288
3311 2 4002 2954 1080 988 923 9075 3021 5366 9815 2790 3311 1953 5266 6282 5072 4164 3549 11308 10086 11684 17224 13518 1360 689 1938 2290 1896 1538 1316 4243 3768 4275 6496 4991 1951 1264 3328 3992 3176 2626 2233 7065 6318 7409 10728 8527 43327 0.0759206843628937 0.000105605041922571 0.0941374952104244 0.0703493920053508 0.0244019547221339 0.0242247277001086 0.020794556922318 0.210126668085873 0.0690557181071586 0.121541095268844 0.224563046413413 0.0647790561595591
3113 5 4202 2962 1343 1006 866 9087 2632 5356 10047 2644 3113 1818 5362 6374 5358 4389 3601 11326 9638 11332 17176 13388 1300 658 1950 2359 1975 1654 1362 4320 3662 4203 6432 4981 1813 1160 3412 4015 3383 2735 2239 7006 5976 7129 10744 8407 43263 0.0711423391104826 0.000125826383767466 0.0973187934913151 0.0671968770003987 0.0317261991546484 0.0233725695453758 0.0195946347006623 0.206386101684214 0.0593017860513356 0.126135531039965 0.233614104859327 0.0640852369785082
3168 22 3848 2781 1616 1148 1098 9172 2444 4700 10387 3017 3168 1877 5073 5957 5347 4540 3933 11627 9729 10769 17104 13776 1313 652 1897 2226 1955 1705 1478 4342 3660 4052 6345 5078 1855 1225 3176 3731 3392 2835 2455 7285 6069 6717 10759 8698 43401 0.0730480634482318 0.000482575387095504 0.0912525723548209 0.0644256982705721 0.0376727397578962 0.0265308821731113 0.0262757535885369 0.210963194848575 0.0552184743768499 0.106517313458321 0.237869910348296 0.0697428219876936
3236 27 4142 2845 1152 1299 1092 9111 2547 5211 9441 2991 3236 1942 5406 6235 5053 4463 3932 11550 9750 11329 16590 13322 1321 678 2016 2334 1889 1623 1493 4347 3632 4180 6259 5050 1915 1264 3390 3901 3164 2840 2439 7203 6118 7149 10331 8272 43094 0.0759048760766845 0.000756673817065992 0.0988550267016919 0.0658328815973306 0.025790392391899 0.0310039578116084 0.0258851031365438 0.21105064658466 0.0589688779033377 0.118730180830007 0.217266538099225 0.0699548450499464
3235 2 3965 2709 1153 1343 1123 9229 2687 4976 9489 3126 3235 1943 5264 5966 4899 4360 3831 11601 9955 11240 16495 13333 1294 644 2007 2220 1882 1652 1459 4333 3691 4234 6288 5054 1941 1299 3257 3746 3017 2708 2372 7268 6264 7006 10207 8279 43037 0.0742206716067735 6.02145325715254e-05 0.0923474938025357 0.062714043976149 0.0270941637199338 0.0307900768409412 0.0274849985909066 0.213624730354154 0.0609270691173456 0.11758704681848 0.220052402607997 0.0730970880322121
3187 6 4342 2408 1197 1290 1329 8849 3045 4756 9963 3148 3187 1883 5586 5908 4854 4273 4034 11404 10115 11194 16943 13834 1310 639 2086 2251 1871 1568 1479 4334 3677 4214 6257 5095 1877 1244 3500 3657 2983 2705 2555 7070 6438 6980 10686 8739 43520 0.0723928966919375 0.000193505018284877 0.098587241984608 0.0547659246627923 0.0269135245677823 0.0303271598919882 0.0313203355345079 0.203433384589008 0.0695217235915993 0.109590154362748 0.228312666214249 0.0746414828904953
3246 11 4374 2496 1178 1457 944 9190 2606 4716 10397 2912 3246 1942 5638 6072 5046 4610 3872 11599 9861 10876 17196 13665 1315 678 2062 2204 1893 1682 1463 4344 3701 4077 6443 5138 1931 1264 3576 3868 3153 2928 2409 7255 6160 6799 10753 8527 43527 0.0742880600733139 0.000360893839996406 0.100904706113742 0.0561548440565619 0.0259538914174905 0.032932158146236 0.0221619796628386 0.209095017028333 0.0602130138055709 0.111210250926821 0.239010979958709 0.067714204970387
3311 51 4261 2350 1382 1375 1142 8861 2615 4815 10135 3407 3311 2044 5632 5925 5150 4612 4051 11414 9775 10876 16920 13966 1318 673 2057 2157 1913 1703 1498 4254 3714 4091 6361 5201 1993 1371 3575 3768 3237 2909 2553 7160 6061 6785 10559 8765 43705 0.073475936996566 0.000959408617614172 0.0973310494624892 0.0520839617016495 0.0311648877690243 0.0318488347335981 0.0255955594420803 0.20252785009348 0.061157851971954 0.111226153696678 0.233531202237513 0.079097303277354
3278 6 4401 2237 1355 998 1378 9083 3265 4223 10158 2881 3278 1996 5696 5807 4910 4066 3876 11530 10426 10728 16809 13386 1288 701 2126 2252 1842 1568 1429 4369 3921 4077 6304 4924 1990 1295 3570 3555 3068 2498 2447 7161 6505 6651 10505 8462 43263 0.0759862559911483 0.000219591302714364 0.0989016833623336 0.0502854101191937 0.0297545508196196 0.0247719425402404 0.0329051320260084 0.209576071847302 0.0757395335511812 0.0975301087674919 0.236993230765251 0.0673364889075164
3166 2 4001 2662 1426 995 1160 8664 3266 4595 9987 3066 3166 1911 5295 5928 5133 4223 3802 11065 10138 10927 16824 13638 1257 617 2029 2221 1905 1581 1401 4193 3806 4090 6252 5068 1909 1294 3266 3707 3228 2642 2401 6872 6332 6837 10572 8570 42990 0.0738419229799254 8.5301374332024e-05 0.0899829573146237 0.0617322854038863 0.0328501020266638 0.0226230955774597 0.0269757425033146 0.203973075701489 0.0766178723071046 0.107000798495645 0.231100714439968 0.073216131875587
3373 11 3906 2899 1460 833 1111 9396 2727 4817 9598 3183 3373 2006 5228 6144 5331 4146 3669 11659 9972 11135 16589 13451 1378 684 1983 2273 2018 1588 1406 4414 3654 4144 6321 4972 1995 1322 3245 3871 3313 2558 2263 7245 6318 6991 10268 8479 43314 0.0772434164757243 0.000352745054085179 0.0899948534808366 0.0689516751200523 0.034408824016961 0.0184787037124377 0.0258679517145251 0.218966067614822 0.062653506333084 0.110399594772712 0.220880694905709 0.0718019667990511
3342 1 3810 2489 1637 1012 1206 8980 2711 4615 10120 3217 3342 1995 5087 5642 5114 4249 3875 11391 9851 10714 16791 13640 1348 718 1934 2165 1877 1580 1464 4251 3752 4043 6368 5045 1994 1277 3153 3477 3237 2669 2411 7140 6099 6671 10423 8595 43140 0.0757047258547519 5.70145327652807e-05 0.0868531635288577 0.0588106551094865 0.0360570686358258 0.0232032696377146 0.028537181015597 0.209937669596756 0.0612114730477468 0.108259833402159 0.237640231616215 0.0737277140221243
3226 4 4167 2287 1305 958 1324 9264 2702 4948 9570 2652 3226 1904 5442 5669 4799 3918 3738 11629 9972 11223 16619 13107 1326 629 2060 2175 1839 1504 1373 4359 3697 4174 6164 4886 1900 1275 3382 3494 2960 2414 2365 7270 6275 7049 10455 8221 42407 0.0746650970319514 6.20827392953139e-05 0.100139405237589 0.0531428861955324 0.0307407056162352 0.0227310847085898 0.0319547106351335 0.217833817714794 0.0645795409656057 0.114706573164002 0.226118061174017 0.0633260348172553
3167 5 3907 2642 1155 1249 851 9134 2914 5045 9751 2681 3167 1897 5146 5839 4792 4271 3547 11331 10026 11270 16844 13249 1275 658 1949 2202 1770 1575 1350 4219 3801 4177 6276 4969 1892 1239 3197 3637 3022 2696 2197 7112 6225 7093 10568 8280 42501 0.0728839641318069 0.000325752272819398 0.0914246853801023 0.0626477240569494 0.0268819205778535 0.0293841188691754 0.0207857750516025 0.214255866120528 0.069145915886107 0.120431855007777 0.229494915104091 0.0623375075411872
3366 11 4374 2314 1184 1370 1081 9253 2719 4755 9440 2913 3366 1997 5702 5847 4867 4437 3892 11656 10018 11024 16336 13072 1380 669 2169 2164 1800 1626 1489 4357 3749 4128 6177 4970 1986 1328 3533 3683 3067 2811 2403 7299 6269 6896 10159 8102 42780 0.0755426173369702 0.000223851867286304 0.101928179728332 0.0524359652590051 0.0284469480517058 0.0321027858214938 0.0245322265795473 0.218149000536336 0.0655177186930981 0.111123375829251 0.220502776016801 0.0694945542801737
3197 17 4199 2479 1333 1322 1109 9224 2835 4882 10088 2398 3197 1859 5415 5865 4912 4354 3785 11584 10092 11202 17157 13125 1355 643 2029 2286 1880 1678 1425 4327 3772 4133 6430 4901 1842 1216 3386 3579 3032 2676 2360 7257 6320 7069 10727 8224 43083 0.0762418372050436 0.000338639015370415 0.0983341669513314 0.0555666776670469 0.0310836011979565 0.0303596079268306 0.0264845808928824 0.214541775473836 0.0659754931803585 0.115101249965231 0.230686196890812 0.0552861736333009
3335 18 4209 2366 1350 981 1223 9259 2882 4689 10419 1907 3335 2053 5522 5810 4980 4151 3794 11579 10083 11018 17278 12801 1300 740 2078 2180 1810 1580 1474 4378 3754 4159 6384 4865 2035 1313 3444 3630 3170 2571 2320 7201 6329 6859 10894 7936 42638 0.0793465899153023 0.000370300340084616 0.0981869182813952 0.0546717000909665 0.0316332892358479 0.021755664970779 0.0290211138121335 0.215662486521519 0.0687953784782205 0.110444194352235 0.244601960185718 0.0455104038157995
3189 7 4112 2759 1519 1075 959 8830 3084 5060 10165 2233 3189 1898 5363 6118 5298 4397 3716 11103 9919 11282 17283 13083 1298 647 2004 2339 1976 1640 1443 4268 3697 4164 6433 5054 1891 1251 3359 3779 3322 2757 2273 6835 6222 7118 10850 8029 42992 0.0712759597960622 0.000270735002316225 0.0965825338588538 0.0639574686914012 0.0359609068837504 0.0250269870115465 0.0225545538714255 0.204499558086829 0.0723506415124575 0.118469750460819 0.236752553087103 0.0522983517374358
3110 29 4028 2677 1409 1145 787 8997 3146 4935 9970 2919 3110 1828 5236 5954 5172 4400 3576 11210 10099 11233 17028 13570 1311 620 1959 2191 1917 1611 1363 4257 3801 4175 6377 5057 1799 1208 3277 3763 3255 2789 2213 6953 6298 7058 10651 8513 43152 0.0720236106336038 0.000785008465731267 0.092142314771651 0.0632770791476664 0.032877559967183 0.0260707972608638 0.0177276069795232 0.210009857262141 0.07137023500737 0.113270232896026 0.231322597566836 0.0691231000414047
3213 49 4066 2723 1185 1600 701 8988 3136 4375 10223 2951 3213 1968 5362 6047 4969 4721 3748 11304 10146 10761 16924 13559 1294 672 2038 2263 1848 1674 1432 4294 3760 4060 6316 5098 1919 1296 3324 3784 3121 3047 2316 7010 6386 6701 10608 8461 43210 0.0732897524653574 0.00107235595213348 0.0937303679632087 0.0604379684464547 0.0285012996662917 0.0376178363510706 0.0161313404688232 0.213129116780138 0.0693564474804526 0.10055514578324 0.238819969324455 0.0673583993183746
3144 18 3991 2573 1183 1362 1032 8946 2984 4543 10642 2223 3144 1890 5257 5851 4819 4366 3742 11296 9991 10796 17352 13048 1272 624 1979 2215 1815 1656 1392 4289 3738 4086 6527 4908 1872 1266 3278 3636 3004 2710 2350 7007 6253 6710 10825 8140 42641 0.0748385475913725 0.000536099978059327 0.0927370389109925 0.059442442818446 0.0273708945181158 0.0321576211397542 0.0254591223156803 0.210406984617537 0.070612514307653 0.104945553929138 0.25040042756739 0.0510927523058616
3247 22 4080 3016 817 1339 1009 9209 2561 4617 10137 2522 3247 1951 5324 6333 4779 4292 3705 11531 9819 10703 16783 13011 1318 707 2007 2371 1826 1596 1383 4273 3733 4057 6294 4828 1929 1244 3317 3962 2953 2696 2322 7258 6086 6646 10489 8183 42576 0.0753283174880357 0.000554191926040167 0.0967555408003245 0.0692393907001005 0.0202990365319293 0.032016653555247 0.0238889160672567 0.216697426363801 0.0613196156140427 0.105865006447231 0.239270589673724 0.0587653148322669
