"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2903 37 3740 2400 1115 1327 622 8777 2027 4689 8723 2519 2903 1725 4874 5444 4478 4118 3147 10683 8703 9996 14887 11691 1215 591 1830 2081 1687 1593 1241 4007 3396 3832 5715 4523 1688 1134 3044 3363 2791 2525 1906 6676 5307 6164 9172 7168 38879 0.0756323253292283 0.0010440757511406 0.0961362312548377 0.0617221271185048 0.0294146139639421 0.0333649911322235 0.0160836872572195 0.225189694888605 0.0518575188132082 0.121164770679403 0.22392417031036 0.0644657935013268
2762 12 3661 2534 1085 1404 623 8966 2039 4757 8550 2744 2762 1619 4696 5408 4440 4113 3222 10926 8851 10198 14824 11797 1155 584 1822 2053 1731 1514 1262 4114 3410 3924 5771 4597 1607 1035 2874 3355 2709 2599 1960 6812 5441 6274 9053 7200 39137 0.0714052508701298 0.000210252232338726 0.0936119760034489 0.0660829209939037 0.0264868823252105 0.0357012913007912 0.0147114009403319 0.228726330158555 0.0523278054162266 0.123656104923284 0.220469745586157 0.0666100392496234
2993 27 3635 2357 1330 994 867 8866 1876 5012 8922 2376 2993 1746 4788 5272 4521 3784 3203 10825 8496 10223 15289 11769 1274 593 1873 2081 1731 1448 1244 4205 3285 3856 5896 4535 1719 1153 2915 3191 2790 2336 1959 6620 5211 6367 9393 7234 39255 0.0751006761463319 0.000710404697771291 0.0919776772103158 0.0607249696816463 0.0348961187516718 0.0252501306284655 0.021835118575331 0.224447849904954 0.0465983035762542 0.132497468650775 0.225496697127806 0.0604645850486777
2900 41 3701 2433 1342 836 1046 8668 1504 4898 9023 2829 2900 1716 4820 5370 4633 3727 3345 10733 8210 9853 15069 11977 1225 597 1883 2079 1742 1428 1280 4027 3255 3807 5921 4602 1675 1119 2937 3291 2891 2299 2065 6706 4955 6046 9148 7375 39221 0.0748694129620476 0.00117514066090098 0.0930334960610707 0.0616658272944373 0.0344561767869635 0.021125679689535 0.0261888932591563 0.222759226976423 0.0399664598300795 0.122715518442618 0.23122142267347 0.0708227453632987
2973 14 3863 2525 1352 942 870 8688 2020 4878 8443 3372 2973 1754 4963 5547 4770 3913 3269 10736 8704 10202 14732 12352 1233 654 1941 2129 1799 1514 1221 4052 3380 3913 5752 4706 1740 1100 3022 3418 2971 2399 2048 6684 5324 6289 8980 7646 39940 0.0725837459393311 0.000294755774280518 0.0942888931851527 0.0639655293515823 0.0342526057853748 0.0247453587652158 0.0222346512430997 0.219655993065468 0.050109769055359 0.121446726728687 0.212776099261576 0.0836458718448723
3128 23 3830 2464 1545 689 851 8941 2199 4450 8681 3394 3128 1915 5043 5543 4985 3811 3174 10866 8930 9984 14839 12454 1236 702 1964 2103 1863 1488 1249 4135 3396 3826 5779 4701 1892 1213 3079 3440 3122 2323 1925 6731 5534 6158 9060 7753 40195 0.076722718302421 0.000584833724239883 0.0939007407819858 0.0620302231244862 0.0370617166430558 0.0161045763352955 0.0191864659432171 0.224680584125306 0.0543949833051506 0.110977658901987 0.218735127885782 0.0856203709270728
3045 21 3627 2353 1550 1042 827 8380 2350 5188 8836 3369 3045 1787 4760 5247 4776 3955 3276 10376 8652 10444 15284 12680 1279 654 1866 2021 1863 1506 1280 4074 3396 3996 5973 4836 1766 1133 2894 3226 2913 2449 1996 6302 5256 6448 9311 7844 40588 0.0754309456752817 0.00029976485800588 0.0907242204475095 0.0570028688103859 0.0383515215215703 0.0260023761540482 0.0197861664684046 0.205310041609218 0.0581799989127039 0.125657423526867 0.218725846470297 0.0845288255457077
3020 8 3755 2484 1438 1112 704 8474 2596 4567 8890 3021 3020 1812 4896 5535 4794 4115 3274 10419 9014 10180 15172 12401 1216 671 1845 2179 1791 1545 1329 4001 3401 3898 5792 4781 1804 1141 3051 3356 3003 2570 1945 6418 5613 6282 9380 7620 40069 0.0741457267057423 0.000225851342740107 0.0941234414668723 0.0629481414518659 0.0355314879923544 0.0276822475726078 0.0173169319068037 0.210941845873723 0.0640896078020489 0.115504090020776 0.22068357995299 0.0768070479114763
3093 5 3593 2591 1154 1160 913 8163 2476 3970 9115 3241 3093 1784 4762 5516 4538 3921 3330 10208 8709 9363 14783 12235 1314 615 1837 2132 1777 1504 1285 3975 3316 3695 5789 4730 1779 1169 2925 3384 2761 2417 2045 6233 5393 5668 8994 7505 39474 0.0807610698638067 6.37808810712186e-05 0.0911917614209362 0.0663900000338933 0.0292811362195664 0.0285355350744693 0.0220369178146862 0.203894284218548 0.0630222216353634 0.100978161065663 0.231319899128474 0.0825252326435211
2925 11 3524 2440 1372 1022 959 8534 2545 4593 8894 2711 2925 1734 4647 5234 4596 3875 3378 10599 9039 10126 15147 12046 1202 611 1853 2010 1743 1456 1313 4105 3506 3873 5812 4627 1723 1123 2794 3224 2853 2419 2065 6494 5533 6253 9335 7419 39530 0.0730026811887172 0.000204230034049142 0.0919304915010813 0.0624929946578895 0.0338858132146177 0.0269050218551065 0.0232991717850877 0.214061002034788 0.0650232401495899 0.115531821350361 0.226790802843889 0.0668727293848223
3096 2 3500 2651 1045 1152 968 8269 2662 4812 8889 2675 3096 1843 4721 5500 4402 3849 3325 10331 9012 10367 15283 12057 1255 622 1872 2143 1705 1492 1263 3981 3457 3973 5901 4779 1841 1221 2849 3357 2697 2357 2062 6350 5555 6394 9382 7278 39721 0.0768201028668291 3.94280299761028e-05 0.0871596859596551 0.06523115011196 0.0266291290689713 0.0278620592711991 0.0244960524626829 0.210840234781406 0.0673229741971141 0.122026292004165 0.226790700600136 0.0647821906459048
2783 24 3753 2593 1119 974 1340 8178 2470 4645 9332 2784 2783 1650 4840 5518 4506 3743 3607 10375 8785 10023 15478 12355 1157 563 1915 2131 1737 1476 1410 4060 3407 3877 5907 4671 1626 1087 2925 3387 2769 2267 2197 6315 5378 6146 9571 7684 39995 0.0701258446324983 0.00072689036008471 0.0943077886030579 0.0624598651807422 0.0278684530685224 0.0240478497998423 0.0321776623291689 0.206816147968609 0.0623093029050798 0.115679908315157 0.233398584099641 0.0700817027375961
2730 9 3783 2414 1104 1211 1204 8073 2834 4265 8789 3327 2730 1545 4803 5377 4422 3909 3609 10305 9181 9987 14899 12436 1194 525 1840 2059 1724 1504 1377 3958 3459 3877 5790 4659 1536 1020 2963 3318 2698 2405 2232 6347 5722 6110 9109 7777 39743 0.0659937496208886 0.000190302373520625 0.0946171070915747 0.0610370714232914 0.027969183691216 0.0319606197562817 0.0306282634518693 0.203059892394957 0.0702332960703345 0.107698088514088 0.223495013103961 0.083117412508017
2948 4 3793 2426 1393 878 1149 8456 2997 4114 8965 2880 2948 1719 4883 5472 4746 3850 3534 10610 9507 10137 15098 12251 1233 629 1837 2119 1774 1465 1380 4100 3484 4004 5727 4664 1715 1090 3046 3353 2972 2385 2154 6510 6023 6133 9371 7587 40003 0.0729599556328499 5.19916707420924e-05 0.0940990920963864 0.059519917210603 0.0344108206375852 0.0219005267446488 0.0281422648356183 0.212277821000256 0.0770699173169824 0.101492515205556 0.226398437588168 0.0716767400606044
3046 10 3693 2196 1241 1081 1154 7836 2707 4746 9476 2887 3046 1794 4890 5214 4426 3790 3452 9942 8778 10157 15725 12596 1262 597 1872 2029 1717 1492 1346 3871 3367 3908 6016 4782 1784 1197 3018 3185 2709 2298 2106 6071 5411 6249 9709 7814 40073 0.0739301113252764 0.00067458612040285 0.0911082085672091 0.0561744007091842 0.0306153147545677 0.0263856009674728 0.028960386256721 0.195165844017465 0.0686709850384249 0.118490597554619 0.238061258245517 0.0717627064431412
3126 18 3377 2886 1158 962 1207 7964 2366 4681 9021 3001 3126 1816 4569 5632 4628 3821 3551 10160 8650 9987 15196 12407 1328 624 1823 2162 1769 1477 1355 3876 3344 3812 5790 4780 1798 1192 2746 3470 2859 2344 2196 6284 5306 6175 9406 7627 39767 0.0804404841998138 0.000399811876885116 0.0830411364453447 0.0741437960010816 0.0292267753864452 0.022362199694733 0.0299801533485189 0.201957354834705 0.0594841273918921 0.116551783653106 0.226729415123272 0.0756829620442022
3068 15 3377 2459 1386 1171 1129 7947 2815 4555 9230 2836 3068 1833 4529 5201 4616 3979 3607 10190 8994 10149 15394 12386 1250 681 1787 1971 1808 1501 1364 4011 3400 3985 5844 4677 1818 1152 2742 3230 2808 2478 2243 6179 5594 6164 9550 7709 39988 0.07774885297588 0.000268209357353938 0.0847982599722702 0.0628333469796615 0.0350743018024482 0.0289667538699757 0.0282715272104697 0.19704997025173 0.0699410668208973 0.114531499555487 0.229588182671567 0.07092802853226
2939 37 3754 2443 998 890 1339 8136 2713 4362 9396 2221 2939 1752 4879 5419 4354 3538 3440 10240 9004 9884 15431 11709 1224 627 1903 2063 1706 1437 1336 3949 3482 3849 5943 4519 1715 1125 2976 3356 2648 2101 2104 6291 5522 6035 9488 7190 39228 0.0727384234079827 0.00110616992761218 0.0985464218338918 0.0628516756786604 0.0258242882841634 0.0214654349442301 0.0339784833606119 0.20818975498055 0.0695749876881516 0.110655372737284 0.239493892893969 0.055575094262893
2998 1 3705 2411 1118 1071 1348 8138 2432 4360 9670 2738 2998 1773 4890 5423 4512 3814 3697 10426 8804 9731 15594 12367 1226 588 1878 2029 1769 1465 1409 4054 3433 3807 5965 4727 1772 1185 3012 3394 2743 2349 2288 6372 5371 5924 9629 7640 39990 0.076572449895883 2.88560063365896e-05 0.0927344595424847 0.0602570037572041 0.0297123841995769 0.0260923431658884 0.0337065889910538 0.202226166112235 0.0612269562127271 0.111402043895834 0.237760916447314 0.0682798317734622
3012 10 3812 2414 1199 945 1213 8152 2623 4447 9480 2622 3012 1755 4958 5442 4585 3782 3587 10397 8958 9988 15642 12177 1267 609 1930 2056 1748 1408 1342 4062 3417 3826 6087 4697 1745 1146 3028 3386 2837 2374 2245 6335 5541 6162 9555 7480 39929 0.0762903049277101 0.000502865115978147 0.0965188046671349 0.0615470980275386 0.0308664850610366 0.0231897347466257 0.0310227045885469 0.203237228523967 0.0649202169163028 0.108488303264408 0.23727226790432 0.0661439862564307
2934 34 3795 2255 1288 992 1181 7985 2262 4647 9663 2609 2934 1753 4945 5313 4556 3773 3437 10149 8584 9881 15726 12315 1215 603 1887 2045 1775 1517 1273 3827 3350 3818 6020 4707 1719 1150 3058 3268 2781 2256 2164 6322 5234 6063 9706 7608 39645 0.0737176307700702 0.00109821806702657 0.0944820431270735 0.0573379748102552 0.0312237634741044 0.0240052687387429 0.0296699631217461 0.200704114371947 0.0582201781304797 0.118154397220696 0.244308185964583 0.0670782622032754
2736 14 3755 2387 1356 835 1203 8488 2291 4299 9390 2784 2736 1603 4810 5379 4632 3746 3500 10607 8776 9683 15381 12312 1147 548 1818 2103 1721 1449 1381 4122 3392 3692 5853 4695 1589 1055 2992 3276 2911 2297 2119 6485 5384 5991 9528 7617 39538 0.0671385942146964 0.000496705498082888 0.0949327930854587 0.0620964253892593 0.0333917147975306 0.0215147470103565 0.0296932452837643 0.215141240514073 0.0559889050453145 0.110861511144995 0.237621314271366 0.0711228037451034
2849 2 3994 2081 1490 920 1216 8769 2564 3804 9365 3008 2849 1640 5038 5208 4669 3799 3552 10931 9351 9613 15279 12412 1211 596 1911 2029 1790 1463 1390 4144 3542 3699 5875 4731 1638 1044 3127 3179 2879 2336 2162 6787 5809 5914 9404 7681 40062 0.0683886040631873 3.91962034932552e-05 0.101041133332795 0.05290360423311 0.0384382784521174 0.0226310277712858 0.0309256476208689 0.217588347614575 0.0643840868237838 0.0966174151719746 0.233724883115549 0.0733177755972602
2923 4 3941 2191 1591 883 1009 7893 2882 4155 9065 2924 2923 1697 5025 5372 4919 3907 3412 9992 8968 9690 14949 12051 1230 613 1844 2044 1895 1504 1313 3906 3433 3806 5822 4615 1693 1084 3181 3328 3024 2403 2099 6086 5535 5884 9127 7436 39461 0.0732044559974128 4.51151055993974e-05 0.101972703643653 0.0543148652774671 0.0413276187649063 0.0224820420038771 0.025546202791742 0.19976657380789 0.072664073154372 0.106359515441767 0.231367051426502 0.0709497825848117
2897 2 3735 2385 1326 947 989 8422 2866 4246 8688 2728 2897 1682 4826 5382 4671 3845 3296 10484 9345 10021 14867 11810 1217 591 1829 2037 1773 1538 1234 4005 3570 3842 5785 4661 1680 1091 2997 3345 2898 2307 2062 6479 5775 6179 9082 7149 39231 0.0742696379564711 7.87075698238055e-05 0.0962846441555086 0.0608475207960114 0.0334971972950372 0.0231627683648429 0.0247384664770374 0.213941630495215 0.0750945283243898 0.106511713584551 0.2236505376903 0.0679226472908115
2844 0 3551 2560 1434 967 1078 8261 2374 4555 8496 2839 2844 1672 4649 5412 4728 3887 3460 10389 8703 9860 14573 11796 1172 574 1797 2118 1808 1505 1332 4060 3398 3783 5616 4606 1672 1098 2852 3294 2920 2382 2128 6329 5305 6077 8957 7190 38959 0.073164610198609 3.4868800661785e-05 0.0903295118064307 0.0662862985263544 0.0367425378063088 0.0242167639707696 0.0268726729330729 0.209978408990047 0.061522628461172 0.11486650535109 0.220591640353107 0.0753935528023773
3027 49 3613 2637 1142 1078 1050 8335 2710 4824 8521 2773 3027 1838 4783 5578 4594 3887 3500 10509 9188 10488 15072 11979 1238 668 1842 2126 1785 1437 1326 4031 3524 3937 5866 4579 1789 1170 2941 3452 2809 2450 2174 6478 5664 6551 9206 7400 39759 0.0763173368172541 0.00113651129232727 0.0897115417218571 0.0653907024148411 0.0284080313640106 0.0282606944002082 0.025964994732741 0.210627205467791 0.0707061887026494 0.121570032006314 0.210046862242321 0.0718598988376856
2982 51 3621 2470 1260 1135 1050 8273 2287 4997 9181 2451 2982 1823 4792 5430 4683 4059 3530 10435 8687 10336 15561 12009 1210 652 1832 2007 1759 1579 1368 4035 3348 3956 6003 4585 1772 1171 2960 3423 2924 2480 2162 6400 5339 6380 9558 7424 39758 0.0764187050329744 0.00144115073203789 0.0929510700328639 0.061486793183992 0.0312510988875604 0.0285339391316396 0.0259451623342511 0.208155502871184 0.0564502858572101 0.125737758847796 0.22984744485031 0.0617810882381804
2979 7 3731 2212 1636 1204 1032 8538 1912 4673 9162 2777 2979 1743 4871 5191 4806 4179 3631 10795 8614 9935 15310 12224 1243 603 1892 2021 1831 1580 1374 4093 3352 3787 5863 4762 1736 1140 2979 3170 2975 2599 2257 6702 5262 6148 9447 7462 39863 0.0754560339218699 0.000354755344317743 0.0939491267688255 0.0561197408290187 0.0413121408211253 0.0310464304242079 0.0259438653617023 0.212517603045341 0.0469701030074993 0.114797026827214 0.230797689017297 0.0707354846315812
2831 4 3882 1883 1876 1029 915 8361 2352 4535 8534 2913 2831 1660 4981 4947 4839 4073 3435 10462 8770 9916 14623 11812 1175 561 1917 1984 1795 1553 1334 4044 3389 3827 5724 4590 1656 1099 3064 2963 3044 2520 2101 6418 5381 6089 8899 7222 39115 0.0701513606613585 5.06618367672665e-05 0.0998334597665676 0.0485735954816501 0.0478112162811443 0.0254339003215054 0.0247562203274085 0.211719359602764 0.0598935005878653 0.115145114330979 0.220409330963686 0.0762222798383046
3024 7 3670 2166 1329 884 1008 8444 2369 4662 8568 2539 3024 1763 4833 5194 4514 3634 3258 10428 8823 10065 14797 11675 1268 600 1805 2009 1764 1384 1274 3974 3420 3836 5661 4495 1756 1163 3028 3185 2750 2250 1984 6454 5403 6229 9136 7180 38670 0.077312250807445 8.55131232218477e-05 0.0966144531227758 0.0551129590577836 0.0349964305622649 0.0234041875702509 0.025992328208032 0.218105675088906 0.0614494239117981 0.121288658882533 0.221157789814089 0.0644803298508997
2775 19 3824 2085 1420 1176 904 8139 2427 4816 9060 2154 2775 1621 4918 5159 4535 3953 3347 10192 8710 10114 15297 11516 1173 527 1844 2044 1758 1510 1294 3909 3412 3877 5935 4486 1602 1094 3074 3115 2777 2443 2053 6283 5298 6237 9362 7030 38799 0.0721168242355716 0.000431639673506641 0.0987243556331035 0.0520697537618061 0.0366133701064604 0.0301792159381151 0.0227473931933811 0.210591156694533 0.0640390199507414 0.122277366140878 0.235234659378314 0.0549752452935896
2963 11 3499 2397 1520 1027 1124 8128 2340 4614 9152 2758 2963 1768 4627 5189 4666 3922 3487 10296 8607 9842 15218 12122 1206 640 1835 2043 1771 1559 1319 4029 3379 3776 5854 4632 1757 1128 2792 3146 2895 2363 2168 6267 5228 6066 9364 7490 39533 0.0762430592807154 0.00021977380447463 0.0882591061061509 0.061673878954262 0.0356382892905777 0.0264036002347677 0.0297390264157023 0.206423094340101 0.0579774140356124 0.114666150509275 0.232351543924192 0.070405063104169
2964 28 3838 2094 1246 929 1038 8390 2591 4498 9581 2175 2964 1738 4960 5151 4423 3656 3246 10350 8915 9995 15760 11915 1254 616 1903 1974 1696 1448 1286 4026 3418 3816 6020 4608 1710 1122 3057 3177 2727 2208 1960 6324 5497 6179 9740 7307 39372 0.0737864010921514 0.000725094818460175 0.0982108175519148 0.0528410195608946 0.0311591691517524 0.0233738241322669 0.0263670531842359 0.212865857233101 0.0663060350983288 0.114768809106272 0.243368376504327 0.0562275425662956
2806 49 4011 1971 1343 1045 1166 8723 2075 4803 9688 1750 2806 1699 5076 5105 4471 3789 3464 10798 8751 10161 15935 11612 1156 634 1942 1977 1727 1491 1389 4122 3393 3914 6073 4464 1650 1065 3134 3128 2744 2298 2075 6676 5358 6247 9862 7148 39430 0.0697471723234755 0.00130446696419816 0.103580763114392 0.0492853051366274 0.0345924398416881 0.0265756535158901 0.0294473091357718 0.220659987607951 0.0536649464544883 0.120415432897438 0.24550799373014 0.0452185292779398
2647 19 4021 2174 1124 1048 1059 8493 2325 5013 8870 2022 2647 1560 5002 5247 4371 3692 3363 10533 8745 10399 15319 11546 1106 579 1929 2000 1727 1388 1323 4113 3359 3950 5795 4514 1541 981 3073 3247 2644 2304 2040 6420 5386 6449 9524 7032 38815 0.0679367808381732 0.000675708100221636 0.104210581843343 0.0568702837253759 0.0303482042231727 0.0269171743942655 0.025865878768705 0.216872277398472 0.0595755732324663 0.128516834552637 0.229567712666045 0.0526429902571236
2820 11 3781 2381 1418 704 1135 8641 2201 4540 8792 2611 2820 1688 4876 5402 4759 3645 3347 10649 8803 9974 14956 11833 1143 593 1855 2061 1818 1433 1339 4047 3369 3810 5734 4545 1677 1095 3021 3341 2941 2212 2008 6602 5434 6164 9222 7288 39035 0.0738518845329705 0.000299168076623096 0.0933473749420335 0.0578076928468873 0.0369838330033694 0.0180964937485761 0.0282835673339799 0.223264232431383 0.0578049629288842 0.117514766102313 0.226112243568726 0.0666337804842541
2995 10 3789 2034 1525 848 1092 9140 2038 4621 8643 2385 2995 1795 4980 5078 4598 3698 3399 11182 8962 10239 14937 11576 1210 604 1936 2005 1748 1391 1357 4258 3344 3945 5746 4464 1785 1191 3044 3073 2850 2307 2042 6924 5618 6294 9191 7112 39120 0.0774758448406079 0.000184359332067766 0.0981219204709 0.0510217020853426 0.0407912925186767 0.0229604980027975 0.027930931855448 0.233001792758672 0.0519388912660993 0.114596653187244 0.221133866775958 0.0608422469061868
2903 20 3796 2214 1453 702 1305 8317 2215 4444 9655 2682 2903 1758 4930 5268 4652 3580 3464 10460 8686 9724 15579 12208 1165 624 1876 2069 1774 1421 1321 3989 3406 3800 6053 4722 1738 1134 3054 3199 2878 2159 2143 6471 5280 5924 9526 7486 39706 0.0707781267494797 0.000393657737400738 0.0961357191658814 0.0548018660440268 0.0359889367403253 0.0177098122176776 0.0336068376757596 0.207183638364131 0.0555393936244528 0.113368881642325 0.246780391790738 0.0677127382478022
2885 2 3775 2415 1518 885 867 8611 2054 4664 9072 3202 2885 1641 4874 5431 4850 3960 3316 10686 8609 9969 15185 12620 1246 542 1858 2099 1775 1511 1241 4131 3304 3856 5767 4763 1639 1099 3016 3332 3075 2449 2075 6555 5305 6113 9418 7857 39950 0.0720512719279397 3.19252688419265e-05 0.0914214289436652 0.0591870047364813 0.0393796363603014 0.023030761757828 0.0212464527390804 0.213088223900673 0.0532361032913305 0.114639555696827 0.233390325863756 0.0792973095132758
2875 8 4103 2238 1239 744 1320 8331 2258 4768 9319 2752 2875 1668 5159 5495 4635 3634 3532 10493 8694 10120 15530 12210 1215 612 1902 2099 1745 1422 1370 4057 3342 3909 6072 4600 1660 1056 3257 3396 2890 2212 2162 6436 5352 6211 9458 7610 39955 0.070814765141843 0.000108491840332633 0.101203072159811 0.054588203300908 0.0304626792963499 0.0180771608015134 0.0316172347869185 0.209043261551508 0.0554242635042154 0.120746090435093 0.237535845348966 0.0703789318325406
2800 61 3752 2706 1194 1079 1101 8651 2246 4451 9263 2432 2800 1725 4876 5714 4747 4053 3592 10833 8972 10017 15412 11932 1136 601 1868 2161 1773 1562 1410 4107 3406 3868 5912 4581 1664 1124 3008 3553 2974 2491 2182 6726 5566 6149 9500 7351 39736 0.0714064212603918 0.00135162115686984 0.0955691958740183 0.0665653058329438 0.0292668261765083 0.0280405867979673 0.0270980279174483 0.218807411610992 0.0559353836953768 0.11154446522025 0.232120519517938 0.0622942349392961
3001 33 3717 2334 1118 1355 871 8208 2611 4433 9832 2497 3001 1790 4866 5268 4351 3988 3363 10281 8901 9935 15905 12407 1244 641 1932 2035 1718 1496 1290 3991 3399 3862 5995 4722 1757 1149 2934 3233 2633 2492 2073 6290 5502 6073 9910 7685 40010 0.0753048559236517 0.00071181437408429 0.0937169711373035 0.0581090022742156 0.027472675243233 0.0334411497561042 0.0213560629904907 0.206263630621692 0.0640236245764704 0.10949977450657 0.249766512924221 0.0603339256719632
3070 12 4131 2168 830 1336 1021 8374 2527 4415 8986 2896 3070 1784 5248 5459 4222 3913 3460 10538 8997 9987 15173 12296 1298 667 1957 2067 1645 1474 1296 4068 3425 3800 5773 4727 1772 1117 3291 3392 2577 2439 2164 6470 5572 6187 9400 7569 39766 0.0779867681698461 0.000233524138362409 0.103241710241017 0.0538896869304829 0.021170377214559 0.0333613979708263 0.0251254837407546 0.207515461743488 0.0637996832321185 0.10883219833204 0.230390126851694 0.074453581434812
2944 13 3854 2565 1094 1090 1049 8245 2569 4228 9294 2528 2944 1717 4964 5607 4522 3830 3382 10332 8857 9585 15115 11793 1240 607 1922 2179 1782 1497 1295 4044 3500 3764 5850 4576 1704 1110 3042 3428 2740 2333 2087 6288 5357 5821 9265 7217 39473 0.0754537950825291 0.000404281120193731 0.0983195548024753 0.0659877466340344 0.0282290737580741 0.0286399638790454 0.0275574272597126 0.204882251954895 0.0640287092485432 0.106280757238889 0.236964423135689 0.0632520158859192
2889 31 3712 2434 1134 974 1088 8828 2749 4003 9500 2271 2889 1688 4839 5392 4458 3698 3307 10868 9435 9826 15571 11838 1232 561 1881 2068 1734 1479 1267 4182 3612 3755 6004 4633 1657 1127 2958 3324 2724 2219 2040 6686 5823 6071 9567 7205 39613 0.0704229738254831 0.000911660001606304 0.0933846823909982 0.0609267899840329 0.0287816128486977 0.0247353575755425 0.0267083444209755 0.225032485961412 0.070496714483395 0.100784563672773 0.240214903242284 0.0575999115927996
3051 2 3992 2349 1169 1061 1124 8128 2502 4647 9549 1999 3051 1814 5195 5550 4597 3902 3569 10346 8839 10049 15688 11658 1239 611 1994 2122 1756 1457 1351 4009 3437 3910 6029 4526 1812 1203 3201 3428 2841 2445 2218 6337 5402 6139 9659 7132 39573 0.0761736496371189 2.07033871085187e-05 0.0989631877846474 0.0596743522990354 0.0283520046817568 0.0262475061136434 0.0282355625759492 0.206355092460935 0.0646698354184837 0.119347568239289 0.241100214743103 0.050860322658931
2884 13 3636 2534 864 1116 1443 8114 2444 4528 9171 2684 2884 1700 4770 5442 4234 3686 3738 10415 8774 9939 15339 12134 1197 566 1862 2072 1664 1391 1437 4085 3363 3771 5889 4530 1687 1134 2908 3370 2570 2295 2301 6330 5411 6168 9450 7604 39431 0.072536029081077 0.000249820030538894 0.0928457591073234 0.0629596646079482 0.0222287045739507 0.0281329900039623 0.0358660852094747 0.20742522660595 0.0635529446251337 0.113761548082275 0.233790259566265 0.0666509685061002
2782 32 3921 2131 871 1440 1143 8001 2731 4456 9052 2902 2782 1709 5026 5247 4105 3864 3524 10208 9018 9911 15157 12162 1105 604 1910 2013 1681 1483 1317 3921 3563 3806 5897 4707 1677 1105 3116 3234 2424 2381 2207 6287 5455 6105 9260 7455 39462 0.0663960747871117 0.00082473978092937 0.102414361532521 0.0526640129897254 0.0219485503667051 0.0362473063971416 0.0285101483007451 0.207963898753041 0.0672126405924104 0.111861279343095 0.230735918346447 0.073221068810127
3108 23 4051 2255 891 1129 1021 8631 2583 4279 8989 2817 3108 1864 5271 5534 4348 3766 3305 10684 9277 10115 15246 12151 1267 644 1992 2077 1711 1482 1252 3990 3441 3858 5912 4685 1841 1220 3279 3457 2637 2284 2053 6694 5836 6257 9334 7466 39777 0.0761918076616326 0.00059756285124279 0.099663483594819 0.0568216011165836 0.022941723591387 0.0295550860924102 0.0238757647315317 0.216321670785336 0.0657111539593946 0.106636877327902 0.230031653438221 0.0716516148495402
2922 13 3683 2373 1255 1127 1099 8235 2659 4404 8568 2739 2922 1720 4796 5348 4522 3893 3480 10379 9100 9996 14785 11876 1215 607 1821 2081 1756 1512 1336 3938 3508 3779 5648 4653 1707 1113 2975 3267 2766 2381 2144 6441 5592 6217 9137 7223 39077 0.0750362333195137 0.000353349083636562 0.0944906225532595 0.0590519423182229 0.0319352262601292 0.0299800981344204 0.0286398227862899 0.209915910389562 0.0691232459193549 0.111879342042893 0.219336370022499 0.0702578371702193
2827 29 4179 2043 1091 1070 1384 8112 2620 4291 9515 2518 2827 1660 5268 5309 4357 3773 3690 10471 9105 9977 15690 12283 1196 571 2002 2043 1654 1467 1331 3986 3419 3802 5925 4774 1631 1089 3266 3266 2703 2306 2359 6485 5686 6175 9765 7509 39679 0.0732688762799041 0.000902989640329641 0.107721149775807 0.0520542359747055 0.0278762434136904 0.0256967230357088 0.0349203748214891 0.203841940760118 0.0653524784846245 0.107593391969763 0.23714900970442 0.0636225861394404
3014 15 3670 2519 981 1168 1100 8269 2485 4361 8822 2904 3014 1827 4868 5524 4414 3896 3479 10463 8920 9823 14857 11894 1202 629 1863 2091 1686 1517 1285 4028 3458 3788 5867 4535 1812 1198 3005 3433 2728 2379 2194 6435 5462 6035 8990 7359 39308 0.0745512105558437 0.000368617120091471 0.0909444423322961 0.0640729983996375 0.0248008339079908 0.0306128617804738 0.0291897941396833 0.211429684868831 0.0645454728664306 0.109732375921018 0.224934650997856 0.0748170571098478
2828 36 3808 2635 1129 997 1125 8343 2608 4685 8840 2810 2828 1650 4873 5625 4629 3885 3496 10515 9075 10277 15229 12220 1214 585 1883 2125 1741 1514 1324 4048 3483 3888 5819 4653 1614 1065 2990 3500 2888 2371 2172 6467 5592 6389 9410 7567 39844 0.0690429110701114 0.000666453785837439 0.0954447441760694 0.0672228696183178 0.02746225568441 0.0258932575741534 0.0303319787132793 0.212214935164979 0.0656133499776444 0.115063078491831 0.218912433663606 0.0721317320797607
