"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3073 6 3796 2649 1306 1126 1151 8754 2539 4585 9372 2591 3073 1754 4908 5649 4719 3926 3476 10823 9031 10064 15433 11839 1325 642 1908 2236 1919 1601 1407 4331 3552 4003 6185 4702 1748 1112 3000 3413 2800 2325 2069 6492 5479 6061 9248 7137 40948 0.0741049231239559 0.000231309554557151 0.0915193684755345 0.0648195741034676 0.0324395502390275 0.0276590398512035 0.0299032686247621 0.213986288593532 0.0621575440554115 0.112404594176671 0.2277760954234 0.0629984437784778
3082 0 3692 2637 1300 1393 765 8577 2811 4718 9193 2681 3082 1751 4803 5504 4537 4114 3256 10542 9205 10256 15340 11825 1331 640 1936 2267 1816 1623 1291 4148 3667 4109 6196 4762 1751 1111 2867 3237 2721 2491 1965 6394 5538 6147 9144 7063 40849 0.0726757732174193 7.23882989521178e-05 0.089523067782684 0.0640083113714344 0.0318255820327489 0.0337039339897438 0.0187539546798804 0.208882651938107 0.0694556954598144 0.118112193845965 0.226325165106152 0.0666612822770992
3123 6 3637 2694 1318 1340 1007 8477 2712 4344 9278 2793 3123 1819 4767 5545 4681 4211 3578 10638 9076 9800 15159 11862 1310 689 1916 2182 1810 1640 1417 4274 3620 3919 6090 4758 1813 1130 2851 3363 2871 2571 2161 6364 5456 5881 9069 7104 40729 0.0773572231804026 0.000173831106097525 0.0888145462357942 0.0656214813671664 0.03360166893045 0.031591459449315 0.0235789994687088 0.209204890769596 0.0662045659100962 0.10804826109118 0.225887993748162 0.0699150787430309
3021 4 3773 2596 1273 1270 1090 7969 3296 4778 9140 2908 3021 1731 4854 5543 4570 4051 3539 10060 9287 10329 15359 12147 1294 650 1907 2246 1789 1602 1448 4069 3736 4110 6120 4924 1727 1081 2947 3297 2781 2449 2091 5991 5551 6219 9239 7223 41118 0.0747071334391136 0.0001281422717246 0.0907783052125404 0.0602054366843187 0.0318658709477613 0.0319354856450962 0.0263628892515047 0.196425282109059 0.08115965455767 0.115832610385024 0.220782209169709 0.0698169803264791
3074 5 3798 2749 1010 1291 1017 8694 3184 4618 8876 3069 3074 1796 4945 5689 4475 3964 3450 10749 9653 10435 15170 12221 1283 649 2005 2224 1802 1531 1395 4280 3836 4141 6018 4852 1791 1147 2940 3465 2673 2433 2055 6469 5817 6294 9152 7369 41385 0.074256034680393 0.000161237647315898 0.0929208163954208 0.0674505603035961 0.0247711847881957 0.0313822591666922 0.0248273144250386 0.20987372662053 0.0769658296399634 0.111665666902966 0.209712700654783 0.0760126687751055
3029 6 3868 2655 1104 1407 1285 8666 2779 5056 8969 2730 3029 1771 4991 5608 4489 4066 3773 10971 9320 10688 15436 11941 1264 648 2038 2223 1830 1578 1468 4430 3688 4221 6225 4803 1765 1123 2953 3385 2659 2488 2305 6541 5632 6467 9211 7138 41554 0.0718540212618335 0.000124363938718543 0.0941801272989502 0.0618413909309819 0.0261316662904152 0.0346961567630164 0.0298554524634537 0.21024871061151 0.0681773049799428 0.119275883570023 0.216055157271774 0.0675597646193801
3052 30 4121 2228 1184 1516 920 8440 2684 4949 9657 2617 3052 1759 5246 5348 4406 4138 3374 10478 8964 10408 15927 12115 1323 634 2126 2126 1784 1684 1336 4198 3505 4138 6429 4893 1729 1125 3120 3222 2622 2454 2038 6280 5459 6270 9498 7222 41398 0.0748700064047192 0.000818090223601869 0.0998120661420697 0.0549829327723719 0.0279510009920947 0.0367203068983305 0.0228718920471114 0.204236629204341 0.0657225483348644 0.120872049518858 0.226547025111663 0.0645954523499747
3078 4 3978 2482 1130 1315 1153 8979 2642 4649 8863 3289 3078 1762 5073 5545 4458 3950 3522 11092 9356 10338 15088 12337 1320 667 2010 2217 1823 1581 1409 4378 3667 4113 6040 4943 1758 1095 3063 3328 2635 2369 2113 6714 5689 6225 9048 7394 41562 0.0756471649722206 0.000146146588543684 0.096283459748666 0.0616583741057009 0.0268106293694707 0.0314818296158461 0.0269227741262494 0.211386709869488 0.063595182506961 0.113129248848073 0.21567396525471 0.0772645149940716
2951 33 3885 2658 1017 1503 881 9052 2408 5020 9426 3232 2951 1717 4988 5689 4475 4216 3394 11056 8966 10335 15709 12736 1267 614 1957 2231 1762 1703 1390 4498 3651 4052 6205 5038 1684 1103 3031 3458 2713 2513 2004 6558 5315 6283 9504 7698 42066 0.0704836343201752 0.00103020345121761 0.0936434946421711 0.0641506888328281 0.0232640284514411 0.0359109390590539 0.0217320572190005 0.210934977637525 0.0555680996452353 0.119534203920432 0.226380713904606 0.0773669589163136
3157 0 3849 2467 1268 1558 955 8625 2550 5225 9537 3184 3157 1863 5057 5476 4536 4274 3548 10751 8972 10627 15879 12762 1294 655 2048 2208 1820 1681 1422 4329 3570 4285 6301 5022 1863 1208 3009 3268 2716 2593 2126 6422 5402 6342 9578 7740 42375 0.0728704493248926 7.13541811094382e-05 0.0898026727272616 0.0576477829491912 0.0300063693341495 0.0368485348905952 0.0226255567353113 0.204411273579613 0.0606339521830494 0.124005217555439 0.226072792658122 0.0750040438812656
2984 13 4115 2314 1210 1234 911 8816 2518 4719 9286 3047 2984 1710 5186 5512 4569 3983 3348 10820 9037 10115 15380 12231 1287 639 1988 2153 1820 1546 1344 4301 3641 4021 6196 4851 1697 1071 3198 3359 2749 2437 2004 6519 5396 6094 9184 7380 41167 0.072896033661372 0.00043759146020121 0.10381679608786 0.0568980273798235 0.0286098079493633 0.0304761574792123 0.0219406028132135 0.212390745195471 0.0612516156153033 0.115853332561002 0.221952821099871 0.0734764686973068
3020 8 3787 2287 1269 1178 918 9123 2150 5067 8910 3341 3020 1734 4878 5201 4364 3740 3169 11015 8792 10340 15100 12427 1294 643 1964 2106 1802 1489 1277 4373 3519 4150 6014 4980 1726 1091 2914 3095 2562 2251 1892 6642 5273 6190 9086 7447 41058 0.0719930187937387 0.000134924341000883 0.0953486518929598 0.0558427477546214 0.031190169160824 0.0290405960227776 0.0217814517372135 0.219902563019151 0.0519381927903243 0.124406945467737 0.215992573347619 0.0824281656720322
2872 2 3806 2840 1449 1048 1079 8860 2188 4590 9526 3167 2872 1690 4850 5748 4904 4036 3515 10918 8775 9917 15454 12364 1184 646 1942 2293 1916 1600 1457 4331 3448 3989 6257 5014 1688 1044 2908 3455 2988 2436 2058 6587 5327 5928 9197 7350 41427 0.0693818580603223 3.51555522297544e-05 0.0920901701901921 0.068563113063016 0.0368277288848024 0.025969811287024 0.0262060308047295 0.213172132864505 0.0528231695783385 0.111428522334022 0.226665692179127 0.0768366152016914
3049 0 3703 2601 1011 1523 1099 8866 2081 4961 9380 3029 3049 1720 4773 5513 4336 4076 3570 11025 8748 10200 15404 12259 1329 650 1861 2188 1783 1605 1411 4358 3509 4176 6174 4829 1720 1070 2912 3325 2553 2471 2159 6667 5239 6024 9230 7430 41303 0.0729652469431452 1.24422522185864e-05 0.0891730247245862 0.0628591588632244 0.0238767715005144 0.0377169953325267 0.0267847821152775 0.215298545928112 0.0494162625978273 0.121669737345981 0.227761388714368 0.072465643682219
3023 16 4068 2534 1068 1392 1002 8743 2234 5451 9012 3102 3023 1695 5158 5618 4415 4000 3402 10822 8713 10689 15503 12374 1344 605 2074 2271 1807 1600 1323 4343 3475 4198 6231 4947 1679 1090 3084 3347 2608 2400 2079 6479 5238 6491 9272 7427 41645 0.0726990249649317 0.000375279004350642 0.0975160299579451 0.0602311193310257 0.0251323061249578 0.030536932000299 0.0232744981064864 0.210699613983888 0.0536923144155909 0.130770554638798 0.219535617369125 0.0755367101026011
3078 2 4109 2209 1243 1348 1207 8928 1939 5396 9470 2723 3078 1753 5243 5403 4441 3986 3558 11087 8631 10554 15888 12303 1327 619 2049 2205 1803 1635 1399 4395 3473 4136 6308 4868 1751 1134 3194 3198 2638 2351 2159 6692 5158 6418 9580 7435 41652 0.0729706696210981 3.68455202822617e-05 0.10082548231318 0.0534451995264082 0.0287004618238702 0.0318947850974385 0.0279026330797422 0.216526422700364 0.0467227406747931 0.131192227533526 0.225729843995858 0.0640526881134395
3217 1 3955 2420 1116 1236 1141 8823 1891 4946 9916 2716 3217 1881 5143 5534 4459 3894 3443 10936 8539 9982 15964 12250 1337 693 2029 2191 1801 1592 1330 4288 3503 3934 6430 4947 1880 1188 3114 3343 2658 2302 2113 6648 5036 6048 9534 7303 41378 0.0778101196140466 1.2164394285019e-05 0.0966237647607697 0.0589708839969319 0.0286430722728421 0.0295053204180961 0.0269131075248862 0.211280535648104 0.0449311183091837 0.123570867161295 0.236481563696072 0.0652574822034869
3142 45 3712 2764 1323 1025 1226 8861 2142 5131 9441 2711 3142 1905 4941 5716 4763 3894 3537 11035 8794 10395 15714 12103 1282 676 1989 2276 1894 1583 1363 4383 3530 4122 6322 4913 1860 1229 2952 3440 2869 2311 2174 6652 5264 6273 9392 7190 41523 0.0749599894395609 0.00113972200700354 0.0916999777798292 0.0696191526926148 0.0310406176442911 0.0243350917563231 0.0284335781712413 0.211104250795781 0.051880485781428 0.122755266513925 0.229130934509887 0.063900932908116
2999 22 3788 2639 1618 909 971 8908 2557 4358 9508 2883 2999 1695 4862 5519 4992 3958 3340 10850 9020 9813 15380 12118 1326 621 1982 2145 1943 1589 1398 4387 3565 3941 6145 4795 1673 1074 2880 3374 3049 2369 1942 6463 5455 5872 9235 7323 41160 0.0736381193431085 0.000633081444550905 0.0924978734823854 0.0648569266810151 0.0400822126581513 0.0208271080800637 0.0251776770454291 0.218006486307047 0.0584637926075778 0.1066406674465 0.22932432944001 0.0698517254641613
3085 4 3990 2505 1467 1015 1051 8976 2290 5211 9223 2768 3085 1772 5094 5571 4810 3905 3409 11000 8890 10590 15612 12153 1317 668 2028 2228 1920 1547 1385 4400 3511 4201 6227 4834 1768 1104 3066 3343 2890 2358 2024 6600 5379 6389 9385 7319 41585 0.0730622609814763 0.000107819922375955 0.097504744421119 0.0606172982011124 0.034305241727478 0.0238874011912102 0.0260184943070574 0.216465839519488 0.054627055866349 0.12599263233989 0.223165106070482 0.0642461054519613
3108 95 4077 2353 1354 948 1396 8403 2865 4754 9561 2580 3108 1893 5292 5583 4713 3745 3613 10561 9179 10204 15671 11939 1310 678 2062 2224 1916 1528 1455 4247 3729 4094 6312 4800 1798 1215 3230 3359 2797 2217 2158 6314 5450 6110 9359 7139 41494 0.0738820543841272 0.00227402670165032 0.0977938004460774 0.0578694047507324 0.0328068993206232 0.0237977526618716 0.0332431412911537 0.199932445739075 0.0693352654898367 0.114730960290499 0.232748195152988 0.0615860537713666
3074 12 3891 2634 1209 1239 1082 8636 2855 4710 9474 3120 3074 1813 5035 5727 4673 4028 3497 10720 9291 10294 15631 12514 1273 669 1942 2263 1884 1613 1413 4284 3707 4137 6237 5066 1801 1144 3093 3464 2789 2415 2084 6436 5584 6157 9394 7448 41936 0.0727136501446305 0.000300964926573502 0.0918897068906662 0.0642954278157041 0.0301835954267468 0.0294698481286639 0.0261763343789973 0.205641453652785 0.0666931594368575 0.110832920939752 0.224971182339688 0.0768317559189344
3053 34 3783 2970 839 1300 1014 8696 2703 4740 9352 3240 3053 1766 4897 5919 4447 3937 3392 10737 9188 10164 15443 12550 1321 652 1948 2311 1810 1559 1351 4252 3764 4073 6133 5018 1732 1114 2949 3608 2637 2378 2041 6485 5424 6091 9310 7532 41724 0.0733271322136295 0.000577224023323767 0.0917253088507188 0.0731369642913478 0.0202677167337451 0.0298195260805687 0.0242825839049828 0.206798952774389 0.0659058379933625 0.113277891103074 0.222759645704483 0.078121216326375
2737 7 4111 2631 1091 1346 1047 8639 2841 4863 9418 2848 2737 1559 5057 5655 4458 3961 3432 10717 9244 10448 15709 12283 1185 613 2033 2288 1843 1576 1354 4314 3659 4157 6274 4799 1552 946 3024 3367 2615 2385 2078 6403 5585 6291 9435 7484 41579 0.0647733516360017 7.94346992556522e-05 0.100773961399175 0.063210581293004 0.0264441799700369 0.0316129687209086 0.027486472094814 0.211020160734885 0.0676832629361576 0.115074037124761 0.223933928033297 0.0679076613577033
2877 10 3771 2934 1293 1238 940 8828 2443 4796 9572 2734 2877 1657 4838 5788 4834 4183 3499 10905 9004 10211 15773 12253 1230 590 1984 2247 1889 1624 1422 4344 3589 4010 6254 4956 1647 1067 2854 3541 2945 2559 2077 6561 5415 6201 9519 7297 41436 0.0698591811479247 0.000275885846915425 0.0910088446747591 0.0694296144939926 0.0319874707120763 0.0304122403592519 0.02284103131173 0.215890699302076 0.0595361799639815 0.116114113759454 0.228054188426698 0.0645905500011408
2976 13 3693 2788 1117 1330 1159 8695 2373 4708 9830 2848 2976 1736 4833 5664 4540 4031 3618 10904 8922 9963 15811 12380 1253 596 1957 2241 1839 1572 1409 4355 3667 3982 6279 4925 1723 1140 2876 3423 2701 2459 2209 6549 5255 5981 9532 7455 41530 0.0708178796806919 0.000375502890288321 0.0896101876722051 0.0687747234144759 0.0281062250826911 0.0314506072855999 0.0271570761177044 0.208419517688242 0.0581487978516277 0.113562705237619 0.232981007093363 0.0705957699854918
2911 36 3481 2334 1304 1315 1182 9216 2061 5033 9767 2604 2911 1699 4537 5059 4282 3870 3518 11343 8992 10371 15977 12250 1248 643 1812 2081 1727 1534 1391 4412 3654 4161 6331 4853 1663 1056 2725 2978 2555 2336 2127 6931 5338 6210 9646 7397 41244 0.071463729854481 0.000892870765295401 0.085454092638777 0.0551358489202049 0.0321208691698322 0.0314319534689232 0.0282692871897149 0.223437183199321 0.0490098026401773 0.123210467861658 0.236060053387925 0.0635138409036908
2993 30 3762 2207 1454 1183 1131 9041 1886 4621 9577 2914 2993 1695 4848 5136 4479 3851 3444 11070 8625 9760 15396 12083 1328 609 1919 2111 1811 1538 1415 4331 3486 3941 6227 4751 1665 1086 2929 3025 2668 2313 2029 6739 5139 5819 9169 7332 40799 0.0732813135299363 0.00107626229866137 0.0916850110494482 0.0510049167401362 0.0345203325035362 0.0284767604082906 0.0274479373906785 0.223299432806955 0.0482903633528088 0.113267605679517 0.235327634147927 0.0723224300921044
3110 26 3844 2678 1261 1210 821 8780 2796 4755 9216 2933 3110 1801 4974 5643 4675 3993 3234 10646 9213 10364 15368 12140 1335 671 2009 2229 1892 1580 1368 4229 3604 4212 6161 4827 1775 1130 2965 3414 2783 2413 1866 6417 5609 6152 9207 7313 41430 0.0762565777517462 0.000787404216683566 0.0923902206314116 0.0625468893092518 0.0305968554786743 0.0303690863431982 0.0194187546584067 0.211542555254094 0.0663230586053812 0.115303328779444 0.223132238840219 0.0713330301314882
2923 19 3933 2441 1453 1409 944 8321 2560 5146 9319 2784 2923 1659 4992 5485 4732 4234 3516 10420 8833 10378 15583 12150 1283 600 1948 2206 1907 1662 1417 4147 3601 4114 6217 4923 1640 1059 3044 3279 2825 2572 2099 6273 5232 6264 9366 7227 41252 0.0712610549029718 0.000578002541968026 0.0954338912245504 0.0591542722997301 0.0357178598196929 0.0339671433790178 0.0224135379372605 0.202770093992809 0.0619863302642402 0.125490691812002 0.22601577913093 0.0652113426948261
2930 1 3926 2657 1341 1404 887 8671 2695 4725 9250 3055 2930 1671 4977 5578 4689 4244 3497 10792 9170 10189 15362 12247 1260 620 2056 2230 1849 1634 1376 4317 3706 4077 6170 4851 1670 1051 2921 3348 2840 2610 2121 6475 5464 6112 9192 7396 41542 0.0672101811838499 1.68790007610942e-05 0.0960625877209146 0.0638576365258309 0.0328869195972092 0.0345482953128788 0.0209267706288549 0.210329677847803 0.0645293853119972 0.114551379372993 0.220095000477056 0.0749852870198515
3139 4 3878 2510 1217 1035 1121 8549 2746 4510 9540 3278 3139 1803 5018 5551 4550 3771 3395 10616 9132 10058 15505 12474 1340 663 1977 2218 1814 1497 1328 4230 3584 4093 6309 4951 1799 1140 3041 3333 2736 2274 2067 6386 5548 5965 9196 7523 41527 0.0794202355540208 0.00010609186841044 0.093793115714095 0.0611799471698922 0.0282562873438722 0.025369102220104 0.0267464021034563 0.204643587085327 0.0674590043268833 0.10818011590256 0.228399770050017 0.0764463406613624
2911 20 3821 2623 1365 1399 1038 8485 2800 4345 9859 2809 2911 1701 4892 5515 4646 4181 3540 10646 9106 9789 15654 12305 1230 630 2000 2234 1864 1679 1379 4340 3662 3994 6158 4924 1681 1071 2892 3281 2782 2502 2161 6306 5444 5795 9496 7381 41475 0.0697154850708598 0.000364240786395346 0.0933164284778176 0.0619306283200206 0.0321692454666324 0.0341798189952571 0.0255807002028514 0.204558967545052 0.0659733682647153 0.106080055130354 0.237310917033718 0.0688201447063268
3244 16 3493 2495 1229 1191 1406 8332 2756 4599 9419 3079 3244 1926 4736 5279 4406 3808 3685 10579 9123 10103 15462 12327 1334 683 1952 2102 1789 1529 1438 4212 3619 4060 6214 4946 1910 1243 2784 3177 2617 2279 2247 6367 5504 6043 9248 7381 41259 0.0801762176884693 0.000587678676382367 0.0841495382000682 0.0605703949776181 0.0300307945718826 0.0289709718269276 0.0347681790586653 0.202114505959662 0.0653550334157163 0.112227102370281 0.225694217735298 0.0753553655190297
2884 16 3738 2453 1298 1183 1234 8419 2866 4335 9638 3094 2884 1637 4793 5317 4478 3897 3554 10577 9224 9904 15560 12416 1263 582 1929 2137 1764 1577 1396 4219 3655 3982 6238 4904 1621 1055 2864 3180 2714 2320 2158 6358 5569 5922 9322 7512 41158 0.0718573100460097 0.000367526462692173 0.091347990078499 0.0616242575699561 0.0335740906683198 0.0285867454381644 0.0293161363256309 0.20296880041006 0.0684913655432808 0.102033846590348 0.235153884126592 0.074678046740447
3058 18 3917 2350 1461 1260 944 9038 2331 4400 9454 3116 3058 1735 5042 5420 4705 4080 3404 11072 9082 9850 15365 12340 1341 610 1972 2176 1885 1620 1370 4321 3632 3939 6141 4961 1717 1125 3070 3244 2820 2460 2034 6751 5450 5911 9224 7379 41347 0.0775648749663511 0.000538672777201381 0.0940840970108748 0.0567199415451728 0.0371190701860766 0.0301672444683652 0.0224972365627317 0.214159313615852 0.0567600197741065 0.10548354093053 0.230226837782765 0.0746791503799733
2974 41 3834 2470 1399 1330 662 8552 2881 4311 9928 2718 2974 1733 4969 5445 4668 4190 3199 10476 9156 9774 15794 12280 1282 598 1994 2176 1808 1653 1275 4201 3693 3908 6232 4918 1692 1135 2975 3269 2860 2537 1924 6275 5463 5866 9562 7362 41100 0.0720700565636836 0.00125799310526507 0.0951988819750526 0.0579394179001459 0.0330433629589721 0.0332743272573818 0.0170370206299087 0.209526990384495 0.0685415020575482 0.10296549091878 0.246134218059535 0.0630107381892322
2883 15 3922 2618 1229 1385 796 8410 2979 4667 9286 2563 2883 1642 4943 5579 4591 4157 3322 10388 9215 10146 15387 11837 1256 621 1982 2217 1819 1631 1344 4152 3736 4045 6113 4714 1627 1021 2961 3362 2772 2526 1978 6236 5479 6101 9274 7123 40753 0.0697412136057113 0.000664303593260337 0.0983682076916896 0.0642391467339299 0.0299629557972124 0.0338427088858131 0.01940504919975 0.205565091150121 0.0733748395999641 0.115000696792382 0.228246943420955 0.0615888435292114
2751 7 3606 2844 1212 1220 753 8449 2973 4926 9863 1978 2751 1569 4592 5561 4595 4029 3201 10334 9183 10481 16146 11775 1189 583 1875 2178 1786 1581 1316 4124 3628 4198 6349 4775 1562 986 2717 3383 2809 2448 1885 6210 5555 6283 9797 7000 40582 0.0677050984714968 8.81828488477396e-05 0.0872875035676379 0.069001338924504 0.0298907535740644 0.031820662543268 0.0191061185402435 0.208497952609135 0.0746221679006201 0.119816967515701 0.24347188570709 0.0486913677973914
3071 5 3630 2644 1199 1208 1151 8487 2915 4300 9928 2614 3071 1727 4745 5530 4515 3868 3472 10552 9126 9776 15743 12137 1349 612 1859 2214 1855 1547 1407 4341 3650 3961 6220 4834 1722 1115 2886 3316 2660 2321 2065 6211 5476 5815 9523 7303 41152 0.072715970092778 0.000157516273010454 0.089354690992548 0.0651716903757286 0.0294741697197548 0.0299190834289652 0.02780037680994 0.207199478099991 0.071771224831954 0.103761446483761 0.238454827518564 0.0642195253730046
2905 44 3735 2696 1289 1269 933 9039 2963 4309 9335 2656 2905 1681 4788 5541 4619 4052 3420 11090 9678 10190 15482 11968 1268 628 1943 2211 1836 1565 1369 4375 3797 4043 6170 4733 1637 1053 2845 3330 2783 2487 2051 6715 5881 6147 9312 7235 41173 0.0701813543141551 0.00123565672463756 0.0914542123211324 0.0645397516124278 0.0298454081800897 0.0310459204408 0.0230717964789329 0.219330394446671 0.0713427890378148 0.107242344476736 0.226999033713918 0.0637113382526843
3086 31 3684 2693 1275 1274 954 8576 3145 4247 9899 2982 3086 1849 4874 5594 4622 4130 3454 10631 9530 9982 15865 12642 1268 659 1973 2247 1766 1630 1399 4246 3795 4016 6205 5034 1818 1190 2901 3347 2856 2500 2055 6385 5735 5966 9660 7608 41846 0.0745511633323587 0.000676609879589422 0.0870521711396363 0.0645650317087024 0.0309842623279898 0.0300453198224038 0.0224695079742215 0.208366864977145 0.0744324614170569 0.100355076048369 0.23602205431554 0.0704794770569876
3077 3 3788 2506 1450 1220 650 8785 3314 4298 9199 3640 3077 1795 4924 5443 4735 4062 3093 10626 9646 10095 15219 12693 1285 659 1987 2158 1893 1619 1252 4294 3849 4075 6166 5029 1792 1136 2937 3285 2842 2443 1841 6332 5797 6020 9053 7664 41930 0.0715618031240028 0.00021807875169034 0.0918152536769304 0.0606071931643251 0.0353438525131475 0.0278895239128039 0.0156822796459744 0.207925329932798 0.0785358603954353 0.103771520025049 0.220596365262039 0.0860529395958042
2932 2 3963 2356 1914 1074 1039 8083 3067 4496 9926 3017 2932 1695 5024 5374 5145 4179 3527 10238 9184 10010 15968 12679 1239 634 2006 2143 2040 1691 1372 4121 3670 3968 6306 4992 1693 1061 3018 3231 3105 2488 2155 6117 5514 6042 9662 7687 41869 0.0692175766394061 8.68164846190573e-05 0.0960732798184924 0.0566395738634729 0.0439707034580458 0.0249446803139742 0.024295063982798 0.192185490348426 0.0723593524768863 0.109247245048909 0.238217973145022 0.0727622444199488
2994 44 3748 2526 1472 1078 1502 8275 2682 4564 9341 3315 2994 1699 4818 5399 4681 3895 3795 10564 9064 10025 15281 12549 1339 629 1945 2190 1864 1602 1506 4182 3603 4085 6047 5062 1655 1070 2873 3209 2817 2293 2289 6382 5461 5940 9234 7487 41541 0.0721017500445856 0.000841193958630044 0.0899684333068089 0.0603967748388532 0.0353728499017958 0.0262564496511724 0.0368200909853765 0.202261791170467 0.0622924146533809 0.107540069066883 0.225668740178742 0.0804794422433056
3005 13 4013 2304 1832 881 1114 8810 2369 4672 9451 3013 3005 1700 5084 5384 5039 3936 3497 10908 8958 10046 15487 12348 1318 629 2004 2177 1984 1553 1399 4319 3584 4010 6152 4971 1687 1071 3080 3207 3055 2383 2098 6589 5374 6036 9335 7377 41477 0.071365788547479 0.000347756222283572 0.0978348069787033 0.0556391017814079 0.0430747162921956 0.021369460120611 0.0264835644398154 0.209933061564226 0.0580840377121265 0.113882582795082 0.227907744411787 0.0740773791342828
3034 3 3964 2172 1459 1254 1463 8296 3169 4312 9127 3506 3034 1728 5029 5226 4549 3926 3831 10605 9526 10110 15203 12590 1309 663 1975 2136 1877 1558 1522 4248 3728 4034 6119 5007 1725 1065 3054 3090 2672 2368 2309 6357 5798 6076 9084 7583 41759 0.0730807532611454 8.23906599612042e-05 0.0944258712236364 0.0526051589577682 0.0359007263075057 0.0293448425720367 0.0349934308855485 0.197919065962917 0.0759721923650523 0.103171316905671 0.217617263088334 0.0848869878104233
3134 5 3610 2628 1360 1141 877 9036 2565 5133 9306 2935 3134 1803 4728 5425 4633 3908 3231 10927 9125 10663 15775 12447 1336 685 1931 2152 1866 1554 1340 4367 3595 4194 6263 4973 1798 1118 2797 3273 2767 2354 1891 6560 5530 6469 9512 7474 41730 0.0760323850342636 0.000163977208653906 0.0868774757720642 0.062456788202826 0.0324217485773015 0.0278549736059611 0.0208082002470396 0.2191624632274 0.0611271121652653 0.120605040456658 0.22260865584878 0.0698811796537863
2809 2 3711 2959 1105 1332 969 8540 2559 4782 9333 3303 2809 1598 4718 5803 4602 4066 3380 10563 8890 10120 15426 12613 1213 591 1874 2306 1868 1655 1357 4232 3552 4027 6116 5056 1596 1007 2844 3497 2734 2411 2023 6331 5338 6093 9310 7557 41404 0.0687957367922337 6.99832335417269e-05 0.0903869197913134 0.0722245001728252 0.0262967171750761 0.0318514601986576 0.0224768944958887 0.207603033683056 0.0623588681711624 0.11408089821234 0.223934876401837 0.0799201116720678
2916 4 4044 2683 1223 1126 1131 8935 2650 4652 9238 2910 2916 1638 5064 5675 4671 3958 3508 11019 9196 10146 15305 12070 1282 618 2072 2227 1839 1581 1424 4473 3702 4079 6145 4794 1634 1020 2992 3448 2832 2377 2084 6546 5494 6067 9160 7276 41512 0.0720689189274391 0.00013498467458087 0.0968801479106635 0.0642885633620485 0.0290530620948472 0.0259487015687326 0.0264580336542646 0.216868289318362 0.0641369501396781 0.112844019298816 0.220524424570323 0.0707939044802447
2864 38 3759 2701 1306 1286 1084 8760 2745 4316 9364 3191 2864 1670 4793 5591 4590 4064 3533 10861 9366 9973 15423 12500 1232 636 1903 2307 1812 1615 1432 4240 3709 3914 6114 5008 1632 1034 2890 3284 2778 2449 2101 6621 5657 6059 9309 7492 41414 0.0679553784370219 0.000839033561235045 0.0923387826121812 0.0672219650342866 0.0320030015117552 0.0315557694587529 0.024916522585916 0.213306316209136 0.0665380038134681 0.100527297084148 0.227261574991851 0.075536354700248
3015 10 3658 2815 1209 1334 794 8692 3017 4308 9537 2840 3015 1773 4786 5660 4562 4058 3229 10630 9373 10010 15536 12158 1252 645 1941 2307 1838 1623 1291 4274 3671 4011 6218 4920 1763 1128 2845 3353 2724 2435 1938 6356 5702 5999 9318 7238 41229 0.0712989002865752 0.000144596315654452 0.0889522634540203 0.0673995338364403 0.0305158968409349 0.0319644083794926 0.0188612445275938 0.212263620333821 0.0728178647080849 0.102945649961732 0.235297648647374 0.067538372708276
2959 9 4038 2482 1166 1327 982 8985 3270 4001 9548 2967 2959 1747 5123 5626 4561 4024 3430 11022 9867 10008 15519 12240 1221 662 1979 2231 1864 1576 1393 4425 3860 4037 6246 4921 1738 1085 3144 3395 2697 2448 2037 6597 6007 5971 9273 7319 41734 0.0700455638503543 0.000343296900424908 0.0961947455675255 0.0601145290030874 0.0281200153694883 0.0320789749305743 0.0236185151674356 0.212598146379708 0.0786804927204018 0.0946016211987485 0.233084275004389 0.0705198239078627
2969 7 4043 2446 1603 1045 1168 8544 3409 3894 10340 2177 2969 1695 5116 5533 4912 4065 3587 10675 9853 9905 16209 11969 1281 622 2029 2224 1892 1646 1456 4231 3842 4036 6417 4806 1688 1073 3087 3309 3020 2419 2131 6444 6011 5869 9792 7163 41645 0.0712599862739207 0.000215099054081404 0.0997388496236875 0.0571358829350126 0.0370584883758484 0.0245239615431148 0.0275454566409898 0.207329697011597 0.0806209998222933 0.0940598541902895 0.247950001353689 0.0525617231754757
