"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2920 9 4068 2562 1048 1107 957 9354 2411 4398 9191 2652 2920 1715 5198 5797 4674 4008 3444 11462 9528 10319 15594 12377 1214 585 1963 2171 1773 1521 1336 4345 3607 3916 5869 4693 1706 1130 3235 3626 2901 2487 2108 7117 5921 6403 9725 7684 40677 0.0722955667034001 0.000298940915056658 0.0993340733201429 0.0642790165593414 0.0253855199837942 0.0275241066019863 0.0235027327278554 0.231074107163378 0.0598529109719449 0.109764019744813 0.223653068254949 0.063035937053338
3027 3 3954 2571 1172 1275 807 8935 2587 4330 9392 3094 3027 1818 5138 5776 4755 4227 3421 11088 9508 10256 15766 12813 1212 634 1933 2193 1803 1613 1268 4167 3582 3882 6047 4766 1815 1184 3205 3583 2952 2614 2153 6921 5926 6374 9719 8047 41147 0.0730676124644609 0.000124417548233641 0.0948577369240073 0.06333403198141 0.0290865412817825 0.0310372696348354 0.021807904125249 0.214028716310561 0.0617277446061903 0.106208095171883 0.230203194681636 0.0745167352697504
2918 104 3641 2536 1068 1196 1151 8489 2807 5335 8690 2654 2918 1794 4808 5513 4512 3980 3589 10690 9438 11167 15787 12499 1228 627 1831 2069 1728 1542 1388 4059 3606 4070 5942 4700 1690 1167 2977 3444 2784 2438 2201 6631 5832 7097 9845 7799 40589 0.0724119838135525 0.0028169649084551 0.0898307699782662 0.0608901982454025 0.0250450304982062 0.0303782897424304 0.0293222405042 0.209801074840222 0.0683267854007323 0.130341297136269 0.21378985839793 0.0670455065343348
3052 28 3640 2633 877 1034 1283 8767 2247 4548 9530 3057 3052 1830 4831 5620 4420 3756 3556 10958 9035 10156 15842 12870 1250 639 1844 2077 1698 1483 1365 4170 3427 3844 6029 4887 1802 1191 2987 3543 2722 2273 2191 6788 5608 6312 9813 7983 40696 0.0772278587087374 0.000723662415399456 0.0898385225760491 0.0631469130185786 0.021501050535444 0.0252439803349292 0.0302600665841255 0.216747136532445 0.0528077989693196 0.11268949252477 0.234448206982086 0.0753653108181166
3063 3 3625 3102 1037 887 1186 8641 3048 4404 8977 2529 3063 1829 4818 6052 4855 3943 3610 10870 9767 10614 15605 12231 1237 636 1868 2234 1799 1519 1381 4151 3557 3986 5903 4645 1826 1193 2950 3818 3056 2424 2229 6719 6210 6628 9702 7586 40502 0.0764101842345015 6.85740437143788e-05 0.0894721858676661 0.0763058894320846 0.025024951205276 0.0212006462270671 0.0290692845558168 0.215004565108581 0.0742288823268049 0.110412088318097 0.222271304209129 0.0605314444712621
2963 0 3743 2857 1076 1006 1132 8533 2763 4705 9555 2086 2963 1737 4855 5853 4737 3963 3592 10820 9423 10615 16164 12186 1226 625 1859 2192 1780 1503 1305 4160 3513 4006 6064 4671 1737 1112 2996 3661 2957 2460 2287 6660 5910 6609 10100 7515 40419 0.0727890622594091 3.78458524579123e-05 0.0939603938834611 0.0711181302496768 0.0256113586728584 0.0246805671853718 0.0273390313156563 0.20762418200256 0.0700984699295066 0.118095402398367 0.237403338772796 0.0512422174778785
3142 62 3798 2563 1136 1009 974 8856 2091 4664 9527 2831 3142 1959 5076 5712 4673 3958 3419 10942 8898 10197 15835 12673 1245 681 1927 2175 1724 1513 1333 4135 3365 3889 5993 4739 1897 1278 3149 3537 2949 2445 2086 6807 5533 6308 9842 7934 40653 0.0766381688433574 0.00155256851091511 0.0920868169534142 0.0644110766253225 0.0273728852592092 0.0253161138117255 0.0235417970147984 0.217557181744317 0.05053054608938 0.117193267817575 0.235100880231278 0.068698697098707
3114 7 3929 2223 1171 1198 1378 8824 1873 5169 9218 2301 3114 1832 5143 5411 4478 3972 3789 11187 8801 10641 15859 12187 1289 618 1955 2104 1704 1561 1426 4259 3329 4000 5973 4650 1825 1214 3188 3307 2774 2411 2363 6928 5472 6641 9886 7537 40405 0.0771572874621115 0.000260997072278188 0.0974541228297327 0.0523826081630416 0.029381732829303 0.0301951230514426 0.0353197976487382 0.218461076916744 0.0473666618936643 0.128911144197875 0.224397011463201 0.058712436471869
3055 4 4099 2413 1024 1248 1293 9011 1817 5028 9405 2808 3055 1801 5285 5691 4611 4062 3844 11405 8970 10540 15991 12713 1258 615 2007 2104 1797 1511 1450 4252 3458 3954 6086 4750 1797 1186 3278 3587 2814 2551 2394 7153 5512 6586 9905 7963 41205 0.0749772598814084 3.24993355822891e-05 0.100157229745132 0.0591824154066496 0.0245019151076924 0.0300957804688875 0.0328766291093247 0.216458469496247 0.0442941955185231 0.122895887317603 0.225938629342979 0.0685890892699711
3124 5 3914 2603 953 890 1438 9068 2016 4312 9942 2642 3124 1815 5093 5751 4481 3679 3665 11361 9143 10001 16032 12706 1314 636 1945 2223 1692 1452 1372 4234 3454 3911 5968 4737 1810 1179 3148 3528 2789 2227 2293 7127 5689 6090 10064 7969 40907 0.0794484864988032 0.000176196284118164 0.09631956707287 0.0630752562994224 0.0229655638248483 0.0207040898102426 0.0350533441772082 0.221719430385554 0.0477805542489018 0.102898855727425 0.242869341664362 0.0669893140062438
2860 7 3966 2874 967 788 1554 8341 2420 4634 9659 2448 2860 1660 5038 6063 4743 3772 3891 10764 9140 10326 16053 12462 1207 588 1849 2287 1759 1435 1468 4044 3448 3932 6039 4747 1653 1072 3189 3776 2984 2337 2423 6720 5692 6394 10014 7715 40518 0.069167856579425 0.000111292046829772 0.0995716201260557 0.0721514760357955 0.0249180666843279 0.0193996146100997 0.0390784999011689 0.206693866705847 0.0605633846904402 0.113908458163189 0.234157597134576 0.0602782673222458
3076 73 3754 2483 1167 1002 1364 8597 2310 4242 9853 3058 3076 1912 5037 5624 4629 3879 3762 10945 9094 9860 15968 13066 1237 629 1896 2162 1752 1481 1414 4161 3476 3745 5960 4841 1839 1283 3141 3462 2877 2398 2348 6784 5618 6115 10008 8225 40979 0.0763872867413767 0.00199251946297957 0.0936511687480664 0.059644541841944 0.0275658751885308 0.0259588482356913 0.0345907731780217 0.206223312541836 0.0552696827308837 0.103343204477236 0.241116537108565 0.0742562497448685
3059 44 4066 2372 1151 1276 1060 8219 2902 4695 9296 3041 3059 1877 5294 5651 4722 4208 3658 10467 9389 10478 15733 12766 1226 649 2015 2080 1790 1610 1410 3980 3606 4041 6008 4806 1833 1228 3279 3571 2932 2598 2248 6487 5783 6437 9725 7960 41181 0.0754032490137908 0.00108142090833979 0.098530916892898 0.0589081001920331 0.0273496208450037 0.0308254713070258 0.0262259083954128 0.196472983248533 0.0702994788589948 0.114147950929276 0.228855537527995 0.0718993618806971
2927 2 4007 2625 1001 1103 1060 8368 2577 5110 8752 3134 2927 1719 5139 5853 4654 4017 3554 10565 9083 10655 15450 12622 1210 587 1911 2200 1740 1523 1357 4059 3538 3957 5962 4791 1717 1132 3228 3653 2914 2494 2197 6506 5545 6698 9488 7831 40666 0.0716365176388973 5.84428362457497e-05 0.0995855968017759 0.064175172525963 0.0247337285112911 0.0258929083875454 0.0262631825751433 0.208488567354344 0.064192661550392 0.123040541248621 0.215796659541549 0.0761360210282323
3012 28 4064 2395 1019 1478 842 8877 2573 4718 8838 2846 3012 1820 5257 5698 4592 4341 3539 11053 9493 10576 15334 12387 1220 627 1954 2125 1729 1644 1363 4133 3635 4080 5793 4744 1792 1193 3303 3573 2863 2697 2176 6920 5858 6496 9541 7643 40690 0.0754013832095306 0.000657876988534756 0.0988425604305417 0.0582532295925232 0.0267070188905691 0.0344693163046912 0.0215616411962873 0.215434029026491 0.0643752640563003 0.117244573886863 0.218938017641266 0.0681150887764016
3039 12 4088 2526 1093 1112 901 8719 2466 4968 9630 2278 3039 1800 5262 5800 4705 4046 3384 10810 9122 10628 16227 12393 1251 626 1988 2188 1771 1563 1293 4154 3462 4031 6112 4718 1788 1174 3274 3612 2934 2483 2091 6656 5660 6597 10115 7675 40832 0.0745853003223211 0.000609482071478347 0.0997705937945972 0.0603552304651328 0.0262046865360131 0.0266298736858365 0.0222727642945401 0.212869598672714 0.0627901242215835 0.122379090701185 0.236929518230834 0.0546037370037642
2938 1 4088 2446 1081 1065 1120 8436 2538 5124 9748 1644 2938 1700 5158 5642 4542 3867 3484 10592 9072 10750 16438 11905 1239 630 1962 2181 1740 1503 1328 4058 3446 4060 6177 4555 1699 1070 3196 3461 2802 2364 2156 6534 5626 6690 10261 7350 40229 0.0715405647604703 3.04723738414041e-05 0.102617010228194 0.0610030236596033 0.026718082867239 0.0268037257177771 0.0281618422258084 0.209090046299144 0.0612471752133176 0.129676852622971 0.242399054140118 0.0407121498915157
2840 12 3834 2588 1091 898 1290 8402 2533 4643 10219 2388 2840 1674 4915 5635 4590 3741 3571 10621 9137 10307 16624 12824 1178 593 1868 2136 1747 1460 1352 4017 3473 3902 6188 4953 1662 1081 3047 3499 2843 2281 2219 6604 5664 6405 10436 7871 40738 0.0686682360361694 0.000166179857458272 0.0932165733324044 0.0653688920851331 0.0266529395850005 0.021540301222539 0.0313737131024639 0.203840850991545 0.0635191359538118 0.116895280805818 0.249280196381781 0.0594777006458765
3027 19 3916 2794 1340 849 1163 8525 2805 4282 9802 2647 3027 1797 5104 5950 5049 4031 3669 10781 9519 10211 16112 12558 1249 609 1948 2241 1867 1525 1413 4067 3590 3901 6201 4757 1778 1188 3156 3709 3182 2506 2256 6714 5929 6310 9911 7801 41169 0.0744579928050783 0.000508655255031165 0.0948918181113478 0.0692843310996597 0.0317095975323035 0.0203008227593384 0.0292919831187727 0.209448248761341 0.0666110446714206 0.101832509400195 0.235315451949618 0.0663475445358945
3093 12 3453 3206 1049 815 1288 8842 2490 4124 10144 2592 3093 1863 4680 6042 4846 3782 3594 11119 9402 9956 16291 12717 1242 636 1844 2245 1879 1476 1317 4207 3570 3809 6166 4797 1851 1227 2836 3797 2967 2306 2277 6912 5832 6147 10125 7920 41108 0.0745595632711183 0.000233796781166873 0.0863215912427278 0.0781445202454877 0.02545470387464 0.0212126749205736 0.0328010849958941 0.212744443256187 0.0613833307110387 0.0990934019800218 0.24615277333178 0.0618981153893646
3175 0 3855 2576 995 902 1298 8532 2607 4382 9704 2678 3175 1901 5117 5724 4568 3736 3583 10740 9228 10095 15960 12532 1274 639 1969 2151 1734 1451 1375 4119 3515 3839 6106 4780 1901 1262 3148 3573 2834 2285 2208 6621 5713 6256 9854 7752 40704 0.0792347612728507 3.66264875984503e-06 0.0940931163289098 0.0611258249730263 0.0250271647488657 0.0226840069419823 0.0308255538060443 0.212987479480379 0.0642770135705456 0.105315997887229 0.23936369042114 0.065061727920268
3051 7 3860 2761 1082 909 1113 8771 1957 4997 9703 2667 3051 1774 4990 5822 4686 3797 3467 10950 8743 10370 16116 12761 1284 644 1929 2218 1798 1443 1288 4164 3370 3957 6022 4772 1767 1130 3061 3604 2888 2354 2179 6786 5373 6413 10094 7989 40878 0.0748624792334649 0.00014743027957988 0.094739008910154 0.0674563342546853 0.0258116093327739 0.0233059282657564 0.0270325737997293 0.217406453972642 0.0470449520360635 0.121975310700064 0.235307015499268 0.0649109037158191
3038 25 3724 2912 924 919 1429 8838 2073 4890 9282 2204 3038 1834 4935 5966 4692 3784 3746 11168 9033 10419 15828 11995 1229 623 1881 2198 1827 1467 1416 4208 3504 3873 6037 4566 1809 1211 3054 3768 2865 2317 2330 6960 5529 6546 9791 7429 40258 0.0774650756657666 0.000680550193107437 0.09437960085465 0.0748115682781776 0.0219442060105914 0.0224868555587532 0.0347946564404026 0.218069916457689 0.0511771976043635 0.121559265187602 0.227809617608735 0.0548214901401616
3012 2 3837 2409 1159 1078 991 8951 1914 4759 9821 2449 3012 1768 5009 5517 4601 3951 3492 11077 8764 10179 16114 12556 1246 596 1901 2075 1728 1450 1366 4227 3344 3886 6007 4716 1766 1172 3108 3442 2873 2501 2126 6850 5420 6293 10107 7840 40382 0.0752641321113146 4.59710536986285e-05 0.0954734434878393 0.0608448608704728 0.0282937933027923 0.0264688950868451 0.024667649261271 0.222414927302466 0.0461911502124907 0.119523125616887 0.241247345326099 0.0595647063678237
3065 19 3848 2489 927 1380 1191 8966 2278 4236 9555 2462 3065 1843 5067 5639 4459 4130 3757 11285 9382 10087 15800 12282 1241 624 1917 2107 1709 1564 1438 4181 3531 3842 5980 4695 1824 1219 3150 3532 2750 2566 2319 7104 5851 6245 9820 7587 40416 0.0780540219054608 0.000479992778825777 0.0955650554072905 0.0608202215603924 0.0226791762216083 0.0338795726988222 0.0300116815457811 0.218393498038259 0.056481705101131 0.103414537185076 0.240320105648997 0.0599004319083565
3110 6 3681 2583 1205 1083 1146 8729 2338 4549 8829 3192 3110 1837 4906 5583 4630 3913 3529 10860 9107 10187 15107 12453 1279 612 1906 2158 1800 1530 1398 4091 3469 3909 5846 4709 1831 1225 3000 3425 2830 2383 2131 6769 5638 6278 9261 7744 40451 0.0780018943742048 0.000184846750898123 0.0917873852031793 0.0653578132785517 0.0292632864039129 0.026431705451167 0.0279103359141306 0.214370271385524 0.0578804288311302 0.112767522309514 0.216875793077958 0.0791687170198291
3010 67 3737 2552 1201 1173 1040 8189 2779 4620 9202 2601 3010 1818 4935 5596 4645 4039 3576 10369 9178 10315 15677 12372 1259 620 1891 2152 1779 1503 1396 3970 3483 3840 5906 4684 1751 1198 3044 3444 2866 2536 2180 6399 5695 6475 9771 7688 40171 0.0760113206332349 0.00148065884666708 0.0909698515197427 0.0640842772920918 0.0306141407642484 0.0302258751852736 0.0256913692676016 0.202914934722161 0.067581987592223 0.116842872729398 0.229148139550464 0.0644345718968934
3153 12 3781 2529 1141 1303 886 8926 2737 4243 9887 1847 3153 1887 4992 5581 4631 4206 3529 11104 9628 10294 16222 12046 1278 676 1940 2091 1728 1563 1351 4213 3577 3959 6023 4646 1875 1211 3052 3490 2903 2643 2178 6891 6051 6335 10199 7400 40445 0.0773386133735881 0.00022514719116736 0.0912585209474311 0.0617180875967123 0.0274303156925894 0.0332926609378525 0.0222666641255041 0.223710599384451 0.067472220915977 0.104024828225029 0.244324875325908 0.0469374662837908
2887 29 4143 2433 1194 1379 813 8526 2618 4465 10048 2443 2887 1692 5230 5644 4702 4278 3502 10654 9233 10143 16317 12593 1224 605 2019 2136 1803 1589 1374 4039 3555 3874 6167 4709 1663 1087 3211 3508 2899 2689 2128 6615 5678 6269 10150 7884 40978 0.0713784963044373 0.000563114799571054 0.102121711730166 0.0621666407265966 0.0289324947268933 0.0322265111729918 0.0196075951203928 0.206706307005897 0.0630293833503246 0.109449786772614 0.246237568729432 0.0575803895606834
3192 4 3716 2599 1280 1142 1009 8785 2499 4144 9747 2680 3192 1919 4974 5704 4791 4143 3617 11026 9395 10025 15992 12641 1277 661 1869 2193 1790 1535 1376 4130 3514 3780 6031 4797 1915 1258 3105 3511 3001 2608 2241 6896 5881 6245 9961 7844 40797 0.0782878055591792 0.000131430290186031 0.0920160497240036 0.0627882524065331 0.0311822741928301 0.0270673688754013 0.0244277349588798 0.214134018551516 0.0631553742374494 0.104718127253144 0.236908988620239 0.0651825753306386
3182 54 3723 2693 1300 1082 1037 8824 2484 4602 9527 2807 3182 1945 5002 5782 4925 4163 3675 11124 9394 10498 15995 12777 1291 666 1913 2157 1844 1525 1375 4214 3498 4030 6025 4821 1891 1279 3089 3625 3081 2638 2300 6910 5896 6468 9970 7956 41315 0.0775200471237726 0.000987943385070897 0.0920924588090922 0.0655093259353763 0.0313005535370578 0.024477107692293 0.0256013986768312 0.218748314525222 0.0613973352026847 0.109683048592723 0.225996266300104 0.0666862002197726
3153 4 3906 2328 1428 942 978 8746 2336 5005 9518 2623 3153 1889 5140 5529 4918 4025 3453 10905 9055 10621 16205 12668 1268 655 1939 2039 1835 1550 1294 4186 3439 3934 6160 4697 1885 1234 3201 3490 3083 2475 2159 6719 5616 6687 10045 7971 40967 0.0776262275739448 6.52847992166461e-05 0.0943111317038889 0.0566726120379004 0.0348894987442266 0.0230142303698299 0.0248124127686047 0.211007956632761 0.0589308088036375 0.123618112878957 0.231462670369403 0.0635890533176298
3188 41 3852 2173 1079 1297 877 8448 2577 5202 9601 2666 3188 1925 5135 5390 4461 4049 3347 10467 9050 10755 16338 13005 1304 642 1918 2008 1709 1579 1328 3994 3497 4018 5999 4875 1884 1283 3217 3382 2752 2470 2019 6473 5553 6737 10339 8130 41001 0.0770178446028185 0.00105092461505051 0.0915808231722326 0.0532916799303173 0.0264727810838184 0.0328682805893218 0.0217559753417291 0.204982038301343 0.0627675459229276 0.128498911230111 0.234481696610536 0.0652314985997948
3105 8 3985 2339 1109 1396 835 8616 2251 5200 8881 2981 3105 1871 5251 5596 4531 4184 3472 10803 8995 10698 15551 12621 1242 605 1994 2174 1743 1547 1285 4059 3497 4028 5911 4698 1863 1266 3257 3422 2788 2637 2187 6744 5498 6670 9640 7923 40706 0.0765452519527244 0.000150014629899896 0.0999780173896141 0.0581416195013611 0.0278728152083842 0.0335518280391607 0.0196398249316633 0.209049100639752 0.0554658386247309 0.126306011154523 0.217981536890942 0.0753181410372445
2984 8 4062 2117 1365 1103 868 8614 2469 4711 8974 2751 2984 1735 5197 5363 4714 4019 3303 10674 9115 10366 15480 12254 1257 600 1951 2014 1798 1584 1243 4028 3460 3860 5977 4694 1727 1135 3246 3349 2916 2435 2060 6646 5655 6506 9503 7560 40026 0.0733210223104009 0.000187751233029738 0.102078265820748 0.0533916220509745 0.0334728927753807 0.0279209939387137 0.0224917919285054 0.215231708448538 0.0625891347792452 0.115307436515063 0.226656374349186 0.0673510058502142
2856 37 3930 2417 1331 885 907 8791 2509 4899 9186 2978 2856 1701 5042 5540 4776 3850 3357 10884 9241 10544 15783 12737 1192 589 1919 2095 1811 1400 1264 4152 3596 3947 6024 4811 1664 1112 3123 3445 2965 2450 2093 6732 5645 6597 9759 7926 40726 0.0683704356565755 0.00136565530645871 0.0955431384287908 0.0603249841203257 0.0334542837020449 0.0219869752832561 0.0229332108776918 0.216162452569699 0.0612903473325163 0.1173117498985 0.225420960003328 0.0758358068208122
2852 43 3892 2460 1241 1242 1109 8798 2286 4117 9993 2487 2852 1702 4963 5515 4667 4121 3659 11081 9142 9838 16103 12515 1193 631 1908 2089 1788 1571 1376 4225 3421 3728 6075 4789 1659 1071 3055 3426 2879 2550 2283 6856 5721 6110 10028 7726 40520 0.0721995211814841 0.000822425627921715 0.0956696396136728 0.0609242010537418 0.0305426063264499 0.0310928075585302 0.0282470272481993 0.218784758868229 0.0535956743493773 0.103620089647211 0.244635166023317 0.059866082501866
2943 36 3902 2361 1038 1380 880 8597 2676 4721 10256 1659 2943 1757 5064 5467 4460 4129 3451 10720 9288 10500 16820 12123 1222 595 1958 2045 1711 1558 1328 4108 3509 3936 6356 4620 1721 1162 3106 3422 2749 2571 2123 6612 5779 6564 10464 7503 40449 0.0721793813067979 0.000897689807747233 0.0984299203077217 0.0568981166648058 0.0256382611399474 0.0337938514160168 0.0224978988291307 0.212792935993451 0.0665816908970152 0.116822273257293 0.253234277468465 0.0402337029116079
2844 54 3932 2198 1173 1429 973 8515 3136 4168 9877 2441 2844 1703 5082 5384 4549 4254 3644 10790 9761 10316 16298 12570 1195 553 1896 2008 1724 1583 1369 4165 3613 3895 6169 4745 1649 1150 3186 3376 2825 2671 2275 6625 6148 6421 10129 7825 40740 0.0691336336296266 0.0014526431184869 0.0984896579552731 0.052468863123998 0.0287443586922553 0.0331542997108237 0.0238850901922523 0.213677446590687 0.077120381685819 0.101501157210011 0.241522247082164 0.0588502210086029
3197 23 3861 2218 975 1423 737 8751 3180 4411 9273 2990 3197 1896 5104 5412 4347 4084 3312 10774 9872 10598 15918 12995 1324 653 1910 2040 1686 1509 1289 4082 3685 3953 5913 4883 1873 1243 3194 3372 2661 2575 2023 6692 6187 6645 10005 8112 41039 0.0789582772997437 0.000581351690400802 0.0918310449527558 0.0548428103430837 0.0237238554040517 0.0351364969849767 0.0179144973059597 0.213977443619504 0.0778573312609407 0.104396997630394 0.228392949478445 0.0723869440297448
2898 19 4313 2141 1101 1356 982 8615 2643 4637 9366 2694 2898 1710 5438 5534 4555 4142 3566 10850 9338 10552 15906 12538 1207 585 2045 2080 1769 1558 1331 4155 3423 4012 6062 4775 1691 1125 3393 3454 2786 2584 2235 6695 5915 6540 9844 7763 40765 0.0721383716189272 0.000435016774877647 0.105797336771729 0.0534898229982855 0.0269342603458366 0.0334104394939408 0.0246571372828218 0.210609821948686 0.0645981329231536 0.113054787672138 0.229977530168401 0.0648973420012036
2997 22 3874 2661 1000 1207 1099 8483 2388 4473 9522 3011 2997 1737 5001 5744 4583 4033 3609 10720 9002 10118 15782 12769 1282 610 1918 2161 1757 1523 1372 4106 3357 3858 6024 4805 1715 1127 3083 3583 2826 2510 2237 6614 5645 6260 9758 7964 40737 0.0741252640225585 0.000361778876423906 0.0939097802367202 0.0619564385950647 0.0245567527235215 0.0292373450293265 0.0275084546422004 0.210125751576372 0.0582140812658342 0.10814363294332 0.236358496396931 0.0755022236917279
2968 36 3697 2505 1271 995 998 9235 2026 4440 9541 2871 2968 1752 4850 5550 4702 3936 3410 11337 9165 10111 15734 12637 1252 599 1805 2119 1761 1524 1308 4198 3494 3918 5968 4799 1716 1153 3045 3431 2941 2412 2102 7139 5671 6193 9766 7838 40583 0.0721230747375597 0.000949832380641083 0.0915159245537446 0.0638685064368871 0.0299074626126449 0.0232706566805617 0.0255281126546457 0.229770934210364 0.0502042501025033 0.107131752447892 0.234571183696392 0.0711583094861641
2833 3 4037 2731 1200 1011 1071 8747 2623 4994 9173 2493 2833 1639 5110 5908 4876 4085 3645 11013 9404 10893 15960 12397 1197 566 1933 2232 1802 1511 1379 4232 3505 4106 6056 4674 1636 1073 3177 3676 3074 2574 2266 6781 5899 6787 9904 7723 40916 0.0696620407121218 8.93848834946296e-05 0.0994304579195258 0.0646381684293345 0.0308944587141531 0.02703016566776 0.0253470159648788 0.211074808185299 0.0638702813006291 0.122088305804886 0.223738651564948 0.0621362608529694
3105 28 3877 2493 1383 995 804 8777 2629 4904 9129 2847 3105 1851 5091 5653 4912 4110 3346 10849 9330 10697 15844 12691 1282 637 1931 2124 1797 1568 1274 4148 3537 3982 6000 4791 1823 1214 3160 3529 3115 2542 2072 6701 5793 6715 9844 7900 40971 0.0767465088409101 0.000615164422325564 0.0959493618234444 0.0584821216744083 0.0342436563303292 0.023623189080318 0.0190040272413601 0.210711558182508 0.0660831284109724 0.121043486116255 0.222897384836725 0.070600413040444
3103 7 4148 2355 1175 1272 762 8429 2679 4206 9644 2881 3103 1825 5359 5748 4734 4198 3425 10547 9237 9848 15715 12558 1285 614 1966 2189 1808 1535 1307 3989 3595 3777 6038 4818 1818 1211 3393 3559 2926 2663 2118 6558 5642 6071 9677 7740 40661 0.0749602724455391 0.000252007288960463 0.101013820578524 0.0586568682040666 0.029549550092784 0.0319789065673411 0.0182601812306421 0.205898747809608 0.0671552137298611 0.102467977667767 0.238146365548017 0.0716600888368888
3100 4 3623 2943 967 1249 1133 8889 2894 4334 9210 3074 3100 1830 4842 5949 4665 4117 3714 11219 9948 10570 15720 12825 1274 611 1836 2251 1797 1536 1384 4165 3712 4060 5969 4861 1826 1219 3006 3698 2868 2581 2330 7054 6236 6510 9751 7964 41420 0.0758896658595906 9.69004382978535e-05 0.0887320487000163 0.0720807687985641 0.0244871133231377 0.0291442868122794 0.0285459826687281 0.210737949552944 0.0682811504457853 0.105868108476937 0.220562935625884 0.0755730892978357
3128 20 4076 2402 1105 1057 1377 8724 2757 4180 9476 3252 3128 1849 5263 5647 4585 3896 3758 11079 9544 10063 15738 12951 1299 662 2018 2167 1746 1515 1403 4292 3661 3801 6039 4918 1829 1187 3245 3480 2839 2381 2355 6787 5883 6262 9699 8033 41554 0.0756346140970922 0.000698585033971206 0.0975673162496106 0.057096295541035 0.0271203938522427 0.0259277619859765 0.0338528729041628 0.209828840454924 0.0651171696552472 0.0997875503973196 0.226853010971357 0.0805155888570618
3075 0 4118 2357 1109 1046 1170 8857 2708 4440 9822 2486 3075 1820 5321 5675 4609 3937 3623 11070 9627 10419 16373 12677 1255 617 2003 2175 1718 1484 1410 4151 3648 3868 6182 4788 1820 1203 3318 3500 2891 2453 2213 6919 5979 6551 10191 7889 41188 0.0731488448605432 6.39734144296142e-06 0.0979819837123908 0.0590780074132836 0.0264984948200144 0.0267043812605753 0.0286141165080027 0.214221223515999 0.0668265107563159 0.10747600521702 0.239960147358216 0.0594838872361962
2969 5 3927 2878 1017 1203 1031 9056 2584 4511 9831 2236 2969 1754 5067 6020 4832 4174 3627 11318 9567 10517 16299 12408 1220 614 1925 2205 1861 1578 1365 4335 3561 4049 6127 4724 1749 1140 3142 3815 2971 2596 2262 6983 6006 6468 10172 7684 41248 0.0710972977839534 8.3883418294807e-05 0.0965174519274267 0.0702035129340327 0.0242514533851916 0.0293427414459908 0.025206434990516 0.21787849621211 0.062945020434146 0.111643050519816 0.238150007803038 0.0526806491454838
3067 19 3673 2740 1140 965 930 8964 2276 4658 10504 1691 3067 1837 4898 5719 4740 3869 3331 10994 9106 10254 16862 12313 1249 612 1919 2119 1836 1468 1301 4164 3510 3896 6240 4651 1818 1225 2979 3600 2904 2401 2030 6830 5596 6358 10622 7662 40627 0.0769955084990987 0.000465876156813306 0.089778602192563 0.0660484213707596 0.0284851413679147 0.0243478036923991 0.0244532063955286 0.220828755107804 0.0546740216470874 0.11484920871939 0.258945333726027 0.0401281211246142
2903 1 4137 2596 1184 888 1400 8526 1975 4643 9930 2067 2903 1680 5225 5835 4865 3933 3805 10923 8692 10051 16067 12035 1224 592 1986 2154 1820 1528 1408 4206 3284 3914 6099 4650 1679 1088 3239 3681 3045 2405 2397 6717 5408 6137 9968 7385 40250 0.0715162106489377 6.83293139674573e-05 0.10104496111659 0.0639070814089666 0.0301085794322182 0.0233909901245777 0.0353394815238554 0.21319564736338 0.050215266251036 0.114526483866299 0.245978883784239 0.0507080851659336
2976 11 4020 2303 1610 726 1323 8260 2458 5059 9927 2065 2976 1739 5165 5516 5034 3892 3742 10564 8924 10525 16475 12345 1248 594 1952 2092 1868 1473 1438 4098 3458 3977 6195 4721 1728 1145 3213 3424 3166 2419 2304 6466 5466 6548 10280 7624 40738 0.0727595052070377 0.000220602673227353 0.0993061361494676 0.0573061515458109 0.0390378870653393 0.018041113426914 0.0317434073574108 0.206353013129341 0.0589040000622891 0.125695185018513 0.238427795386651 0.0522052029779984
3048 21 3744 2354 1699 818 1043 9099 2135 4703 9220 2535 3048 1816 4931 5435 5009 3941 3507 11279 9108 10336 15647 12334 1253 629 1850 2125 1886 1477 1327 4306 3475 3909 5848 4723 1795 1187 3081 3310 3123 2464 2180 6973 5633 6427 9799 7611 40419 0.0741882008988221 0.000488871497245676 0.0938864577977763 0.058145255864918 0.0415512377790507 0.0187285347675518 0.0263667424493202 0.225252492281011 0.0535426541144539 0.116197050142365 0.229435860925183 0.0622166414823018
