"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3163 2 4047 2726 1018 1056 1095 8653 2618 4678 9681 2736 3163 1840 5258 5998 4812 4035 3558 10814 9360 10414 16117 12731 1325 629 1986 2204 1833 1572 1397 4072 3624 3978 6122 4939 1838 1211 3272 3794 2979 2463 2161 6742 5736 6436 9995 7792 41473 0.0789293194952818 0.000152038704236099 0.0969363237064124 0.0645174597426396 0.0231635712995845 0.0243098478983987 0.0266042412977642 0.21051440260962 0.0618224856865639 0.114199312773985 0.232157946658451 0.0666930501270627
2947 74 3903 2492 1091 1154 1319 8902 2385 4494 8971 3113 2947 1804 5094 5656 4604 4012 3778 11295 9478 10387 15394 12578 1217 613 1930 2143 1746 1553 1385 4202 3585 3964 5929 4831 1730 1191 3164 3513 2858 2459 2393 7093 5893 6423 9465 7747 40845 0.0726030935344706 0.0017940509427251 0.0931093825152163 0.0633117900048819 0.0267868551153206 0.0277000947882 0.0321920530832984 0.216841242192014 0.0579564239556418 0.110238532512508 0.221949999217241 0.0755164821384823
2997 24 3942 2698 1235 1205 1029 8966 2439 4250 9933 2778 2997 1783 5102 5814 4831 4244 3698 11268 9413 10085 16118 12741 1238 623 1986 2218 1792 1575 1396 4294 3578 3900 6155 4859 1759 1160 3116 3596 3039 2669 2302 6974 5835 6185 9963 7882 41496 0.0724257960197197 0.000755455108083501 0.0956549954623507 0.0646745516138169 0.0294259299960557 0.02786333908974 0.0245306245765925 0.216922771105689 0.0590256754871914 0.102967437184322 0.237148457588697 0.0686049667677408
3136 38 3798 2448 1129 1235 888 9305 2466 4874 8820 3124 3136 1913 5053 5558 4585 4096 3460 11402 9576 10918 15646 12677 1261 658 1943 2102 1724 1524 1363 4292 3532 4092 6093 4801 1875 1255 3110 3456 2861 2572 2097 7110 6044 6826 9553 7876 41261 0.0768898764594822 0.000734753760985995 0.0933998749292984 0.0597793273049743 0.0275053277885426 0.0285853655164042 0.0204746309473678 0.226680627251199 0.0579285984733037 0.115878803478219 0.216732320586199 0.0754104935040241
3097 6 4031 2673 1024 1314 1132 8734 2230 5028 9512 2751 3097 1830 5201 5874 4669 4173 3706 11040 9106 10627 16099 12632 1273 660 2000 2229 1810 1599 1400 4164 3507 4040 6218 4819 1824 1170 3201 3645 2859 2574 2306 6876 5599 6587 9881 7813 41532 0.0736675866026621 0.000131992243470985 0.0973855219398588 0.0645233205836675 0.0245421693534506 0.0310778934173933 0.0262679457890291 0.213003222815548 0.0541784891284895 0.120464616063628 0.225922118447075 0.0688351236157272
2855 18 4319 2608 1062 1064 1049 8719 2787 4582 9675 2596 2855 1678 5416 6026 4810 4023 3518 10878 9516 10486 16141 12672 1195 581 1998 2278 1851 1554 1359 4149 3612 4020 6065 4801 1660 1097 3418 3748 2959 2469 2159 6729 5904 6466 10076 7871 41334 0.0681063909567177 0.000316819906888639 0.102458185035521 0.0648599002797856 0.0255048161658892 0.0255925859308355 0.0247750772937858 0.21262322110781 0.0677261203687376 0.112209361412441 0.231068170550367 0.0647593509912218
2998 6 3798 2875 1017 1143 1181 8770 2599 5024 9672 2563 2998 1739 4902 5872 4657 4025 3645 11051 9440 10885 16388 12797 1265 635 1905 2232 1775 1561 1364 4210 3579 4169 6154 4849 1733 1104 2997 3640 2882 2464 2281 6841 5861 6716 10234 7948 41646 0.0723203460996163 8.49861143299605e-05 0.0906521469040023 0.0707192745237217 0.0242747997114514 0.0259834540869196 0.0287241979328665 0.212312456712175 0.062998483978048 0.123056935228979 0.230569821273701 0.0583030974341896
2948 10 3888 2575 1374 1317 977 8522 2323 4957 9561 2769 2948 1748 5025 5693 4892 4421 3735 10844 8961 10460 15995 12668 1210 611 1907 2175 1788 1663 1413 4206 3458 4026 6096 4786 1738 1137 3118 3518 3104 2758 2322 6638 5503 6434 9899 7882 41221 0.0730870857738837 0.000247747966008734 0.0955079017580795 0.0632219048236043 0.0328733307588162 0.0319647452985766 0.0233103881013586 0.204606778073514 0.0586597940771376 0.119478246418772 0.230833496357591 0.0662085805926568
3023 5 3919 2379 1112 1329 1046 8975 2130 4585 9329 2900 3023 1790 5069 5529 4529 4131 3603 11229 9158 10258 15691 12554 1238 640 1919 2112 1727 1574 1349 4201 3485 3896 6037 4802 1785 1150 3150 3417 2802 2557 2254 7028 5673 6362 9654 7752 40732 0.0724410817163578 0.000153347297769747 0.0945741795074117 0.0602673720246527 0.0259638536120378 0.0319130863518332 0.0256252733145715 0.221292162310688 0.0524285121187365 0.111748262129987 0.23139146521578 0.0722014044001742
2890 30 4005 2725 1159 1016 991 9371 2096 4645 9688 2152 2890 1729 5130 5871 4779 4008 3446 11479 9276 10367 16095 12095 1191 604 1984 2251 1787 1553 1338 4299 3554 3960 6152 4706 1699 1125 3146 3620 2992 2455 2108 7180 5722 6407 9943 7389 40768 0.0698287484523363 0.000712803800768259 0.0976550798243169 0.0660549340726502 0.0294637714804971 0.02460997845531 0.0238432836584435 0.23181374093881 0.0506878584714599 0.113991059951141 0.238145326160352 0.0531934147339159
2898 29 4102 2476 1317 1055 859 8717 2606 4798 9599 2607 2898 1738 5213 5694 4814 4028 3352 10801 9327 10596 16141 12557 1189 627 1995 2197 1841 1535 1268 4080 3529 4054 6191 4725 1709 1111 3218 3497 2973 2493 2084 6721 5798 6542 9950 7832 41063 0.0696448158566726 0.000729091410537785 0.099927915082157 0.0622133465503562 0.0307315738654444 0.0269897118249557 0.0225030715295933 0.211834529988888 0.0642550677178853 0.114139845545901 0.235490303635371 0.0615407269922374
3154 8 3667 2649 1186 1201 975 8524 3074 4835 9172 2636 3154 1865 4877 5647 4706 4130 3551 10724 9708 10865 15910 12490 1297 655 1879 2127 1777 1554 1351 4090 3678 4127 6056 4752 1857 1210 2998 3520 2929 2576 2200 6634 6030 6738 9854 7738 41081 0.0768690078826263 0.000635066038123858 0.0911334526524994 0.0661796679397438 0.0287962706091886 0.0299028249832092 0.022832264523813 0.206224044121759 0.0747219580107747 0.116373699388224 0.221701205729137 0.0646305381209011
3080 84 3746 2755 1407 1225 840 8469 3240 4059 9918 2763 3080 1932 5027 5872 5111 4395 3609 10711 9788 10148 16128 12782 1232 651 1910 2168 1941 1626 1367 4163 3699 3938 6109 4797 1848 1281 3117 3704 3170 2769 2242 6548 6089 6210 10019 7985 41586 0.0735262006250184 0.0018071300540785 0.0895634020283227 0.0669158752073771 0.0336530607521136 0.029249685866363 0.0210440809146594 0.202930888556145 0.0797234431313011 0.0984404234126819 0.237615345357089 0.0655304640948496
3233 15 3604 2393 1319 1415 775 8948 2801 4377 9577 3111 3233 1919 4904 5431 4645 4241 3446 11075 9650 10360 16003 13024 1329 619 1866 2105 1819 1570 1319 4226 3667 3934 6090 4963 1904 1300 3038 3326 2826 2671 2127 6849 5983 6426 9913 8061 41568 0.076716678077949 0.000304614772850426 0.0869232083036414 0.058016275360477 0.0328205364861957 0.0345593928999609 0.018848854872599 0.212959136428833 0.066900134009352 0.104688004555856 0.231836200987364 0.075426963244922
3180 7 3875 2676 1115 1269 910 9056 2454 4660 8957 3402 3180 1888 5100 5804 4679 4128 3483 11188 9370 10408 15405 12935 1299 663 1972 2240 1820 1555 1351 4272 3622 3960 5872 5018 1881 1225 3128 3564 2859 2573 2132 6916 5748 6448 9533 7917 41561 0.0761997764949435 0.000348770270569709 0.0950734490565051 0.0652562483722002 0.0270420228901952 0.0314322229252664 0.0220284252540619 0.214162280427409 0.0601340740699158 0.111138564629474 0.215474838544623 0.0817093270648361
3055 11 3738 2859 1173 1292 620 9126 2426 4505 9297 3624 3055 1768 4889 5821 4757 4269 3310 11130 9287 10310 15634 13257 1298 617 1927 2237 1780 1579 1306 4269 3482 3973 6001 5007 1757 1151 2962 3584 2977 2690 2004 6861 5805 6337 9633 8250 41726 0.0729889688211665 0.000192361199164628 0.0906335877015073 0.069023323325863 0.0279507157263511 0.032479211415529 0.0149307596153365 0.218408795512458 0.058958781137709 0.107181119526856 0.223819717468652 0.0834326585494068
3162 65 3621 2614 1077 1142 1105 8934 2615 4493 9398 3442 3162 1918 4864 5629 4559 3958 3550 11121 9540 10379 15796 13182 1309 675 1849 2147 1743 1513 1363 4196 3654 3981 6056 4962 1853 1243 3015 3482 2816 2445 2187 6925 5886 6398 9740 8220 41668 0.0760028742499993 0.00133668217737015 0.0867287701595294 0.0654929888422378 0.026797856378299 0.0278862743044274 0.0261115283801153 0.214884952158673 0.0612841981916053 0.10724093224702 0.2240373908533 0.0821955520574233
2952 35 4162 2482 1097 1302 820 8574 3049 4836 9459 2976 2952 1768 5288 5761 4701 4183 3457 10747 9719 10827 16193 12969 1219 642 2009 2157 1820 1546 1284 4077 3728 4093 6200 4837 1733 1126 3279 3604 2881 2637 2173 6670 5991 6734 9993 8132 41744 0.0700456711566591 0.000747626791096007 0.0971617372316528 0.0579319255815847 0.0266807215946 0.0312897209194805 0.0201309491607881 0.203889028800078 0.0729357480063348 0.118474352127395 0.229677816287324 0.0710347023430078
3015 25 3810 2404 1346 1446 976 8697 2597 4371 9091 3210 3015 1806 4964 5471 4767 4393 3737 11038 9488 10287 15464 12761 1234 652 1897 2050 1820 1632 1396 4147 3572 3914 5913 4890 1781 1154 3067 3421 2947 2761 2341 6891 5916 6373 9551 7871 40988 0.0747851032904925 0.000725000691076176 0.0925866824922039 0.0597429877919328 0.0336994776659418 0.0345269898539684 0.0238963331409216 0.210109603078674 0.0643741654998422 0.107792097241472 0.220847638716971 0.0769139205365035
2942 67 4106 2178 1362 1319 1018 9066 2278 4856 9094 2864 2942 1791 5274 5475 4694 4221 3653 11294 9377 10677 15804 12608 1218 623 1977 2143 1792 1586 1425 4195 3556 3967 6060 4861 1724 1168 3297 3332 2902 2635 2228 7099 5821 6710 9744 7747 41150 0.0733498574188283 0.00164571915238755 0.101565715922672 0.053827664288382 0.0340657482182424 0.0316005172111829 0.0231225683444712 0.217115375281344 0.0548498312078804 0.11872440865005 0.221005981010066 0.0691266132944939
3035 12 4168 2304 1077 1251 1081 8392 2505 5047 9446 2831 3035 1844 5394 5665 4567 4047 3601 10635 9154 10731 16118 12797 1203 618 2033 2175 1771 1527 1358 3986 3470 4059 6152 4735 1832 1226 3361 3490 2796 2520 2243 6649 5684 6672 9966 8062 41149 0.0742986822123995 0.000346975964151194 0.101668429657125 0.0564104333800963 0.0263624350806262 0.0294868110453798 0.0259684368523189 0.201083938629718 0.0617666960477836 0.122776390784585 0.229909933152212 0.0699208371936048
2954 45 4095 2359 1364 1016 1079 9176 2151 5057 9427 2166 2954 1799 5277 5637 4842 3978 3582 11420 9225 10721 16122 12055 1200 617 1999 2159 1880 1475 1338 4346 3561 4026 6233 4628 1754 1182 3278 3478 2962 2503 2244 7074 5664 6695 9889 7427 40889 0.071757095229616 0.00124135692067947 0.098499984932414 0.0563240408058916 0.0328235369009047 0.0263642599210271 0.0276375993028345 0.225074827896212 0.0548624714310343 0.121796778095982 0.229057039605174 0.0545610089582313
3130 24 3905 2427 1241 988 1258 9094 1949 4929 9542 2529 3130 1935 5203 5677 4798 3957 3697 11389 8992 10476 16022 12504 1219 637 1953 2120 1829 1518 1402 4346 3445 3996 6047 4834 1911 1298 3250 3557 2969 2439 2295 7043 5547 6480 9975 7670 41016 0.074757267996667 0.0008255357563942 0.0941559515658281 0.0579260085063119 0.0300258058762294 0.0234524238814126 0.0307797874720258 0.218720331658409 0.0487494635785111 0.123121216837962 0.234923356928984 0.0625628499412651
3023 27 3916 2166 1565 958 1197 8699 2205 5082 8923 3176 3023 1831 5118 5400 4925 4025 3689 11036 9135 10661 15573 12760 1219 629 1884 2040 1858 1533 1352 4106 3556 4011 5989 4895 1804 1202 3234 3360 3067 2492 2337 6930 5579 6650 9584 7865 40937 0.0753144093587517 0.000510697265456403 0.0947975724014926 0.0533975282144941 0.0362557451571785 0.0226038851617577 0.0291172043058745 0.213268946560902 0.0537238222690843 0.125653775073845 0.215323681758779 0.0800327324723834
3018 17 4170 2121 1499 852 1164 8755 2555 4760 9857 2376 3018 1765 5325 5484 4914 3912 3591 10952 9363 10595 16406 12548 1270 610 1962 2069 1854 1485 1394 4144 3528 4046 6234 4792 1748 1155 3363 3415 3060 2427 2197 6808 5835 6549 10172 7756 41144 0.0712156099468452 0.00066757070575153 0.104314159931276 0.0515995716992954 0.0368956205058119 0.0208525016199979 0.0269788916077958 0.211142895683722 0.0648014288033387 0.115797747943176 0.238273017640421 0.0574609839125675
2960 39 4190 2543 1168 959 1264 8971 2396 4128 10056 2292 2960 1734 5341 5875 4866 4000 3673 11254 9344 9906 16137 12292 1265 583 2009 2177 1825 1591 1390 4306 3566 3825 6137 4654 1695 1151 3332 3698 3041 2409 2283 6948 5778 6081 10000 7638 40966 0.0716549454297081 0.000906865611932361 0.10104074276072 0.0642056422632192 0.0295566257968511 0.0231689265154335 0.0295740732617145 0.220475707712183 0.0592733752462947 0.101793582934705 0.242797628738666 0.0555518837285719
3095 34 4007 2180 1379 1044 1001 8737 2390 4334 10352 2409 3095 1899 5261 5473 4713 3961 3473 10891 9154 9988 16475 12675 1230 645 1968 2139 1796 1489 1319 4127 3500 3865 6209 4815 1865 1254 3293 3334 2917 2472 2154 6764 5654 6123 10266 7860 40962 0.0739382425311506 0.000760348423395611 0.101990063982853 0.0549461131520883 0.0333997090958993 0.0262844275354143 0.024875511432073 0.212239640751707 0.0584534887235357 0.10591655566189 0.249469713508158 0.0577261852018356
3064 5 3924 2432 1519 1154 752 8951 2511 4624 9007 2725 3064 1794 5080 5585 4918 4217 3386 10992 9353 10444 15396 12237 1275 638 1927 2186 1855 1583 1345 4150 3533 4055 5884 4678 1789 1156 3153 3399 3063 2634 2041 6842 5820 6389 9512 7559 40668 0.0743157109406111 0.000256423493169539 0.0994533739635457 0.0590017551793763 0.0376740868803982 0.0285283273098593 0.0193727076693136 0.220407621198793 0.0643948926804834 0.113430749237268 0.216240156984329 0.0669241944628524
3241 8 4070 2203 1487 1176 812 8712 2408 4990 9381 2722 3241 1970 5334 5523 4885 4153 3420 10805 9071 10562 15975 12546 1279 706 2014 2125 1908 1545 1327 4142 3499 3968 6151 4785 1962 1264 3320 3398 2977 2608 2093 6663 5572 6594 9824 7761 41210 0.0788749866862123 0.000294176862358153 0.099440657569079 0.0527971957522452 0.0351616045142629 0.0287161330425029 0.0197828951047197 0.209418746491098 0.057948501753782 0.122375800526564 0.227996656668884 0.0671926450282911
3126 5 3985 2243 1352 1499 635 8843 2533 4443 9771 2850 3126 1837 5213 5505 4748 4439 3447 10989 9325 10187 16031 12768 1294 609 1951 2109 1808 1627 1301 4197 3581 3927 6113 4791 1832 1228 3262 3396 2940 2812 2146 6792 5744 6260 9918 7977 41285 0.0782670914512927 0.000228420519582099 0.0954717752056661 0.0543104255794423 0.0326386738381041 0.0362798181334426 0.0154390273572804 0.215870112485806 0.0623377121752281 0.106542664175096 0.233100430311158 0.0695138487679019
3157 5 3919 2457 1657 1253 801 9116 2658 4295 9407 3046 3157 1874 5139 5643 5102 4404 3498 11253 9590 10246 15735 12653 1288 654 1953 2198 1951 1707 1361 4321 3639 3918 6128 4785 1869 1220 3186 3445 3151 2697 2137 6932 5951 6328 9607 7868 41771 0.0748347216447045 0.000146847592678734 0.0951261815902811 0.0595582396947497 0.0402739997125519 0.0312105320388408 0.0187159146874668 0.217280233312503 0.0638520910395411 0.101220152525499 0.226444312394139 0.0713367737670448
2819 28 3988 2344 1631 1129 854 8880 3283 4059 9559 3001 2819 1650 5042 5437 4952 4229 3485 10989 10089 10329 15931 12881 1197 596 1949 2116 1852 1598 1376 4183 3819 3957 6051 4877 1622 1054 3093 3321 3100 2631 2109 6806 6270 6372 9880 8004 41575 0.0681719393637031 0.000806367141439522 0.0949930082787131 0.054824997088235 0.038878164621729 0.0276105584998889 0.0203130345416044 0.213507564526642 0.080042159021533 0.0984262482810477 0.230820026118998 0.0716059325164658
3038 0 3825 2236 1512 963 848 8770 3007 4422 9650 2733 3038 1770 4994 5374 4804 3900 3263 10767 9606 10325 15993 12662 1268 601 1856 2082 1867 1485 1266 4168 3703 3982 6064 4835 1770 1169 3138 3292 2937 2415 1997 6599 5903 6343 9929 7827 41004 0.0776024375358013 7.74060307457113e-05 0.0911274642804293 0.0549316351694459 0.0369659102278791 0.0235869959499697 0.0200195862152634 0.217192281373162 0.0704921790770149 0.105718837747484 0.233301152908294 0.068984113484511
3272 11 4156 1960 1290 1302 1137 8760 2738 4280 10014 2495 3272 1882 5366 5294 4493 4050 3679 11039 9593 10244 16279 12539 1401 672 2032 2091 1745 1508 1400 4184 3629 3979 6235 4818 1871 1210 3334 3203 2748 2542 2279 6855 5964 6265 10044 7721 41415 0.0780300890810147 0.000358480729283727 0.0992693788768918 0.0467369636280845 0.0323761357906655 0.0327976124945106 0.0269172053853614 0.206748385932638 0.0644416838038719 0.103503393243721 0.247596582762899 0.0612240882710573
3009 2 4218 2529 1076 1152 1327 8596 2832 4033 9985 2810 3009 1779 5366 5857 4715 4062 3865 10979 9598 9997 16107 12850 1232 631 2038 2218 1805 1524 1482 4213 3634 3875 6067 4817 1777 1148 3328 3639 2910 2538 2383 6766 5964 6122 10040 8033 41569 0.0730685742469032 3.0447490330732e-05 0.101578932294345 0.060208606560905 0.0252075441339512 0.0272961635228675 0.0315847649925394 0.209447672018581 0.0665723042277077 0.0964450321836291 0.240472093765013 0.0680878645632276
3105 9 4200 2448 948 947 1140 9132 3107 4229 9518 2617 3105 1812 5380 5840 4546 3755 3446 11269 10163 10619 16049 12599 1302 632 1988 2242 1738 1449 1309 4213 3773 4088 6067 4849 1803 1180 3392 3598 2808 2306 2137 7056 6390 6531 9982 7750 41400 0.0738703385376424 0.000218220208008937 0.101103425024602 0.0588112271438471 0.0240357808970809 0.0215215878757596 0.027176232606889 0.218540071132605 0.0763977425661716 0.103994383049246 0.230427093922334 0.0639038970358138
3012 9 3903 2522 925 1147 1259 8307 3171 4782 9198 2701 3012 1763 5027 5695 4475 3866 3632 10594 9655 10833 15903 12524 1258 639 1854 2145 1756 1493 1345 4110 3604 4128 6080 4783 1754 1124 3173 3550 2719 2373 2287 6484 6051 6705 9823 7741 40936 0.0728122905594532 0.000302888127572925 0.0960734367205895 0.0630118016415966 0.0230232183562398 0.0268181167956439 0.0298302254812898 0.201903891028408 0.076394725089095 0.116898889765809 0.22722125743429 0.0657092590000121
3158 50 3724 2578 1011 1346 1284 8497 2829 4278 9821 2450 3158 1924 4962 5611 4483 4115 3813 10905 9541 10138 15990 12390 1284 686 1929 2139 1714 1586 1405 4193 3681 3969 6050 4696 1874 1238 3033 3472 2769 2529 2408 6712 5860 6169 9940 7694 41026 0.0769421413803911 0.00142399668144472 0.0933247068624472 0.0640949083754832 0.0225239262240856 0.0327694015325738 0.029788111490391 0.204690355851904 0.0691888265653258 0.10581704027916 0.239811710192566 0.0596248745642281
3031 31 4049 2529 865 1046 1206 8590 3018 4223 9565 2886 3031 1807 5206 5765 4454 3775 3523 10747 9671 10350 15917 12687 1255 650 1970 2176 1725 1458 1366 4094 3544 3998 6116 4793 1776 1157 3236 3589 2729 2317 2157 6653 6127 6352 9801 7894 41039 0.0744911180546012 0.000898792897503498 0.0966939987111668 0.0624647119062699 0.0222684277522784 0.0257823249739636 0.0283295269905438 0.207355162033562 0.0758769177788281 0.103966867838665 0.23105776178731 0.0708143892753074
3043 9 4163 2542 1042 1130 997 8665 2969 4778 8927 3084 3043 1782 5299 5833 4654 4006 3484 10831 9704 10770 15641 12748 1270 646 2008 2221 1778 1519 1318 4096 3712 4056 5977 4892 1773 1136 3291 3612 2876 2487 2166 6735 5992 6714 9664 7856 41349 0.072751340336065 0.000441692060169818 0.101505914956684 0.0614496929708355 0.0241108019069514 0.0289528698753076 0.0242550634835231 0.206456181005193 0.0712109355104722 0.113534596302802 0.219858339409916 0.0754725721820817
3060 3 3990 2585 1141 1240 959 8914 2743 4702 8790 3227 3060 1774 5166 5793 4694 4146 3542 11072 9607 10634 15459 12775 1289 598 1958 2240 1788 1563 1384 4208 3675 3965 5911 4833 1771 1176 3208 3553 2906 2583 2158 6864 5932 6669 9548 7942 41354 0.0754297446196094 0.000122844922707318 0.0948140752729295 0.0621758592382036 0.0274552314653595 0.029946245994016 0.0227021125043887 0.212412000132755 0.0672266644841934 0.11485365219144 0.21326708981405 0.0795944793603479
3080 27 4016 2378 1240 949 1148 8190 2570 4821 9530 3083 3080 1838 5206 5572 4680 3795 3488 10307 8920 10289 15947 12968 1269 648 2012 2132 1834 1455 1371 3957 3452 3872 6062 4928 1811 1190 3194 3440 2846 2340 2117 6350 5468 6417 9885 8040 41032 0.0748593681703537 0.000784642134531185 0.0967291405539742 0.0583891342111216 0.0308993756377423 0.0236895210089612 0.0290562028877482 0.196249105061942 0.0628744856152828 0.118343519344941 0.230737296313668 0.0773882090597331
2848 17 3857 2718 1609 1055 1010 8936 2159 4942 9888 2629 2848 1635 4907 5747 5228 4338 3763 11250 9073 10475 16374 12874 1230 585 1878 2128 1945 1585 1449 4336 3540 3989 6129 4820 1618 1050 3029 3619 3283 2753 2314 6914 5533 6486 10245 8054 41668 0.0693791388810455 0.000543734281252548 0.0915240025605342 0.0627826857114382 0.0380724468649515 0.026727914461461 0.0236209446421626 0.218091585190743 0.0519820616161247 0.115676447715673 0.238296710665127 0.0633023274094875
3140 16 3590 2521 1549 1009 971 8966 2716 4162 9850 2803 3140 1857 4821 5495 4949 4080 3498 11160 9611 10106 16035 12713 1299 626 1847 2095 1878 1553 1304 4265 3667 3921 6125 4832 1841 1231 2974 3400 3071 2527 2194 6895 5944 6185 9910 7881 41293 0.0778363845345619 0.000360531720816511 0.0867167543227161 0.061093602092939 0.0384177508383857 0.0243806793439246 0.0234319332796459 0.218031904456779 0.0649791201154497 0.0996480862504918 0.237461963355788 0.0676412896885015
3144 1 3998 2443 1283 1012 1167 9139 2435 4237 10136 2482 3144 1906 5231 5678 4757 3945 3591 11375 9485 10129 16365 12667 1239 673 1996 2204 1824 1521 1355 4325 3593 3900 6180 4821 1905 1233 3235 3474 2933 2424 2236 7050 5892 6229 10185 7846 41477 0.0752117853961762 3.19951738502434e-05 0.0968331321261247 0.0589328105009266 0.0314510839841738 0.0234727318823163 0.0297938960889306 0.216829054694208 0.0590490654525957 0.104962360004892 0.244054951125448 0.0593771335703583
2987 5 4039 2559 1186 1067 1007 8987 2674 4145 9669 3031 2987 1738 5160 5752 4757 4009 3483 11098 9565 10147 15906 12930 1254 617 1967 2181 1815 1533 1372 4207 3563 3910 6007 4918 1733 1121 3193 3571 2942 2476 2111 6891 6002 6237 9899 8012 41356 0.0734420986349199 9.41310056400415e-05 0.0966007159493489 0.0615403341807775 0.027932850052627 0.0267160847835931 0.0248787735564594 0.213811486792579 0.0652874721601544 0.101960433625854 0.234737984849981 0.0729976344080656
3127 20 3844 2824 1120 1315 1129 8792 2443 4378 9960 2389 3127 1839 5049 5909 4722 4211 3742 11126 9409 10269 16320 12522 1308 634 1964 2307 1826 1598 1408 4160 3518 3909 6187 4781 1819 1205 3085 3602 2896 2613 2334 6966 5891 6360 10133 7741 41341 0.0765187056753867 0.000423481728633796 0.0923041867303377 0.0699787176299805 0.0268031769219925 0.0323346025122975 0.0276609522811859 0.209483968015598 0.0603437114389591 0.107054004470247 0.23993301940564 0.0571614731897409
2997 43 4059 2373 1196 1182 1086 9062 2544 4473 9941 2315 2997 1812 5208 5586 4644 4043 3612 11272 9573 10429 16398 12486 1228 663 1995 2138 1783 1517 1402 4243 3617 3972 6227 4765 1769 1149 3213 3448 2861 2526 2210 7029 5956 6457 10171 7721 41271 0.0720347180580533 0.00118735946969519 0.0990269858005639 0.0568750776866401 0.0282247675089847 0.0295708856269232 0.0256414500793519 0.215653658863762 0.0614929458432351 0.112736276940428 0.24192687926979 0.0556289948525731
3026 43 4207 2096 1628 843 1053 8952 2405 4164 9854 2967 3026 1835 5402 5512 5042 3979 3490 11152 9375 9968 15988 12945 1234 640 1986 2098 1906 1542 1290 4182 3571 3834 6010 4960 1792 1195 3416 3414 3136 2437 2200 6970 5804 6134 9978 7985 41238 0.0728640120726709 0.000885535332363989 0.10682192461871 0.0508704446227983 0.0386874426487991 0.021033949706882 0.025543098284267 0.212327524950462 0.0599419596872188 0.0997400296785532 0.238855335670685 0.0724287427265891
2943 30 4238 2219 1524 949 1150 9091 2364 4675 9639 2511 2943 1750 5364 5532 4950 4030 3628 11344 9299 10434 16036 12340 1223 624 2051 2106 1869 1552 1375 4409 3540 4037 6207 4769 1720 1126 3313 3426 3081 2478 2253 6935 5759 6397 9829 7571 41333 0.07218862313313 0.00068456887419546 0.104964330278284 0.053365817477546 0.0360658113346074 0.0225253365099586 0.028711835672332 0.221119385739454 0.0560426668619922 0.112158458125901 0.232636649136898 0.0595365168557008
2963 36 4263 2162 1587 981 1036 8721 2377 4691 9553 2348 2963 1725 5362 5493 4987 4089 3502 10876 9137 10383 16001 12342 1274 626 2031 2093 1879 1623 1347 4116 3445 3935 6007 4676 1689 1099 3331 3400 3108 2466 2155 6760 5692 6448 9994 7666 40718 0.0707525176036314 0.000790623986000358 0.104159469911082 0.053295174233625 0.0398701003867487 0.0251040481462797 0.0261292811696579 0.216715004076097 0.0590352031999914 0.114478713227166 0.232399926014128 0.0572699380455928
3041 11 3848 2353 1446 1167 848 9029 2084 4751 9746 2175 3041 1786 5027 5480 4831 4150 3445 11184 9110 10365 16088 12285 1266 607 1900 2095 1848 1553 1290 4158 3496 4023 5978 4703 1775 1179 3127 3385 2983 2597 2155 7026 5614 6342 10110 7582 40499 0.077901628600858 0.000205522269835016 0.0966761946760351 0.0603082875589907 0.0346768129962789 0.0280457428380912 0.0210548205899074 0.220967598590627 0.0526234798340629 0.114766032844098 0.240285992074496 0.0524878871267192
2957 23 4045 2423 1336 1235 733 8999 2574 4359 9660 2564 2957 1718 5161 5600 4856 4235 3361 11094 9463 10225 15953 12400 1262 602 1984 2080 1856 1607 1266 4205 3597 3932 6117 4759 1695 1116 3177 3520 3000 2628 2095 6889 5866 6293 9836 7641 40908 0.0727516032148849 0.00050474665244003 0.0994815160040394 0.0595521864623323 0.0327969977617706 0.0297309366980187 0.0188212247991871 0.219478947325675 0.0636560304014216 0.104998801015734 0.235760946454453 0.0624660632100432
3083 15 3841 2382 1192 1388 921 8561 2716 4663 9460 2865 3083 1818 5030 5459 4578 4205 3551 10772 9495 10549 15991 12716 1280 629 1953 2073 1761 1575 1340 3993 3609 4018 6140 4920 1803 1189 3077 3386 2817 2630 2211 6779 5886 6531 9851 7796 41087 0.0771311765186672 0.000456781446930611 0.0917696933862471 0.0590567028944452 0.0298949676174689 0.0347727844862855 0.0227274270547429 0.206932961652669 0.0642896799948922 0.115810586249517 0.227715253746172 0.0694419849519615
