"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3037 7 3723 2758 1375 1172 1059 8458 3031 4928 9103 2567 3037 1848 4953 5789 4908 4218 3670 10726 9670 10992 15960 12512 1196 618 1922 2256 1862 1607 1402 4087 3606 4135 6015 4819 1841 1230 3031 3533 3046 2611 2268 6639 6064 6857 9945 7693 41218 0.0752056866418305 0.000173512525316294 0.0890498915808348 0.0668057209056941 0.0336589012436656 0.0279724484187944 0.0262507990319705 0.20606915310234 0.0723384179786778 0.119189229974478 0.220546038162822 0.0627402004335763
3041 27 3419 3037 1180 1234 1034 8869 2394 4772 9883 2289 3041 1843 4609 5853 4814 4235 3680 11112 9324 10572 16443 12528 1225 653 1793 2219 1813 1589 1437 4182 3524 4012 6204 4704 1816 1190 2816 3634 3001 2646 2243 6930 5800 6560 10239 7824 41179 0.0730794250921097 0.000676670411830712 0.0845342965369553 0.0712764070172791 0.028734620195761 0.0294953356866151 0.0232578784592207 0.214615461325561 0.0589162889758779 0.114357056133384 0.243611756485365 0.0574448036800406
3036 6 3925 2362 1163 1137 1120 9215 2278 4623 9958 2452 3036 1800 5079 5540 4520 3926 3583 11428 9431 10512 16542 12805 1242 646 1901 2183 1731 1463 1370 4275 3542 3928 6189 4810 1794 1154 3178 3357 2789 2463 2213 7153 5889 6584 10353 7995 41275 0.0738564703175568 0.000162477556851184 0.095594337212649 0.058958729375326 0.0267892179997845 0.0271873919359566 0.0264549142363131 0.22499123201551 0.0562399671245075 0.110261811755853 0.242060400822165 0.0574430496475267
3088 30 3839 2775 1096 1296 755 8775 2599 4913 9931 2280 3088 1861 5075 5932 4820 4306 3479 10922 9358 10715 16632 12566 1257 625 1918 2208 1810 1582 1332 4163 3556 4014 6346 4723 1831 1236 3157 3724 3010 2724 2147 6759 5802 6701 10286 7843 41377 0.0750406665269788 0.000843674812144026 0.091880073176433 0.0670451006300539 0.0270711535819712 0.0310685780386193 0.0195242317464412 0.212475345448958 0.063515217274715 0.118911777088755 0.23782837625761 0.0547958054173205
3158 35 3955 2406 1114 1357 866 8513 3093 4525 9667 2257 3158 1910 5193 5716 4687 4263 3577 10723 9698 10592 16262 12428 1283 672 1883 2143 1781 1552 1367 4118 3631 3997 6091 4746 1875 1238 3310 3573 2906 2711 2210 6605 6067 6595 10171 7682 40946 0.0766840074108628 0.000916092683253982 0.0966611725486697 0.0592673657455835 0.0280723562435703 0.03372285861121 0.0213099415635687 0.209316598371622 0.0735277836099234 0.110951763909393 0.234833176492239 0.0547368828101038
3049 25 3890 2291 1348 1122 948 8619 2565 4730 9685 2428 3049 1832 5095 5509 4715 4053 3444 10744 9236 10441 16182 12471 1242 627 1877 2142 1784 1557 1319 4073 3525 3944 6139 4829 1807 1205 3218 3367 2931 2496 2125 6671 5711 6497 10043 7642 40700 0.0764669064223507 0.000491366692757059 0.0931809506419996 0.0557610584006168 0.0318199090974564 0.0279765082819894 0.0228390268903063 0.211646926067138 0.064369352993915 0.117165501911434 0.23899038659034 0.0592921060096961
3113 2 4141 2056 1392 1284 1122 8997 2212 5055 9232 2434 3113 1839 5371 5369 4672 4162 3688 11270 9169 10792 15939 12376 1276 609 2058 2089 1794 1596 1415 4313 3432 4085 5997 4702 1837 1230 3313 3280 2878 2566 2273 6957 5737 6707 9942 7674 41040 0.0757763164661042 0.000136812349881896 0.102361485461851 0.0487495114743945 0.0335447190011671 0.0306596834333554 0.0281774034087067 0.217986116660657 0.0556741048567788 0.123138336950328 0.22509799380856 0.0586975161282157
3180 23 3753 2320 1091 1308 1118 8653 2367 4971 9426 2291 3180 1926 5026 5505 4464 4078 3701 10962 9121 10615 15953 12154 1277 653 1841 2132 1694 1495 1392 4208 3477 4088 6090 4609 1903 1273 3185 3373 2770 2583 2309 6754 5644 6527 9863 7545 40501 0.078371728192735 0.000759478463476108 0.0924796103881432 0.0598494190877592 0.0258140650425913 0.0309010551737099 0.0276140233215203 0.214081322980725 0.0587908408697498 0.124134459091636 0.23041817099012 0.0567858263978345
3061 25 3797 2305 1110 1192 1280 8415 2567 4874 9274 3299 3061 1824 4967 5416 4449 3944 3700 10718 9173 10497 15832 13067 1262 654 1856 2077 1697 1524 1397 4112 3550 3939 6064 4890 1799 1170 3111 3339 2752 2420 2303 6606 5623 6558 9768 8177 41199 0.07486363968602 0.000737054156966031 0.0905019018849939 0.0568159604988408 0.0261727552114392 0.0296329234070211 0.0316431593937975 0.204127534020278 0.0603538444692822 0.117615816817931 0.224935426314836 0.0825999841385952
3143 8 3870 2461 1237 1234 1037 8847 2760 4987 9277 2729 3143 1877 5097 5616 4780 4196 3646 11153 9680 11045 16108 12712 1274 650 1942 2073 1818 1587 1340 4233 3622 4214 6125 4777 1869 1227 3155 3543 2962 2609 2306 6920 6058 6831 9983 7935 41590 0.0729760447332855 0.000250902430501743 0.0951698556500607 0.0582946193337449 0.0281874261122148 0.0299741278505793 0.0236040716532206 0.211658436215025 0.0668955726159058 0.122603994711804 0.225888411793409 0.0644965369002486
3003 30 3946 2398 1424 1232 1154 8313 3049 4596 8830 2975 3003 1811 5157 5576 4899 4293 3783 10680 9636 10698 15522 12576 1222 600 1979 2101 1838 1664 1416 4093 3534 4006 5921 4730 1781 1211 3178 3475 3061 2629 2367 6587 6102 6692 9601 7846 40950 0.0722945968422924 0.000749416948172322 0.0972026202547935 0.0586917712766037 0.0357411670521061 0.0291406573337925 0.0292479183279065 0.202792153440013 0.0760395606481708 0.112285362391651 0.212167340802 0.0736474346824974
2998 11 4299 2101 1388 1124 842 8182 3093 4982 9053 2814 2998 1776 5461 5582 4883 4218 3501 10373 9522 10915 15852 12632 1233 614 1980 2087 1789 1559 1310 3944 3589 4116 6034 4682 1765 1162 3481 3495 3094 2659 2191 6429 5933 6799 9818 7950 40887 0.0745222614961714 0.000221487212580389 0.107067471068762 0.0516167691320526 0.0336229677516929 0.0265526809136872 0.0194419058645701 0.200071491705119 0.0749832243827767 0.12443767227834 0.21954172470309 0.0679203434911569
3079 0 4343 2009 1345 1342 1091 8388 2796 5007 9018 2741 3079 1826 5520 5488 4781 4325 3783 10800 9423 10914 15891 12695 1253 649 2041 2052 1798 1633 1371 4173 3516 4041 5937 4845 1826 1177 3479 3436 2983 2692 2412 6627 5907 6873 9954 7850 41159 0.0751090968212026 1.3609523817785e-05 0.104508320588776 0.049430853620361 0.030796373826004 0.0329384677557613 0.0267170443494537 0.204911696403617 0.0685705801748955 0.121422354374169 0.220546239115652 0.0650353634462901
3119 41 4163 2085 1199 1164 932 8584 2310 5055 9698 2290 3119 1882 5417 5512 4669 4064 3430 10733 8983 10602 16240 12464 1278 628 1990 2042 1769 1566 1281 4060 3436 4060 6066 4765 1841 1254 3427 3470 2900 2498 2149 6673 5547 6542 10174 7699 40640 0.0789053019210793 0.0011722734277868 0.102802223947351 0.0513624790220742 0.0294213892886193 0.0282423987620526 0.0226430601897142 0.2125435798242 0.0566537703705166 0.122247749635494 0.23628516181779 0.0577206117933223
3323 10 4190 2104 1372 1530 737 9085 2577 4171 9437 3094 3323 1997 5541 5580 4755 4500 3564 11305 9629 10129 15719 12869 1336 646 2065 2197 1785 1673 1344 4253 3671 3847 5944 4765 1987 1351 3476 3383 2970 2827 2220 7052 5958 6282 9775 8104 41630 0.0817699225886551 0.000271541652689137 0.099366781007625 0.0498296130304248 0.0321586234767549 0.0370815602886688 0.0172852774644989 0.217528434547418 0.0635255627806933 0.0994367679783721 0.227158477371909 0.0745874378122915
3148 36 4151 2493 1239 1198 819 8858 2190 4927 9744 2548 3148 1864 5375 5880 4922 4250 3531 11052 9075 10549 16361 12735 1320 640 1988 2197 1870 1538 1337 4167 3453 3932 6174 4805 1828 1224 3387 3683 3052 2712 2194 6885 5622 6617 10187 7930 41351 0.0752244112503971 0.000878029394735868 0.106087939483145 0.0587442626806612 0.0299742868610259 0.0287079165849759 0.0194941641845289 0.215041277059926 0.0537513420325876 0.118946142532945 0.229856938532113 0.0632932894029583
2941 8 4126 2261 1215 1485 816 8881 2728 4574 9467 2842 2941 1732 5251 5561 4647 4383 3581 11090 9621 10602 16120 12861 1217 607 1951 2129 1749 1618 1372 4197 3593 3949 6101 4845 1724 1125 3300 3432 2898 2765 2209 6893 6028 6653 10019 8016 41344 0.0727687119986089 0.000204332307279626 0.100851245071685 0.054846835631513 0.0311823041561982 0.0349550934937106 0.01977555075489 0.212882224602281 0.065157421778394 0.110685250579864 0.226992161014145 0.0696988686114301
3087 7 3939 2473 1069 1150 994 8593 2740 4615 9729 2803 3087 1806 5127 5702 4664 4049 3457 10771 9435 10531 16158 12871 1288 618 1898 2107 1765 1586 1279 4076 3519 4102 6090 4802 1799 1188 3229 3595 2899 2463 2178 6695 5916 6429 10068 8069 41199 0.0747550772817498 0.000187207402793339 0.0969523357295314 0.0592368274437957 0.0262308154950099 0.0276075689677227 0.0252974699785963 0.207360194910414 0.0674716605363085 0.111028387378657 0.234905520841178 0.0689669340342437
3008 8 4025 2427 1373 1102 1085 8803 2904 4151 9847 2552 3008 1780 5203 5670 4909 4128 3641 11034 9789 10287 16242 12636 1236 602 1960 2134 1883 1572 1410 4149 3653 3892 6158 4811 1772 1178 3243 3536 3026 2556 2231 6885 6136 6395 10084 7825 41285 0.0727453343266528 0.00043447458712651 0.0957467849511219 0.0584134960827486 0.0329539094613617 0.0267221983542026 0.0258624433107238 0.21656118616632 0.0688841612416218 0.0984352009776048 0.242567110961576 0.0606736995789397
3057 13 4230 2431 1438 1051 738 9122 2768 3815 10192 2421 3057 1806 5374 5771 5072 4243 3403 11246 9810 9985 16239 12526 1264 662 2034 2137 1880 1578 1279 4204 3640 3938 6134 4792 1793 1144 3340 3634 3192 2665 2124 7042 6170 6047 10105 7734 41276 0.0736794012829495 0.000343156537223789 0.103011594028311 0.0594803168075182 0.0350526046586013 0.0259208894360449 0.0173990455358691 0.22080441670492 0.064854491658117 0.092893944922141 0.247464641455325 0.0590954969729792
3105 3 3817 2330 1592 765 814 8931 2656 4228 10350 2173 3105 1821 5025 5463 4957 3882 3226 10901 9370 10012 16519 12525 1287 613 1892 2098 1840 1470 1256 4187 3586 3843 6167 4751 1818 1208 3133 3365 3117 2412 1970 6714 5784 6169 10352 7774 40764 0.0757590918199536 0.000102648015401121 0.0936835824643796 0.05501574474723 0.039130388946261 0.0186366797437266 0.0195747448943863 0.216731765142117 0.0670330955252132 0.102521173197684 0.25687656209635 0.0549345234072971
2985 39 3954 2364 1640 1030 724 9213 2294 4733 10220 2052 2985 1772 5100 5596 5044 4198 3342 11237 9289 10460 16690 12430 1252 626 1868 2192 1876 1580 1318 4242 3562 3990 6312 4743 1733 1146 3232 3404 3168 2618 2024 6995 5727 6470 10378 7687 41248 0.0713444155120797 0.000937838401503997 0.094166589047463 0.0562918488464691 0.0384823816726903 0.0239791024814134 0.0178189192285618 0.22611470828035 0.0571473918523583 0.115994027434919 0.249135106274066 0.0485876709681254
3162 28 4219 1919 1619 1068 1049 8787 2368 4657 10271 1889 3162 1890 5467 5327 4906 4183 3677 11060 9203 10430 16794 12371 1300 642 2059 2040 1791 1555 1404 4225 3430 3907 6312 4745 1862 1248 3408 3287 3115 2628 2273 6835 5773 6523 10482 7626 41036 0.0791952663674969 0.000558892634709466 0.104956438309602 0.0441858439068739 0.0396017851001448 0.0261577846092154 0.0250059906655184 0.214258168171138 0.0569303014195142 0.113188387422721 0.252789439122274 0.0431717022707915
3055 15 4064 2240 1599 968 698 8812 2641 4337 10103 2086 3055 1861 5320 5520 5013 4135 3302 10869 9405 10189 16373 12347 1209 605 2040 2106 1846 1531 1245 4105 3553 3919 6112 4725 1846 1256 3280 3414 3167 2604 2057 6764 5852 6270 10261 7622 40618 0.074991832337228 0.000376607353132908 0.100721326453285 0.0544613676231487 0.040150994569428 0.0244311929793762 0.0189163525014311 0.216621055490051 0.0644152201796087 0.105534381511536 0.246952578304142 0.0524270906976321
3281 3 3686 2416 1372 1257 938 8751 2558 4629 9850 2440 3281 1978 5029 5545 4877 4260 3581 10949 9458 10473 16356 12625 1306 635 1900 2040 1874 1617 1383 4049 3614 3967 6171 4734 1975 1343 3129 3505 3003 2643 2198 6900 5844 6506 10185 7891 41181 0.080699093082802 0.000104301910214718 0.0891399544841592 0.0580374860568253 0.0332036370902686 0.0303520169456876 0.0232617043162018 0.213416250606305 0.0627684594840332 0.111910478912646 0.239739546358348 0.0573670707525088
3125 61 4002 2243 1432 1219 1081 8315 2560 4742 10012 2173 3125 1903 5248 5532 4848 4225 3769 10708 9180 10473 16538 12538 1283 657 1959 2116 1842 1537 1376 4088 3449 3947 6173 4738 1842 1246 3289 3416 3006 2688 2393 6620 5731 6526 10365 7800 40965 0.0766150044518715 0.00138559903228027 0.0993241952339999 0.0550114223694422 0.0344810593385798 0.0289323691041435 0.026780935355103 0.202920499021249 0.0624685892335092 0.115567461050067 0.242531664868085 0.053981200941669
2993 38 3978 2210 1558 938 1448 8342 2776 4551 9409 2880 2993 1856 5184 5473 4887 4016 3934 10828 9458 10453 15907 12730 1175 650 1921 2144 1809 1530 1448 4146 3556 3955 6057 4837 1818 1206 3263 3329 3078 2486 2486 6682 5902 6498 9850 7893 41121 0.0707540278397021 0.00103854721333833 0.0958037641583469 0.0553892959545868 0.0374104310207216 0.0238639874688478 0.0356827335332323 0.201344628130158 0.0687300561568731 0.109396042293614 0.230976016593862 0.0696104696367179
3168 2 4119 2083 1235 1093 1298 8439 3083 4509 9550 3097 3168 1870 5330 5406 4565 3873 3732 10776 9731 10624 16157 13237 1300 659 2007 2076 1785 1439 1395 4128 3616 4017 6017 4934 1868 1211 3323 3330 2780 2434 2337 6648 6115 6607 10140 8303 41676 0.075328307915675 4.50850584005224e-05 0.100345740651788 0.0497425397366785 0.0304508821290428 0.0255344845009898 0.031382408484253 0.203374173362433 0.0740706091406752 0.10634123267037 0.229706206802431 0.0736783295472625
3198 21 3899 2167 1425 1102 1324 8932 2878 4368 9460 3147 3198 1994 5256 5407 4747 4040 3826 11322 9959 10617 16029 13094 1225 637 2016 2085 1809 1538 1436 4241 3710 4048 6082 4889 1973 1357 3240 3322 2938 2502 2390 7081 6249 6569 9947 8205 41921 0.0766180467918946 0.000473623075257835 0.0932600244319607 0.0525750135089217 0.032784342444347 0.0254438061760441 0.0314123071229768 0.209801643635961 0.0695780095463958 0.105178760464819 0.228234915878241 0.0746395069231799
3059 4 3996 2582 1172 1161 1316 8699 2716 4456 9930 3015 3059 1845 5171 5734 4751 4096 3865 11092 9562 10436 16423 13231 1218 670 2019 2155 1816 1547 1472 4246 3582 3943 6207 4991 1841 1175 3152 3579 2935 2549 2393 6846 5980 6493 10216 8240 42106 0.0714683426767006 0.00015890254543322 0.0944607996064802 0.0603883404559606 0.0281271723136955 0.0287611473891219 0.0315638266787132 0.203647841158429 0.0650285830521321 0.106481586269675 0.238143498931122 0.0717699589225364
2958 77 3939 2678 878 955 1368 8836 2594 4350 10282 2933 2958 1803 5112 5837 4543 3785 3709 11156 9558 10263 16616 13299 1232 630 1953 2172 1713 1444 1389 4192 3645 3929 6250 4965 1726 1173 3159 3665 2830 2341 2320 6964 5913 6334 10366 8334 41848 0.0713027779793953 0.00228311555127238 0.0959973540356607 0.063212750099202 0.0209882567864119 0.0212315470778481 0.033941905167988 0.212587065349633 0.0628787587437857 0.105454943435668 0.240506965163101 0.0696145606100341
3121 30 4060 2582 1218 1058 1366 8354 2746 4605 10282 2446 3121 1874 5276 5878 4857 4091 3864 10745 9375 10409 16787 12944 1277 658 1980 2239 1824 1593 1473 4116 3571 3904 6289 4943 1844 1216 3296 3639 3033 2498 2391 6629 5804 6505 10498 8001 41868 0.0756695015831308 0.000670280340008822 0.0972336239260125 0.0618705537697198 0.0280136389859917 0.0231752009415046 0.0316695910932768 0.201761352161445 0.0655635366126958 0.108516349576233 0.246568114475224 0.0592882565347575
3111 9 3856 2649 1350 915 1060 8577 2440 4675 9988 2395 3111 1846 5070 5792 4908 3985 3535 10785 9206 10346 16441 12610 1274 632 1927 2234 1838 1510 1327 4019 3535 3893 6226 4742 1837 1214 3143 3558 3070 2475 2208 6766 5671 6453 10215 7868 41025 0.0752094898405495 0.000176884575629883 0.0926133437005473 0.0639543004684294 0.0340195396394047 0.0222246694675452 0.0271833988415981 0.207077219477946 0.0595220756958975 0.115973948212136 0.243258623866921 0.0587865062133947
3002 5 3915 2406 1443 1098 1128 8750 2709 4337 9793 2059 3002 1755 5037 5537 4897 4182 3709 11087 9581 10315 16150 12108 1252 633 1906 2083 1813 1601 1372 4215 3603 3958 6101 4654 1750 1122 3131 3454 3084 2581 2337 6872 5978 6357 10049 7454 40645 0.074454553366358 0.000112648847654584 0.0935558883655331 0.0605667861827318 0.0339669546760131 0.0269941014615253 0.0276244273578974 0.216861401694939 0.0681530572507641 0.106574983215026 0.240590740392964 0.0505444571885934
3044 7 3864 2241 1532 1158 962 8680 2661 4876 9537 1733 3044 1813 5055 5390 4829 4138 3548 10910 9423 10759 16263 12000 1238 622 1906 2093 1849 1552 1318 4148 3540 4033 5996 4540 1806 1191 3149 3297 2980 2586 2230 6762 5883 6726 10267 7460 40295 0.0755910835865689 0.000253950633807573 0.0957334097414517 0.0549981358479009 0.0384698261303929 0.0290958326601798 0.0241841224164931 0.213305770148977 0.06736802873534 0.121705273529737 0.236860351268574 0.0424342153005763
2996 15 3779 2301 1315 1495 680 8292 2567 5270 9130 2344 2996 1738 4944 5316 4576 4357 3426 10427 9085 10894 15972 12217 1273 573 1929 2055 1714 1611 1291 3909 3461 4052 6099 4655 1723 1165 3015 3261 2862 2746 2135 6518 5624 6842 9873 7562 40184 0.0747704933191541 0.000560946881342155 0.0976364353016528 0.0576780856956012 0.032237411655693 0.0374452178872386 0.0165578291309593 0.206061865789795 0.0638233446779132 0.131053457512678 0.224910927806996 0.0572639843409763
3175 44 4056 2181 1159 1362 607 8825 2887 4567 8983 2768 3175 1889 5307 5510 4607 4243 3248 10799 9601 10500 15602 12493 1330 638 1978 2062 1726 1602 1274 4085 3668 3881 5877 4837 1845 1251 3329 3448 2881 2641 1974 6714 5933 6619 9725 7656 40614 0.0773511296313567 0.00151806824706369 0.100921268776048 0.0529394810805091 0.0270870410857927 0.0337166558935111 0.0146117390290981 0.2184727069858 0.0693549626837649 0.113945453976563 0.224044986159955 0.0660365064505375
3025 39 4233 2337 897 1396 1098 8542 2687 4445 9222 2883 3025 1799 5400 5710 4422 4076 3601 10788 9438 10266 15591 12492 1265 632 2027 2185 1742 1573 1355 4037 3617 3897 5982 4734 1760 1167 3373 3525 2680 2503 2246 6751 5821 6369 9609 7758 40804 0.0747699317277246 0.00098228982875624 0.103852432928749 0.0587155749729827 0.0214561116457217 0.0335422993545936 0.0272715172005974 0.208719012604353 0.0637698681139719 0.108841645248257 0.225850069279558 0.0722292470947348
3111 8 4012 2732 881 1337 762 8815 2769 4892 9095 2910 3111 1866 5269 6005 4658 4210 3433 10935 9515 10790 15797 12689 1253 609 1996 2228 1785 1539 1313 4189 3617 4088 6018 4810 1858 1257 3273 3777 2873 2671 2120 6746 5898 6702 9779 7879 41324 0.0749580726761351 0.000239576978612546 0.0951477734232061 0.0645145300313161 0.0221289791741109 0.0341797682437026 0.0185605281890079 0.215316613216347 0.0662849350948012 0.119200076211068 0.219916290812746 0.069552855948947
2954 22 4251 2225 1101 1730 854 8202 2696 4980 9804 2532 2954 1745 5377 5594 4534 4486 3700 10528 9199 10663 16445 12841 1231 619 2008 2161 1778 1640 1374 4025 3516 4022 6136 4872 1723 1126 3369 3433 2756 2846 2326 6503 5683 6641 10309 7969 41351 0.0712086172306014 0.000441170390252882 0.104385274012969 0.0546518009621023 0.0276445396146196 0.0414873949475011 0.0195128619447637 0.197815354936322 0.0614734833410118 0.118967571391681 0.241225043132958 0.061186888095217
3053 55 3910 2453 1183 1504 642 9234 2660 4366 9688 2730 3053 1885 5140 5666 4668 4432 3438 11394 9836 10578 16248 12810 1223 655 1927 2181 1740 1636 1278 4218 3624 4018 6168 4839 1830 1230 3213 3485 2928 2796 2160 7176 6212 6560 10080 7971 41478 0.0735524040942369 0.00123661483895075 0.0936794701823962 0.0580879956470052 0.0283739107913077 0.0346803073043778 0.0157074633942865 0.224548437451307 0.062921075244094 0.105142021860079 0.236089357409639 0.0659809417823199
2933 51 4002 2511 1277 1346 808 9097 2752 4250 9967 3076 2933 1762 5148 5688 4817 4298 3512 11288 9770 10342 16361 13265 1222 616 1971 2148 1865 1594 1321 4270 3678 3948 6172 5005 1711 1146 3177 3540 2952 2704 2191 7018 6092 6394 10189 8260 42070 0.068095530323861 0.00129022893112797 0.0976618065908751 0.0573932402600698 0.0300594044822512 0.0313405295460138 0.0197180733847115 0.216050437957446 0.0652223874410762 0.102131097195829 0.236328518263874 0.074708745622865
3017 5 3804 2277 1873 1107 596 9362 2769 4240 9651 2987 3017 1804 4994 5343 5112 4323 3289 11403 9912 10487 16162 13129 1218 614 1928 2104 1896 1630 1248 4260 3665 3976 6020 4885 1799 1190 3066 3239 3216 2693 2041 7143 6247 6511 10142 8244 41688 0.0732489552792778 0.00019741501892477 0.0911032089220164 0.0527139064075891 0.0467570934132723 0.0254049831095175 0.0138458267671231 0.227561733710824 0.0662046556938366 0.101459855091768 0.229709706168499 0.071792660417352
3252 5 4088 2103 1503 1167 832 9198 2241 4960 9503 2905 3252 1924 5357 5478 4884 4220 3490 11347 9409 10818 16336 13133 1333 655 1982 2097 1831 1562 1341 4179 3551 3985 6108 4875 1919 1269 3375 3381 3053 2658 2149 7168 5858 6833 10228 8258 41757 0.0780608028158724 0.000146088754392364 0.0989957366446263 0.0488409743705494 0.0368521002910254 0.0261620144481533 0.0202183123654042 0.219169505019067 0.0542652098006954 0.119136406700983 0.227156919743943 0.070995929045288
3022 0 4392 2169 1523 772 1172 9045 2344 4888 9394 3109 3022 1804 5537 5649 5035 3923 3580 11262 9426 10847 16143 13100 1218 659 2057 2137 1884 1515 1363 4180 3467 4098 6152 4888 1804 1145 3480 3512 3151 2408 2217 7082 5959 6749 9991 8212 41830 0.0742944901134399 4.59738086710657e-06 0.103944579760028 0.0512208835800417 0.035674074674256 0.0188239297489116 0.0270977706500142 0.217936672387374 0.0548542257073237 0.115376234367983 0.227383310488412 0.0733892311413481
3063 22 3989 2435 1279 1277 875 8429 2949 4816 9331 3045 3063 1799 5169 5617 4740 4280 3505 10582 9366 10639 15886 12901 1286 619 1987 2156 1737 1650 1352 4165 3543 4084 6030 4948 1777 1180 3182 3461 3003 2630 2153 6417 5823 6555 9856 7953 41510 0.0717316700007333 0.00062757361407695 0.0936901657967841 0.057278911508997 0.0323122640475551 0.0319368915654637 0.0210066995796386 0.20457651065115 0.0731537814697954 0.1159541794452 0.224610762379241 0.0731205899413657
2986 0 3859 2571 1542 1152 1024 8881 2278 4552 10033 2878 2986 1781 4999 5666 5080 4316 3726 11206 9292 10351 16472 13195 1205 641 1904 2128 1916 1614 1401 4192 3493 3912 6155 4904 1781 1140 3095 3538 3164 2702 2325 7014 5799 6439 10317 8291 41756 0.0701146227341406 6.29435731781966e-05 0.0911839995793627 0.0606555897715411 0.0371817311370085 0.0278740245831594 0.0239162503418747 0.211198711659316 0.0530061524908132 0.11079972099277 0.241167227041345 0.0728390260954907
2943 33 3832 2373 1589 1068 936 9433 2182 4202 10514 2182 2943 1772 4962 5550 4998 4215 3548 11621 9420 10030 16776 12725 1204 642 1785 2141 1851 1603 1360 4383 3592 3768 6233 4815 1739 1130 3177 3409 3147 2612 2188 7238 5828 6262 10543 7910 41287 0.072579901121485 0.000817964591544114 0.0915917811469977 0.0566519484888389 0.0386022987759075 0.0260109110453235 0.0224245789894336 0.230115617082528 0.0545659847818882 0.10238301985442 0.251923420957123 0.0523325731645113
3160 1 3810 2179 1676 1183 1107 8704 2757 4442 9615 3114 3160 1844 5024 5287 4894 4240 3751 11035 9641 10436 16110 13108 1317 630 1916 2069 1837 1596 1420 4151 3647 3941 6116 4893 1843 1214 3108 3218 3057 2644 2331 6884 5994 6495 9994 8215 41748 0.0768855976669427 6.48341061204736e-05 0.0908349332321092 0.0532980892296779 0.0390745977406588 0.0285497226411706 0.0269612545084797 0.20793271941586 0.0677071834898964 0.10467011368833 0.229537614462327 0.074483339818428
2951 58 3816 2703 1134 1049 978 8882 2464 4836 9391 3330 2951 1794 5003 5792 4735 4004 3486 11069 9310 10590 15977 13270 1215 607 1914 2191 1780 1496 1299 4223 3556 4004 6037 4931 1736 1187 3089 3601 2955 2508 2187 6846 5754 6586 9940 8339 41592 0.0719196395064894 0.0013855600055459 0.0916374570586403 0.0648066042289076 0.0274627244267955 0.024699744745467 0.0237632774284118 0.213427651031239 0.0582993116314289 0.116299246973603 0.223701851858089 0.0825969311053819
3077 57 3747 2783 1280 906 941 8875 2488 4917 9217 2918 3077 1870 4966 5848 4968 4065 3522 11088 9408 10762 15898 12754 1264 651 1901 2160 1809 1484 1309 4168 3563 4081 6062 4893 1813 1219 3065 3688 3159 2581 2213 6920 5845 6681 9836 7861 41206 0.0740640814790766 0.0012894107529901 0.0906854203428717 0.0679355936540521 0.0318412948850887 0.0222660650490712 0.0225210455909416 0.213061460491041 0.0592804492917536 0.120236886753691 0.223854611860697 0.0729636798487255
2845 17 4181 2462 1234 1345 1052 9157 2011 5026 8903 3026 2845 1677 5278 5726 4834 4354 3753 11528 9187 10750 15566 12617 1185 580 2014 2126 1825 1653 1382 4352 3463 4087 5975 4815 1660 1097 3264 3600 3009 2701 2371 7176 5724 6663 9591 7802 41259 0.0678033855187748 0.000614091884440644 0.101354062659937 0.0593285364651052 0.0295856088255846 0.0334892427790898 0.0246765639088992 0.22479728877367 0.0474399721484983 0.122021284533882 0.214860450894452 0.0740295116076667
3101 2 4079 2255 1188 1249 901 9084 2459 4879 9204 3269 3101 1874 5304 5607 4667 4159 3506 11231 9508 10832 15998 13115 1229 649 1952 2128 1757 1554 1359 4182 3555 4038 6152 4807 1872 1225 3352 3479 2910 2605 2147 7049 5953 6794 9846 8308 41670 0.0758795906085739 1.71788447803237e-05 0.0961180727252804 0.0526487166295364 0.0301688403731756 0.0300874788609775 0.0215462214450774 0.218575803861577 0.0569909966471161 0.118346682377332 0.220288054857382 0.0793323627691912
3085 1 3887 2473 1276 1225 794 8773 2584 5301 8745 3118 3085 1829 5108 5637 4813 4267 3489 10927 9325 11139 15719 12822 1257 608 1944 2100 1771 1572 1335 4186 3487 4165 6015 4881 1828 1221 3164 3537 3042 2695 2154 6741 5838 6974 9704 7941 41262 0.0740194629069492 4.94403490612294e-05 0.09498363819339 0.0596293591069047 0.029890988419793 0.029118805387212 0.0203027314257065 0.214239222468256 0.0617850573525814 0.128652781044156 0.211028021041414 0.076300492304576
