"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3445 25 4258 2018 1624 1144 918 9833 2129 5158 10391 2687 3445 2152 5720 5667 5218 4504 3776 12222 9865 11417 17668 13901 1318 690 2071 2073 1858 1646 1387 4486 3606 4140 6454 4972 2127 1462 3649 3594 3360 2858 2389 7736 6259 7277 11214 8929 43630 0.0791210104101759 0.000543329854447993 0.100055652605216 0.045510798128835 0.0374628667306206 0.02507197003927 0.0207934442414058 0.223550776649249 0.0493156272391926 0.118587705662979 0.239176266638454 0.0608105518001543
3252 41 4445 2294 1258 1177 960 9810 2345 5030 10567 2871 3252 1990 5805 6067 5176 4506 3770 12207 10136 11487 17923 14283 1303 630 2032 2149 1847 1696 1373 4416 3679 4131 6511 5127 1949 1360 3773 3918 3329 2810 2397 7791 6457 7356 11412 9156 44050 0.0728902833780702 0.00112176119735342 0.103638425889405 0.0540607674355806 0.0283611706221944 0.0272991251209428 0.0221920012494439 0.222906567898068 0.0505234336773387 0.114265248749894 0.239818541970992 0.0629226728107166
3286 5 4334 2694 1526 1107 1252 8946 3127 4818 9807 3465 3286 2014 5706 6315 5562 4697 4217 11714 10512 11539 17160 14317 1277 642 2085 2279 1972 1732 1449 4329 3791 4186 6308 5189 2009 1372 3621 4036 3590 2965 2768 7385 6721 7353 10852 9128 44367 0.0751986731948738 0.000167098087522287 0.0975653456957663 0.0589063312037242 0.0339697648862342 0.0253922490747311 0.0277751627973747 0.19912594026929 0.0695067766890852 0.108349736707586 0.225954504438795 0.0780884169550167
3293 18 4541 2222 1869 908 779 9547 2776 5028 9980 3182 3293 2011 5869 5968 5723 4641 3726 11919 10379 11626 17515 14349 1300 683 2123 2114 1990 1694 1354 4316 3781 4091 6348 5151 1993 1328 3746 3854 3733 2947 2372 7603 6598 7535 11167 9198 44143 0.0754191669698862 0.000391222180705403 0.103424301085271 0.0503549075296472 0.0426710705939609 0.0212812023565191 0.018234446103122 0.212516293568198 0.0641662502159858 0.116634093314579 0.223421902838411 0.0714851432437142
3362 10 4265 2151 1712 1291 860 9637 2234 5302 9344 3106 3362 2058 5666 5807 5393 4740 3906 12149 10063 11774 16966 13910 1314 657 2010 2126 1944 1694 1394 4320 3591 4152 6162 5027 2048 1401 3656 3681 3449 3046 2512 7829 6472 7622 10804 8883 43274 0.0779177956717955 0.000263916702602731 0.0982801731238662 0.0488176808552237 0.0399678021215315 0.0296828901848612 0.019538550623074 0.223907531677527 0.0526429290315506 0.122113583558686 0.21445686053228 0.0724102859170013
3368 19 4037 2828 1246 1316 1012 10277 2047 4822 9875 3305 3368 2098 5428 6260 5228 4707 4029 12788 10273 11399 17111 14201 1289 707 1996 2278 1837 1690 1518 4562 3696 4163 6215 5099 2079 1391 3432 3982 3391 3017 2511 8226 6577 7236 10896 9102 44152 0.0784279739535677 0.0004326176092169 0.0920133646113676 0.0641594606233374 0.0275301804240172 0.0296057446241279 0.0224552666308269 0.232147779445037 0.0457643395979964 0.108130153091063 0.224604872984878 0.0747282464045647
3247 4 4507 2332 1132 1432 826 10035 2197 5404 9608 2973 3247 2006 5847 6073 4979 4649 3803 12453 10142 11876 17265 13983 1245 666 2106 2226 1762 1672 1385 4508 3670 4219 6255 5000 2002 1340 3741 3847 3217 2977 2418 7945 6472 7657 11010 8983 43697 0.0749963097692241 9.2869051016569e-05 0.105522330380851 0.0547459673626414 0.0255427697912696 0.0324570948009276 0.0192503864690559 0.227380135521099 0.0505757652671416 0.121726938663941 0.219286437464855 0.068422995457977
3093 2 4577 2479 858 1845 572 10236 1872 5630 9908 2949 3093 1872 5804 6233 4812 4874 3718 12591 9919 11886 17478 14129 1223 645 2050 2279 1783 1728 1363 4544 3663 4316 6298 5135 1870 1227 3754 3954 3029 3146 2355 8047 6256 7570 11180 8994 44021 0.0679375862875531 3.70617131391037e-05 0.104146596218502 0.0560361925644819 0.0199067634807371 0.0432164257451648 0.0118794688688011 0.232785311450662 0.042714817772476 0.128745254046599 0.224920632573154 0.0676738892787308
3169 5 4545 2587 984 1628 718 9965 2077 5016 10925 2301 3169 1904 5776 6315 5005 4778 3783 12358 9997 11432 18285 14088 1270 673 2048 2294 1855 1713 1390 4438 3581 4072 6498 4994 1899 1231 3728 4021 3150 3065 2393 7920 6416 7360 11787 9094 43920 0.0724271814554236 6.46446209871444e-05 0.105049066450128 0.0605218760397252 0.0217054778940602 0.0366224706868017 0.0155391120862208 0.225073466105734 0.0459221461474728 0.115306391186066 0.248526699523806 0.0532414678035751
3197 5 4504 2344 943 1651 587 9988 1736 5102 11046 2310 3197 1954 5836 6060 4857 4725 3619 12240 9583 11151 18131 14020 1248 622 2120 2146 1783 1693 1367 4393 3534 4066 6421 5091 1949 1332 3716 3914 3074 3032 2252 7847 6049 7085 11710 8929 43413 0.0731057525895801 0.000251829509465298 0.101228392241179 0.0532947459909904 0.0217445381905213 0.037448404953677 0.0128516291908073 0.231913563698801 0.0414518274315067 0.118343406760406 0.25456199427609 0.0538039151669771
3467 3 3871 2808 737 1742 975 9753 2171 4871 10814 1939 3467 2092 5293 6148 4662 4710 3972 12243 10033 11291 17986 13500 1378 670 1953 2223 1694 1713 1482 4381 3613 4119 6425 4828 2089 1422 3340 3925 2968 2997 2490 7862 6420 7172 11561 8672 43151 0.0778975529641549 5.44203292616414e-05 0.0895197401209695 0.0657541580079524 0.0170673620587216 0.0419667022526073 0.0221948597929165 0.223891463279577 0.0502275623370565 0.114543745222144 0.250868009856615 0.0460144237780234
3384 0 4004 2699 953 1728 1021 9357 2665 4893 10604 2262 3384 2050 5401 6114 4871 4791 4106 12033 10328 11487 17940 13736 1334 653 1986 2196 1808 1706 1430 4370 3734 4151 6466 5021 2050 1397 3415 3918 3063 3085 2676 7663 6594 7336 11474 8715 43570 0.0775783344632435 5.55763398283058e-05 0.090862124882552 0.0608721267471444 0.0208502147513924 0.0388600072942782 0.0244656897589611 0.218786503032946 0.0615273371147367 0.111873416076628 0.243738219788119 0.0505304497501702
3270 28 4286 2849 773 1614 928 9381 2692 4115 11121 2222 3270 2046 5659 6440 4903 4701 3941 11832 10268 10693 17894 13645 1252 673 2068 2310 1816 1688 1490 4256 3690 3920 6471 4935 2018 1373 3591 4130 3087 3013 2451 7576 6578 6773 11423 8710 43279 0.077561873539858 0.000743003240900412 0.101222195485028 0.065444227911362 0.0177358673021313 0.0379328155588684 0.0222171484150811 0.215832636700821 0.0611803689720404 0.0922244057853754 0.256358850440624 0.0515466066479093
3292 0 3976 2725 1040 1166 1279 9395 2893 4801 10179 2725 3292 2016 5344 6054 4902 4294 4021 11989 10453 11506 17573 13981 1276 648 2015 2192 1774 1552 1427 4429 3748 4112 6317 5040 2016 1368 3329 3862 3128 2742 2594 7560 6705 7394 11256 8941 43471 0.0748794409788431 2.85061194626479e-05 0.0912095087363899 0.0604494217979987 0.0241161650581879 0.0268144839967672 0.0278478867001706 0.217270916027085 0.0655041559856644 0.11146406090866 0.233983500676607 0.066431953014163
3278 40 4423 2589 1038 1108 1206 9699 2513 4750 10241 2863 3278 2043 5803 6276 5066 4262 3904 12187 10260 11286 17467 13920 1275 663 2116 2248 1912 1564 1416 4440 3724 4060 6410 5022 2003 1380 3687 4028 3154 2698 2488 7747 6536 7226 11057 8898 43748 0.0744185234428497 0.00106680178946213 0.0977458653217659 0.0567952294135951 0.0239450292534025 0.0254490546443727 0.0289347755081749 0.22152049367392 0.0583929953175915 0.111300203579612 0.236002937506389 0.0644280905488647
3367 5 4476 2318 1267 1116 1127 9925 2337 4735 10307 2392 3367 2051 5877 6141 5212 4458 3996 12485 10307 11329 17515 13645 1321 650 2054 2196 1870 1589 1436 4515 3713 4121 6262 4944 2046 1401 3823 3945 3342 2869 2560 7970 6594 7208 11253 8701 43372 0.0785524152293527 0.000125544247757737 0.103842501896548 0.0537340728196074 0.0291763944457946 0.0262287746219812 0.026421882279872 0.226877002695337 0.0529727267581526 0.112529958759647 0.234264941504083 0.0552737847418674
3096 7 4245 2359 1577 1177 837 10074 2283 5375 9737 2015 3096 1850 5440 5793 5166 4422 3634 12350 10219 11902 17436 13237 1253 655 2006 2204 1921 1625 1358 4414 3692 4203 6214 4836 1843 1195 3434 3589 3245 2797 2276 7936 6527 7699 11222 8401 42782 0.0707878532626667 0.000194223030939016 0.0992749546726178 0.0557363036871135 0.036345095578973 0.0274109098359797 0.0206708327973194 0.237721950341213 0.0525092666413291 0.123664740450148 0.229456463751996 0.0462274059497053
3260 9 4532 2043 1486 1196 959 9403 2231 4984 10249 2226 3260 1994 5866 5808 5183 4453 3844 11832 9805 11157 17398 13327 1275 660 2101 2111 1926 1568 1415 4258 3632 4008 6297 4792 1985 1334 3765 3697 3257 2885 2429 7574 6173 7149 11101 8535 42578 0.0769217134726029 0.000199568207630413 0.105882469868496 0.048387546474873 0.0368196560207121 0.0280317110388776 0.0228492565498222 0.222237660394471 0.0520720673306197 0.115675861598441 0.238489002699359 0.0524334863440956
3161 14 4217 2410 1373 1310 1198 9793 2179 5289 10602 1499 3161 1910 5516 5960 5131 4604 4186 12482 10115 11653 18022 13158 1265 611 1966 2202 1837 1616 1497 4546 3751 4233 6363 4772 1896 1299 3550 3758 3294 2988 2689 7936 6364 7420 11659 8386 43045 0.0733916395767585 0.000556354524914937 0.0979070107396947 0.0565970623781138 0.0317234212199015 0.030854722407184 0.0282929262834829 0.226437051305679 0.0509849018181316 0.121889335371786 0.246101257219465 0.0352643171548875
3301 36 4284 2386 1300 1430 967 9423 2536 5224 10463 1418 3301 2063 5709 6011 5194 4766 3986 11998 10213 11682 17845 12967 1274 638 2084 2117 1858 1747 1411 4321 3755 4300 6296 4756 2027 1425 3625 3894 3336 3019 2575 7677 6458 7382 11549 8211 42768 0.0767322132884382 0.000899961429938484 0.101140274560154 0.0553056381467542 0.0312178744189605 0.0329634171483086 0.0223477197905124 0.218138043979761 0.061908554656267 0.122921524528815 0.244350851829669 0.0320739262224208
3320 5 4085 2406 1313 1255 990 9960 2377 4875 10285 2248 3320 2034 5423 5895 5089 4443 3804 12336 10294 11516 17575 13477 1291 696 1934 2119 1901 1629 1428 4419 3653 4226 6346 4933 2029 1338 3489 3776 3188 2814 2376 7917 6641 7290 11229 8544 43119 0.0755561361143336 0.000268292833573653 0.0938493351522569 0.0555015780383088 0.0300480619027058 0.0292209150426355 0.0219055449556594 0.230422898334562 0.0574581869963189 0.116530579440734 0.236209166097658 0.0530293050912538
3300 10 3964 2627 1379 1059 1166 9508 2019 5518 10075 2783 3300 2042 5363 6025 5271 4440 3954 12017 9690 11735 17587 14057 1268 643 1965 2133 1890 1652 1445 4346 3473 4223 6313 5078 2032 1399 3398 3892 3381 2788 2509 7671 6217 7512 11274 8979 43408 0.0754155461787889 0.000247103376776531 0.0901513903579794 0.0618803507387993 0.0327913048855068 0.024087358218358 0.0268332251089417 0.219516359068833 0.0486202871063144 0.125603379006833 0.230241684508371 0.0646120114444984
3286 14 4126 2758 1316 1016 1318 9765 1943 5675 9577 2643 3286 2013 5440 6270 5274 4349 4090 12446 9955 11966 17333 13678 1287 699 1928 2312 1941 1577 1409 4434 3664 4210 6298 4984 1999 1314 3512 3958 3333 2772 2681 8012 6291 7756 11035 8694 43437 0.0760620059859071 0.00024966176680526 0.0937226492303457 0.0619397845162715 0.0315046864288801 0.0225847829391692 0.0294692115319122 0.225928858046636 0.0456875182567528 0.130798333044303 0.221161057742308 0.0608914505107092
3594 3 4237 2408 1566 970 1099 9807 2051 5167 9956 2946 3594 2190 5708 5986 5359 4467 3927 12330 10060 11538 17315 13951 1407 719 2130 2193 1862 1639 1404 4321 3689 4179 6310 5087 2187 1471 3578 3793 3497 2828 2523 8009 6371 7359 11005 8864 43804 0.083216267075513 0.000185882918900498 0.0991357179132097 0.0559748251022133 0.0369153661607505 0.0218896608972647 0.0250235434815722 0.221932606376683 0.0469928109589455 0.11725356579919 0.223292500616271 0.0681872526994876
3308 17 4320 2632 1154 894 1132 9971 2260 5138 10620 2261 3308 2007 5676 6223 5079 4132 3746 12341 10076 11559 17960 13707 1318 651 2085 2298 1841 1518 1376 4525 3655 4219 6514 4948 1990 1356 3591 3925 3238 2614 2370 7816 6421 7340 11446 8759 43707 0.0757355397909964 0.000356771223748858 0.0997407961436436 0.0616379616142598 0.0274570337484726 0.0194198302504866 0.0255894636362627 0.225866084457513 0.0513964177859295 0.119779160895341 0.240642425553785 0.0523785148995609
3203 54 4158 2525 1433 1065 1121 9230 2235 5319 9987 2928 3203 1987 5493 5991 5260 4440 3992 11839 9828 11579 17311 13909 1270 652 2027 2164 1885 1569 1383 4246 3568 4255 6330 5048 1933 1335 3466 3827 3375 2871 2609 7593 6260 7324 10981 8861 43258 0.0740374980358858 0.00133071057572003 0.097672202725474 0.0588776228872096 0.0334125642424194 0.0239560335531378 0.0255149280956216 0.214689910973914 0.0533355995021921 0.122868771780326 0.229486344064698 0.0648178135634017
3140 16 4106 2734 1360 1149 1054 9272 2922 4756 10430 2592 3140 1893 5362 6193 5362 4572 4020 11868 10475 11519 17676 13928 1263 637 1903 2191 1939 1606 1424 4315 3712 4273 6340 5047 1877 1256 3459 4002 3423 2966 2596 7553 6763 7246 11336 8881 43531 0.0705355138707977 0.000358617745655545 0.0967037398841822 0.0628725320455884 0.0312272279386436 0.025177924478323 0.024636730098099 0.216350349791865 0.0660869801561597 0.107279938632508 0.239502041610758 0.0592684037474202
3251 63 3795 2893 1278 1064 1025 9205 2361 5388 10171 2716 3251 2017 5147 6072 5175 4390 3864 11672 9745 11524 17515 13853 1297 665 1968 2175 1849 1551 1397 4288 3609 4180 6378 5027 1954 1352 3179 3897 3326 2839 2467 7384 6136 7344 11137 8826 43210 0.0762602082497947 0.0015679754281702 0.0881072764403421 0.0659134387091764 0.0303788464449018 0.0247384982412135 0.0238469771378528 0.212956719528984 0.0547831884134882 0.124678882448017 0.234669341401736 0.0620986475563221
3560 28 4163 2681 1346 1172 1111 9265 2461 4947 10401 2375 3560 2226 5655 6288 5403 4637 4067 11923 10126 11341 17590 13593 1362 734 2048 2231 1938 1681 1409 4258 3732 4152 6372 4875 2198 1492 3607 4057 3465 2956 2658 7665 6394 7189 11218 8718 43510 0.0811579561652857 0.000861461206646057 0.0967947713510876 0.0604589470290709 0.0322825252767255 0.0268861398020264 0.0257552426834582 0.212062277729254 0.0574298769067809 0.114608674837029 0.23612503714434 0.0555770898682951
3214 8 4456 2469 1208 1129 1268 9616 2276 4825 10214 2665 3214 1940 5756 6119 5130 4414 4073 12254 10178 11375 17488 13764 1282 640 2106 2197 1845 1609 1435 4352 3628 4101 6389 4985 1932 1300 3650 3922 3285 2805 2638 7902 6550 7274 11099 8779 43348 0.0723345522893596 0.000152494374061608 0.102069677230379 0.0574347715323859 0.0282148871589163 0.0264283398097653 0.0297106627085622 0.220509735983713 0.0521722853729179 0.112232484920936 0.238525988305099 0.0602141203139043
3255 15 4285 2345 1479 1053 842 9621 2744 5052 10000 2934 3255 1999 5611 5891 5205 4366 3626 11942 10376 11628 17464 14135 1271 673 2065 2165 1892 1582 1305 4310 3800 4164 6263 5138 1984 1326 3546 3726 3313 2784 2321 7632 6576 7464 11201 8997 43625 0.0737100449942948 0.000310985814214047 0.0995951775150579 0.0539093113309032 0.0344964312710888 0.0242166796644337 0.018067742648228 0.220772373080901 0.0627731379185851 0.115239312398918 0.229369010775759 0.0675397925876164
3451 38 4170 2467 1522 1354 575 9609 2133 4997 10508 2681 3451 2147 5627 5997 5353 4822 3710 11954 9715 11209 17612 13979 1342 690 2097 2166 1885 1687 1365 4372 3503 4105 6314 5030 2109 1457 3530 3831 3468 3135 2345 7582 6212 7104 11298 8949 43505 0.079140946553071 0.00109256834122876 0.0957815074672213 0.0559985138230743 0.036502300367871 0.0314895801809284 0.0141089579921764 0.221164257666982 0.0473341409768497 0.113064987870025 0.241158295086295 0.0631639436742772
3264 8 4019 2515 1444 1073 959 10408 1995 4833 10526 2809 3264 2006 5370 5893 5213 4410 3783 12800 10283 11306 17748 14055 1266 655 1992 2124 1876 1586 1391 4512 3810 4084 6502 5079 1998 1351 3378 3769 3337 2824 2392 8288 6473 7222 11246 8976 43853 0.0729633704606041 0.000294752447555877 0.0921545341867058 0.0558662059758727 0.0317696018566779 0.0248868901245487 0.021755579291052 0.237067702944185 0.0466443586121277 0.110699217356194 0.239430502075997 0.0664672846684781
3255 17 4403 2504 1258 1229 1220 9861 2114 4692 10632 2584 3255 1995 5727 6173 5198 4520 4092 12470 10180 11187 17774 13959 1277 671 2058 2233 1907 1648 1483 4404 3685 4045 6399 5048 1978 1324 3669 3940 3291 2872 2609 8066 6495 7142 11375 8911 43769 0.0748812477710531 0.000612553444128889 0.100499317150149 0.0575065818908169 0.0294566247467973 0.0276917462572398 0.0286377357189043 0.223968877959439 0.0483015835839419 0.108703346842498 0.239761957823838 0.0599784268111929
3248 11 4583 2346 1346 1129 1153 9936 2026 4767 9947 2824 3248 2030 5956 6181 5259 4468 3967 12448 9975 11123 17038 13656 1229 657 2121 2268 1920 1654 1455 4499 3619 4032 6206 4937 2019 1373 3835 3913 3339 2814 2512 7949 6356 7091 10832 8719 43316 0.0732721899559001 0.000321978133024168 0.10644443221516 0.0537890452980873 0.0321790817071298 0.02534298395943 0.0268867367881505 0.228879338741054 0.0474238978236554 0.11191069113884 0.227553477505091 0.0659961467344777
3269 37 4412 2429 1429 1060 911 9829 2395 4844 10023 2909 3269 2026 5737 6146 5344 4494 3779 12239 10231 11380 17263 13906 1280 701 2020 2231 1910 1626 1369 4403 3695 4140 6266 4960 1989 1325 3717 3915 3434 2868 2410 7836 6536 7240 10997 8946 43547 0.0765841058937108 0.00126063967060497 0.101177221643505 0.0560819290368587 0.0323179056615308 0.0240098165623322 0.0202538357597325 0.229643850201909 0.0549488888810382 0.108364753677988 0.229541070717189 0.065815982293602
3108 21 4535 2331 1619 1097 1078 8951 2940 4765 10128 2653 3108 1905 5763 6013 5443 4609 4074 11622 10369 11409 17338 13762 1224 677 2081 2189 1931 1613 1403 4193 3725 4199 6229 4875 1884 1228 3682 3824 3512 2996 2671 7429 6644 7210 11109 8887 43226 0.0718424804382484 0.000473757332492466 0.10542608537826 0.0536505838009391 0.0377403395964711 0.0260045881918167 0.0251448555070457 0.205516874912568 0.0663522687232659 0.109851780692309 0.236866815746044 0.0611295696805401
3253 4 4355 2652 1308 1036 1022 9308 2835 4672 10022 2945 3253 1988 5690 6336 5384 4479 3846 11731 10385 11291 17219 13868 1269 653 2006 2260 1941 1655 1423 4181 3766 4094 6296 5050 1984 1335 3684 4076 3443 2824 2423 7550 6619 7197 10923 8818 43412 0.0727340623390944 0.000202011896786797 0.0998833190944418 0.0630716445667402 0.0296796906351467 0.0249459173904951 0.0225187816640773 0.214917642238878 0.0671859936359203 0.106393606646488 0.2273158756353 0.0711514542566316
3210 35 4180 2706 1396 689 1382 9284 2616 5218 9783 2861 3210 1974 5520 6260 5421 4211 4059 11924 10285 11699 17305 13972 1271 634 1966 2235 1899 1534 1419 4255 3804 4177 6194 5056 1939 1340 3554 4025 3522 2677 2640 7669 6481 7522 11111 8916 43360 0.0732274103547274 0.000709506558395199 0.0970085992534878 0.0628542995213258 0.0325725242302908 0.0150889884536681 0.0323130820033781 0.210579975300091 0.0594018978087802 0.123506611795647 0.227253748615158 0.065483356105051
3327 39 4151 2798 1465 647 1114 9916 2224 5212 9773 3164 3327 2087 5541 6344 5581 4258 3768 12300 10117 11673 17208 14123 1279 697 1995 2228 1970 1604 1384 4407 3656 4238 6249 5057 2048 1390 3546 4116 3611 2654 2384 7893 6461 7435 10959 9066 43830 0.0750643980063943 0.000858571128820485 0.0951578711935829 0.0636174850876332 0.0325561910183226 0.0153110951309173 0.025031924781975 0.228474486442109 0.049195888624608 0.119033761504256 0.22431494285816 0.0713833842232216
3139 15 4133 2673 1424 969 1038 9946 2407 5160 10386 2764 3139 1916 5373 6100 5301 4337 3759 12333 10213 11756 17953 14095 1238 676 1946 2223 1933 1616 1372 4527 3617 4189 6622 5074 1901 1240 3427 3877 3368 2721 2387 7806 6596 7567 11331 9021 44054 0.0722689605772456 0.000307942388836385 0.0916478429439549 0.0621148974031804 0.0313747758564215 0.0227195840288466 0.0246300008157681 0.225056759724656 0.0550849050118049 0.116019154642125 0.235640964999733 0.0631342116074285
3278 27 4314 2975 938 979 1437 9834 2072 4922 10217 2529 3278 2033 5674 6566 5158 4268 4150 12453 10076 11347 17439 13689 1272 673 2083 2346 1869 1555 1531 4449 3651 4125 6279 4991 2006 1360 3591 4220 3289 2713 2619 8004 6425 7222 11160 8698 43522 0.0736635662888877 0.000606792171347275 0.0991873558759889 0.0691352611626366 0.0210912945122934 0.0227272157310355 0.033972180364087 0.227623173290061 0.0470569203973149 0.115453969092767 0.233943055233987 0.055539215879593
3339 41 4141 2380 962 1019 1253 9483 2357 4925 10745 2031 3339 2043 5565 5891 4733 4040 3794 11902 9871 11183 17851 13535 1337 619 2054 2120 1712 1499 1375 4388 3613 4077 6347 4888 2002 1424 3511 3771 3021 2541 2419 7514 6258 7106 11504 8647 42676 0.076349730668722 0.00117081285797384 0.0981675311159487 0.0570439044531801 0.0230135548553833 0.0238891497528916 0.0308981933203884 0.217695845658272 0.054496111298874 0.115369519825926 0.254579354862598 0.0473262913298413
3267 30 4386 2233 1010 1207 1263 9035 2623 4869 10745 2151 3267 2025 5748 5918 4814 4225 3943 11556 9950 11197 17881 13657 1272 663 2063 2114 1796 1545 1422 4229 3622 4061 6375 4997 1995 1362 3685 3804 3018 2680 2521 7327 6328 7136 11506 8660 42819 0.0752946441552877 0.000527861178961929 0.102050311518892 0.0530802540849079 0.0231984075825382 0.0290592576168363 0.0293679732730596 0.209834322884175 0.0618649180991883 0.113387575034432 0.252817585223794 0.0495168893479276
3441 20 4246 2701 1317 713 1330 9342 2928 4413 10792 1753 3441 2094 5664 6324 5421 4237 4021 11900 10560 11166 17931 13249 1367 676 2041 2220 1897 1546 1463 4268 3807 4027 6435 4856 2074 1418 3623 4104 3524 2691 2558 7632 6753 7139 11496 8393 42996 0.0778725964889424 0.000492443469994506 0.0977326267243627 0.0629104343828608 0.0300220156922794 0.0172518572742247 0.0300496494910439 0.217151640154772 0.069731318398645 0.103413519876259 0.251318351428653 0.0420535466179629
3333 3 4029 2981 1441 793 965 9383 2751 4655 10666 1891 3333 2007 5381 6400 5554 4400 3787 11861 10301 11204 17866 13349 1329 655 1962 2287 1947 1578 1309 4311 3752 4004 6408 4837 2004 1352 3419 4113 3607 2822 2478 7550 6549 7200 11458 8512 42891 0.0761239265687415 9.8286076340955e-05 0.0957257562781075 0.0688462384362925 0.0357273106096158 0.0192374092174088 0.0238143602589477 0.217639880541183 0.0631779853666651 0.107960322558066 0.247003342168049 0.0446451819205823
3298 1 3815 2819 1253 1115 995 9235 2610 4624 10582 2487 3298 2012 5149 6087 5119 4408 3827 11725 10018 10991 17558 13742 1287 678 1881 2221 1826 1576 1337 4317 3651 4015 6303 4974 2011 1334 3268 3866 3293 2832 2490 7408 6367 6976 11255 8768 42834 0.0764043420118365 1.23702880614184e-05 0.0880637376037929 0.0661161856293147 0.0284976329730912 0.02497275509026 0.0241688797372187 0.221140781113802 0.0600567483337062 0.106990934288596 0.246932711141165 0.0566429217891548
3192 10 4186 2555 1421 1181 914 9806 2291 4805 10415 2409 3192 1938 5450 5984 5243 4560 3808 12214 10096 11245 17502 13596 1264 674 2021 2162 1864 1666 1400 4409 3656 4158 6315 5005 1928 1264 3429 3822 3379 2894 2408 7805 6440 7087 11187 8591 43185 0.0739097919182073 0.000164146732529192 0.0959328021868961 0.0611496894175633 0.0323244968174072 0.0275374281998218 0.0214494624281499 0.225815293581411 0.0537062769427564 0.111058771111965 0.2410791932942 0.0558726473690925
3392 14 4561 2522 1331 884 1076 9712 2368 4415 10650 2373 3392 2080 5976 6338 5350 4332 3890 12212 10140 10922 17596 13692 1326 665 2160 2319 1902 1518 1390 4440 3633 3976 6277 4892 2066 1415 3816 4019 3448 2814 2500 7772 6507 6946 11319 8800 43298 0.0785046340224281 0.000273739664608254 0.106016066334902 0.0596841532868165 0.031367532224296 0.0208190435246786 0.0240487227583583 0.223631381147707 0.0535284514538611 0.101669546775823 0.244489953167574 0.0559667756389465
3380 16 4217 2218 1687 1282 1005 9475 2191 4661 10380 2609 3380 2005 5585 5785 5357 4707 4039 12039 9860 11003 17370 13690 1391 637 2018 2115 1932 1673 1475 4370 3518 4013 6289 4902 1989 1368 3567 3670 3425 3034 2564 7669 6342 6990 11081 8788 43121 0.0794421686220153 0.000345180241673112 0.096675837992998 0.0505952193166673 0.0390690168711199 0.0296877526897439 0.0236370756024489 0.220486722142869 0.0497797135441033 0.106177834216576 0.243207589425486 0.0608958893342991
3178 2 4275 2437 1470 1002 865 9695 2168 5327 9803 2629 3178 1959 5597 6037 5327 4365 3641 11986 9779 11440 17082 13529 1221 637 1997 2180 1964 1589 1350 4375 3666 4161 6182 4894 1957 1322 3600 3857 3363 2776 2291 7611 6113 7279 10900 8635 42851 0.0732928013585446 7.4713243718462e-05 0.0991231241047178 0.0566063896121813 0.0344007274664147 0.0216486381550801 0.0199991126867963 0.229024677616658 0.0505426551969697 0.123800526422122 0.23059891434645 0.0608877197903465
3400 34 4093 2677 1461 691 1375 9584 2095 5126 10714 1992 3400 2087 5536 6218 5430 4178 4034 12170 9912 11425 18001 13490 1347 644 1995 2249 1943 1519 1448 4353 3613 4138 6503 4945 2053 1443 3541 3969 3487 2659 2586 7817 6299 7287 11498 8545 43242 0.0790775961682204 0.00074706745287201 0.093350202672822 0.0614355719460714 0.033025796094328 0.0166597709654018 0.0309334070252444 0.224954839139349 0.0479949098054828 0.115983389696986 0.24781062478358 0.0480268242496424
3212 29 4222 2982 1183 685 1311 9950 1864 5162 10723 1892 3212 1973 5565 6512 5352 4150 3942 12431 9895 11492 18109 13502 1268 630 2035 2343 1887 1519 1461 4400 3565 4106 6499 4891 1944 1343 3530 4169 3465 2631 2481 8031 6330 7386 11610 8611 43215 0.0752379006359574 0.00063891747231064 0.0950926869353926 0.0686777214919679 0.0282737756589848 0.0153727056713872 0.0300687567237064 0.229399818577227 0.0436025450100342 0.120385950236637 0.249099199834972 0.044150021751423
3391 6 3944 2598 1530 889 1545 9335 2283 5016 10912 1539 3391 2043 5338 5982 5318 4275 4256 12050 9935 11323 18118 13168 1354 649 1954 2194 1932 1564 1541 4398 3628 4117 6489 4790 2037 1394 3384 3788 3386 2711 2715 7652 6307 7206 11629 8378 42988 0.0803129522161862 0.000144008784556332 0.0922595081288579 0.0612794508378162 0.0345812969422929 0.021142904231217 0.036390037739582 0.217782614814525 0.0534330107048856 0.115497422130125 0.250547759825304 0.0366290336446516
