"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3019 24 3682 2350 1116 1057 980 8772 2065 4823 8558 2259 3019 1868 4966 5528 4609 3996 3525 11036 9137 10709 15447 12186 1175 584 1788 2035 1670 1451 1261 3964 3251 3820 5520 4403 1844 1284 3178 3493 2939 2545 2264 7072 5886 6889 9927 7783 38705 0.0783863230500609 0.000581158661855054 0.0930218148584926 0.0584634533305589 0.0297098250572064 0.0269732844416485 0.0246149985169498 0.228571902059573 0.0540542393683814 0.123514847335986 0.222695482712399 0.0594126706068886
2906 15 3641 2354 910 1382 809 8498 2571 4481 9415 1750 2906 1749 4825 5437 4423 4212 3516 10745 9319 10415 16095 12117 1172 565 1742 1924 1593 1505 1269 3997 3385 3735 5728 4401 1734 1184 3083 3513 2830 2707 2247 6748 5934 6680 10367 7716 38732 0.0753610156217008 0.000408909767598492 0.093559492520036 0.0591110565845347 0.0237550009987988 0.0345883953720064 0.0205568493509052 0.221113486829558 0.0666343696435999 0.117406115239112 0.241595110195824 0.045910197876325
3112 14 3916 2205 1107 895 836 8662 2494 4727 8921 1890 3112 1919 5235 5640 4764 3977 3365 10781 9459 10811 15926 12162 1207 600 1800 1983 1682 1448 1246 3816 3375 3806 5654 4450 1905 1319 3435 3657 3082 2529 2119 6965 6084 7005 10272 7712 38779 0.0803176012507962 0.000347600467097189 0.0998506196865959 0.058721461020683 0.0286777447403995 0.023893365321363 0.0225989423308235 0.219178783470131 0.0648770234856971 0.118182583775051 0.233613593129891 0.049740681321472
2880 17 3843 2164 1193 815 1147 8520 1947 5038 8625 2432 2880 1740 5032 5419 4691 3834 3583 10820 8851 10683 15539 12370 1157 551 1777 1921 1672 1398 1283 3916 3206 3769 5601 4401 1723 1189 3255 3498 3019 2436 2300 6904 5645 6914 9938 7969 38621 0.0727310207901965 0.000504377807224662 0.0988146219877739 0.0556842087563482 0.0315217787342864 0.0209875232725854 0.0301207063454586 0.222192632090521 0.0498370485871718 0.130999457692975 0.22191788591468 0.0646887380207783
3076 26 3687 2468 1101 938 890 8737 1944 5143 8853 2539 3076 1924 4970 5646 4694 3942 3406 10888 8955 10833 15866 12669 1178 641 1792 2053 1690 1426 1255 3877 3265 3820 5736 4536 1898 1283 3178 3593 3004 2516 2151 7011 5690 7013 10130 8133 39402 0.0775091142705885 0.000637831177443565 0.0931198661784152 0.0616767066983618 0.027368195012179 0.0249599499310679 0.0225288960661001 0.219874708551482 0.0497114811189941 0.131507284603845 0.226727963971165 0.0643780024203584
3045 11 3693 2627 838 1279 696 8542 1975 4779 9242 2566 3045 1857 4952 5740 4543 4235 3439 10744 8869 10398 15930 12768 1199 598 1839 2035 1587 1492 1237 3850 3250 3710 5728 4538 1846 1259 3113 3705 2956 2743 2202 6894 5619 6688 10202 8230 39293 0.0780233094420529 0.000245796289738207 0.0959148401892185 0.0657211448604825 0.0214622370954413 0.03211067442456 0.0177186369876179 0.216285841961377 0.0507210928435202 0.121755202891713 0.233542953499591 0.0664982695146878
2935 38 3936 2487 932 1196 736 8658 2403 4400 9069 2538 2935 1796 5154 5776 4632 4122 3396 10810 9229 10372 15679 12602 1177 578 1865 2076 1706 1462 1244 3984 3257 3762 5615 4644 1758 1218 3289 3700 2926 2660 2152 6826 5972 6610 10064 7958 39328 0.0738944017284503 0.0010418071230752 0.102603570544004 0.0633324124317358 0.0240844662879823 0.029018190823334 0.0188683852743916 0.224881225285853 0.0598502029545379 0.109737097441134 0.227008853208138 0.065679386897365
2998 1 3659 2680 851 1083 987 8257 2714 3942 9441 2336 2998 1814 4850 5796 4607 4080 3631 10613 9444 10050 15878 12530 1185 623 1734 2040 1610 1436 1275 3883 3336 3613 5684 4491 1813 1191 3116 3756 2997 2644 2356 6730 6108 6437 10194 8039 38949 0.0747742695878391 6.64912154367059e-05 0.0948246759393464 0.067159964115968 0.0233906251519862 0.0280686664106814 0.0241143194689092 0.211455673337914 0.0708622718906322 0.10244258029174 0.244359898890666 0.0584805636988807
2962 5 3652 2596 691 1226 869 8369 2160 4444 9134 2478 2962 1745 4825 5653 4360 3954 3407 10548 8941 10215 15665 12464 1222 572 1768 1984 1632 1416 1228 3767 3170 3684 5679 4504 1740 1173 3057 3669 2728 2538 2179 6781 5771 6531 9986 7960 38586 0.078006871066879 0.000147486702343558 0.0982611457670317 0.0667044818139357 0.0177302933482354 0.03264851306255 0.0228651427829015 0.217457717223079 0.0551855945275994 0.112675530719388 0.23584124864144 0.0624759743446172
2966 24 3624 2165 1137 1330 943 8244 2030 4630 9136 2414 2966 1827 4872 5295 4488 4153 3609 10512 8773 10211 15769 12580 1163 579 1742 1944 1665 1487 1341 3769 3192 3578 5603 4536 1803 1248 3130 3351 2823 2666 2268 6743 5581 6633 10166 8044 38643 0.075691594948579 0.000557839866886656 0.0927488012057793 0.0564521194755425 0.0275215651163497 0.0342563950018825 0.0239783494472713 0.216361972645794 0.0528093844308297 0.118491220660415 0.236519178209635 0.0646115789910357
2944 77 3887 2014 1104 1198 782 8609 2428 4287 9341 2586 2944 1862 5142 5371 4520 4101 3372 10746 9308 10281 15904 12766 1159 607 1785 1955 1617 1511 1235 3866 3314 3718 5724 4472 1785 1255 3357 3416 2903 2590 2137 6880 5994 6563 10180 8294 39257 0.0775105737543881 0.0020930740061295 0.100175053653888 0.0508172954254435 0.0271128876000454 0.0307456988144903 0.0201141779568936 0.217449463053061 0.0616453161350028 0.109157047340069 0.237531459711724 0.0656479525488646
2975 47 4370 1723 1058 1270 902 8259 2307 4328 9300 2700 2975 1835 5640 5420 4522 4142 3583 10557 9036 10119 15832 12902 1187 565 1943 1956 1650 1461 1285 3828 3245 3587 5630 4599 1788 1270 3697 3464 2872 2681 2298 6729 5791 6532 10202 8303 39239 0.0758393980664726 0.00113959146381704 0.113558774594663 0.0428162021775843 0.027680902961047 0.0319482084289092 0.02300980494892 0.209612247264983 0.0596525451632588 0.110211020382926 0.239967730521056 0.0645635740263633
2848 9 4208 2252 1005 1168 802 8757 2271 4361 9478 2211 2848 1687 5329 5694 4696 4154 3445 10966 9369 10295 16101 12588 1170 566 1887 2003 1710 1511 1236 3868 3435 3672 5724 4495 1678 1121 3442 3691 2986 2643 2209 7098 5934 6623 10377 8093 39370 0.0728654179237911 0.000198017554211483 0.105655777642308 0.0582221924854258 0.0263750869191043 0.0300331942865949 0.0203526529478159 0.223719404413153 0.057053773755588 0.112952783953053 0.235609229541702 0.0569624685772511
2784 35 4046 2407 949 1046 951 8470 2195 4582 9509 2239 2784 1711 5208 5718 4674 4088 3600 10783 9009 10312 16069 12586 1108 549 1897 1993 1632 1439 1287 3969 3279 3752 5722 4539 1676 1162 3311 3725 3042 2649 2313 6814 5730 6560 10347 8047 39213 0.0697442827166216 0.00106298364517103 0.104280272908831 0.0608359635283453 0.0240481338476277 0.0264333713226172 0.0255500831948133 0.218926255451142 0.0539292853339845 0.116810263922236 0.241382183521019 0.0569969206075918
2840 12 3792 2578 644 1211 1226 8704 2192 4315 9298 2268 2840 1787 4997 5777 4344 3959 3768 11155 9395 10382 16047 12564 1065 582 1798 2077 1596 1417 1317 3952 3328 3633 5751 4520 1775 1205 3199 3700 2748 2542 2451 7203 6067 6749 10296 8044 39080 0.0702343984241478 0.000312037876212159 0.0984804753671547 0.0665365314043961 0.0165023146792346 0.0309908263364735 0.0309210517024284 0.223902664282664 0.0550011613994275 0.111923147464277 0.23804062188609 0.0571547691774943
2747 19 3987 2469 1020 1041 1038 8652 2079 4316 9084 2610 2747 1652 5100 5704 4687 4030 3560 10948 9169 10144 15615 12486 1114 539 1865 2037 1698 1508 1264 3858 3341 3613 5739 4467 1633 1113 3235 3667 2989 2522 2296 7090 5828 6531 9876 8019 39062 0.0692621557318746 0.000624210991875808 0.101719635971505 0.0624853663768361 0.0259646788366015 0.0266968839350726 0.0271978239585329 0.223361351095331 0.0531739124953386 0.109857562300598 0.232727871079763 0.0669285472266697
3061 4 3656 2065 1430 880 1055 8502 2327 4090 8866 2990 3061 1855 4920 5225 4760 3951 3616 10843 9239 9974 15223 12711 1210 591 1760 1895 1689 1390 1275 3931 3355 3617 5502 4505 1851 1264 3160 3330 3071 2561 2341 6912 5884 6357 9721 8206 38926 0.0793475638990016 0.000161863979824641 0.0936053086981432 0.0539048498490605 0.0359289615767531 0.0231676501209818 0.0263503606944724 0.218877577591884 0.05840193027766 0.104678422761045 0.228006574719531 0.0775689358316424
2837 3 3747 2238 1342 836 848 8964 2608 3646 8977 2736 2837 1717 4904 5426 4831 3954 3361 11123 9817 10024 15439 12643 1123 560 1716 1937 1713 1441 1202 3914 3439 3562 5532 4502 1714 1157 3188 3489 3118 2513 2159 7209 6378 6462 9907 8141 38782 0.0717373623575147 0.000110389118693451 0.0968225078831886 0.0595293522059974 0.0365390653110635 0.0209423080822376 0.0207825216001193 0.230598159664646 0.0695409261944994 0.0943775488319699 0.229758860386329 0.0692609983637406
2985 29 3711 2380 1417 711 1194 8705 2240 4010 9309 2533 2985 1851 4940 5603 5035 3971 3712 11132 9437 10081 15725 12633 1163 622 1717 1985 1775 1453 1285 3935 3366 3665 5625 4486 1822 1229 3223 3618 3260 2518 2427 7197 6071 6416 10100 8147 39224 0.073870302485032 0.000607200800528598 0.0952216143854384 0.0611536020951793 0.0356189103870683 0.0175911255456897 0.0316901911943623 0.22205542649123 0.0564039342803863 0.103446397554127 0.237570970223447 0.0647703245575117
2914 2 3725 2375 1144 775 1179 8454 2292 4489 8736 2589 2914 1747 4911 5554 4686 3811 3593 10765 9253 10459 15421 12473 1169 561 1732 2012 1650 1397 1282 3804 3283 3774 5537 4408 1745 1186 3179 3542 3036 2414 2311 6961 5970 6685 9884 8065 38674 0.0752135189206792 2.90527683740908e-05 0.0972296284175189 0.0627062629223659 0.0304442399530664 0.0202619265738377 0.030147559531004 0.219243497436231 0.0601874999375086 0.111487102347484 0.227134100161306 0.0659156110306239
3014 87 3740 2455 1429 595 916 9009 2177 4349 9416 2062 3014 1954 5102 5676 5043 3929 3391 11198 9404 10438 16133 12436 1147 592 1881 2062 1709 1454 1202 3971 3315 3721 5759 4485 1867 1362 3221 3614 3334 2475 2189 7227 6089 6717 10374 7951 39249 0.0749683091936252 0.00239199028150097 0.09581615200483 0.0622451789976537 0.0379524672595283 0.0157323873407635 0.0234224831085427 0.231610238053251 0.0565591951971281 0.109221696187777 0.238480379766929 0.0515995226084699
2959 34 3731 2337 1449 721 982 8299 2408 4278 9796 1994 2959 1845 4981 5546 5036 3975 3528 10543 9100 10114 16222 12476 1148 595 1772 1959 1782 1429 1284 3851 3264 3688 5740 4523 1811 1250 3209 3587 3254 2546 2244 6692 5836 6426 10482 7953 38988 0.0791084168623798 0.00107655603803311 0.0946419144009236 0.0616883213215194 0.035904458882417 0.018328321253206 0.0257907906218698 0.211347380387873 0.0589797267661544 0.11103270078401 0.251700089559386 0.0504013231222276
2840 0 4060 2041 1450 739 935 8859 2039 3821 9688 2112 2840 1688 5214 5421 4929 3928 3448 11113 9218 9807 15902 12360 1152 534 1834 1942 1740 1415 1194 3934 3232 3593 5654 4413 1688 1154 3380 3479 3189 2513 2254 7179 5986 6214 10248 7947 38584 0.0754145060658647 2.48436357183155e-05 0.10278944794712 0.0528521932194774 0.0376902791582886 0.0188936361054476 0.0246992619155748 0.23060695987274 0.0529373676183672 0.0992346058105802 0.248024225239113 0.0568326734117086
2727 2 3637 2383 1283 740 1108 8534 2793 3789 9672 2043 2727 1636 4716 5392 4724 3835 3528 10762 9708 10003 16061 12284 1093 557 1707 1951 1629 1415 1300 3847 3494 3614 5820 4430 1634 1079 3009 3441 3095 2420 2228 6915 6214 6389 10241 7854 38711 0.070257578689108 2.08331590199927e-05 0.0911041180652256 0.0625043013013082 0.0337638117051371 0.02060881092047 0.0282201665692396 0.221256388897016 0.0709765828442295 0.101002368285617 0.248205056357929 0.0520799832056999
3038 1 3603 2437 1371 679 1103 8793 2586 3968 9116 2250 3038 1815 4807 5507 4879 3811 3545 11010 9750 10367 15782 12455 1224 611 1737 1999 1747 1369 1328 3846 3351 3701 5577 4414 1814 1204 3070 3508 3132 2442 2217 7164 6399 6666 10205 8041 38945 0.0763737495243447 7.91466739715085e-05 0.0926982243346023 0.0638456193206753 0.0358017131699393 0.0175108677388332 0.0264850285303769 0.226779968289742 0.0662727740881731 0.102717135082937 0.232987073746138 0.0584486995002665
3134 15 3955 1910 1357 765 1068 8208 2668 4241 9114 2513 3134 1951 5288 5346 4779 3848 3559 10527 9331 10243 15742 12551 1198 618 1852 1924 1696 1357 1240 3864 3329 3615 5704 4492 1936 1333 3436 3422 3083 2491 2319 6663 6002 6628 10038 8059 38948 0.0799524721451265 0.000465694325707419 0.104839004173284 0.0482447914194507 0.0355527988250842 0.0191933220694787 0.0276177130868224 0.204783512602976 0.0686458251948998 0.109201692291304 0.235457757563735 0.0660454163021312
2866 0 4331 1854 1155 747 1345 8573 2298 4133 9314 2185 2866 1732 5508 5388 4611 3673 3685 10964 9318 10145 15771 12330 1134 555 1974 1932 1685 1333 1294 3944 3306 3688 5626 4365 1732 1177 3534 3456 2926 2340 2391 7020 6012 6457 10145 7965 38801 0.0739517542018795 2.41034428613479e-05 0.109834377791428 0.0482004174965676 0.0298434638358049 0.0201732245328975 0.0342096151256451 0.221040953820614 0.0597565880524013 0.106489840574553 0.239314816970499 0.0571608441548485
2907 27 4085 1943 1314 748 1255 8193 2639 4500 9165 2262 2907 1821 5312 5427 4819 3848 3696 10564 9377 10493 15955 12506 1113 594 1828 1922 1719 1407 1325 3826 3384 3703 5711 4486 1794 1227 3484 3505 3100 2441 2371 6738 5993 6790 10244 8020 39038 0.0748089446431649 0.000626401820541586 0.106096948745327 0.0507125374643979 0.0352609150745127 0.0198134082309032 0.0333795012745599 0.209514730763396 0.0653597002185571 0.116664085649638 0.231087138528122 0.0566756875868797
2950 14 3656 2146 1342 664 1148 8332 2503 4747 9555 1493 2950 1832 4911 5245 4688 3722 3585 10654 9356 10726 16493 12133 1132 577 1812 1899 1630 1285 1263 3801 3377 3788 5853 4379 1818 1255 3099 3346 3058 2437 2322 6853 5979 6938 10640 7754 38550 0.0752814718416352 0.000359387455914975 0.0930246044322584 0.0536718893315067 0.0346722761668649 0.0181907931206942 0.0289202914664432 0.218046247202832 0.0656403223064723 0.124628643901578 0.248419104384764 0.0391449683890357
2939 127 3486 2337 1444 770 1107 8241 2160 4125 9932 1791 2939 1917 4767 5392 4897 3960 3629 10569 8874 9778 16189 12138 1149 636 1712 1939 1707 1438 1301 3855 3221 3521 5842 4366 1790 1281 3055 3453 3190 2522 2328 6714 5653 6257 10347 7772 38459 0.0740625197879764 0.00292096008083373 0.091441602589362 0.0604321082592934 0.0380193493787777 0.0205047679025153 0.0289583471892163 0.212987535316179 0.0557340771657654 0.107248536644382 0.260537125753229 0.0471530699324694
2982 29 3898 2241 1206 784 914 8489 2598 3768 9199 2889 2982 1857 5155 5583 4802 3872 3368 10649 9377 9820 15447 12701 1154 600 1813 1987 1714 1418 1208 3870 3325 3572 5635 4541 1828 1257 3342 3596 3088 2454 2160 6779 6052 6248 9812 8160 38997 0.078181890949202 0.000836747262769667 0.100625898825045 0.0562775823704355 0.0308421754131196 0.0187398742162426 0.0230168152903084 0.21670941531368 0.0675077546117779 0.0973911910177414 0.236611119359876 0.073259535369801
2876 5 3974 1998 1175 719 913 8198 2854 4441 8597 2660 2876 1746 5151 5357 4668 3716 3307 10269 9410 10512 15411 12472 1135 569 1792 1864 1671 1322 1236 3713 3339 3698 5599 4500 1741 1177 3359 3493 2997 2394 2071 6556 6071 6814 9812 7972 38410 0.0754755488271025 0.000165856650732796 0.104530771769035 0.0502667702770361 0.0317284602729046 0.0196332091586963 0.0233648461087293 0.212837708651116 0.0723533216724935 0.116243638170102 0.222988723197959 0.0704111452440925
2740 33 3563 2620 1146 1075 1024 8075 2551 4385 8879 2477 2740 1657 4688 5570 4723 4103 3697 10470 9232 10316 15533 12339 1116 532 1738 1993 1695 1430 1302 3789 3301 3662 5671 4474 1624 1125 2950 3577 3028 2673 2395 6681 5931 6654 9862 7865 38568 0.0742788159412012 0.000926606250356554 0.0916485302122405 0.0678074346177076 0.030033420391397 0.0282487986588637 0.0275288259183406 0.206150185197735 0.0677222215354679 0.112408350202167 0.227015682452991 0.066231128621532
2895 72 3861 2409 995 1001 878 8284 2620 4756 8628 2471 2895 1843 5122 5681 4647 3998 3406 10476 9329 10716 15616 12522 1124 582 1850 2029 1650 1470 1214 3767 3369 3728 5565 4554 1771 1261 3272 3652 2997 2528 2192 6709 5960 6988 10051 7968 38870 0.0739612074359623 0.00149506691876615 0.100458229143487 0.0614166958686262 0.0256603123790288 0.0256194341248426 0.0236755435903904 0.215338223102741 0.0663357967265913 0.124403362689245 0.21831734642506 0.0633187815952601
2933 70 3608 2595 992 1181 886 8586 2282 4601 8515 2644 2933 1824 4844 5639 4634 4152 3515 10840 9267 10637 15399 12479 1179 588 1800 1997 1663 1523 1261 3855 3231 3753 5564 4465 1754 1236 3044 3642 2971 2629 2254 6985 6036 6884 9835 8014 38893 0.0781408382642538 0.00175340514918832 0.0916319383564178 0.0662372643521095 0.0259511201663767 0.0310560713814103 0.0219865012381864 0.220785162373858 0.0575177979689972 0.119523215064681 0.218090206982731 0.0673264787017911
2940 27 3723 2288 1328 1133 740 8455 2510 4287 8908 2855 2940 1816 4966 5460 4848 4259 3467 10677 9344 10366 15567 12840 1151 573 1794 1940 1722 1532 1245 3843 3265 3707 5582 4575 1789 1243 3172 3520 3126 2727 2222 6834 6079 6659 9985 8265 39194 0.0749556662472742 0.000704293895368492 0.0969965579297321 0.0576393628629401 0.0333752133768352 0.0270791060564067 0.0187949899425107 0.219351298944465 0.0608787345002387 0.1097155830828 0.227065063956021 0.0734441292054079
3051 19 3560 2092 1299 1054 936 8529 2369 4229 8649 3171 3051 1932 4874 5216 4629 3972 3462 10739 9193 10178 15122 12780 1138 618 1750 1886 1711 1446 1252 3915 3244 3705 5513 4549 1913 1314 3124 3330 2918 2526 2210 6824 5949 6473 9609 8231 38958 0.0811344785264619 0.000449221579557957 0.0918138797264995 0.0532710850992429 0.0314886930618466 0.0282626514798327 0.0237134839567341 0.218850214836416 0.0628486339424137 0.106121866813996 0.2213212041509 0.0807245868260989
3036 3 4046 1841 915 1378 685 8460 2609 3749 9074 2314 3036 1868 5303 5343 4333 4126 3368 10575 9343 9809 15344 12074 1171 611 1801 1925 1585 1443 1253 3841 3283 3539 5584 4420 1865 1257 3502 3418 2748 2683 2115 6734 6060 6270 9760 7654 38110 0.0787726017973753 4.97882137589693e-05 0.107251011762984 0.0488384928634434 0.024872455151661 0.0368604581002245 0.0179719141464061 0.222485663322231 0.0686708098898784 0.0978194456820777 0.236250031597172 0.0601573274727868
3042 12 3725 2277 900 1256 783 8425 2432 4120 9530 1733 3042 1869 4981 5447 4444 4131 3416 10618 9211 10069 16034 11963 1185 613 1811 1903 1569 1498 1223 3839 3262 3565 5804 4299 1857 1256 3170 3544 2875 2633 2193 6779 5949 6504 10230 7664 38235 0.0793385240085532 0.000520536405975974 0.0990723398781265 0.060388000276984 0.0239954751772961 0.0333331791358878 0.020461582437121 0.219059401477768 0.0609933479215992 0.109056315743895 0.247328370081365 0.0464529274554278
2894 5 3636 2711 685 1477 648 8533 2284 4581 9109 1816 2894 1779 4824 5808 4445 4305 3456 10756 9240 10567 15969 12123 1120 591 1727 2048 1617 1497 1233 3800 3254 3707 5662 4356 1774 1188 3097 3760 2828 2808 2223 6956 5986 6860 10307 7767 38379 0.0751071348044416 0.000137371165576882 0.094724741881487 0.0680444087101759 0.0170376597457115 0.0377081625567836 0.0175965254007816 0.223273986578249 0.0610576108842552 0.121129275451372 0.237429033665279 0.0467540891558858
3027 17 3614 2737 554 1145 1093 8392 2004 4869 8719 2010 3027 1890 4896 5845 4349 3846 3524 10654 8802 10500 15503 11878 1154 608 1788 2050 1648 1415 1262 3856 3171 3716 5635 4347 1873 1282 3108 3795 2701 2431 2262 6798 5631 6784 9868 7531 38181 0.0810954536863389 0.000450121825449475 0.0924466294913511 0.0724298920350306 0.0149060145855658 0.0303274264927961 0.028896333837067 0.217469249436365 0.0520602815244742 0.12814760231538 0.229569792153967 0.0522012026162154
2852 82 3701 2555 760 1166 1034 8179 2131 4567 9028 2652 2852 1773 4919 5674 4477 4000 3603 10466 8841 10179 15593 12682 1161 555 1800 1957 1643 1431 1316 3756 3229 3614 5563 4546 1691 1218 3119 3717 2834 2569 2287 6710 5612 6565 10030 8136 38707 0.0732943092142868 0.00176676285696705 0.0938806395097642 0.0650610476663991 0.0194472747507142 0.0289290517905274 0.028015696405339 0.20992032803211 0.054943428632786 0.11836754984421 0.238134085111019 0.068239826185877
2957 34 3851 2362 732 1264 1106 8808 1493 4735 9260 2427 2957 1866 5109 5637 4363 3993 3665 11165 8728 10247 15929 12678 1125 608 1834 2006 1634 1434 1308 3930 3216 3578 5678 4556 1832 1258 3275 3631 2729 2559 2357 7235 5512 6669 10251 8122 39029 0.0737973414566502 0.00103414688277067 0.0946072097866147 0.0624237918200687 0.0178308355669805 0.0326534480058032 0.0290790821503858 0.225303772957843 0.0380222680620413 0.123630708187846 0.238844229465104 0.0627731656578924
2946 2 3724 2527 816 869 1298 8443 2114 3884 9576 2742 2946 1813 4950 5719 4484 3749 3673 10833 9136 9725 15745 12822 1135 587 1758 2051 1604 1374 1283 3811 3295 3556 5665 4508 1811 1226 3192 3668 2880 2375 2390 7022 5841 6169 10080 8314 38941 0.0777617265976886 4.76735022508476e-05 0.0931211463302771 0.0665622299561099 0.0207796318995897 0.0226251578530521 0.0334938924651409 0.214274885858894 0.0546653773754413 0.099343489575544 0.246029063649013 0.0712957249369988
2821 1 4143 2059 1064 1214 987 8377 2052 4459 9350 2645 2821 1704 5272 5467 4589 4149 3668 10712 8949 10115 15815 12727 1118 575 1864 1942 1654 1468 1333 3815 3293 3650 5733 4531 1703 1129 3408 3525 2935 2681 2335 6897 5656 6465 10082 8196 39172 0.0729107543652397 0.000109842363931152 0.106439925683401 0.0539780547614502 0.0267697550502055 0.0298130916484657 0.0255274562398064 0.212484038123832 0.0513939417533891 0.113803631029239 0.239063697779737 0.0677058112013039
2803 0 3822 2276 1137 1157 591 8685 2579 4338 8853 3015 2803 1666 4944 5476 4604 4093 3229 10692 9388 10397 15486 12881 1137 544 1744 2009 1668 1455 1222 3883 3329 3764 5620 4590 1666 1122 3200 3467 2936 2638 2007 6809 6059 6633 9866 8291 39256 0.0718922560757802 6.12945410591075e-05 0.0965600594256521 0.060164640301215 0.0283152024791965 0.0279174639290213 0.015654439152122 0.225776116423719 0.0645068589318168 0.109521451122935 0.224485194706106 0.0751450229113768
2949 5 3819 2371 1143 932 814 8687 2323 4257 8913 2696 2949 1787 5032 5563 4706 3950 3304 10789 9200 10163 15429 12566 1167 574 1840 2000 1688 1460 1202 3912 3294 3647 5559 4522 1782 1213 3192 3563 3018 2490 2102 6877 5906 6516 9870 8044 38909 0.0755609112598355 0.000138567504086683 0.0946889694032491 0.0607166340044969 0.0302180630934853 0.025079370613982 0.0217847934882176 0.226207837105175 0.0582153122548493 0.108478440242421 0.227234520810196 0.0716765802200055
2809 23 3673 2031 1607 920 1119 8037 2649 4660 8807 2621 2809 1720 4842 5075 4810 4022 3656 10393 9290 10624 15639 12596 1112 551 1798 1872 1708 1485 1300 3752 3326 3792 5664 4516 1697 1169 3044 3203 3102 2537 2356 6641 5964 6832 9975 8080 38956 0.0696337370906796 0.000447545831709478 0.0945885204990748 0.0535408752815149 0.0409089590690973 0.0255646219991893 0.0286529495830194 0.207651815643998 0.0676466416266144 0.123731201206878 0.222312602335451 0.0653205298327734
2928 7 3812 2039 1314 921 954 8253 2382 4398 9441 2385 2928 1810 5043 5268 4631 3917 3500 10460 9058 10257 16060 12711 1125 579 1814 1951 1635 1371 1293 3784 3199 3638 5734 4489 1803 1231 3229 3317 2996 2546 2207 6676 5859 6619 10326 8222 38834 0.0729563638862301 0.000431297629605476 0.0977482768056561 0.05112751360524 0.0344153696021805 0.0234623782183471 0.0250872355569635 0.213292311608128 0.0604407916282984 0.113387361567258 0.24426539600934 0.063385703882753
2749 8 4045 2304 1072 853 1250 8085 2607 4602 9204 2040 2749 1619 5105 5584 4656 3840 3653 10478 9231 10493 15952 12323 1138 559 1825 2000 1669 1437 1260 3854 3340 3745 5669 4429 1611 1060 3280 3584 2987 2403 2393 6624 5891 6748 10283 7894 38819 0.0705889297121123 0.000371017698475967 0.102858285169376 0.059772520808127 0.0271242825394442 0.0219079603071022 0.0335852772357445 0.207717478221556 0.0692497224341654 0.11883938732793 0.236283629879966 0.0517015086659999
2763 1 3770 2453 918 1018 1071 8502 2570 4122 9072 1932 2763 1621 4876 5586 4525 3900 3588 10795 9486 10282 15663 11947 1143 515 1743 1979 1643 1383 1295 3879 3326 3691 5648 4362 1620 1106 3133 3607 2882 2517 2293 6916 6160 6591 10015 7585 38192 0.0731972733120129 3.59737368484905e-05 0.0976977909606573 0.0632931292536292 0.0238423962105658 0.0264638720506118 0.0283947035405555 0.223632128462149 0.0681489309715675 0.106126072661039 0.238123923597919 0.0510438052424453
3018 6 3755 2681 828 1142 828 7941 2706 4285 9201 2457 3018 1841 5005 5868 4627 4084 3499 10181 9189 10171 15668 12413 1183 591 1818 2069 1685 1413 1259 3698 3303 3704 5712 4513 1835 1250 3187 3799 2942 2671 2240 6483 5886 6467 9956 7900 38848 0.0798158479727074 0.000257092232901542 0.0960713080624129 0.0674886843438619 0.0228070535288493 0.0279087784795227 0.020771043677779 0.202583135620965 0.0675393806267316 0.109664795772081 0.240472787596125 0.0646200920860633
3105 1 3463 2495 1056 1026 807 8433 2331 4232 9387 1949 3105 1910 4788 5532 4602 3949 3353 10615 9185 10181 15919 12240 1196 585 1751 1986 1679 1403 1171 3761 3236 3649 5628 4435 1909 1325 3037 3546 2923 2546 2182 6854 5949 6532 10291 7805 38285 0.081185443731994 3.59759907927953e-05 0.0894400429398009 0.0634163266037353 0.0273698815138677 0.0279170214830127 0.0206633067791646 0.220567565245748 0.0629520765402984 0.110721356727719 0.245067609486462 0.0506633929574042
2902 47 3840 2180 1264 1171 696 8372 2381 4410 9493 1718 2902 1813 5048 5480 4813 4319 3507 10617 9143 10285 16078 12104 1136 605 1748 1931 1665 1508 1262 3855 3268 3700 5692 4364 1766 1208 3300 3549 3148 2811 2245 6762 5875 6585 10386 7740 38474 0.0775056962110267 0.00116391203258172 0.0998983745195006 0.0579411738484858 0.0330378517672492 0.0315063481994117 0.0182892510772163 0.213148140439993 0.0626198495269257 0.112749715815169 0.24775635002646 0.0443833365359806
