"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3120 37 4124 2764 1054 1114 923 9569 2355 4494 9935 2141 3120 1879 5386 6177 4971 4231 3623 11867 9896 10729 16713 12673 1278 617 1973 2260 1854 1531 1325 4326 3661 3951 6181 4680 1842 1262 3413 3917 3117 2700 2298 7541 6235 6778 10532 7993 41630 0.07764634593255 0.000897273911906553 0.0999316661551082 0.0657239832904676 0.0257380698083842 0.0261298285041356 0.0218614873537417 0.231788397089684 0.0551595548672767 0.106155508392488 0.236931283159657 0.0520366015346015
3195 2 4166 2442 1624 890 1238 9451 2389 4610 9969 2063 3195 1920 5428 5831 5303 4290 3901 11918 10044 10968 16929 12790 1277 658 2039 2152 1903 1627 1434 4263 3686 4008 6202 4700 1918 1262 3389 3679 3400 2663 2467 7655 6358 6960 10727 8090 42039 0.0759522039485897 6.05782168230822e-05 0.0974898022394855 0.0586723535663258 0.0395005412341764 0.0210999099370294 0.0275112053191372 0.229487296431383 0.0561258616930899 0.110519040555125 0.234254925332936 0.0493262815258989
3256 12 4231 2308 1706 582 1115 9490 2274 4916 10026 2739 3256 1965 5503 5817 5351 4020 3638 11766 9811 11110 17010 13504 1303 693 1994 2172 1913 1497 1362 4229 3617 4126 6245 4970 1953 1272 3509 3645 3438 2523 2276 7537 6194 6984 10765 8534 42655 0.0749285627175339 0.000313042715164204 0.0997292259168227 0.0552486540016031 0.040469858339892 0.0136238348527143 0.0260092333878443 0.222094338933102 0.0534421996930391 0.115644518888341 0.234583896958643 0.063912633595301
3307 7 3867 2385 1500 860 1188 9321 2434 4449 10389 2582 3307 2009 5192 5686 5069 4070 3768 11676 9796 10602 17018 13279 1305 684 1891 2117 1859 1490 1413 4314 3643 3973 6321 4910 2002 1325 3301 3569 3210 2580 2355 7362 6153 6629 10697 8369 42289 0.0767118813599652 5.86956155947158e-05 0.0904091989654187 0.0553650766112389 0.0354588029779404 0.019862985998298 0.0289607205444905 0.223131966760389 0.0570365282799887 0.108393803194387 0.244549831947434 0.0600605077448547
3280 6 3822 2921 1149 1084 1172 8663 2718 4639 9705 2722 3280 1989 5158 6155 5042 4224 3840 11091 9665 10709 16478 13113 1297 653 1924 2262 1902 1556 1412 4144 3595 3936 6087 4900 1983 1336 3234 3893 3140 2668 2428 6947 6070 6773 10391 8213 41881 0.0797257043935631 0.000120886479688821 0.0910021232143308 0.0694419386788418 0.0279675815174477 0.0263560526310917 0.0275889591480559 0.20701430604652 0.0663847301532127 0.111304060878266 0.227959689276436 0.0651339675825458
3284 26 4181 2248 1392 797 1118 9301 2787 5120 9143 3005 3284 1984 5510 5764 5056 4024 3594 11570 10108 11545 16545 13350 1326 655 1994 2100 1829 1548 1325 4249 3683 4143 6200 4921 1958 1329 3516 3664 3227 2476 2269 7321 6425 7402 10345 8429 42402 0.0762523911432664 0.000619566940396807 0.0998442498510914 0.0540036760130318 0.03249169435464 0.0185661002091423 0.0287370122824434 0.217212182087778 0.065804746618838 0.122220087751668 0.212219956568072 0.0720283361796317
3178 1 4025 2205 1666 949 1055 9549 2148 5036 9436 3095 3178 1927 5307 5547 5156 4208 3707 11913 9721 11216 16555 13516 1252 645 1965 2057 1897 1556 1343 4340 3541 4097 6134 4946 1926 1282 3342 3490 3259 2652 2364 7573 6180 7119 10421 8570 42343 0.0753858319528693 2.26311059161667e-05 0.0936213667904294 0.053710473318942 0.0387361003217147 0.0235036160164536 0.0247412585149991 0.22523576076309 0.0510908729885183 0.121146091729624 0.220641313314822 0.0721646831826217
2959 2 4416 2127 1575 1028 984 9710 2139 4630 9873 2867 2959 1744 5565 5674 5115 4259 3660 12030 9799 10841 16667 13333 1217 595 2018 2134 1884 1583 1340 4370 3588 4047 6201 4985 1742 1149 3547 3540 3231 2676 2320 7660 6211 6794 10466 8348 42310 0.0696637594599685 6.63397848055767e-05 0.103968778282891 0.0488863835555042 0.0381009270634673 0.0245930258210868 0.0242320490173337 0.228566017586557 0.0494906057952649 0.111890106730875 0.231687053661065 0.0688549532411805
3104 5 4333 2397 1254 1376 830 9448 2227 5489 9767 2610 3104 1886 5556 5954 4992 4523 3662 11790 9670 11640 17105 13369 1223 663 1999 2216 1845 1691 1320 4347 3519 4302 6346 4886 1881 1223 3557 3738 3147 2832 2342 7443 6151 7338 10759 8483 42840 0.0712936800224118 0.000172017495334434 0.0988696892127672 0.0568171222110674 0.0304725844670339 0.0314813180137603 0.0192219425326527 0.220864176794723 0.0530177698729206 0.127870320747629 0.228944385362962 0.0609749932667366
3339 14 4339 2507 931 1457 920 9319 1842 5075 10182 2544 3339 2028 5692 6105 4762 4417 3758 11727 9282 10893 17009 13286 1325 675 2094 2274 1802 1579 1350 4287 3464 4066 6267 4881 2014 1353 3598 3831 2960 2838 2408 7440 5818 6827 10742 8405 42469 0.0777072981059481 0.000343497556285805 0.10136040679577 0.0576401219380492 0.0229711686611603 0.0345537589948511 0.0214583054993912 0.219997008071135 0.0429103364169369 0.1220525742896 0.238999355310543 0.0600061683603288
3105 39 3935 2517 905 1439 932 9747 2027 4696 9993 2685 3105 1943 5252 5834 4620 4234 3596 11950 9679 10793 16731 13296 1201 626 1935 2119 1825 1570 1393 4298 3582 4055 6120 4957 1904 1317 3317 3715 2795 2664 2203 7652 6097 6738 10611 8339 42020 0.0742459429939499 0.0011146310750002 0.094896088966697 0.0584657650027792 0.0213610499536384 0.0346370065139851 0.021765492624172 0.23464583595693 0.0457179307009388 0.10956423419633 0.240153324995894 0.0634326970196849
3124 14 3986 2751 941 1535 998 9561 2047 5136 9743 2308 3124 1897 5260 6061 4753 4490 3860 11967 9723 11224 16890 12933 1241 623 1950 2249 1798 1628 1454 4291 3635 4077 6265 4839 1883 1274 3310 3812 2955 2862 2406 7676 6088 7147 10625 8094 42144 0.074758383666939 0.000410495546526087 0.0938338352076426 0.0658480694691766 0.021757137357404 0.0378070948508952 0.0243617955384022 0.225876725688514 0.0488111300082218 0.120654343806188 0.230716407852245 0.0551645810078458
3155 7 4201 2836 658 1560 1095 9383 2390 5068 10611 2076 3155 1911 5444 6230 4569 4379 3858 11812 9874 11246 17675 13270 1251 668 2050 2319 1750 1616 1429 4328 3696 4182 6481 4832 1904 1243 3394 3911 2819 2763 2429 7484 6178 7064 11194 8438 43040 0.0755258223215692 0.00014743121764672 0.0975776214281416 0.0678029503955346 0.0145023039351164 0.0377937219016759 0.0260727484335457 0.215978990896927 0.0552348296641087 0.115878833902243 0.245533498179195 0.0479512477242972
3166 15 4309 2982 845 1163 1108 9184 2811 4289 10848 1877 3166 1911 5559 6541 5036 4306 3859 11605 10091 10670 17454 12963 1270 661 2000 2350 1893 1555 1438 4325 3710 4064 6368 4798 1896 1250 3559 4191 3143 2751 2421 7280 6381 6606 11086 8165 42597 0.0736428476939953 0.000426408827176995 0.101761660766384 0.0699118194478836 0.0196704724739294 0.0259940110929734 0.0264123536162921 0.215539316390047 0.0647026625135926 0.101690015742629 0.257581797867304 0.0426666335677932
3094 16 3658 3266 748 1471 921 9202 2864 4257 10541 2503 3094 1894 4851 6239 4671 4379 3678 11531 10165 10733 17270 13386 1216 701 1878 2316 1763 1622 1349 4230 3689 4004 6387 4950 1878 1193 2973 3923 2908 2757 2329 7301 6476 6729 10883 8436 42541 0.0738641445630783 0.000475041564292617 0.0850178758682801 0.0777348718147527 0.0173935655450914 0.0347430253425421 0.0218608849072457 0.216047046968187 0.0667432244439685 0.101036460772596 0.246050239052363 0.0590336191576028
3081 4 4143 2937 905 1287 816 9466 2760 4483 10650 2605 3081 1829 5355 6322 4909 4420 3638 11743 10129 10916 17491 13698 1256 617 1970 2318 1776 1598 1361 4374 3696 4075 6398 5001 1825 1212 3385 4004 3133 2822 2277 7369 6433 6841 11093 8697 43137 0.0721932759365437 0.000184053704956358 0.0977842108938945 0.0699605154298287 0.0207855320342119 0.0287666191889041 0.0187865335785661 0.213608421608915 0.0636002753771241 0.104077061642572 0.24992148139631 0.060332019208173
3164 9 4033 2890 1295 1151 799 9155 2955 4538 10235 2329 3164 1927 5310 6188 5203 4500 3665 11508 10174 10885 17067 13107 1246 650 2012 2280 1854 1634 1312 4289 3827 4053 6289 4830 1918 1277 3298 3908 3349 2866 2353 7219 6347 6832 10778 8277 42553 0.0754870844935254 0.000213287740490808 0.0965510567237155 0.0674617381062276 0.0315307877044123 0.0275957618809128 0.0189840851310259 0.212325818184753 0.0692788302990171 0.106969478372784 0.238200177791224 0.0554018935719124
3375 10 3946 2408 1370 1321 1120 9054 3121 4247 10193 2384 3375 2024 5299 5709 5002 4437 3971 11590 10484 10895 17076 13209 1361 671 1998 2077 1886 1586 1435 4227 3836 4012 6251 4895 2014 1353 3301 3632 3116 2851 2536 7363 6648 6883 10825 8314 42549 0.0789982090970253 0.0002356665388407 0.0937705449130338 0.0582771612846354 0.0320933201641452 0.031056891434533 0.0264859796553466 0.21021404134167 0.0746345265514174 0.101790685411624 0.238003610662055 0.054439362945673
3154 5 4143 2551 1198 1073 1243 8888 2978 4348 10527 1896 3154 1874 5375 5942 4950 4143 3860 11327 10056 10721 17314 12996 1285 642 1984 2190 1880 1526 1421 4249 3683 3934 6214 4785 1869 1232 3391 3752 3070 2617 2439 7078 6373 6787 11100 8211 42004 0.0750637885876278 5.29904127788215e-05 0.100302642424358 0.0599165176881439 0.0288716393503035 0.0261441010131335 0.0283629265754227 0.211778017000721 0.0704142868662005 0.10209758958951 0.251891670565745 0.0451038299260557
3126 2 3680 2516 1641 750 1159 9067 3071 4108 9979 2107 3126 1888 4928 5608 5170 4001 3703 11400 10253 10655 16726 12762 1240 640 1836 2079 1919 1457 1370 4218 3706 3908 6071 4785 1886 1248 3092 3529 3251 2544 2333 7182 6547 6747 10655 7977 41206 0.0748087672888002 3.36522058822313e-05 0.0905282330054091 0.0632639019436189 0.039408029962479 0.0176980234770131 0.0273406495653356 0.22032776306961 0.0742635496084371 0.0974055929840437 0.242298499568586 0.0526233373207853
3169 17 3865 2381 1711 750 922 9634 2950 4419 9730 2328 3169 1912 5150 5646 5258 4086 3510 11811 10373 10993 16728 12885 1274 627 1885 2099 1922 1498 1333 4388 3799 3995 6171 4785 1895 1285 3265 3547 3336 2588 2177 7423 6574 6998 10557 8100 41876 0.0760594931742389 0.000269805389068742 0.0915598549818673 0.057025282794397 0.0411940340549686 0.0170233838837083 0.0213446613104134 0.23071470576852 0.0702432509872563 0.105477361016608 0.233710887766392 0.055377278872561
3110 12 3999 2375 1706 633 1010 9586 2149 4971 9708 2622 3110 1857 5218 5670 5315 4057 3587 11832 9704 11121 16802 13162 1265 638 1923 2061 1891 1480 1341 4277 3554 4027 6262 4781 1845 1219 3295 3609 3424 2577 2246 7555 6150 7094 10540 8381 41881 0.0748318178963969 0.000371377986882957 0.0934810859337016 0.0554830854188286 0.0406093284320616 0.0145474698113138 0.0253105469875858 0.227443301692085 0.051187033548639 0.120352894176254 0.232228482092688 0.0641535760235628
3191 44 3914 2455 1567 608 1301 9362 2037 4814 10046 3086 3191 1957 5176 5745 5215 3938 3757 11718 9405 10731 16737 13492 1278 695 1886 2097 1885 1482 1401 4350 3488 4040 6331 4924 1913 1262 3290 3648 3330 2456 2356 7368 5917 6691 10406 8568 42425 0.077157055258597 0.000983218691941105 0.0935929960805706 0.0597830339494027 0.0362836607454546 0.014222292581333 0.0305778468050511 0.220199270180384 0.0483363317287857 0.113571872075231 0.233053586522344 0.0722388353809048
3416 51 3948 2776 1491 641 1177 9350 2513 4947 10003 2622 3416 2148 5390 6186 5470 4152 3781 11671 9878 11205 17109 13363 1319 706 1980 2207 1959 1548 1460 4306 3620 4099 6368 4929 2097 1442 3410 3979 3511 2604 2321 7365 6258 7106 10741 8434 42935 0.0775976296259336 0.00124690274615614 0.0940418042470755 0.0645025269447896 0.0353966487459734 0.015704125326915 0.0284023842890019 0.213579045111702 0.0594129562142348 0.116089438292545 0.233510922829516 0.0605156156261566
3207 71 4077 2334 1822 855 1160 9119 2644 4683 10458 2994 3207 2019 5432 5699 5353 4286 3820 11533 9938 10947 17403 14048 1259 664 2067 2168 1922 1626 1406 4239 3674 4002 6349 5073 1948 1355 3365 3531 3431 2660 2414 7294 6264 6945 11054 8975 43424 0.0707598933975629 0.00142732379919949 0.0955605301531016 0.0525527494149045 0.0422187198916988 0.0190492462895602 0.0264949481701071 0.215644122433775 0.0596395621454508 0.106582838386769 0.24048850302333 0.0695815628945414
3437 32 3860 2363 1525 907 1101 9475 2666 4255 10524 2531 3437 2087 5235 5644 5078 4130 3715 11783 10133 10676 17252 13402 1382 712 1954 2091 1855 1516 1407 4316 3712 3948 6381 4956 2055 1375 3281 3553 3223 2614 2308 7467 6421 6728 10871 8446 42676 0.0812966173914213 0.000741740921405159 0.0892706660811121 0.0554284003462095 0.036099698630796 0.021027456945771 0.0267322426466613 0.222084900098506 0.0616236844971382 0.0986892541172285 0.248493982359778 0.0585113559639725
3101 23 4362 2260 1344 1103 1048 9086 2698 4713 10049 2710 3101 1905 5634 5819 5035 4312 3753 11421 9945 10919 16878 13369 1219 633 2075 2128 1826 1607 1418 4174 3739 4090 6219 4924 1882 1272 3559 3691 3209 2705 2335 7247 6206 6829 10659 8445 42497 0.0736392000762618 0.000480051645507004 0.101861222967779 0.0544858252485018 0.0312790297300475 0.0269037788235104 0.0239356260747246 0.212645517909578 0.0628847353250589 0.109473061659898 0.239603555141222 0.0628083953979122
3138 7 4165 2279 1283 1199 1052 9001 2325 5296 9745 2872 3138 1855 5380 5698 4873 4309 3768 11344 9496 11261 16845 13495 1290 640 1961 2108 1763 1593 1425 4173 3531 4161 6222 4992 1848 1215 3419 3590 3110 2716 2343 7171 5965 7100 10623 8503 42362 0.0751245327574099 0.000166047543981022 0.0977933474009914 0.0524009188564896 0.0286220501329107 0.0277661039655851 0.0261040022929713 0.211836659268866 0.0537814852941706 0.126706819004184 0.232624176342018 0.0670738571404236
3048 10 3967 2499 1293 1367 954 9496 1904 4986 9455 2759 3048 1829 5165 5710 4881 4462 3781 11898 9513 10985 16408 13126 1229 631 1954 2122 1786 1635 1379 4289 3514 4032 6041 4842 1819 1198 3211 3588 3095 2827 2402 7609 5999 6953 10367 8284 41738 0.0715339442744288 0.000258694348788492 0.0927682204425575 0.0588960489664663 0.0312003974025586 0.0316347921847003 0.0218454766061539 0.229836568948257 0.0454314744947317 0.124527759604512 0.225905959776639 0.0661606629502065
3315 18 3768 2467 1295 1071 1324 9465 2082 4972 9551 2945 3315 2009 5111 5657 4799 4101 3864 11892 9610 11005 16558 13335 1324 666 1921 2153 1769 1561 1437 4364 3577 3998 6168 4916 1991 1343 3190 3504 3030 2540 2427 7528 6033 7007 10390 8419 42273 0.0792994491381402 0.000305726713390132 0.0896439569877135 0.0594840257481847 0.031156207933796 0.0254765645868543 0.0313725658377429 0.220354033113928 0.0505867136521721 0.116934318173259 0.225976785241477 0.0694096528733412
3203 7 4016 2345 1657 746 1071 9443 1893 5540 9571 2513 3203 1936 5301 5689 5285 4089 3600 11725 9341 11434 16866 13223 1274 651 1957 2061 1942 1560 1318 4277 3447 4139 6156 4916 1929 1285 3344 3628 3343 2529 2282 7448 5894 7295 10710 8307 42005 0.0749855092684725 0.000129395719932832 0.0936603971721725 0.055314719502463 0.0406314304771462 0.0190361703745064 0.0253334686343622 0.225481503959631 0.0452153509754283 0.131255932131904 0.227955428468314 0.0610006933156672
3016 82 3974 2535 1683 772 1206 9287 2393 4842 9502 2707 3016 1857 5218 5794 5250 4161 3789 11659 9799 11003 16469 13054 1241 613 1959 2227 1861 1578 1417 4253 3638 4036 6122 4821 1775 1244 3259 3567 3389 2583 2372 7406 6161 6967 10347 8233 41999 0.0712809822572951 0.00197434913084182 0.0933507156058915 0.0608197835104635 0.0408667801217122 0.0175685978144671 0.0290395406505512 0.221902324434341 0.0574355944566736 0.116845288251112 0.225655439679365 0.0632606040872868
3093 46 3796 2280 1985 730 1228 8904 2357 5262 9674 2389 3093 1888 5021 5462 5370 4173 3825 11313 9448 11239 16744 12979 1251 663 1839 2077 1927 1576 1416 4222 3471 4169 6154 4771 1842 1225 3182 3385 3443 2597 2409 7091 5977 7070 10590 8208 41744 0.0752048949226904 0.00101728176459382 0.088994573304218 0.0547804140787892 0.0484480426124677 0.0179020270946729 0.029182036579756 0.214951974047849 0.055008149596258 0.126081906672273 0.229478719361959 0.0589499799644735
3240 14 3840 2071 1836 682 1182 9803 1814 5493 9378 2455 3240 1992 5176 5320 5165 3969 3693 12116 9464 11496 16682 12949 1262 656 1927 1991 1878 1458 1380 4466 3461 4192 6188 4775 1978 1336 3249 3329 3287 2511 2313 7650 6003 7304 10494 8174 41808 0.0766931132284848 0.000337288834725298 0.0906256379708599 0.048499102446979 0.043110202690709 0.0162824122755705 0.0296768951826126 0.236404791645956 0.0451529040952221 0.130115978104661 0.225620420295979 0.0574812532282409
3289 49 4014 2077 1745 792 1155 9173 2279 5225 9831 3020 3289 2045 5397 5459 5142 4124 3703 11516 9554 11246 16934 13714 1293 662 2015 2062 1810 1576 1360 4241 3533 4143 6240 4909 1996 1383 3382 3397 3332 2548 2343 7275 6021 7103 10694 8805 42649 0.0777082304845712 0.000997134466364601 0.0908002556141955 0.0476826756796706 0.0413171688655238 0.0191770672838738 0.0288674693792627 0.215171643319239 0.0520925379848907 0.122907535827534 0.233845646881104 0.0694326342137707
3235 1 4021 2343 1226 929 1267 9122 2162 5391 9017 3746 3235 1980 5345 5741 4797 3957 3734 11458 9376 11268 16172 13913 1256 656 1947 2170 1769 1490 1398 4244 3499 4113 6005 5042 1979 1324 3398 3571 3028 2467 2336 7214 5877 7155 10167 8871 42460 0.0744589185272171 4.12632199945305e-06 0.0953756174201718 0.054544632302054 0.0287292982267671 0.0221557948845783 0.0301113571100293 0.218019669508691 0.0515794230087032 0.127068591992444 0.209987925140267 0.0879646455570775
3398 5 3867 2622 1322 1152 1122 9096 2782 4762 8698 3914 3398 2071 5239 5910 5021 4266 3815 11537 10059 11084 15725 13708 1332 699 1951 2211 1907 1573 1374 4260 3737 4057 5931 4995 2066 1372 3288 3699 3114 2693 2441 7277 6322 7027 9794 8713 42740 0.0794985624829646 0.000125271674546434 0.0882612636548566 0.0627080253631301 0.0294645202165431 0.025926670659785 0.0254342047352404 0.214602662400736 0.0659576149333669 0.11169401387158 0.203104680217487 0.0932225097897638
3355 22 4051 2277 1414 1191 912 9329 2900 4513 9458 3351 3355 2091 5448 5698 5033 4390 3757 11700 10309 10961 16425 13652 1286 694 2027 2079 1834 1545 1386 4291 3861 3994 6124 5079 2069 1397 3421 3619 3199 2845 2371 7409 6448 6967 10301 8573 42773 0.0792664894798205 0.000532297658901964 0.0935222039916756 0.053208026277785 0.033330395850516 0.0271593508476471 0.0196382049950608 0.219808803619985 0.0670053834875782 0.106907392699713 0.220046124259125 0.0795753268321925
3063 15 4206 2347 1304 1213 998 9357 3174 3945 9754 2921 3063 1834 5423 5764 4950 4295 3714 11685 10464 10581 16376 13183 1244 617 2006 2118 1868 1579 1386 4395 3828 3959 6114 4885 1819 1217 3417 3646 3082 2716 2328 7290 6636 6622 10262 8298 42297 0.0726051273831368 0.000341708119956622 0.0986550432561232 0.0563274938578121 0.0308369081420339 0.0270871894481774 0.023631446267392 0.222334451257272 0.0732599361952306 0.0941039660133117 0.230399945058536 0.0704167850010176
3086 35 4088 2496 1254 1335 1048 8645 3243 4446 9784 2754 3086 1917 5371 5833 4935 4443 3893 11101 10144 10910 16629 13269 1204 634 2034 2152 1827 1598 1437 4200 3680 4065 6114 4911 1882 1283 3337 3681 3108 2845 2456 6901 6464 6845 10515 8358 42214 0.0747380456395169 0.000722818719166006 0.0950081677310661 0.057523301771268 0.0309675236101519 0.0310017074481169 0.024143567615645 0.203938007494438 0.0765696106668136 0.106246379233009 0.233668173422414 0.0654726966483948
3153 14 3651 2564 1796 1137 970 8896 2772 4401 10055 2276 3153 1874 4897 5641 5347 4562 3868 11332 9909 10668 16749 12803 1293 628 1820 2090 1922 1664 1432 4195 3642 3974 6222 4729 1860 1246 3077 3551 3425 2898 2436 7137 6267 6694 10527 8074 41685 0.0783187537949491 0.000385689298180425 0.0892426856369037 0.0609255050162558 0.0440160977148892 0.0280001050826838 0.0234211075312053 0.212071024215382 0.0680611673463988 0.104307280242228 0.238205233982635 0.0530453501382888
3293 1 3873 2566 1605 864 864 9393 2570 4113 9826 2755 3293 2003 5191 5874 5338 4309 3590 11633 9934 10405 16357 13080 1291 685 1883 2141 1893 1583 1350 4269 3642 3874 6032 4774 2002 1318 3308 3733 3445 2726 2240 7364 6292 6531 10325 8306 41723 0.0799257697396428 6.64506416574957e-05 0.0940239443163555 0.0619565258547789 0.0392774165220991 0.0202975165196582 0.0213244316375118 0.226161447031205 0.05977968682754 0.0976132047908353 0.2319616410908 0.0676119650279159
3147 23 4183 2103 1555 1167 1189 9024 2545 4845 9956 2544 3147 1902 5434 5543 5028 4322 3882 11478 9814 11063 16958 13255 1268 651 1994 2070 1873 1629 1428 4209 3596 4061 6247 4887 1879 1251 3440 3473 3155 2693 2454 7269 6218 7002 10711 8368 42281 0.0740456860944285 0.00046425306746698 0.0999041830614093 0.0495795697552177 0.0360071899522253 0.0270935322806382 0.0288031195132603 0.213864038657076 0.0617011022382357 0.1116874889154 0.237811751612536 0.0590380848521059
3126 12 4204 2449 1467 899 1406 8791 2888 4522 9231 3254 3126 1887 5467 5894 5130 4139 4034 11385 10038 10902 16138 13338 1251 624 2022 2231 1890 1511 1440 4235 3658 3995 6054 4986 1875 1263 3445 3663 3240 2628 2594 7150 6380 6907 10084 8352 42249 0.0746487708858631 0.000273515242405951 0.0994260808421265 0.0581258452485306 0.0336475882496234 0.0201881673593972 0.0327599413902007 0.209572797154647 0.0672803419298246 0.108766639094047 0.218056909492011 0.077253403111323
3201 28 4124 2534 830 1202 1097 8769 2939 4625 9947 2619 3201 1975 5430 5975 4646 4117 3709 11110 9857 10849 16819 13169 1254 669 1989 2159 1731 1505 1368 4192 3633 3977 6269 4856 1947 1306 3441 3816 2915 2612 2341 6918 6224 6872 10550 8313 41915 0.0772740413875985 0.000760788313753084 0.0976353181249553 0.0614702756226885 0.0193203567355241 0.0281609313941378 0.0267045553297298 0.208828373096224 0.0697652827545882 0.109839719714788 0.238870246399288 0.0613701111267242
3050 14 4163 2689 868 1279 1234 9072 2734 4771 9866 2758 3050 1841 5398 6067 4714 4212 3861 11478 9896 11003 16766 13405 1223 606 2020 2221 1781 1585 1455 4316 3664 4103 6119 4927 1827 1235 3378 3846 2933 2627 2406 7162 6232 6900 10647 8478 42498 0.0696835361158675 0.000714505829113523 0.0989455814205304 0.0612228530235259 0.0214743043297569 0.0295311854236432 0.0280986964806788 0.212825276914203 0.0640767781450404 0.113957865984953 0.234460511860244 0.0650089044724433
3084 2 4134 2969 848 1335 956 9322 2449 5277 9777 2606 3084 1848 5327 6323 4869 4404 3787 11730 9856 11470 17111 13407 1238 655 1973 2302 1800 1573 1379 4323 3663 4136 6310 4869 1846 1193 3354 4021 3069 2831 2408 7407 6193 7334 10801 8538 42759 0.0721710743192806 2.42535677800812e-05 0.0990027646738077 0.0694642337772197 0.0197142344410047 0.0312269656898138 0.0215304461532168 0.217252213477942 0.0565707648430361 0.125708794501163 0.227133312851262 0.0602009417044735
3210 0 3965 2876 1262 1107 948 8804 2785 5159 10620 2292 3210 1901 5202 6082 5125 4280 3631 11107 9719 11235 17770 13566 1309 664 1996 2219 1952 1597 1328 4173 3643 4085 6496 4962 1901 1237 3206 3863 3173 2683 2303 6934 6076 7150 11274 8604 43028 0.0774915312020835 7.35703198841063e-06 0.0933570893885242 0.0657838132471102 0.0286079241813663 0.0251087164775233 0.0224551909636673 0.201294561070041 0.0643372496746986 0.120038270352843 0.249589686510034 0.0519286099001207
3022 6 4203 2712 1049 1186 1028 8958 2722 5013 9842 3225 3022 1781 5341 6116 4913 4303 3740 11289 9795 11185 16937 13883 1247 643 1937 2252 1796 1591 1409 4216 3623 4090 6279 5136 1775 1138 3404 3864 3117 2712 2331 7073 6172 7095 10658 8747 42966 0.0707910372741872 0.000179812054637906 0.101190403246878 0.0628282522645018 0.0246281460561644 0.0264444026074904 0.0235025840120015 0.209463862554466 0.0647108379610407 0.115909226496689 0.227079773985325 0.0732716614866181
3107 4 4165 2482 1055 1282 1161 9083 2635 4819 9686 3114 3107 1857 5401 5858 4786 4283 3849 11537 9971 11135 16780 13711 1254 621 2025 2127 1785 1595 1395 4201 3655 4041 6183 4960 1853 1236 3376 3731 3001 2688 2454 7336 6316 7094 10597 8751 42593 0.0730335256255778 0.000119626438465741 0.0964676909293285 0.0602456474512492 0.0242268189552694 0.0303027632208861 0.0268921639054293 0.213524278495701 0.0622395490260884 0.112774929239581 0.227461191312248 0.0727118154001759
3239 3 4030 2638 1292 1090 998 9020 2698 4720 9557 2801 3239 1948 5317 6065 5137 4339 3714 11352 9814 10873 16402 13165 1294 661 1890 2220 1888 1623 1382 4236 3661 4028 6038 4831 1945 1287 3427 3845 3249 2716 2332 7116 6153 6845 10364 8334 42086 0.0768903428872545 2.69590643914613e-05 0.0964059799014687 0.0614820681637107 0.0316552868568259 0.0262914575089761 0.024740624571907 0.213239327743184 0.0631215458853898 0.111356117493876 0.228081136455064 0.0667091534679514
3202 32 3793 2550 1235 1058 1139 8891 2988 4704 9774 2862 3202 1923 5068 5737 4809 4077 3674 11224 10041 11050 16736 13466 1311 648 1881 2163 1790 1542 1341 4171 3695 4088 6132 4886 1891 1275 3187 3574 3019 2535 2333 7053 6346 6962 10604 8580 42228 0.0765800799898077 0.000623712791340159 0.0891806725201979 0.0604929052303044 0.0294337301127883 0.0250844364603868 0.0271980021624942 0.211522335149981 0.0690068401126875 0.11301504711502 0.23076568836017 0.0670965499948211
3166 6 4204 2370 1145 1053 1183 9095 2502 4958 10002 2697 3166 1915 5460 5776 4799 4074 3765 11505 9765 11067 16953 13383 1257 659 2054 2122 1778 1492 1355 4242 3656 4116 6267 4920 1909 1256 3406 3654 3021 2582 2410 7263 6109 6951 10686 8463 42381 0.0755719801344736 0.00015995217408417 0.0988584261596978 0.0568954280353351 0.0266202116066856 0.024890011256571 0.0279747765722252 0.212154949470811 0.0594673829703496 0.117090096013216 0.238079863216393 0.0622369223901585
2917 46 4201 2663 1356 967 966 9581 2455 4862 10222 2421 2917 1782 5382 6046 5140 4246 3611 11848 9948 11164 17256 13447 1181 601 1999 2262 1861 1601 1344 4355 3646 4130 6230 4954 1736 1181 3383 3784 3279 2645 2267 7493 6302 7034 11026 8493 42657 0.0693517073957249 0.00126223785972066 0.0997879211253899 0.0611089814742158 0.0309642265680008 0.0234206383903393 0.0232880505669685 0.224860732084075 0.0574343495847066 0.114354197177777 0.238122183789186 0.0560447739838951
