"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3595 7 3815 2737 1524 1067 881 9762 2437 5289 10218 2169 3595 2236 5323 6117 5380 4549 3772 12161 10196 11813 17893 13730 1366 728 1943 2261 1898 1658 1373 4402 3672 4138 6332 4913 2229 1508 3380 3856 3482 2891 2399 7759 6524 7675 11561 8817 43501 0.0829416162142062 0.000174210284854076 0.0862348103389718 0.0621828950187803 0.0343190995089096 0.0258737103886075 0.0208977692631716 0.224068942139158 0.0559067768237958 0.121997583715451 0.234713577528036 0.0506890087760592
3463 11 4245 2239 1452 1494 866 9341 2760 5020 10620 1765 3463 2190 5732 5952 5255 4883 4047 11912 10419 11733 18205 13531 1284 703 2019 2149 1866 1702 1476 4253 3706 4148 6439 4950 2179 1487 3713 3803 3389 3181 2571 7659 6713 7585 11766 8581 43276 0.0809579870402176 0.00020859269267778 0.0974144940829973 0.0528825458876376 0.0333161265442472 0.033437121568332 0.0213952350595921 0.214858665236678 0.0646988054749489 0.116208660183696 0.242816444972535 0.041805321256441
3341 1 4446 2167 1313 1367 1160 9264 2910 4837 10412 2072 3341 1978 5749 5870 5062 4584 4089 11889 10537 11626 17893 13602 1364 675 2046 2121 1845 1655 1464 4262 3748 4145 6363 4921 1977 1303 3703 3749 3217 2929 2625 7627 6789 7481 11530 8681 43290 0.0773190540122971 2.11911671426057e-05 0.100901998226594 0.0507032916762053 0.0283295892735308 0.0310791469357457 0.0264093908994533 0.215513748095118 0.0675733685705809 0.11041532988555 0.243750124148308 0.0479837671094744
3459 2 4507 2367 1142 1390 1187 9875 2830 4877 10143 2706 3459 2117 5943 6223 5118 4643 4167 12531 10948 11907 17796 14092 1344 681 2087 2247 1865 1663 1511 4413 3918 4254 6410 5011 2115 1436 3856 3976 3253 2980 2656 8118 7030 7653 11386 9081 44485 0.0775618850024632 8.51801904004153e-05 0.102252101965138 0.0513615131670692 0.0243192403919859 0.0319955479163013 0.0259441086345401 0.219307953549453 0.0624661358722432 0.109961442272613 0.232926232757089 0.0618186582807037
3201 17 4773 2500 752 1239 1211 9580 2536 4954 11184 3161 3201 1942 6075 6426 4929 4358 3980 12128 10254 11470 18525 15077 1276 640 2149 2249 1810 1589 1432 4410 3738 4129 6609 5421 1925 1302 3926 4177 3119 2769 2548 7718 6516 7341 11916 9656 45108 0.0711704580056719 0.000393134453678645 0.104682054381787 0.0559974258307106 0.015998355082338 0.0269842268081635 0.026148040010192 0.21411336636913 0.0570689706573565 0.109385458460733 0.247925982907289 0.0701325270329504
3618 15 4435 2876 717 1334 1149 9661 2688 5289 10459 2321 3618 2288 5967 6727 5056 4515 4027 12256 10586 12079 18277 14109 1345 756 2116 2388 1875 1637 1432 4358 3796 4261 6489 4966 2273 1532 3851 4339 3181 2878 2595 7898 6790 7818 11788 9143 44562 0.0823018482953336 0.000377186138036273 0.0991734295188231 0.0643149881048248 0.0161259842301799 0.029562716629293 0.0263297605522345 0.215111541889712 0.0599803949941142 0.117920971848622 0.237162665618245 0.0516385121805814
3272 1 4199 2782 1150 1190 1151 10431 2393 4614 10556 2382 3272 2009 5542 6330 5203 4538 4066 13026 10847 11575 17977 13897 1264 666 1994 2277 1855 1623 1471 4572 3886 4154 6462 5047 2008 1343 3548 4053 3348 2915 2595 8454 6961 7421 11515 8850 44121 0.0747990808313439 3.68785890465602e-05 0.0950325130781692 0.0626555202045538 0.0260247141256568 0.0271770175685106 0.025933187975311 0.235973899110489 0.0539005159862531 0.103111248380532 0.241312266475399 0.054043157674735
3382 14 4231 2441 1539 1001 1176 9919 2481 5156 10542 2318 3382 2100 5629 6092 5390 4437 4018 12449 10496 11949 18281 14106 1296 702 1978 2241 1954 1595 1488 4434 3703 4210 6493 5109 2086 1398 3651 3851 3436 2842 2530 8015 6793 7739 11788 8997 44200 0.0753692155564502 0.000434381416801633 0.0962322955038643 0.0543034699015026 0.0334890316247686 0.0229047275651772 0.0259176049085342 0.223950945943784 0.0575817880949407 0.118861773518447 0.23791822320427 0.0530365427614593
3323 30 4336 2692 1183 1106 1130 9483 2331 5177 10075 2644 3323 2062 5730 6344 5236 4483 4001 12056 10087 11613 17548 13792 1291 668 2078 2291 1859 1612 1428 4300 3651 4140 6400 5052 2032 1394 3652 4053 3377 2871 2573 7756 6436 7473 11148 8740 43510 0.077475023935091 0.000868175438894548 0.0962206013694181 0.0630039581479838 0.0279242449424995 0.0263591671744295 0.0258609292962892 0.218139928688659 0.0537050150845596 0.120760599857953 0.229942196420729 0.0597401596434944
3318 2 4533 2420 1262 1271 817 9616 2166 5674 9818 2720 3318 1982 5858 6238 5268 4668 3794 12049 9903 11952 17543 13991 1338 657 2040 2232 1871 1691 1361 4312 3625 4227 6272 5059 1980 1325 3818 4006 3397 2977 2433 7737 6278 7725 11271 8932 43617 0.0749725832035752 9.47866204420171e-05 0.104104706388017 0.0554093661021593 0.0288373849325498 0.028098422390699 0.0187607492276989 0.219528866284199 0.0493797624600135 0.129600662901679 0.227391158179284 0.0638215513096825
3295 2 4327 2643 1110 1185 1046 9778 2285 4803 10175 3087 3295 1984 5663 6289 5095 4477 3949 12324 10134 11325 17410 14163 1313 648 2017 2304 1803 1574 1403 4475 3612 4090 6334 5048 1982 1336 3646 3985 3292 2903 2546 7849 6522 7235 11076 9115 43736 0.0749718034197654 6.36173343398621e-05 0.0958812183033284 0.0596310074174699 0.0253397623582333 0.0255977129714315 0.0242867812003469 0.227218301966176 0.0508491602301306 0.109539619787487 0.233944753563319 0.0726762614479715
3255 9 4576 2081 1191 1568 786 9792 2457 5301 10003 2738 3255 1959 5888 5894 4954 4720 3884 12354 10416 11962 17748 14133 1305 647 2075 2131 1802 1622 1322 4395 3755 4217 6353 5078 1950 1312 3813 3763 3152 3098 2562 7959 6661 7745 11395 9055 43757 0.0753391561246479 0.000341219254235143 0.104630950020136 0.0475519201668789 0.0275335155003402 0.034578530998776 0.0163154588895879 0.226168272611584 0.0555692908924563 0.120702100529238 0.228679181182834 0.0625904038292861
3223 1 4770 2316 1625 1380 719 10238 2162 5159 10070 2404 3223 1963 6047 6230 5552 4925 3872 12694 10340 11793 17606 13701 1261 686 2133 2303 2007 1772 1416 4516 3706 4257 6309 4838 1962 1277 3914 3927 3545 3153 2456 8178 6634 7536 11297 8863 44067 0.0716364923731376 0.000106961393989081 0.108546009250423 0.0502968703440084 0.0372579485109681 0.031782331230452 0.0161613843838962 0.231760806359906 0.0503292284074035 0.119384442645572 0.22788021942829 0.0548573056719541
3284 1 4415 2198 1287 1371 1068 10057 2065 4948 10979 2398 3284 1992 5734 5932 5056 4594 4034 12615 10287 11534 18421 14207 1293 673 2000 2163 1833 1628 1476 4393 3701 4092 6612 5150 1991 1319 3734 3769 3223 2966 2558 8222 6586 7442 11809 9057 44071 0.0747870134435916 4.50434670419097e-05 0.095400777904828 0.0518858292588019 0.0297991873605056 0.030804377939955 0.0232770646745821 0.227595358336492 0.0465291816692867 0.114621625197762 0.251393653096959 0.0538608876501935
3177 13 4332 2367 1261 1195 1086 10306 1826 5007 10204 3060 3177 1958 5644 5942 5100 4441 3859 12788 10132 11489 17532 14295 1232 646 2069 2103 1854 1668 1377 4482 3650 4161 6297 5085 1945 1312 3575 3839 3246 2773 2482 8306 6482 7328 11235 9210 43834 0.0741456739443264 0.0003717443061061 0.0998521630511946 0.0545832053208437 0.0296430800903702 0.0260795350670699 0.0237075123632367 0.235125417794506 0.0418555990282466 0.113052487016236 0.231452721869127 0.0701308601487376
3403 31 4320 2497 1259 932 827 10482 2147 5015 10954 2654 3403 2101 5759 6201 5253 4340 3613 12711 10355 11634 18454 14538 1333 662 2055 2207 1845 1554 1384 4503 3736 4134 6570 5155 2070 1439 3704 3994 3408 2786 2229 8208 6619 7500 11884 9383 44521 0.07653981692494 0.000809540951391361 0.0968197542592343 0.0559131587181814 0.0274483233844822 0.0226013400825479 0.0206754102024535 0.232157258269962 0.0494270835410137 0.114353595488862 0.244338768921392 0.0589159492555388
3118 14 4375 2943 1088 1060 879 9964 2673 4856 10932 1999 3118 1908 5655 6543 5320 4544 3825 12407 10650 11683 18443 13871 1224 628 2055 2311 1836 1598 1382 4430 3823 4172 6571 5076 1894 1280 3600 4232 3484 2946 2443 7977 6827 7511 11872 8795 43901 0.0726705963434296 0.000274907602819642 0.101019181442495 0.0675184840147157 0.0254651248001295 0.0234981291880738 0.0205086634916962 0.224242005216246 0.0605310355348036 0.110153266236836 0.249430359605386 0.0446882465233691
3275 19 4417 2713 1192 954 1147 9853 2649 5150 10961 2257 3275 1987 5748 6460 5313 4354 3907 12374 10575 12008 18699 14306 1307 656 2001 2339 1913 1594 1386 4448 3717 4270 6650 5153 1968 1331 3747 4121 3400 2760 2521 7926 6858 7738 12049 9153 44587 0.074786820596507 0.000478172323118481 0.0982618551863369 0.0620419315706568 0.0274281530265731 0.021122387988278 0.0258258406139262 0.219576014900408 0.0591033692741202 0.115561857517323 0.243192756595481 0.0526208404072712
3321 7 4171 2916 1175 1063 1025 9893 2668 4764 10563 2729 3321 2045 5540 6420 5265 4494 3885 12352 10623 11581 17982 14279 1283 676 2036 2330 1834 1634 1426 4397 3806 4162 6432 5154 2038 1369 3504 4090 3431 2860 2459 7955 6817 7419 11550 9125 44295 0.0767530208272045 0.000128281209521049 0.0947865404746688 0.0660874359055707 0.0262734187415328 0.0243108428879904 0.0228364566897653 0.220501237194726 0.0589616641789921 0.107458504732736 0.240064398514875 0.0618381986424178
3353 42 4261 3009 1242 962 1347 9988 2993 4269 10391 2577 3353 2086 5689 6623 5553 4546 4267 12709 11027 11357 17612 13789 1309 658 2075 2312 1969 1626 1546 4675 3939 4136 6400 4956 2044 1428 3614 4311 3584 2920 2721 8034 7088 7221 11212 8833 44434 0.0751847527646347 0.000998738961388812 0.0963836884362924 0.0676672523951406 0.0290923905525913 0.0219454131444051 0.0297032649267555 0.22459714639664 0.0678957850651733 0.0954405539220139 0.232982682753521 0.0581083306814438
3516 19 4095 2834 1264 1019 1091 9830 2504 5255 10494 2748 3516 2208 5594 6401 5408 4503 3981 12324 10334 11837 18127 14399 1327 709 2027 2257 1924 1613 1487 4494 3752 4204 6476 5178 2189 1499 3567 4144 3484 2890 2494 7830 6582 7633 11651 9221 44669 0.0798741634572205 0.000675777187746904 0.0926430710555325 0.0646683180606068 0.0273360425217209 0.0221591296729716 0.0234095265586273 0.217345219104057 0.056691842771055 0.119745300137308 0.23398982370454 0.061461785768614
3268 3 4175 2726 1293 1001 1139 9797 2323 5317 10191 3073 3268 2014 5505 6257 5337 4466 3977 12308 10242 11895 17847 14568 1257 684 1974 2213 1872 1628 1466 4389 3664 4239 6352 5139 2011 1330 3531 4044 3465 2838 2511 7919 6578 7656 11495 9429 44306 0.072925859795645 0.000195249670445013 0.0933060382947277 0.0617889748822544 0.0275278469965587 0.0223040671747491 0.0256756714900649 0.221079685204054 0.0508406455516022 0.120291747699469 0.234988440630277 0.0690757726101525
3389 5 4233 2392 1360 1382 786 9325 1929 5724 10213 2953 3389 2085 5652 6036 5220 4722 3833 11852 9479 11731 17822 14397 1309 666 2008 2176 1880 1675 1306 4302 3472 4122 6378 5153 2080 1419 3644 3860 3340 3047 2527 7550 6007 7609 11444 9244 43691 0.0792592491640631 0.000102536573354575 0.0955328897711305 0.0549473594408722 0.0323827595905872 0.0324699150599362 0.0182289055758586 0.21224283112226 0.0431730210028951 0.128344242468444 0.2351175490215 0.0681987412090991
3441 8 4071 2587 1289 1442 803 9346 2327 5459 10765 2890 3441 2152 5544 6117 5164 4772 3878 11801 9814 11737 18322 14671 1297 679 2014 2242 1834 1697 1423 4314 3536 4180 6541 5141 2144 1473 3530 3875 3330 3075 2455 7487 6278 7557 11781 9530 44428 0.0793460834877879 0.000125958955494794 0.0910903113589437 0.0567125628941186 0.0287135297211778 0.0333798394452067 0.0175848843176307 0.211006379154633 0.0537549833457772 0.122332946177731 0.242047419434812 0.0639051017066866
3382 2 4643 2162 1436 1561 738 9226 2522 5673 9948 3614 3382 2104 6086 6092 5418 5080 4102 11881 10126 12098 17739 14949 1280 661 2156 2110 1899 1716 1447 4277 3701 4307 6404 5211 2102 1443 3930 3982 3519 3364 2655 7604 6425 7791 11335 9738 44907 0.0759284650609543 0.00016023094460584 0.10189689979729 0.0479993415074142 0.0306315611551475 0.0359275421029795 0.01628186629748 0.20797607150864 0.0556371044093087 0.124199388598227 0.222935222435293 0.0804263061826593
3364 21 4232 2728 1167 1482 1029 9486 2668 5517 9795 3295 3364 2101 5658 6332 5242 4811 4149 12170 10438 12187 17672 14558 1284 675 2054 2257 1913 1691 1465 4400 3768 4310 6409 5182 2080 1426 3604 4075 3329 3120 2684 7770 6670 7877 11263 9376 44784 0.0742146995765005 0.000382132922242443 0.0944890193660923 0.0602044929209159 0.0261302763835025 0.0342738740516906 0.0229030612160273 0.211977866900211 0.0594589291365287 0.122593808965518 0.219786849562699 0.0735849889980712
3402 115 3906 2760 1284 1093 1303 9380 2559 5634 9719 3004 3402 2160 5342 6196 5237 4458 4126 12041 10103 12095 17553 14161 1357 724 1906 2243 1872 1635 1465 4497 3642 4261 6396 4967 2045 1436 3436 3953 3365 2823 2661 7544 6461 7834 11157 9194 44159 0.0787459690114271 0.002539969218408 0.0880143436834259 0.0626304491085129 0.0279717743881621 0.0241416858920447 0.0299407408950763 0.213287691951394 0.0583644132129261 0.128338678081064 0.219148354137714 0.0668759304198451
3566 63 4218 2866 804 1450 1089 9742 2127 5210 10792 2100 3566 2299 5780 6567 5034 4654 4063 12339 10144 11743 18260 13805 1330 737 2079 2337 1830 1680 1466 4322 3611 4275 6555 4970 2236 1562 3701 4230 3204 2974 2597 8017 6533 7468 11705 8835 44027 0.0806670302856938 0.00132824209550663 0.0973772409463881 0.065180270079247 0.0183999386661622 0.033209588099765 0.0241595168041216 0.219479201291451 0.0495983569325708 0.117833586955485 0.246395754026805 0.0463712738168033
3325 7 4251 2642 964 1451 914 9702 2842 4847 10564 2161 3325 2053 5647 6212 4931 4605 3834 12140 10640 11687 18080 13817 1279 657 2077 2245 1777 1685 1396 4342 3800 4171 6424 5032 2046 1396 3570 3967 3154 2920 2438 7798 6840 7516 11656 8785 43670 0.0771172947171175 0.000169617298099692 0.0975223173576873 0.0586674403520874 0.0220039725727943 0.034812637994793 0.021113877757813 0.220574106351061 0.0657211067870766 0.113082347771044 0.239165331585673 0.0500499494547533
3430 4 4453 2387 1216 1406 849 9738 2284 4957 10301 2562 3430 2089 5864 6196 5145 4677 3917 12250 10158 11423 17616 13863 1345 678 2055 2267 1874 1609 1405 4376 3692 4108 6315 4973 2085 1411 3809 3929 3271 3068 2512 7874 6466 7315 11301 8890 43587 0.0756452300125508 0.000115028904518091 0.101777174683486 0.0574944595365807 0.0285889626526102 0.0316714951963435 0.0184252753161643 0.223791211016188 0.0520398042029918 0.116297770986174 0.236263468314002 0.0578901191783906
3436 6 4511 2503 885 1477 1106 10063 1962 5368 10363 2027 3436 2165 5974 6338 4918 4598 4085 12773 10221 11927 18060 13565 1277 702 2139 2305 1797 1619 1375 4514 3662 4230 6522 4809 2159 1463 3835 4033 3121 2979 2710 8259 6559 7697 11538 8756 43707 0.080390409816852 0.000110660449939378 0.106037879210272 0.0567813563786876 0.0210606263419407 0.0335052900564648 0.0249657561080066 0.225455981662471 0.0437177352922527 0.124228550607496 0.23800682817619 0.0457389258994276
3326 33 4881 2179 851 1335 1161 9991 2536 4899 10174 2662 3326 2043 6247 6234 4848 4371 4007 12535 10646 11747 17690 13956 1316 677 2192 2237 1812 1525 1463 4425 3798 4231 6396 5030 2010 1366 4055 3997 3036 2846 2544 8110 6848 7516 11294 8926 44028 0.075848016308777 0.000947631900956208 0.113054604959879 0.0500663231894 0.0193057760381097 0.0298162924296766 0.0265967066371261 0.225278473795996 0.0574703503655843 0.109813110137069 0.23191339547699 0.0598893187604351
3455 38 4699 2363 1019 986 1549 9015 2701 5447 10552 1922 3455 2198 6157 6356 5126 4282 4279 11751 10172 11968 18265 13774 1295 740 2164 2249 1830 1552 1543 4280 3651 4255 6413 4904 2160 1458 3993 4107 3296 2730 2736 7471 6521 7713 11852 8870 43746 0.0813630638672866 0.000871872584477106 0.110097352157392 0.0530620955784114 0.0231802514842591 0.0224076177819684 0.0352836760299079 0.205408411732417 0.0620301541609488 0.121928276422293 0.23931271113096 0.0450545170696785
3154 2 4797 2484 1192 1058 1277 9401 2671 5295 10991 1764 3154 1894 6044 6371 5269 4451 4123 12084 10406 11930 18706 13813 1262 647 2157 2294 1876 1605 1440 4349 3771 4215 6657 4874 1892 1247 3887 4077 3393 2846 2683 7735 6635 7715 12049 8939 44086 0.0711989962514393 0.000166800395159111 0.109718025965483 0.0579053551129994 0.0276068919424374 0.0233126543975593 0.028676270162391 0.212162678421525 0.0615471935032427 0.12146960481273 0.247262184736655 0.0389733442983784
3444 23 4618 2194 1396 1167 1153 9324 2624 4718 11260 1647 3444 2116 6061 6100 5295 4594 4095 11965 10311 11308 18454 13564 1351 673 2155 2201 1868 1652 1454 4278 3721 4114 6537 4923 2093 1443 3906 3899 3427 2942 2641 7687 6590 7194 11917 8641 43568 0.0776557857012038 0.000334098067010031 0.106781198964418 0.0498567491522783 0.0308101750689006 0.0266654120440146 0.0269303335504734 0.217548900828367 0.0598133403105548 0.108622196381932 0.256557807596288 0.03842400233456
3240 19 4720 1895 1284 1491 944 10004 2418 4941 10700 1940 3240 2005 6071 5817 4980 4625 3943 12537 10495 11625 18196 13572 1254 654 2149 2121 1846 1626 1410 4460 3811 4129 6564 4881 1986 1351 3922 3696 3134 2999 2533 8077 6684 7496 11632 8691 43596 0.0741246913401359 0.000375865914417568 0.10886102626731 0.0421473262523362 0.0294751200289631 0.0336073498910309 0.0223452825434939 0.228947670453384 0.055847074640974 0.112859765984831 0.246667546663303 0.0447412800198199
3337 27 4585 2388 918 1579 721 9698 2274 4392 11423 1871 3337 2069 5980 6203 4939 4787 3816 12124 10042 10791 18279 13681 1295 674 2165 2182 1731 1692 1390 4356 3643 3935 6469 4944 2042 1395 3815 4021 3208 3095 2426 7768 6399 6856 11810 8737 43213 0.0794243226324391 0.000712041457060145 0.107412158062765 0.0546621672262217 0.0210462620342493 0.0371741375509745 0.0156620878316497 0.223921170113836 0.0534705633953709 0.101214010004621 0.262293976681185 0.0430071030096266
3251 69 4144 2777 1133 1369 1033 10127 2333 3817 11318 1995 3251 2073 5515 6323 5174 4679 4057 12710 10612 10707 18126 13688 1247 702 1969 2282 1864 1655 1474 4431 3722 3899 6433 4975 2004 1371 3546 4041 3310 3024 2583 8279 6890 6808 11693 8713 43366 0.0744176982459493 0.0014122727933826 0.0949953431922106 0.0631683133999018 0.0283172074216382 0.0308866345471499 0.0248823681972183 0.232021791611199 0.0534021744689888 0.087211333414011 0.262561722072812 0.0467231406355385
3337 43 4150 2714 1132 1015 1097 10078 2654 4473 10604 2132 3337 2099 5567 6329 5181 4327 3836 12500 10701 11362 17809 13541 1281 682 1952 2280 1869 1588 1414 4453 3812 4157 6400 4927 2056 1417 3615 4049 3312 2739 2422 8047 6889 7205 11409 8614 43429 0.0766072348163287 0.000976514574915877 0.0961568013923475 0.0635346120805575 0.0255279406859893 0.0235640057743692 0.025351623937736 0.23126338657555 0.0599177120135751 0.100960914924144 0.244670835509374 0.051468417715112
3353 16 3974 2936 1346 780 1142 9899 2232 4872 10275 2492 3353 2097 5357 6369 5479 4340 3925 12413 10247 11473 17577 13730 1272 714 1924 2236 1919 1557 1411 4398 3646 4171 6339 4898 2081 1383 3433 4133 3560 2783 2514 8015 6601 7302 11238 8832 43317 0.077690100187949 0.000414369016342594 0.0951848846986743 0.0700695761751104 0.0317384557999939 0.0191995390807986 0.027439338766367 0.225441916875716 0.0490864170961957 0.112440866955797 0.233910584989447 0.0573839503576083
3123 53 3996 2799 1458 746 1172 9799 2375 4596 10742 2404 3123 1953 5313 6233 5410 4232 3858 12263 10275 11295 18043 13966 1223 636 1879 2281 1924 1546 1394 4363 3576 3994 6481 4938 1900 1317 3434 3952 3486 2686 2464 7900 6699 7301 11562 9028 43263 0.0710967297355091 0.00121892435219209 0.0904451519090001 0.0661629593645677 0.0329001881132893 0.0178691671058368 0.0263922852842954 0.227243574428752 0.0552371002169557 0.10877444955931 0.245388891944874 0.0572705779854175
3329 2 4027 2727 1239 1317 1319 9180 2325 5021 10456 2289 3329 2049 5408 6164 5257 4711 4364 12042 10026 11397 17677 13608 1282 668 1971 2146 1863 1666 1502 4341 3650 4176 6358 4883 2047 1381 3437 4018 3394 3045 2862 7701 6376 7221 11319 8725 43231 0.0743969367448925 6.94870733581847e-05 0.0928542336776912 0.0619355607464565 0.0281860362693797 0.0313336379878325 0.0300110678621019 0.213266790289257 0.0550380990903267 0.114758585151129 0.244081804640713 0.0540677604668615
3256 1 3976 2739 1117 1252 1122 9563 2704 5024 9936 2857 3256 1992 5309 6143 5048 4438 3973 12089 10452 11805 17570 14148 1265 659 1905 2212 1862 1587 1447 4341 3671 4171 6279 5044 1991 1333 3404 3931 3186 2851 2526 7748 6781 7634 11291 9104 43547 0.0732100425165606 4.08188985099299e-05 0.0893616218292558 0.0656678077356184 0.0254689735335178 0.0285984120192869 0.0247551612732587 0.219517489269116 0.0613940057452708 0.114863885061884 0.232290328762224 0.0648314533554964
3390 7 4007 2830 1214 1316 1203 9800 2292 4594 10465 2367 3390 2140 5444 6323 5266 4713 4225 12532 10371 11171 17600 13626 1257 703 1951 2271 1869 1691 1493 4453 3794 4036 6341 4931 2133 1437 3493 4052 3397 3022 2732 8079 6577 7135 11259 8695 43485 0.0778790182125408 0.000133622964898882 0.0919747617367926 0.0660190069638791 0.0284062323147434 0.0294007286504566 0.0274594962302258 0.22480537612378 0.0522651640618474 0.106433365200132 0.238806154771892 0.0564170727688109
3591 23 4039 2727 1149 821 1730 9583 2357 5056 9816 2749 3591 2256 5579 6325 5214 4147 4330 12411 10282 11659 17364 13912 1358 716 1981 2260 1888 1547 1502 4486 3679 4111 6201 5005 2233 1540 3598 4065 3326 2600 2828 7925 6603 7548 11163 8907 43641 0.0810713786801966 0.000455082752656906 0.0927272726472008 0.0616160160478918 0.0255646640112805 0.0184829266689564 0.0392394499835341 0.223109681406677 0.0561197346432667 0.116818703662667 0.22219643269548 0.0625986568001929
3516 4 4020 2873 1283 640 1734 9836 2283 5342 9850 2226 3516 2148 5481 6378 5391 4008 4268 12611 10408 12027 17566 13512 1372 687 1976 2270 2023 1474 1493 4486 3723 4311 6280 4811 2144 1461 3505 4108 3368 2534 2775 8125 6685 7716 11286 8701 43607 0.0802730663518617 0.000113901470503798 0.093942130006107 0.0666435670160344 0.0286057466742218 0.0138607137695683 0.0407135174606251 0.223597617519904 0.0530866667136711 0.122998465770987 0.224745181338011 0.0514194259085048
3233 4 3983 2888 1712 685 1154 9800 2482 5659 10425 2167 3233 2001 5310 6223 5670 4357 3889 12292 10353 12319 18412 14072 1236 674 1975 2265 1998 1622 1397 4421 3693 4332 6507 5071 1997 1327 3335 3958 3672 2735 2492 7871 6660 7987 11905 9001 44192 0.070580306267811 4.07576522868762e-05 0.092351841264326 0.0632062341625606 0.0388525471784364 0.015245496771741 0.0267144921052854 0.222981178693386 0.0552811830693421 0.129999774230781 0.235828804504803 0.0489173840992404
3325 1 4195 2955 1390 838 1107 9496 2380 5589 10075 2983 3325 2087 5600 6566 5633 4497 3961 12052 10151 12048 17838 14384 1239 682 1989 2323 1974 1643 1405 4281 3692 4285 6437 5143 2086 1405 3611 4243 3659 2854 2556 7771 6459 7763 11401 9241 44334 0.0745195820748794 1.59415294124352e-05 0.0948767336129999 0.066252874645277 0.0305823229446065 0.0186950324769535 0.0241452929728923 0.214775412096383 0.054612617434234 0.129023041449028 0.224360708039323 0.0681404407240115
3383 3 4227 2688 1151 1173 1479 9635 2310 5535 10346 2628 3383 2032 5587 6234 5179 4499 4364 12431 10269 12067 18204 14270 1354 672 2041 2206 1853 1614 1568 4472 3737 4209 6562 5095 2029 1360 3546 4028 3326 2885 2796 7959 6532 7858 11642 9175 44558 0.0740228985970613 0.000175294298115629 0.093356495177077 0.0583960656046783 0.0251572252644926 0.0246890043330933 0.0347790545717952 0.217124402468875 0.0522234523662749 0.127082627674286 0.234405011454139 0.0585884681901122
3340 63 4398 2402 1222 1002 1551 9546 2468 4645 10816 2474 3340 2081 5769 6124 5136 4303 4283 12355 10495 11347 18068 14000 1322 710 2047 2210 1835 1571 1474 4328 3793 4095 6542 4929 2018 1371 3722 3914 3301 2732 2809 8027 6702 7252 11526 9071 43927 0.0755466068503299 0.00107244379784448 0.10034568804827 0.054303534401961 0.0273778498888076 0.0229687532260161 0.0351879893263993 0.217806742644284 0.0580922683514827 0.107027230246381 0.244245083452906 0.0560258097653177
3380 11 4578 2313 1340 946 1595 9220 2688 5766 9628 2524 3380 2103 5984 6198 5270 4403 4320 11996 10315 12420 17672 13929 1288 697 2099 2268 1813 1678 1544 4369 3661 4376 6267 4998 2092 1406 3885 3930 3457 2725 2776 7627 6654 8044 11405 8931 43989 0.0783285962429564 0.000275140610317371 0.105916799616775 0.0520583572424583 0.0297363341019839 0.0216198936177515 0.0358053001608642 0.208380065927722 0.0631133081037929 0.129436065419773 0.216426800318124 0.0589033386374814
3246 17 4338 2446 1335 1240 1411 9226 2680 5404 10442 2486 3246 1974 5648 6076 5217 4530 4277 11996 10358 12001 18156 14153 1289 664 2018 2194 1927 1664 1507 4318 3761 4287 6489 5120 1957 1310 3630 3882 3290 2866 2770 7678 6597 7714 11667 9033 44271 0.0721165613894301 0.000307550402100193 0.0966787460272136 0.0544829194858153 0.0306709337403194 0.0279787924353606 0.0318335820913299 0.20897581870447 0.0597634617864526 0.121190816192265 0.240030409386458 0.0559704083587849
3450 11 4292 2434 1384 1134 1161 9942 2398 5142 10267 2509 3450 2181 5754 6137 5309 4524 4070 12564 10485 11887 17876 13863 1280 719 2051 2212 1919 1615 1448 4477 3740 4278 6522 4974 2170 1462 3703 3925 3390 2909 2622 8087 6745 7609 11354 8889 44124 0.0776489093669124 0.000511796370306061 0.0976358439936128 0.055262955646898 0.0316242884798434 0.0251872335924898 0.0248243353724291 0.225302030282557 0.0544008836172669 0.11650801187024 0.234453216986579 0.0566404944208661
3238 7 4535 2671 1272 1089 812 9906 1952 5855 10622 2179 3238 1999 5854 6463 5433 4603 3772 12263 9803 12099 18435 14041 1246 680 2062 2302 1919 1643 1415 4412 3559 4286 6573 4986 1992 1319 3792 4161 3514 2960 2357 7851 6244 7813 11862 9055 44138 0.0738904523784745 0.000141890220641073 0.103236365010818 0.0604689016670612 0.0294124929139497 0.024760765045602 0.0184348773797663 0.221747152881661 0.0438249231491549 0.13129311603784 0.240834768274115 0.0519542950409165
