"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3336 15 4382 2961 1276 1165 1091 9564 2872 4941 10597 2984 3336 1972 5653 6379 5223 4410 3821 11889 10169 11244 17458 13723 1379 701 2235 2432 1978 1680 1496 4592 3866 4383 6719 5348 1957 1271 3418 3947 3245 2730 2325 7297 6303 6861 10739 8375 45184 0.0741029284919994 0.00030935825361576 0.0976997921752604 0.0665367085155847 0.0297325767153268 0.0254335185678053 0.0248373274157314 0.210692798798988 0.0622341430187405 0.109076223946385 0.233577694970564 0.0657669291299983
3183 2 4357 2905 1217 1493 927 9660 2988 5316 10295 3248 3183 1899 5578 6324 5171 4684 3834 12014 10347 11653 17428 13956 1286 678 2159 2370 1980 1777 1480 4655 4010 4520 6720 5354 1897 1221 3419 3954 3191 2907 2354 7359 6337 7133 10708 8602 45591 0.0715609793930524 1.34509326615032e-05 0.0959000410216408 0.0636406731953587 0.0259725463259106 0.0343560376848223 0.020796896948757 0.210210188005414 0.0674745849536777 0.11666471024572 0.223600919324352 0.069808971968633
3602 6 4301 2546 1241 1457 1241 9143 3283 4932 10709 3610 3602 2157 5652 5985 4864 4402 3908 11560 10337 11354 17632 14503 1451 806 2213 2362 1919 1735 1491 4506 3915 4431 6739 5526 2151 1351 3439 3623 2945 2667 2417 7054 6422 6923 10893 8977 46071 0.0776442838423326 0.000134004916694789 0.0927898758590002 0.055399720689527 0.0280077042789415 0.030694399019755 0.0272646609399223 0.200168046494224 0.0714098229872377 0.106965167391507 0.232559675261732 0.0769626383191254
3319 22 4544 2533 1367 1113 1059 9500 3044 5107 10571 3304 3319 1949 5774 6091 5102 4266 3616 11694 10252 11437 17573 14099 1392 719 2216 2356 1949 1709 1422 4486 3922 4435 6778 5441 1927 1230 3558 3735 3153 2557 2194 7208 6330 7002 10795 8658 45483 0.0745190543595038 0.000475450434982688 0.10086582471987 0.0547089615470448 0.0296495551295705 0.0228281755135773 0.0230128207028426 0.207626759863139 0.0685487598330047 0.111686311010876 0.23277493354794 0.073303393337648
3326 3 4882 2192 1500 1190 995 9843 2867 5400 10754 2953 3326 1942 6140 6009 5208 4400 3699 12102 10353 11852 18097 14152 1387 684 2323 2301 1998 1696 1440 4616 3901 4509 6898 5422 1939 1258 3817 3708 3210 2704 2259 7486 6452 7343 11199 8730 45905 0.0737893788351454 0.000114610652843 0.108330867146184 0.0479213072366409 0.0307303232712098 0.025627268747455 0.021327672692555 0.217028746461987 0.0627111413493624 0.116924335368956 0.230911670966557 0.0645826772711043
3429 2 4413 2341 2024 960 1217 9606 2615 5050 10348 3157 3429 2016 5744 5911 5646 4466 3953 12038 10069 11221 17137 13667 1415 685 2174 2289 2140 1730 1521 4584 3898 4432 6627 5211 2014 1331 3570 3622 3506 2736 2432 7454 6171 6789 10510 8456 45162 0.0755841517030996 4.74373921127755e-05 0.0948318349329598 0.0508429705020592 0.0444256558126996 0.0220362505736356 0.027130463586022 0.211874323636819 0.0576860178642063 0.113678406605481 0.231306653853087 0.0705558335378184
3249 16 4386 2683 1484 1253 1093 9764 2287 5791 10162 3244 3249 1926 5636 6117 5223 4479 3862 12155 9754 11744 17376 13995 1339 676 2202 2378 1997 1710 1471 4688 3801 4530 6625 5356 1910 1250 3434 3739 3226 2769 2391 7467 5953 7214 10751 8639 45412 0.0723657732680026 0.00058111310453975 0.0980735458844232 0.058375123510258 0.0329570083080231 0.0276633550322307 0.0252132679757296 0.212169717379917 0.0511315886010368 0.127148392094072 0.22310313836524 0.0712179764765271
3335 26 4546 2465 1738 1156 1013 9755 2626 5411 10329 3169 3335 2009 5860 6088 5400 4482 3753 12025 10068 11588 17435 13882 1352 695 2237 2426 2074 1742 1483 4583 3891 4482 6722 5369 1983 1314 3623 3662 3326 2740 2270 7442 6177 7106 10713 8513 45569 0.0729957984618172 0.000628202166857661 0.0982264070538944 0.0523436595870215 0.0391845786212835 0.0246898276713252 0.022180609716061 0.213622173831315 0.0594602515138334 0.118117229976822 0.226923144351534 0.0716281170482351
3386 50 4110 2816 1547 1337 1036 9709 3038 5553 10332 2660 3386 2002 5429 6137 5242 4533 3815 12062 10402 11973 17750 13650 1434 683 2108 2442 2046 1754 1462 4698 3982 4555 6760 5235 1952 1319 3321 3695 3196 2779 2353 7364 6420 7418 10990 8415 45574 0.0741220005853808 0.00112704396441023 0.0931362582926251 0.0591244344725063 0.0343757450480757 0.0293757391611309 0.0230013104028791 0.212973913865153 0.0669698265000243 0.118795569774665 0.227059758247043 0.0599383996861072
3490 82 4205 2372 1773 1087 1100 10257 2601 5287 9978 3110 3490 2167 5603 5739 5291 4385 3785 12593 10323 11633 17123 13576 1405 769 2236 2221 1993 1700 1449 4871 3977 4488 6657 5226 2085 1398 3367 3518 3298 2685 2336 7722 6346 7145 10466 8350 45342 0.0771598042498712 0.00186803239256723 0.0934473483656542 0.0523075127268342 0.0390179854112446 0.0237510860966695 0.0238648721270491 0.227667663321105 0.0564134928352091 0.113031473993364 0.223623137775182 0.0678475907052485
3470 7 4337 2333 1457 1465 923 9643 2478 5508 9825 3801 3470 2066 5678 5864 5051 4530 3760 11921 9847 11497 16854 14216 1411 725 2147 2270 1986 1693 1482 4552 3858 4468 6439 5458 2059 1341 3531 3594 3065 2837 2278 7369 5989 7029 10415 8758 45247 0.0759677544723898 0.000136744828343851 0.0959214373049841 0.0500395525218752 0.0320084002822758 0.0332717137774165 0.0216136090765338 0.212137971856033 0.0558168700078486 0.121320714558918 0.217356430637396 0.0844088006759848
3465 27 4414 2590 1585 1376 948 9826 2389 5475 10175 3015 3465 2022 5694 6079 5337 4709 3859 12228 9909 11545 17308 13619 1470 742 2205 2327 2004 1798 1457 4708 3839 4412 6704 5213 1995 1280 3489 3752 3333 2911 2402 7520 6070 7133 10604 8406 45285 0.0754338751265614 0.000668743049648385 0.096746460231366 0.0593159085563907 0.0341472797722254 0.0311004766468146 0.0220849870078855 0.215487151587898 0.052761081971927 0.12146278697841 0.22318226979913 0.0676089792717423
3494 15 4512 2547 1581 950 1133 9313 2953 5576 10447 2829 3494 2076 5863 6192 5348 4206 3675 11565 9992 11682 17674 13817 1433 725 2218 2425 2092 1664 1423 4526 3886 4455 6686 5374 2061 1351 3645 3767 3256 2542 2252 7039 6106 7227 10988 8443 45350 0.0760330072527947 0.00049141896179209 0.0981065038249316 0.0571635675251867 0.0355994119911772 0.0211268837461269 0.0259898251241715 0.204769416300374 0.0641438106342258 0.1248933119184 0.228160164745289 0.0635226779755308
3546 5 4310 2554 1358 1137 1404 9771 2543 5516 10397 2799 3546 2123 5688 6033 5077 4312 4074 12240 10115 11698 17652 13609 1428 745 2209 2314 1902 1642 1605 4668 3933 4443 6842 5251 2118 1378 3479 3719 3175 2670 2469 7572 6182 7255 10810 8358 45340 0.077400738881805 7.03028981000463e-05 0.0948654996005332 0.0579953176550202 0.0302394787534869 0.0257634121600537 0.0310640010119441 0.214738876531007 0.0563356806928098 0.121287461763832 0.228058148238387 0.0621810818130211
3383 9 4127 2797 1490 1276 1310 9498 2590 6002 9621 3337 3383 1998 5415 6081 5210 4500 4038 11992 9956 12163 17266 13933 1394 710 2131 2361 1986 1772 1544 4626 3795 4518 6670 5432 1989 1288 3284 3720 3224 2728 2494 7366 6161 7645 10596 8501 45440 0.0717576433882696 0.000159119002635194 0.0908154494398047 0.0620787021316074 0.0338645449755897 0.0294451904257825 0.0278864286203805 0.209234532526133 0.0567272954774018 0.131181741896093 0.212947641387623 0.0739017107286793
3270 2 4364 2842 1712 1270 786 9658 2498 5681 9836 3638 3270 1887 5585 6247 5524 4638 3651 11896 9831 11745 17093 14221 1385 666 2180 2435 2156 1773 1413 4563 3767 4488 6510 5454 1885 1221 3405 3812 3368 2865 2238 7333 6064 7257 10583 8767 45557 0.0696872970229536 0.000106130646722263 0.0928094666076372 0.0602647938309553 0.0393402807076118 0.0292401507371938 0.0181466723082855 0.21446329033135 0.0559295666582777 0.123829617395966 0.216106739588766 0.080075994164281
3252 9 4759 2359 1347 1247 1067 9611 2794 5207 9773 3634 3252 1925 5968 6026 5066 4396 3746 11910 10063 11404 16785 13881 1336 716 2301 2307 1917 1717 1447 4641 3866 4392 6538 5366 1916 1209 3667 3719 3149 2679 2299 7269 6197 7012 10247 8515 45059 0.0732734261516454 0.000185888686831579 0.10218305212991 0.0511717533406502 0.0294470573869029 0.0285398194519156 0.0235176028071943 0.216118843266149 0.0621820662021409 0.11620575718022 0.218740589294773 0.0784341441016666
3333 17 4758 2102 2030 964 1586 9510 2926 5041 9711 3915 3333 1965 6009 5803 5547 4431 4295 12214 10451 11490 16725 14139 1385 714 2308 2286 2080 1722 1591 4689 4002 4476 6501 5440 1948 1251 3701 3517 3467 2709 2704 7525 6449 7014 10224 8699 45893 0.0721074304587481 0.000389981325707829 0.10382208534028 0.0447431506542008 0.0437758695065775 0.0218234021493581 0.0342014804351482 0.205139072045317 0.0633820972251169 0.111326565422071 0.212095670362155 0.0871931950753193
3331 25 4672 2482 1548 1067 1423 9075 2806 5269 10657 3169 3331 1942 5923 6188 5368 4403 4119 11596 9934 11437 17738 14014 1414 691 2217 2368 2032 1707 1598 4468 3766 4356 6893 5339 1917 1251 3706 3820 3336 2696 2521 7128 6168 7081 10845 8675 45524 0.0756381530730793 0.000551786180439128 0.10022729978087 0.0544958144370972 0.0336706023617368 0.0247041637776438 0.0312777256104337 0.199540858844357 0.0613536617340246 0.116200383013625 0.231119756254647 0.0712197949320458
3364 36 4119 2464 1858 980 1190 10013 2602 4903 10369 3669 3364 1995 5404 5776 5420 4360 3883 12449 10295 11258 17288 14265 1405 710 2092 2214 2040 1667 1447 4756 3940 4339 6692 5514 1959 1285 3312 3562 3380 2693 2436 7693 6355 6919 10596 8751 45567 0.0721469390781646 0.000943335449376213 0.0889562146001067 0.0551967782254156 0.0410602668809906 0.0220006177371861 0.0266496702645747 0.217410109755272 0.0566366712782935 0.109740492811306 0.228594716954113 0.0806641869652014
3581 9 4048 2678 1821 970 1172 10271 1928 5162 10926 3590 3581 2126 5390 6005 5498 4356 3829 12632 9757 11070 17709 14551 1464 784 2063 2328 2112 1699 1468 4803 3849 4287 6748 5589 2117 1342 3327 3677 3386 2657 2361 7829 5908 6783 10961 8962 46156 0.0764228406631525 0.000210559116925236 0.0871016489980784 0.0589137172343571 0.0393404185988264 0.0211523497876315 0.024997024351855 0.221094464535927 0.0408815965693129 0.113582334118104 0.23689892565288 0.0794041203729509
3307 12 4192 2655 1785 1144 926 9860 2783 5111 10605 3154 3307 1921 5450 5963 5445 4454 3669 12099 10212 11457 17594 14031 1398 663 2142 2303 2135 1711 1430 4670 3866 4468 6717 5360 1909 1258 3308 3660 3310 2743 2239 7429 6346 6989 10877 8671 45534 0.0732181184897834 0.000207266677519543 0.0952068885547961 0.057063205324011 0.0398839474018927 0.0244569100371408 0.0193272707746445 0.220470943423004 0.0599164413604527 0.11259227365419 0.228662600334366 0.0689941339681991
3411 3 4430 2168 1614 1413 805 9638 3140 5503 10093 3028 3411 1976 5710 5743 5096 4595 3636 11834 10315 11839 17498 13758 1438 696 2135 2261 1914 1764 1440 4659 3979 4434 6768 5313 1973 1280 3575 3482 3182 2831 2196 7175 6336 7405 10730 8445 45246 0.0750468566143207 7.8868541311574e-05 0.0975486158986489 0.0459040570035711 0.0360778206254118 0.0316006483749636 0.0168821991355853 0.214856026614677 0.0692030220536822 0.121047312387498 0.224174102135467 0.0675804706148622
3356 31 4244 2397 1488 1291 982 9674 3312 5485 9985 3084 3356 2019 5564 5846 5024 4393 3667 11853 10515 11912 17422 13744 1368 699 2115 2310 1922 1708 1488 4650 4088 4475 6762 5383 1988 1320 3449 3536 3102 2685 2179 7203 6427 7437 10660 8361 45329 0.0726079219961596 0.000601787831619364 0.0956464100591284 0.0524300402077552 0.0338567495030864 0.0300086557965622 0.0213958479755251 0.211920345991425 0.0740205028152054 0.121529173643413 0.218691137589865 0.0672914265902555
3243 53 4789 2310 1747 1306 934 9283 2905 5386 10715 3076 3243 1961 6042 6087 5532 4773 3878 11671 10070 11607 17834 14037 1335 708 2265 2302 2065 1829 1490 4506 3849 4488 6873 5372 1908 1253 3777 3785 3467 2944 2388 7165 6221 7119 10961 8665 45747 0.0682571114992341 0.0011694093589524 0.103968877265846 0.0498129470861177 0.0374567098366917 0.0290719464883226 0.0206523629217575 0.202564929072951 0.064630390005114 0.118488269020939 0.237073775464276 0.0668532719797975
3464 17 4177 2357 1607 1363 885 9888 2726 5158 10553 3498 3464 2106 5547 5773 5180 4559 3684 12173 10244 11391 17621 14394 1375 736 2131 2200 1984 1760 1399 4655 4011 4323 6725 5528 2089 1370 3416 3573 3196 2799 2285 7518 6233 7068 10896 8866 45693 0.0754381046179466 0.00058972678142158 0.0915656010075782 0.0527985088016853 0.0342850735609717 0.0300514177840465 0.020427102820436 0.215616263938838 0.0627851574731884 0.112912813721577 0.228270384391034 0.0752598451012773
3426 17 4569 2656 1478 1207 1040 9916 2095 5216 10315 3392 3426 1998 5850 6312 5389 4540 3852 12301 9607 11117 17191 13973 1445 717 2194 2401 2056 1728 1467 4789 3706 4241 6610 5418 1981 1281 3656 3911 3333 2812 2385 7512 5901 6876 10581 8555 45327 0.0733223376251592 0.000502670664946719 0.100421769291978 0.0566956689381987 0.0324837661317587 0.0267406575973875 0.0235034121119156 0.220645491195481 0.0456387742002112 0.117378684190645 0.229262962110652 0.0734038059416669
3247 61 4404 2882 1277 1135 1301 10084 2213 5311 10594 2887 3247 1959 5625 6350 5147 4279 3904 12527 10012 11435 17668 13812 1349 738 2157 2480 2003 1676 1461 4728 3888 4361 6743 5361 1898 1221 3468 3870 3144 2603 2443 7799 6124 7074 10925 8451 45396 0.0721030434616177 0.00147481872227332 0.0965263544746926 0.0635969426985906 0.028358543036462 0.0243299211094088 0.0277365601727848 0.222262742193175 0.047452949473756 0.116517128746342 0.237303923067505 0.0623370728433933
3218 73 4046 3121 1486 800 1202 9832 2720 5072 10953 3083 3218 1957 5326 6352 5471 4220 3808 12152 10191 11273 17814 14094 1334 677 2095 2367 2051 1614 1488 4681 3990 4412 6803 5394 1884 1280 3231 3985 3420 2606 2320 7471 6201 6861 11011 8700 45606 0.0702285288496596 0.00167974223079253 0.087086170189452 0.0692871231536109 0.030499142245739 0.018050153808207 0.0271209117839398 0.216047439267198 0.0586136465581755 0.112783092693359 0.240696139785656 0.0679079094342104
3143 17 4210 3049 1452 1046 1216 9573 2856 5153 10572 3047 3143 1873 5403 6337 5377 4391 3904 12015 10335 11525 17652 13934 1287 680 2115 2412 2032 1703 1462 4536 3963 4445 6765 5347 1856 1193 3288 3925 3345 2688 2442 7479 6372 7080 10887 8587 45334 0.0678251934695292 0.000404114360224576 0.0952169179905481 0.0664936764402321 0.031611309705945 0.0224178807078082 0.0276352512102864 0.212731748759691 0.062499298340346 0.116816417891721 0.230775359863202 0.065572831260467
3248 49 4669 2554 1542 1062 1322 10071 2560 5129 10123 2940 3248 1922 5885 6159 5339 4319 3974 12537 10419 11606 17267 13578 1375 706 2280 2362 2082 1667 1508 4678 3942 4462 6629 5273 1873 1216 3605 3797 3257 2652 2466 7859 6477 7144 10638 8305 45269 0.0723924447665889 0.00115669333733222 0.10420633805525 0.0549302622012805 0.0342867324709052 0.0232540292605453 0.0300467588427125 0.220587144418022 0.0569796803620789 0.110076700159069 0.228445775485398 0.0636374406408174
3537 12 4365 2635 1546 851 1428 9892 2219 5516 10404 3012 3537 2101 5734 6153 5321 4165 3909 12289 9776 11520 17374 13724 1448 732 2216 2378 2007 1684 1512 4732 3772 4550 6662 5217 2089 1369 3518 3775 3314 2481 2397 7557 6004 6970 10712 8507 45417 0.0770458878560454 0.000169041658743726 0.0953499591096445 0.0597511117337713 0.0345347667612763 0.0183068162841664 0.0317446537500757 0.22011249643106 0.0496090672392065 0.120977289852261 0.225739858833228 0.0666590504905211
3714 3 4296 2316 1758 917 1325 9914 2626 5300 10277 3084 3714 2225 5750 5842 5293 4224 3897 12330 10226 11525 17309 13696 1492 771 2224 2307 1986 1652 1481 4730 4001 4493 6697 5327 2222 1454 3526 3535 3307 2572 2416 7600 6225 7032 10612 8369 45530 0.0829754350060233 5.02148339616554e-05 0.0929028182884915 0.0513014734541287 0.039494701387959 0.019451108415729 0.028381034045982 0.216931822450815 0.0564692612715 0.117973781129326 0.226621175428675 0.0674471742874088
3420 33 4289 2490 1618 978 1326 9785 2569 5498 10494 2802 3420 2050 5642 5985 5318 4233 3884 12133 9958 11572 17628 13646 1403 697 2147 2285 2063 1675 1536 4744 3884 4438 6784 5263 2017 1353 3495 3700 3255 2558 2348 7389 6074 7134 10844 8383 45302 0.0762765798598254 0.000809835874893601 0.0971786697553747 0.0525688492117721 0.0347093304822565 0.0206320528436605 0.0292982076795369 0.214019018291728 0.0573201449055019 0.122389434096013 0.233504632183659 0.0612932448157786
3231 20 4849 2263 1430 1492 1108 9290 2850 5522 10350 3332 3231 1879 6068 6093 5184 4675 3989 11773 10148 11688 17516 14041 1372 660 2238 2339 2001 1794 1506 4475 3982 4522 6807 5453 1859 1219 3830 3754 3183 2881 2483 7298 6166 7166 10709 8588 45737 0.0707376321206963 0.000479504541208463 0.103233345023023 0.0492551921869277 0.0302811721006282 0.0321215501433759 0.0243521035440423 0.203430522628715 0.0622077812069569 0.123800299951684 0.227078872842366 0.0730220237103757
3484 6 4005 2767 1608 1477 927 9792 2816 5009 11051 2808 3484 2107 5374 6001 5268 4718 3860 12160 10292 11296 17945 13719 1383 738 2140 2341 2027 1785 1492 4684 4005 4402 7034 5403 2101 1369 3234 3660 3241 2933 2368 7476 6287 6894 10911 8316 45750 0.0774360936279495 0.000103044177033546 0.088296557335817 0.0599135209659406 0.0355949840211985 0.0323863187810663 0.0200603219060494 0.211639754008698 0.0610307001071483 0.111496456060184 0.240854479330575 0.0611877696783399
3306 28 4148 2677 1597 1317 1287 9520 2978 5161 10633 3317 3306 1984 5458 5987 5257 4536 4105 12049 10331 11488 17670 14060 1350 674 2148 2327 2038 1718 1576 4696 4004 4451 6927 5269 1956 1310 3310 3660 3219 2818 2529 7353 6327 7037 10743 8791 45969 0.0726867831390529 0.000583763071397592 0.0904187613892722 0.0584055233615969 0.0349140244697842 0.0281490153225097 0.0278961642448607 0.208097356931042 0.0635390072799419 0.111123523181743 0.232094341423318 0.072091736185481
3434 15 3815 2485 1734 1107 1302 9520 2906 5454 10397 3369 3434 2057 5156 5665 5165 4321 3918 11938 10217 11638 17577 14210 1392 716 1976 2234 1951 1705 1500 4627 4033 4458 6736 5381 2042 1341 3180 3431 3214 2616 2418 7311 6184 7180 10841 8829 45538 0.0738962005898184 0.000424594775938919 0.0845255860333617 0.0543909685548323 0.0386815196637468 0.0236389155343614 0.0292373108879768 0.210847443637772 0.0618326376378105 0.118887173212124 0.228705297121584 0.0749323523506738
3532 19 3924 2621 1779 1187 1203 9042 3267 5533 10163 3172 3532 2155 5291 5888 5354 4440 3905 11454 10235 11831 17418 13955 1396 788 2024 2313 2101 1738 1493 4486 3937 4576 6635 5374 2136 1367 3267 3575 3253 2702 2412 6968 6298 7255 10783 8581 45442 0.0790176444842505 0.000407943894377967 0.0862666259305141 0.0561650523288797 0.0377804719836549 0.0257348883381865 0.0259499277775537 0.196970510302132 0.071357589487523 0.124939923943022 0.225487605821866 0.0699218157080396
3512 14 4172 2385 1724 1267 1100 9576 2719 5230 10707 2867 3512 2109 5571 5800 5210 4468 3836 11892 9906 11210 17574 13613 1417 710 2156 2314 2009 1732 1520 4705 3926 4343 6828 5188 2095 1399 3415 3486 3201 2736 2316 7187 5980 6867 10746 8425 45273 0.0778001848587641 0.000235146239894147 0.0898158514567292 0.0526224294338546 0.0389470251492465 0.0291413967797444 0.0242793461785285 0.212957075388672 0.060096053548847 0.114036608467183 0.234380185673629 0.0656886968249079
3301 14 4131 2996 1433 1427 938 9511 2720 5371 10964 3034 3301 1923 5399 6274 5290 4744 3828 11829 10058 11537 18029 14124 1392 655 2121 2417 1973 1854 1510 4491 3892 4472 6939 5428 1909 1268 3278 3857 3317 2890 2318 7338 6166 7065 11090 8696 45840 0.0720223499013499 0.000251648690548885 0.0917578098185601 0.0664100540779261 0.0319549704764324 0.0318012733116196 0.0212950784259394 0.203368280556884 0.0594898947680318 0.116608147378886 0.238891382655961 0.0661491099378606
3252 96 4059 2505 1697 1206 1121 9761 2506 5053 10561 3744 3252 1990 5355 5779 5244 4421 3862 12124 9959 11201 17417 14364 1358 694 2081 2232 2029 1680 1499 4671 3811 4345 6797 5539 1894 1296 3274 3547 3215 2741 2363 7453 6148 6856 10620 8825 45561 0.0709930097765906 0.0022423184859742 0.0892961633082383 0.0560664616632825 0.0387524132173116 0.0259440420573127 0.0253010863356565 0.214785233706228 0.0536533679308177 0.109403581213637 0.230980579789854 0.0825817425150963
3382 107 4193 2733 1566 1252 1010 10179 2459 5072 10476 3306 3382 2086 5575 6122 5343 4530 3822 12504 10104 11294 17406 13967 1403 704 2186 2345 2065 1718 1497 4859 3882 4364 6745 5399 1979 1382 3389 3777 3278 2812 2325 7645 6222 6930 10661 8568 45735 0.0754740981369687 0.0023481421368256 0.0919165647728521 0.0623586545802088 0.0345363075631625 0.0273649636338086 0.0221082990484409 0.218511395752783 0.0530844965829071 0.11404996199587 0.226513693964873 0.0717334218312994
3435 37 3949 2762 1430 1417 904 10017 2689 5065 10797 2842 3435 2056 5271 6051 5077 4531 3734 12248 10216 11370 17836 13822 1416 734 1982 2404 1963 1701 1503 4721 3911 4331 6856 5368 2019 1322 3289 3647 3114 2830 2231 7527 6305 7039 10980 8454 45344 0.0771147649468509 0.00107556283304341 0.0865308382784725 0.0604736301480317 0.0323700540203362 0.0308655553084862 0.020941366521556 0.220572001810151 0.0582573019939731 0.110189112169523 0.24081838094495 0.0607914310246264
3190 20 4339 2806 1254 1574 873 9362 2867 5387 10744 2867 3190 1938 5607 6278 5177 4725 3819 11679 9982 11493 17749 13725 1272 670 2135 2355 2026 1779 1502 4564 3876 4488 6891 5320 1918 1268 3472 3923 3151 2946 2317 7115 6106 7005 10858 8405 45283 0.0695954687890889 0.000369023146168207 0.0975115348133244 0.062312825396531 0.026519157135557 0.0357174567193018 0.018988708156306 0.206482957216555 0.0654533204267714 0.118203796587872 0.233741137649188 0.0651046139633361
3473 13 4633 2660 1288 1430 1015 9171 3438 4832 10680 2571 3473 2018 5923 6290 5114 4552 3799 11441 10433 11331 17697 13436 1468 728 2293 2464 1992 1768 1529 4446 3934 4314 6832 5165 2005 1290 3630 3826 3122 2784 2270 6995 6499 7017 10865 8271 45204 0.0789636872017129 0.000405046652603547 0.10258931398433 0.0591542460146794 0.0271444657561495 0.0320247552367264 0.0235982745912076 0.198983598385661 0.0777539437816469 0.105550689923098 0.236832242256796 0.056999736215388
3365 24 4449 2861 1258 1439 1188 9441 3135 4909 10415 3129 3365 2043 5785 6414 5238 4669 4012 11991 10516 11462 17513 13825 1346 707 2232 2434 2008 1845 1462 4610 3963 4364 6817 5317 2019 1336 3553 3980 3230 2824 2550 7381 6553 7098 10696 8508 45613 0.0742675818788036 0.000552962818549576 0.0965344556883958 0.0630998050846666 0.0283206574502395 0.0324862115470209 0.0270875088523803 0.204949929034944 0.0689863026843924 0.108514202229247 0.22697491469464 0.0682254680367203
3288 42 4134 2983 1135 1379 1047 9340 3472 4715 10527 3895 3288 1985 5399 6312 5035 4462 3757 11645 10622 11262 17529 14657 1345 720 2070 2412 1952 1752 1452 4495 4075 4260 6767 5666 1943 1265 3329 3900 3083 2710 2305 7150 6547 7002 10762 8991 45957 0.0723627988182089 0.000903873414213914 0.091606672237221 0.0656771649439206 0.0250059904652142 0.0297548989755067 0.0234672052897678 0.202170099757022 0.0740980808764684 0.100155076834964 0.228514890447796 0.0862832479396969
3588 18 3976 3210 1320 1431 1021 9794 3251 5223 10375 2759 3588 2146 5345 6482 5318 4645 3913 12224 10645 11757 17643 13537 1460 777 2073 2484 2104 1753 1483 4830 4111 4489 6865 5253 2128 1369 3272 3998 3214 2892 2430 7394 6534 7268 10778 8284 45966 0.0764354841117017 0.000286147250218862 0.0851536813111696 0.0705307553236528 0.0279322287179443 0.031373682202414 0.021918017913866 0.212068924172579 0.071916424170344 0.113502701409984 0.227836148428497 0.0610458049876286
3478 1 4232 3401 1096 1112 1135 9448 3089 4906 10914 2912 3478 2052 5572 6830 5324 4378 3838 11815 10302 11247 17843 13891 1427 712 2143 2602 2058 1675 1471 4602 3961 4318 6864 5417 2051 1340 3429 4228 3266 2703 2367 7213 6341 6929 10979 8474 45724 0.0755547306142319 3.28548427312616e-05 0.0931120118869322 0.0727503615373776 0.0239713210609922 0.0239498363444508 0.0252098429849395 0.208782445777611 0.0674866838557859 0.1069044669762 0.237359673683637 0.0648857704351102
3220 11 3973 3182 1383 1300 1466 9565 3115 4552 11062 3061 3220 1886 5186 6318 5290 4514 4172 12151 10582 11068 17737 14011 1345 673 2050 2411 2076 1808 1586 4684 4066 4393 6787 5342 1875 1213 3136 3907 3214 2706 2586 7467 6516 6675 10950 8669 45890 0.0675014983523545 0.000174217213047653 0.0862720741940488 0.070718426383935 0.03037121225158 0.0282195680514251 0.033331565319002 0.208758277822791 0.0701447429060158 0.0989728665102751 0.238435196407656 0.0671003545878691
3377 65 4282 2516 1594 1133 1194 10183 3000 4488 11244 2726 3377 2050 5605 6047 5322 4382 3840 12480 10691 11047 17943 13679 1392 727 2074 2319 2073 1736 1543 4789 4132 4348 6990 5273 1985 1323 3531 3728 3249 2646 2297 7691 6559 6699 10953 8406 45802 0.0722823207589491 0.0014206319760199 0.0929287654902532 0.0561878975079948 0.0343150860255295 0.0246713425166383 0.0249125921168575 0.222296034701805 0.0673855231356828 0.0979906060596655 0.245129053983377 0.0604801457272274
3529 14 4698 2084 1813 1265 1181 9520 2958 4868 10603 3083 3529 2127 6098 5866 5349 4587 4013 11950 10307 11245 17512 13817 1416 727 2316 2330 2027 1755 1583 4601 3930 4336 6778 5381 2113 1400 3782 3536 3322 2832 2430 7349 6377 6909 10734 8436 45616 0.0764803137093167 0.000347180033802986 0.10273028399753 0.0459207211871031 0.0386491986115351 0.0280840236712482 0.0255516179499427 0.211845907432889 0.0636737463135365 0.109811168092741 0.230077982966136 0.0668278560342187
3261 9 4578 2769 1350 1262 1106 9460 2911 5055 10757 2866 3261 1909 5785 6343 5268 4491 3850 11843 10189 11251 17650 13756 1361 702 2211 2425 2039 1747 1467 4565 3993 4358 6760 5373 1900 1207 3574 3918 3229 2744 2383 7278 6196 6893 10890 8383 45384 0.0700443353637438 0.000207652209693336 0.100764286305893 0.0596230178191081 0.0296813903565219 0.0277564213220631 0.0255756641139598 0.208113235929746 0.0636827455377776 0.114035648988743 0.236106642544942 0.0644089595078076
