"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3294 86 4065 2978 972 839 1148 9678 2299 4644 9819 3317 3294 2186 5586 6586 5331 4287 3921 12267 10333 11424 17298 14442 1194 665 1978 2227 1883 1514 1332 4233 3553 3945 6173 4987 2100 1521 3608 4359 3448 2773 2589 8034 6780 7479 11125 9455 43139 0.0746345081894353 0.00193862740727108 0.0947596159726175 0.0672914520598522 0.0225654903663279 0.0194735576565589 0.0268061663760755 0.225715745857557 0.0536121111294427 0.108002720808156 0.225860355657395 0.0793396485193117
3368 32 4119 2736 1338 973 914 9379 2384 4869 10047 2799 3368 2066 5545 6315 5510 4516 3850 11883 10064 11405 17441 14090 1334 640 1966 2143 1967 1580 1346 4203 3528 4011 6150 4871 2034 1426 3579 4172 3543 2936 2504 7680 6536 7394 11291 9219 42958 0.0779535183150699 0.000653363303089309 0.0956911380203224 0.0646058062685646 0.0324081833330124 0.0233268856096355 0.0204794376867783 0.220174635135911 0.0545544666082633 0.112094127039989 0.233940161163947 0.0641182775154176
3328 29 4108 2968 882 1092 748 9762 2244 4218 10516 2776 3328 2097 5554 6580 5130 4443 3670 12186 10241 10915 17518 14072 1260 651 1942 2332 1779 1521 1246 4189 3544 3913 6222 4885 2068 1446 3612 4248 3351 2922 2424 7997 6697 7002 11296 9187 42671 0.0789510180108927 0.000839822316801919 0.0949827515140835 0.071052054683304 0.0215658358242999 0.0260941602322039 0.0186619562275833 0.229191290006489 0.0528144657508246 0.0991399524454766 0.241886071623667 0.0648206213643737
3191 16 4021 2913 1183 1041 685 9979 2855 4139 10197 2340 3191 2016 5405 6364 5274 4503 3631 12301 10940 11407 17621 13826 1191 632 1954 2273 1812 1557 1309 4216 3672 3983 6135 4840 2000 1384 3451 4091 3462 2946 2322 8085 7268 7424 11486 8986 42560 0.0758287742791473 0.000481149652018186 0.0940102031305802 0.0675376476586546 0.0278859616871771 0.0262931872187661 0.01557980495781 0.235559859259535 0.0676830206195038 0.0967071589751117 0.237691256963683 0.0547419755980125
3305 0 3966 2778 1093 1211 865 9456 2521 4793 9846 2783 3305 2023 5371 6267 5143 4519 3839 11922 10232 11461 17354 14041 1282 618 1882 2217 1835 1545 1373 4211 3564 3953 6096 4816 2023 1405 3489 4050 3308 2974 2466 7711 6668 7508 11258 9225 42617 0.0792858020119125 3.32738538013226e-05 0.0952830640340807 0.0652429776774343 0.0251542292684893 0.0288757526095624 0.0202540948529871 0.220715859466497 0.0589556607360965 0.112155639824499 0.229318809637066 0.0647248360275732
3179 85 3490 3025 1178 1328 805 9455 2257 5363 9390 3099 3179 2053 4880 6150 5248 4696 3890 12000 10048 11876 17180 14238 1211 663 1755 2080 1880 1611 1345 4209 3535 4086 6041 5012 1968 1390 3125 4070 3368 3085 2545 7791 6513 7790 11139 9226 42654 0.0747667942296159 0.00201745335555384 0.0827314848480272 0.0708410954359417 0.0291897773686658 0.0312228699581713 0.0196047882485779 0.218048055549598 0.0534101581694571 0.12537632272603 0.220978494371676 0.0718127057386847
3116 6 4100 2786 1143 1404 922 9174 2406 4972 10466 2854 3116 1906 5413 6302 5274 4849 4102 11860 10066 11503 17947 14487 1216 593 1897 2171 1829 1669 1416 4200 3535 4022 6314 5057 1900 1313 3516 4131 3445 3180 2686 7660 6531 7481 11633 9430 43349 0.0714027833347826 0.000169830519599345 0.0930741112341816 0.0635199916448325 0.0259435993381164 0.0335664994751127 0.021141512726145 0.210827453004784 0.0546074183249672 0.116175918348851 0.244494452480524 0.0650764295681033
3342 58 3865 2681 1148 1217 1145 9039 2438 4999 10449 2310 3342 2139 5312 6061 5087 4509 4091 11711 10020 11487 17904 13953 1261 692 1932 2122 1795 1563 1419 4129 3532 4032 6261 4840 2081 1447 3380 3939 3292 2946 2672 7582 6488 7455 11643 9113 42691 0.0768289387685703 0.00124463629631058 0.0928228277617843 0.0636859599613973 0.0277860547282641 0.0275628553170491 0.0263667601561654 0.209617760638075 0.057620305892677 0.114684964062247 0.246576189192343 0.0552027472251169
3189 13 4253 2134 999 1334 1233 9570 2441 4437 10158 2562 3189 1993 5644 5828 4781 4440 4135 12315 10465 11299 17454 13872 1209 602 1950 2046 1675 1538 1390 4291 3603 4003 6144 4908 1980 1391 3694 3782 3106 2902 2745 8024 6862 7296 11310 8964 42323 0.0775288724005328 0.000473666269688386 0.101765505973722 0.050820864093249 0.0228367329693308 0.0328467006687663 0.0299863467249517 0.22245906529613 0.0572286315885937 0.105376517739378 0.238033797124781 0.0606432991508763
3172 20 4410 2607 955 946 1630 9166 2511 4713 10011 2634 3172 1966 5730 6318 5051 4204 4316 11995 10276 11364 17374 13909 1226 646 2019 2222 1793 1518 1487 4230 3625 4001 6099 4862 1946 1320 3711 4096 3258 2686 2829 7765 6651 7363 11275 9047 42775 0.073070369158255 0.000267229503755158 0.101954795845788 0.0615524073125859 0.0222361872402629 0.0224779446953722 0.0367796276239457 0.216004216671061 0.0587852932512048 0.111552235895566 0.236201295575138 0.0591183972270652
3123 12 4457 2375 1233 1016 1290 9414 2683 4703 9714 3154 3123 1937 5736 6112 5138 4322 4142 12112 10544 11519 17240 14285 1198 658 1999 2207 1832 1470 1444 4251 3728 3993 6109 4927 1925 1279 3737 3905 3306 2852 2698 7861 6816 7526 11131 9358 43174 0.0711081808483317 0.000330563107274487 0.103871060010567 0.0564108461872592 0.0295616244049498 0.0237873849085607 0.0285188526430453 0.217034726572731 0.0615403082569148 0.10935053236611 0.224765248080832 0.0737206726134247
3279 82 4006 2538 1142 928 1319 9164 2597 4622 10405 2738 3279 2080 5405 6037 5071 4237 4024 11818 10272 11352 17803 14305 1281 681 1906 2108 1762 1532 1370 4143 3542 3954 6236 5008 1998 1399 3499 3929 3309 2705 2654 7675 6730 7398 11567 9297 42820 0.0765299002806335 0.00182796118731612 0.094611748872418 0.0614792542892834 0.0266268803757374 0.0215227098571626 0.0312141440410096 0.215496284251836 0.0584935843181392 0.10775573996058 0.239292913951073 0.065148878614811
3148 48 4017 2278 1473 1110 1363 9232 2596 4874 9963 2671 3148 2017 5393 5779 5165 4487 4331 12086 10411 11669 17565 14083 1179 641 1892 2087 1788 1519 1477 4271 3616 4067 6153 4958 1969 1376 3501 3692 3377 2968 2854 7815 6795 7602 11412 9125 42773 0.0736211874201463 0.00101030135601422 0.0947497243945943 0.0553004377467188 0.0342604026594733 0.026173460480483 0.0329147712722752 0.214966102946737 0.0568336107130773 0.115034688743381 0.232747401877044 0.0623879103900555
3100 67 4524 2090 1366 1002 1383 9607 2012 4212 10465 3000 3100 1986 5936 5991 5266 4464 4259 12419 10099 10780 17397 14302 1181 574 2035 2091 1804 1588 1447 4332 3531 3848 6095 4958 1919 1412 3901 3900 3462 2876 2812 8087 6568 6932 11302 9344 42828 0.0724132319932139 0.00138459778381919 0.106028109274467 0.0500423577098384 0.0311535399084067 0.024235530445013 0.0304691391110512 0.223952029182553 0.0463043706059849 0.09957112577518 0.245875137048372 0.0685708311621006
3301 42 4871 1703 1295 1124 1103 9804 2265 4388 10041 2761 3301 2091 6299 5884 5144 4493 4011 12425 10366 11160 17193 13853 1252 663 2118 2035 1775 1585 1390 4324 3594 4008 6101 4817 2049 1428 4181 3849 3369 2908 2621 8101 6772 7152 11092 9036 42698 0.0755849471634911 0.00114304367933235 0.110715687182055 0.0408033861850621 0.0305124486811916 0.0268127859457586 0.0258133579443557 0.231590635683708 0.0527901990144944 0.104906385656014 0.233985348491542 0.0653417743729948
3348 7 4457 2128 1333 1111 1219 9344 2012 4712 10180 2588 3348 2061 5876 5991 5166 4468 4166 12079 9871 11152 17400 13887 1294 642 2013 2158 1809 1521 1431 4220 3431 3932 6101 4803 2054 1419 3863 3833 3357 2947 2735 7859 6440 7220 11299 9084 42439 0.0774911898741667 0.000249517930447788 0.107841301280509 0.0496671389395799 0.0303640725725153 0.026679628125994 0.0298016362363396 0.217442146793788 0.0471047598699781 0.110617394448185 0.242105082737665 0.0606361311908316
3343 7 4375 2211 1429 1092 818 10084 1809 4889 10140 2510 3343 2072 5765 5961 5299 4541 3791 12544 9965 11387 17547 13969 1278 682 2015 2091 1850 1568 1331 4388 3467 3980 6088 4953 2065 1390 3750 3870 3449 2973 2460 8156 6498 7407 11459 9016 42707 0.0768463339384393 0.000153960058148961 0.10070629581806 0.0513920945224261 0.0329005385626256 0.0262208578360573 0.0187972127691416 0.23459269804535 0.041524138098546 0.116499134970172 0.240580000663915 0.0597867347171176
3314 9 4478 1753 1502 1375 718 10077 1753 4783 10890 2257 3314 2048 5840 5566 5097 4674 3765 12521 9970 11273 18214 14230 1275 686 2027 1971 1798 1627 1321 4304 3480 3949 6241 4959 2039 1362 3813 3595 3299 3047 2444 8217 6490 7324 11973 9271 42909 0.0795676333094254 0.000229860405262252 0.104654755776537 0.0413485940308683 0.0360853262744859 0.0319753759922753 0.0178130583576338 0.23365477430147 0.040316182946566 0.111740443824348 0.251930825372875 0.0506831694082522
3300 45 4516 2129 1311 1221 787 9673 2062 4405 10549 2284 3300 2076 5937 6012 5200 4566 3731 12115 10002 10898 17618 13735 1269 655 2054 2123 1855 1622 1289 4175 3509 3829 6167 4830 2031 1421 3883 3889 3345 2944 2442 7940 6493 7069 11451 8905 42282 0.0784775413529506 0.00127301551727333 0.106595175522181 0.051969733540235 0.031279548118907 0.0280633832916409 0.0181100471380691 0.228647192294159 0.0474118598834512 0.104339877049669 0.249020507322892 0.0548121189685722
3097 0 4825 2231 1314 1377 847 9686 1932 4985 9995 2461 3097 1896 6143 6275 5408 4894 4045 12344 10003 11428 17450 13760 1201 578 2099 2181 1891 1696 1387 4273 3560 3973 6151 4826 1896 1318 4044 4094 3517 3198 2658 8071 6443 7455 11299 8934 42750 0.0732795134018747 1.8809683299055e-05 0.11343803028771 0.0537433645688126 0.0296990065252783 0.0313833445085342 0.0189393518859704 0.226808529569463 0.0442786214710997 0.115612284720291 0.233644113223028 0.0591550301546391
3050 9 4619 2031 958 1369 1257 9443 2023 5872 9344 2522 3050 1881 5899 5892 4801 4443 4181 12173 9928 12254 17354 13781 1178 601 2038 2049 1727 1519 1451 4268 3546 4244 6095 4772 1872 1280 3861 3843 3074 2924 2730 7905 6382 8010 11259 9009 42497 0.0728834562183197 0.00013101316026542 0.1103059418775 0.0481048997058954 0.0227021412648202 0.0349295803599683 0.0289976429598286 0.222974644082184 0.0456601160856565 0.137693551793046 0.216867360591941 0.0587496519005757
3276 32 4379 2521 686 1337 780 9775 1998 5479 9016 2935 3276 2107 5826 6267 4818 4437 3635 12110 9859 11830 16772 13771 1201 660 2080 2135 1718 1582 1300 4249 3508 4074 5936 4818 2075 1447 3746 4132 3100 2855 2335 7861 6351 7756 10836 8953 42214 0.0763489880106995 0.00107790818561342 0.104098802671895 0.0587888233085602 0.0155083221358186 0.0308658121448801 0.0186080403118484 0.230651021118838 0.0470409037932046 0.129238998252659 0.216077586902201 0.0716947931637833
3163 3 4317 2780 973 1215 933 9826 2267 4899 9696 2774 3163 1972 5673 6477 5208 4568 3953 12414 10286 11612 17203 13977 1194 616 1976 2242 1855 1548 1365 4395 3573 4105 6000 4837 1969 1356 3697 4235 3353 3020 2588 8019 6713 7507 11203 9140 42846 0.0728990254968962 0.000110435147481719 0.102998269118998 0.0664885608426501 0.0229249782601011 0.0268565696712854 0.0229582847674233 0.228076058010202 0.0521555124769517 0.11384874929849 0.22362949417379 0.0670540627357308
3370 61 4225 2388 1174 1093 1152 9915 2232 4542 9538 3280 3370 2175 5721 6081 5071 4348 3953 12519 10327 11233 16776 14123 1256 679 2028 2184 1816 1547 1349 4424 3636 3995 5933 4882 2114 1496 3693 3897 3255 2801 2604 8095 6691 7238 10843 9241 42970 0.077491773412764 0.0013130429021413 0.0965790758510778 0.0565018028751088 0.0272605050650731 0.024420509709182 0.0264636614274804 0.229913962402117 0.0518917679879423 0.105696641385736 0.226059856848349 0.076407400133027
3186 59 4236 2510 1257 971 1246 9503 2221 5108 9620 2813 3186 2000 5607 6130 5265 4404 4114 12211 10229 11771 17267 14027 1245 629 1987 2122 1832 1536 1406 4203 3566 4124 6053 4929 1941 1371 3620 4008 3433 2868 2708 8008 6663 7647 11214 9098 42730 0.0730753102167715 0.00139664532274974 0.100523785049933 0.0594257695893452 0.028265031681657 0.022991519948239 0.0303313806939963 0.223812716171984 0.0509151314373061 0.118037763755207 0.225797761991276 0.0654271841415341
3408 9 4385 2472 1228 986 1026 9460 2052 4943 9803 2589 3408 2157 5891 6362 5375 4479 3953 12009 9848 11397 17223 13794 1260 651 2001 2215 1882 1552 1404 4213 3394 3977 6018 4806 2148 1506 3890 4147 3493 2927 2549 7796 6454 7420 11205 8988 42361 0.081382418782104 0.000400140851453157 0.103118614462408 0.05861948281836 0.0291662464896203 0.0224664334440555 0.0248231834307946 0.220886077035795 0.0492027081350087 0.119412220265075 0.229851416196979 0.060671058088348
3519 38 3816 2739 1393 965 867 9650 2588 4984 9358 2732 3519 2236 5359 6200 5397 4478 3754 12076 10399 11705 17065 13804 1321 693 1898 2196 1884 1591 1328 4265 3678 3998 5993 4807 2198 1543 3461 4004 3513 2887 2426 7811 6721 7707 11072 8997 42649 0.0829643414917669 0.000819058964537598 0.0919797232770285 0.0622217430982124 0.0342522913156308 0.022916377941636 0.0216115470002729 0.221818434759252 0.0603737962155956 0.117894734903249 0.220074447559059 0.0630735034737587
3501 4 3891 2501 1538 728 965 9837 2331 4548 10373 2848 3501 2191 5380 5963 5356 4232 3701 12211 10271 11205 17623 14401 1314 702 1918 2145 1852 1496 1327 4271 3614 3955 6070 4964 2187 1489 3462 3818 3504 2736 2374 7940 6657 7250 11553 9437 43065 0.0807528267142675 0.000106308649974428 0.0897995281261925 0.0560526231349138 0.0363449524954093 0.0161470477531927 0.0213628559458744 0.227851779590522 0.0551482226393502 0.106094084253934 0.244695540073621 0.0656442306227479
3077 24 4339 2211 1387 1145 689 10007 2235 5245 9394 2923 3077 1915 5642 5871 5161 4472 3548 12327 10306 11933 17156 13911 1186 612 1982 2097 1834 1613 1228 4256 3618 4171 6168 4867 1891 1303 3660 3774 3327 2859 2320 8071 6688 7762 10988 9044 42676 0.0709364186225943 0.000479294458367431 0.103226587285169 0.0513488547309817 0.0315003356435854 0.0264991139563616 0.01682089606815 0.234876651316998 0.0519258751525449 0.123058053733473 0.218498869552342 0.0708290494794335
3256 14 4587 2024 1382 1267 904 9660 2407 5074 9436 2406 3256 1999 5938 5905 5197 4655 3907 12212 10455 11876 17191 13605 1271 648 2057 2090 1809 1652 1355 4164 3653 4121 5992 4842 1985 1351 3881 3815 3388 3003 2552 8048 6802 7755 11199 8763 42417 0.0762558106242496 0.000238115965044156 0.107103642864304 0.0463668885776272 0.0326920397034471 0.0292973670633692 0.0223338632680319 0.228664686738106 0.0554627481584763 0.118693850671959 0.224695940758524 0.0581950456068622
3383 22 4275 2196 1617 1379 768 9225 2483 5638 9226 2423 3383 2106 5727 5921 5418 4896 3962 11832 10186 12247 17156 13513 1299 654 2002 2120 1901 1702 1355 4129 3577 4317 6066 4803 2084 1452 3725 3801 3517 3194 2607 7703 6609 7930 11090 8710 42635 0.0800744556981511 0.000512309243194427 0.100366330037788 0.0538034809845969 0.0382258845372881 0.0322571218094113 0.0174241467996996 0.212999290822505 0.0584435275263992 0.13178825949677 0.217586973116774 0.0565182199274231
3309 24 4413 2511 1264 1055 730 9166 2894 4930 9517 2464 3309 2087 5819 6293 5347 4608 3733 11596 10470 11682 17151 13638 1246 681 2037 2210 1794 1605 1303 4020 3718 4048 5977 4766 2063 1406 3782 4083 3553 3003 2430 7576 6752 7634 11174 8872 42277 0.0784126020064405 0.000607186171654109 0.104226394994516 0.0582328100641875 0.0298809152659723 0.0243853033335172 0.0174562902142582 0.214767902590357 0.0681224832488828 0.116761638023829 0.227093791020222 0.0600526830661634
3253 19 4167 2554 1215 945 973 9227 2870 4640 10276 2482 3253 2011 5554 6191 5235 4404 3831 11751 10484 11517 17711 14107 1261 624 1917 2171 1776 1546 1307 4137 3607 4082 6086 4950 1992 1387 3637 4020 3459 2858 2524 7614 6877 7435 11625 9157 42621 0.073665284231414 0.000512024578069592 0.0973239594718936 0.059809948616157 0.0280048634809532 0.0226405306748695 0.0215644152122198 0.214904645843385 0.0661011216824928 0.111243444029342 0.245619213655529 0.0586105485236742
3047 5 3945 2780 1228 1051 994 9215 2717 4586 10629 2465 3047 1840 5181 6117 5193 4375 3804 11670 10262 11285 17983 14151 1212 604 1844 2152 1869 1565 1349 4125 3563 3931 6297 4797 1835 1236 3337 3965 3324 2810 2455 7545 6699 7354 11686 9354 42662 0.0718308935550991 0.000146006182048529 0.0898104263324548 0.0647475489476482 0.0281630923931873 0.0258253272886848 0.0232904615052028 0.217298261671043 0.0660821578832499 0.108264190487313 0.249198021039931 0.0553436127141378
3490 29 3696 2820 1121 1038 1117 9367 2329 4482 10479 2171 3490 2186 5193 6175 5168 4421 4007 12005 10211 11106 17716 13774 1333 689 1838 2128 1785 1531 1369 4123 3587 3869 6113 4775 2157 1497 3355 4047 3383 2890 2638 7882 6624 7237 11603 8999 42139 0.0824208249350931 0.000505234654172 0.0838184653246212 0.0651546736303174 0.0274165837902875 0.023131976564705 0.0277518154974492 0.224798003796663 0.0561048466606446 0.106575335762094 0.250164514802935 0.0521577245810178
3402 12 3629 2876 1066 715 1269 9784 2082 4875 10584 1688 3402 2108 5123 6179 5112 4037 3856 12256 10055 11460 18037 13474 1306 614 1820 2133 1790 1450 1384 4283 3470 4007 6251 4841 2096 1494 3303 4046 3322 2587 2472 7973 6585 7453 11786 8633 41982 0.0815816054108654 0.000225577961620613 0.0852395710123544 0.0706868950940841 0.0252479560377368 0.0178171328425433 0.0288687959617058 0.23493868705016 0.0504853147214137 0.115667484644174 0.250053197630077 0.0391877816332659
3384 10 4152 2593 1268 667 1564 8959 2501 4592 11284 1285 3384 2130 5621 6259 5384 4216 4242 11743 10198 11184 18588 13403 1264 661 1955 2143 1835 1538 1458 4046 3606 3880 6470 4781 2120 1469 3666 4116 3549 2678 2784 7697 6592 7304 12118 8622 42259 0.0805788317606885 0.000492807665474375 0.0979345936153401 0.0621515342922227 0.0309797192605083 0.016211074920217 0.0373346776380185 0.209568938955056 0.0576874735938308 0.107790977695069 0.268399221296915 0.0308701493066597
3208 1 4172 2581 1412 798 1255 9091 2533 4403 10969 1862 3208 1943 5462 6098 5365 4285 4049 11745 10170 10970 18067 13681 1266 653 1945 2145 1878 1491 1395 4108 3603 3872 6248 4860 1942 1290 3517 3953 3487 2794 2654 7637 6567 7098 11819 8821 42285 0.0774808835107068 4.05398454342836e-05 0.0968862629730279 0.0605853404611611 0.0331198645521985 0.0190647991962977 0.0286794993364686 0.217852757384293 0.0606869143851094 0.104312479906031 0.258243886124096 0.0430467723251757
3287 7 3893 2539 1279 689 1207 9506 2583 3940 10812 2143 3287 2064 5304 5993 5150 4028 3805 11965 10410 10777 17801 13742 1230 653 1850 2122 1811 1430 1346 4138 3573 3788 6202 4942 2057 1411 3454 3871 3339 2598 2459 7827 6837 6989 11599 8800 41885 0.0776641067690143 0.000265408087331821 0.0920256919092275 0.0582680199147319 0.0301749101354343 0.0162566634500976 0.0298280702835327 0.228100987136567 0.0623843843918176 0.0938304601945816 0.259961433840373 0.0512398638872909
3247 0 4119 2706 1406 743 1088 9656 2390 4553 10175 2222 3247 1964 5449 6194 5424 4306 3891 12202 10330 11291 17578 13682 1283 634 1961 2176 1861 1503 1345 4262 3592 3888 6118 4763 1964 1330 3488 4018 3563 2803 2546 7940 6738 7403 11460 8919 42305 0.0771863879047213 6.11191630216344e-06 0.0983575743852313 0.0649159870521997 0.0328200718651866 0.0169631139993111 0.0250646120924087 0.230285784418885 0.0562257342099043 0.104761714953153 0.241201972488116 0.0522109347145801
3367 7 4194 2404 1447 939 978 9826 1939 4716 10681 1937 3367 2119 5662 6121 5407 4453 3875 12372 9964 11152 17979 13623 1255 651 1945 2161 1893 1556 1329 4347 3528 3854 6293 4651 2112 1468 3717 3960 3514 2897 2546 8025 6436 7298 11686 8972 42435 0.0787507489242516 0.000247103079153876 0.0981370714693634 0.0555259982937408 0.0332060972031394 0.0210248593339128 0.0224431947220686 0.230704232299673 0.0458536942826794 0.111346098804428 0.258536588420477 0.0442243131671134
3244 12 4395 2184 1784 803 934 9607 1869 5060 10021 2332 3244 2019 5773 5959 5578 4442 3778 12058 9730 11388 17449 13647 1237 641 1998 2165 1939 1598 1327 4197 3402 3960 6134 4884 2007 1378 3775 3794 3639 2844 2451 7861 6328 7428 11315 8763 42245 0.0764753426494578 0.000188891157662667 0.10321731049474 0.0512080454620952 0.0431224987814805 0.018317277933747 0.0219166113772768 0.225799149526527 0.0440858426353895 0.12054701746876 0.239062686745915 0.0560593257669484
3175 4 4466 2303 1374 910 989 9583 2197 5110 10227 1960 3175 1992 5853 6125 5315 4342 3814 12080 10079 11571 17746 13513 1187 605 2031 2184 1883 1517 1317 4198 3618 4052 6193 4761 1988 1387 3822 3941 3432 2825 2497 7882 6461 7519 11553 8752 42298 0.0738898134404142 0.000120813367984505 0.106531241552802 0.0558911147602444 0.0321209670118129 0.022523671540768 0.0237311404917259 0.225855493384271 0.0498725214284374 0.122981034976312 0.238558545993616 0.0479236420516117
3348 43 4118 2710 1288 986 1187 9299 2006 5632 10162 1655 3348 2115 5552 6249 5337 4484 4060 11928 9742 11970 17891 13272 1276 681 2013 2200 1839 1611 1431 4192 3404 4241 6274 4726 2072 1434 3539 4049 3498 2873 2629 7736 6338 7729 11617 8546 42434 0.0803006689577607 0.000853770602373085 0.0993648403336412 0.0621660774694228 0.0294895499155553 0.0228741537332576 0.0278062110907956 0.219520002640694 0.0460044594334875 0.13181305704242 0.239873984666039 0.0399332241145529
3209 35 4356 2376 1402 717 1071 9424 2214 5021 10428 1537 3209 2015 5707 6070 5353 4225 3778 11897 9961 11496 17824 13179 1229 664 2013 2119 1845 1518 1305 4150 3486 4100 6182 4615 1980 1351 3694 3951 3508 2707 2473 7747 6475 7396 11642 8564 41790 0.0756279123712664 0.000694146509414386 0.10481179902037 0.0570861510547945 0.0347291800086982 0.0186052241837783 0.0241929022847553 0.225632972908049 0.0537526749993728 0.119516513408731 0.24836835358032 0.0369821696704511
3141 37 4539 1854 1810 741 1421 9678 1979 4287 10440 1963 3141 1924 5847 5679 5452 4334 4284 12510 10135 10888 17471 13348 1254 616 2022 2037 1859 1471 1452 4354 3534 3857 6086 4791 1887 1308 3825 3642 3593 2863 2832 8156 6601 7031 11385 8557 41890 0.0753855415769214 0.00122268534974513 0.10948223636896 0.04367840873701 0.0432009349562356 0.0183765024607801 0.0341636066592285 0.226911655507258 0.0480254372159961 0.105058035451464 0.245593081847216 0.0489018738691853
3213 30 4172 2323 1651 600 863 9726 2564 4345 10398 1934 3213 1989 5566 5958 5548 4266 3610 12044 10410 11174 17654 13473 1254 595 1931 2061 1882 1519 1292 4198 3581 3918 6115 4793 1959 1394 3635 3897 3666 2747 2318 7846 6829 7256 11539 8680 41819 0.0762862802802575 0.000566002196453726 0.10072588524444 0.0545284815041022 0.0405103985778613 0.0149692160282138 0.0210700808885766 0.230105174850849 0.0620763623126521 0.103720778365393 0.248315732809995 0.0471256069412057
3250 9 3934 2611 1355 751 971 9802 2610 4601 10381 2224 3250 2008 5314 6004 5268 4221 3686 12160 10470 11381 17716 13634 1251 628 1921 2091 1798 1506 1328 4300 3690 4046 6306 4787 1999 1380 3393 3913 3470 2715 2358 7860 6780 7335 11410 8847 42499 0.0761428728757001 0.000205865841345629 0.0919149500029575 0.0612542107231683 0.0324823677241721 0.0182215666458319 0.0234717854340306 0.231151584170797 0.0614131731975918 0.108412052313841 0.240945865590409 0.0543837054801556
3221 12 4337 2667 1157 814 963 9245 2777 4505 10095 2281 3221 2015 5736 6359 5298 4287 3752 11692 10379 11284 17417 13473 1218 616 2044 2218 1825 1498 1305 4090 3600 3962 6225 4726 2003 1399 3692 4141 3473 2789 2447 7602 6779 7322 11192 8747 42074 0.0768238238844278 0.000352446008303928 0.104368261005675 0.0625659696991921 0.0273185896728479 0.019666984229408 0.0227735490242398 0.225997524307235 0.0655962409451071 0.108240744293211 0.233947217564257 0.0523486493660954
3168 22 4270 2369 1392 968 1326 8713 3049 4439 10201 1806 3168 1976 5589 5985 5236 4360 4152 11476 10430 11232 17477 13104 1214 657 1973 2141 1844 1534 1389 4095 3637 3956 6179 4638 1954 1319 3616 3844 3392 2826 2763 7381 6793 7276 11298 8466 41723 0.0754133356609091 0.000487215553316982 0.101796729659187 0.0548935897334579 0.0322633851763976 0.0234494551380097 0.0311687543709935 0.213439166936428 0.0746162534387059 0.105749985104087 0.242689584148638 0.0440325450798691
3369 8 4123 2293 1417 1234 1082 8793 3132 4493 10234 2357 3369 2103 5586 5899 5239 4655 4122 11516 10540 11405 17690 13915 1274 640 1980 2077 1818 1615 1399 4108 3628 3949 6132 4797 2095 1463 3606 3822 3421 3040 2723 7408 6912 7456 11558 9118 42535 0.0820895269510465 0.000215665875717032 0.0969174411256038 0.0539117322419658 0.0327533456448136 0.0276195630348188 0.024787432824653 0.20491030907658 0.0749367015745494 0.10649092820201 0.240329569331659 0.0550377841165831
3161 21 4110 2093 1566 1229 1003 9241 2980 4749 9969 2925 3161 1941 5458 5635 5166 4581 3988 11804 10629 11683 17562 14290 1241 593 1916 2035 1814 1596 1425 4155 3695 4090 6197 5012 1920 1348 3542 3600 3352 2985 2563 7649 6934 7593 11365 9278 43047 0.0724755881732696 0.000625944473363616 0.0960691903127676 0.0488313846494956 0.0353582592750312 0.0289248634870239 0.0238578016504002 0.214458918392178 0.0681630930916406 0.108207096517099 0.233144810311238 0.0698830496664918
3423 83 4022 2235 1428 1082 921 9673 3110 4500 9663 3340 3423 2186 5559 5817 5211 4421 3771 12089 10946 11736 17326 14549 1320 649 1977 2034 1872 1571 1355 4253 3710 4073 6117 4984 2103 1537 3582 3783 3339 2850 2416 7836 7236 7663 11209 9565 43480 0.0819192749580556 0.00162005088360423 0.0932218817648905 0.050444504243026 0.0316164013240759 0.025042974781452 0.021447911496773 0.220467261266057 0.0722665614750497 0.100438474847706 0.224111335943591 0.0774033670157181
3400 19 4240 2398 1159 1153 1267 9459 2465 4652 10001 3020 3400 2143 5700 6129 5189 4515 4242 12199 10324 11328 17315 14259 1276 683 1969 2099 1827 1540 1502 4340 3648 4014 6076 4997 2124 1460 3731 4030 3362 2975 2740 7859 6676 7314 11239 9262 43233 0.0788333914906187 0.000430850227893786 0.0992910456526089 0.0569620651870662 0.027214602667295 0.0282263604237769 0.029648700721353 0.21984009680881 0.0568962308352625 0.106306214419168 0.229018657464151 0.0673317841019965
