"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3217 1 4042 2378 896 1087 1049 9230 1748 5290 9587 2026 3217 1997 5422 5902 4766 4226 3772 11689 9487 11458 17086 13181 1221 617 1898 2032 1627 1503 1313 3950 3319 3959 5931 4659 1996 1380 3524 3870 3139 2723 2459 7739 6168 7499 11155 8522 40551 0.0790743555104806 0.000121051924159881 0.102473209589066 0.058662223176749 0.0228158623489119 0.0279448013816663 0.0262763068667863 0.227313128038452 0.0410014615928285 0.128372133125014 0.23650445945891 0.0494410069869758
3121 16 4062 2229 1078 1049 872 9219 1796 5485 9665 2106 3121 1960 5430 5813 4855 4208 3643 11597 9438 11577 17295 13507 1177 592 1846 2036 1696 1437 1265 3955 3346 3947 5894 4515 1944 1368 3584 3777 3159 2771 2378 7642 6092 7630 11401 8992 40698 0.0745483620665819 0.000502491034422353 0.0994758289942429 0.0530473081168288 0.0268666516247269 0.025246602364969 0.0226443359051315 0.2259305191085 0.0457253097530212 0.136195136579054 0.238537599458907 0.0512798549936141
3182 13 4013 2173 1576 950 898 8801 1921 4650 10311 2140 3182 1974 5395 5729 5301 4421 3771 11324 9394 10731 17270 13485 1221 592 1839 2004 1830 1548 1248 3851 3313 3772 5925 4698 1961 1382 3556 3725 3471 2873 2523 7473 6081 6959 11345 8787 40628 0.0789997755015039 0.000289162612459594 0.0987309551308673 0.0524968995479546 0.0385854515294025 0.0234494875894287 0.0222794432405163 0.215897119864194 0.0485947068927526 0.11373902164114 0.255603012943319 0.0513349635064615
3077 15 4191 2001 1202 1063 969 9390 1967 4221 9937 2447 3077 1908 5502 5675 4830 4224 3754 11836 9684 10539 16871 13526 1184 597 1828 2047 1669 1439 1308 4119 3366 3605 5792 4610 1893 1311 3674 3628 3161 2785 2446 7717 6318 6934 11079 8916 40480 0.0753866500946276 0.000649945587354256 0.104939324510635 0.0502497551760733 0.0293960416972357 0.0278199246270777 0.0250683633633043 0.230767314327175 0.0466309297573653 0.106262118629802 0.242681230119511 0.0601484021098387
3240 14 4276 2051 1331 910 1085 9325 1594 5562 8607 2576 3240 2048 5704 5819 5160 4327 3929 11896 9461 11719 16341 13238 1206 620 1936 1990 1743 1483 1358 4029 3304 3985 5679 4512 2034 1428 3768 3829 3417 2844 2571 7867 6157 7734 10662 8726 40571 0.0814353519284493 0.00033431330026224 0.104204219471954 0.0500953539944488 0.0331297566881662 0.0219385609988224 0.0274621035290331 0.22936317855237 0.0396757267121664 0.135508215172001 0.211759229466563 0.0650939901857636
3141 34 3959 2487 1230 947 790 9841 1472 5194 9575 2284 3141 2012 5383 5993 5167 4420 3701 12281 9639 11470 17088 13568 1163 588 1877 2056 1694 1509 1261 4114 3363 3957 5804 4720 1978 1424 3506 3937 3473 2911 2440 8167 6276 7513 11284 8848 40954 0.0768753461421576 0.000773143490633275 0.097444066011571 0.0616795384375332 0.0298408987572294 0.0234536766760981 0.0194336941371011 0.240017429587551 0.0363695163948344 0.125463043570359 0.231822767149552 0.0568268796453804
3311 35 4106 2028 1532 1129 748 9511 1600 4646 9843 2335 3311 2131 5562 5660 5248 4574 3825 12031 9456 10856 16995 13484 1215 675 1930 1944 1803 1497 1305 4175 3246 3704 5846 4570 2096 1456 3632 3716 3445 3077 2520 7856 6210 7152 11149 8914 40824 0.0800267958319257 0.00101365399001084 0.0986345400712834 0.0511314438902238 0.0383858668230787 0.0270843038661284 0.0176880462349689 0.231412596529667 0.040898829377724 0.114772285432636 0.240676533334996 0.0582751046173576
3112 0 4002 2299 1251 1197 697 9402 1469 4840 9992 2260 3112 1910 5300 5746 4980 4435 3642 11768 9220 10770 17033 13381 1202 612 1853 2017 1742 1490 1276 4017 3290 3729 5912 4633 1910 1298 3447 3729 3238 2945 2366 7751 5930 7041 11121 8748 40521 0.0770421626946339 7.61750701846072e-06 0.0995236630223883 0.0576966751030839 0.0307782470859984 0.028972474015722 0.0162841638432305 0.228835305486839 0.0368588056083016 0.119720877193291 0.246101857770975 0.0581781506685171
3185 1 3921 2450 1101 1055 923 9280 2007 4794 9788 1963 3185 2009 5299 5922 4954 4327 3750 11706 9601 11079 17013 13146 1177 631 1827 2069 1682 1500 1324 4112 3316 3854 5830 4530 2008 1378 3472 3853 3272 2827 2426 7594 6285 7225 11183 8616 40468 0.0797640006039839 0.000132524564571036 0.0991764255402324 0.060538893162764 0.0276172191878394 0.0243625889480071 0.0225827378819449 0.230608320484133 0.0499738120828942 0.117992982878927 0.239622679555671 0.0476278151090323
3203 8 4355 2232 1305 843 838 9311 2089 4774 9635 2221 3203 1995 5732 6008 5314 4360 3719 11749 9913 11264 17047 13477 1216 618 1956 1999 1797 1479 1281 3925 3423 3852 5791 4628 1987 1377 3776 4009 3517 2881 2438 7824 6490 7412 11256 8849 40814 0.0777816974918478 0.000178014385408153 0.105357005454591 0.0564008694745796 0.0317267284517416 0.0220492056595662 0.0204271617071345 0.228697833372166 0.0505501649274117 0.114216754279273 0.237391760822745 0.0552228039735352
3201 1 4203 2521 1378 785 507 9148 2204 4726 10237 1552 3201 1996 5600 6199 5458 4400 3387 11307 9665 11073 17486 13154 1206 599 1922 2119 1843 1520 1228 3846 3318 3824 5884 4589 1995 1397 3678 4080 3615 2880 2159 7461 6347 7249 11602 8565 40463 0.0801306333189446 9.49868792007997e-05 0.102829323147071 0.0612339804961776 0.0349264525256752 0.0197917196623373 0.0125874418039561 0.225032876825503 0.053431094503581 0.119303647877267 0.251931246443696 0.0387065965165901
3274 4 4299 2208 1272 1023 990 9205 2118 4933 9455 2286 3274 2028 5652 5927 5126 4454 3899 11762 9861 11504 17008 13417 1250 675 1933 2073 1695 1545 1342 4019 3290 3951 5877 4721 2024 1353 3719 3854 3431 2909 2557 7743 6571 7553 11131 8696 41067 0.0780748731872589 8.15562582797417e-05 0.105712983735782 0.0540449179341929 0.0315242900422061 0.025648530455351 0.0243932240555274 0.224315413762168 0.0512527122664794 0.121676712909832 0.226875612022317 0.0563991733706058
3130 2 4032 2426 1079 938 683 9662 2259 4388 10288 2138 3130 1939 5390 5900 4954 4180 3428 11899 10127 11035 17469 13657 1193 581 1916 2025 1712 1435 1191 4031 3480 3854 5950 4682 1937 1358 3474 3875 3242 2745 2237 7868 6647 7181 11519 8975 41025 0.0791814048966905 0.000100831869161462 0.0990720255497869 0.0595139696044747 0.0253496620552663 0.0236956585911492 0.0162802020557762 0.236385484332799 0.0532324877588836 0.106913807282001 0.248340647604514 0.0519338183994967
3185 14 4235 2182 1124 1197 805 9410 2167 4060 9959 2687 3185 2051 5662 5918 4970 4430 3720 11830 9969 10562 16883 13739 1148 624 1926 2072 1737 1515 1300 4028 3467 3638 5831 4641 2037 1427 3736 3846 3233 2915 2420 7802 6502 6924 11052 9098 41025 0.0783665081496878 0.000387339878977555 0.104020671186151 0.0528717879698917 0.0285986682994023 0.0283729037230698 0.0197861863750392 0.229785159135473 0.0540688076466461 0.0980329721755012 0.241519824021558 0.0641891714386021
3153 97 3945 2361 1146 1327 848 9440 2373 4255 9674 2416 3153 2042 5352 5831 4961 4526 3814 11927 10202 11059 16939 13607 1208 635 1882 2016 1762 1560 1327 4098 3398 3794 5748 4616 1945 1407 3470 3815 3199 2966 2487 7829 6804 7265 11191 8991 41035 0.0778186274945768 0.00300917366001919 0.098721974493474 0.0573062810238661 0.0276837484416509 0.0325061658225381 0.0208265686863171 0.22987328308852 0.0569122436627042 0.102943521338407 0.234065294774185 0.0583331175137406
3305 50 3865 2541 1225 1286 1000 9148 1891 4721 9944 2057 3305 2105 5341 6014 5140 4660 4044 11831 9689 11015 17131 13344 1250 629 1868 2099 1766 1616 1361 4033 3395 3828 5844 4576 2055 1476 3473 3915 3374 3044 2683 7798 6294 7187 11287 8768 41033 0.0797438116693558 0.000923053942979497 0.0930148596323537 0.061053920821596 0.0296757743807461 0.030632319187486 0.0247187011187806 0.223353170648857 0.0459965508299013 0.115814178260616 0.245648811425608 0.0494248480817201
3180 4 3727 2440 976 1042 1092 9673 2040 4565 9867 1873 3180 1985 5121 5740 4692 4127 3801 12167 10044 11149 17181 13159 1199 591 1821 2024 1607 1418 1307 4163 3460 3835 5895 4628 1981 1394 3300 3716 3085 2709 2494 8004 6584 7314 11286 8531 40479 0.0808690496190544 8.74352484688107e-05 0.0891681473524539 0.0609854711790738 0.0250872966315839 0.025789843642476 0.0257408319169489 0.234818310389471 0.049427008176742 0.115674816426637 0.246226659586599 0.0461251298304913
2963 18 3823 2644 1066 1125 676 9221 2459 4823 9714 1722 2963 1793 5038 5910 4944 4350 3532 11500 9975 11387 17219 13030 1188 578 1772 2032 1719 1494 1253 3984 3411 3882 5911 4549 1775 1215 3266 3878 3225 2856 2279 7516 6564 7505 11308 8481 40254 0.0738273280486914 0.000424751966136909 0.0944296104244276 0.0658004361012771 0.0266609324356117 0.02845204446181 0.0170003064298124 0.231522425572511 0.0597081960349363 0.118816898911003 0.241374127656807 0.0419829419569755
3055 22 4080 2261 1304 938 754 8990 2466 4367 9905 2273 3055 1896 5394 5809 5072 4244 3585 11325 9943 10858 17081 13464 1181 582 1846 2041 1766 1413 1250 3848 3452 3682 5890 4668 1874 1314 3548 3768 3306 2831 2335 7477 6491 7176 11191 8796 40415 0.0756829061980615 0.000519565310785996 0.102358770422679 0.0541477091827416 0.0319884650710112 0.0238238657458434 0.0186946174550132 0.224651887274114 0.0607242860411039 0.108143118792285 0.243106167734839 0.0561586407715223
3175 0 4447 2112 1171 1137 788 9502 2077 4369 10054 1644 3175 1925 5805 6010 5159 4462 3776 11967 9944 10927 17206 13030 1250 567 1907 2022 1834 1474 1311 4100 3386 3775 5820 4564 1925 1358 3898 3988 3325 2988 2465 7867 6558 7152 11386 8466 40476 0.0792606085076904 3.2878462642822e-06 0.110660438264289 0.0519578673203449 0.0283864774567065 0.0288607518590304 0.0200075414982387 0.233270047180617 0.0511857149714616 0.109682967281684 0.244962722867461 0.0417615749462118
3028 32 4134 2275 957 1323 754 9533 1528 4637 9839 1926 3028 1932 5480 5848 4820 4507 3754 12037 9531 10870 17028 13139 1128 586 1907 1985 1636 1507 1250 4034 3298 3681 5815 4611 1900 1346 3573 3863 3184 3000 2504 8003 6233 7189 11213 8528 39966 0.0759746608733818 0.00107137015363977 0.106391350158278 0.0564735195709827 0.0237859475921548 0.0340456489027118 0.0188707443007149 0.242227048428118 0.0385648048831002 0.113736641107654 0.240534122617042 0.0483241414122228
3173 4 4090 2012 1234 1091 944 9181 1497 5089 10082 2076 3173 2007 5485 5694 4907 4282 3759 11662 9182 11066 17308 13544 1170 612 1803 2021 1716 1467 1278 3977 3205 3840 5840 4568 2003 1395 3682 3673 3191 2815 2481 7685 5977 7226 11468 8976 40473 0.0791991888672174 0.000128604194670395 0.100053870432161 0.0498720233184001 0.0306644560748171 0.0272759496384052 0.0250872644280433 0.22427475044749 0.0387607788681459 0.126454034644213 0.24596827884334 0.0522608002430969
2983 13 4238 2180 1487 1042 771 9441 1921 4794 9103 2427 2983 1836 5519 5805 5260 4546 3781 11907 9805 11175 16431 13122 1160 555 1894 2032 1756 1536 1315 4023 3424 3847 5736 4492 1823 1281 3625 3773 3504 3010 2466 7884 6381 7328 10695 8630 40400 0.0734518132025264 0.000410261427721791 0.105148590199093 0.055821389898819 0.0370047876030222 0.0255088621674138 0.018807456236898 0.234029125336185 0.046552460247043 0.116423040292204 0.22671924397448 0.0601229694145935
3305 1 4266 1927 1103 1089 1045 9462 2013 4685 9099 2353 3305 2114 5723 5780 4902 4281 3856 12001 10006 11248 16553 13339 1192 657 1870 1981 1710 1470 1317 4008 3443 3794 5567 4548 2113 1457 3853 3799 3192 2811 2539 7993 6563 7454 10986 8791 40348 0.0818839203910311 8.21553357512529e-05 0.102894180743375 0.0477088584495818 0.0279313454873286 0.026159703309598 0.023851639674583 0.232181335528776 0.0529351136659924 0.11857361476679 0.227681207789098 0.0581169248580946
3161 38 4334 2112 1330 931 999 9150 1950 4985 9683 2475 3161 1980 5707 5876 5174 4296 3835 11682 9696 11289 17058 13691 1219 607 1943 2032 1809 1460 1303 3936 3392 3914 5842 4727 1942 1373 3764 3844 3365 2836 2532 7746 6304 7375 11216 8964 41148 0.0777520300686019 0.0010255754963572 0.106665816712315 0.0499096204572619 0.0327003841714451 0.0235638116303091 0.0254352693664829 0.224252278710017 0.046994357088898 0.121157902092797 0.232328811928156 0.0582141422773592
3005 5 4184 1969 1333 1040 1146 9280 1968 4458 9705 2219 3005 1879 5468 5567 4983 4303 3978 11924 9909 10974 16840 13298 1131 595 1870 1917 1720 1471 1334 3983 3393 3839 5761 4547 1874 1284 3598 3650 3263 2832 2644 7941 6516 7135 11079 8751 40312 0.0754088303242739 0.000156409900865855 0.101686474824993 0.0462221486442684 0.0333858087750748 0.0260650117788105 0.0280178249634384 0.231435070322075 0.0497320743384049 0.108099351285392 0.244526877005133 0.0552641178372704
3226 8 3844 2454 1404 970 905 9552 1913 4702 9690 2416 3226 2037 5276 5892 5299 4393 3821 12020 9824 11169 17082 13644 1197 605 1838 1997 1876 1477 1353 4109 3357 3777 5854 4758 2029 1432 3438 3895 3423 2916 2468 7911 6467 7392 11228 8886 41084 0.0796779579550374 0.000206520706379472 0.0931111393255725 0.0583030357142934 0.0340698306832132 0.0237041897291587 0.0228887526484159 0.231672584293057 0.0459431163751741 0.116012207043456 0.234938332445134 0.0594723330811084
3146 41 4002 2251 1337 1152 627 9576 1925 5075 9790 1640 3146 2005 5386 5801 5122 4519 3630 11935 9806 11457 17310 13060 1182 621 1836 2016 1755 1516 1271 4054 3424 3937 5890 4584 1964 1384 3550 3785 3367 3003 2359 7881 6382 7520 11420 8476 40562 0.076589886809824 0.000804599498182514 0.0986582609559043 0.0549814302573415 0.0345234852944077 0.0272848737122838 0.015024771854808 0.235379729140303 0.0482412461769708 0.123572723556945 0.244566629863892 0.0403723628791376
3229 3 4321 2174 1123 1239 809 9132 2195 5021 9898 1531 3229 2057 5753 5967 4975 4535 3814 11607 9812 11437 17509 13105 1175 625 1960 2115 1679 1530 1339 3990 3396 3826 5935 4604 2054 1432 3793 3852 3296 3005 2475 7617 6416 7611 11574 8501 40675 0.0800616669473204 0.000211956303188931 0.108806476486297 0.0542918950022384 0.0260741598974956 0.0318513672988744 0.0208438742696104 0.222295275965168 0.0546249069900455 0.124696976290768 0.23922157955288 0.0370198649961148
3078 4 4103 2046 1270 916 1081 9573 1891 4627 10097 1704 3078 1924 5432 5610 4905 4150 3805 12099 9864 11116 17339 13158 1158 595 1868 1975 1671 1426 1279 4126 3375 3874 5885 4528 1920 1329 3564 3635 3234 2724 2526 7973 6489 7242 11454 8630 40390 0.0762162002346566 4.02126364244897e-05 0.101549625110835 0.0505026283742327 0.031286554668209 0.022659399504239 0.0259097072641465 0.23490179674091 0.0499423451284379 0.114187045313071 0.250358379191659 0.042446105833178
2985 18 4295 2361 1016 1078 957 9107 2422 4649 9733 1959 2985 1906 5601 6049 4944 4264 3778 11598 9978 11211 17085 13167 1097 600 1913 2121 1758 1443 1287 4042 3416 3859 5877 4538 1888 1306 3688 3928 3186 2821 2491 7556 6562 7352 11208 8629 40580 0.0736188029229679 0.000421582514582171 0.104206396898949 0.0577005480497221 0.0247792662706751 0.0260902473877303 0.0246138707474163 0.230455717638234 0.0582950787731073 0.116078939011628 0.234903303880209 0.0488362459047782
2964 3 4304 2302 1052 1153 1130 9150 2261 5429 9593 1590 2964 1862 5604 5962 4963 4383 3967 11753 9980 11980 17617 13340 1105 562 1944 2051 1733 1546 1364 4034 3429 3956 5867 4511 1859 1300 3660 3911 3230 2837 2603 7719 6551 8024 11750 8829 40931 0.072846255450131 4.74024409964879e-05 0.10605065685357 0.0551696593813438 0.0251775032795924 0.0277347310906255 0.0263705146862214 0.224695691383711 0.0556364540176442 0.133922532324419 0.232994516283762 0.039354082807983
3187 10 4019 2328 878 1415 754 9225 2202 4521 10104 2048 3187 1984 5415 5907 4808 4544 3720 11661 9945 11002 17324 13427 1213 588 1836 1977 1679 1578 1284 3918 3464 3782 5945 4620 1974 1396 3579 3930 3129 2966 2436 7743 6481 7220 11379 8807 40691 0.0770137488467972 0.000403365034432481 0.0992831711664649 0.0590456986607991 0.0220000035569985 0.035179424435561 0.0194332504326941 0.223938421948332 0.0574714594828745 0.112320682367786 0.244402871540215 0.0495079025270449
3254 1 4288 2261 1093 1146 627 9321 2312 4894 9274 1628 3254 2010 5667 6004 4998 4398 3515 11617 9913 11390 16816 12677 1245 631 1924 2099 1746 1510 1219 4016 3417 3848 5767 4410 2009 1379 3743 3905 3252 2888 2296 7601 6496 7542 11049 8267 40099 0.0818984869935973 2.62569826126689e-06 0.107257795067472 0.0556226788191922 0.0272761230988652 0.0275365518214378 0.0159446273185452 0.234144313876533 0.0575323956327622 0.123233308431955 0.228206140072123 0.0413449531692567
3163 12 4232 2024 1233 1309 751 9105 2356 5255 9425 1457 3163 1987 5562 5705 4967 4540 3731 11552 9946 11784 17266 12793 1188 657 1881 1971 1736 1560 1284 3962 3417 3943 5930 4429 1975 1330 3681 3734 3231 2980 2447 7590 6529 7841 11336 8364 40322 0.0783975498627074 0.000439645819792269 0.106969195742798 0.0493067290186712 0.029487799201971 0.0329349314416753 0.0203687857089405 0.222407718313682 0.0590068490957041 0.12921787236187 0.235920316736506 0.0355426066956815
3173 10 4210 1962 1462 1107 886 9018 2477 4967 10012 1222 3173 1958 5543 5624 5071 4470 3886 11582 10001 11542 17624 12787 1225 625 1881 2015 1708 1470 1322 4058 3426 3930 6059 4352 1948 1333 3662 3609 3363 3000 2564 7524 6575 7612 11565 8435 40506 0.0789587942019971 0.000245533612060915 0.104553736044232 0.048887176999058 0.0355293669358477 0.0274709943227116 0.0212325613484294 0.223907954646681 0.0630277744426028 0.124785571375982 0.242387840706854 0.0290126953635427
3204 5 4207 1814 1440 1170 751 9367 1810 4682 9823 1564 3204 2012 5584 5507 4974 4424 3678 11781 9609 10919 16962 12709 1197 635 1891 1973 1720 1497 1264 3982 3372 3780 5817 4383 2007 1377 3693 3534 3254 2927 2414 7799 6237 7139 11145 8326 39837 0.0822569713701445 0.00020721387192206 0.106083179151706 0.0447388463275936 0.0343184207903526 0.0289868567226431 0.0190899145859569 0.235340293622736 0.0462849788140884 0.117716971673973 0.246167209688753 0.0388091433801314
3033 56 4334 2181 1194 1102 848 9229 1951 5016 9547 1408 3033 1934 5681 5910 5095 4410 3752 11664 9582 11320 17043 12711 1155 587 1952 2009 1787 1506 1317 4033 3278 3824 5740 4410 1878 1347 3729 3901 3308 2904 2435 7631 6304 7496 11303 8301 39899 0.076410042936898 0.00129335682248493 0.110898071354208 0.0547799509429176 0.0288756148279126 0.0269930587657221 0.0203900659020933 0.232905353525422 0.0506098624456481 0.125408837313921 0.235115045532854 0.0363207396299179
3275 5 3879 2144 1316 1072 880 9118 1871 4779 9895 1329 3275 2048 5292 5662 4982 4335 3759 11593 9400 10909 17051 12518 1232 635 1774 1996 1719 1456 1284 4064 3270 3753 5862 4486 2043 1413 3518 3666 3263 2879 2475 7529 6130 7156 11189 8032 39563 0.0824912268233856 0.000231009808577629 0.099004922258302 0.0530106805393474 0.0323207553394886 0.0263395450737463 0.021571822142094 0.230066407788276 0.046428318136106 0.120970133311138 0.253645613017782 0.0339195657617561
2978 6 4141 2475 1048 889 1047 9378 1831 4835 9758 1759 2978 1814 5388 6001 4977 4205 3792 11855 9534 11023 16950 12763 1170 567 1862 2072 1661 1460 1315 4152 3346 3831 5946 4443 1808 1247 3526 3929 3316 2745 2477 7703 6188 7192 11004 8320 40145 0.0730277489205351 0.00013397904459782 0.103822363832527 0.061840903390225 0.025971610330077 0.0223141291396769 0.0267090309742624 0.233676161460604 0.0444089591035119 0.122691204582087 0.241617355263134 0.0437865539587615
3325 28 3742 2661 1065 1024 1002 9126 1920 4819 9664 1793 3325 2078 5195 6056 5075 4339 3850 11655 9603 11082 16933 12997 1275 625 1800 2046 1760 1491 1321 3972 3340 3813 5729 4487 2050 1453 3395 4010 3315 2848 2529 7683 6263 7269 11204 8510 40169 0.0822546583519008 0.000585517892870637 0.0929210472931424 0.0644343247562987 0.0276800488326438 0.0243979236067724 0.0238567953151949 0.230712596251187 0.0480788956384775 0.119199881123424 0.240897953211723 0.0449803577263655
3349 34 4057 2226 1276 809 1066 8884 2276 4456 9607 2342 3349 2147 5555 5872 5140 4188 3810 11407 9815 10955 16742 13378 1236 649 1909 2008 1761 1444 1287 3868 3316 3820 5706 4573 2113 1498 3646 3864 3379 2744 2523 7539 6499 7135 11036 8805 40382 0.0838321463883777 0.000691529115675931 0.103947419634134 0.0557946096700522 0.0317081615986771 0.0203104684415368 0.0271585116855287 0.219710707366978 0.0560640274440836 0.104109956695587 0.239548368347334 0.0571240936120356
3028 7 4091 2132 1302 795 737 9510 2405 4497 9519 2899 3028 1883 5374 5631 4987 4070 3363 11678 10058 11141 16822 13948 1152 600 1875 1946 1712 1444 1195 4025 3414 3838 5773 4717 1876 1283 3499 3685 3275 2626 2168 7653 6644 7303 11049 9231 40922 0.0737449569050613 0.000227127209940881 0.100566079418699 0.0527344604175757 0.0332325851385409 0.0189122296254543 0.017172438318525 0.234319569472663 0.0568185517345701 0.110120442507544 0.232198891844387 0.0699526674070392
3212 8 4235 2224 1262 941 602 9433 2479 4437 10190 2180 3212 1998 5619 5939 5198 4367 3530 11725 10167 11115 17517 13715 1222 614 1904 2003 1772 1439 1238 4037 3489 3788 5982 4755 1990 1384 3715 3936 3426 2928 2292 7688 6678 7327 11535 8960 41203 0.0777808894204749 0.000147124359206928 0.103294468387469 0.054409410176812 0.0308184863195857 0.0239722458994935 0.014896202737599 0.229895876525395 0.0598457576722911 0.10595178042562 0.2459874970229 0.053000261053152
3233 9 3602 2467 1474 952 819 8641 2800 4751 9629 2014 3233 2019 5001 5693 5232 4431 3780 11117 10054 11409 17172 13322 1223 620 1775 1935 1753 1470 1304 3863 3396 3866 5864 4578 2010 1399 3226 3758 3479 2961 2476 7254 6658 7543 11308 8744 40391 0.0831467965594781 0.000377184231507021 0.0879205069455564 0.0582022583622397 0.0366890696352242 0.0233268608081789 0.0207696995133002 0.213590543985013 0.0689210296471579 0.118042042758002 0.24011845958312 0.0488955479712234
3208 57 3648 2666 1325 915 792 8899 2793 4243 10244 1986 3208 2055 5092 5914 5232 4363 3654 11291 10184 10996 17374 13446 1210 611 1844 2007 1784 1501 1262 3900 3431 3866 5914 4603 1998 1444 3248 3907 3448 2862 2392 7391 6753 7130 11460 8843 40776 0.0787048288004542 0.00136834736409849 0.089596896246891 0.0649839483244099 0.0314858399039684 0.0224762545745064 0.0193578908550949 0.219235554779599 0.0690221324959582 0.10368103958466 0.252027002500218 0.048060264570141
3109 35 3867 2349 1399 695 1104 9305 2089 4673 9945 1973 3109 2005 5235 5745 5127 4071 3725 11736 9883 11162 17233 13320 1139 637 1839 2017 1751 1450 1294 3942 3394 3874 5886 4563 1970 1368 3396 3728 3376 2621 2431 7794 6489 7288 11347 8757 40543 0.078424427116007 0.000847014420356891 0.094554924916752 0.057809062173507 0.0354005787054024 0.0180596508290493 0.025990700167953 0.223591958837104 0.0527782969402965 0.11418641635393 0.248783766334465 0.0495732032051769
3252 4 3955 2417 1418 1199 777 8999 2196 4437 10060 1849 3252 2054 5385 5974 5315 4714 3944 11615 9856 10899 17208 13149 1202 624 1828 2077 1800 1547 1328 3955 3394 3751 5908 4543 2050 1430 3557 3897 3515 3167 2616 7660 6462 7148 11300 8606 40563 0.0797219163961275 0.000186931622850897 0.0986198876638699 0.0583598449030096 0.0361192545456941 0.0305603494258974 0.0185366850515433 0.221540273799014 0.0540442803908865 0.105388372350172 0.25101965609943 0.0459025477515041
3131 33 3792 2450 1158 1136 730 9164 2004 4681 10125 1815 3131 1979 5142 5812 4933 4361 3617 11513 9530 10914 17348 13215 1185 629 1780 2037 1708 1474 1268 3987 3297 3691 5948 4509 1946 1350 3362 3775 3225 2887 2349 7526 6233 7223 11400 8706 40219 0.078260605687105 0.000652573317405428 0.0940395112350468 0.0613781924370517 0.0297451588597771 0.0284953140468133 0.0186179934473007 0.224458650874115 0.0491470355287363 0.115299427647263 0.251534319105146 0.0483712178142392
3260 6 3965 2313 1200 1132 771 9325 1678 5057 9928 1635 3260 2053 5381 5849 5033 4482 3705 11753 9507 11217 17281 13062 1213 637 1845 2016 1683 1548 1277 3924 3347 3864 5854 4434 2047 1416 3536 3833 3350 2934 2428 7829 6160 7353 11427 8628 40270 0.0788466165931789 0.00010372035749337 0.0980475230167892 0.0552540549252781 0.0291442686748158 0.0281466125032419 0.018933534365262 0.230302857422249 0.0429820330145719 0.126954929976715 0.250960895793015 0.0403229533573902
3387 15 3878 2644 712 1406 734 9381 1728 5022 9398 2099 3387 2119 5326 6129 4727 4498 3742 11865 9538 11205 16691 13031 1283 671 1841 2114 1635 1490 1258 4055 3355 3912 5759 4506 2104 1448 3485 4015 3092 3008 2484 7810 6183 7293 10932 8525 40404 0.0857984241748774 0.000593939553404466 0.0957508982542412 0.0687419557522287 0.0169376202101129 0.035033336738655 0.0178193245894899 0.230851849270571 0.0442424203918778 0.121518115138762 0.232459253118077 0.0502528628077022
3175 38 4245 2374 1059 1324 717 9570 1541 4867 9676 2305 3175 2014 5632 6092 5059 4685 3774 12026 9560 11098 17014 13578 1199 627 1914 2092 1698 1628 1318 4007 3329 3760 5741 4691 1976 1387 3718 4000 3361 3057 2456 8019 6231 7338 11273 8887 40891 0.0770908555924948 0.00080848150747287 0.105703272495103 0.0577718368513474 0.0248643423063383 0.0324809082590282 0.0176068246580034 0.233764023851101 0.0391097169674675 0.118760216521941 0.234876700597684 0.0571628203920176
2986 31 4530 2141 1113 1461 797 9051 1986 4630 10427 1835 2986 1848 5781 5982 5044 4749 3924 11638 9665 10905 17563 13371 1169 597 1940 2051 1756 1622 1337 3959 3390 3769 6027 4589 1817 1251 3841 3931 3288 3127 2587 7679 6275 7136 11536 8782 40988 0.0736426070720919 0.000831234211508714 0.112896555580962 0.0531267306133811 0.0256894578948866 0.0335422763962012 0.0191997136415019 0.223798990249564 0.0464271247496328 0.113790238176971 0.251964530504881 0.045090540908418
3077 14 4166 1993 1207 1298 919 9464 2444 4238 10254 2172 3077 1936 5510 5702 4865 4490 3868 12027 10302 10969 17441 13610 1155 592 1801 2044 1673 1541 1305 4169 3571 3782 6003 4584 1922 1344 3709 3658 3192 2949 2563 7858 6731 7187 11438 9026 41246 0.0721405454379132 0.00040045992059236 0.101953021776534 0.0479425891916742 0.0289219909198122 0.0309468147603352 0.023064027470344 0.229275624861063 0.0584180623537659 0.103440468894419 0.251434516096935 0.0520618783166116
