"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3282 37 4062 2985 1082 1301 1115 9364 2255 5368 9464 2796 3282 1955 5350 6267 4943 4392 3863 11760 9608 11308 16590 13102 1364 667 2068 2406 1852 1644 1467 4407 3668 4182 6284 4943 1918 1288 3282 3861 3091 2748 2396 7353 5940 7126 10306 8159 43111 0.0763406332806164 0.000948686242286075 0.0944916028454869 0.0685888534917227 0.0249313993706623 0.0305834818446001 0.0260918527479334 0.220799263174293 0.0494841087147189 0.123100463230466 0.21734238288179 0.0672972721754236
3365 10 3958 2610 1106 1310 926 9342 2813 4882 10153 2574 3365 2032 5297 5838 4733 4229 3524 11486 9907 11047 17053 13162 1343 693 2069 2211 1814 1631 1380 4392 3742 4147 6465 5027 2022 1339 3228 3627 2919 2598 2144 7094 6165 6900 10588 8135 43049 0.0769812795765476 0.000226436461473861 0.0902985885837514 0.0613959574902188 0.0253007429885976 0.031297162117615 0.0236580271816588 0.216818322052226 0.0648317374903785 0.113765303021008 0.235802737471653 0.059623705564871
3406 0 4248 2353 1120 1500 1275 9566 2297 5059 9758 2679 3406 2000 5551 5849 4760 4351 3968 12000 9766 11084 16623 12998 1406 697 2055 2209 1909 1658 1534 4531 3741 4219 6304 4940 2000 1303 3496 3640 2851 2693 2434 7469 6025 6865 10319 8058 43261 0.0795818895724533 4.38277585002207e-05 0.0996150361687563 0.0532559994809717 0.0255285544168379 0.0344634656209999 0.0303491280172131 0.221097593795323 0.0538706474493164 0.116561496049133 0.224244917880718 0.0613874437897765
3301 4 4185 2631 1134 1418 1026 9448 2358 5808 10140 1991 3301 1965 5466 6009 4907 4453 3802 11834 9762 11891 17634 12902 1340 684 2088 2236 1872 1677 1416 4430 3679 4397 6723 4882 1961 1281 3378 3773 3035 2776 2386 7404 6083 7494 10911 8020 43444 0.075047114421395 0.000116311665054838 0.0958892604318978 0.0601833625118826 0.0252281145462376 0.0312798074223947 0.0231873809488484 0.216873129875972 0.05450004731076 0.135151167366322 0.236062740192243 0.0464815633069926
3308 13 4235 2405 1241 1379 1110 9227 2434 5461 9877 2678 3308 1932 5502 5814 4820 4341 3764 11569 9604 11404 17075 13291 1389 665 2093 2235 1858 1687 1422 4399 3661 4206 6462 5030 1919 1267 3409 3579 2962 2654 2342 7170 5943 7198 10613 8261 43368 0.0768281874506168 0.000390110774614034 0.0975356447044177 0.0560134596700363 0.0289752058671949 0.0307679215734096 0.0260624816151146 0.215247776503477 0.0542089902005524 0.125766367877549 0.226103706883838 0.0621001468791793
3067 5 4377 2442 1105 1495 1010 9385 2357 5829 10262 1949 3067 1789 5539 5902 4769 4438 3772 11755 9701 11841 17667 13045 1283 627 2079 2238 1826 1676 1402 4411 3689 4436 6571 4918 1784 1162 3460 3664 2943 2762 2370 7344 6012 7405 11096 8127 43283 0.0713637161488728 0.000230577938900172 0.102246352272498 0.0560203406475141 0.0243757244968553 0.0363725295931562 0.0239523003592557 0.21740296388156 0.0539524048326608 0.134410793486743 0.234993029411518 0.0446792669304671
3297 10 4214 2437 1019 1756 1073 9483 2352 5065 10043 2263 3297 1974 5491 5831 4663 4577 3963 11907 9804 11199 17029 12787 1333 697 2097 2187 1842 1687 1539 4455 3670 4213 6505 4861 1964 1277 3394 3644 2821 2890 2424 7452 6134 6986 10524 7926 43012 0.0771967018193904 0.000359728630709194 0.0977611398305131 0.0568301861076258 0.0232224489586544 0.0407172370564165 0.0247224872233085 0.221127047336355 0.0557987958598855 0.119648201380391 0.231683377050955 0.0509326487457952
3238 57 4359 2357 1368 1397 1006 9269 2575 5195 9584 2726 3238 1939 5613 5890 5049 4602 3906 11666 9785 11224 16554 13001 1356 685 2080 2209 1844 1702 1509 4456 3756 4254 6279 4993 1882 1254 3533 3681 3205 2900 2397 7210 6029 6970 10275 8008 43131 0.0765206482759915 0.00123550215228252 0.0990107273764081 0.0556196882514128 0.0327162804976979 0.0337562629883065 0.023210380416841 0.215539967682684 0.058734084565683 0.119430675766122 0.221115315622868 0.0631104664037025
3215 35 4059 2451 1784 1195 870 9385 2137 5432 9791 2703 3215 1955 5398 5768 5367 4579 3736 11728 9387 11269 16867 13210 1295 616 2081 2185 1983 1713 1393 4478 3550 4193 6360 5062 1920 1339 3317 3583 3384 2866 2343 7250 5837 7076 10507 8148 43057 0.0757576287637657 0.000842989034281366 0.0908773531840224 0.057798241512572 0.0421059869876621 0.0278130550900907 0.0203272834371103 0.221736763092162 0.0503625797963931 0.124964051587625 0.225533770751606 0.0618802967627092
3330 22 4208 2483 1412 1106 1063 9404 2480 6096 9678 2354 3330 2032 5504 5929 5116 4272 3724 11715 9729 12086 17288 13160 1320 736 2058 2225 1950 1611 1413 4466 3739 4476 6482 5044 2010 1296 3446 3704 3166 2661 2311 7249 5990 7610 10806 8116 43636 0.0768444885464131 0.000475651949653294 0.0956644990689251 0.0562782192037439 0.0317168899510368 0.0250603807981917 0.0252274941307472 0.216760394675668 0.0567158681775908 0.140326553979671 0.220993487939323 0.0539360715790355
3257 3 4486 2252 1609 1160 924 9762 2393 5581 9901 2520 3257 1944 5765 5891 5196 4419 3663 12018 9942 11730 17167 13105 1316 665 2126 2304 1937 1680 1407 4469 3793 4464 6582 5116 1941 1279 3639 3587 3259 2739 2256 7549 6149 7266 10585 7989 43848 0.0738965883796051 0.000102068561183729 0.103199909504021 0.0503928466277694 0.0363371177081392 0.0268108759331601 0.0219614716291268 0.224543484142774 0.0540810235320941 0.126541568577877 0.225300815866981 0.0568322295372694
3267 12 4482 2421 1449 1141 810 9349 2370 5570 10193 2711 3267 1915 5693 5986 5200 4339 3514 11514 9468 11367 17347 13489 1364 704 2128 2235 2002 1635 1349 4416 3671 4213 6569 5019 1903 1211 3565 3751 3198 2704 2165 7098 5797 7154 10778 8470 43775 0.0746366145076538 0.000398275825199796 0.101435477024435 0.0545799534047405 0.0317673466040764 0.026345148954536 0.01753102671035 0.214373502285011 0.054096786516877 0.125623818365013 0.236132993872156 0.0630790559299515
3422 0 3665 3032 1248 1215 943 9286 2686 5111 10338 3138 3422 2059 5030 6136 5044 4391 3713 11548 9876 11223 17335 13957 1363 694 1926 2340 1868 1621 1451 4358 3764 4226 6516 5205 2059 1365 3104 3796 3176 2770 2262 7190 6112 6997 10819 8752 44084 0.0804541440302698 6.91540935862001e-06 0.0812563018648108 0.0688036006282679 0.0272463364476973 0.0276476370472956 0.022247023265395 0.208918366648092 0.0614237700248567 0.115346854610286 0.231843335954081 0.074805714069589
3338 8 3959 3260 1078 1083 931 9345 2842 4748 9842 3126 3338 2007 5292 6532 5229 4349 3612 11562 10029 10995 16707 13527 1339 674 2020 2381 1963 1668 1395 4375 3782 4130 6306 5171 1999 1333 3272 4151 3266 2681 2217 7187 6247 6865 10401 8356 43560 0.0769321599984576 0.000205534899429587 0.0873441622182371 0.0759097552803522 0.0253073685465714 0.0253027692552258 0.0220915035845904 0.214929436041944 0.0659302746423437 0.10733142242047 0.227671877106068 0.0710437360063094
3211 6 3693 3364 1161 1319 609 9791 2522 4874 10176 3316 3211 1891 4904 6367 5124 4580 3506 11956 10006 11094 17027 13880 1326 680 1901 2404 1863 1683 1341 4472 3786 4243 6463 5283 1885 1211 3003 3963 3261 2897 2165 7484 6220 6851 10564 8597 44042 0.0729456846283057 0.000319359268712715 0.0835353376964717 0.0770829798418699 0.025650584416773 0.0292786316152142 0.0142482466069416 0.222447667087078 0.0590219734055473 0.108550379896854 0.231326042727281 0.0755931128089506
3285 6 4145 2784 1146 1132 760 9876 2582 4598 10081 3465 3285 1937 5424 6193 5023 4254 3395 11946 10057 10844 16916 13962 1354 658 2015 2316 1901 1619 1325 4471 3811 4009 6419 5205 1931 1279 3409 3877 3122 2635 2070 7475 6246 6835 10497 8757 43860 0.0736166397992631 0.000197096879650952 0.0948868037066004 0.0624421007249658 0.0263590696694387 0.0256551239009425 0.0177568068579303 0.226747009019927 0.0598444639797795 0.107404079818693 0.22590461853052 0.0791861871122885
3230 15 4149 2729 970 1563 648 9655 2373 5322 10173 3039 3230 1948 5388 6107 4757 4487 3480 11782 9735 11422 17287 13725 1297 709 2010 2320 1833 1655 1353 4420 3635 4308 6601 5181 1933 1239 3378 3787 2924 2832 2127 7362 6100 7114 10686 8544 43866 0.0731169123808783 0.000467495013643279 0.0903195091611966 0.0620454742038312 0.02212747941101 0.0364544009660148 0.0151825852837027 0.220506576951512 0.054885646881047 0.120815613564285 0.233675377066237 0.0704029291166422
3282 0 3939 3064 1339 1178 643 9556 2571 5124 9731 3121 3282 1968 5246 6301 5254 4455 3459 11637 9761 11217 16705 13449 1314 661 2009 2386 1977 1639 1378 4447 3668 4243 6377 5021 1968 1307 3237 3915 3277 2816 2081 7190 6093 6974 10328 8428 43548 0.0753004613599191 1.85674370703795e-07 0.0901386485134429 0.0729560291808289 0.0308549562655761 0.0272287228672256 0.014521573287665 0.220209670512168 0.0594906036274694 0.11824690271582 0.220629854394469 0.0704223916010456
3247 10 3975 2712 1551 947 1070 9904 2331 5360 9933 2564 3247 1873 5195 5929 5287 4240 3698 12146 9864 11463 17033 13117 1384 653 1978 2193 1994 1612 1456 4613 3761 4363 6480 4985 1863 1220 3217 3736 3293 2628 2242 7533 6103 7100 10553 8132 43604 0.0750021630533202 0.000258575738093219 0.0902415829249622 0.0624292215095638 0.0353262875288314 0.0216685926858572 0.0255305418517144 0.227094095440827 0.0532560692031255 0.123752941028964 0.227262092570513 0.0581778364642274
3244 21 4080 2494 1464 1153 1389 9285 1979 5496 9953 2830 3244 1938 5352 5777 4990 4226 4014 11805 9372 11246 16942 13384 1327 666 2069 2251 1917 1601 1494 4412 3622 4257 6388 5002 1917 1272 3283 3526 3073 2625 2520 7393 5750 6989 10554 8382 43388 0.0744058304358309 0.00055102010974508 0.0923158366932589 0.0558979270298012 0.0351119382957971 0.027675146795194 0.0324656835543976 0.214097086351981 0.0457581263415505 0.125885272272363 0.232445948143941 0.06339018397614
3313 29 4007 2651 1469 1166 1064 9524 1879 5358 10120 2836 3313 1967 5283 5942 5145 4349 3749 11859 9288 11080 17063 13395 1375 691 1992 2266 1962 1664 1414 4450 3566 4137 6504 5134 1938 1276 3291 3676 3183 2685 2335 7409 5722 6943 10559 8261 43416 0.0764688319498605 0.000925419365299713 0.0934263471149193 0.0581146330078985 0.0339179246857408 0.0280713742142863 0.0256823021222824 0.217734996825622 0.0440473154772468 0.121086836675723 0.234300058822107 0.0662239597390141
3067 44 4122 2595 1522 1185 1241 9853 2053 4603 10143 3242 3067 1837 5309 5905 5264 4480 4031 12361 9811 10703 16773 13743 1274 650 1999 2163 1969 1690 1523 4603 3711 4073 6272 5216 1793 1187 3310 3742 3295 2790 2508 7758 6100 6630 10501 8527 43670 0.0698871717362658 0.00106360024010774 0.0930907129596288 0.060139399388784 0.0337890695704086 0.0278256068024511 0.0274417135924638 0.225519449212221 0.0463794494205035 0.108092213233871 0.229854942579764 0.07691667126353
3152 0 4283 2560 1517 1358 1103 9342 2738 5067 9754 2803 3152 1859 5490 5906 5149 4572 3942 11818 10030 11337 16719 13201 1293 652 2144 2274 1935 1733 1466 4526 3760 4372 6321 5044 1859 1207 3346 3632 3214 2839 2476 7292 6270 6965 10398 8157 43677 0.072231521191946 3.2179181524587e-05 0.0958994404327981 0.0582032650185356 0.0358302009280191 0.0303530018952411 0.0252140479345195 0.215226499495203 0.0633161348538981 0.114842594458121 0.225748634600166 0.0631024800100286
3201 0 4268 2319 1159 1266 1256 9457 2803 4909 10440 2364 3201 1881 5479 5746 4716 4143 3828 11820 10176 11262 17480 13241 1320 670 2052 2189 1839 1571 1465 4447 3823 4222 6603 4992 1881 1211 3427 3557 2877 2572 2363 7373 6353 7040 10877 8249 43442 0.0752846528758329 9.38500534140533e-07 0.0977977535444795 0.0526074701394599 0.0276028043923082 0.0283674073653866 0.0289630817798315 0.218559615996478 0.064879895444292 0.111241198966425 0.241246127302898 0.0534490536920737
3270 11 4276 2853 945 1447 1096 9218 2608 5230 9835 2997 3270 1939 5527 6338 4889 4443 3880 11646 9866 11369 16931 13534 1342 688 2042 2394 1893 1659 1452 4388 3727 4273 6394 5182 1928 1251 3485 3944 2996 2784 2428 7258 6139 7096 10537 8352 43786 0.0740806057877406 0.000242041232118438 0.0986518019915047 0.0651860892940668 0.0211055301831444 0.03526729346657 0.0247423392158225 0.211251766021857 0.0587710304431237 0.120430337507077 0.222833892228757 0.0674372726282175
3079 7 4316 2825 877 1529 1208 9032 2731 5345 9683 2696 3079 1847 5516 6196 4696 4467 3921 11519 9902 11459 16817 13128 1239 647 2145 2377 1758 1754 1434 4348 3788 4325 6385 5046 1840 1200 3371 3819 2938 2713 2487 7171 6114 7134 10432 8082 43328 0.0713305477682428 0.000138320853428363 0.098554924120114 0.0655003915006769 0.0205166357832627 0.0366208878178637 0.0276087989860706 0.204528158555897 0.0618475945662557 0.125715585613521 0.225653348231639 0.0619848062030271
3308 0 4106 2711 956 1638 908 9351 2747 4970 10289 2614 3308 1944 5394 6096 4806 4623 3822 11717 10078 11291 17297 13386 1364 656 2009 2246 1821 1709 1456 4386 3757 4283 6525 5071 1944 1288 3385 3850 2985 2914 2366 7331 6321 7008 10772 8315 43598 0.0758716595368966 6.68644551205757e-06 0.0935824914930477 0.0633440850241305 0.021054170102937 0.0376565096352597 0.0205160427604765 0.215850459087939 0.0622031464121468 0.111673046998919 0.237204150721306 0.0610375517814296
3280 11 3658 3070 970 1709 763 8989 3142 4924 10671 2430 3280 1962 4919 6076 4733 4644 3724 11341 10216 11330 17700 13486 1329 701 1913 2313 1798 1683 1372 4267 3810 4301 6644 5056 1951 1261 3006 3763 2935 2961 2352 7074 6406 7029 11056 8430 43617 0.0717015905925477 0.000261675710497064 0.0832677582509819 0.0709216657893565 0.0224255239773593 0.0394422147058842 0.0179635721613728 0.205168656248817 0.0716042379733271 0.114175953520302 0.246276748080228 0.0567904029893264
3404 0 4032 2920 1030 1482 741 9715 2716 4786 9619 3175 3404 1992 5321 6221 4902 4545 3609 11954 10179 11180 16623 13610 1412 703 2020 2349 1839 1677 1370 4491 3785 4176 6188 5217 1992 1289 3301 3872 3063 2868 2239 7463 6394 7004 10435 8393 43620 0.0774638334059705 1.38481612847611e-06 0.0884111623436452 0.0684905737374573 0.0246707985166807 0.0348256361091901 0.0161089064516081 0.221805868570488 0.0645691314346796 0.11221248252652 0.220610068483539 0.070830153604093
3177 15 4191 2482 967 1481 727 9656 2791 4616 10108 2870 3177 1909 5467 5890 4636 4276 3401 11710 9990 10867 16888 13418 1283 633 2059 2221 1841 1602 1347 4511 3739 4087 6340 5053 1894 1276 3408 3669 2795 2674 2054 7199 6251 6780 10548 8365 43081 0.0747492317781407 0.000282010758254051 0.0963709370526313 0.0567922250969022 0.0230490694482341 0.0353271049214583 0.0165209916593143 0.223153823297518 0.0674773380105001 0.10599048224982 0.233882819813784 0.0664039659134426
3097 53 4319 2311 1438 1319 763 9638 3170 4144 9746 2905 3097 1920 5571 5816 5016 4422 3500 11781 10563 10794 16385 13033 1230 668 2066 2238 1913 1685 1357 4388 3913 4155 6257 4991 1867 1252 3505 3578 3103 2737 2143 7393 6650 6639 10128 8042 42903 0.0719904129313151 0.000947037301797926 0.0990122354557691 0.0538386191338567 0.0345919562263993 0.0314579542716654 0.0179674941576015 0.224043484838621 0.0735665672795781 0.0962161826733509 0.227867996153273 0.068500059576772
3031 72 4129 2486 1509 1107 921 8562 3389 4598 10297 2933 3031 1815 5299 5783 5090 4309 3612 10786 9953 10875 17060 13567 1288 645 2002 2202 1888 1618 1388 4222 3676 4112 6426 5193 1743 1170 3297 3581 3202 2691 2224 6564 6277 6763 10634 8374 43034 0.0713361885060832 0.00172058879988988 0.0964942670297252 0.0571624663506338 0.0362830130773764 0.0257974918783612 0.0212593690981316 0.19556748466861 0.0785562121970034 0.103700661289699 0.242854480862302 0.0692677762421838
3189 47 4312 2172 1573 1231 998 9724 2762 4612 10264 2313 3189 1948 5573 5672 5050 4387 3702 12000 10185 11021 17152 13011 1288 687 2073 2195 1894 1683 1426 4577 3776 4133 6454 5002 1901 1261 3500 3477 3156 2704 2276 7423 6409 6888 10698 8009 43197 0.0733280684667993 0.000956588214342471 0.0987088793743051 0.0523184302993244 0.0368957302846404 0.0278445229511535 0.0228556973198575 0.22590970511231 0.0645484193011356 0.106118617409941 0.236109470604999 0.0544058706611918
3146 50 4181 2544 1268 1275 1163 9219 3314 4245 10527 2069 3146 1932 5448 5948 4948 4294 3845 11586 10438 10777 17238 12928 1264 665 2044 2268 1929 1612 1478 4462 3906 4066 6379 4937 1882 1267 3404 3680 3019 2682 2367 7124 6532 6711 10859 7991 43001 0.0748776177712412 0.00113299889878628 0.0965803753989937 0.0586336003677488 0.0298153908653492 0.0296899962950972 0.0270507414116786 0.212574310786657 0.0755348018878697 0.10117424088542 0.244146747463606 0.0487891779675534
3231 33 4026 2807 1513 946 1142 9175 2973 4318 10762 2127 3231 1993 5361 6118 5353 4308 3858 11571 10238 10721 17322 12939 1271 658 2050 2278 1991 1592 1462 4306 3835 4161 6510 4852 1960 1335 3311 3840 3362 2716 2396 7265 6403 6560 10812 8087 43053 0.0755943562763144 0.000946525487524516 0.091514074922877 0.0635942674673385 0.0349621786787994 0.0211203294803195 0.0271976337210268 0.213586146648137 0.0703032983467819 0.100241439670955 0.251415119996444 0.0495246293034813
3265 8 4277 2745 1171 1335 719 9128 3101 4557 10521 2448 3265 1946 5562 6234 5104 4518 3560 11328 10053 10898 17316 13291 1327 661 2073 2301 1921 1677 1360 4376 3712 4103 6473 5003 1938 1285 3489 3933 3183 2841 2200 6952 6341 6795 10843 8288 43275 0.0752805378504062 0.000210783543846772 0.099121484866581 0.0658177625000431 0.0261638056744495 0.0300501629194733 0.016274242086344 0.207968306066262 0.0733505879929423 0.105941083684025 0.244252672852779 0.0555685699628474
3167 35 4163 2827 1240 1441 875 9141 3093 4625 10521 2567 3167 1930 5442 6158 5082 4636 3790 11467 10183 11028 17400 13309 1272 651 2111 2316 1887 1721 1464 4377 3780 4149 6658 5136 1895 1279 3331 3842 3195 2915 2326 7090 6403 6879 10742 8173 43695 0.0709113798951258 0.0011398127030826 0.092854735435064 0.0664647285565255 0.0294325486121548 0.0320610062476204 0.0196274682005795 0.209886316593076 0.0710284627613883 0.105344206098758 0.241695069641222 0.0595542652554039
3449 14 4306 2530 1315 1333 1151 9117 2954 4667 10835 2613 3449 2050 5647 6049 5089 4484 3967 11617 10131 10944 17602 13709 1413 709 2128 2275 1938 1668 1467 4440 3854 4177 6506 5173 2036 1341 3519 3774 3151 2816 2500 7177 6277 6767 11096 8536 44284 0.0793447479584692 0.000452989907999856 0.0960143258036296 0.0566030044024709 0.0281450063119443 0.0300606323072123 0.0263260251206996 0.205349365070256 0.0665492690162319 0.107154627535597 0.2451805361955 0.0588194703699891
3117 5 4044 3000 1214 1328 850 8469 3728 5112 10563 2350 3117 1836 5209 6182 5049 4458 3637 10716 10192 11459 17686 13392 1286 671 2027 2347 1919 1671 1390 4252 3845 4336 6644 5154 1831 1165 3182 3835 3130 2787 2247 6464 6347 7123 11042 8238 43780 0.0711120634849962 0.000249647270322809 0.0930029404376655 0.0675192148446051 0.0282655717554059 0.0317918670939064 0.0186737644085849 0.192699901855387 0.0836187414880619 0.11667764379759 0.242866966368375 0.0535216771950995
3318 24 3892 2970 1349 1164 852 9123 3045 4554 10684 2636 3318 1981 5186 6123 5191 4358 3533 11264 10069 10813 17311 13433 1361 687 2033 2281 1997 1677 1392 4240 3810 4186 6514 5058 1957 1294 3153 3842 3194 2681 2141 7024 6259 6627 10797 8375 43611 0.0766247670239766 0.000663330565578713 0.0894456870976669 0.0675949578536242 0.0319911933255068 0.0266337326624761 0.019592437093867 0.204248503587567 0.0715712653849429 0.104597627048815 0.245849950985243 0.0611865473707366
3080 12 3930 2918 1295 1335 808 9748 2396 4419 10422 3188 3080 1876 5180 6131 5120 4519 3650 11977 9921 10558 16869 13679 1216 626 1967 2306 1936 1677 1421 4452 3782 4111 6378 5118 1864 1250 3213 3825 3184 2842 2229 7525 6139 6447 10491 8561 43551 0.0694617133208263 0.000335234023979553 0.0913807057795649 0.067977174033003 0.0302049130685354 0.0299496491810781 0.0179859019256065 0.222357410795165 0.056316089531367 0.102251519878952 0.237346043661879 0.0744336448000432
3352 11 4170 2849 782 1657 834 9620 2462 4565 10196 3165 3352 1996 5471 6335 4738 4552 3665 11889 9871 10658 16760 13589 1367 695 1985 2379 1843 1721 1396 4480 3778 4094 6336 5059 1985 1301 3486 3956 2895 2831 2269 7409 6093 6564 10424 8530 43663 0.0785332538753879 0.00012761453867634 0.0958686258560256 0.0652435033451441 0.0179080398074145 0.0360213742903588 0.0194218523241858 0.222068092227866 0.0564575572488307 0.103475822870848 0.232797747034112 0.0720765165811502
3109 14 4366 2691 881 1850 768 9787 2157 5030 9766 3357 3109 1858 5589 6186 4714 4739 3720 12057 9649 10971 16594 13554 1265 635 2094 2353 1825 1787 1450 4565 3708 4143 6397 5070 1844 1223 3495 3833 2889 2952 2270 7492 5941 6828 10197 8484 43776 0.0706490518136386 0.000321630144575727 0.0979962613843884 0.062122861815723 0.0193156713456714 0.0440180329426176 0.0170620568226924 0.221969811168338 0.0501839670992969 0.113858469227823 0.22580588062766 0.0766963056075757
3287 24 4425 2661 1427 1100 760 10153 2020 5343 9885 3262 3287 1995 5734 6228 5306 4388 3527 12314 9750 11411 16959 13821 1316 686 2167 2349 2018 1621 1366 4584 3682 4337 6400 5177 1971 1309 3567 3879 3288 2767 2161 7730 6068 7074 10559 8644 44347 0.0727551849316335 0.00048498804495902 0.100656377685939 0.0596368513690817 0.0311765370279362 0.0262778054777518 0.0171220215215106 0.226746177858392 0.044713883245201 0.122991322380619 0.225041111408561 0.0723977390484149
3416 21 4326 2486 1309 1112 1253 9480 1935 5234 10352 3374 3416 2053 5656 6015 5015 4209 3830 11892 9304 10980 17176 14095 1384 723 2127 2309 1918 1632 1418 4523 3558 4156 6455 5233 2032 1330 3529 3706 3097 2577 2412 7369 5746 6824 10721 8862 44298 0.078524269479663 0.000586627770979104 0.0986586243500276 0.0558646219480249 0.0289421085741291 0.0261603285144124 0.0293683235490688 0.213180806705419 0.0422221240111609 0.117597744504995 0.23251179816931 0.0763826224228098
3116 57 4304 2460 1319 1447 1045 9759 1890 5323 9918 3054 3116 1910 5544 5910 4986 4558 3895 12191 9564 11201 16908 13570 1263 670 2094 2243 1875 1708 1463 4517 3686 4211 6392 5031 1853 1240 3450 3667 3111 2850 2432 7674 5878 6990 10516 8539 43692 0.0700366338187142 0.00127492974398425 0.0978931881228143 0.0569307108107738 0.0306742319327007 0.0348943467693936 0.022957730951172 0.223271437601918 0.0451845817607561 0.122315033970889 0.223957482207798 0.0706096923090861
3401 21 4290 2370 1382 1328 905 9778 2043 5369 10069 3175 3401 2025 5580 5850 5020 4416 3670 11988 9499 11235 17070 13826 1397 735 2100 2212 1932 1651 1460 4532 3633 4234 6419 5216 2004 1290 3480 3638 3088 2765 2210 7456 5866 7001 10651 8610 44131 0.0770500789207036 0.000560533483283979 0.0959336857345904 0.053537697440943 0.0315265578098446 0.0292038464013525 0.0198662322104754 0.223748410659483 0.0477313826187505 0.122639521028168 0.227135492651436 0.0710665610409688
3159 8 3967 2848 1274 1429 1192 9515 2076 5428 10282 2475 3159 1864 5138 6001 5012 4515 4038 12036 9638 11404 17392 13264 1303 693 1985 2263 1926 1669 1517 4474 3662 4294 6603 5127 1856 1171 3153 3738 3086 2846 2521 7562 5976 7110 10789 8137 43653 0.0720714380168463 0.000180300929211804 0.090979521204427 0.064067719025762 0.0303054692605833 0.033951423242691 0.0259406615094087 0.215059687512326 0.0488569741674763 0.124170829142256 0.237419025382388 0.0569969506066236
3465 0 3913 2701 1385 1321 1129 9410 2450 5165 10144 2488 3465 2057 5251 5968 5019 4426 3920 11871 9781 11260 17224 13206 1408 719 1984 2334 1914 1635 1459 4540 3686 4180 6506 5024 2057 1338 3267 3634 3105 2791 2461 7331 6095 7080 10718 8182 43571 0.0796409192083073 3.86102909275365e-07 0.0892950323957916 0.0627814743284643 0.0347862078070144 0.0311419629432481 0.0266407064980886 0.215027666266167 0.0550456685758941 0.118011476830013 0.230877669877683 0.056750829166418
3425 8 3758 2905 1421 1316 797 9111 2603 5146 9640 3043 3425 2048 5069 6026 5220 4570 3699 11379 9634 11151 16579 13282 1385 737 1948 2227 1966 1668 1431 4348 3629 4212 6340 5077 2040 1311 3121 3799 3254 2902 2268 7031 6005 6939 10239 8205 43173 0.0796986868555212 0.000263949311629425 0.0861360365277666 0.0679528265040672 0.0330626363551892 0.0300903734114903 0.0191287071660226 0.212782379167311 0.0612390072908457 0.117797037831195 0.222988971716859 0.0688593878621031
3036 5 4102 2612 1549 1147 930 9637 3062 4449 9856 2713 3036 1778 5233 5864 5211 4446 3703 11933 10463 10995 16765 13184 1263 647 1981 2202 1912 1673 1407 4532 3917 4086 6294 4995 1773 1131 3252 3662 3299 2773 2296 7401 6546 6909 10471 8189 43098 0.0695834063036275 0.000260533658130378 0.0953305061931399 0.0624889348072252 0.0344940379029231 0.0260509843165581 0.0210984761605438 0.224737070908663 0.07093254061965 0.103580264836192 0.228627834762283 0.0628154095310634
3264 3 4148 2482 1406 1292 757 9507 2482 5154 10324 2367 3264 1967 5422 5861 5021 4449 3543 11686 9807 11205 17262 13107 1300 693 2043 2246 1864 1663 1364 4361 3756 4267 6522 4955 1964 1274 3379 3615 3157 2786 2179 7325 6051 6938 10740 8152 43186 0.0758565061778803 0.000105502596073624 0.0975015837940265 0.0565642832181927 0.0322416359765238 0.0307025395079297 0.0187408584392094 0.221982831339919 0.0570018083583293 0.115818459381504 0.237543013123451 0.0559409780869612
3445 13 4380 2146 1492 1305 874 9302 2529 5102 9941 3177 3445 2065 5747 5814 5092 4490 3650 11581 9693 11111 16852 13652 1393 698 2079 2214 1907 1714 1371 4417 3684 4200 6377 5158 2052 1367 3668 3600 3185 2776 2279 7164 6009 6911 10475 8494 43706 0.0796198135483158 0.00042776695227825 0.100606662611502 0.0496623438141807 0.0329944763586869 0.0300408361984045 0.0179835284703493 0.213299791276768 0.056191362021025 0.118341389610522 0.228979784103043 0.0718522450349242
3147 4 4646 2122 1722 1250 801 9907 2393 4906 10255 2671 3147 1876 5850 5806 5274 4546 3636 12154 10010 11112 17111 13235 1275 672 2166 2254 1978 1711 1389 4537 3804 4256 6547 5067 1872 1204 3684 3552 3296 2835 2247 7617 6206 6856 10564 8168 43824 0.0724165185590074 0.000167925938361656 0.105899329817787 0.0476980781245677 0.0400806822808951 0.0288874169920082 0.0180474069413839 0.222486187447837 0.0536651913297558 0.111292381170226 0.235344771735685 0.0640141096624854
