"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3129 20 3969 2085 1661 1448 833 9244 2349 4890 10148 2099 3129 1887 5247 5361 4947 4551 3723 11588 9649 10996 17087 12880 1262 609 1971 2075 1844 1661 1379 4288 3543 4057 6306 4775 1867 1278 3276 3286 3103 2890 2344 7300 6106 6939 10781 8105 41875 0.0772235060035551 0.000746891272097036 0.0971846098182902 0.0506105183159637 0.0396708602490018 0.0337957625623976 0.0193579430900665 0.218560338030549 0.0578259000878036 0.116167864132145 0.239188621896041 0.0496671845420905
3471 6 4045 2066 1288 1334 624 9815 2042 4649 9544 2209 3471 2112 5488 5550 4747 4293 3362 11882 9509 10567 16158 12331 1365 669 2004 2091 1788 1555 1295 4415 3591 3953 6036 4739 2106 1443 3484 3459 2959 2738 2067 7467 5918 6614 10122 7592 41093 0.0861766611995824 0.000117818876818383 0.0987191883730581 0.0481310836617858 0.0312896810915064 0.0323118132090245 0.0159821631953679 0.239495900499964 0.0486674266917312 0.115971277162625 0.229950545888842 0.0531864401496941
3011 1 4199 2457 1392 930 1104 9238 1818 5537 9478 2048 3011 1788 5357 5845 5056 4128 3689 11549 9092 11205 16619 12509 1224 630 1969 2181 1858 1543 1378 4275 3424 4064 6158 4737 1787 1158 3388 3664 3198 2585 2311 7274 5668 7141 10461 7772 41213 0.0737970400795492 2.20233852007794e-05 0.100487758339135 0.0590125941954793 0.0329395856025917 0.0226714277001674 0.0264515964786505 0.221739747392222 0.0444452645357548 0.138773138011681 0.229155102612287 0.0505047216672819
3088 32 4137 2321 1493 1190 1019 9290 1804 5041 9236 2599 3088 1931 5413 5740 5069 4392 3792 11672 9107 10740 16002 12679 1189 655 1994 2164 1867 1619 1410 4369 3408 3974 5922 4704 1899 1276 3419 3576 3202 2773 2382 7303 5699 6766 10080 7975 41250 0.0739420282799341 0.00065169063814796 0.0988071259192947 0.0575163967259605 0.0373147373246844 0.0293141931408967 0.0249041024255809 0.225260578939393 0.0442775129916567 0.122115262696155 0.223537810734245 0.0623585601840511
2964 19 4305 2158 1555 1097 842 9703 1882 4994 9767 3006 2964 1766 5423 5590 5038 4283 3537 11876 9380 10822 16647 13452 1217 648 1991 2107 1852 1588 1364 4378 3552 3942 6201 4953 1747 1118 3432 3483 3186 2695 2173 7498 5828 6880 10446 8499 42292 0.0698135838052377 0.000426385025201755 0.100789476345081 0.0500649992781575 0.0374982749962575 0.0258918302383978 0.0216882241244687 0.231413276100844 0.0441983494461509 0.118804719422735 0.22813628322179 0.0712745979956774
3210 25 4727 2181 1423 856 1038 9185 2394 4701 9511 2507 3210 1993 6075 6117 5317 4298 3709 11487 9585 10742 16262 12685 1242 645 2139 2223 1875 1627 1407 4296 3544 3991 6084 4771 1968 1348 3936 3894 3442 2671 2302 7191 6041 6751 10178 7914 41758 0.0759981827588502 0.000693839295400308 0.113663966736466 0.0522235508363798 0.0347985845336593 0.0205802136512417 0.024619057793995 0.219780357735781 0.057377357452609 0.113093531391856 0.228475554858812 0.05869580295495
3300 41 4202 2231 1292 966 916 9447 2274 4659 9902 2820 3300 2011 5533 5713 4873 4041 3462 11600 9525 10726 16689 13298 1330 680 2051 2132 1798 1495 1309 4349 3458 3939 6211 4964 1970 1331 3482 3581 3075 2546 2153 7251 6067 6787 10478 8334 42050 0.077925136434946 0.00112423731985322 0.100168515809077 0.0522791732959392 0.0317685332064773 0.0229621299013567 0.0218857600973114 0.226390091708054 0.0534426873032489 0.11027223004701 0.233984292439971 0.0677972124367558
3124 0 4204 2493 1486 748 1014 9514 2084 4556 9423 3195 3124 1864 5469 5933 5232 4074 3554 11769 9624 10574 16123 13273 1260 599 2029 2187 1906 1534 1299 4229 3606 3874 6045 4970 1864 1265 3440 3746 3326 2540 2255 7540 6018 6700 10078 8303 41841 0.0721377402213873 2.2328184894858e-06 0.104599901802032 0.0588368700324021 0.0368731291499261 0.0185239377500895 0.0237058562219979 0.22271934445902 0.0524094163016508 0.112538831499982 0.221638707086593 0.0760140326564301
3143 21 3939 2650 1394 820 985 9214 2517 4832 9440 2949 3143 1909 5189 5906 5087 4065 3542 11444 9624 10894 16368 13358 1255 659 1933 2213 1842 1508 1312 4337 3562 3966 5959 4892 1888 1250 3256 3693 3245 2557 2230 7107 6062 6928 10409 8466 41904 0.0754459841389702 0.000450347688081157 0.0930549586556506 0.0629353452435617 0.0328599775849234 0.0195128579695721 0.0239020240553563 0.217623007705796 0.0606854486936421 0.11780994553454 0.226540256642267 0.0691798460876396
3106 5 3974 2366 1250 1062 1174 8985 2319 5114 9790 2673 3106 1895 5244 5670 4854 4090 3729 11337 9502 11054 16819 13281 1216 625 1940 2066 1826 1535 1377 4154 3562 4025 6211 4893 1890 1270 3304 3604 3028 2555 2352 7183 5940 7029 10608 8388 41818 0.0759439201313308 0.000126605711732274 0.0942817852409536 0.0558362907764169 0.0293180296725557 0.0249716059680626 0.0282755607904323 0.213578862873231 0.0558960543986823 0.125602260005892 0.233595252956532 0.0625737714741788
3170 14 3987 2492 1184 1023 1398 8550 2257 5218 9655 2938 3170 1887 5220 5740 4831 4056 3940 11066 9181 10973 16601 13412 1297 654 1972 2093 1798 1514 1424 4142 3426 4027 6127 4933 1873 1233 3248 3647 3033 2542 2516 6924 5755 6946 10474 8479 41886 0.0764244812008605 0.000410082179402944 0.0962569023011099 0.0594291885125542 0.0289539120851545 0.0255925231039161 0.0332999601241162 0.204126135004282 0.0558678948895684 0.121518571490161 0.226871112944094 0.0712492361647799
3123 29 3890 2781 1165 1298 1278 9066 2118 5429 9449 2684 3123 1895 5136 6008 4919 4387 4032 11647 9455 11382 16692 13156 1257 649 1909 2254 1830 1633 1451 4310 3502 4139 6220 4905 1866 1246 3227 3754 3089 2754 2581 7337 5953 7243 10472 8251 42310 0.0757597981575985 0.000629401495106202 0.0916953352226238 0.0661767486005185 0.0282006042977875 0.030642065694176 0.0298387643724711 0.214719906997861 0.0501665273475124 0.125417678542258 0.223476458272963 0.0632767109991235
3190 0 4022 2423 1293 1096 1210 9093 2152 5105 10421 2430 3190 1910 5270 5726 4862 4134 3803 11473 9339 10978 17328 13337 1280 662 1967 2157 1824 1541 1423 4286 3466 4071 6421 4929 1910 1248 3303 3569 3038 2593 2380 7187 5873 6907 10907 8408 42435 0.0758378306219045 1.34613115120466e-05 0.0961641942794809 0.0563050508526477 0.0328187160622814 0.0263320435810408 0.0292120916481635 0.21667326726869 0.0493508766350314 0.11841721019206 0.244302905309784 0.0545723522374039
3223 9 4253 2320 960 1346 822 9297 2205 5217 9534 2502 3223 1948 5523 5803 4577 4198 3509 11496 9419 11054 16609 12866 1284 678 2040 2186 1725 1511 1310 4282 3582 3979 6245 4819 1939 1270 3483 3617 2852 2687 2199 7214 5837 7075 10364 8047 41688 0.0771272177935821 0.000294552261135297 0.102840768270633 0.055487540313688 0.0226293796291285 0.0317858354247254 0.0209259871534509 0.224068898591052 0.0526737014463833 0.125968069644525 0.226281427902148 0.0599166215695483
3297 2 3780 2532 1144 1010 1225 8381 2272 5876 9456 2386 3297 1962 5056 5753 4763 3990 3753 10741 9052 11460 16736 13048 1337 686 1835 2134 1783 1462 1393 3961 3468 4180 6074 4849 1960 1276 3221 3619 2980 2528 2360 6780 5584 7280 10662 8199 41361 0.0788436759452339 8.02084516477645e-05 0.0916562011912857 0.0583103799072425 0.0283949699366265 0.0248791553353809 0.0278562054648853 0.206531786297672 0.0531277560048191 0.139319603972113 0.231786276523976 0.0592137809691175
3089 12 3867 2732 1032 1239 1425 8689 2410 5093 9379 2848 3089 1893 5144 5912 4744 4205 4104 11314 9467 11010 16307 13146 1208 616 1964 2200 1778 1526 1479 4257 3550 4082 6009 4896 1881 1277 3180 3712 2966 2679 2625 7057 5917 6928 10298 8250 41815 0.0745478434408366 0.000282194131720815 0.0915232534894258 0.0648831543113776 0.0250425657871267 0.030328901216058 0.0341197956710039 0.207118551130823 0.0594571657524779 0.123639763942041 0.219988963605636 0.0690678475214734
3142 15 3693 2886 883 1408 1199 8956 2348 5092 8453 3371 3142 1935 4991 5971 4634 4316 3961 11485 9583 11103 15506 13037 1222 637 1906 2220 1726 1554 1432 4250 3572 4050 5840 4918 1920 1298 3085 3751 2908 2762 2529 7235 6011 7053 9666 8119 41446 0.0761604499854319 0.000480999441682486 0.091292647278736 0.0699046637365143 0.02167486292964 0.0333255101354562 0.0279236932298039 0.214749108285428 0.0563010426761362 0.121086567722198 0.204915035774748 0.0821854188042245
3120 33 3599 2776 1012 1209 1410 9011 2588 4561 9012 3070 3120 1898 4849 5814 4662 4096 3954 11534 9852 10767 15846 12991 1255 648 1811 2164 1775 1552 1431 4270 3646 3933 5925 4860 1865 1250 3038 3650 2887 2544 2523 7264 6206 6834 9921 8131 41401 0.0766608200286957 0.000701478724456062 0.0881724025084759 0.0680326841850432 0.0250884541254801 0.0292626131416764 0.034647329922331 0.21467966944062 0.0630615499924207 0.109788012119284 0.215613927428471 0.074291058383047
3188 8 3877 2339 1258 1220 1200 9324 1923 5265 9335 2858 3188 1928 5185 5585 4761 4189 3836 11744 9330 11070 16278 13093 1268 620 1939 2082 1792 1553 1416 4337 3525 4127 6043 4828 1920 1308 3246 3503 2969 2636 2420 7407 5805 6943 10235 8265 41795 0.075741512464988 0.000303058807451333 0.0949987381326855 0.0548566462335165 0.029076844135878 0.027830137900976 0.0266765948152837 0.223570026316454 0.0457124948569299 0.125455556002613 0.226058655384627 0.0697197349485969
3135 26 4139 2274 1382 861 1204 9386 1698 4917 9338 3547 3135 1910 5405 5726 4971 3993 3735 11747 9156 10599 16080 13599 1251 644 1953 2137 1839 1462 1374 4289 3474 3857 6028 5060 1884 1266 3452 3589 3132 2531 2361 7458 5682 6742 10052 8539 41907 0.0754073246748354 0.000659471576298572 0.100538310366047 0.054393556334357 0.0328818774696849 0.0208000299284844 0.0293420450296274 0.222594335552081 0.0402502327458949 0.118041132291224 0.222169111255236 0.0829225727762289
3047 56 4230 2203 1500 869 889 9732 2487 4842 9310 3237 3047 1860 5466 5671 5023 4034 3364 11851 9995 11205 16432 13555 1243 624 1998 2148 1858 1559 1245 4343 3632 4083 6114 4987 1804 1236 3468 3523 3165 2475 2119 7508 6363 7122 10318 8568 42402 0.0736400489685576 0.00131990427250295 0.0991303761098665 0.0514889471750956 0.0353922424725328 0.0208153634977031 0.0211700472580124 0.226724076662099 0.0569549952878038 0.11469152684568 0.220360352101685 0.0783121193484617
3198 20 4253 2230 1133 1219 1008 9197 2566 4571 9902 2960 3198 1951 5540 5772 4733 4184 3651 11471 9750 10743 16572 13405 1267 664 1998 2172 1768 1541 1377 4287 3578 4073 6127 4941 1931 1287 3542 3600 2965 2643 2274 7184 6172 6670 10445 8464 42257 0.0743259461884159 0.000323280799078769 0.100006273428522 0.0525491598519601 0.0269201839381985 0.0304166448408987 0.0246786574878308 0.21708267223341 0.0617588441285269 0.106812258967619 0.232307697198818 0.0728183809367214
3131 48 4054 2645 1162 994 1055 9158 2330 4512 10539 2971 3131 1944 5355 6015 4931 4114 3636 11416 9530 10546 17139 13808 1235 643 1985 2246 1811 1533 1378 4216 3496 3946 6302 5024 1896 1301 3370 3769 3120 2581 2258 7200 6034 6600 10837 8784 42599 0.0732587539675564 0.00110026461414425 0.0948453716827938 0.0630348927098693 0.0274171360037602 0.0240520451024579 0.0244747099056506 0.216458083296423 0.0560970237767141 0.104373105130911 0.244291003965416 0.0705976098443037
3127 12 3998 2510 1328 1323 878 9695 2447 4504 9853 2645 3127 1872 5258 5818 4998 4474 3672 12007 10069 10854 16651 13080 1267 612 1950 2148 1847 1680 1360 4385 3719 4056 6216 4885 1860 1260 3308 3670 3151 2794 2312 7622 6350 6798 10435 8195 42320 0.0747616932541397 0.000423032389097298 0.0949292298777291 0.0585935379595709 0.0325512803938635 0.032783749579284 0.0199012901664125 0.226223853505164 0.0565921084203625 0.106185760876264 0.233118432403191 0.0639360311749217
3011 44 4028 2802 1197 1325 696 9382 2833 4899 9610 2311 3011 1854 5269 6125 5099 4583 3621 11674 10232 11345 16864 12940 1201 613 1946 2223 1841 1658 1329 4275 3786 4091 6235 4731 1810 1241 3323 3902 3258 2925 2292 7399 6446 7254 10629 8209 42138 0.0694622086910165 0.000986785021170554 0.0946819206231828 0.066065074922011 0.02903161919122 0.0311004372812998 0.0174350896169287 0.224945734640741 0.0663709914041511 0.114768564692239 0.230400551770337 0.054751022145702
3097 13 4582 2165 1288 1144 1085 8828 2411 5397 9781 2129 3097 1834 5799 5825 4958 4272 3762 11200 9427 11282 16858 12766 1276 617 2139 2155 1830 1595 1390 4184 3542 4205 6221 4766 1821 1217 3660 3670 3128 2677 2372 7016 5885 7077 10637 8000 41920 0.0727836047616097 0.000521707897638671 0.107423343156787 0.0503580973774504 0.0315277048551031 0.02755507757471 0.0265154417909852 0.213130346308034 0.0581481253016564 0.128666555890563 0.23321993408571 0.0501500609997528
3100 11 4502 2138 1260 1078 879 9544 2616 4123 10730 1714 3100 1902 5732 5823 4933 4182 3493 11706 10016 10453 17312 12783 1209 672 2047 2150 1829 1568 1331 4306 3686 3871 6243 4730 1891 1230 3685 3673 3104 2614 2162 7400 6330 6582 11069 8053 41695 0.0729789976651709 0.00014154992685301 0.107357750275248 0.051666392836537 0.0292594135344178 0.0262197967814354 0.0205691102975989 0.231508252188433 0.0620294004261225 0.098429749495023 0.256845725379357 0.0429938611938032
2856 16 4400 2246 1271 1097 1004 9122 2474 4050 10902 2129 2856 1693 5480 5753 4921 4228 3703 11436 9592 10135 17182 13106 1179 613 1973 2103 1790 1529 1389 4318 3507 3855 6205 4886 1677 1080 3507 3650 3131 2699 2314 7118 6085 6280 10977 8220 41567 0.0689959454504279 0.000402356027032384 0.104004111039025 0.0540461792010558 0.0321696637355927 0.0271732097854783 0.0243432266603488 0.222447222496685 0.0602471524723558 0.0974721132544919 0.257695540309204 0.0510032795683018
2882 9 4340 2240 1291 1094 1071 9386 2532 4491 9627 2619 2882 1737 5498 5734 4863 4114 3665 11726 9911 10733 16339 12923 1154 579 2004 2162 1843 1520 1325 4347 3669 4021 6035 4737 1728 1158 3494 3572 3020 2594 2340 7379 6242 6712 10304 8186 41582 0.0689661522332702 0.000258092628641302 0.103461888610046 0.0533567035629023 0.0328489100881095 0.0270571373632813 0.0265374793486434 0.227023051806836 0.0614159292201595 0.10509467678627 0.229625236370338 0.0643547419815022
3187 31 4083 2363 1300 1458 893 9448 2553 4430 9661 2693 3187 1924 5367 5751 4912 4504 3728 11805 10014 10743 16425 12975 1294 640 1979 2139 1866 1669 1371 4344 3701 3979 6143 4854 1893 1284 3388 3612 3046 2835 2357 7461 6313 6764 10282 8121 42100 0.0769702676055285 0.000733861982132524 0.096680791909441 0.0559413592560467 0.0311732804177553 0.0341436415343822 0.0217073213667886 0.224092525764189 0.0595955695911087 0.105739470563036 0.229189077649789 0.0640328323598022
3214 4 4165 2652 1276 1039 893 9349 2677 3983 9770 2633 3214 1941 5446 6132 5113 4256 3549 11600 10064 10404 16261 12890 1277 660 1966 2295 1896 1600 1298 4213 3643 3913 6004 4813 1937 1281 3480 3837 3217 2656 2251 7387 6421 6491 10257 8077 41655 0.0775126502154493 0.000147851554402408 0.101161445030431 0.0630513716003515 0.029055872549901 0.0255884834346895 0.0208793447597657 0.22312451793442 0.0646335062022891 0.0978020254282653 0.235655061921006 0.0613878693690289
3140 42 4337 2355 1210 1044 1014 8927 3092 4130 9957 2373 3140 1909 5618 5933 5000 4146 3669 11256 10128 10496 16555 12791 1273 628 2040 2143 1898 1491 1340 4220 3762 3898 6137 4760 1867 1281 3578 3790 3102 2655 2329 7036 6366 6598 10418 8031 41621 0.0768617778780405 0.00105451173804455 0.104026172851294 0.0562505647497775 0.0297740380756084 0.0261654856588639 0.0248465228429917 0.213767206837039 0.074236108652194 0.100381707492144 0.236199447871403 0.0564364553525992
3092 21 4112 2436 1323 911 794 8681 3264 4077 9842 3054 3092 1852 5349 5843 5017 4151 3415 10796 10047 10462 16402 13477 1261 615 1942 2149 1777 1530 1300 4013 3662 3902 5979 4971 1831 1237 3407 3694 3240 2621 2115 6783 6385 6560 10423 8506 41607 0.0743577048134161 0.000611201532120129 0.0992325800281713 0.0570174974227053 0.0318512298110595 0.0211405310602747 0.0196196479995931 0.206304410942666 0.0793571839331875 0.0971561071911386 0.237534802276372 0.0758171029892962
3389 13 3751 2660 1389 878 1100 9104 2879 4554 9620 2331 3389 2060 5120 5866 5148 4147 3706 11431 10089 10930 16585 12728 1342 691 1914 2107 1879 1541 1379 4221 3713 3965 6188 4713 2047 1369 3206 3759 3269 2606 2327 7210 6376 6965 10397 8015 41668 0.0826161655466645 0.000375663440537332 0.0889693398253183 0.0626113463988191 0.0330517646930635 0.021532126339785 0.0275269394737498 0.217381619148421 0.0688171342448382 0.109792446139099 0.229578947197084 0.0577465075526202
3214 13 3938 2698 1297 580 1141 8932 2578 4860 9974 2826 3214 1952 5252 5977 5075 3842 3541 11150 9563 10809 16811 13402 1275 638 1973 2199 1813 1442 1323 4165 3614 3972 6235 4955 1939 1314 3279 3778 3262 2400 2218 6985 5949 6837 10576 8447 42051 0.0767722546412111 0.000332272220255133 0.0945684717483986 0.0655735431504996 0.0302163227176354 0.0135749237491824 0.0266509824382325 0.209280418747658 0.0618255913601459 0.1166071187212 0.238268265269905 0.0663298352356765
3105 15 3860 2653 1457 768 1197 8897 2341 4791 9881 2715 3105 1873 5109 5829 5170 4083 3756 11291 9421 10780 16711 13238 1247 624 1933 2116 1855 1524 1362 4211 3432 3950 6188 4879 1858 1249 3176 3713 3315 2559 2394 7080 5989 6830 10523 8359 41680 0.0753376104577188 0.00040926448970669 0.0928829868898191 0.063220135239513 0.0336586250633211 0.0190491921361562 0.0288668729358941 0.21443287367547 0.0580459642904358 0.114567940400945 0.236885594212029 0.0626429402089917
3276 0 3760 2977 1261 902 1324 8820 2274 4515 10346 2571 3276 1965 5055 6107 5117 4122 3917 11294 9375 10499 16992 13207 1311 670 1925 2251 1897 1529 1443 4193 3391 3853 6356 4877 1965 1295 3130 3856 3220 2593 2474 7101 5984 6646 10636 8330 42026 0.0801686511968642 2.41323921010596e-06 0.0894845590078005 0.0724260576350868 0.0287424137420224 0.0223118970248409 0.0309877953581095 0.210231041545369 0.0540468646922428 0.10791961854473 0.244788844963627 0.0588898430500977
3155 40 3608 2818 1357 587 1708 9129 2261 4940 10115 2390 3155 1949 4914 5849 5084 3796 4002 11697 9609 10965 16963 13099 1246 643 1883 2122 1875 1502 1434 4349 3584 4117 6254 4848 1909 1306 3031 3727 3209 2294 2568 7348 6025 6848 10709 8251 42108 0.074016267823668 0.00073341280837493 0.0878758612380618 0.0669856991994706 0.0320662776177262 0.0124360862151539 0.0411390499764086 0.21652632724564 0.0537916992620081 0.120214233145387 0.239817833689791 0.0543972517783102
3163 60 3973 2971 1048 827 1007 9000 2538 5007 9833 2952 3163 1970 5295 6276 5070 4028 3531 11219 9665 11056 16793 13476 1253 648 1990 2254 1869 1504 1312 4092 3616 4096 6269 4963 1910 1322 3305 4022 3201 2524 2219 7127 6049 6960 10524 8513 42379 0.0752734333929856 0.00109933691665179 0.0952602044426703 0.0692295725804177 0.0242421879564033 0.0188325241965079 0.0245948381586499 0.212974543900766 0.0603493383923653 0.117033814520446 0.231579802367032 0.0695304031751036
3125 10 4046 2668 1005 1028 1227 9247 2596 4747 9402 3009 3125 1886 5336 6024 4796 4006 3683 11576 9942 11016 16371 13259 1249 596 1980 2233 1818 1550 1354 4230 3673 4047 6121 4886 1876 1290 3356 3791 2978 2456 2329 7346 6269 6969 10250 8373 42110 0.0734233202119376 0.000181083463400258 0.0974005244593474 0.0624748818216321 0.0217371602673771 0.0244726465786504 0.028873750289426 0.224121468317309 0.0622684551539291 0.111855938427134 0.220698185506275 0.072492585503583
3216 9 4149 2528 1128 1227 1165 9297 2261 4617 9689 2991 3216 1948 5431 5966 4930 4335 3862 11724 9687 10753 16491 13363 1277 666 1993 2164 1822 1638 1435 4298 3551 3951 6119 4906 1939 1282 3438 3802 3108 2697 2427 7426 6136 6802 10372 8457 42277 0.0768104946622956 0.000354820432744946 0.0965216911393672 0.0607328771124912 0.026396647609944 0.0282109841143985 0.0261519335592142 0.223877030438774 0.0542877112906736 0.105017628174681 0.2299825646645 0.0716556168009157
3050 2 4183 2486 1349 853 1052 9073 2726 4752 10535 2130 3050 1819 5395 5834 5011 4044 3547 11305 9808 10922 17399 13099 1233 607 2047 2172 1820 1549 1315 4223 3638 4058 6430 4906 1817 1212 3348 3662 3191 2495 2232 7082 6170 6864 10969 8193 42191 0.0710473801668024 9.29655705805941e-05 0.100098820703412 0.0589853657560273 0.0312223745173912 0.0215050664697521 0.0230558961852449 0.215775708893304 0.0632287032353043 0.11331075477732 0.249402732953682 0.0522742307711786
3177 18 4007 3047 1097 1098 1003 8645 2981 3910 10338 2555 3177 1904 5262 6397 5131 4342 3735 10991 9869 10142 16566 12945 1291 649 1912 2363 1887 1610 1389 4103 3637 3914 6176 4816 1886 1255 3350 4034 3244 2732 2346 6888 6232 6228 10390 8129 41876 0.0752652078672108 0.000498061185847042 0.0936797805953098 0.071912860926742 0.0264259795949326 0.0253341766068736 0.0255808484807862 0.207618319452506 0.0714532862906346 0.0940306725121516 0.246360274355951 0.0618405321310549
3177 8 3773 2871 1157 1241 1198 8602 3068 4154 9515 2932 3177 1939 5054 5999 4971 4353 3985 11113 10056 10473 16161 13106 1246 658 1926 2185 1859 1566 1474 4125 3737 3827 5987 4883 1931 1281 3128 3814 3112 2787 2511 6988 6319 6646 10174 8223 41696 0.0767946333204579 0.000186150383942265 0.0903777328130402 0.0672632440577865 0.0267812007982327 0.0294027551202784 0.0287097114081947 0.205516186413323 0.0729503092173673 0.100305233221138 0.230640520485394 0.0710723227608449
3223 7 3800 2506 1596 958 1378 8799 3238 4375 9517 2826 3223 1956 5111 5669 5128 4213 3995 11371 10397 10997 16392 13156 1274 645 1948 2137 1873 1596 1423 4212 3775 4122 6062 4878 1949 1311 3163 3532 3255 2617 2572 7159 6622 6875 10330 8278 42223 0.0781999444421927 0.000163308298233106 0.0911105129577922 0.0584191245947903 0.0368303702022554 0.0215184036920643 0.032209141329245 0.209365911737009 0.0761166222128482 0.105463943444322 0.221741913390324 0.0688608036989236
3158 6 4135 2483 1515 1115 1004 8512 3397 4608 9822 2939 3158 1905 5358 5879 5183 4402 3833 10942 10201 11128 16791 13449 1259 682 1962 2211 1896 1573 1403 4138 3681 4159 6281 5006 1899 1223 3396 3668 3287 2829 2430 6804 6520 6969 10510 8443 42694 0.0771357536821958 8.9658611463756e-05 0.0977538412857312 0.0574901876525166 0.0382748485495636 0.0265719939905915 0.0237163368280134 0.195284143863984 0.0786540235630485 0.107103348879986 0.229718132551082 0.0682077305418239
3093 6 4093 2490 1550 902 1315 8588 2466 4985 10062 3051 3093 1846 5319 5812 5162 4165 3933 11066 9441 10935 16960 13715 1253 620 1997 2200 1899 1547 1455 4091 3491 4037 6296 5012 1840 1226 3322 3612 3263 2618 2478 6975 5950 6898 10664 8703 42601 0.073468259338076 0.000120129739301267 0.0962860985684239 0.05897807815001 0.0352157527377227 0.0213590142505563 0.0308607547802518 0.198890049130804 0.0575694263973159 0.11864533335959 0.237968211438614 0.0706388921093336
3112 30 3914 2621 1496 806 1168 9467 2270 4553 9660 3162 3112 1891 5151 5837 5131 4086 3710 11779 9710 10731 16392 13366 1251 654 1935 2202 1851 1544 1398 4339 3532 3999 6188 4915 1861 1237 3216 3635 3280 2542 2312 7440 6178 6732 10204 8451 42259 0.0728387419265904 0.000757920444026204 0.0909628945961366 0.0602651805789501 0.0365317450347269 0.0191572511860421 0.0278858344635245 0.226946217303514 0.0555329640423844 0.108795030145417 0.226633463766909 0.0736927565117787
3290 1 4077 2134 1639 968 1255 9153 2581 4360 10479 2664 3290 1974 5389 5466 5006 4118 3821 11554 9846 10548 17077 13436 1317 662 2057 2099 1856 1552 1420 4289 3658 3950 6305 5017 1973 1312 3332 3367 3150 2566 2401 7265 6188 6598 10772 8419 42601 0.0798735533420417 9.37544472337867e-06 0.0947758539580678 0.0497474044253495 0.0371375028689831 0.0229062682488206 0.0295458455627884 0.214934188904767 0.0594529458930894 0.102164800171471 0.246762455729702 0.0626898054501962
3185 3 3864 2665 1441 939 1218 9129 2313 4445 10607 2284 3185 1929 5133 5866 5175 4218 3867 11556 9674 10546 17192 13179 1259 660 1932 2132 1896 1569 1440 4195 3573 3961 6297 4862 1926 1269 3201 3734 3279 2649 2427 7361 6101 6585 10895 8317 42093 0.0763902207491667 0.000119302487294321 0.0932803573513225 0.0641991628859393 0.0339669635391334 0.0224656634379524 0.0297814218286207 0.215179450965133 0.0550229140121011 0.106852816568623 0.248435642194538 0.0543060839801761
3094 32 4349 2261 1505 740 1371 9638 1916 5124 9304 2927 3094 1846 5560 5801 5168 3988 3842 12037 9524 11102 16268 13154 1280 635 2020 2138 1920 1517 1443 4429 3546 4138 6041 4901 1814 1211 3540 3663 3248 2471 2399 7608 5978 6964 10227 8253 42261 0.0746621826273066 0.00105837505864461 0.102561604360931 0.0543830727093307 0.0362321049941333 0.0175902438547263 0.0324921959171549 0.224919902038465 0.0460172775338087 0.122752768796882 0.218830473543685 0.0684997985649326
3292 36 4045 2547 1610 605 1308 9207 2288 5152 10367 2616 3292 2039 5382 5970 5402 4037 3850 11666 9572 11129 17372 13569 1289 702 1959 2178 1970 1495 1391 4382 3595 4124 6419 5081 2003 1337 3423 3792 3432 2542 2459 7284 5977 7005 10953 8488 43073 0.0761038277778855 0.000885865336099048 0.0934775229177116 0.0576072558781361 0.0380418797009992 0.0140644457002584 0.0288173737186913 0.216248370381018 0.0528974841399355 0.119901961445838 0.239299199083645 0.0626548139197812
3290 31 4178 2202 1471 554 1574 9011 2457 5217 9390 2843 3290 1950 5454 5681 5068 3803 3938 11527 9735 11314 16443 13249 1371 674 1975 2084 1819 1439 1422 4249 3638 4261 6037 4922 1919 1276 3479 3597 3249 2364 2516 7278 6097 7053 10406 8327 42218 0.0786162407782162 0.000747828880806819 0.100255507102567 0.0511609872308844 0.0346653779462559 0.013504141648579 0.0360454328154567 0.210919787917605 0.0567177621274514 0.127114909621191 0.223273177901956 0.0669788460290306
3247 6 3858 2616 1540 309 1612 9025 2375 5035 10103 2481 3247 1944 5155 5893 5273 3681 3857 11463 9588 10981 17028 13227 1309 647 1878 2160 1901 1436 1419 4250 3642 4056 6282 4904 1938 1297 3277 3733 3372 2245 2438 7213 5946 6925 10746 8323 42207 0.0765354814720501 0.000289486485268126 0.0881011933934959 0.0613416145894992 0.0371591687224702 0.00756506511775961 0.0400055412969745 0.21339699763122 0.057047464904021 0.120341793466694 0.240868849068949 0.0573473438515985
