"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2891 21 3638 2442 1132 1174 934 8015 2672 4356 8899 2927 2891 1739 4753 5334 4383 3834 3337 10105 8902 9863 14911 12029 1173 624 1861 2083 1723 1431 1247 3875 3395 3851 5809 4581 1718 1115 2892 3251 2660 2403 2090 6230 5507 6012 9102 7448 39101 0.0741924592014967 0.000510588480780889 0.0940295949050246 0.0613956751239326 0.0278656326127013 0.0309827954947871 0.0248220741198189 0.206271572245662 0.0702694017469474 0.109721769139952 0.225601948605686 0.0743364883232099
2721 6 3600 2682 1307 987 761 8172 2510 4649 8704 2995 2721 1576 4645 5521 4647 3826 3129 10069 8704 9992 14853 12080 1151 531 1806 2181 1808 1458 1232 3875 3361 3843 5768 4601 1570 1045 2839 3340 2839 2368 1897 6194 5343 6149 9085 7479 39094 0.067773340881572 0.000254276690900705 0.0920842567618189 0.0689092060985518 0.0330624201898681 0.0263418204084394 0.0198516610735593 0.209298595091516 0.0618963231436728 0.121986340217961 0.220864546573692 0.0776772128684481
2760 6 3602 2255 1281 997 1251 7812 2768 4537 8344 3576 2760 1609 4646 5145 4427 3725 3499 9935 8781 9996 14600 12532 1157 565 1756 1999 1699 1477 1376 3922 3322 3740 5644 4688 1603 1044 2890 3146 2728 2248 2123 6013 5459 6256 8956 7844 39189 0.0726585563039498 0.000103916190941048 0.0930101641674079 0.058664933054633 0.0320623211561658 0.0259648075828948 0.0333332350953594 0.198410324723184 0.0685182624398927 0.115640574303627 0.211111395706163 0.090521509275782
3005 0 3626 2070 1437 907 1461 7946 2108 4836 8822 3051 3005 1771 4789 4998 4522 3693 3714 10271 8441 9977 15046 12257 1234 608 1861 1913 1736 1440 1389 3938 3300 3753 5840 4563 1771 1163 2928 3085 2786 2253 2325 6333 5141 6224 9206 7694 39269 0.0764982031454324 1.208713787972e-05 0.0944828853194599 0.0525961474704574 0.036120475034141 0.0224296367276158 0.0369848425177465 0.201069354647386 0.0544262777516012 0.123381485172938 0.226528624349309 0.0754699807260331
2672 0 4120 2231 1222 842 1204 8589 2158 4553 9430 2487 2672 1556 5129 5390 4563 3671 3391 10664 8678 9868 15498 12110 1116 547 1970 2049 1734 1484 1316 4144 3363 3800 5875 4606 1556 1009 3159 3341 2829 2187 2075 6520 5315 6068 9623 7504 39508 0.0694757806416972 1.57577058962605e-05 0.102411844471074 0.0562856447456785 0.0306890086765387 0.0207429861597555 0.0301243565329838 0.216099366180112 0.0560778889828906 0.116799542825377 0.237934329599819 0.0633434934781774
2749 5 3756 2278 1233 925 919 8262 2174 4537 9299 2539 2749 1599 4829 5215 4434 3718 3199 10231 8459 9721 15329 12117 1155 526 1892 2014 1641 1438 1230 3946 3275 3691 5751 4618 1594 1073 2937 3201 2793 2280 1969 6285 5184 6030 9578 7499 38676 0.0695378966037978 0.000169775628636831 0.096602964653759 0.0588639210318438 0.0304465356674049 0.024028603345 0.0236408627682004 0.215068792722481 0.054022999481369 0.119612085221666 0.242475067730977 0.0655304951448646
2843 21 4042 2198 1195 1041 1099 8343 2376 4108 9622 2455 2843 1703 5144 5416 4511 3810 3452 10458 8793 9498 15410 11944 1161 601 1926 2100 1742 1457 1337 4041 3403 3710 5921 4599 1682 1102 3218 3316 2769 2353 2115 6417 5390 5788 9489 7345 39343 0.0747291762523906 0.000443672148443207 0.101076088479575 0.0563069161946505 0.0295575535424655 0.0274818122401691 0.0295323805346189 0.211000846805997 0.0598979296459562 0.103697241326787 0.242987988745996 0.0632883940829516
2718 34 3803 2350 1183 1019 1107 8535 2711 4142 8507 2483 2718 1612 4865 5369 4484 3693 3336 10535 9126 9751 14512 11417 1140 550 1846 2068 1810 1464 1336 4120 3517 3746 5578 4434 1578 1062 3019 3301 2674 2229 2000 6415 5609 6005 8934 6983 38592 0.0686469670575134 0.000812029761255453 0.0984955275096111 0.061018605528507 0.0297029050836815 0.0270841426891915 0.0290847328084815 0.221875737025408 0.0693297536738948 0.108508215650698 0.222277894774249 0.0631634884375091
2995 13 3549 2321 1080 1012 1110 8410 2363 4233 9282 2571 2995 1747 4687 5196 4251 3628 3308 10402 8754 9611 15150 11900 1261 609 1812 2025 1635 1430 1316 4011 3376 3743 5821 4627 1734 1138 2875 3171 2616 2198 1992 6391 5378 5868 9329 7273 38939 0.0753015808717915 0.000473478459052224 0.0943296627901696 0.0606177091945327 0.0277937215209104 0.024444394939932 0.0287580198754336 0.214576499257383 0.0615900370558555 0.10870730496321 0.236647966674655 0.0667596243970738
2922 3 3771 2107 1461 1045 1045 7965 2731 3948 9022 2623 2922 1727 4891 5140 4622 3904 3451 10097 8936 9454 14761 11702 1198 607 1858 1979 1763 1498 1319 3892 3430 3715 5682 4567 1724 1120 3033 3161 2859 2406 2132 6205 5506 5739 9079 7135 38643 0.0752407571074222 9.89215511859889e-05 0.0965636028448388 0.0544790557745893 0.0365060970555255 0.0267805633176476 0.0273869286675911 0.206830149470592 0.0723300896595399 0.102924200746084 0.232102868489508 0.0687567653154757
2902 39 3676 2134 1344 1150 1051 8523 2160 4090 9078 2522 2902 1775 4854 5155 4517 3935 3465 10619 8696 9449 14844 11640 1166 597 1833 1982 1732 1521 1369 4083 3337 3683 5726 4491 1736 1178 3021 3173 2785 2414 2096 6536 5359 5766 9118 7149 38669 0.0749135734656625 0.0007386557339389 0.093779357677601 0.0544683062006701 0.0341949762628356 0.0300626704258273 0.0277068117646806 0.222728378655736 0.0552310055549019 0.106699862961251 0.233963151640377 0.0655132496565176
2796 3 3731 2111 1304 1297 1148 8122 2487 4229 9475 2061 2796 1624 4782 5130 4421 3964 3632 10366 8830 9633 15355 11526 1175 573 1763 2013 1754 1480 1388 4023 3426 3753 5890 4488 1621 1051 3019 3117 2667 2484 2244 6343 5404 5880 9465 7038 38764 0.0751783551244568 0.000109642709838372 0.0977464822374674 0.055775559074645 0.0331678413219401 0.0341326583698661 0.0286648189067077 0.205729031414474 0.064371767744325 0.107341323443344 0.2459731433041 0.0518093763488354
2910 41 3807 2121 1031 1129 1148 8578 1982 4669 9484 1821 2910 1745 4939 5189 4219 3718 3414 10662 8649 9953 15539 11465 1206 613 1871 2001 1630 1452 1330 3995 3365 3898 5895 4497 1704 1132 3068 3188 2589 2266 2084 6667 5284 6055 9644 6968 38721 0.0757328985191017 0.000683589238551672 0.0977005815979912 0.0535491868218524 0.0258244004777361 0.0291105205299402 0.0296487322667531 0.223692378318547 0.0509495450746192 0.121490532042453 0.244328876017768 0.0472887590946862
2972 10 4091 2118 1148 1095 877 8558 2177 4305 8873 2170 2972 1760 5249 5446 4512 3848 3248 10519 8706 9657 14871 11319 1222 602 1921 2082 1759 1477 1287 3990 3354 3659 5722 4437 1750 1158 3328 3364 2753 2371 1961 6529 5352 5998 9149 6882 38394 0.0766993764801911 0.000349799326936503 0.103861879596718 0.0574611003158856 0.0296535502931379 0.0291581339248747 0.0236090065099785 0.21946571490326 0.0560193020800137 0.113182992031604 0.233592411436248 0.0569467331011531
2882 5 3546 2281 1121 1192 780 8346 2261 4651 8695 2749 2882 1705 4673 5135 4312 3829 3141 10258 8595 9928 14828 11787 1182 578 1819 1944 1675 1468 1229 3924 3318 3795 5790 4563 1700 1127 2854 3191 2637 2361 1912 6334 5277 6133 9038 7224 38509 0.0756222941924552 7.89449747626908e-05 0.0927834398525455 0.0599435634938894 0.0303049662721773 0.0303322247183737 0.0217020501287497 0.215022830039303 0.0565041895750919 0.122010429784279 0.223679864961599 0.0720152020067728
2827 5 3617 2258 1327 1060 964 8293 2188 4545 9198 2757 2827 1639 4719 5197 4474 3818 3336 10360 8571 9776 15236 12211 1193 537 1780 2050 1716 1446 1269 3977 3340 3738 5782 4594 1634 1102 2939 3147 2758 2372 2067 6383 5231 6038 9454 7617 39039 0.0731988807439697 9.56572382931898e-05 0.0911819641429626 0.0582245685078222 0.0343358734413772 0.0261034725907179 0.0257108933186338 0.210838768480031 0.0563718272931113 0.118415343086833 0.23504139364548 0.0704813575107681
2796 2 3684 2245 1228 1070 946 8392 2533 3905 8950 2907 2796 1618 4702 5121 4357 3765 3254 10394 8954 9457 14745 11952 1180 600 1826 1992 1662 1457 1252 3973 3402 3662 5700 4542 1616 1018 2876 3129 2695 2308 2002 6421 5552 5795 9045 7410 38658 0.0720068597407175 0.00019805547057671 0.093564516675132 0.0579055854521377 0.0310031432325438 0.0271923920020237 0.0241074479110497 0.216139915267512 0.0668231534559357 0.10300695017404 0.233018796144551 0.0750331844737806
2782 1 3857 2156 1105 1142 1082 8431 2472 3840 9426 2186 2782 1600 4894 5220 4347 3858 3503 10636 9043 9432 15243 11657 1183 563 1830 1978 1631 1437 1298 4065 3451 3615 5772 4410 1599 1037 3064 3242 2716 2421 2205 6571 5592 5817 9471 7247 38480 0.0727799161380631 9.22490601522442e-05 0.101444962244928 0.0562920709622529 0.0280705119182689 0.0291255027305857 0.0279986117594609 0.213108456961319 0.0628857319213725 0.103031005319457 0.24748342608127 0.0576875549028698
2797 15 3632 2249 1314 857 1044 8286 2302 4416 8543 2766 2797 1635 4703 5177 4473 3580 3201 10289 8713 9757 14487 11639 1177 564 1775 2018 1750 1423 1198 3878 3372 3813 5614 4542 1620 1071 2928 3159 2723 2157 2003 6411 5341 5944 8873 7097 38221 0.0729462926590565 0.000383068055295172 0.0957252738459849 0.0570402083081898 0.0347188648784676 0.0216502429678138 0.0262718676973426 0.218494590546966 0.0614745563818788 0.113414285588601 0.224193625258586 0.0736871238118185
2821 15 3620 2190 1394 1118 921 8322 2278 4361 8460 2739 2821 1690 4719 5135 4562 3928 3345 10368 8616 9654 14410 11512 1146 591 1774 1967 1752 1504 1299 4030 3323 3704 5637 4489 1675 1099 2945 3168 2810 2424 2046 6338 5293 5950 8773 7023 38239 0.0741348266128141 0.000482966076097446 0.0930801004625784 0.0546069636400445 0.0364193346571528 0.0309326761034997 0.0242897383350061 0.217334269943101 0.0613927601477682 0.115891993658883 0.221235852966552 0.0701985173965024
2735 3 3712 2016 1644 1143 815 8342 2337 4280 8953 2945 2735 1609 4737 4944 4606 3985 3277 10334 8723 9675 14889 12026 1129 584 1809 1982 1764 1523 1285 3948 3328 3739 5808 4618 1606 1025 2928 2962 2842 2462 1992 6386 5395 5936 9081 7408 38925 0.0694631543954528 8.94229210581706e-05 0.0943393170676986 0.0534070772583073 0.0407637133948575 0.0295609405455797 0.0206987302060322 0.212220279494902 0.0599647306970786 0.110408551539913 0.231128698087928 0.0779553843911922
3017 16 3623 2024 1240 1388 771 8118 2513 4508 8966 2706 3017 1845 4864 5075 4323 4003 3299 10150 8715 9882 15089 12046 1188 604 1813 1992 1708 1475 1267 3948 3341 3759 5749 4586 1829 1241 3051 3083 2615 2528 2032 6202 5374 6123 9340 7460 38890 0.0767612311712111 0.000347720882222255 0.0962535054188079 0.0514749767274322 0.0325832927765448 0.0353924761876983 0.0197737394479223 0.211302694360207 0.0631251786909754 0.114597246366993 0.22893150712497 0.0694564308450158
2835 29 3566 2473 1347 1302 815 8059 2141 4942 9002 2456 2835 1646 4608 5273 4612 4150 3436 10180 8478 10147 15287 11925 1218 604 1808 2008 1764 1529 1315 3843 3273 3862 5818 4616 1617 1042 2800 3265 2848 2621 2121 6337 5205 6285 9469 7309 38967 0.0721732951672324 0.000790432509231384 0.0917911550802242 0.0613357807155574 0.0339626713578472 0.0337371448557225 0.0208723239589922 0.206450493988356 0.0571904416942707 0.128130075675301 0.232082997117255 0.0614831878800095
2878 5 3793 2137 1165 1226 843 8460 2114 4589 9189 2480 2878 1678 4887 5194 4383 3894 3271 10444 8517 9808 15266 11898 1205 584 1830 1976 1715 1466 1287 4041 3298 3731 5848 4497 1673 1094 3057 3218 2668 2428 1984 6403 5219 6077 9418 7401 38879 0.0752444237045901 0.000189369282032721 0.100585125996053 0.0540985438793097 0.0295144782735799 0.0329982284891956 0.0202061540279696 0.218140210195945 0.0534091286372797 0.1173074279647 0.23553364032965 0.062773269219695
2798 35 3595 2549 1260 1223 785 8292 2133 4443 9853 2085 2798 1663 4641 5387 4529 4025 3253 10290 8490 9663 15806 11848 1170 617 1803 2118 1727 1557 1255 3933 3270 3710 6043 4543 1628 1046 2838 3269 2802 2468 1998 6357 5220 5953 9763 7305 39051 0.0704758009601469 0.0010503610372348 0.0913747280905435 0.0643189103699565 0.0327850438481007 0.0314399689513888 0.0207758118924514 0.210681307498787 0.0561659718660061 0.117087169165614 0.251027836384241 0.0528170899355292
2875 24 3747 2213 1529 1079 825 8508 2088 4331 9508 1976 2875 1668 4822 5169 4661 3962 3240 10464 8577 9599 15377 11520 1231 593 1866 2037 1778 1547 1284 3975 3309 3730 5833 4504 1644 1075 2956 3132 2883 2415 1956 6489 5268 5869 9544 7016 38703 0.075493124771889 0.000939768545695127 0.0980053459601237 0.0564377022292087 0.0385844041089401 0.0281103117231328 0.021264662514167 0.220485449252335 0.0526452685426277 0.111911339766187 0.24493209861841 0.0511905239672836
3045 9 3655 1942 1418 1412 701 8368 2019 4773 9203 1993 3045 1809 4861 4941 4406 4112 3248 10350 8408 9929 15322 11458 1245 603 1862 1953 1706 1565 1266 3961 3252 3810 5857 4397 1800 1206 2999 2988 2700 2547 1982 6389 5156 6119 9465 7061 38538 0.0784515187176553 0.000308584539810948 0.0957663320779208 0.051799461245698 0.0373378959783351 0.0362887524180489 0.0173667443842235 0.214869527700163 0.0527391982569125 0.124122743760259 0.238172908725432 0.0527763321955407
2898 30 3525 2464 1086 1299 674 8635 2332 4043 9196 2569 2898 1702 4631 5301 4342 3981 3117 10527 8914 9469 15012 11857 1226 596 1794 2045 1660 1538 1225 3945 3488 3653 5724 4570 1672 1106 2837 3256 2682 2443 1892 6582 5426 5816 9288 7287 38751 0.0757900633659536 0.000604910697552945 0.0928282372985265 0.062045694653762 0.027861961275234 0.0331437050858265 0.0163290695072973 0.223748274498795 0.0593505276682184 0.10452714052779 0.236749904169596 0.0670205112514469
2694 12 3730 2370 1284 1157 760 8183 2849 4426 8713 2555 2694 1616 4775 5310 4520 3940 3167 10124 9044 9976 14879 11771 1090 571 1835 2074 1737 1533 1226 3929 3494 3810 5663 4550 1604 1045 2940 3236 2783 2407 1941 6195 5550 6166 9216 7221 38733 0.0686661809307215 0.000300901197845092 0.0959297121945234 0.0620091906801591 0.0338222012428064 0.0299117358975481 0.0196601417750119 0.21340372593403 0.0725122547277501 0.113836434683319 0.225003930930832 0.0649435898054532
3109 28 3350 2183 1435 1307 540 8175 2461 4355 8963 2736 3109 1880 4590 5022 4487 4095 3154 10123 8666 9744 14959 11974 1257 640 1751 1970 1699 1481 1206 3918 3277 3748 5721 4631 1852 1240 2839 3052 2788 2614 1948 6205 5389 5996 9238 7343 38642 0.0805200563810752 0.00059149172548736 0.0877604714248488 0.0590084878423544 0.0361394380632451 0.0330823629241117 0.0131437602199137 0.210174300801242 0.0646947633073651 0.111507209581421 0.232940487081145 0.0704371706477916
3031 24 3476 2272 1528 1102 687 8655 2384 4477 8580 2662 3031 1793 4673 5109 4645 3966 3163 10555 8922 9997 14736 11695 1262 596 1836 1992 1781 1490 1263 4017 3402 3841 5703 4567 1769 1197 2837 3117 2864 2476 1900 6538 5520 6156 9033 7128 38878 0.0749326058418231 0.000542485357371724 0.0890777755340663 0.055058766287654 0.038878558000737 0.0296457202824186 0.0169778490439849 0.223785817400757 0.0625806016541123 0.115450612461268 0.224382919394961 0.0686862887408462
3009 12 3718 2309 1549 910 772 8898 2171 4472 8766 2634 3009 1806 4874 5326 4850 3977 3213 10820 8951 10009 14972 11903 1215 650 1857 2025 1783 1536 1291 4040 3414 3803 5703 4612 1794 1156 3017 3301 3067 2441 1922 6780 5537 6206 9269 7291 39220 0.0774001341756153 0.000306507695377096 0.0946984854955774 0.0607080818076254 0.0387222338396304 0.0240472095696475 0.0205820495310338 0.224659593604335 0.0543085742600674 0.115298675782928 0.222679449648414 0.0665890045897487
2838 29 3645 2200 1394 1172 877 8554 2256 4428 8750 3050 2838 1652 4707 5032 4406 3851 3215 10493 8660 9835 14828 11999 1215 590 1875 2020 1727 1513 1276 4089 3253 3757 5879 4603 1623 1062 2832 3012 2679 2338 1939 6404 5407 6078 8949 7396 39193 0.0714412492488033 0.000790751664951407 0.0909898086831053 0.0551132780437837 0.0377724899910039 0.0322660510372445 0.0210113701011921 0.219256137686331 0.0550779140285498 0.114458673177361 0.224984213084866 0.0768380632528076
2941 77 3575 2341 1147 1154 1241 8000 2466 4551 9111 2716 2941 1824 4782 5303 4441 3863 3617 10287 8815 9973 15269 12164 1194 617 1820 2009 1732 1487 1330 3938 3393 3815 5821 4660 1747 1207 2962 3294 2709 2376 2287 6349 5422 6158 9448 7504 39320 0.0757783592077025 0.00229243964119793 0.0887851889839357 0.057351221842683 0.02943307154707 0.0293186948596701 0.0318475794821934 0.201954803036538 0.0639091025984327 0.116789446950149 0.23348413604462 0.0690559558058075
2900 28 3855 2129 1406 749 1024 8551 2322 4363 8853 2666 2900 1707 4974 5230 4635 3593 3256 10545 8786 9822 14896 11890 1221 588 1873 2001 1791 1361 1262 4081 3327 3779 5672 4559 1679 1119 3101 3229 2844 2232 1994 6464 5459 6043 9224 7331 38846 0.0742323056314049 0.000617665388410649 0.10009816866459 0.055264016546502 0.0357662529625136 0.0187372090720524 0.0251038877286641 0.224859117362972 0.0603879296480199 0.112128400958884 0.224948244559766 0.0678568014762193
2857 0 3805 2100 1395 713 1152 8266 2294 4365 8930 2741 2857 1674 4893 5120 4485 3518 3235 10263 8602 9704 14898 11944 1183 586 1873 2030 1680 1435 1238 3955 3263 3736 5695 4577 1674 1088 3020 3090 2805 2083 1997 6308 5339 5968 9203 7367 38618 0.0744141101409765 1.88923884785328e-05 0.0975275677340101 0.0551669122913829 0.03618603633067 0.0189084223883062 0.0286189309075837 0.214314994606835 0.0591615388506971 0.112229333125716 0.232789299970301 0.0706639612650438
2926 32 3702 2322 1536 669 1259 8243 2088 4627 8965 2274 2926 1714 4833 5263 4793 3684 3481 10389 8511 9815 14999 11552 1244 583 1892 2006 1778 1462 1335 3966 3323 3781 5721 4439 1682 1131 2941 3257 3015 2222 2146 6423 5188 6034 9278 7113 38643 0.0757244825482012 0.00072754653136173 0.0948850785921692 0.0591542037853544 0.0382310436974078 0.017931484882467 0.0342765717631086 0.21540035778617 0.054267041182063 0.120507134443404 0.23133244362409 0.0575626111642027
2932 12 3763 2321 1123 656 1277 8621 2447 4342 9412 1600 2932 1692 4816 5265 4421 3368 3294 10620 8952 9930 15552 11292 1252 639 1872 1967 1709 1351 1295 4115 3364 3790 5860 4295 1680 1053 2944 3298 2712 2017 1999 6505 5588 6140 9692 6997 38506 0.074438634176322 0.000239818863416092 0.0972408712171156 0.0598348970639683 0.0306671284012147 0.0165716928153165 0.0336237262090794 0.227010912160203 0.0636262313230172 0.114418371502703 0.24090726354392 0.0414204527237246
2820 0 3721 2199 1276 956 1051 7985 2495 4324 9069 2524 2820 1702 4832 5160 4470 3696 3314 10033 8595 9647 14952 11743 1118 591 1871 1966 1730 1433 1266 3933 3272 3764 5733 4499 1702 1111 2961 3194 2740 2263 2048 6100 5323 5883 9219 7244 38420 0.0731786785015439 6.78689982226929e-05 0.0968717743269947 0.0564599719156228 0.032090542902418 0.0230642338196945 0.0286575108884234 0.208741224397824 0.0651693140113748 0.114431245138718 0.23727983925565 0.0639877958435135
2848 17 3574 2455 1197 1030 1134 8479 2171 4138 9145 2079 2848 1678 4663 5339 4493 3795 3425 10613 8768 9547 15070 11349 1187 589 1779 2043 1728 1504 1291 4016 3359 3622 5800 4332 1661 1089 2884 3296 2765 2291 2134 6597 5409 5925 9270 7017 38267 0.0753163919767155 0.000457841103908776 0.0924299148106411 0.0629693472250463 0.0297001265745863 0.0267529290011241 0.0280371917335118 0.22346912719482 0.0571540785858113 0.107737341372869 0.240588959868732 0.0553867505522341
2879 7 3676 2388 1255 1090 865 8273 2603 4068 9128 2174 2879 1684 4782 5333 4530 3872 3246 10266 8928 9579 15035 11428 1202 578 1837 2058 1748 1491 1253 3941 3417 3672 5781 4448 1677 1106 2945 3275 2782 2381 1993 6325 5511 5907 9254 6980 38406 0.0756964714036095 0.000414172959085127 0.0970052839577611 0.0622109961466236 0.0330770598241688 0.0274615677434181 0.0231125789596025 0.217949359032525 0.0651662696472327 0.105483809638281 0.235852621651017 0.0565698090366755
2792 1 3669 2610 1071 1153 950 7877 2882 4389 8538 2960 2792 1611 4723 5534 4513 3928 3409 9970 9011 9982 14686 12004 1182 557 1799 2092 1738 1469 1316 3841 3418 3834 5642 4625 1610 1054 2924 3442 2775 2459 2093 6129 5593 6148 9044 7379 38892 0.071597211386279 0.000118203794492658 0.0957793131872521 0.0644587844070603 0.0274458674258527 0.0293299380553509 0.023000906430893 0.204682661939737 0.0730327509566471 0.111713873833895 0.221509364281955 0.0773311243005857
2842 15 3635 2710 1062 1001 830 8115 2132 4815 8955 2490 2842 1658 4702 5610 4495 3790 3181 10064 8261 9826 14959 11642 1199 591 1802 2177 1706 1439 1232 3935 3250 3822 5807 4454 1643 1067 2900 3433 2789 2351 1949 6129 5011 6004 9152 7188 38602 0.0744213889922598 0.000410022854972412 0.0946528115080667 0.069167246329342 0.0278113324698688 0.0233582712155684 0.022598636896451 0.210776398552146 0.0551912108713202 0.12539688273423 0.231694443726592 0.0645213538491826
2833 19 3715 2417 1102 1155 1069 8512 2021 4290 9366 2550 2833 1652 4823 5381 4402 3896 3450 10632 8525 9521 15229 11870 1200 544 1859 2081 1661 1515 1330 4128 3294 3658 5909 4549 1633 1108 2964 3300 2741 2381 2120 6504 5231 5863 9320 7321 39049 0.0702023617542346 0.000585716261459038 0.0943768409002174 0.0632438822039055 0.0277259509269074 0.0293221104238764 0.0267113551978864 0.216530153247881 0.0510430736890646 0.112533723174075 0.242732356114262 0.0649924761062305
2888 0 3639 2407 1331 1030 949 8722 2264 4367 8732 2591 2888 1668 4720 5260 4577 3860 3337 10774 8876 9824 14824 11698 1220 587 1867 2014 1747 1472 1285 4162 3419 3732 5717 4471 1668 1081 2853 3246 2830 2388 2052 6612 5457 6092 9107 7227 38920 0.0732815875756284 1.25961885824015e-05 0.0923120114162829 0.0607427322551055 0.0321912962574453 0.0260870374947063 0.0254545321575244 0.226006060244433 0.0577818750802235 0.112724701017491 0.224962968873553 0.0684426014390236
2895 8 3736 2501 1281 1011 993 8620 1657 4566 9142 2221 2895 1706 4839 5427 4621 3844 3362 10710 8273 9556 14977 11421 1197 603 1913 2087 1788 1475 1272 4094 3283 3721 5777 4422 1698 1103 2926 3340 2833 2369 2090 6616 4990 5835 9200 6999 38631 0.0747765006210597 0.000120926484823313 0.0985712089410434 0.0653071741643563 0.0331953097524421 0.0252606585948505 0.0262337038240088 0.220625813400996 0.0425679141168024 0.120051783097476 0.234875480217368 0.058413526784774
2786 7 3399 2651 1271 1008 860 8867 1733 4748 8810 2594 2786 1668 4533 5416 4608 3932 3323 10894 8448 9847 14875 11649 1125 534 1768 2079 1684 1469 1296 4179 3349 3782 5820 4473 1661 1134 2765 3337 2924 2463 2027 6715 5099 6065 9055 7176 38734 0.070867656371076 0.000153556350256392 0.0867770245520951 0.0674205962971249 0.0326843377811864 0.025265626860293 0.0231477708528039 0.229557791070273 0.0455616895740951 0.12077459709912 0.230701723063941 0.0670876301277352
2951 33 3804 2214 1217 890 984 8673 1984 4033 9175 2923 2951 1784 4993 5377 4523 3725 3313 10698 8621 9335 14905 12028 1200 595 1830 2071 1688 1396 1288 4061 3319 3605 5800 4614 1751 1189 3163 3306 2835 2329 2025 6637 5302 5730 9105 7414 38881 0.0776237308241342 0.000742620411170655 0.0984483696938181 0.0573872707829868 0.0326095354374141 0.0239108234463117 0.0250172572267243 0.222920391661101 0.0508940276110502 0.100192216832967 0.234196023982512 0.0760577320898105
2727 8 3683 2280 1429 1067 897 8326 2048 4531 8706 2838 2727 1577 4706 5197 4572 3916 3275 10340 8529 9745 14688 11873 1158 554 1789 2054 1723 1538 1261 3859 3315 3763 5653 4629 1569 1023 2917 3143 2849 2378 2014 6481 5214 5982 9035 7244 38540 0.0692448126135992 0.00027757058376189 0.094075719349607 0.0596665692272436 0.0381662701435021 0.0273809653233874 0.0233708127536106 0.220346272627497 0.0531626029067866 0.115879429938895 0.226862245054979 0.07156672947713
2787 8 3947 1843 1241 1160 1017 8347 2328 4179 8882 3305 2787 1615 4970 4938 4273 3770 3356 10440 8740 9647 14809 12370 1180 592 1875 1906 1663 1431 1263 4028 3272 3720 5744 4702 1607 1023 3095 3032 2610 2339 2093 6412 5468 5927 9065 7668 39044 0.0706982671693447 0.000245378215596311 0.102670181642865 0.0473396911818576 0.0310257968287102 0.0289414063384756 0.0271310124554568 0.214043612554571 0.0599878185059837 0.107600391779269 0.225084938087606 0.0852315052402652
2852 3 3964 2523 1146 731 1103 8081 2775 4804 8946 2252 2852 1664 5000 5613 4625 3587 3292 10092 8932 10266 15421 11840 1191 628 1910 2134 1769 1398 1281 3935 3470 3791 5833 4459 1661 1036 3090 3479 2856 2189 2011 6157 5462 6475 9588 7381 39180 0.0737917225880736 3.80426847557569e-05 0.0994622304882582 0.064182640123091 0.028715103557754 0.0184148138015498 0.0280767221687554 0.204002640559809 0.0703742611403699 0.123736489335718 0.230254696928401 0.0589506366234643
2891 18 3310 2642 1383 912 776 8597 2557 4172 8822 2867 2891 1691 4414 5336 4678 3853 3128 10503 9013 9784 14858 11989 1218 587 1720 2041 1737 1501 1222 4047 3401 3748 5736 4603 1673 1104 2694 3295 2941 2352 1906 6456 5612 6036 9122 7386 38947 0.0710070801441052 0.000391258453127453 0.0829395070156871 0.0710047130787941 0.0345905915422197 0.0228862107266004 0.0205295429275553 0.222259800141163 0.0659558936239493 0.106194236925893 0.227394607129273 0.0748465582916322
2683 5 3763 2547 996 1089 828 8187 2773 4263 8619 3106 2683 1555 4751 5465 4352 3834 3192 10176 9049 9817 14716 12117 1133 567 1833 2109 1607 1470 1203 3900 3495 3720 5705 4543 1550 988 2918 3356 2745 2364 1989 6276 5554 6097 9011 7574 38859 0.0711207313136051 0.000113718157162551 0.0952926823553611 0.0659887275560067 0.025959146395845 0.0281597618558319 0.0212263281238519 0.211798583293711 0.0696038945704615 0.110405642279147 0.219676218086443 0.080654566012573
2933 10 3369 2499 1418 807 1175 8493 2506 4520 8439 3046 2933 1742 4491 5236 4669 3680 3386 10573 8954 10117 14692 12137 1201 620 1754 1985 1796 1469 1306 4125 3357 3864 5601 4592 1732 1122 2737 3251 2873 2211 2080 6448 5597 6253 9091 7545 39215 0.0739984880303943 0.000203199030776088 0.0860855358047095 0.062947193254625 0.0370296387716201 0.0194313855159449 0.0288014910949241 0.215555033422682 0.0636810551110792 0.117970638052784 0.217254315334813 0.0770420265756466
