"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3168 23 3925 2486 1241 943 1025 9158 2222 5353 9074 2215 3168 1984 5286 5921 5103 4267 3793 11626 9820 11740 16773 13203 1207 623 1851 2059 1779 1499 1325 4028 3433 4041 5785 4679 1961 1361 3435 3862 3324 2768 2468 7598 6387 7699 10988 8524 40833 0.0782163284779866 0.000562027975063581 0.0939439506719098 0.0603881195305396 0.0314873885815193 0.0233938571227904 0.0244029120808024 0.228462671059579 0.053844717225021 0.12944370495814 0.22344670748314 0.0524076148335087
3249 1 4033 2775 908 908 1019 9067 2006 5366 8825 2729 3249 2026 5377 6301 5028 4212 3771 11571 9613 11504 16402 13322 1224 682 1851 2181 1724 1460 1267 3964 3475 3927 5809 4647 2025 1344 3526 4120 3304 2752 2504 7607 6138 7577 10593 8675 40886 0.0785325639178041 1.08197775674265e-05 0.0972548617937616 0.0660026980374303 0.0234531796857723 0.021610686888446 0.0252920075897068 0.221221622532829 0.0486138814903697 0.132776017258744 0.219036406343591 0.0661952546839776
3339 27 3758 2571 990 1076 1311 8903 1835 4954 9861 2314 3339 2135 5279 6006 4957 4324 4110 11664 9452 11139 17110 13586 1231 614 1844 2039 1709 1525 1349 4047 3267 3890 5838 4778 2108 1521 3435 3967 3248 2799 2761 7617 6185 7249 11272 8808 40939 0.0800070025579946 0.000690355961666223 0.0926209291064436 0.0626735048227676 0.0237699121640171 0.0256770659358335 0.0333751253974915 0.21904524502338 0.0437719691476547 0.12063411718366 0.241687966291225 0.0560468064078657
3211 16 3838 2666 1087 1004 1173 9428 1362 5424 9536 2044 3211 2017 5232 6073 5060 4319 4008 12023 9218 11369 17003 13202 1210 623 1825 2100 1745 1484 1413 4167 3273 3902 5845 4669 2001 1394 3407 3973 3315 2835 2595 7856 5945 7467 11158 8533 40789 0.0774859993726369 0.000356052798403415 0.0932853972170298 0.0640442701867491 0.0263402904608751 0.0235175988652516 0.0302020639018604 0.228301740607519 0.0337991293769391 0.135995714530228 0.237007067102716 0.0496646755797914
3109 15 4052 2574 971 980 1009 9156 1678 4977 10053 2181 3109 1917 5380 6078 4883 4145 3718 11545 9255 10937 17157 13407 1207 589 1876 2166 1718 1436 1329 3968 3295 3833 5931 4703 1902 1328 3504 3912 3165 2709 2389 7577 5960 7104 11226 8704 40755 0.0753729150069483 0.000274846918762125 0.099574400604476 0.0636961591523463 0.0233813214957205 0.0228551973003605 0.0248197861532177 0.224635229724146 0.0400105747065416 0.124754509038558 0.245885354812912 0.0547397050860116
3150 26 4054 2568 1061 1433 556 9619 2219 4524 9663 2278 3150 2033 5479 6100 5057 4737 3642 11975 10021 11087 16834 13150 1143 608 1947 2104 1753 1651 1286 4173 3458 3916 5962 4635 2007 1425 3532 3996 3304 3086 2356 7802 6563 7171 10872 8515 41151 0.0756055102731161 0.000711890576085071 0.0984275060160139 0.0640004187976514 0.0246519777722178 0.035018311324602 0.0131928484843141 0.231938248791961 0.054253987473155 0.108517900912432 0.238516099203868 0.0551653003745837
3131 0 3794 2800 1023 1278 631 9699 2367 4041 10292 2163 3131 1988 5196 6192 5043 4624 3677 12095 10305 10783 17382 13553 1143 586 1804 2172 1697 1578 1281 4157 3563 3693 5992 4700 1988 1402 3392 4020 3346 3046 2396 7938 6742 7090 11390 8853 41219 0.0754119131554301 2.52553976804827e-05 0.0910311159147422 0.0687098139996798 0.0241607513954771 0.0304626595781913 0.0155784207009784 0.235402442024597 0.0567175485484498 0.09993057441223 0.248872156303512 0.0536973485690315
3373 31 3973 2680 737 1260 949 9142 2082 4511 9764 2306 3373 2150 5456 6269 4817 4383 3850 11643 9626 10734 16731 13243 1254 667 1867 2189 1694 1482 1349 4099 3403 3767 5794 4690 2119 1483 3589 4080 3123 2901 2501 7544 6223 6967 10937 8553 40808 0.0829268325719624 0.000601158590790783 0.0960149635562835 0.0667368811463138 0.0180034022490128 0.0299434488298111 0.0232768027656942 0.225201507509255 0.0492382593693566 0.108670330393944 0.243272531236749 0.0561138817808261
3130 4 3825 3080 610 1294 1076 9080 2180 4861 9685 2413 3130 1929 5125 6398 4829 4405 3951 11680 9786 11233 16985 13494 1205 629 1807 2179 1718 1530 1351 4074 3414 3933 5904 4723 1925 1300 3318 4219 3111 2875 2600 7606 6372 7300 11081 8771 41238 0.0761104518853311 0.000175713816473952 0.0915539681393415 0.074741609529147 0.0157390233624508 0.0309178442607753 0.0249379955023366 0.220057604018086 0.052874587726785 0.117344472398634 0.238293258670441 0.0572534706901978
3348 28 4008 2827 754 1163 1062 8959 2553 4948 9504 2483 3348 2097 5438 6331 4969 4343 3829 11454 9963 11436 16941 13504 1279 667 1934 2116 1789 1576 1334 4044 3475 3999 5920 4661 2069 1430 3504 4215 3180 2767 2495 7410 6488 7437 11021 8843 41637 0.0802045079594157 0.000775424454599885 0.0962309830420377 0.0652012225182792 0.0179462036981433 0.0274821511702662 0.0266234645126054 0.216518520589365 0.0619798011299433 0.117614189604317 0.228310087147946 0.0611134441730814
3116 8 3939 2611 836 1172 1029 9020 2011 5278 9451 2793 3116 1945 5268 6026 4863 4382 3908 11542 9521 11461 16964 13784 1179 616 1853 1999 1653 1503 1386 4032 3338 3948 5973 4760 1937 1329 3415 4027 3210 2879 2522 7510 6183 7513 10991 9024 41264 0.0765204513145763 0.000199365442778761 0.0952471553596194 0.061224072897124 0.0197120829190313 0.0292383068367879 0.0242449058022766 0.220413668312829 0.0490444363731297 0.130076135898067 0.228297133081519 0.0657822857622616
3096 3 4065 2583 1193 1153 1082 9239 2193 4799 9296 2579 3096 1899 5350 6095 5157 4493 3983 11821 9997 11314 16717 13421 1200 614 1838 2131 1817 1592 1401 4017 3482 3893 5875 4719 1896 1285 3512 3964 3340 2901 2582 7804 6515 7421 10842 8702 41281 0.0749813811491526 7.46731075256613e-05 0.0993106989496881 0.0606083737630617 0.0286812834248878 0.0296749712191462 0.0265838163205003 0.225938955393264 0.0510525318522682 0.11771779147321 0.224131686876593 0.0612438364707035
3276 26 3856 2485 953 1092 698 9533 2262 4889 9111 2445 3276 2107 5305 5899 4822 4218 3398 11663 9808 11324 16582 13252 1195 658 1891 2030 1696 1518 1268 4117 3373 3853 5775 4683 2081 1449 3414 3869 3126 2700 2130 7546 6435 7471 10807 8569 40626 0.0792331281581356 0.00055231113880685 0.0960854649310897 0.060896000449993 0.022927278896908 0.0263708676695397 0.0173042376548522 0.237761311204558 0.0559869260022849 0.118347637423405 0.223641353195578 0.0608934832748485
3068 25 3870 2727 1035 1137 905 9405 2420 5090 9145 2533 3068 1911 5164 6062 4973 4382 3741 11790 10033 11576 16742 13458 1182 617 1829 2124 1728 1546 1356 4177 3547 3979 5817 4701 1886 1294 3335 3938 3245 2836 2385 7613 6486 7597 10925 8757 41360 0.0733632638482237 0.000633146237865917 0.0948200163851201 0.0638808815586019 0.02487593528389 0.0282369827852677 0.0215855581124014 0.227240000926474 0.0605194789047515 0.121374227167004 0.221472474345486 0.0619980344449145
3165 13 4051 2559 875 1381 983 8878 2363 4770 10086 2292 3165 1962 5388 6086 4782 4457 3891 11402 9759 11139 17359 13619 1216 625 1861 2179 1706 1549 1367 4006 3390 3866 6032 4836 1949 1337 3527 3907 3076 2908 2524 7396 6369 7273 11327 8783 41416 0.0765355012695693 0.000327962177485612 0.0973720759481716 0.0604460252058834 0.0204631739237564 0.0324596130301979 0.022663228229173 0.216153500144121 0.0591585640743182 0.114952367584351 0.243704927566803 0.0557630608461697
3205 35 3955 2335 1186 1242 984 9577 1942 4604 10050 2667 3205 2042 5347 5823 4939 4436 3937 12150 9885 11005 17202 13841 1198 650 1859 2070 1745 1483 1364 4207 3484 3853 6028 4798 2007 1392 3488 3753 3194 2953 2573 7943 6401 7152 11174 9043 41782 0.076005986469116 0.000583952645305884 0.0935660771901508 0.0569835642735103 0.0279407016915248 0.03027701050633 0.0238779006324499 0.230236797139371 0.0456726329477967 0.108194549067064 0.241516078577529 0.0651447488598523
3197 1 3977 2396 1065 856 1383 9731 1667 4588 10119 2380 3197 1984 5330 5868 4937 4067 3973 12346 9741 10929 17236 13595 1214 631 1858 1996 1726 1477 1358 4272 3400 3812 6021 4751 1983 1353 3472 3872 3211 2590 2615 8074 6341 7117 11215 8844 41360 0.0773896303721272 2.34299260676973e-05 0.0959064622230515 0.0568190610207673 0.025082721305811 0.0224266406701856 0.0330732848088661 0.233035088135024 0.0395477068160861 0.112422799136896 0.249275321807687 0.0549978537774301
3188 9 4427 2217 961 1014 1126 9165 2021 5118 9466 2325 3188 1989 5819 6003 4810 4072 3758 11565 9520 11309 16863 13327 1208 597 2033 2154 1752 1440 1358 4066 3329 3912 5861 4627 1980 1392 3786 3849 3058 2632 2400 7499 6191 7397 11002 8700 41037 0.0774393552013569 0.000152048590752366 0.108438887165429 0.0538666997706857 0.0235646729036066 0.0252960555320381 0.0282714320241434 0.223230010853773 0.0484231387451866 0.123980795816213 0.229291584430367 0.0580453189664495
3144 21 3826 2569 1200 1085 1007 9048 1749 5165 9874 1951 3144 1947 5179 5948 5048 4353 3869 11568 9269 11090 17138 13154 1218 594 1800 2100 1780 1491 1349 4048 3344 3826 5935 4613 1926 1353 3379 3848 3268 2862 2520 7520 5925 7264 11203 8541 40639 0.0775109516663553 0.000457811362272489 0.0943439831742228 0.0641179525529467 0.0291205088733949 0.0273075630449264 0.023979937781057 0.221143988264632 0.0433824140767503 0.127145675013615 0.244744093919992 0.0467451202698356
3132 10 3972 2455 797 1313 1031 9145 2112 5300 9822 1985 3132 1939 5341 5938 4683 4309 3861 11687 9709 11493 17306 13236 1203 570 1858 2052 1687 1479 1319 4090 3516 4009 6055 4631 1929 1369 3483 3886 2996 2830 2542 7597 6193 7484 11251 8605 41074 0.0797874529591506 0.000279048627086786 0.0960570290254153 0.0600167051879756 0.0185996593052093 0.0323053645307138 0.0253528780203615 0.222653968440983 0.0502877095979553 0.127061791158966 0.237946467737842 0.0496519254083406
3174 18 4182 2348 869 1050 1209 9300 2067 4585 9782 2482 3174 1947 5515 5967 4799 4166 3874 11839 9749 10924 16993 13481 1245 614 1896 2037 1683 1501 1335 4157 3410 3713 5994 4670 1929 1333 3619 3930 3116 2665 2539 7682 6339 7211 10999 8811 41066 0.0789430206640645 0.000433009200342218 0.101250500823129 0.0577255135780976 0.0200492846166827 0.0250717131851201 0.0290325469756868 0.225296600483059 0.0479312518792775 0.113057367104661 0.239970264993619 0.0612389264962611
3096 17 4340 2449 934 1093 855 9341 1967 4928 10487 2073 3096 1919 5613 6100 4953 4313 3628 11697 9489 11057 17653 13535 1194 646 1962 2081 1733 1540 1272 4175 3360 3891 6191 4761 1902 1273 3651 4019 3220 2773 2356 7522 6129 7166 11462 8774 41580 0.0753294235807793 0.000402849363947755 0.106041150235981 0.0582421459754012 0.0225250688165164 0.0254763986480647 0.0196613680309461 0.222879904363097 0.0475136815191459 0.118405082904534 0.253107446695485 0.050415479866102
3208 5 3919 2800 875 1206 1079 9274 1976 4924 9822 2131 3208 2005 5282 6239 4937 4348 3934 11886 9758 11258 17169 13372 1208 642 1843 2177 1795 1493 1322 4104 3424 3911 5928 4670 2000 1363 3439 4062 3142 2855 2612 7782 6334 7347 11241 8702 41219 0.0776109200439126 0.000144761446000204 0.0963544535936667 0.068169529719752 0.0208393630503672 0.0299616669706905 0.0252697224866871 0.223236316786335 0.0467848168555562 0.117145546774455 0.24246013100111 0.0520227712714673
3220 19 4023 2649 789 1374 976 8603 2527 4768 9712 2079 3220 1979 5371 6142 4839 4481 3894 11149 9797 11097 16962 13032 1260 631 1878 2092 1732 1563 1348 3879 3468 3847 6009 4484 1960 1348 3493 4050 3107 2918 2546 7270 6329 7250 10953 8548 40739 0.0822290481354257 0.000614124538969417 0.0988517368408138 0.0648988768203523 0.0191648107256618 0.0345590060044938 0.0243573530537856 0.209188423159435 0.0629266754422951 0.114488573210366 0.238345709231275 0.0503756628371269
3233 7 4046 2344 842 1332 1038 8997 2104 4717 10179 1724 3233 1990 5379 5864 4699 4384 3914 11535 9635 10954 17282 13120 1250 657 1859 2007 1647 1508 1376 4004 3398 3851 5886 4610 1983 1333 3520 3857 3052 2876 2538 7531 6237 7103 11396 8510 40563 0.0807447771986221 0.00016174908802922 0.101561644117473 0.0570229559114872 0.0212290817218877 0.0342336178187205 0.0240346041363664 0.222796325536727 0.0493549188479994 0.115597715922846 0.250939968814558 0.0423226408852837
3227 1 4408 1608 1346 1223 839 9980 1698 4855 9063 2472 3227 1958 5750 5361 4748 4289 3635 12371 9800 11258 16362 13051 1270 616 1997 1959 1682 1493 1244 4269 3397 3959 5783 4632 1957 1342 3753 3402 3066 2796 2391 8102 6403 7299 10579 8419 40720 0.0781380424433284 8.64274849599102e-06 0.109664245942702 0.040382969435864 0.0318656889147776 0.0297269813816278 0.0197903092393888 0.244293770371788 0.0416287518467548 0.117375054393247 0.224894597391894 0.0622309458901328
3136 4 4881 1831 940 1215 1026 9405 1918 4419 9930 2306 3136 1948 6238 5911 4782 4316 3832 11901 9684 10692 16773 13210 1192 591 2158 2069 1681 1510 1336 4135 3411 3849 5869 4716 1944 1357 4080 3842 3101 2806 2496 7766 6273 6843 10904 8494 41011 0.0752731340965623 0.000107583994339336 0.118247991772702 0.0439679319390367 0.0214174044633619 0.029537469965657 0.0250818613527979 0.229747034643192 0.0460780433397057 0.107223241527771 0.247379520014694 0.0559387828901799
3070 36 4582 1797 1162 1115 1103 9362 1796 4722 9874 2275 3070 1918 5907 5692 4874 4279 3882 11887 9558 10992 16962 13301 1188 593 2012 1980 1710 1500 1357 4125 3288 3904 5936 4620 1882 1325 3895 3712 3164 2779 2525 7762 6270 7088 11026 8681 40894 0.0752794230281891 0.00110515271628308 0.115153242287579 0.0435663991279594 0.0284754003047722 0.02587811157178 0.0258052933454899 0.22875308309891 0.0427734882456418 0.113702879901706 0.24204778221706 0.0574597441546299
3266 36 4358 2230 1220 970 1112 9270 2027 4727 9452 2221 3266 2026 5755 5954 5026 4278 3859 11820 9779 11080 16736 13123 1276 629 2031 2148 1718 1531 1309 4068 3426 3796 5834 4679 1990 1397 3724 3806 3308 2747 2550 7752 6353 7284 10902 8444 40889 0.080784995072519 0.00093695294120562 0.104092006669319 0.0551755691709035 0.0298089411744423 0.0241231932485008 0.0266809954349506 0.227631418499582 0.0490818758475694 0.115427664879368 0.230352018714578 0.0559043683470624
3065 4 4371 2393 1394 878 988 9129 2035 4913 10033 2030 3065 1870 5662 6067 5340 4311 3749 11578 9564 11075 17188 13275 1199 579 1988 2121 1907 1550 1300 4049 3402 3920 5943 4621 1866 1291 3674 3946 3433 2761 2449 7529 6162 7155 11245 8654 41233 0.0730395111672437 0.000133366440957068 0.107482501114904 0.0582930317623163 0.0343504337766522 0.0215591243774456 0.0237332422812189 0.221711623366612 0.0496156680242485 0.119535477166263 0.239595293892691 0.0509507266294488
3112 3 4241 2256 1204 999 924 9393 1689 5220 9664 2255 3112 1959 5573 5897 5065 4320 3766 11853 9448 11237 16962 13114 1156 627 1932 2036 1744 1478 1306 4094 3431 3939 6103 4640 1956 1332 3641 3861 3321 2842 2460 7759 6017 7298 10859 8474 40960 0.0743617753426584 0.000169698659168211 0.10417413730853 0.0557844166032884 0.0296480888461201 0.0236279846527151 0.021745424452961 0.229767195288602 0.0413473928990618 0.125886567533272 0.237101809975635 0.0563855084379875
2865 6 4157 2534 1151 1010 1222 9430 1607 5392 9114 2080 2865 1739 5306 5950 5021 4306 4013 12051 9482 11484 16658 12939 1132 590 1890 2080 1725 1515 1392 4176 3390 3940 5799 4573 1733 1149 3416 3870 3296 2791 2621 7875 6092 7544 10859 8366 40568 0.0702385885691139 0.00015544590782723 0.102824105507363 0.0626567716312865 0.0276880845341848 0.0255936290065474 0.0291216089385898 0.231427101906845 0.0419524343104493 0.133085409366097 0.224406303258664 0.0508505170630316
3324 9 3802 2791 1064 1020 1056 9517 1796 5122 9261 2377 3324 2086 5249 6217 5103 4315 3853 12039 9622 11296 16658 13222 1247 639 1823 2178 1808 1518 1331 4213 3448 3899 5813 4650 2077 1447 3426 4039 3295 2797 2522 7826 6174 7397 10845 8572 41139 0.0824137696495209 0.000239476884141788 0.0910856088842182 0.0648942529017154 0.0245328578375787 0.0242874572964461 0.0262395407873227 0.230792068942623 0.0441891197681045 0.127516942112479 0.226021025819525 0.0577878791163241
3264 10 4103 2675 1177 980 956 8993 2425 5372 9269 2513 3264 2049 5512 6257 5282 4407 3866 11555 10015 11847 17031 13532 1225 640 1930 2152 1855 1497 1304 3965 3540 4085 6012 4721 2039 1409 3582 4105 3427 2910 2562 7590 6475 7762 11019 8811 41737 0.0778659563101876 0.000310496903833758 0.0972372084285579 0.0670786986494008 0.0289289382409831 0.0229725000331177 0.0212675174206038 0.215187089838832 0.0581243618711924 0.130467391145821 0.221740914312099 0.0588189268453715
3297 6 3822 2421 1136 1320 829 9470 2165 5105 9312 2606 3297 2058 5251 5806 4909 4432 3738 11887 9845 11478 16748 13511 1245 629 1866 2033 1797 1523 1321 4207 3472 4042 5843 4589 2052 1429 3385 3773 3112 2909 2417 7680 6373 7436 10905 8922 41489 0.0783905447328668 0.000193945775519291 0.0921361374594429 0.0591964332728769 0.0265711291406607 0.0324497524963828 0.0205349941822763 0.229390570798918 0.0502344755110044 0.124718289899794 0.223736175131067 0.0624475515991909
3111 14 4221 2468 1199 980 729 9241 2566 4965 10077 2459 3111 1908 5499 6036 5124 4302 3511 11457 9967 11419 17505 13873 1217 630 1931 2111 1802 1520 1295 4056 3513 3991 6091 4774 1894 1278 3568 3925 3322 2782 2216 7401 6454 7428 11414 9099 42030 0.0712937414841771 0.000291978355705209 0.103340766355283 0.0586589521883619 0.0274607500207699 0.0230688447679414 0.0155442874428424 0.223913192256959 0.0589032336501945 0.118269842856981 0.240983427810934 0.0582709828098507
3313 8 3863 2440 1609 801 1048 9599 2501 4411 9824 2038 3313 2068 5265 5835 5382 4353 3948 12170 10445 11213 17189 13296 1253 666 1870 2062 1830 1453 1377 4226 3643 3848 5931 4678 2060 1402 3395 3773 3552 2900 2571 7944 6802 7365 11258 8618 41455 0.079222970172233 0.000141527616698446 0.0929516800163445 0.0595339009657987 0.0393083091118231 0.0191129629616883 0.0241866368340954 0.233718568571474 0.0595972544365394 0.104988381756697 0.239098866008318 0.0481389415482907
3259 25 3884 2721 1040 1084 892 9133 2597 4595 9745 1716 3259 2038 5243 6174 5087 4418 3814 11595 10127 11210 17150 12915 1246 679 1790 2127 1753 1496 1352 4065 3512 3805 5951 4551 2013 1359 3453 4047 3334 2922 2462 7530 6615 7405 11199 8364 40691 0.0790385429614105 0.000832274786642006 0.094972255701066 0.0668796741936062 0.0255492548908176 0.0262616082958411 0.0220295397658864 0.229501914988458 0.0636571470434238 0.11386738253309 0.23684265885806 0.0405677459816984
3159 37 3847 2223 1066 1161 937 8888 2433 4746 9791 2774 3159 2000 5199 5649 4702 4194 3615 11212 9662 11003 17007 13869 1196 648 1773 2013 1669 1516 1291 3983 3405 3787 5912 4811 1963 1352 3426 3636 3033 2678 2324 7229 6257 7216 11095 9058 41062 0.078611808509389 0.000880739801988972 0.0928299862339891 0.0542318814056089 0.0264636205440152 0.0289128143461007 0.0228055879853827 0.219592771516105 0.0591612344405017 0.113358676467886 0.236273087643402 0.0668777911056303
3173 32 4362 1727 1443 1041 871 9430 2107 4415 9723 2340 3173 1973 5748 5501 5039 4331 3703 11837 9860 10715 16685 13198 1232 587 1974 1905 1749 1499 1296 4084 3560 3753 5827 4695 1941 1386 3774 3596 3290 2832 2407 7753 6300 6962 10858 8503 40664 0.0769087135188553 0.000986434430716623 0.107086349658963 0.0417027070902218 0.0355235770211839 0.0257455190813509 0.0219077355920771 0.235470811107641 0.051352667632916 0.10724299844814 0.238332141512342 0.0577403449055934
3161 20 4137 1914 1571 1101 868 9310 2570 4658 9558 2552 3161 2004 5487 5505 5123 4414 3768 11759 10267 11351 17074 13658 1177 654 1896 1953 1810 1514 1319 4062 3574 3835 5968 4749 1984 1350 3591 3552 3313 2900 2449 7697 6693 7516 11106 8909 41420 0.0753909718287049 0.000495211482341238 0.100383082884536 0.0464678651828307 0.0384790234656657 0.0262740727463018 0.0212927873862903 0.221307763497678 0.0631664783185802 0.11208117716586 0.23144479320424 0.0632167728369718
3138 12 4072 2265 1418 794 943 9457 2255 4723 10024 1810 3138 1960 5407 5807 5189 4160 3661 11812 9925 11214 17348 13158 1190 625 1865 2036 1823 1442 1306 4142 3434 3890 6000 4649 1948 1335 3542 3771 3366 2718 2355 7670 6491 7324 11348 8509 40911 0.0758749348553401 0.000175537100022412 0.0988760427788204 0.0556050430496202 0.0342151287466638 0.0194938059187043 0.022718647543297 0.2296466907811 0.0544685509309911 0.117647604559908 0.246890447380749 0.044387566354783
3122 2 4392 2210 1119 1164 1133 9321 2432 4520 9415 1786 3122 1968 5736 5960 5001 4390 3995 11924 10114 11113 16591 12575 1156 624 1986 2078 1775 1528 1392 4242 3521 3937 5802 4425 1966 1344 3750 3882 3226 2862 2603 7682 6593 7176 10789 8150 40616 0.0762335258051274 1.12233362639219e-05 0.110828592251678 0.0552869532151072 0.0265741100962758 0.0281192685102234 0.0283617219605084 0.227901470745331 0.0618795594638667 0.110094423804874 0.229863451308125 0.0448456995026195
3155 5 4182 2355 1065 1108 1185 8895 2532 4783 9795 2253 3155 1961 5513 5957 4928 4311 4006 11494 9958 11317 17200 13416 1199 630 1911 2094 1725 1490 1407 4068 3424 3912 6037 4776 1956 1331 3602 3863 3203 2821 2599 7426 6534 7405 11163 8640 41313 0.076649511070931 0.000129310147496457 0.10015550631324 0.0551768179469976 0.0264210150045479 0.0270539880119162 0.027753845103407 0.215185580634806 0.0625237533369961 0.114420893935817 0.240213080363037 0.054316698130808
3052 15 3840 2614 1164 1048 950 9090 2519 4065 10496 2126 3052 1913 5152 5931 5015 4330 3781 11553 10003 10592 17272 13432 1154 601 1835 2080 1733 1499 1318 4069 3476 3816 5966 4746 1898 1312 3317 3851 3282 2831 2463 7484 6527 6776 11306 8686 40979 0.0755698933721989 0.000463654913496233 0.0917891203748305 0.0639409245059956 0.0274825448542401 0.0261795462705981 0.0235701832663645 0.223579680582352 0.0638492360191721 0.0982081679543909 0.252683230717785 0.052683817168576
3266 13 3912 2188 1327 1279 918 9008 2484 4641 10145 2266 3266 2031 5302 5619 4949 4525 3846 11504 9927 11065 17351 13595 1248 641 1871 1997 1703 1597 1350 4061 3503 3859 6022 4717 2018 1390 3431 3622 3246 2928 2496 7443 6424 7206 11329 8878 41447 0.0804951538713618 0.000411586904787654 0.0932894372844484 0.0528022404837968 0.0329795671015673 0.0299339894836549 0.0219272867065502 0.217186880198417 0.0589877471985139 0.111882654568384 0.247936335534644 0.0521671206638743
3106 3 4117 2477 1039 1005 1158 8819 2349 4681 9712 2325 3106 1904 5427 6023 4993 4197 3855 11300 9669 10993 16899 13303 1205 594 1881 2069 1801 1500 1374 3980 3357 3806 5921 4713 1901 1310 3546 3954 3192 2697 2481 7320 6312 7187 10978 8590 40791 0.0761004450678216 5.36911946671328e-05 0.10013811757968 0.0588415077954997 0.0255935060775389 0.0251176780731385 0.0283637240965952 0.217782749938704 0.0573186871106789 0.115129833332307 0.238441282982952 0.0571187767504177
3132 6 4224 2405 1204 835 1197 9003 2592 4540 9945 1928 3132 1958 5543 6029 5137 4175 3923 11530 10001 11086 17166 13169 1180 639 1919 2096 1797 1449 1396 4121 3455 3865 5925 4608 1952 1319 3624 3933 3340 2726 2527 7409 6546 7221 11241 8561 41011 0.0753835408222629 0.000131930068857178 0.102465431665603 0.0580601614081295 0.0298785765169775 0.0205167433043604 0.0284806071864146 0.217253476012575 0.0626447221611875 0.113158755416525 0.24493862744285 0.0470874279942566
3051 0 4198 2337 1325 988 1019 9021 2088 4933 9695 2020 3051 1883 5471 5905 5163 4402 3917 11550 9578 11120 16925 13115 1168 610 1903 2067 1749 1504 1388 4060 3391 3890 5830 4552 1883 1273 3568 3838 3414 2898 2529 7490 6187 7230 11095 8563 40675 0.0771648049021401 5.86784946750564e-06 0.102311302299182 0.0574949411823096 0.032752538741774 0.0241426213457321 0.0262011593428077 0.220561215857384 0.0509897309158746 0.120063887198368 0.237941078832634 0.0503708515323274
3202 16 3913 2353 1298 1058 848 8984 2259 4661 9342 2697 3202 1992 5337 5800 5056 4368 3741 11409 9759 10962 16474 13287 1226 568 1890 2042 1746 1475 1316 3909 3458 3830 5884 4590 1976 1424 3447 3758 3310 2893 2425 7500 6301 7132 10590 8697 40631 0.0796814446563203 0.00031907497742568 0.0957141820787156 0.0587709384160537 0.0318447291624597 0.0248446272737411 0.0217904541286351 0.221477900560282 0.0557191178628612 0.113417665547714 0.232033161580879 0.0643867037549125
3213 41 3849 2745 1068 790 1017 9402 2289 4730 9507 2702 3213 2043 5266 6123 5051 4071 3627 11765 9979 11234 16822 13693 1211 626 1888 2140 1770 1461 1264 4075 3475 3919 5831 4796 2002 1417 3378 3983 3281 2610 2363 7690 6504 7315 10991 8897 41353 0.077381288853438 0.00096946109312222 0.0891417888542605 0.0688325048987619 0.0249504895779733 0.0199978637175258 0.0250297770969908 0.226708395139509 0.0578674987374529 0.115013809832549 0.229662147748157 0.0644449744502597
3178 2 4010 2604 1110 945 886 9263 2255 4745 9725 2199 3178 1975 5337 6069 5078 4306 3690 11651 9838 11131 16977 13206 1205 648 1872 2101 1717 1502 1302 4068 3452 3879 5970 4684 1973 1327 3465 3968 3361 2804 2388 7583 6386 7252 11007 8522 40922 0.0747786141886033 5.57035123204603e-05 0.0981883475671824 0.0644709021157914 0.0270685376134705 0.0241290208160054 0.0211102367565655 0.224649412819875 0.0537035739442907 0.116312414160155 0.238960598213113 0.0565726382926273
3144 13 4077 2464 1044 1035 1015 9036 2378 4763 9509 2410 3144 1955 5402 5973 4989 4241 3752 11475 9807 11159 16744 13315 1202 630 1893 2028 1783 1504 1313 4046 3411 3924 5839 4630 1942 1325 3509 3945 3206 2737 2439 7429 6396 7235 10905 8685 40888 0.0743208485692893 0.000316733804966096 0.101106879156999 0.0596545665025925 0.0261531542505263 0.0265998313721166 0.0233768598321962 0.220686561868643 0.0581207108545782 0.116897755127857 0.23268530487511 0.0600807937851263
3249 0 4097 2548 736 1212 828 9511 2316 4911 9391 2344 3249 2008 5445 6071 4723 4295 3670 11904 10099 11503 17021 13361 1241 660 1922 2084 1640 1453 1277 4121 3507 3873 6004 4574 2008 1348 3523 3987 3083 2842 2393 7783 6592 7630 11017 8787 41143 0.0797357694384886 3.9709644430444e-05 0.0986493296259488 0.0597864247888016 0.0171075264302584 0.0296317377971785 0.0210833523233164 0.232211777562068 0.0581876547275108 0.116406454083123 0.230638225905253 0.0565220376736237
