"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3041 10 3768 2715 1177 1384 928 9223 2555 4369 9846 2475 3041 1797 4962 5756 4746 4312 3591 11414 9594 10285 16101 12405 1254 603 1921 2187 1818 1649 1400 4375 3678 4030 6171 4868 1787 1194 3041 3569 2928 2663 2191 7039 5916 6255 9930 7537 41491 0.0732486551398659 0.000408817785492086 0.0904449246143006 0.0657795358880214 0.0278715488138164 0.0354676202752837 0.0215564255993292 0.224307131046767 0.0614034292376584 0.103086391374006 0.236338038186211 0.0600874820392488
3130 21 3853 2729 1344 1444 529 9190 2924 3712 10359 2581 3130 1880 5099 5868 4998 4537 3416 11274 9922 9978 16466 12736 1271 634 1960 2214 1905 1650 1332 4276 3656 3871 6311 4917 1859 1246 3139 3654 3093 2887 2084 6998 6266 6107 10155 7819 41816 0.0739938090223834 0.000528808923716036 0.0906182609956179 0.0645682267538284 0.0323071003248256 0.0353748489047738 0.0135164182217311 0.218466838912474 0.0690598024571095 0.0875557744225156 0.250880157312245 0.0631299537487796
3369 33 3860 2355 1359 1628 556 8603 3200 4798 9285 2484 3369 2042 5202 5552 4765 4536 3425 10723 9785 10825 15989 12295 1360 700 2005 2146 1857 1667 1305 4138 3758 4121 6178 4743 2009 1342 3197 3406 2908 2869 2120 6585 6027 6704 9811 7552 41530 0.0814573357606536 0.000749497204393074 0.0912289993415074 0.0571913890438965 0.0334085852142257 0.0378206843017139 0.0128888919227023 0.208169152180404 0.0788195573182446 0.114056597013402 0.225615020459298 0.0585942902395581
2854 35 3983 2497 1309 1262 918 8419 3067 4976 9145 3003 2854 1716 5051 5567 4775 4249 3540 10574 9576 10914 15934 12818 1173 648 1981 2101 1788 1627 1385 4065 3638 4125 6119 4907 1681 1068 3070 3466 2987 2622 2155 6509 5938 6789 9815 7911 41468 0.0684698400310197 0.000890721544190283 0.0976642044239537 0.0614836124459794 0.0306074000047296 0.0304171852126349 0.0213903494001616 0.20181642239199 0.0738466009442749 0.12005231048088 0.221692419858507 0.0716689332616789
3005 15 4363 2078 1290 1092 1204 8926 2634 4933 9387 3074 3005 1779 5542 5514 4737 4027 3670 11234 9604 10929 16171 12958 1241 600 2106 2067 1802 1561 1362 4264 3608 4145 6287 4953 1764 1179 3436 3447 2935 2466 2308 6970 5996 6784 9884 8005 42001 0.0714796407777989 0.000329947559469339 0.106057741060372 0.0513378262554663 0.0301428494402579 0.0259738637280581 0.0289560990098806 0.209629174344106 0.0643604444515096 0.120201358354233 0.222328610929194 0.0692024440896549
3005 26 4124 2260 1556 1191 971 9054 2714 4905 9735 2606 3005 1730 5218 5482 4930 4209 3628 11295 9688 10918 16496 12801 1301 636 1996 2108 1912 1552 1387 4321 3675 4157 6301 5053 1704 1094 3222 3374 3018 2657 2241 6974 6013 6761 10195 7748 42147 0.0707504872646089 0.000588488535702443 0.0990086366944312 0.0537596167721452 0.0364074406871109 0.0285065941989373 0.0227068530440346 0.208872314365346 0.0655292103145123 0.118787766534459 0.232316306657179 0.0627662849315333
3140 41 4156 2387 1154 1154 1162 8775 2525 4389 10063 2887 3140 1890 5398 5736 4677 4021 3700 11029 9288 10128 16337 12910 1291 648 2049 2213 1810 1483 1446 4266 3549 3854 6314 5034 1849 1242 3349 3523 2867 2538 2254 6763 5739 6274 10023 7876 41833 0.0741159490022874 0.00102953414492134 0.0978862410304352 0.0565588772264989 0.0269132912200818 0.0279997609884903 0.0283640723735171 0.207423065926026 0.0608475101551794 0.103903768591188 0.24607059716664 0.0688873321747352
2819 17 3912 2899 1135 1108 1049 9087 2711 4643 9995 2781 2819 1675 5008 6003 4884 4120 3565 11255 9605 10579 16495 13049 1161 579 1904 2254 1872 1604 1397 4361 3669 4079 6227 4952 1658 1096 3104 3749 3012 2516 2168 6894 5936 6500 10268 8097 42156 0.0665326036921291 0.000456416708794168 0.0926699301511185 0.0686859687644349 0.0258877480201492 0.0254489857978338 0.0260379454658119 0.2173791249853 0.0638240897403261 0.112877068683937 0.233699221731351 0.0665008962588145
3106 58 4154 2394 1183 954 1652 8502 2390 4999 9588 3145 3106 1856 5363 5731 4712 3900 4019 11050 9242 10678 16098 13116 1308 647 2026 2202 1766 1533 1471 4198 3563 4168 6127 5106 1798 1209 3337 3529 2946 2367 2548 6852 5679 6510 9971 8010 42125 0.0728938859474108 0.00125251408552539 0.0969006943017475 0.0578334472045864 0.0283415919370457 0.0227233687100837 0.0389993704714848 0.203135107175674 0.0576575892808417 0.118109082588486 0.228226562147234 0.0739267861498799
3037 7 4060 2360 1120 1233 1507 8593 2336 5184 9418 2912 3037 1762 5218 5592 4551 4018 3956 11049 9150 10855 16142 12806 1282 604 1986 2161 1766 1569 1500 4235 3479 4131 6248 4978 1755 1158 3232 3431 2785 2449 2456 6814 5671 6724 9894 7828 41767 0.071839532536215 0.000330481298992475 0.0979079772220252 0.0567333875309412 0.0265564952051159 0.0289941020784991 0.0365109237377152 0.208361939259776 0.0570954981062771 0.123780409650691 0.223616118950182 0.0682731344235694
2964 11 4350 2132 1588 921 987 8555 2856 4770 9376 2742 2964 1759 5489 5496 4975 3991 3475 10680 9375 10481 15766 12410 1216 620 2125 2109 1905 1503 1350 4161 3664 4091 6098 4839 1748 1139 3364 3387 3070 2488 2125 6519 5711 6390 9668 7571 41252 0.070866542083915 0.00061262135949716 0.105627373493289 0.0507201038163048 0.0383940729716393 0.024319885132493 0.0229584419114091 0.209562098202105 0.0691719185803601 0.115849388366009 0.225782863388939 0.0661346906940387
3056 8 4307 1922 1664 1059 1005 9005 2827 4591 9599 2498 3056 1800 5456 5304 4931 4125 3532 11110 9645 10604 16134 12400 1264 651 2074 2037 1865 1598 1427 4292 3632 4069 6232 4792 1792 1149 3382 3267 3066 2527 2105 6818 6013 6535 9902 7608 41541 0.0757218866745371 0.000230592111664018 0.105353471918898 0.0456416789254326 0.041585307343259 0.0253747328272412 0.0244134572428858 0.215687931701517 0.0673284571040184 0.111579178925666 0.228168076668628 0.0589152285562521
3012 17 4427 2108 1545 1006 1132 8384 2668 5233 9807 2400 3012 1740 5544 5579 4979 4137 3708 10667 9177 10882 16583 12677 1289 623 2073 2145 1848 1561 1425 4158 3528 4106 6306 4914 1723 1117 3471 3434 3131 2576 2283 6509 5649 6776 10277 7763 41739 0.0720780725985344 0.00043378581546822 0.109025689786421 0.0503117884826012 0.0372256627444139 0.0222873442817746 0.0263755832354736 0.198202230303544 0.0656618795829495 0.126180694462912 0.233908104816866 0.0583091638890408
3047 13 4297 2209 1456 693 1365 8330 2777 4657 9941 2493 3047 1809 5444 5564 4891 3696 3613 10629 9242 10302 16254 12488 1251 662 2089 2129 1888 1448 1314 4164 3597 3989 6259 4767 1796 1147 3355 3435 3003 2248 2299 6465 5645 6313 9995 7721 41278 0.072865841918895 0.000388491834010275 0.103648624457334 0.0533512532412705 0.03546587219086 0.0171361483797767 0.0328822560678217 0.204149355282016 0.0659416506203604 0.114340974451419 0.239034667381913 0.0607948641743217
3262 29 4006 2169 1565 1028 1146 8685 2659 4920 9158 2890 3262 1940 5270 5456 4937 4093 3653 10954 9343 10716 15774 12601 1351 676 1983 2084 1872 1586 1384 4270 3547 4100 6063 4714 1911 1264 3287 3372 3065 2507 2269 6684 5796 6616 9711 7887 41517 0.0796471557151641 0.000707143601698503 0.0942368069786709 0.0527162207710896 0.0376529917353337 0.0252748699488754 0.0278115663263245 0.208497717293451 0.0655386727458628 0.119488413023907 0.220033659956814 0.068394781902809
3157 2 4091 2127 1717 1168 1062 8941 2407 4990 9890 2541 3157 1832 5291 5453 5080 4335 3719 11271 9386 10797 16630 12921 1327 632 1965 2090 1913 1678 1389 4292 3579 4057 6250 5014 1830 1200 3326 3363 3167 2657 2330 6979 5807 6740 10380 7907 42093 0.0755511502272122 3.25860421173637e-05 0.0981737564897148 0.0509730928265705 0.0417724678493433 0.0274407120188464 0.0253148325402879 0.209117802767682 0.058633936830323 0.118460996454652 0.23185633778149 0.0626723281717602
3037 0 3891 2411 1637 1040 1000 9321 2192 4723 10216 2879 3037 1774 5064 5580 5055 4177 3585 11509 9319 10490 16708 13181 1263 601 1895 2162 1918 1592 1397 4382 3552 3998 6406 5042 1774 1173 3169 3418 3137 2585 2188 7127 5767 6492 10302 8139 42347 0.073376891232693 4.73995739250034e-05 0.093270117082016 0.0552706198975671 0.0389739141629814 0.0252406271490792 0.0229612138729641 0.22199163146155 0.0508925747462153 0.11260618571884 0.238452199616384 0.0669166254857836
3034 22 4206 2495 1305 1241 798 8823 2839 4731 9913 3307 3034 1803 5357 5832 4889 4273 3407 10890 9591 10567 16395 13259 1253 652 2020 2248 1857 1664 1340 4138 3755 4085 6443 5075 1781 1151 3337 3584 3032 2609 2067 6752 5836 6482 9952 8184 42714 0.0715443495035486 0.000711619434421417 0.0977954108897829 0.0576247666031627 0.0305566143019556 0.0300884111085714 0.0177795586934943 0.20666470096528 0.0659078780677713 0.111247530788276 0.232964127166363 0.0771150324773727
3198 92 4150 2290 1147 1757 626 8879 2501 5150 9467 3335 3198 1945 5439 5712 4696 4696 3628 11065 9386 10963 16227 13228 1345 656 2017 2163 1757 1694 1442 4180 3573 4203 6334 5109 1853 1289 3422 3549 2939 3002 2186 6885 5813 6760 9893 8119 42592 0.0740465643753286 0.00191095055238408 0.0984410200865836 0.0565437484991076 0.0260674734622663 0.0406711494824755 0.0145098519665518 0.208186138134396 0.0596092327003866 0.121878262820867 0.219025615625909 0.0791099922937431
3131 31 4203 2606 1053 1123 972 9128 2547 4979 9620 3169 3131 1882 5429 6017 4788 4060 3448 11213 9506 10795 16296 13165 1280 656 2018 2282 1851 1584 1363 4254 3690 4119 6300 5057 1851 1226 3411 3735 2937 2476 2085 6959 5816 6676 9996 8108 42562 0.0734047235849308 0.000634321731246188 0.0980465490189438 0.0628664452182886 0.0254332088742882 0.0285467504381994 0.021902358859983 0.211159206367605 0.059454018756006 0.116060580468224 0.227084527463557 0.0754073092187275
3148 71 3846 2461 1109 1537 891 8430 3056 4869 9557 3010 3148 1918 5102 5626 4631 4397 3624 10674 9659 10773 16187 13016 1301 662 1937 2104 1771 1664 1380 4071 3755 4143 6181 4963 1847 1256 3165 3522 2860 2733 2244 6603 5904 6630 10006 8053 41985 0.0734120735045592 0.00182005738139203 0.0884212407166261 0.0586228268382375 0.0251207070215511 0.039190336336784 0.0222727099670343 0.203319420857498 0.0744563216164293 0.115351538881009 0.227593911707242 0.0704188551716375
3232 0 3521 2904 909 1504 990 8747 2783 4793 9963 2802 3232 1892 4753 5813 4547 4302 3659 11001 9554 10763 16587 13015 1340 660 1844 2175 1749 1633 1405 4230 3584 4139 6374 4920 1892 1232 2909 3638 2798 2669 2254 6771 5970 6624 10213 8095 42148 0.076252151377945 2.65584630766217e-06 0.0834039530886158 0.0685164601909257 0.0212115007422211 0.0341744094093879 0.0231400116634902 0.209276096700532 0.0665604189146849 0.112639157774756 0.235764314453967 0.0690588698371667
2981 12 3926 2518 942 1299 1070 8663 2720 4967 9906 2798 2981 1751 5061 5681 4423 4020 3542 10817 9251 10594 16443 12952 1242 616 1898 2200 1702 1548 1388 4286 3624 4057 6289 4920 1739 1135 3163 3481 2721 2472 2154 6531 5627 6537 10154 8032 41802 0.072711854171955 0.000209923301106842 0.0931498586183532 0.0608235851897563 0.0218109917285477 0.0291790080910415 0.02694050087257 0.208851794248104 0.0665289412105061 0.117494756570946 0.234956449701578 0.0673423362955359
3149 63 4373 2161 1111 1476 1025 8782 2662 4819 9560 2686 3149 1890 5567 5620 4588 4266 3626 11016 9452 10642 16107 12611 1322 696 2108 2143 1798 1665 1392 4226 3629 4095 6182 4853 1827 1194 3459 3477 2790 2601 2234 6790 5823 6547 9925 7758 41867 0.0747180904686762 0.00187122975884066 0.105260479365988 0.0506244436351506 0.0264597136154222 0.0346621842120496 0.0244018212122747 0.211909059364215 0.0645937172493426 0.112748865379066 0.228573752351177 0.0641766433877979
3149 16 4178 2858 728 1309 1141 8630 2560 5166 10028 2767 3149 1861 5393 6257 4694 4154 3720 10986 9382 10931 16733 13281 1304 646 1994 2291 1849 1575 1364 4164 3617 4226 6219 4985 1845 1215 3399 3966 2845 2579 2356 6822 5765 6705 10514 8296 42530 0.0733597993791585 0.000314155436566912 0.100129503536309 0.0679033062910942 0.0190397515889176 0.0317140176946713 0.0263540503151422 0.202361350414569 0.0595262773273405 0.121911062914264 0.233627679854635 0.0637590452473315
3064 4 4153 2502 1046 1411 1038 9294 2539 5163 9668 2560 3064 1804 5334 5798 4586 4243 3624 11553 9633 11016 16565 12808 1264 623 2038 2258 1754 1657 1365 4459 3780 4119 6317 4810 1800 1181 3296 3540 2832 2586 2259 7094 5853 6897 10248 7998 42442 0.0729702307164358 0.000143992365250296 0.0952540670720221 0.0590984996909485 0.024836701448396 0.033416550006047 0.0242588615593769 0.217874652218705 0.059687275816851 0.122369086817401 0.229389981317818 0.0607001009707485
2937 14 4125 2445 1309 1348 1094 8524 2618 4798 10070 2601 2937 1708 5254 5729 4772 4300 3794 10859 9280 10490 16555 12696 1243 579 1970 2266 1820 1600 1459 4197 3588 4005 6460 4972 1694 1129 3284 3463 2952 2700 2335 6662 5692 6485 10095 7724 41883 0.0677870316816652 0.000318804793236105 0.0985919482114312 0.0588451029157051 0.0323642488105213 0.0328227751621444 0.0257887883406527 0.204374793700798 0.0627640010215555 0.114470102588074 0.241139343853646 0.0607330589205692
3012 26 4384 2122 1463 1284 1051 8812 2204 5125 9831 2846 3012 1778 5550 5545 4864 4325 3778 11143 9091 10633 16424 12938 1260 612 2127 2144 1823 1598 1447 4256 3583 4040 6332 4952 1752 1166 3423 3401 3041 2727 2331 6887 5508 6593 10092 7986 42160 0.0709336524954026 0.000708151809596952 0.103242561458113 0.051753708548113 0.0350679336581655 0.0306190429870208 0.0250850766849445 0.208539623389083 0.0515686924386893 0.120097546862654 0.236501999906349 0.0658820097618678
2973 13 4257 2391 1236 1174 952 8680 2709 4931 9669 2808 2973 1722 5363 5756 4807 4157 3525 10864 9312 10698 16304 12848 1264 616 1998 2185 1824 1584 1341 4261 3545 4063 6264 4973 1709 1106 3365 3571 2983 2573 2184 6603 5767 6635 10040 7875 41793 0.0725712585121086 0.000461564829018749 0.0991114981272009 0.0563849663928951 0.029900676599701 0.0279078885300737 0.0229756255903061 0.20591356828259 0.0648474385566429 0.118722153606614 0.232927675560212 0.068275685412637
2977 14 4190 2730 1044 1140 896 9117 2423 5130 9907 2975 2977 1780 5293 5993 4754 4072 3373 11142 9250 10842 16646 13287 1211 677 2030 2283 1822 1595 1348 4315 3538 4103 6334 4951 1766 1103 3263 3710 2932 2477 2025 6827 5712 6739 10312 8336 42543 0.0708941315064748 0.000248293227844092 0.0958840285347018 0.0641632265781317 0.0265248960838989 0.0252050239828636 0.020720526490705 0.21598864508127 0.058241528767762 0.116852510414258 0.236661368356599 0.0686158209754916
3118 2 3976 2700 1154 1121 945 9327 2756 4344 10222 2599 3118 1831 5158 5860 4781 4107 3439 11406 9806 10424 16675 12890 1289 649 1998 2233 1795 1613 1360 4356 3726 3971 6384 4884 1829 1182 3160 3627 2986 2494 2079 7050 6080 6453 10291 8006 42264 0.0723255504202094 0.000140143849923421 0.0942813148638993 0.0636607011484425 0.0268605016552209 0.025275989343797 0.0224256825774604 0.223013539101496 0.064895205814939 0.102646002756101 0.243176589748875 0.0612987787196362
3059 5 3827 2815 1211 1300 916 8820 2825 4557 9568 3269 3059 1840 5030 5884 4842 4275 3527 10997 9546 10495 16054 13172 1224 637 1961 2253 1867 1664 1350 4276 3608 4009 6151 5019 1835 1203 3069 3631 2975 2611 2177 6721 5938 6486 9903 8153 42172 0.0706601793449246 0.000147373073568996 0.0912483075155252 0.0684366281046658 0.0283295644878104 0.0302797422270476 0.0218029201712353 0.209057366955479 0.068961911783078 0.108769755436447 0.22641074659207 0.0758955043081475
2905 17 3785 3103 1388 1233 719 8956 2920 4733 9098 3060 2905 1723 4895 6129 5226 4502 3517 11142 9756 10766 15691 12681 1199 613 1869 2291 1957 1704 1331 4306 3723 4173 6070 4912 1706 1110 3026 3838 3269 2798 2186 6836 6033 6593 9621 7769 41917 0.0697809066482669 0.000280017066180566 0.0896618299286062 0.072404315289598 0.0325482347885748 0.0286179919938402 0.0175026392701706 0.217847233342674 0.0700131367383297 0.115533943488352 0.215563843932391 0.0702459075130173
3128 21 3980 2474 1324 1303 1041 8813 2888 4409 10084 2412 3128 1888 5187 5692 4826 4250 3664 11070 9678 10394 16519 12570 1261 681 1969 2190 1879 1627 1407 4280 3693 3959 6361 4931 1867 1207 3218 3502 2947 2623 2257 6790 5985 6435 10158 7639 41877 0.0731622881363738 0.00043484879426701 0.0957306464308905 0.0577082353696624 0.0318568419436307 0.0309038583490444 0.0266740945762007 0.209122601267275 0.0693920852019851 0.107776382956739 0.236612680225037 0.0606254367488945
2793 1 4410 2268 1149 1256 1176 8472 3102 4286 10651 2128 2793 1645 5447 5665 4690 4104 3692 10770 9733 10339 17014 12715 1149 608 2050 2124 1842 1588 1394 4139 3680 3976 6427 4846 1644 1037 3397 3541 2848 2516 2298 6631 6053 6363 10587 7869 41692 0.0654643466085739 2.37604587696185e-05 0.106178889965883 0.05612391033963 0.0263608570930408 0.0297718929362038 0.0275907904355091 0.203889804907526 0.0760399460405552 0.104107596732555 0.253399582347784 0.0510486221339702
2908 27 3967 2724 1265 1321 995 8822 2761 4373 10398 2212 2908 1703 5104 5889 4930 4410 3769 11150 9619 10364 16787 12589 1232 566 1939 2224 1841 1636 1441 4292 3628 3975 6410 4801 1676 1137 3165 3665 3089 2774 2328 6858 5991 6389 10377 7788 41773 0.0686105927495392 0.00086922222935239 0.0918767752226391 0.066362941393658 0.0308120704109398 0.0328996905925582 0.0233322755333166 0.212296690843386 0.0657374349862195 0.107158226011838 0.249323699397967 0.0507203806285868
3057 37 4244 2414 1445 1027 1211 8540 2723 4646 10488 2224 3057 1854 5457 5813 5060 4139 3743 10868 9385 10459 16868 12711 1240 641 2058 2198 1948 1607 1415 4206 3572 4079 6381 4837 1817 1213 3399 3615 3112 2532 2328 6662 5813 6380 10487 7874 42056 0.0732099056787922 0.000910762742516701 0.102427999756241 0.0584157956243601 0.0353944438621254 0.023382454076415 0.0302236723278045 0.200722711681232 0.0645799876565616 0.111553165226445 0.246053105092214 0.0531259962752929
3144 6 3978 2516 1517 899 1416 8219 2545 5091 9982 3081 3144 1847 5177 5711 5046 4016 3899 10664 9119 10639 16585 13298 1303 648 1982 2182 1929 1533 1454 4090 3571 4036 6368 5065 1841 1199 3195 3529 3117 2483 2445 6574 5548 6603 10217 8233 42394 0.0743033269125281 0.000101710402444637 0.0942033185752374 0.0603272255119788 0.0365269051101782 0.0206392442028131 0.0336704526536747 0.193888854378687 0.059259877541705 0.119918713644165 0.233348862520717 0.0738115085458708
3088 7 4122 2394 1296 1269 1266 8758 2150 4916 10203 2713 3088 1795 5273 5684 4772 4181 3854 11165 8991 10352 16487 12936 1300 644 1983 2208 1860 1593 1447 4324 3555 4068 6264 4888 1788 1151 3290 3476 2912 2588 2407 6841 5436 6284 10223 8048 42182 0.0713668150061925 0.000121109868351474 0.0960307353114156 0.0567835775570043 0.0311918397071737 0.030742007452705 0.0296674027490176 0.205424780442529 0.051794831030589 0.116994858954795 0.245552319681507 0.0643297222387206
2911 4 4099 2575 955 1293 1350 9079 2617 4592 9868 2776 2911 1670 5183 5744 4569 4136 3857 11435 9669 10609 16459 12911 1245 586 2014 2130 1726 1629 1501 4383 3652 4018 6324 4910 1666 1084 3169 3614 2843 2507 2356 7052 6017 6591 10135 8001 42119 0.0700417793343023 0.00014462516169383 0.0959256403449003 0.0617638564195084 0.0225208313805134 0.0304423105287373 0.0301849251128964 0.218780367754959 0.0608064300730849 0.110576042100257 0.23454249137943 0.0642707004097168
3158 11 4248 2831 823 1322 1033 9018 2765 4257 9785 3037 3158 1832 5448 6259 4720 4231 3635 11260 9683 10248 15998 12874 1337 632 2020 2362 1811 1629 1393 4342 3692 4035 6161 4963 1821 1200 3428 3897 2909 2602 2242 6918 5991 6213 9837 7911 42288 0.0756244642107777 0.000217011103620117 0.100544732927702 0.0658627012259758 0.0195092790925395 0.0330078188007746 0.0249300460810115 0.211733647288347 0.0648600630165067 0.0999076801486749 0.233305261353078 0.0704972947509921
2962 7 4137 2506 988 1505 1041 9106 2809 4504 9801 2797 2962 1772 5265 5736 4557 4258 3659 11326 9726 10466 16232 12729 1197 644 2035 2167 1804 1640 1439 4409 3764 4035 6300 4872 1765 1128 3230 3569 2753 2618 2220 6917 5962 6431 9932 7857 42163 0.0713874961379683 0.000164939150946159 0.0970722682394283 0.0571687013200404 0.0235578181130139 0.0380574861326167 0.0246411381645471 0.217008398197108 0.0672278688790005 0.106890979907514 0.231196599452755 0.0656263063050616
3123 12 4069 2355 1288 1400 966 9000 2642 4544 10193 2581 3123 1836 5266 5638 4759 4327 3635 11257 9621 10461 16612 12826 1299 639 1983 2167 1832 1658 1378 4278 3704 4042 6367 4808 1824 1197 3283 3471 2927 2669 2257 6979 5917 6419 10245 8018 42173 0.0732785068453914 0.000318498478156724 0.0950198626122271 0.0562964515989815 0.03100469308173 0.0333338943227713 0.0222828895385103 0.2165853824183 0.0627626309291393 0.106825009136233 0.240718623715392 0.0615735573231669
2949 1 4273 2405 1079 1380 794 9119 3191 4544 10114 2442 2949 1690 5366 5701 4597 4146 3340 11200 10049 10763 16767 12818 1260 597 2070 2183 1831 1600 1259 4342 3830 4110 6391 4937 1689 1093 3296 3518 2766 2546 2081 6858 6219 6653 10376 7881 42291 0.0681270947407889 7.9362424162694e-05 0.0996104734954692 0.0574460465163864 0.0244237217662379 0.0328843640074822 0.0183674495969691 0.219924758025578 0.0747998188126202 0.10704226068345 0.242421694617045 0.0548729553138116
2925 0 4378 2399 1191 1068 922 8585 3212 4404 11118 1873 2925 1682 5481 5808 4762 4010 3423 10680 9733 10403 17583 12805 1243 579 2072 2237 1820 1509 1328 4159 3734 3938 6651 4909 1682 1103 3409 3571 2942 2501 2095 6521 5999 6465 10932 7896 42075 0.0684043236242571 1.28025843260375e-05 0.103346308586432 0.0571627629768196 0.0280621600574616 0.0241315301468816 0.0211345454251579 0.204235820971349 0.0741764055757636 0.105887792503828 0.269274132579022 0.0441714149687014
3356 18 3985 2116 1581 873 1395 8576 3155 4164 10870 2441 3356 2015 5335 5378 4903 3925 3808 10903 9807 10278 17161 13041 1359 665 2073 2056 1851 1512 1481 4251 3693 3987 6561 4915 1997 1350 3262 3322 3052 2413 2327 6652 6114 6291 10600 8126 42530 0.082300926241943 0.000569816232498556 0.0928988045263379 0.0487372427506263 0.0384528328266674 0.0215542352953246 0.0329989144672343 0.201966522065466 0.0768307660261503 0.095240466425778 0.253482568062379 0.0549669050795941
3082 47 4027 2619 1355 876 1438 8424 3037 4755 9719 3091 3082 1858 5229 5861 4948 3964 3857 10850 9741 10770 16310 13198 1271 656 1987 2268 1860 1545 1431 4146 3726 4179 6203 5104 1811 1202 3242 3593 3088 2419 2426 6704 6015 6591 10107 8094 42470 0.0732417765714181 0.00139074587480323 0.0944140603513923 0.0613303836348316 0.0318772926340594 0.0208557451511771 0.0338547671354529 0.195378743263138 0.0732988836190879 0.110685328393883 0.230428315314577 0.0732439580561803
3156 18 4218 2201 1310 1119 1097 8766 2390 5144 10086 2543 3156 1889 5452 5571 4779 4061 3598 10998 9173 10800 16741 12814 1285 655 2082 2102 1837 1560 1366 4215 3517 4145 6470 4870 1871 1234 3370 3469 2942 2501 2232 6783 5656 6655 10271 7944 42048 0.0736589127462874 0.000452171808318407 0.10148052897062 0.050737761800232 0.0315205498355436 0.0262468339996833 0.0273638063601725 0.208647930778014 0.0588634726169535 0.122788789178201 0.236938327489927 0.0613009144160481
2965 29 4247 2466 1371 1098 1064 8680 2594 4964 10149 2473 2965 1748 5374 5752 4950 4158 3670 10982 9316 10736 16738 12799 1246 621 2088 2173 1890 1552 1368 4260 3544 4147 6412 4854 1719 1127 3286 3579 3060 2606 2302 6722 5772 6589 10326 7945 42100 0.0678774382059884 0.000563751270917101 0.10357708362537 0.0576430839795159 0.0320493970444419 0.0264223262143178 0.025956411343662 0.203749679535455 0.0633245293847686 0.117138654588069 0.240247127055578 0.0614505177519162
3102 7 4277 2194 1409 1125 1042 8949 2592 4547 9898 2775 3102 1807 5444 5563 4844 4126 3614 11158 9489 10373 16345 12743 1302 640 2075 2128 1843 1554 1405 4261 3663 3926 6377 4963 1800 1167 3369 3435 3001 2572 2209 6897 5826 6447 9968 7780 41917 0.072792950420969 0.000270108257483179 0.100942871207922 0.0518645592279448 0.0347695171672824 0.0276205064766101 0.0252831957064264 0.211170912832181 0.061886044350621 0.109130722590132 0.237342881832136 0.0669257299302915
3195 12 4230 2404 1118 1364 1158 8949 2715 4881 9287 2626 3195 1912 5461 5788 4689 4219 3746 11256 9687 10893 16093 12542 1295 681 2077 2217 1834 1631 1439 4284 3675 4087 6177 4793 1900 1231 3384 3571 2855 2588 2307 6972 6012 6806 9916 7749 41939 0.0770576883118304 0.000469704855534299 0.0992182948085614 0.0566856703385535 0.027261458614582 0.0326943336613126 0.0261636510441976 0.213306258026621 0.0654237334398774 0.120138851606212 0.219620289326487 0.0619600659662314
3234 3 3648 2512 1236 1369 857 9136 2418 5096 9463 2584 3234 1945 4918 5545 4623 4263 3536 11288 9387 10867 16222 12609 1292 675 1885 2158 1729 1584 1384 4319 3616 4108 6197 4835 1942 1270 3033 3387 2894 2679 2152 6969 5771 6759 10025 7774 41556 0.0771284537440338 0.000128397901398431 0.0863408020454199 0.0613929111450459 0.0282512122517212 0.0327529149643674 0.0210762965914251 0.220916792204602 0.0576124962238602 0.126408485404484 0.227521445356887 0.0604697921667547
2984 53 3832 2731 1282 1260 1019 9187 2436 4933 9404 2516 2984 1784 5011 5822 4891 4306 3751 11512 9479 10792 16093 12375 1253 605 1920 2213 1845 1574 1426 4469 3620 4103 6234 4848 1731 1179 3091 3609 3046 2732 2325 7043 5859 6689 9859 7527 41637 0.0719557241814507 0.00136616120853219 0.0929380143165031 0.0643381089237859 0.0308630587327915 0.03061356580238 0.0249427399493278 0.217220122833465 0.0575268073825314 0.123826263249551 0.222201697404031 0.0622077360156508
3030 4 3744 2454 1463 1351 937 9263 2205 4955 9765 2227 3030 1736 4857 5428 4789 4334 3629 11513 9280 10661 16411 12342 1298 623 1883 2102 1806 1642 1379 4438 3574 4015 6296 4737 1732 1113 2974 3326 2983 2692 2250 7075 5706 6646 10115 7605 41398 0.0750349319687685 0.000123540705546738 0.0919692462612691 0.0588248294313106 0.0372403164588056 0.0323554785698629 0.022379886155567 0.223510580631369 0.0529833177288058 0.117132643095083 0.235876404411967 0.0525688245816444
