"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2894 20 3688 2748 1615 673 1128 8873 2619 4615 9250 2635 2894 1728 4798 5642 5079 3816 3465 11008 9367 10412 15717 12205 1186 618 1904 2178 1936 1479 1330 4260 3570 3945 6147 4743 1708 1110 2894 3464 3143 2337 2135 6748 5797 6467 9570 7462 40758 0.0697430705535988 0.000507086186517407 0.0910305905951024 0.0679566880584286 0.0398673725245577 0.016636230282699 0.0291424457029363 0.217987435326804 0.0630779450516892 0.113534723216292 0.227705529919319 0.0628108825820555
2786 24 3649 2451 1401 1033 1054 8496 2703 4558 9237 2912 2786 1680 4729 5354 4708 3951 3445 10612 9177 10109 15474 12310 1130 600 1826 2047 1790 1560 1329 4138 3626 3872 6076 4656 1656 1080 2903 3307 2918 2391 2116 6474 5551 6237 9398 7654 40304 0.0699825333026492 0.000515510579034611 0.091859555113275 0.0576158260388846 0.034351781415853 0.0267421608177667 0.0270242239971512 0.211654345350512 0.0679133469523203 0.114434209328546 0.227937161443312 0.0699693456606946
2901 4 3890 2338 1338 1118 1220 8158 2796 4610 8538 3533 2901 1669 4953 5312 4533 3901 3600 10344 9042 10118 14739 12465 1236 606 1979 2117 1750 1521 1414 4098 3534 3917 5807 4826 1665 1063 2974 3195 2783 2380 2186 6246 5508 6201 8932 7639 40444 0.0711061701168036 0.000249580807001004 0.0948570711820875 0.0583968249807695 0.0322873818603151 0.0279935738817946 0.0304183313574537 0.203238677364818 0.0701952133574792 0.114664116592124 0.210854353413617 0.0857387050857362
2901 5 3971 2343 1179 933 1241 8427 3070 4381 8673 3049 2901 1646 5019 5403 4536 3677 3466 10522 9422 10199 14979 12216 1260 598 1959 2046 1792 1452 1371 4170 3604 3893 5812 4683 1641 1048 3060 3357 2744 2225 2095 6352 5818 6306 9167 7533 40173 0.0701687149391956 0.000145491500183895 0.0982386613471113 0.0604551257123093 0.0296229444063235 0.0225879274214765 0.0307746802696263 0.209055878873859 0.0761390643928643 0.111412219887069 0.215739722010412 0.0756595692395687
2997 17 4124 2319 1502 709 1277 8273 2840 4790 9534 2252 2997 1758 5254 5557 4907 3713 3500 10404 9178 10359 15904 12049 1256 628 2016 2152 1903 1490 1369 4066 3609 3989 6107 4710 1741 1130 3238 3405 3004 2223 2131 6338 5569 6370 9797 7339 40634 0.0763376634664991 0.00043106913320155 0.100818858449028 0.0588738816120542 0.0366588827603538 0.0180394124031183 0.0316722886393305 0.203594473211925 0.0701338930798132 0.115197922320921 0.232516984726924 0.0557246701968313
2817 102 3834 2361 1433 737 1105 8270 2655 4370 9672 2873 2817 1716 4930 5381 4666 3635 3304 10286 8857 9755 15457 12355 1203 620 1910 2148 1768 1436 1288 4084 3472 3970 5975 4795 1614 1096 3020 3233 2898 2199 2016 6202 5385 5785 9482 7560 40229 0.0697063104075528 0.00240965505259125 0.0957442642223204 0.0592252467777441 0.035452932076021 0.0182935656504798 0.0276562416999883 0.203634957390429 0.0657256490619384 0.109250950196098 0.241898105533381 0.0710021219314562
2950 72 3630 2450 1556 758 1354 8295 2429 5079 8687 3134 2950 1765 4752 5346 4854 3703 3639 10546 8927 10514 15141 12375 1257 643 1856 2048 1909 1418 1388 4048 3492 4060 5900 4896 1693 1122 2896 3298 2945 2285 2251 6498 5435 6454 9241 7479 40394 0.0717901874063611 0.00189486993528409 0.0890178566121741 0.0597010412524556 0.0386149011085374 0.0193753291255309 0.0310220762192541 0.208519157280528 0.0595061443273166 0.125268491221565 0.217402720767438 0.0778872247435547
2931 1 3550 2556 1557 680 1374 8142 2869 4488 9248 2675 2931 1696 4616 5382 4875 3662 3573 10352 9131 10080 15352 12050 1236 630 1790 2064 1893 1463 1363 4090 3539 3976 5977 4694 1695 1066 2826 3318 2982 2199 2210 6262 5592 6104 9375 7356 40071 0.0744162680071534 0.000123811691224411 0.0870418222548263 0.0628290795114186 0.0374994953672275 0.0165354035979404 0.0344577388971063 0.203132139698665 0.0715462753419397 0.114664517395838 0.230676227979975 0.0670772202566853
2963 6 3754 2497 1307 941 1280 8207 2832 4534 9433 3025 2963 1736 4895 5476 4626 3825 3572 10437 9227 10150 15653 12593 1233 595 1916 2157 1742 1533 1342 4042 3611 3930 6085 4861 1730 1141 2979 3319 2884 2292 2230 6395 5616 6220 9568 7732 40779 0.0722985872749006 8.46169896552607e-05 0.090921734557701 0.0596661371051633 0.0320587935408961 0.0234023915962086 0.0322131285456663 0.202978010389696 0.070222170576546 0.109137296626384 0.231525170240128 0.075491962557055
3003 1 3845 2554 1399 1314 799 8274 2767 3941 9776 2927 3003 1727 4953 5586 4800 4274 3474 10398 9112 9613 15566 12465 1277 619 1921 2185 1840 1599 1350 4053 3440 3823 6028 4718 1726 1108 3032 3401 2960 2675 2124 6345 5672 5790 9538 7747 40600 0.0745762473690454 2.4972085855777e-05 0.0951032910267438 0.0621585952969742 0.0345713894738364 0.0319760921485355 0.0206653537633861 0.201218130268771 0.0680287525454983 0.097603421909238 0.242461189802431 0.0716125643096854
3022 12 3811 2358 1087 1319 953 8359 2655 4349 9648 2783 3022 1767 4976 5461 4387 4035 3434 10449 9039 9879 15691 12369 1267 602 1873 2161 1671 1554 1344 4065 3509 3836 6105 4870 1755 1165 3103 3300 2716 2481 2090 6384 5530 6043 9586 7499 40356 0.0746453400715828 0.00021209683001686 0.0951189932419356 0.0584550432910715 0.0276766479215396 0.0330395704694045 0.0225207004465463 0.210595568304994 0.0664286649562077 0.105885453290924 0.234776914771622 0.0706450064041553
2802 6 3816 2397 1152 1361 848 8609 2320 4392 9602 2742 2802 1624 4846 5415 4452 4058 3378 10649 8886 9819 15594 12300 1184 594 1828 2115 1755 1528 1338 4083 3459 3827 6036 4822 1618 1030 3018 3300 2697 2530 2040 6566 5427 5992 9558 7478 40047 0.0721254380634469 0.000176415656548228 0.0956544551419149 0.058484764545631 0.0287145750896876 0.0348243261409195 0.0213964898667771 0.212521545768225 0.0588725488401836 0.110656244401463 0.239826749404426 0.0667464470807777
3070 20 3747 2667 742 1376 1099 8643 2524 4057 9838 2616 3070 1789 4928 5647 4317 3967 3496 10729 9060 9545 15657 12114 1301 608 1948 2072 1726 1570 1410 4193 3572 3726 6159 4652 1769 1181 2980 3575 2591 2397 2086 6536 5488 5819 9498 7462 40399 0.0753438719190317 0.000466909835045869 0.0935896122156278 0.0638552547037013 0.0189745361653662 0.0337847004187693 0.0268169912861097 0.214283637340943 0.0616972159397671 0.0990666608486362 0.246289561012998 0.0658310483140038
2959 18 3752 2752 1060 1207 1069 8412 2380 4430 10272 2526 2959 1739 4909 5776 4644 4048 3555 10591 8906 9797 16271 12550 1238 582 1885 2192 1803 1562 1376 4065 3539 3798 6247 4804 1721 1157 3024 3584 2841 2486 2179 6526 5367 5999 10024 7746 40837 0.0701278615800055 0.000617555950860491 0.0947570327849395 0.0686128630263545 0.0255460956183408 0.0309694103841626 0.0273728375107054 0.20562940708164 0.0588889012115307 0.108747578703452 0.248575726162366 0.0601547299856416
3097 20 3721 2450 1064 1399 871 8207 2840 4486 9562 2555 3097 1822 4875 5444 4436 4129 3412 10265 9111 10108 15713 12261 1295 668 1881 2072 1706 1588 1354 3994 3489 3957 6007 4818 1802 1154 2994 3372 2730 2541 2058 6271 5622 6151 9706 7443 40272 0.077093101802236 0.000628312558183289 0.0941642500938824 0.0622669974603652 0.0262977349010811 0.0339678831749647 0.0223539816469231 0.201903512824506 0.0716812567924647 0.111880185343657 0.234403930322016 0.0633588530797201
2940 12 3980 2364 1071 1393 1174 8339 2531 4828 9323 2633 2940 1680 5041 5474 4445 4093 3670 10616 9095 10456 15728 12288 1272 619 1931 2100 1745 1597 1393 4052 3467 4051 6073 4787 1668 1061 3110 3374 2700 2496 2277 6564 5628 6405 9655 7501 40588 0.0734240255791464 0.000362316824366175 0.0994609943836661 0.0577203050771455 0.0271560565099896 0.0344101300560949 0.0297304513644153 0.207503543869213 0.0609179007876236 0.118472673034911 0.224644536194979 0.0661970663184483
2951 12 3585 2769 1040 1260 1255 8244 2293 4751 9390 2757 2951 1748 4719 5637 4498 3978 3674 10516 8681 10008 15476 12199 1215 614 1851 2179 1780 1559 1402 4128 3424 3922 6034 4749 1736 1134 2868 3458 2718 2419 2272 6388 5257 6086 9442 7450 40307 0.0751054756304495 0.000366815140637204 0.0892512032714026 0.0695729753497793 0.0251016765598951 0.0312935481174374 0.0305735276786872 0.206277952559679 0.0559525396305927 0.115312044469182 0.235163924111894 0.0660283174803636
3179 4 3805 2581 1341 854 1275 8592 2304 4697 9459 2327 3179 1853 5029 5669 4772 3774 3565 10776 8963 10158 15669 11963 1330 629 1941 2238 1852 1484 1381 4117 3502 3948 6033 4629 1849 1224 3088 3431 2920 2290 2184 6659 5461 6210 9636 7334 40418 0.0757897872332367 6.36708529240775e-05 0.0956444941911298 0.0622140341619812 0.0328993303479374 0.0217133005337041 0.0318830944987551 0.212150238340753 0.0579909704973332 0.116380337574898 0.234110250751872 0.0591604910154762
3058 3 3423 2457 1580 765 1260 8660 2443 4518 9258 2442 3058 1809 4603 5221 4718 3664 3423 10754 9005 10017 15318 11800 1252 629 1839 2083 1819 1501 1329 4192 3506 3957 5960 4599 1806 1180 2764 3138 2899 2163 2094 6562 5499 6060 9358 7201 39867 0.0755324493392994 0.000129052384412028 0.0872710163960262 0.0628425141171019 0.040932009819326 0.0180964554864674 0.0330387706343347 0.216961895230546 0.0607061129718967 0.113754013740144 0.23086016817356 0.0598755417068861
2917 34 3822 2301 1586 594 1174 8696 2279 4936 9288 2859 2917 1702 4917 5285 4799 3633 3375 10733 8922 10361 15700 12571 1249 607 1933 2072 1760 1432 1338 4090 3497 3949 5988 4883 1668 1095 2984 3213 3039 2201 2037 6643 5425 6412 9712 7688 40486 0.0726089295873209 0.000981960189542257 0.0927283758640764 0.0575077349506668 0.0387836568802503 0.014730198056626 0.0295104957989618 0.212074061083328 0.0547107468105057 0.123904365333775 0.231492367103871 0.0709671083410758
3022 7 4102 2204 1660 863 1134 8240 2138 5354 9026 2961 3022 1756 5249 5437 4997 3963 3561 10391 8532 10525 15548 12414 1273 609 2016 2100 1897 1536 1410 3997 3361 4003 6095 4865 1749 1147 3233 3337 3100 2427 2151 6394 5171 6522 9453 7549 40711 0.0734821619675044 0.000342262260787135 0.101133259201808 0.0527585301116829 0.0408548055689214 0.0209858208869586 0.027525740917587 0.203620603758936 0.0524545140921491 0.131285522651987 0.222232467347907 0.0733243112337718
3064 19 3950 2168 1788 753 892 8837 2267 4666 9360 3141 3064 1804 5135 5328 5056 3854 3258 10778 8867 10087 15512 12565 1279 619 1975 2060 1955 1488 1317 4178 3446 3935 6088 4865 1785 1185 3160 3268 3101 2366 1941 6600 5421 6152 9424 7700 40905 0.0746442732552053 0.000289645271793479 0.0956853219560725 0.0538597658006022 0.0429350317580876 0.0189203289562304 0.0208289950719815 0.213635269514578 0.054798336342885 0.114584687653693 0.230338486553088 0.0794798578657828
2981 8 4095 2133 1688 556 1050 9184 2222 4317 9744 2729 2981 1751 5209 5316 4950 3673 3235 11114 9122 9912 15799 12465 1238 637 2026 2054 1833 1488 1305 4214 3527 3857 6063 4799 1743 1114 3183 3262 3117 2185 1930 6900 5595 6055 9736 7666 40707 0.0729579152509394 0.000277265624964506 0.0988466637660386 0.051728520437448 0.0406542927557425 0.0142558380795503 0.0272613752994142 0.224402650747962 0.0548861363758376 0.105518797532077 0.240879472372626 0.0683310717574003
2963 38 3959 2152 1720 627 1125 8753 2415 4650 9484 2448 2963 1764 5094 5292 4928 3687 3347 10794 9049 10169 15711 12099 1237 629 1954 2084 1868 1465 1306 4160 3530 3942 6060 4671 1726 1135 3140 3208 3060 2222 2041 6634 5519 6227 9651 7428 40334 0.0744466963129226 0.000905157156470562 0.0982057705809842 0.0541454019515383 0.0428710980615462 0.0151857284545862 0.0276594792588656 0.217973184585221 0.0587759364570048 0.113859796893302 0.234513296255788 0.0614584540317711
2888 5 3854 2072 1748 1075 1015 8537 2480 4693 9128 2011 2888 1714 4940 5049 4761 3981 3456 10682 8989 10225 15410 11420 1179 628 1963 2036 1855 1540 1311 4173 3457 3943 6001 4542 1709 1086 2977 3013 2906 2441 2145 6509 5532 6282 9409 6878 39506 0.0729668432304574 0.000102341991487585 0.096769592601099 0.0534270259458272 0.0454527676966007 0.0260045424792132 0.0251308922820638 0.215320832816042 0.0637628004691712 0.119018883570282 0.232450576726632 0.0495929001911232
2940 9 3910 2062 1356 1256 1139 8353 2638 4651 9035 2298 2940 1737 4995 5142 4493 3995 3605 10549 9043 10201 15328 11630 1212 652 1915 2005 1754 1529 1409 4144 3493 3908 5996 4471 1728 1085 3080 3137 2739 2466 2196 6405 5550 6293 9332 7159 39647 0.0736577005529815 0.000349627692555737 0.0984134309700314 0.051591877618202 0.0359866160646377 0.0314431750154996 0.0304955768734207 0.207876937137466 0.0664437037045544 0.118051045203293 0.22858183238543 0.0571084767819283
2898 52 4090 1935 1503 858 1024 8470 2491 4559 9228 2433 2898 1716 5192 5110 4605 3681 3234 10483 8827 9961 15288 11741 1234 614 2017 2008 1782 1471 1221 4147 3425 3901 5980 4578 1664 1102 3175 3102 2823 2210 2013 6336 5402 6060 9308 7163 39541 0.0735044337944272 0.00124345747914027 0.102185583411147 0.0486929988180359 0.0382844482797051 0.0216982919467894 0.0252863180046057 0.213396152330477 0.064398539629567 0.113631863641119 0.23555165757493 0.0621262550900562
2982 81 4160 2056 1625 980 1104 8640 2566 4706 9075 2739 2982 1785 5309 5334 4876 3963 3552 10822 9260 10435 15495 12307 1278 636 2031 2083 1893 1515 1370 4128 3531 4015 5927 4840 1704 1149 3278 3251 2983 2448 2182 6694 5729 6420 9568 7467 40714 0.0743696779363146 0.00207555573917307 0.102701523036582 0.0505660248492526 0.0399421572579676 0.0227059274578373 0.0272049635926184 0.213800046403775 0.063024384814214 0.116268895883705 0.218319471710801 0.0690213713177594
2835 38 3626 2815 1290 814 1116 9125 1812 4852 9064 2764 2835 1622 4663 5634 4795 3759 3378 11183 8714 10142 15339 12182 1251 585 1844 2129 1850 1497 1320 4281 3424 3867 5921 4679 1584 1037 2819 3505 2945 2262 2058 6902 5290 6275 9418 7503 40151 0.0706567779121532 0.00137277876629973 0.0937017395494239 0.0680305306727367 0.033763907031496 0.0180874146453616 0.0276262915388703 0.228373435586578 0.0459574964269597 0.121225496734752 0.222775231957938 0.068428899177431
3014 16 3872 2366 1637 632 1102 8798 2275 4965 8797 2931 3014 1766 5010 5459 4980 3717 3367 10836 8972 10409 15178 12174 1264 628 1917 2116 1895 1452 1329 4139 3528 4028 5935 4792 1750 1138 3093 3343 3085 2265 2038 6697 5444 6381 9243 7382 40405 0.075580649461536 0.000587918628240484 0.0964345936019857 0.0587461115898717 0.0407491010353451 0.0160823793627512 0.0266697522864856 0.219958452235289 0.0549254165058452 0.123471564026958 0.215339592311618 0.0714544689540747
2731 10 4205 2352 1508 798 1114 8505 2531 5003 8909 2525 2731 1624 5257 5557 4883 3789 3429 10615 9042 10635 15475 12027 1117 572 2052 2182 1892 1474 1319 4104 3410 4069 5973 4665 1614 1052 3205 3375 2991 2315 2110 6511 5632 6566 9502 7362 40191 0.0671054216297936 0.000416440924708308 0.105913926057726 0.0575054308396207 0.0365057591329536 0.0204170641235733 0.0286676736566237 0.211536124189312 0.0647413780452432 0.127330624624715 0.217259953348304 0.0626002034274259
2858 11 4093 2099 1798 818 1018 8668 2445 4661 9413 2869 2858 1635 5134 5257 5025 3940 3446 10781 9056 10210 15646 12506 1234 594 1976 2030 1903 1512 1333 4170 3507 3977 6009 4910 1624 1041 3158 3227 3122 2428 2113 6611 5549 6233 9637 7596 40751 0.070480896549932 0.000253293535958407 0.0990412501353689 0.0510518375388679 0.0448491484999018 0.0202679232143923 0.0236262333231744 0.213503448798792 0.0597055717324515 0.116233491775824 0.231025925402239 0.0699609794930975
2885 21 3581 2770 1220 844 914 9071 2368 4407 9675 2329 2885 1694 4665 5542 4643 3685 3168 10978 9118 9949 15716 11974 1212 610 1893 2119 1802 1431 1261 4228 3576 3908 6071 4642 1673 1084 2772 3423 2841 2254 1907 6750 5542 6041 9645 7332 40085 0.0694988141077941 0.000361367149944144 0.0886507343321623 0.0682136468430632 0.0306282180273652 0.0196920058524795 0.0221413764353 0.225978572564997 0.0621891572104134 0.108900873445517 0.244377408609375 0.0593678254215892
2940 24 3838 2504 1453 766 1040 8724 2323 4509 9326 2734 2940 1728 4932 5528 4886 3794 3363 10746 8858 9949 15375 12098 1236 634 1908 2095 1858 1471 1341 4211 3418 3900 6011 4699 1704 1094 3024 3433 3028 2323 2022 6535 5440 6049 9364 7399 40181 0.0728511105777002 0.000632720157898809 0.0948383585350223 0.0638116088263254 0.0367107061961366 0.0192101191187859 0.0266197330372159 0.217933428956763 0.0577562837534384 0.111490378084809 0.231189899524202 0.0669556532317025
2961 13 3866 2177 1683 920 1020 8506 2691 4177 9579 2610 2961 1737 5003 5303 4887 3943 3513 10643 9217 9883 15599 12246 1237 600 1877 2099 1864 1450 1376 4117 3511 3863 5963 4711 1724 1137 3126 3204 3023 2493 2137 6526 5706 6020 9636 7535 40203 0.070906818989051 0.000422640317182453 0.0969327935423703 0.0569388321452249 0.0424953494086947 0.0225247400297666 0.0242447799820344 0.212250311167273 0.0655868459499762 0.103538795161873 0.238544526394504 0.0656135669120499
2755 62 3776 2356 1523 1408 729 8286 2725 4121 10026 2368 2755 1646 4821 5290 4746 4279 3357 10297 9004 9634 15845 12198 1171 601 1887 2067 1875 1651 1346 4018 3491 3815 6015 4729 1584 1045 2934 3223 2871 2628 2011 6279 5513 5819 9830 7469 40135 0.0693161086677602 0.00132965244701355 0.0918652503277489 0.0584267980376241 0.037345543194496 0.0353693676879334 0.018244336479931 0.208300329628705 0.0679320140736779 0.103168200457785 0.250391391254474 0.0583110077428516
3052 11 3523 2305 1351 1403 814 8403 2844 4283 9708 2089 3052 1812 4682 5120 4451 4078 3311 10438 9193 9798 15630 11649 1251 653 1867 2020 1776 1581 1276 4089 3678 3876 6070 4603 1801 1159 2815 3100 2675 2497 2035 6349 5515 5922 9560 7046 39786 0.0768899678570458 0.000274378751033224 0.0914778174341575 0.0577362213429437 0.0334184020784098 0.0343759371449974 0.0201933745965473 0.209176638606481 0.0714734474326891 0.107519827831663 0.243668911866102 0.0537950750579291
2735 3 4053 1978 1213 1062 1209 8136 2865 4074 9531 2459 2735 1580 5066 5087 4330 3671 3439 10223 9049 9565 15388 11859 1158 567 1957 1970 1721 1441 1352 4039 3558 3708 5988 4691 1577 1013 3109 3117 2609 2230 2087 6184 5491 5857 9400 7168 39318 0.0694132750006286 9.48351326664234e-05 0.10269824736144 0.0502260141949116 0.0304808214292842 0.0272168333773627 0.0311431464875065 0.205305368838888 0.0717410950428096 0.103242657643599 0.245665709509151 0.0627719959817522
2963 7 3680 2705 958 1317 881 8447 2768 3840 9476 2419 2963 1744 4845 5633 4406 3995 3363 10470 9184 9516 15231 11767 1226 579 1917 2185 1728 1513 1340 4054 3508 3761 5883 4664 1737 1165 2928 3448 2678 2482 2023 6416 5676 5755 9348 7103 39461 0.0755286268565218 0.000210476250261312 0.0900585097656746 0.0692025687944478 0.0251211478660998 0.0342014401684169 0.0227316543215194 0.212453053406927 0.0700266748589984 0.0980505227653689 0.239797152525911 0.0626181724198535
2997 12 3743 2215 1016 1274 1055 8314 2876 4047 9889 2123 2997 1758 4846 5144 4177 3786 3320 10328 9154 9645 15772 11728 1251 655 1917 1983 1665 1521 1306 4050 3556 3762 6167 4653 1746 1103 2929 3161 2512 2265 2014 6278 5598 5883 9605 7075 39561 0.0772323903128523 0.000443858992768822 0.094582790261739 0.0553246764746669 0.0244868565458353 0.0334332480952555 0.0273143284049048 0.205632642963014 0.0745247731910666 0.100382044400736 0.252243488614756 0.0543989017424048
2820 4 4216 2114 1041 1319 970 8530 2724 4066 9706 2033 2820 1640 5293 5394 4360 3963 3397 10560 9169 9648 15593 11631 1184 563 2013 2075 1716 1536 1367 4115 3587 3761 5995 4627 1636 1077 3280 3319 2644 2427 2030 6445 5582 5887 9598 7004 39543 0.0716677933992403 9.98707837130802e-05 0.105000274065986 0.0510594100432042 0.0274237538195601 0.0334599955227517 0.0249582918762794 0.21590041447483 0.0712568426929536 0.103582116324976 0.244146333747587 0.0514449032489193
2964 6 3659 2461 1153 1256 1055 8113 2935 4489 9448 2219 2964 1751 4792 5392 4399 3932 3483 10267 9204 10087 15626 11771 1219 618 1861 2146 1723 1504 1329 3998 3606 3909 6074 4652 1745 1133 2931 3246 2676 2428 2154 6269 5598 6178 9552 7119 39758 0.0735785973131916 0.000156591855963648 0.0940446601829965 0.0628295989237606 0.0286240193018373 0.0316671464509579 0.0275912069863279 0.200103776837431 0.0731265025087285 0.114691677871767 0.238430692135909 0.0551555296311294
2940 6 3724 2445 1364 1241 693 7810 3072 4878 9030 2587 2940 1730 4827 5425 4728 4200 3279 9816 9020 10415 15408 12029 1216 627 1847 2061 1769 1614 1273 3868 3483 4037 5966 4635 1724 1103 2980 3364 2959 2586 2006 5948 5537 6378 9442 7394 39790 0.0758679424967236 0.000116970491478142 0.0901930248229032 0.061610211451031 0.0348033904228221 0.032207823368303 0.0171653174192517 0.196058692545589 0.0783468713548376 0.121947290829769 0.226762084371972 0.0649203804253192
3020 13 3759 2396 1452 798 1105 8306 3216 4443 8784 2660 3020 1789 4930 5450 4781 3737 3344 10337 9409 10214 15043 11853 1244 618 1876 2121 1842 1498 1313 4144 3638 3955 5850 4687 1776 1171 3054 3329 2939 2239 2031 6193 5771 6259 9193 7166 39952 0.0759460075827718 0.000305123310272208 0.0957555046317385 0.0605911820316386 0.0365872967455526 0.0207204845590821 0.0277020540326709 0.203088073639011 0.081090047230769 0.110302071764455 0.219050417361772 0.0688617371102667
3053 17 3918 2248 1463 731 1049 8562 2743 4888 9007 3094 3053 1813 5090 5384 4733 3633 3256 10544 9167 10524 15365 12509 1257 641 1954 2114 1831 1426 1274 4120 3531 4166 5950 4826 1796 1172 3136 3270 2902 2207 1982 6424 5636 6358 9415 7683 40773 0.0735037577278392 0.000573150061515869 0.099681380647186 0.0542131851348579 0.0356004259183682 0.0179099437425021 0.0262423767890265 0.210719966187193 0.0646255509762849 0.120052486387388 0.220447915621372 0.0764298608064672
2911 13 3715 2338 1622 987 918 8708 2748 4513 8975 3114 2911 1719 4832 5320 4894 4005 3356 10718 9205 10131 15170 12340 1205 602 1850 2048 1876 1567 1346 4261 3587 3936 5944 4810 1706 1117 2982 3272 3018 2438 2010 6457 5618 6195 9226 7530 40562 0.0697601176291601 0.000386624445195005 0.093039241814409 0.0562119155203333 0.039885273739738 0.023795628790854 0.02295391762798 0.217324332312562 0.0699315544300571 0.108197579394396 0.223003517089028 0.0755102972062877
2932 4 3570 2419 1440 932 1094 8367 2976 4233 9500 2684 2932 1705 4677 5240 4644 3853 3432 10433 9312 9977 15632 12340 1231 598 1856 2036 1723 1515 1366 4097 3568 3845 5976 4831 1701 1107 2821 3204 2921 2338 2066 6336 5744 6132 9656 7509 40151 0.0753842488747189 0.000113536099004534 0.0861924074208855 0.0615958216496475 0.0354397168021691 0.0229272030107645 0.0283167998830956 0.209383869953105 0.0738303960745181 0.101920192675913 0.23806889531058 0.0668269122455978
2887 7 4119 2336 1018 1234 1145 8304 2320 4576 9489 2436 2887 1674 5234 5504 4420 3948 3556 10495 8711 9958 15515 11961 1220 559 2066 2102 1706 1537 1365 4104 3329 3932 5990 4667 1667 1115 3168 3402 2714 2411 2191 6391 5382 6026 9525 7294 39871 0.0725407373360413 0.000362447649893841 0.106579990344834 0.0565771456556457 0.0253857146307787 0.029561424204797 0.0289480877121449 0.211051319778313 0.0568361283803333 0.116960676166874 0.235514121498673 0.0596822066416716
3046 2 3562 2635 929 1585 691 8794 2132 4562 9594 2601 3046 1790 4738 5608 4372 4271 3288 10795 8673 9907 15634 12113 1258 614 1765 2165 1686 1674 1287 4254 3328 3867 6122 4819 1788 1176 2973 3443 2686 2597 2001 6541 5345 6040 9512 7294 40133 0.0759333640497964 8.05112500593604e-05 0.0921827628016472 0.0682391429705948 0.0225881962945172 0.0384528578656052 0.0181432365810092 0.215663106408694 0.0529017042265417 0.112970397205165 0.236698312959155 0.0661464073872148
3072 40 3921 2464 941 1481 764 8903 2226 4794 8767 3040 3072 1800 5076 5565 4346 4095 3281 10879 8916 10258 15066 12158 1312 645 1975 2160 1732 1578 1305 4189 3452 3959 5948 4738 1760 1155 3101 3405 2614 2517 1976 6690 5464 6299 9118 7420 40413 0.0753270211023551 0.00115229937533017 0.0981756457302649 0.062079482794696 0.0224305752414981 0.0381547618961021 0.0196835103228717 0.222183063837485 0.0533010831797576 0.114168525569825 0.217328267509355 0.0760157634404588
2978 6 3990 2350 1157 1240 773 8696 2470 4890 9365 2602 2978 1741 5106 5458 4518 4047 3255 10668 9048 10421 15679 12194 1243 625 1998 2097 1711 1565 1283 4090 3517 4107 6087 4792 1735 1116 3108 3361 2807 2482 1972 6578 5531 6314 9592 7402 40517 0.0717653499927863 0.000175837758678685 0.0976254466961802 0.0560900457836403 0.0280791859270311 0.03048478335927 0.020046324090243 0.214916712905807 0.0606253285645779 0.119592144034309 0.234445145949357 0.0661536949381186
2944 6 3981 2370 1240 1026 1014 8260 2776 4341 8685 3291 2944 1699 5054 5467 4560 3810 3337 10290 9053 9877 14706 12214 1251 626 1957 2147 1776 1487 1307 4013 3517 3856 5783 4784 1693 1073 3097 3320 2784 2323 2030 6277 5536 6021 8923 7430 39934 0.0717357824743201 7.5565698036117e-05 0.103037864967919 0.060598189957862 0.0307310697365794 0.0259217275889739 0.0252548539485216 0.204705494352888 0.071372395927968 0.107488975997348 0.217382719567309 0.0816953597822754
2877 20 4011 2172 1247 980 971 8115 3106 4501 9334 2471 2877 1654 5059 5303 4455 3678 3178 10062 9198 10079 15595 11960 1243 606 1928 2095 1757 1471 1231 3970 3620 3818 6106 4647 1634 1048 3131 3208 2698 2207 1947 6092 5578 6261 9489 7313 39805 0.0730676048113656 0.000477635533003462 0.100274512958578 0.0543368377892218 0.0318727102631788 0.0244239944479197 0.0225039647355237 0.203726392911622 0.0767523206850341 0.112920026944067 0.238173162834307 0.0614708360861789
2866 23 3596 2602 1401 1190 1042 8168 3105 4441 9991 2123 2866 1685 4666 5348 4636 4009 3537 10338 9356 10104 16202 12067 1204 615 1920 2113 1817 1514 1367 4087 3693 3893 6258 4714 1662 1070 2746 3235 2819 2495 2170 6251 5663 6211 9944 7353 40548 0.0702676883857431 0.00061615556526947 0.0902862589188396 0.0657792918073383 0.0347601008436966 0.0278780706904212 0.0259133492517227 0.198989600874269 0.0757632659287723 0.11031425292333 0.247005171293016 0.0524267935175819
