"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3767 6 4372 2925 962 1407 1148 10533 2295 5536 10634 3595 3767 2283 5879 6683 5220 4626 4096 13135 10600 12176 18272 15040 1490 776 2121 2425 2001 1678 1494 4830 3960 4538 6827 5591 2277 1507 3758 4258 3219 2948 2602 8305 6640 7638 11445 9449 47180 0.0789243690206936 0.0002405463684426 0.0921196129414225 0.0613264028929353 0.0195826313402378 0.0302456114303818 0.0245135522198019 0.219815080029441 0.0485695496401105 0.119750155390378 0.227570722615858 0.0773417661102968
3374 16 4623 2967 1121 1536 821 10423 2476 5704 10933 3393 3374 2065 5936 6658 5373 4892 3886 12846 10584 12311 18730 15219 1325 752 2245 2406 2017 1827 1463 4738 3977 4514 6904 5711 2049 1313 3691 4252 3356 3065 2423 8108 6607 7797 11826 9508 47387 0.0716247665527903 0.000333322787797705 0.0956652789865234 0.0615436410473351 0.0245186118750836 0.0332450039534276 0.0173136364765213 0.220127558661702 0.0521720824941712 0.119672174182841 0.233015382878769 0.0707685401030381
3341 10 4799 2845 1364 1481 933 10475 2433 5948 10018 3396 3341 2019 6140 6719 5640 5041 4114 13037 10549 12546 17987 14608 1332 678 2266 2443 2080 1860 1552 4921 3951 4577 6775 5382 2009 1341 3874 4276 3560 3181 2562 8116 6598 7969 11212 9226 47043 0.0694185155457768 0.000207293605615499 0.102021056726082 0.0607241882010994 0.0285121526001171 0.0307934842913863 0.0195402155647437 0.222900417812586 0.050357828396178 0.129590470306216 0.211931738577843 0.0740026383723555
3528 6 4297 2766 1300 1477 1241 10456 2876 5787 10053 3529 3528 2121 5714 6309 5249 4745 4253 13165 11182 12850 18276 15022 1413 704 2171 2360 1981 1733 1544 4859 4119 4627 6783 5444 2115 1417 3543 3949 3268 3012 2709 8306 7063 8223 11493 9578 47316 0.0725851521063275 0.000102401027261049 0.0888901832491063 0.0596813478060019 0.0281567733956169 0.032740363496607 0.0252239028477684 0.221640173450769 0.0604565130819367 0.122754677735809 0.213003726823959 0.0747647849788378
3464 3 4772 2760 1414 1336 1072 10097 2696 6038 9803 3982 3464 2094 6128 6632 5582 4833 4159 12756 10735 12726 17883 15173 1373 738 2256 2464 2085 1746 1500 4717 4047 4646 6692 5684 2091 1356 3872 4168 3497 3087 2659 8039 6688 8080 11191 9489 47437 0.0749740885036347 0.000159790361519492 0.0997186853794436 0.059006529385805 0.0298772440360964 0.0275087175881322 0.0216829397910937 0.21349597435583 0.0561001153170969 0.127611256503318 0.206467560073744 0.0833970987042861
3576 16 4710 2765 1192 1568 1009 9620 3325 5620 10445 3905 3576 2191 6168 6674 5415 4941 4151 12243 10982 12499 18366 15458 1401 733 2259 2451 2042 1799 1528 4586 4103 4578 6813 5717 2175 1458 3909 4223 3373 3142 2623 7657 6879 7921 11553 9741 47751 0.0748242229453299 0.000355623098955397 0.0985766457228451 0.0572479386376479 0.0267111015815653 0.0330092136260703 0.021470729378819 0.201934244625792 0.0688515611962619 0.119884064099441 0.215660336141116 0.0814743189461559
3422 1 4907 2805 1375 1211 1176 10132 2803 5535 10487 3410 3422 2064 6271 6797 5689 4831 4277 12818 10828 12362 18384 14939 1359 700 2279 2483 2069 1730 1591 4793 4001 4465 6855 5567 2063 1364 3992 4314 3620 3101 2686 8025 6827 7897 11529 9372 47264 0.0725584377214476 0.000128235944010546 0.101184529691289 0.0586275096376638 0.0286402376596894 0.0262641392028232 0.0244117346655944 0.213912636878273 0.0592762516890117 0.1172120432522 0.224768187511431 0.0730160561465671
3588 37 4610 2752 1379 1615 1034 10457 2700 5570 10668 2834 3588 2225 6055 6555 5486 5054 4212 13132 11002 12550 18565 14545 1400 780 2252 2448 2047 1876 1537 4830 4022 4653 6854 5435 2188 1445 3803 4107 3439 3178 2675 8302 6980 7897 11711 9110 47244 0.0751656335654367 0.000666489455250232 0.0989275508386711 0.0587534289035174 0.0286128176549853 0.0339986510637909 0.0222627302202534 0.223948930888226 0.0566627103442791 0.117053398965094 0.223173599009923 0.0607740590905731
3519 39 4763 2575 1312 1844 1045 9813 2507 5743 10888 2815 3519 2159 6187 6542 5465 5286 4385 12591 10401 12279 18582 14599 1399 735 2220 2389 2023 1946 1607 4697 3865 4585 6798 5462 2120 1424 3967 4153 3442 3340 2778 7894 6536 7694 11784 9137 46863 0.0755323241922391 0.000849396515046655 0.1020462999348 0.0551529131397414 0.0295255781105813 0.0399343609473744 0.0216824028535746 0.208660005241122 0.0532408604866242 0.121397446498725 0.23201601871502 0.059962393365151
3653 27 4476 2630 1473 1608 853 10434 2662 5034 11397 2809 3653 2259 5986 6410 5463 5051 4058 12998 10793 11832 18819 14593 1421 749 2206 2420 2020 1846 1494 4867 3995 4410 7035 5477 2232 1510 3780 3990 3443 3205 2564 8131 6798 7422 11784 9116 47056 0.0754424617562059 0.000507885041530967 0.0974147038606214 0.0556979656780359 0.0317215776035658 0.0341045265025849 0.0171396998694467 0.221372273158509 0.0569466526696356 0.106221029597805 0.244822427054251 0.0586087972078076
3482 33 4882 2538 1453 1155 1225 10262 2863 5717 11043 2783 3482 2119 6303 6548 5601 4680 4164 12839 10920 12565 18991 14716 1396 698 2293 2400 2076 1741 1587 4782 4072 4617 7058 5478 2086 1421 4010 4148 3525 2939 2577 8057 6848 7948 11933 9238 47436 0.0721091609062912 0.000610521034013705 0.10129670055993 0.0536906700585512 0.0310100862301854 0.0241802159356946 0.0248488621395239 0.217119808269304 0.0601856074138248 0.121766092699415 0.23381007275992 0.0593722019933455
3259 53 4996 2960 1489 1180 1272 9773 3101 5734 10883 2485 3259 1961 6310 6964 5954 4951 4355 12535 10990 12674 18852 14402 1351 647 2306 2499 2183 1868 1593 4646 4050 4705 6935 5387 1908 1314 4004 4465 3771 3083 2762 7889 6940 7969 11917 9015 47185 0.0699511170309526 0.00103243335714107 0.105853193558959 0.062849908712915 0.0313367360788778 0.0251809956603371 0.0268095511485379 0.205078574165918 0.065437554392598 0.121962443695864 0.231408915995653 0.0530985762022465
3419 69 4713 2455 1826 881 1672 9654 3486 5478 10785 2591 3419 2078 6066 6301 5715 4553 4565 12560 11401 12676 18746 14443 1410 725 2220 2412 2043 1660 1659 4645 4203 4715 6894 5378 2009 1353 3846 3889 3672 2893 2906 7915 7198 7961 11852 9065 47029 0.0734107429580958 0.00165339274870802 0.0965574754910632 0.0514145800158682 0.0387945408639059 0.0199428092332499 0.0366223607058446 0.206320844799809 0.0734281201450232 0.118004993761195 0.229539872953719 0.054310266323518
3661 1 4816 2553 1758 1045 1672 9673 3148 4943 10514 2909 3661 2201 6240 6550 5896 4770 4709 12709 11211 12024 18119 14326 1461 777 2243 2412 2171 1733 1673 4646 4130 4419 6702 5383 2200 1424 3997 4138 3725 3037 3036 8063 7081 7605 11417 8943 46693 0.0799249942601299 5.00066591773804e-05 0.103448943321998 0.0541638962220877 0.0373821004213802 0.0210646168888761 0.0354071946176415 0.210007848094716 0.0659754004376152 0.104897501725062 0.225173598050397 0.0625038993009184
3406 9 4544 2738 1625 758 1307 10326 3224 5152 10289 3235 3406 1979 5855 6458 5695 4345 3996 12822 11321 12338 18099 14523 1436 668 2135 2388 2108 1656 1500 4725 4135 4528 6811 5364 1970 1311 3720 4070 3587 2689 2496 8097 7186 7810 11288 9159 46613 0.0742345583788415 8.36106254648091e-05 0.0962064410397713 0.0593284590975119 0.0347788812009461 0.0153709787899956 0.028036125359524 0.223037411897854 0.0685323057909164 0.109465699454831 0.222092390494316 0.0688331378700268
3610 10 4480 3059 1376 996 1558 9908 2910 5612 10920 2958 3610 2162 5922 6790 5692 4606 4417 12675 10877 12466 18824 14851 1458 720 2191 2474 2082 1747 1650 4708 4023 4562 6931 5511 2152 1442 3731 4316 3610 2859 2767 7967 6854 7904 11893 9340 47397 0.0768997741306001 0.000312622583041125 0.0961762433665272 0.0652443930171222 0.0285593780737276 0.0215496215664497 0.0327678001780973 0.210857612618972 0.0609604723249027 0.116966046757939 0.229189148400665 0.0605168869819561
3602 28 4169 2828 1743 1101 1399 10100 2492 5432 11670 3221 3602 2199 5622 6325 5677 4684 4366 12834 10615 12122 19333 15341 1431 746 2125 2391 2094 1717 1632 4711 3925 4459 7213 5657 2171 1453 3497 3934 3583 2967 2734 8123 6690 7663 12120 9684 47785 0.0736528534365052 0.00072334927413193 0.0870863026615938 0.0577169561890996 0.0349048559572739 0.0233935440826909 0.0292261536764815 0.208969337645247 0.0526415452893171 0.115732958428015 0.247115977158383 0.0688361662012614
3603 16 4581 2837 1918 883 1402 10482 2039 5697 11013 3035 3603 2209 6054 6653 6109 4803 4424 13313 10564 12261 18708 14767 1410 736 2238 2462 2189 1781 1593 4788 4000 4566 6976 5371 2193 1473 3816 4191 3920 3022 2831 8525 6564 7695 11732 9396 47506 0.0749362430001562 0.000344030357285654 0.0963508806460401 0.0585967642995279 0.0386905632411612 0.0180158121425045 0.0311134115017093 0.223017282368716 0.043586617298087 0.118033395930962 0.234800382974787 0.0625146162390635
3446 14 4601 2722 1928 641 1549 10855 2442 5159 11556 3280 3446 2008 5925 6466 6005 4520 4324 13635 11004 12131 19119 15479 1452 684 2181 2389 2126 1745 1544 5073 4032 4568 6920 5684 1994 1324 3744 4077 3879 2775 2780 8562 6972 7563 12199 9795 48193 0.0718555249478666 0.000205322293024435 0.0964132229661044 0.0559578927546969 0.0399620867847415 0.0135529750394111 0.0313278514489011 0.225545170099284 0.050827159949463 0.105801422472945 0.239784909096897 0.0687664621466648
3704 1 4420 2845 1574 708 1433 10985 2395 4986 10756 4050 3704 2249 5919 6592 5645 4279 4081 13585 10968 11917 18200 15464 1456 750 2172 2521 2074 1631 1481 5012 4037 4473 6786 5677 2248 1499 3747 4071 3571 2648 2600 8573 6931 7444 11414 9787 47857 0.0769920131582959 0.000171180741380866 0.0926336317577302 0.0602800430772214 0.032947368448925 0.0152622334254112 0.0291829293825215 0.232217339942123 0.0485927221084418 0.103853680859665 0.223514047534291 0.0843528095639938
3329 18 4403 3195 1546 921 1285 10730 2328 5329 10691 3869 3329 1993 5688 6750 5812 4559 4179 13350 10774 12137 18384 15389 1354 708 2133 2484 2174 1665 1559 4904 3966 4444 6864 5602 1975 1285 3555 4266 3638 2894 2620 8446 6808 7693 11520 9787 47644 0.070171650611103 0.00048726641420508 0.0921244082118382 0.0671362604570232 0.03375342199979 0.0189679542571798 0.0273948426086919 0.224306845203526 0.0496475338273279 0.110564178587189 0.224129509690011 0.0813161281321151
3355 33 4610 2723 1472 1042 1134 10519 2599 5875 10033 4127 3355 2031 5970 6501 5632 4581 3994 13054 10852 12664 18028 15481 1357 671 2192 2341 2093 1721 1459 4801 4063 4669 6674 5664 1998 1360 3778 4160 3539 2860 2535 8253 6789 7995 11354 9817 47522 0.0700723925652847 0.000785065653263073 0.097085904399338 0.0570463118844609 0.0315412768305674 0.0217328321584975 0.0233126004214379 0.21898392773592 0.0557053536932582 0.12443881005041 0.212151990099608 0.0871435345079539
3530 75 4582 2775 1565 1071 1334 10621 2594 5556 10006 4260 3530 2205 6030 6548 5671 4645 4237 13248 11014 12520 17963 15541 1400 757 2257 2442 2097 1742 1610 4828 4050 4563 6682 5655 2130 1448 3773 4106 3574 2903 2627 8420 6964 7957 11281 9886 47969 0.0730218049730653 0.00157458781533976 0.0981725524490454 0.0575482948591543 0.0327332660159141 0.0213147969281528 0.0274680653043206 0.220485541592237 0.0530060013074811 0.117377730248498 0.208026887422463 0.0892704710843282
3566 40 4264 2826 1792 1041 1172 10800 2589 5663 10844 3316 3566 2175 5708 6411 5801 4711 4107 13432 11110 12688 18851 15152 1431 731 2123 2402 2131 1776 1475 4911 4085 4681 7015 5591 2135 1444 3585 4009 3670 2935 2632 8521 7025 8007 11836 9561 47913 0.0744977029868648 0.000797782095275964 0.0873905964811277 0.059649454733142 0.0383695346368202 0.022177592048435 0.0239330937949031 0.228893217202493 0.0552814806665081 0.117790190562326 0.222262231250795 0.0689571235413094
3436 5 4683 2808 1655 1275 1066 10044 2721 5953 11248 3104 3436 2027 5999 6582 5790 4953 4225 12765 10763 12648 19268 15331 1414 711 2225 2447 2112 1794 1504 4723 4068 4628 7041 5603 2022 1316 3774 4135 3678 3159 2721 8042 6695 8020 12227 9728 47998 0.073736297274591 9.00227187484836e-05 0.0980266378525476 0.0578692144163392 0.0339955198287013 0.0266169217676826 0.021664263467912 0.207172851210895 0.0565768829648033 0.125227507512899 0.232884793097182 0.066139087887698
3755 19 4412 2397 1557 1735 1075 10062 2732 5400 11044 3411 3755 2313 5937 6041 5278 5033 4281 12760 10734 12106 18635 15096 1461 788 2293 2320 1980 1827 1583 4758 4028 4515 6950 5623 2294 1525 3644 3721 3298 3206 2698 8002 6706 7591 11685 9473 47599 0.0814514394753113 0.000414708134341507 0.0947773823086917 0.0491415526643671 0.0311443958379546 0.0365293326700703 0.0222868320723295 0.208700190083201 0.0576768455268258 0.113989432715823 0.232280930924302 0.0716069575867824
3678 0 4863 2225 1592 1513 951 10239 2348 6083 10572 3194 3678 2261 6359 6249 5437 5020 4141 12842 10366 12557 18521 14772 1417 765 2335 2404 1930 1830 1538 4824 3892 4608 6943 5577 2261 1496 4024 3845 3507 3190 2603 8018 6474 7949 11578 9195 47258 0.0792867218990526 3.62423354277157e-05 0.102011459949972 0.0478779410254373 0.0341130988328101 0.0305139961232838 0.0201812162835582 0.216040637757447 0.0515839213562151 0.125884096697236 0.224371123824695 0.0680995439148661
3463 10 4908 2031 1828 1331 1172 10278 2252 6044 10152 3534 3463 2094 6338 6049 5622 4868 4281 12986 10456 12586 18129 14917 1379 664 2320 2255 2085 1759 1573 4782 3914 4609 6746 5420 2084 1430 4018 3794 3537 3109 2708 8204 6542 7977 11383 9497 47003 0.0736241570165006 0.000241749443651173 0.105637933549832 0.0437805035648924 0.0393616340999698 0.0293649718648125 0.0246061835445437 0.217470596241588 0.0472231056107848 0.128843297863952 0.215065601550608 0.0747802656488654
3338 1 4740 2409 1288 1763 970 10605 2522 5293 10428 3408 3338 1979 6049 6247 5223 5020 4137 13216 10978 12262 18199 14894 1360 670 2211 2312 1966 1853 1526 4760 4009 4491 6713 5421 1978 1309 3838 3935 3257 3167 2611 8456 6969 7771 11486 9473 46765 0.0722124090394581 4.77136872755436e-05 0.101918101123264 0.0519532636409432 0.0270934037403289 0.0392539034283869 0.0207236923025267 0.228365391491107 0.052994219190649 0.113234809024458 0.219310020691006 0.0728930726405961
3375 6 4985 2418 1352 1759 1010 10100 2489 5644 10859 3117 3375 2024 6352 6427 5375 5139 4278 12849 10531 12125 18437 14681 1357 657 2343 2404 1995 1871 1529 4807 4050 4547 6873 5374 2018 1367 4009 4023 3380 3268 2749 8042 6481 7578 11564 9307 47114 0.0690081415394416 0.000153672477084431 0.105169511111896 0.0507709062367262 0.0301780003134252 0.0368358145804644 0.0217305461358314 0.212878691916502 0.0530067743832016 0.118721379539583 0.235423416987937 0.066123144777908
3550 10 4497 2771 1158 1443 1197 10368 2986 5193 11257 2536 3550 2187 5935 6497 5295 4721 4169 12997 11149 12219 18974 14513 1373 749 2209 2360 2017 1749 1540 4834 4123 4502 6997 5303 2177 1438 3726 4137 3278 2972 2629 8163 7026 7717 11977 9210 46966 0.0759745432312116 0.00022535496259426 0.095259242394389 0.0588741419393776 0.0251198572173317 0.0309298575490022 0.0257063612966654 0.220916688907468 0.0614893540126836 0.111389196709589 0.239498365309875 0.0546170364698123
3617 63 4615 2768 1563 1154 1464 9611 3461 5018 11567 2724 3617 2271 6108 6567 5669 4743 4431 12411 11191 12034 19168 14777 1409 778 2309 2461 2080 1776 1631 4681 4175 4433 7115 5463 2208 1493 3799 4106 3589 2967 2800 7730 7016 7601 12053 9314 47625 0.0743469749560295 0.00105396240895041 0.0952324373307888 0.0584288262470752 0.0339248228520124 0.024168336875441 0.0298405405487554 0.2040133818419 0.0713211566482443 0.104301054503671 0.247203350761238 0.0561651550258937
3580 4 4466 2808 1425 1185 1086 10287 3293 4900 11530 2792 3580 2181 5928 6502 5509 4716 4048 12792 11302 12079 19189 14943 1403 719 2234 2418 1978 1754 1543 4783 4123 4420 7038 5425 2177 1462 3694 4084 3531 2962 2505 8009 7179 7659 12151 9518 47356 0.0759523066751373 6.42949426901028e-05 0.093856373589842 0.0610850227432845 0.0302555470454003 0.0245646995198826 0.02253237626271 0.214353162736712 0.0687597549200761 0.105234782482176 0.243591716304692 0.0597499627773976
3688 1 4739 2799 1508 1037 1372 10080 2802 5550 10748 2713 3688 2230 6196 6744 5784 4678 4303 12786 10865 12391 18520 14461 1459 773 2251 2468 2143 1747 1597 4723 4024 4619 6772 5370 2229 1457 3945 4276 3641 2931 2706 8063 6841 7772 11748 9091 47037 0.0787631061577376 3.51776751545646e-05 0.10147092319529 0.0584178820030564 0.0319451068600307 0.0217559463270282 0.0301167609028534 0.214728976392652 0.0593098366550863 0.11825794285479 0.228201648449656 0.0569966925266654
3602 11 4468 2915 1238 1147 1833 9302 3477 5260 10747 2910 3602 2186 5904 6596 5406 4517 4680 12293 11281 12388 18586 14575 1427 750 2223 2428 2036 1670 1689 4489 4153 4549 6921 5416 2175 1436 3681 4168 3370 2847 2991 7804 7128 7839 11665 9159 46910 0.0767996269316193 0.000229910106629059 0.0940272139230212 0.06363760153178 0.0267106139713576 0.0242449851742578 0.03888820112979 0.198539700165608 0.0727735606927743 0.113951494906419 0.229708726846378 0.0604883646203648
3231 108 4743 2851 1172 1312 1641 9417 3472 5716 10618 2838 3231 1973 6035 6668 5444 4738 4535 12332 11173 12804 18708 14645 1366 681 2218 2396 2018 1844 1620 4631 4085 4714 6901 5376 1865 1292 3817 4272 3426 2894 2915 7701 7088 8090 11807 9269 47119 0.06999191527027 0.00206684096589303 0.10015354633436 0.0592985613759236 0.0251369182277984 0.0277038621904721 0.0356776529456265 0.199525062938894 0.0737229147283503 0.120425673266555 0.22537187511887 0.0609251766369871
3634 17 4538 2884 1339 1079 1419 9646 3147 5490 10160 3391 3634 2195 5980 6704 5551 4577 4316 12391 10950 12432 18072 14741 1456 753 2160 2492 2053 1680 1571 4588 4008 4520 6722 5537 2178 1442 3820 4212 3498 2897 2745 7803 6942 7912 11350 9204 46744 0.0796161398257443 0.00033161205559444 0.0982274928359413 0.0616118337024598 0.0287740970580828 0.0216441110182369 0.0303388930188235 0.205790330613758 0.0669173093421841 0.116776286241283 0.218054539583994 0.0719173547038976
3673 2 4821 2687 1396 866 1159 9778 3030 5545 10352 3555 3673 2250 6317 6688 5634 4495 3983 12291 10705 12329 18099 14882 1425 754 2316 2450 2005 1671 1470 4616 3921 4582 6772 5417 2248 1496 4001 4238 3629 2824 2513 7675 6784 7747 11327 9465 46864 0.078282024138721 8.22831923673402e-05 0.101477189845949 0.0576244459991869 0.0288747732034236 0.0179371184129357 0.0245552416263286 0.208660309874281 0.0667638577638431 0.118958545799385 0.220680501240493 0.076103708903087
3735 20 4453 2704 1579 1105 1056 10388 2776 5633 10193 3568 3735 2261 5960 6452 5663 4637 4012 12932 10954 12567 18172 14963 1494 754 2212 2368 2131 1681 1468 4754 4020 4588 6777 5538 2241 1507 3748 4084 3532 2956 2544 8178 6934 7979 11395 9425 47210 0.0774920041916788 0.000565357063199351 0.091638283919152 0.0570257555654461 0.0338917030051498 0.0253874859224411 0.0214217934337415 0.222961574953369 0.0574146844888903 0.12074946535882 0.21573026254702 0.0757216295510914
3480 1 4649 2785 1299 1308 822 10861 3139 5000 10909 2712 3480 2129 6093 6716 5546 4864 3898 13288 11547 12380 18752 14553 1352 685 2162 2469 1990 1788 1471 4880 4167 4537 6911 5417 2128 1444 3931 4247 3556 3076 2427 8408 7380 7843 11841 9136 46965 0.0728734917356707 5.03170152586519e-06 0.0990432133948497 0.0587040940271213 0.0273392737736485 0.0283423256384782 0.0179345062780192 0.23185762571059 0.0675318438151967 0.103421576039585 0.234512595331753 0.0584344225535621
3601 20 4784 2425 1727 1317 940 10320 3135 5107 10701 3221 3601 2193 6218 6322 5735 4868 4001 12804 11267 12310 18448 14860 1428 759 2321 2314 2184 1807 1517 4672 4064 4563 6809 5447 2173 1434 3897 4008 3551 3061 2484 8132 7203 7747 11639 9413 47298 0.0772172364916779 0.000340561847372606 0.100732055647151 0.0538225675455428 0.0353936913387565 0.0278187108310705 0.0185129316733255 0.216434680833951 0.0673173126326608 0.108266414738493 0.227126844644375 0.067016991775624
3487 2 4106 3172 1523 1206 1249 10617 2531 5343 11120 3055 3487 2101 5437 6505 5685 4829 4315 13319 11011 12300 18893 14849 1388 770 2104 2343 2062 1763 1613 4839 4054 4527 7099 5511 2099 1331 3333 4162 3623 3066 2702 8480 6957 7773 11794 9338 47411 0.0736034951067598 4.05074449455422e-05 0.0833509602484825 0.0650149117336993 0.0315599256404131 0.0252701815999927 0.0262431650645707 0.223408803681054 0.0536942021735608 0.115575821047849 0.238536108996018 0.0637019172626551
3547 9 4404 2840 1506 1358 1140 10725 2357 5168 11770 2356 3547 2103 5781 6427 5532 4778 4187 13379 10856 11978 19297 14579 1453 726 2194 2401 2112 1731 1533 4880 4046 4451 7074 5445 2094 1377 3587 4026 3420 3047 2654 8499 6810 7527 12223 9134 47180 0.0754246133186342 0.000182035032008175 0.0912011930288507 0.0597852637557852 0.032509440684237 0.0290921524336496 0.0247671275735479 0.230709326149407 0.0493934037104288 0.107062183164279 0.25008880335 0.0497844577991717
3503 5 4476 3225 1523 1077 1146 10609 2682 5573 11409 2273 3503 2086 5829 6894 5786 4766 4139 13245 11079 12549 19222 14456 1422 733 2160 2631 2097 1773 1503 4848 4103 4736 7039 5410 2081 1353 3669 4263 3689 2993 2636 8397 6976 7813 12183 9046 47501 0.0717775855265622 0.000159345447761413 0.096845354647704 0.0696954323143015 0.0325494094636353 0.0223655669323482 0.0248278443618942 0.224197606948612 0.0578018981708659 0.116247596921859 0.236636458812323 0.0468959004521328
3404 13 4910 2610 1475 1030 941 10288 3538 4613 11326 3008 3404 2078 6266 6526 5563 4606 3841 12653 11475 11951 18803 14834 1339 722 2350 2438 1987 1706 1476 4716 4137 4474 6977 5557 2065 1356 3916 4088 3576 2900 2365 7937 7338 7477 11826 9277 47156 0.0726162716774419 0.000378241030011502 0.104875766326514 0.0553249239704956 0.0322727160982541 0.0212395302117788 0.0200037905464365 0.217472173732744 0.0750022315199798 0.0974553638106714 0.237998484850218 0.0653605062254541
3575 22 4595 2815 1611 1138 1146 9789 3264 5027 11174 2961 3575 2215 6074 6669 5837 4806 4203 12483 11092 11969 18702 14764 1382 736 2220 2443 2169 1749 1509 4655 4150 4441 6899 5455 2193 1479 3854 4226 3668 3057 2694 7828 6942 7528 11803 9309 47117 0.0763393525562475 0.000574890307750042 0.10011099330317 0.0587362320665773 0.0319692286503655 0.0246646388874159 0.0235960732641257 0.207970985046792 0.0706060075383103 0.107254228387612 0.235519779247955 0.0626575907436789
3792 35 4231 3126 1169 1445 1361 9955 3389 4944 11206 2778 3792 2363 5797 6772 5415 4826 4387 12747 11343 12235 18858 14632 1464 797 2151 2526 2034 1800 1595 4793 4052 4583 7004 5492 2328 1566 3646 4246 3381 3026 2792 7954 7291 7652 11854 9140 47431 0.0811582343393723 0.000653554724890813 0.090709477526972 0.0659078958124494 0.0248415471330881 0.0309611404619663 0.0283164863919641 0.210059914125978 0.0694854361595649 0.103885244473561 0.237265325497373 0.05675574335282
3565 2 4427 3299 1485 933 1250 10148 3409 5177 11374 2686 3565 2168 5839 6941 5906 4693 4215 12821 11501 12438 19207 14802 1399 756 2197 2520 2146 1728 1542 4729 4240 4605 7091 5567 2166 1412 3642 4421 3760 2965 2673 8092 7261 7833 12116 9235 47755 0.0730907691698139 0.000114213109714432 0.091541446688342 0.0679635211860007 0.0298626531087879 0.018491273920624 0.0264983304478776 0.213257058498926 0.0740307044471402 0.110266764958116 0.238995644262963 0.0558876202016938
3773 1 4424 2820 1309 1170 1295 9852 3334 5455 11482 2513 3773 2294 5931 6616 5459 4573 4202 12494 11132 12527 19449 14779 1480 787 2135 2466 2056 1666 1560 4696 4060 4560 7183 5423 2293 1507 3796 4150 3403 2907 2642 7798 7072 7967 12266 9356 47428 0.0807838897307246 5.26454127061393e-05 0.0934593110876501 0.0597580522076766 0.0274686296503662 0.0237280557121645 0.0264350791628326 0.206513922377422 0.0704168529726529 0.114814343346367 0.243560800955158 0.0530084173842789
3334 8 4819 2849 940 1336 971 10374 2619 5940 11153 2153 3334 2011 6148 6747 5259 4610 3830 12802 10740 12713 19187 14415 1331 682 2250 2428 1985 1751 1402 4681 3967 4679 6925 5382 2003 1329 3898 4319 3274 2859 2428 8121 6773 8034 12262 9033 46496 0.0733261116922012 0.00021096906881728 0.105637139857134 0.0604889554744643 0.0203913971293414 0.0288856759182201 0.0202932437716937 0.218511202304557 0.0558617786823674 0.129074295654413 0.239310176752773 0.0480090536940177
3597 14 4681 2856 989 1466 1340 10184 2908 5295 11021 2484 3597 2155 6097 6726 5278 4680 4277 12869 11009 12293 18755 14245 1456 739 2227 2437 2064 1743 1592 4768 4011 4559 6994 5366 2141 1416 3870 4289 3214 2937 2685 8101 6998 7734 11761 8879 46835 0.0778607184059651 0.000161411505325593 0.100103368570207 0.0617509817792242 0.0212045344204513 0.0333248698031811 0.028106599668691 0.215510002332105 0.0600678146262616 0.112584222706818 0.235914878299984 0.0534105978817855
3614 26 4251 3387 1093 980 1413 10181 3123 5193 11383 2586 3614 2194 5702 6977 5586 4472 4145 12784 11161 12263 19122 14662 1446 743 2112 2484 2094 1740 1542 4746 4091 4524 7046 5441 2168 1451 3590 4493 3492 2732 2603 8038 7070 7739 12076 9221 47230 0.0778461956312955 0.00054123958414825 0.0893777110589138 0.0711327852001356 0.0219485305426286 0.021021576487337 0.0299092193995137 0.215187767158448 0.0665057568612674 0.110177290966964 0.241233292315816 0.0551186347935323
3795 6 4292 2969 1361 1349 974 10206 2868 5409 11001 2856 3795 2311 5837 6595 5535 4822 3966 12728 10873 12256 18733 14671 1490 766 2211 2421 2062 1830 1444 4723 4026 4524 6918 5387 2305 1545 3626 4174 3473 2992 2522 8005 6847 7732 11815 9284 47086 0.0810217522206836 0.000112662486237302 0.091112374582637 0.0636094790773069 0.0290018630140777 0.028629804938994 0.0207874489758781 0.2153235111676 0.0618918089400475 0.114974218284583 0.233691928956671 0.0598431473552839
3647 0 4698 2482 1536 1465 1055 9778 3273 5163 11229 2671 3647 2226 6185 6408 5519 4921 4170 12412 11114 12248 18899 14627 1421 739 2259 2425 2063 1806 1536 4571 4029 4578 6943 5378 2226 1487 3926 3983 3456 3115 2634 7841 7085 7670 11956 9249 46997 0.0780340440433934 1.30111495725258e-05 0.0985992514639495 0.052861873408127 0.0351858679916491 0.0301452507982229 0.0227962199589102 0.208222879019811 0.0683410683272644 0.109483279835838 0.240049404476082 0.0562678495271802
