"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2949 91 3287 2643 1340 944 996 8760 2064 4629 9353 2442 2949 1867 4548 5480 4756 3926 3497 10943 8925 10227 15746 12251 1173 606 1711 2064 1774 1425 1314 4082 3327 3834 5937 4593 1776 1261 2837 3416 2982 2501 2183 6861 5598 6393 9809 7658 39498 0.0766432906722115 0.00208507311486255 0.0818391937700685 0.066562705408669 0.0322751687377833 0.0244729661126961 0.0254243507495687 0.220787529466173 0.0519326953746567 0.118040870794988 0.236770392822238 0.0631657629760851
2999 20 3652 2424 1255 1029 1160 8418 2523 4629 9137 2536 2999 1793 4814 5494 4666 3932 3588 10682 9195 10414 15670 12367 1226 631 1744 2083 1763 1504 1324 4010 3410 3881 5839 4700 1773 1162 3070 3411 2903 2428 2264 6672 5785 6533 9831 7667 39782 0.074904633085785 0.00040151542553809 0.0886727366577988 0.0604375361997748 0.0310006954134202 0.0253094037259958 0.0287046267899349 0.213349847284699 0.0628846323664086 0.118237876937906 0.230877111318828 0.065219384793912
2804 14 3895 2406 1168 1084 927 8705 2538 4735 9052 1909 2804 1676 5001 5533 4629 3997 3407 10807 9286 10587 15676 11655 1142 570 1874 2072 1716 1517 1305 4059 3434 3963 5930 4400 1662 1106 3127 3461 2913 2480 2102 6748 5852 6624 9746 7255 39237 0.0709580386226399 0.000518008664420586 0.0999206931696432 0.0629049811743172 0.0304491027276631 0.0266082539448622 0.0247892491573403 0.219028082883961 0.0666239785120389 0.120533524746006 0.229036055878596 0.0486300305185126
3045 42 3709 2344 1263 1275 817 8433 2143 4430 9828 2216 3045 1899 4981 5465 4650 4191 3447 10604 8839 9891 15979 12237 1188 627 1860 2078 1734 1561 1276 3908 3378 3740 5958 4675 1857 1272 3121 3387 2916 2630 2171 6696 5461 6151 10021 7562 39545 0.0748514571789544 0.00115509369022949 0.0924844234959137 0.0591484858464645 0.0330725100592942 0.0311320415292635 0.0202747556363224 0.215166327071759 0.0544581344998919 0.110135653610552 0.252883121052162 0.055237996329192
2833 41 3900 2308 1535 1249 898 8404 2302 4843 9570 2245 2833 1716 5052 5475 4923 4346 3642 10738 9067 10463 16097 12464 1158 564 1885 2087 1826 1602 1308 3973 3447 3936 5878 4682 1675 1152 3167 3388 3097 2744 2334 6765 5620 6527 10219 7782 40128 0.0694177972841018 0.00101031192270545 0.099499218694243 0.0577569155667325 0.0390294789455091 0.0317967781637675 0.0228376143825845 0.209520106063267 0.0582635924472359 0.117587211767166 0.235763596689899 0.0575173780727879
2882 28 3935 2144 1427 978 1226 8722 2505 4102 9212 2650 2882 1762 5102 5361 4723 3928 3683 11028 9499 10066 15467 12302 1148 595 1885 2065 1773 1471 1377 4034 3535 3811 5815 4625 1734 1167 3217 3296 2950 2457 2306 6994 5964 6255 9652 7677 39811 0.0729074789360931 0.000711395808770931 0.0998735647761116 0.053395144471342 0.035865787858679 0.0240608581149158 0.0315420854933299 0.220588640582759 0.0636662735311215 0.103440353051793 0.229629984517542 0.0643184328575414
2747 33 4040 2335 1380 759 872 8918 2183 4401 8979 2709 2747 1664 5089 5547 4830 3793 3210 10880 8952 10012 15198 12206 1116 615 1877 2097 1796 1455 1248 4111 3341 3793 5701 4632 1631 1049 3212 3450 3034 2338 1962 6769 5611 6219 9497 7574 39356 0.0677898569683354 0.00109970122732263 0.100146762658134 0.0614107849708838 0.0366782398178844 0.0193020042607947 0.0223214538328433 0.227982874092552 0.0551171841409997 0.112126634724402 0.227968183472203 0.0680563198336451
2928 33 3716 2357 1440 943 885 8862 2399 4458 9285 2660 2928 1725 4856 5382 4843 3968 3340 10926 9274 10243 15603 12452 1236 585 1831 1979 1818 1513 1276 4051 3489 3925 5811 4686 1692 1140 3025 3403 3025 2455 2064 6875 5785 6318 9792 7766 39966 0.0768703566494698 0.000734201204795613 0.0918112629307554 0.0591182824101474 0.0363162795479631 0.0219464359155191 0.0216585581032132 0.220570693492141 0.0593805473267219 0.110428277251844 0.235705415214927 0.0654596899525027
3171 25 3770 1792 1641 911 1020 8275 2839 4212 9617 2267 3171 1916 5035 5000 4711 3897 3411 10426 9228 10055 15932 12270 1280 651 1827 1930 1725 1506 1260 4037 3385 3740 5929 4642 1891 1265 3208 3070 2986 2391 2151 6389 5843 6315 10003 7628 39540 0.0800543612111737 0.000767170140952203 0.093898145991469 0.0462820566110309 0.0432868761830444 0.0232800928258838 0.0248885632385719 0.210720619881798 0.0721101659690447 0.104108863971187 0.240891869281835 0.0597112146940099
2909 56 4091 1807 1824 1170 699 8472 2851 4013 9748 2514 2909 1794 5277 5167 4977 4309 3437 10582 9478 9960 15966 12532 1171 608 1917 2014 1838 1571 1327 3955 3531 3742 5948 4710 1738 1186 3360 3153 3139 2738 2110 6627 5947 6218 10018 7822 40154 0.0730551268966208 0.00128841012219758 0.0988761951919654 0.0448130011559619 0.0467769178619815 0.0293823111652397 0.0167300561774952 0.212866756835536 0.0706603196943701 0.0987518005876162 0.244108828123062 0.0626902761879529
2887 3 4100 2109 1525 1320 582 8274 3184 4325 9636 2038 2887 1684 5203 5348 4892 4423 3403 10386 9570 10317 16136 12233 1206 581 1964 1981 1789 1602 1291 4000 3578 3817 5941 4537 1681 1103 3239 3367 3103 2821 2112 6386 5992 6500 10195 7696 39983 0.0725321597980386 0.000195046654364467 0.10168749905567 0.0530846710203688 0.0387942778613256 0.0336600404946509 0.014220823750722 0.207779253342787 0.0800316702211174 0.105867421120935 0.240418290220574 0.0517288464594459
3008 32 3528 2422 1390 1298 618 8422 2734 3958 9275 2694 3008 1841 4773 5398 4796 4376 3443 10558 9332 9848 15438 12283 1199 596 1797 1992 1718 1551 1307 3960 3442 3685 5849 4593 1809 1245 2976 3406 3078 2825 2136 6598 5890 6163 9589 7690 39379 0.0760537038193964 0.000769254303408368 0.0902269021450007 0.0590250608850917 0.0351679874973258 0.0338854490442936 0.0154066099490707 0.213764202599523 0.0697111319700156 0.103152702280004 0.2323973123011 0.0704396832057709
3005 34 4015 2106 1087 1066 890 9024 2507 4221 8970 2868 3005 1828 5203 5347 4427 3802 3256 10974 9359 10155 15316 12400 1211 640 1962 2007 1691 1436 1306 4122 3425 3809 5784 4665 1794 1188 3241 3340 2736 2366 1950 6852 5934 6346 9532 7735 39793 0.0747469009472066 0.000700311332789959 0.103260325776263 0.0536871691657797 0.027369732974826 0.025468082060716 0.0225420466938189 0.22609844001068 0.0641168665046502 0.10573118949534 0.224626063322629 0.071652871715301
2718 20 4024 2536 1075 1134 826 9044 2471 4900 8351 3100 2718 1599 5119 5760 4731 4082 3383 11160 9509 10930 15329 12663 1139 504 1895 2104 1783 1525 1267 4122 3479 3952 5766 4696 1579 1095 3224 3656 2948 2557 2116 7038 6030 6978 9563 7967 40199 0.0684282653993578 0.00060788116551482 0.0984206894830385 0.0612565174599732 0.0261670777439237 0.0296797801040435 0.0195079790820494 0.226513560165135 0.0616132952264407 0.123783937421885 0.205992063000719 0.0780289537479192
2847 67 4250 2472 1162 870 820 9014 2398 4290 9433 2722 2847 1741 5392 5848 4804 3896 3278 10995 9304 10048 15680 12524 1173 599 2016 2206 1778 1438 1297 4089 3546 3801 5878 4661 1674 1142 3376 3642 3026 2458 1981 6906 5758 6247 9802 7863 40345 0.0704751574474354 0.00202659360813083 0.104998160874359 0.0604110268513445 0.0305122752087685 0.0217430275182674 0.0209546983884479 0.219561013993162 0.0599746875063101 0.107718197912694 0.232933733148907 0.0686914275421736
2894 57 3908 2022 1763 905 652 9005 2557 4075 9889 2274 2894 1750 5058 5167 4953 4045 3266 11019 9409 10027 16096 12492 1201 600 1913 1977 1813 1431 1252 4167 3457 3820 5878 4748 1693 1150 3145 3190 3140 2614 2014 6852 5952 6207 10218 7744 40001 0.0719898404739541 0.00137471281908366 0.0973867242089453 0.0503514324337205 0.0443944729937713 0.0224814047363653 0.0165263972660219 0.228216869929733 0.0625115965058604 0.0995568057289125 0.248548460752659 0.0566612821509727
3070 0 3887 2219 1438 1382 864 8822 2152 4571 9299 2567 3070 1781 5074 5362 4773 4330 3607 11126 9192 10320 15702 12346 1289 594 1931 2027 1825 1587 1303 4086 3443 3917 5923 4619 1781 1187 3143 3335 2948 2743 2304 7040 5749 6403 9779 7727 40271 0.0730905350743061 5.84518875122538e-06 0.0953722517829475 0.0572307918270308 0.0377007140583522 0.0326081098723705 0.0207803171176896 0.220031398566902 0.0533741158523188 0.114840267819179 0.230515893459046 0.0644497593811059
2821 8 3835 2416 1575 966 890 8555 2463 4982 8576 2709 2821 1688 4953 5508 4981 4094 3445 10669 9152 10677 15268 12317 1141 570 1861 2102 1853 1539 1331 3980 3457 3985 5660 4685 1680 1118 3092 3406 3128 2555 2114 6689 5695 6692 9608 7632 39796 0.0725725561414906 0.000214002596929728 0.0974186954193842 0.0603399514059395 0.0387007707483183 0.0243260061394102 0.0227890622255109 0.214185013690673 0.0621345478912038 0.125508971125301 0.215572432703681 0.0662379899121581
3111 0 3875 2366 1480 1046 796 8908 1900 4569 9579 2775 3111 1822 5064 5566 4971 4181 3429 11058 8821 10008 15841 12705 1289 633 1864 2075 1836 1548 1279 4137 3382 3746 5911 4716 1822 1189 3200 3491 3135 2633 2150 6921 5439 6262 9930 7989 40405 0.0754985782231859 2.66545637575938e-05 0.0965837842470698 0.0593750250182312 0.0366772609198268 0.024770578434173 0.019686858985003 0.222399061258967 0.0466479989525324 0.11477761676577 0.236034527414792 0.0675220552166923
3050 6 3988 2068 1247 1239 1184 9016 1804 4865 8472 2866 3050 1816 5214 5326 4561 4064 3729 11372 8954 10474 15069 12194 1240 590 1956 2012 1736 1519 1373 4222 3345 3877 5741 4554 1810 1226 3258 3314 2825 2545 2356 7150 5609 6597 9328 7640 39805 0.0761912617482269 0.000183915824382465 0.103062703185945 0.0512357747471375 0.0304930698708099 0.0304812497797119 0.0291443101673149 0.226296392396825 0.0443851680034192 0.120935626332629 0.214336022195322 0.0732545057482747
2961 19 4226 2207 1039 850 1408 8524 2455 4304 9320 2441 2961 1754 5369 5638 4587 3703 3683 10871 9291 10110 15697 12220 1226 611 1938 2090 1734 1428 1336 4035 3485 3733 5918 4515 1735 1143 3431 3548 2853 2275 2347 6836 5806 6377 9779 7705 39754 0.074057726934968 0.000548904783107952 0.107443151164045 0.0549002734926035 0.0253176560189567 0.0219916058562075 0.0343293187608896 0.212689930752043 0.064177859684667 0.107849203784161 0.236170891756256 0.0605234770120953
2872 33 3849 2406 888 1087 1087 8189 2641 4415 9911 2373 2872 1707 4984 5499 4320 3759 3400 10242 8982 9988 16153 12568 1198 572 1891 2067 1648 1446 1347 3901 3409 3746 5958 4692 1674 1135 3093 3432 2672 2313 2053 6341 5573 6242 10195 7876 39751 0.0708318062489072 0.000795217858278458 0.0970516964307727 0.0608987841456474 0.0213211528631953 0.0269334117953126 0.0282488331949314 0.206080046434491 0.0667390518318419 0.112534847922697 0.246570751245238 0.0619944000286872
2989 41 3822 2193 1442 1154 1049 8650 2077 4650 9837 1730 2989 1769 4985 5264 4739 4095 3658 10989 9040 10249 16216 11966 1261 606 1914 1967 1798 1486 1319 4026 3441 3870 5980 4529 1728 1163 3071 3297 2941 2609 2339 6963 5599 6379 10236 7437 39634 0.0744064109893825 0.001219318777222 0.09510492666437 0.0537685549030874 0.0362809834983706 0.0290176771233803 0.0267009282258731 0.218226415454107 0.0556744976069492 0.11904355363974 0.248066846374841 0.042489886742677
2966 12 3804 2476 1489 920 946 8728 1972 4768 9942 1815 2966 1756 4928 5515 4923 3965 3382 10880 8763 10200 16222 12019 1222 632 1889 2081 1878 1529 1230 4089 3331 3920 6018 4576 1744 1124 3039 3434 3045 2436 2152 6791 5432 6280 10204 7443 39838 0.0737512427048577 0.000370868054391439 0.0970530729904987 0.060389668764036 0.037750649481029 0.0227880107160789 0.0233656000616046 0.217793463242447 0.0498611956319107 0.116758670133556 0.253082611318744 0.0470349469008457
3152 9 3716 2178 1667 920 913 8972 2136 4442 9885 1792 3152 1877 4954 5282 4941 4007 3395 11081 9085 10177 16242 12005 1284 639 1850 2008 1854 1525 1286 4132 3350 3820 6029 4554 1868 1238 3104 3274 3087 2482 2109 6949 5735 6357 10213 7451 39782 0.0804530330547934 0.000165429065491668 0.0946758913994219 0.0553582024589563 0.0412428662879123 0.0256832965036066 0.0228866234973745 0.226919774916393 0.0528122279978048 0.111866232421974 0.243841329248082 0.0440950931481896
2836 21 4025 2043 1226 1103 942 8780 2145 4553 9455 2269 2836 1697 5123 5317 4565 3922 3343 10908 8964 10173 15755 12124 1160 599 1849 1978 1746 1521 1215 4089 3344 3873 5900 4447 1676 1098 3274 3339 2819 2401 2128 6819 5620 6300 9855 7677 39398 0.0706027241825982 0.000422060131622525 0.102666727557705 0.0525921315834877 0.0303447767176159 0.0281271789520875 0.0226053403901573 0.224361812917293 0.0533477281547612 0.11791154156228 0.240723139998469 0.0562948378519228
2940 1 4058 2231 1218 773 1260 8344 2477 4932 9200 2514 2940 1709 5167 5464 4658 3683 3571 10579 8999 10518 15817 12486 1232 600 1934 2024 1748 1372 1336 4057 3413 3901 5845 4704 1708 1109 3233 3440 2910 2311 2235 6522 5586 6617 9972 7782 39948 0.0751598195602149 2.7685974302195e-05 0.102113435442861 0.0554082547752763 0.0287016955175473 0.0203010394433984 0.0324276439994974 0.210375423583771 0.0600980291061577 0.12325458905266 0.227328029480242 0.064804354064071
3160 13 3638 2266 1113 1119 1132 8712 2205 4522 9087 2563 3160 1946 4942 5369 4422 3827 3484 10901 9018 10178 15408 12168 1227 642 1839 2060 1714 1475 1295 4088 3362 3857 5803 4514 1933 1304 3103 3309 2708 2352 2189 6813 5656 6321 9605 7654 39530 0.082266339473628 0.000338429278852792 0.0899172639771575 0.0588003362578412 0.0281533677183435 0.0278334570422741 0.0287111380474481 0.218406231305315 0.0568572525222712 0.111608807872298 0.23073434040868 0.0663730360958916
2887 2 3880 2377 1161 1222 872 8161 2355 4968 9337 2500 2887 1717 5010 5514 4626 4160 3496 10346 8776 10434 15907 12467 1172 587 1873 2049 1688 1536 1311 3925 3310 3864 5940 4616 1715 1130 3137 3465 2938 2624 2185 6421 5466 6570 9967 7851 39722 0.0729146793469332 6.75507367829307e-05 0.0990942185280428 0.0613014650715153 0.0300574385853903 0.030548586887635 0.0206671765692563 0.202705411296787 0.0571323403264844 0.127428593622439 0.233130012708924 0.0649525263198096
3074 16 3659 2412 1296 1086 928 8752 2194 5243 9169 2465 3074 1771 4812 5400 4626 3960 3362 10812 8978 10879 16047 12575 1319 618 1824 2070 1752 1526 1302 4028 3342 4001 5937 4768 1755 1153 2988 3330 2874 2434 2060 6784 5636 6878 10110 7807 40294 0.0764547176482744 0.000404227974271646 0.090120578886024 0.0600487344582417 0.0338288269394558 0.0260671598771082 0.0221738738221857 0.218444513578047 0.0541639520003352 0.130226396399697 0.225611231991724 0.0624557864246357
3085 41 3983 2385 1240 834 1123 8368 2305 4742 9143 2771 3085 1885 5219 5705 4842 3873 3546 10607 8945 10308 15601 12466 1241 649 1899 2103 1803 1450 1307 3967 3379 3850 5906 4661 1844 1236 3320 3602 3039 2423 2239 6640 5566 6458 9695 7805 40020 0.0778901517229189 0.00115290261172301 0.0973674897787507 0.0604285414172455 0.0306091064206449 0.0211382102428007 0.0276971481031842 0.210128153375807 0.0574416206816166 0.119109959011271 0.228763994827065 0.068272721806972
2842 17 4037 2744 947 895 980 8156 2706 4623 9491 2517 2842 1684 5146 5942 4666 3853 3444 10313 9108 10293 15963 12498 1175 575 1948 2223 1708 1389 1287 3911 3438 3821 5982 4636 1667 1109 3198 3719 2958 2464 2157 6402 5670 6472 9981 7862 39955 0.0685648954467323 0.000506960334137867 0.103000807958487 0.0672603019341818 0.0242127589659489 0.0228655320442682 0.0242270089234729 0.204162573586533 0.0690586675706675 0.113542719841017 0.24057056762808 0.0620272057664732
3007 13 3555 2823 977 863 1402 8201 2568 4654 9154 2909 3007 1827 4757 5751 4562 3739 3730 10598 9226 10422 15780 12755 1193 625 1829 2166 1686 1411 1333 3940 3458 3796 5934 4722 1814 1202 2928 3585 2876 2328 2397 6658 5768 6626 9846 8033 40126 0.0735992338678994 0.000455893661440794 0.0886384664243064 0.0724695685803793 0.0252159803811112 0.0222514852685331 0.0347220494180114 0.207539193211574 0.0627970955898913 0.113189053437466 0.228317419585455 0.0708045605739315
3165 20 3822 2138 1325 922 1014 8592 2468 4505 9309 2792 3165 1924 5084 5381 4672 3812 3421 10717 9133 10229 15679 12633 1261 662 1841 2034 1782 1405 1296 4052 3409 3859 5838 4698 1904 1262 3243 3347 2890 2407 2125 6665 5724 6370 9841 7935 40072 0.0798448704648276 0.000300032956257918 0.0938252817611526 0.0520808961577691 0.0340612619994122 0.022842380905549 0.0246006808877109 0.211619304214273 0.0624607315275684 0.115168734587008 0.233561791091686 0.0696340334467853
3020 19 4018 2291 1139 1158 803 8576 2762 3724 9632 2458 3020 1788 5202 5534 4570 3990 3285 10582 9307 9595 15536 12209 1251 604 1959 2103 1738 1508 1279 4037 3436 3691 5785 4575 1769 1184 3243 3431 2832 2482 2006 6545 5871 5904 9751 7634 39600 0.0750622094824141 0.000530571031122281 0.102260592913923 0.0590690355674165 0.0280963091636387 0.0276438675439771 0.0202839039893033 0.219399519346904 0.0704424998548511 0.0937147279643817 0.243238411786373 0.0602583513556952
3106 40 4006 2440 1151 1151 716 8535 2736 4237 9427 2514 3106 1881 5265 5824 4827 4187 3392 10638 9327 9987 15661 12376 1265 622 1881 2148 1791 1511 1289 4047 3577 3753 5799 4593 1841 1259 3384 3676 3036 2676 2103 6591 5750 6234 9862 7783 40059 0.0773404230618509 0.00105320285689494 0.102305040096287 0.0625341678390662 0.0287091214702421 0.0289025624737093 0.0190412401805854 0.214465770430359 0.0666923204626594 0.103312306311314 0.233598665111801 0.062045179705231
2856 8 3891 2224 1430 1325 617 9223 2411 3903 9664 2170 2856 1652 4984 5319 4688 4252 3366 11285 9474 9856 15808 12148 1212 559 1889 2061 1761 1503 1304 4222 3521 3712 5830 4573 1644 1093 3095 3258 2927 2749 2062 7063 5953 6144 9978 7575 39722 0.0755724359198073 0.000248315177553316 0.0955866967956576 0.0543435893981013 0.0351015104843567 0.0329901864588449 0.014959078624745 0.232838636881736 0.0623896196750326 0.0965855967376587 0.24335137500788 0.0560329588386266
2869 9 3856 2682 1113 1024 790 8656 2541 4530 9632 1936 2869 1705 4989 5814 4782 4051 3304 10690 9183 10262 16063 12125 1173 572 1857 2145 1755 1537 1270 4048 3451 3831 5874 4562 1696 1133 3132 3669 3027 2514 2034 6642 5732 6431 10189 7563 39638 0.0740451624019659 0.000299054337111382 0.0995288576734642 0.0652323457719648 0.0291529892464848 0.0262914155230115 0.0193761751126016 0.217479797989986 0.0649508034189176 0.110910939759175 0.244657374155919 0.0480750846093983
3067 12 3607 2579 1100 1241 857 8616 2808 4234 9473 2005 3067 1838 4837 5544 4576 4122 3458 10760 9538 10236 15960 11990 1241 608 1872 2068 1695 1521 1314 4030 3536 3749 5975 4570 1826 1230 2965 3476 2881 2601 2144 6730 6002 6487 9985 7420 39599 0.0788156076210159 0.000345378818636099 0.090064608822148 0.0643814686582842 0.0278661716329738 0.0314908666843247 0.0206854782639521 0.217952924576346 0.0702252627759145 0.105765206841311 0.242280798588974 0.0501262267161197
2944 1 3948 2336 1014 1285 1048 8179 2711 4555 10079 1968 2944 1739 5102 5542 4482 4031 3552 10391 9173 10243 16421 12311 1206 585 1896 2074 1736 1527 1340 3929 3485 3901 6078 4580 1738 1154 3206 3468 2746 2504 2212 6462 5688 6342 10343 7731 40068 0.0758531157688048 0.000125373982644117 0.0980427440443046 0.0582630358166401 0.0255512048203677 0.0310827082059118 0.0280329401632929 0.202977206525217 0.0672406666424925 0.115120918820145 0.249974144743987 0.0477359404661925
2910 60 3918 2442 908 1298 1003 8253 2502 4755 9066 2802 2910 1775 5113 5704 4512 4114 3587 10504 9097 10433 15537 12594 1195 580 1851 2100 1696 1530 1336 3909 3419 3962 5745 4676 1715 1195 3262 3604 2816 2584 2251 6595 5678 6471 9792 7918 39917 0.073242913245901 0.0018399888036156 0.0994872793501205 0.0601527685490505 0.0225575218291358 0.033164193637674 0.02570141135195 0.207095220008482 0.0642927264984995 0.118891752492907 0.224347089011134 0.069227135221531
3005 23 3843 2497 883 1114 1227 8191 2710 4636 9062 2758 3005 1760 5011 5687 4474 3884 3643 10483 9275 10451 15683 12557 1268 592 1821 2096 1704 1468 1351 3918 3460 3830 5884 4715 1737 1168 3190 3591 2770 2416 2292 6565 5815 6621 9799 7842 39949 0.0767747146079253 0.000766190801538117 0.0961985419433783 0.0629017615112075 0.0227372809435022 0.028612968696418 0.0292575015953092 0.203946052726206 0.0676671389909105 0.111002592817937 0.231479192764783 0.0686560626008854
3022 35 3630 2694 825 1041 1196 8457 2649 4549 9055 2853 3022 1838 4861 5710 4471 3811 3526 10701 9361 10466 15561 12597 1219 607 1845 2064 1701 1481 1282 3989 3444 3960 5817 4643 1803 1231 3016 3646 2770 2330 2244 6712 5917 6506 9744 7954 40006 0.0765542240800717 0.000942494833962809 0.0911306429773817 0.0659518651566124 0.0191338331537232 0.0249752040793591 0.0299763463596831 0.212218285124838 0.0685004806606725 0.111648877624472 0.226027504382257 0.0729402415669667
2953 23 3577 3020 961 1043 1202 8610 2204 4597 9316 2224 2953 1730 4725 5857 4648 3951 3681 10922 9052 10240 15768 12094 1246 582 1888 2170 1740 1472 1369 4074 3409 3788 5898 4582 1707 1148 2837 3687 2908 2479 2312 6848 5643 6452 9870 7512 39730 0.0759998214081051 0.00064480128268056 0.0919874031623309 0.0771710984250679 0.0235349185518274 0.0253549194679039 0.028514284904054 0.216592415942039 0.0540922041188414 0.116817566617057 0.23369914565479 0.0555914204653035
2983 31 3557 3007 755 1230 939 8636 2623 4542 9049 1996 2983 1791 4728 5991 4576 4081 3534 10883 9425 10436 15599 11700 1223 620 1744 2170 1725 1486 1287 4081 3531 3886 5895 4455 1760 1171 2984 3821 2851 2595 2247 6802 5894 6550 9704 7245 39348 0.0762343934031134 0.000607141043662827 0.0901908040462254 0.0752711438119001 0.0200045851495534 0.0312506344894613 0.0239432781046678 0.217644509136127 0.0674211811511989 0.114567557995239 0.231187458205948 0.0516773134629031
3232 26 3426 2913 1063 910 1158 8174 2542 4471 9410 2392 3232 1992 4751 5873 4787 3954 3599 10425 9006 10098 15714 12276 1266 667 1791 2149 1743 1513 1348 3961 3379 3794 5830 4521 1966 1325 2960 3724 3044 2441 2251 6464 5627 6304 9884 7755 39717 0.0842405220157482 0.000630577303116022 0.084260581307416 0.0744954378832436 0.0275296653165807 0.0247319552765062 0.0279151017936127 0.202031426476192 0.0640902892637064 0.114437508581106 0.235772129455842 0.0598648053269298
2875 57 4271 2532 1090 918 801 8558 2455 4300 9114 2099 2875 1719 5423 5899 4781 3928 3248 10533 9065 10070 15386 11688 1213 567 2056 2208 1771 1481 1273 3923 3295 3798 5797 4382 1662 1152 3367 3691 3010 2447 1975 6610 5770 6272 9589 7306 39070 0.0742708855293928 0.00157433809030052 0.108247212328179 0.0656077520475987 0.0264715504429571 0.0235199874324998 0.0221364651507284 0.218824818405671 0.0632721042236982 0.111424542037159 0.229850092275752 0.0548002520360638
2995 9 3875 2534 1043 741 1364 8536 2370 4816 9016 2033 2995 1784 5043 5678 4626 3649 3576 10757 9119 10489 15575 11833 1220 616 1899 2095 1718 1437 1355 4008 3446 3930 5775 4396 1775 1168 3144 3583 2908 2212 2221 6749 5673 6559 9800 7437 39332 0.0750231296616292 0.000109728500527971 0.0998545853937278 0.0659155624662204 0.0267960939532972 0.0184843113188966 0.0353860432762039 0.215333446818719 0.0606974699392195 0.123487759855572 0.22636348557173 0.0525483832442558
3188 8 3620 2720 1009 929 1014 8606 2091 5332 8701 2483 3188 1943 4859 5762 4628 3823 3417 10740 8796 10770 15499 12099 1253 704 1817 2143 1734 1420 1283 4035 3358 3972 5883 4503 1935 1239 3042 3619 2894 2403 2134 6705 5438 6798 9616 7596 39701 0.0822525172269286 0.000321499487728306 0.090338700135133 0.0706349109923372 0.0263124227133247 0.0229812339561347 0.026065836665358 0.213947882484413 0.0512324180238486 0.135441333845426 0.217995579916409 0.0624756645529587
2988 82 3687 2504 1029 1259 939 9170 1727 5094 9500 2427 2988 1804 4893 5515 4519 4091 3475 11361 8881 10626 16162 12497 1266 598 1882 2025 1687 1555 1284 4207 3349 3964 6092 4620 1722 1206 3011 3490 2832 2536 2191 7154 5532 6662 10070 7877 40406 0.0711821000066163 0.00177525387081946 0.0902855579658809 0.0611092450841478 0.0255658933657444 0.0305177424575854 0.0242230926946666 0.2277030127369 0.0414187315148033 0.128014103318132 0.237532608195028 0.0606726587896756
2891 132 3532 2521 1274 1110 860 8742 2186 4436 9195 2746 2891 1826 4749 5481 4697 3989 3374 10836 8960 10069 15510 12306 1197 609 1789 2058 1818 1475 1280 4062 3327 3754 5950 4577 1694 1217 2960 3423 2879 2514 2094 6774 5633 6315 9560 7729 39625 0.0712082976155981 0.00354703205109272 0.0883722442917964 0.0655703271734559 0.032286247637684 0.0290803016806816 0.021629904468039 0.22098035779016 0.0554643902809266 0.111758255085093 0.231697360881459 0.0684052810440139
2794 65 3785 2457 1218 1045 1188 8349 2250 4682 9084 2882 2794 1701 4929 5527 4679 3951 3639 10659 8856 10194 15417 12517 1158 557 1859 2066 1773 1500 1329 4053 3344 3861 5782 4667 1636 1144 3070 3461 2906 2451 2310 6606 5512 6333 9635 7850 39799 0.0694690748268365 0.00180808734829404 0.0946549696727118 0.0632960416062663 0.0307270826624409 0.0256819136147747 0.0298592320786363 0.211627701849742 0.0583503087646638 0.11529004294517 0.227007237185315 0.0722283074451494
2904 10 4104 2368 1068 881 1245 8673 2608 4664 8512 2968 2904 1672 5208 5632 4569 3716 3547 10910 9443 10594 15106 12349 1242 568 1944 2131 1734 1414 1310 4075 3513 4000 5725 4591 1662 1104 3264 3501 2835 2302 2237 6835 5930 6594 9381 7758 40005 0.0725408645480051 0.000206446818194669 0.100146046525621 0.0598299253122994 0.0258645358500248 0.0216645269639953 0.0315296558202978 0.214019398326234 0.0662572482880929 0.119187080542147 0.215866717009812 0.0728875539952759
3118 17 3811 2367 1285 826 1218 8812 2408 4906 8702 3002 3118 1877 5055 5536 4762 3810 3542 10998 9280 10693 15465 12563 1258 633 1886 2059 1778 1486 1356 4126 3493 3930 5904 4716 1860 1244 3169 3477 2984 2324 2186 6872 5787 6763 9561 7847 40472 0.0770933844190977 0.000380938022868244 0.093843284097719 0.0572312356616559 0.0324708888883942 0.0202855830012727 0.0293498514768917 0.217421230684496 0.0603118428003086 0.122131745924912 0.215919397460386 0.0735606175619982
