"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2899 13 3736 2118 1518 1152 1188 7856 2202 4171 9167 2440 2899 1711 4878 5148 4649 4038 3687 10195 8553 9497 15005 11720 1201 569 1848 2017 1763 1539 1348 3844 3227 3659 5725 4523 1698 1142 3030 3131 2886 2499 2339 6351 5326 5838 9280 7197 38460 0.075983856193708 0.000434666708912576 0.0972860772922297 0.0549600573555282 0.0391239008117645 0.0306333721127849 0.0303582528817171 0.205118136962652 0.0560445301456875 0.110164095129481 0.236824066805657 0.0630689875998775
2952 44 4041 2051 1165 899 991 8243 2056 4601 8687 2882 2952 1774 5224 5312 4447 3631 3227 10197 8320 9640 14570 11905 1222 591 1963 2030 1715 1395 1273 3933 3281 3757 5547 4540 1730 1183 3261 3282 2732 2236 1954 6264 5039 5883 9023 7365 38612 0.0759129505120064 0.00131136361472872 0.105279869211553 0.0524618414546897 0.0297836039971467 0.0225965609707513 0.0247342882996947 0.214463162943416 0.052429385397025 0.120063795065042 0.225195406777548 0.0757677717563986
3008 13 4001 2288 1330 838 892 8484 2176 4538 8824 2460 3008 1813 5223 5564 4791 3872 3258 10523 8614 9884 14961 11834 1208 591 1947 2103 1757 1506 1219 4085 3268 3747 5587 4535 1800 1222 3276 3461 3034 2366 2039 6438 5346 6137 9374 7299 38852 0.0781337752434453 0.000453405608322016 0.103691354325655 0.0569070543993259 0.0335051036266863 0.020868363636426 0.024146745834682 0.21932440742497 0.0551677813190087 0.117471275835694 0.22707138918475 0.0632593435610357
2721 63 3587 2228 1504 944 875 8599 2067 4380 9073 2557 2721 1666 4675 5151 4670 3810 3194 10581 8672 9687 15137 11961 1118 578 1752 1985 1804 1491 1212 3976 3365 3623 5733 4579 1603 1088 2923 3166 2866 2319 1982 6605 5307 6064 9404 7382 38598 0.0703274663702155 0.00146201108185937 0.0910421711400707 0.0576388805141254 0.0379842747205053 0.0258777852137765 0.0228267532452427 0.223893453540402 0.0512150375567324 0.115544110647216 0.237640638883136 0.0645474170867175
2925 31 3421 2504 951 1284 973 8091 2368 4348 9644 2117 2925 1785 4577 5330 4240 3883 3371 10179 8558 9639 15580 11875 1171 629 1751 2041 1641 1485 1283 3989 3267 3703 5822 4508 1754 1156 2826 3289 2599 2398 2088 6190 5291 5936 9758 7367 38657 0.0768174991424171 0.000900135224895552 0.0859989437938485 0.0658067879003345 0.0243766326098746 0.0331331598481172 0.0249534647701182 0.211659098270585 0.0611200279454047 0.111254384540639 0.248490666941186 0.0554891990125798
2881 9 3553 2579 1080 1217 1049 8158 2854 3910 8898 2511 2881 1707 4673 5433 4410 3996 3571 10381 9308 9780 14977 11846 1183 587 1819 2103 1631 1474 1348 3927 3438 3701 5642 4554 1698 1120 2854 3330 2779 2522 2223 6454 5870 6079 9335 7292 38699 0.0758947725084823 0.00024680330888396 0.0915935219848234 0.0662429978854825 0.0279124844273094 0.0318626201682517 0.0276155812098633 0.209459716259433 0.0730348694425361 0.101684243604361 0.229397489598275 0.0650548996022992
2902 3 3510 2558 1196 950 1104 8012 2957 3690 9214 2429 2902 1693 4616 5338 4501 3760 3396 10112 9176 9471 15022 11724 1212 587 1836 2033 1691 1468 1296 3893 3395 3663 5727 4468 1690 1106 2780 3305 2810 2292 2100 6219 5781 5808 9295 7256 38525 0.0764039825594256 7.10447519177234e-05 0.0907910571689963 0.066330778045525 0.0303017890553268 0.0255659098918049 0.0286263399344635 0.206821258723335 0.0761442116859664 0.0950816902665306 0.240283917481311 0.0635780204353969
2973 16 3578 2449 1243 894 1151 8165 2450 3863 9072 2198 2973 1762 4703 5326 4556 3767 3467 10344 8964 9408 14813 11446 1227 637 1826 2013 1683 1451 1288 3830 3419 3667 5565 4433 1746 1125 2877 3313 2873 2316 2179 6514 5545 5741 9248 7013 38052 0.0771429843705913 0.000768540561150069 0.0934706594594745 0.0657181944478676 0.0331622522342884 0.0245259426578152 0.0285448300257418 0.218054630360075 0.0648017769469053 0.100973743270927 0.235271252371215 0.0575651932939497
2743 24 3717 2410 1546 660 1096 7651 2802 4634 8652 2834 2743 1603 4781 5290 4784 3673 3382 9762 8788 10103 14991 12103 1164 539 1901 2052 1771 1387 1271 3776 3319 3764 5722 4579 1579 1064 2880 3238 3013 2286 2111 5986 5469 6339 9269 7524 38769 0.0723427144902072 0.000638160311240926 0.0960091577053823 0.0648377277977515 0.0396199622116384 0.0177914370327486 0.0273429067386732 0.19924020321246 0.0699965967725159 0.117069210218771 0.225185764831178 0.0699261586774331
2838 5 3366 2194 1679 788 1222 7989 2701 4173 8590 2676 2838 1692 4480 4942 4676 3737 3482 10152 8950 9689 14610 11576 1151 578 1732 1945 1727 1477 1319 3903 3434 3669 5710 4448 1687 1114 2748 2997 2949 2260 2163 6249 5516 6020 8900 7128 38221 0.0753042047887546 8.15648943836122e-05 0.0868338485465119 0.0591294322449976 0.0438102747072414 0.0201278101509375 0.0312649853572333 0.208732457303833 0.0700498543683629 0.11088807376761 0.221855478225596 0.0719220156445381
2785 41 3803 2111 1504 785 1180 8085 2599 4151 8915 2782 2785 1668 4893 5196 4654 3652 3429 10190 8865 9647 14794 11889 1158 578 1808 2046 1787 1403 1324 3924 3369 3768 5687 4566 1627 1090 3085 3150 2867 2249 2105 6266 5496 5879 9107 7323 38741 0.0719846722100529 0.00109979438413904 0.0963940728256274 0.0539035767135836 0.0379519950542113 0.0205435320776919 0.0317934090505069 0.207740302542578 0.0662408038189282 0.107598244214738 0.233801222719347 0.070948374388596
3001 76 3633 2351 1617 741 927 8277 2189 4405 8703 3121 3001 1816 4850 5373 4914 3779 3250 10272 8515 9650 14631 12175 1261 599 1828 2076 1876 1456 1255 3946 3270 3722 5577 4608 1740 1217 3022 3297 3038 2323 1995 6326 5245 5928 9054 7567 39041 0.078097853132643 0.00194830803216547 0.092627019574183 0.0590910291251205 0.0420499363925176 0.0202709570656611 0.0244236912887737 0.209738352869433 0.0565270126798903 0.112758361552396 0.221753207795437 0.0807142704917801
2736 32 3887 2219 1655 678 962 8424 2555 4214 8762 2696 2736 1620 4950 5297 4928 3811 3296 10475 9087 9849 14824 11968 1148 557 1872 2024 1795 1477 1245 3943 3452 3787 5552 4666 1588 1063 3078 3273 3133 2334 2051 6532 5635 6062 9272 7302 38820 0.0706127576501248 0.000690898209551798 0.0987093128775468 0.0568554327162073 0.0433741631680779 0.0174980387019295 0.0248151217555869 0.217436469649083 0.0640206622857132 0.108422328458075 0.226809663238163 0.0707551512899397
2875 18 3898 2432 1285 970 982 7699 2790 4851 8332 2636 2875 1698 4986 5587 4773 3955 3419 9847 8856 10354 14832 11802 1195 610 1831 2099 1788 1518 1271 3781 3353 3854 5666 4506 1680 1088 3155 3488 2985 2437 2148 6066 5503 6500 9166 7296 38768 0.0734528481708307 0.000514378217170722 0.0997292015407331 0.0618717681061652 0.0340399770696642 0.0237531897199392 0.0243328252165649 0.201687584474326 0.0746136921687448 0.124009515848309 0.213479321156357 0.0685156983111954
2940 18 3748 2212 1408 845 1335 8079 2288 4773 8343 2792 2940 1777 4874 5248 4614 3686 3613 10349 8695 10147 14654 11831 1181 651 1838 2042 1773 1408 1343 3942 3321 3836 5615 4438 1759 1126 3036 3206 2841 2278 2270 6407 5374 6311 9039 7393 38781 0.074974189104263 0.000568890861487479 0.0958149822179417 0.0566497865852506 0.0355393449537102 0.0212788132624901 0.0348447453223132 0.212587598399439 0.0582749766353964 0.123389090275165 0.215330757624804 0.0707468247577391
2864 2 3627 2473 1372 910 1153 8034 2355 4697 8829 2458 2864 1706 4755 5385 4621 3803 3523 10237 8725 10114 15130 11912 1160 578 1843 2136 1728 1433 1320 3867 3308 3813 5676 4642 1704 1128 2912 3249 2893 2370 2203 6370 5417 6301 9454 7270 38774 0.0735077433370743 6.83123600847974e-05 0.0939788035416911 0.0634634162654807 0.0359604375406458 0.0232891459533097 0.0302612159065326 0.204432321135887 0.06169623246301 0.123320852798011 0.228019367196678 0.0620021515015943
2875 4 3875 2308 1419 1046 897 8428 2040 4559 8640 2791 2875 1665 4969 5377 4743 4002 3394 10555 8637 9779 14674 11789 1214 571 1900 2053 1787 1505 1267 3958 3417 3745 5676 4513 1661 1094 3069 3324 2956 2497 2127 6597 5220 6034 8998 7276 38882 0.075326467084435 8.44005775923918e-05 0.0987439727669868 0.0603994822340154 0.0365854325553332 0.0270698976160761 0.0237563051203338 0.215868124029236 0.05175335122232 0.118019427548599 0.219853430894273 0.0725397083507991
2954 4 3990 2149 1124 817 1140 8252 2155 4495 8939 2691 2954 1751 5137 5376 4454 3599 3367 10330 8575 9755 15028 11948 1207 604 1910 2046 1672 1372 1289 3910 3315 3666 5771 4486 1747 1147 3227 3330 2782 2227 2078 6420 5260 6089 9257 7462 38710 0.0755501791727971 7.86352400357953e-05 0.102686189786715 0.0538293279143421 0.0317641237928105 0.0219522259993212 0.0297481816301554 0.214893873151734 0.0561439422271732 0.115792969641208 0.228020122606691 0.0695402288370157
2903 16 3878 2121 1570 585 1247 8336 1842 4539 8933 3045 2903 1694 4963 5198 4727 3525 3419 10474 8404 9684 14888 12280 1225 609 1886 2041 1787 1353 1281 3912 3259 3729 5653 4626 1678 1085 3077 3157 2940 2172 2138 6562 5145 5955 9235 7654 39015 0.0739455960183181 0.000340897432549942 0.100130515572925 0.0525155734880505 0.0391684272361864 0.016310223655822 0.0314111682442057 0.21207555353992 0.0470425313029382 0.116664172957554 0.232996066100281 0.0773992744512494
2838 2 3919 2071 1099 1025 1196 8234 2351 4620 9113 2109 2838 1671 4993 5169 4300 3635 3436 10395 8799 10083 15387 11669 1169 597 1895 1968 1690 1395 1275 3947 3336 3809 5827 4446 1669 1074 3098 3201 2610 2240 2161 6448 5463 6274 9560 7223 38577 0.0760798975342597 7.32454404281397e-05 0.100451454639897 0.0543185520103261 0.0289951826355454 0.0259508818354085 0.0327516755895067 0.21402798997711 0.058216938781135 0.121952331831985 0.231523554271893 0.0556582954525049
2804 2 3715 2163 1046 1151 994 8290 2337 4432 8761 2474 2804 1618 4771 5158 4271 3746 3316 10343 8757 9887 14881 11668 1188 562 1776 1933 1676 1424 1263 3923 3302 3767 5687 4429 1616 1056 2995 3225 2595 2322 2053 6420 5455 6120 9194 7239 38169 0.072089781949045 9.93163262863291e-05 0.100720875849962 0.0597056233544244 0.0267297016877865 0.0316180768480549 0.0248138611387566 0.21598594699953 0.0613786733473768 0.115254507722901 0.228484715274804 0.0631189195010716
2769 3 3916 2017 1501 821 1014 7835 2421 4585 8975 2272 2769 1611 4959 5097 4655 3727 3351 9905 8509 9786 15000 11544 1161 568 1879 1943 1749 1390 1281 3817 3308 3761 5728 4432 1608 1043 3080 3154 2906 2337 2070 6088 5201 6025 9272 7112 38129 0.0731722556550719 0.000122960863121835 0.100942198427615 0.0528583926019923 0.0397987574961328 0.0217956446063646 0.0266388594659457 0.208405620896336 0.063160686495166 0.119100010433981 0.235124372886428 0.0588802401718441
2602 20 3860 2227 1327 830 1158 8181 2374 4303 8637 2378 2602 1505 4833 5207 4525 3660 3390 10298 8740 9719 14694 11419 1117 532 1853 2009 1695 1428 1273 3932 3324 3662 5653 4367 1485 973 2980 3198 2830 2232 2117 6366 5416 6057 9041 7052 37897 0.06968641940091 0.000483464637731369 0.103246571527123 0.0570138734552949 0.0369676309487315 0.0220002170945463 0.0302088597154906 0.218521129233022 0.062681351311711 0.111528321148052 0.226579886968065 0.0610822745593229
2957 12 3426 2403 1226 839 1117 8327 2498 4241 8611 2800 2957 1739 4577 5259 4478 3625 3379 10382 8931 9748 14656 11715 1230 588 1721 2007 1692 1363 1324 3949 3424 3703 5741 4481 1727 1151 2856 3252 2786 2262 2055 6433 5507 6045 8915 7234 38457 0.0787107330037346 0.000408413906608686 0.0905798910768741 0.0623995323952917 0.03238231117865 0.0225819463975077 0.0270607795764642 0.21337588563352 0.064905994961284 0.110526080191398 0.224179767398249 0.0728886642804186
2919 9 3629 2380 1226 1092 1155 7968 2067 4515 8746 2772 2919 1758 4788 5315 4513 3819 3492 10129 8358 9651 14688 11776 1170 599 1853 2028 1786 1482 1331 3838 3222 3709 5684 4497 1749 1159 2935 3287 2727 2337 2161 6291 5136 5942 9004 7279 38478 0.0753903791972403 0.000284095998365976 0.0934480551052821 0.0628904440717094 0.0323923854873027 0.0276786760055899 0.0301577851911585 0.208921865013739 0.0543064623797328 0.116172566179615 0.225316493891929 0.0730407914783344
2819 24 3554 2288 1347 927 1030 7995 2295 4783 8354 3014 2819 1652 4649 5146 4543 3758 3357 10076 8451 9958 14607 11921 1191 557 1791 1950 1712 1431 1276 3920 3276 3705 5700 4513 1628 1095 2858 3196 2831 2327 2081 6156 5175 6253 8907 7408 38430 0.0744241657884789 0.000628540944835145 0.0933815453887312 0.059864173070238 0.0351322032364372 0.0246526204924711 0.0276092231099565 0.207761675999544 0.0609463712390222 0.123634335629406 0.215269940922447 0.0766952041784325
2920 15 3639 2288 1265 849 1251 8197 2258 4724 8413 3083 2920 1718 4764 5212 4463 3619 3494 10353 8695 10026 14738 12183 1217 593 1840 2014 1693 1376 1338 3916 3393 3701 5638 4657 1703 1125 2924 3198 2770 2243 2156 6437 5302 6325 9100 7526 38902 0.0768459636739908 0.000477568167878907 0.0943468178522091 0.0584430076276111 0.0334453776531679 0.0232770225598438 0.0323402694749295 0.2072264024405 0.0582940732649012 0.120849536875261 0.214190101551283 0.0802638588584239
2770 1 4011 2238 1262 852 864 8189 2197 5045 8509 2659 2770 1642 5094 5437 4617 3773 3239 10235 8499 10267 14945 11937 1129 559 1895 2082 1696 1398 1193 3933 3277 3831 5667 4571 1641 1083 3199 3355 2921 2375 2046 6302 5222 6436 9278 7366 38597 0.0708385377954385 2.50683901710822e-05 0.105729895239113 0.0588171662575347 0.0330884134450091 0.0213056038911269 0.0232017367483609 0.213661239562212 0.0565606187922501 0.130072015881034 0.21746162059662 0.0692380834011292
2698 22 3748 2484 1127 987 893 8488 2112 4492 8748 2880 2698 1575 4740 5437 4441 3772 3227 10480 8623 9836 14808 12006 1145 583 1787 2123 1656 1438 1235 3969 3279 3776 5682 4612 1553 992 2953 3314 2785 2334 1992 6511 5344 6060 9126 7394 38679 0.0709599186471571 0.000619734415598131 0.0977179594945498 0.0637708829661709 0.0290317841410923 0.0251960922158288 0.0232893098020815 0.22305901119846 0.0533197863273212 0.11563518035648 0.222849303562566 0.0745510368726938
2864 13 3496 2436 1211 1186 1072 8551 1983 4549 9080 2444 2864 1688 4606 5305 4473 3953 3503 10783 8702 9914 15246 12008 1189 578 1737 2043 1706 1522 1271 4064 3337 3748 5682 4532 1675 1110 2869 3262 2767 2431 2232 6719 5365 6166 9564 7476 38885 0.0733936248501608 0.000353994515337547 0.0884468540123149 0.063360109620631 0.0305047823092008 0.0300257572128114 0.0272126117807578 0.224837527887623 0.051732382280479 0.115812526439502 0.23323730137202 0.0610825277191616
2909 32 3776 2262 1139 1205 864 8116 2284 4444 9125 2391 2909 1738 4897 5279 4363 3906 3277 10156 8551 9682 15054 11743 1203 617 1880 2055 1662 1493 1237 3889 3313 3753 5702 4623 1706 1121 3017 3224 2701 2413 2040 6267 5238 5929 9352 7120 38547 0.0755630935974691 0.000889299657375419 0.0987361803171735 0.0590527807778182 0.0307067540803917 0.0328103305967296 0.0228290208298669 0.208696587643009 0.059349340157342 0.114268673028114 0.235163972382382 0.0619339669323287
2956 6 3827 1974 1327 1186 856 8603 1876 4488 9028 2627 2956 1733 4959 5061 4389 3891 3286 10656 8563 9794 15010 11929 1229 601 1872 1999 1684 1461 1233 3969 3257 3812 5708 4585 1727 1132 3087 3062 2705 2430 2053 6687 5306 5982 9302 7344 38754 0.0781824815827846 0.000266651630414485 0.0995980421445695 0.0492758529209932 0.0332393758978041 0.0313641918328229 0.0228897088261327 0.222480889681333 0.0492344977389031 0.115522896588785 0.230210058621631 0.0677353525338265
3012 26 3879 1718 1440 1301 787 8179 1856 5119 9069 2585 3012 1817 5068 4833 4390 3978 3280 10209 8197 10116 15353 12096 1221 628 1953 1883 1713 1485 1250 3868 3200 3832 5842 4634 1791 1189 3115 2950 2677 2493 2030 6341 4997 6284 9511 7462 38971 0.0769318176899135 0.000835596416705495 0.0999494028959059 0.0445290307875626 0.0367794420335604 0.0318264501309413 0.0214520726703346 0.21209511921932 0.0480802186491071 0.129637378677327 0.232502728410419 0.0653807424189042
2850 12 3676 2101 1439 1047 1121 8077 1794 4915 9102 2768 2850 1694 4785 5048 4572 3913 3512 10257 8156 9861 15181 12164 1168 585 1838 1915 1706 1522 1332 3895 3210 3782 5785 4571 1682 1109 2947 3133 2866 2391 2180 6362 4946 6079 9396 7593 38902 0.0732098071288868 0.000334841201206416 0.0935073494735278 0.0559291570124974 0.0382063445505976 0.0258954946257265 0.0280597119147587 0.20541313294941 0.0465464536510046 0.127158331497198 0.233516996078449 0.0722223799167379
2951 7 3777 2292 1205 896 1308 8497 1922 4327 9318 2897 2951 1801 4960 5380 4570 3717 3587 10745 8693 9718 15235 12285 1157 618 1872 2015 1749 1438 1339 3974 3302 3801 5847 4646 1794 1183 3088 3365 2821 2279 2248 6771 5391 5917 9388 7639 39397 0.0756238429278363 0.000237280376012401 0.0963299981170245 0.0595915622602509 0.0310795481220065 0.0224500484261395 0.0329394675645667 0.211552344079261 0.050320160846518 0.110208494493082 0.235139469358887 0.0745277834284153
2824 30 3612 2494 1212 989 941 8968 2032 4091 9461 2724 2824 1693 4712 5388 4571 3819 3294 10999 8953 9585 15346 12180 1161 593 1818 2029 1741 1466 1263 4078 3459 3700 5890 4550 1663 1100 2894 3359 2830 2353 2031 6921 5494 5885 9456 7630 39378 0.0713470849161012 0.000494116700924403 0.088429659774193 0.063464522323233 0.0310278528072291 0.0238142226686727 0.0231159478231087 0.229856180162712 0.0518361163376391 0.103983428661233 0.244691276881553 0.067939590943401
2740 15 3818 2413 1342 691 1106 8734 1835 4407 9015 2851 2740 1621 4868 5389 4723 3650 3312 10768 8552 9680 14948 12150 1134 571 1892 2008 1764 1444 1278 4051 3279 3747 5649 4582 1606 1050 2976 3381 2959 2206 2034 6717 5273 5933 9299 7568 38967 0.0716931962834413 0.000184302801556348 0.0958944874350723 0.0618219026118517 0.0335497974359599 0.0185790353985721 0.0265672050546417 0.223855250167463 0.0456455322107554 0.114760481728619 0.233788000845473 0.0736608080265941
2840 14 3703 2372 1253 649 989 8682 1974 4827 9237 2582 2840 1681 4806 5349 4565 3516 3126 10633 8583 10148 15477 12158 1173 578 1829 2037 1698 1379 1175 4024 3262 3908 5901 4617 1667 1103 2977 3312 2867 2137 1951 6609 5321 6240 9576 7541 39122 0.0710366903890264 0.000455420742976976 0.0936828510113786 0.0621430381739486 0.0341598027294076 0.0158383633896937 0.024088529237942 0.224779055243649 0.0492106819992344 0.122681759779599 0.236695588011159 0.0652282192919855
2760 12 3705 2439 1389 751 976 8835 1816 4421 9339 2168 2760 1626 4768 5347 4688 3716 3271 10814 8528 9692 15347 11727 1146 563 1860 2048 1723 1421 1292 4102 3257 3684 5788 4425 1614 1063 2908 3299 2965 2295 1979 6712 5271 6008 9559 7302 38611 0.071339849294144 0.000407843955551245 0.0973637132938887 0.0630370223606719 0.0359324862821164 0.0192969493213888 0.0259543191848395 0.226255203934405 0.0484718985815984 0.114326037692718 0.241955578207503 0.0556590978911753
2841 11 3744 2089 1520 853 1098 8303 1809 4654 9162 2679 2841 1680 4810 5090 4662 3762 3426 10432 8375 9875 15265 12118 1172 614 1809 1948 1753 1434 1297 3866 3154 3772 5826 4682 1669 1066 3001 3142 2909 2328 2129 6566 5221 6103 9439 7436 38763 0.0736466691375184 0.000156532335090363 0.0972697147291605 0.0530280191052934 0.0397234736627789 0.0228986309398739 0.029418894234441 0.214519784815174 0.0473501144375619 0.117151173253057 0.234843564598925 0.0699934287511253
2979 40 3374 2473 1340 1109 1074 8583 1964 4601 8998 2770 2979 1789 4560 5284 4607 3897 3488 10772 8650 9943 15150 12118 1230 603 1749 2017 1819 1483 1299 4086 3308 3791 5802 4606 1749 1186 2811 3267 2788 2414 2189 6686 5342 6152 9348 7512 39305 0.0763918982898208 0.00119097057202631 0.0857085360764098 0.0626057881807204 0.0338865139310301 0.0268381745773747 0.0275201139443395 0.221510412615935 0.0501967764467501 0.117072380997224 0.227290656296992 0.0697877780713774
3004 43 3525 2410 1059 1140 1100 8218 1994 4651 9126 2651 3004 1771 4690 5306 4360 3838 3497 10400 8455 9857 15192 12032 1276 606 1794 2005 1662 1441 1315 3939 3249 3791 5811 4546 1728 1165 2896 3301 2698 2397 2182 6461 5206 6066 9381 7486 38921 0.0775426169260666 0.00105275250492084 0.0896198292676849 0.0624460129413867 0.0288425238173664 0.0296932284185018 0.0283602094617893 0.210371946450132 0.051263515587124 0.118312283990207 0.233725803317113 0.0687692773177075
2928 38 3584 2282 1034 1147 906 8701 1685 4510 9249 2876 2928 1756 4743 5240 4217 3737 3194 10632 8293 9596 15170 12345 1210 597 1785 2057 1627 1449 1263 4024 3207 3675 5701 4711 1718 1159 2958 3183 2590 2288 1931 6608 5086 5921 9469 7634 38940 0.0772441757578628 0.000955723562347882 0.0910302689887108 0.0586180294267707 0.0253947900854063 0.0291790614100916 0.0232344673626957 0.224297427422175 0.0418575202936533 0.11534396606722 0.239535414218466 0.0733091554045995
2799 3 3386 2288 1161 1156 1096 8457 2313 3949 9612 2370 2799 1637 4432 5038 4257 3818 3448 10610 8915 9471 15453 11997 1165 591 1682 1942 1595 1466 1295 4008 3393 3630 5826 4539 1634 1046 2750 3096 2662 2352 2153 6602 5522 5841 9627 7458 38590 0.0725960495677287 0.000142116295827381 0.0902760877713418 0.0592463136800497 0.0313107809553683 0.0302662513937125 0.0295679606243084 0.219145616729074 0.0592087220448835 0.10100322693342 0.247110970961252 0.0601259030430339
2794 5 3923 2036 1049 1243 1078 8325 2247 3740 9026 2845 2794 1670 5025 5180 4206 3833 3460 10424 8773 9163 14662 11834 1129 568 1881 2023 1616 1451 1361 3898 3350 3527 5673 4520 1665 1102 3144 3157 2590 2382 2099 6526 5423 5636 8989 7314 38311 0.0726565995810439 0.000189849661411535 0.101983223913615 0.0522292750003796 0.0270066410489095 0.0318474519192319 0.0292266355565299 0.217761991995232 0.0580189494609376 0.0968019308981134 0.237790441176562 0.0744870097880332
2938 13 3759 2189 1015 1134 1058 8257 2731 3694 9124 2687 2938 1755 4910 5257 4291 3801 3425 10357 9145 9427 14921 11883 1196 604 1842 1981 1624 1434 1325 3943 3412 3630 5725 4556 1742 1151 3068 3276 2667 2367 2100 6414 5733 5797 9196 7327 38599 0.0792802286731114 0.000351406815763731 0.0952631363588673 0.0557997074132673 0.0249881605501504 0.0296852683967285 0.0265113411686038 0.212172226990907 0.0713477632349267 0.0982060489405527 0.23725941905632 0.0691352924008009
2782 3 3934 2240 1260 1002 1035 8182 2785 4155 9042 2241 2782 1614 4989 5399 4594 3850 3393 10293 9072 9846 15159 11681 1171 559 1830 2065 1746 1492 1282 4006 3381 3729 5719 4461 1611 1055 3159 3334 2848 2358 2111 6287 5691 6117 9440 7220 38661 0.070597630291173 4.28344908804256e-05 0.104307041251883 0.0608486812869334 0.0328380523303225 0.0278129770054052 0.0272703238803004 0.210274212598747 0.0710026627886683 0.106792728364054 0.230096873048925 0.0581159826627085
2866 15 3925 2234 1250 1164 729 8569 2488 4189 8693 2463 2866 1639 4988 5318 4547 3985 3209 10590 8985 9764 14719 11527 1242 576 1904 2021 1726 1505 1188 4093 3410 3738 5655 4361 1624 1063 3084 3297 2821 2480 2021 6497 5575 6026 9064 7166 38585 0.0771680252177171 0.000388274387106198 0.0997716970290665 0.0572798395748871 0.0343794730181881 0.0297926553649066 0.0184455252690993 0.219956873393032 0.0651717755190549 0.107960294403043 0.225445723412198 0.0642398434117026
2801 0 3592 2360 1474 1208 674 8046 2829 4202 9016 2503 2801 1608 4645 5158 4620 4106 3189 10036 8965 9757 15074 11824 1193 555 1847 2012 1722 1591 1199 3900 3410 3699 5753 4434 1608 1053 2798 3146 2898 2515 1990 6136 5555 6058 9321 7390 38705 0.0702862896631653 2.41733624960967e-05 0.0951782852773461 0.0605743701428452 0.0386034110561795 0.0315417160530688 0.0181318447069882 0.20885195746201 0.0704007072857628 0.108470116801152 0.233545552272565 0.0643915759164218
3098 8 3520 2189 1394 1318 600 8625 2179 4507 9157 2580 3098 1886 4791 5133 4539 4136 3224 10607 8793 9920 15317 12078 1220 615 1847 1988 1721 1512 1242 3993 3380 3760 5819 4630 1878 1271 2944 3145 2818 2624 1982 6614 5413 6160 9498 7448 39175 0.0784290787030329 0.000230140856615513 0.0910632452357914 0.0556432122833964 0.0360310557386804 0.0344195881130253 0.0144969283844079 0.21885630118692 0.0564207887687371 0.116086069740709 0.232851555806046 0.065472035182639
2972 5 3426 2367 1109 1242 672 8397 2584 3849 8752 2850 2972 1746 4570 5189 4370 3916 3099 10299 8913 9439 14567 11811 1231 602 1748 1928 1696 1489 1197 3970 3323 3624 5606 4436 1741 1144 2822 3261 2674 2427 1902 6329 5590 5815 8961 7375 38225 0.0794602174420559 0.000117804494638647 0.0896452328836389 0.062312571727775 0.0284701808367687 0.0327465853706703 0.0170788873329185 0.223309511775562 0.0673787378164552 0.100732938513964 0.224579043675213 0.0741682881303402
3026 34 3682 2418 1027 1215 877 7880 2803 4072 8972 2874 3026 1809 4914 5474 4441 3957 3359 9984 8926 9630 14881 12036 1251 577 1858 2060 1699 1475 1255 3861 3368 3721 5719 4499 1775 1232 3056 3414 2742 2482 2104 6123 5558 5909 9162 7537 38880 0.0767489028581317 0.000969316613765833 0.0961119619381623 0.0626882759303204 0.028037711769577 0.0321509612514027 0.0220389802171697 0.199984353175968 0.0717263980400651 0.105907414727896 0.228172982853103 0.0754627406244382
2767 45 3837 2249 1067 1277 735 8288 2745 4055 8740 3041 2767 1654 4918 5297 4387 4001 3229 10244 9159 9843 14836 12206 1158 573 1870 1977 1663 1507 1273 3830 3371 3747 5671 4645 1609 1081 3048 3320 2724 2494 1956 6414 5788 6096 9165 7561 38846 0.0709187591340448 0.00102510023732185 0.100038168961896 0.0587070003674332 0.027979783559069 0.0334676093242277 0.0185824643777103 0.211633175354348 0.0704139248584004 0.103845895187429 0.225440317356535 0.0779478012815845
2818 16 3502 2450 1303 1176 717 8347 2934 4310 8959 2366 2818 1664 4611 5289 4525 3951 3207 10312 9351 10176 15303 11883 1170 555 1772 2067 1750 1461 1242 3895 3485 3832 5786 4512 1648 1109 2839 3222 2775 2490 1965 6417 5866 6344 9517 7371 38898 0.0711493730115797 0.000452124267901842 0.0879119901705168 0.0619311488330004 0.0338780454447091 0.0320776726136419 0.0186141841353516 0.214778741186952 0.0756899981650194 0.113387169778676 0.228377909089147 0.0617516433035047
