"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2876 7 3900 1932 1080 1196 833 7973 2459 4761 8407 1918 2876 1737 5065 5196 4407 4003 3444 10256 9067 10643 15280 11651 1146 572 1801 1869 1600 1392 1161 3648 3185 3770 5547 4241 1730 1165 3264 3327 2807 2611 2283 6608 5882 6873 9733 7410 37342 0.0782937738220342 0.000166903751797023 0.106204533802517 0.0524244033868687 0.030611999385925 0.0314910395607365 0.0217896359039621 0.212741355458644 0.066961495025299 0.126770974664583 0.223897486438889 0.0486463987987438
2918 57 4045 1877 1397 1007 890 8407 1886 5053 8664 1744 2918 1815 5258 5283 4762 4065 3539 10663 8718 10599 15507 11713 1160 602 1852 1918 1704 1416 1283 3831 3172 3756 5538 4227 1758 1213 3406 3365 3058 2649 2256 6832 5546 6843 9969 7486 37945 0.0775501763776094 0.00164400466741164 0.104557245074175 0.048857106846426 0.0377695305369684 0.0271415911074004 0.0242786947623549 0.218792923957678 0.0493809199754834 0.136019090532984 0.22729616713263 0.046712549028879
2889 7 3970 2093 1063 1058 790 8988 1282 5292 8775 1751 2889 1765 5155 5441 4524 3962 3363 11136 8539 10746 15783 11931 1131 580 1807 1980 1620 1389 1215 3879 3085 3738 5603 4268 1758 1185 3348 3461 2904 2573 2148 7257 5454 7008 10180 7663 37958 0.0759657474606012 0.000421659848871001 0.104646463061828 0.0539714754905337 0.0271149654498725 0.0285376677463579 0.02071256760986 0.235888539595744 0.0343630832726712 0.139958201086297 0.235017245407349 0.0434023839700141
2977 4 3904 2168 1076 1004 658 9213 1470 4651 8939 1721 2977 1809 5131 5512 4704 3985 3247 11271 8796 10274 15517 11768 1172 582 1787 1884 1723 1396 1189 3945 3173 3696 5470 4216 1805 1227 3344 3628 2981 2589 2058 7326 5623 6578 10047 7552 37785 0.0788468604813113 0.000171281353935469 0.103783645984334 0.0575284053410821 0.0295794197503562 0.0270235808139001 0.0176665689569641 0.243946885684419 0.0376940015999834 0.12406640062028 0.236383555794238 0.0433093936191962
2834 3 3790 2249 1158 846 702 8930 1383 4696 9408 1889 2834 1707 4953 5424 4654 3855 3199 10948 8558 10110 15999 12226 1130 544 1778 1928 1645 1358 1181 3773 3144 3519 5662 4343 1704 1163 3175 3496 3009 2497 2018 7175 5414 6591 10337 7883 37888 0.0758499392499067 5.49157464494526e-05 0.0994243347831375 0.0588734683648356 0.0293915308678723 0.0235834941532736 0.0189699764205103 0.236051716311558 0.0358594594246426 0.126076240261144 0.247153825829631 0.0487110985870396
2825 15 3810 2062 1180 925 807 8862 1985 4387 8772 2156 2825 1731 4984 5323 4609 3894 3298 11007 9097 10295 15438 12059 1109 557 1723 1894 1640 1403 1153 3895 3189 3629 5535 4301 1716 1174 3261 3429 2969 2491 2145 7112 5908 6666 9903 7758 37786 0.0750115007298787 0.000474669640910663 0.102972290367706 0.0548127724498618 0.0306136924383656 0.0247191865303863 0.0214217055504194 0.234340098046877 0.0523858362256723 0.1158250950833 0.231143623567059 0.0562795293695633
2960 7 3394 2721 1050 963 745 9351 1402 4581 8940 2087 2960 1803 4632 5639 4684 3948 3308 11439 8881 10317 15692 12188 1164 565 1714 2005 1699 1385 1220 3960 3145 3565 5591 4315 1796 1238 2918 3634 2985 2563 2088 7479 5736 6752 10101 7873 38201 0.0779949630199844 0.000302893309139828 0.0885613584505896 0.072003516669614 0.0277075822115439 0.0260986087584944 0.0195656685651113 0.243076637969125 0.0361504074857638 0.117558714853023 0.235924319066792 0.0550553296408195
3021 27 3444 2764 1023 798 851 8692 1964 4514 8692 2243 3021 1865 4717 5747 4744 3867 3292 10804 8829 10164 15248 12078 1183 592 1734 2026 1675 1426 1180 3939 3179 3608 5413 4363 1838 1273 2983 3721 3069 2441 2112 6865 5650 6556 9835 7715 38033 0.0791316907385151 0.000950388584785305 0.0908153787412158 0.0729772404972309 0.0271403211606585 0.0205784810009281 0.0222973515406741 0.227730577062261 0.0505715160087201 0.116137176891366 0.229795781260873 0.0618740965127711
2826 63 3570 2282 1123 816 1047 8700 2077 4342 8709 2528 2826 1788 4813 5381 4604 3800 3469 10929 9081 10249 15303 12338 1101 545 1714 1900 1620 1378 1240 3925 3174 3655 5493 4369 1725 1243 3099 3481 2984 2422 2229 7004 5907 6594 9810 7969 38083 0.0756323559621472 0.00187538823114653 0.0952391723143071 0.0568259192305369 0.0284876201162758 0.0219015366866979 0.028495998073158 0.224825284465199 0.0560303997558557 0.115884589831338 0.22963876924839 0.0651629660849477
2844 8 3716 2378 1114 1009 1162 8308 1986 4627 8965 2373 2844 1711 4892 5547 4679 3976 3689 10751 8947 10387 15716 12472 1141 535 1723 1982 1712 1449 1246 3790 3187 3636 5617 4493 1703 1176 3169 3565 2967 2527 2443 6961 5760 6751 10099 7979 38490 0.0746312651228642 0.000223863291393703 0.0960124928599664 0.0617110262929013 0.0275189442959967 0.026149916210657 0.0304123580110601 0.216051774016532 0.0498103137947774 0.122661329024707 0.231111540736788 0.0637051763423569
2991 62 3701 2315 932 1146 1120 8170 1702 4447 9442 2367 2991 1893 5015 5589 4537 4071 3716 10620 8609 9934 15828 12611 1160 579 1741 1984 1612 1475 1266 3713 3122 3548 5584 4420 1831 1314 3274 3605 2925 2596 2450 6907 5487 6386 10244 8191 38395 0.0774236016820357 0.00177396539043515 0.0974515261014075 0.0590837952217511 0.0249024288575886 0.0296161357606437 0.0297005658529742 0.211354831891125 0.0440815613368944 0.116760111337455 0.244325231192446 0.0635262453752429
2882 12 3484 2288 1172 1167 655 8857 1972 4226 8765 2557 2882 1768 4705 5266 4527 4027 3239 10880 8925 9927 15143 12320 1126 547 1727 1911 1667 1443 1216 3927 3224 3549 5380 4419 1756 1221 2978 3355 2860 2584 2023 6953 5701 6378 9763 7901 38037 0.0764325713879179 0.000351416492364867 0.0927792783394279 0.0604018521422625 0.030610068028867 0.0318242307922708 0.0167923218783427 0.233792605887884 0.0505680388402112 0.111994742695465 0.230749090662718 0.0637037828522684
2976 5 3608 2234 1165 1358 713 8640 1908 4574 8957 2047 2976 1805 4819 5341 4562 4258 3439 10840 8830 10223 15548 12190 1176 594 1712 1944 1662 1532 1239 3918 3181 3632 5405 4375 1800 1211 3107 3397 2900 2726 2200 6922 5649 6591 10143 7815 38185 0.0792099886246318 0.000179857546876687 0.09612955458963 0.0577495470604509 0.0311307985506016 0.036081591846567 0.0177463205930343 0.226618646505214 0.0507815534301434 0.115747434677936 0.236854538558856 0.0517701680160589
2939 2 3644 1872 1222 1147 863 8375 2050 4536 8935 2158 2939 1780 4885 5027 4455 4051 3501 10677 8923 10265 15643 12277 1161 539 1730 1794 1551 1413 1199 3804 3194 3557 5524 4374 1778 1241 3155 3233 2904 2638 2302 6873 5729 6708 10119 7903 37743 0.0780074152257214 4.25640047662891e-05 0.096623419800314 0.0493715722503819 0.0315007932004389 0.0313163071961372 0.0229160482661331 0.222208451540461 0.0537621035538743 0.120222461626273 0.23526207847685 0.0587667848586488
2979 39 3918 1812 1043 1250 733 8272 2590 4071 9481 2147 2979 1846 5220 5244 4330 4024 3327 10387 9312 10107 16042 12544 1172 544 1788 1957 1556 1430 1212 3665 3276 3546 5645 4468 1807 1302 3432 3287 2774 2594 2115 6722 6036 6561 10397 8076 38335 0.0766311510299707 0.000974356404839788 0.101281805410802 0.0479060749374341 0.028564824807826 0.0347746479924772 0.0187670815968014 0.214227280608435 0.0654730515763395 0.10528668677277 0.249565608998267 0.056547429864036
2892 18 3956 2201 1116 950 925 8562 2265 3706 9809 1642 2892 1789 5174 5541 4667 3941 3471 10766 9242 9724 15957 11898 1121 571 1834 1990 1676 1395 1267 3789 3224 3576 5701 4304 1771 1218 3340 3551 2991 2546 2204 6977 6018 6148 10256 7594 38042 0.0768501134889112 0.000571934617562327 0.105221488769723 0.0564454075267131 0.0287337221683175 0.0245097175250764 0.0242452402919833 0.225771520453569 0.0606883433558554 0.0961855274087459 0.258861038523644 0.0419159458698988
3008 6 3851 1999 1042 1002 597 8353 2432 4029 9589 1808 3008 1838 5084 5296 4442 3900 3120 10357 9001 9748 15778 11940 1176 605 1787 1896 1544 1377 1116 3788 3282 3559 5646 4311 1832 1233 3297 3400 2898 2523 2004 6569 5719 6189 10132 7629 37716 0.0814579356300462 0.000190667955891268 0.103028885587255 0.0550213391793143 0.0267480378436041 0.0273307543146097 0.0155909560272094 0.214641649655396 0.0656898136107536 0.108581978166828 0.252696146167387 0.0490218358617047
3066 28 3720 2114 1135 957 929 8317 2306 3882 9336 1938 3066 1925 5065 5341 4556 3934 3478 10571 9127 9749 15516 11942 1169 580 1838 1920 1579 1385 1224 3750 3260 3569 5512 4233 1897 1345 3227 3421 2977 2549 2254 6821 5867 6180 10004 7709 37728 0.0827193072038004 0.000796787508589731 0.0986739529345883 0.0570218206618929 0.0300101162999747 0.0246392992972305 0.0251027327937558 0.218054285021393 0.0626852783649905 0.102081219986763 0.248060840477488 0.0501543594495328
2832 0 3715 2404 1173 801 1026 8461 2339 4550 8784 1987 2832 1738 4870 5504 4694 3835 3515 10755 9254 10521 15657 12074 1094 583 1770 1983 1660 1346 1221 3840 3283 3648 5570 4394 1738 1155 3100 3521 3034 2489 2294 6915 5971 6873 10087 7680 38072 0.0747520803050044 4.79338274092228e-06 0.0953297506864285 0.0639441066548364 0.0309642145376592 0.0211110561663422 0.0271966066814058 0.221056364647189 0.0605343487681981 0.118908922219991 0.234829249926977 0.0513685060232263
3170 12 3905 2302 955 836 1182 7878 2416 4349 9462 1778 3170 1929 5219 5699 4627 3804 3598 10219 8938 10072 15900 12081 1253 615 1822 2027 1659 1388 1257 3697 3215 3634 5597 4371 1917 1314 3397 3672 2968 2416 2341 6522 5723 6438 10303 7710 38245 0.0796974061533889 0.000250854903002832 0.101862414303881 0.0633432005387937 0.024848483992965 0.0205875852132162 0.0294120277111276 0.203758055239343 0.0639433859188698 0.11610664659434 0.249312977268707 0.0468769621623653
2925 16 4011 2066 1156 1020 1136 8470 2284 3964 9416 1952 2925 1818 5270 5476 4711 4051 3741 10901 9334 9990 15776 12162 1123 559 1860 1921 1680 1446 1310 3851 3308 3630 5566 4362 1802 1259 3410 3555 3031 2605 2431 7050 6026 6360 10210 7800 38416 0.0751593001885363 0.000488295057589511 0.104075490100733 0.0547482070134972 0.0305133154541636 0.0257573520748873 0.0282552000780306 0.222692032030996 0.0603689776717834 0.101919991660261 0.246077016481907 0.0499448221876146
2805 14 3695 2413 1490 761 864 8160 2711 3653 9662 1720 2805 1687 4833 5464 5042 4088 3530 10447 9418 9739 15817 11890 1132 549 1782 1912 1715 1422 1243 3740 3332 3584 5647 4248 1673 1138 3051 3552 3327 2666 2287 6707 6086 6155 10170 7642 37948 0.0732257697489044 0.000344232851036459 0.0980189018992679 0.0628914447894108 0.0379209349992633 0.0194959978964997 0.0224579182966998 0.218392332935289 0.071761058845056 0.0974515591775725 0.253783692807819 0.0442561557531806
2820 5 3894 2049 1490 790 1103 8338 2180 4121 9286 1704 2820 1680 5059 5321 4861 3984 3682 10712 9085 9952 15678 11820 1145 515 1787 1950 1667 1405 1308 3807 3254 3560 5562 4253 1675 1165 3272 3371 3194 2579 2374 6905 5831 6392 10116 7567 37780 0.0737615774064963 0.000269995188596908 0.101457103584767 0.0557297778059369 0.0385639784143961 0.0219702033121766 0.0301997718185188 0.218288791679097 0.0567966170800496 0.109891954494541 0.246870719226171 0.0461995099892526
2931 16 3957 1875 1327 1030 687 8202 2380 3995 9041 2027 2931 1772 5172 5277 4730 4174 3408 10348 9015 9786 15265 11840 1175 557 1770 1874 1586 1453 1262 3713 3224 3562 5452 4214 1756 1215 3402 3403 3144 2721 2146 6635 5791 6224 9813 7626 37468 0.0798793877388844 0.00041138535804742 0.106159313956282 0.0510634791434543 0.0356775328884201 0.0273129989915895 0.018131926835942 0.216754858019273 0.0612989228700957 0.106885765925219 0.241003222492175 0.0554212057806178
3048 36 3830 2007 1017 1100 925 8381 2157 4654 8784 1550 3048 1894 5140 5360 4498 3978 3467 10660 8992 10458 15516 11510 1190 584 1787 1879 1620 1436 1188 3825 3188 3726 5556 4210 1858 1310 3353 3481 2878 2542 2279 6835 5804 6732 9960 7300 37489 0.0843581097474967 0.000705957983912477 0.100149959514813 0.0533671551794428 0.0276019399594238 0.0299753769843155 0.0231243687711971 0.22430183337051 0.0583537680675685 0.1229582097566 0.23402397095381 0.0410793497109109
3017 1 3721 1935 1146 1163 1111 8233 1834 4807 9271 1611 3017 1808 4960 5113 4361 3975 3692 10626 8684 10346 16019 11943 1210 569 1782 1898 1549 1394 1299 3776 3145 3598 5687 4191 1807 1239 3178 3215 2812 2581 2393 6850 5539 6748 10332 7752 37850 0.0791307608536654 3.49337885022775e-05 0.100996682971603 0.0509351977421215 0.0297091056619541 0.031767608246963 0.0283763698670048 0.217476778401474 0.0471811476321948 0.126749827221407 0.244676700851872 0.0429648867612386
2928 2 4039 2086 995 933 1107 8098 1714 4799 9407 1787 2928 1794 5275 5483 4518 3844 3592 10405 8424 10213 16029 12133 1136 558 1878 1960 1607 1359 1285 3695 3010 3591 5683 4370 1792 1236 3397 3523 2911 2485 2307 6710 5414 6622 10346 7763 37895 0.0761722616097357 3.56826727842395e-05 0.106805809861964 0.0560520332020479 0.0255244574190994 0.0257184791049327 0.028158261996597 0.212875979562761 0.0444232633515544 0.126595597392676 0.251697919135062 0.0459402546907847
2837 1 3785 2173 1348 714 711 8850 1955 4370 8834 2167 2837 1738 5007 5399 4883 3878 3190 10862 8935 10158 15449 12139 1100 516 1781 1864 1719 1399 1178 3882 3147 3543 5477 4361 1737 1222 3226 3535 3164 2479 2012 6980 5788 6615 9972 7778 37745 0.0741570878656245 0.000110610737228929 0.102195838947289 0.0560027148160953 0.0352089101287048 0.0187220224512148 0.0198754229944505 0.237178750893271 0.0531042235251075 0.116943203256956 0.231201266128077 0.0552999482559806
2886 15 3770 2275 1071 810 868 8679 2002 4126 9159 2195 2886 1812 5039 5555 4664 3820 3269 10794 8984 9872 15453 12159 1089 543 1759 1962 1654 1419 1154 3812 3238 3578 5489 4317 1797 1269 3280 3593 3010 2401 2115 6982 5746 6294 9964 7842 37856 0.0762832563345337 0.000600024878266819 0.100079640588977 0.0586433188379359 0.0289302977712171 0.0228061759722034 0.0216636469859894 0.226990557331833 0.0527090192764295 0.10857317966169 0.244755450962281 0.0579654313986437
2874 14 3996 2159 1046 877 819 9129 1492 4562 9185 2118 2874 1736 5145 5494 4611 3831 3265 11150 8690 10178 15738 12233 1152 587 1810 1929 1657 1385 1244 3952 3074 3625 5623 4398 1722 1149 3335 3565 2954 2446 2021 7198 5616 6553 10115 7835 38271 0.0753282300141695 0.000256429169096481 0.106889356970918 0.0568024508521149 0.0263831600905326 0.0222016375317385 0.0215440531878451 0.236206086216845 0.0387901028352908 0.122123108618769 0.238019232705308 0.0554561518073721
2789 8 3988 2240 1176 955 851 8903 1477 4544 9189 2019 2789 1724 5175 5570 4761 4045 3461 11153 8716 10127 15692 12169 1073 537 1845 1985 1671 1435 1211 3914 3133 3624 5542 4385 1716 1187 3330 3585 3090 2610 2250 7239 5583 6503 10150 7784 38139 0.0729120833039238 0.000488067593497048 0.105431181527805 0.0561510656293463 0.0304981771346391 0.0252193437116686 0.0220297568766937 0.233955924752723 0.0376839305438749 0.119754007094726 0.242930873227044 0.052945588604058
2898 17 3870 2091 1068 1175 724 8963 1325 4947 9154 1972 2898 1778 5092 5372 4519 4097 3332 11094 8525 10415 15832 12203 1137 556 1811 1921 1597 1489 1201 3894 3057 3737 5601 4335 1761 1222 3281 3451 2922 2608 2131 7200 5468 6678 10231 7868 38204 0.074477569752532 0.000395348349811611 0.102732770379099 0.0567085671462892 0.0265916325117276 0.0306321474285024 0.0191249536800852 0.235299190609555 0.0329991176635426 0.129317230717184 0.239470670249145 0.0522508015125269
2802 15 3697 2305 1053 984 762 8620 1866 4693 9273 1903 2802 1720 4878 5460 4615 4002 3327 10756 8795 10327 15922 12167 1097 539 1723 1898 1597 1437 1191 3827 3161 3678 5658 4414 1705 1181 3155 3562 3018 2565 2136 6929 5634 6649 10264 7753 37973 0.0726110571054093 0.000341425076776288 0.100705120609154 0.0621151793471945 0.0259716711612242 0.025302536708123 0.0197098833070858 0.225581578640561 0.0479565097594307 0.123339139163497 0.245025208463472 0.0513406906580728
3007 15 3498 2577 844 1046 819 8711 1831 4141 9492 2156 3007 1873 4796 5634 4455 3930 3412 10922 8857 9856 15779 12358 1149 575 1739 2023 1571 1337 1201 3896 3142 3569 5577 4314 1858 1298 3057 3611 2884 2593 2211 7026 5715 6287 10202 8044 38137 0.0771058510468135 0.000439912511336035 0.0945325822155919 0.0669424287233283 0.0214950424833583 0.0257225365024152 0.0209179605268474 0.2290341032845 0.0483750218038392 0.107066123685639 0.252385047540326 0.0559833896760057
2772 15 3964 2025 962 1188 894 8755 2422 3865 9644 1940 2772 1693 5107 5351 4424 3946 3433 10951 9486 10007 16073 12318 1094 550 1781 1889 1666 1407 1237 3887 3344 3578 5695 4304 1678 1143 3326 3462 2758 2539 2196 7064 6142 6429 10378 8014 38446 0.071915213007704 0.00032335394080418 0.102481811833518 0.0521351779152235 0.0244367988628067 0.0313370998182002 0.0228866074222433 0.226114987768711 0.0636970035669394 0.100472650471597 0.25360060320777 0.0505986921844834
2637 37 4307 1851 963 1147 962 8121 2539 4068 9669 1975 2637 1645 5444 5414 4455 3972 3494 10410 9176 9941 16062 12361 1029 508 1881 1922 1630 1440 1205 3773 3303 3548 5676 4405 1608 1137 3563 3492 2825 2532 2289 6637 5873 6393 10386 7956 38276 0.0686078314609928 0.000846679809648395 0.110593219252236 0.0474526976756611 0.0270661152092932 0.0301047696733581 0.0245026152005629 0.212025766615146 0.0660574616302907 0.106296794124311 0.254801499467865 0.0516445498806338
2813 3 3950 1781 1165 1351 1063 7980 2703 4019 8758 2186 2813 1714 5114 5080 4384 4135 3755 10464 9430 10191 15354 12056 1102 550 1815 1861 1600 1443 1271 3737 3258 3595 5484 4321 1711 1164 3299 3219 2784 2692 2484 6727 6172 6596 9870 7735 37772 0.0757961057861632 8.83322463582877e-05 0.104756665160161 0.0470531665071349 0.0305328144772 0.0352927081423932 0.0279187046368374 0.212068760193861 0.0690755304447259 0.106197884685403 0.232672415674792 0.0585469120449711
2989 4 3702 1877 1228 924 1038 7921 2529 4454 8836 2669 2989 1845 4969 5057 4461 3776 3430 10177 8980 10223 15356 12492 1148 578 1789 1824 1609 1384 1174 3726 3211 3703 5533 4435 1841 1267 3180 3233 2852 2392 2256 6451 5769 6520 9823 8057 38171 0.0773484468709993 0.000126987330906112 0.0953612990334096 0.0484679961557588 0.0324429114815086 0.0244098485913401 0.027642480423404 0.210502747078087 0.0654896095902777 0.116459675645954 0.231061339907717 0.0706866578906375
2927 2 4035 1966 1187 969 1041 8178 2229 4614 8929 2373 2927 1747 5219 5341 4534 3849 3485 10402 8834 10288 15566 12408 1182 563 1844 1994 1654 1405 1261 3797 3160 3651 5531 4371 1745 1184 3375 3347 2880 2444 2224 6605 5674 6637 10035 8037 38450 0.0761287272572289 4.36666100268204e-05 0.105393694021213 0.0517372696024831 0.0302480138402666 0.0246412223772164 0.0251089834346103 0.212441043017896 0.0565295177511133 0.121805152285305 0.233668658134825 0.0622540516678164
2901 5 3898 1900 1069 1167 913 8488 2442 3848 10052 2087 2901 1763 5096 5249 4421 4021 3489 10722 9303 9864 16345 12743 1143 565 1747 1897 1567 1445 1255 3861 3287 3571 5689 4526 1758 1198 3349 3352 2854 2576 2234 6861 6016 6293 10656 8217 38770 0.0729480667402941 0.000156491052617171 0.103833266738686 0.0495129099411149 0.0286134902931304 0.0290897041326136 0.0241725829832356 0.215374389075604 0.064944983181788 0.0974882764572334 0.257492043000148 0.0563737964035348
2951 60 3890 1903 1006 1607 598 8286 2684 3794 9217 2382 2951 1844 5179 5256 4398 4393 3467 10501 9440 9887 15607 12466 1167 555 1826 1864 1612 1524 1252 3745 3347 3497 5523 4371 1784 1289 3353 3392 2786 2869 2215 6756 6093 6390 10084 8095 38378 0.0796103161343592 0.00143852763832958 0.101197221705363 0.0484314066263982 0.0261601827388928 0.0429574443744199 0.0152416539192394 0.218393371096024 0.0697210588838366 0.0990257303718576 0.235585120255791 0.0622379662554881
2894 21 3847 2045 1128 1149 751 8184 2637 4045 9055 2538 2894 1805 5050 5311 4572 4076 3393 10321 9268 10014 15526 12427 1110 602 1784 1867 1645 1434 1256 3690 3299 3543 5637 4484 1784 1203 3266 3444 2927 2642 2137 6631 5969 6471 9889 7943 38294 0.0754679698272104 0.000545782582993103 0.0987934766015424 0.0535821016045161 0.0282982351325119 0.031836189642523 0.0192789923632593 0.212741700965904 0.0700007527072684 0.103605814958505 0.238936091956837 0.0669128916569297
2991 33 3499 2432 844 1144 842 8193 2596 4182 8808 2723 2991 1884 4788 5517 4398 3938 3378 10353 9236 10129 15279 12521 1140 595 1703 1963 1604 1402 1218 3713 3289 3658 5481 4414 1851 1289 3085 3554 2794 2536 2160 6640 5947 6471 9798 8107 38287 0.0757783755974173 0.000741614548466865 0.0916911782010736 0.0650524218840161 0.0225704377518507 0.0296140173904634 0.0225691148573986 0.213158625966344 0.0687076659411925 0.108862528731824 0.230540472962684 0.070713546167269
2928 31 3673 2494 896 941 1068 8374 2618 3992 8882 2664 2928 1797 4925 5657 4543 3868 3557 10692 9520 10141 15390 12564 1162 545 1762 2010 1616 1379 1239 3790 3371 3633 5490 4464 1766 1252 3163 3647 2927 2489 2318 6902 6149 6508 9900 8100 38561 0.0747609511327977 0.000739050601956768 0.0946958159043932 0.0631509417465442 0.0237897138028439 0.0248968161189546 0.0279541063925522 0.219000605782101 0.0643726856589334 0.104221420194362 0.234331156026635 0.0680867366379261
3065 29 3626 2455 996 956 829 7772 2508 3942 9319 2469 3065 1891 4894 5605 4620 3904 3354 9938 8858 9646 15586 12519 1203 623 1744 1981 1672 1379 1188 3588 3154 3379 5536 4384 1862 1268 3150 3624 2948 2525 2166 6350 5704 6267 10050 8135 37966 0.0827682590768158 0.000824948798949295 0.0952893642610403 0.0627634700144122 0.0257708300143598 0.0251654168473751 0.0222637476146508 0.202618009640153 0.0653120621948006 0.105824622145455 0.246736565200063 0.0646627041919245
3021 3 3659 2446 1081 923 886 8133 2845 4758 9014 1822 3021 1870 4934 5626 4691 3943 3401 10304 9436 10808 16040 12226 1154 595 1754 2016 1671 1428 1230 3713 3386 3782 5636 4384 1867 1275 3180 3610 3020 2515 2171 6591 6050 7026 10404 7842 38591 0.0768825168249559 3.69844226731665e-05 0.0930987360977428 0.0647983949382991 0.0271142863311336 0.0237275759361926 0.0234009254441415 0.209564028714165 0.0717564532967779 0.123914563303544 0.238017020130646 0.0476885145597284
2994 0 3886 2336 1167 792 1070 7926 2556 4217 9065 1986 2994 1814 5130 5596 4791 3876 3560 10201 9045 10102 15531 12003 1180 570 1870 1972 1707 1386 1285 3712 3160 3636 5514 4329 1814 1244 3260 3624 3084 2490 2275 6489 5885 6466 10017 7674 37995 0.0777040950557258 2.29875596017871e-05 0.101603131297748 0.0624876985684171 0.0315881505107207 0.021918595058071 0.0289095810273144 0.20619936080951 0.0688935653035804 0.110257764358206 0.238298390707559 0.0521166797435457
3139 14 3780 2274 843 1015 1191 7661 2707 4136 9379 1911 3139 1922 5093 5582 4459 3863 3640 10043 9139 9936 15691 12069 1231 609 1785 1966 1611 1414 1258 3611 3339 3624 5533 4364 1908 1313 3308 3616 2848 2449 2382 6432 5800 6312 10158 7705 38050 0.083162906707948 0.000308697193254433 0.0960224308951596 0.0600254575517587 0.021829599055449 0.0258070478892788 0.0320475699312165 0.202111279545271 0.0715718919201665 0.108629972033648 0.247862742896341 0.0506204043805078
2960 10 3823 2346 858 1049 1121 8286 2635 3899 9254 2366 2960 1803 5048 5543 4440 3865 3558 10554 9508 10106 15841 12585 1167 578 1851 1961 1624 1428 1290 3681 3301 3519 5622 4410 1793 1225 3197 3582 2816 2437 2268 6873 6207 6587 10219 8175 38607 0.0750986206887121 0.000177145331712634 0.0995806204707753 0.0603800081791118 0.0222374035536005 0.027592573249263 0.0297020845131961 0.209983537502608 0.0715106468967107 0.102182302966358 0.242107492776944 0.0594475638710079
2924 23 3901 2447 1100 773 964 8184 2178 4190 9433 2587 2924 1816 5168 5811 4853 3927 3461 10460 8835 9906 15805 12768 1131 549 1804 2058 1699 1430 1185 3803 3119 3534 5624 4515 1793 1267 3364 3753 3154 2497 2276 6657 5716 6372 10181 8253 38704 0.0761697975096725 0.000534907635926055 0.103978918882394 0.0639917352739487 0.0284400068585616 0.0202816660793277 0.0247294590323099 0.208288084711708 0.0558187326735741 0.107499623300111 0.241287458257004 0.0689796097854626
3030 61 3401 2224 1458 702 897 8216 2508 4129 8561 2808 3030 1923 4704 5206 4776 3810 3339 10342 9129 10003 14992 12485 1168 620 1722 1888 1668 1368 1213 3721 3255 3572 5315 4455 1862 1303 2982 3318 3108 2442 2126 6621 5874 6431 9677 8030 37995 0.0784551856624693 0.00190800025080175 0.0881853301293146 0.0571898764701449 0.0377214137983396 0.0182225748333039 0.0234376092548795 0.220452295142333 0.0683108947712688 0.109683035740963 0.225157700847658 0.0712760830985231
2785 13 3863 2084 1133 774 1050 8491 2564 4023 8522 2424 2785 1676 4992 5323 4567 3701 3434 10715 9452 10122 15023 12058 1122 547 1753 1889 1640 1317 1210 3827 3353 3621 5389 4371 1663 1129 3239 3434 2927 2384 2224 6888 6099 6501 9634 7687 37726 0.0735767819842179 0.000275908064429897 0.10419339483676 0.0538781181929116 0.0306411392895745 0.0199063838644516 0.0266054054277218 0.225110846484549 0.0702742033270976 0.106993263842512 0.223049747599931 0.0654948070858434
2899 33 3804 2120 1424 570 1124 8189 2503 4056 9122 2118 2899 1797 5025 5395 4862 3738 3536 10473 9295 10092 15648 12170 1135 576 1750 1957 1694 1326 1252 3681 3259 3566 5596 4388 1764 1221 3275 3438 3168 2412 2284 6792 6036 6526 10052 7782 37962 0.0772203687102001 0.00114003645764622 0.0972104240873864 0.0559579010171548 0.0368004628584838 0.0146029215386118 0.0279655601682047 0.214836205228761 0.0658621040804621 0.109157433255251 0.241337140037543 0.0579094425602945
2981 15 3644 2140 1652 735 757 8340 2681 4447 8597 2313 2981 1814 4863 5265 5021 4043 3349 10502 9391 10527 15427 12297 1182 595 1738 1896 1713 1451 1187 3792 3311 3697 5443 4354 1799 1219 3125 3369 3308 2592 2162 6710 6080 6830 9984 7943 38302 0.0778881676323468 0.000464098317051648 0.0962309153280741 0.0569143654269904 0.0434761058341551 0.019080810774504 0.0193962620717445 0.217983356272831 0.0688100351346769 0.114363882225865 0.224538689999547 0.0608533109822137
