"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3539 12 4291 2237 1639 912 948 10189 2199 4676 10365 3135 3539 2218 5779 5894 5443 4446 3781 12564 10264 11236 17506 14174 1333 730 2122 2090 1909 1613 1406 4499 3704 4095 6467 5149 2206 1488 3657 3804 3534 2833 2375 8065 6560 7141 11039 9025 44142 0.0778386680330427 0.000331301756141981 0.0952589030264163 0.0508862739297671 0.0385865969049939 0.0205197134780138 0.0214191173354736 0.230727279971855 0.0489637469695121 0.106156287798411 0.236586706582539 0.0727254042138331
3356 10 4142 2540 1486 1065 1343 9621 2380 4844 9849 3325 3356 2059 5531 6114 5340 4421 4147 12277 10193 11338 17011 14139 1307 670 1957 2260 1984 1617 1491 4464 3699 4176 6197 5095 2049 1389 3574 3854 3356 2804 2656 7813 6494 7162 10814 9044 43961 0.0764447696587823 0.00032709323850848 0.0939664305790301 0.0590522202091075 0.0327105695045772 0.025025480741157 0.0305188464998089 0.218080473651788 0.0517601058799733 0.112267552436726 0.223875133586983 0.0759713240135593
3378 9 4304 2775 1070 1279 1284 9525 2340 5356 9528 3084 3378 2073 5709 6440 5176 4547 4166 12162 10081 11846 17149 13937 1314 668 2044 2334 1908 1665 1529 4421 3591 4225 6296 5113 2064 1405 3665 4106 3268 2882 2637 7741 6490 7621 10853 8824 43932 0.0755519569329935 5.99886823755267e-05 0.0988503847836983 0.064124630950852 0.0240201706591815 0.0288441429484346 0.0287741971550947 0.217620633213024 0.0535434369221819 0.122932008275747 0.21739319827611 0.0682852512003072
3444 16 4443 2635 1390 1040 1184 9737 2187 5097 10020 3487 3444 2121 5845 6394 5448 4505 4053 12330 10085 11564 17465 14570 1339 719 2086 2336 1983 1636 1460 4432 3618 4119 6382 5276 2105 1402 3759 4058 3465 2869 2593 7898 6467 7445 11083 9294 44680 0.077346007906597 0.000315649811251838 0.0992560530897801 0.0595590294148877 0.0301426054810495 0.0228574755644169 0.0273438197933496 0.217645462988268 0.0483219308805642 0.113973693639101 0.224822745363175 0.0784155260675592
3393 3 4633 2474 1476 1040 1166 9891 2554 4989 10266 2737 3393 2038 6014 6317 5479 4512 3987 12471 10564 11751 17781 14068 1358 657 2171 2314 2007 1691 1407 4461 3802 4236 6450 5119 2035 1381 3843 4003 3472 2821 2580 8010 6762 7515 11331 8949 44622 0.0768328516126091 4.85842969469556e-05 0.102946578941245 0.0563678712147002 0.034927422086989 0.0232183718740017 0.0282339497606214 0.22186169712318 0.0568508079249906 0.109868493466348 0.228550667572483 0.0602927041258849
3224 35 4242 2463 1458 777 1501 9502 2451 5031 10174 2739 3224 1994 5587 6009 5276 4116 4043 12067 10143 11490 17476 13750 1265 649 2041 2191 1937 1574 1478 4375 3684 4188 6465 4985 1959 1345 3546 3818 3339 2542 2565 7692 6459 7302 11011 8765 43597 0.0740935831852071 0.000673257905174638 0.0961991479436137 0.0551276590315804 0.0355815856282035 0.0175776753491441 0.0342366088677591 0.217774365258612 0.0566737319893002 0.116681291516793 0.233191381397332 0.0621897119272803
3378 7 4488 2415 1339 916 1248 9382 2514 4831 10341 2861 3378 2067 5906 6211 5350 4346 4011 11971 10080 11220 17433 13963 1318 649 2110 2200 1920 1583 1422 4405 3691 4128 6331 5144 2060 1418 3796 4011 3430 2763 2589 7566 6389 7092 11102 8819 43720 0.0776503642107687 0.000188924002051293 0.102379601434681 0.0554437557391491 0.0302411932553698 0.0213009367112213 0.0283981916349098 0.217025366207525 0.0569953726951653 0.109916037116257 0.236644072678683 0.0638161843142191
3312 11 4206 2787 1216 896 1271 9610 2540 5072 9956 2488 3312 2048 5559 6380 5317 4300 4004 12174 10377 11637 17436 13503 1275 695 1966 2279 1913 1567 1440 4337 3812 4157 6421 4860 2037 1353 3593 4101 3404 2733 2564 7837 6565 7480 11015 8643 43365 0.0765168913812321 0.000356155991585369 0.0993934254601248 0.0643978610296062 0.0269606878885296 0.0205097946130202 0.0290512428447339 0.221288691718697 0.0571890513347274 0.117547189700791 0.226473094336843 0.0603159137001088
3245 6 4453 2549 1520 850 1162 9491 2637 4810 10740 2084 3245 1981 5777 6256 5520 4435 3991 12018 10252 11379 18050 13653 1270 657 2070 2256 1935 1606 1464 4403 3683 4069 6481 4979 1975 1324 3707 4000 3585 2829 2527 7615 6569 7310 11569 8674 43547 0.0737812098693941 0.000211555392129144 0.10211236841966 0.0581636654109491 0.0360963770443759 0.0198055282791372 0.0270085548873372 0.217647871587519 0.0595856723876631 0.11046073859634 0.247403883908664 0.0477225742168302
3260 15 4374 2479 1690 843 1211 9589 2797 4818 10674 1777 3260 2041 5764 6122 5565 4441 4059 12174 10539 11598 18133 13388 1234 651 2121 2247 1967 1593 1474 4432 3759 4139 6522 4995 2026 1390 3643 3875 3598 2848 2585 7742 6780 7459 11611 8393 43527 0.0762379209480929 0.000321358851071056 0.0994310333934548 0.0560488571479207 0.0395386142422232 0.0186337480420941 0.0278770977241373 0.218229263254379 0.0651112055203493 0.109439052588239 0.24713399169985 0.0419978565881887
3337 63 4087 2253 2023 715 1159 9541 2886 5112 10770 1956 3337 2105 5482 5759 5597 4291 3877 12008 10488 11848 18366 13638 1295 710 1976 2185 2021 1573 1410 4406 3752 4252 6684 4911 2042 1395 3506 3574 3576 2718 2467 7602 6736 7596 11682 8727 43902 0.0769900330471479 0.00170320738413971 0.0949328398870653 0.051338317906168 0.0461755055547343 0.0157043637660378 0.02608085879372 0.21927594129174 0.0640252506589223 0.115656216702668 0.243068757357836 0.0450487076498202
3321 75 4414 2089 1913 809 1321 9295 3202 5108 10167 2020 3321 2100 5828 5879 5616 4425 4161 11959 10746 12015 17882 13482 1296 686 2038 2176 2000 1585 1497 4415 3839 4300 6420 4930 2025 1414 3790 3703 3616 2840 2664 7544 6907 7715 11462 8552 43734 0.0749965832310957 0.00173785353935622 0.102451845659286 0.047030264508152 0.0431585564828941 0.0179485909916296 0.0301574137239133 0.212508248867293 0.0730242689445199 0.116582576757965 0.234221878857516 0.0461819184363792
3363 22 4813 1997 1532 800 1318 9160 2681 5336 10119 2458 3363 2079 6258 6053 5348 4208 4010 11722 10058 11742 17613 13772 1306 634 2202 2237 1940 1516 1448 4345 3652 4248 6299 5087 2057 1445 4056 3816 3408 2692 2562 7377 6406 7494 11314 8685 43599 0.0771691506378544 0.000730064968544853 0.112174585269234 0.045139302074617 0.0349124204882166 0.0196992762315717 0.0295124279346419 0.210233532696491 0.0599093302698187 0.123773587666171 0.231515355425999 0.0552309663368387
3239 10 4571 2544 1503 874 1201 9505 2350 5208 10277 2740 3239 1936 5864 6275 5511 4432 3953 12020 10009 11597 17696 14016 1313 643 2133 2267 1953 1680 1438 4361 3620 4178 6420 5185 1926 1293 3731 4008 3558 2752 2515 7659 6389 7419 11276 8831 44022 0.0716007142052235 0.000457090781349299 0.10610374338897 0.0569704436600213 0.0350846446539879 0.0193508412614477 0.0280939019268043 0.217655709611288 0.0535589386762892 0.115664028615426 0.232633108673125 0.0628268345460675
3558 67 4289 2742 1218 1015 1228 9421 2442 5325 10151 2886 3558 2244 5776 6461 5337 4442 3991 11967 10097 11747 17604 13981 1381 757 2057 2342 1910 1679 1445 4312 3675 4294 6509 5108 2177 1487 3719 4119 3427 2763 2546 7655 6422 7453 11095 8873 44342 0.0802749552760961 0.00129561498310602 0.0965696207144309 0.0621027834830196 0.0295158414728959 0.0232996854610801 0.0265132587831873 0.213172167817456 0.0528117458797412 0.122040666213351 0.22689843481442 0.0655052251012158
3416 43 4400 3038 1130 1017 891 9383 2440 5372 10899 2589 3416 2116 5812 6770 5494 4479 3750 11762 9896 11686 18475 14451 1343 704 2080 2406 2032 1620 1371 4306 3582 4110 6613 5277 2073 1412 3732 4364 3462 2859 2379 7456 6314 7576 11862 9174 44618 0.0760273487032285 0.0010548561113611 0.0999921202549355 0.068871389885536 0.0241494864148924 0.0214688363192261 0.0207006613995704 0.210613488501052 0.0554474502927641 0.118421495262354 0.246132295545494 0.0571205713095859
3177 40 4266 2619 1451 1012 1029 9994 2202 5352 10654 2535 3177 1954 5567 6140 5363 4469 3845 12433 10139 11807 18208 14079 1263 653 2046 2228 1906 1653 1406 4496 3684 4253 6664 5024 1914 1301 3521 3912 3457 2816 2439 7937 6455 7554 11544 9055 44331 0.0719496736515949 0.00102996121965134 0.0943773785516425 0.0605394387900386 0.0322005462452036 0.0218544165471329 0.0238334943399543 0.22639573231582 0.0507461721209863 0.117735101636342 0.241096604906331 0.0582414796753037
3325 10 4242 2726 1367 1289 747 10133 2159 4936 10656 2217 3325 2032 5591 6296 5425 4700 3842 12606 10241 11424 17927 13726 1303 683 2021 2238 2014 1605 1369 4524 3753 4153 6418 4949 2022 1349 3570 4058 3411 3095 2473 8082 6488 7271 11509 8777 43807 0.076823366958548 0.000257945011120949 0.0967389803217139 0.0625460782292213 0.0295701557362826 0.030606754871905 0.0175904959545404 0.228561334065912 0.0499887775818732 0.113473634443173 0.245505560354234 0.0483369164714756
3506 14 3841 2803 1538 1264 565 10725 2120 5171 10265 1473 3506 2180 5321 6219 5528 4863 3686 13103 10577 11923 17897 12960 1340 700 1905 2229 1929 1742 1308 4646 3825 4291 6410 4804 2166 1480 3416 3990 3599 3121 2378 8457 6752 7632 11487 8156 43285 0.0810322050995364 0.000189808321931342 0.0873492475683991 0.0654252191078408 0.0351103803122623 0.0299304342365335 0.0119559410086159 0.249396331236043 0.0505475134369604 0.11992854939081 0.236413554856227 0.0327208154248397
3480 25 4225 2352 1228 1250 874 9919 2199 5074 10662 1921 3480 2163 5667 6021 5061 4470 3716 12301 10116 11521 18067 13605 1342 721 1998 2188 1841 1628 1334 4384 3669 4116 6383 4890 2138 1442 3669 3833 3220 2842 2382 7917 6447 7405 11684 8715 43209 0.0805421038282536 0.000733455215549464 0.0974262587959957 0.0525641406015348 0.0286757906303604 0.029911230723305 0.0205933054769585 0.229069382325082 0.0512748161938646 0.11910126622081 0.245288480449502 0.044819769538783
3578 11 4839 2405 896 1446 1079 9426 2577 4779 10694 1989 3578 2202 6320 6501 5091 4697 4086 12039 10203 11319 17876 13400 1387 721 2224 2306 1840 1690 1473 4413 3663 4137 6465 4836 2191 1481 4096 4195 3251 3007 2613 7626 6540 7182 11411 8564 43719 0.0804616103620296 0.000284983085689779 0.109890735632184 0.0550523871265099 0.0197073016360934 0.0345151997606293 0.0247067747275718 0.217187195481345 0.058494166621741 0.109998419138534 0.245398990289154 0.0443022361385186
3212 11 4414 2689 1014 1050 1345 9977 2379 5112 10251 2181 3212 1946 5718 6307 5091 4295 4094 12570 10421 11765 17821 13527 1277 642 2100 2230 1846 1546 1501 4528 3768 4195 6475 4812 1935 1304 3618 4077 3245 2749 2593 8042 6653 7570 11346 8715 43635 0.0738721249849568 0.000225348451879444 0.0993626834793403 0.0614878610325342 0.0225718483140994 0.0234966882749028 0.0323321648473994 0.228245416666571 0.0554558581350001 0.116750380576033 0.234369490732808 0.0518301345044751
3234 13 4352 2822 1080 1196 845 9782 2749 4745 10342 2558 3234 1964 5653 6412 5252 4541 3723 12118 10467 11422 17592 13759 1283 663 2063 2240 1907 1663 1387 4400 3790 4172 6391 4969 1951 1301 3590 4172 3345 2878 2336 7718 6677 7250 11201 8790 43718 0.073518995139121 0.000361079392384491 0.0970496939277961 0.0644527751063889 0.0247956217563902 0.0271553623582107 0.0187316415489846 0.223720490803569 0.0627239977571334 0.107174688425386 0.240555207580818 0.0597604462038178
3292 2 4149 2520 1486 1198 876 9674 2653 4891 10457 2326 3292 1999 5497 5963 5270 4517 3817 12107 10379 11522 17814 13715 1295 651 2054 2179 1951 1576 1384 4381 3748 4165 6425 4985 1997 1348 3443 3784 3319 2941 2433 7726 6631 7357 11389 8730 43524 0.0747253821516237 5.16755455298348e-05 0.0946452066719184 0.059378933046022 0.0346002809519742 0.0274374919004884 0.0193121299866926 0.219973439408719 0.0642489189417382 0.113092809782258 0.239506050558677 0.0530276810543591
3310 10 4493 2222 1307 1396 914 9779 2962 4582 10484 2613 3310 2035 5858 5977 5080 4622 3876 12261 10763 11437 17763 13940 1285 670 2103 2204 1854 1660 1394 4460 3908 4158 6436 5055 2025 1365 3755 3773 3226 2962 2482 7801 6855 7279 11327 8885 44072 0.0769403065313482 0.000179737079770907 0.103394199302122 0.0511112552214975 0.0299829347775596 0.03397239691434 0.0211816392512997 0.218235921315743 0.0680946387886124 0.103670126160922 0.234216280107388 0.0590205645493964
3411 29 4564 2147 1283 1485 958 9682 2910 4825 10811 2181 3411 2091 5985 6054 5163 4749 3987 12222 10709 11626 18281 13868 1349 670 2078 2174 1899 1720 1447 4423 3908 4156 6594 5040 2062 1421 3907 3880 3264 3029 2540 7799 6801 7470 11687 8828 44286 0.0768492091607666 0.000730153033789962 0.1016181896289 0.0504758966440613 0.0292317937460706 0.0329827690786409 0.022236674015711 0.217292950308328 0.0669176352666963 0.107519149336827 0.244364624661339 0.0497809551188688
3373 25 4492 2623 881 1407 1145 9680 2600 5165 10537 2135 3373 2087 5884 6393 5047 4612 4096 12291 10446 11811 18098 13759 1311 695 2114 2227 1842 1661 1485 4445 3800 4250 6474 5072 2062 1392 3770 4166 3205 2951 2611 7846 6646 7561 11624 8687 44063 0.0742293452252971 0.000603550762510496 0.104469888295324 0.0599140396161482 0.0201232030901072 0.0330690161475529 0.0261470939170445 0.218852213224195 0.0583665546848155 0.119413921245522 0.236257954781899 0.0485532190095826
3361 5 4303 2710 1189 1256 1049 9320 2733 4915 10822 2519 3361 2040 5676 6287 5198 4582 4029 11895 10289 11510 18159 14097 1326 667 2099 2278 1872 1602 1454 4339 3694 4173 6581 5048 2035 1373 3577 4009 3326 2980 2575 7556 6595 7337 11578 9049 44182 0.076068607078214 9.46014493625274e-05 0.0957545351682467 0.0630730312332248 0.0259651432898578 0.0277386877445531 0.0239614796251445 0.211382921621355 0.0621459984428715 0.113307611403872 0.243178363933339 0.0573290190099591
3290 41 4300 2727 1094 1339 1215 9730 2587 4358 10846 2690 3290 2043 5667 6367 5143 4638 4164 12434 10562 11154 17979 14242 1288 676 2027 2318 1844 1689 1460 4459 3766 4021 6427 5144 2002 1367 3640 4049 3299 2949 2704 7975 6796 7133 11552 9098 44217 0.0730834095454507 0.000865340399957822 0.0995287663311843 0.0630153706048271 0.025976783098597 0.0324922610185132 0.0278057242377503 0.21477938730503 0.0572597738097529 0.100411428021546 0.244382879760008 0.0603988758673828
3224 36 4480 2417 1449 872 1287 9857 2481 4427 10505 2986 3224 1994 5796 6159 5406 4324 3997 12427 10474 11113 17650 14265 1266 678 2054 2202 1954 1614 1427 4434 3788 3968 6371 5132 1958 1316 3742 3957 3452 2710 2570 7993 6686 7145 11279 9133 44021 0.0749581088864419 0.00075595174991281 0.101001206627145 0.0553557062208915 0.032750414563803 0.0200645842664265 0.0300437647438 0.223620535650772 0.0559208897284872 0.0993949304714174 0.239747524555959 0.0663863825349443
3399 8 4693 2319 1222 1219 1027 9705 2719 5007 10027 2901 3399 2062 6103 6300 5280 4646 3991 12265 10563 11785 17531 14040 1345 652 2122 2242 1853 1682 1431 4421 3785 4281 6392 5060 2054 1410 3981 4058 3427 2964 2560 7844 6778 7504 11139 8980 44246 0.0766576478448815 0.000331276810506585 0.106849856917589 0.0513837163779874 0.027420703447791 0.0275985095993348 0.0223984267764787 0.22468923360063 0.0624269942016474 0.110690568208382 0.224374195298387 0.0651788709163841
3426 5 4122 2820 1140 1052 1205 9583 2461 5170 9915 3652 3426 2052 5510 6298 5163 4379 4015 12177 10328 11755 17497 14829 1379 664 2032 2275 1836 1569 1421 4310 3743 4173 6320 5385 2047 1388 3478 4023 3327 2810 2594 7867 6585 7582 11177 9444 44551 0.0749735575501969 0.0001166720372298 0.0944563622668836 0.0643862484896541 0.0270409297008091 0.0234506186316823 0.0266198369013437 0.213042042413425 0.0543929100128694 0.116891626312977 0.221218779633162 0.0834104160497665
3335 5 4303 2501 1310 1323 815 9626 2697 5133 9795 3248 3335 1985 5610 6038 5218 4638 3771 12031 10321 11721 17365 14277 1355 678 2073 2130 1903 1682 1366 4407 3733 4151 6336 5214 1980 1307 3537 3908 3315 2956 2405 7624 6588 7570 11029 9063 44091 0.0759402671652149 0.000140116567738435 0.0977835732465646 0.0567512850009549 0.0298593490637557 0.0290813697113046 0.0185986812767801 0.216961272690291 0.0597659959528871 0.116399610410523 0.226000008693678 0.0727184702203076
3304 3 4359 2610 1477 1158 837 9602 2912 4765 9837 3231 3304 2013 5747 6316 5538 4669 3855 12053 10534 11469 17118 14019 1294 625 2041 2255 2027 1651 1404 4431 3830 4188 6330 5109 2010 1388 3706 4061 3511 3018 2451 7622 6704 7281 10788 8910 44095 0.0736545794716114 2.28789989076029e-05 0.0985643213532303 0.0594979295477161 0.0338594294124021 0.026067084272409 0.0181964090274075 0.218690586703977 0.0665143515541503 0.107775951669557 0.224099572841031 0.0730569051476009
3445 3 4200 2756 1398 1142 927 9174 2811 5507 9515 2908 3445 2104 5621 6280 5413 4643 3922 11670 10193 12046 17307 13927 1344 683 2097 2265 1912 1648 1426 4288 3654 4254 6288 4991 2101 1421 3524 4015 3501 2995 2496 7382 6539 7792 11019 8936 43786 0.0791905272682204 0.000137956836337111 0.0936790626173149 0.0613874525576466 0.0324300444479517 0.0267501974405021 0.0225100190359773 0.212700269618236 0.0629182545502498 0.124238558021012 0.217868211385797 0.0661894462207554
3299 12 4026 3148 924 953 1424 9569 2732 5404 9898 2251 3299 2063 5413 6604 5168 4276 4109 12175 10524 12134 17636 13503 1248 676 1957 2360 1845 1591 1503 4383 3794 4396 6384 5005 2051 1387 3456 4244 3323 2685 2606 7792 6730 7738 11252 8498 43640 0.0776820495311926 0.00027603752961027 0.0921103355192292 0.0749394376557618 0.0200373891581343 0.0218895113348336 0.0309174896855502 0.219317828830416 0.0611907450817057 0.126068634865408 0.2249804642969 0.0505900765112584
3366 41 3804 3332 1131 1032 1117 9452 2711 5062 10482 2696 3366 2097 5225 6626 5420 4501 3980 12035 10328 11696 17938 14131 1310 676 1931 2337 1951 1638 1397 4418 3694 4240 6503 5120 2056 1421 3294 4289 3469 2863 2583 7617 6634 7456 11435 9011 44226 0.0755734543616734 0.00115572771414755 0.0886083034748124 0.0751145745683997 0.0244308122244718 0.0234394200642867 0.0248101130236928 0.214307225364941 0.0607989913252718 0.114577412722965 0.235441022504331 0.061742942651007
3332 7 4198 2908 1142 1130 1273 9610 2507 5282 10841 2908 3332 2038 5570 6447 5240 4444 4114 12246 10264 11797 18357 14704 1301 666 2031 2349 1926 1603 1478 4489 3749 4281 6561 5303 2031 1372 3539 4098 3314 2841 2636 7757 6515 7516 11796 9401 45138 0.0714582656513656 0.000179955594212039 0.0947784149170507 0.0667013202520731 0.0243727060479723 0.0245044280543082 0.0282629600583719 0.213731922579752 0.0543893932118847 0.117478822222543 0.240837980666354 0.0633038307441125
3359 16 4233 3008 823 1206 1145 10100 2343 4849 10478 2908 3359 2042 5632 6648 5129 4461 3962 12635 10345 11494 17788 14202 1333 643 1992 2342 1874 1644 1427 4633 3700 4184 6494 5149 2026 1399 3640 4306 3255 2817 2535 8002 6645 7310 11294 9053 44468 0.0754612247733216 0.00030936831434115 0.0925581238968455 0.0669438931999161 0.0185476510821499 0.028161141557664 0.0268563356805903 0.227908102186642 0.0518547548280702 0.107412721696694 0.238306007041001 0.065680675742764
3549 3 3853 3013 1526 1000 1046 9588 2716 5347 10496 3376 3549 2165 5324 6369 5574 4635 4046 12175 10442 12018 18175 14964 1387 694 1968 2321 1939 1635 1459 4449 3771 4339 6587 5372 2162 1471 3356 4048 3635 3000 2587 7726 6671 7679 11588 9592 45513 0.0779105640530524 0.000190092763382203 0.083484652630677 0.0652301768725956 0.0336782939030695 0.0218119154331174 0.0226546703240698 0.210261216963489 0.0616754107111744 0.115412552707513 0.233544329760173 0.0741461238776862
3367 32 3982 3263 1161 751 1015 9527 3030 4863 9923 3336 3367 2072 5316 6635 5446 4249 3678 11865 10633 11715 17462 14453 1327 738 1944 2350 1948 1586 1340 4262 3781 4176 6345 5202 2040 1334 3372 4285 3498 2663 2338 7603 6852 7539 11117 9251 44250 0.0758169224600472 0.000911359815349287 0.0860458450836404 0.0737471655790044 0.0263877097987625 0.0175199277006768 0.0214703811706018 0.21746612143475 0.068035518354634 0.111862387686761 0.227783889304974 0.0729527716107987
3152 20 4286 3314 1061 1325 864 9532 2417 5178 10458 3069 3152 1903 5536 6838 5496 4848 4008 12129 10194 11672 17950 14542 1269 653 2012 2403 1973 1704 1411 4352 3700 4180 6477 5266 1883 1250 3524 4435 3523 3144 2597 7777 6494 7492 11473 9276 44676 0.0696444842816935 0.000515358563211485 0.0933060320495579 0.0757813269261922 0.0241889147510398 0.0292496643602994 0.0183305664669211 0.212629527890239 0.0548861448871294 0.115853151446204 0.23807634788181 0.0675384804957023
3312 0 4033 2871 1227 1347 1146 9336 2580 5671 10001 2790 3312 2026 5381 6225 5186 4627 4148 11982 10189 12131 17842 14073 1286 678 2027 2266 1906 1625 1502 4373 3729 4290 6559 5034 2026 1348 3354 3959 3280 3002 2646 7609 6460 7841 11283 9039 44314 0.0722411124642715 1.27422485421926e-05 0.089920087882164 0.0644783121493687 0.0293384905331403 0.0308578616498765 0.0253115787771305 0.20980073871648 0.0582752331288209 0.128015341472922 0.227479544211392 0.0642689567658913
3327 38 4145 2956 1434 1124 1206 9436 2390 5577 10922 2265 3327 2073 5542 6524 5561 4655 4177 12116 10124 12092 18707 14294 1292 676 1974 2397 2030 1684 1497 4382 3609 4307 6678 5065 2035 1397 3568 4127 3531 2971 2680 7734 6515 7785 12029 9229 44820 0.07583330342493 0.00107902673893256 0.0912533856496605 0.0663251551663761 0.0322824689345231 0.0249897684955918 0.0272012350646785 0.211665806688859 0.0528100133820897 0.123735666625997 0.2426214721609 0.0502026976674624
3268 22 4128 2722 1705 880 1382 9631 2377 5393 10454 2407 3268 1968 5444 6207 5669 4554 4278 12379 10274 11896 18046 13986 1322 652 1959 2243 1995 1658 1530 4482 3771 4304 6467 5039 1946 1316 3485 3964 3674 2896 2748 7897 6503 7592 11579 8947 44369 0.0724446209018611 0.000738609464327753 0.0957814250599678 0.0621689037807316 0.0372713246197209 0.0198381265365957 0.0315941637562176 0.216466499208624 0.052964454421921 0.123695536748351 0.234107507236695 0.0529288282649867
3390 19 4138 2532 1621 1099 1293 9270 2363 5781 10650 2159 3390 2109 5544 6092 5475 4635 4257 12010 10016 12147 18468 14040 1300 703 1984 2238 1939 1671 1517 4357 3650 4329 6587 5073 2090 1406 3560 3854 3536 2964 2740 7653 6366 7818 11881 8967 44315 0.0771291277620658 0.000542854479992313 0.0923809800883357 0.0565202660888707 0.0370406641010755 0.0232349265752565 0.0291197337923867 0.209874976036858 0.0536291203528312 0.131522866081876 0.24019209240355 0.0488123922369023
3318 32 4007 2645 1584 1305 931 9861 2195 5684 10782 2161 3318 2039 5369 6036 5419 4777 3998 12417 10148 12072 18582 14052 1311 677 1978 2201 1947 1710 1442 4464 3760 4272 6691 5112 2007 1362 3391 3835 3472 3067 2556 7953 6388 7800 11891 8940 44505 0.0728248321094841 0.00109964953382985 0.0912655213404877 0.0594322687957028 0.0337928198424684 0.0284130354427972 0.0209773324051752 0.220883112605281 0.0500561743650177 0.129525009386847 0.244352790382944 0.0473774537899663
3362 1 4507 2453 1398 1122 1422 9978 2018 5844 9878 2541 3362 2041 5868 6194 5299 4483 4280 12721 10174 12316 17761 13913 1322 680 2127 2293 1938 1625 1537 4565 3702 4433 6389 4994 2040 1361 3741 3901 3361 2858 2743 8156 6472 7883 11372 8919 44524 0.0763033484586321 9.49169563208666e-05 0.101700641005437 0.0562956046860162 0.0311376398688183 0.0241221597470697 0.0311146934341525 0.22394154522863 0.0459642291034912 0.131127522508774 0.221097935744138 0.05709976325852
3227 30 4643 2307 1134 1450 1288 9081 2616 5371 10432 2927 3227 1960 5926 6048 4972 4640 4238 11804 10124 11814 17967 14354 1297 677 2185 2210 1782 1690 1515 4296 3681 4279 6540 5133 1930 1283 3741 3838 3190 2950 2723 7508 6443 7535 11427 9221 44506 0.071968499761587 0.000714885431155757 0.102706931011208 0.0506478172285925 0.0268839878361074 0.0345260230576133 0.0292182897217456 0.204637321146481 0.0581658263910015 0.122775325186977 0.232513849499825 0.065241243727707
3177 0 4617 2526 1153 1206 1357 9170 2804 5246 10061 3129 3177 1931 5900 6280 5110 4430 4174 11901 10364 11916 17659 14423 1246 648 2146 2323 1886 1613 1443 4341 3694 4318 6365 5104 1931 1283 3754 3957 3224 2817 2731 7560 6670 7598 11294 9319 44446 0.0710499176735609 4.6715831413749e-05 0.103481102699932 0.0562081491976884 0.0268393609365771 0.0273826033103488 0.0299583479308208 0.208438980508214 0.0632407236532874 0.117074970949705 0.226440462423589 0.0698386648848636
3403 20 4192 2952 1113 1279 974 9775 2885 4765 9621 2848 3403 2131 5635 6492 5274 4637 3901 12283 10721 11688 17113 13737 1292 688 2095 2331 1916 1710 1393 4447 3798 4196 6224 5032 2111 1443 3540 4161 3358 2927 2508 7836 6923 7492 10889 8705 43827 0.0781300664804104 0.000393468377948032 0.0945192080628779 0.0680242977716864 0.025798205434122 0.0303726654308576 0.0217899913068244 0.226682572568289 0.0632655855118487 0.107218427413366 0.219157733964934 0.064647777676836
3236 3 4432 2758 1043 1406 959 9443 2831 4801 9942 2377 3236 1949 5738 6444 5215 4775 4012 12020 10475 11481 17319 13430 1290 643 2052 2272 1846 1722 1435 4376 3795 4104 6266 4971 1946 1306 3686 4172 3369 3053 2577 7644 6680 7377 11053 8459 43231 0.0744040954875305 9.66749753731099e-05 0.103503418497978 0.0636440660914744 0.024532378005071 0.0330858667174675 0.0212670725801146 0.217403903898674 0.0640986239387465 0.111004344055743 0.233240844644434 0.0537187111073936
3593 24 4328 2509 1462 1231 953 9022 3036 4613 10738 2285 3593 2272 5869 6290 5435 4686 3948 11553 10328 11189 17786 13684 1345 731 2088 2317 1980 1691 1417 4261 3752 4141 6387 5042 2248 1541 3781 3973 3455 2995 2531 7292 6576 7048 11399 8642 43794 0.0801539243776218 0.000654465143530905 0.0970153559612994 0.0570713131718996 0.0332401457588501 0.027518663208983 0.0220182421581489 0.203923577793669 0.0687053572915048 0.106967811018417 0.250096035924291 0.0526351081917849
3368 9 4134 2704 1426 1112 1142 9433 2493 4690 10980 2604 3368 2027 5510 6257 5378 4548 4052 12013 10069 11125 18073 14197 1350 651 1957 2305 1942 1638 1472 4437 3634 4032 6480 5115 2018 1376 3553 3952 3436 2910 2580 7576 6435 7093 11593 9082 44095 0.0765009101407739 0.000136558579931363 0.0886899889351645 0.0622374159334887 0.0307908401614572 0.0264302547221946 0.0252654696103312 0.216558317852795 0.0554568562373064 0.103928215132499 0.253103669305586 0.0609015033884726
