"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3240 21 4103 2706 764 1440 929 8787 2992 4943 9996 2418 3240 1985 5412 6138 4625 4308 3611 11025 9827 11004 16784 12828 1276 676 1980 2277 1757 1626 1373 4190 3766 4216 6374 4932 1964 1309 3432 3861 2868 2682 2238 6835 6061 6788 10410 7896 42339 0.0761154361156052 0.000489227462398455 0.0951171001370037 0.0648518338967327 0.0178798081965378 0.0340073254376164 0.0219735037326216 0.206658608814263 0.0724831767718501 0.117799917031316 0.234994621989872 0.0576294404141828
3039 25 4090 3006 658 1364 1133 8837 2981 5104 9191 2552 3039 1826 5268 6283 4650 4296 3819 11207 9964 11297 16250 12616 1238 648 1991 2291 1718 1610 1449 4224 3771 4238 6186 4829 1801 1178 3277 3992 2932 2686 2370 6983 6193 7059 10064 7787 41980 0.0736681250434891 0.000502551058044395 0.0999972455500754 0.0713010806378931 0.016221879941558 0.0334320131334151 0.0266945485842974 0.207481400110954 0.0729821536378438 0.122336127417694 0.215225462271681 0.0601574126130542
3216 16 4044 2782 863 1478 1066 9125 2864 4649 9938 2541 3216 1949 5361 6191 4751 4416 3861 11548 10061 10931 16768 12914 1283 632 1952 2303 1813 1621 1438 4351 3779 4101 6395 4994 1933 1317 3409 3888 2938 2795 2423 7197 6282 6830 10373 7920 42582 0.0748446503944385 0.00038378932089587 0.0944512868839572 0.0665004455247145 0.019535806353582 0.0347016767608151 0.0266499736438152 0.212343010272029 0.0688608937129642 0.111350469890232 0.230994770765668 0.0593832264768879
3334 39 4090 2805 1046 1113 1035 8990 2774 4857 10026 2715 3334 2056 5438 6182 4906 4156 3653 11265 9761 10963 16938 13291 1317 708 2061 2322 1863 1538 1378 4278 3655 4051 6362 4997 2017 1348 3377 3860 3043 2618 2275 6987 6106 6912 10576 8294 42824 0.0792175771463428 0.000789594383210557 0.0934113447251357 0.0656371462932807 0.0249768336211961 0.0248044765637348 0.0230009726131811 0.20896352035756 0.0646967431785254 0.113763738432958 0.234616684183313 0.0661213685015621
3240 42 3905 2764 1059 1286 1085 9252 2789 5295 9125 2415 3240 1980 5220 5977 4789 4240 3707 11567 9988 11520 16398 12548 1302 665 2007 2247 1835 1618 1392 4368 3763 4247 6265 4769 1938 1315 3213 3730 2954 2622 2315 7199 6225 7273 10133 7779 42257 0.0768848243559921 0.00098506541693862 0.0930824104748159 0.0647986973942066 0.0240594181415182 0.0305793011252959 0.0270421892258264 0.217087744188675 0.065439677271668 0.126716559918068 0.217362393711724 0.0559617187752724
3232 2 3974 2522 1252 1400 707 9073 2956 5227 9631 3081 3232 1921 5245 5789 4822 4418 3497 11226 9918 11400 16774 13533 1313 650 1978 2219 1804 1628 1344 4264 3745 4257 6322 5001 1919 1271 3267 3570 3018 2790 2153 6962 6173 7143 10452 8532 43057 0.0742593633631881 9.31795233451452e-05 0.0916542619281082 0.0588908963844156 0.0301762440500045 0.0324505999670709 0.0163028706798331 0.210126101475375 0.0668906301424156 0.12346856220774 0.224149966287698 0.0715373239908058
3227 24 3947 2692 1279 1320 740 8995 2851 4635 10161 3230 3227 1951 5241 5910 4990 4410 3495 11138 9743 10733 16842 13685 1300 657 2023 2199 1900 1655 1352 4246 3645 4052 6387 5072 1927 1294 3218 3711 3090 2755 2143 6892 6098 6681 10455 8613 43101 0.0759731457268416 0.000577185257110078 0.0956602775193641 0.0629325790762072 0.0307270072130227 0.0304616814178362 0.0180173121029559 0.206477340517586 0.0664295184879933 0.107198121928873 0.231398637370213 0.0741471933819966
3329 27 3774 2309 1661 1548 766 8973 3083 4324 9872 3307 3329 2013 5083 5428 4992 4691 3759 11339 9988 10547 16438 13452 1343 704 1964 2097 1849 1698 1393 4434 3765 3981 6293 5034 1986 1309 3119 3331 3143 2993 2366 6905 6223 6566 10145 8418 42973 0.0779323841916339 0.000708515925940019 0.0883756578411867 0.0551010975395887 0.0377907204038028 0.0366831994014622 0.0182423927144185 0.205280093032105 0.0707647441470692 0.103131047675176 0.229315735105074 0.0766744120225425
3098 13 4024 2237 1654 1283 862 9097 2838 4590 9972 2746 3098 1872 5219 5501 5023 4397 3608 11346 9879 10717 16645 13194 1239 677 1955 2132 1909 1651 1359 4305 3752 4044 6197 5027 1859 1195 3264 3369 3114 2746 2249 7041 6127 6673 10448 8167 42414 0.0738529875645971 0.000495187355635376 0.0958501388768496 0.0522135787051791 0.0390349887420186 0.0298922627086966 0.0197388370774183 0.211549493556349 0.0663339526444105 0.108893618507153 0.237312561469502 0.0648323927921906
3097 52 4032 2551 1378 918 1224 9027 2650 4898 9606 3121 3097 1913 5303 5851 5063 4092 3782 11362 9788 11042 16517 13325 1236 642 2003 2166 1889 1534 1447 4224 3644 4131 6313 5002 1861 1271 3300 3685 3174 2558 2335 7138 6144 6911 10204 8323 42554 0.071579960089063 0.00120097403657856 0.0935494161046544 0.0608057069417277 0.032609519065431 0.0220209101839851 0.02854794294477 0.213084030566842 0.0628842007499817 0.113788953992941 0.226369266374233 0.0735591189497925
3140 16 4033 2456 1344 1133 1000 9367 2388 4731 10251 2570 3140 1882 5245 5734 4878 4178 3605 11594 9563 10641 16815 13030 1274 670 1967 2200 1833 1573 1378 4419 3653 4077 6355 4908 1866 1212 3278 3534 3045 2605 2227 7175 5910 6564 10460 8122 42429 0.0726499677113089 0.000301349462099187 0.094882984204785 0.0558797487179723 0.0327381950488328 0.0268248237085088 0.0244335327075121 0.22176780542914 0.0570222091855797 0.110952352765411 0.240283799700761 0.0622632313580889
3197 18 4156 2422 1264 1283 869 9488 2657 4687 9845 2607 3197 1926 5427 5787 4847 4276 3573 11704 9963 10922 16670 12845 1289 655 2062 2204 1854 1572 1357 4398 3728 4097 6432 4907 1908 1271 3365 3583 2993 2704 2216 7306 6235 6825 10238 7938 42493 0.0770321802859711 0.000434620463512942 0.098378712970817 0.0561909077576261 0.0306550463968608 0.0305968286154673 0.0208633761941221 0.22449292822577 0.0641508814973697 0.110941739049384 0.225437788557135 0.0608249899859633
3041 6 4280 2741 1351 1282 987 8967 2572 4688 9816 3015 3041 1757 5416 6107 5143 4523 3825 11338 9645 10698 16451 13286 1290 621 2050 2315 1902 1685 1454 4265 3635 4063 6180 5089 1751 1136 3366 3792 3241 2838 2371 7073 6010 6635 10271 8197 42746 0.0731403833215202 0.000113170437658546 0.096351621308807 0.0639327319479661 0.0313457333316528 0.0311705600059246 0.0231933634612342 0.212401046793838 0.0597862017470775 0.110296863602345 0.225445274896471 0.0728230491455052
3204 30 4110 2812 1505 1050 1062 9136 2663 4523 9677 3136 3204 1922 5346 6159 5382 4396 3755 11512 9819 10685 16293 13275 1312 686 1999 2282 2036 1703 1379 4356 3657 4069 6154 5029 1892 1236 3347 3877 3346 2693 2376 7156 6162 6616 10139 8246 42908 0.074131484450946 0.000784677448659728 0.0946921976463372 0.0660529507539081 0.0352838808248454 0.0237020832412725 0.0241505689419306 0.212698388455993 0.0638524994162661 0.105497819691473 0.226462309855453 0.072691139272916
3207 13 3792 2583 1382 1169 896 9575 2021 5478 9524 2980 3207 1907 5060 5660 4892 4207 3474 11718 9426 11255 16492 13300 1313 639 1983 2150 1854 1629 1331 4313 3649 4287 6172 4988 1894 1268 3077 3510 3038 2578 2143 7405 5777 6968 10320 8312 42620 0.076252256542047 0.000371120728653232 0.0875585944171219 0.0596964764529728 0.0330447893806937 0.0278410061740816 0.0223070124683651 0.225010465499615 0.0490640970436601 0.126447705839943 0.223543532502861 0.0688629429499849
3156 12 3836 2836 1344 1273 1005 9476 1925 4941 9992 2944 3156 1902 5120 6012 5035 4423 3794 11829 9398 10715 16654 13308 1266 618 1944 2321 1885 1634 1441 4356 3624 4053 6290 4974 1890 1284 3176 3691 3150 2789 2353 7473 5774 6662 10364 8334 42740 0.0727504008200894 0.000354065313977546 0.0909751367441305 0.0671415551838136 0.032778535537795 0.0291336962323328 0.0234141806591826 0.222632929882402 0.0447234186365156 0.114912899138604 0.232662446463609 0.0685207353875477
3360 30 3993 2494 1366 1017 867 9771 2215 4948 9909 3225 3360 2039 5317 5778 4954 4064 3404 11878 9598 10927 16722 13572 1351 715 2033 2190 1907 1527 1297 4495 3619 4114 6375 5003 2009 1324 3284 3588 3047 2537 2107 7383 5979 6813 10347 8569 43195 0.0795790376712858 0.000439425985851132 0.0925018707178006 0.0590169001802798 0.0314944434885028 0.0248262493862964 0.0207547477478198 0.228774737203324 0.0496804276329959 0.113305606789359 0.225011907990919 0.0746146452055658
3246 56 3940 2634 1335 865 1210 9205 2479 5186 9707 2910 3246 1998 5210 5852 5024 3987 3699 11513 9713 11179 16658 13264 1304 728 1992 2163 1902 1498 1391 4279 3720 4228 6304 4986 1942 1270 3218 3689 3122 2489 2308 7234 5993 6951 10354 8278 42773 0.0771707822552336 0.00136228681665148 0.0905739224678913 0.0605699375206021 0.0328903297029697 0.0202457695168882 0.0276507106083189 0.214589555881937 0.0574015440251986 0.120641982074551 0.229100017291452 0.0678031618383061
3090 4 4327 2357 1539 1267 1010 9326 1899 5537 9945 2576 3090 1825 5497 5805 5191 4447 3828 11696 9132 11156 16922 13140 1269 655 2049 2153 2011 1629 1458 4463 3513 4179 6358 4969 1821 1170 3448 3652 3180 2818 2370 7233 5619 6977 10564 8171 42877 0.0716158677954211 6.30403927815637e-05 0.100992926434699 0.0541442199144032 0.0364064645737674 0.0302084283253537 0.0257570793649677 0.214478808781988 0.0460644705621914 0.130546825486547 0.231714400737828 0.0580074676300512
3229 14 4227 2273 1167 1179 1264 9310 2802 5199 10071 2160 3229 1962 5500 5729 4707 4052 3749 11653 10005 11438 17198 12833 1281 689 2044 2189 1834 1567 1406 4450 3766 4311 6525 4848 1948 1273 3456 3540 2873 2485 2343 7203 6239 7127 10673 7985 42895 0.0764301084194947 0.000330672789204183 0.0993209885571994 0.0516622880579265 0.0278076935572315 0.0278132126590711 0.029553647100046 0.216511662709302 0.065922885943708 0.11960835834977 0.232970351893982 0.0520681299630643
3122 34 4365 2610 1278 1068 1090 9145 2748 4677 10286 2655 3122 1854 5585 6017 5040 4215 3695 11461 9882 10832 17020 13252 1302 634 2178 2255 1893 1610 1379 4327 3727 4098 6423 4959 1820 1220 3407 3762 3147 2605 2316 7134 6155 6734 10597 8293 43078 0.0714333723136452 0.000579920508722536 0.103859074475183 0.0601472593790707 0.0303000242516589 0.0254987127177924 0.0247637360615192 0.21234347433909 0.0636265964981037 0.108631139191212 0.237328373681556 0.0614883165824459
3012 3 4025 2648 1401 910 886 9581 2568 4453 10689 2058 3012 1785 5194 5909 5146 4057 3393 11656 9880 10625 17238 12758 1230 616 1933 2164 1999 1550 1318 4344 3708 4076 6538 4876 1782 1169 3261 3745 3147 2507 2075 7312 6172 6549 10700 7882 42234 0.0706192739995418 9.62380947057473e-05 0.0946534065109317 0.0614917753823597 0.0339724835926858 0.0217356991683862 0.0194968385044985 0.226251075573482 0.0601984910939696 0.105227604775749 0.257499258390796 0.0487578549128938
3032 17 4349 2609 1158 1245 1052 9136 3068 4522 9515 2385 3032 1802 5496 6055 4951 4295 3726 11496 10232 10990 16396 12577 1247 655 2050 2262 1901 1621 1366 4332 3764 4109 6204 4757 1785 1147 3446 3793 3050 2674 2360 7164 6468 6881 10192 7820 42088 0.0727742865877158 0.000602232130342202 0.102722846481651 0.062467362244087 0.0270944038749114 0.0286086296582535 0.0250691176643439 0.215280175976109 0.0708732435810376 0.109243928130581 0.227364956331016 0.0578988173399511
3055 14 4341 2325 1319 1147 1011 9080 2784 4669 10292 2514 3055 1858 5548 5817 4952 4260 3634 11369 9907 10888 17073 13110 1211 651 2056 2184 1839 1637 1345 4246 3688 4107 6477 4885 1844 1207 3492 3633 3113 2623 2289 7123 6219 6781 10596 8225 42551 0.0707554156483927 0.000474759660181984 0.102018946578203 0.0557245600979247 0.0298529634612775 0.0259218125875485 0.0242822082730223 0.211571194755794 0.0660425647163043 0.112195113661195 0.242051759775611 0.0591087007845454
3091 3 4351 2649 1215 1412 1027 8977 2617 5154 10407 2350 3091 1814 5520 6087 5064 4539 3870 11410 9663 11164 17420 13362 1280 645 2082 2238 1937 1696 1437 4364 3653 4151 6408 4990 1811 1169 3438 3849 3127 2843 2433 7046 6010 7013 11012 8372 43253 0.0714896241166935 5.12967527938676e-05 0.102140346195092 0.0606654418160294 0.0273112465847392 0.0314778182419556 0.0244556134468408 0.207942506381441 0.0585561862241846 0.118766112817165 0.242657060722906 0.0544867467001586
3287 11 4163 2728 970 1320 1002 9325 2481 5031 10606 2209 3287 1948 5451 6157 4865 4370 3739 11594 9722 11104 17533 13200 1350 660 2022 2262 1815 1633 1470 4353 3649 4177 6542 5020 1937 1288 3429 3895 3050 2737 2269 7241 6073 6927 10991 8180 43133 0.0739916383386445 0.000269347283665143 0.095328414934689 0.0642665014178346 0.0232136398169346 0.0299990431908344 0.0225863461360532 0.217625283197907 0.0591573649425778 0.115114298759519 0.24742670525732 0.0510214167240206
3183 26 3977 2698 1009 1351 1143 9255 2437 4607 10744 2422 3183 1907 5228 5962 4747 4290 3841 11612 9720 10657 17338 13235 1302 656 1964 2224 1808 1592 1484 4329 3670 4063 6525 4925 1881 1251 3264 3738 2939 2698 2357 7283 6050 6594 10813 8310 42852 0.0747154206312443 0.000569206647834112 0.0936188046045897 0.0614103817221341 0.0218209029829451 0.031961271596132 0.0278355589138995 0.215542800391284 0.0566834982121587 0.108467225422637 0.25008934883842 0.0572855800367225
3223 20 3931 2626 1311 1121 1210 9187 2431 5010 9877 2517 3223 1959 5222 5831 4932 4241 3834 11635 9643 10975 16724 12932 1284 668 2017 2210 1812 1617 1386 4423 3678 4128 6309 4955 1939 1291 3205 3621 3120 2624 2448 7212 5965 6847 10415 7977 42464 0.075149147159717 0.000523741460002906 0.0939373493072392 0.0618469921908117 0.0318240877305986 0.0251875268804032 0.0273091374633288 0.21820610653661 0.058598701608001 0.115800853082651 0.233448240864007 0.0581681157166294
3129 0 4062 2991 1037 1053 996 9896 2062 5015 10164 2258 3129 1865 5275 6286 4954 4086 3534 12074 9619 11015 17080 12953 1264 652 1980 2369 1921 1548 1356 4517 3619 4099 6385 4934 1865 1213 3295 3917 3033 2538 2178 7557 6000 6916 10695 8019 42663 0.0763014590219694 4.00725809046714e-05 0.0929955453210756 0.0708206117180462 0.0237843527494387 0.0259099230930539 0.0224522687688682 0.231652647447313 0.0477089248152856 0.119435426415412 0.235363570209072 0.053535197859561
3293 7 3614 2915 1151 1168 1277 9184 2553 4543 9456 3295 3293 1956 4887 5938 4846 4168 3911 11618 9888 10745 16076 13374 1344 683 1864 2243 1846 1534 1477 4283 3686 4125 5997 5006 1949 1273 3023 3695 3000 2634 2434 7335 6202 6620 10079 8368 42456 0.0762897003169054 0.000222008334367662 0.0819468023953409 0.0683190621423206 0.0269823808059595 0.0279636755242284 0.0307987894628468 0.218254976961941 0.0603310576639045 0.107783709186307 0.224017453121188 0.0770903840846901
3521 26 3733 2442 1503 1241 1083 9222 2925 4387 9811 2907 3521 2158 5172 5689 4968 4276 3746 11557 10153 10739 16445 13196 1389 719 1925 2224 1933 1613 1411 4329 3801 4105 6156 5069 2132 1439 3247 3465 3035 2663 2335 7228 6352 6634 10289 8127 42801 0.0824663044576953 0.000728967577611653 0.0860929480520682 0.0562864905540439 0.0357097302732442 0.0270369286828979 0.0246663726949928 0.215221533850549 0.0681040142312661 0.102516400921182 0.232949870033408 0.0682204386710411
3265 1 3838 2642 1484 1115 1058 8817 3001 5063 9651 2983 3265 1959 5112 5787 5057 4248 3748 11147 9866 11204 16633 13235 1307 685 1967 2214 1924 1558 1418 4282 3725 4222 6381 4944 1958 1274 3145 3573 3133 2690 2330 6865 6141 6982 10252 8291 42918 0.0746015101569161 1.30548167098206e-05 0.0878567532168168 0.0599035338225212 0.0344381438931413 0.0254692917086687 0.0238133770454198 0.208726772745774 0.0704831072013587 0.12013265305154 0.226628023028471 0.0679337793126625
3407 18 4060 2732 1205 1298 771 9297 2940 4649 10135 2898 3407 2046 5386 6073 4993 4356 3516 11414 10012 10975 17002 13499 1379 720 2045 2285 1935 1611 1399 4342 3686 4108 6401 5063 2028 1326 3341 3788 3058 2745 2117 7072 6326 6867 10601 8436 43410 0.0792409921616694 0.000473474389162563 0.094748646119078 0.0615913805083701 0.0266318112079241 0.0312491728327636 0.0166088288781481 0.213487752989759 0.0699909616294393 0.105813036325479 0.233108682121663 0.0670552608365437
3260 28 4026 2739 1325 1237 949 8921 3052 4989 10451 2437 3260 1977 5327 6026 5099 4443 3696 11210 9896 11151 17432 13319 1311 676 2040 2252 1893 1696 1407 4366 3734 4170 6550 5082 1949 1301 3287 3774 3206 2747 2289 6844 6162 6981 10882 8237 43414 0.0732966839440469 0.000616888208807572 0.091039922763672 0.0627922307476961 0.031112897758815 0.0281247991704062 0.0203567504088266 0.206242137165479 0.0717921549177176 0.112401333780266 0.244877979871007 0.0573462212632597
3352 2 4161 2358 1191 1253 1092 9514 2534 4818 10128 2360 3352 1981 5465 5772 4806 4221 3694 11831 9917 10946 17017 13059 1373 677 2051 2157 1838 1619 1377 4448 3789 4057 6318 4878 1979 1304 3414 3615 2968 2602 2317 7383 6128 6889 10699 8181 42763 0.0785526964340653 6.41048547695421e-05 0.100388822603698 0.0553475708768617 0.0273785398666998 0.0295154825549601 0.0245635798695296 0.219344420909892 0.0589166958592267 0.110632483868927 0.237695917252726 0.0575996850486441
3161 8 4028 2629 1521 960 908 9546 2674 4822 9802 2078 3161 1853 5259 5911 5195 4269 3579 11749 10001 11151 16747 12523 1316 622 1977 2237 1886 1598 1376 4422 3672 4206 6302 4847 1845 1231 3282 3674 3309 2671 2203 7327 6329 6945 10445 7676 42137 0.0731379771758082 0.000253217757416437 0.0954956507951723 0.0612288278452733 0.0359882230141185 0.022424648417105 0.022376155436179 0.224553407424733 0.0650268904683231 0.115408249325063 0.233866721564473 0.0502400307763356
3069 7 4157 2613 1159 1122 1095 8800 2640 4493 10573 2559 3069 1827 5354 5970 4899 4136 3683 11122 9551 10466 17023 13158 1249 630 1997 2230 1885 1548 1361 4211 3578 4016 6424 5067 1820 1197 3357 3740 3014 2588 2322 6911 5973 6450 10599 8091 42287 0.0711517300152174 0.000216948330122799 0.0971362759990117 0.0606948414216184 0.0266353723642576 0.0273186632659676 0.0261070640249641 0.210213444951647 0.0609142799241919 0.109644664294811 0.249804137725429 0.0601625776827609
2978 4 4461 2583 1042 1395 1074 9509 2438 4454 10938 2250 2978 1743 5597 6069 4839 4402 3783 11888 9919 10669 17585 13299 1239 607 2111 2272 1832 1693 1404 4407 3704 4022 6536 5080 1739 1136 3486 3797 3007 2709 2379 7481 6215 6647 11049 8219 43126 0.0678779710070219 9.74716286269494e-05 0.102984449631838 0.0595608788160273 0.0251263792303095 0.0328862839021368 0.0257957777149601 0.222807016384251 0.0574463460255876 0.103344429075911 0.249670447944829 0.0524025486385004
3254 6 4122 2622 1086 1263 965 9358 1978 5018 10247 2669 3254 1928 5427 5945 4774 4224 3601 11592 9207 10650 16778 13093 1332 623 2104 2257 1813 1588 1367 4363 3575 4119 6354 4938 1922 1305 3323 3688 2961 2636 2234 7229 5632 6531 10424 8155 42588 0.0756429105559352 0.000157220882524174 0.0972599090767904 0.0619319908218176 0.0261706071312602 0.0299000734963911 0.0234775754557081 0.218212704992674 0.0450540973446381 0.118640445555471 0.239402565913038 0.0641498987737512
3171 0 4199 2734 887 1312 1320 9401 2051 5038 9972 3028 3171 1884 5401 6088 4719 4237 4018 11889 9459 10870 16708 13526 1287 682 2047 2256 1794 1539 1530 4481 3627 4134 6210 5099 1884 1202 3354 3832 2925 2698 2488 7408 5832 6736 10498 8427 43113 0.073156473168742 4.69192314960449e-05 0.0981951481255527 0.0632150365929135 0.0202174011623351 0.0304781470391098 0.0324146349353966 0.217677942143261 0.0468498667889048 0.115572565402945 0.231797021594547 0.0703788438147963
3085 9 4228 2812 1267 1021 1052 8926 2200 4991 9251 3635 3085 1787 5390 6128 5087 4233 3681 11219 9263 10740 15861 13442 1307 625 2074 2308 1875 1604 1388 4156 3514 4130 6054 5030 1778 1162 3316 3820 3212 2629 2293 7063 5749 6610 9807 8412 42477 0.0714460412801285 0.00013976110506828 0.0982523029243726 0.0654400488989624 0.0290932796365763 0.0252326234408595 0.0240358276597853 0.214312366012808 0.051939465680297 0.119036726253826 0.217163022709578 0.0839085343977384
2985 4 4116 3056 1135 1226 984 9819 1915 5270 9408 3187 2985 1750 5224 6266 5190 4483 3812 12170 9502 11122 16344 13280 1239 642 2014 2211 1933 1655 1461 4583 3650 4186 6251 5013 1746 1108 3210 4055 3257 2828 2351 7587 5852 6936 10093 8267 43105 0.0708646855441875 0.000199778138251624 0.0929260272013848 0.0699927313294087 0.0266575628309162 0.0281103292469618 0.0235039034135161 0.227899491002955 0.0450410106652626 0.121679910966458 0.21903771858262 0.0740868510780778
3129 2 4342 2616 1343 977 1274 9241 2361 5061 8902 3751 3129 1844 5531 6034 5123 4206 3868 11673 9606 11044 15737 13485 1287 655 2113 2254 1894 1612 1436 4428 3623 4209 6003 5056 1842 1189 3418 3780 3229 2594 2432 7245 5983 6835 9734 8429 42999 0.0711655649396737 3.95764423139277e-05 0.101872509358141 0.0616149979830693 0.0326917030349831 0.0230104325057711 0.0288846568047666 0.215370634830288 0.0548566666741274 0.117560068415188 0.206567657707949 0.086365531303729
3386 7 3917 2590 1250 952 1213 9593 2174 5529 8858 3704 3386 2042 5248 5892 4899 4039 3683 11906 9599 11498 16065 13651 1351 711 1946 2243 1812 1569 1370 4481 3630 4291 6118 5086 2035 1331 3302 3649 3087 2470 2313 7425 5969 7207 9947 8565 43173 0.0779705530452175 0.000141725436294994 0.0903489825619204 0.0592796663174789 0.0292977759141586 0.023587450377258 0.0294137891923527 0.218535882617069 0.0511716678150107 0.127518131167416 0.206240098754317 0.0864942768015061
3076 8 4175 2706 1255 1043 979 9998 1999 4812 10052 3178 3076 1816 5346 6023 5003 4124 3536 12181 9751 10833 16785 13684 1268 645 2029 2275 1922 1567 1353 4429 3730 4100 6279 5195 1808 1171 3317 3748 3081 2557 2183 7752 6021 6733 10506 8489 43281 0.0711553842584761 0.000193811989851694 0.0984991306262338 0.0617958462187065 0.0292942947478246 0.0251721745841891 0.021924206302012 0.228090041988245 0.0447701026408156 0.112235104516859 0.232927853822852 0.0739420483039349
3311 7 3957 2925 1264 1230 918 9594 1834 5405 9822 2608 3311 1994 5272 6181 5118 4453 3700 11893 9273 11132 16736 12946 1324 679 2016 2327 1895 1671 1401 4454 3546 4218 6398 4939 1987 1315 3256 3854 3223 2782 2299 7439 5727 6914 10338 8007 42875 0.0775309062341965 0.000216980722623762 0.0925887245923671 0.0656139910063374 0.0293560593705619 0.029695853202739 0.0223478489367144 0.225501107749474 0.0436245938783181 0.128218629919898 0.224382199297561 0.0609231050892079
3334 2 3706 2714 1267 1184 1225 9419 2197 4987 8931 3151 3334 1990 5022 5883 4992 4333 3957 11865 9621 10875 15685 12891 1346 674 1853 2158 1843 1601 1511 4441 3733 4121 5945 4915 1988 1316 3169 3725 3149 2732 2446 7424 5888 6754 9740 7976 42117 0.0785122184267015 9.00542314643929e-05 0.0893724183207517 0.0641162811142718 0.0300377388418905 0.0281213419372957 0.0284221723946876 0.226419220433062 0.052640009711506 0.119061253321459 0.209928165473581 0.0732791257933293
3241 50 4302 2633 977 1205 1411 9473 1814 5471 9347 2920 3241 1960 5579 6079 4797 4189 3993 11950 9281 11152 16297 13064 1331 683 2133 2259 1813 1607 1516 4483 3600 4202 6153 5042 1910 1277 3446 3820 2984 2582 2477 7467 5681 6950 10144 8022 42844 0.0749739570694547 0.00111651774141558 0.0999489858379506 0.0604323616278966 0.0226615362267975 0.0288257303814681 0.0326796841442658 0.223675526836436 0.0417463367370058 0.127078267315337 0.219202652381761 0.0676584437002107
3132 9 4156 2944 959 1050 1134 9285 1812 5538 9452 3477 3132 1844 5377 6316 4943 4085 3682 11583 9066 11050 16331 13555 1297 623 2005 2332 1908 1537 1384 4329 3554 4171 6253 5029 1835 1221 3372 3984 3035 2548 2298 7254 5512 6879 10078 8526 42948 0.0744816207989509 0.000207513849685386 0.0958414430178166 0.0676858657411551 0.0219027108411374 0.024115813443357 0.0264890346352511 0.215477562735929 0.0433962113313075 0.130751172345593 0.21957263511461 0.0800784161452067
3138 9 4106 2582 1145 1250 1008 9331 2258 4852 9381 3581 3138 1904 5346 5924 4855 4263 3648 11590 9591 10812 16054 13567 1243 664 2004 2214 1842 1623 1389 4257 3631 4139 6068 5091 1895 1240 3342 3710 3013 2640 2259 7333 5960 6673 9986 8476 42641 0.0716694483591202 0.00037202883059325 0.0981519517368411 0.0619482461730135 0.0265431152019399 0.0277456454594974 0.0242689022061846 0.217951203786137 0.0549833661871555 0.113227849279028 0.217774657718935 0.0853635850615555
3418 11 3610 2654 1094 1430 1048 9277 2811 5057 9174 3558 3418 2048 4935 5668 4600 4253 3718 11606 10048 11285 16272 13577 1381 723 1921 2162 1777 1583 1389 4369 3820 4187 6253 5141 2037 1325 3014 3506 2823 2670 2329 7237 6228 7098 10019 8436 43142 0.0756203944758674 0.000280163130123357 0.0829003019740138 0.0612696186279823 0.0239763749474282 0.0326970776376861 0.0258736803628753 0.219229099407936 0.0666421449854987 0.116257544873585 0.211171811841065 0.0840817877359395
2985 19 4083 2868 1154 1320 991 9373 2598 5114 9367 3401 2985 1757 5225 6140 4969 4461 3792 11756 9869 11231 16356 13438 1247 615 1953 2325 1828 1660 1409 4485 3752 4242 6319 5081 1738 1142 3272 3815 3141 2801 2383 7271 6117 6989 10037 8357 43273 0.06959801553588 0.00036673084405348 0.0943760968399873 0.0660787806487375 0.0264276069676297 0.0323163809719503 0.0214786736754984 0.216186541828745 0.0591024645030075 0.119544656160922 0.21683345466804 0.0776905973555489
3006 22 4050 3065 1134 966 1026 9443 2523 4768 10308 2852 3006 1764 5213 6311 5101 4169 3597 11699 9760 10775 16972 13324 1264 601 1967 2344 1898 1598 1341 4462 3753 4111 6500 4995 1742 1163 3246 3967 3203 2571 2256 7237 6007 6664 10472 8329 43163 0.0706257084670046 0.000459801071107664 0.0917838932359934 0.0712820315504046 0.0249069629120455 0.0239623410563283 0.024852974310608 0.216887543479414 0.0587404988057664 0.109815130863914 0.238851763541835 0.0678313507055787
3038 2 3885 3182 778 1003 1338 9300 2727 4785 9518 3377 3038 1794 5040 6275 4740 3883 3722 11579 9898 10978 16401 13526 1246 639 1947 2313 1860 1499 1443 4408 3705 4095 6252 4992 1792 1155 3093 3962 2880 2384 2279 7171 6193 6883 10149 8534 42933 0.072288455446267 0.000131318497387468 0.0875237239951987 0.0748202691252962 0.0170375531038192 0.0227918414257867 0.0317597729965298 0.214503801747833 0.064577262047136 0.114608348936188 0.222204570726534 0.0777530819520233
