"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2909 2 3497 2081 1430 991 948 8617 1944 4633 8926 2558 2909 1670 4589 4936 4429 3754 3293 10638 8591 9997 15104 12019 1241 578 1734 1937 1666 1409 1272 3991 3227 3819 5643 4560 1668 1092 2855 2999 2763 2345 2021 6647 5364 6178 9461 7459 38536 0.0771562730506984 0.000123239467222941 0.0935796357683016 0.054088921769171 0.0383258434707187 0.025855483707197 0.0243359158547107 0.222438397437597 0.0492088487598668 0.119827790105753 0.228131277271235 0.0669283733375274
2862 1 3584 2313 1076 951 1354 8166 2364 4405 8949 2585 2862 1659 4698 5237 4293 3634 3608 10439 8830 9929 15087 11842 1204 545 1774 2020 1610 1380 1335 3973 3306 3791 5830 4507 1658 1114 2924 3217 2683 2254 2273 6466 5524 6138 9257 7335 38610 0.0733567949297712 3.07834287297319e-05 0.0952250566644665 0.0604322470044891 0.0299168725785457 0.0251851367234193 0.0359839173363094 0.208358005061129 0.0610724296219367 0.114718943683291 0.229401849467619 0.066317963500293
2919 2 3600 2193 1242 1136 917 8234 2647 4555 8325 2289 2919 1757 4723 5124 4361 3824 3291 10259 9085 10244 14759 11426 1164 634 1792 2005 1673 1450 1266 3821 3396 3810 5622 4375 1755 1123 2931 3119 2688 2374 2025 6438 5689 6434 9137 7051 38059 0.0780959084230409 0.00012921817126013 0.0949702727830036 0.0550705802352059 0.0329242884578082 0.0303637153721593 0.0236326961499284 0.217546607428897 0.0687070253692873 0.117920764597764 0.219315513090516 0.0613234099211296
2778 49 3717 2185 1207 1209 922 8640 2031 4589 8431 3370 2778 1669 4830 5185 4392 3951 3393 10715 8667 9995 14635 12366 1158 556 1830 2000 1650 1480 1318 4079 3261 3791 5639 4724 1620 1113 3000 3185 2742 2471 2075 6636 5406 6204 8996 7642 39128 0.0751331468661823 0.00146371943403998 0.0935006804682916 0.0560576124859549 0.0321210402064426 0.0322307010444157 0.0220271811321301 0.216252859997477 0.0519325582721369 0.116414307230065 0.216892290645481 0.0859739022173821
2858 53 4125 1653 1214 1055 1254 8456 1820 4852 8102 3337 2858 1744 5240 4974 4290 3724 3594 10707 8518 10176 14436 12194 1167 629 1919 1898 1621 1384 1343 4009 3194 3842 5579 4650 1691 1115 3321 3076 2669 2340 2251 6698 5324 6334 8857 7544 38779 0.0716316206337638 0.00155732685836198 0.106397688202772 0.0431425502691905 0.0316003914429723 0.0267666264522071 0.0331282733447677 0.216732994198756 0.0460737887079954 0.126434147371715 0.20836379615059 0.0881707963669084
2986 57 4178 1933 1248 1051 979 8471 2440 4366 9044 2346 2986 1782 5330 5359 4576 3889 3409 10604 9038 10024 15282 11817 1261 630 1904 2031 1738 1459 1276 4006 3380 3786 5811 4499 1725 1152 3426 3328 2838 2430 2133 6598 5658 6238 9471 7318 39099 0.0770904529253896 0.00130110925435558 0.106301634802625 0.0495409264150688 0.0319174638078234 0.0257704578065091 0.0249842963567421 0.215729158255212 0.0620095361314789 0.11224713647119 0.23006027519827 0.0630475525753345
2827 85 3884 2190 1154 1450 618 8271 2739 4079 9177 2702 2827 1723 5039 5310 4446 4193 3287 10340 9126 9777 15171 12051 1189 568 1919 2018 1703 1524 1218 3953 3428 3783 5822 4597 1638 1155 3120 3292 2743 2669 2069 6387 5698 5994 9349 7454 39176 0.0707630663834507 0.00238402582365802 0.101510349627681 0.0586368066625303 0.0272830978274726 0.035243909514153 0.0158087071009025 0.213030865919126 0.0691618034664357 0.102963767483791 0.234960253274103 0.0682533469166966
2789 5 3908 2444 970 1193 1056 8198 2494 4499 9206 2319 2789 1641 4943 5477 4377 3897 3431 10330 8880 10024 15373 11902 1153 606 1910 2070 1673 1522 1299 3944 3355 3857 5790 4437 1636 1035 3033 3407 2704 2375 2132 6386 5525 6167 9583 7465 39081 0.0711105885420499 0.000126155957574536 0.101577363552631 0.0635497286379245 0.0253537122231908 0.0288813145061779 0.0267833694726907 0.205966799262151 0.0636607179200418 0.11410230850943 0.237223438464546 0.0616645029515918
2892 10 3743 2148 1311 981 1124 8103 2277 4709 9042 2277 2892 1714 4848 5159 4523 3825 3480 10238 8582 10031 15129 11653 1188 609 1837 1947 1679 1469 1345 3933 3260 3944 5753 4459 1704 1105 3011 3212 2844 2356 2135 6305 5322 6087 9376 7194 38617 0.0765285627669099 0.00039067197380912 0.0973958077928891 0.0555026448878182 0.032213874679466 0.0256708454902437 0.0299313793872414 0.212135419304585 0.0596098159369719 0.120649748561134 0.230672984223589 0.0592982449953427
2820 0 3872 2329 1075 1063 1039 8215 2510 4461 9114 2238 2820 1650 4969 5407 4404 3818 3428 10373 8875 9932 15312 11757 1170 553 1891 2078 1649 1429 1270 4008 3404 3734 5793 4474 1650 1097 3078 3329 2755 2389 2158 6365 5471 6198 9519 7283 38736 0.0727454086883467 6.89053428424218e-05 0.0992955231674588 0.0595706730456879 0.0283255265090704 0.0271493392197939 0.0264741796558432 0.207779075497532 0.0666258132389474 0.114791771088177 0.239389744954606 0.0577840395916942
2836 5 3732 2605 1080 785 1177 7828 2585 4764 8970 2284 2836 1678 4854 5626 4605 3717 3471 10020 8754 10238 15364 11776 1163 556 1833 2101 1673 1423 1279 3851 3280 3844 5872 4506 1673 1122 3021 3525 2932 2294 2192 6169 5474 6394 9492 7270 38651 0.0720214686048759 4.40056130279785e-05 0.0965088735276921 0.0681958769311131 0.0282957838881938 0.0210149459654461 0.03064021197569 0.204760393303444 0.0665066214231135 0.124952203742031 0.228703683696844 0.0583559313285296
3032 10 3808 2191 1058 976 1297 8046 2451 4307 9069 2864 3032 1791 4999 5338 4386 3645 3551 10319 8813 9724 15069 12287 1251 600 1852 2010 1717 1391 1278 3957 3396 3724 5646 4638 1781 1191 3147 3328 2669 2254 2273 6362 5417 6000 9423 7649 39109 0.0786159449262892 0.00039836942019826 0.0980749799759784 0.0563632572036166 0.0279009784807399 0.0247572130604716 0.0337803742711725 0.204441978943214 0.0617149879853694 0.108033919729099 0.232512802478125 0.0734051935257254
2764 3 3772 2699 771 854 1292 8076 2322 4718 8537 3038 2764 1608 4835 5752 4388 3597 3499 10260 8732 10125 14912 12276 1159 545 1782 2135 1645 1390 1315 3850 3325 3750 5674 4599 1605 1063 3053 3617 2743 2207 2184 6410 5407 6375 9238 7677 38846 0.072943811864757 8.44226375544968e-05 0.0986319252449333 0.07121584160875 0.0207878901668056 0.0224650283231619 0.0342980020822995 0.207822110648824 0.0598420485478671 0.117947942959417 0.215505645898181 0.0784553300174492
2785 14 3923 2399 1193 879 989 8022 2494 4835 8382 2930 2785 1627 4966 5471 4605 3741 3288 10042 8632 10216 14736 11989 1172 584 1894 2059 1743 1442 1268 3904 3251 3862 5677 4573 1613 1043 3072 3412 2862 2299 2020 6138 5381 6354 9059 7416 38845 0.0698517652056376 0.000329261312644321 0.103120394882391 0.0616362415120703 0.0311896930634799 0.0238074781315558 0.0271465578297037 0.206446619688121 0.0622891182119983 0.125058388077658 0.212542162837778 0.0765823192469625
2955 12 3683 2214 1202 1150 934 8216 1971 4868 8828 2534 2955 1751 4799 5233 4445 3915 3356 10313 8360 10048 15198 11941 1216 635 1780 1990 1680 1493 1259 3924 3180 3678 5791 4575 1739 1116 3019 3243 2765 2422 2097 6389 5180 6370 9407 7366 38567 0.0757666588622076 0.000405278416305834 0.0948089698172768 0.0606385382937866 0.029466443486528 0.0291756407126142 0.0249616477545316 0.215032975984322 0.0495610566058314 0.125893838180819 0.228984617868477 0.0653043340173
2906 26 3602 2162 1308 1159 873 8274 2300 4324 8821 2749 2906 1726 4727 5103 4467 3909 3341 10304 8662 9740 14840 11888 1206 601 1786 1944 1717 1441 1311 3942 3246 3721 5701 4558 1700 1125 2941 3159 2750 2468 2030 6362 5416 6019 9139 7330 38504 0.0738322171671313 0.000675605129465704 0.0963320338814183 0.0574787593986297 0.0353248621115689 0.029392581660981 0.0222023052171357 0.215174822473383 0.0584946499558233 0.109223329363895 0.231766039327168 0.0701027943134005
2831 4 3593 2461 1268 966 1160 8275 2540 4003 8836 3159 2831 1663 4670 5350 4577 3803 3488 10465 9007 9579 14804 12379 1172 586 1781 2041 1740 1475 1298 3998 3431 3611 5584 4705 1659 1077 2889 3309 2837 2328 2190 6467 5576 5968 9220 7674 39096 0.0719969727652376 0.000109171911485866 0.0923178254696854 0.064772197099815 0.0308550987749909 0.0242179364393542 0.0299912894333001 0.207656592467636 0.064161907400989 0.10381066078966 0.22646241703013 0.0836479304177162
2931 5 3483 2620 1047 933 1261 8222 2400 4708 9137 2097 2931 1682 4568 5361 4358 3643 3493 10417 8861 10189 15442 11704 1254 597 1827 2050 1648 1411 1298 3956 3380 3884 5835 4441 1677 1085 2741 3311 2710 2232 2195 6461 5481 6305 9607 7263 38844 0.0760941142831519 0.000138639892410996 0.0896597436440462 0.0681424635072587 0.0268530188646641 0.0241934087877643 0.0336271729763385 0.214518150808564 0.0608328638972665 0.119220740612156 0.232889727359482 0.0538299553668962
2866 1 3635 2614 1001 1089 1454 8238 1984 4320 9172 2847 2866 1714 4781 5573 4491 3882 3858 10688 8640 9658 15150 12293 1153 568 1822 2083 1698 1478 1408 4032 3302 3680 5704 4719 1713 1146 2959 3490 2793 2404 2450 6656 5338 5978 9446 7574 39221 0.073074666387685 6.74806426606624e-05 0.092502585911698 0.0656484454611363 0.0256615538301187 0.0264175523821896 0.0375274447405208 0.208693512411277 0.0495141050788597 0.114904708002049 0.233642788947646 0.0723451562041593
2932 1 3712 2466 1289 830 1220 8639 1951 4221 9192 2868 2932 1702 4806 5451 4715 3780 3570 10873 8699 9601 15097 12174 1231 608 1821 2025 1765 1430 1336 4125 3319 3696 5791 4550 1701 1094 2985 3426 2950 2350 2234 6748 5380 5905 9306 7624 39321 0.0752772716752153 6.39286609046096e-05 0.0928277360418554 0.0626691016033578 0.0319144349321476 0.0210201017462662 0.0299070967556338 0.21999283823948 0.0481144240864985 0.106753993073864 0.238872598930314 0.0725864742544624
2915 35 3721 2286 1497 842 926 8268 2561 4412 9576 2114 2915 1761 4883 5280 4780 3876 3303 10345 8981 10033 15763 11955 1189 599 1889 1997 1746 1499 1226 3925 3360 3846 5922 4551 1726 1162 2994 3283 3034 2377 2077 6420 5621 6187 9841 7404 39153 0.074776589598982 0.000932344298217739 0.0924850179698016 0.0581094842600368 0.0389999784466717 0.0223526733026857 0.0235425256469879 0.210984615366794 0.0636314813414134 0.111271103527503 0.247555705711229 0.0553584805296774
2785 29 3659 2398 1321 920 1265 8577 2057 4130 9254 2436 2785 1660 4739 5334 4635 3814 3577 10835 8817 9659 15224 11972 1154 580 1803 2020 1741 1502 1319 4075 3288 3689 5688 4496 1631 1080 2936 3314 2894 2312 2258 6760 5529 5970 9536 7476 38831 0.0728906496265364 0.00077916871328264 0.0938795280263331 0.0605375814495364 0.03431632276937 0.0246182588968429 0.0335546428896821 0.218434241324822 0.0529144656364528 0.106484878343429 0.23757855566251 0.0640117066612034
2999 42 3573 2518 1084 936 1224 8197 2110 4384 9646 2271 2999 1774 4757 5456 4452 3658 3498 10395 8629 9748 15676 12014 1267 590 1819 2088 1730 1384 1300 3876 3265 3718 5933 4544 1732 1184 2938 3368 2722 2274 2198 6519 5364 6030 9743 7470 38984 0.0750546667831062 0.000970096540828963 0.0923269069520847 0.0630164036451677 0.0278354692700769 0.0242284440758662 0.0332875176029371 0.213374872293628 0.0539887814570992 0.112399998727706 0.245478944174252 0.0580378984772468
2945 29 3671 2292 1507 1059 1106 8663 2272 4168 9174 2413 2945 1792 4844 5284 4779 3996 3636 10946 9106 9753 15258 11862 1182 619 1852 2012 1842 1466 1353 4112 3521 3669 5809 4443 1763 1173 2992 3272 2937 2530 2283 6834 5585 6084 9449 7419 39299 0.0726713621613582 0.000807313383710681 0.0930113155301805 0.0570587245206097 0.0379175998632193 0.0265942773680441 0.0292110441052677 0.22020635991734 0.0593970216114003 0.107456012094815 0.234009941342475 0.0616590281015796
3077 37 3636 2205 1044 1159 1102 8229 2662 4696 9223 2295 3077 1896 4926 5268 4329 3792 3487 10404 9119 10355 15596 11957 1218 606 1863 1983 1696 1407 1312 3947 3460 3982 5934 4571 1859 1290 3063 3285 2633 2385 2175 6457 5659 6373 9662 7386 39365 0.0792172611977046 0.000983935610810904 0.0906414799739575 0.0555590964582813 0.0277035448317418 0.02888332961537 0.0294018104658706 0.208395455086393 0.0677476223204915 0.116883709737223 0.237485523128487 0.0570972315736681
2885 26 3985 1964 982 1123 981 8295 2468 4322 9055 2499 2885 1710 5093 5156 4156 3696 3242 10324 8876 9847 15203 11921 1201 602 1901 1982 1583 1435 1213 3916 3351 3699 5781 4476 1684 1108 3192 3174 2573 2261 2029 6408 5525 6148 9422 7445 38585 0.0761443736271978 0.00069162171462437 0.104946149411718 0.0514972254691536 0.0253782664761725 0.0291439976526901 0.0234587464450531 0.217676752028029 0.0641483974312698 0.111344502446058 0.231699502761884 0.0638704645361499
2769 20 4114 2386 1030 1111 864 8211 2616 4631 7888 2689 2769 1621 5145 5618 4552 3988 3362 10294 8990 10230 14347 11569 1168 590 1913 2096 1675 1490 1279 3920 3391 3771 5467 4339 1601 1031 3232 3522 2877 2498 2083 6374 5599 6459 8880 7230 38329 0.0735820401918583 0.000652539875212778 0.106035992877562 0.062406362547975 0.0268893662818278 0.0287457015321624 0.0224844307226912 0.215737646640449 0.0666672628614188 0.121618435908482 0.206168450414452 0.0690117701459085
2786 48 3718 2588 964 1265 930 8112 2478 4638 9021 2540 2786 1688 4828 5553 4409 3962 3454 10251 8808 10037 15308 11972 1146 578 1863 2108 1712 1438 1315 3921 3409 3750 5876 4482 1640 1110 2965 3445 2697 2524 2139 6330 5399 6287 9432 7490 39088 0.0704628127989458 0.00163568818128217 0.0959764706704508 0.0677600144920054 0.0237324537080977 0.0318566485901979 0.0229341435629394 0.210196815046358 0.0631675651706043 0.118240825047747 0.23060644139923 0.0634301213321416
2647 36 3732 2374 1125 1358 903 8162 2155 5128 8564 2702 2647 1578 4761 5375 4397 4089 3416 10275 8450 10317 14995 12007 1105 549 1760 2103 1666 1576 1303 3980 3261 3886 5690 4583 1542 1029 3001 3272 2731 2513 2113 6295 5189 6431 9305 7424 38886 0.0686676658942632 0.000956884996335429 0.0979947227959624 0.0619331731514011 0.0286979975414126 0.034302657311902 0.022051032838197 0.207813703605315 0.0575252403290929 0.129359634521649 0.222344613267366 0.0683526737471033
2792 76 3720 2455 909 1161 777 8193 2121 4540 9298 2112 2792 1727 4859 5492 4384 3875 3176 10152 8450 9814 15425 11774 1141 588 1822 2017 1670 1476 1217 3823 3176 3687 5763 4633 1651 1139 3037 3475 2714 2399 1959 6329 5274 6127 9662 7141 38154 0.0746262702112059 0.00205128914415076 0.10145620741954 0.0645304905369961 0.0249311655113949 0.0296368075207909 0.0210489319153143 0.211720083177689 0.0559218037100384 0.118257210723869 0.240127078781588 0.0556926613474225
2734 33 3561 2386 1081 1174 1106 7917 2562 4469 8351 2807 2734 1627 4622 5289 4356 3850 3482 10069 8795 9915 14492 11815 1140 566 1719 2014 1680 1474 1330 3836 3349 3774 5484 4489 1594 1061 2903 3275 2676 2376 2152 6233 5446 6141 9008 7326 38181 0.0700219589143995 0.000831799440418169 0.093707982731155 0.0616097761061407 0.0284813918785215 0.0304731220127364 0.0294020326625082 0.205190395110188 0.0654404468560358 0.117762926256418 0.223741072916799 0.0733370951146794
2879 9 3406 2805 967 1166 1009 8530 2478 4551 8491 2579 2879 1690 4490 5588 4487 3928 3478 10706 9195 10261 14856 11852 1198 606 1707 2068 1725 1459 1302 3989 3485 3896 5583 4515 1681 1084 2783 3520 2762 2469 2176 6717 5710 6365 9273 7337 38870 0.0728822018718473 0.000698076389731661 0.0875196889837602 0.0718205206955937 0.0244970406346033 0.0294045272601326 0.0268989558538837 0.217522663526084 0.0645978771762289 0.118654099432137 0.220412238803578 0.06509210937242
2668 12 3836 2237 1189 976 1024 8396 2546 3995 8909 2368 2668 1585 4866 5253 4413 3708 3301 10421 8974 9628 14867 11541 1095 555 1850 2029 1681 1431 1276 3993 3341 3670 5694 4487 1573 1030 3016 3224 2732 2277 2025 6428 5633 5958 9173 7054 38156 0.0684874263453467 0.000191967767262329 0.099011592966312 0.058400225450042 0.0307827081451071 0.0254635223046526 0.0259398210096045 0.218627914025125 0.0700678633652953 0.102595713572966 0.236230401700777 0.06420084334751
2797 2 3397 2395 1544 820 1058 8066 2525 4134 9253 2488 2797 1636 4492 5164 4672 3708 3343 10094 8808 9666 15247 11969 1163 541 1723 2036 1784 1423 1315 3811 3276 3672 5766 4541 1634 1095 2769 3128 2888 2285 2028 6283 5532 5994 9481 7428 38479 0.075363569118556 6.91378852261835e-05 0.0876881549967403 0.0623908784477972 0.0389828128901324 0.0220658351503544 0.0275562499359962 0.208101792467715 0.0648737363448149 0.107080725450385 0.2395314370504 0.0662956702618818
2930 7 3906 1923 1501 708 987 8264 2570 4226 8948 2120 2930 1742 5034 5013 4604 3599 3237 10239 8915 9789 14976 11345 1195 614 1944 1910 1713 1349 1262 3894 3352 3761 5751 4439 1735 1128 3090 3103 2891 2250 1975 6345 5563 6028 9225 6906 38090 0.0791261657494443 0.000198238681804575 0.101381806023149 0.0509501575227908 0.0392864388982162 0.019033288108202 0.0250710890397189 0.216291225283205 0.0678403077996725 0.112307224578418 0.233819229440494 0.0546948288748843
2794 16 3766 1988 1724 1013 709 8625 2276 4687 8997 2109 2794 1616 4820 5011 4817 3966 3162 10589 8817 10153 15306 11529 1194 562 1797 1918 1864 1513 1198 4048 3351 3844 5886 4384 1600 1054 3023 3093 2953 2453 1964 6541 5466 6309 9420 7145 38704 0.0733553992539536 0.000737080562300244 0.0975230487233709 0.0498198273434751 0.0441598706141184 0.025716572892204 0.018726812652731 0.225643046951632 0.0574908581263131 0.119158969458774 0.233016167077159 0.0546523463439688
2883 9 3921 2177 1284 930 743 8411 2259 4163 8962 2728 2883 1701 5036 5343 4620 3791 3065 10284 8627 9538 14838 11922 1191 586 1870 2007 1759 1469 1192 3916 3252 3662 5644 4571 1692 1115 3166 3336 2861 2322 1873 6368 5375 5876 9194 7351 38470 0.0747727009581072 0.000351656246316036 0.101412717997402 0.0570249156977041 0.0345699862383626 0.0238401688351741 0.0187669400638026 0.222093491837629 0.0589209323389899 0.109602458030361 0.228090872172986 0.0705531595831646
3033 20 3651 2255 1433 935 702 8616 2337 3879 9559 2497 3033 1832 4869 5295 4750 3942 3164 10563 8928 9392 15384 11995 1221 614 1829 1978 1743 1480 1217 3972 3415 3567 5886 4485 1812 1218 3040 3317 3007 2462 1947 6591 5513 5825 9498 7510 38917 0.0761034688410561 0.000352334744569894 0.0954885389673111 0.0572907624259647 0.0360444153492438 0.024936232043046 0.0188226626766051 0.222046448586192 0.0576637367013228 0.09939896754417 0.247151689384357 0.0647007427361615
2969 6 3292 2424 1196 1260 939 8204 2370 4364 9361 2406 2969 1784 4502 5200 4401 3992 3411 10335 8715 9741 15396 11957 1191 574 1726 1995 1669 1520 1280 3990 3338 3706 5845 4581 1778 1210 2776 3205 2732 2472 2131 6345 5377 6035 9551 7376 38791 0.0761709240853521 0.000178309116588625 0.0837951746833103 0.0636367636092254 0.0306733337591779 0.0336718636660669 0.0236568370907417 0.211031024191405 0.0608476729279601 0.112367750965526 0.242321468085352 0.0616488778192943
2660 27 3660 2419 1048 992 1159 8127 2509 4437 8807 2186 2660 1587 4711 5380 4405 3684 3457 10255 8901 9978 14995 11461 1100 536 1750 2023 1713 1386 1329 3863 3360 3790 5720 4375 1560 1051 2961 3357 2692 2298 2128 6392 5541 6188 9275 7086 38031 0.068040327885009 0.000555639686252195 0.0962849737436921 0.0611742535364934 0.0277743718571579 0.0257057396319098 0.0306113103824494 0.215925371128014 0.0654546311950134 0.117477788806091 0.231686333525365 0.0593092586225523
2829 21 3637 2466 1245 929 1017 8516 2078 4309 9030 2614 2829 1642 4717 5341 4604 3761 3325 10555 8663 9661 14987 11874 1208 562 1842 1982 1772 1453 1286 3970 3311 3704 5727 4463 1621 1080 2875 3359 2832 2308 2039 6585 5352 5957 9260 7411 38691 0.0713623292772933 0.000507111048011742 0.0903936151159021 0.0629561658866895 0.0345686804814825 0.0238512828661914 0.0265365973480868 0.21908981276794 0.053240401419656 0.112231303080958 0.236348908036666 0.0689137926711235
3090 15 3655 2411 1123 938 992 8817 2264 4416 8814 2807 3090 1851 4867 5475 4560 3756 3310 10869 9049 10083 15129 12170 1254 639 1803 2038 1742 1438 1258 4084 3382 3768 5766 4637 1836 1212 3064 3437 2818 2318 2052 6785 5667 6315 9363 7533 39342 0.0781022084313935 0.000373100985183285 0.0924644560063336 0.0605822326296526 0.0290605398109298 0.0227372961850514 0.0252016405723075 0.224910948256785 0.0565509893877391 0.112601611148143 0.223955846868316 0.0734591297181648
2949 20 3849 2090 1484 858 1270 8479 2364 4803 8833 2583 2949 1738 4975 5176 4713 3794 3571 10693 9013 10398 15341 12100 1231 612 1889 1947 1777 1493 1357 4044 3418 3890 5824 4641 1718 1126 3086 3229 2936 2301 2214 6649 5595 6508 9517 7459 39582 0.073547283764206 0.000550897936577465 0.095506497062008 0.053822259897279 0.0391898161773484 0.0219331959283193 0.0320854479002045 0.214682910669412 0.0608418366031248 0.119673755321918 0.221168276398495 0.0669978223411084
2844 1 3576 2419 1131 1041 977 8075 2299 4761 8709 2976 2844 1657 4655 5306 4416 3762 3331 10120 8536 10001 14992 12265 1188 578 1768 2021 1695 1408 1286 3883 3296 3718 5703 4559 1656 1079 2887 3285 2721 2354 2045 6237 5240 6283 9289 7706 38809 0.0722621736431961 8.16340263827606e-06 0.0927804691031603 0.0624514139680569 0.0289464378452818 0.0268825003911845 0.0258058219023211 0.20678675399721 0.0603543275963367 0.123221668525521 0.224695695309415 0.0758045743156787
2854 13 3710 1871 1651 1076 981 7996 2575 4542 8920 3052 2854 1699 4812 4899 4634 3952 3401 10108 8886 9997 15151 12426 1168 597 1784 1916 1758 1532 1289 3797 3431 3766 5777 4615 1686 1102 3028 2983 2876 2420 2112 6311 5455 6231 9374 7811 39241 0.0754165091231769 0.000328660249468244 0.0928014708056119 0.049223133309775 0.0393410287227661 0.0270973402006793 0.0251088848369863 0.206234439111252 0.0649767234773037 0.11414792295107 0.227840311103007 0.0774835761089036
2836 17 4093 1992 1362 1009 1149 8209 2102 4585 9570 2033 2836 1700 5185 5256 4646 3935 3577 10480 8654 9923 15680 11848 1153 608 1921 1972 1720 1507 1306 3928 3316 3813 5865 4505 1683 1092 3264 3284 2926 2428 2271 6552 5338 6110 9815 7343 38957 0.0722492005927994 0.000444921191724524 0.104269425460437 0.0497499503647806 0.0342198087681962 0.0260186680052355 0.0298349272043123 0.211988642937213 0.0568556762659399 0.117182851972109 0.245720253115024 0.051465674122229
2759 2 3738 2502 1291 981 1097 8164 2449 4462 8770 2838 2759 1617 4763 5437 4657 3887 3527 10386 8839 9918 14883 11991 1144 592 1828 2071 1751 1457 1305 3996 3383 3805 5730 4642 1615 1025 2935 3366 2906 2430 2222 6390 5456 6113 9153 7349 39053 0.0725409413902163 5.21932307597474e-05 0.0979770133525973 0.062192094489597 0.0324439078687106 0.0251891552302303 0.028639668360296 0.210272878754197 0.0615244448221723 0.116307200959748 0.222250725486385 0.0706097760550898
2843 4 3872 2271 1256 1230 944 8486 2251 4695 8822 2821 2843 1670 4949 5346 4600 4094 3503 10677 8920 10220 15179 12286 1177 593 1874 2002 1736 1535 1312 4008 3395 3863 5714 4658 1666 1077 3075 3344 2864 2559 2191 6669 5525 6357 9465 7628 39495 0.072157364617584 0.000154355109088839 0.0974642953816946 0.0586400314038722 0.030309279024805 0.0338185361703172 0.0236050276100949 0.214792374854031 0.0550798020296384 0.120382574592425 0.220466304873904 0.0731300543325444
2961 20 4029 1996 1136 1434 680 8501 1965 5001 8829 2677 2961 1717 5154 5213 4375 4106 3272 10516 8479 10225 15295 12148 1264 592 1937 1974 1703 1514 1257 4002 3255 3759 5824 4661 1697 1125 3217 3239 2672 2592 2015 6514 5224 6466 9471 7487 39229 0.0763670447061995 0.00059594284478781 0.100661621626777 0.0506699058280662 0.0289632910371695 0.0370538707696399 0.0163480927061289 0.224113458247043 0.0500155016155392 0.12637397245941 0.220589086164859 0.0682482119943798
2860 49 3722 2336 1031 1324 889 8152 1911 5327 8586 2042 2860 1783 4918 5416 4386 4001 3382 10271 8326 10496 15129 11562 1126 587 1838 2061 1709 1508 1263 3856 3157 3953 5609 4368 1734 1196 3080 3355 2677 2493 2119 6415 5169 6543 9520 7194 38229 0.0760343749437021 0.00123598392419144 0.0978395951368429 0.059526968207404 0.0261246977979881 0.0351117392162284 0.024089931676949 0.216666313226987 0.0501483703180939 0.139582011171179 0.220865321828702 0.0527746925517313
2824 18 3658 2135 1011 1309 1103 8106 2238 5230 8729 1975 2824 1664 4771 5126 4222 3923 3546 10328 8595 10512 15260 11430 1178 551 1780 1915 1608 1480 1324 3971 3313 3981 5805 4420 1646 1113 2991 3211 2614 2443 2222 6357 5282 6531 9455 7010 38336 0.0735729216835248 0.000587132335880237 0.094303125944723 0.0570931418997986 0.0257819053088634 0.0328580563336283 0.0281626781048267 0.213833157165994 0.0592622502544581 0.135064813264729 0.22760996260003 0.0518708551035437
2766 14 3870 2220 914 1280 807 8459 2197 4786 9013 2385 2766 1618 4927 5307 4210 3872 3193 10384 8725 10177 15295 12005 1162 561 1840 2011 1618 1486 1268 3856 3334 3895 5675 4575 1604 1057 3087 3296 2592 2386 1925 6528 5391 6282 9620 7430 38711 0.0715091548119547 0.000299561898459908 0.104133694135718 0.0596870309307825 0.0244391090332279 0.0339833369641028 0.0212625446420641 0.222255881285576 0.056479888146558 0.119225910099421 0.226956343531538 0.0597675445205965
2799 3 3898 2477 1100 997 774 8760 2329 4309 9164 2179 2799 1620 4933 5553 4556 3843 3151 10695 8900 9785 15206 11640 1182 585 1857 2097 1710 1466 1216 4124 3424 3743 5745 4490 1617 1035 3076 3456 2846 2377 1935 6571 5476 6042 9461 7150 38789 0.0729703952824888 6.98010767112957e-05 0.0982258663819656 0.063996493499085 0.0270093458716187 0.0252321569395893 0.0210870612714129 0.230842668144382 0.0608996596180807 0.110475248273016 0.234001601906561 0.0551897017350887
2857 3 3801 2343 839 1276 763 8581 1955 4045 9457 2819 2857 1667 4899 5414 4188 3864 3129 10479 8466 9263 15167 12117 1193 569 1828 2065 1600 1498 1231 3968 3248 3553 5869 4525 1664 1098 3071 3349 2588 2366 1898 6511 5218 5710 9298 7592 38739 0.0742393680110036 0.000114730337686943 0.0967634059241087 0.0598184100600463 0.0219369600708303 0.031146453945095 0.019443004652357 0.222753883967441 0.050429755364316 0.105234830957525 0.245035282906228 0.0730839138033616
