"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3354 42 4126 2948 1108 1281 928 9865 2456 4461 9945 3118 3354 2012 5425 6344 5054 4479 3749 12194 10102 10796 16606 13370 1384 713 2029 2398 1856 1658 1420 4548 3767 4135 6354 5074 1970 1299 3396 3946 3198 2821 2329 7646 6335 6661 10252 8296 43632 0.0757531830073747 0.00064427673564554 0.0922949499283633 0.0686557086940993 0.025350584277476 0.0312831193371585 0.0222037683784686 0.224932522061127 0.0552329847498139 0.103236691857127 0.228908684629273 0.0715035263440726
3175 2 4123 2942 834 1528 1119 9381 2606 4870 10208 2918 3175 1882 5336 6295 4813 4475 3877 11770 9989 11133 17107 13546 1295 669 1983 2316 1866 1717 1488 4387 3726 4234 6479 5120 1880 1213 3353 3979 2947 2758 2389 7383 6263 6899 10628 8426 43706 0.0698002026302647 5.76786234530568e-05 0.0949550352797575 0.0667959037537652 0.0190440132027615 0.0350956260242312 0.0252734553773617 0.217894606187863 0.0613517126126713 0.108420039464068 0.234197651131567 0.067114075712235
3255 17 4060 2509 1158 1601 1239 9476 2451 4398 10768 2841 3255 1927 5324 5754 4650 4474 4067 12036 9944 10609 17332 13575 1345 663 2079 2262 1777 1646 1507 4543 3733 4045 6598 5065 1910 1264 3245 3492 2873 2828 2560 7493 6211 6564 10734 8510 43773 0.0749775137295564 0.000293446111266658 0.092852501264987 0.0573357689944087 0.0275217099816859 0.0357500182947611 0.0287060248492518 0.215425119023181 0.0559680559989774 0.0991132146258933 0.24686674805361 0.0651898790724212
3205 18 4340 2464 935 1409 1350 9649 2557 4717 10437 2765 3205 1896 5602 6010 4669 4269 3984 12111 10058 10981 17258 13514 1327 634 2056 2276 1809 1635 1522 4610 3794 4160 6509 5128 1878 1262 3546 3734 2860 2634 2462 7501 6264 6821 10749 8386 43846 0.0738136675217274 0.000517497673931995 0.0992214953310722 0.0574996853520742 0.0220028982075544 0.0322202835765029 0.030071168041365 0.217784549663436 0.0587552391380664 0.109587672446458 0.23628782704935 0.0622380159984617
3300 1 4086 2791 729 1480 982 9782 2277 4471 10741 2546 3300 1995 5401 6217 4663 4371 3705 12084 9856 10579 17237 13350 1306 680 1975 2283 1772 1648 1403 4505 3748 4083 6433 5070 1994 1315 3426 3934 2891 2723 2302 7579 6108 6496 10804 8280 43186 0.0766442425488253 3.59186560655258e-05 0.096358486943476 0.066137329460797 0.0164035471327565 0.0334241192833408 0.0220258581828523 0.224829520245572 0.0535819924193464 0.102406687218574 0.25069954216208 0.0574527557463148
3520 17 3740 3210 650 1756 938 9462 2883 4738 10243 2661 3520 2107 5095 6309 4631 4592 3820 11745 10208 11155 17208 13342 1430 752 1996 2328 1795 1710 1537 4420 3791 4190 6527 4978 2090 1355 3099 3981 2836 2882 2283 7325 6417 6965 10681 8364 43818 0.0797541068074456 0.000340258725817515 0.0826235660922839 0.0723919611507031 0.0141379432193735 0.0407388505857219 0.0212852095769972 0.21744688328453 0.0660723520416956 0.109086388638417 0.234902267853519 0.0612202120234949
3285 17 4549 2775 685 1785 1033 9221 2841 4342 10124 2714 3285 1962 5837 6441 4738 4667 3987 11659 10114 10658 16753 13092 1340 674 2171 2388 1856 1713 1549 4386 3798 4029 6375 4996 1945 1288 3666 4053 2882 2954 2438 7273 6316 6629 10378 8096 43371 0.0750053374120286 0.000286940489667849 0.10519499418013 0.0643015373962341 0.0160406328109628 0.041507698596126 0.0237140824013948 0.213750908272547 0.0671207996244926 0.100936233928279 0.229446158163407 0.0626946767247307
3321 9 4199 2740 1004 1312 1105 9826 2597 5082 10252 2237 3321 1966 5451 6065 4835 4279 3794 12169 10235 11489 17406 13057 1364 714 2126 2234 1868 1590 1451 4531 3828 4335 6586 4976 1957 1252 3325 3831 2967 2689 2343 7638 6407 7154 10820 8081 43684 0.0748155645972768 0.000183118811692189 0.096180386025733 0.0621463503081506 0.0229338015749353 0.0301204689139913 0.024569890110207 0.224721938689402 0.0596437899515685 0.119991316612268 0.234705915112879 0.0499874592918963
3265 11 4076 3127 988 1149 980 9166 2538 5331 9418 2912 3265 2011 5377 6494 5084 4324 3662 11440 9639 11246 16411 13078 1265 710 2010 2398 1909 1642 1388 4339 3724 4253 6245 5024 2000 1301 3367 4096 3175 2682 2274 7101 5915 6993 10166 8054 42961 0.0771147684627138 0.000239455540450171 0.0968929706269591 0.0722676952353894 0.0226166278558258 0.0267380750438916 0.023882750083183 0.211214784726123 0.0596175265840002 0.125336055896077 0.216869950723137 0.0672093392222491
3090 33 3814 2792 1344 1122 1178 9268 2222 5551 9474 2702 3090 1858 5040 5884 4958 4291 3810 11635 9480 11327 16566 13051 1265 632 1948 2270 1789 1659 1443 4377 3704 4235 6217 4954 1825 1226 3092 3614 3169 2632 2367 7258 5776 7092 10349 8097 42590 0.071337888400206 0.000743262414653527 0.0928019064455323 0.066470746399501 0.0299036486396995 0.0267418421804753 0.0272504316269995 0.217233688210917 0.0514436649869698 0.128654865773469 0.224553886420638 0.0628641685009391
3282 10 4141 2810 1177 1017 1614 8980 2445 5303 9835 2361 3282 1964 5426 6187 5052 4170 4210 11619 9752 11357 16967 12923 1328 679 2049 2312 1899 1574 1571 4312 3698 4225 6405 4937 1954 1285 3377 3875 3153 2596 2639 7307 6054 7132 10562 7986 42975 0.0784919909278148 0.000115833003640675 0.0952467616832082 0.0659051474092849 0.0274605707114263 0.0237853779174017 0.0372586056919294 0.209774172729672 0.0570281138580413 0.1211675349447 0.229137539442178 0.0546283516807022
3148 0 4395 2595 1126 1034 1465 9426 2042 4964 10572 2330 3148 1836 5578 6050 4916 4079 3957 11948 9455 10783 17225 12989 1312 653 2123 2260 1871 1587 1435 4535 3636 4130 6566 4924 1836 1183 3455 3790 3045 2492 2522 7413 5819 6653 10659 8065 43097 0.072590224285634 1.28133536829165e-05 0.101629502505428 0.0622138804137402 0.025921678152587 0.0244426937308239 0.0339817962778419 0.21887399924735 0.0447547803221857 0.116633536002371 0.244520985924191 0.0544241097841649
3166 21 3937 3007 1249 900 1244 10164 2145 4641 9760 3060 3166 1908 5174 6213 5179 4154 3802 12529 9978 10858 16537 13331 1279 671 1968 2283 1925 1596 1437 4696 3761 4081 6266 5046 1887 1237 3206 3930 3254 2558 2365 7833 6217 6777 10271 8285 43294 0.0727748418838389 0.000440003382166959 0.0922787665270965 0.0682743206803471 0.0279149296294819 0.0202815522101544 0.0284929166481563 0.237697579645828 0.0471797180203134 0.108631520271896 0.22362343467374 0.0724104164269808
3492 18 4049 2908 1135 1024 1228 10097 2022 4752 10368 2945 3492 2089 5407 6268 5067 4199 3791 12473 9853 10850 17055 13486 1421 731 2047 2336 1892 1636 1415 4642 3755 4163 6514 5052 2071 1358 3360 3932 3175 2563 2376 7831 6098 6687 10541 8434 44038 0.0792817949457702 0.000331696079941679 0.091517791220738 0.0650071100935843 0.0261893137217301 0.023411020281073 0.0279402692966584 0.229294842727967 0.0463879995895154 0.106621638535094 0.237362551800912 0.0666539717070156
3127 7 4201 2600 1587 1009 1138 10061 1684 5093 10128 2924 3127 1883 5442 6026 5327 4316 3857 12457 9490 10938 16918 13472 1251 642 2016 2286 2020 1597 1461 4651 3645 4148 6370 5085 1876 1241 3426 3740 3307 2719 2396 7806 5845 6790 10548 8387 43559 0.0709920898058813 0.000147432016418608 0.0923318585174793 0.0614451592989667 0.0351341755455722 0.0231040805999259 0.0251854991183934 0.234220463558419 0.0377279078847655 0.118779226324585 0.232710846319678 0.068221261009915
3458 5 4461 1844 1812 939 772 10267 2287 4811 10689 2716 3458 2074 5798 5504 5181 4193 3377 12259 9934 10993 17530 13637 1389 737 2138 2135 1927 1588 1385 4612 3752 4152 6609 5063 2069 1337 3660 3369 3254 2605 1992 7647 6182 6841 10921 8574 44061 0.0784657403945057 0.000104913624855722 0.0987141584800131 0.0415404440989756 0.0434597141838039 0.0210631599527659 0.0180200236637744 0.229726092387798 0.0534545464510631 0.109054402075998 0.243446962037937 0.062949842648509
3416 29 4109 2379 1707 1164 995 9669 2320 4879 10470 2881 3416 2110 5491 5742 5326 4487 3734 11928 9706 10857 17215 13540 1335 728 2128 2123 2003 1748 1475 4542 3728 4112 6556 5199 2081 1382 3363 3619 3323 2739 2259 7386 5978 6745 10659 8341 44018 0.0771428530616381 0.000755140506257767 0.0917909617917467 0.05409469247595 0.039188180476706 0.0267176631925324 0.0229248765195373 0.217601229590877 0.0530317082446703 0.11201329940493 0.239598135983617 0.0651412587515368
3143 18 4424 2168 1776 1032 1069 9538 2416 5346 10099 2315 3143 1868 5650 5714 5310 4367 3785 11811 9772 11373 17242 13121 1293 642 2104 2180 1975 1651 1512 4455 3745 4230 6436 5056 1850 1226 3546 3534 3335 2716 2273 7356 6027 7143 10806 8065 43344 0.0715659021024201 0.000451759280336558 0.100635521894001 0.0526773393764115 0.0409188196144904 0.0225056249236386 0.0244181700518699 0.220020504591975 0.0566619996754874 0.125444337191946 0.230528999896361 0.0541710214010634
3252 7 4078 2574 1385 1067 1150 9252 2514 5026 10344 2591 3252 1940 5361 5883 5095 4311 3833 11640 9790 11006 17160 13226 1319 657 2052 2173 1851 1628 1445 4364 3810 4190 6525 5013 1933 1283 3309 3710 3244 2683 2388 7276 5980 6816 10635 8213 43240 0.0753484200799332 0.000156517771637758 0.0939979704297954 0.0588352062907679 0.0332793471060215 0.0258229488734889 0.0254562950583529 0.212004034679502 0.0581193248446929 0.115807705516668 0.241377550882767 0.0597946784663724
3314 22 4105 2706 1686 1011 1372 8959 2807 5134 9851 2659 3314 2044 5446 6066 5480 4455 4122 11575 10065 11510 17012 13256 1292 703 2086 2272 2036 1705 1506 4317 3689 4349 6415 5032 2022 1341 3360 3794 3444 2750 2616 7258 6376 7161 10597 8224 43626 0.0761678997232416 0.000721894822036261 0.0950166596680148 0.0620562887297629 0.0401076952821538 0.0248184442103225 0.0317345731045472 0.199043461535187 0.0629019723378909 0.120189017369723 0.225218117840085 0.0620239753770356
3364 0 4033 2642 1298 1297 1352 9013 2863 5485 9740 2555 3364 2007 5348 5945 5010 4351 4062 11597 10002 11708 17078 13218 1357 692 2045 2233 1956 1641 1478 4458 3779 4370 6415 5080 2007 1315 3303 3712 3054 2710 2584 7139 6223 7338 10663 8138 43642 0.0762555798564499 5.4068597732332e-06 0.0934988866049126 0.0608166816396014 0.0306770922808423 0.0287983606069711 0.0299946000343267 0.207621833715937 0.0669735188782001 0.128478294845286 0.218867811504398 0.0580119331733013
3468 28 4026 2604 1106 1523 1224 9222 2376 5040 10162 2792 3468 2044 5395 5974 4765 4432 4003 11753 9739 11060 17052 13408 1452 675 2025 2315 1856 1653 1472 4390 3719 4170 6436 5001 2016 1369 3370 3659 2909 2779 2531 7363 6020 6890 10616 8407 43571 0.0794968709922999 0.000453859933508965 0.0943724719916065 0.0612484392078559 0.026458398749907 0.0346136630646768 0.0273232628987252 0.210741361193789 0.0521268543905683 0.11643913568074 0.231193365412432 0.0655323164838903
3310 7 4194 2716 1073 1114 1200 9311 2654 5247 9962 2514 3310 1998 5500 6163 4889 4147 3777 11671 9925 11529 17172 13246 1319 692 2053 2347 1856 1570 1417 4400 3643 4319 6440 5030 1991 1306 3447 3816 3033 2577 2360 7271 6282 7210 10732 8216 43302 0.0769443720567211 0.000243062868582581 0.0978315252426418 0.0634127788098223 0.0248622437278506 0.0271615164888679 0.0284399794572298 0.21618351086707 0.0603602005306685 0.119826195264866 0.22699139854004 0.0577432161456396
3311 47 4086 2262 1328 1645 876 9690 2614 4801 9767 2124 3311 2027 5437 5632 4797 4606 3732 11939 10034 11061 16679 12480 1331 676 2067 2163 1836 1750 1483 4519 3774 4149 6323 4756 1980 1351 3370 3469 2961 2856 2249 7420 6260 6912 10356 7724 42551 0.0778715121054895 0.00118722345256322 0.0940373928777289 0.052919062671276 0.0314217279268202 0.0384730037569644 0.0219185602236612 0.227102883370828 0.0614952262349954 0.112922670637853 0.230354997627295 0.0502957391145242
3362 16 4312 2585 1129 1430 557 9600 2882 4651 9833 2562 3362 2008 5633 6152 4920 4478 3396 11628 10131 10919 16646 12897 1370 687 2066 2361 1872 1639 1368 4379 3863 4106 6311 4850 1992 1321 3567 3791 3048 2839 2028 7249 6268 6813 10335 8047 42919 0.0807212090472498 0.000306769464633365 0.0989493160610175 0.0593239592308283 0.0269729122180253 0.0332414516439405 0.0121275058807405 0.221120643738155 0.0677748178749829 0.106254746373213 0.232331640072663 0.0608750283945507
3192 1 4175 2593 1456 1054 1031 9590 2599 4952 9460 3381 3192 1902 5432 6000 5174 4276 3669 11872 9982 11185 16428 13621 1291 645 2025 2282 1952 1638 1387 4489 3749 4217 6188 5102 1901 1257 3407 3718 3222 2638 2282 7383 6233 6968 10240 8519 43484 0.0726918977211255 2.63792516215764e-05 0.0973447926855231 0.0633537501937987 0.0337159466832349 0.0250592160415843 0.0236146514565801 0.219301094954066 0.0586934895837431 0.112771669855224 0.217067907786262 0.0763592037872368
3168 12 4208 2423 1595 1315 997 9394 2515 5740 9501 2970 3168 1894 5447 5801 5217 4595 3896 11786 9778 11806 16780 13411 1286 655 2069 2179 1937 1696 1504 4523 3712 4527 6339 5036 1882 1239 3378 3622 3280 2899 2392 7263 6066 7279 10441 8375 43838 0.0735725259700382 0.000225602823694475 0.0953475491118169 0.0549931288865432 0.0358319384867354 0.0297237733445385 0.0229583612603762 0.21675407593415 0.0574545053314389 0.12935308635045 0.216521073203106 0.0672643792971126
3371 32 4343 2266 1334 1309 982 10054 1920 5049 9931 3104 3371 2031 5670 5843 4988 4361 3696 12326 9744 11087 16836 13652 1372 704 2093 2189 1936 1647 1424 4502 3706 4182 6288 5225 1999 1327 3577 3654 3052 2714 2272 7824 6038 6905 10548 8427 43695 0.0772110800720144 0.000588933014635134 0.0976718533271999 0.0521354628910281 0.0303841587448862 0.0297240225775191 0.0221057237720547 0.230696964819176 0.0439439135363434 0.116934876801952 0.227177911025475 0.0714250994177161
3166 91 4147 2540 1344 1328 1020 9532 2456 4969 10052 2590 3166 1969 5433 6016 5117 4522 3839 11871 9899 11152 17057 13103 1288 683 1957 2243 1923 1703 1500 4428 3716 4147 6544 4962 1878 1286 3476 3773 3194 2819 2339 7443 6183 7005 10513 8141 43235 0.0724758809913504 0.00214839200409919 0.0949968765836516 0.0588982236755078 0.0310484016518027 0.0290904249828972 0.0231979202134607 0.219271870991799 0.0583754806306293 0.114798046766477 0.233412289477156 0.0622861920311689
3150 143 4154 2461 1350 1224 1416 9490 2334 4665 10700 2477 3150 2025 5496 5901 4998 4337 4149 12081 9865 10786 17427 13355 1268 683 2056 2253 1885 1604 1558 4550 3744 4059 6549 5063 1882 1342 3440 3648 3113 2733 2591 7531 6121 6727 10878 8292 43564 0.0737111518194567 0.0037161740222958 0.0967147664774916 0.054677266170391 0.0313535653732787 0.0269609782589987 0.0312077652822776 0.217273070503791 0.0566692440727167 0.108052962283285 0.243851693101145 0.0558113626348728
3316 40 4372 2687 1509 926 1264 9422 2868 4766 10189 2338 3316 2017 5699 6256 5413 4286 3917 11837 10313 11210 17207 12975 1339 690 2130 2352 2053 1633 1502 4392 3869 4192 6570 4979 1977 1327 3569 3904 3360 2653 2415 7445 6444 7018 10637 7996 43697 0.0770987810888712 0.000766964383675908 0.0990370861402894 0.0601467775369213 0.035802332401396 0.0219794172176539 0.0286430121915967 0.21647315218618 0.0655865033289191 0.108979679141973 0.231400471596935 0.0540858227855891
3363 6 4152 2345 1720 978 1074 9353 2642 5106 10966 2699 3363 2006 5488 5771 5308 4312 3759 11658 9870 11146 17865 13900 1363 670 2062 2183 1974 1627 1454 4430 3830 4247 6664 5261 2000 1336 3426 3588 3334 2685 2305 7228 6040 6899 11201 8639 44404 0.0768669988021962 0.000297323769212567 0.0924594901294321 0.0524993641559168 0.0384946997296847 0.0218829199571807 0.0249621424163586 0.208620034403793 0.0594319093232063 0.115994894431159 0.246296474795289 0.0621937480865711
3130 8 4025 2813 1565 823 1285 10101 2336 4618 10602 3010 3130 1820 5216 5987 5258 4121 3833 12491 10108 10911 17401 13866 1318 629 2042 2294 1960 1573 1443 4719 3815 4112 6545 5205 1812 1191 3174 3693 3298 2548 2390 7772 6293 6799 10856 8661 44316 0.0700455462863549 0.000234132649028874 0.0893599239540303 0.0628572299300729 0.0348358659375519 0.0182088378184229 0.0320211366412129 0.227522040395182 0.0540207660738676 0.10406602483307 0.239654104907763 0.0671743905734425
3255 8 3977 2445 1686 837 1190 9685 2805 4790 10525 2569 3255 1956 5248 5680 5235 4117 3713 11983 10235 11167 17524 13437 1307 685 2013 2131 1955 1594 1415 4553 3858 4168 6656 5135 1948 1271 3235 3549 3280 2523 2298 7430 6377 6999 10868 8302 43772 0.0776526641654772 0.000424995039009385 0.0900715684763337 0.055718006800741 0.0390279808474231 0.0196315409266539 0.0277494850226104 0.218738805880298 0.0650167615188517 0.109409737100825 0.237570183244565 0.0589882709772112
3214 13 4257 2320 1781 780 1220 9545 2761 4315 10852 2615 3214 1916 5523 5743 5356 4156 3781 11874 10217 10728 17480 13524 1311 650 2100 2168 1980 1595 1452 4418 3804 4100 6571 5119 1903 1266 3423 3575 3376 2561 2329 7456 6413 6628 10909 8405 43673 0.0734395100697425 0.000394766181773529 0.096486671052075 0.054067626970119 0.0404447822669164 0.0189939856908201 0.0276828050686251 0.215561453720096 0.0649430663597879 0.100923536404263 0.247310036997855 0.0597517592179265
3152 28 4427 2205 1716 1009 1365 9805 2707 4512 11188 2353 3152 1899 5643 5724 5224 4242 3993 12223 10300 10900 17885 13508 1281 683 2124 2216 1991 1614 1575 4630 3912 4203 6730 5088 1871 1216 3519 3508 3233 2628 2418 7593 6388 6697 11155 8420 44467 0.0728090513146282 0.00073556593884464 0.0997735475022201 0.0483644131125461 0.038462983938463 0.022627867808107 0.0302632046828418 0.220375499955603 0.0624056565762193 0.100882911399294 0.250055079307384 0.0532442184638495
3313 8 4464 2293 1438 1186 1064 9205 3441 4757 10677 2678 3313 1996 5795 5935 5089 4351 3761 11543 10601 11410 17750 13735 1325 665 2153 2284 1924 1654 1423 4383 3948 4337 6693 5232 1988 1331 3642 3651 3165 2697 2338 7160 6653 7073 11057 8503 44524 0.0736096399099554 0.000223083216987585 0.0996397959937606 0.052505327781796 0.0319240092630477 0.0273195608820681 0.0237737497379384 0.208757594914323 0.076879489417065 0.105226744519751 0.239626785019784 0.0605142193435231
3293 35 4410 2451 1306 1278 1226 9004 3303 4473 10634 2670 3293 1959 5680 5998 5086 4498 4005 11549 10409 11010 17446 13593 1369 689 2133 2218 1866 1719 1460 4443 3872 4198 6523 5190 1924 1270 3547 3780 3220 2779 2545 7106 6537 6812 10923 8403 44083 0.0736325954220908 0.000784238509048676 0.100815716802003 0.0543231949270371 0.0294833280574002 0.0282722637399871 0.0277311910275279 0.203090374803908 0.0767935295237148 0.100350260236866 0.242630974659632 0.0620923322907848
3521 8 3735 2985 1507 1088 1131 9178 3047 4652 10572 2685 3521 2141 5137 6152 5316 4399 3856 11545 10163 10945 17328 13594 1388 739 1970 2343 2005 1674 1489 4429 3870 4189 6419 5124 2133 1402 3167 3809 3311 2725 2367 7116 6293 6756 10909 8470 44109 0.0784725311240553 0.000262499992079151 0.0842167657006658 0.0694087676009829 0.034766275281794 0.0258423921899223 0.0262858320869601 0.205574147027724 0.0687182888186699 0.1047457688671 0.241632911425323 0.0600738198847227
3548 15 3946 2483 1548 1123 1090 9352 2880 4304 10506 3030 3548 2169 5400 5847 5207 4398 3829 11706 10108 10585 17059 13594 1394 715 2036 2188 1932 1659 1475 4478 3827 4032 6495 5189 2154 1454 3364 3659 3275 2739 2354 7228 6281 6553 10564 8405 43825 0.0797646380073066 0.000414202186543533 0.0891885746316166 0.0563764500756007 0.035850112737034 0.0264784095445914 0.0254423264110441 0.212014660574259 0.0654246136483414 0.0998815366481871 0.239078731274244 0.0700857442612319
3284 15 3773 2727 1548 1292 1017 9052 3419 4666 9557 3567 3284 1946 5008 5807 5125 4482 3874 11475 10487 11297 16661 13951 1353 711 1928 2230 1935 1625 1451 4407 3856 4193 6277 5151 1931 1235 3080 3577 3190 2857 2423 7068 6631 7104 10384 8800 43917 0.0744312100477837 0.00034215901230025 0.0866184899341778 0.062580897950841 0.035217138201391 0.0287027276217346 0.0222693520664244 0.208820577851984 0.0759722704634153 0.105741899348956 0.216193873908755 0.0831094035922362
3281 21 4075 2779 1188 1339 1097 8913 2920 5052 9913 3587 3281 1942 5338 6098 4992 4402 3880 11335 9994 11237 16841 13967 1360 679 2019 2294 1929 1619 1458 4261 3809 4309 6461 5258 1921 1263 3319 3804 3063 2783 2422 7074 6185 6928 10380 8709 44165 0.0766354069669877 0.000506013658851956 0.0915371761809577 0.0620475329998763 0.0254509767617564 0.0301538741931157 0.0254633093171764 0.201763017581706 0.0683858871896164 0.114594761163546 0.222373479088336 0.0810885648980731
3262 21 4565 2293 1020 1404 1422 9299 2500 5491 10002 2873 3262 1941 5810 5924 4733 4314 4112 11896 9974 11653 17262 13554 1342 696 2179 2211 1823 1624 1515 4422 3812 4393 6581 5039 1920 1245 3631 3713 2910 2690 2597 7474 6162 7260 10681 8515 44152 0.0745794007522944 0.000445554652069221 0.103042022725795 0.051345990954733 0.0237604483972582 0.0302084868186458 0.0322168459062202 0.216553314850286 0.0561542510424502 0.118189865762205 0.228543616631983 0.0649602015060591
3223 56 4561 2162 1106 1317 1383 8986 3158 5195 10853 1902 3223 1935 5806 5822 4724 4203 3959 11397 10177 11572 17976 13191 1344 690 2146 2204 1838 1627 1548 4378 3800 4449 6687 4970 1879 1245 3660 3618 2886 2576 2411 7019 6377 7123 11289 8221 43902 0.0724071496077081 0.00106112980599016 0.10516215544744 0.0487954558863555 0.0263277777219928 0.0316776669670391 0.0325804806635012 0.1996452655542 0.0718147955182749 0.117883919867174 0.249558901520212 0.0430853014401127
3399 50 4359 2491 1153 1010 1210 9569 3012 4885 10272 2642 3399 2059 5719 6066 4936 4053 3713 11904 10397 11339 17371 13517 1390 699 2144 2283 1893 1550 1378 4519 3943 4240 6496 5052 2009 1360 3575 3783 3043 2503 2335 7385 6454 7099 10875 8465 44052 0.0777699211284771 0.00113497101301039 0.0980550846011909 0.0547629065881867 0.0261417479675632 0.0237623438664903 0.0275842448285034 0.216168535314728 0.0708052514965594 0.111992026727888 0.230771765699365 0.0610512007680372
3368 11 4378 2600 1314 1005 948 9475 2711 5292 10184 2345 3368 1964 5648 6141 5112 4207 3543 11657 10009 11479 17392 13239 1415 694 2107 2343 1910 1612 1361 4359 3822 4271 6498 5005 1953 1270 3541 3798 3202 2595 2182 7298 6187 7208 10894 8234 43631 0.0777290205321536 0.000272904241503948 0.099770976050036 0.0611040749129525 0.0311753964748405 0.0227149266810799 0.0208131821899256 0.215315102511473 0.0613332575448632 0.120927869129025 0.235577328859939 0.0532659608722086
3389 20 4347 2453 1552 1143 1022 9870 2019 5196 10206 2770 3389 2026 5642 5963 5252 4398 3723 12196 9671 11270 17285 13520 1383 731 2132 2263 1997 1697 1397 4544 3597 4191 6535 5110 2006 1295 3510 3700 3255 2701 2326 7652 6074 7079 10750 8410 43987 0.0766004888712225 0.000409577790919599 0.100090199194917 0.0570897542716468 0.0371186106482924 0.0245874665709852 0.0238984898004604 0.223881720568707 0.045660615736025 0.117719938762046 0.230661640499623 0.0622814972851555
3166 29 4483 2242 1881 988 974 9787 2122 5142 10153 2749 3166 1903 5733 5837 5476 4424 3753 12101 9588 11137 17078 13336 1292 653 2138 2242 2040 1645 1439 4635 3593 4212 6491 5052 1874 1250 3595 3595 3436 2779 2314 7466 5995 6925 10587 8284 43716 0.0753821776638565 0.000547478417522033 0.0997476632239033 0.0511628389197681 0.0409437894999534 0.0223034304944216 0.0212593874254339 0.225242151803333 0.049778218101628 0.117270997021238 0.23224238853066 0.0641194788982809
3406 51 4457 2268 1526 1249 979 9606 2509 5085 9683 2722 3406 2087 5805 5905 5201 4494 3785 11968 9978 11307 16701 13068 1370 739 2168 2230 1956 1688 1423 4499 3756 4289 6355 5010 2036 1348 3637 3675 3245 2806 2362 7469 6222 7018 10346 8058 43541 0.0797420404609777 0.0012431991046824 0.10201822069924 0.0524061974228209 0.0350577296557101 0.0287742056272126 0.0237568774436928 0.218728481915919 0.0562042837895075 0.113636170069491 0.226833635446967 0.0615989583637791
3286 28 4208 2504 1642 1068 1071 9604 2604 4779 10194 2561 3286 1938 5458 5906 5268 4362 3768 11933 10100 11057 17073 13174 1376 688 2056 2280 1974 1665 1439 4437 3822 4178 6460 5047 1910 1250 3402 3626 3294 2697 2329 7496 6278 6879 10613 8127 43549 0.0757089383771282 0.000666016504329402 0.0986056118028956 0.0566511991805019 0.037628250158246 0.02531159905467 0.0241020133980508 0.219673160759314 0.0576173029061586 0.109249973026019 0.236195172573899 0.0585907622587878
3339 29 4321 2415 1558 1235 1086 9446 2642 4960 10529 2593 3339 2008 5651 5891 5209 4507 3863 11883 10028 11212 17467 13479 1360 678 2175 2240 1937 1730 1426 4497 3776 4274 6581 5069 1979 1330 3476 3651 3272 2777 2437 7386 6252 6938 10886 8410 44153 0.075054621327556 0.000641095908401774 0.0960314149791443 0.0557416853420954 0.036568198688109 0.0271285496629182 0.0236585267043835 0.212988344854985 0.0593190502924733 0.11208392449967 0.240679971966126 0.0601046157741366
3242 11 4523 2359 1333 1347 1077 9235 2729 4990 10973 2326 3242 1977 5818 6020 5047 4429 3824 11624 10004 11252 17989 13571 1276 682 2157 2306 1965 1682 1435 4349 3742 4236 6744 5117 1966 1295 3661 3714 3082 2747 2389 7275 6262 7016 11245 8454 44145 0.0736687269805163 0.000294394757678981 0.100146046158772 0.0518986443519402 0.0316883262160976 0.0310242190384164 0.0230074789190972 0.210191520377026 0.0642097893917617 0.112226041353334 0.250140160951634 0.0515046515037256
3176 10 4572 2604 1337 1281 841 9151 2965 4223 11190 2254 3176 1849 5752 6174 5197 4505 3707 11444 10027 10533 17717 13403 1337 669 2182 2314 1973 1639 1414 4382 3717 4006 6568 4994 1839 1180 3570 3860 3224 2866 2293 7062 6310 6527 11149 8409 43604 0.0726013660303885 0.000204529023587299 0.105939073846306 0.0596360117598803 0.0301385754366202 0.0301224265793893 0.019025874950598 0.209999581418397 0.0676173734092155 0.0976640016694228 0.254943420730398 0.0521077651457966
3205 12 4130 2959 1273 1341 999 8913 3316 4636 9931 2653 3205 1921 5383 6292 5204 4596 3904 11362 10265 11059 16818 13113 1296 668 2050 2361 1949 1691 1455 4413 3842 4172 6358 4914 1909 1253 3333 3931 3255 2905 2449 6949 6423 6887 10460 8199 43368 0.0743733590891993 0.000316449826440941 0.0955791108087375 0.0671186662173836 0.0298278280220382 0.0307446489354377 0.0229597010945762 0.206782385768109 0.0758679928675495 0.107248406079039 0.228420882116609 0.0607605691748811
