"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 17 4246 2615 1178 1300 1145 9509 2263 5326 10147 2677 3193 1872 5439 6007 4908 4273 3760 11852 9615 11139 17046 13200 1338 679 2047 2277 1935 1658 1417 4500 3802 4240 6523 5044 1855 1193 3392 3730 2973 2615 2343 7352 5813 6899 10523 8156 43616 0.073136366692619 0.000350950441449115 0.0974204022803117 0.0583216856314562 0.0260689463110789 0.0300196269033631 0.0260921185069712 0.218051877383692 0.0524249205653568 0.120732288592971 0.235765201740576 0.0616156149501557
3106 38 4224 2725 958 1454 827 9764 2136 5031 10304 2652 3106 1852 5414 6001 4670 4351 3474 11889 9552 10849 16920 13058 1292 662 2138 2289 1773 1704 1349 4473 3734 4233 6514 4977 1814 1190 3276 3712 2897 2647 2125 7416 5818 6616 10406 8081 43219 0.0715298969665952 0.000858665967684275 0.100313768949886 0.0640508930909112 0.0213782101611605 0.0339234670424365 0.019578248271282 0.225888479597109 0.0467733014822746 0.117286875524873 0.238354981611901 0.0600632113338879
3209 4 3987 2742 1391 1262 1028 9455 2496 4971 9916 3132 3209 1895 5252 5951 5043 4379 3705 11709 9742 10962 16629 13334 1318 630 2043 2299 1926 1702 1451 4463 3751 4249 6427 5107 1891 1265 3209 3652 3117 2677 2254 7246 5991 6713 10202 8227 43593 0.0732052807784828 7.89836238189276e-05 0.0924403353311723 0.061694005409172 0.0319206967920642 0.0289777757536909 0.0238382243443433 0.216742180576527 0.0558079327090175 0.113297738221124 0.228562731061325 0.0734341153992616
3405 17 3719 3041 1355 1434 821 9012 2734 5041 9529 3162 3405 2022 5049 6138 5190 4678 3743 11307 9693 10998 16348 13157 1400 692 1952 2303 1946 1756 1448 4348 3736 4179 6353 5151 2005 1330 3097 3835 3244 2922 2295 6959 5957 6819 9995 8006 43270 0.0768709883043095 0.000383957880590694 0.0886260633633583 0.0690146093402426 0.0319240440436047 0.0320657823301555 0.0198772109619064 0.205460604919111 0.0639697270515344 0.116141077929572 0.22091105170851 0.0747548821671049
3468 25 3833 2869 1089 1521 806 9411 2563 5347 9642 2936 3468 2102 5193 6073 4847 4536 3619 11640 9761 11336 16664 13264 1391 742 1989 2315 1832 1723 1390 4442 3772 4314 6336 5039 2077 1360 3204 3758 3015 2813 2229 7198 5989 7022 10328 8225 43510 0.0810865511846618 0.00072267723084879 0.0882053892779977 0.0648456390393351 0.0250198318474675 0.034993363704434 0.018756551045076 0.219442882397511 0.0586246247746364 0.122251415414282 0.219857427721261 0.0661936463624892
3395 13 4128 2620 1260 1373 1098 9235 2584 5245 9653 3077 3395 2012 5427 5938 4871 4387 3810 11606 9759 11283 16644 13349 1396 713 2109 2327 1857 1675 1439 4431 3721 4292 6372 5139 1999 1299 3318 3611 3014 2712 2371 7175 6038 6991 10272 8210 43681 0.0767287707929383 0.000472480043960657 0.0947488148661548 0.0594844527248768 0.0293984955554207 0.0317752749097648 0.0251272746727609 0.209790028145263 0.0573564250871992 0.1217590121704 0.221529292696913 0.071829678334348
3325 1 4234 2531 1152 1545 968 9614 2400 5006 10128 2834 3325 1954 5494 5938 4781 4457 3723 11903 9719 10982 16951 13237 1372 694 2087 2309 1869 1702 1434 4584 3743 4159 6548 5116 1953 1260 3407 3629 2912 2755 2289 7319 5976 6823 10403 8121 43738 0.07731770458586 6.6474609427743e-05 0.0983275725026053 0.0576281233326361 0.0250775116259813 0.0354456646893424 0.0222325979515545 0.217391171281727 0.0528877115597402 0.113705173054362 0.233718064631739 0.0662022301750252
3157 12 3949 2562 1370 1362 1103 8998 2708 5179 10184 2657 3157 1882 5158 5743 4868 4368 3815 11350 9735 11150 16971 13009 1287 673 1977 2245 1862 1656 1463 4323 3764 4363 6619 5038 1870 1209 3181 3498 3006 2712 2352 7027 5971 6787 10352 7971 43241 0.071562248249042 0.00028433519249163 0.0907972662968523 0.0597590937904497 0.0317740312659398 0.0303593771717888 0.0261558651245679 0.209624758187911 0.0604669685615342 0.120018559628787 0.235693152252143 0.0635043442784927
3265 2 3953 2539 1297 1315 886 9193 2371 5169 10683 2336 3265 1904 5191 5737 4810 4260 3488 11332 9336 10936 17362 13056 1363 666 1993 2224 1865 1658 1349 4367 3569 4257 6642 5041 1902 1238 3198 3513 2945 2602 2139 6965 5767 6679 10720 8015 43009 0.0764632750765467 6.21008529212055e-05 0.0907302639631261 0.0594156458708504 0.0303353266628689 0.0296271391600329 0.0218807261156974 0.21160433682869 0.0556733549782976 0.12117874510731 0.249523172510984 0.0535059128726745
3022 10 4150 2593 1319 1162 1134 9360 2044 5573 9796 2769 3022 1791 5324 5839 4937 4155 3685 11646 9248 11213 16735 13157 1241 617 2078 2221 1944 1604 1399 4442 3608 4274 6347 5137 1781 1174 3246 3618 2993 2551 2286 7204 5640 6939 10388 8020 42932 0.0718084105211334 0.000259671236344456 0.0951389024251553 0.0601541317834485 0.0301559492600073 0.0267551381464732 0.026582933999235 0.215667979956407 0.0469639373409626 0.131098045029968 0.22966366151858 0.0657512387822855
3205 11 4051 2924 1539 780 1343 9030 2689 4947 10236 2908 3205 1889 5266 6149 5305 4116 3867 11416 9701 10939 16903 13147 1327 674 2041 2383 1969 1592 1481 4404 3709 4272 6664 5043 1878 1215 3225 3766 3336 2524 2386 7012 5992 6667 10239 8104 43663 0.0737622725922889 0.000285598403172554 0.0931362341738589 0.0664738464066675 0.0355033418870714 0.0179635059396965 0.0296399972699644 0.207250186947257 0.0601155904324855 0.112727860470552 0.236526981057021 0.0666145844199639
3112 1 4087 2753 1329 972 1326 9010 2346 5117 9965 3285 3112 1830 5248 6027 5091 4108 3881 11416 9415 10892 16600 13433 1283 669 1974 2265 1955 1553 1475 4347 3640 4257 6452 5187 1829 1161 3274 3762 3136 2555 2406 7069 5775 6635 10148 8246 43303 0.070392828807901 6.82044061377515e-05 0.0922782129460903 0.06247521147045 0.0305479192600859 0.0223297682521262 0.0311393597875568 0.206182953121365 0.0561873007239045 0.118362931812884 0.2333189583084 0.0767163511030977
3187 16 4237 2493 1363 1285 1293 9372 2489 5081 9692 2914 3187 1881 5442 5847 4916 4318 3966 11805 9721 11068 16479 13013 1322 676 2088 2294 1883 1645 1533 4573 3734 4281 6380 4969 1865 1205 3354 3553 3033 2673 2433 7232 5987 6787 10099 8044 43422 0.0744217895252898 0.000320253560391215 0.0979109685581697 0.0573139268609372 0.0313793183137644 0.027833929073616 0.0301778934470682 0.216265210963838 0.0575170742674312 0.116800381173007 0.223315220714797 0.0667440335416899
3222 20 3798 2829 1556 1214 1180 9438 2378 4599 9992 2495 3222 1944 5053 5870 5125 4376 3875 11872 9679 10518 16456 12631 1298 689 2012 2301 1963 1681 1441 4571 3760 4054 6320 4890 1924 1255 3041 3569 3162 2695 2434 7301 5919 6464 10136 7741 42721 0.0747599898146728 0.000549044992347086 0.0885946931257566 0.0689985178742915 0.0365720307828696 0.0282706991327698 0.0285979314086207 0.217004127927839 0.0563490255016143 0.107048649531957 0.233751336910372 0.0595039529968898
3082 60 3834 2536 1481 1032 1360 9174 2703 4900 10053 2394 3082 1854 5014 5577 4865 4054 3800 11536 9811 10920 16749 12790 1288 674 1973 2193 1843 1614 1438 4428 3791 4224 6353 4996 1794 1180 3041 3384 3022 2440 2362 7108 6020 6696 10396 7794 42609 0.0707088642641542 0.00157533385470465 0.0889923018849398 0.059643232961821 0.0334881932685818 0.0247070087683653 0.0330285185198203 0.216890654261392 0.0643180386784832 0.11942564558957 0.230685934358812 0.0565362735893557
3196 24 3962 2747 1262 998 1215 9255 2914 4563 9525 3093 3196 1910 5211 5958 4967 4092 3668 11507 10052 10773 16246 13117 1310 661 2000 2253 1873 1639 1416 4369 3842 4052 6222 5053 1886 1249 3211 3705 3094 2453 2252 7138 6210 6721 10024 8064 42754 0.0749662489512832 0.00059135834690821 0.0913073439807308 0.0664470613941198 0.0303620873732983 0.0231369142578376 0.0290948021522068 0.216907965674823 0.0651621140118872 0.106006184777401 0.2237504437726 0.0722674753069037
3217 48 3981 3018 1021 1012 1325 9126 2699 5349 9386 2937 3217 1915 5233 6218 4918 4083 3773 11458 9782 11348 16438 13087 1350 663 2033 2321 1847 1635 1441 4375 3783 4296 6288 5020 1867 1252 3200 3897 3071 2448 2332 7083 5999 7052 10150 8067 43119 0.0746564709542269 0.00137816718267304 0.093706087053765 0.0701495794155585 0.0219094681638984 0.0234859366460379 0.0300345690758904 0.211477210512074 0.0622206874007784 0.121635805363511 0.221946807605556 0.0673992106260305
3007 9 4356 2704 1011 1238 1027 9028 3134 5206 10167 2390 3007 1763 5483 6073 4737 4171 3594 11231 10063 11425 17250 13103 1253 636 2114 2347 1804 1604 1391 4302 3844 4342 6537 5068 1754 1127 3369 3726 2933 2567 2203 6929 6219 7083 10713 8035 43277 0.0688534220538732 0.000162992178824942 0.101018065827823 0.062841737916904 0.0232549918562576 0.0284376735681631 0.0234167064985642 0.209354846237762 0.0712637808350194 0.12010035427914 0.235772766176244 0.0555226625714251
3049 2 4150 2816 1130 1312 1021 9292 2812 4844 10227 2674 3049 1727 5264 6050 4832 4279 3687 11587 9932 10993 17030 13122 1324 613 2030 2348 1865 1613 1392 4467 3783 4190 6582 5059 1725 1114 3234 3702 2967 2666 2295 7120 6149 6803 10448 8063 43329 0.0691584375554192 6.56920411841946e-05 0.0988815772379903 0.0641140256967932 0.0268893360212769 0.0297089551712605 0.0247344866208761 0.215655898784467 0.0647913403242666 0.110571013940534 0.236516373707282 0.0589128628986495
3134 5 4250 2512 1328 1198 1109 9175 3298 4837 10312 2137 3134 1835 5475 5884 4931 4187 3651 11402 10317 11225 17239 12756 1304 610 2103 2281 1942 1645 1424 4383 3929 4298 6620 4983 1830 1225 3372 3603 2989 2542 2227 7019 6388 6927 10619 7773 43295 0.0731305467258814 0.000172781959564262 0.0990816686114084 0.0544124661160332 0.0307696434715557 0.027954209316206 0.0256106423316027 0.217064126990734 0.0736078171504138 0.109536634181653 0.239595606972912 0.0490638561720356
3120 26 4274 2665 1065 1395 897 8820 3142 5105 9858 2909 3120 1831 5470 6050 4772 4263 3524 10976 9800 11088 16607 13154 1315 635 2085 2343 1904 1636 1368 4318 3817 4339 6362 5112 1805 1196 3385 3707 2868 2627 2156 6658 5983 6749 10245 8042 43276 0.0730296749238275 0.000628046019859556 0.0963686343500175 0.0626178363128829 0.0241697038255177 0.0327931040708956 0.0215700111648949 0.202161616671809 0.0732398538833826 0.117893542481015 0.229282310183392 0.066245666112505
3318 12 3942 2752 1120 1091 1381 8868 2954 4923 9788 3194 3318 1951 5215 5934 4752 4026 3864 11253 9796 10919 16508 13292 1379 678 2033 2302 1817 1543 1479 4411 3800 4199 6410 5167 1939 1273 3182 3632 2935 2483 2385 6842 5996 6720 10098 8125 43343 0.0769447104729817 0.000361270850193822 0.0906314258262089 0.0634317329748553 0.0247897105304174 0.0260450724807325 0.0333024529452722 0.199629692833175 0.0693009756626524 0.115811938570118 0.227226590915757 0.0725244259376354
3259 6 3828 3348 1361 771 1214 9505 2614 5030 9910 2213 3259 1933 5093 6438 5331 4110 3721 11772 9768 10995 16680 12490 1332 668 2003 2468 1992 1603 1454 4618 3803 4225 6403 4935 1927 1265 3090 3970 3339 2507 2267 7154 5965 6770 10277 7555 43059 0.0749066667770736 0.000183618403335372 0.0896945059073815 0.0794892681984154 0.0328795964159373 0.0175030363967792 0.0286109523795987 0.218901704990333 0.0601688368383774 0.113916928380021 0.232377185899133 0.0513676994136141
3348 2 3995 2513 1341 1111 1160 9358 2300 5318 9851 2650 3348 1980 5279 5748 4910 4194 3736 11653 9438 11108 16620 12950 1370 696 2044 2179 1827 1618 1441 4515 3648 4339 6320 5008 1978 1284 3235 3569 3083 2576 2295 7138 5790 6769 10300 7942 42947 0.075876045411692 0.000100755191183431 0.0931453224014955 0.0577761347015729 0.0312469231655209 0.0264488680498294 0.0273562890096612 0.216318956572277 0.0546288439107487 0.123771632845021 0.229767474503499 0.0635627542374992
3266 37 4237 2342 1458 1230 1121 9059 2745 5061 9815 3099 3266 1961 5508 5772 5060 4399 3821 11452 9761 11090 16659 13409 1342 690 2078 2170 1891 1699 1428 4436 3732 4246 6349 5100 1924 1271 3430 3602 3169 2700 2393 7016 6029 6844 10310 8309 43470 0.0744896581068109 0.00108024874856896 0.0984334251276039 0.0536716934855609 0.0342752316776737 0.0269744208848199 0.0260830113575984 0.209489109623587 0.0626259608409758 0.117805231893183 0.223774945778091 0.071297062475526
3291 8 4064 2804 1259 892 1334 9361 2402 5137 10257 2898 3291 1978 5346 6038 4941 3961 3766 11668 9640 11079 17074 13358 1321 696 2112 2356 1872 1529 1459 4430 3698 4262 6614 5116 1970 1282 3234 3682 3069 2432 2307 7238 5942 6817 10460 8242 43707 0.075808791902433 0.000153829078590662 0.0964144364993801 0.0638546889340227 0.0281216498457148 0.0210961110047995 0.0301634154678968 0.210959857475536 0.0544180409839225 0.120104303734321 0.232965069970944 0.0659398051024388
3022 0 4306 2731 1310 888 1039 9293 2750 5383 9657 3109 3022 1745 5416 6117 5097 4093 3533 11512 9805 11434 16724 13423 1277 635 2030 2330 1892 1599 1314 4457 3754 4367 6410 5228 1745 1110 3386 3787 3205 2494 2219 7055 6051 7067 10314 8195 43488 0.0688394369221968 3.35786788833904e-05 0.0972372269096979 0.061522570044244 0.0302918490318465 0.0198963676847193 0.0245283493090971 0.218274890712256 0.0632128743994486 0.124891148765174 0.220909167634385 0.070362539908052
3113 5 4056 2900 1641 1015 1015 9386 2724 4259 10271 3258 3113 1846 5286 6162 5427 4366 3719 11678 9914 10460 16691 13426 1272 616 2024 2376 2076 1662 1427 4488 3713 4040 6523 5254 1841 1230 3262 3786 3351 2704 2292 7190 6201 6420 10168 8172 43643 0.0708918841489512 7.95710554849936e-05 0.0938057449769762 0.0680662124618452 0.0372248563326055 0.0234646845435329 0.0222437437168093 0.216726778327146 0.06085902938127 0.0976661698092541 0.232709994825175 0.07626133042095
3239 5 3784 2685 1297 1156 1037 9716 2666 4494 10444 2941 3239 1876 5034 5708 4834 4134 3601 11886 9918 10606 16852 13339 1368 626 2011 2171 1856 1570 1431 4634 3806 4198 6454 5092 1871 1250 3023 3537 2978 2564 2170 7252 6112 6408 10398 8247 43464 0.0745740768637634 0.000171953675945654 0.087147537626554 0.0633918206295297 0.0287861007282063 0.0261907371689635 0.0253951651497684 0.22362976695655 0.0625958187503961 0.101417074541392 0.2393214361309 0.0673785117780308
3123 17 4243 2407 1382 1170 1217 9222 2933 4624 10339 2618 3123 1800 5419 5765 4880 4177 3774 11514 9954 10867 17004 13069 1340 624 2061 2267 1873 1620 1482 4493 3711 4202 6553 5041 1783 1176 3358 3498 3007 2557 2292 7021 6243 6665 10451 8028 43295 0.0746228203860555 0.000339198818096875 0.10040775774557 0.0537260739049208 0.0304437430510195 0.0261667581201287 0.028814745580904 0.216934734224474 0.0652145953331 0.106676387653986 0.236038409805991 0.0606147753757539
3225 12 4288 2314 1477 1318 1282 9294 2150 5147 10344 2872 3225 1923 5558 5701 4962 4377 3970 11752 9412 10921 17033 13405 1314 653 2171 2216 1903 1689 1512 4490 3638 4232 6500 5190 1911 1270 3387 3485 3059 2688 2458 7262 5774 6689 10533 8215 43723 0.0724182540220473 0.000250363015182426 0.0983623701976935 0.0532207373515827 0.0347880542447597 0.0300891875935213 0.0310895616995577 0.211392584892001 0.049168675016034 0.118399273131114 0.236646949920272 0.0641739889162345
3060 32 4039 2513 1468 891 1509 9214 2711 4914 9669 2871 3060 1882 5247 5739 4996 3984 3922 11633 9866 10946 16360 12871 1210 674 2021 2211 1903 1571 1503 4478 3834 4255 6360 4971 1850 1208 3226 3528 3093 2413 2419 7155 6032 6691 10000 7900 42891 0.0702741905557026 0.00077512146102808 0.0972732124704715 0.0576606177773952 0.0342579518605534 0.0210717285302809 0.034669335768449 0.213984888852638 0.0662596542595702 0.111297250329587 0.225567468648083 0.0669085794862404
3250 8 4082 2346 1729 800 1342 9433 2357 5029 10025 3069 3250 1929 5335 5642 5174 4046 3804 11767 9610 10973 16723 13303 1329 676 2039 2197 1928 1584 1470 4514 3666 4275 6489 5108 1921 1253 3296 3445 3246 2462 2334 7253 5944 6698 10234 8195 43470 0.0754766179159115 9.04340935945379e-05 0.0960370136627613 0.0551770638695973 0.0387653123372624 0.0188262013045082 0.0315127585290344 0.21609383695197 0.0531780225386533 0.114556913341619 0.230050738329893 0.0702350871251955
3072 0 4260 2594 1578 899 1606 8923 2400 5325 9925 2721 3072 1778 5382 5895 5151 4098 4087 11434 9450 11111 16745 12990 1294 656 2081 2322 1952 1617 1576 4384 3664 4291 6476 5031 1778 1122 3301 3573 3199 2481 2511 7050 5786 6820 10269 7959 43303 0.0716676508884403 7.7011657335035e-06 0.0989338358740088 0.0596092304045632 0.0368580926871786 0.0192582902785264 0.0378056505315098 0.205729985927578 0.0538881343479262 0.125218464330068 0.228929702285597 0.0620932612788702
3191 5 3808 2684 1312 1110 1217 9730 2232 5330 9737 2307 3191 1855 5042 5779 4882 4123 3771 12024 9633 11207 16623 12580 1341 621 1947 2209 1869 1569 1477 4623 3756 4321 6350 4891 1850 1234 3095 3570 3013 2554 2294 7401 5877 6886 10273 7689 42663 0.0725277297413971 8.89603985378573e-05 0.0876833693140447 0.0655893435330968 0.0307292524726794 0.0271228141121171 0.0276631406510301 0.230711815801162 0.0529420223088164 0.12260229952888 0.228283542798111 0.0540557093401272
3137 42 4065 2647 1445 968 1315 9240 2237 5060 9744 2904 3137 1825 5237 5853 5004 4063 3808 11628 9452 10831 16359 13009 1354 653 2031 2294 1909 1570 1420 4413 3681 4216 6254 5015 1783 1172 3206 3559 3095 2493 2388 7215 5771 6615 10105 7994 42804 0.0732393803961062 0.00099400565208507 0.0943523936893611 0.0619663383366363 0.0324012041678526 0.0223959306405954 0.0293894685317397 0.211818141104843 0.0527586926381466 0.120170220706464 0.229755032814143 0.0707591913220273
3364 34 4157 2429 1416 1065 1352 9215 1915 5081 10405 3028 3364 2019 5427 5756 4942 4112 3880 11619 9095 10633 16931 13476 1379 749 2100 2230 1895 1584 1476 4439 3543 4107 6483 5219 1985 1270 3327 3526 3047 2528 2404 7180 5552 6526 10448 8257 43461 0.0776092175477252 0.00073395315873012 0.0976728625718558 0.0552903487470389 0.0323060402456469 0.0237344036586109 0.0325579113156304 0.208851713795369 0.0445651087132627 0.120081202259254 0.238730627443466 0.0678666105434099
3119 10 4183 2426 1193 1489 1221 9527 2038 5226 10209 3005 3119 1820 5334 5795 4750 4350 3924 11971 9444 11014 17045 13503 1309 669 1965 2238 1889 1647 1480 4565 3656 4178 6547 5134 1810 1151 3369 3557 2861 2703 2444 7406 5788 6836 10498 8369 43646 0.0714394871902451 0.000208946288387851 0.0936895360340284 0.0582328438373736 0.0291301127585701 0.0343670890574348 0.0286011410114574 0.218670863771159 0.0452753585028359 0.119821383910919 0.232005089646313 0.0685581479912761
2862 65 4281 2890 1339 1474 1001 10027 2222 4933 10079 2539 2862 1740 5358 6173 5110 4615 3842 12384 9861 10990 16843 12942 1187 663 2075 2402 1969 1774 1485 4745 3804 4226 6440 4968 1675 1077 3283 3771 3141 2841 2357 7639 6057 6764 10403 7974 43712 0.0645088539715115 0.00184619706539233 0.100758116520306 0.0654186704752548 0.0309585789421367 0.032671317127687 0.023815700007629 0.228478454521001 0.0507687459713224 0.115166086079225 0.229549997953551 0.056059281364982
3221 1 4067 2385 1574 1237 958 9377 2285 5142 10100 2767 3221 1887 5282 5663 5006 4329 3609 11594 9468 10948 16808 13082 1335 672 2004 2231 1914 1678 1392 4411 3662 4240 6493 5055 1886 1215 3278 3432 3092 2651 2217 7183 5806 6708 10315 8027 43114 0.0740592013098031 2.38017369283506e-05 0.0929986408423347 0.055417378796713 0.0359482703581087 0.0287257732483171 0.0225404564781671 0.218684011909502 0.0530243489523326 0.118969896245338 0.235986105419126 0.0636221147033301
3181 7 3934 2629 1275 1242 1050 9340 2712 4636 11110 2397 3181 1819 5094 5756 4836 4186 3604 11535 9716 10645 17537 13326 1369 659 1967 2195 1892 1632 1409 4531 3707 4218 6608 5144 1812 1160 3127 3561 2944 2554 2195 7004 6009 6427 10929 8182 43513 0.0733440942853028 0.0001142547087268 0.0899108618463055 0.0585694963074199 0.0285054943574067 0.0298719300982238 0.0243816896844747 0.215374281349659 0.0638761602436154 0.106190999846034 0.25483711403163 0.0550236232412012
3098 35 4118 2838 1273 1359 864 9551 2144 4941 10941 2875 3098 1835 5283 6108 5025 4391 3553 11718 9352 10706 17496 13686 1298 670 2013 2356 1993 1702 1386 4510 3587 4151 6685 5189 1800 1165 3270 3752 3032 2689 2167 7208 5765 6555 10811 8497 44037 0.0693238317284549 0.000925998089076237 0.0952315833083494 0.0645808261962887 0.0300000054454861 0.0305452117875374 0.0196057607146169 0.215877355830306 0.0488469187979182 0.111089465451808 0.250519920221648 0.0634531224285096
3208 20 4193 2469 1378 1147 1064 9241 2188 5397 10590 3245 3208 1884 5369 5755 4948 4200 3620 11492 9284 11097 17510 14122 1344 708 2083 2185 1895 1644 1369 4396 3584 4177 6633 5339 1864 1176 3286 3570 3053 2556 2251 7096 5700 6920 10877 8783 44140 0.0724276445439891 0.000525346414024604 0.0942971665594075 0.0560918067379545 0.0325770370264269 0.0267620082534856 0.0242595935305274 0.2078834166951 0.0488185973495629 0.122861002309142 0.238516310956164 0.0749800696242164
3519 7 3912 2812 1459 1130 1032 10026 1889 4832 9855 3126 3519 2104 5270 6050 5218 4334 3706 12344 9520 10619 16308 13142 1422 746 2032 2291 2014 1660 1388 4713 3733 4166 6292 5077 2097 1358 3238 3759 3204 2674 2318 7631 5787 6453 10016 8065 43599 0.0827541016821548 0.000266416597983889 0.0898962884605436 0.0657707586302124 0.033757483359755 0.0252870408191189 0.0231085877782856 0.226664680492035 0.0434651910502461 0.109931960564375 0.227009541941074 0.0720879486242146
3153 16 4387 2583 1756 945 1172 9247 2337 4809 10295 3209 3153 1839 5586 6002 5440 4312 3788 11590 9474 10652 16727 13353 1330 640 2167 2318 2073 1696 1445 4453 3631 4220 6583 5122 1823 1199 3419 3684 3367 2616 2343 7137 5843 6432 10144 8231 43909 0.06964909692927 0.000372575441365795 0.101279936879622 0.0596058290159659 0.0405827130768345 0.0214538127612895 0.0260215342350396 0.212887546424925 0.0508636254349358 0.107821608661084 0.233039890839432 0.0764218303002359
3304 1 4145 2705 1417 1068 1068 9453 2680 5218 9930 2645 3304 1946 5413 6027 5100 4287 3719 11729 9785 11227 16907 13060 1359 678 2091 2344 1881 1636 1443 4624 3776 4250 6492 4992 1945 1268 3322 3683 3219 2651 2276 7105 6009 6977 10415 8068 43634 0.076498007072844 2.26394328688899e-05 0.0951542022502584 0.0630648748481825 0.0325792122101175 0.0242010660751996 0.0233461554664398 0.215194113188843 0.061695334390857 0.116146541909944 0.229923601423069 0.0621742517313773
3144 38 3724 2687 1673 1131 929 9633 2582 4724 11068 2757 3144 1838 4907 5652 5137 4288 3579 11861 9915 10794 17596 13607 1344 655 1942 2188 1980 1638 1351 4528 3845 4266 6746 5225 1800 1183 2965 3464 3157 2650 2228 7333 6070 6528 10850 8382 44090 0.0719588627522262 0.000772909121356052 0.0855790614036538 0.0600288515715623 0.0377489128389794 0.0249883154985676 0.0210964502015307 0.220102835390548 0.0614709414881977 0.105122857381623 0.249784750519288 0.0613452518324663
3168 1 4117 2754 1278 1116 1125 9635 2658 4525 10507 2918 3168 1843 5292 5990 4922 4175 3679 11873 9976 10637 17010 13365 1326 668 2056 2346 1863 1621 1441 4555 3864 4134 6563 5182 1842 1175 3236 3644 3059 2554 2238 7318 6112 6503 10447 8183 43802 0.0715698329749258 2.7720608504137e-05 0.092151819669162 0.0625072816157249 0.0303688660750397 0.0259623859193778 0.0257037195631417 0.219552125826994 0.0615265812870005 0.102919452698598 0.240501181614108 0.0672090321474239
3145 16 4025 2762 1216 1139 1565 8766 2659 5224 10098 3075 3145 1858 5225 5958 4905 4100 4082 11347 9587 11059 16845 13410 1303 658 2029 2269 1944 1583 1501 4419 3752 4312 6510 5206 1842 1200 3196 3689 2961 2517 2581 6928 5835 6747 10335 8204 43690 0.0724291459585301 0.000380003021876855 0.089718103342754 0.0627260652917131 0.0267339934287004 0.0270845168182567 0.0342134348754777 0.200566081943317 0.0605261596903488 0.120661967417729 0.233912423054355 0.0710481051569413
3046 15 3860 2973 1548 938 1299 8976 2827 5260 9894 2568 3046 1769 5016 6032 5299 4215 3895 11397 9778 11279 16822 12989 1292 613 1957 2281 2022 1619 1474 4446 3759 4351 6401 5118 1754 1156 3059 3751 3277 2596 2421 6951 6019 6928 10421 7871 43204 0.0685740226199665 0.000212552136475212 0.0873269722450889 0.0700349393503917 0.0360771759335727 0.0212257307549407 0.0317962423827385 0.209697206170536 0.0661711270811382 0.120317418239574 0.228629535518411 0.0599370775671669
3214 2 4234 2735 1487 740 1260 9479 2778 5050 9909 1993 3214 1914 5486 6107 5323 4038 3729 11763 10100 11297 16877 12507 1302 662 2114 2271 2025 1569 1445 4441 3853 4329 6363 4907 1912 1252 3372 3836 3298 2469 2284 7322 6247 6968 10514 7600 42881 0.0757878505905412 7.9892145669275e-05 0.0967770565529599 0.0627308065167166 0.0336435747472114 0.0176111953303581 0.0286090986825448 0.223104600387204 0.06462525626912 0.115632230049595 0.234595850504082 0.0468025882239981
3366 42 4219 2628 1270 1180 1054 8829 3519 4890 9965 2369 3366 2058 5562 6078 5022 4278 3689 11092 10282 11266 16924 12838 1350 715 2112 2326 1924 1643 1426 4329 3906 4307 6455 5017 2016 1343 3450 3752 3098 2635 2263 6763 6376 6959 10469 7821 43331 0.0801253974288887 0.0010143618203573 0.0964606248226196 0.0617761351400027 0.0291114595514535 0.0272121486781921 0.0236574971571408 0.20424865519722 0.0801642598933951 0.112097496918396 0.230823648063207 0.0533083153291278
3341 3 4157 2558 1460 1125 1111 9063 3015 4874 10279 2377 3341 1988 5461 5922 5157 4252 3751 11367 10005 10977 17053 13024 1356 684 2097 2225 2030 1612 1447 4377 3902 4203 6406 5061 1985 1304 3364 3697 3127 2640 2304 6990 6103 6774 10647 7963 43363 0.0759127308305055 0.000134981348873476 0.0969231284948865 0.0605525526071642 0.0329522501975074 0.026215782019435 0.0277080338923723 0.211367700152552 0.0679729505266533 0.112188924968825 0.23309250648807 0.0549784584731552
3073 3 4014 2901 1129 1113 947 9352 2960 5065 9798 3369 3073 1792 5174 6083 4868 4143 3500 11507 10044 11257 16771 13576 1284 632 1992 2344 1838 1590 1345 4423 3852 4284 6564 5270 1789 1160 3182 3739 3030 2553 2155 7084 6192 6973 10207 8306 43724 0.0710835507529467 3.18326727636368e-05 0.0915315600739765 0.0661147431142602 0.027239533016158 0.0255835281315321 0.0210175595047577 0.21258804928992 0.066300658675239 0.115846139470402 0.225955325447361 0.0767075198506832
