"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3400 54 3997 2967 1131 1018 1124 9903 2521 5299 9897 3025 3400 2163 5472 6523 5445 4542 4109 12617 10770 12419 18075 14813 1291 688 1916 2209 1921 1557 1395 4368 3650 4241 6287 5048 2109 1475 3556 4314 3524 2985 2714 8249 7120 8178 11788 9765 44336 0.0753837830251215 0.00112049077137942 0.0908281804748167 0.0686439333602938 0.0260836511030644 0.0235163840828457 0.0269516896013937 0.221911365866552 0.0552819560878332 0.118396107149109 0.224127203681659 0.067755254795932
3459 45 4179 2970 883 1189 1206 9906 2288 5992 10311 2304 3459 2148 5635 6625 5254 4615 4228 12685 10566 12894 18769 14646 1356 692 1980 2254 1828 1593 1449 4407 3664 4436 6427 4996 2103 1456 3655 4371 3426 3022 2779 8278 6902 8458 12342 9650 44732 0.0785722199052427 0.00103190056465419 0.0950625930516113 0.065002582510293 0.0194603432478938 0.0261297259209942 0.027129880838404 0.21832674700413 0.050835807927064 0.134526716500398 0.232516194857917 0.0514052876713981
3502 3 4473 2662 799 1422 1015 10002 2059 5592 10063 2331 3502 2202 5976 6592 5155 4834 4149 12751 10467 12442 18175 14310 1303 699 2046 2236 1743 1700 1400 4343 3617 4330 6196 4821 2199 1503 3930 4356 3412 3134 2749 8408 6850 8112 11979 9489 43923 0.078607591483182 0.000112026404368172 0.101964144615369 0.0590873918694321 0.0179151421587607 0.0325034231490691 0.0224212583114287 0.230270299269674 0.0455800167369159 0.129296554059445 0.226162811398202 0.0560793405441533
3337 18 4495 2566 1187 1153 1071 10294 1865 5587 10195 2078 3337 2081 5951 6428 5387 4632 4063 12987 10373 12323 18312 14076 1274 625 2089 2228 1908 1640 1370 4479 3637 4206 6314 4927 2063 1456 3862 4200 3479 2992 2693 8508 6736 8117 11998 9149 43846 0.0754892160862887 0.000403827568547641 0.0998387177810569 0.0583605310780735 0.0261980197164502 0.0257393702803432 0.0253916195368514 0.235642270903949 0.0419466246939886 0.128340212298373 0.234115865391776 0.0485337246643022
3535 17 4213 2406 1232 1219 932 10050 1884 5108 10726 2324 3535 2234 5757 6171 5268 4597 3937 12588 10173 11619 18264 14247 1318 690 1992 2135 1890 1592 1399 4299 3662 4081 6341 4981 2217 1544 3765 4036 3378 3005 2538 8289 6511 7538 11923 9266 43646 0.0821594039365091 0.000476516301432767 0.0936046586847376 0.0566082715531128 0.0287309554664689 0.0276911349442082 0.0219501343908661 0.229131231481528 0.0428271484572744 0.116553334741732 0.246712076202967 0.0535551338391635
3409 9 4271 2602 1245 1049 1389 10080 2051 5062 10520 2321 3409 2170 5761 6396 5438 4592 4370 12965 10551 11987 18432 14326 1248 680 1967 2203 1895 1611 1485 4465 3626 4075 6427 4988 2161 1490 3794 4193 3543 2981 2885 8500 6925 7912 12005 9338 44008 0.0772180276141373 0.000210005160855848 0.0988123561413191 0.0581732671099032 0.0274066829367487 0.0225203397753849 0.0324200123741228 0.229263709451375 0.0472083097432175 0.116791048247318 0.237209642720563 0.0527665987250543
3391 11 4562 2957 892 1013 1034 10232 2102 5337 10788 2106 3391 2116 6028 6853 5425 4578 4049 12874 10585 12223 18842 14396 1286 650 2132 2320 1860 1563 1407 4391 3699 4169 6552 4953 2105 1466 3896 4533 3565 3015 2642 8483 6886 8054 12290 9443 44425 0.0788296544011372 0.000269248945692316 0.10246856836711 0.0670033499922761 0.0201196864007997 0.0226590541972572 0.022939643269672 0.230467594980351 0.0482653382220176 0.119635309950616 0.239717560572857 0.0476249907002139
3367 5 4199 2780 1110 1128 1029 10206 2447 4820 10891 2782 3367 2102 5618 6461 5365 4626 4069 12842 10882 11911 18683 14942 1270 683 1937 2206 1867 1586 1433 4407 3791 4119 6523 5085 2097 1419 3681 4255 3498 3040 2636 8435 7091 7792 12160 9857 44764 0.0749535262399457 0.000103797078499752 0.0940566394319532 0.063157210980748 0.0256575597087366 0.0243579057305628 0.023353937675791 0.229973044477627 0.0536903654406908 0.106017000706559 0.243033357973009 0.0616456545558768
3334 12 4332 3007 1177 1271 929 10655 2180 4592 10929 2566 3334 2071 5742 6717 5582 4935 4197 13394 10991 11821 18628 14874 1275 661 2032 2312 1918 1667 1458 4583 3762 4122 6320 5093 2059 1410 3710 4405 3664 3268 2739 8811 7229 7699 12308 9781 44984 0.0729623411750804 0.000247276353625489 0.0970744422852026 0.0702309551802123 0.0258510111990078 0.028177547957465 0.0215833377880384 0.236868211475489 0.0489564476515259 0.098529978363613 0.242566642681339 0.0569518078894006
3310 26 4187 2822 1302 1001 970 9772 2704 5293 10038 3009 3310 2104 5589 6453 5552 4601 3990 12395 10842 12364 18118 14804 1232 702 1958 2203 1952 1581 1367 4257 3771 4284 6323 5053 2078 1402 3631 4250 3600 3020 2623 8138 7071 8080 11795 9751 44434 0.0736162111430426 0.000643775286094486 0.0930347877982819 0.062395137459347 0.0292907665123867 0.0227986392917971 0.0210748668422605 0.219857588180883 0.0608094219148846 0.121263252988942 0.227421666641754 0.067793885940326
3398 4 4354 2879 991 1037 1359 9697 2119 5987 10249 2379 3398 2114 5809 6656 5391 4520 4297 12498 10266 12704 18656 14592 1288 659 2032 2256 1908 1582 1496 4351 3549 4297 6443 5069 2110 1455 3777 4400 3483 2938 2801 8147 6717 8407 12213 9523 44453 0.0752682466148528 0.000127043061125817 0.0981817607451096 0.0657754249987894 0.0230003261428777 0.0231897263231479 0.0315631084388257 0.218884251196294 0.0460061490799753 0.13420920159393 0.229076349287191 0.0547184125178808
3495 25 3973 2913 1015 1055 1007 10116 1937 5344 11107 2702 3495 2203 5523 6509 5301 4464 3886 12644 10268 11971 18875 14999 1317 653 1927 2223 1892 1585 1358 4313 3641 4203 6578 5082 2178 1550 3596 4286 3409 2879 2528 8331 6627 7768 12297 9917 44689 0.0779269321654375 0.000599508801957304 0.0898833622150326 0.0655125137067927 0.0237383823399292 0.0231887550727157 0.0226664971077196 0.224230315681719 0.044070911016539 0.119150877445162 0.248448797827936 0.0605831466190598
3341 7 4748 2352 1420 1123 792 10172 2097 5365 10511 2336 3341 2058 6174 6449 5706 4842 3990 12721 10407 12228 18526 14441 1290 632 2077 2163 1987 1644 1441 4411 3544 4213 6421 4975 2051 1426 4097 4286 3719 3198 2549 8310 6863 8015 12105 9466 44264 0.0739889978542351 0.000147363712551402 0.108079178208083 0.0532206219413438 0.0337313068557199 0.0262192371899802 0.017158008067851 0.228855986657169 0.0457145900557302 0.121522907935493 0.237291678927036 0.0540701225948082
3365 7 4334 2805 1118 986 1107 10103 2114 5307 10084 2738 3365 2092 5780 6628 5368 4458 4052 12744 10505 12184 18057 14577 1280 646 1957 2378 1896 1513 1411 4353 3628 4211 6218 5021 2085 1446 3823 4250 3472 2945 2641 8391 6877 7973 11839 9556 44068 0.0760090096774029 0.000232781604558693 0.0969310801030317 0.0645930611929909 0.0253015394171578 0.0222800896052671 0.0251182990125125 0.229743421389551 0.0486025027901395 0.118332479510269 0.230001595883047 0.0628541398140725
3377 1 3871 3415 1098 1090 1023 9847 1569 5475 11014 2677 3377 2081 5275 6846 5630 4794 4203 12610 9836 11881 18749 14986 1297 677 1844 2314 1926 1614 1440 4343 3430 4146 6440 5152 2080 1404 3431 4532 3704 3180 2763 8267 6406 7735 12309 9834 44457 0.0756174213728464 4.03862441464156e-05 0.0882959483838864 0.0765730278521209 0.0254429673977577 0.0241571786351364 0.02358790292064 0.220794933987215 0.0359727735858934 0.122020510510741 0.246849798806663 0.0606471503029544
3307 41 4475 2800 1262 1267 1115 10235 1712 4977 10296 2624 3307 2115 5915 6658 5573 4889 4307 13084 10400 11718 17958 14489 1233 675 2057 2347 1951 1697 1458 4396 3659 4056 6093 5042 2074 1440 3858 4311 3622 3192 2849 8688 6741 7662 11865 9447 44111 0.0756617152421131 0.00110649380611873 0.0990702035644351 0.0650369100936339 0.0284144847142648 0.0286029722111311 0.0258281287033528 0.23145403303699 0.0393017535964264 0.11257391070739 0.234076319560477 0.0588730747636675
3481 71 3911 2637 1212 1327 886 10364 1978 5251 10688 2514 3481 2255 5446 6120 5194 4691 3988 13016 10524 12076 18539 14602 1297 720 1963 2138 1830 1589 1336 4470 3699 4225 6451 5034 2184 1535 3483 3982 3364 3102 2652 8546 6825 7851 12088 9568 44320 0.0784753864195393 0.00198702422306656 0.0872722889147436 0.060476005917593 0.0280321752601606 0.0292070069039381 0.0194464365085602 0.233474699318825 0.0438982138277375 0.119708252349493 0.241519964689286 0.0565025456670569
3246 26 4607 2512 1347 1309 573 10073 1755 5554 10729 2699 3246 2063 6024 6491 5609 4956 3805 12522 9902 11965 18564 14881 1209 646 2045 2229 1962 1724 1356 4375 3491 4130 6382 5122 2037 1417 3979 4262 3647 3232 2449 8147 6411 7835 12182 9759 44430 0.0743778374478456 0.00042692581079726 0.101013186563394 0.0578171562718165 0.0311957495240452 0.0307181831733546 0.0128483480324789 0.222098007361206 0.0393648551809541 0.127498180994655 0.242133246147589 0.0605083234918646
3207 56 4557 2462 1238 1600 642 9881 2582 5110 9861 2820 3207 2038 5961 6343 5397 5113 4009 12537 10749 12087 17759 14353 1225 634 2080 2184 1884 1746 1353 4370 3772 4189 6226 4971 1982 1404 3881 4159 3513 3367 2656 8167 6977 7898 11533 9382 44016 0.0753159446777022 0.00109717675127157 0.10071869401651 0.0531816965899456 0.0283751159828724 0.0364218543836469 0.0144173802105202 0.228325279729297 0.0584004047818688 0.118234789405196 0.220382116242346 0.0651295472288228
3504 15 4689 2184 1081 1196 874 9989 2558 4997 10652 2086 3504 2181 6217 6310 5204 4572 3863 12475 10755 12087 18598 14406 1338 653 2091 2187 1828 1583 1377 4278 3665 4141 6278 4962 2166 1528 4126 4123 3376 2989 2486 8197 7090 7946 12320 9444 43825 0.0805385863040153 0.000382658281212264 0.108095689241621 0.0496243423835858 0.0244485566732397 0.0272973943941382 0.0200043295272464 0.229950955868183 0.0573313481495821 0.1142730704354 0.241023596312901 0.0470294724288752
3612 13 4584 2258 950 1682 729 9690 2466 4874 11116 1836 3612 2281 6158 6385 5096 4989 4026 12311 10524 11754 18701 14192 1344 707 2031 2239 1789 1692 1405 4253 3644 4169 6345 4960 2268 1574 4127 4146 3307 3297 2621 8058 6880 7585 12356 9232 43810 0.0817796359370152 0.000330404121816681 0.106699312287304 0.05083802053037 0.0218623707848841 0.0376922069376373 0.015780235607511 0.221282635090807 0.0574835719424487 0.111041812753285 0.252109217245128 0.0431005767617931
3306 13 4490 2428 1321 1254 890 10542 2353 4849 10579 1919 3306 2074 5892 6273 5394 4758 4040 13217 10997 12137 18624 14089 1245 672 2047 2200 1890 1608 1365 4573 3709 4092 6454 4904 2061 1402 3845 4073 3504 3150 2675 8644 7288 8045 12170 9185 43944 0.0740812168993314 0.000300155229115842 0.0978449203287106 0.0537145526539843 0.0305941111744712 0.0272476976192407 0.021241665012675 0.24172773094485 0.0562568875284297 0.110546558123081 0.241646535123521 0.0447979693625894
3236 41 4341 2423 1274 1173 731 9886 2362 5426 10720 1808 3236 2043 5730 6143 5271 4633 3796 12344 10389 12248 18726 14038 1234 654 2010 2146 1811 1568 1338 4317 3567 4242 6496 4892 2002 1389 3720 3997 3460 3065 2458 8027 6822 8006 12230 9146 43421 0.0748632875778548 0.00130472820891409 0.100518424376697 0.0554720301561986 0.0295417237520114 0.0279549544146087 0.0169397066857749 0.229001282726076 0.0534102307832955 0.125259288066083 0.245345041510515 0.0403893017419703
3364 0 4466 2555 1281 854 1104 9758 2142 5145 10738 1885 3364 2079 5891 6483 5499 4487 4053 12391 10267 11924 18544 14063 1285 654 1963 2265 1866 1538 1420 4266 3488 4118 6366 4899 2079 1425 3928 4218 3633 2949 2633 8125 6779 7806 12178 9164 43292 0.0767959603387474 2.64873311789691e-05 0.101040522244445 0.0575647627279069 0.0298936254666515 0.0193919521517599 0.0268740831900917 0.228675115395362 0.0505992967625821 0.118068203653179 0.248785445201854 0.042284545536241
3522 12 4479 2602 1434 990 1090 9749 2113 5296 10317 2358 3522 2175 5987 6540 5695 4754 4237 12522 10273 12023 18201 14231 1359 667 2049 2279 1931 1607 1464 4362 3546 4139 6328 4923 2163 1508 3938 4261 3764 3147 2773 8160 6727 7884 11873 9308 43962 0.0808631759558854 0.000351774802686937 0.104550726420333 0.0597134555551699 0.0309541684534829 0.0217333436492762 0.0252233805258235 0.220601212173231 0.0464245620163226 0.121673701448241 0.234459149747578 0.0534513492519698
3230 5 4394 2458 1597 807 1427 9637 2118 5512 10389 2848 3230 1997 5764 6228 5651 4493 4359 12487 10311 12236 18477 15021 1238 627 1994 2174 1965 1561 1509 4294 3587 4148 6304 5131 1992 1370 3770 4054 3686 2932 2850 8193 6724 8088 12173 9890 44422 0.0729718497899427 0.000112567513268022 0.0979296150585259 0.0543417401239645 0.036341260395352 0.0180500372144325 0.0323090943974823 0.219173721007046 0.0479269738534148 0.123371219092064 0.233584434579324 0.0638874869751833
3515 6 4348 2384 1870 628 930 10541 1892 4827 10621 2501 3515 2215 5861 6174 5881 4514 3878 13095 10556 11782 18368 14529 1306 702 2071 2163 1995 1566 1324 4431 3601 4035 6340 5017 2209 1513 3790 4011 3886 2948 2554 8664 6955 7747 12028 9512 44063 0.0792957650869063 0.000134871007879664 0.0973755718482714 0.055496585066075 0.0430167124400294 0.0146386760847109 0.0209584121340734 0.238269603529874 0.0436007280311456 0.109203904837719 0.240323646537143 0.0576855233961723
3379 15 4517 2327 1616 976 735 10233 2366 4858 10487 2379 3379 2118 5978 6282 5685 4722 3878 12760 10781 11957 18298 14301 1276 657 2023 2213 1939 1579 1351 4345 3682 4146 6376 5051 2103 1461 3955 4069 3746 3143 2527 8415 7099 7811 11922 9250 43888 0.0786795339915986 0.000305804879436255 0.102387532427585 0.0534900767453586 0.0362235105871624 0.0218508108920105 0.0162682190455458 0.234746509409911 0.0526044887504999 0.111685043127976 0.239828858048228 0.0519296120946877
3605 8 4081 2641 1559 992 916 9841 2309 4604 11145 2421 3605 2268 5626 6262 5616 4692 3973 12408 10476 11473 18638 14767 1345 723 2005 2205 1916 1635 1406 4241 3607 3980 6292 5058 2260 1545 3621 4057 3700 3057 2567 8167 6869 7493 12346 9709 44122 0.0809497451369137 0.000333795618467309 0.0922689165467927 0.0611960830077471 0.0343300469030308 0.0231725873515791 0.0208514603898512 0.225672766755999 0.0520875431334968 0.104190330475691 0.248697593797574 0.0562491308828582
3358 4 4346 2702 1251 1175 803 10086 2466 4843 10493 2705 3358 2085 5743 6392 5454 4736 3941 12643 10802 11907 18216 14586 1277 688 2053 2189 1893 1598 1384 4307 3738 4184 6335 5067 2081 1397 3690 4203 3561 3138 2557 8336 7064 7723 11881 9519 44232 0.0760412341868086 2.94218863556591e-05 0.100007200642881 0.0592729660134788 0.0271747311994217 0.0275700035270564 0.0187548126617802 0.22973653648274 0.0562444749617294 0.110314965179301 0.232756266719689 0.0620973865387571
3274 28 4437 2504 1104 1308 904 10466 2092 5211 11092 1819 3274 2053 5799 6266 5218 4679 3939 13040 10664 12156 19110 14398 1249 691 2037 2152 1847 1644 1365 4468 3719 4138 6531 4966 2025 1362 3762 4114 3371 3035 2574 8572 6945 8018 12579 9432 44239 0.0747605759230389 0.000489376094997689 0.10116319367492 0.0564282415733097 0.0244932435309841 0.0296619628012388 0.0211030457603791 0.233756539147899 0.0464331016131889 0.119347777696697 0.250464707745057 0.0418982344382893
3342 15 4313 2618 1029 1185 937 10427 1938 4986 10704 2617 3342 2128 5797 6444 5183 4558 3910 12993 10527 11874 18422 14672 1229 644 1971 2290 1810 1585 1344 4404 3639 4156 6367 4985 2113 1484 3826 4154 3373 2973 2566 8589 6888 7718 12055 9687 44111 0.0763731958689179 0.000369369940355996 0.0952955667847894 0.0596147242170127 0.0221712597206077 0.0274131407311581 0.0209615823429213 0.238620686037645 0.0435062540631206 0.117153176820704 0.239428068982049 0.0590929744907189
3312 4 4264 3101 1066 1182 902 10440 2306 4860 10579 2594 3312 2030 5656 6769 5500 4781 4044 13082 10965 12006 18517 14747 1286 638 1988 2335 1901 1639 1402 4423 3819 4068 6364 5164 2026 1392 3668 4434 3599 3142 2642 8659 7146 7938 12153 9583 44610 0.0758612588907879 6.23830476468947e-05 0.0955569749453151 0.0674763577107856 0.0234132562377265 0.0268379341910719 0.0204410242962526 0.230297691819745 0.052300700340234 0.110963748313781 0.237362001862803 0.0594266683438514
3412 6 4678 2564 958 1333 1319 10616 2404 5007 10045 2326 3412 2180 6196 6597 5288 4788 4408 13531 11371 12474 18255 14269 1238 662 2163 2267 1833 1699 1493 4564 3904 4264 6312 4910 2174 1518 4033 4330 3455 3089 2915 8967 7467 8210 11943 9359 44668 0.0755058543060791 0.000102217381565697 0.104640633334965 0.0567143510527447 0.0218692596845835 0.030331975249381 0.0300614131099344 0.238935978215297 0.0544512073026462 0.111768357053767 0.224305311155708 0.0513134421533291
3361 62 4549 2647 873 1381 919 9807 2321 5545 10247 2123 3361 2199 6052 6632 5245 4862 4201 12564 10586 12396 18342 14069 1224 696 2067 2260 1764 1580 1444 4299 3735 4301 6396 4859 2137 1503 3985 4372 3481 3282 2757 8265 6851 8095 11946 9210 43835 0.0783661827108836 0.00161592521007363 0.102693459222221 0.061976000874307 0.0198350178230668 0.0310874055614311 0.02043430069543 0.223291521145423 0.0531523085685651 0.126534167707959 0.23226332540174 0.0487503850788997
3435 37 4322 2697 793 1503 1271 9492 2294 5648 10427 2389 3435 2218 5863 6578 5108 4846 4431 12412 10422 12474 18669 14551 1254 677 1982 2263 1765 1686 1511 4284 3596 4232 6507 5018 2181 1541 3881 4315 3343 3160 2920 8128 6826 8242 12162 9533 44308 0.0751666402872982 0.000741745168264495 0.0997651837510007 0.0609640499507954 0.0177590055605709 0.0345096360141308 0.0287742819889763 0.211053017235082 0.0521842952463177 0.129084545831043 0.235554842396868 0.0544427565696521
3313 0 4568 2605 931 1176 1738 8947 2634 5320 10227 2427 3313 2076 5976 6516 5246 4577 4662 12058 10477 12195 18176 14403 1237 668 2065 2201 1845 1653 1551 4215 3602 4246 6200 4990 2076 1408 3911 4315 3401 2924 3111 7843 6875 7949 11976 9413 43886 0.0738800471076186 3.69313637031247e-05 0.10559677380195 0.0587641435552897 0.0206648746762895 0.0272025145409379 0.0407290633541947 0.202563640529158 0.0591051879471547 0.12286546184631 0.232100778320721 0.0564905829566733
3428 7 4451 2518 1054 1250 1273 9598 2916 5015 10845 1799 3428 2181 5932 6417 5230 4622 4342 12488 11065 12253 18983 14404 1254 700 2033 2241 1858 1553 1452 4339 3827 4115 6378 5079 2174 1481 3899 4176 3372 3069 2890 8149 7238 8138 12605 9325 44154 0.0774334155880445 0.000119954032571748 0.0992797094816027 0.0589990876398419 0.0240771875500593 0.0273800578904896 0.0294477804320908 0.216901078912782 0.0653046415022407 0.112991791573318 0.246156793647936 0.0419085017490229
3453 1 4574 2421 1296 1054 1313 9127 2949 4736 10646 2383 3453 2163 6083 6393 5487 4620 4329 11984 10760 11808 18365 14403 1291 654 2111 2202 1921 1604 1472 4173 3688 4089 6345 5072 2162 1509 3972 4191 3566 3016 2857 7811 7072 7719 12020 9331 43953 0.0781027196537941 5.12750048444428e-05 0.10058464858812 0.0555220625151683 0.029841078795609 0.0247841021291693 0.0279024319068129 0.206233664820464 0.0683053029662406 0.110308689105079 0.243269233106107 0.0550947914085909
3539 4 4357 2530 1181 1190 920 9626 2732 5155 10264 1888 3539 2218 5902 6428 5429 4754 4050 12298 10758 12156 18143 13817 1325 673 2004 2180 1865 1624 1378 4272 3757 4277 6214 4759 2214 1545 3898 4248 3564 3130 2672 8026 7001 7879 11929 9058 43386 0.0831729303689642 0.000219331547484671 0.101190079031168 0.0611625682799712 0.0272007403990307 0.0276899614106699 0.0214391964375627 0.220608729006125 0.0631839526416702 0.117122208243149 0.232643734392137 0.0443665682420685
3310 63 4098 2641 1549 1354 848 9317 2709 5547 10206 2261 3310 2141 5579 6274 5651 5058 4151 11999 10472 12381 18384 14329 1232 660 1946 2172 1947 1755 1469 4236 3638 4203 6316 4902 2078 1481 3633 4102 3704 3303 2682 7763 6834 8178 12068 9427 43903 0.0740818089726076 0.00141073164516072 0.0926527715805572 0.0605481800526061 0.0352187498646032 0.0319422617731898 0.0194664354281974 0.208876882765596 0.0634772185615203 0.128634439016445 0.232554034688612 0.0511364856509044
3453 14 4305 2549 1318 1120 652 9550 2450 5375 10704 2159 3453 2193 5836 6368 5437 4686 3745 11958 10251 12072 18621 14311 1274 662 2017 2249 1871 1593 1337 4157 3554 4155 6469 5012 2179 1531 3819 4119 3566 3093 2408 7801 6697 7917 12152 9299 43649 0.0786956303561255 0.000388444065420077 0.0988201247444892 0.0582593113435056 0.0308449910829286 0.0264035603347658 0.0154721086459599 0.218003864484188 0.0554484616176877 0.123990167109394 0.244796311040976 0.0488770251745603
3422 53 4377 2686 1191 1009 892 9796 2911 5077 9672 2355 3422 2145 5854 6528 5472 4654 3933 12367 10989 12320 17747 13968 1330 668 2012 2247 1827 1613 1362 4289 3746 4245 6134 4896 2092 1477 3842 4281 3645 3041 2571 8078 7243 8075 11613 9072 43441 0.0791644928065546 0.0013687229484874 0.100244798087769 0.0613055224555839 0.0284604567226418 0.0231983173210217 0.020219743895911 0.224600108919388 0.0669268481225059 0.114682696894754 0.223597324004063 0.0562309678213206
3644 0 4248 2590 1164 1216 847 9844 2971 4812 10120 2285 3644 2320 5858 6433 5325 4743 3927 12437 11006 11994 17972 14087 1324 710 2015 2272 1798 1663 1334 4402 3824 4142 6170 5045 2320 1610 3843 4161 3527 3080 2593 8035 7182 7852 11802 9042 43741 0.0840763539338709 1.02377842252768e-06 0.0967591583165045 0.0575192062748134 0.0270045787858958 0.0287676342040348 0.0189294260839104 0.22116678944485 0.0666095346047943 0.113080798635436 0.23293409580807 0.0531514001293968
3315 1 4507 2426 1315 1594 1002 9725 2500 5210 11154 1976 3315 2060 5888 6289 5475 5175 4374 12618 10769 12295 19294 14656 1256 679 2025 2129 1894 1803 1481 4349 3684 4155 6614 5046 2059 1381 3863 4160 3581 3372 2893 8269 7085 8140 12680 9610 44725 0.0738107146229409 3.91652690073357e-05 0.102188737412925 0.0539005089135664 0.0278495409470983 0.0358764765376268 0.0231356023268103 0.217073700481833 0.0544516319689197 0.116809016462532 0.251207943225944 0.043656961830796
3474 3 4602 2283 1267 1496 833 9771 2245 4900 11426 2180 3474 2144 6061 6302 5419 4979 4149 12497 10408 11673 19061 14745 1333 685 2042 2150 1936 1663 1423 4334 3635 4038 6496 5125 2141 1459 4019 4152 3483 3316 2726 8163 6773 7635 12565 9620 44480 0.0784701961483807 3.36436352741372e-05 0.102730676501957 0.0503916534405285 0.0281953359420555 0.0343304845191854 0.0201147180562294 0.221493776127706 0.0519749923224294 0.110065597002278 0.254907886354949 0.0472910399490264
3301 28 4346 2404 1296 1263 1093 9858 2874 4733 10633 2544 3301 2061 5764 6156 5288 4767 4225 12616 11138 12081 18533 14587 1268 643 2012 2164 1784 1635 1467 4352 3790 4181 6490 4961 2033 1418 3752 3992 3504 3132 2758 8264 7348 7900 12043 9626 44373 0.0739926849348087 0.000660877165261742 0.100558453118201 0.0537700884411091 0.0290287294595163 0.0280480016981619 0.0241364841490516 0.222177387954768 0.0635879392915251 0.106350472533517 0.239849143685406 0.0578397375686726
3316 94 4345 2693 1308 954 1133 9604 2796 4964 10673 2065 3316 2169 5825 6522 5523 4617 4143 12330 10783 12005 18645 14230 1241 689 1996 2307 1860 1607 1417 4343 3742 4033 6480 4973 2075 1480 3829 4215 3663 3010 2726 7987 7041 7972 12165 9257 43945 0.0748219979872753 0.00214533402211527 0.0986006924557957 0.0622325978154179 0.0315366905888395 0.022821888425667 0.0261693955946222 0.220320889650394 0.0634783276828722 0.107540589715756 0.243451356201137 0.0468802398601078
3487 31 4463 2562 1535 1217 895 9898 2768 4492 10864 2117 3487 2231 5970 6396 5653 4903 4142 12599 10938 11627 18442 14179 1287 724 2136 2278 1967 1656 1441 4429 3803 4049 6380 4966 2200 1507 3834 4118 3686 3247 2701 8170 7135 7578 12062 9213 44329 0.0766108874804271 0.000758415709801999 0.101312410183791 0.058581399814451 0.0360512048624728 0.0277205064829575 0.0199884772708985 0.223314047987191 0.0616766763747679 0.100358112663129 0.24446503488546 0.0491628262846511
3519 35 4712 2049 1471 1247 905 9719 3395 4063 10659 2685 3519 2210 6222 6178 5488 4875 4134 12448 11618 11779 18349 14636 1344 700 2093 2161 1860 1646 1405 4225 3902 4089 6398 5041 2175 1510 4129 4017 3628 3229 2729 8223 7716 7690 11951 9595 44459 0.0794871785045755 0.000724692304193675 0.105961437514065 0.0453101615962082 0.0323663905377746 0.0275827121993424 0.0193798143526466 0.220972241357726 0.0771034645000424 0.0906323042350758 0.240666460550161 0.0598131423481898
3449 44 4916 1792 1452 1341 1102 9180 3088 4883 10556 2791 3449 2173 6418 6040 5337 4888 4360 12051 10927 12009 18461 14947 1320 671 2170 2155 1790 1630 1489 4212 3801 4104 6305 5151 2129 1502 4248 3885 3547 3258 2871 7839 7126 7905 12156 9796 44594 0.0776336634216029 0.00101507907450292 0.109493573079446 0.0384225019403248 0.0338878103959117 0.0304922252516739 0.0246089624594669 0.203302417894061 0.0705282025856147 0.110931995557733 0.236746879911384 0.0629366884282781
3600 18 4456 2162 1419 1289 952 9475 2505 5316 10410 2548 3600 2265 5989 6088 5344 4796 4093 12131 10343 12087 18337 14580 1353 732 2063 2163 1837 1655 1437 4293 3572 4160 6305 4944 2247 1533 3926 3925 3507 3141 2656 7838 6771 7927 12032 9636 44150 0.0809773627754593 0.000416440605016319 0.102861532656124 0.04919715088272 0.0314547099077164 0.0295410760800111 0.0221029572229619 0.214839468899158 0.0553251221763358 0.120698857978618 0.233137929242396 0.0594473915734823
3397 3 4851 1665 1704 1318 816 9798 2244 5289 10306 2699 3397 2135 6320 5842 5498 4936 4101 12462 10460 12122 18296 14643 1265 666 2143 2048 1880 1651 1437 4246 3627 4132 6352 5179 2132 1469 4177 3794 3618 3285 2664 8216 6833 7990 11944 9464 44090 0.0778557688311618 4.33752483386693e-05 0.11052621481652 0.0380985685969796 0.039906158032018 0.030917687744711 0.0183061856649327 0.220363106838172 0.0484182591310679 0.120604894838062 0.233672969720566 0.0612868105374696
3394 20 4534 2445 1285 1376 567 9791 2353 5361 10359 2972 3394 2183 6047 6385 5409 4933 3822 12230 10367 12110 18281 14849 1231 670 2107 2261 1852 1678 1383 4216 3618 4188 6404 5079 2163 1513 3940 4124 3557 3255 2439 8014 6749 7922 11877 9770 44457 0.0728034015027436 0.000571256071487127 0.104399134618888 0.0537416849649311 0.0287931047791559 0.0328334885070871 0.0125780267910316 0.217950665294674 0.0527806968714572 0.120538855069755 0.237259492936329 0.0657501925924605
